replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5269,p3,144,7.44794e-05,-1.47499,-100
0,5270,p3,207,7.56375e-05,-1.66771,-100
0,5270,p3,114,7.54809e-05,-1.61057,-100
0,5271,p3,154,7.49878e-05,-2.03215,-100
0,5271,p3,89,7.3254e-05,-1.95018,-100
0,5272,p3,118,7.28182e-05,-1.68733,-100
0,5272,p3,83,7.17441e-05,-1.19542,-100
0,5273,p3,110,7.20955e-05,-0.844227,-100
0,5273,p3,83,7.28016e-05,-1.00873,-100
0,5274,p3,128,7.18716e-05,-0.581142,-100
0,5274,p3,100,7.18185e-05,-0.630642,-100
0,5275,p3,144,7.24125e-05,-1.32983,-100
0,5275,p3,97,7.12196e-05,-1.7479,-100
0,5276,p3,145,7.09006e-05,-1.56499,-100
0,5276,p3,104,7.04882e-05,-1.61637,-100
0,5277,p3,146,7.0392e-05,-1.54536,-100
0,5277,p3,103,7.15322e-05,-1.89786,-100
0,5278,p3,139,7.34118e-05,-2.24891,-100
0,5278,p3,100,7.46435e-05,-2.65068,-100
0,5279,p3,166,7.38542e-05,-2.14756,-100
0,5279,p3,137,7.35798e-05,-2.13055,-100
0,5280,p3,228,7.39387e-05,-2.51192,-100
0,5280,p3,145,7.47655e-05,-3.0381,-100
0,5281,p3,188,7.48474e-05,-3.36431,-100
0,5281,p3,96,7.52984e-05,-3.87595,-100
0,5282,p3,136,7.71624e-05,-4.33272,-100
0,5282,p3,105,7.80141e-05,-4.44838,-100
0,5283,p3,161,7.80589e-05,-4.20666,-100
0,5283,p3,121,7.7995e-05,-4.22926,-100
0,5284,p3,198,8.01782e-05,-4.46479,-100
0,5284,p3,145,8.0947e-05,-4.70273,-100
0,5285,p3,215,8.05508e-05,-4.71819,-100
0,5285,p3,123,7.96857e-05,-4.61826,-100
0,5286,p3,174,8.03615e-05,-4.85429,-100
0,5286,p3,96,8.12701e-05,-4.94092,-100
0,5287,p3,152,8.15359e-05,-5.16637,-100
0,5287,p3,105,8.12662e-05,-5.01323,-100
0,5288,p3,193,8.33424e-05,-5.45412,-100
0,5288,p3,137,8.43492e-05,-5.41903,-100
0,5289,p3,206,8.39303e-05,-5.08338,-100
0,5289,p3,108,8.25103e-05,-4.50481,-100
0,5290,p3,165,8.31605e-05,-3.93757,-100
0,5290,p3,111,8.25939e-05,-3.22813,-100
0,5291,p3,151,8.21374e-05,-3.17796,-100
0,5291,p3,100,8.18035e-05,-3.25952,-100
0,5292,p3,150,8.19424e-05,-3.17639,-100
0,5292,p3,113,8.1804e-05,-3.05852,-100
0,5293,p3,164,8.07549e-05,-2.91786,-100
0,5293,p3,104,8.11224e-05,-2.94314,-100
0,5294,p3,147,7.9578e-05,-2.63249,-100
0,5294,p3,105,7.88512e-05,-2.37394,-100
0,5295,p3,151,7.97833e-05,-2.40421,-100
0,5295,p3,105,7.99351e-05,-2.1629,-100
0,5296,p3,153,7.98475e-05,-1.9027,-100
0,5296,p3,103,7.82279e-05,-1.55926,-100
0,5297,p3,184,7.78764e-05,-1.19401,-100
0,5297,p3,137,7.85314e-05,-1.38001,-100
0,5298,p3,204,8.12214e-05,-1.85111,-100
0,5298,p3,122,8.32995e-05,-2.24044,-100
0,5299,p3,183,8.40592e-05,-2.43921,-100
0,5299,p3,116,8.42888e-05,-2.41542,-100
0,5300,p3,156,8.28275e-05,-2.07345,-100
0,5300,p3,99,8.08035e-05,-1.62809,-100
0,5301,p3,140,8.01454e-05,-1.34448,-100
0,5301,p3,108,7.9886e-05,-1.17967,-100
0,5302,p3,195,8.17039e-05,-1.44572,-100
0,5302,p3,157,8.25319e-05,-1.64258,-100
0,5303,p3,239,8.14833e-05,-1.39512,-100
0,5303,p3,133,8.01953e-05,-1.19829,-100
0,5304,p3,183,8.08491e-05,-1.2608,-100
0,5304,p3,97,8.35339e-05,-1.94955,-100
0,5305,p3,135,8.50173e-05,-2.01345,-100
0,5305,p3,99,8.44358e-05,-1.94108,-100
0,5306,p3,149,8.32958e-05,-1.60876,-100
0,5306,p3,116,8.12084e-05,-1.32592,-100
0,5307,p3,160,7.96607e-05,-1.06906,-100
0,5307,p3,110,8.02839e-05,-1.27303,-100
0,5308,p3,180,8.51198e-05,-1.90766,-100
0,5308,p3,127,8.73383e-05,-2.33591,-100
0,5309,p3,186,8.89178e-05,-2.47956,-100
0,5309,p3,103,8.77726e-05,-2.18891,-100
0,5310,p3,146,8.59094e-05,-1.97285,-100
0,5310,p3,93,8.34137e-05,-1.83257,-100
0,5311,p3,135,8.51032e-05,-2.10573,-100
0,5311,p3,97,8.50712e-05,-1.95167,-100
0,5312,p3,147,8.46879e-05,-1.48493,-100
0,5312,p3,112,8.34156e-05,-1.06762,-100
0,5313,p3,189,7.98662e-05,-0.301271,-100
0,5313,p3,131,7.94336e-05,-0.323345,-100
0,5314,p3,221,8.11956e-05,-0.385253,-100
0,5314,p3,135,8.21034e-05,-0.532961,-100
0,5315,p3,183,7.96657e-05,-0.267811,-100
0,5315,p3,90,7.7766e-05,-0.212156,-100
0,5316,p3,122,8.05879e-05,-0.415773,-100
0,5316,p3,79,8.34033e-05,-0.513299,-100
0,5317,p3,124,8.12633e-05,-0.198737,-100
0,5317,p3,101,8.13381e-05,-0.306388,-100
0,5318,p3,162,8.21249e-05,-0.413994,-100
0,5318,p3,123,8.41077e-05,-0.74481,-100
0,5319,p3,193,8.3422e-05,-0.682768,-100
0,5319,p3,123,8.32719e-05,-0.727725,-100
0,5320,p3,165,8.35767e-05,-0.465349,-100
0,5320,p3,94,8.22969e-05,0.0107248,-100
0,5321,p3,143,8.3965e-05,-0.18337,-100
0,5321,p3,104,8.3143e-05,-0.16064,-100
0,5322,p3,164,8.41506e-05,-0.48363,-100
0,5322,p3,119,8.41752e-05,-0.66925,-100
0,5323,p3,184,8.74473e-05,-1.15898,-100
0,5323,p3,117,8.96614e-05,-1.71152,-100
0,5324,p3,158,8.77662e-05,-1.59376,-100
0,5324,p3,93,8.57845e-05,-1.48055,-100
0,5325,p3,161,8.84048e-05,-1.81671,-100
0,5325,p3,123,9.07542e-05,-1.99982,-100
0,5326,p3,207,8.98473e-05,-1.6301,-100
0,5326,p3,140,8.91523e-05,-1.36563,-100
0,5327,p3,209,8.97901e-05,-1.19235,-100
0,5327,p3,116,9.01438e-05,-1.15914,-100
0,5328,p3,174,8.94101e-05,-1.00157,-100
0,5328,p3,116,8.71444e-05,-0.658256,-100
0,5329,p3,164,8.78679e-05,-0.919822,-100
0,5329,p3,103,8.67617e-05,-0.725048,-100
0,5330,p3,157,8.618e-05,-0.689924,-100
0,5330,p3,120,8.43146e-05,-0.22051,-100
0,5331,p3,178,8.47631e-05,-0.257731,-100
0,5331,p3,126,8.55962e-05,-0.152544,-100
0,5332,p3,193,8.38863e-05,0.140369,-100
0,5332,p3,127,8.32076e-05,0.335282,-100
0,5333,p3,197,8.48386e-05,0.13069,-100
0,5333,p3,127,8.50378e-05,0.0543696,-100
0,5334,p3,174,8.35725e-05,0.375527,-100
0,5334,p3,109,8.34926e-05,0.632706,-100
0,5335,p3,164,8.51952e-05,0.300635,-100
0,5335,p3,121,8.55409e-05,0.438704,-100
0,5336,p3,188,8.55182e-05,0.561303,-100
0,5336,p3,134,8.3821e-05,1.02467,-100
0,5337,p3,193,8.67162e-05,0.599951,-100
0,5337,p3,119,8.67958e-05,0.450156,-100
0,5338,p3,164,8.74381e-05,0.546585,-100
0,5338,p3,105,8.6356e-05,0.77935,-100
0,5339,p3,155,8.67507e-05,0.776563,-100
0,5339,p3,104,8.60027e-05,0.741811,-100
0,5340,p3,166,8.48547e-05,0.741917,-100
0,5340,p3,122,8.38669e-05,0.626699,-100
0,5341,p3,179,8.60337e-05,0.351687,-100
0,5341,p3,112,8.52097e-05,0.508643,-100
0,5342,p3,166,8.26143e-05,0.895691,-100
0,5342,p3,110,8.20723e-05,1.10281,-100
0,5343,p3,142,8.37428e-05,0.985139,-100
0,5343,p3,87,8.58389e-05,0.720986,-100
0,5344,p3,125,8.32851e-05,1.11345,-100
0,5344,p3,100,8.41085e-05,1.05439,-100
0,5345,p3,169,8.04883e-05,1.42019,-100
0,5345,p3,136,8.19223e-05,1.28041,-100
0,5346,p3,213,8.15766e-05,1.38804,-100
0,5346,p3,127,8.3685e-05,1.18095,-100
0,5347,p3,172,8.76117e-05,0.759844,-100
0,5347,p3,95,9.31391e-05,0.0337688,-100
0,5348,p3,159,9.31367e-05,0.202522,-100
0,5348,p3,117,9.25882e-05,0.174384,-100
0,5349,p3,185,9.45215e-05,-0.123882,-100
0,5349,p3,121,9.36791e-05,-0.0290932,-100
0,5350,p3,180,9.31781e-05,0.11515,-100
0,5350,p3,113,9.05846e-05,0.374347,-100
0,5351,p3,167,8.75268e-05,0.766973,-100
0,5351,p3,113,8.15459e-05,1.21245,-100
0,5352,p3,188,8.11804e-05,0.954858,-100
0,5352,p3,144,8.23281e-05,0.788397,-100
0,5353,p3,224,8.3336e-05,0.827531,-100
0,5353,p3,131,8.40994e-05,1.16754,-100
0,5354,p3,193,8.50334e-05,1.11562,-100
0,5354,p3,116,8.71637e-05,1.05129,-100
0,5355,p3,183,8.66897e-05,0.998958,-100
0,5355,p3,124,8.54231e-05,0.996334,-100
0,5356,p3,196,8.86878e-05,0.510718,-100
0,5356,p3,127,8.96103e-05,0.515377,-100
0,5357,p3,191,8.98553e-05,0.502254,-100
0,5357,p3,107,8.89969e-05,0.821452,-100
0,5358,p3,152,8.72942e-05,1.06846,-100
0,5358,p3,97,8.93772e-05,0.860628,-100
0,5359,p3,156,8.49063e-05,1.45102,-100
0,5359,p3,122,8.46553e-05,1.57905,-100
0,5360,p3,180,8.4509e-05,1.74953,-100
0,5360,p3,111,8.30253e-05,2.0424,-100
0,5361,p3,174,8.065e-05,2.31799,-100
0,5361,p3,130,7.88006e-05,2.56544,-100
0,5362,p3,175,7.85933e-05,2.52919,-100
0,5362,p3,98,7.35116e-05,2.85805,-100
0,5363,p3,154,7.02968e-05,2.9766,-100
0,5363,p3,121,6.95236e-05,2.9986,-100
0,5364,p3,186,6.96247e-05,3.10491,-100
0,5364,p3,126,7.08872e-05,3.14219,-100
0,5365,p3,202,6.70958e-05,3.48762,-100
0,5365,p3,124,6.65475e-05,3.49829,-100
0,5366,p3,179,6.83251e-05,3.39402,-100
0,5366,p3,109,7.24017e-05,3.01126,-100
0,5367,p3,153,7.19298e-05,3.1931,-100
0,5367,p3,107,7.11805e-05,3.33966,-100
0,5368,p3,179,6.80434e-05,3.41869,-100
0,5368,p3,135,6.66598e-05,3.40833,-100
0,5369,p3,206,6.49665e-05,3.5236,-100
0,5369,p3,130,6.49337e-05,3.59607,-100
0,5370,p3,200,6.81981e-05,3.37664,-100
0,5370,p3,120,6.98274e-05,3.35915,-100
0,5371,p3,188,6.83264e-05,3.55777,-100
0,5371,p3,129,6.67709e-05,3.71839,-100
0,5372,p3,213,6.90276e-05,3.72344,-100
0,5372,p3,142,7.05279e-05,3.6675,-100
0,5373,p3,209,6.93542e-05,3.86194,-100
0,5373,p3,122,6.67872e-05,4.04554,-100
0,5374,p3,181,6.73314e-05,3.91323,-100
0,5374,p3,123,6.57056e-05,3.86526,-100
0,5375,p3,197,6.17386e-05,4.17063,-100
0,5375,p3,134,6.03355e-05,4.30302,-100
0,5376,p3,194,5.55517e-05,4.62501,-100
0,5376,p3,118,5.35733e-05,4.67511,-100
0,5377,p3,190,5.1365e-05,4.89499,-100
0,5377,p3,132,5.44961e-05,4.72799,-100
0,5378,p3,185,5.50767e-05,4.69543,-100
0,5378,p3,108,5.78948e-05,4.52424,-100
0,5379,p3,154,5.61199e-05,4.64966,-100
0,5379,p3,110,5.51116e-05,4.70077,-100
0,5380,p3,156,5.53569e-05,4.72873,-100
0,5380,p3,109,5.74173e-05,4.64117,-100
0,5381,p3,155,5.95217e-05,4.39227,-100
0,5381,p3,115,6.15701e-05,4.20662,-100
0,5382,p3,177,5.43131e-05,4.71387,-100
0,5382,p3,130,4.72885e-05,5.22725,-100
0,5383,p3,190,5.0844e-05,5.13473,-100
0,5383,p3,124,5.42944e-05,4.96836,-100
0,5384,p3,202,5.73333e-05,4.779,-100
0,5384,p3,130,5.88799e-05,4.69366,-100
0,5385,p3,178,5.75772e-05,4.73414,-100
0,5385,p3,103,5.30639e-05,4.94994,-100
0,5386,p3,159,5.3437e-05,4.89243,-100
0,5386,p3,117,5.51004e-05,4.79159,-100
0,5387,p3,201,5.9513e-05,4.73885,-100
0,5387,p3,149,6.28514e-05,4.61912,-100
0,5388,p3,238,6.51956e-05,4.39682,-100
0,5388,p3,139,6.56979e-05,4.2351,-100
0,5389,p3,206,6.61352e-05,4.27505,-100
0,5389,p3,119,6.30969e-05,4.46737,-100
0,5390,p3,170,5.98503e-05,4.71819,-100
0,5390,p3,104,5.58945e-05,4.94255,-100
0,5391,p3,155,5.49615e-05,4.95275,-100
0,5391,p3,113,5.69183e-05,4.75272,-100
0,5392,p3,176,5.89411e-05,4.5874,-100
0,5392,p3,127,6.06786e-05,4.49339,-100
0,5393,p3,220,6.20173e-05,4.41361,-100
0,5393,p3,140,6.16212e-05,4.43688,-100
0,5394,p3,202,6.02777e-05,4.49444,-100
0,5394,p3,109,5.76382e-05,4.63211,-100
0,5395,p3,151,6.05905e-05,4.29219,-100
0,5395,p3,95,6.02859e-05,4.08946,-100
0,5396,p3,149,6.32048e-05,3.9092,-100
0,5396,p3,117,6.20827e-05,4.06714,-100
0,5397,p3,185,6.12669e-05,4.2628,-100
0,5397,p3,134,5.99916e-05,4.39698,-100
0,5398,p3,233,6.59891e-05,4.04892,-100
0,5398,p3,151,7.09739e-05,3.75036,-100
0,5399,p3,210,6.61851e-05,4.18449,-100
0,5399,p3,112,5.9996e-05,4.68661,-100
0,5400,p3,150,5.69227e-05,4.86503,-100
0,5400,p3,95,5.97186e-05,4.71571,-100
0,5401,p3,144,5.65082e-05,4.79141,-100
0,5401,p3,114,5.75146e-05,4.82288,-100
0,5402,p3,174,5.90445e-05,4.78708,-100
0,5402,p3,117,5.89324e-05,4.8765,-100
0,5403,p3,174,5.75773e-05,5.02214,-100
0,5403,p3,105,5.5781e-05,5.27233,-100
0,5404,p3,162,5.45254e-05,5.35316,-100
0,5404,p3,105,5.26476e-05,5.43857,-100
0,5405,p3,160,4.93086e-05,5.71091,-100
0,5405,p3,111,4.64264e-05,5.97637,-100
0,5406,p3,166,4.94794e-05,5.85889,-100
0,5406,p3,118,5.25514e-05,5.7135,-100
0,5407,p3,174,5.26541e-05,5.78146,-100
0,5407,p3,121,5.51332e-05,5.67984,-100
0,5408,p3,181,5.6295e-05,5.7311,-100
0,5408,p3,122,5.91733e-05,5.5145,-100
0,5409,p3,174,5.92517e-05,5.43664,-100
0,5409,p3,111,5.91713e-05,5.34518,-100
0,5410,p3,176,5.81179e-05,5.19747,-100
0,5410,p3,121,5.86616e-05,5.15839,-100
0,5411,p3,172,6.16764e-05,5.15793,-100
0,5411,p3,103,6.73881e-05,5.01649,-100
0,5412,p3,158,7.0288e-05,4.8503,-100
0,5412,p3,107,7.0155e-05,4.75532,-100
0,5413,p3,139,6.90091e-05,4.84354,-100
0,5413,p3,88,6.77931e-05,4.95663,-100
0,5414,p3,136,6.67298e-05,5.10396,-100
0,5414,p3,109,6.7217e-05,5.03588,-100
0,5415,p3,168,6.65359e-05,4.88211,-100
0,5415,p3,123,6.55357e-05,4.72511,-100
0,5416,p3,181,6.75184e-05,4.96055,-100
0,5416,p3,117,6.93864e-05,5.16664,-100
0,5417,p3,152,7.0322e-05,5.29341,-100
0,5417,p3,91,7.24073e-05,5.2099,-100
0,5418,p3,147,6.74726e-05,5.4268,-100
0,5418,p3,115,6.7169e-05,5.36243,-100
0,5419,p3,171,6.98618e-05,5.26075,-100
0,5419,p3,116,7.50583e-05,4.92898,-100
0,5420,p3,182,7.30978e-05,5.09111,-100
0,5420,p3,127,7.21691e-05,5.34285,-100
0,5421,p3,190,7.10483e-05,5.26677,-100
0,5421,p3,118,7.38308e-05,5.07672,-100
0,5422,p3,169,7.50837e-05,4.93928,-100
0,5422,p3,102,7.84554e-05,4.59937,-100
0,5423,p3,178,7.94054e-05,4.7857,-100
0,5423,p3,137,7.78118e-05,5.01797,-100
0,5424,p3,217,7.48677e-05,4.90668,-100
0,5424,p3,128,7.047e-05,4.99557,-100
0,5425,p3,174,7.02682e-05,5.21989,-100
0,5425,p3,96,7.04134e-05,5.48448,-100
0,5426,p3,139,7.21893e-05,5.39825,-100
0,5426,p3,104,7.35013e-05,5.2175,-100
0,5427,p3,155,7.00289e-05,5.38253,-100
0,5427,p3,120,6.83653e-05,5.45266,-100
0,5428,p3,207,6.96863e-05,5.26868,-100
0,5428,p3,144,6.97883e-05,5.17013,-100
0,5429,p3,199,6.95062e-05,5.25851,-100
0,5429,p3,117,6.69446e-05,5.77667,-100
0,5430,p3,185,6.52019e-05,5.81299,-100
0,5430,p3,133,6.36585e-05,6.09489,-100
0,5431,p3,187,6.29327e-05,5.93476,-100
0,5431,p3,102,6.57156e-05,5.61077,-100
0,5432,p3,139,6.34271e-05,5.9082,-100
0,5432,p3,100,6.20625e-05,6.39631,-100
0,5433,p3,136,6.06277e-05,6.50992,-100
0,5433,p3,102,6.02014e-05,6.41896,-100
0,5434,p3,172,6.71605e-05,6.05957,-100
0,5434,p3,139,6.92174e-05,5.99054,-100
0,5435,p3,211,6.84284e-05,6.12022,-100
0,5435,p3,123,6.58903e-05,6.36259,-100
0,5436,p3,178,6.86763e-05,6.18556,-100
0,5436,p3,106,6.65766e-05,6.12855,-100
0,5437,p3,170,6.4528e-05,6.50081,-100
0,5437,p3,119,6.16549e-05,6.64142,-100
0,5438,p3,175,5.7176e-05,6.78878,-100
0,5438,p3,113,5.40841e-05,6.74655,-100
0,5439,p3,152,5.46728e-05,6.96837,-100
0,5439,p3,105,5.278e-05,7.0888,-100
0,5440,p3,137,5.62451e-05,6.90386,-100
0,5440,p3,100,5.8779e-05,6.42954,-100
0,5441,p3,160,5.73277e-05,6.6034,-100
0,5441,p3,126,5.21797e-05,6.85938,-100
0,5442,p3,211,5.76867e-05,6.52796,-100
0,5442,p3,138,5.76756e-05,6.45871,-100
0,5443,p3,183,5.79119e-05,6.1952,-100
0,5443,p3,96,5.77333e-05,5.96059,-100
0,5444,p3,135,5.36252e-05,6.17096,-100
0,5444,p3,92,5.14739e-05,6.55441,-100
0,5445,p3,149,5.20218e-05,6.64368,-100
0,5445,p3,111,5.46774e-05,6.66376,-100
0,5446,p3,163,5.34627e-05,6.57988,-100
0,5446,p3,112,5.16255e-05,6.73928,-100
0,5447,p3,159,5.03647e-05,6.73821,-100
0,5447,p3,106,4.76273e-05,6.94114,-100
0,5448,p3,167,4.89589e-05,7.03392,-100
0,5448,p3,114,4.83553e-05,7.28892,-100
0,5449,p3,179,4.83627e-05,7.07139,-100
0,5449,p3,129,4.74824e-05,7.03778,-100
0,5450,p3,188,4.99586e-05,6.92733,-100
0,5450,p3,109,5.00244e-05,7.07556,-100
0,5451,p3,137,5.11737e-05,7.14475,-100
0,5451,p3,77,5.035e-05,7.49136,-100
0,5452,p3,121,5.37771e-05,7.20339,-100
0,5452,p3,97,5.48762e-05,7.23329,-100
0,5453,p3,158,5.60816e-05,7.16341,-100
0,5453,p3,123,5.44844e-05,7.40422,-100
0,5454,p3,186,5.8549e-05,7.02801,-100
0,5454,p3,123,6.14568e-05,6.97637,-100
0,5455,p3,183,6.05556e-05,6.9257,-100
0,5455,p3,118,6.02973e-05,7.06046,-100
0,5456,p3,188,6.0512e-05,7.17668,-100
0,5456,p3,123,5.96113e-05,7.11216,-100
0,5457,p3,191,6.13761e-05,6.8037,-100
0,5457,p3,114,6.33553e-05,6.34586,-100
0,5458,p3,174,6.32098e-05,6.38221,-100
0,5458,p3,109,6.43523e-05,6.21227,-100
0,5459,p3,151,6.5173e-05,6.03611,-100
0,5459,p3,96,6.52051e-05,5.82843,-100
0,5460,p3,147,6.48598e-05,5.92238,-100
0,5460,p3,108,6.54394e-05,5.91353,-100
0,5461,p3,161,6.88764e-05,5.94433,-100
0,5461,p3,110,7.26314e-05,5.64884,-100
0,5462,p3,210,7.56596e-05,5.57745,-100
0,5462,p3,166,7.54173e-05,5.53908,-100
0,5463,p3,243,7.59772e-05,5.67916,-100
0,5463,p3,132,7.32395e-05,5.68342,-100
0,5464,p3,189,6.95552e-05,5.53029,-100
0,5464,p3,108,6.58522e-05,5.23847,-100
0,5465,p3,140,6.84015e-05,5.16969,-100
0,5465,p3,85,7.28997e-05,4.90519,-100
0,5466,p3,126,6.99474e-05,4.95216,-100
0,5466,p3,103,6.80097e-05,5.0087,-100
0,5467,p3,158,7.14533e-05,4.55343,-100
0,5467,p3,120,7.13778e-05,4.34622,-100
0,5468,p3,187,7.25014e-05,3.98503,-100
0,5468,p3,125,6.88269e-05,4.16593,-100
0,5469,p3,184,6.78691e-05,4.23573,-100
0,5469,p3,108,6.33621e-05,4.77842,-100
0,5470,p3,142,6.11109e-05,4.75514,-100
0,5470,p3,80,5.81078e-05,4.81547,-100
0,5471,p3,124,5.714e-05,5.07348,-100
0,5471,p3,103,5.80474e-05,5.07172,-100
0,5472,p3,154,5.79381e-05,5.05089,-100
0,5472,p3,113,6.00302e-05,4.76984,-100
0,5473,p3,185,6.48982e-05,4.70571,-100
0,5473,p3,130,6.96692e-05,4.49538,-100
0,5474,p3,219,6.90656e-05,4.46238,-100
0,5474,p3,136,6.74611e-05,4.46294,-100
0,5475,p3,191,6.77566e-05,4.21922,-100
0,5475,p3,100,7.10815e-05,3.93736,-100
0,5476,p3,128,7.00626e-05,4.48049,-100
0,5476,p3,85,7.05017e-05,4.94609,-100
0,5477,p3,138,7.51394e-05,4.2888,-100
0,5477,p3,121,7.56318e-05,4.06365,-100
0,5478,p3,184,7.50613e-05,3.88157,-100
0,5478,p3,131,7.32431e-05,3.83609,-100
0,5479,p3,218,7.35184e-05,3.9315,-100
0,5479,p3,154,7.12633e-05,4.28085,-100
0,5480,p3,207,7.02936e-05,4.31668,-100
0,5480,p3,109,6.97572e-05,4.65871,-100
0,5481,p3,155,7.22926e-05,4.57369,-100
0,5481,p3,106,7.14244e-05,4.88228,-100
0,5482,p3,176,7.01651e-05,4.72661,-100
0,5482,p3,126,6.71088e-05,4.85029,-100
0,5483,p3,182,6.94948e-05,4.78388,-100
0,5483,p3,108,6.84581e-05,4.94975,-100
0,5484,p3,167,6.45875e-05,5.17002,-100
0,5484,p3,114,6.16505e-05,5.5939,-100
0,5485,p3,174,6.22098e-05,5.30673,-100
0,5485,p3,120,6.39226e-05,5.15675,-100
0,5486,p3,195,6.02506e-05,5.19836,-100
0,5486,p3,135,5.68376e-05,5.36993,-100
0,5487,p3,177,5.85004e-05,5.3642,-100
0,5487,p3,108,6.20276e-05,5.39461,-100
0,5488,p3,158,6.32701e-05,5.41109,-100
0,5488,p3,114,6.52258e-05,5.33778,-100
0,5489,p3,170,6.39983e-05,5.37382,-100
0,5489,p3,118,6.41454e-05,5.31279,-100
0,5490,p3,172,6.67717e-05,5.36736,-100
0,5490,p3,107,6.89335e-05,5.12423,-100
0,5491,p3,148,6.8653e-05,4.94644,-100
0,5491,p3,102,6.69531e-05,4.85688,-100
0,5492,p3,155,6.43532e-05,5.01236,-100
0,5492,p3,111,6.22717e-05,5.10276,-100
0,5493,p3,171,6.61629e-05,5.2974,-100
0,5493,p3,118,6.73542e-05,5.33821,-100
0,5494,p3,183,7.10347e-05,4.79758,-100
0,5494,p3,124,6.93129e-05,4.48834,-100
0,5495,p3,188,6.50801e-05,4.81937,-100
0,5495,p3,114,5.65932e-05,5.32761,-100
0,5496,p3,158,5.72428e-05,5.27607,-100
0,5496,p3,97,5.88559e-05,5.16288,-100
0,5497,p3,151,6.03592e-05,4.90566,-100
0,5497,p3,118,6.04234e-05,4.82223,-100
0,5498,p3,183,5.87754e-05,5.03643,-100
0,5498,p3,124,5.84703e-05,5.33895,-100
0,5499,p3,197,5.9526e-05,5.33509,-100
0,5499,p3,127,6.24881e-05,5.23889,-100
0,5500,p3,195,6.28143e-05,5.35663,-100
0,5500,p3,115,6.43293e-05,5.40323,-100
0,5501,p3,161,6.48711e-05,5.2367,-100
0,5501,p3,93,6.82894e-05,5.17859,-100
0,5502,p3,145,7.45187e-05,4.70152,-100
0,5502,p3,104,7.78892e-05,4.4669,-100
0,5503,p3,147,7.70288e-05,4.45052,-100
0,5503,p3,102,7.78321e-05,4.63584,-100
0,5504,p3,154,7.72765e-05,4.9501,-100
0,5504,p3,116,7.76189e-05,5.26534,-100
0,5505,p3,162,7.96454e-05,5.57289,-100
0,5505,p3,110,8.11826e-05,5.65096,-100
0,5506,p3,174,7.81797e-05,5.63039,-100
0,5506,p3,122,7.92126e-05,5.30191,-100
0,5507,p3,167,7.83196e-05,5.37185,-100
0,5507,p3,97,7.85801e-05,5.54574,-100
0,5508,p3,147,7.67048e-05,5.55537,-100
0,5508,p3,114,7.83364e-05,5.54652,-100
0,5509,p3,172,7.68814e-05,5.55565,-100
0,5509,p3,118,7.28968e-05,5.69905,-100
0,5510,p3,163,7.34917e-05,5.73338,-100
0,5510,p3,109,7.36441e-05,5.71298,-100
0,5511,p3,155,7.27777e-05,6.05132,-100
0,5511,p3,116,7.36274e-05,6.15994,-100
0,5512,p3,171,7.22978e-05,6.37916,-100
0,5512,p3,122,7.18527e-05,6.50907,-100
0,5513,p3,189,7.35662e-05,6.34848,-100
0,5513,p3,128,7.25366e-05,6.26505,-100
0,5514,p3,183,7.52968e-05,6.0764,-100
0,5514,p3,114,7.40405e-05,6.03755,-100
0,5515,p3,186,6.97799e-05,6.2084,-100
0,5515,p3,133,6.8083e-05,6.34649,-100
0,5516,p3,204,6.6577e-05,6.57288,-100
0,5516,p3,124,6.66737e-05,6.60803,-100
0,5517,p3,180,6.609e-05,6.64346,-100
0,5517,p3,110,6.79194e-05,6.27216,-100
0,5518,p3,136,6.87454e-05,6.04488,-100
0,5518,p3,86,7.1348e-05,5.65393,-100
0,5519,p3,123,6.96332e-05,5.68736,-100
0,5519,p3,103,6.92596e-05,5.81752,-100
0,5520,p3,143,6.9211e-05,6.01225,-100
0,5520,p3,97,7.14125e-05,6.02364,-100
0,5521,p3,137,6.81291e-05,6.04652,-100
0,5521,p3,105,6.61197e-05,6.00584,-100
0,5522,p3,181,6.6777e-05,6.19413,-100
0,5522,p3,134,6.93197e-05,6.17656,-100
0,5523,p3,196,7.01714e-05,6.10942,-100
0,5523,p3,102,7.51956e-05,5.75486,-100
0,5524,p3,142,7.45842e-05,5.74964,-100
0,5524,p3,90,7.73074e-05,5.61393,-100
0,5525,p3,144,7.96899e-05,5.6801,-100
0,5525,p3,113,7.92266e-05,5.67133,-100
0,5526,p3,181,7.31437e-05,6.04441,-100
0,5526,p3,124,6.94306e-05,6.04844,-100
0,5527,p3,201,7.16535e-05,5.95037,-100
0,5527,p3,129,7.49988e-05,5.8541,-100
0,5528,p3,199,7.94155e-05,5.76032,-100
0,5528,p3,131,8.12313e-05,5.59787,-100
0,5529,p3,209,8.14719e-05,5.69647,-100
0,5529,p3,122,8.03809e-05,5.71286,-100
0,5530,p3,192,8.19195e-05,5.5454,-100
0,5530,p3,115,8.30113e-05,5.41781,-100
0,5531,p3,155,7.9102e-05,5.47996,-100
0,5531,p3,93,8.17938e-05,5.56355,-100
0,5532,p3,140,8.43036e-05,5.47447,-100
0,5532,p3,103,8.87935e-05,5.47192,-100
0,5533,p3,167,9.17387e-05,5.37351,-100
0,5533,p3,129,9.27898e-05,5.34862,-100
0,5534,p3,182,9.78564e-05,5.11037,-100
0,5534,p3,99,0.000100271,4.95362,-100
0,5535,p3,144,9.78062e-05,5.17933,-100
