replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5549,p3,141,7.45782e-05,10.7806,-50
0,5549,p3,78,7.93992e-05,10.6615,-50
0,5550,p3,110,7.81306e-05,10.8009,-50
0,5550,p3,87,7.70927e-05,10.7928,-50
0,5551,p3,115,8.11626e-05,10.4038,-50
0,5551,p3,82,8.16025e-05,10.3727,-50
0,5552,p3,128,7.58997e-05,10.4411,-50
0,5552,p3,102,7.29873e-05,10.7131,-50
0,5553,p3,154,7.0124e-05,10.5066,-50
0,5553,p3,112,7.06593e-05,10.449,-50
0,5554,p3,142,7.27956e-05,10.5816,-50
0,5554,p3,81,7.32701e-05,10.7516,-50
0,5555,p3,116,6.83948e-05,10.8278,-50
0,5555,p3,91,6.48672e-05,10.6932,-50
0,5556,p3,138,6.46721e-05,10.7985,-50
0,5556,p3,110,6.4507e-05,10.7959,-50
0,5557,p3,160,6.3483e-05,10.8174,-50
0,5557,p3,108,5.96721e-05,10.7757,-50
0,5558,p3,158,5.88281e-05,10.6627,-50
0,5558,p3,109,5.52016e-05,10.6582,-50
0,5559,p3,164,5.44958e-05,10.6834,-50
0,5559,p3,112,5.37919e-05,10.7174,-50
0,5560,p3,179,5.59486e-05,10.9467,-50
0,5560,p3,113,5.85304e-05,11.1114,-50
0,5561,p3,171,5.77641e-05,10.9989,-50
0,5561,p3,108,5.47055e-05,10.8983,-50
0,5562,p3,166,5.6631e-05,10.8479,-50
0,5562,p3,111,5.72811e-05,10.9171,-50
0,5563,p3,162,5.9916e-05,10.7166,-50
0,5563,p3,114,6.26581e-05,10.7124,-50
0,5564,p3,172,6.29835e-05,10.8895,-50
0,5564,p3,126,6.3231e-05,11.0351,-50
0,5565,p3,197,6.28805e-05,11.1199,-50
0,5565,p3,130,6.15423e-05,10.9627,-50
0,5566,p3,176,6.30361e-05,11.0214,-50
0,5566,p3,103,6.17042e-05,10.9367,-50
0,5567,p3,154,6.20149e-05,10.8804,-50
0,5567,p3,112,6.1236e-05,10.6674,-50
0,5568,p3,157,6.11106e-05,10.5994,-50
0,5568,p3,105,5.90744e-05,10.5518,-50
0,5569,p3,166,6.10969e-05,10.4958,-50
0,5569,p3,117,6.32585e-05,10.4614,-50
0,5570,p3,218,6.43179e-05,10.472,-50
0,5570,p3,150,6.5182e-05,10.4585,-50
0,5571,p3,199,6.29742e-05,10.5211,-50
0,5571,p3,96,6.18739e-05,10.5362,-50
0,5572,p3,143,6.30512e-05,10.2152,-50
0,5572,p3,107,6.50948e-05,10.137,-50
0,5573,p3,169,6.5284e-05,10.143,-50
0,5573,p3,112,6.57223e-05,10.2794,-50
0,5574,p3,171,6.47943e-05,10.4673,-50
0,5574,p3,115,6.3797e-05,10.6328,-50
0,5575,p3,170,6.41524e-05,10.6582,-50
0,5575,p3,112,6.35136e-05,10.689,-50
0,5576,p3,161,6.42647e-05,10.6177,-50
0,5576,p3,104,6.52066e-05,10.2967,-50
0,5577,p3,155,6.70389e-05,10.1495,-50
0,5577,p3,107,6.73513e-05,9.98663,-50
0,5578,p3,161,6.81174e-05,9.92156,-50
0,5578,p3,109,6.9628e-05,9.78765,-50
0,5579,p3,164,6.69114e-05,9.9826,-50
0,5579,p3,110,6.48876e-05,10.154,-50
0,5580,p3,184,6.78587e-05,9.71731,-50
0,5580,p3,127,6.90325e-05,9.40962,-50
0,5581,p3,191,6.86455e-05,9.35081,-50
0,5581,p3,121,6.75886e-05,9.62518,-50
0,5582,p3,160,6.8174e-05,9.57704,-50
0,5582,p3,98,6.87812e-05,9.69626,-50
0,5583,p3,139,7.1341e-05,9.77026,-50
0,5583,p3,99,7.26844e-05,9.71117,-50
0,5584,p3,173,6.98408e-05,9.77855,-50
0,5584,p3,136,7.05969e-05,9.7431,-50
0,5585,p3,205,6.986e-05,9.66395,-50
0,5585,p3,123,7.20309e-05,9.44073,-50
0,5586,p3,190,7.27986e-05,9.4369,-50
0,5586,p3,118,7.31334e-05,9.45862,-50
0,5587,p3,174,8.27163e-05,9.00659,-50
0,5587,p3,108,8.90325e-05,8.70851,-50
0,5588,p3,152,9.2761e-05,8.39711,-50
0,5588,p3,113,8.95669e-05,8.44234,-50
0,5589,p3,188,8.4911e-05,8.73177,-50
0,5589,p3,141,8.10093e-05,8.97292,-50
0,5590,p3,238,7.76871e-05,9.24713,-50
0,5590,p3,154,7.88217e-05,9.18386,-50
0,5591,p3,220,8.29092e-05,8.92464,-50
0,5591,p3,119,8.63636e-05,8.67424,-50
0,5592,p3,168,9.05132e-05,8.54355,-50
0,5592,p3,108,8.96395e-05,8.56294,-50
0,5593,p3,150,9.59798e-05,8.20291,-50
0,5593,p3,97,9.55218e-05,8.27654,-50
0,5594,p3,156,8.9585e-05,8.64208,-50
0,5594,p3,121,8.1464e-05,8.97598,-50
0,5595,p3,196,8.37926e-05,8.87676,-50
0,5595,p3,137,8.54603e-05,8.73042,-50
0,5596,p3,244,8.52421e-05,8.65207,-50
0,5596,p3,155,8.52716e-05,8.66702,-50
0,5597,p3,225,8.69936e-05,8.43867,-50
0,5597,p3,115,9.19074e-05,8.08676,-50
0,5598,p3,167,8.83185e-05,8.47434,-50
0,5598,p3,100,8.89645e-05,8.55371,-50
0,5599,p3,143,8.93931e-05,8.67718,-50
0,5599,p3,105,9.22635e-05,8.33862,-50
0,5600,p3,167,9.49329e-05,7.85724,-50
0,5600,p3,132,9.50333e-05,7.59006,-50
