replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5262,p3,1114,9.59801e-05,-49.985,-50
0,5263,p3,1728,9.60778e-05,-50.0042,-50
0,5263,p3,1130,9.56425e-05,-50.0156,-50
0,5264,p3,1669,9.59381e-05,-50.006,-50
0,5264,p3,1029,9.55741e-05,-50.0129,-50
0,5265,p3,1580,9.66229e-05,-49.9781,-50
0,5265,p3,1112,9.46151e-05,-49.9616,-50
0,5266,p3,1718,9.41928e-05,-49.9839,-50
0,5266,p3,1105,9.2543e-05,-49.9898,-50
0,5267,p3,1680,9.01157e-05,-49.9472,-50
0,5267,p3,1078,8.88279e-05,-49.9244,-50
0,5268,p3,1659,9.07784e-05,-49.8986,-50
0,5268,p3,1104,9.23065e-05,-49.8655,-50
0,5269,p3,1710,9.33561e-05,-49.8855,-50
0,5269,p3,1125,9.37521e-05,-49.9181,-50
0,5270,p3,1744,9.40403e-05,-49.9512,-50
0,5270,p3,1134,9.33477e-05,-49.9704,-50
0,5271,p3,1741,9.51082e-05,-50.0018,-50
0,5271,p3,1083,9.72791e-05,-50.0103,-50
0,5272,p3,1692,9.3366e-05,-50.0098,-50
0,5272,p3,1161,9.22883e-05,-49.974,-50
0,5273,p3,1741,9.3574e-05,-49.9784,-50
0,5273,p3,1051,9.72432e-05,-49.9968,-50
0,5274,p3,1630,9.50614e-05,-49.9694,-50
0,5274,p3,1153,9.42713e-05,-49.9812,-50
0,5275,p3,1783,9.63301e-05,-49.9742,-50
0,5275,p3,1127,9.69834e-05,-49.9893,-50
0,5276,p3,1654,0.000100052,-49.9968,-50
0,5276,p3,1067,9.98629e-05,-49.9891,-50
0,5277,p3,1648,9.97218e-05,-49.9933,-50
0,5277,p3,1138,9.89738e-05,-50.0092,-50
0,5278,p3,1686,9.83913e-05,-49.9863,-50
0,5278,p3,1028,9.82988e-05,-49.9633,-50
0,5279,p3,1605,9.64574e-05,-49.9749,-50
0,5279,p3,1140,9.58586e-05,-49.9828,-50
0,5280,p3,1751,9.74876e-05,-49.9869,-50
0,5280,p3,1136,9.72749e-05,-49.9936,-50
0,5281,p3,1700,9.54476e-05,-49.999,-50
0,5281,p3,1041,9.33915e-05,-49.9979,-50
0,5282,p3,1627,9.28953e-05,-50.0087,-50
0,5282,p3,1125,9.2286e-05,-50.0005,-50
0,5283,p3,1779,9.30687e-05,-50.0123,-50
0,5283,p3,1154,9.34751e-05,-50.008,-50
0,5284,p3,1825,9.17986e-05,-50.0113,-50
0,5284,p3,1120,9.2785e-05,-49.9778,-50
0,5285,p3,1688,9.21184e-05,-49.9724,-50
0,5285,p3,1074,9.28854e-05,-49.9591,-50
0,5286,p3,1716,9.16163e-05,-49.9305,-50
0,5286,p3,1177,9.12832e-05,-49.9225,-50
0,5287,p3,1792,9.21093e-05,-49.9352,-50
0,5287,p3,1086,9.39783e-05,-49.937,-50
0,5288,p3,1639,9.27553e-05,-49.9078,-50
0,5288,p3,1092,9.13922e-05,-49.906,-50
0,5289,p3,1690,9.48498e-05,-49.874,-50
0,5289,p3,1139,9.59813e-05,-49.8813,-50
0,5290,p3,1754,9.78278e-05,-49.8893,-50
0,5290,p3,1119,0.000100393,-49.9026,-50
0,5291,p3,1723,9.8444e-05,-49.9116,-50
0,5291,p3,1096,9.73008e-05,-49.9512,-50
0,5292,p3,1605,9.83676e-05,-49.9152,-50
0,5292,p3,1011,9.95574e-05,-49.8841,-50
0,5293,p3,1523,9.86474e-05,-49.9,-50
0,5293,p3,1077,9.69389e-05,-49.9194,-50
0,5294,p3,1684,9.77461e-05,-49.9259,-50
0,5294,p3,1156,9.77427e-05,-49.9279,-50
0,5295,p3,1790,9.74703e-05,-49.9186,-50
0,5295,p3,1093,9.60321e-05,-49.8881,-50
0,5296,p3,1620,9.5337e-05,-49.8994,-50
0,5296,p3,1032,9.46515e-05,-49.9143,-50
0,5297,p3,1611,9.57475e-05,-49.8786,-50
0,5297,p3,1151,9.5952e-05,-49.8517,-50
0,5298,p3,1714,9.65662e-05,-49.8533,-50
0,5298,p3,1064,9.66404e-05,-49.8321,-50
0,5299,p3,1628,9.56943e-05,-49.8223,-50
0,5299,p3,1122,9.46804e-05,-49.8173,-50
0,5300,p3,1718,9.648e-05,-49.8043,-50
0,5300,p3,1095,9.77874e-05,-49.8045,-50
0,5301,p3,1687,9.85441e-05,-49.8099,-50
0,5301,p3,1108,9.77374e-05,-49.8168,-50
0,5302,p3,1688,9.71697e-05,-49.8185,-50
0,5302,p3,1091,9.50957e-05,-49.8268,-50
0,5303,p3,1720,9.39021e-05,-49.7815,-50
0,5303,p3,1167,9.41517e-05,-49.7669,-50
0,5304,p3,1820,9.35811e-05,-49.7823,-50
0,5304,p3,1139,9.35514e-05,-49.8082,-50
0,5305,p3,1752,9.4477e-05,-49.8022,-50
0,5305,p3,1133,9.56764e-05,-49.8323,-50
0,5306,p3,1799,9.8066e-05,-49.8236,-50
0,5306,p3,1159,9.99483e-05,-49.8413,-50
0,5307,p3,1808,0.000100236,-49.8658,-50
0,5307,p3,1111,0.000100925,-49.8438,-50
0,5308,p3,1674,9.98092e-05,-49.8413,-50
0,5308,p3,1075,9.89416e-05,-49.8266,-50
0,5309,p3,1718,9.75515e-05,-49.8278,-50
0,5309,p3,1158,9.8871e-05,-49.8257,-50
0,5310,p3,1753,9.87495e-05,-49.8052,-50
0,5310,p3,1065,9.97623e-05,-49.8203,-50
0,5311,p3,1639,9.97278e-05,-49.806,-50
0,5311,p3,1107,9.97609e-05,-49.7967,-50
0,5312,p3,1689,0.00010181,-49.7608,-50
0,5312,p3,1102,0.000104076,-49.7408,-50
0,5313,p3,1687,0.000102706,-49.7539,-50
0,5313,p3,1097,0.000101251,-49.767,-50
0,5314,p3,1665,0.000103878,-49.7618,-50
0,5314,p3,1090,0.000105728,-49.7676,-50
0,5315,p3,1659,0.000104891,-49.7942,-50
0,5315,p3,1101,0.000104215,-49.8103,-50
0,5316,p3,1654,0.000105101,-49.8492,-50
0,5316,p3,1098,0.000106263,-49.8811,-50
0,5317,p3,1706,0.000106781,-49.874,-50
0,5317,p3,1146,0.000105797,-49.8577,-50
0,5318,p3,1793,0.000105406,-49.8278,-50
0,5318,p3,1119,0.000106553,-49.8218,-50
0,5319,p3,1711,0.000105837,-49.8672,-50
0,5319,p3,1077,0.000105944,-49.8892,-50
0,5320,p3,1571,0.000105657,-49.9033,-50
0,5320,p3,1033,0.00010523,-49.9028,-50
0,5321,p3,1597,0.000107012,-49.8814,-50
0,5321,p3,1128,0.000106757,-49.8823,-50
0,5322,p3,1710,0.000106537,-49.8788,-50
0,5322,p3,1075,0.000105708,-49.8815,-50
0,5323,p3,1657,0.000106098,-49.8903,-50
0,5323,p3,1094,0.000106092,-49.9025,-50
0,5324,p3,1619,0.000104597,-49.9121,-50
0,5324,p3,1018,0.000103729,-49.9357,-50
0,5325,p3,1468,0.000104763,-49.9251,-50
0,5325,p3,1025,0.000106894,-49.9206,-50
0,5326,p3,1561,0.000106859,-49.9462,-50
0,5326,p3,1134,0.000106595,-49.9459,-50
0,5327,p3,1708,0.000107422,-49.9533,-50
0,5327,p3,1095,0.000105932,-49.9658,-50
0,5328,p3,1652,0.000104271,-49.9488,-50
0,5328,p3,1084,0.000102399,-49.9331,-50
0,5329,p3,1671,0.00010272,-49.9551,-50
0,5329,p3,1089,0.000104008,-49.993,-50
0,5330,p3,1682,0.000101668,-49.9944,-50
0,5330,p3,1117,0.000100407,-49.9935,-50
0,5331,p3,1698,0.000100623,-49.9922,-50
0,5331,p3,1100,0.000100682,-49.9908,-50
0,5332,p3,1621,9.96096e-05,-49.9706,-50
0,5332,p3,1013,9.95003e-05,-49.9612,-50
0,5333,p3,1528,0.00010031,-49.9677,-50
0,5333,p3,1077,9.92471e-05,-49.9868,-50
0,5334,p3,1668,9.9439e-05,-49.987,-50
0,5334,p3,1139,9.79779e-05,-50.0113,-50
0,5335,p3,1728,9.61496e-05,-50.0454,-50
0,5335,p3,1118,9.47604e-05,-50.0923,-50
0,5336,p3,1702,9.52329e-05,-50.107,-50
0,5336,p3,1103,9.59738e-05,-50.0811,-50
0,5337,p3,1743,9.56414e-05,-50.0767,-50
0,5337,p3,1150,9.51052e-05,-50.0813,-50
0,5338,p3,1757,9.24125e-05,-50.0881,-50
0,5338,p3,1073,9.12082e-05,-50.0871,-50
0,5339,p3,1652,9.10556e-05,-50.0805,-50
0,5339,p3,1109,9.11548e-05,-50.0489,-50
0,5340,p3,1723,9.1154e-05,-50.0127,-50
0,5340,p3,1111,9.12079e-05,-49.976,-50
0,5341,p3,1728,9.08745e-05,-49.9857,-50
0,5341,p3,1103,8.97981e-05,-50,-50
0,5342,p3,1683,9.06782e-05,-49.9916,-50
0,5342,p3,1100,9.12474e-05,-49.9963,-50
0,5343,p3,1731,9.21317e-05,-50.001,-50
0,5343,p3,1144,9.18161e-05,-50.0074,-50
0,5344,p3,1684,9.31151e-05,-50.0313,-50
0,5344,p3,1036,9.56645e-05,-50.0628,-50
0,5345,p3,1588,9.35585e-05,-50.0907,-50
0,5345,p3,1120,9.37653e-05,-50.086,-50
0,5346,p3,1769,9.39605e-05,-50.1232,-50
0,5346,p3,1161,9.53673e-05,-50.1143,-50
0,5347,p3,1825,9.58632e-05,-50.128,-50
0,5347,p3,1125,9.66652e-05,-50.0959,-50
0,5348,p3,1700,9.92324e-05,-50.1129,-50
0,5348,p3,1066,9.9544e-05,-50.0949,-50
0,5349,p3,1602,0.000101228,-50.0786,-50
0,5349,p3,1081,0.000100109,-50.0578,-50
0,5350,p3,1641,9.95354e-05,-50.0425,-50
0,5350,p3,1083,9.68281e-05,-50.0346,-50
0,5351,p3,1619,9.68192e-05,-50.0674,-50
0,5351,p3,1084,9.6131e-05,-50.0732,-50
0,5352,p3,1659,9.5893e-05,-50.0425,-50
0,5352,p3,1130,9.54593e-05,-50.0122,-50
0,5353,p3,1745,9.5746e-05,-50.0372,-50
0,5353,p3,1103,9.64413e-05,-50.0341,-50
0,5354,p3,1665,9.47059e-05,-50.0142,-50
0,5354,p3,1072,9.46765e-05,-49.9649,-50
0,5355,p3,1645,9.58429e-05,-49.9791,-50
0,5355,p3,1124,9.82184e-05,-49.9968,-50
0,5356,p3,1708,9.68125e-05,-49.9753,-50
0,5356,p3,1111,9.61417e-05,-49.9942,-50
0,5357,p3,1664,9.61369e-05,-50.0026,-50
0,5357,p3,1098,9.7268e-05,-50.0352,-50
0,5358,p3,1643,9.74534e-05,-50.0495,-50
0,5358,p3,1075,9.53249e-05,-50.0395,-50
0,5359,p3,1636,9.57536e-05,-50.0709,-50
0,5359,p3,1091,9.44011e-05,-50.0668,-50
0,5360,p3,1661,9.45567e-05,-50.0361,-50
0,5360,p3,1100,9.28243e-05,-50.0136,-50
0,5361,p3,1669,9.40788e-05,-49.9971,-50
0,5361,p3,1073,9.41734e-05,-49.9916,-50
0,5362,p3,1644,9.10142e-05,-50.0052,-50
0,5362,p3,1105,8.95671e-05,-50.0078,-50
0,5363,p3,1642,8.88515e-05,-50.0148,-50
0,5363,p3,1065,8.83361e-05,-50.0431,-50
0,5364,p3,1626,8.89745e-05,-50.0562,-50
0,5364,p3,1122,8.94308e-05,-50.0222,-50
0,5365,p3,1703,8.94337e-05,-50.0564,-50
0,5365,p3,1100,9.03446e-05,-50.0316,-50
0,5366,p3,1671,9.06695e-05,-49.9968,-50
0,5366,p3,1090,9.1382e-05,-49.965,-50
0,5367,p3,1576,9.47212e-05,-49.9414,-50
0,5367,p3,1026,9.57628e-05,-49.9544,-50
0,5368,p3,1603,9.47999e-05,-49.9346,-50
0,5368,p3,1149,9.46499e-05,-49.9374,-50
0,5369,p3,1842,9.44784e-05,-49.9828,-50
0,5369,p3,1165,9.49503e-05,-50.0121,-50
0,5370,p3,1781,9.516e-05,-50.0247,-50
0,5370,p3,1059,9.60246e-05,-50.0043,-50
0,5371,p3,1609,9.58572e-05,-49.9744,-50
0,5371,p3,1093,9.56481e-05,-49.9433,-50
0,5372,p3,1653,9.70223e-05,-49.9568,-50
0,5372,p3,1091,9.79158e-05,-49.956,-50
0,5373,p3,1642,9.63826e-05,-49.9437,-50
0,5373,p3,1069,9.46147e-05,-49.9168,-50
0,5374,p3,1603,9.49823e-05,-49.9208,-50
0,5374,p3,1064,9.57646e-05,-49.951,-50
0,5375,p3,1655,9.53812e-05,-49.9429,-50
0,5375,p3,1129,9.4914e-05,-49.9288,-50
0,5376,p3,1721,9.52861e-05,-49.9354,-50
0,5376,p3,1098,9.69625e-05,-49.9298,-50
0,5377,p3,1673,9.64564e-05,-49.9099,-50
0,5377,p3,1096,9.68663e-05,-49.8764,-50
0,5378,p3,1664,9.72439e-05,-49.8319,-50
0,5378,p3,1081,9.78938e-05,-49.8325,-50
0,5379,p3,1719,9.93557e-05,-49.8499,-50
0,5379,p3,1183,9.83798e-05,-49.8559,-50
0,5380,p3,1721,9.99479e-05,-49.8693,-50
0,5380,p3,1025,9.94117e-05,-49.8535,-50
0,5381,p3,1568,9.97126e-05,-49.8478,-50
0,5381,p3,1121,9.93089e-05,-49.8344,-50
0,5382,p3,1700,9.75636e-05,-49.8218,-50
0,5382,p3,1104,9.68958e-05,-49.7931,-50
0,5383,p3,1669,9.78827e-05,-49.7706,-50
0,5383,p3,1108,9.99945e-05,-49.7689,-50
0,5384,p3,1657,9.86841e-05,-49.7617,-50
0,5384,p3,1081,9.81528e-05,-49.7363,-50
0,5385,p3,1660,9.79302e-05,-49.7579,-50
0,5385,p3,1097,9.78864e-05,-49.7775,-50
0,5386,p3,1630,9.71203e-05,-49.7878,-50
0,5386,p3,1043,9.59405e-05,-49.7608,-50
0,5387,p3,1554,9.67861e-05,-49.7411,-50
0,5387,p3,1073,9.70907e-05,-49.7329,-50
0,5388,p3,1615,9.77096e-05,-49.7015,-50
0,5388,p3,1090,9.83709e-05,-49.7196,-50
0,5389,p3,1673,9.86804e-05,-49.7447,-50
0,5389,p3,1134,9.86513e-05,-49.7997,-50
0,5390,p3,1712,9.69343e-05,-49.8131,-50
0,5390,p3,1088,9.5154e-05,-49.8372,-50
0,5391,p3,1615,9.63211e-05,-49.8569,-50
0,5391,p3,1055,9.77227e-05,-49.858,-50
0,5392,p3,1618,0.000100428,-49.8698,-50
0,5392,p3,1116,0.000101003,-49.8726,-50
0,5393,p3,1640,0.00010076,-49.8612,-50
0,5393,p3,1020,0.000100955,-49.8235,-50
0,5394,p3,1592,0.000100383,-49.8436,-50
0,5394,p3,1126,0.000100163,-49.8584,-50
0,5395,p3,1715,0.000100555,-49.8141,-50
0,5395,p3,1123,0.00010157,-49.7591,-50
0,5396,p3,1627,0.000101532,-49.7385,-50
0,5396,p3,1022,0.000101627,-49.749,-50
0,5397,p3,1613,0.00010372,-49.7229,-50
0,5397,p3,1155,0.000105524,-49.7446,-50
0,5398,p3,1756,0.000104859,-49.7695,-50
0,5398,p3,1083,0.00010263,-49.7959,-50
0,5399,p3,1746,0.000103201,-49.8088,-50
0,5399,p3,1200,0.000103224,-49.8359,-50
0,5400,p3,1759,0.000103916,-49.8471,-50
0,5400,p3,1045,0.000103722,-49.8476,-50
0,5401,p3,1575,0.000103136,-49.8708,-50
0,5401,p3,1077,0.000101935,-49.8926,-50
0,5402,p3,1587,0.000102262,-49.8495,-50
0,5402,p3,1048,0.00010191,-49.8502,-50
0,5403,p3,1538,0.000100114,-49.8561,-50
0,5403,p3,1074,0.000101013,-49.8762,-50
0,5404,p3,1690,0.000102004,-49.9158,-50
0,5404,p3,1156,0.000104108,-49.9103,-50
0,5405,p3,1696,0.000102722,-49.9076,-50
0,5405,p3,1010,0.00010328,-49.9024,-50
0,5406,p3,1558,0.000104685,-49.9163,-50
0,5406,p3,1114,0.000104992,-49.9047,-50
0,5407,p3,1685,0.000105977,-49.9172,-50
0,5407,p3,1059,0.000106485,-49.9293,-50
0,5408,p3,1555,0.000105628,-49.9285,-50
0,5408,p3,1032,0.000105694,-49.9508,-50
0,5409,p3,1580,0.000104763,-49.9424,-50
0,5409,p3,1138,0.00010529,-49.941,-50
0,5410,p3,1765,0.000106079,-49.9571,-50
0,5410,p3,1124,0.000107116,-49.9897,-50
0,5411,p3,1736,0.000107856,-49.9804,-50
0,5411,p3,1088,0.000107174,-49.9772,-50
0,5412,p3,1638,0.000107306,-49.9477,-50
0,5412,p3,1034,0.000107658,-49.9225,-50
0,5413,p3,1520,0.000108503,-49.9202,-50
0,5413,p3,1033,0.000110004,-49.8989,-50
0,5414,p3,1582,0.000109502,-49.9295,-50
0,5414,p3,1132,0.000109488,-49.9143,-50
0,5415,p3,1733,0.000108199,-49.9115,-50
0,5415,p3,1107,0.000109278,-49.9243,-50
0,5416,p3,1717,0.000111633,-49.919,-50
0,5416,p3,1173,0.000114231,-49.9182,-50
0,5417,p3,1794,0.00011415,-49.9392,-50
0,5417,p3,1110,0.000114038,-49.941,-50
0,5418,p3,1709,0.000113434,-49.941,-50
0,5418,p3,1087,0.000111631,-49.9186,-50
0,5419,p3,1730,0.000110753,-49.8775,-50
0,5419,p3,1168,0.000111385,-49.8704,-50
0,5420,p3,1767,0.000112604,-49.8725,-50
0,5420,p3,1078,0.000113391,-49.867,-50
0,5421,p3,1638,0.000114675,-49.8472,-50
0,5421,p3,1100,0.000114997,-49.8425,-50
0,5422,p3,1709,0.000114152,-49.8359,-50
0,5422,p3,1108,0.000113476,-49.818,-50
0,5423,p3,1698,0.000112692,-49.8094,-50
0,5423,p3,1076,0.000112953,-49.7829,-50
0,5424,p3,1596,0.000115524,-49.7866,-50
0,5424,p3,1056,0.000116249,-49.7851,-50
0,5425,p3,1606,0.000117668,-49.7778,-50
0,5425,p3,1103,0.000116746,-49.7594,-50
0,5426,p3,1671,0.000117295,-49.7633,-50
0,5426,p3,1088,0.000116699,-49.7904,-50
0,5427,p3,1691,0.000115754,-49.7822,-50
0,5427,p3,1125,0.000113832,-49.7414,-50
0,5428,p3,1771,0.000113693,-49.7617,-50
0,5428,p3,1115,0.000112496,-49.745,-50
0,5429,p3,1697,0.000112863,-49.742,-50
0,5429,p3,1060,0.00011397,-49.7252,-50
0,5430,p3,1578,0.00011568,-49.6767,-50
0,5430,p3,1077,0.000117133,-49.6738,-50
0,5431,p3,1646,0.000114475,-49.6817,-50
0,5431,p3,1106,0.000110794,-49.7116,-50
0,5432,p3,1698,0.000110386,-49.7371,-50
0,5432,p3,1132,0.000109667,-49.7416,-50
0,5433,p3,1834,0.000110864,-49.7347,-50
0,5433,p3,1195,0.000111627,-49.7229,-50
0,5434,p3,1790,0.000111725,-49.7302,-50
0,5434,p3,1051,0.000111496,-49.7001,-50
0,5435,p3,1565,0.000110976,-49.7227,-50
0,5435,p3,1053,0.000108653,-49.7388,-50
0,5436,p3,1594,0.000108106,-49.7083,-50
0,5436,p3,1108,0.000109901,-49.712,-50
0,5437,p3,1767,0.000112565,-49.7546,-50
0,5437,p3,1126,0.000115281,-49.7931,-50
0,5438,p3,1784,0.000115151,-49.8235,-50
0,5438,p3,1137,0.000115068,-49.8153,-50
0,5439,p3,1708,0.000116854,-49.8071,-50
0,5439,p3,1070,0.000116517,-49.7916,-50
0,5440,p3,1620,0.000116616,-49.815,-50
0,5440,p3,1091,0.000115279,-49.8354,-50
0,5441,p3,1725,0.000116824,-49.8353,-50
0,5441,p3,1162,0.000117186,-49.8435,-50
0,5442,p3,1803,0.000119734,-49.8735,-50
0,5442,p3,1119,0.000121676,-49.8653,-50
0,5443,p3,1657,0.000119221,-49.8627,-50
0,5443,p3,1049,0.000116319,-49.8478,-50
0,5444,p3,1600,0.000117361,-49.8292,-50
0,5444,p3,1099,0.000117535,-49.8165,-50
0,5445,p3,1656,0.00011752,-49.8135,-50
0,5445,p3,1077,0.000117242,-49.8174,-50
0,5446,p3,1659,0.000118826,-49.8349,-50
0,5446,p3,1122,0.000118148,-49.8404,-50
0,5447,p3,1722,0.000117588,-49.8011,-50
0,5447,p3,1070,0.000116924,-49.7758,-50
0,5448,p3,1619,0.000119259,-49.7689,-50
0,5448,p3,1068,0.000121742,-49.7924,-50
0,5449,p3,1617,0.000121655,-49.783,-50
0,5449,p3,1099,0.000120343,-49.7567,-50
0,5450,p3,1667,0.000120823,-49.7571,-50
0,5450,p3,1099,0.000120494,-49.7728,-50
0,5451,p3,1759,0.000118954,-49.7916,-50
0,5451,p3,1161,0.00011656,-49.8096,-50
0,5452,p3,1763,0.000116312,-49.8107,-50
0,5452,p3,1081,0.00011557,-49.832,-50
0,5453,p3,1706,0.000115331,-49.8007,-50
0,5453,p3,1144,0.000115036,-49.805,-50
0,5454,p3,1725,0.000114695,-49.7645,-50
0,5454,p3,1086,0.000114693,-49.7522,-50
0,5455,p3,1694,0.00011509,-49.7894,-50
0,5455,p3,1150,0.000115487,-49.8359,-50
0,5456,p3,1795,0.000115863,-49.8419,-50
0,5456,p3,1112,0.000117459,-49.8455,-50
0,5457,p3,1732,0.000117967,-49.8376,-50
0,5457,p3,1137,0.000116901,-49.8242,-50
0,5458,p3,1747,0.000116714,-49.8268,-50
0,5458,p3,1119,0.000116954,-49.8218,-50
0,5459,p3,1700,0.000118624,-49.8287,-50
0,5459,p3,1110,0.000117938,-49.8561,-50
0,5460,p3,1755,0.000117777,-49.8714,-50
0,5460,p3,1136,0.000116552,-49.8657,-50
0,5461,p3,1759,0.00011202,-49.8518,-50
0,5461,p3,1079,0.000110168,-49.8705,-50
0,5462,p3,1642,0.000109889,-49.8995,-50
0,5462,p3,1092,0.000113797,-49.9322,-50
0,5463,p3,1687,0.000116939,-49.9369,-50
0,5463,p3,1110,0.000117685,-49.9456,-50
0,5464,p3,1740,0.000116983,-49.934,-50
0,5464,p3,1139,0.000115736,-49.9184,-50
0,5465,p3,1664,0.00011316,-49.9312,-50
0,5465,p3,1021,0.000113367,-49.9438,-50
0,5466,p3,1614,0.000116511,-49.9617,-50
0,5466,p3,1162,0.000118453,-49.983,-50
0,5467,p3,1771,0.00011873,-49.9969,-50
0,5467,p3,1101,0.000118173,-49.998,-50
0,5468,p3,1677,0.000120987,-50.0189,-50
0,5468,p3,1087,0.000123629,-50.0051,-50
0,5469,p3,1695,0.000124657,-50.0219,-50
0,5469,p3,1132,0.000124533,-50.0343,-50
0,5470,p3,1766,0.000122527,-50.0066,-50
0,5470,p3,1126,0.000120794,-49.9957,-50
0,5471,p3,1752,0.000118949,-49.9838,-50
0,5471,p3,1111,0.000119589,-49.9601,-50
0,5472,p3,1727,0.000120092,-49.9319,-50
0,5472,p3,1112,0.000121602,-49.9754,-50
0,5473,p3,1686,0.000119707,-49.953,-50
0,5473,p3,1066,0.000119714,-50.0039,-50
0,5474,p3,1593,0.000121195,-50.0047,-50
0,5474,p3,1087,0.000121388,-50.0068,-50
0,5475,p3,1702,0.000120564,-50.0176,-50
0,5475,p3,1172,0.000118657,-50.0152,-50
0,5476,p3,1802,0.000117203,-50.0112,-50
0,5476,p3,1092,0.000114412,-49.9963,-50
0,5477,p3,1681,0.000116138,-50.0084,-50
0,5477,p3,1091,0.000115871,-50.0231,-50
0,5478,p3,1681,0.000116046,-50.0505,-50
0,5478,p3,1107,0.000115978,-50.0611,-50
0,5479,p3,1696,0.000115353,-50.0299,-50
0,5479,p3,1099,0.000113699,-49.9926,-50
0,5480,p3,1721,0.000113491,-50.0027,-50
0,5480,p3,1124,0.000115467,-50.0407,-50
0,5481,p3,1807,0.00011694,-50.0447,-50
0,5481,p3,1190,0.000118539,-50.0558,-50
0,5482,p3,1762,0.000120521,-50.0428,-50
0,5482,p3,1023,0.000119601,-50.0217,-50
0,5483,p3,1617,0.000117558,-50.0531,-50
0,5483,p3,1186,0.00011593,-50.0579,-50
0,5484,p3,1803,0.00011588,-50.0778,-50
0,5484,p3,1073,0.000117349,-50.108,-50
0,5485,p3,1626,0.000120052,-50.1319,-50
0,5485,p3,1087,0.000120293,-50.1414,-50
0,5486,p3,1658,0.000118818,-50.1234,-50
0,5486,p3,1108,0.000118585,-50.1346,-50
0,5487,p3,1730,0.000119593,-50.1323,-50
0,5487,p3,1150,0.000121335,-50.1173,-50
0,5488,p3,1785,0.000120973,-50.1492,-50
0,5488,p3,1131,0.000122121,-50.194,-50
0,5489,p3,1700,0.000123635,-50.1932,-50
0,5489,p3,1043,0.0001251,-50.2116,-50
0,5490,p3,1651,0.000124254,-50.196,-50
0,5490,p3,1154,0.000124053,-50.2091,-50
0,5491,p3,1744,0.000123687,-50.2619,-50
0,5491,p3,1080,0.000123899,-50.2783,-50
0,5492,p3,1689,0.000126293,-50.2705,-50
0,5492,p3,1122,0.000127436,-50.239,-50
0,5493,p3,1785,0.000126317,-50.2129,-50
0,5493,p3,1159,0.000126446,-50.1721,-50
0,5494,p3,1821,0.000130021,-50.1273,-50
0,5494,p3,1111,0.00013073,-50.1266,-50
0,5495,p3,1680,0.000129567,-50.1205,-50
0,5495,p3,1072,0.000127559,-50.121,-50
0,5496,p3,1665,0.000129408,-50.1529,-50
0,5496,p3,1141,0.000129125,-50.1548,-50
0,5497,p3,1709,0.000126585,-50.1331,-50
0,5497,p3,1058,0.00012721,-50.0987,-50
0,5498,p3,1564,0.000128027,-50.0766,-50
0,5498,p3,1075,0.000127823,-50.0466,-50
0,5499,p3,1653,0.000131435,-50.0631,-50
0,5499,p3,1138,0.000130645,-50.0421,-50
0,5500,p3,1772,0.000131846,-50.0633,-50
0,5500,p3,1114,0.000130079,-50.0156,-50
0,5501,p3,1687,0.000131051,-49.9773,-50
0,5501,p3,1071,0.000128989,-49.9314,-50
0,5502,p3,1656,0.000129195,-49.878,-50
0,5502,p3,1120,0.000130231,-49.859,-50
0,5503,p3,1714,0.00013007,-49.8862,-50
0,5503,p3,1083,0.000131209,-49.8981,-50
0,5504,p3,1603,0.000131446,-49.8903,-50
0,5504,p3,1073,0.000130769,-49.8776,-50
0,5505,p3,1625,0.000128663,-49.8463,-50
0,5505,p3,1095,0.000126721,-49.8295,-50
0,5506,p3,1701,0.000127383,-49.7973,-50
0,5506,p3,1140,0.000126299,-49.7984,-50
0,5507,p3,1796,0.000127147,-49.8074,-50
0,5507,p3,1136,0.000128535,-49.8245,-50
0,5508,p3,1713,0.000128113,-49.8105,-50
0,5508,p3,1065,0.000127202,-49.8229,-50
0,5509,p3,1631,0.00012723,-49.7954,-50
0,5509,p3,1098,0.000126796,-49.8072,-50
0,5510,p3,1682,0.000124886,-49.8106,-50
0,5510,p3,1095,0.000126046,-49.8298,-50
0,5511,p3,1622,0.000124905,-49.8246,-50
0,5511,p3,1057,0.000126749,-49.8018,-50
0,5512,p3,1623,0.000127731,-49.7876,-50
0,5512,p3,1114,0.000127232,-49.8001,-50
0,5513,p3,1708,0.000130354,-49.8246,-50
0,5513,p3,1096,0.000130154,-49.8362,-50
0,5514,p3,1699,0.000129851,-49.8505,-50
0,5514,p3,1137,0.000127975,-49.8605,-50
0,5515,p3,1784,0.000125926,-49.8589,-50
0,5515,p3,1129,0.000126484,-49.8596,-50
0,5516,p3,1712,0.000127412,-49.8713,-50
0,5516,p3,1078,0.000127058,-49.881,-50
0,5517,p3,1640,0.000127857,-49.8469,-50
0,5517,p3,1072,0.000128763,-49.819,-50
0,5518,p3,1636,0.000128865,-49.8206,-50
0,5518,p3,1131,0.000128962,-49.8329,-50
0,5519,p3,1747,0.000128733,-49.8096,-50
0,5519,p3,1120,0.00012905,-49.8035,-50
0,5520,p3,1772,0.000129032,-49.8359,-50
0,5520,p3,1137,0.00012831,-49.8702,-50
0,5521,p3,1691,0.00012818,-49.8597,-50
0,5521,p3,1055,0.000128193,-49.874,-50
0,5522,p3,1558,0.000126355,-49.893,-50
0,5522,p3,1051,0.000125179,-49.9206,-50
0,5523,p3,1683,0.000126361,-49.923,-50
