replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1254,p1,1176,3.00471e-05,10.0176,10
0,1255,p1,1510,2.95284e-05,10.0222,10
0,1256,p1,1338,2.94706e-05,9.99967,10
0,1257,p1,1287,3.06857e-05,10.0296,10
0,1258,p1,1342,3.15865e-05,10.0056,10
0,1259,p1,1391,3.15138e-05,9.97993,10
0,1260,p1,1465,3.14197e-05,10.0482,10
0,1261,p1,1346,3.05309e-05,10.035,10
0,1262,p1,1260,3.11604e-05,10.0263,10
0,1263,p1,1169,3.12872e-05,10.0395,10
0,1264,p1,1522,3.16836e-05,10.03,10
0,1265,p1,1397,3.10322e-05,10.0289,10
0,1266,p1,1210,3.00409e-05,10.0169,10
0,1267,p1,1346,3.02816e-05,9.98802,10
0,1268,p1,1310,2.9753e-05,9.9868,10
0,1269,p1,1305,2.98569e-05,9.99224,10
0,1270,p1,1524,2.98862e-05,10.0071,10
0,1271,p1,1246,3.00765e-05,10.0043,10
0,1272,p1,1231,2.91829e-05,9.99396,10
0,1273,p1,1350,2.97142e-05,9.98976,10
0,1274,p1,1311,2.98119e-05,9.98907,10
0,1275,p1,1156,2.99662e-05,9.98671,10
0,1276,p1,1324,2.94649e-05,9.98084,10
0,1277,p1,1370,2.9721e-05,9.97638,10
0,1278,p1,1262,2.96087e-05,9.96142,10
0,1279,p1,1239,2.80709e-05,9.97156,10
0,1280,p1,1446,2.86017e-05,9.97792,10
0,1281,p1,1190,2.84586e-05,9.9954,10
0,1282,p1,1419,2.8151e-05,9.95997,10
0,1283,p1,1339,2.80743e-05,9.95517,10
0,1284,p1,1330,2.92786e-05,9.95461,10
0,1285,p1,1222,2.76036e-05,9.97563,10
0,1286,p1,1488,2.90578e-05,9.98011,10
0,1287,p1,1251,2.77232e-05,9.9725,10
0,1288,p1,1303,2.83399e-05,9.98239,10
0,1289,p1,1320,2.7263e-05,9.99247,10
0,1290,p1,1438,2.79511e-05,9.96164,10
0,1291,p1,1200,2.82124e-05,9.99782,10
0,1292,p1,1366,2.7466e-05,9.98371,10
0,1293,p1,1353,2.73448e-05,10.0004,10
0,1294,p1,1248,2.87108e-05,10.0047,10
0,1295,p1,1267,2.753e-05,9.97361,10
0,1296,p1,1277,2.74888e-05,9.97587,10
0,1297,p1,1304,2.91752e-05,9.97801,10
0,1298,p1,1252,2.85347e-05,10.0149,10
0,1299,p1,1305,2.86064e-05,9.98586,10
0,1300,p1,1289,2.9e-05,9.98914,10
0,1301,p1,1269,2.88588e-05,10.0021,10
0,1302,p1,1384,3.0235e-05,9.99786,10
0,1303,p1,1342,2.87485e-05,10.0045,10
0,1304,p1,1305,2.97073e-05,9.99726,10
0,1305,p1,1264,2.88505e-05,9.98601,10
0,1306,p1,1478,3.00172e-05,9.98026,10
0,1307,p1,1332,3.03191e-05,9.9864,10
0,1308,p1,1382,2.92537e-05,9.96984,10
0,1309,p1,1402,2.93637e-05,9.95639,10
0,1310,p1,1201,2.91704e-05,9.95467,10
0,1311,p1,1384,2.9228e-05,9.97159,10
0,1312,p1,1437,2.84014e-05,9.9897,10
0,1313,p1,1294,2.95422e-05,9.99249,10
0,1314,p1,1277,2.87141e-05,9.9957,10
0,1315,p1,1294,2.83405e-05,10.0028,10
0,1316,p1,1243,2.69331e-05,10.0194,10
0,1317,p1,1385,2.76889e-05,10.0096,10
0,1318,p1,1232,2.6319e-05,10.0241,10
0,1319,p1,1341,2.71498e-05,10.0116,10
0,1320,p1,1359,2.63604e-05,9.99485,10
0,1321,p1,1293,2.67526e-05,9.99985,10
0,1322,p1,1389,2.72126e-05,10.027,10
0,1323,p1,1206,2.69632e-05,10.0167,10
0,1324,p1,1366,2.68065e-05,10.0179,10
0,1325,p1,1206,2.81075e-05,9.98384,10
0,1326,p1,1308,2.72665e-05,10.005,10
0,1327,p1,1352,2.63912e-05,10.0125,10
0,1328,p1,1319,2.81446e-05,10.0135,10
0,1329,p1,1387,2.81788e-05,9.99745,10
0,1330,p1,1250,2.80569e-05,10.026,10
0,1331,p1,1443,2.86812e-05,10.0058,10
0,1332,p1,1469,2.89074e-05,10.0434,10
0,1333,p1,1213,2.80968e-05,10.0178,10
0,1334,p1,1354,2.86274e-05,9.99646,10
0,1335,p1,1257,2.90354e-05,9.99452,10
0,1336,p1,1407,2.69262e-05,9.98247,10
0,1337,p1,1337,2.78519e-05,9.99636,10
0,1338,p1,1238,2.68972e-05,9.99548,10
0,1339,p1,1303,2.72252e-05,10.0117,10
0,1340,p1,1271,2.7289e-05,10.0173,10
0,1341,p1,1346,2.75674e-05,10.0067,10
0,1342,p1,1361,2.69612e-05,10.0119,10
0,1343,p1,1321,2.74214e-05,10.011,10
0,1344,p1,1445,2.71625e-05,10.0135,10
0,1345,p1,1302,2.67782e-05,9.98862,10
0,1346,p1,1271,2.6145e-05,9.98701,10
0,1347,p1,1367,2.6823e-05,9.96189,10
0,1348,p1,1425,2.64485e-05,9.98565,10
0,1349,p1,1169,2.66663e-05,9.99888,10
0,1350,p1,1243,2.66761e-05,10.0183,10
0,1351,p1,1387,2.737e-05,9.99785,10
0,1352,p1,1348,2.71821e-05,9.99617,10
0,1353,p1,1187,2.63811e-05,10.0139,10
0,1354,p1,1283,2.56795e-05,10.01,10
0,1355,p1,1384,2.57516e-05,10.0151,10
0,1356,p1,1322,2.46629e-05,10.0241,10
0,1357,p1,1237,2.56863e-05,10.018,10
0,1358,p1,1284,2.54995e-05,10.0253,10
0,1359,p1,1394,2.55494e-05,10.0428,10
0,1360,p1,1272,2.58564e-05,10.0269,10
0,1361,p1,1418,2.58891e-05,10.0419,10
0,1362,p1,1267,2.66364e-05,10.0553,10
0,1363,p1,1289,2.40787e-05,10.0378,10
0,1364,p1,1336,2.44973e-05,10.0244,10
0,1365,p1,1335,2.32452e-05,10.0275,10
0,1366,p1,1430,2.38881e-05,10.0222,10
0,1367,p1,1280,2.30401e-05,10.0244,10
0,1368,p1,1363,2.32056e-05,10.0247,10
0,1369,p1,1387,2.38343e-05,10.016,10
0,1370,p1,1329,2.37881e-05,10.0099,10
0,1371,p1,1462,2.37157e-05,10.0312,10
0,1372,p1,1219,2.27799e-05,10.0314,10
0,1373,p1,1365,2.22859e-05,10.0122,10
0,1374,p1,1332,2.22414e-05,10.0162,10
0,1375,p1,1422,2.27101e-05,9.99042,10
0,1376,p1,1185,2.17189e-05,10.0064,10
0,1377,p1,1435,2.20309e-05,10.0183,10
0,1378,p1,1260,2.09899e-05,9.99684,10
0,1379,p1,1365,2.1064e-05,9.99899,10
0,1380,p1,1177,2.22895e-05,10.0132,10
0,1381,p1,1393,2.10124e-05,9.9946,10
0,1382,p1,1321,2.22994e-05,9.99146,10
0,1383,p1,1339,2.093e-05,9.99854,10
0,1384,p1,1294,2.18377e-05,9.98497,10
0,1385,p1,1270,2.30576e-05,10.0048,10
0,1386,p1,1316,2.33991e-05,10.0091,10
0,1387,p1,1226,2.27952e-05,10.0247,10
0,1388,p1,1420,2.15628e-05,10.0208,10
0,1389,p1,1302,2.25152e-05,9.99635,10
0,1390,p1,1287,2.26567e-05,9.99165,10
0,1391,p1,1365,2.21185e-05,10.0178,10
0,1392,p1,1377,2.21194e-05,10.0167,10
0,1393,p1,1170,2.08655e-05,10.0112,10
0,1394,p1,1421,2.09953e-05,10.0043,10
0,1395,p1,1378,2.18516e-05,10.0113,10
0,1396,p1,1220,2.07773e-05,10.0035,10
0,1397,p1,1338,2.06918e-05,10.0029,10
0,1398,p1,1443,2.1658e-05,9.99913,10
0,1399,p1,1353,2.19349e-05,10.0266,10
0,1400,p1,1105,1.98719e-05,10.0132,10
0,1401,p1,1374,2.04537e-05,10.0279,10
0,1402,p1,1516,2.01655e-05,10.0211,10
0,1403,p1,1233,1.94102e-05,10.0548,10
0,1404,p1,1293,1.98743e-05,10.0293,10
0,1405,p1,1407,1.87603e-05,10.039,10
0,1406,p1,1330,2.04129e-05,10.0171,10
0,1407,p1,1212,1.90219e-05,10.015,10
0,1408,p1,1298,1.87222e-05,10.0091,10
0,1409,p1,1444,1.75253e-05,10.0259,10
0,1410,p1,1129,1.83067e-05,10.0258,10
0,1411,p1,1335,1.86654e-05,10.0083,10
0,1412,p1,1350,1.81229e-05,10.0236,10
0,1413,p1,1255,2.00843e-05,10.0133,10
0,1414,p1,1371,1.94241e-05,10.0056,10
0,1415,p1,1317,1.88601e-05,10.0168,10
0,1416,p1,1398,1.93051e-05,10.0039,10
0,1417,p1,1189,1.88911e-05,10.0124,10
0,1418,p1,1265,1.87158e-05,10.0022,10
0,1419,p1,1453,1.93372e-05,9.98506,10
0,1420,p1,1330,1.99712e-05,9.97162,10
0,1421,p1,1462,2.07347e-05,9.9731,10
0,1422,p1,1287,2.13517e-05,9.979,10
0,1423,p1,1327,2.17094e-05,9.9654,10
0,1424,p1,1236,2.09342e-05,9.97789,10
0,1425,p1,1459,2.06999e-05,9.99488,10
0,1426,p1,1441,2.09915e-05,9.99883,10
0,1427,p1,1226,2.09683e-05,9.99678,10
0,1428,p1,1245,2.05179e-05,10.0076,10
0,1429,p1,1375,2.15249e-05,10.0104,10
0,1430,p1,1272,2.06814e-05,9.98965,10
0,1431,p1,1434,2.16612e-05,9.97156,10
0,1432,p1,1159,2.0403e-05,9.95639,10
0,1433,p1,1331,2.01665e-05,9.97924,10
0,1434,p1,1231,1.99462e-05,9.9835,10
0,1435,p1,1275,2.05346e-05,9.97481,10
0,1436,p1,1321,1.90817e-05,9.98235,10
0,1437,p1,1448,2.01971e-05,9.99238,10
0,1438,p1,1391,2.04139e-05,10.0094,10
0,1439,p1,1252,1.9257e-05,9.9875,10
0,1440,p1,1403,2.04188e-05,9.98718,10
0,1441,p1,1377,2.03015e-05,10.0064,10
0,1442,p1,1252,2.06302e-05,9.9964,10
0,1443,p1,1236,2.09004e-05,9.99952,10
0,1444,p1,1343,2.12102e-05,9.98154,10
0,1445,p1,1336,2.08377e-05,10.0087,10
0,1446,p1,1235,2.11311e-05,10.0001,10
0,1447,p1,1267,2.04224e-05,9.97782,10
0,1448,p1,1355,2.00273e-05,9.98006,10
0,1449,p1,1372,1.93975e-05,9.99052,10
0,1450,p1,1177,1.98891e-05,9.96056,10
0,1451,p1,1355,1.99565e-05,9.96153,10
0,1452,p1,1215,2.02355e-05,9.97374,10
0,1453,p1,1405,1.96671e-05,10.0103,10
0,1454,p1,1318,1.97065e-05,9.99945,10
0,1455,p1,1331,1.97624e-05,9.97958,10
0,1456,p1,1348,2.01756e-05,10.0102,10
0,1457,p1,1282,2.06162e-05,10.0033,10
0,1458,p1,1331,2.08439e-05,9.99304,10
0,1459,p1,1437,2.16123e-05,9.99929,10
0,1460,p1,1356,2.11389e-05,9.98342,10
0,1461,p1,1302,2.07408e-05,9.99882,10
0,1462,p1,1308,1.9703e-05,10.0093,10
0,1463,p1,1401,1.91131e-05,9.98743,10
0,1464,p1,1209,2.09701e-05,9.99246,10
0,1465,p1,1347,1.99943e-05,9.97602,10
0,1466,p1,1316,1.96221e-05,9.99913,10
0,1467,p1,1350,1.96445e-05,9.9838,10
0,1468,p1,1296,2.02656e-05,9.98923,10
0,1469,p1,1303,1.92641e-05,10.0162,10
0,1470,p1,1256,1.90372e-05,9.99715,10
0,1471,p1,1377,1.90622e-05,9.99581,10
0,1472,p1,1330,1.97067e-05,9.99787,10
0,1473,p1,1299,1.94087e-05,10.0043,10
0,1474,p1,1457,2.00768e-05,10.0124,10
0,1475,p1,1391,2.00818e-05,9.98072,10
0,1476,p1,1326,2.0886e-05,10.0142,10
0,1477,p1,1269,2.14733e-05,10.0132,10
0,1478,p1,1252,2.12227e-05,9.98723,10
0,1479,p1,1337,2.07063e-05,10.0129,10
0,1480,p1,1411,2.1102e-05,9.99558,10
0,1481,p1,1335,2.04022e-05,10.0014,10
0,1482,p1,1252,2.21173e-05,9.98343,10
0,1483,p1,1223,2.09525e-05,9.99176,10
0,1484,p1,1522,2.0847e-05,10.0082,10
0,1485,p1,1389,2.07836e-05,9.99927,10
0,1486,p1,1320,2.13327e-05,10.0058,10
0,1487,p1,1231,2.12074e-05,10.0063,10
0,1488,p1,1408,2.0348e-05,10.0085,10
0,1489,p1,1162,2.02329e-05,9.99761,10
0,1490,p1,1380,2.07086e-05,9.9988,10
0,1491,p1,1371,2.08654e-05,10.006,10
0,1492,p1,1281,2.05164e-05,10.0285,10
0,1493,p1,1380,1.98195e-05,10.0244,10
0,1494,p1,1366,1.90078e-05,10.0581,10
0,1495,p1,1295,1.89648e-05,10.0393,10
0,1496,p1,1301,1.93512e-05,10.0251,10
0,1497,p1,1413,1.88855e-05,10.0366,10
0,1498,p1,1200,1.88e-05,10.0184,10
0,1499,p1,1301,1.93942e-05,10.0251,10
0,1500,p1,1489,1.85606e-05,10.0524,10
0,1501,p1,1265,1.77056e-05,10.0327,10
0,1502,p1,1365,1.8048e-05,10.0263,10
0,1503,p1,1326,1.83019e-05,10.0152,10
0,1504,p1,1262,1.76691e-05,10.0167,10
0,1505,p1,1448,1.78069e-05,10.0251,10
0,1506,p1,1210,1.81495e-05,10.0408,10
0,1507,p1,1299,1.94585e-05,10.0668,10
0,1508,p1,1433,1.95774e-05,10.0596,10
0,1509,p1,1315,1.86355e-05,10.0467,10
0,1510,p1,1154,1.93523e-05,10.0645,10
0,1511,p1,1380,2.0129e-05,10.0278,10
0,1512,p1,1331,2.11867e-05,10.0282,10
0,1513,p1,1168,2.00163e-05,10.0161,10
0,1514,p1,1353,1.93887e-05,10.0079,10
0,1515,p1,1307,1.91822e-05,10.0039,10
0,1516,p1,1228,1.9626e-05,10.0116,10
0,1517,p1,1249,1.8036e-05,10.0208,10
0,1518,p1,1327,1.75474e-05,10.024,10
0,1519,p1,1212,1.79353e-05,10.0115,10
0,1520,p1,1304,1.79937e-05,9.99333,10
0,1521,p1,1306,1.70331e-05,9.98844,10
0,1522,p1,1377,1.59228e-05,10.0129,10
0,1523,p1,1348,1.67978e-05,9.99578,10
0,1524,p1,1278,1.70645e-05,10.0118,10
0,1525,p1,1406,1.66108e-05,10.0156,10
0,1526,p1,1359,1.637e-05,10.0178,10
0,1527,p1,1329,1.71432e-05,10.038,10
0,1528,p1,1375,1.70941e-05,10.02,10
0,1529,p1,1262,1.58828e-05,10.0209,10
0,1530,p1,1205,1.70642e-05,10.0075,10
0,1531,p1,1420,1.70516e-05,10.0217,10
0,1532,p1,1436,1.61514e-05,10.0317,10
0,1533,p1,1275,1.63411e-05,10.0258,10
0,1534,p1,1213,1.74849e-05,10.0393,10
0,1535,p1,1412,1.71546e-05,10.0301,10
0,1536,p1,1393,1.70705e-05,10.0454,10
0,1537,p1,1280,1.67669e-05,10.0126,10
0,1538,p1,1364,1.69471e-05,10.0202,10
0,1539,p1,1328,1.60946e-05,10.0241,10
0,1540,p1,1404,1.61007e-05,10.0227,10
0,1541,p1,1191,1.62126e-05,10.0029,10
0,1542,p1,1367,1.58972e-05,10.0176,10
0,1543,p1,1391,1.62486e-05,10.0086,10
0,1544,p1,1287,1.60192e-05,10.0064,10
0,1545,p1,1175,1.58967e-05,10.0014,10
0,1546,p1,1277,1.52324e-05,9.98893,10
0,1547,p1,1382,1.50629e-05,9.9852,10
0,1548,p1,1221,1.65231e-05,10.0049,10
0,1549,p1,1356,1.49199e-05,10.014,10
0,1550,p1,1420,1.47686e-05,9.99488,10
0,1551,p1,1334,1.5336e-05,10.0266,10
0,1552,p1,1385,1.5951e-05,9.9887,10
0,1553,p1,1278,1.52486e-05,9.98668,10
0,1554,p1,1297,1.51346e-05,10.0062,10
0,1555,p1,1219,1.38098e-05,10.0112,10
0,1556,p1,1166,1.4767e-05,10.0002,10
0,1557,p1,1357,1.43794e-05,10.0197,10
0,1558,p1,1218,1.56866e-05,10.0124,10
0,1559,p1,1359,1.51877e-05,10.0058,10
0,1560,p1,1293,1.42314e-05,10.0005,10
0,1561,p1,1294,1.44048e-05,10.0006,10
0,1562,p1,1251,1.46608e-05,10.0028,10
0,1563,p1,1238,1.41453e-05,10.0117,10
0,1564,p1,1277,1.38394e-05,10.0348,10
0,1565,p1,1340,1.30894e-05,10.0363,10
0,1566,p1,1338,1.38094e-05,10.0309,10
0,1567,p1,1342,1.41381e-05,10.0178,10
0,1568,p1,1385,1.44069e-05,10.0289,10
0,1569,p1,1256,1.33666e-05,10.0057,10
0,1570,p1,1203,1.34956e-05,10.0287,10
0,1571,p1,1457,1.42522e-05,10.0369,10
0,1572,p1,1207,1.51517e-05,10.0235,10
0,1573,p1,1106,1.59619e-05,10.0179,10
0,1574,p1,1497,1.5325e-05,10.036,10
0,1575,p1,1301,1.5985e-05,10.0586,10
0,1576,p1,1222,1.61828e-05,10.0329,10
0,1577,p1,1253,1.6485e-05,10.0168,10
0,1578,p1,1424,1.57572e-05,10.0066,10
0,1579,p1,1430,1.58452e-05,10.0301,10
0,1580,p1,1238,1.43836e-05,10.0125,10
0,1581,p1,1364,1.54986e-05,10.0098,10
0,1582,p1,1403,1.57016e-05,10.0161,10
0,1583,p1,1218,1.51386e-05,9.99491,10
0,1584,p1,1314,1.53118e-05,9.99294,10
0,1585,p1,1225,1.55383e-05,10.0163,10
0,1586,p1,1290,1.5141e-05,10.0182,10
0,1587,p1,1401,1.45641e-05,10.0204,10
0,1588,p1,1354,1.54382e-05,9.99397,10
0,1589,p1,1211,1.47181e-05,10.0216,10
0,1590,p1,1242,1.47682e-05,10.0088,10
0,1591,p1,1434,1.60423e-05,9.99905,10
0,1592,p1,1382,1.56119e-05,9.99958,10
0,1593,p1,1152,1.4918e-05,9.99884,10
0,1594,p1,1425,1.54935e-05,9.97909,10
0,1595,p1,1356,1.58259e-05,9.98187,10
0,1596,p1,1421,1.54534e-05,9.9745,10
0,1597,p1,1318,1.61741e-05,10.001,10
0,1598,p1,1194,1.50011e-05,9.99697,10
0,1599,p1,1395,1.35436e-05,9.9935,10
0,1600,p1,1319,1.40977e-05,9.98018,10
0,1601,p1,1296,1.49869e-05,9.9737,10
0,1602,p1,1451,1.51468e-05,9.9872,10
0,1603,p1,1223,1.4424e-05,9.98726,10
0,1604,p1,1376,1.38535e-05,10.0041,10
0,1605,p1,1320,1.47531e-05,10.0123,10
0,1606,p1,1226,1.45498e-05,10.0187,10
0,1607,p1,1257,1.51365e-05,10.0187,10
0,1608,p1,1366,1.54383e-05,9.99304,10
0,1609,p1,1307,1.51065e-05,9.99636,10
0,1610,p1,1263,1.52499e-05,9.9747,10
0,1611,p1,1259,1.54686e-05,9.9921,10
0,1612,p1,1358,1.44301e-05,9.99369,10
0,1613,p1,1341,1.501e-05,10.0035,10
0,1614,p1,1207,1.54014e-05,10.0155,10
0,1615,p1,1339,1.44836e-05,10,10
0,1616,p1,1263,1.51315e-05,10.0066,10
0,1617,p1,1220,1.49239e-05,9.97968,10
0,1618,p1,1378,1.54604e-05,9.9875,10
0,1619,p1,1312,1.54335e-05,9.99414,10
0,1620,p1,1382,1.39171e-05,10.0039,10
0,1621,p1,1431,1.39044e-05,10.0118,10
0,1622,p1,1404,1.37871e-05,9.97827,10
0,1623,p1,1324,1.32006e-05,10.0054,10
0,1624,p1,1292,1.32571e-05,10.0173,10
0,1625,p1,1326,1.28327e-05,9.9877,10
0,1626,p1,1285,1.28412e-05,10.0025,10
0,1627,p1,1339,1.30619e-05,9.99528,10
0,1628,p1,1261,1.41238e-05,10.0016,10
0,1629,p1,1324,1.39451e-05,9.99818,10
0,1630,p1,1350,1.31184e-05,9.99653,10
0,1631,p1,1309,1.40857e-05,9.99531,10
0,1632,p1,1277,1.37199e-05,9.99474,10
0,1633,p1,1326,1.41524e-05,9.98995,10
0,1634,p1,1204,1.49756e-05,9.98722,10
0,1635,p1,1331,1.51421e-05,10.0175,10
0,1636,p1,1287,1.53059e-05,10.0127,10
0,1637,p1,1337,1.48004e-05,9.98711,10
0,1638,p1,1234,1.60945e-05,10.0408,10
0,1639,p1,1372,1.54648e-05,10.0156,10
0,1640,p1,1335,1.53693e-05,10.0081,10
0,1641,p1,1302,1.61627e-05,10.0203,10
0,1642,p1,1366,1.58419e-05,10.0219,10
0,1643,p1,1276,1.74291e-05,10.0253,10
0,1644,p1,1312,1.7582e-05,10.0166,10
0,1645,p1,1304,1.74389e-05,10.0158,10
0,1646,p1,1346,1.64371e-05,10.0207,10
0,1647,p1,1256,1.51753e-05,10.0082,10
0,1648,p1,1276,1.61697e-05,10.0283,10
0,1649,p1,1319,1.60261e-05,10.0369,10
0,1650,p1,1420,1.53215e-05,10.0206,10
0,1651,p1,1286,1.50344e-05,10.0175,10
0,1652,p1,1357,1.5568e-05,10.0289,10
0,1653,p1,1294,1.49299e-05,10.016,10
0,1654,p1,1317,1.41861e-05,9.99986,10
0,1655,p1,1336,1.46274e-05,10.0097,10
0,1656,p1,1291,1.48465e-05,10.0093,10
0,1657,p1,1283,1.55082e-05,10.0018,10
0,1658,p1,1271,1.57903e-05,9.99211,10
0,1659,p1,1222,1.56297e-05,9.99686,10
0,1660,p1,1358,1.48551e-05,9.99254,10
0,1661,p1,1449,1.66602e-05,10.0008,10
0,1662,p1,1265,1.67566e-05,9.99818,10
0,1663,p1,1274,1.82575e-05,10.0194,10
0,1664,p1,1397,1.79664e-05,10.0222,10
0,1665,p1,1347,1.81765e-05,9.99691,10
0,1666,p1,1195,1.84116e-05,10.011,10
0,1667,p1,1443,1.96845e-05,10.0376,10
0,1668,p1,1233,1.77291e-05,10.019,10
0,1669,p1,1256,1.7485e-05,10.0205,10
0,1670,p1,1272,1.90808e-05,10.0166,10
0,1671,p1,1305,1.8923e-05,10.0076,10
0,1672,p1,1236,1.69634e-05,10.0097,10
0,1673,p1,1419,1.74927e-05,9.99912,10
0,1674,p1,1449,1.72422e-05,9.97856,10
0,1675,p1,1270,1.55895e-05,9.95404,10
0,1676,p1,1234,1.57704e-05,9.98196,10
0,1677,p1,1342,1.50334e-05,9.99638,10
0,1678,p1,1264,1.39523e-05,10.0013,10
0,1679,p1,1378,1.45714e-05,9.99446,10
0,1680,p1,1271,1.6497e-05,10.0038,10
0,1681,p1,1295,1.59051e-05,9.97996,10
0,1682,p1,1329,1.48504e-05,9.96475,10
0,1683,p1,1386,1.53896e-05,9.98115,10
0,1684,p1,1291,1.52437e-05,9.98024,10
0,1685,p1,1280,1.55436e-05,9.96904,10
0,1686,p1,1435,1.50548e-05,9.9614,10
0,1687,p1,1290,1.54961e-05,9.97641,10
0,1688,p1,1312,1.46155e-05,9.97001,10
0,1689,p1,1351,1.45884e-05,9.98967,10
0,1690,p1,1363,1.53249e-05,9.96261,10
0,1691,p1,1381,1.51919e-05,9.99337,10
0,1692,p1,1253,1.40417e-05,10.0137,10
0,1693,p1,1357,1.4975e-05,9.98098,10
0,1694,p1,1494,1.67701e-05,9.98945,10
0,1695,p1,1209,1.56229e-05,9.99986,10
0,1696,p1,1208,1.50672e-05,9.98815,10
0,1697,p1,1287,1.53439e-05,9.98329,10
0,1698,p1,1426,1.62161e-05,9.99763,10
0,1699,p1,1269,1.48382e-05,9.98421,10
0,1700,p1,1407,1.43105e-05,9.98549,10
0,1701,p1,1325,1.39826e-05,9.99936,10
0,1702,p1,1333,1.38601e-05,10.0213,10
0,1703,p1,1265,1.45289e-05,10.0205,10
0,1704,p1,1392,1.53944e-05,9.97493,10
0,1705,p1,1314,1.36396e-05,9.97985,10
0,1706,p1,1292,1.45339e-05,9.97571,10
0,1707,p1,1242,1.35194e-05,9.98675,10
0,1708,p1,1271,1.44196e-05,9.98264,10
0,1709,p1,1406,1.46778e-05,9.98077,10
0,1710,p1,1171,1.47827e-05,10.0019,10
0,1711,p1,1429,1.56465e-05,9.9806,10
0,1712,p1,1206,1.44652e-05,9.99226,10
0,1713,p1,1212,1.50199e-05,9.99147,10
0,1714,p1,1351,1.60067e-05,10.0065,10
0,1715,p1,1393,1.6053e-05,9.99465,10
0,1716,p1,1254,1.5446e-05,10.0293,10
0,1717,p1,1276,1.62352e-05,10.0292,10
0,1718,p1,1328,1.58937e-05,10.0049,10
0,1719,p1,1422,1.71161e-05,10.0152,10
0,1720,p1,1398,1.57399e-05,10.039,10
0,1721,p1,1270,1.6988e-05,10.0217,10
0,1722,p1,1293,1.71582e-05,10.045,10
0,1723,p1,1288,1.69819e-05,10.0133,10
0,1724,p1,1467,1.72234e-05,10.0326,10
0,1725,p1,1432,1.75458e-05,10.0436,10
0,1726,p1,1178,1.66181e-05,10.0266,10
0,1727,p1,1254,1.57674e-05,10.0241,10
0,1728,p1,1277,1.65443e-05,10.0204,10
0,1729,p1,1375,1.66818e-05,10.0156,10
0,1730,p1,1221,1.53396e-05,10.0018,10
0,1731,p1,1342,1.49824e-05,10.0346,10
0,1732,p1,1366,1.67257e-05,10.0247,10
0,1733,p1,1390,1.54667e-05,10.0193,10
0,1734,p1,1183,1.50052e-05,10.0237,10
0,1735,p1,1432,1.53719e-05,10.0248,10
0,1736,p1,1253,1.55137e-05,10.0286,10
0,1737,p1,1283,1.455e-05,10.0376,10
0,1738,p1,1434,1.51081e-05,10.037,10
0,1739,p1,1227,1.58519e-05,10.0267,10
0,1740,p1,1335,1.38209e-05,10.0397,10
0,1741,p1,1198,1.46613e-05,10.0455,10
0,1742,p1,1349,1.48877e-05,10.0394,10
0,1743,p1,1203,1.52102e-05,10.0563,10
0,1744,p1,1357,1.48216e-05,10.066,10
0,1745,p1,1269,1.4747e-05,10.078,10
0,1746,p1,1369,1.52884e-05,10.0493,10
0,1747,p1,1326,1.47743e-05,10.0589,10
0,1748,p1,1225,1.47424e-05,10.0248,10
0,1749,p1,1436,1.52164e-05,10.0304,10
0,1750,p1,1249,1.44137e-05,10.0094,10
0,1751,p1,1342,1.47575e-05,10.0383,10
0,1752,p1,1241,1.51926e-05,10.0532,10
0,1753,p1,1328,1.46569e-05,10.0258,10
0,1754,p1,1408,1.32317e-05,10.0024,10
0,1755,p1,1308,1.43776e-05,9.98186,10
0,1756,p1,1380,1.43562e-05,10.0139,10
0,1757,p1,1329,1.38282e-05,10.0164,10
0,1758,p1,1233,1.50839e-05,10.0053,10
0,1759,p1,1517,1.395e-05,10.0064,10
0,1760,p1,1179,1.43689e-05,10.0062,10
0,1761,p1,1175,1.45973e-05,10.0191,10
0,1762,p1,1369,1.48986e-05,10.0352,10
0,1763,p1,1410,1.41262e-05,10.0266,10
0,1764,p1,1243,1.40103e-05,10.0408,10
0,1765,p1,1269,1.40855e-05,10.0178,10
0,1766,p1,1449,1.42693e-05,10.0008,10
0,1767,p1,1287,1.46391e-05,10.0097,10
0,1768,p1,1155,1.49179e-05,9.9926,10
0,1769,p1,1391,1.42985e-05,9.98446,10
0,1770,p1,1312,1.39447e-05,9.98487,10
0,1771,p1,1301,1.38316e-05,10.003,10
0,1772,p1,1332,1.35503e-05,10.0144,10
0,1773,p1,1337,1.36666e-05,10.0225,10
0,1774,p1,1252,1.28924e-05,10.0229,10
0,1775,p1,1311,1.39516e-05,10.0081,10
0,1776,p1,1358,1.36171e-05,10.0179,10
0,1777,p1,1417,1.32817e-05,10.0091,10
0,1778,p1,1342,1.31502e-05,10.0064,10
0,1779,p1,1289,1.35203e-05,10.0167,10
0,1780,p1,1364,1.34954e-05,10.0179,10
0,1781,p1,1210,1.46415e-05,10.0161,10
0,1782,p1,1393,1.43818e-05,10.0027,10
0,1783,p1,1330,1.38886e-05,10.0211,10
0,1784,p1,1223,1.44084e-05,10.0121,10
0,1785,p1,1392,1.49692e-05,9.99292,10
0,1786,p1,1356,1.4213e-05,9.98764,10
0,1787,p1,1152,1.39535e-05,9.99612,10
0,1788,p1,1322,1.34362e-05,9.99572,10
0,1789,p1,1386,1.42567e-05,9.98553,10
0,1790,p1,1361,1.408e-05,9.99359,10
0,1791,p1,1307,1.29401e-05,10.0006,10
