replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5290,p3,894,0.00013973,-7.14898,-10
0,5291,p3,1428,0.000138598,-7.12016,-10
0,5291,p3,1054,0.000138429,-7.19829,-10
0,5292,p3,1544,0.000138171,-7.1556,-10
0,5292,p3,944,0.00013904,-7.22821,-10
0,5293,p3,1443,0.000140452,-7.28488,-10
0,5293,p3,995,0.000142145,-7.41965,-10
0,5294,p3,1561,0.000142439,-7.41212,-10
0,5294,p3,1056,0.000142728,-7.47447,-10
0,5295,p3,1584,0.000141203,-7.47987,-10
0,5295,p3,984,0.0001406,-7.57006,-10
0,5296,p3,1428,0.000141033,-7.57875,-10
0,5296,p3,968,0.000142824,-7.6906,-10
0,5297,p3,1502,0.000143064,-7.69081,-10
0,5297,p3,1041,0.000143269,-7.76177,-10
0,5298,p3,1585,0.000143146,-7.78032,-10
0,5298,p3,1028,0.000143095,-7.87838,-10
0,5299,p3,1555,0.000142817,-7.85499,-10
0,5299,p3,1029,0.000142806,-7.92681,-10
0,5300,p3,1579,0.000143662,-7.99654,-10
0,5300,p3,1074,0.000144075,-8.08663,-10
0,5301,p3,1642,0.000145167,-8.09395,-10
0,5301,p3,1022,0.000144647,-8.1417,-10
0,5302,p3,1529,0.000143789,-8.10194,-10
0,5302,p3,1021,0.000143555,-8.14291,-10
0,5303,p3,1536,0.00014401,-8.20196,-10
0,5303,p3,1051,0.000145256,-8.30526,-10
0,5304,p3,1556,0.00014462,-8.26844,-10
0,5304,p3,1011,0.000144353,-8.30382,-10
0,5305,p3,1487,0.00014507,-8.3194,-10
0,5305,p3,1030,0.000145262,-8.38816,-10
0,5306,p3,1570,0.000145617,-8.38161,-10
0,5306,p3,1090,0.000145333,-8.42571,-10
0,5307,p3,1645,0.000145289,-8.44738,-10
0,5307,p3,1073,0.000145407,-8.54043,-10
0,5308,p3,1590,0.000145954,-8.55404,-10
0,5308,p3,1009,0.000145565,-8.58384,-10
0,5309,p3,1553,0.000146282,-8.59005,-10
0,5309,p3,1092,0.000146638,-8.59549,-10
0,5310,p3,1695,0.000146833,-8.58021,-10
0,5310,p3,1103,0.000146885,-8.6196,-10
0,5311,p3,1664,0.000147861,-8.5853,-10
0,5311,p3,1064,0.000148762,-8.59722,-10
0,5312,p3,1626,0.000148824,-8.56457,-10
0,5312,p3,1119,0.000148244,-8.59422,-10
0,5313,p3,1733,0.000147518,-8.65661,-10
0,5313,p3,1095,0.000147695,-8.75432,-10
0,5314,p3,1658,0.000147955,-8.71246,-10
0,5314,p3,1051,0.00014913,-8.72868,-10
0,5315,p3,1613,0.000149565,-8.75033,-10
0,5315,p3,1077,0.000149816,-8.79412,-10
0,5316,p3,1685,0.000150511,-8.79514,-10
0,5316,p3,1123,0.000151062,-8.82314,-10
0,5317,p3,1729,0.000150221,-8.83945,-10
0,5317,p3,1078,0.00015068,-8.89379,-10
0,5318,p3,1680,0.000149972,-8.8994,-10
0,5318,p3,1091,0.000150473,-8.95093,-10
0,5319,p3,1631,0.00015157,-9.00372,-10
0,5319,p3,1030,0.000152444,-9.10295,-10
0,5320,p3,1508,0.000152689,-9.14373,-10
0,5320,p3,1018,0.000151833,-9.16969,-10
0,5321,p3,1523,0.000153046,-9.18232,-10
0,5321,p3,1092,0.000153085,-9.17028,-10
0,5322,p3,1653,0.000152236,-9.17438,-10
0,5322,p3,1110,0.000151148,-9.21589,-10
0,5323,p3,1724,0.000151565,-9.26829,-10
0,5323,p3,1106,0.000151976,-9.30351,-10
0,5324,p3,1758,0.000151834,-9.26453,-10
0,5324,p3,1134,0.000151785,-9.25112,-10
0,5325,p3,1749,0.000151196,-9.21664,-10
0,5325,p3,1081,0.000150721,-9.19199,-10
0,5326,p3,1596,0.00015156,-9.20218,-10
0,5326,p3,1027,0.000151833,-9.2309,-10
0,5327,p3,1538,0.000152236,-9.29061,-10
0,5327,p3,1065,0.000152051,-9.33476,-10
0,5328,p3,1673,0.000151988,-9.31125,-10
0,5328,p3,1163,0.000152007,-9.32087,-10
0,5329,p3,1747,0.000151956,-9.35676,-10
0,5329,p3,1035,0.000151404,-9.41174,-10
0,5330,p3,1638,0.000151637,-9.3927,-10
0,5330,p3,1152,0.000150727,-9.37748,-10
0,5331,p3,1808,0.000151659,-9.40412,-10
0,5331,p3,1110,0.00015144,-9.44402,-10
0,5332,p3,1735,0.000150254,-9.43208,-10
0,5332,p3,1129,0.000149809,-9.4174,-10
0,5333,p3,1695,0.000150079,-9.40745,-10
0,5333,p3,1059,0.000150073,-9.39268,-10
0,5334,p3,1613,0.000149731,-9.40521,-10
0,5334,p3,1097,0.000150571,-9.41208,-10
0,5335,p3,1658,0.000150743,-9.42915,-10
0,5335,p3,1083,0.000150553,-9.43793,-10
0,5336,p3,1623,0.000150992,-9.45012,-10
0,5336,p3,1063,0.000151356,-9.44784,-10
0,5337,p3,1627,0.000152102,-9.4502,-10
0,5337,p3,1117,0.000152634,-9.46959,-10
0,5338,p3,1688,0.000151688,-9.50541,-10
0,5338,p3,1051,0.000151049,-9.52697,-10
0,5339,p3,1632,0.000151874,-9.57223,-10
0,5339,p3,1096,0.000153261,-9.58886,-10
0,5340,p3,1660,0.000153413,-9.59029,-10
0,5340,p3,1076,0.000154048,-9.61808,-10
0,5341,p3,1657,0.000154155,-9.62644,-10
0,5341,p3,1093,0.000154214,-9.6317,-10
0,5342,p3,1698,0.00015437,-9.60674,-10
0,5342,p3,1123,0.000154325,-9.62929,-10
0,5343,p3,1732,0.000154408,-9.66071,-10
0,5343,p3,1097,0.000154466,-9.70389,-10
0,5344,p3,1720,0.000154408,-9.70038,-10
0,5344,p3,1147,0.000153532,-9.71245,-10
0,5345,p3,1734,0.000153248,-9.70072,-10
0,5345,p3,1077,0.000152769,-9.73562,-10
0,5346,p3,1668,0.000152788,-9.711,-10
0,5346,p3,1106,0.000153387,-9.7187,-10
0,5347,p3,1704,0.000154045,-9.72665,-10
0,5347,p3,1114,0.000154407,-9.75282,-10
0,5348,p3,1836,0.000154982,-9.79866,-10
0,5348,p3,1192,0.000155137,-9.7884,-10
0,5349,p3,1781,0.000156538,-9.77864,-10
0,5349,p3,1006,0.000157549,-9.76625,-10
0,5350,p3,1554,0.000158105,-9.75299,-10
0,5350,p3,1107,0.000157644,-9.77094,-10
0,5351,p3,1707,0.000157068,-9.76027,-10
0,5351,p3,1131,0.000156892,-9.78711,-10
0,5352,p3,1700,0.000157669,-9.80037,-10
0,5352,p3,1074,0.000158014,-9.77275,-10
0,5353,p3,1630,0.000157153,-9.77983,-10
0,5353,p3,1078,0.000156826,-9.77868,-10
0,5354,p3,1664,0.000157271,-9.78554,-10
0,5354,p3,1115,0.000158402,-9.77177,-10
0,5355,p3,1735,0.000159252,-9.78664,-10
0,5355,p3,1093,0.0001597,-9.80429,-10
0,5356,p3,1659,0.000159001,-9.79872,-10
0,5356,p3,1071,0.000158663,-9.80181,-10
0,5357,p3,1635,0.000157715,-9.79791,-10
0,5357,p3,1092,0.000157731,-9.81573,-10
0,5358,p3,1689,0.000157059,-9.80696,-10
0,5358,p3,1138,0.000157367,-9.81328,-10
0,5359,p3,1763,0.000158157,-9.83197,-10
0,5359,p3,1108,0.000158995,-9.88271,-10
0,5360,p3,1684,0.000159491,-9.85635,-10
0,5360,p3,1092,0.000159507,-9.86626,-10
0,5361,p3,1678,0.000160011,-9.86182,-10
0,5361,p3,1123,0.000160177,-9.88712,-10
0,5362,p3,1711,0.000161137,-9.93207,-10
0,5362,p3,1098,0.000162147,-9.93587,-10
0,5363,p3,1687,0.000161709,-9.91304,-10
0,5363,p3,1122,0.000161198,-9.91636,-10
0,5364,p3,1691,0.000160982,-9.90372,-10
0,5364,p3,1067,0.000161137,-9.884,-10
0,5365,p3,1582,0.000161601,-9.89466,-10
0,5365,p3,1023,0.000161985,-9.92345,-10
0,5366,p3,1491,0.000162237,-9.91982,-10
0,5366,p3,1026,0.000162878,-9.93481,-10
0,5367,p3,1546,0.000162489,-9.90897,-10
0,5367,p3,1075,0.00016195,-9.90816,-10
0,5368,p3,1595,0.000162541,-9.9216,-10
0,5368,p3,1051,0.000162958,-9.92403,-10
0,5369,p3,1628,0.000164008,-9.88576,-10
0,5369,p3,1127,0.000163495,-9.86313,-10
0,5370,p3,1717,0.000164093,-9.875,-10
0,5370,p3,1090,0.000164105,-9.89547,-10
0,5371,p3,1655,0.000163907,-9.84688,-10
0,5371,p3,1075,0.000163657,-9.81968,-10
0,5372,p3,1681,0.000164489,-9.8596,-10
0,5372,p3,1142,0.000165132,-9.89091,-10
0,5373,p3,1785,0.000165189,-9.92411,-10
0,5373,p3,1125,0.000165119,-9.90317,-10
0,5374,p3,1727,0.000165693,-9.87798,-10
0,5374,p3,1120,0.000165012,-9.82228,-10
0,5375,p3,1703,0.000165052,-9.8196,-10
0,5375,p3,1064,0.000164402,-9.83181,-10
0,5376,p3,1568,0.000165005,-9.84809,-10
0,5376,p3,1054,0.000164514,-9.88881,-10
0,5377,p3,1565,0.00016485,-9.86926,-10
0,5377,p3,1074,0.0001643,-9.869,-10
0,5378,p3,1677,0.000163883,-9.86379,-10
0,5378,p3,1158,0.000164003,-9.87248,-10
0,5379,p3,1754,0.000164512,-9.90425,-10
0,5379,p3,1073,0.000165196,-9.90917,-10
0,5380,p3,1588,0.000164728,-9.9043,-10
0,5380,p3,1040,0.000164396,-9.87992,-10
0,5381,p3,1586,0.000164927,-9.88339,-10
0,5381,p3,1088,0.000165501,-9.87018,-10
0,5382,p3,1667,0.000165948,-9.85254,-10
0,5382,p3,1112,0.000165891,-9.83844,-10
0,5383,p3,1704,0.000166534,-9.86208,-10
0,5383,p3,1098,0.000166435,-9.89664,-10
0,5384,p3,1734,0.000166876,-9.89847,-10
0,5384,p3,1139,0.000166664,-9.92311,-10
0,5385,p3,1748,0.000166443,-9.92668,-10
0,5385,p3,1111,0.000166113,-9.93789,-10
0,5386,p3,1721,0.000166191,-9.94033,-10
0,5386,p3,1135,0.000166656,-9.96951,-10
0,5387,p3,1740,0.000167538,-9.95726,-10
0,5387,p3,1138,0.000166975,-9.96253,-10
0,5388,p3,1728,0.000166451,-9.97819,-10
0,5388,p3,1117,0.000164642,-10.0027,-10
0,5389,p3,1694,0.000164666,-10.0193,-10
0,5389,p3,1118,0.000164873,-9.98531,-10
0,5390,p3,1748,0.000165529,-10.0151,-10
0,5390,p3,1140,0.000164924,-10.0074,-10
0,5391,p3,1707,0.000164449,-9.98121,-10
0,5391,p3,1046,0.000163752,-9.93064,-10
0,5392,p3,1557,0.000164243,-9.9203,-10
0,5392,p3,1075,0.000164998,-9.92928,-10
0,5393,p3,1624,0.000164812,-9.90305,-10
0,5393,p3,1090,0.000164499,-9.9015,-10
0,5394,p3,1624,0.000164422,-9.88851,-10
0,5394,p3,1044,0.000164373,-9.89221,-10
0,5395,p3,1631,0.000164634,-9.88853,-10
0,5395,p3,1135,0.000164374,-9.8946,-10
0,5396,p3,1797,0.000164416,-9.86024,-10
0,5396,p3,1110,0.000164492,-9.88465,-10
0,5397,p3,1711,0.00016446,-9.92365,-10
0,5397,p3,1074,0.000164316,-9.95324,-10
0,5398,p3,1655,0.000164701,-9.95254,-10
0,5398,p3,1090,0.000165714,-9.94353,-10
0,5399,p3,1651,0.00016587,-9.94234,-10
0,5399,p3,1103,0.000165792,-9.93641,-10
0,5400,p3,1671,0.000166557,-9.92297,-10
0,5400,p3,1112,0.000167369,-9.90855,-10
0,5401,p3,1708,0.000167646,-9.88526,-10
0,5401,p3,1137,0.000167254,-9.87014,-10
0,5402,p3,1798,0.000166026,-9.89244,-10
0,5402,p3,1158,0.000164992,-9.91844,-10
0,5403,p3,1776,0.000165849,-9.9018,-10
0,5403,p3,1082,0.000165858,-9.91314,-10
0,5404,p3,1668,0.000165832,-9.93207,-10
0,5404,p3,1109,0.000164703,-9.94294,-10
0,5405,p3,1741,0.00016479,-9.95532,-10
0,5405,p3,1115,0.000165181,-9.94885,-10
0,5406,p3,1665,0.00016596,-9.94445,-10
0,5406,p3,1075,0.000166247,-9.93516,-10
0,5407,p3,1665,0.000166417,-9.97052,-10
0,5407,p3,1121,0.000165709,-9.9832,-10
0,5408,p3,1667,0.000165569,-10.0009,-10
0,5408,p3,1050,0.000165707,-9.97767,-10
0,5409,p3,1606,0.00016599,-9.9934,-10
0,5409,p3,1114,0.000165841,-9.99212,-10
0,5410,p3,1645,0.000166882,-9.98127,-10
0,5410,p3,1049,0.000166939,-9.97585,-10
0,5411,p3,1656,0.000167597,-9.99419,-10
0,5411,p3,1177,0.000166862,-10.0138,-10
0,5412,p3,1836,0.000165587,-9.98631,-10
0,5412,p3,1131,0.000164833,-9.97141,-10
0,5413,p3,1731,0.000164901,-9.95457,-10
0,5413,p3,1088,0.000165542,-9.9506,-10
0,5414,p3,1601,0.000165671,-9.96484,-10
0,5414,p3,1032,0.00016548,-9.96525,-10
0,5415,p3,1624,0.000166172,-9.96095,-10
0,5415,p3,1169,0.000165807,-9.95167,-10
0,5416,p3,1810,0.000166219,-9.9287,-10
0,5416,p3,1116,0.000166173,-9.92767,-10
0,5417,p3,1697,0.000166304,-9.93313,-10
0,5417,p3,1073,0.000165789,-9.92229,-10
0,5418,p3,1615,0.000166061,-9.87635,-10
0,5418,p3,1110,0.000165933,-9.82223,-10
0,5419,p3,1658,0.000166658,-9.84838,-10
0,5419,p3,1107,0.000167252,-9.87673,-10
0,5420,p3,1656,0.000166959,-9.89096,-10
0,5420,p3,1087,0.000165767,-9.88312,-10
0,5421,p3,1690,0.000166346,-9.90361,-10
0,5421,p3,1135,0.000166654,-9.90009,-10
0,5422,p3,1729,0.00016643,-9.929,-10
0,5422,p3,1089,0.000166195,-9.95115,-10
0,5423,p3,1672,0.000166698,-9.92565,-10
0,5423,p3,1060,0.000166964,-9.89618,-10
0,5424,p3,1579,0.000168274,-9.89722,-10
0,5424,p3,1037,0.000169152,-9.91614,-10
0,5425,p3,1625,0.000169596,-9.90924,-10
0,5425,p3,1148,0.000168941,-9.91319,-10
0,5426,p3,1760,0.000168644,-9.90959,-10
0,5426,p3,1104,0.000167919,-9.93335,-10
0,5427,p3,1689,0.000168823,-9.96787,-10
0,5427,p3,1119,0.000169269,-9.99779,-10
0,5428,p3,1745,0.000169382,-10.0122,-10
0,5428,p3,1115,0.000168163,-10.0045,-10
0,5429,p3,1724,0.000168533,-9.99309,-10
0,5429,p3,1120,0.00016921,-10.0088,-10
0,5430,p3,1693,0.000168109,-9.97565,-10
0,5430,p3,1068,0.000166965,-9.93741,-10
0,5431,p3,1655,0.000167946,-9.93093,-10
0,5431,p3,1119,0.000168984,-9.96122,-10
0,5432,p3,1696,0.000168932,-9.94968,-10
0,5432,p3,1085,0.000169514,-9.97071,-10
0,5433,p3,1694,0.000169083,-9.95016,-10
0,5433,p3,1128,0.000169921,-9.96908,-10
0,5434,p3,1783,0.000170324,-9.97325,-10
0,5434,p3,1127,0.000171128,-9.99188,-10
0,5435,p3,1663,0.000171518,-9.97497,-10
0,5435,p3,1035,0.000171843,-9.9665,-10
0,5436,p3,1607,0.000171737,-9.97254,-10
0,5436,p3,1129,0.000171596,-9.96826,-10
0,5437,p3,1704,0.000171845,-10,-10
0,5437,p3,1095,0.000172769,-10.0265,-10
0,5438,p3,1620,0.000172449,-10.018,-10
0,5438,p3,1054,0.000171553,-9.992,-10
0,5439,p3,1600,0.000172138,-9.99458,-10
0,5439,p3,1102,0.000172257,-10.0106,-10
0,5440,p3,1693,0.000171956,-10.0174,-10
0,5440,p3,1110,0.000171818,-10.0281,-10
0,5441,p3,1670,0.00017255,-10.0434,-10
0,5441,p3,1076,0.000172333,-10.0782,-10
0,5442,p3,1627,0.000171828,-10.077,-10
0,5442,p3,1064,0.00017094,-10.0678,-10
0,5443,p3,1641,0.000171334,-10.0726,-10
0,5443,p3,1096,0.000171444,-10.0865,-10
0,5444,p3,1709,0.000171677,-10.0728,-10
0,5444,p3,1107,0.000171281,-10.0493,-10
0,5445,p3,1654,0.000170888,-10.0943,-10
0,5445,p3,1046,0.000170425,-10.1069,-10
0,5446,p3,1583,0.000170908,-10.1041,-10
0,5446,p3,1082,0.000170667,-10.0606,-10
0,5447,p3,1641,0.000170499,-10.0574,-10
0,5447,p3,1073,0.000170383,-10.0539,-10
0,5448,p3,1584,0.000170604,-10.0524,-10
0,5448,p3,1057,0.000170956,-10.0405,-10
0,5449,p3,1564,0.000171082,-10.0608,-10
0,5449,p3,1083,0.000171526,-10.0832,-10
0,5450,p3,1679,0.00017266,-10.1169,-10
0,5450,p3,1140,0.00017277,-10.1068,-10
0,5451,p3,1716,0.000173932,-10.096,-10
0,5451,p3,1081,0.000174384,-10.0753,-10
0,5452,p3,1624,0.000175288,-10.069,-10
0,5452,p3,1104,0.000174597,-10.0639,-10
0,5453,p3,1688,0.000174078,-10.0541,-10
0,5453,p3,1118,0.000173544,-10.0486,-10
0,5454,p3,1709,0.000173238,-10.0107,-10
0,5454,p3,1091,0.000172878,-9.99779,-10
0,5455,p3,1680,0.000173068,-9.99987,-10
0,5455,p3,1142,0.000173697,-10.0381,-10
0,5456,p3,1733,0.000174326,-10.0225,-10
0,5456,p3,1095,0.000174982,-10.0114,-10
0,5457,p3,1648,0.000175968,-10.022,-10
0,5457,p3,1088,0.000176618,-10.0605,-10
0,5458,p3,1720,0.000175902,-10.0569,-10
0,5458,p3,1166,0.000175678,-10.0493,-10
0,5459,p3,1764,0.00017568,-10.0611,-10
0,5459,p3,1066,0.000176137,-10.0852,-10
0,5460,p3,1666,0.000176366,-10.0608,-10
0,5460,p3,1170,0.000176675,-10.0602,-10
0,5461,p3,1822,0.000177118,-10.0845,-10
0,5461,p3,1131,0.00017698,-10.0783,-10
0,5462,p3,1742,0.000176458,-10.0949,-10
0,5462,p3,1091,0.000175561,-10.0461,-10
0,5463,p3,1715,0.000176517,-10.0669,-10
0,5463,p3,1114,0.000177221,-10.0409,-10
0,5464,p3,1707,0.000177329,-10.0183,-10
0,5464,p3,1089,0.000177555,-9.99258,-10
0,5465,p3,1707,0.000177388,-10.0082,-10
0,5465,p3,1144,0.000177081,-10.0284,-10
0,5466,p3,1769,0.000176455,-9.99774,-10
0,5466,p3,1076,0.00017525,-9.93922,-10
0,5467,p3,1702,0.000175951,-9.94256,-10
0,5467,p3,1138,0.000176344,-9.96799,-10
0,5468,p3,1732,0.000176935,-9.96415,-10
0,5468,p3,1096,0.000177697,-9.96092,-10
0,5469,p3,1644,0.000178704,-9.97191,-10
0,5469,p3,1056,0.000179472,-10.0193,-10
0,5470,p3,1552,0.000180069,-9.99022,-10
0,5470,p3,1041,0.000180198,-9.96787,-10
0,5471,p3,1583,0.000180273,-9.94691,-10
0,5471,p3,1116,0.000180047,-9.94169,-10
0,5472,p3,1732,0.000180029,-9.9043,-10
0,5472,p3,1121,0.000180037,-9.8967,-10
0,5473,p3,1712,0.000179779,-9.89223,-10
0,5473,p3,1104,0.000179813,-9.91517,-10
0,5474,p3,1647,0.000179856,-9.91682,-10
0,5474,p3,1090,0.000180032,-9.91448,-10
0,5475,p3,1657,0.000181312,-9.90382,-10
0,5475,p3,1095,0.000181396,-9.87806,-10
0,5476,p3,1689,0.000181098,-9.85962,-10
0,5476,p3,1113,0.000179644,-9.90262,-10
0,5477,p3,1752,0.000180339,-9.91441,-10
0,5477,p3,1162,0.000179972,-9.92474,-10
0,5478,p3,1758,0.000179957,-9.91869,-10
0,5478,p3,1083,0.000179315,-9.91862,-10
0,5479,p3,1677,0.000180118,-9.93634,-10
0,5479,p3,1101,0.000180557,-9.94652,-10
0,5480,p3,1667,0.000181057,-9.93864,-10
0,5480,p3,1085,0.000181178,-9.89507,-10
0,5481,p3,1625,0.000180913,-9.88691,-10
0,5481,p3,1101,0.000180332,-9.922,-10
0,5482,p3,1705,0.00018037,-9.92674,-10
0,5482,p3,1178,0.000179971,-9.93685,-10
0,5483,p3,1835,0.000180594,-9.92749,-10
0,5483,p3,1127,0.000180869,-9.93487,-10
0,5484,p3,1692,0.000180352,-9.95083,-10
0,5484,p3,1074,0.000179464,-9.981,-10
0,5485,p3,1614,0.000179935,-10.0249,-10
0,5485,p3,1072,0.000179669,-10.0386,-10
0,5486,p3,1642,0.000179542,-10.0435,-10
0,5486,p3,1095,0.000179396,-10.0304,-10
0,5487,p3,1609,0.000180082,-10.0733,-10
0,5487,p3,1049,0.000180608,-10.0706,-10
0,5488,p3,1610,0.000181728,-10.0545,-10
0,5488,p3,1112,0.00018199,-10.0637,-10
0,5489,p3,1685,0.000181823,-10.0318,-10
0,5489,p3,1063,0.000181819,-10.0292,-10
0,5490,p3,1667,0.000181801,-10.0268,-10
0,5490,p3,1121,0.000182593,-10.0408,-10
0,5491,p3,1715,0.000182697,-10.0642,-10
0,5491,p3,1084,0.000183139,-10.0832,-10
0,5492,p3,1684,0.000183372,-10.0596,-10
0,5492,p3,1161,0.00018307,-10.0389,-10
0,5493,p3,1785,0.000183504,-10.0691,-10
0,5493,p3,1110,0.000183726,-10.0755,-10
0,5494,p3,1714,0.000183844,-10.0843,-10
0,5494,p3,1122,0.000183526,-10.0475,-10
0,5495,p3,1724,0.000184392,-10.048,-10
0,5495,p3,1105,0.000184639,-10.0006,-10
0,5496,p3,1638,0.000186113,-10.0113,-10
0,5496,p3,1045,0.000186594,-10.0191,-10
0,5497,p3,1620,0.000186844,-10.0352,-10
0,5497,p3,1152,0.000186514,-10.0347,-10
0,5498,p3,1762,0.000186093,-10.0285,-10
0,5498,p3,1131,0.000185162,-10.0046,-10
0,5499,p3,1739,0.000185351,-10.0091,-10
0,5499,p3,1161,0.000185505,-9.99245,-10
0,5500,p3,1826,0.000186764,-9.9754,-10
0,5500,p3,1175,0.000186837,-9.94519,-10
0,5501,p3,1861,0.000187239,-9.97027,-10
0,5501,p3,1181,0.000185438,-9.97121,-10
0,5502,p3,1819,0.000185615,-9.96554,-10
0,5502,p3,1133,0.000183907,-9.92854,-10
0,5503,p3,1691,0.000184557,-9.90898,-10
0,5503,p3,1097,0.000184821,-9.88021,-10
0,5504,p3,1687,0.00018511,-9.89486,-10
0,5504,p3,1115,0.000185371,-9.92958,-10
0,5505,p3,1750,0.000186048,-9.9175,-10
0,5505,p3,1152,0.000186661,-9.93277,-10
0,5506,p3,1809,0.000187592,-9.98231,-10
0,5506,p3,1147,0.00018753,-9.99898,-10
0,5507,p3,1782,0.000187493,-9.99143,-10
0,5507,p3,1113,0.000187087,-9.96369,-10
0,5508,p3,1707,0.000186829,-9.9698,-10
0,5508,p3,1123,0.000187429,-9.99161,-10
0,5509,p3,1683,0.000187809,-10.0195,-10
0,5509,p3,1085,0.000188372,-10.0607,-10
0,5510,p3,1658,0.00018902,-10.106,-10
0,5510,p3,1128,0.000189214,-10.0851,-10
0,5511,p3,1736,0.000189034,-10.0474,-10
0,5511,p3,1139,0.000188513,-10.0351,-10
0,5512,p3,1768,0.000189679,-10.0071,-10
0,5512,p3,1117,0.000190158,-10.0473,-10
0,5513,p3,1704,0.000191176,-10.033,-10
0,5513,p3,1062,0.000190779,-9.99768,-10
0,5514,p3,1524,0.000190983,-9.99949,-10
0,5514,p3,1002,0.000190397,-9.96891,-10
0,5515,p3,1518,0.000189766,-9.98134,-10
0,5515,p3,1098,0.00018975,-9.9561,-10
0,5516,p3,1689,0.000189859,-9.94716,-10
0,5516,p3,1113,0.000190358,-9.92319,-10
0,5517,p3,1674,0.000190475,-9.89942,-10
0,5517,p3,1057,0.000190492,-9.9176,-10
0,5518,p3,1652,0.000190888,-9.90732,-10
0,5518,p3,1130,0.000191437,-9.91717,-10
0,5519,p3,1748,0.000191307,-9.893,-10
0,5519,p3,1133,0.000190551,-9.87891,-10
0,5520,p3,1738,0.000191347,-9.90536,-10
0,5520,p3,1135,0.000191485,-9.92667,-10
0,5521,p3,1706,0.000191655,-9.92805,-10
0,5521,p3,1113,0.00019166,-9.91717,-10
0,5522,p3,1707,0.000190889,-9.89025,-10
0,5522,p3,1107,0.000190891,-9.87973,-10
0,5523,p3,1719,0.00019206,-9.85898,-10
0,5523,p3,1107,0.000192286,-9.85346,-10
0,5524,p3,1688,0.000191681,-9.84555,-10
0,5524,p3,1086,0.000191152,-9.86551,-10
0,5525,p3,1703,0.000191764,-9.87916,-10
0,5525,p3,1137,0.000192675,-9.8959,-10
0,5526,p3,1719,0.000193312,-9.92791,-10
0,5526,p3,1065,0.000193573,-9.90717,-10
0,5527,p3,1607,0.000194138,-9.90325,-10
0,5527,p3,1087,0.000193944,-9.90347,-10
0,5528,p3,1738,0.000193044,-9.90907,-10
0,5528,p3,1172,0.000191946,-9.91059,-10
0,5529,p3,1781,0.000191534,-9.904,-10
0,5529,p3,1041,0.000190619,-9.90349,-10
0,5530,p3,1563,0.000191264,-9.92001,-10
0,5530,p3,1070,0.000191317,-9.91853,-10
0,5531,p3,1588,0.000190633,-9.93235,-10
0,5531,p3,1068,0.00018999,-9.93944,-10
0,5532,p3,1671,0.000188696,-9.92872,-10
0,5532,p3,1138,0.000188847,-9.92627,-10
0,5533,p3,1705,0.000189713,-9.91619,-10
0,5533,p3,1042,0.000190504,-9.94036,-10
0,5534,p3,1556,0.000191764,-9.90692,-10
0,5534,p3,1044,0.000192018,-9.88259,-10
0,5535,p3,1600,0.000192254,-9.90363,-10
0,5535,p3,1117,0.000191844,-9.94437,-10
0,5536,p3,1688,0.000191795,-9.95024,-10
0,5536,p3,1065,0.000190503,-9.94238,-10
0,5537,p3,1688,0.000191558,-9.92477,-10
0,5537,p3,1177,0.000192355,-9.89871,-10
0,5538,p3,1777,0.000192054,-9.88981,-10
0,5538,p3,1073,0.000191705,-9.91269,-10
0,5539,p3,1659,0.000190105,-9.89212,-10
0,5539,p3,1107,0.000189749,-9.90516,-10
0,5540,p3,1696,0.000190737,-9.91849,-10
0,5540,p3,1117,0.000192047,-9.93509,-10
0,5541,p3,1699,0.000193351,-9.97035,-10
0,5541,p3,1128,0.000192997,-9.97764,-10
0,5542,p3,1666,0.000192537,-9.95885,-10
0,5542,p3,1079,0.000191655,-9.95035,-10
0,5543,p3,1698,0.00019187,-9.99738,-10
0,5543,p3,1169,0.00019234,-10.0225,-10
0,5544,p3,1781,0.000193053,-10.0696,-10
0,5544,p3,1111,0.000193457,-10.0895,-10
0,5545,p3,1728,0.000193673,-10.1073,-10
0,5545,p3,1142,0.000193636,-10.1034,-10
0,5546,p3,1692,0.000192953,-10.1035,-10
0,5546,p3,1042,0.000191629,-10.1093,-10
0,5547,p3,1635,0.000192365,-10.1025,-10
0,5547,p3,1161,0.000193222,-10.117,-10
0,5548,p3,1815,0.00019297,-10.1039,-10
0,5548,p3,1155,0.000192742,-10.1259,-10
0,5549,p3,1728,0.000193234,-10.1642,-10
0,5549,p3,1052,0.000192214,-10.2127,-10
0,5550,p3,1609,0.000193002,-10.2259,-10
0,5550,p3,1130,0.000192922,-10.2094,-10
0,5551,p3,1774,0.000193228,-10.1822,-10
0,5551,p3,1124,0.000193417,-10.131,-10
0,5552,p3,1725,0.000192835,-10.1512,-10
0,5552,p3,1083,0.000193354,-10.1441,-10
0,5553,p3,1607,0.00019392,-10.1459,-10
0,5553,p3,1060,0.00019419,-10.1389,-10
0,5554,p3,1592,0.000193966,-10.116,-10
0,5554,p3,1082,0.000193845,-10.1123,-10
0,5555,p3,1653,0.00019405,-10.1103,-10
0,5555,p3,1114,0.000193975,-10.1266,-10
0,5556,p3,1674,0.000193688,-10.1347,-10
0,5556,p3,1072,0.000193391,-10.1612,-10
0,5557,p3,1633,0.000194277,-10.2053,-10
0,5557,p3,1134,0.000194173,-10.2107,-10
0,5558,p3,1739,0.00019492,-10.1782,-10
0,5558,p3,1081,0.000193863,-10.1279,-10
0,5559,p3,1664,0.000192973,-10.1327,-10
