replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1265,p1,141,4.69908e-05,4.15245,30
0,1266,p1,101,3.77443e-05,4.28669,30
0,1267,p1,141,4.36012e-05,4.11242,30
0,1268,p1,150,4.0812e-05,4.27092,30
0,1269,p1,133,3.34883e-05,4.40196,30
0,1270,p1,141,4.54009e-05,4.18937,30
0,1271,p1,117,3.76109e-05,4.43547,30
0,1272,p1,140,3.47176e-05,4.31155,30
0,1273,p1,168,3.86194e-05,4.4136,30
0,1274,p1,85,4.14547e-05,4.03075,30
0,1275,p1,143,3.96384e-05,3.91007,30
0,1276,p1,118,4.07785e-05,4.33816,30
0,1277,p1,158,3.51106e-05,4.39661,30
0,1278,p1,87,4.12399e-05,4.20471,30
0,1279,p1,123,2.88122e-05,4.19338,30
0,1280,p1,144,3.47415e-05,4.02086,30
0,1281,p1,143,3.5021e-05,4.18846,30
0,1282,p1,114,4.44768e-05,3.83467,30
0,1283,p1,97,3.87422e-05,3.93227,30
0,1284,p1,157,3.89253e-05,3.74452,30
0,1285,p1,226,2.96715e-05,3.85608,30
0,1286,p1,131,3.27653e-05,3.93033,30
0,1287,p1,101,2.83825e-05,4.09995,30
0,1288,p1,124,2.29279e-05,4.34336,30
0,1289,p1,131,2.05571e-05,4.59388,30
0,1290,p1,116,1.72856e-05,4.46034,30
0,1291,p1,122,2.29794e-05,4.47958,30
0,1292,p1,129,3.40938e-05,4.37501,30
0,1293,p1,120,3.6858e-05,4.14567,30
0,1294,p1,179,3.63789e-05,4.33051,30
0,1295,p1,185,4.22212e-05,4.61798,30
0,1296,p1,116,4.10798e-05,4.82997,30
0,1297,p1,84,4.73788e-05,4.64108,30
0,1298,p1,133,5.05116e-05,4.43814,30
0,1299,p1,154,4.69255e-05,4.45471,30
0,1300,p1,147,3.78097e-05,4.99386,30
0,1301,p1,133,4.10696e-05,4.7862,30
0,1302,p1,152,3.96113e-05,5.01705,30
0,1303,p1,168,3.44065e-05,4.70698,30
0,1304,p1,150,3.56509e-05,4.95368,30
0,1305,p1,103,3.39712e-05,5.16963,30
0,1306,p1,137,3.90031e-05,4.73348,30
0,1307,p1,91,2.57378e-05,5.29994,30
0,1308,p1,142,3.01374e-05,5.25217,30
0,1309,p1,144,2.71188e-05,5.34997,30
0,1310,p1,132,2.99337e-05,5.66807,30
0,1311,p1,133,3.02267e-05,5.86132,30
0,1312,p1,154,3.53652e-05,5.17984,30
0,1313,p1,139,3.79248e-05,5.11854,30
0,1314,p1,94,4.11102e-05,5.05125,30
0,1315,p1,146,3.71381e-05,5.21361,30
0,1316,p1,145,3.4219e-05,5.01562,30
0,1317,p1,138,4.11374e-05,4.93537,30
0,1318,p1,120,4.60608e-05,4.86569,30
0,1319,p1,139,3.72962e-05,5.41435,30
0,1320,p1,110,3.50806e-05,5.4255,30
0,1321,p1,144,3.76145e-05,5.54096,30
0,1322,p1,114,3.01593e-05,5.14302,30
0,1323,p1,140,3.21908e-05,5.30047,30
0,1324,p1,119,2.62909e-05,4.91751,30
0,1325,p1,130,2.78802e-05,5.29629,30
0,1326,p1,149,3.77665e-05,5.35148,30
0,1327,p1,126,3.76553e-05,4.68717,30
0,1328,p1,115,3.45187e-05,5.41044,30
0,1329,p1,153,3.60408e-05,5.29115,30
0,1330,p1,160,2.93803e-05,5.79027,30
0,1331,p1,93,2.95144e-05,5.4594,30
0,1332,p1,158,2.74527e-05,4.83063,30
0,1333,p1,155,2.58645e-05,5.21852,30
0,1334,p1,129,2.99618e-05,4.79832,30
0,1335,p1,147,2.41659e-05,5.05428,30
0,1336,p1,111,2.47431e-05,4.91791,30
0,1337,p1,137,2.71272e-05,4.10454,30
0,1338,p1,158,2.6108e-05,4.93348,30
0,1339,p1,145,2.59249e-05,4.93011,30
0,1340,p1,94,2.20507e-05,4.63351,30
0,1341,p1,130,2.45808e-05,4.3698,30
0,1342,p1,106,2.72415e-05,5.29959,30
0,1343,p1,166,2.466e-05,4.9339,30
0,1344,p1,148,2.59498e-05,4.88849,30
0,1345,p1,176,2.60831e-05,5.08907,30
0,1346,p1,125,2.7303e-05,5.07915,30
0,1347,p1,137,2.7746e-05,5.11661,30
0,1348,p1,96,3.17573e-05,5.72259,30
0,1349,p1,135,2.838e-05,5.87625,30
0,1350,p1,148,3.03824e-05,6.08602,30
0,1351,p1,128,3.00461e-05,5.75362,30
0,1352,p1,170,2.77849e-05,5.86499,30
0,1353,p1,86,3.38108e-05,6.06185,30
0,1354,p1,127,3.79388e-05,5.58944,30
0,1355,p1,150,3.67947e-05,5.41031,30
0,1356,p1,108,3.48645e-05,5.69219,30
0,1357,p1,135,3.51682e-05,5.25326,30
0,1358,p1,147,3.25772e-05,5.21447,30
0,1359,p1,134,3.84554e-05,5.37945,30
0,1360,p1,136,3.90936e-05,5.48933,30
0,1361,p1,134,4.26011e-05,5.69986,30
0,1362,p1,125,4.276e-05,5.79497,30
0,1363,p1,123,3.97796e-05,5.6845,30
0,1364,p1,87,3.79205e-05,5.38038,30
0,1365,p1,138,4.02531e-05,5.33241,30
0,1366,p1,138,4.08709e-05,5.2514,30
0,1367,p1,119,4.15317e-05,5.07943,30
0,1368,p1,124,4.22434e-05,5.37288,30
0,1369,p1,198,4.72679e-05,5.01122,30
0,1370,p1,116,5.04151e-05,5.65008,30
0,1371,p1,133,5.1142e-05,5.33578,30
0,1372,p1,174,4.84688e-05,5.52926,30
0,1373,p1,141,5.01987e-05,5.33746,30
0,1374,p1,155,4.84119e-05,5.50592,30
0,1375,p1,133,4.40364e-05,5.65429,30
0,1376,p1,93,4.65591e-05,6.01836,30
0,1377,p1,159,4.70195e-05,6.00742,30
0,1378,p1,146,4.79128e-05,6.19264,30
0,1379,p1,123,4.71066e-05,6.19397,30
0,1380,p1,118,4.80713e-05,6.20471,30
0,1381,p1,147,5.05065e-05,5.93465,30
0,1382,p1,131,4.65969e-05,5.97834,30
0,1383,p1,150,4.74156e-05,6.14583,30
0,1384,p1,172,4.60981e-05,6.44713,30
0,1385,p1,138,4.79629e-05,6.52615,30
0,1386,p1,127,4.45136e-05,6.07402,30
0,1387,p1,122,4.35857e-05,6.36322,30
0,1388,p1,110,4.73331e-05,6.42074,30
0,1389,p1,142,4.7561e-05,6.3212,30
0,1390,p1,105,4.61991e-05,6.18498,30
0,1391,p1,117,4.86898e-05,6.55395,30
0,1392,p1,165,4.48641e-05,6.02487,30
0,1393,p1,122,4.6724e-05,6.00875,30
0,1394,p1,123,4.67929e-05,5.78247,30
0,1395,p1,155,4.77732e-05,5.85702,30
0,1396,p1,155,4.64626e-05,5.7419,30
0,1397,p1,117,4.81701e-05,5.70768,30
0,1398,p1,174,5.00694e-05,6.01424,30
0,1399,p1,126,5.05096e-05,5.90345,30
0,1400,p1,109,4.85052e-05,5.96884,30
0,1401,p1,177,4.58698e-05,5.5429,30
0,1402,p1,118,4.56945e-05,5.49007,30
0,1403,p1,116,4.70225e-05,5.51837,30
0,1404,p1,140,4.4438e-05,5.02654,30
0,1405,p1,186,4.21622e-05,5.06238,30
0,1406,p1,100,4.35475e-05,5.23753,30
0,1407,p1,108,4.81511e-05,5.5964,30
0,1408,p1,160,5.04271e-05,5.56806,30
0,1409,p1,165,4.88707e-05,5.46698,30
0,1410,p1,107,4.33147e-05,5.27254,30
0,1411,p1,108,4.41735e-05,5.25216,30
0,1412,p1,140,4.72321e-05,5.59338,30
0,1413,p1,166,4.15995e-05,5.19977,30
0,1414,p1,133,4.56804e-05,5.26243,30
0,1415,p1,107,4.1715e-05,5.04212,30
0,1416,p1,180,4.75701e-05,5.52695,30
0,1417,p1,158,4.88313e-05,5.53364,30
0,1418,p1,131,4.6411e-05,5.35827,30
0,1419,p1,153,4.93618e-05,5.70161,30
0,1420,p1,136,4.96713e-05,5.60758,30
0,1421,p1,91,4.83728e-05,5.55221,30
0,1422,p1,152,5.01006e-05,5.88928,30
0,1423,p1,182,5.32164e-05,6.21387,30
0,1424,p1,133,5.42167e-05,6.37693,30
0,1425,p1,107,5.19386e-05,6.01883,30
0,1426,p1,131,5.48744e-05,6.15616,30
0,1427,p1,126,5.43563e-05,5.73526,30
0,1428,p1,129,5.3294e-05,5.50136,30
0,1429,p1,89,5.49015e-05,5.73089,30
0,1430,p1,193,4.80798e-05,5.13423,30
0,1431,p1,126,5.44637e-05,5.57419,30
0,1432,p1,123,5.61389e-05,6.23081,30
0,1433,p1,163,5.58666e-05,6.04647,30
0,1434,p1,118,5.86401e-05,5.85281,30
0,1435,p1,117,5.9565e-05,5.75821,30
0,1436,p1,147,5.55602e-05,5.49088,30
0,1437,p1,152,5.67696e-05,5.97111,30
0,1438,p1,137,5.72066e-05,6.20738,30
0,1439,p1,139,5.63167e-05,6.25688,30
0,1440,p1,101,5.32164e-05,5.8685,30
0,1441,p1,160,5.44912e-05,6.1128,30
0,1442,p1,144,5.27291e-05,6.05532,30
0,1443,p1,125,5.26442e-05,5.48356,30
0,1444,p1,128,5.05951e-05,5.86357,30
0,1445,p1,168,5.00223e-05,6.07115,30
0,1446,p1,174,5.28954e-05,5.57284,30
0,1447,p1,109,5.06363e-05,6.05459,30
0,1448,p1,133,5.10131e-05,5.66172,30
0,1449,p1,120,5.32854e-05,5.3014,30
0,1450,p1,135,5.1344e-05,5.92783,30
0,1451,p1,146,4.90561e-05,6.35339,30
0,1452,p1,200,5.3346e-05,6.11568,30
0,1453,p1,175,5.42975e-05,5.81597,30
0,1454,p1,122,5.26972e-05,6.42553,30
0,1455,p1,107,5.18626e-05,6.46083,30
0,1456,p1,128,5.24399e-05,6.4216,30
0,1457,p1,145,4.51377e-05,6.86836,30
0,1458,p1,104,4.90177e-05,6.74033,30
0,1459,p1,160,5.00893e-05,6.49741,30
0,1460,p1,112,4.69396e-05,7.12644,30
0,1461,p1,126,4.95493e-05,7.00883,30
0,1462,p1,144,4.90979e-05,7.11102,30
0,1463,p1,153,5.21906e-05,6.9194,30
0,1464,p1,98,4.53217e-05,7.33093,30
0,1465,p1,123,4.86232e-05,6.91921,30
0,1466,p1,125,4.82582e-05,7.06904,30
0,1467,p1,146,5.32382e-05,6.82771,30
0,1468,p1,128,5.29611e-05,7.32303,30
0,1469,p1,139,4.28019e-05,7.50665,30
0,1470,p1,165,4.33723e-05,7.37626,30
0,1471,p1,165,4.71522e-05,7.22056,30
0,1472,p1,125,4.7233e-05,7.30076,30
0,1473,p1,159,3.7329e-05,7.69766,30
0,1474,p1,162,3.37525e-05,8.00532,30
0,1475,p1,70,3.14051e-05,8.69894,30
0,1476,p1,101,4.10504e-05,8.26834,30
0,1477,p1,148,3.55588e-05,8.81578,30
0,1478,p1,151,2.97961e-05,8.51894,30
0,1479,p1,98,2.80461e-05,8.64809,30
0,1480,p1,141,2.67406e-05,8.71021,30
0,1481,p1,125,2.92464e-05,8.65506,30
0,1482,p1,132,2.70196e-05,8.73633,30
0,1483,p1,154,3.17794e-05,8.54417,30
0,1484,p1,120,2.89132e-05,8.50842,30
0,1485,p1,113,3.29713e-05,8.29653,30
0,1486,p1,118,3.13606e-05,8.34894,30
0,1487,p1,127,3.11228e-05,8.38087,30
0,1488,p1,138,3.16908e-05,8.64695,30
0,1489,p1,149,3.25247e-05,8.71853,30
0,1490,p1,121,4.54091e-05,8.11618,30
0,1491,p1,143,3.64795e-05,8.48098,30
0,1492,p1,117,2.87172e-05,8.98793,30
0,1493,p1,172,4.06304e-05,8.64948,30
0,1494,p1,138,4.81262e-05,8.55847,30
0,1495,p1,112,3.87915e-05,8.47358,30
0,1496,p1,146,3.94453e-05,8.57337,30
0,1497,p1,143,3.98413e-05,8.67579,30
0,1498,p1,112,4.46154e-05,8.55169,30
0,1499,p1,105,4.4707e-05,8.75782,30
0,1500,p1,170,4.52315e-05,8.88816,30
0,1501,p1,141,4.62924e-05,9.20694,30
0,1502,p1,123,4.28022e-05,9.76839,30
0,1503,p1,147,3.72322e-05,9.78904,30
0,1504,p1,153,3.81988e-05,9.75902,30
0,1505,p1,130,3.85494e-05,9.50608,30
0,1506,p1,141,3.3737e-05,9.71811,30
0,1507,p1,132,3.58236e-05,9.66982,30
0,1508,p1,123,4.61974e-05,9.29488,30
0,1509,p1,153,4.21643e-05,9.33799,30
0,1510,p1,172,4.13519e-05,9.15239,30
0,1511,p1,145,3.09496e-05,9.4053,30
0,1512,p1,124,3.7047e-05,9.47753,30
0,1513,p1,140,3.01661e-05,9.45795,30
0,1514,p1,126,2.66843e-05,9.80233,30
0,1515,p1,111,2.80282e-05,9.44853,30
0,1516,p1,152,3.21916e-05,9.27495,30
0,1517,p1,137,2.97885e-05,9.19516,30
0,1518,p1,115,2.86382e-05,9.44001,30
0,1519,p1,121,3.10337e-05,9.1935,30
0,1520,p1,102,2.82766e-05,9.73824,30
0,1521,p1,132,3.03521e-05,9.38381,30
0,1522,p1,174,3.17065e-05,9.29194,30
0,1523,p1,102,3.07579e-05,9.0123,30
0,1524,p1,118,2.94887e-05,9.31212,30
0,1525,p1,141,3.43919e-05,8.65181,30
0,1526,p1,171,3.55114e-05,8.02467,30
0,1527,p1,103,3.23268e-05,8.74952,30
0,1528,p1,129,2.77291e-05,9.04113,30
0,1529,p1,123,3.05556e-05,8.71238,30
0,1530,p1,108,3.10974e-05,8.59481,30
0,1531,p1,137,3.1844e-05,9.03462,30
0,1532,p1,128,3.58929e-05,8.42194,30
0,1533,p1,149,2.92602e-05,8.98732,30
0,1534,p1,130,2.95314e-05,9.13915,30
0,1535,p1,128,3.40167e-05,8.58911,30
0,1536,p1,118,3.12274e-05,8.57768,30
0,1537,p1,145,3.10625e-05,8.92184,30
0,1538,p1,122,3.05466e-05,8.96393,30
0,1539,p1,131,2.92687e-05,9.39935,30
0,1540,p1,109,2.86718e-05,9.07725,30
0,1541,p1,124,2.62084e-05,9.50696,30
0,1542,p1,179,2.81066e-05,9.26683,30
0,1543,p1,78,2.51307e-05,9.41933,30
0,1544,p1,91,2.35467e-05,9.75644,30
0,1545,p1,164,2.34988e-05,10.1133,30
0,1546,p1,123,2.33198e-05,9.96632,30
0,1547,p1,73,2.24207e-05,9.80067,30
0,1548,p1,157,2.39736e-05,9.86371,30
0,1549,p1,149,2.55896e-05,9.76336,30
0,1550,p1,116,2.42297e-05,9.58293,30
0,1551,p1,123,2.49858e-05,9.58871,30
0,1552,p1,173,2.61581e-05,9.44584,30
0,1553,p1,129,2.58825e-05,9.18246,30
0,1554,p1,154,2.45971e-05,9.35117,30
0,1555,p1,119,2.67548e-05,9.1109,30
0,1556,p1,123,2.52261e-05,9.50745,30
0,1557,p1,163,2.61643e-05,9.29332,30
0,1558,p1,126,2.65227e-05,9.15956,30
0,1559,p1,164,2.54616e-05,9.73466,30
0,1560,p1,174,2.62338e-05,9.33791,30
0,1561,p1,66,2.73944e-05,8.84557,30
0,1562,p1,139,2.87912e-05,8.96845,30
0,1563,p1,173,2.50221e-05,9.19988,30
0,1564,p1,155,2.79752e-05,8.70304,30
0,1565,p1,125,2.924e-05,8.44898,30
0,1566,p1,150,2.9222e-05,8.5007,30
0,1567,p1,172,2.7702e-05,8.6725,30
0,1568,p1,141,2.49877e-05,8.69902,30
0,1569,p1,131,2.89234e-05,8.48536,30
0,1570,p1,154,2.63655e-05,8.9648,30
0,1571,p1,113,2.76647e-05,8.66897,30
0,1572,p1,131,2.93273e-05,8.06812,30
0,1573,p1,125,2.94051e-05,8.45268,30
0,1574,p1,130,3.07432e-05,7.87226,30
0,1575,p1,106,3.09892e-05,8.07632,30
0,1576,p1,130,2.95482e-05,8.08495,30
0,1577,p1,154,2.96509e-05,8.19228,30
0,1578,p1,132,2.77049e-05,8.07404,30
0,1579,p1,123,2.80332e-05,8.36575,30
0,1580,p1,152,3.06272e-05,7.89526,30
0,1581,p1,184,2.68616e-05,8.31656,30
0,1582,p1,154,2.71749e-05,8.34746,30
0,1583,p1,166,2.79124e-05,8.10894,30
0,1584,p1,147,2.55574e-05,8.52765,30
0,1585,p1,131,2.18134e-05,8.92564,30
0,1586,p1,107,2.29928e-05,8.59955,30
0,1587,p1,150,2.70102e-05,8.08234,30
0,1588,p1,155,2.24891e-05,8.82414,30
0,1589,p1,137,2.02512e-05,9.25254,30
0,1590,p1,129,2.02055e-05,9.28046,30
0,1591,p1,129,2.19695e-05,9.00337,30
0,1592,p1,147,2.32382e-05,8.75362,30
0,1593,p1,85,2.17896e-05,9.50341,30
0,1594,p1,159,2.11738e-05,9.66823,30
0,1595,p1,106,2.10471e-05,9.46011,30
0,1596,p1,152,2.58187e-05,9.03976,30
0,1597,p1,151,2.30755e-05,9.43419,30
0,1598,p1,100,2.35195e-05,9.73005,30
0,1599,p1,133,2.57875e-05,9.48516,30
0,1600,p1,195,2.23521e-05,9.40852,30
0,1601,p1,138,2.36665e-05,9.41955,30
0,1602,p1,92,2.94394e-05,8.99553,30
0,1603,p1,141,2.60824e-05,9.27405,30
0,1604,p1,138,2.63015e-05,9.30678,30
0,1605,p1,133,2.98493e-05,9.17957,30
0,1606,p1,131,2.75401e-05,9.19054,30
0,1607,p1,154,2.35896e-05,9.46638,30
0,1608,p1,162,3.00829e-05,9.18033,30
0,1609,p1,139,3.2946e-05,8.98376,30
0,1610,p1,128,2.89148e-05,9.13961,30
0,1611,p1,136,2.61262e-05,9.47329,30
0,1612,p1,156,2.56501e-05,9.78256,30
0,1613,p1,123,2.43655e-05,9.54299,30
0,1614,p1,139,2.79445e-05,9.38665,30
0,1615,p1,130,2.96639e-05,9.41337,30
0,1616,p1,140,2.53482e-05,9.46382,30
0,1617,p1,120,2.89906e-05,9.14416,30
0,1618,p1,109,1.89374e-05,9.58141,30
0,1619,p1,133,2.02637e-05,9.46834,30
0,1620,p1,144,2.18306e-05,9.08909,30
0,1621,p1,84,2.08156e-05,8.99553,30
0,1622,p1,121,1.98211e-05,9.04095,30
0,1623,p1,212,2.15119e-05,9.00714,30
0,1624,p1,167,2.49328e-05,8.84041,30
0,1625,p1,128,2.09018e-05,8.95377,30
0,1626,p1,116,2.12823e-05,8.95234,30
0,1627,p1,129,2.13058e-05,8.83473,30
0,1628,p1,135,2.23336e-05,8.83616,30
0,1629,p1,113,2.53728e-05,8.74126,30
0,1630,p1,171,2.89445e-05,8.55064,30
0,1631,p1,121,2.68086e-05,8.65565,30
0,1632,p1,109,3.03577e-05,8.41381,30
0,1633,p1,167,3.20775e-05,8.3007,30
0,1634,p1,90,3.19031e-05,8.27413,30
0,1635,p1,139,3.28283e-05,8.12108,30
0,1636,p1,125,3.55936e-05,8.2627,30
0,1637,p1,125,2.76806e-05,8.4075,30
0,1638,p1,160,2.73111e-05,8.45028,30
0,1639,p1,111,2.50406e-05,8.65746,30
0,1640,p1,162,2.90364e-05,8.39911,30
0,1641,p1,119,2.86802e-05,8.38739,30
0,1642,p1,99,3.19223e-05,8.28104,30
0,1643,p1,174,3.31979e-05,8.2126,30
0,1644,p1,148,3.16125e-05,8.09084,30
0,1645,p1,114,3.13216e-05,8.11785,30
0,1646,p1,98,3.29326e-05,8.16212,30
0,1647,p1,148,3.70209e-05,7.89975,30
0,1648,p1,151,3.57175e-05,8.02569,30
0,1649,p1,104,3.1728e-05,8.01101,30
0,1650,p1,132,3.35049e-05,8.00513,30
0,1651,p1,153,3.53597e-05,8.06473,30
0,1652,p1,152,3.32425e-05,8.04088,30
0,1653,p1,159,3.21089e-05,8.08597,30
0,1654,p1,136,3.29471e-05,8.17472,30
0,1655,p1,156,3.23638e-05,8.29811,30
0,1656,p1,100,3.28625e-05,8.36559,30
0,1657,p1,152,3.36621e-05,8.43045,30
0,1658,p1,189,3.14445e-05,8.515,30
0,1659,p1,131,2.85898e-05,8.83071,30
0,1660,p1,103,2.93242e-05,8.60776,30
0,1661,p1,146,2.78723e-05,8.6822,30
0,1662,p1,170,2.71263e-05,8.60697,30
0,1663,p1,137,2.93159e-05,8.58813,30
0,1664,p1,131,2.919e-05,8.35312,30
0,1665,p1,133,3.08401e-05,8.32912,30
0,1666,p1,184,3.04961e-05,8.28769,30
0,1667,p1,119,3.04749e-05,8.44933,30
0,1668,p1,129,3.11069e-05,8.57559,30
0,1669,p1,165,2.91747e-05,8.79166,30
0,1670,p1,148,2.82914e-05,8.67494,30
0,1671,p1,138,2.87337e-05,8.93898,30
0,1672,p1,117,2.83779e-05,8.83082,30
0,1673,p1,165,2.99765e-05,8.79036,30
0,1674,p1,123,2.83492e-05,8.63542,30
0,1675,p1,130,3.08506e-05,8.65207,30
0,1676,p1,123,3.00073e-05,8.44028,30
0,1677,p1,144,2.93962e-05,8.41559,30
0,1678,p1,144,3.22285e-05,8.3663,30
0,1679,p1,104,3.28245e-05,8.42415,30
0,1680,p1,149,3.44829e-05,8.67137,30
0,1681,p1,147,3.35108e-05,8.37048,30
0,1682,p1,130,3.40825e-05,8.47443,30
0,1683,p1,139,3.24248e-05,8.46195,30
0,1684,p1,153,3.49746e-05,8.31255,30
0,1685,p1,161,3.61568e-05,8.21827,30
0,1686,p1,132,3.60844e-05,7.93456,30
0,1687,p1,118,3.46772e-05,8.01591,30
0,1688,p1,123,3.55175e-05,8.32624,30
0,1689,p1,153,3.69302e-05,8.25692,30
0,1690,p1,96,3.47683e-05,8.19723,30
0,1691,p1,144,3.51083e-05,8.14218,30
0,1692,p1,132,3.43337e-05,8.01415,30
0,1693,p1,122,3.35743e-05,8.19227,30
0,1694,p1,157,3.64319e-05,8.18289,30
0,1695,p1,141,3.8071e-05,8.28841,30
0,1696,p1,149,3.74546e-05,8.60731,30
0,1697,p1,124,3.5866e-05,8.35704,30
0,1698,p1,112,3.89246e-05,8.59494,30
0,1699,p1,172,3.45557e-05,8.54867,30
0,1700,p1,136,3.56355e-05,8.33759,30
0,1701,p1,161,3.71936e-05,8.25881,30
0,1702,p1,123,3.68233e-05,8.26586,30
0,1703,p1,138,3.52838e-05,8.22324,30
0,1704,p1,119,3.60391e-05,8.67606,30
0,1705,p1,162,3.56287e-05,8.66548,30
0,1706,p1,123,3.51193e-05,8.54557,30
0,1707,p1,138,3.55322e-05,8.31473,30
0,1708,p1,128,3.68231e-05,8.48184,30
0,1709,p1,161,3.91432e-05,8.62129,30
0,1710,p1,124,3.94329e-05,8.27703,30
0,1711,p1,118,3.7574e-05,8.19838,30
0,1712,p1,147,3.76848e-05,8.15769,30
0,1713,p1,163,3.66143e-05,8.16361,30
0,1714,p1,139,3.56659e-05,8.09501,30
0,1715,p1,122,3.41508e-05,8.64769,30
0,1716,p1,147,3.2526e-05,8.36325,30
0,1717,p1,116,3.71318e-05,8.47467,30
0,1718,p1,128,3.86465e-05,8.38325,30
0,1719,p1,109,4.09654e-05,8.32839,30
0,1720,p1,153,3.73749e-05,9.02112,30
0,1721,p1,158,3.7934e-05,8.77418,30
0,1722,p1,116,3.97079e-05,8.52917,30
0,1723,p1,183,4.06492e-05,8.38818,30
0,1724,p1,128,4.12674e-05,8.05196,30
0,1725,p1,94,4.0279e-05,7.79842,30
0,1726,p1,162,4.05885e-05,7.7934,30
0,1727,p1,134,4.42599e-05,7.67761,30
0,1728,p1,118,4.27884e-05,7.22055,30
0,1729,p1,150,4.53987e-05,7.38524,30
0,1730,p1,116,4.24268e-05,6.88625,30
0,1731,p1,96,4.21387e-05,7.18279,30
0,1732,p1,108,4.12556e-05,6.82989,30
0,1733,p1,168,4.27808e-05,7.13886,30
0,1734,p1,125,4.29987e-05,6.86948,30
0,1735,p1,101,3.91315e-05,7.07775,30
0,1736,p1,137,3.65147e-05,6.46159,30
0,1737,p1,152,4.12333e-05,7.60492,30
0,1738,p1,146,4.37373e-05,7.45888,30
0,1739,p1,104,3.54877e-05,6.69074,30
0,1740,p1,154,4.18673e-05,7.44286,30
0,1741,p1,149,3.83303e-05,7.07505,30
0,1742,p1,142,3.57868e-05,6.69998,30
0,1743,p1,135,3.96938e-05,6.6283,30
0,1744,p1,147,3.8055e-05,6.89562,30
0,1745,p1,162,3.28595e-05,6.2725,30
0,1746,p1,112,3.71755e-05,6.56357,30
0,1747,p1,138,3.67005e-05,7.04692,30
0,1748,p1,136,3.55772e-05,6.4854,30
0,1749,p1,95,3.95208e-05,7.161,30
0,1750,p1,131,3.95869e-05,7.15058,30
0,1751,p1,203,4.12138e-05,7.11238,30
0,1752,p1,113,3.8678e-05,6.86264,30
0,1753,p1,123,3.86764e-05,7.49189,30
0,1754,p1,161,4.26724e-05,7.37115,30
0,1755,p1,164,4.03298e-05,6.91578,30
0,1756,p1,125,4.49594e-05,7.98011,30
0,1757,p1,139,4.00494e-05,7.09678,30
0,1758,p1,127,4.16641e-05,6.73995,30
0,1759,p1,178,3.93978e-05,6.946,30
0,1760,p1,139,3.90148e-05,6.657,30
0,1761,p1,168,3.95858e-05,6.20164,30
0,1762,p1,118,4.04489e-05,6.40871,30
0,1763,p1,154,4.06139e-05,7.51511,30
0,1764,p1,131,4.16371e-05,7.55767,30
0,1765,p1,148,4.01822e-05,6.87449,30
0,1766,p1,125,4.15258e-05,7.33819,30
0,1767,p1,113,3.85148e-05,6.85511,30
0,1768,p1,167,3.73871e-05,6.83587,30
0,1769,p1,141,4.2146e-05,6.65146,30
0,1770,p1,129,4.28998e-05,6.58737,30
0,1771,p1,117,3.98744e-05,6.95262,30
0,1772,p1,136,4.04209e-05,6.12075,30
0,1773,p1,152,4.432e-05,6.7098,30
0,1774,p1,143,4.12653e-05,6.23369,30
0,1775,p1,127,4.01789e-05,6.3897,30
0,1776,p1,154,3.84243e-05,6.28452,30
0,1777,p1,171,4.13507e-05,6.24969,30
0,1778,p1,133,3.81223e-05,6.27748,30
0,1779,p1,139,4.12194e-05,6.84556,30
0,1780,p1,146,4.13018e-05,6.27582,30
0,1781,p1,141,4.48129e-05,6.70658,30
0,1782,p1,175,4.29273e-05,6.08323,30
0,1783,p1,115,4.3606e-05,5.81863,30
0,1784,p1,127,4.65587e-05,6.12965,30
0,1785,p1,149,4.60923e-05,6.0672,30
0,1786,p1,136,4.67882e-05,6.16986,30
0,1787,p1,155,4.59213e-05,5.9833,30
0,1788,p1,132,4.7857e-05,6.75951,30
0,1789,p1,145,4.69572e-05,6.21423,30
0,1790,p1,166,4.83737e-05,6.44376,30
0,1791,p1,141,4.81611e-05,7.28115,30
0,1792,p1,148,4.78422e-05,6.84234,30
0,1793,p1,150,4.89198e-05,6.89814,30
0,1794,p1,186,4.6433e-05,6.05686,30
0,1795,p1,105,4.42444e-05,5.33786,30
0,1796,p1,135,4.58834e-05,5.64335,30
0,1797,p1,138,4.73215e-05,6.3103,30
0,1798,p1,122,5.0255e-05,6.47031,30
0,1799,p1,124,4.95935e-05,6.93205,30
0,1800,p1,123,4.94233e-05,6.85538,30
0,1801,p1,136,5.05263e-05,6.51995,30
0,1802,p1,155,5.36737e-05,6.9695,30
0,1803,p1,134,5.48972e-05,7.36049,30
0,1804,p1,133,5.21332e-05,7.06838,30
0,1805,p1,98,5.17737e-05,6.88345,30
0,1806,p1,126,5.29989e-05,8.16232,30
0,1807,p1,117,5.25849e-05,7.44637,30
0,1808,p1,135,4.92211e-05,6.05856,30
0,1809,p1,136,4.96583e-05,6.57547,30
0,1810,p1,139,5.11128e-05,6.84626,30
0,1811,p1,115,5.18053e-05,7.06796,30
0,1812,p1,123,5.18663e-05,7.54917,30
0,1813,p1,174,5.3494e-05,7.87576,30
0,1814,p1,138,5.25543e-05,6.89772,30
0,1815,p1,126,5.48668e-05,7.44813,30
0,1816,p1,117,5.3108e-05,6.87657,30
0,1817,p1,154,5.53464e-05,6.70066,30
0,1818,p1,187,5.81545e-05,7.06362,30
0,1819,p1,130,5.88166e-05,6.26092,30
0,1820,p1,132,5.67967e-05,6.04451,30
0,1821,p1,113,5.13842e-05,5.41339,30
0,1822,p1,150,5.49344e-05,5.7462,30
