replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5284,p3,193,0.000121279,12.0386,-10
0,5284,p3,128,0.00012175,11.9862,-10
0,5285,p3,185,0.000122213,11.9642,-10
0,5285,p3,109,0.000122495,12.0026,-10
0,5286,p3,144,0.000123337,11.9834,-10
0,5286,p3,96,0.000123405,11.9789,-10
0,5287,p3,152,0.000125085,11.9558,-10
0,5287,p3,115,0.000124978,11.9662,-10
0,5288,p3,186,0.000126639,12.0061,-10
0,5288,p3,139,0.000126626,12.0038,-10
0,5289,p3,222,0.000125153,11.9503,-10
0,5289,p3,142,0.000123343,11.8762,-10
0,5290,p3,225,0.000121849,11.895,-10
0,5290,p3,148,0.000120772,11.9163,-10
0,5291,p3,215,0.000123097,11.844,-10
0,5291,p3,115,0.000124854,11.7751,-10
0,5292,p3,168,0.000125332,11.7268,-10
0,5292,p3,104,0.000123959,11.7027,-10
0,5293,p3,156,0.000121504,11.8477,-10
0,5293,p3,114,0.000117201,11.9233,-10
0,5294,p3,176,0.000115833,11.9288,-10
0,5294,p3,126,0.000116679,11.9102,-10
0,5295,p3,191,0.000120027,11.9106,-10
0,5295,p3,126,0.000122441,11.894,-10
0,5296,p3,177,0.00012118,11.9055,-10
0,5296,p3,107,0.000119852,11.9037,-10
0,5297,p3,155,0.000123764,11.8307,-10
0,5297,p3,104,0.000125185,11.8041,-10
0,5298,p3,152,0.000125344,11.8081,-10
0,5298,p3,105,0.000125083,11.7852,-10
0,5299,p3,159,0.000122886,11.8116,-10
0,5299,p3,114,0.000121951,11.8058,-10
0,5300,p3,170,0.000120203,11.8712,-10
0,5300,p3,118,0.000122518,11.8486,-10
0,5301,p3,175,0.000121869,11.7325,-10
0,5301,p3,115,0.000123252,11.5975,-10
0,5302,p3,159,0.000123853,11.4777,-10
0,5302,p3,98,0.000124407,11.3627,-10
0,5303,p3,151,0.000124675,11.4265,-10
0,5303,p3,111,0.000124725,11.4206,-10
0,5304,p3,183,0.000123333,11.4748,-10
0,5304,p3,122,0.000121689,11.4385,-10
0,5305,p3,184,0.000120783,11.4541,-10
0,5305,p3,117,0.000120149,11.4518,-10
0,5306,p3,170,0.000119563,11.4949,-10
0,5306,p3,109,0.000120659,11.5898,-10
0,5307,p3,149,0.000123011,11.6402,-10
0,5307,p3,93,0.000126193,11.6557,-10
0,5308,p3,155,0.000125569,11.557,-10
0,5308,p3,121,0.00012438,11.4978,-10
0,5309,p3,183,0.000125173,11.4981,-10
0,5309,p3,117,0.000124972,11.5427,-10
0,5310,p3,181,0.000125002,11.5977,-10
0,5310,p3,114,0.000122804,11.6018,-10
0,5311,p3,193,0.000122637,11.5163,-10
0,5311,p3,132,0.000121655,11.3769,-10
0,5312,p3,183,0.000119992,11.371,-10
0,5312,p3,111,0.00011791,11.3796,-10
0,5313,p3,167,0.000119387,11.4175,-10
0,5313,p3,112,0.000119894,11.4172,-10
0,5314,p3,176,0.000122164,11.2469,-10
0,5314,p3,129,0.000121501,11.1787,-10
0,5315,p3,222,0.000123173,11.108,-10
0,5315,p3,157,0.000122457,11.0683,-10
0,5316,p3,214,0.000121885,11.108,-10
0,5316,p3,111,0.000120446,11.0881,-10
0,5317,p3,138,0.000118142,11.0882,-10
0,5317,p3,88,0.000117603,11.1467,-10
0,5318,p3,131,0.000118326,11.0487,-10
0,5318,p3,107,0.000120596,11.0994,-10
0,5319,p3,178,0.000120421,11.22,-10
0,5319,p3,138,0.000119846,11.3511,-10
0,5320,p3,225,0.000117593,11.5456,-10
0,5320,p3,147,0.000116035,11.606,-10
0,5321,p3,228,0.000120079,11.4861,-10
0,5321,p3,137,0.000122937,11.3408,-10
0,5322,p3,213,0.000123042,11.2086,-10
0,5322,p3,133,0.000121799,11.2587,-10
0,5323,p3,202,0.00012136,11.4114,-10
0,5323,p3,128,0.000121969,11.5007,-10
0,5324,p3,184,0.000123604,11.3957,-10
0,5324,p3,112,0.00012462,11.3776,-10
0,5325,p3,190,0.000123369,11.5434,-10
0,5325,p3,136,0.000120452,11.6736,-10
0,5326,p3,215,0.000121187,11.7291,-10
0,5326,p3,135,0.000120438,11.7772,-10
0,5327,p3,215,0.000121088,11.8133,-10
0,5327,p3,135,0.000119486,11.8839,-10
0,5328,p3,174,0.00011987,11.9031,-10
0,5328,p3,88,0.000121535,11.8705,-10
0,5329,p3,146,0.000118764,11.9639,-10
0,5329,p3,112,0.000117769,11.9671,-10
0,5330,p3,164,0.00011623,11.9626,-10
0,5330,p3,111,0.000117605,11.8788,-10
0,5331,p3,166,0.000118999,11.9416,-10
0,5331,p3,111,0.000124087,11.9098,-10
0,5332,p3,178,0.000125072,12.0047,-10
0,5332,p3,126,0.000126858,12.014,-10
0,5333,p3,176,0.000127139,12.1147,-10
0,5333,p3,100,0.000126122,12.1834,-10
0,5334,p3,136,0.000127573,11.9759,-10
0,5334,p3,91,0.000127986,11.8337,-10
0,5335,p3,114,0.000128615,11.9703,-10
0,5335,p3,82,0.000127089,12.1638,-10
0,5336,p3,135,0.000127863,11.8966,-10
0,5336,p3,107,0.000126924,11.8436,-10
0,5337,p3,175,0.0001271,11.8337,-10
0,5337,p3,111,0.000127276,11.8476,-10
0,5338,p3,153,0.000127279,11.8033,-10
0,5338,p3,93,0.000126061,11.7833,-10
0,5339,p3,149,0.000125228,11.8241,-10
0,5339,p3,114,0.000123505,11.7859,-10
0,5340,p3,152,0.000124312,11.8975,-10
0,5340,p3,96,0.000123892,11.9146,-10
0,5341,p3,135,0.000122898,11.7413,-10
0,5341,p3,96,0.00012085,11.574,-10
0,5342,p3,157,0.000122214,11.5758,-10
0,5342,p3,125,0.000123458,11.5837,-10
0,5343,p3,184,0.000121732,11.5293,-10
0,5343,p3,114,0.000120021,11.4383,-10
0,5344,p3,163,0.000119789,11.4615,-10
0,5344,p3,109,0.000119125,11.592,-10
0,5345,p3,162,0.000117273,11.6659,-10
0,5345,p3,119,0.000115418,11.7303,-10
0,5346,p3,202,0.000115364,11.7657,-10
0,5346,p3,137,0.000116686,11.6978,-10
0,5347,p3,203,0.000116948,11.7727,-10
0,5347,p3,120,0.000116248,11.8096,-10
0,5348,p3,181,0.000118455,11.936,-10
0,5348,p3,121,0.000118112,12.0015,-10
0,5349,p3,166,0.000116013,12.0891,-10
0,5349,p3,105,0.000113439,12.2054,-10
0,5350,p3,176,0.000111898,12.1425,-10
0,5350,p3,128,0.000110861,12.0502,-10
0,5351,p3,188,0.000114795,11.98,-10
0,5351,p3,115,0.000117672,11.9223,-10
0,5352,p3,167,0.000115923,11.8592,-10
0,5352,p3,110,0.000114598,11.8229,-10
0,5353,p3,145,0.00011322,11.8805,-10
0,5353,p3,92,0.000113998,11.8895,-10
0,5354,p3,158,0.000115262,12.0025,-10
0,5354,p3,126,0.000116105,11.9838,-10
0,5355,p3,197,0.000117853,11.8733,-10
0,5355,p3,131,0.000118407,11.7082,-10
0,5356,p3,176,0.000120568,11.8697,-10
0,5356,p3,98,0.00011905,12.0749,-10
0,5357,p3,144,0.000122647,11.9731,-10
0,5357,p3,100,0.000121532,11.8882,-10
0,5358,p3,161,0.000118591,11.9219,-10
0,5358,p3,113,0.000112536,12.0236,-10
0,5359,p3,177,0.000111157,11.9167,-10
0,5359,p3,117,0.000110939,11.8953,-10
0,5360,p3,167,0.000111437,12.0302,-10
0,5360,p3,101,0.00011403,12.2539,-10
0,5361,p3,157,0.000112781,12.1077,-10
0,5361,p3,112,0.000113612,12.0917,-10
0,5362,p3,166,0.000115221,12.2159,-10
0,5362,p3,113,0.000117452,12.4489,-10
0,5363,p3,165,0.00011659,12.4712,-10
0,5363,p3,113,0.000115057,12.5462,-10
0,5364,p3,169,0.000114893,12.4241,-10
0,5364,p3,115,0.00011469,12.2687,-10
0,5365,p3,174,0.00011865,12.4049,-10
0,5365,p3,113,0.000117994,12.4834,-10
0,5366,p3,172,0.00011835,12.3365,-10
0,5366,p3,112,0.000114161,12.2912,-10
0,5367,p3,154,0.00011079,12.317,-10
0,5367,p3,87,0.000103191,12.4017,-10
0,5368,p3,142,0.000100965,12.1677,-10
0,5368,p3,116,0.000101411,12.0835,-10
0,5369,p3,186,0.000105942,12.146,-10
0,5369,p3,134,0.000108941,12.2201,-10
0,5370,p3,196,0.000108838,12.1499,-10
0,5370,p3,125,0.000106493,11.9999,-10
0,5371,p3,175,0.000108205,11.9134,-10
0,5371,p3,109,0.000109092,11.8101,-10
0,5372,p3,134,0.0001088,11.8311,-10
0,5372,p3,91,0.000109339,11.9169,-10
0,5373,p3,148,0.000108223,11.9999,-10
0,5373,p3,130,0.000108672,11.974,-10
0,5374,p3,197,0.00010775,11.9644,-10
0,5374,p3,134,0.000109637,11.9528,-10
0,5375,p3,204,0.000105622,11.954,-10
0,5375,p3,133,0.000102699,11.8472,-10
0,5376,p3,203,0.000106778,11.8809,-10
0,5376,p3,129,0.000109067,11.8893,-10
0,5377,p3,193,0.000103779,11.7704,-10
0,5377,p3,116,9.70957e-05,11.6304,-10
0,5378,p3,160,0.00010092,11.6972,-10
0,5378,p3,100,0.000103217,11.5958,-10
0,5379,p3,140,0.000105931,11.531,-10
0,5379,p3,101,0.000103231,11.3782,-10
0,5380,p3,142,0.000100517,11.4929,-10
0,5380,p3,105,9.42943e-05,11.5135,-10
0,5381,p3,170,9.01701e-05,11.5445,-10
0,5381,p3,120,8.99833e-05,11.5417,-10
0,5382,p3,195,9.33684e-05,11.6383,-10
0,5382,p3,134,9.55074e-05,11.6186,-10
0,5383,p3,178,9.61602e-05,11.5186,-10
0,5383,p3,95,9.2328e-05,11.2744,-10
0,5384,p3,151,9.4227e-05,11.2573,-10
0,5384,p3,119,9.34493e-05,11.3271,-10
0,5385,p3,191,9.1984e-05,11.3484,-10
0,5385,p3,136,9.1047e-05,11.2931,-10
0,5386,p3,208,9.25663e-05,11.3053,-10
0,5386,p3,123,9.24803e-05,11.2898,-10
0,5387,p3,175,9.04986e-05,11.3511,-10
0,5387,p3,106,8.54784e-05,11.3697,-10
0,5388,p3,154,8.40057e-05,11.3587,-10
0,5388,p3,104,7.96071e-05,11.3022,-10
0,5389,p3,159,7.80058e-05,11.2922,-10
0,5389,p3,122,7.78114e-05,11.287,-10
0,5390,p3,185,8.12405e-05,11.3225,-10
0,5390,p3,124,8.53255e-05,11.3554,-10
0,5391,p3,172,8.47005e-05,11.3442,-10
0,5391,p3,103,8.52371e-05,11.4119,-10
0,5392,p3,147,7.97908e-05,11.316,-10
0,5392,p3,95,7.97302e-05,11.2845,-10
0,5393,p3,147,8.3129e-05,11.3952,-10
0,5393,p3,108,8.60125e-05,11.5019,-10
0,5394,p3,168,8.20394e-05,11.4279,-10
0,5394,p3,122,7.65345e-05,11.2751,-10
0,5395,p3,173,7.23836e-05,11.1892,-10
0,5395,p3,105,7.05946e-05,11.16,-10
0,5396,p3,152,7.63454e-05,11.2293,-10
0,5396,p3,100,7.9477e-05,11.2524,-10
0,5397,p3,133,7.7304e-05,11.1411,-10
0,5397,p3,89,7.40109e-05,11.0119,-10
0,5398,p3,133,6.78037e-05,11.0273,-10
0,5398,p3,106,6.99626e-05,11.0966,-10
0,5399,p3,160,7.08676e-05,11.0802,-10
0,5399,p3,119,7.26852e-05,11.0937,-10
0,5400,p3,185,7.70412e-05,11.1123,-10
0,5400,p3,123,8.18081e-05,11.1837,-10
0,5401,p3,173,8.33352e-05,11.0816,-10
0,5401,p3,111,8.33516e-05,11.1446,-10
0,5402,p3,159,8.65686e-05,11.2847,-10
0,5402,p3,113,8.78808e-05,11.3805,-10
0,5403,p3,176,8.71499e-05,11.4019,-10
0,5403,p3,115,8.3028e-05,11.4048,-10
0,5404,p3,161,8.11794e-05,11.3449,-10
0,5404,p3,105,8.10812e-05,11.3291,-10
0,5405,p3,158,8.8754e-05,11.3516,-10
0,5405,p3,110,9.21434e-05,11.3927,-10
0,5406,p3,185,9.11538e-05,11.4973,-10
0,5406,p3,139,8.59063e-05,11.5316,-10
0,5407,p3,182,8.3169e-05,11.5209,-10
0,5407,p3,101,7.99382e-05,11.4347,-10
0,5408,p3,151,8.26738e-05,11.4763,-10
0,5408,p3,110,8.82967e-05,11.4038,-10
0,5409,p3,162,8.80382e-05,11.4223,-10
0,5409,p3,107,8.90466e-05,11.3967,-10
0,5410,p3,158,9.09335e-05,11.3687,-10
0,5410,p3,109,9.31517e-05,11.3364,-10
0,5411,p3,168,9.13715e-05,11.4511,-10
0,5411,p3,109,8.95804e-05,11.5097,-10
0,5412,p3,149,9.40009e-05,11.4354,-10
0,5412,p3,95,9.52848e-05,11.356,-10
0,5413,p3,162,9.74495e-05,11.4313,-10
0,5413,p3,126,9.58686e-05,11.445,-10
0,5414,p3,202,9.38239e-05,11.3892,-10
0,5414,p3,136,9.27084e-05,11.3696,-10
0,5415,p3,215,9.30071e-05,11.2937,-10
0,5415,p3,136,9.23075e-05,11.2612,-10
0,5416,p3,199,9.40967e-05,11.2259,-10
0,5416,p3,110,9.62736e-05,11.276,-10
0,5417,p3,164,9.56295e-05,11.198,-10
0,5417,p3,103,9.50575e-05,11.1575,-10
0,5418,p3,186,9.20763e-05,11.2308,-10
0,5418,p3,136,9.22551e-05,11.3126,-10
0,5419,p3,178,9.35633e-05,11.2769,-10
0,5419,p3,96,9.54628e-05,11.2572,-10
0,5420,p3,143,9.38061e-05,11.1304,-10
0,5420,p3,106,9.25788e-05,11.1327,-10
0,5421,p3,163,9.14073e-05,11.0769,-10
0,5421,p3,116,8.9255e-05,11.0836,-10
0,5422,p3,167,8.8538e-05,11.203,-10
0,5422,p3,115,8.44397e-05,11.2452,-10
0,5423,p3,162,8.4746e-05,11.1263,-10
0,5423,p3,114,8.41663e-05,10.9706,-10
0,5424,p3,194,8.2925e-05,10.8562,-10
0,5424,p3,134,7.95272e-05,10.8121,-10
0,5425,p3,181,7.61857e-05,10.8044,-10
0,5425,p3,96,7.05952e-05,10.8302,-10
0,5426,p3,133,7.56671e-05,10.7386,-10
0,5426,p3,101,7.93893e-05,10.723,-10
0,5427,p3,152,8.34793e-05,10.8774,-10
0,5427,p3,118,8.06625e-05,10.9276,-10
0,5428,p3,203,7.24691e-05,10.9021,-10
0,5428,p3,140,6.3214e-05,10.8067,-10
0,5429,p3,226,6.5745e-05,10.6621,-10
0,5429,p3,131,6.72743e-05,10.4904,-10
0,5430,p3,184,6.47551e-05,10.5648,-10
0,5430,p3,103,6.40715e-05,10.6744,-10
0,5431,p3,141,6.06936e-05,10.6774,-10
0,5431,p3,98,5.865e-05,10.6538,-10
0,5432,p3,149,5.58432e-05,10.6614,-10
0,5432,p3,115,5.60015e-05,10.6529,-10
0,5433,p3,177,6.03412e-05,10.6273,-10
0,5433,p3,123,6.49716e-05,10.5974,-10
0,5434,p3,193,6.50337e-05,10.6586,-10
0,5434,p3,127,6.38226e-05,10.6687,-10
0,5435,p3,201,6.43152e-05,10.6977,-10
0,5435,p3,127,5.91156e-05,10.6849,-10
0,5436,p3,164,5.53365e-05,10.6553,-10
0,5436,p3,88,5.44641e-05,10.5785,-10
0,5437,p3,120,4.87538e-05,10.8131,-10
0,5437,p3,87,4.99438e-05,10.9314,-10
0,5438,p3,151,4.68596e-05,11.058,-10
0,5438,p3,125,5.084e-05,11.0206,-10
0,5439,p3,175,5.62457e-05,10.8767,-10
0,5439,p3,107,6.0307e-05,10.7553,-10
0,5440,p3,153,6.24386e-05,10.7237,-10
0,5440,p3,96,6.06207e-05,10.9144,-10
0,5441,p3,137,6.00911e-05,10.9116,-10
0,5441,p3,99,5.40685e-05,11.0419,-10
0,5442,p3,150,5.82887e-05,11.0215,-10
0,5442,p3,108,5.91581e-05,11.0481,-10
0,5443,p3,174,6.20122e-05,11.0539,-10
0,5443,p3,121,6.15064e-05,11.072,-10
0,5444,p3,170,5.98939e-05,11.1553,-10
0,5444,p3,106,6.05211e-05,11.1307,-10
0,5445,p3,171,6.05665e-05,11.1864,-10
0,5445,p3,124,6.44491e-05,11.0871,-10
0,5446,p3,193,7.0821e-05,11.1332,-10
0,5446,p3,125,7.2673e-05,11.1756,-10
0,5447,p3,166,7.36945e-05,11.1927,-10
0,5447,p3,98,7.15702e-05,11.2899,-10
0,5448,p3,145,7.14174e-05,11.2111,-10
0,5448,p3,111,7.0444e-05,11.2345,-10
0,5449,p3,181,7.18942e-05,11.348,-10
0,5449,p3,139,7.24683e-05,11.4072,-10
0,5450,p3,205,7.29921e-05,11.2515,-10
0,5450,p3,127,7.21235e-05,11.1674,-10
0,5451,p3,174,7.114e-05,11.218,-10
0,5451,p3,111,7.31783e-05,11.3195,-10
0,5452,p3,167,7.15517e-05,11.3483,-10
0,5452,p3,118,6.89195e-05,11.3648,-10
0,5453,p3,172,6.90094e-05,11.2085,-10
0,5453,p3,111,6.74523e-05,11.257,-10
0,5454,p3,155,6.79151e-05,11.3724,-10
0,5454,p3,104,6.41979e-05,11.517,-10
0,5455,p3,158,6.25675e-05,11.5554,-10
0,5455,p3,119,6.08287e-05,11.5259,-10
0,5456,p3,187,6.00283e-05,11.6171,-10
0,5456,p3,132,6.11237e-05,11.5881,-10
0,5457,p3,199,5.7785e-05,11.6156,-10
0,5457,p3,122,5.27936e-05,11.7804,-10
0,5458,p3,171,5.46452e-05,11.8226,-10
0,5458,p3,93,5.73922e-05,11.6938,-10
0,5459,p3,139,5.61392e-05,11.724,-10
0,5459,p3,90,5.38222e-05,11.5999,-10
0,5460,p3,122,5.08919e-05,11.6327,-10
0,5460,p3,85,5.01599e-05,11.5378,-10
0,5461,p3,129,5.03503e-05,11.3434,-10
0,5461,p3,99,4.82191e-05,11.338,-10
0,5462,p3,172,4.72e-05,11.4272,-10
0,5462,p3,134,5.00337e-05,11.4904,-10
0,5463,p3,197,5.07692e-05,11.4227,-10
0,5463,p3,113,5.3362e-05,11.2985,-10
0,5464,p3,145,5.6287e-05,11.1286,-10
0,5464,p3,90,5.88235e-05,11.0875,-10
0,5465,p3,130,6.12873e-05,11.1252,-10
0,5465,p3,104,5.99663e-05,11.1391,-10
0,5466,p3,171,5.73181e-05,10.994,-10
0,5466,p3,135,5.40365e-05,10.8985,-10
0,5467,p3,213,5.81939e-05,10.7383,-10
0,5467,p3,137,6.22468e-05,10.5988,-10
0,5468,p3,208,6.20784e-05,10.6225,-10
0,5468,p3,125,6.07734e-05,10.809,-10
0,5469,p3,180,6.52755e-05,10.7822,-10
0,5469,p3,110,6.63475e-05,10.7903,-10
0,5470,p3,146,6.73356e-05,10.7858,-10
0,5470,p3,103,6.38288e-05,10.8726,-10
0,5471,p3,154,5.96863e-05,10.9194,-10
0,5471,p3,123,5.56772e-05,10.9652,-10
0,5472,p3,209,5.62865e-05,10.9113,-10
0,5472,p3,160,5.70125e-05,10.8512,-10
0,5473,p3,268,5.13115e-05,10.9541,-10
0,5473,p3,166,4.84181e-05,11.0794,-10
0,5474,p3,213,5.09573e-05,10.9853,-10
0,5474,p3,94,5.73636e-05,10.8436,-10
0,5475,p3,140,5.56459e-05,10.8234,-10
0,5475,p3,108,5.66804e-05,10.8669,-10
0,5476,p3,171,5.36904e-05,11.0862,-10
0,5476,p3,135,5.39405e-05,11.1506,-10
0,5477,p3,217,5.83081e-05,11.0068,-10
0,5477,p3,146,5.83168e-05,10.9435,-10
0,5478,p3,213,5.17089e-05,10.9749,-10
0,5478,p3,121,4.3343e-05,10.9722,-10
0,5479,p3,175,4.33559e-05,10.7274,-10
0,5479,p3,109,4.16442e-05,10.7613,-10
0,5480,p3,158,4.2509e-05,10.5511,-10
0,5480,p3,103,4.49689e-05,10.4623,-10
0,5481,p3,161,4.65655e-05,10.5707,-10
0,5481,p3,121,4.49375e-05,10.7761,-10
0,5482,p3,187,4.37486e-05,10.9696,-10
0,5482,p3,119,4.01105e-05,11.0315,-10
0,5483,p3,197,5.01157e-05,10.7994,-10
0,5483,p3,134,5.42997e-05,10.5803,-10
0,5484,p3,206,5.09082e-05,10.7014,-10
0,5484,p3,124,4.72086e-05,10.6607,-10
0,5485,p3,177,4.60138e-05,10.5616,-10
0,5485,p3,103,5.00985e-05,10.3181,-10
0,5486,p3,161,4.86727e-05,10.3137,-10
0,5486,p3,115,5.01028e-05,10.2856,-10
0,5487,p3,197,5.57091e-05,10.1791,-10
0,5487,p3,140,5.94883e-05,10.1379,-10
0,5488,p3,193,5.80609e-05,10.2628,-10
0,5488,p3,106,5.80727e-05,10.2486,-10
0,5489,p3,149,5.63826e-05,10.2554,-10
0,5489,p3,99,5.86323e-05,10.0721,-10
0,5490,p3,137,5.56529e-05,10.3102,-10
0,5490,p3,96,5.56581e-05,10.2522,-10
0,5491,p3,133,5.86226e-05,10.1257,-10
0,5491,p3,104,6.16661e-05,9.89884,-10
0,5492,p3,165,6.57961e-05,9.43759,-10
0,5492,p3,129,6.72273e-05,9.24377,-10
0,5493,p3,214,7.11735e-05,9.08208,-10
0,5493,p3,147,7.23048e-05,9.0713,-10
0,5494,p3,216,7.17275e-05,8.98689,-10
0,5494,p3,127,6.79376e-05,9.06137,-10
0,5495,p3,161,6.73369e-05,9.12039,-10
0,5495,p3,89,6.69221e-05,9.31947,-10
0,5496,p3,137,7.1105e-05,9.22678,-10
0,5496,p3,113,7.20017e-05,9.19553,-10
0,5497,p3,189,7.13208e-05,9.22866,-10
0,5497,p3,139,7.05481e-05,9.26933,-10
0,5498,p3,219,6.92396e-05,9.3017,-10
0,5498,p3,143,7.06726e-05,9.11363,-10
0,5499,p3,229,6.79419e-05,9.20456,-10
0,5499,p3,141,6.46567e-05,9.2819,-10
0,5500,p3,195,6.80423e-05,9.14168,-10
0,5500,p3,112,6.85471e-05,9.11392,-10
0,5501,p3,150,6.56064e-05,9.31987,-10
0,5501,p3,110,6.30715e-05,9.43903,-10
0,5502,p3,167,6.36414e-05,9.3609,-10
0,5502,p3,129,6.56385e-05,9.24811,-10
0,5503,p3,210,6.95662e-05,9.12923,-10
0,5503,p3,145,7.47741e-05,8.82254,-10
0,5504,p3,210,7.13913e-05,9.11163,-10
0,5504,p3,126,6.90555e-05,9.1394,-10
0,5505,p3,188,7.38517e-05,8.84825,-10
0,5505,p3,111,8.08571e-05,8.42407,-10
0,5506,p3,166,7.97855e-05,8.43852,-10
0,5506,p3,108,8.08149e-05,8.35117,-10
0,5507,p3,168,8.25335e-05,8.10413,-10
0,5507,p3,120,8.52878e-05,7.94579,-10
0,5508,p3,169,8.57185e-05,7.94806,-10
0,5508,p3,115,8.64609e-05,7.97483,-10
0,5509,p3,167,8.81141e-05,7.77579,-10
0,5509,p3,118,8.94829e-05,7.6261,-10
0,5510,p3,184,9.02774e-05,7.52776,-10
0,5510,p3,131,9.14078e-05,7.3537,-10
0,5511,p3,172,9.03176e-05,7.60048,-10
0,5511,p3,116,9.11787e-05,7.48945,-10
0,5512,p3,198,9.18556e-05,7.51252,-10
0,5512,p3,148,9.32921e-05,7.28543,-10
0,5513,p3,206,9.4109e-05,7.18223,-10
0,5513,p3,116,9.49431e-05,7.01341,-10
0,5514,p3,170,9.57471e-05,6.93171,-10
0,5514,p3,114,9.66998e-05,6.74084,-10
0,5515,p3,167,9.6639e-05,6.8636,-10
0,5515,p3,115,9.85259e-05,6.67099,-10
0,5516,p3,180,9.93528e-05,6.47251,-10
0,5516,p3,141,9.93793e-05,6.44686,-10
0,5517,p3,216,9.96433e-05,6.60085,-10
0,5517,p3,144,9.91645e-05,6.61592,-10
0,5518,p3,212,9.87835e-05,6.64511,-10
0,5518,p3,141,9.85889e-05,6.47728,-10
0,5519,p3,224,9.95317e-05,5.90279,-10
0,5519,p3,146,9.83979e-05,5.41732,-10
0,5520,p3,217,0.000100188,5.36826,-10
0,5520,p3,137,0.000100889,5.45701,-10
0,5521,p3,197,0.000101367,5.42432,-10
0,5521,p3,126,9.83481e-05,5.16469,-10
0,5522,p3,207,9.85668e-05,5.0783,-10
0,5522,p3,152,9.64439e-05,4.75374,-10
0,5523,p3,229,9.93509e-05,5.02817,-10
0,5523,p3,165,9.83666e-05,4.7958,-10
0,5524,p3,248,9.77898e-05,4.79678,-10
0,5524,p3,153,9.29461e-05,4.11784,-10
0,5525,p3,221,8.9666e-05,3.75009,-10
0,5525,p3,134,8.8496e-05,3.30978,-10
0,5526,p3,203,8.73676e-05,3.42359,-10
0,5526,p3,145,8.69508e-05,3.36244,-10
0,5527,p3,216,8.73353e-05,3.41035,-10
0,5527,p3,145,8.37339e-05,2.9684,-10
0,5528,p3,215,8.55067e-05,2.99034,-10
0,5528,p3,154,8.40268e-05,2.78784,-10
0,5529,p3,231,8.51927e-05,2.80284,-10
0,5529,p3,173,7.92584e-05,2.29673,-10
0,5530,p3,260,7.8211e-05,2.2886,-10
0,5530,p3,187,7.38434e-05,1.9,-10
0,5531,p3,292,7.22112e-05,1.75887,-10
0,5531,p3,209,6.6834e-05,1.35974,-10
0,5532,p3,322,6.75253e-05,1.42668,-10
0,5532,p3,213,6.30695e-05,1.14576,-10
0,5533,p3,316,6.14424e-05,0.987389,-10
0,5533,p3,203,5.22273e-05,0.324479,-10
0,5534,p3,302,4.68958e-05,0.176793,-10
0,5534,p3,204,3.55052e-05,-0.35471,-10
0,5535,p3,320,3.7484e-05,-0.341289,-10
0,5535,p3,240,3.66565e-05,-0.551135,-10
0,5536,p3,383,3.64382e-05,-0.539604,-10
0,5536,p3,287,3.42566e-05,-0.809434,-10
0,5537,p3,441,3.17158e-05,-0.825312,-10
0,5537,p3,302,2.93518e-05,-1.0959,-10
0,5538,p3,456,2.89117e-05,-1.21054,-10
0,5538,p3,300,2.77947e-05,-1.52897,-10
0,5539,p3,470,2.94915e-05,-1.57054,-10
0,5539,p3,346,2.9862e-05,-1.72881,-10
0,5540,p3,539,3.08774e-05,-1.73933,-10
0,5540,p3,382,3.02348e-05,-1.88655,-10
0,5541,p3,558,2.92716e-05,-1.98758,-10
0,5541,p3,375,2.72583e-05,-2.22848,-10
0,5542,p3,564,2.71452e-05,-2.28025,-10
0,5542,p3,403,2.76728e-05,-2.45053,-10
0,5543,p3,625,2.85139e-05,-2.49546,-10
0,5543,p3,453,2.84996e-05,-2.70043,-10
0,5544,p3,702,2.88196e-05,-2.66568,-10
0,5544,p3,484,2.84448e-05,-2.84952,-10
0,5545,p3,714,2.86014e-05,-2.85653,-10
0,5545,p3,460,2.77473e-05,-3.09655,-10
0,5546,p3,689,2.71374e-05,-3.23365,-10
0,5546,p3,473,2.58919e-05,-3.52216,-10
0,5547,p3,749,2.64475e-05,-3.5116,-10
0,5547,p3,542,2.61995e-05,-3.63539,-10
0,5548,p3,766,2.65485e-05,-3.6028,-10
0,5548,p3,519,2.56519e-05,-3.77894,-10
0,5549,p3,793,2.54647e-05,-3.84556,-10
0,5549,p3,582,2.42885e-05,-4.05948,-10
0,5550,p3,910,2.54415e-05,-4.00041,-10
0,5550,p3,640,2.52507e-05,-4.12018,-10
0,5551,p3,948,2.51697e-05,-4.20059,-10
0,5551,p3,637,2.40049e-05,-4.38297,-10
0,5552,p3,969,2.41587e-05,-4.38292,-10
0,5552,p3,666,2.37572e-05,-4.486,-10
0,5553,p3,992,2.43056e-05,-4.47926,-10
0,5553,p3,666,2.40332e-05,-4.60323,-10
0,5554,p3,1033,2.37175e-05,-4.6146,-10
0,5554,p3,688,2.29339e-05,-4.73459,-10
0,5555,p3,930,2.36262e-05,-4.78611,-10
0,5555,p3,592,2.36203e-05,-4.97034,-10
0,5556,p3,906,2.36256e-05,-4.95696,-10
0,5556,p3,696,2.2985e-05,-5.01312,-10
0,5557,p3,1098,2.36217e-05,-5.01111,-10
0,5557,p3,787,2.33954e-05,-5.08772,-10
0,5558,p3,1217,2.36339e-05,-5.05509,-10
0,5558,p3,786,2.32868e-05,-5.1291,-10
0,5559,p3,1207,2.33324e-05,-5.1475,-10
