replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5280,p3,192,8.39551e-05,22.3829,-20
0,5280,p3,123,8.12506e-05,22.1807,-20
0,5281,p3,175,7.99226e-05,22.1829,-20
0,5281,p3,110,7.92521e-05,22.0075,-20
0,5282,p3,136,7.73732e-05,22.02,-20
0,5282,p3,82,7.80042e-05,22.1646,-20
0,5283,p3,144,7.79282e-05,21.8896,-20
0,5283,p3,124,7.91854e-05,21.9219,-20
0,5284,p3,196,7.91347e-05,21.8514,-20
0,5284,p3,136,7.98192e-05,22.0399,-20
0,5285,p3,207,8.03876e-05,21.9343,-20
0,5285,p3,120,8.03573e-05,21.7248,-20
0,5286,p3,163,8.22889e-05,21.733,-20
0,5286,p3,88,8.37151e-05,21.7389,-20
0,5287,p3,151,8.31602e-05,21.4382,-20
0,5287,p3,115,8.17868e-05,21.3017,-20
0,5288,p3,162,8.1918e-05,21.4602,-20
0,5288,p3,105,8.07175e-05,21.5873,-20
0,5289,p3,163,7.89079e-05,21.4292,-20
0,5289,p3,118,7.68885e-05,21.424,-20
0,5290,p3,166,7.88961e-05,21.4921,-20
0,5290,p3,102,8.06983e-05,21.5405,-20
0,5291,p3,150,7.61884e-05,21.4721,-20
0,5291,p3,112,7.23585e-05,21.3496,-20
0,5292,p3,167,7.50662e-05,21.5918,-20
0,5292,p3,116,7.58112e-05,21.7809,-20
0,5293,p3,166,7.57519e-05,21.6866,-20
0,5293,p3,103,7.39919e-05,21.5447,-20
0,5294,p3,149,7.29181e-05,21.5427,-20
0,5294,p3,103,7.17273e-05,21.7276,-20
0,5295,p3,152,7.31627e-05,21.9444,-20
0,5295,p3,115,7.4265e-05,22.0523,-20
0,5296,p3,180,7.74448e-05,22.0573,-20
0,5296,p3,133,7.84869e-05,22.1107,-20
0,5297,p3,233,7.54572e-05,22.0488,-20
0,5297,p3,155,7.2026e-05,22.0609,-20
0,5298,p3,221,7.31237e-05,22.0818,-20
0,5298,p3,112,7.35383e-05,22.1499,-20
0,5299,p3,166,7.43455e-05,22.3113,-20
0,5299,p3,111,7.3899e-05,22.6286,-20
0,5300,p3,148,7.32124e-05,22.4279,-20
0,5300,p3,98,7.17404e-05,22.2024,-20
0,5301,p3,171,7.15191e-05,22.3045,-20
0,5301,p3,141,7.08297e-05,22.3794,-20
0,5302,p3,211,7.09735e-05,22.3302,-20
0,5302,p3,132,7.0163e-05,22.3694,-20
0,5303,p3,187,6.99372e-05,21.9698,-20
0,5303,p3,103,6.90329e-05,21.976,-20
0,5304,p3,141,7.14838e-05,22.1859,-20
0,5304,p3,91,7.65059e-05,22.702,-20
0,5305,p3,141,7.75361e-05,22.935,-20
0,5305,p3,109,7.78352e-05,22.8483,-20
0,5306,p3,163,7.62746e-05,22.518,-20
0,5306,p3,114,7.42475e-05,22.1129,-20
0,5307,p3,178,7.17359e-05,22.0098,-20
0,5307,p3,121,7.1448e-05,22.0913,-20
0,5308,p3,172,7.15977e-05,22.4203,-20
0,5308,p3,104,7.13119e-05,22.3727,-20
0,5309,p3,154,7.08844e-05,22.6035,-20
0,5309,p3,107,6.97489e-05,22.6258,-20
0,5310,p3,151,7.19032e-05,22.6979,-20
0,5310,p3,104,7.49852e-05,22.8568,-20
0,5311,p3,141,7.8271e-05,23.0003,-20
0,5311,p3,100,7.86275e-05,23.1562,-20
0,5312,p3,142,8.03744e-05,23.0311,-20
0,5312,p3,108,7.94526e-05,23.0617,-20
0,5313,p3,179,8.12177e-05,23.0099,-20
0,5313,p3,137,8.16208e-05,23.1397,-20
0,5314,p3,201,8.08173e-05,23.4202,-20
0,5314,p3,119,8.0369e-05,23.6374,-20
0,5315,p3,185,7.92234e-05,23.485,-20
0,5315,p3,121,7.98627e-05,23.155,-20
0,5316,p3,178,7.91587e-05,23.2356,-20
0,5316,p3,109,8.01183e-05,23.2,-20
0,5317,p3,179,8.35809e-05,23.6007,-20
0,5317,p3,124,8.53626e-05,23.7622,-20
0,5318,p3,169,8.54354e-05,23.7381,-20
0,5318,p3,94,8.35972e-05,23.8314,-20
0,5319,p3,149,8.12851e-05,23.875,-20
0,5319,p3,111,8.13132e-05,24.0779,-20
0,5320,p3,165,8.25506e-05,24.169,-20
0,5320,p3,110,8.53207e-05,24.2337,-20
0,5321,p3,162,8.67789e-05,24.3348,-20
0,5321,p3,114,8.85849e-05,24.2878,-20
0,5322,p3,174,8.9533e-05,24.0517,-20
0,5322,p3,118,8.98488e-05,23.868,-20
0,5323,p3,170,9.16156e-05,24.2042,-20
0,5323,p3,113,9.1721e-05,24.2796,-20
0,5324,p3,166,9.20239e-05,24.1126,-20
0,5324,p3,114,9.16151e-05,24.0769,-20
0,5325,p3,174,9.25976e-05,23.9623,-20
0,5325,p3,123,9.11729e-05,23.4542,-20
0,5326,p3,202,9.10155e-05,23.3837,-20
0,5326,p3,133,8.88552e-05,23.1903,-20
0,5327,p3,212,9.04793e-05,23.1845,-20
0,5327,p3,131,9.1233e-05,23.0328,-20
0,5328,p3,205,8.9455e-05,23.0574,-20
0,5328,p3,125,8.64077e-05,22.9545,-20
0,5329,p3,174,8.62383e-05,23.1132,-20
0,5329,p3,97,8.48284e-05,23.1122,-20
0,5330,p3,133,8.4193e-05,23.0212,-20
0,5330,p3,95,8.11922e-05,22.7967,-20
0,5331,p3,143,8.40149e-05,22.5828,-20
0,5331,p3,116,8.59408e-05,22.5337,-20
0,5332,p3,181,8.59653e-05,22.5583,-20
0,5332,p3,127,8.52737e-05,22.7647,-20
0,5333,p3,196,8.51507e-05,22.9968,-20
0,5333,p3,122,8.30546e-05,23.2237,-20
0,5334,p3,171,7.82034e-05,22.8904,-20
0,5334,p3,103,7.36139e-05,22.538,-20
0,5335,p3,133,7.48519e-05,22.3573,-20
0,5335,p3,89,7.7328e-05,22.1909,-20
0,5336,p3,134,7.80352e-05,22.0758,-20
0,5336,p3,108,7.70516e-05,22.2499,-20
0,5337,p3,163,7.97074e-05,22.2967,-20
0,5337,p3,114,7.97638e-05,22.4824,-20
0,5338,p3,163,7.81648e-05,22.5427,-20
0,5338,p3,113,7.71568e-05,22.6295,-20
0,5339,p3,183,8.00517e-05,22.6899,-20
0,5339,p3,122,7.98357e-05,22.7895,-20
0,5340,p3,193,8.07144e-05,22.8129,-20
0,5340,p3,115,8.03626e-05,22.8501,-20
0,5341,p3,154,8.20046e-05,22.9211,-20
0,5341,p3,88,8.45932e-05,22.9217,-20
0,5342,p3,152,8.65393e-05,22.7378,-20
0,5342,p3,122,8.77449e-05,22.8007,-20
0,5343,p3,171,8.80373e-05,22.9125,-20
0,5343,p3,105,8.80948e-05,23.1993,-20
0,5344,p3,159,9.10888e-05,23.0586,-20
0,5344,p3,111,9.2475e-05,23.0759,-20
0,5345,p3,163,9.27916e-05,22.9468,-20
0,5345,p3,107,9.17744e-05,23.0824,-20
0,5346,p3,151,8.97421e-05,23.0341,-20
0,5346,p3,99,8.77125e-05,23.0538,-20
0,5347,p3,153,9.13988e-05,23.1338,-20
0,5347,p3,117,9.24918e-05,23.0856,-20
0,5348,p3,184,9.38268e-05,23.0428,-20
0,5348,p3,130,9.4834e-05,23.0641,-20
0,5349,p3,190,9.55294e-05,23.0944,-20
0,5349,p3,122,9.41189e-05,23.0477,-20
0,5350,p3,182,9.12299e-05,22.9759,-20
0,5350,p3,120,8.68153e-05,22.9253,-20
0,5351,p3,190,8.79885e-05,22.9675,-20
0,5351,p3,126,8.88675e-05,22.9601,-20
0,5352,p3,196,8.77338e-05,22.9115,-20
0,5352,p3,120,8.74111e-05,22.9969,-20
0,5353,p3,148,8.91933e-05,23.3183,-20
0,5353,p3,73,8.92109e-05,23.9097,-20
0,5354,p3,103,8.58846e-05,23.8795,-20
0,5354,p3,86,8.35005e-05,23.6353,-20
0,5355,p3,149,8.56452e-05,23.6179,-20
0,5355,p3,125,8.77341e-05,23.6052,-20
0,5356,p3,206,9.07373e-05,23.6271,-20
0,5356,p3,141,9.16883e-05,23.6786,-20
0,5357,p3,229,9.07724e-05,24.0626,-20
0,5357,p3,145,9.13439e-05,24.0914,-20
0,5358,p3,203,9.47183e-05,23.9382,-20
0,5358,p3,112,9.86595e-05,23.8851,-20
0,5359,p3,160,0.000100315,23.8903,-20
0,5359,p3,115,0.000100475,24.1466,-20
0,5360,p3,193,9.57257e-05,23.8388,-20
0,5360,p3,139,9.38502e-05,23.8428,-20
0,5361,p3,209,9.59126e-05,24.0449,-20
0,5361,p3,119,0.000100311,24.3024,-20
0,5362,p3,162,0.000101988,24.5779,-20
0,5362,p3,95,0.000102046,24.8023,-20
0,5363,p3,134,0.000102728,24.973,-20
0,5363,p3,100,0.000101823,24.8824,-20
0,5364,p3,163,0.000102299,25.2529,-20
0,5364,p3,131,0.00010186,25.0612,-20
0,5365,p3,194,0.00010156,24.7043,-20
0,5365,p3,127,9.93161e-05,24.4267,-20
0,5366,p3,182,9.8351e-05,24.3292,-20
0,5366,p3,118,9.99623e-05,24.8239,-20
0,5367,p3,187,9.8688e-05,25.3019,-20
0,5367,p3,134,9.92359e-05,25.6998,-20
0,5368,p3,220,0.000101371,25.7713,-20
0,5368,p3,148,0.000102409,25.518,-20
0,5369,p3,214,0.000102225,24.9926,-20
0,5369,p3,111,9.93738e-05,24.4128,-20
0,5370,p3,160,9.88072e-05,24.7971,-20
0,5370,p3,112,9.80301e-05,25.2343,-20
0,5371,p3,178,0.000103697,25.4069,-20
0,5371,p3,127,0.000106152,25.3157,-20
0,5372,p3,218,0.000106117,24.9263,-20
0,5372,p3,147,0.000104246,24.9754,-20
0,5373,p3,202,0.000101366,24.5021,-20
0,5373,p3,107,9.91039e-05,24.1939,-20
0,5374,p3,170,0.000102163,23.7191,-20
0,5374,p3,117,0.000103544,23.7114,-20
0,5375,p3,145,0.000101917,23.465,-20
0,5375,p3,86,0.000100581,23.5517,-20
0,5376,p3,113,9.74383e-05,23.3809,-20
0,5376,p3,94,9.84286e-05,23.2712,-20
0,5377,p3,143,0.000101061,23.5705,-20
0,5377,p3,112,0.000101595,23.2231,-20
0,5378,p3,164,0.000102213,23.4453,-20
0,5378,p3,106,0.000101574,23.398,-20
0,5379,p3,150,9.94562e-05,23.1695,-20
0,5379,p3,100,9.67145e-05,22.9741,-20
0,5380,p3,150,9.5464e-05,23.1696,-20
0,5380,p3,104,9.69527e-05,23.4901,-20
0,5381,p3,167,9.92554e-05,23.664,-20
0,5381,p3,118,0.000100348,23.7783,-20
0,5382,p3,167,0.000100124,23.8849,-20
0,5382,p3,105,0.00010178,24.114,-20
0,5383,p3,163,0.000105208,23.8706,-20
0,5383,p3,116,0.000105357,23.6603,-20
0,5384,p3,189,0.000106389,23.728,-20
0,5384,p3,129,0.000106824,23.8303,-20
0,5385,p3,169,0.000106008,23.9632,-20
0,5385,p3,92,0.00010506,24.1653,-20
0,5386,p3,137,0.000104827,24.0576,-20
0,5386,p3,106,0.000106185,23.988,-20
0,5387,p3,159,0.000105973,23.8073,-20
0,5387,p3,117,0.000106079,23.8191,-20
0,5388,p3,171,0.000103145,23.6036,-20
0,5388,p3,115,9.80389e-05,23.4023,-20
0,5389,p3,192,0.000102043,23.6045,-20
0,5389,p3,134,0.00010664,23.8314,-20
0,5390,p3,187,0.000106935,23.6427,-20
0,5390,p3,105,0.000105614,23.4048,-20
0,5391,p3,169,9.91718e-05,22.8428,-20
0,5391,p3,120,9.65514e-05,22.6816,-20
0,5392,p3,200,9.80061e-05,22.5794,-20
0,5392,p3,132,9.9901e-05,22.7578,-20
0,5393,p3,192,9.98173e-05,22.795,-20
0,5393,p3,124,9.95698e-05,22.804,-20
0,5394,p3,171,0.00010353,23.1142,-20
0,5394,p3,112,0.000104678,23.181,-20
0,5395,p3,172,0.000102823,23.1429,-20
0,5395,p3,112,9.81541e-05,22.988,-20
0,5396,p3,166,9.23411e-05,22.9854,-20
0,5396,p3,106,8.70666e-05,22.8785,-20
0,5397,p3,163,8.77414e-05,22.5523,-20
0,5397,p3,110,8.99467e-05,22.3293,-20
0,5398,p3,174,9.0349e-05,22.3581,-20
0,5398,p3,126,9.32691e-05,22.7861,-20
0,5399,p3,209,9.45333e-05,22.9975,-20
0,5399,p3,140,9.56487e-05,23.2826,-20
0,5400,p3,201,9.78793e-05,23.312,-20
0,5400,p3,128,9.85965e-05,23.3524,-20
0,5401,p3,184,9.70757e-05,23.429,-20
0,5401,p3,111,9.30026e-05,23.4146,-20
0,5402,p3,183,9.5502e-05,23.6131,-20
0,5402,p3,133,9.51447e-05,23.735,-20
0,5403,p3,227,9.62815e-05,23.6048,-20
0,5403,p3,148,9.54862e-05,23.4272,-20
0,5404,p3,230,9.80077e-05,23.3963,-20
0,5404,p3,131,9.83891e-05,23.2358,-20
0,5405,p3,197,9.51735e-05,23.1491,-20
0,5405,p3,113,9.05599e-05,23.046,-20
0,5406,p3,130,8.99127e-05,23.068,-20
0,5406,p3,71,9.06497e-05,23.1601,-20
0,5407,p3,121,8.8427e-05,23.0472,-20
0,5407,p3,112,8.95946e-05,23.0705,-20
0,5408,p3,185,9.08349e-05,23.0163,-20
0,5408,p3,135,9.33473e-05,23.0975,-20
0,5409,p3,199,9.19977e-05,22.8974,-20
0,5409,p3,125,9.00685e-05,22.7251,-20
0,5410,p3,161,9.01285e-05,22.8391,-20
0,5410,p3,99,8.78069e-05,23.0084,-20
0,5411,p3,140,8.32281e-05,22.8934,-20
0,5411,p3,112,8.02798e-05,22.6981,-20
0,5412,p3,166,8.10304e-05,22.5367,-20
0,5412,p3,120,8.32958e-05,22.4618,-20
0,5413,p3,178,8.21967e-05,22.4979,-20
0,5413,p3,125,8.38166e-05,22.6459,-20
0,5414,p3,190,8.91722e-05,22.8518,-20
0,5414,p3,124,9.51297e-05,23.1955,-20
0,5415,p3,175,9.49342e-05,23.0897,-20
0,5415,p3,105,9.61501e-05,22.9637,-20
0,5416,p3,148,9.7883e-05,23.0014,-20
0,5416,p3,99,9.83293e-05,23.1265,-20
0,5417,p3,133,0.000101382,23.2294,-20
0,5417,p3,94,0.00010094,23.2001,-20
0,5418,p3,153,9.66291e-05,22.9977,-20
0,5418,p3,125,9.48755e-05,22.8981,-20
0,5419,p3,186,9.41375e-05,22.9069,-20
0,5419,p3,118,9.32333e-05,22.9244,-20
0,5420,p3,166,9.62979e-05,23.144,-20
0,5420,p3,93,9.86605e-05,23.2601,-20
0,5421,p3,159,9.9219e-05,22.9588,-20
0,5421,p3,115,9.86722e-05,22.8423,-20
0,5422,p3,172,9.98832e-05,23.0578,-20
0,5422,p3,113,9.95301e-05,23.2069,-20
0,5423,p3,156,9.96454e-05,23.1695,-20
0,5423,p3,99,9.76722e-05,23.1018,-20
0,5424,p3,151,9.82512e-05,23.2324,-20
0,5424,p3,115,9.80892e-05,23.1953,-20
0,5425,p3,194,9.85153e-05,23.4318,-20
0,5425,p3,141,9.86613e-05,23.451,-20
0,5426,p3,224,9.72177e-05,23.2875,-20
0,5426,p3,137,9.6157e-05,23.0596,-20
0,5427,p3,185,9.21905e-05,22.8932,-20
0,5427,p3,100,8.97605e-05,23.005,-20
0,5428,p3,164,9.08778e-05,23.2112,-20
0,5428,p3,130,9.35231e-05,23.5523,-20
0,5429,p3,197,9.3552e-05,23.6645,-20
0,5429,p3,132,9.29411e-05,23.7576,-20
0,5430,p3,194,9.27709e-05,23.922,-20
0,5430,p3,117,8.7338e-05,24.1826,-20
0,5431,p3,195,8.50201e-05,23.564,-20
0,5431,p3,136,7.98867e-05,23.1615,-20
0,5432,p3,194,8.01073e-05,23.0121,-20
0,5432,p3,116,7.70708e-05,22.9159,-20
0,5433,p3,166,7.83909e-05,22.8213,-20
0,5433,p3,104,7.74949e-05,22.812,-20
0,5434,p3,150,8.2876e-05,22.9816,-20
0,5434,p3,107,8.28876e-05,23.0138,-20
0,5435,p3,157,7.91983e-05,23.0158,-20
0,5435,p3,120,7.59569e-05,22.9101,-20
0,5436,p3,181,7.89004e-05,23.119,-20
0,5436,p3,124,7.97298e-05,23.1544,-20
0,5437,p3,185,7.96925e-05,22.8813,-20
0,5437,p3,118,7.59925e-05,22.5828,-20
0,5438,p3,163,7.74406e-05,22.6686,-20
0,5438,p3,100,7.60535e-05,22.7628,-20
0,5439,p3,146,7.14137e-05,22.7368,-20
0,5439,p3,109,6.51515e-05,22.77,-20
0,5440,p3,163,6.83057e-05,23.0255,-20
0,5440,p3,120,6.98111e-05,23.1606,-20
0,5441,p3,171,7.21253e-05,23.0011,-20
0,5441,p3,112,6.84291e-05,22.7447,-20
0,5442,p3,171,6.50787e-05,22.7089,-20
0,5442,p3,113,6.22237e-05,22.7283,-20
0,5443,p3,160,6.20705e-05,22.7218,-20
0,5443,p3,94,6.18068e-05,22.7509,-20
0,5444,p3,121,6.23096e-05,22.8096,-20
0,5444,p3,82,6.38697e-05,22.8078,-20
0,5445,p3,107,6.52358e-05,22.7653,-20
0,5445,p3,84,6.54053e-05,22.7718,-20
0,5446,p3,132,6.64423e-05,22.721,-20
0,5446,p3,105,6.69542e-05,22.6987,-20
0,5447,p3,157,6.72906e-05,22.7767,-20
0,5447,p3,110,6.75909e-05,22.7798,-20
0,5448,p3,171,6.8584e-05,22.3696,-20
0,5448,p3,125,6.9321e-05,22.2498,-20
0,5449,p3,160,6.94758e-05,22.2685,-20
0,5449,p3,97,7.01323e-05,22.6831,-20
0,5450,p3,147,6.8309e-05,22.7182,-20
0,5450,p3,113,6.78475e-05,22.7019,-20
0,5451,p3,175,6.59644e-05,22.6666,-20
0,5451,p3,127,6.55189e-05,22.5769,-20
0,5452,p3,163,6.42997e-05,22.6626,-20
0,5452,p3,94,6.45026e-05,22.6223,-20
0,5453,p3,139,6.47544e-05,22.5394,-20
0,5453,p3,108,6.39313e-05,22.5386,-20
0,5454,p3,177,6.45504e-05,22.4428,-20
0,5454,p3,133,6.47951e-05,22.4457,-20
0,5455,p3,226,6.69594e-05,22.1704,-20
0,5455,p3,147,6.74955e-05,21.9685,-20
0,5456,p3,222,6.66629e-05,21.9528,-20
0,5456,p3,121,6.56635e-05,22.0162,-20
0,5457,p3,163,6.57729e-05,22.1048,-20
0,5457,p3,97,6.70098e-05,22.1525,-20
0,5458,p3,144,6.79102e-05,22.1471,-20
0,5458,p3,105,6.91551e-05,22.0645,-20
0,5459,p3,171,6.97091e-05,22.0115,-20
0,5459,p3,132,6.92634e-05,21.9643,-20
0,5460,p3,220,6.68869e-05,22.1239,-20
0,5460,p3,150,6.59404e-05,22.2006,-20
0,5461,p3,234,6.55434e-05,22.1488,-20
0,5461,p3,137,6.54611e-05,22.0394,-20
0,5462,p3,197,6.78036e-05,22.0845,-20
0,5462,p3,108,6.88049e-05,22.0522,-20
0,5463,p3,149,6.73413e-05,22.1995,-20
0,5463,p3,99,6.48021e-05,22.2684,-20
0,5464,p3,139,6.436e-05,22.215,-20
0,5464,p3,111,6.46611e-05,22.175,-20
0,5465,p3,193,6.54612e-05,22.2715,-20
0,5465,p3,146,6.57485e-05,22.3264,-20
0,5466,p3,236,6.33825e-05,22.4323,-20
0,5466,p3,144,6.11027e-05,22.5512,-20
0,5467,p3,191,6.21502e-05,22.5405,-20
0,5467,p3,90,6.50821e-05,22.4574,-20
0,5468,p3,118,6.55954e-05,22.6167,-20
0,5468,p3,80,6.54328e-05,22.7146,-20
0,5469,p3,116,6.36969e-05,22.8726,-20
0,5469,p3,90,6.28981e-05,22.7233,-20
0,5470,p3,162,6.62523e-05,22.6043,-20
0,5470,p3,130,6.65151e-05,22.5275,-20
0,5471,p3,202,6.7554e-05,22.5569,-20
0,5471,p3,125,6.70954e-05,22.6502,-20
0,5472,p3,205,6.37591e-05,22.9165,-20
0,5472,p3,130,6.04565e-05,23.0879,-20
0,5473,p3,176,6.31741e-05,22.9958,-20
0,5473,p3,99,6.5829e-05,22.8672,-20
0,5474,p3,132,6.73304e-05,22.8393,-20
0,5474,p3,93,6.65152e-05,22.8778,-20
0,5475,p3,153,6.85424e-05,22.5893,-20
0,5475,p3,121,6.82235e-05,22.5657,-20
0,5476,p3,177,6.76736e-05,22.7177,-20
0,5476,p3,111,6.62678e-05,22.9325,-20
0,5477,p3,184,6.54383e-05,23.1082,-20
0,5477,p3,131,6.57479e-05,23.096,-20
0,5478,p3,200,6.37331e-05,23.028,-20
0,5478,p3,108,6.52491e-05,22.8464,-20
0,5479,p3,149,6.41622e-05,23.034,-20
0,5479,p3,96,6.75054e-05,23.1036,-20
0,5480,p3,128,6.96515e-05,22.9835,-20
0,5480,p3,94,7.03158e-05,22.9557,-20
0,5481,p3,163,6.78607e-05,23.0746,-20
0,5481,p3,137,6.49611e-05,23.2241,-20
0,5482,p3,252,6.44141e-05,23.119,-20
0,5482,p3,173,6.49985e-05,23.1019,-20
0,5483,p3,256,6.65182e-05,22.9484,-20
0,5483,p3,133,6.62333e-05,22.8948,-20
0,5484,p3,189,6.46754e-05,23.0929,-20
0,5484,p3,104,6.33289e-05,23.2887,-20
0,5485,p3,145,6.04007e-05,23.5501,-20
0,5485,p3,100,6.0967e-05,23.3602,-20
0,5486,p3,149,6.12997e-05,23.3199,-20
0,5486,p3,123,6.27626e-05,23.0702,-20
0,5487,p3,198,6.40713e-05,23.1073,-20
0,5487,p3,138,6.57779e-05,23.088,-20
0,5488,p3,186,6.69463e-05,23.0908,-20
0,5488,p3,99,6.83425e-05,22.9709,-20
0,5489,p3,141,6.78962e-05,23.0031,-20
0,5489,p3,94,6.64396e-05,22.9702,-20
0,5490,p3,134,6.66209e-05,22.878,-20
0,5490,p3,97,6.66474e-05,22.8178,-20
0,5491,p3,140,6.7964e-05,22.8266,-20
0,5491,p3,100,6.82935e-05,22.9574,-20
0,5492,p3,162,6.68229e-05,22.9481,-20
0,5492,p3,124,6.67374e-05,23.0492,-20
0,5493,p3,183,6.80089e-05,23.1029,-20
0,5493,p3,121,6.86309e-05,23.0794,-20
0,5494,p3,193,7.01098e-05,22.9919,-20
0,5494,p3,129,7.06334e-05,23.0184,-20
0,5495,p3,188,7.05695e-05,23.1125,-20
0,5495,p3,113,7.22108e-05,23.1977,-20
0,5496,p3,179,7.27342e-05,23.2599,-20
0,5496,p3,129,7.20272e-05,23.3458,-20
0,5497,p3,194,7.03648e-05,23.2896,-20
0,5497,p3,122,6.88454e-05,23.2192,-20
0,5498,p3,182,7.12723e-05,23.2614,-20
0,5498,p3,120,7.19299e-05,23.271,-20
0,5499,p3,190,7.45195e-05,23.1036,-20
0,5499,p3,129,7.54967e-05,22.9001,-20
0,5500,p3,169,7.56441e-05,22.9319,-20
0,5500,p3,94,7.60038e-05,22.9425,-20
0,5501,p3,122,7.72863e-05,22.9252,-20
0,5501,p3,88,7.91768e-05,22.7869,-20
0,5502,p3,164,7.47334e-05,23.0342,-20
0,5502,p3,136,7.38441e-05,23.0798,-20
0,5503,p3,209,7.22893e-05,23.2408,-20
0,5503,p3,138,7.44675e-05,23.187,-20
0,5504,p3,196,7.39075e-05,23.3006,-20
0,5504,p3,107,7.29557e-05,23.3981,-20
0,5505,p3,151,7.80431e-05,23.171,-20
0,5505,p3,102,7.96684e-05,23.0423,-20
0,5506,p3,170,7.84716e-05,22.996,-20
0,5506,p3,122,7.51589e-05,23.0258,-20
0,5507,p3,169,7.21493e-05,23.2677,-20
0,5507,p3,101,7.00034e-05,23.4853,-20
0,5508,p3,140,6.93018e-05,23.2751,-20
0,5508,p3,98,7.18586e-05,23.0709,-20
0,5509,p3,145,7.22854e-05,23.2434,-20
0,5509,p3,111,7.34397e-05,23.2183,-20
0,5510,p3,189,7.35303e-05,23.1107,-20
0,5510,p3,148,7.3718e-05,23.0118,-20
0,5511,p3,212,7.40161e-05,23.0156,-20
0,5511,p3,117,7.52243e-05,23.0639,-20
0,5512,p3,156,7.48831e-05,23.0102,-20
0,5512,p3,86,7.37148e-05,22.9913,-20
0,5513,p3,147,7.57705e-05,23.1121,-20
0,5513,p3,112,7.78854e-05,23.1156,-20
0,5514,p3,180,7.79506e-05,23.1029,-20
0,5514,p3,126,7.83122e-05,23.0378,-20
0,5515,p3,177,7.73438e-05,23.0029,-20
0,5515,p3,100,7.7406e-05,22.88,-20
0,5516,p3,150,7.89458e-05,22.7347,-20
0,5516,p3,105,7.94562e-05,22.6828,-20
0,5517,p3,178,7.85112e-05,22.5813,-20
0,5517,p3,127,7.7436e-05,22.7362,-20
0,5518,p3,194,7.86535e-05,22.7959,-20
0,5518,p3,120,8.06274e-05,22.7523,-20
0,5519,p3,174,8.19537e-05,22.5547,-20
0,5519,p3,115,8.14117e-05,22.3878,-20
0,5520,p3,147,8.28546e-05,22.3619,-20
0,5520,p3,89,8.0166e-05,22.4771,-20
0,5521,p3,128,7.95963e-05,22.579,-20
0,5521,p3,100,7.79485e-05,22.6909,-20
0,5522,p3,148,7.57471e-05,22.8095,-20
0,5522,p3,117,7.57214e-05,22.7797,-20
0,5523,p3,169,7.66129e-05,22.5187,-20
0,5523,p3,115,7.84798e-05,22.3766,-20
0,5524,p3,178,7.98223e-05,22.4334,-20
0,5524,p3,117,8.06436e-05,22.6844,-20
0,5525,p3,172,8.03115e-05,22.6885,-20
0,5525,p3,105,8.01932e-05,22.7064,-20
0,5526,p3,144,8.15119e-05,22.7253,-20
0,5526,p3,89,8.21992e-05,22.6755,-20
0,5527,p3,144,8.28614e-05,22.7333,-20
0,5527,p3,116,8.24298e-05,22.6915,-20
0,5528,p3,180,8.27218e-05,22.5979,-20
0,5528,p3,118,8.28103e-05,22.2901,-20
0,5529,p3,162,8.19641e-05,22.2849,-20
0,5529,p3,96,8.10211e-05,22.4047,-20
0,5530,p3,142,8.22575e-05,22.1309,-20
0,5530,p3,103,8.25709e-05,22.0927,-20
0,5531,p3,150,8.21387e-05,22.2493,-20
0,5531,p3,99,8.06892e-05,22.4974,-20
0,5532,p3,139,8.1495e-05,22.7434,-20
0,5532,p3,102,8.19065e-05,22.8652,-20
0,5533,p3,151,8.09513e-05,22.7225,-20
0,5533,p3,113,8.06199e-05,22.5978,-20
0,5534,p3,167,8.03338e-05,22.5802,-20
0,5534,p3,103,8.09737e-05,22.5128,-20
0,5535,p3,146,8.21564e-05,22.4183,-20
0,5535,p3,95,8.33834e-05,22.1914,-20
0,5536,p3,147,8.81212e-05,22.2601,-20
0,5536,p3,108,8.96866e-05,22.3076,-20
0,5537,p3,174,8.81507e-05,22.2926,-20
0,5537,p3,126,8.55304e-05,22.0989,-20
0,5538,p3,188,8.53415e-05,22.251,-20
0,5538,p3,124,8.45529e-05,22.2848,-20
0,5539,p3,197,8.4139e-05,22.2317,-20
0,5539,p3,127,8.295e-05,22.3399,-20
0,5540,p3,192,8.36085e-05,22.1753,-20
0,5540,p3,114,8.35338e-05,22.141,-20
0,5541,p3,157,8.16242e-05,22.0069,-20
0,5541,p3,94,8.16314e-05,22.159,-20
0,5542,p3,138,8.27573e-05,22.2289,-20
0,5542,p3,103,8.35833e-05,22.3523,-20
0,5543,p3,172,8.15066e-05,22.3503,-20
0,5543,p3,127,8.03298e-05,22.2799,-20
0,5544,p3,200,8.16936e-05,22.4424,-20
0,5544,p3,133,8.29719e-05,22.5054,-20
0,5545,p3,198,8.47396e-05,22.359,-20
0,5545,p3,108,8.55453e-05,21.9968,-20
0,5546,p3,142,8.60717e-05,22.0404,-20
0,5546,p3,87,8.63357e-05,21.9394,-20
0,5547,p3,117,8.55946e-05,22.269,-20
0,5547,p3,86,8.40035e-05,22.3921,-20
0,5548,p3,154,8.29929e-05,22.667,-20
0,5548,p3,130,8.38479e-05,22.5718,-20
0,5549,p3,196,8.5924e-05,22.4446,-20
0,5549,p3,126,8.80083e-05,22.2699,-20
0,5550,p3,197,8.87686e-05,22.2404,-20
0,5550,p3,123,8.8369e-05,22.2465,-20
0,5551,p3,182,8.69062e-05,22.2611,-20
