replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5274,p3,1655,3.31639e-05,-9.47752,-10
0,5274,p3,1042,3.39185e-05,-9.45074,-10
0,5275,p3,1638,3.38458e-05,-9.46507,-10
0,5275,p3,1114,3.31467e-05,-9.47519,-10
0,5276,p3,1711,3.31995e-05,-9.51227,-10
0,5276,p3,1083,3.29516e-05,-9.51009,-10
0,5277,p3,1621,3.33677e-05,-9.49695,-10
0,5277,p3,1047,3.29501e-05,-9.48835,-10
0,5278,p3,1589,3.2815e-05,-9.47809,-10
0,5278,p3,1079,3.27375e-05,-9.51414,-10
0,5279,p3,1664,3.33278e-05,-9.51137,-10
0,5279,p3,1140,3.35074e-05,-9.52545,-10
0,5280,p3,1733,3.39641e-05,-9.51507,-10
0,5280,p3,1099,3.37104e-05,-9.54606,-10
0,5281,p3,1720,3.40005e-05,-9.62436,-10
0,5281,p3,1110,3.33908e-05,-9.69256,-10
0,5282,p3,1716,3.34442e-05,-9.74011,-10
0,5282,p3,1097,3.32335e-05,-9.75079,-10
0,5283,p3,1688,3.24987e-05,-9.73083,-10
0,5283,p3,1101,3.28102e-05,-9.67214,-10
0,5284,p3,1701,3.3175e-05,-9.65583,-10
0,5284,p3,1114,3.39486e-05,-9.66559,-10
0,5285,p3,1728,3.37492e-05,-9.66801,-10
0,5285,p3,1116,3.36366e-05,-9.69756,-10
0,5286,p3,1703,3.41379e-05,-9.68636,-10
0,5286,p3,1116,3.4216e-05,-9.70442,-10
0,5287,p3,1765,3.43015e-05,-9.70857,-10
0,5287,p3,1158,3.34619e-05,-9.73356,-10
0,5288,p3,1803,3.3692e-05,-9.72642,-10
0,5288,p3,1108,3.32156e-05,-9.71884,-10
0,5289,p3,1635,3.29707e-05,-9.70492,-10
0,5289,p3,1028,3.22073e-05,-9.67647,-10
0,5290,p3,1543,3.23096e-05,-9.66916,-10
0,5290,p3,1099,3.20842e-05,-9.68025,-10
0,5291,p3,1697,3.29145e-05,-9.68301,-10
0,5291,p3,1141,3.28077e-05,-9.7166,-10
0,5292,p3,1781,3.26952e-05,-9.72834,-10
0,5292,p3,1119,3.20867e-05,-9.78325,-10
0,5293,p3,1709,3.17713e-05,-9.77595,-10
0,5293,p3,1058,3.12311e-05,-9.78785,-10
0,5294,p3,1605,3.18479e-05,-9.78668,-10
0,5294,p3,1070,3.15475e-05,-9.78118,-10
0,5295,p3,1574,3.15154e-05,-9.7824,-10
0,5295,p3,1036,3.18537e-05,-9.7788,-10
0,5296,p3,1552,3.24851e-05,-9.77596,-10
0,5296,p3,1093,3.2691e-05,-9.75896,-10
0,5297,p3,1684,3.32383e-05,-9.79078,-10
0,5297,p3,1136,3.29075e-05,-9.75583,-10
0,5298,p3,1766,3.26493e-05,-9.75454,-10
0,5298,p3,1110,3.25038e-05,-9.74399,-10
0,5299,p3,1660,3.23282e-05,-9.7359,-10
0,5299,p3,1056,3.25989e-05,-9.74866,-10
0,5300,p3,1546,3.28464e-05,-9.76211,-10
0,5300,p3,1037,3.33e-05,-9.75449,-10
0,5301,p3,1576,3.32028e-05,-9.80194,-10
0,5301,p3,1123,3.30372e-05,-9.84329,-10
0,5302,p3,1717,3.33031e-05,-9.8451,-10
0,5302,p3,1118,3.3836e-05,-9.841,-10
0,5303,p3,1701,3.43895e-05,-9.84214,-10
0,5303,p3,1083,3.40597e-05,-9.85993,-10
0,5304,p3,1627,3.43492e-05,-9.86602,-10
0,5304,p3,1057,3.41543e-05,-9.86036,-10
0,5305,p3,1619,3.46254e-05,-9.86447,-10
0,5305,p3,1091,3.44595e-05,-9.88001,-10
0,5306,p3,1698,3.49363e-05,-9.91795,-10
0,5306,p3,1095,3.47123e-05,-9.89672,-10
0,5307,p3,1686,3.39413e-05,-9.93274,-10
0,5307,p3,1100,3.24737e-05,-9.88674,-10
0,5308,p3,1691,3.26495e-05,-9.90162,-10
0,5308,p3,1114,3.3052e-05,-9.8691,-10
0,5309,p3,1716,3.39394e-05,-9.85651,-10
0,5309,p3,1096,3.44994e-05,-9.83456,-10
0,5310,p3,1650,3.478e-05,-9.83555,-10
0,5310,p3,1079,3.46073e-05,-9.87084,-10
0,5311,p3,1694,3.53338e-05,-9.86673,-10
0,5311,p3,1154,3.46993e-05,-9.88014,-10
0,5312,p3,1793,3.44553e-05,-9.89151,-10
0,5312,p3,1136,3.41803e-05,-9.87186,-10
0,5313,p3,1713,3.4203e-05,-9.87496,-10
0,5313,p3,1051,3.36364e-05,-9.87939,-10
0,5314,p3,1622,3.31026e-05,-9.90048,-10
0,5314,p3,1110,3.28508e-05,-9.90245,-10
0,5315,p3,1650,3.4106e-05,-9.93392,-10
0,5315,p3,1081,3.45153e-05,-9.92552,-10
0,5316,p3,1623,3.46787e-05,-9.88038,-10
0,5316,p3,1101,3.37949e-05,-9.86009,-10
0,5317,p3,1686,3.37024e-05,-9.86891,-10
0,5317,p3,1113,3.40517e-05,-9.90187,-10
0,5318,p3,1717,3.39603e-05,-9.88413,-10
0,5318,p3,1125,3.42592e-05,-9.88692,-10
0,5319,p3,1720,3.44018e-05,-9.87922,-10
0,5319,p3,1091,3.52645e-05,-9.90192,-10
0,5320,p3,1702,3.52216e-05,-9.89039,-10
0,5320,p3,1118,3.50308e-05,-9.88115,-10
0,5321,p3,1677,3.67969e-05,-9.88804,-10
0,5321,p3,1085,3.82401e-05,-9.89433,-10
0,5322,p3,1614,3.84317e-05,-9.94211,-10
0,5322,p3,1070,3.73346e-05,-9.96323,-10
0,5323,p3,1657,3.84384e-05,-9.92516,-10
0,5323,p3,1135,3.79369e-05,-9.87904,-10
0,5324,p3,1749,3.80697e-05,-9.90749,-10
0,5324,p3,1125,3.7947e-05,-9.92754,-10
0,5325,p3,1788,3.82546e-05,-9.94005,-10
0,5325,p3,1153,3.79495e-05,-9.95901,-10
0,5326,p3,1686,3.83376e-05,-9.94648,-10
0,5326,p3,1014,3.8513e-05,-9.96226,-10
0,5327,p3,1553,3.90892e-05,-9.92134,-10
0,5327,p3,1141,3.85164e-05,-9.93279,-10
0,5328,p3,1801,3.93428e-05,-9.96555,-10
0,5328,p3,1152,3.88337e-05,-9.98335,-10
0,5329,p3,1810,3.84738e-05,-10.0015,-10
0,5329,p3,1137,3.79773e-05,-10.0055,-10
0,5330,p3,1728,3.90425e-05,-10.0002,-10
0,5330,p3,1073,3.84556e-05,-10.0337,-10
0,5331,p3,1628,3.80777e-05,-10.0471,-10
0,5331,p3,1080,3.81412e-05,-10.027,-10
0,5332,p3,1605,3.85637e-05,-10.0053,-10
0,5332,p3,1037,3.89838e-05,-9.96258,-10
0,5333,p3,1594,3.9396e-05,-9.99371,-10
0,5333,p3,1138,3.91897e-05,-9.99964,-10
0,5334,p3,1761,3.98161e-05,-9.98289,-10
0,5334,p3,1116,4.00909e-05,-9.99111,-10
0,5335,p3,1726,3.96767e-05,-9.97913,-10
0,5335,p3,1090,3.90241e-05,-9.97929,-10
0,5336,p3,1698,3.88714e-05,-9.99601,-10
0,5336,p3,1101,3.90085e-05,-10.0118,-10
0,5337,p3,1656,3.91622e-05,-10.002,-10
0,5337,p3,1071,3.95825e-05,-9.99301,-10
0,5338,p3,1615,4.0464e-05,-9.97675,-10
0,5338,p3,1092,4.01737e-05,-9.98642,-10
0,5339,p3,1674,3.99823e-05,-9.94736,-10
0,5339,p3,1121,3.94337e-05,-9.94034,-10
0,5340,p3,1669,3.95064e-05,-9.939,-10
0,5340,p3,1037,3.94817e-05,-9.90715,-10
0,5341,p3,1615,3.90232e-05,-9.9007,-10
0,5341,p3,1114,3.83153e-05,-9.91342,-10
0,5342,p3,1660,3.95043e-05,-9.94065,-10
0,5342,p3,1055,4.03799e-05,-9.94665,-10
0,5343,p3,1569,4.06047e-05,-9.93407,-10
0,5343,p3,1047,4.00444e-05,-9.93445,-10
0,5344,p3,1633,4.05083e-05,-9.97554,-10
0,5344,p3,1153,4.01566e-05,-9.99704,-10
0,5345,p3,1803,3.95892e-05,-9.97132,-10
0,5345,p3,1150,3.91294e-05,-9.97222,-10
0,5346,p3,1783,3.84207e-05,-9.95228,-10
0,5346,p3,1101,3.81852e-05,-9.96411,-10
0,5347,p3,1636,3.77377e-05,-9.99307,-10
0,5347,p3,1065,3.70593e-05,-10.0316,-10
0,5348,p3,1600,3.71476e-05,-10.0375,-10
0,5348,p3,1093,3.73846e-05,-10.0122,-10
0,5349,p3,1728,3.70544e-05,-10.0551,-10
0,5349,p3,1167,3.69709e-05,-10.0611,-10
0,5350,p3,1780,3.72037e-05,-10.0348,-10
0,5350,p3,1084,3.7614e-05,-10.026,-10
0,5351,p3,1623,3.82602e-05,-10.0156,-10
0,5351,p3,1078,3.79333e-05,-10.0351,-10
0,5352,p3,1613,3.846e-05,-10.043,-10
0,5352,p3,1094,3.86118e-05,-10.0503,-10
0,5353,p3,1640,3.87918e-05,-10.0182,-10
0,5353,p3,1068,3.8752e-05,-10.0207,-10
0,5354,p3,1687,3.82327e-05,-10.0449,-10
0,5354,p3,1210,3.81368e-05,-10.0807,-10
0,5355,p3,1824,3.91635e-05,-10.1164,-10
0,5355,p3,1106,3.97045e-05,-10.1062,-10
0,5356,p3,1679,3.98845e-05,-10.1023,-10
0,5356,p3,1101,3.98419e-05,-10.1111,-10
0,5357,p3,1731,3.92409e-05,-10.1261,-10
0,5357,p3,1142,3.85507e-05,-10.0946,-10
0,5358,p3,1739,3.9815e-05,-10.0682,-10
0,5358,p3,1072,4.04491e-05,-10.0618,-10
0,5359,p3,1663,4.05994e-05,-10.0212,-10
0,5359,p3,1159,4.06707e-05,-10.029,-10
0,5360,p3,1770,4.15732e-05,-10.0691,-10
0,5360,p3,1111,4.22495e-05,-10.1146,-10
0,5361,p3,1755,4.12258e-05,-10.1294,-10
0,5361,p3,1136,4.10869e-05,-10.133,-10
0,5362,p3,1748,4.20359e-05,-10.1349,-10
0,5362,p3,1071,4.31778e-05,-10.1014,-10
0,5363,p3,1593,4.32808e-05,-10.0895,-10
0,5363,p3,1060,4.27144e-05,-10.0682,-10
0,5364,p3,1617,4.29558e-05,-10.09,-10
0,5364,p3,1115,4.28315e-05,-10.0868,-10
0,5365,p3,1654,4.26983e-05,-10.0758,-10
0,5365,p3,1077,4.23352e-05,-10.0502,-10
0,5366,p3,1653,4.26649e-05,-10.0546,-10
0,5366,p3,1109,4.25729e-05,-10.056,-10
0,5367,p3,1686,4.19017e-05,-10.0318,-10
0,5367,p3,1100,4.21121e-05,-10.0227,-10
0,5368,p3,1680,4.23645e-05,-9.99224,-10
0,5368,p3,1104,4.27447e-05,-9.97334,-10
0,5369,p3,1683,4.32029e-05,-9.97717,-10
0,5369,p3,1077,4.35706e-05,-9.9814,-10
0,5370,p3,1637,4.42912e-05,-10.0071,-10
0,5370,p3,1093,4.41778e-05,-10.0373,-10
0,5371,p3,1658,4.42157e-05,-10.0022,-10
0,5371,p3,1095,4.37334e-05,-10.005,-10
0,5372,p3,1634,4.43676e-05,-9.97748,-10
0,5372,p3,1080,4.42156e-05,-9.96787,-10
0,5373,p3,1666,4.48498e-05,-9.93601,-10
0,5373,p3,1141,4.43962e-05,-9.9478,-10
0,5374,p3,1777,4.49916e-05,-9.9321,-10
0,5374,p3,1140,4.50742e-05,-9.96119,-10
0,5375,p3,1701,4.44871e-05,-9.968,-10
0,5375,p3,1055,4.35594e-05,-9.97809,-10
0,5376,p3,1597,4.39211e-05,-9.98049,-10
0,5376,p3,1123,4.40747e-05,-9.98383,-10
0,5377,p3,1783,4.41036e-05,-9.97891,-10
0,5377,p3,1137,4.42963e-05,-9.9712,-10
0,5378,p3,1764,4.36665e-05,-9.99932,-10
0,5378,p3,1121,4.3161e-05,-10.0226,-10
0,5379,p3,1680,4.31339e-05,-10.0161,-10
0,5379,p3,1078,4.23783e-05,-10.0252,-10
0,5380,p3,1688,4.22238e-05,-10.0201,-10
0,5380,p3,1161,4.2195e-05,-10.0421,-10
0,5381,p3,1787,4.27449e-05,-10.0654,-10
0,5381,p3,1075,4.28052e-05,-10.0885,-10
0,5382,p3,1613,4.35828e-05,-10.1135,-10
0,5382,p3,1062,4.33897e-05,-10.1221,-10
0,5383,p3,1674,4.32083e-05,-10.1078,-10
0,5383,p3,1142,4.27703e-05,-10.1012,-10
0,5384,p3,1729,4.33505e-05,-10.1184,-10
0,5384,p3,1063,4.41361e-05,-10.1122,-10
0,5385,p3,1625,4.49999e-05,-10.0973,-10
0,5385,p3,1112,4.50648e-05,-10.0933,-10
0,5386,p3,1780,4.52829e-05,-10.0915,-10
0,5386,p3,1148,4.45445e-05,-10.0985,-10
0,5387,p3,1753,4.37608e-05,-10.0843,-10
0,5387,p3,1072,4.34199e-05,-10.0883,-10
0,5388,p3,1680,4.29126e-05,-10.1177,-10
0,5388,p3,1139,4.34842e-05,-10.1183,-10
0,5389,p3,1711,4.41454e-05,-10.1004,-10
0,5389,p3,1051,4.43586e-05,-10.0858,-10
0,5390,p3,1546,4.55669e-05,-10.0796,-10
0,5390,p3,1023,4.578e-05,-10.0584,-10
0,5391,p3,1601,4.51089e-05,-10.0354,-10
0,5391,p3,1172,4.40287e-05,-10.0067,-10
0,5392,p3,1788,4.5015e-05,-9.97342,-10
0,5392,p3,1062,4.51252e-05,-9.96474,-10
0,5393,p3,1577,4.45571e-05,-10.004,-10
0,5393,p3,1068,4.41857e-05,-10.0659,-10
0,5394,p3,1650,4.42417e-05,-10.0745,-10
0,5394,p3,1123,4.45808e-05,-10.0517,-10
0,5395,p3,1733,4.54385e-05,-10.0705,-10
0,5395,p3,1129,4.66706e-05,-10.1071,-10
0,5396,p3,1636,4.71064e-05,-10.0983,-10
0,5396,p3,1040,4.67432e-05,-10.1146,-10
0,5397,p3,1653,4.70433e-05,-10.1146,-10
0,5397,p3,1193,4.71559e-05,-10.1315,-10
0,5398,p3,1773,4.77433e-05,-10.1488,-10
0,5398,p3,1071,4.76661e-05,-10.1949,-10
0,5399,p3,1621,4.78113e-05,-10.1995,-10
0,5399,p3,1092,4.69057e-05,-10.1973,-10
0,5400,p3,1734,4.69865e-05,-10.2255,-10
0,5400,p3,1143,4.68025e-05,-10.2207,-10
0,5401,p3,1652,4.72284e-05,-10.2307,-10
0,5401,p3,979,4.75399e-05,-10.2379,-10
0,5402,p3,1471,4.83902e-05,-10.2122,-10
0,5402,p3,1089,4.88383e-05,-10.1639,-10
0,5403,p3,1644,4.91816e-05,-10.1863,-10
0,5403,p3,1114,4.90126e-05,-10.1819,-10
0,5404,p3,1694,5.00606e-05,-10.1508,-10
0,5404,p3,1097,5.01461e-05,-10.1518,-10
0,5405,p3,1714,5.06925e-05,-10.191,-10
0,5405,p3,1124,5.02388e-05,-10.1947,-10
0,5406,p3,1697,5.06929e-05,-10.1955,-10
0,5406,p3,1080,5.08705e-05,-10.193,-10
0,5407,p3,1602,5.22029e-05,-10.1983,-10
0,5407,p3,1056,5.19654e-05,-10.2171,-10
0,5408,p3,1656,5.21856e-05,-10.1949,-10
0,5408,p3,1159,5.15115e-05,-10.1935,-10
0,5409,p3,1727,5.14065e-05,-10.1979,-10
0,5409,p3,1065,5.0688e-05,-10.212,-10
0,5410,p3,1654,5.04237e-05,-10.2126,-10
0,5410,p3,1134,5.10829e-05,-10.2278,-10
0,5411,p3,1668,5.25709e-05,-10.2526,-10
0,5411,p3,1040,5.30741e-05,-10.2677,-10
0,5412,p3,1594,5.30576e-05,-10.2816,-10
0,5412,p3,1120,5.23965e-05,-10.2606,-10
0,5413,p3,1736,5.20893e-05,-10.2247,-10
0,5413,p3,1104,5.25337e-05,-10.1726,-10
0,5414,p3,1684,5.24576e-05,-10.1652,-10
0,5414,p3,1093,5.24411e-05,-10.1711,-10
0,5415,p3,1650,5.29385e-05,-10.1652,-10
0,5415,p3,1073,5.32936e-05,-10.1945,-10
0,5416,p3,1647,5.38379e-05,-10.1652,-10
0,5416,p3,1119,5.3628e-05,-10.1421,-10
0,5417,p3,1678,5.41058e-05,-10.1549,-10
0,5417,p3,1088,5.36883e-05,-10.1782,-10
0,5418,p3,1664,5.33992e-05,-10.1863,-10
0,5418,p3,1120,5.29733e-05,-10.1796,-10
0,5419,p3,1745,5.30915e-05,-10.2056,-10
0,5419,p3,1155,5.31672e-05,-10.2068,-10
0,5420,p3,1795,5.27691e-05,-10.189,-10
0,5420,p3,1135,5.33086e-05,-10.1625,-10
0,5421,p3,1715,5.34251e-05,-10.1823,-10
0,5421,p3,1106,5.42369e-05,-10.2193,-10
0,5422,p3,1616,5.57229e-05,-10.2032,-10
0,5422,p3,1051,5.71937e-05,-10.1877,-10
0,5423,p3,1551,5.66909e-05,-10.2161,-10
0,5423,p3,1057,5.65918e-05,-10.2284,-10
0,5424,p3,1590,5.67635e-05,-10.205,-10
0,5424,p3,1080,5.66589e-05,-10.1868,-10
0,5425,p3,1655,5.70235e-05,-10.1604,-10
0,5425,p3,1098,5.67544e-05,-10.1587,-10
0,5426,p3,1660,5.64939e-05,-10.1686,-10
0,5426,p3,1067,5.63128e-05,-10.1827,-10
0,5427,p3,1553,5.57468e-05,-10.1712,-10
0,5427,p3,1024,5.52879e-05,-10.1405,-10
0,5428,p3,1543,5.54227e-05,-10.1599,-10
0,5428,p3,1091,5.45597e-05,-10.1748,-10
0,5429,p3,1704,5.5071e-05,-10.1999,-10
0,5429,p3,1156,5.43316e-05,-10.2357,-10
0,5430,p3,1753,5.40848e-05,-10.2012,-10
0,5430,p3,1092,5.3076e-05,-10.1496,-10
0,5431,p3,1634,5.37396e-05,-10.1414,-10
0,5431,p3,1102,5.35821e-05,-10.1316,-10
0,5432,p3,1698,5.40629e-05,-10.1653,-10
0,5432,p3,1106,5.35675e-05,-10.1672,-10
0,5433,p3,1719,5.26358e-05,-10.1687,-10
0,5433,p3,1108,5.16825e-05,-10.1909,-10
0,5434,p3,1738,5.24895e-05,-10.1905,-10
0,5434,p3,1110,5.27776e-05,-10.1665,-10
0,5435,p3,1697,5.32406e-05,-10.1634,-10
0,5435,p3,1083,5.34887e-05,-10.147,-10
0,5436,p3,1663,5.45669e-05,-10.2152,-10
0,5436,p3,1110,5.52687e-05,-10.2876,-10
0,5437,p3,1715,5.48228e-05,-10.2605,-10
0,5437,p3,1129,5.41454e-05,-10.221,-10
0,5438,p3,1751,5.37565e-05,-10.2487,-10
0,5438,p3,1099,5.36168e-05,-10.2523,-10
0,5439,p3,1693,5.44731e-05,-10.2428,-10
0,5439,p3,1113,5.5343e-05,-10.2035,-10
0,5440,p3,1644,5.50384e-05,-10.1776,-10
0,5440,p3,1036,5.49406e-05,-10.1745,-10
0,5441,p3,1545,5.46856e-05,-10.1414,-10
0,5441,p3,1106,5.47756e-05,-10.1189,-10
0,5442,p3,1686,5.57158e-05,-10.1288,-10
0,5442,p3,1133,5.56108e-05,-10.1082,-10
0,5443,p3,1747,5.54062e-05,-10.0828,-10
0,5443,p3,1129,5.4767e-05,-10.0677,-10
0,5444,p3,1765,5.57728e-05,-10.0756,-10
0,5444,p3,1130,5.61463e-05,-10.085,-10
0,5445,p3,1696,5.68012e-05,-10.1004,-10
0,5445,p3,1054,5.66151e-05,-10.0809,-10
0,5446,p3,1619,5.64864e-05,-10.0648,-10
0,5446,p3,1107,5.63741e-05,-10.0303,-10
0,5447,p3,1744,5.68945e-05,-10.0334,-10
0,5447,p3,1166,5.66845e-05,-10.0345,-10
0,5448,p3,1777,5.83658e-05,-10.0599,-10
0,5448,p3,1054,5.8603e-05,-10.0858,-10
0,5449,p3,1632,5.90763e-05,-10.1126,-10
0,5449,p3,1118,5.85695e-05,-10.1117,-10
0,5450,p3,1754,5.80799e-05,-10.1001,-10
0,5450,p3,1136,5.74305e-05,-10.0907,-10
0,5451,p3,1775,5.75758e-05,-10.0906,-10
0,5451,p3,1134,5.83294e-05,-10.0844,-10
0,5452,p3,1764,5.85452e-05,-10.0984,-10
0,5452,p3,1154,5.87853e-05,-10.0884,-10
0,5453,p3,1750,5.84343e-05,-10.1045,-10
0,5453,p3,1072,5.80758e-05,-10.1053,-10
0,5454,p3,1646,5.85598e-05,-10.0737,-10
0,5454,p3,1099,5.82566e-05,-10.0283,-10
0,5455,p3,1670,5.83751e-05,-10.0168,-10
0,5455,p3,1049,5.80883e-05,-10.0098,-10
0,5456,p3,1649,5.79997e-05,-10.0177,-10
0,5456,p3,1102,5.75789e-05,-10.0239,-10
0,5457,p3,1754,5.83742e-05,-10.0105,-10
0,5457,p3,1163,5.86751e-05,-10.0536,-10
0,5458,p3,1758,5.83249e-05,-10.0974,-10
0,5458,p3,1044,5.73841e-05,-10.1335,-10
0,5459,p3,1634,5.82765e-05,-10.0844,-10
0,5459,p3,1137,5.86095e-05,-10.0467,-10
0,5460,p3,1699,5.79878e-05,-10.0408,-10
0,5460,p3,1056,5.76245e-05,-10.049,-10
0,5461,p3,1616,5.78547e-05,-10.0737,-10
0,5461,p3,1115,5.86313e-05,-10.1201,-10
0,5462,p3,1671,5.89314e-05,-10.1645,-10
0,5462,p3,1071,5.86667e-05,-10.2005,-10
0,5463,p3,1646,5.8538e-05,-10.134,-10
0,5463,p3,1086,5.86209e-05,-10.0971,-10
0,5464,p3,1581,5.9895e-05,-10.1159,-10
0,5464,p3,1020,6.00019e-05,-10.1568,-10
0,5465,p3,1586,6.02136e-05,-10.1344,-10
0,5465,p3,1134,5.9813e-05,-10.1349,-10
0,5466,p3,1772,6.03143e-05,-10.0946,-10
0,5466,p3,1116,5.90343e-05,-10.0898,-10
0,5467,p3,1725,5.86869e-05,-10.1656,-10
0,5467,p3,1091,5.83481e-05,-10.2104,-10
0,5468,p3,1650,5.90703e-05,-10.2012,-10
0,5468,p3,1044,5.98545e-05,-10.1457,-10
0,5469,p3,1537,5.99665e-05,-10.1594,-10
0,5469,p3,1011,6.04561e-05,-10.1436,-10
0,5470,p3,1579,6.13446e-05,-10.1274,-10
0,5470,p3,1169,6.15016e-05,-10.1016,-10
0,5471,p3,1826,6.14425e-05,-10.127,-10
0,5471,p3,1134,6.10017e-05,-10.1321,-10
0,5472,p3,1657,6.13304e-05,-10.1549,-10
0,5472,p3,1040,6.0844e-05,-10.1649,-10
0,5473,p3,1611,5.99619e-05,-10.1487,-10
0,5473,p3,1147,5.89932e-05,-10.1346,-10
0,5474,p3,1742,5.96126e-05,-10.118,-10
0,5474,p3,1084,6.00496e-05,-10.1019,-10
0,5475,p3,1756,6.07228e-05,-10.0831,-10
0,5475,p3,1206,6.04718e-05,-10.0736,-10
0,5476,p3,1845,6.08693e-05,-10.0532,-10
0,5476,p3,1059,6.14835e-05,-10.0603,-10
0,5477,p3,1621,6.10706e-05,-10.0888,-10
0,5477,p3,1111,6.04893e-05,-10.0847,-10
0,5478,p3,1714,6.06969e-05,-10.0995,-10
0,5478,p3,1124,6.0836e-05,-10.1371,-10
0,5479,p3,1749,6.08971e-05,-10.1199,-10
0,5479,p3,1118,6.09875e-05,-10.1067,-10
0,5480,p3,1711,6.11328e-05,-10.0918,-10
0,5480,p3,1082,6.16057e-05,-10.1167,-10
0,5481,p3,1682,6.2375e-05,-10.1078,-10
0,5481,p3,1135,6.16993e-05,-10.093,-10
0,5482,p3,1768,6.1986e-05,-10.1316,-10
0,5482,p3,1118,6.22429e-05,-10.1627,-10
0,5483,p3,1703,6.15592e-05,-10.2193,-10
0,5483,p3,1071,6.14853e-05,-10.2413,-10
0,5484,p3,1600,6.19743e-05,-10.1995,-10
0,5484,p3,1072,6.22111e-05,-10.1412,-10
0,5485,p3,1686,6.26498e-05,-10.1218,-10
0,5485,p3,1145,6.31021e-05,-10.1506,-10
0,5486,p3,1799,6.40356e-05,-10.1653,-10
0,5486,p3,1112,6.33778e-05,-10.1898,-10
0,5487,p3,1687,6.28555e-05,-10.1811,-10
0,5487,p3,1074,6.25075e-05,-10.1754,-10
0,5488,p3,1619,6.37248e-05,-10.1678,-10
0,5488,p3,1085,6.44491e-05,-10.1553,-10
0,5489,p3,1651,6.47369e-05,-10.1453,-10
0,5489,p3,1085,6.45216e-05,-10.1282,-10
0,5490,p3,1696,6.50185e-05,-10.107,-10
0,5490,p3,1155,6.52622e-05,-10.0951,-10
0,5491,p3,1743,6.49505e-05,-10.0958,-10
0,5491,p3,1072,6.38613e-05,-10.0991,-10
0,5492,p3,1623,6.32055e-05,-10.104,-10
0,5492,p3,1070,6.25769e-05,-10.0818,-10
0,5493,p3,1644,6.27665e-05,-10.0475,-10
0,5493,p3,1117,6.36441e-05,-9.99952,-10
0,5494,p3,1702,6.38305e-05,-9.97167,-10
0,5494,p3,1083,6.42071e-05,-9.9784,-10
0,5495,p3,1599,6.4414e-05,-10.018,-10
0,5495,p3,1065,6.47264e-05,-10.0421,-10
0,5496,p3,1702,6.53588e-05,-10.0917,-10
0,5496,p3,1188,6.53638e-05,-10.0922,-10
0,5497,p3,1805,6.55617e-05,-10.0687,-10
0,5497,p3,1053,6.56864e-05,-9.96607,-10
0,5498,p3,1622,6.61249e-05,-9.99351,-10
0,5498,p3,1105,6.56883e-05,-9.98055,-10
0,5499,p3,1721,6.60418e-05,-10.0294,-10
0,5499,p3,1139,6.57594e-05,-10.0065,-10
0,5500,p3,1738,6.56724e-05,-10.0253,-10
0,5500,p3,1107,6.53327e-05,-10.01,-10
0,5501,p3,1676,6.57631e-05,-10.0148,-10
0,5501,p3,1092,6.62803e-05,-10.0315,-10
0,5502,p3,1667,6.53345e-05,-10.0288,-10
0,5502,p3,1096,6.47407e-05,-10.0427,-10
0,5503,p3,1715,6.52884e-05,-10.0717,-10
0,5503,p3,1123,6.53458e-05,-10.07,-10
0,5504,p3,1768,6.55974e-05,-10.0999,-10
0,5504,p3,1122,6.51271e-05,-10.0713,-10
0,5505,p3,1724,6.56963e-05,-10.0651,-10
0,5505,p3,1090,6.63966e-05,-10.0565,-10
0,5506,p3,1630,6.63396e-05,-10.0384,-10
0,5506,p3,1042,6.52798e-05,-10.049,-10
0,5507,p3,1554,6.4996e-05,-10.0529,-10
0,5507,p3,1071,6.41168e-05,-10.0477,-10
0,5508,p3,1670,6.41511e-05,-10.0596,-10
0,5508,p3,1135,6.41332e-05,-10.0529,-10
0,5509,p3,1739,6.53847e-05,-10.0318,-10
0,5509,p3,1073,6.52154e-05,-10.0458,-10
0,5510,p3,1693,6.58722e-05,-10.0524,-10
0,5510,p3,1154,6.46056e-05,-10.0606,-10
0,5511,p3,1783,6.5238e-05,-10.0435,-10
0,5511,p3,1094,6.53827e-05,-10.0169,-10
0,5512,p3,1619,6.51717e-05,-10.0197,-10
0,5512,p3,1058,6.51907e-05,-10.0165,-10
0,5513,p3,1602,6.5279e-05,-10.0145,-10
0,5513,p3,1095,6.58817e-05,-10.0036,-10
0,5514,p3,1702,6.59739e-05,-9.97207,-10
0,5514,p3,1132,6.67882e-05,-9.95412,-10
0,5515,p3,1685,6.72092e-05,-9.95787,-10
0,5515,p3,1043,6.68995e-05,-9.98127,-10
0,5516,p3,1557,6.67567e-05,-9.94764,-10
0,5516,p3,1084,6.57832e-05,-9.92557,-10
0,5517,p3,1666,6.65062e-05,-9.9597,-10
0,5517,p3,1119,6.58559e-05,-9.97422,-10
0,5518,p3,1700,6.58574e-05,-9.98237,-10
0,5518,p3,1103,6.57571e-05,-9.997,-10
0,5519,p3,1634,6.66126e-05,-9.99102,-10
0,5519,p3,1075,6.70695e-05,-9.97966,-10
0,5520,p3,1700,6.71427e-05,-9.96139,-10
0,5520,p3,1181,6.69906e-05,-9.94638,-10
0,5521,p3,1847,6.85933e-05,-9.97979,-10
0,5521,p3,1097,6.96749e-05,-9.92578,-10
0,5522,p3,1669,6.92985e-05,-9.85558,-10
0,5522,p3,1055,6.72279e-05,-9.79146,-10
0,5523,p3,1652,6.58911e-05,-9.79785,-10
0,5523,p3,1117,6.5195e-05,-9.8248,-10
