replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1225,p1,106,0.000130081,-3.85298,30
0,1226,p1,158,0.000127369,-3.85909,30
0,1227,p1,189,0.000126861,-4.67694,30
0,1228,p1,129,0.000125524,-2.67708,30
0,1229,p1,109,0.000133639,-3.50864,30
0,1230,p1,137,0.00013356,-3.8654,30
0,1231,p1,167,0.000126216,-5.037,30
0,1232,p1,142,0.000125464,-4.57089,30
0,1233,p1,121,0.000127411,-3.9131,30
0,1234,p1,132,0.000132079,-3.99266,30
0,1235,p1,136,0.000129361,-4.01778,30
0,1236,p1,132,0.000125112,-3.85036,30
0,1237,p1,199,0.000125965,-4.24996,30
0,1238,p1,159,0.000123188,-5.49116,30
0,1239,p1,92,0.000126557,-4.92966,30
0,1240,p1,177,0.000128667,-5.27162,30
0,1241,p1,177,0.000131624,-4.34513,30
0,1242,p1,129,0.000133169,-4.54266,30
0,1243,p1,105,0.000131041,-5.18276,30
0,1244,p1,150,0.000136992,-4.63792,30
0,1245,p1,76,0.000140519,-4.74834,30
0,1246,p1,109,0.00014032,-5.24837,30
0,1247,p1,183,0.000140867,-4.6102,30
0,1248,p1,136,0.000141591,-4.55879,30
0,1249,p1,140,0.000140335,-4.32851,30
0,1250,p1,131,0.000132695,-3.63797,30
0,1251,p1,114,0.000134852,-4.36848,30
0,1252,p1,131,0.000139644,-5.35143,30
0,1253,p1,144,0.000138407,-4.37298,30
0,1254,p1,157,0.00013557,-3.98947,30
0,1255,p1,98,0.000134218,-4.16628,30
0,1256,p1,141,0.000128908,-3.81294,30
0,1257,p1,147,0.000134527,-3.52998,30
0,1258,p1,128,0.000137613,-4.25682,30
0,1259,p1,149,0.000137393,-4.37958,30
0,1260,p1,170,0.000136806,-4.26713,30
0,1261,p1,132,0.000133712,-4.0476,30
0,1262,p1,153,0.000134492,-4.69697,30
0,1263,p1,130,0.000129291,-4.10348,30
0,1264,p1,161,0.000133922,-5.05828,30
0,1265,p1,115,0.00013467,-5.83423,30
0,1266,p1,112,0.000135242,-5.6487,30
0,1267,p1,170,0.000131694,-4.63455,30
0,1268,p1,141,0.000132239,-4.86513,30
0,1269,p1,112,0.000132211,-4.70348,30
0,1270,p1,145,0.000133521,-6.16529,30
0,1271,p1,125,0.000138834,-6.38259,30
0,1272,p1,133,0.000134696,-7.63497,30
0,1273,p1,112,0.000136757,-6.88607,30
0,1274,p1,125,0.000130073,-7.61101,30
0,1275,p1,93,0.000128984,-7.2025,30
0,1276,p1,117,0.000127674,-6.98281,30
0,1277,p1,172,0.000117342,-8.31113,30
0,1278,p1,170,0.000123474,-7.14945,30
0,1279,p1,107,0.000125012,-7.31607,30
0,1280,p1,126,0.000135179,-6.21232,30
0,1281,p1,144,0.00013224,-6.44734,30
0,1282,p1,147,0.000134483,-6.8652,30
0,1283,p1,98,0.000135883,-6.18627,30
0,1284,p1,173,0.000132855,-6.76129,30
0,1285,p1,144,0.000131473,-7.37901,30
0,1286,p1,117,0.000126599,-8.22378,30
0,1287,p1,145,0.00012255,-8.25408,30
0,1288,p1,134,0.000114338,-9.03594,30
0,1289,p1,140,0.000126307,-8.83189,30
0,1290,p1,140,0.000121529,-8.6012,30
0,1291,p1,133,0.000108461,-9.65497,30
0,1292,p1,131,0.000111702,-9.94859,30
0,1293,p1,151,0.000126688,-8.78376,30
0,1294,p1,164,0.000118358,-9.78161,30
0,1295,p1,119,0.000123453,-9.4985,30
0,1296,p1,126,0.000103849,-10.354,30
0,1297,p1,146,0.000109761,-10.2502,30
0,1298,p1,137,0.000100537,-10.3652,30
0,1299,p1,121,7.57383e-05,-12.0394,30
0,1300,p1,175,9.55234e-05,-11.4158,30
0,1301,p1,104,0.000110596,-9.80542,30
0,1302,p1,141,0.000111492,-9.92983,30
0,1303,p1,151,0.000122196,-9.78263,30
0,1304,p1,132,9.45908e-05,-11.0925,30
0,1305,p1,128,0.000101146,-10.5771,30
0,1306,p1,156,0.000113139,-9.20044,30
0,1307,p1,118,0.000116577,-8.86862,30
0,1308,p1,107,0.000102265,-9.50803,30
0,1309,p1,125,9.94304e-05,-9.14678,30
0,1310,p1,175,9.80235e-05,-8.96424,30
0,1311,p1,130,0.000128509,-7.8952,30
0,1312,p1,83,0.000121476,-8.29852,30
0,1313,p1,131,0.000133665,-7.48851,30
0,1314,p1,137,0.000118489,-8.6089,30
0,1315,p1,145,0.000118179,-7.64517,30
0,1316,p1,106,0.000133487,-7.86688,30
0,1317,p1,146,0.000122635,-8.59368,30
0,1318,p1,113,0.000126907,-8.65536,30
0,1319,p1,124,0.00012893,-8.03155,30
0,1320,p1,167,0.000113825,-8.27401,30
0,1321,p1,156,0.000108157,-8.72786,30
0,1322,p1,156,9.6499e-05,-9.08353,30
0,1323,p1,155,8.69565e-05,-9.60576,30
0,1324,p1,156,9.62198e-05,-8.82637,30
0,1325,p1,135,6.58354e-05,-10.4363,30
0,1326,p1,137,0.00010053,-9.51966,30
0,1327,p1,130,0.000104598,-8.9386,30
0,1328,p1,120,0.000105697,-8.67177,30
0,1329,p1,164,0.000110998,-8.70932,30
0,1330,p1,154,0.000100325,-9.06931,30
0,1331,p1,164,9.26576e-05,-9.10625,30
0,1332,p1,117,0.000118269,-7.80606,30
0,1333,p1,192,0.000112031,-8.43818,30
0,1334,p1,151,0.000101947,-8.53572,30
0,1335,p1,140,0.000109581,-7.47033,30
0,1336,p1,165,0.000110296,-8.07149,30
0,1337,p1,124,0.000118794,-8.2488,30
0,1338,p1,150,0.00011323,-8.0957,30
0,1339,p1,134,0.000115763,-7.47239,30
0,1340,p1,131,0.000119627,-7.98813,30
0,1341,p1,131,0.000117358,-7.86772,30
0,1342,p1,112,0.000124886,-7.85175,30
0,1343,p1,176,0.000124886,-7.94543,30
0,1344,p1,138,0.00012684,-6.94094,30
0,1345,p1,119,0.000129362,-6.67815,30
0,1346,p1,119,0.000124811,-7.25838,30
0,1347,p1,202,0.000125796,-7.16792,30
0,1348,p1,193,0.000127492,-7.37853,30
0,1349,p1,110,0.000101074,-8.16118,30
0,1350,p1,102,0.000103303,-8.04577,30
0,1351,p1,215,0.000101734,-7.87577,30
0,1352,p1,114,0.000106173,-7.68132,30
0,1353,p1,135,9.53866e-05,-7.87099,30
0,1354,p1,132,9.03538e-05,-8.16847,30
0,1355,p1,135,9.34521e-05,-8.06476,30
0,1356,p1,89,8.8225e-05,-8.26502,30
0,1357,p1,163,9.68162e-05,-8.14358,30
0,1358,p1,176,8.43774e-05,-8.45553,30
0,1359,p1,147,8.74971e-05,-8.29456,30
0,1360,p1,128,8.55225e-05,-8.00889,30
0,1361,p1,137,0.000101277,-7.80166,30
0,1362,p1,140,8.98885e-05,-7.93436,30
0,1363,p1,156,8.84297e-05,-7.99091,30
0,1364,p1,123,8.68346e-05,-8.01457,30
0,1365,p1,116,9.30589e-05,-7.6105,30
0,1366,p1,172,9.56235e-05,-7.77216,30
0,1367,p1,124,8.53388e-05,-8.12279,30
0,1368,p1,153,8.58571e-05,-7.82315,30
0,1369,p1,138,5.47004e-05,-8.46734,30
0,1370,p1,131,6.10393e-05,-8.39513,30
0,1371,p1,164,7.50556e-05,-8.31756,30
0,1372,p1,125,7.40051e-05,-8.0063,30
0,1373,p1,115,6.98794e-05,-8.02364,30
0,1374,p1,125,7.336e-05,-7.78886,30
0,1375,p1,130,6.0868e-05,-8.04357,30
0,1376,p1,161,6.68306e-05,-7.89405,30
0,1377,p1,130,5.18926e-05,-8.23929,30
0,1378,p1,116,4.02174e-05,-8.21197,30
0,1379,p1,141,4.72474e-05,-8.27154,30
0,1380,p1,121,4.01158e-05,-8.50636,30
0,1381,p1,134,4.01189e-05,-8.59247,30
0,1382,p1,199,4.12904e-05,-8.52907,30
0,1383,p1,125,3.81859e-05,-8.75563,30
0,1384,p1,100,4.10975e-05,-9.03078,30
0,1385,p1,142,3.92439e-05,-9.07667,30
0,1386,p1,141,4.48871e-05,-8.94087,30
0,1387,p1,155,4.29363e-05,-8.92502,30
0,1388,p1,112,4.63516e-05,-8.75376,30
0,1389,p1,155,4.52214e-05,-8.95415,30
0,1390,p1,113,4.78091e-05,-9.19114,30
0,1391,p1,123,4.55916e-05,-9.19473,30
0,1392,p1,185,4.53904e-05,-9.08714,30
0,1393,p1,172,3.99528e-05,-8.98295,30
0,1394,p1,128,4.49707e-05,-9.28809,30
0,1395,p1,144,4.00432e-05,-9.31009,30
0,1396,p1,136,3.86743e-05,-8.88392,30
0,1397,p1,152,3.914e-05,-8.85129,30
0,1398,p1,148,4.10389e-05,-8.52603,30
0,1399,p1,131,3.79823e-05,-8.9069,30
0,1400,p1,120,3.9499e-05,-8.77737,30
0,1401,p1,142,3.96707e-05,-8.71669,30
0,1402,p1,147,3.88387e-05,-8.73036,30
0,1403,p1,134,4.03687e-05,-8.66997,30
0,1404,p1,205,4.08105e-05,-8.80939,30
0,1405,p1,83,4.0561e-05,-8.82454,30
0,1406,p1,122,3.88326e-05,-8.69437,30
0,1407,p1,190,3.66975e-05,-8.61652,30
0,1408,p1,73,3.58519e-05,-8.59969,30
0,1409,p1,100,3.58455e-05,-8.52654,30
0,1410,p1,187,3.80058e-05,-8.60598,30
0,1411,p1,102,3.55186e-05,-8.69308,30
0,1412,p1,150,3.44582e-05,-8.564,30
0,1413,p1,139,3.30563e-05,-8.69237,30
0,1414,p1,146,2.84568e-05,-8.78329,30
0,1415,p1,142,3.54124e-05,-8.54748,30
0,1416,p1,123,3.55063e-05,-8.44689,30
0,1417,p1,136,3.70315e-05,-8.33621,30
0,1418,p1,167,3.64828e-05,-8.61052,30
0,1419,p1,160,3.82512e-05,-8.421,30
0,1420,p1,101,3.59406e-05,-8.68897,30
0,1421,p1,130,3.61973e-05,-8.56661,30
0,1422,p1,143,3.76781e-05,-8.56163,30
0,1423,p1,94,3.5601e-05,-8.50206,30
0,1424,p1,132,3.6576e-05,-8.46195,30
0,1425,p1,205,3.50752e-05,-8.46445,30
0,1426,p1,117,3.84192e-05,-8.32099,30
0,1427,p1,132,3.73327e-05,-8.5251,30
0,1428,p1,153,3.83049e-05,-8.11045,30
0,1429,p1,151,3.40452e-05,-8.59064,30
0,1430,p1,141,3.28711e-05,-8.43601,30
0,1431,p1,125,3.35123e-05,-8.41013,30
0,1432,p1,115,3.51762e-05,-8.61879,30
0,1433,p1,139,3.6435e-05,-8.49217,30
0,1434,p1,189,3.33056e-05,-8.57118,30
0,1435,p1,165,3.25917e-05,-8.62514,30
0,1436,p1,99,3.53745e-05,-8.15047,30
0,1437,p1,174,3.14979e-05,-8.40445,30
0,1438,p1,129,3.45274e-05,-8.06717,30
0,1439,p1,144,3.1806e-05,-8.20662,30
0,1440,p1,115,3.89327e-05,-7.67095,30
0,1441,p1,119,3.6675e-05,-7.81123,30
0,1442,p1,149,4.09459e-05,-7.6149,30
0,1443,p1,128,4.43747e-05,-7.25146,30
0,1444,p1,119,4.61253e-05,-6.78776,30
0,1445,p1,170,4.7823e-05,-6.8318,30
0,1446,p1,126,4.67451e-05,-6.6842,30
0,1447,p1,126,4.67498e-05,-6.54719,30
0,1448,p1,148,4.42253e-05,-7.01186,30
0,1449,p1,74,4.50886e-05,-6.99703,30
0,1450,p1,109,4.67006e-05,-7.15994,30
0,1451,p1,137,4.51766e-05,-6.9758,30
0,1452,p1,107,4.42432e-05,-6.94523,30
0,1453,p1,141,4.18374e-05,-7.04386,30
0,1454,p1,127,4.09161e-05,-7.45298,30
0,1455,p1,134,4.48076e-05,-7.31432,30
0,1456,p1,121,4.2912e-05,-7.16901,30
0,1457,p1,123,4.40006e-05,-6.57886,30
0,1458,p1,150,4.73891e-05,-6.86132,30
0,1459,p1,114,4.43529e-05,-6.72879,30
0,1460,p1,133,4.56925e-05,-7.0954,30
0,1461,p1,94,4.25509e-05,-7.14843,30
0,1462,p1,144,4.09688e-05,-6.56564,30
0,1463,p1,154,4.06352e-05,-7.2881,30
0,1464,p1,114,2.99988e-05,-7.59521,30
0,1465,p1,159,3.15589e-05,-7.27733,30
0,1466,p1,137,3.0609e-05,-6.8812,30
0,1467,p1,146,3.24306e-05,-6.75146,30
0,1468,p1,110,2.69632e-05,-7.75597,30
0,1469,p1,152,2.625e-05,-7.70747,30
0,1470,p1,183,3.23366e-05,-7.66958,30
0,1471,p1,173,3.4355e-05,-6.97485,30
0,1472,p1,97,3.02243e-05,-7.61046,30
0,1473,p1,163,3.48429e-05,-7.15666,30
0,1474,p1,152,3.14688e-05,-7.32663,30
0,1475,p1,141,2.7051e-05,-7.8015,30
0,1476,p1,104,2.82119e-05,-7.80285,30
0,1477,p1,143,3.1516e-05,-7.73269,30
0,1478,p1,161,3.37346e-05,-7.36201,30
0,1479,p1,137,3.06473e-05,-7.51169,30
0,1480,p1,131,3.02546e-05,-7.82113,30
0,1481,p1,148,2.76055e-05,-8.33274,30
0,1482,p1,125,3.06032e-05,-7.75733,30
0,1483,p1,203,3.20344e-05,-7.90439,30
0,1484,p1,148,3.13662e-05,-7.72412,30
0,1485,p1,137,3.30401e-05,-8.1947,30
0,1486,p1,141,3.22791e-05,-8.0344,30
0,1487,p1,131,3.39039e-05,-8.00122,30
0,1488,p1,133,3.30592e-05,-7.83873,30
0,1489,p1,105,3.45914e-05,-7.36273,30
0,1490,p1,142,4.12165e-05,-7.13006,30
0,1491,p1,135,3.58258e-05,-7.80022,30
0,1492,p1,156,3.45297e-05,-7.77941,30
0,1493,p1,112,3.68363e-05,-7.50309,30
0,1494,p1,158,3.92311e-05,-7.20897,30
0,1495,p1,139,3.81075e-05,-7.42641,30
0,1496,p1,97,4.14231e-05,-7.38835,30
0,1497,p1,160,3.74338e-05,-7.42513,30
0,1498,p1,175,3.39693e-05,-7.58204,30
0,1499,p1,107,2.59835e-05,-8.42857,30
0,1500,p1,151,2.75365e-05,-8.43971,30
0,1501,p1,137,2.6978e-05,-8.10951,30
0,1502,p1,155,2.75413e-05,-8.06387,30
0,1503,p1,143,3.15243e-05,-7.79512,30
0,1504,p1,126,3.48712e-05,-8.0134,30
0,1505,p1,145,2.70495e-05,-8.5321,30
0,1506,p1,141,2.3913e-05,-8.55744,30
0,1507,p1,125,2.88106e-05,-7.83715,30
0,1508,p1,145,2.53608e-05,-8.18307,30
0,1509,p1,140,2.03023e-05,-8.87511,30
0,1510,p1,135,2.00483e-05,-8.98048,30
0,1511,p1,122,2.28134e-05,-8.69759,30
0,1512,p1,137,2.48751e-05,-8.21926,30
0,1513,p1,124,2.61482e-05,-7.93755,30
0,1514,p1,173,2.13418e-05,-8.43031,30
0,1515,p1,107,2.4137e-05,-7.9525,30
0,1516,p1,120,2.49521e-05,-7.95091,30
0,1517,p1,150,2.0518e-05,-8.25438,30
0,1518,p1,139,2.08258e-05,-8.17255,30
0,1519,p1,126,2.11401e-05,-8.55694,30
0,1520,p1,114,2.18964e-05,-8.67996,30
0,1521,p1,159,2.04132e-05,-8.69892,30
0,1522,p1,108,2.08981e-05,-8.76175,30
0,1523,p1,123,2.0621e-05,-8.78508,30
0,1524,p1,149,2.57594e-05,-8.53948,30
0,1525,p1,191,2.45347e-05,-9.04708,30
0,1526,p1,104,2.47592e-05,-8.97873,30
0,1527,p1,154,2.3836e-05,-8.81067,30
0,1528,p1,136,2.54341e-05,-8.92793,30
0,1529,p1,149,2.48764e-05,-8.93459,30
0,1530,p1,140,2.46296e-05,-9.36023,30
0,1531,p1,85,2.59661e-05,-9.50857,30
0,1532,p1,163,2.62084e-05,-9.56483,30
0,1533,p1,149,2.55939e-05,-9.62655,30
0,1534,p1,126,2.62075e-05,-9.5294,30
0,1535,p1,135,2.82329e-05,-9.69886,30
0,1536,p1,129,2.98447e-05,-9.63403,30
0,1537,p1,135,2.89984e-05,-9.62961,30
0,1538,p1,154,3.18348e-05,-9.7385,30
0,1539,p1,190,2.93812e-05,-9.67121,30
0,1540,p1,115,3.01913e-05,-9.7619,30
0,1541,p1,146,2.86172e-05,-9.85307,30
0,1542,p1,158,3.09069e-05,-9.7195,30
0,1543,p1,161,3.09938e-05,-9.83676,30
0,1544,p1,123,3.06848e-05,-9.79067,30
0,1545,p1,140,3.08309e-05,-9.5374,30
0,1546,p1,179,3.34888e-05,-9.41142,30
0,1547,p1,152,3.60762e-05,-9.84759,30
0,1548,p1,160,3.59086e-05,-9.97132,30
0,1549,p1,121,3.56598e-05,-9.80251,30
0,1550,p1,145,3.47696e-05,-10.159,30
0,1551,p1,139,3.52246e-05,-9.81414,30
0,1552,p1,152,3.63379e-05,-10.211,30
0,1553,p1,127,3.56352e-05,-10.3641,30
0,1554,p1,95,3.24936e-05,-10.2093,30
0,1555,p1,154,3.34236e-05,-10.2765,30
0,1556,p1,154,3.35301e-05,-10.3202,30
0,1557,p1,115,3.06276e-05,-10.4235,30
0,1558,p1,136,3.18631e-05,-10.2316,30
0,1559,p1,158,3.34688e-05,-10.3228,30
0,1560,p1,140,3.64594e-05,-10.3329,30
0,1561,p1,144,3.78554e-05,-9.93554,30
0,1562,p1,130,3.51802e-05,-10.2442,30
0,1563,p1,138,3.81078e-05,-10.7081,30
0,1564,p1,124,4.01379e-05,-10.6446,30
0,1565,p1,159,3.69922e-05,-10.7298,30
0,1566,p1,143,3.45142e-05,-10.803,30
0,1567,p1,149,3.79922e-05,-11.0185,30
0,1568,p1,151,3.76766e-05,-10.8189,30
0,1569,p1,117,3.55976e-05,-10.527,30
0,1570,p1,135,3.75399e-05,-10.5626,30
0,1571,p1,111,3.83707e-05,-10.2546,30
0,1572,p1,154,3.90629e-05,-10.5309,30
0,1573,p1,113,3.94874e-05,-10.4652,30
0,1574,p1,166,3.94801e-05,-10.4943,30
0,1575,p1,110,3.88492e-05,-10.4461,30
0,1576,p1,123,3.93281e-05,-10.8843,30
0,1577,p1,166,3.88514e-05,-10.8269,30
0,1578,p1,134,4.02528e-05,-10.7717,30
0,1579,p1,92,4.14739e-05,-10.9061,30
0,1580,p1,113,4.01269e-05,-10.5841,30
0,1581,p1,133,4.106e-05,-10.0189,30
0,1582,p1,127,4.03317e-05,-9.45959,30
0,1583,p1,161,4.08721e-05,-9.95144,30
0,1584,p1,126,4.05886e-05,-9.59224,30
0,1585,p1,115,4.34242e-05,-10.1901,30
0,1586,p1,170,4.62483e-05,-10.4296,30
0,1587,p1,149,4.40753e-05,-9.97248,30
0,1588,p1,134,4.20394e-05,-9.73946,30
0,1589,p1,163,4.30814e-05,-9.76432,30
0,1590,p1,129,4.32162e-05,-10.0739,30
0,1591,p1,104,4.38045e-05,-10.0956,30
0,1592,p1,137,4.34163e-05,-10.1651,30
0,1593,p1,166,4.51542e-05,-10.1479,30
0,1594,p1,128,4.62939e-05,-10.3622,30
0,1595,p1,154,4.63012e-05,-10.2817,30
0,1596,p1,162,4.3548e-05,-10.0386,30
0,1597,p1,138,4.61429e-05,-10.063,30
0,1598,p1,98,4.94383e-05,-10.3035,30
0,1599,p1,108,4.92091e-05,-10.32,30
0,1600,p1,162,4.69389e-05,-10.0718,30
0,1601,p1,141,5.07439e-05,-10.3554,30
0,1602,p1,55,5.05967e-05,-10.5758,30
0,1603,p1,116,5.31897e-05,-10.6752,30
0,1604,p1,117,5.28855e-05,-10.4952,30
0,1605,p1,121,5.00085e-05,-9.95556,30
0,1606,p1,140,5.31454e-05,-10.3611,30
0,1607,p1,122,5.43315e-05,-10.4803,30
0,1608,p1,157,5.52913e-05,-10.721,30
0,1609,p1,95,5.38654e-05,-10.8524,30
0,1610,p1,157,5.26504e-05,-10.2028,30
0,1611,p1,161,5.19417e-05,-9.85781,30
0,1612,p1,90,5.19858e-05,-10.3066,30
0,1613,p1,132,5.1446e-05,-10.3659,30
0,1614,p1,166,5.12825e-05,-9.98139,30
0,1615,p1,121,5.06133e-05,-10.4036,30
0,1616,p1,112,4.90262e-05,-10.2239,30
0,1617,p1,119,5.19042e-05,-10.5165,30
0,1618,p1,166,4.94165e-05,-10.6038,30
0,1619,p1,122,5.1592e-05,-10.8574,30
0,1620,p1,147,5.033e-05,-10.3651,30
0,1621,p1,140,5.0373e-05,-10.0984,30
0,1622,p1,157,4.97053e-05,-10.2482,30
0,1623,p1,101,5.17783e-05,-10.4192,30
0,1624,p1,171,5.11896e-05,-10.5622,30
0,1625,p1,109,5.03131e-05,-10.5461,30
0,1626,p1,118,4.97443e-05,-10.4774,30
0,1627,p1,148,4.97033e-05,-10.8072,30
0,1628,p1,204,4.80935e-05,-10.4112,30
0,1629,p1,130,4.94636e-05,-10.4487,30
0,1630,p1,111,5.40171e-05,-10.6402,30
0,1631,p1,127,5.21399e-05,-10.7369,30
0,1632,p1,155,5.06585e-05,-10.4139,30
0,1633,p1,155,5.10327e-05,-10.3957,30
0,1634,p1,91,4.96951e-05,-10.2727,30
0,1635,p1,190,5.07219e-05,-10.4201,30
0,1636,p1,124,5.18994e-05,-10.091,30
0,1637,p1,117,5.03605e-05,-10.2907,30
0,1638,p1,134,5.24504e-05,-10.618,30
0,1639,p1,144,5.54953e-05,-11.0889,30
0,1640,p1,185,5.31826e-05,-10.4684,30
0,1641,p1,91,5.18579e-05,-10.5853,30
0,1642,p1,122,5.198e-05,-10.4414,30
0,1643,p1,150,5.37407e-05,-10.3288,30
0,1644,p1,124,5.13469e-05,-10.2794,30
0,1645,p1,137,5.17201e-05,-10.0597,30
0,1646,p1,120,5.23441e-05,-9.84043,30
0,1647,p1,136,5.42807e-05,-10.3174,30
0,1648,p1,114,5.4631e-05,-10.4389,30
0,1649,p1,147,5.62678e-05,-10.1818,30
0,1650,p1,141,5.69081e-05,-10.0944,30
0,1651,p1,155,5.7959e-05,-9.9266,30
0,1652,p1,121,6.35131e-05,-10.554,30
0,1653,p1,134,6.10272e-05,-10.2779,30
0,1654,p1,83,6.24104e-05,-10.4202,30
0,1655,p1,129,6.39502e-05,-10.1736,30
0,1656,p1,169,6.29001e-05,-10.4623,30
0,1657,p1,130,5.9771e-05,-10.3078,30
0,1658,p1,144,6.14878e-05,-10.0323,30
0,1659,p1,122,6.5986e-05,-10.7079,30
0,1660,p1,152,6.49366e-05,-10.3752,30
0,1661,p1,126,6.07099e-05,-10.4206,30
0,1662,p1,107,6.5052e-05,-10.8007,30
0,1663,p1,135,6.55457e-05,-10.4882,30
0,1664,p1,138,6.44951e-05,-10.8981,30
0,1665,p1,146,5.87153e-05,-10.8055,30
0,1666,p1,124,6.34902e-05,-10.8323,30
0,1667,p1,88,6.12584e-05,-10.3517,30
0,1668,p1,138,6.02899e-05,-10.6476,30
0,1669,p1,123,6.35369e-05,-10.7625,30
0,1670,p1,98,6.1792e-05,-10.7691,30
0,1671,p1,114,6.07156e-05,-10.5763,30
0,1672,p1,162,6.11269e-05,-10.8972,30
0,1673,p1,138,6.13726e-05,-10.7631,30
0,1674,p1,81,6.40558e-05,-10.9753,30
0,1675,p1,140,6.32821e-05,-10.8072,30
0,1676,p1,191,6.40125e-05,-11.3525,30
0,1677,p1,109,6.39134e-05,-11.3477,30
0,1678,p1,121,6.43187e-05,-11.0018,30
0,1679,p1,111,6.18505e-05,-10.8858,30
0,1680,p1,166,6.41804e-05,-11.0155,30
0,1681,p1,142,6.12835e-05,-10.788,30
0,1682,p1,133,5.6538e-05,-10.6103,30
0,1683,p1,123,5.53811e-05,-10.6938,30
0,1684,p1,162,5.89914e-05,-10.3363,30
0,1685,p1,158,5.42896e-05,-10.5853,30
0,1686,p1,132,5.72948e-05,-10.679,30
0,1687,p1,139,5.6361e-05,-10.9277,30
0,1688,p1,160,5.4018e-05,-10.5456,30
0,1689,p1,111,5.10105e-05,-10.2699,30
0,1690,p1,125,4.57101e-05,-11.0541,30
0,1691,p1,95,4.60515e-05,-11.2238,30
0,1692,p1,141,5.24259e-05,-10.9265,30
0,1693,p1,130,4.82281e-05,-11.0295,30
0,1694,p1,120,4.88132e-05,-10.9443,30
0,1695,p1,148,4.49968e-05,-11.352,30
0,1696,p1,137,4.83912e-05,-11.7203,30
0,1697,p1,113,5.3756e-05,-11.0683,30
0,1698,p1,136,5.06201e-05,-11.4625,30
0,1699,p1,110,5.33095e-05,-11.4465,30
0,1700,p1,120,5.0276e-05,-11.5027,30
0,1701,p1,160,4.96338e-05,-11.7469,30
0,1702,p1,143,5.52183e-05,-11.539,30
0,1703,p1,152,5.7286e-05,-11.0367,30
0,1704,p1,103,5.83806e-05,-11.1188,30
0,1705,p1,126,5.75321e-05,-11.1381,30
0,1706,p1,96,5.28847e-05,-11.7233,30
0,1707,p1,108,5.49936e-05,-11.3588,30
0,1708,p1,145,5.65522e-05,-11.4122,30
0,1709,p1,98,5.05305e-05,-11.8522,30
0,1710,p1,143,5.53636e-05,-11.8512,30
0,1711,p1,114,6.20526e-05,-10.9852,30
0,1712,p1,138,5.97067e-05,-10.1577,30
0,1713,p1,140,5.93768e-05,-11.1598,30
0,1714,p1,111,6.16107e-05,-11.1099,30
0,1715,p1,104,6.55386e-05,-10.5771,30
0,1716,p1,147,6.21989e-05,-10.9377,30
0,1717,p1,148,6.02568e-05,-11.0759,30
0,1718,p1,121,6.71894e-05,-10.5238,30
0,1719,p1,116,6.51364e-05,-10.5537,30
0,1720,p1,174,6.74718e-05,-10.4143,30
0,1721,p1,165,6.12299e-05,-11.4651,30
0,1722,p1,142,6.85881e-05,-10.9165,30
0,1723,p1,138,6.51347e-05,-11.1077,30
0,1724,p1,117,6.65008e-05,-10.9605,30
0,1725,p1,137,6.87642e-05,-10.7875,30
0,1726,p1,106,6.92092e-05,-10.8024,30
0,1727,p1,130,6.93112e-05,-9.97056,30
0,1728,p1,146,6.69718e-05,-11.3024,30
0,1729,p1,131,7.1164e-05,-10.228,30
0,1730,p1,129,7.29277e-05,-9.93641,30
0,1731,p1,144,7.48937e-05,-10.5396,30
0,1732,p1,118,7.30042e-05,-11.2602,30
0,1733,p1,149,7.56236e-05,-10.6403,30
0,1734,p1,182,7.82635e-05,-9.93667,30
0,1735,p1,96,8.03792e-05,-10.7897,30
0,1736,p1,130,8.06325e-05,-10.7751,30
0,1737,p1,135,8.36974e-05,-10.3936,30
0,1738,p1,153,8.54355e-05,-9.81625,30
0,1739,p1,118,8.38559e-05,-8.82921,30
0,1740,p1,89,8.14493e-05,-8.34783,30
0,1741,p1,140,7.88153e-05,-8.0776,30
0,1742,p1,154,7.87785e-05,-7.87436,30
0,1743,p1,115,8.12703e-05,-8.51456,30
0,1744,p1,140,8.11633e-05,-8.31722,30
0,1745,p1,103,8.46324e-05,-9.36994,30
0,1746,p1,100,8.7217e-05,-9.95597,30
0,1747,p1,162,8.79643e-05,-9.96184,30
0,1748,p1,132,8.06204e-05,-8.24189,30
0,1749,p1,133,8.02083e-05,-7.61197,30
0,1750,p1,120,8.96483e-05,-9.53172,30
0,1751,p1,170,8.52465e-05,-8.50794,30
0,1752,p1,126,7.90316e-05,-7.59829,30
0,1753,p1,154,7.88784e-05,-7.80001,30
0,1754,p1,127,7.92504e-05,-7.47681,30
0,1755,p1,116,7.98584e-05,-7.0483,30
0,1756,p1,130,7.68885e-05,-6.7839,30
0,1757,p1,157,6.98708e-05,-6.35695,30
0,1758,p1,117,7.66433e-05,-6.81218,30
0,1759,p1,170,7.96234e-05,-6.92752,30
0,1760,p1,154,6.27319e-05,-5.11419,30
0,1761,p1,157,6.51773e-05,-5.20808,30
0,1762,p1,96,5.4184e-05,-4.80511,30
0,1763,p1,147,5.33759e-05,-4.66997,30
0,1764,p1,143,4.61343e-05,-4.37926,30
0,1765,p1,165,4.40028e-05,-4.08253,30
0,1766,p1,142,4.73921e-05,-4.19241,30
0,1767,p1,131,5.37504e-05,-4.47092,30
0,1768,p1,143,4.98435e-05,-4.25016,30
0,1769,p1,95,5.07147e-05,-4.26239,30
0,1770,p1,107,3.99642e-05,-3.59842,30
0,1771,p1,151,4.49265e-05,-3.84904,30
