replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5279,p3,123,3.41173e-05,23.2707,-20
0,5280,p3,183,3.69686e-05,23.2581,-20
0,5280,p3,108,4.0613e-05,23.2295,-20
0,5281,p3,155,3.91178e-05,23.059,-20
0,5281,p3,115,4.09346e-05,22.9797,-20
0,5282,p3,181,3.93553e-05,22.9554,-20
0,5282,p3,130,3.84059e-05,23.1523,-20
0,5283,p3,200,3.69986e-05,23.1621,-20
0,5283,p3,132,3.7228e-05,23.1993,-20
0,5284,p3,214,3.86865e-05,23.3589,-20
0,5284,p3,140,3.95421e-05,23.5376,-20
0,5285,p3,173,3.9157e-05,23.6149,-20
0,5285,p3,89,3.68217e-05,23.4858,-20
0,5286,p3,148,3.64287e-05,23.3605,-20
0,5286,p3,123,3.56008e-05,23.2133,-20
0,5287,p3,219,3.99051e-05,23.2148,-20
0,5287,p3,154,4.21606e-05,23.1625,-20
0,5288,p3,212,3.96622e-05,23.0184,-20
0,5288,p3,111,3.65701e-05,22.7836,-20
0,5289,p3,150,3.69936e-05,22.6899,-20
0,5289,p3,100,3.68005e-05,22.6655,-20
0,5290,p3,144,3.71316e-05,22.6856,-20
0,5290,p3,104,3.85147e-05,22.7234,-20
0,5291,p3,167,4.12957e-05,22.7151,-20
0,5291,p3,131,4.28171e-05,22.8171,-20
0,5292,p3,214,4.29188e-05,22.7982,-20
0,5292,p3,151,4.15589e-05,22.7195,-20
0,5293,p3,221,4.01096e-05,22.8629,-20
0,5293,p3,124,3.9309e-05,22.8859,-20
0,5294,p3,187,4.21631e-05,22.88,-20
0,5294,p3,121,4.4541e-05,22.7709,-20
0,5295,p3,203,4.29406e-05,22.5363,-20
0,5295,p3,135,4.23503e-05,22.3642,-20
0,5296,p3,192,4.3614e-05,22.4274,-20
0,5296,p3,104,4.8052e-05,22.528,-20
0,5297,p3,155,4.75332e-05,22.5307,-20
0,5297,p3,104,4.74422e-05,22.5125,-20
0,5298,p3,157,4.86807e-05,22.6033,-20
0,5298,p3,115,5.0718e-05,22.6243,-20
0,5299,p3,174,4.97761e-05,22.6522,-20
0,5299,p3,122,4.72333e-05,22.6612,-20
0,5300,p3,193,4.61186e-05,22.4799,-20
0,5300,p3,132,4.63258e-05,22.3402,-20
0,5301,p3,186,4.56674e-05,22.4031,-20
0,5301,p3,107,4.55533e-05,22.5369,-20
0,5302,p3,140,4.86862e-05,22.4542,-20
0,5302,p3,82,4.91753e-05,22.5043,-20
0,5303,p3,134,4.6069e-05,22.437,-20
0,5303,p3,114,4.48057e-05,22.4112,-20
0,5304,p3,167,4.4867e-05,22.3638,-20
0,5304,p3,116,4.66298e-05,22.4017,-20
0,5305,p3,185,5.20605e-05,22.517,-20
0,5305,p3,126,5.27438e-05,22.5365,-20
0,5306,p3,190,5.13223e-05,22.5438,-20
0,5306,p3,117,5.02002e-05,22.3939,-20
0,5307,p3,168,5.09805e-05,22.4021,-20
0,5307,p3,107,5.16975e-05,22.3719,-20
0,5308,p3,173,5.15269e-05,22.3625,-20
0,5308,p3,125,4.94042e-05,22.3534,-20
0,5309,p3,197,5.08874e-05,22.2079,-20
0,5309,p3,122,5.14969e-05,22.1667,-20
0,5310,p3,174,5.12668e-05,22.0662,-20
0,5310,p3,105,5.59075e-05,22.1466,-20
0,5311,p3,153,5.99336e-05,22.1962,-20
0,5311,p3,109,6.23559e-05,22.2823,-20
0,5312,p3,172,6.4976e-05,22.3476,-20
0,5312,p3,124,6.37233e-05,22.4399,-20
0,5313,p3,215,6.0577e-05,22.453,-20
0,5313,p3,147,5.81142e-05,22.5221,-20
0,5314,p3,249,5.75542e-05,22.4099,-20
0,5314,p3,155,6.02522e-05,22.4022,-20
0,5315,p3,223,6.07844e-05,22.3923,-20
0,5315,p3,120,6.07038e-05,22.5237,-20
0,5316,p3,168,6.11841e-05,22.6097,-20
0,5316,p3,107,6.20176e-05,22.5952,-20
0,5317,p3,159,6.19568e-05,22.6105,-20
0,5317,p3,118,6.2467e-05,22.5765,-20
0,5318,p3,176,6.26829e-05,22.6881,-20
0,5318,p3,122,6.14065e-05,22.6658,-20
0,5319,p3,180,6.38279e-05,22.4919,-20
0,5319,p3,116,6.46329e-05,22.369,-20
0,5320,p3,158,6.69402e-05,22.3263,-20
0,5320,p3,96,6.80697e-05,22.2066,-20
0,5321,p3,135,6.30063e-05,22.1734,-20
0,5321,p3,97,5.83574e-05,22.2335,-20
0,5322,p3,154,5.33039e-05,22.5749,-20
0,5322,p3,123,5.44395e-05,22.6515,-20
0,5323,p3,186,5.25564e-05,22.6014,-20
0,5323,p3,123,5.36238e-05,22.4881,-20
0,5324,p3,198,5.09275e-05,22.3291,-20
0,5324,p3,130,4.94781e-05,22.2601,-20
0,5325,p3,178,4.72161e-05,22.0837,-20
0,5325,p3,98,5.01739e-05,22.0163,-20
0,5326,p3,136,4.60656e-05,21.8792,-20
0,5326,p3,91,4.68023e-05,22.0729,-20
0,5327,p3,134,4.98844e-05,21.9568,-20
0,5327,p3,100,5.29025e-05,22.1406,-20
0,5328,p3,166,5.21837e-05,22.3744,-20
0,5328,p3,126,5.36728e-05,22.4737,-20
0,5329,p3,207,5.29916e-05,22.5328,-20
0,5329,p3,131,5.28751e-05,22.3874,-20
0,5330,p3,191,5.09683e-05,22.4964,-20
0,5330,p3,111,4.74308e-05,22.3721,-20
0,5331,p3,165,4.76424e-05,22.3223,-20
0,5331,p3,117,4.53642e-05,22.2347,-20
0,5332,p3,166,4.59584e-05,22.0211,-20
0,5332,p3,114,4.54478e-05,21.8437,-20
0,5333,p3,186,4.68238e-05,21.9121,-20
0,5333,p3,146,4.7466e-05,22.0402,-20
0,5334,p3,224,4.46936e-05,22.1294,-20
0,5334,p3,134,4.46497e-05,22.2171,-20
0,5335,p3,190,4.3012e-05,22.1873,-20
0,5335,p3,107,4.412e-05,22.1019,-20
0,5336,p3,149,4.53971e-05,21.9925,-20
0,5336,p3,96,5.05273e-05,21.8559,-20
0,5337,p3,134,4.76028e-05,21.8344,-20
0,5337,p3,99,4.75099e-05,21.8801,-20
0,5338,p3,163,4.89693e-05,21.8446,-20
0,5338,p3,130,5.11541e-05,21.8777,-20
0,5339,p3,204,5.25016e-05,21.9207,-20
0,5339,p3,134,5.1607e-05,21.9872,-20
0,5340,p3,190,4.88885e-05,21.9503,-20
0,5340,p3,101,4.79752e-05,21.9152,-20
0,5341,p3,128,4.8385e-05,21.6871,-20
0,5341,p3,74,5.28844e-05,21.5104,-20
0,5342,p3,115,4.88045e-05,21.506,-20
0,5342,p3,94,4.77756e-05,21.5501,-20
0,5343,p3,145,4.99493e-05,21.7474,-20
0,5343,p3,108,5.37594e-05,21.8268,-20
0,5344,p3,177,5.48819e-05,21.956,-20
0,5344,p3,132,5.34229e-05,21.8616,-20
0,5345,p3,200,5.10579e-05,21.7516,-20
0,5345,p3,120,4.85781e-05,21.5381,-20
0,5346,p3,171,4.98405e-05,21.5947,-20
0,5346,p3,107,4.68591e-05,21.5311,-20
0,5347,p3,148,4.56681e-05,21.6408,-20
0,5347,p3,104,4.54045e-05,21.6865,-20
0,5348,p3,170,4.66436e-05,21.7636,-20
0,5348,p3,130,4.65962e-05,21.7518,-20
0,5349,p3,200,4.37078e-05,21.7249,-20
0,5349,p3,128,4.12506e-05,21.7078,-20
0,5350,p3,191,4.15185e-05,21.6001,-20
0,5350,p3,120,4.24931e-05,21.5508,-20
0,5351,p3,179,4.08898e-05,21.5548,-20
0,5351,p3,115,3.77815e-05,21.6367,-20
0,5352,p3,181,3.8261e-05,21.4543,-20
0,5352,p3,114,3.90447e-05,21.3318,-20
0,5353,p3,169,3.87306e-05,21.5041,-20
0,5353,p3,113,3.81757e-05,21.714,-20
0,5354,p3,186,3.70771e-05,21.6093,-20
0,5354,p3,133,3.45754e-05,21.5835,-20
0,5355,p3,196,3.51408e-05,21.4515,-20
0,5355,p3,112,3.59881e-05,21.2303,-20
0,5356,p3,160,3.63459e-05,21.1617,-20
0,5356,p3,105,3.64549e-05,21.2531,-20
0,5357,p3,174,3.54807e-05,21.4489,-20
0,5357,p3,131,3.51547e-05,21.5854,-20
0,5358,p3,206,3.50159e-05,21.6633,-20
0,5358,p3,143,3.64666e-05,21.6131,-20
0,5359,p3,225,3.67279e-05,21.3953,-20
0,5359,p3,136,3.70361e-05,21.1631,-20
0,5360,p3,204,3.68193e-05,21.1883,-20
0,5360,p3,115,3.66042e-05,21.1751,-20
0,5361,p3,159,3.64746e-05,21.0798,-20
0,5361,p3,97,3.64879e-05,21.0048,-20
0,5362,p3,130,3.68935e-05,20.9191,-20
0,5362,p3,99,3.65514e-05,20.9043,-20
0,5363,p3,143,3.61355e-05,20.8627,-20
0,5363,p3,115,3.59142e-05,20.8749,-20
0,5364,p3,186,3.6464e-05,20.7952,-20
0,5364,p3,134,3.60718e-05,20.9097,-20
0,5365,p3,187,3.69393e-05,20.8021,-20
0,5365,p3,105,3.72889e-05,20.7693,-20
0,5366,p3,150,3.61273e-05,21.0172,-20
0,5366,p3,99,3.53622e-05,21.1936,-20
0,5367,p3,164,3.58325e-05,21.0163,-20
0,5367,p3,128,3.59872e-05,20.9965,-20
0,5368,p3,209,3.62064e-05,21.0407,-20
0,5368,p3,134,3.71581e-05,21.1338,-20
0,5369,p3,212,3.75655e-05,21.2557,-20
0,5369,p3,126,3.81481e-05,21.2878,-20
0,5370,p3,170,3.88237e-05,21.1883,-20
0,5370,p3,97,3.83606e-05,21.2085,-20
0,5371,p3,165,4.05829e-05,21.0954,-20
0,5371,p3,125,4.09805e-05,21.0669,-20
0,5372,p3,201,4.14221e-05,21.2827,-20
0,5372,p3,130,4.06663e-05,21.4075,-20
0,5373,p3,197,3.87516e-05,21.4733,-20
0,5373,p3,129,3.70437e-05,21.2743,-20
0,5374,p3,201,3.63006e-05,21.358,-20
0,5374,p3,131,3.60116e-05,21.3107,-20
0,5375,p3,202,3.67328e-05,21.1772,-20
0,5375,p3,122,3.78426e-05,21.1073,-20
0,5376,p3,168,3.81037e-05,21.1275,-20
0,5376,p3,98,3.74047e-05,21.3067,-20
0,5377,p3,148,3.79438e-05,21.3088,-20
0,5377,p3,103,3.65199e-05,21.5748,-20
0,5378,p3,156,3.69348e-05,21.6407,-20
0,5378,p3,114,3.78817e-05,21.7695,-20
0,5379,p3,178,3.6717e-05,21.8468,-20
0,5379,p3,119,3.55339e-05,21.9545,-20
0,5380,p3,170,3.74042e-05,21.9296,-20
0,5380,p3,109,3.82712e-05,21.9513,-20
0,5381,p3,170,3.89571e-05,22.0707,-20
0,5381,p3,120,3.83417e-05,22.1895,-20
0,5382,p3,183,3.68736e-05,22.2891,-20
0,5382,p3,121,3.48914e-05,22.361,-20
0,5383,p3,153,3.55878e-05,22.3648,-20
0,5383,p3,89,3.72857e-05,22.2664,-20
0,5384,p3,129,3.67349e-05,22.2234,-20
0,5384,p3,97,3.74275e-05,22.2368,-20
0,5385,p3,175,3.77404e-05,22.258,-20
0,5385,p3,140,3.82878e-05,22.2865,-20
0,5386,p3,218,3.8985e-05,22.2512,-20
0,5386,p3,132,3.96628e-05,22.1976,-20
0,5387,p3,184,4.09167e-05,22.1916,-20
0,5387,p3,98,4.23777e-05,22.1528,-20
0,5388,p3,122,4.36452e-05,22.0574,-20
0,5388,p3,82,4.31254e-05,22.0083,-20
0,5389,p3,138,4.32412e-05,21.9454,-20
0,5389,p3,120,4.31729e-05,21.9457,-20
0,5390,p3,182,4.33903e-05,21.9453,-20
0,5390,p3,122,4.38978e-05,21.9226,-20
0,5391,p3,215,4.42223e-05,21.9933,-20
0,5391,p3,151,4.38106e-05,22.0012,-20
0,5392,p3,234,4.46615e-05,21.9714,-20
0,5392,p3,134,4.5438e-05,21.8027,-20
0,5393,p3,159,4.55376e-05,21.7421,-20
0,5393,p3,79,4.40578e-05,21.6777,-20
0,5394,p3,112,4.31541e-05,21.6259,-20
0,5394,p3,85,4.15308e-05,21.6318,-20
0,5395,p3,128,4.13834e-05,21.7249,-20
0,5395,p3,97,4.12812e-05,21.7907,-20
0,5396,p3,168,4.2139e-05,21.7052,-20
0,5396,p3,133,4.20948e-05,21.6626,-20
0,5397,p3,203,4.11295e-05,21.7405,-20
0,5397,p3,112,4.03364e-05,21.7498,-20
0,5398,p3,166,4.05679e-05,21.8087,-20
0,5398,p3,104,4.02727e-05,21.8017,-20
0,5399,p3,159,3.78037e-05,21.7781,-20
0,5399,p3,115,3.61837e-05,21.7575,-20
0,5400,p3,163,3.54362e-05,21.7898,-20
0,5400,p3,114,3.68763e-05,21.8113,-20
0,5401,p3,162,3.62365e-05,21.7717,-20
0,5401,p3,115,3.62522e-05,21.7331,-20
0,5402,p3,170,3.70349e-05,21.708,-20
0,5402,p3,115,3.7856e-05,21.705,-20
0,5403,p3,196,3.72318e-05,21.6729,-20
0,5403,p3,145,3.71023e-05,21.6318,-20
0,5404,p3,202,3.61911e-05,21.687,-20
0,5404,p3,113,3.70444e-05,21.7903,-20
0,5405,p3,159,3.62318e-05,21.834,-20
0,5405,p3,104,3.69365e-05,21.8009,-20
0,5406,p3,162,3.75876e-05,21.6367,-20
0,5406,p3,122,3.79891e-05,21.5698,-20
0,5407,p3,185,3.99842e-05,21.6455,-20
0,5407,p3,121,3.96438e-05,21.7895,-20
0,5408,p3,178,4.0884e-05,21.8081,-20
0,5408,p3,118,4.14407e-05,21.8366,-20
0,5409,p3,195,4.15759e-05,21.6975,-20
0,5409,p3,140,4.04594e-05,21.6533,-20
0,5410,p3,222,3.99697e-05,21.7488,-20
0,5410,p3,130,3.81098e-05,21.8413,-20
0,5411,p3,192,3.84177e-05,21.843,-20
0,5411,p3,114,3.84549e-05,21.8246,-20
0,5412,p3,157,3.59546e-05,21.8239,-20
0,5412,p3,97,3.35153e-05,21.8095,-20
0,5413,p3,149,3.41111e-05,21.8433,-20
0,5413,p3,112,3.58701e-05,21.8041,-20
0,5414,p3,168,3.75794e-05,21.9233,-20
0,5414,p3,122,3.81195e-05,22.0299,-20
0,5415,p3,207,3.8393e-05,22.0078,-20
0,5415,p3,140,3.85916e-05,21.9403,-20
0,5416,p3,191,3.8177e-05,22,-20
0,5416,p3,100,3.7658e-05,22.0913,-20
0,5417,p3,145,3.77653e-05,21.9415,-20
0,5417,p3,100,3.806e-05,21.7934,-20
0,5418,p3,165,4.004e-05,21.7208,-20
0,5418,p3,129,4.11168e-05,21.7239,-20
0,5419,p3,190,4.05307e-05,21.9011,-20
0,5419,p3,120,3.93969e-05,22.1994,-20
0,5420,p3,184,4.10108e-05,22.2477,-20
0,5420,p3,117,4.05099e-05,22.333,-20
0,5421,p3,174,3.88833e-05,22.3248,-20
0,5421,p3,113,3.76952e-05,22.4084,-20
0,5422,p3,156,3.84605e-05,22.3321,-20
0,5422,p3,91,4.15131e-05,22.3655,-20
0,5423,p3,159,4.15274e-05,22.4582,-20
0,5423,p3,127,4.20696e-05,22.5051,-20
0,5424,p3,178,4.43915e-05,22.4549,-20
0,5424,p3,111,4.56323e-05,22.2848,-20
0,5425,p3,168,4.64679e-05,22.2071,-20
0,5425,p3,114,4.57248e-05,22.0802,-20
0,5426,p3,167,4.37954e-05,22.1327,-20
0,5426,p3,110,4.14645e-05,22.096,-20
0,5427,p3,146,4.17942e-05,22.1914,-20
0,5427,p3,93,4.28483e-05,22.1297,-20
0,5428,p3,134,4.09061e-05,22.094,-20
0,5428,p3,92,3.92805e-05,21.91,-20
0,5429,p3,158,4.16712e-05,22.0736,-20
0,5429,p3,130,4.18763e-05,22.09,-20
0,5430,p3,200,4.23473e-05,21.9111,-20
0,5430,p3,121,4.14398e-05,21.7565,-20
0,5431,p3,172,4.20212e-05,21.7448,-20
0,5431,p3,105,4.23129e-05,21.6922,-20
0,5432,p3,153,4.24307e-05,21.6449,-20
0,5432,p3,108,4.21506e-05,21.5044,-20
0,5433,p3,167,4.33793e-05,21.5093,-20
0,5433,p3,119,4.31163e-05,21.5116,-20
0,5434,p3,168,4.3655e-05,21.4097,-20
0,5434,p3,116,4.31113e-05,21.2928,-20
0,5435,p3,161,4.11956e-05,21.3582,-20
0,5435,p3,111,4.07978e-05,21.4726,-20
0,5436,p3,160,4.13445e-05,21.5678,-20
0,5436,p3,113,4.36428e-05,21.5923,-20
0,5437,p3,171,4.49612e-05,21.4871,-20
0,5437,p3,121,4.60457e-05,21.3411,-20
0,5438,p3,182,4.62372e-05,21.2245,-20
0,5438,p3,123,4.53837e-05,21.2146,-20
0,5439,p3,175,4.45814e-05,21.2335,-20
0,5439,p3,106,4.50854e-05,21.2106,-20
0,5440,p3,162,4.4498e-05,21.1683,-20
0,5440,p3,107,4.43279e-05,21.1574,-20
0,5441,p3,154,4.5237e-05,21.0135,-20
0,5441,p3,106,4.5947e-05,20.9437,-20
0,5442,p3,151,4.47458e-05,21.1916,-20
0,5442,p3,107,4.42362e-05,21.2649,-20
0,5443,p3,172,4.39618e-05,21.169,-20
0,5443,p3,130,4.35337e-05,21.0131,-20
0,5444,p3,187,4.1987e-05,21.078,-20
0,5444,p3,122,4.16978e-05,21.1118,-20
0,5445,p3,153,4.22758e-05,21.1534,-20
0,5445,p3,88,4.2899e-05,21.2149,-20
0,5446,p3,125,4.27088e-05,21.2089,-20
0,5446,p3,100,4.21715e-05,21.2521,-20
0,5447,p3,155,4.20776e-05,21.1124,-20
0,5447,p3,124,4.26603e-05,21.0647,-20
0,5448,p3,191,4.25393e-05,21.1033,-20
0,5448,p3,125,4.25552e-05,21.089,-20
0,5449,p3,176,4.13924e-05,21.3157,-20
0,5449,p3,102,4.03854e-05,21.3538,-20
0,5450,p3,152,4.02112e-05,21.3397,-20
0,5450,p3,108,4.09984e-05,21.1597,-20
0,5451,p3,161,4.1065e-05,20.9957,-20
0,5451,p3,108,4.18437e-05,20.9061,-20
0,5452,p3,150,4.33829e-05,20.9584,-20
0,5452,p3,98,4.44357e-05,21.0584,-20
0,5453,p3,148,4.6565e-05,20.9169,-20
0,5453,p3,113,4.62996e-05,20.8781,-20
0,5454,p3,189,4.56666e-05,21.0217,-20
0,5454,p3,135,4.45015e-05,21.1674,-20
0,5455,p3,218,4.49716e-05,21.1535,-20
0,5455,p3,128,4.48251e-05,21.1973,-20
0,5456,p3,165,4.58869e-05,21.142,-20
0,5456,p3,91,4.7033e-05,21.0816,-20
0,5457,p3,149,4.56009e-05,21.1759,-20
0,5457,p3,116,4.46318e-05,21.2864,-20
0,5458,p3,196,4.35321e-05,21.3467,-20
0,5458,p3,137,4.39336e-05,21.3675,-20
0,5459,p3,211,4.43376e-05,21.389,-20
0,5459,p3,126,4.56491e-05,21.2838,-20
0,5460,p3,173,4.54434e-05,21.3615,-20
0,5460,p3,96,4.551e-05,21.44,-20
0,5461,p3,132,4.86975e-05,21.523,-20
0,5461,p3,91,5.0416e-05,21.5914,-20
0,5462,p3,140,4.85492e-05,21.7362,-20
0,5462,p3,108,4.69011e-05,21.8046,-20
0,5463,p3,174,4.61752e-05,21.7061,-20
0,5463,p3,125,4.72979e-05,21.5688,-20
0,5464,p3,193,4.77948e-05,21.5614,-20
0,5464,p3,128,4.98151e-05,21.5739,-20
0,5465,p3,178,5.0752e-05,21.6637,-20
0,5465,p3,105,5.20744e-05,21.8521,-20
0,5466,p3,162,5.73569e-05,21.5856,-20
0,5466,p3,121,5.89266e-05,21.4731,-20
0,5467,p3,191,5.75302e-05,21.5918,-20
0,5467,p3,125,5.47456e-05,21.762,-20
0,5468,p3,182,5.57695e-05,21.8705,-20
0,5468,p3,116,5.4838e-05,22.0531,-20
0,5469,p3,171,5.60578e-05,21.9206,-20
0,5469,p3,107,5.75286e-05,21.8795,-20
0,5470,p3,161,5.66529e-05,22.1714,-20
0,5470,p3,110,5.40636e-05,22.2779,-20
0,5471,p3,155,5.56537e-05,22.1451,-20
0,5471,p3,98,5.55513e-05,21.8245,-20
0,5472,p3,164,5.48808e-05,21.7989,-20
0,5472,p3,126,5.41279e-05,21.847,-20
0,5473,p3,183,5.28754e-05,21.7323,-20
0,5473,p3,111,5.17304e-05,21.7718,-20
0,5474,p3,153,5.17288e-05,21.8001,-20
0,5474,p3,104,5.1783e-05,21.8974,-20
0,5475,p3,152,5.27441e-05,21.9598,-20
0,5475,p3,107,5.40436e-05,22.0815,-20
0,5476,p3,164,5.37755e-05,21.997,-20
0,5476,p3,118,5.41112e-05,22.0495,-20
0,5477,p3,183,5.44007e-05,21.9262,-20
0,5477,p3,125,5.43715e-05,21.8706,-20
0,5478,p3,149,5.49583e-05,22.0993,-20
0,5478,p3,83,5.36304e-05,22.211,-20
0,5479,p3,107,5.34558e-05,22.2541,-20
0,5479,p3,79,5.2663e-05,22.166,-20
0,5480,p3,130,5.47358e-05,22.0178,-20
0,5480,p3,109,5.61632e-05,21.9498,-20
0,5481,p3,180,5.75582e-05,21.8016,-20
0,5481,p3,121,5.6838e-05,21.7655,-20
0,5482,p3,183,5.58858e-05,21.9417,-20
0,5482,p3,110,5.6336e-05,21.971,-20
0,5483,p3,159,5.65739e-05,21.9922,-20
0,5483,p3,98,5.85777e-05,21.9981,-20
0,5484,p3,145,5.89253e-05,21.8166,-20
0,5484,p3,106,5.87148e-05,21.6339,-20
0,5485,p3,174,5.92585e-05,21.6828,-20
0,5485,p3,127,5.91543e-05,21.7344,-20
0,5486,p3,171,5.88282e-05,21.7381,-20
0,5486,p3,105,5.89782e-05,21.686,-20
0,5487,p3,145,5.9532e-05,21.8774,-20
0,5487,p3,107,5.89549e-05,21.7626,-20
0,5488,p3,166,5.76374e-05,21.3766,-20
0,5488,p3,120,5.70997e-05,21.1761,-20
0,5489,p3,173,5.70823e-05,21.2765,-20
0,5489,p3,107,5.72827e-05,21.3485,-20
0,5490,p3,176,5.8913e-05,21.162,-20
0,5490,p3,128,5.88565e-05,21.155,-20
0,5491,p3,181,5.80236e-05,21.0471,-20
0,5491,p3,104,5.63609e-05,20.964,-20
0,5492,p3,165,6.11756e-05,21.2128,-20
0,5492,p3,120,6.36601e-05,21.3882,-20
0,5493,p3,201,6.2733e-05,21.5198,-20
0,5493,p3,139,6.18966e-05,21.4265,-20
0,5494,p3,218,6.14871e-05,21.1815,-20
0,5494,p3,135,6.07152e-05,21.013,-20
0,5495,p3,192,6.26427e-05,20.9616,-20
0,5495,p3,107,6.46655e-05,21.0965,-20
0,5496,p3,187,6.3443e-05,21.0189,-20
0,5496,p3,135,6.28631e-05,21.0368,-20
0,5497,p3,214,6.22649e-05,21.1888,-20
0,5497,p3,130,6.19976e-05,21.0943,-20
0,5498,p3,208,6.25357e-05,20.9683,-20
0,5498,p3,126,6.22402e-05,20.5397,-20
0,5499,p3,188,6.25093e-05,20.4753,-20
0,5499,p3,119,6.13329e-05,20.2421,-20
0,5500,p3,178,5.97363e-05,19.8715,-20
0,5500,p3,114,5.96264e-05,19.9011,-20
0,5501,p3,168,6.12952e-05,20.3231,-20
0,5501,p3,112,6.2897e-05,20.7528,-20
0,5502,p3,186,6.41528e-05,20.7009,-20
0,5502,p3,137,6.51196e-05,20.779,-20
0,5503,p3,205,6.44063e-05,20.9352,-20
0,5503,p3,133,6.44785e-05,20.9825,-20
0,5504,p3,184,6.36524e-05,20.9531,-20
0,5504,p3,102,6.31541e-05,20.8887,-20
0,5505,p3,139,6.385e-05,21.0525,-20
0,5505,p3,88,6.47902e-05,21.4062,-20
0,5506,p3,132,6.81732e-05,21.3266,-20
0,5506,p3,105,6.81864e-05,21.1795,-20
0,5507,p3,161,6.63433e-05,20.8406,-20
0,5507,p3,116,6.33179e-05,20.7559,-20
0,5508,p3,189,6.24113e-05,20.6279,-20
0,5508,p3,120,6.27767e-05,20.7431,-20
0,5509,p3,162,6.53574e-05,21.1006,-20
0,5509,p3,93,6.73245e-05,21.372,-20
0,5510,p3,152,6.75612e-05,21.5177,-20
0,5510,p3,114,6.55098e-05,21.4214,-20
0,5511,p3,193,6.67688e-05,21.6843,-20
0,5511,p3,138,6.65013e-05,21.5417,-20
0,5512,p3,204,6.51014e-05,21.5241,-20
0,5512,p3,116,6.25706e-05,21.5232,-20
0,5513,p3,180,6.32674e-05,21.4831,-20
0,5513,p3,117,6.38513e-05,21.4203,-20
0,5514,p3,167,6.40046e-05,21.4544,-20
0,5514,p3,103,6.30201e-05,21.4644,-20
0,5515,p3,194,6.48879e-05,21.5754,-20
0,5515,p3,150,6.50618e-05,21.5886,-20
0,5516,p3,224,6.63111e-05,21.4762,-20
0,5516,p3,127,6.73808e-05,21.488,-20
0,5517,p3,189,6.64715e-05,21.7492,-20
0,5517,p3,119,6.48129e-05,22.0102,-20
0,5518,p3,172,6.54448e-05,22.0219,-20
0,5518,p3,108,6.56143e-05,21.877,-20
0,5519,p3,165,6.49309e-05,21.5614,-20
0,5519,p3,116,6.46656e-05,21.325,-20
0,5520,p3,198,6.34723e-05,21.4103,-20
0,5520,p3,145,6.29672e-05,21.4969,-20
0,5521,p3,211,6.59339e-05,21.563,-20
0,5521,p3,122,6.84003e-05,21.6647,-20
0,5522,p3,167,6.72496e-05,21.9302,-20
0,5522,p3,105,6.32476e-05,22.1504,-20
0,5523,p3,152,6.40235e-05,22.3578,-20
0,5523,p3,109,6.41394e-05,22.2516,-20
0,5524,p3,162,6.3308e-05,22.228,-20
0,5524,p3,113,6.09069e-05,22.088,-20
0,5525,p3,196,5.98134e-05,21.973,-20
0,5525,p3,143,6.01337e-05,21.9479,-20
0,5526,p3,218,6.12771e-05,22.1011,-20
0,5526,p3,136,6.13511e-05,22.2161,-20
0,5527,p3,229,5.89953e-05,22.2084,-20
0,5527,p3,150,5.75731e-05,22.1615,-20
0,5528,p3,228,5.92884e-05,21.9643,-20
0,5528,p3,132,6.00428e-05,21.797,-20
0,5529,p3,182,5.78644e-05,21.6823,-20
0,5529,p3,108,5.32112e-05,21.5709,-20
0,5530,p3,161,5.29883e-05,21.62,-20
0,5530,p3,121,5.34434e-05,21.8111,-20
0,5531,p3,207,5.44001e-05,21.9404,-20
0,5531,p3,144,5.37898e-05,22.0781,-20
0,5532,p3,242,5.3951e-05,21.7878,-20
0,5532,p3,151,5.52039e-05,21.615,-20
0,5533,p3,204,5.52357e-05,21.7027,-20
0,5533,p3,104,5.5704e-05,21.8435,-20
0,5534,p3,151,5.53112e-05,21.9992,-20
0,5534,p3,108,5.49593e-05,21.9498,-20
0,5535,p3,195,5.65553e-05,21.9779,-20
0,5535,p3,145,5.73648e-05,21.9927,-20
0,5536,p3,237,5.64281e-05,21.9432,-20
0,5536,p3,151,5.52548e-05,21.834,-20
0,5537,p3,242,5.36912e-05,21.8791,-20
0,5537,p3,147,5.3285e-05,21.949,-20
0,5538,p3,196,5.41278e-05,21.9817,-20
0,5538,p3,109,5.68374e-05,21.8993,-20
0,5539,p3,156,5.88001e-05,21.8896,-20
0,5539,p3,108,6.11784e-05,21.7538,-20
0,5540,p3,162,6.20376e-05,21.8311,-20
0,5540,p3,118,6.20702e-05,21.8656,-20
0,5541,p3,175,6.24793e-05,21.6675,-20
0,5541,p3,115,6.12541e-05,21.5393,-20
0,5542,p3,173,6.13064e-05,21.6052,-20
0,5542,p3,105,6.07556e-05,21.5986,-20
0,5543,p3,167,6.04459e-05,21.5283,-20
0,5543,p3,112,6.19651e-05,21.573,-20
0,5544,p3,167,6.27767e-05,21.5267,-20
0,5544,p3,113,6.57401e-05,21.5258,-20
0,5545,p3,160,6.79277e-05,21.3731,-20
0,5545,p3,104,6.88887e-05,21.454,-20
0,5546,p3,167,6.75071e-05,21.6318,-20
0,5546,p3,127,6.57762e-05,21.7151,-20
0,5547,p3,182,6.46305e-05,21.7457,-20
0,5547,p3,98,6.54925e-05,21.7037,-20
0,5548,p3,126,6.69933e-05,21.3345,-20
0,5548,p3,91,6.9145e-05,21.0063,-20
