replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1238,p1,1319,3.50243e-05,10.0995,10
0,1239,p1,1272,3.56922e-05,10.0784,10
0,1240,p1,1301,3.56386e-05,10.0552,10
0,1241,p1,1411,3.45951e-05,10.0878,10
0,1242,p1,1219,3.29125e-05,10.0797,10
0,1243,p1,1363,3.30694e-05,10.0647,10
0,1244,p1,1327,3.3603e-05,10.0664,10
0,1245,p1,1123,3.1035e-05,10.0729,10
0,1246,p1,1234,2.94042e-05,10.0624,10
0,1247,p1,1413,2.96026e-05,10.0898,10
0,1248,p1,1280,3.08063e-05,10.0972,10
0,1249,p1,1305,3.01311e-05,10.083,10
0,1250,p1,1315,3.02046e-05,10.0949,10
0,1251,p1,1387,2.93906e-05,10.0852,10
0,1252,p1,1193,3.12722e-05,10.0882,10
0,1253,p1,1204,3.10204e-05,10.0882,10
0,1254,p1,1383,3.02403e-05,10.073,10
0,1255,p1,1290,2.86065e-05,10.1017,10
0,1256,p1,1373,2.9561e-05,10.0883,10
0,1257,p1,1183,3.10258e-05,10.0786,10
0,1258,p1,1222,3.02878e-05,10.0804,10
0,1259,p1,1315,3.08703e-05,10.0696,10
0,1260,p1,1275,3.25226e-05,10.0737,10
0,1261,p1,1284,3.04731e-05,10.072,10
0,1262,p1,1385,3.05736e-05,10.0995,10
0,1263,p1,1293,3.02728e-05,10.0875,10
0,1264,p1,1270,3.13227e-05,10.1093,10
0,1265,p1,1395,3.07758e-05,10.1169,10
0,1266,p1,1359,3.21432e-05,10.0876,10
0,1267,p1,1275,3.10824e-05,10.1049,10
0,1268,p1,1388,3.04196e-05,10.0828,10
0,1269,p1,1321,3.10118e-05,10.0587,10
0,1270,p1,1257,3.03139e-05,10.0928,10
0,1271,p1,1459,2.9927e-05,10.0846,10
0,1272,p1,1400,2.90919e-05,10.0699,10
0,1273,p1,1311,2.69566e-05,10.0659,10
0,1274,p1,1249,2.73802e-05,10.0371,10
0,1275,p1,1378,2.8747e-05,10.0543,10
0,1276,p1,1376,2.92132e-05,10.048,10
0,1277,p1,1324,2.967e-05,10.0632,10
0,1278,p1,1373,2.83583e-05,10.0819,10
0,1279,p1,1261,2.82431e-05,10.0882,10
0,1280,p1,1349,2.80721e-05,10.0734,10
0,1281,p1,1271,2.77219e-05,10.0885,10
0,1282,p1,1228,2.82152e-05,10.1035,10
0,1283,p1,1153,2.81575e-05,10.1021,10
0,1284,p1,1446,2.98529e-05,10.1098,10
0,1285,p1,1278,2.80466e-05,10.1217,10
0,1286,p1,1384,2.91784e-05,10.0779,10
0,1287,p1,1341,2.90818e-05,10.0625,10
0,1288,p1,1356,2.8132e-05,10.0605,10
0,1289,p1,1346,2.70204e-05,10.0767,10
0,1290,p1,1267,2.77269e-05,10.0701,10
0,1291,p1,1370,2.73462e-05,10.0593,10
0,1292,p1,1295,2.76909e-05,10.0362,10
0,1293,p1,1334,2.65622e-05,10.0579,10
0,1294,p1,1197,2.77475e-05,10.0698,10
0,1295,p1,1471,2.55875e-05,10.0689,10
0,1296,p1,1323,2.60482e-05,10.0446,10
0,1297,p1,1188,2.60036e-05,10.0557,10
0,1298,p1,1215,2.40936e-05,10.0408,10
0,1299,p1,1396,2.50092e-05,10.0369,10
0,1300,p1,1189,2.49424e-05,10.0139,10
0,1301,p1,1374,2.35052e-05,10.0276,10
0,1302,p1,1498,2.55872e-05,10.0449,10
0,1303,p1,1277,2.53281e-05,10.0527,10
0,1304,p1,1347,2.54507e-05,10.0327,10
0,1305,p1,1336,2.52151e-05,10.0477,10
0,1306,p1,1346,2.6475e-05,10.0532,10
0,1307,p1,1269,2.6069e-05,10.0493,10
0,1308,p1,1365,2.53289e-05,10.0138,10
0,1309,p1,1234,2.37696e-05,10.0489,10
0,1310,p1,1323,2.49011e-05,10.0244,10
0,1311,p1,1398,2.53265e-05,10.0175,10
0,1312,p1,1194,2.52845e-05,10.002,10
0,1313,p1,1312,2.40961e-05,10.0228,10
0,1314,p1,1472,2.49247e-05,10.0285,10
0,1315,p1,1185,2.56867e-05,10.017,10
0,1316,p1,1288,2.67187e-05,9.99316,10
0,1317,p1,1470,2.39558e-05,10.0155,10
0,1318,p1,1232,2.62568e-05,10.0041,10
0,1319,p1,1420,2.42233e-05,10.0026,10
0,1320,p1,1174,2.4039e-05,10.0083,10
0,1321,p1,1228,2.32922e-05,10.0446,10
0,1322,p1,1466,2.36804e-05,10.0323,10
0,1323,p1,1316,2.28287e-05,10.0058,10
0,1324,p1,1309,2.35574e-05,10.0241,10
0,1325,p1,1425,2.3249e-05,10.029,10
0,1326,p1,1159,2.18227e-05,10.012,10
0,1327,p1,1200,2.26943e-05,10.0344,10
0,1328,p1,1256,2.14211e-05,10.014,10
0,1329,p1,1406,2.09377e-05,10.0128,10
0,1330,p1,1357,2.09753e-05,10.0216,10
0,1331,p1,1280,2.08084e-05,10.0173,10
0,1332,p1,1386,2.08917e-05,10.0126,10
0,1333,p1,1176,2.11073e-05,9.9879,10
0,1334,p1,1354,1.94129e-05,9.99622,10
0,1335,p1,1358,2.07368e-05,10,10
0,1336,p1,1316,2.06102e-05,10.0057,10
0,1337,p1,1366,2.04363e-05,10.0158,10
0,1338,p1,1314,2.22478e-05,10.0571,10
0,1339,p1,1359,1.95739e-05,10.0316,10
0,1340,p1,1224,2.09721e-05,10.0114,10
0,1341,p1,1312,2.35996e-05,10.0185,10
0,1342,p1,1363,2.35638e-05,10.0013,10
0,1343,p1,1181,2.26182e-05,10.0134,10
0,1344,p1,1395,2.46958e-05,10.023,10
0,1345,p1,1230,2.31805e-05,10.0202,10
0,1346,p1,1257,2.27249e-05,9.9964,10
0,1347,p1,1230,2.35963e-05,9.98193,10
0,1348,p1,1370,2.4267e-05,9.99222,10
0,1349,p1,1312,2.34584e-05,9.98892,10
0,1350,p1,1378,2.17061e-05,9.98868,10
0,1351,p1,1339,2.28975e-05,9.98469,10
0,1352,p1,1304,2.20251e-05,9.99713,10
0,1353,p1,1362,2.22377e-05,10.0022,10
0,1354,p1,1379,2.02846e-05,10.0429,10
0,1355,p1,1300,2.05441e-05,10.0273,10
0,1356,p1,1299,2.20811e-05,10.0113,10
0,1357,p1,1309,2.08017e-05,10.0228,10
0,1358,p1,1309,2.02744e-05,10.02,10
0,1359,p1,1441,2.15183e-05,10.0177,10
0,1360,p1,1309,2.11129e-05,10.0111,10
0,1361,p1,1307,2.07252e-05,10.0133,10
0,1362,p1,1275,2.04335e-05,10.0254,10
0,1363,p1,1269,1.83482e-05,10.0474,10
0,1364,p1,1361,1.84557e-05,10.0492,10
0,1365,p1,1358,1.92052e-05,10.0509,10
0,1366,p1,1250,1.87638e-05,10.0784,10
0,1367,p1,1291,1.90064e-05,10.0739,10
0,1368,p1,1396,1.91857e-05,10.0636,10
0,1369,p1,1335,1.85307e-05,10.075,10
0,1370,p1,1386,1.73901e-05,10.075,10
0,1371,p1,1340,1.85697e-05,10.0688,10
0,1372,p1,1218,1.93772e-05,10.0684,10
0,1373,p1,1441,1.77761e-05,10.0522,10
0,1374,p1,1329,1.73865e-05,10.0411,10
0,1375,p1,1219,1.68752e-05,10.0473,10
0,1376,p1,1423,1.87556e-05,10.0478,10
0,1377,p1,1252,1.81818e-05,10.0222,10
0,1378,p1,1326,1.8133e-05,10.0437,10
0,1379,p1,1311,1.91807e-05,10.0576,10
0,1380,p1,1283,2.11783e-05,10.0409,10
0,1381,p1,1332,1.99273e-05,10.0186,10
0,1382,p1,1337,1.99092e-05,10.0493,10
0,1383,p1,1461,1.99755e-05,10.0373,10
0,1384,p1,1310,2.05344e-05,10.0384,10
0,1385,p1,1452,2.17362e-05,10.0242,10
0,1386,p1,1203,2.13781e-05,10.0143,10
0,1387,p1,1294,2.17535e-05,10.0384,10
0,1388,p1,1324,2.00239e-05,10.0377,10
0,1389,p1,1422,2.11267e-05,10.0277,10
0,1390,p1,1231,2.10031e-05,10.0253,10
0,1391,p1,1395,2.03831e-05,10.0321,10
0,1392,p1,1278,2.08245e-05,10.04,10
0,1393,p1,1332,2.16112e-05,10.0407,10
0,1394,p1,1410,2.32537e-05,10.0457,10
0,1395,p1,1231,2.28766e-05,10.0646,10
0,1396,p1,1321,2.34533e-05,10.058,10
0,1397,p1,1324,2.28806e-05,10.063,10
0,1398,p1,1302,2.35711e-05,10.0516,10
0,1399,p1,1262,2.22879e-05,10.0314,10
0,1400,p1,1191,2.25833e-05,10.0068,10
0,1401,p1,1374,2.42134e-05,10.0146,10
0,1402,p1,1310,2.32934e-05,10.0346,10
0,1403,p1,1353,2.37275e-05,10.0367,10
0,1404,p1,1168,2.59263e-05,10.0229,10
0,1405,p1,1240,2.53679e-05,10.0646,10
0,1406,p1,1478,2.70103e-05,10.059,10
0,1407,p1,1269,2.46215e-05,10.0601,10
0,1408,p1,1247,2.28744e-05,10.0476,10
0,1409,p1,1339,2.39876e-05,10.0492,10
0,1410,p1,1523,2.58062e-05,10.0284,10
0,1411,p1,1278,2.47959e-05,10.0318,10
0,1412,p1,1449,2.3154e-05,10.0372,10
0,1413,p1,1218,2.51314e-05,10.0249,10
0,1414,p1,1413,2.63741e-05,10.0199,10
0,1415,p1,1443,2.4737e-05,10.0344,10
0,1416,p1,1219,2.46727e-05,10.0496,10
0,1417,p1,1281,2.48825e-05,10.0399,10
0,1418,p1,1432,2.47622e-05,10.0513,10
0,1419,p1,1263,2.56008e-05,10.0438,10
0,1420,p1,1348,2.68334e-05,10.0055,10
0,1421,p1,1323,2.51843e-05,10.0339,10
0,1422,p1,1219,2.53564e-05,10.0417,10
0,1423,p1,1315,2.87271e-05,10.0537,10
0,1424,p1,1318,3.03604e-05,10.0292,10
0,1425,p1,1359,3.01192e-05,10.0259,10
0,1426,p1,1392,2.87806e-05,10.0233,10
0,1427,p1,1238,3.0857e-05,10.0323,10
0,1428,p1,1335,3.07022e-05,10.0334,10
0,1429,p1,1372,3.18071e-05,10.04,10
0,1430,p1,1286,3.22416e-05,10.0287,10
0,1431,p1,1226,3.19801e-05,10.016,10
0,1432,p1,1258,3.1704e-05,10.0148,10
0,1433,p1,1403,3.23845e-05,10.0468,10
0,1434,p1,1278,3.09552e-05,10.036,10
0,1435,p1,1224,3.03713e-05,10.0595,10
0,1436,p1,1263,3.28666e-05,10.0385,10
0,1437,p1,1388,3.20056e-05,10.0305,10
0,1438,p1,1431,3.17726e-05,10.0274,10
0,1439,p1,1222,3.04497e-05,10.0298,10
0,1440,p1,1492,3.25711e-05,10.0417,10
0,1441,p1,1283,3.34068e-05,10.0341,10
0,1442,p1,1270,3.22983e-05,10.0125,10
0,1443,p1,1241,3.19938e-05,10.0084,10
0,1444,p1,1379,3.24048e-05,10.0161,10
0,1445,p1,1333,3.36361e-05,10.0028,10
0,1446,p1,1335,3.38029e-05,10.0224,10
0,1447,p1,1277,3.37529e-05,10.0025,10
0,1448,p1,1298,3.32928e-05,10.0442,10
0,1449,p1,1263,3.45083e-05,10.0232,10
0,1450,p1,1388,3.36647e-05,10.026,10
0,1451,p1,1434,3.49242e-05,10.0116,10
0,1452,p1,1239,3.49874e-05,10.0125,10
0,1453,p1,1313,3.55685e-05,10.0209,10
0,1454,p1,1351,3.45556e-05,10.0024,10
0,1455,p1,1426,3.57031e-05,10.0255,10
0,1456,p1,1269,3.57146e-05,10.0337,10
0,1457,p1,1326,3.54192e-05,9.99066,10
0,1458,p1,1324,3.65068e-05,9.99671,10
0,1459,p1,1352,3.70979e-05,10.0049,10
0,1460,p1,1273,3.67166e-05,10.0091,10
0,1461,p1,1232,3.63023e-05,10.012,10
0,1462,p1,1391,3.60885e-05,10.0124,10
0,1463,p1,1345,3.64131e-05,10.0259,10
0,1464,p1,1169,3.59829e-05,10.0214,10
0,1465,p1,1447,3.61588e-05,10.0205,10
0,1466,p1,1422,3.67814e-05,10.0571,10
0,1467,p1,1303,3.62025e-05,10.0436,10
0,1468,p1,1285,3.721e-05,10.0378,10
0,1469,p1,1243,3.72699e-05,10.0271,10
0,1470,p1,1321,3.78561e-05,10.0145,10
0,1471,p1,1493,3.76996e-05,10.019,10
0,1472,p1,1296,3.7763e-05,10.0231,10
0,1473,p1,1297,4.02679e-05,9.99711,10
0,1474,p1,1293,3.87963e-05,10.0228,10
0,1475,p1,1382,3.77321e-05,10.023,10
0,1476,p1,1269,3.9448e-05,10.0234,10
0,1477,p1,1340,4.00273e-05,10.0521,10
0,1478,p1,1270,3.96155e-05,10.0424,10
0,1479,p1,1350,3.92676e-05,10.0326,10
0,1480,p1,1313,3.97189e-05,10.0221,10
0,1481,p1,1417,3.72279e-05,10.0243,10
0,1482,p1,1211,3.82719e-05,10.0204,10
0,1483,p1,1361,3.94202e-05,10.0364,10
0,1484,p1,1413,3.84177e-05,10.0104,10
0,1485,p1,1196,3.76493e-05,10.0449,10
0,1486,p1,1358,3.90286e-05,10.0335,10
0,1487,p1,1251,3.76875e-05,10.0302,10
0,1488,p1,1197,3.82925e-05,10.0647,10
0,1489,p1,1379,3.73541e-05,10.0519,10
0,1490,p1,1413,3.83707e-05,10.0379,10
0,1491,p1,1260,3.76172e-05,10.0646,10
0,1492,p1,1293,3.76258e-05,10.0402,10
0,1493,p1,1276,3.93462e-05,10.0613,10
0,1494,p1,1496,3.95364e-05,10.0323,10
0,1495,p1,1201,3.91081e-05,10.0033,10
0,1496,p1,1364,4.16327e-05,10.0123,10
0,1497,p1,1232,3.91923e-05,10.0294,10
0,1498,p1,1296,4.11984e-05,10.0119,10
0,1499,p1,1215,4.13109e-05,10.0046,10
0,1500,p1,1243,4.09954e-05,10.0125,10
0,1501,p1,1462,3.82742e-05,10.0215,10
0,1502,p1,1214,3.83362e-05,10.0238,10
0,1503,p1,1299,3.87761e-05,10.0111,10
0,1504,p1,1305,3.96621e-05,9.99947,10
0,1505,p1,1339,3.85203e-05,10.0081,10
0,1506,p1,1349,3.91357e-05,10.0172,10
0,1507,p1,1247,3.6491e-05,10.0334,10
0,1508,p1,1261,3.76101e-05,10.0267,10
0,1509,p1,1318,3.77983e-05,10.0168,10
0,1510,p1,1362,3.94923e-05,10.036,10
0,1511,p1,1179,3.92428e-05,10.0256,10
0,1512,p1,1572,3.89135e-05,10.0226,10
0,1513,p1,1374,3.97928e-05,10.0385,10
0,1514,p1,1295,4.00474e-05,10.0201,10
0,1515,p1,1130,3.92664e-05,10.0426,10
0,1516,p1,1327,4.10864e-05,10.0553,10
0,1517,p1,1406,4.04476e-05,10.0293,10
0,1518,p1,1346,4.0644e-05,10.0495,10
0,1519,p1,1221,3.94138e-05,10.0393,10
0,1520,p1,1196,4.07191e-05,10.0578,10
0,1521,p1,1558,4.17653e-05,10.0509,10
0,1522,p1,1304,4.02561e-05,10.0613,10
0,1523,p1,1351,3.95256e-05,10.0291,10
0,1524,p1,1294,3.84968e-05,10.027,10
0,1525,p1,1447,4.03084e-05,10.0583,10
0,1526,p1,1242,3.97472e-05,10.0433,10
0,1527,p1,1366,3.84567e-05,10.0653,10
0,1528,p1,1203,4.14996e-05,10.0304,10
0,1529,p1,1297,4.01932e-05,10.0377,10
0,1530,p1,1437,4.11408e-05,10.0387,10
0,1531,p1,1236,4.27398e-05,10.0331,10
0,1532,p1,1359,4.15861e-05,10.0683,10
0,1533,p1,1197,4.11621e-05,10.0368,10
0,1534,p1,1399,4.0124e-05,10.0384,10
0,1535,p1,1386,4.03134e-05,10.0356,10
0,1536,p1,1275,3.93591e-05,10.0625,10
0,1537,p1,1228,3.83749e-05,10.0432,10
0,1538,p1,1309,3.78057e-05,10.0664,10
0,1539,p1,1375,3.83721e-05,10.0412,10
0,1540,p1,1329,3.91177e-05,10.0235,10
0,1541,p1,1204,3.89467e-05,10.0332,10
0,1542,p1,1246,3.80738e-05,10.0407,10
0,1543,p1,1382,3.81115e-05,10.0449,10
0,1544,p1,1301,3.99356e-05,10.0608,10
0,1545,p1,1162,3.9949e-05,10.0366,10
0,1546,p1,1351,3.98754e-05,10.044,10
0,1547,p1,1303,3.87343e-05,10.0328,10
0,1548,p1,1275,3.86093e-05,10.0382,10
0,1549,p1,1280,3.89669e-05,10.0123,10
0,1550,p1,1304,3.78989e-05,10.03,10
0,1551,p1,1375,3.80084e-05,10.0286,10
0,1552,p1,1361,3.9452e-05,10.0194,10
0,1553,p1,1337,3.70759e-05,10.0192,10
0,1554,p1,1233,3.65622e-05,10.0353,10
0,1555,p1,1275,3.57643e-05,10.0383,10
0,1556,p1,1405,3.49958e-05,10.033,10
0,1557,p1,1280,3.2469e-05,10.0405,10
0,1558,p1,1277,3.51672e-05,10.0583,10
0,1559,p1,1405,3.49916e-05,10.035,10
0,1560,p1,1265,3.61655e-05,10.0628,10
0,1561,p1,1392,3.52642e-05,10.0666,10
0,1562,p1,1342,3.52889e-05,10.054,10
0,1563,p1,1238,3.58758e-05,10.0431,10
0,1564,p1,1326,3.68525e-05,10.0646,10
0,1565,p1,1290,3.67573e-05,10.0481,10
0,1566,p1,1276,3.5134e-05,10.0614,10
0,1567,p1,1400,3.588e-05,10.0479,10
0,1568,p1,1327,3.68753e-05,10.0825,10
0,1569,p1,1344,3.68107e-05,10.0561,10
0,1570,p1,1338,3.56665e-05,10.029,10
0,1571,p1,1293,3.61111e-05,10.042,10
0,1572,p1,1174,3.50228e-05,10.0524,10
0,1573,p1,1309,3.60376e-05,10.0453,10
0,1574,p1,1342,3.71466e-05,10.0365,10
0,1575,p1,1284,3.67821e-05,10.0458,10
0,1576,p1,1278,3.61986e-05,10.0565,10
0,1577,p1,1318,3.64175e-05,10.0372,10
0,1578,p1,1466,3.57977e-05,10.0567,10
0,1579,p1,1338,3.68453e-05,10.0028,10
0,1580,p1,1190,3.64732e-05,10.0165,10
0,1581,p1,1380,3.61238e-05,10.0407,10
0,1582,p1,1328,3.72461e-05,10.027,10
0,1583,p1,1312,3.96172e-05,10.0452,10
0,1584,p1,1241,3.87115e-05,10.0761,10
0,1585,p1,1213,3.80703e-05,10.0542,10
0,1586,p1,1383,3.82073e-05,10.0631,10
0,1587,p1,1293,3.7534e-05,10.0513,10
0,1588,p1,1360,3.96627e-05,10.0303,10
0,1589,p1,1268,3.83776e-05,10.0377,10
0,1590,p1,1229,3.91711e-05,10.0569,10
0,1591,p1,1528,3.9398e-05,10.0502,10
0,1592,p1,1445,3.84307e-05,10.0464,10
0,1593,p1,1257,3.60238e-05,10.0247,10
0,1594,p1,1182,3.76046e-05,10.0095,10
0,1595,p1,1412,3.67238e-05,9.99884,10
0,1596,p1,1371,3.63684e-05,9.99618,10
0,1597,p1,1368,3.78775e-05,10.022,10
0,1598,p1,1305,3.95369e-05,10.0187,10
0,1599,p1,1313,3.96078e-05,10.0012,10
0,1600,p1,1309,3.7326e-05,9.99737,10
0,1601,p1,1375,3.78707e-05,10.0114,10
0,1602,p1,1282,3.73858e-05,9.99999,10
0,1603,p1,1264,3.83388e-05,10.0055,10
0,1604,p1,1377,3.91178e-05,10.0232,10
0,1605,p1,1305,3.84979e-05,9.99415,10
0,1606,p1,1326,3.82989e-05,9.9847,10
0,1607,p1,1258,3.77351e-05,9.98466,10
0,1608,p1,1233,3.70759e-05,9.98157,10
0,1609,p1,1410,3.67548e-05,10.0027,10
0,1610,p1,1322,3.79391e-05,9.96242,10
0,1611,p1,1279,3.64956e-05,9.98762,10
0,1612,p1,1256,3.95337e-05,10.0065,10
0,1613,p1,1287,4.06389e-05,9.98517,10
0,1614,p1,1278,4.12525e-05,9.99583,10
0,1615,p1,1187,3.9735e-05,9.99802,10
0,1616,p1,1407,3.95123e-05,10.0187,10
0,1617,p1,1334,4.05983e-05,9.98899,10
0,1618,p1,1302,3.98866e-05,9.98934,10
0,1619,p1,1167,3.87755e-05,9.98347,10
0,1620,p1,1352,4.01495e-05,10.0066,10
0,1621,p1,1402,3.92798e-05,9.98603,10
0,1622,p1,1247,4.00784e-05,10.0012,10
0,1623,p1,1308,3.89927e-05,9.98983,10
0,1624,p1,1274,3.85911e-05,9.96979,10
0,1625,p1,1340,3.96648e-05,9.98974,10
0,1626,p1,1266,3.99507e-05,9.99079,10
0,1627,p1,1347,4.02478e-05,10.0159,10
0,1628,p1,1333,3.88047e-05,9.98972,10
0,1629,p1,1211,3.77865e-05,10.004,10
0,1630,p1,1395,3.9351e-05,10.0051,10
0,1631,p1,1264,3.84933e-05,9.98961,10
0,1632,p1,1498,3.85813e-05,9.97686,10
0,1633,p1,1175,3.93571e-05,9.9778,10
0,1634,p1,1240,3.85214e-05,9.98213,10
0,1635,p1,1317,3.86348e-05,9.97436,10
0,1636,p1,1330,4.0175e-05,9.98494,10
0,1637,p1,1281,3.7565e-05,9.96722,10
0,1638,p1,1311,3.74377e-05,9.97458,10
0,1639,p1,1385,3.95908e-05,9.99734,10
0,1640,p1,1254,3.65761e-05,9.96858,10
0,1641,p1,1247,3.68973e-05,10.0191,10
0,1642,p1,1257,3.7588e-05,9.9989,10
0,1643,p1,1320,3.78001e-05,10.0019,10
0,1644,p1,1293,3.67272e-05,10.0038,10
0,1645,p1,1348,3.63371e-05,9.99414,10
0,1646,p1,1212,3.61736e-05,9.99015,10
0,1647,p1,1201,3.57838e-05,9.9986,10
0,1648,p1,1378,3.50877e-05,9.99493,10
0,1649,p1,1287,3.65009e-05,10.0182,10
0,1650,p1,1299,3.54546e-05,10.0158,10
0,1651,p1,1279,3.58588e-05,9.99553,10
0,1652,p1,1255,3.4273e-05,10.0101,10
0,1653,p1,1474,3.58772e-05,10.0102,10
0,1654,p1,1302,3.68509e-05,10.0078,10
0,1655,p1,1263,3.64729e-05,10.0091,10
0,1656,p1,1455,3.68376e-05,10.0034,10
0,1657,p1,1416,3.81918e-05,9.99305,10
0,1658,p1,1265,3.93131e-05,10.0328,10
0,1659,p1,1262,3.83227e-05,10.0161,10
0,1660,p1,1415,4.04532e-05,10.0237,10
0,1661,p1,1387,3.81994e-05,10.0212,10
0,1662,p1,1259,3.84375e-05,10.0057,10
0,1663,p1,1257,4.16637e-05,10.0064,10
0,1664,p1,1374,3.80477e-05,10.0214,10
0,1665,p1,1426,3.76566e-05,10.0193,10
0,1666,p1,1361,3.96109e-05,10.0262,10
0,1667,p1,1198,4.13677e-05,10.0421,10
0,1668,p1,1306,3.95741e-05,10.0225,10
0,1669,p1,1571,3.6645e-05,10.0243,10
0,1670,p1,1393,3.76598e-05,10.0514,10
0,1671,p1,1281,3.90323e-05,10.0434,10
0,1672,p1,1329,3.8849e-05,10.0258,10
0,1673,p1,1278,3.91945e-05,10.013,10
0,1674,p1,1363,3.84016e-05,10.0303,10
0,1675,p1,1352,3.92574e-05,10.014,10
0,1676,p1,1316,3.97794e-05,9.99471,10
0,1677,p1,1150,4.16074e-05,9.97418,10
0,1678,p1,1312,3.83981e-05,9.98537,10
0,1679,p1,1432,3.80051e-05,10.0078,10
0,1680,p1,1187,3.96846e-05,10.0005,10
0,1681,p1,1278,4.01444e-05,10.0188,10
0,1682,p1,1369,4.00156e-05,10.0088,10
0,1683,p1,1396,4.02572e-05,9.9858,10
0,1684,p1,1182,4.03186e-05,10.0067,10
0,1685,p1,1382,4.21882e-05,9.99883,10
0,1686,p1,1317,4.21049e-05,9.98913,10
0,1687,p1,1295,4.15282e-05,9.99041,10
0,1688,p1,1283,4.06188e-05,10.0046,10
0,1689,p1,1389,4.26748e-05,10.0018,10
0,1690,p1,1353,4.31997e-05,10.0253,10
0,1691,p1,1280,4.34412e-05,10.0246,10
0,1692,p1,1262,4.22161e-05,10.0134,10
0,1693,p1,1285,4.40552e-05,10.0306,10
0,1694,p1,1347,4.16942e-05,10.024,10
0,1695,p1,1144,4.12596e-05,10.0246,10
0,1696,p1,1259,4.08699e-05,10.0081,10
0,1697,p1,1381,4.03751e-05,10.0133,10
0,1698,p1,1230,4.17452e-05,10.0062,10
0,1699,p1,1346,3.99889e-05,9.99205,10
0,1700,p1,1431,3.74619e-05,9.99342,10
0,1701,p1,1257,3.71355e-05,9.97725,10
0,1702,p1,1377,3.68897e-05,10.0021,10
0,1703,p1,1241,3.84399e-05,9.99949,10
0,1704,p1,1353,3.87883e-05,9.99108,10
0,1705,p1,1327,3.97817e-05,9.97909,10
0,1706,p1,1317,3.94607e-05,9.97085,10
0,1707,p1,1383,3.93145e-05,9.9635,10
0,1708,p1,1329,3.98817e-05,9.98949,10
0,1709,p1,1319,3.88517e-05,9.98931,10
0,1710,p1,1349,3.87225e-05,9.98811,10
0,1711,p1,1159,3.9994e-05,9.99175,10
0,1712,p1,1308,4.00809e-05,9.96917,10
0,1713,p1,1357,4.2532e-05,9.9931,10
0,1714,p1,1376,4.09844e-05,9.99917,10
0,1715,p1,1279,4.24217e-05,9.9981,10
0,1716,p1,1381,4.25756e-05,9.99844,10
0,1717,p1,1363,4.18427e-05,9.99075,10
0,1718,p1,1265,4.49326e-05,10.01,10
0,1719,p1,1324,4.45711e-05,10.0376,10
0,1720,p1,1373,4.3621e-05,10.0168,10
0,1721,p1,1425,4.54529e-05,10.0175,10
0,1722,p1,1268,4.70956e-05,10.004,10
0,1723,p1,1326,4.62123e-05,9.99822,10
0,1724,p1,1169,4.45216e-05,10.0117,10
0,1725,p1,1348,4.50065e-05,10.0013,10
0,1726,p1,1248,4.59442e-05,9.99633,10
0,1727,p1,1372,4.6292e-05,9.98082,10
0,1728,p1,1309,4.49775e-05,9.98895,10
0,1729,p1,1425,4.46023e-05,9.99465,10
0,1730,p1,1292,4.4467e-05,10.0019,10
0,1731,p1,1399,4.59783e-05,9.98175,10
0,1732,p1,1276,4.5984e-05,9.96411,10
0,1733,p1,1236,4.35387e-05,9.9882,10
0,1734,p1,1298,4.43126e-05,9.99553,10
0,1735,p1,1272,4.51022e-05,9.97103,10
0,1736,p1,1291,4.45566e-05,9.97194,10
0,1737,p1,1214,4.40403e-05,9.97938,10
0,1738,p1,1201,4.17296e-05,9.98119,10
0,1739,p1,1292,4.23339e-05,9.99701,10
0,1740,p1,1379,4.55043e-05,9.97013,10
0,1741,p1,1293,4.42342e-05,9.98095,10
0,1742,p1,1253,4.30787e-05,9.99785,10
0,1743,p1,1505,4.2522e-05,9.98696,10
0,1744,p1,1343,4.56238e-05,9.97758,10
0,1745,p1,1301,4.34467e-05,10.0028,10
0,1746,p1,1177,4.43418e-05,9.96971,10
0,1747,p1,1497,4.36119e-05,9.98455,10
0,1748,p1,1262,4.1672e-05,9.95754,10
0,1749,p1,1284,4.10578e-05,9.99002,10
0,1750,p1,1233,4.28033e-05,9.99399,10
0,1751,p1,1359,4.16782e-05,9.98615,10
0,1752,p1,1347,3.99637e-05,9.97576,10
0,1753,p1,1227,4.0467e-05,9.98992,10
0,1754,p1,1260,4.04698e-05,9.98746,10
0,1755,p1,1408,4.06008e-05,10.0151,10
0,1756,p1,1272,4.37048e-05,9.98746,10
0,1757,p1,1256,4.34857e-05,9.98291,10
0,1758,p1,1350,4.48746e-05,9.98738,10
0,1759,p1,1368,4.36774e-05,9.98069,10
0,1760,p1,1212,4.27305e-05,9.96739,10
0,1761,p1,1347,4.19202e-05,9.9804,10
0,1762,p1,1256,4.17533e-05,9.99158,10
0,1763,p1,1286,4.20399e-05,10.008,10
0,1764,p1,1233,4.18177e-05,10.0214,10
0,1765,p1,1273,3.95874e-05,10.0156,10
0,1766,p1,1230,4.21997e-05,10.0311,10
0,1767,p1,1275,4.11678e-05,10.0082,10
0,1768,p1,1453,4.06229e-05,9.9897,10
0,1769,p1,1288,3.95652e-05,9.98609,10
0,1770,p1,1265,3.98373e-05,10.0165,10
0,1771,p1,1334,4.03995e-05,9.99825,10
0,1772,p1,1385,4.21329e-05,10.0032,10
0,1773,p1,1398,4.27548e-05,10.0275,10
0,1774,p1,1142,4.06578e-05,10.0154,10
0,1775,p1,1347,4.14321e-05,10.0195,10
