replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1231,p1,1321,7.83097e-05,10.0134,10
0,1232,p1,1431,7.70045e-05,10.0097,10
0,1233,p1,1200,7.7771e-05,9.99464,10
0,1234,p1,1326,7.73921e-05,10.0145,10
0,1235,p1,1249,7.682e-05,10.0159,10
0,1236,p1,1305,7.80203e-05,10.0448,10
0,1237,p1,1382,7.69877e-05,10.0263,10
0,1238,p1,1293,7.70028e-05,10.0356,10
0,1239,p1,1244,7.80166e-05,10.0169,10
0,1240,p1,1476,7.6138e-05,10.013,10
0,1241,p1,1313,7.58817e-05,10.0044,10
0,1242,p1,1213,7.65578e-05,10.0001,10
0,1243,p1,1514,7.65716e-05,9.98985,10
0,1244,p1,1596,7.66753e-05,9.99006,10
0,1245,p1,1192,7.57954e-05,9.98262,10
0,1246,p1,1274,7.6818e-05,9.9996,10
0,1247,p1,1313,7.54791e-05,10.0173,10
0,1248,p1,1324,7.44629e-05,10.0109,10
0,1249,p1,1288,7.58958e-05,10.0101,10
0,1250,p1,1254,7.53983e-05,10.0273,10
0,1251,p1,1293,7.49143e-05,10.0103,10
0,1252,p1,1311,7.41288e-05,9.98751,10
0,1253,p1,1249,7.55587e-05,10.0251,10
0,1254,p1,1339,7.56041e-05,10.012,10
0,1255,p1,1494,7.53172e-05,9.98395,10
0,1256,p1,1268,7.54223e-05,9.99755,10
0,1257,p1,1259,7.45429e-05,9.99469,10
0,1258,p1,1445,7.41427e-05,9.95643,10
0,1259,p1,1321,7.64574e-05,9.96202,10
0,1260,p1,1122,7.67716e-05,9.95923,10
0,1261,p1,1335,7.53469e-05,9.97448,10
0,1262,p1,1451,7.6821e-05,9.98882,10
0,1263,p1,1266,7.60075e-05,9.96261,10
0,1264,p1,1312,7.63464e-05,9.97969,10
0,1265,p1,1274,7.545e-05,9.99705,10
0,1266,p1,1269,7.49107e-05,9.97623,10
0,1267,p1,1370,7.53934e-05,9.97931,10
0,1268,p1,1425,7.59752e-05,9.98706,10
0,1269,p1,1192,7.54327e-05,9.99293,10
0,1270,p1,1295,7.30186e-05,9.99433,10
0,1271,p1,1204,7.4062e-05,10.0072,10
0,1272,p1,1453,7.56644e-05,9.98787,10
0,1273,p1,1343,7.5297e-05,9.99686,10
0,1274,p1,1188,7.45131e-05,10.0234,10
0,1275,p1,1309,7.57225e-05,10.0043,10
0,1276,p1,1405,7.46834e-05,9.99144,10
0,1277,p1,1291,7.42973e-05,9.98636,10
0,1278,p1,1290,7.55454e-05,9.99928,10
0,1279,p1,1239,7.36254e-05,10.0002,10
0,1280,p1,1280,7.35204e-05,10.0124,10
0,1281,p1,1262,7.32099e-05,10.0105,10
0,1282,p1,1375,7.23754e-05,10.015,10
0,1283,p1,1230,7.31789e-05,9.99623,10
0,1284,p1,1317,7.2618e-05,10.0158,10
0,1285,p1,1358,7.29014e-05,10.0194,10
0,1286,p1,1317,7.29944e-05,10.019,10
0,1287,p1,1236,7.32152e-05,10.0223,10
0,1288,p1,1378,7.31506e-05,10.011,10
0,1289,p1,1279,7.31631e-05,9.99478,10
0,1290,p1,1289,7.25471e-05,10.0088,10
0,1291,p1,1197,7.29389e-05,10.0145,10
0,1292,p1,1363,7.31901e-05,10.0083,10
0,1293,p1,1367,7.30687e-05,9.99043,10
0,1294,p1,1343,7.25344e-05,9.98864,10
0,1295,p1,1248,7.13213e-05,9.98329,10
0,1296,p1,1274,7.10992e-05,9.99541,10
0,1297,p1,1415,7.14072e-05,9.97953,10
0,1298,p1,1279,7.27595e-05,9.9885,10
0,1299,p1,1328,7.25949e-05,9.98573,10
0,1300,p1,1258,7.18257e-05,9.99716,10
0,1301,p1,1256,7.16434e-05,10.0042,10
0,1302,p1,1294,7.23873e-05,10.0039,10
0,1303,p1,1323,7.14501e-05,9.9864,10
0,1304,p1,1370,7.18536e-05,10.009,10
0,1305,p1,1274,7.2501e-05,10.0109,10
0,1306,p1,1350,7.32771e-05,9.99079,10
0,1307,p1,1258,7.33362e-05,9.99293,10
0,1308,p1,1327,7.13202e-05,10.0235,10
0,1309,p1,1238,7.12201e-05,10.0111,10
0,1310,p1,1279,7.14778e-05,10.0068,10
0,1311,p1,1405,7.19882e-05,10.0162,10
0,1312,p1,1350,7.26582e-05,10.0205,10
0,1313,p1,1265,7.43425e-05,10.0333,10
0,1314,p1,1244,7.29018e-05,10.0161,10
0,1315,p1,1295,7.50798e-05,10.0022,10
0,1316,p1,1238,7.57754e-05,10.0155,10
0,1317,p1,1363,7.69073e-05,10.0249,10
0,1318,p1,1352,7.71652e-05,10.0112,10
0,1319,p1,1287,7.63545e-05,9.99017,10
0,1320,p1,1353,7.70709e-05,9.99718,10
0,1321,p1,1223,7.69215e-05,9.98376,10
0,1322,p1,1486,7.78713e-05,9.99816,10
0,1323,p1,1357,7.6819e-05,9.98109,10
0,1324,p1,1217,7.81467e-05,10.0089,10
0,1325,p1,1149,7.82399e-05,9.973,10
0,1326,p1,1491,7.81304e-05,9.98571,10
0,1327,p1,1314,7.8932e-05,9.97411,10
0,1328,p1,1243,7.96774e-05,10.0007,10
0,1329,p1,1315,7.78483e-05,10.0196,10
0,1330,p1,1343,7.76688e-05,10.0154,10
0,1331,p1,1349,7.8183e-05,10.0118,10
0,1332,p1,1245,7.6867e-05,10.0308,10
0,1333,p1,1283,7.82549e-05,10.0332,10
0,1334,p1,1352,7.89914e-05,10.0431,10
0,1335,p1,1362,7.98631e-05,9.98878,10
0,1336,p1,1370,7.81814e-05,10.0356,10
0,1337,p1,1247,7.88682e-05,10.0333,10
0,1338,p1,1326,7.94979e-05,10.0209,10
0,1339,p1,1419,7.95905e-05,10.0234,10
0,1340,p1,1255,7.92827e-05,10.0014,10
0,1341,p1,1356,7.8617e-05,10.0237,10
0,1342,p1,1303,7.87983e-05,9.99215,10
0,1343,p1,1315,7.91773e-05,9.99614,10
0,1344,p1,1400,7.75389e-05,10.0113,10
0,1345,p1,1314,7.89358e-05,10.007,10
0,1346,p1,1257,7.77553e-05,9.99738,10
0,1347,p1,1435,7.81004e-05,10.0012,10
0,1348,p1,1187,7.72569e-05,10.0051,10
0,1349,p1,1367,7.71613e-05,9.98277,10
0,1350,p1,1441,7.68094e-05,9.99612,10
0,1351,p1,1210,7.64018e-05,9.97065,10
0,1352,p1,1308,7.69184e-05,9.99561,10
0,1353,p1,1291,7.62773e-05,9.98399,10
0,1354,p1,1378,7.63411e-05,9.99719,10
0,1355,p1,1254,7.62579e-05,9.98815,10
0,1356,p1,1366,7.62363e-05,10.0052,10
0,1357,p1,1335,7.65396e-05,10.0124,10
0,1358,p1,1236,7.71284e-05,9.98291,10
0,1359,p1,1203,7.74891e-05,9.96685,10
0,1360,p1,1483,7.8475e-05,9.98754,10
0,1361,p1,1341,7.899e-05,9.9765,10
0,1362,p1,1206,7.91194e-05,9.98176,10
0,1363,p1,1304,7.88162e-05,9.97583,10
0,1364,p1,1319,7.99163e-05,9.94876,10
0,1365,p1,1301,7.99685e-05,9.96513,10
0,1366,p1,1303,7.94208e-05,9.94642,10
0,1367,p1,1105,7.96953e-05,9.98272,10
0,1368,p1,1290,7.97634e-05,9.98829,10
0,1369,p1,1370,7.94719e-05,9.96896,10
0,1370,p1,1447,7.92125e-05,9.97626,10
0,1371,p1,1199,8.01893e-05,9.95908,10
0,1372,p1,1254,7.91201e-05,9.96778,10
0,1373,p1,1311,7.99115e-05,9.96629,10
0,1374,p1,1276,7.96087e-05,9.94398,10
0,1375,p1,1272,7.99173e-05,9.95725,10
0,1376,p1,1309,7.87372e-05,9.94898,10
0,1377,p1,1321,7.86643e-05,9.95764,10
0,1378,p1,1333,7.98374e-05,9.94055,10
0,1379,p1,1298,7.97234e-05,9.95649,10
0,1380,p1,1269,7.9194e-05,9.97301,10
0,1381,p1,1288,7.75967e-05,9.94707,10
0,1382,p1,1344,7.86478e-05,9.95188,10
0,1383,p1,1397,7.84232e-05,9.97614,10
0,1384,p1,1289,7.84269e-05,9.99197,10
0,1385,p1,1380,7.86919e-05,9.98809,10
0,1386,p1,1224,7.72918e-05,9.99484,10
0,1387,p1,1423,7.76102e-05,10.0037,10
0,1388,p1,1323,7.76502e-05,10.0071,10
0,1389,p1,1291,7.78593e-05,10.006,10
0,1390,p1,1353,7.85075e-05,10.0141,10
0,1391,p1,1277,7.87967e-05,10.0035,10
0,1392,p1,1290,7.91474e-05,10.0276,10
0,1393,p1,1411,7.93913e-05,10.0284,10
0,1394,p1,1120,7.96454e-05,10.0292,10
0,1395,p1,1354,7.9317e-05,10.0383,10
0,1396,p1,1392,7.98493e-05,10.0195,10
0,1397,p1,1378,8.02337e-05,10.0385,10
0,1398,p1,1236,7.96538e-05,10.0583,10
0,1399,p1,1190,7.93029e-05,10.0444,10
0,1400,p1,1439,8.01232e-05,10.0539,10
0,1401,p1,1367,8.02265e-05,10.0726,10
0,1402,p1,1429,7.9157e-05,10.0703,10
0,1403,p1,1036,7.97075e-05,10.0443,10
0,1404,p1,1375,7.98301e-05,10.0716,10
0,1405,p1,1329,7.89907e-05,10.0453,10
0,1406,p1,1295,8.04925e-05,10.0665,10
0,1407,p1,1311,7.97772e-05,10.0892,10
0,1408,p1,1325,8.02332e-05,10.056,10
0,1409,p1,1199,8.0066e-05,10.0732,10
0,1410,p1,1473,8.01226e-05,10.0611,10
0,1411,p1,1263,7.94388e-05,10.0775,10
0,1412,p1,1189,7.9432e-05,10.0671,10
0,1413,p1,1393,7.87867e-05,10.0312,10
0,1414,p1,1373,7.95035e-05,10.0298,10
0,1415,p1,1298,8.0329e-05,9.998,10
0,1416,p1,1309,7.89273e-05,10.0246,10
0,1417,p1,1331,7.70462e-05,10.036,10
0,1418,p1,1239,7.8271e-05,10.0511,10
0,1419,p1,1250,7.77545e-05,10.0402,10
0,1420,p1,1405,7.61323e-05,10.0312,10
0,1421,p1,1219,7.76098e-05,10.0513,10
0,1422,p1,1200,7.81748e-05,10.0531,10
0,1423,p1,1469,7.81114e-05,10.016,10
0,1424,p1,1499,7.87929e-05,10.0055,10
0,1425,p1,1209,7.86111e-05,10.0277,10
0,1426,p1,1321,7.85777e-05,10.0269,10
0,1427,p1,1385,7.87734e-05,10.0369,10
0,1428,p1,1315,7.81155e-05,10.0194,10
0,1429,p1,1246,7.77611e-05,10.0363,10
0,1430,p1,1325,7.58813e-05,10.0307,10
0,1431,p1,1271,7.74153e-05,10.0295,10
0,1432,p1,1309,7.73131e-05,10.0248,10
0,1433,p1,1235,7.74376e-05,10.0088,10
0,1434,p1,1370,7.54643e-05,10.0094,10
0,1435,p1,1321,7.52925e-05,10.0153,10
0,1436,p1,1255,7.52044e-05,9.99643,10
0,1437,p1,1478,7.65689e-05,10.0098,10
0,1438,p1,1196,7.69034e-05,10.0421,10
0,1439,p1,1224,7.34825e-05,10.0261,10
0,1440,p1,1486,7.51578e-05,10.0472,10
0,1441,p1,1348,7.49216e-05,10.0344,10
0,1442,p1,1277,7.41633e-05,10.0266,10
0,1443,p1,1318,7.36328e-05,10.0336,10
0,1444,p1,1283,7.47234e-05,10.0601,10
0,1445,p1,1322,7.45958e-05,10.0337,10
0,1446,p1,1334,7.38785e-05,10.0499,10
0,1447,p1,1363,7.37147e-05,10.0254,10
0,1448,p1,1305,7.39295e-05,10.0174,10
0,1449,p1,1290,7.42892e-05,10.0349,10
0,1450,p1,1210,7.25347e-05,10.024,10
0,1451,p1,1441,7.35198e-05,9.99892,10
0,1452,p1,1313,7.44068e-05,9.99529,10
0,1453,p1,1354,7.38947e-05,10.0301,10
0,1454,p1,1250,7.3578e-05,10.0282,10
0,1455,p1,1468,7.29036e-05,10.0267,10
0,1456,p1,1274,7.3154e-05,10.0346,10
0,1457,p1,1362,7.32718e-05,10.0125,10
0,1458,p1,1235,7.25542e-05,10.0125,10
0,1459,p1,1341,7.27696e-05,10.0121,10
0,1460,p1,1239,7.35182e-05,10.0317,10
0,1461,p1,1306,7.2491e-05,10.0234,10
0,1462,p1,1393,7.23836e-05,10.0082,10
0,1463,p1,1240,7.19234e-05,9.9987,10
0,1464,p1,1251,7.15396e-05,10.0005,10
0,1465,p1,1388,7.2502e-05,9.99013,10
0,1466,p1,1197,7.14626e-05,9.99417,10
0,1467,p1,1263,7.21554e-05,9.97407,10
0,1468,p1,1270,7.24281e-05,10.0149,10
0,1469,p1,1263,7.28028e-05,9.99673,10
0,1470,p1,1360,7.36078e-05,9.98358,10
0,1471,p1,1352,7.42399e-05,9.98576,10
0,1472,p1,1334,7.44641e-05,9.98433,10
0,1473,p1,1266,7.41973e-05,10.0068,10
0,1474,p1,1214,7.32213e-05,10.0071,10
0,1475,p1,1258,7.29576e-05,9.99161,10
0,1476,p1,1356,7.46934e-05,10.0163,10
0,1477,p1,1303,7.45374e-05,10.0022,10
0,1478,p1,1398,7.31633e-05,9.99576,10
0,1479,p1,1388,7.27069e-05,10.0101,10
0,1480,p1,1322,7.2666e-05,9.97433,10
0,1481,p1,1390,7.34535e-05,9.99352,10
0,1482,p1,1224,7.42321e-05,9.98762,10
0,1483,p1,1383,7.35883e-05,9.98518,10
0,1484,p1,1240,7.42447e-05,9.97855,10
0,1485,p1,1313,7.42522e-05,9.99441,10
0,1486,p1,1365,7.56631e-05,9.98375,10
0,1487,p1,1360,7.81042e-05,10.0014,10
0,1488,p1,1510,7.71966e-05,9.99618,10
0,1489,p1,1249,7.65417e-05,9.98902,10
0,1490,p1,1279,7.75889e-05,9.99157,10
0,1491,p1,1423,7.82014e-05,9.96716,10
0,1492,p1,1210,7.9058e-05,9.96386,10
0,1493,p1,1243,7.78556e-05,9.98192,10
0,1494,p1,1322,7.58566e-05,9.99466,10
0,1495,p1,1474,7.54646e-05,9.97698,10
0,1496,p1,1365,7.79479e-05,9.96514,10
0,1497,p1,1214,7.713e-05,9.97936,10
0,1498,p1,1219,7.61838e-05,9.98095,10
0,1499,p1,1433,7.65083e-05,9.99255,10
0,1500,p1,1305,7.58025e-05,9.96728,10
0,1501,p1,1173,7.63431e-05,9.97758,10
0,1502,p1,1245,7.42833e-05,9.97672,10
0,1503,p1,1312,7.26132e-05,9.97111,10
0,1504,p1,1387,7.46787e-05,9.96579,10
0,1505,p1,1168,7.29633e-05,9.99589,10
0,1506,p1,1405,7.2822e-05,9.98326,10
0,1507,p1,1404,7.45378e-05,9.97697,10
0,1508,p1,1256,7.52151e-05,9.98177,10
0,1509,p1,1359,7.40441e-05,9.9807,10
0,1510,p1,1356,7.46683e-05,9.98763,10
0,1511,p1,1213,7.72657e-05,10.0048,10
0,1512,p1,1180,7.45795e-05,10.0179,10
0,1513,p1,1368,7.45931e-05,9.99555,10
0,1514,p1,1381,7.57277e-05,10.0071,10
0,1515,p1,1254,7.47675e-05,10.0455,10
0,1516,p1,1313,7.10402e-05,10.041,10
0,1517,p1,1446,7.21141e-05,10.0325,10
0,1518,p1,1282,7.28537e-05,10.0115,10
0,1519,p1,1368,7.34195e-05,10.0112,10
0,1520,p1,1435,7.45319e-05,9.99748,10
0,1521,p1,1219,7.49513e-05,10.0101,10
0,1522,p1,1348,7.47562e-05,9.98587,10
0,1523,p1,1278,7.40294e-05,9.9835,10
0,1524,p1,1291,7.55963e-05,9.99055,10
0,1525,p1,1289,7.46364e-05,9.97868,10
0,1526,p1,1439,7.40244e-05,9.96679,10
0,1527,p1,1122,7.30819e-05,9.99003,10
0,1528,p1,1379,7.33791e-05,9.98747,10
0,1529,p1,1382,7.60459e-05,9.99172,10
0,1530,p1,1277,7.5567e-05,10.0174,10
0,1531,p1,1377,7.49808e-05,9.9832,10
0,1532,p1,1261,7.52181e-05,10.0103,10
0,1533,p1,1351,7.62888e-05,10.0091,10
0,1534,p1,1277,7.52312e-05,9.99345,10
0,1535,p1,1267,7.67847e-05,9.98988,10
0,1536,p1,1301,7.62467e-05,9.98413,10
0,1537,p1,1287,7.71264e-05,9.99221,10
0,1538,p1,1276,7.70191e-05,9.98156,10
0,1539,p1,1380,7.86352e-05,9.97965,10
0,1540,p1,1340,7.62738e-05,9.97714,10
0,1541,p1,1275,7.80588e-05,9.97618,10
0,1542,p1,1367,7.84879e-05,9.96732,10
0,1543,p1,1320,7.86374e-05,9.97269,10
0,1544,p1,1341,8.00697e-05,9.99334,10
0,1545,p1,1287,7.94624e-05,9.95583,10
0,1546,p1,1219,7.94958e-05,9.96833,10
0,1547,p1,1380,7.90375e-05,9.97224,10
0,1548,p1,1275,8.03506e-05,9.99847,10
0,1549,p1,1180,7.93902e-05,9.98015,10
0,1550,p1,1459,7.98619e-05,9.96664,10
0,1551,p1,1288,7.82125e-05,9.97612,10
0,1552,p1,1325,7.73375e-05,9.97235,10
0,1553,p1,1208,7.62838e-05,9.93617,10
0,1554,p1,1353,7.65173e-05,9.95439,10
0,1555,p1,1363,7.82805e-05,9.96443,10
0,1556,p1,1393,7.76986e-05,9.95781,10
0,1557,p1,1309,7.93155e-05,9.97491,10
0,1558,p1,1396,7.74786e-05,9.96258,10
0,1559,p1,1409,7.70068e-05,9.96866,10
0,1560,p1,1385,7.68188e-05,9.99232,10
0,1561,p1,1182,7.72642e-05,9.96352,10
0,1562,p1,1285,7.72528e-05,9.96808,10
0,1563,p1,1409,7.91337e-05,9.96127,10
0,1564,p1,1242,7.7606e-05,9.94951,10
0,1565,p1,1326,7.81827e-05,9.98051,10
0,1566,p1,1338,7.72531e-05,9.94387,10
0,1567,p1,1227,8.01833e-05,9.96746,10
0,1568,p1,1294,7.95048e-05,9.99688,10
0,1569,p1,1446,7.80834e-05,9.99165,10
0,1570,p1,1258,7.78619e-05,9.97613,10
0,1571,p1,1270,7.81097e-05,9.98168,10
0,1572,p1,1275,7.84072e-05,9.97411,10
0,1573,p1,1167,7.77908e-05,9.97298,10
0,1574,p1,1449,7.7207e-05,9.96493,10
0,1575,p1,1331,7.87418e-05,9.95574,10
0,1576,p1,1339,8.12207e-05,9.95435,10
0,1577,p1,1226,8.09278e-05,9.95887,10
0,1578,p1,1428,7.92446e-05,9.93733,10
0,1579,p1,1507,7.99331e-05,9.96155,10
0,1580,p1,1130,8.14875e-05,9.94621,10
0,1581,p1,1444,8.04614e-05,9.96544,10
0,1582,p1,1395,7.97777e-05,9.92835,10
0,1583,p1,1388,8.04536e-05,9.96618,10
0,1584,p1,1264,7.75223e-05,9.95106,10
0,1585,p1,1251,7.92094e-05,9.96679,10
0,1586,p1,1178,7.90085e-05,9.96161,10
0,1587,p1,1251,7.87584e-05,9.9565,10
0,1588,p1,1365,7.91103e-05,9.97529,10
0,1589,p1,1323,7.8101e-05,9.95576,10
0,1590,p1,1278,7.90214e-05,9.95072,10
0,1591,p1,1442,7.74725e-05,9.94453,10
0,1592,p1,1365,7.70445e-05,9.98189,10
0,1593,p1,1320,7.76503e-05,9.97159,10
0,1594,p1,1350,7.70439e-05,9.96182,10
0,1595,p1,1249,7.55231e-05,9.98234,10
0,1596,p1,1208,7.6781e-05,9.94642,10
0,1597,p1,1452,7.71288e-05,9.97147,10
0,1598,p1,1352,7.65278e-05,9.96208,10
0,1599,p1,1268,7.62576e-05,9.96276,10
0,1600,p1,1235,7.60774e-05,9.95888,10
0,1601,p1,1396,7.65244e-05,9.97602,10
0,1602,p1,1398,7.53642e-05,9.99934,10
0,1603,p1,1363,7.41747e-05,9.99773,10
0,1604,p1,1409,7.31814e-05,9.98626,10
0,1605,p1,1342,7.06937e-05,9.97261,10
0,1606,p1,1324,7.29655e-05,9.96641,10
0,1607,p1,1355,7.3461e-05,9.96979,10
0,1608,p1,1282,7.32239e-05,9.99137,10
0,1609,p1,1399,7.31436e-05,9.98151,10
0,1610,p1,1164,7.39388e-05,9.979,10
0,1611,p1,1276,7.49756e-05,9.99572,10
0,1612,p1,1338,7.35627e-05,9.98975,10
0,1613,p1,1324,7.21275e-05,9.98262,10
0,1614,p1,1298,7.45184e-05,9.98923,10
0,1615,p1,1397,7.64075e-05,9.97886,10
0,1616,p1,1365,7.62749e-05,9.97181,10
0,1617,p1,1293,7.50888e-05,9.99075,10
0,1618,p1,1269,7.70042e-05,9.98352,10
0,1619,p1,1432,7.5904e-05,9.97498,10
0,1620,p1,1276,7.69476e-05,9.97597,10
0,1621,p1,1313,7.58761e-05,9.98403,10
0,1622,p1,1483,7.40927e-05,9.98553,10
0,1623,p1,1296,7.27045e-05,9.99462,10
0,1624,p1,1243,7.25139e-05,9.9906,10
0,1625,p1,1303,7.24785e-05,9.98908,10
0,1626,p1,1398,7.44025e-05,9.99356,10
0,1627,p1,1162,7.29944e-05,9.99762,10
0,1628,p1,1357,7.0597e-05,9.96794,10
0,1629,p1,1507,7.22777e-05,9.96546,10
0,1630,p1,1205,7.36419e-05,9.96382,10
0,1631,p1,1284,7.1289e-05,9.97783,10
0,1632,p1,1375,7.09075e-05,9.98881,10
0,1633,p1,1364,7.12169e-05,9.96842,10
0,1634,p1,1258,7.00031e-05,9.99527,10
0,1635,p1,1353,7.01337e-05,10.0006,10
0,1636,p1,1383,6.96469e-05,9.98608,10
0,1637,p1,1294,7.00853e-05,9.97375,10
0,1638,p1,1319,7.13497e-05,9.98086,10
0,1639,p1,1368,7.1638e-05,9.98196,10
0,1640,p1,1220,7.01352e-05,9.97998,10
0,1641,p1,1201,7.14137e-05,9.98823,10
0,1642,p1,1416,7.2019e-05,9.97451,10
0,1643,p1,1258,7.24797e-05,9.98401,10
0,1644,p1,1281,7.29024e-05,9.98777,10
0,1645,p1,1345,7.32525e-05,9.96873,10
0,1646,p1,1161,7.29262e-05,9.95325,10
0,1647,p1,1327,7.38804e-05,9.97439,10
0,1648,p1,1300,7.24581e-05,9.98131,10
0,1649,p1,1257,7.34928e-05,9.97066,10
0,1650,p1,1361,7.37238e-05,9.96474,10
0,1651,p1,1287,7.33561e-05,9.96155,10
0,1652,p1,1154,7.3431e-05,9.96528,10
0,1653,p1,1450,7.08573e-05,9.97885,10
0,1654,p1,1396,7.08868e-05,9.99771,10
0,1655,p1,1270,6.97214e-05,9.99035,10
0,1656,p1,1269,7.00119e-05,9.97312,10
0,1657,p1,1316,7.19648e-05,9.99579,10
0,1658,p1,1449,7.16776e-05,9.97605,10
0,1659,p1,1281,6.99539e-05,9.98393,10
0,1660,p1,1255,6.9069e-05,9.97144,10
0,1661,p1,1316,7.26203e-05,9.9903,10
0,1662,p1,1360,6.97488e-05,9.98182,10
0,1663,p1,1297,6.92455e-05,9.95702,10
0,1664,p1,1316,7.04284e-05,10.0028,10
0,1665,p1,1346,7.08743e-05,9.99212,10
0,1666,p1,1297,6.90847e-05,9.98353,10
0,1667,p1,1251,7.06891e-05,10.0075,10
0,1668,p1,1398,6.95654e-05,10.0055,10
0,1669,p1,1354,6.98888e-05,9.97202,10
0,1670,p1,1231,6.86101e-05,9.98014,10
0,1671,p1,1301,6.64939e-05,9.9812,10
0,1672,p1,1335,6.90856e-05,9.98763,10
0,1673,p1,1471,6.87276e-05,9.97946,10
0,1674,p1,1220,6.87584e-05,9.95505,10
0,1675,p1,1372,6.69603e-05,9.97873,10
0,1676,p1,1357,6.69594e-05,9.96908,10
0,1677,p1,1344,6.99177e-05,9.97316,10
0,1678,p1,1338,6.78381e-05,9.99266,10
0,1679,p1,1364,6.77587e-05,9.99298,10
0,1680,p1,1298,6.97183e-05,10.0057,10
0,1681,p1,1374,6.71126e-05,9.97996,10
0,1682,p1,1305,6.82111e-05,9.98793,10
0,1683,p1,1301,6.96427e-05,9.96707,10
0,1684,p1,1294,6.97332e-05,9.96557,10
0,1685,p1,1435,7.17959e-05,9.9638,10
0,1686,p1,1232,7.13938e-05,9.96418,10
0,1687,p1,1336,7.09691e-05,9.95645,10
0,1688,p1,1191,7.11779e-05,9.97213,10
0,1689,p1,1284,6.95829e-05,9.97324,10
0,1690,p1,1439,7.25872e-05,9.97683,10
0,1691,p1,1342,7.09035e-05,9.9903,10
0,1692,p1,1221,7.17763e-05,9.99863,10
0,1693,p1,1213,7.43781e-05,10.0151,10
0,1694,p1,1225,7.24352e-05,10.0213,10
0,1695,p1,1290,7.53202e-05,10.0289,10
0,1696,p1,1371,7.40651e-05,10.0169,10
0,1697,p1,1371,7.41722e-05,9.99682,10
0,1698,p1,1313,7.41511e-05,9.97968,10
0,1699,p1,1325,7.63695e-05,10.021,10
0,1700,p1,1480,7.74309e-05,10.0043,10
0,1701,p1,1247,7.82562e-05,10.0088,10
0,1702,p1,1244,7.85e-05,9.97466,10
0,1703,p1,1295,8.00278e-05,10.0036,10
0,1704,p1,1419,7.89211e-05,9.98487,10
0,1705,p1,1364,7.86234e-05,9.98774,10
0,1706,p1,1235,8.04263e-05,10.0062,10
0,1707,p1,1335,7.83687e-05,9.99956,10
0,1708,p1,1400,7.74546e-05,10.0138,10
0,1709,p1,1244,8.00161e-05,9.99143,10
0,1710,p1,1228,8.01532e-05,9.99174,10
0,1711,p1,1270,8.09364e-05,9.97728,10
0,1712,p1,1394,8.03406e-05,9.99297,10
0,1713,p1,1286,8.0214e-05,9.98755,10
0,1714,p1,1324,8.04138e-05,9.99728,10
0,1715,p1,1381,8.05877e-05,9.99913,10
0,1716,p1,1393,8.23264e-05,10.0093,10
0,1717,p1,1305,8.15942e-05,9.99882,10
0,1718,p1,1310,8.24423e-05,9.99646,10
0,1719,p1,1321,8.29894e-05,9.98499,10
0,1720,p1,1216,8.26876e-05,9.98468,10
0,1721,p1,1429,8.39747e-05,9.97836,10
0,1722,p1,1254,8.23229e-05,10.0011,10
0,1723,p1,1265,8.2603e-05,9.97785,10
0,1724,p1,1277,8.40644e-05,9.99086,10
0,1725,p1,1304,8.30704e-05,10.0118,10
0,1726,p1,1308,8.2292e-05,9.98076,10
0,1727,p1,1361,8.21619e-05,9.99461,10
0,1728,p1,1354,8.26757e-05,10.011,10
0,1729,p1,1174,8.19516e-05,10.0136,10
0,1730,p1,1494,8.15429e-05,10.0057,10
0,1731,p1,1296,8.21338e-05,10.0233,10
0,1732,p1,1419,8.22646e-05,9.98071,10
0,1733,p1,1240,7.95256e-05,9.98555,10
0,1734,p1,1309,7.76982e-05,10.0033,10
0,1735,p1,1383,7.7296e-05,10.0047,10
0,1736,p1,1257,7.69154e-05,9.96659,10
0,1737,p1,1317,7.61276e-05,9.99332,10
0,1738,p1,1370,7.71208e-05,9.98668,10
0,1739,p1,1218,7.70333e-05,10.0039,10
0,1740,p1,1374,7.59176e-05,9.98265,10
0,1741,p1,1356,7.52385e-05,9.97077,10
0,1742,p1,1371,7.44742e-05,9.97269,10
0,1743,p1,1339,7.33157e-05,9.96371,10
0,1744,p1,1187,7.27859e-05,9.96273,10
0,1745,p1,1244,7.38178e-05,9.95596,10
0,1746,p1,1327,7.10256e-05,9.95332,10
0,1747,p1,1343,7.15764e-05,9.97241,10
0,1748,p1,1328,6.99648e-05,9.98038,10
0,1749,p1,1299,6.79995e-05,9.96714,10
0,1750,p1,1376,6.67836e-05,9.99729,10
0,1751,p1,1325,6.50466e-05,9.99261,10
0,1752,p1,1246,6.70327e-05,9.99,10
0,1753,p1,1456,6.59698e-05,9.98166,10
0,1754,p1,1223,6.85118e-05,9.98387,10
0,1755,p1,1395,6.80727e-05,9.98158,10
0,1756,p1,1310,6.86436e-05,9.97957,10
0,1757,p1,1237,6.98799e-05,10.0081,10
0,1758,p1,1363,7.17579e-05,10.0118,10
0,1759,p1,1192,6.83074e-05,9.99648,10
0,1760,p1,1281,7.02568e-05,10.0095,10
0,1761,p1,1432,7.01528e-05,10.0047,10
0,1762,p1,1388,6.93422e-05,10.0012,10
0,1763,p1,1215,7.06365e-05,9.98286,10
0,1764,p1,1258,6.85803e-05,9.98618,10
0,1765,p1,1328,6.96305e-05,9.96797,10
0,1766,p1,1285,7.04898e-05,9.94006,10
0,1767,p1,1307,6.87247e-05,9.98246,10
