replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5279,p3,135,5.24604e-05,7.66061,-10
0,5280,p3,192,5.27275e-05,7.78488,-10
0,5280,p3,120,5.20885e-05,7.92944,-10
0,5281,p3,176,5.28774e-05,7.99155,-10
0,5281,p3,115,5.39478e-05,8.01599,-10
0,5282,p3,185,5.33847e-05,7.98508,-10
0,5282,p3,130,5.34109e-05,7.93139,-10
0,5283,p3,183,5.41605e-05,7.84175,-10
0,5283,p3,107,5.57673e-05,7.74907,-10
0,5284,p3,163,5.50294e-05,7.75894,-10
0,5284,p3,114,5.48569e-05,7.69214,-10
0,5285,p3,181,5.54061e-05,7.54527,-10
0,5285,p3,125,5.57498e-05,7.41839,-10
0,5286,p3,187,5.38877e-05,7.54192,-10
0,5286,p3,125,5.40598e-05,7.47737,-10
0,5287,p3,182,5.40729e-05,7.37039,-10
0,5287,p3,114,5.54928e-05,7.08814,-10
0,5288,p3,174,5.79216e-05,6.92435,-10
0,5288,p3,113,5.777e-05,6.66958,-10
0,5289,p3,168,5.96131e-05,6.76416,-10
0,5289,p3,117,5.86679e-05,6.79845,-10
0,5290,p3,169,5.96451e-05,6.78411,-10
0,5290,p3,114,5.9898e-05,6.61645,-10
0,5291,p3,163,5.87867e-05,6.63526,-10
0,5291,p3,116,5.79793e-05,6.54333,-10
0,5292,p3,187,5.71929e-05,6.46672,-10
0,5292,p3,135,5.70593e-05,6.43365,-10
0,5293,p3,184,5.78104e-05,6.56839,-10
0,5293,p3,99,5.94501e-05,6.52693,-10
0,5294,p3,139,5.91804e-05,6.38025,-10
0,5294,p3,95,5.92537e-05,6.2455,-10
0,5295,p3,159,5.79959e-05,6.14223,-10
0,5295,p3,124,5.76145e-05,6.16109,-10
0,5296,p3,180,5.79557e-05,6.13631,-10
0,5296,p3,116,5.83442e-05,6.09125,-10
0,5297,p3,177,5.83582e-05,6.21528,-10
0,5297,p3,125,5.80854e-05,6.22037,-10
0,5298,p3,188,5.90242e-05,6.10307,-10
0,5298,p3,120,5.92253e-05,6.04771,-10
0,5299,p3,151,5.92825e-05,5.94733,-10
0,5299,p3,87,5.82778e-05,5.86943,-10
0,5300,p3,136,5.73829e-05,5.95497,-10
0,5300,p3,115,5.66042e-05,5.95383,-10
0,5301,p3,174,5.85469e-05,5.9042,-10
0,5301,p3,121,5.97787e-05,5.82824,-10
0,5302,p3,182,6.10894e-05,5.95986,-10
0,5302,p3,126,6.10765e-05,5.98917,-10
0,5303,p3,191,5.94526e-05,6.06659,-10
0,5303,p3,125,5.8992e-05,5.92092,-10
0,5304,p3,205,6.13121e-05,5.93859,-10
0,5304,p3,142,6.27098e-05,5.91257,-10
0,5305,p3,228,6.30076e-05,5.86337,-10
0,5305,p3,137,6.30375e-05,5.74109,-10
0,5306,p3,194,6.3251e-05,5.83474,-10
0,5306,p3,113,6.24172e-05,5.80644,-10
0,5307,p3,139,6.24266e-05,5.83593,-10
0,5307,p3,81,6.1922e-05,5.79008,-10
0,5308,p3,115,6.12639e-05,5.6983,-10
0,5308,p3,94,6.06162e-05,5.63615,-10
0,5309,p3,154,6.10925e-05,5.68565,-10
0,5309,p3,126,6.13769e-05,5.67642,-10
0,5310,p3,196,6.10017e-05,5.5995,-10
0,5310,p3,131,6.13901e-05,5.48712,-10
0,5311,p3,210,6.23439e-05,5.53329,-10
0,5311,p3,134,6.26292e-05,5.5388,-10
0,5312,p3,209,6.25706e-05,5.47506,-10
0,5312,p3,138,6.26801e-05,5.40879,-10
0,5313,p3,207,6.23626e-05,5.37247,-10
0,5313,p3,129,6.16111e-05,5.35206,-10
0,5314,p3,181,6.13959e-05,5.37106,-10
0,5314,p3,116,6.13496e-05,5.31354,-10
0,5315,p3,190,6.21244e-05,5.27729,-10
0,5315,p3,142,6.28052e-05,5.19235,-10
0,5316,p3,201,6.41692e-05,5.11703,-10
0,5316,p3,125,6.43965e-05,4.95587,-10
0,5317,p3,177,6.43107e-05,4.87736,-10
0,5317,p3,128,6.50797e-05,4.88287,-10
0,5318,p3,212,6.38592e-05,4.80378,-10
0,5318,p3,160,6.3434e-05,4.75615,-10
0,5319,p3,214,6.39359e-05,4.82818,-10
0,5319,p3,112,6.3626e-05,4.77994,-10
0,5320,p3,172,6.26592e-05,4.75906,-10
0,5320,p3,124,6.24486e-05,4.70666,-10
0,5321,p3,182,6.43123e-05,4.73383,-10
0,5321,p3,126,6.48624e-05,4.6971,-10
0,5322,p3,184,6.57265e-05,4.77502,-10
0,5322,p3,125,6.51968e-05,4.71471,-10
0,5323,p3,192,6.49212e-05,4.67262,-10
0,5323,p3,131,6.44027e-05,4.56107,-10
0,5324,p3,185,6.55454e-05,4.5718,-10
0,5324,p3,112,6.5519e-05,4.49905,-10
0,5325,p3,168,6.64091e-05,4.62255,-10
0,5325,p3,129,6.61838e-05,4.57887,-10
0,5326,p3,230,6.62305e-05,4.4752,-10
0,5326,p3,166,6.61751e-05,4.34764,-10
0,5327,p3,241,6.65796e-05,4.34281,-10
0,5327,p3,127,6.63597e-05,4.27325,-10
0,5328,p3,192,6.5504e-05,4.16101,-10
0,5328,p3,127,6.37442e-05,3.95204,-10
0,5329,p3,197,6.4302e-05,4.06871,-10
0,5329,p3,139,6.45753e-05,4.10799,-10
0,5330,p3,231,6.55168e-05,4.23783,-10
0,5330,p3,162,6.52235e-05,4.13308,-10
0,5331,p3,253,6.43614e-05,4.0417,-10
0,5331,p3,165,6.34498e-05,3.76781,-10
0,5332,p3,243,6.56459e-05,3.62397,-10
0,5332,p3,151,6.6678e-05,3.43317,-10
0,5333,p3,221,6.79456e-05,3.54405,-10
0,5333,p3,148,6.72126e-05,3.35788,-10
0,5334,p3,222,6.66847e-05,3.19066,-10
0,5334,p3,146,6.41818e-05,2.77525,-10
0,5335,p3,245,6.4748e-05,2.88224,-10
0,5335,p3,171,6.40883e-05,2.72662,-10
0,5336,p3,246,6.35925e-05,2.61938,-10
0,5336,p3,156,6.17378e-05,2.16005,-10
0,5337,p3,242,6.09324e-05,2.15907,-10
0,5337,p3,173,6.03445e-05,1.8369,-10
0,5338,p3,255,5.9707e-05,1.73908,-10
0,5338,p3,178,5.87972e-05,1.44367,-10
0,5339,p3,295,5.91678e-05,1.53328,-10
0,5339,p3,215,5.87815e-05,1.41514,-10
0,5340,p3,314,5.94021e-05,1.28013,-10
0,5340,p3,198,5.76463e-05,0.872075,-10
0,5341,p3,306,6.02468e-05,0.965084,-10
0,5341,p3,218,6.07335e-05,0.787986,-10
0,5342,p3,300,6.01233e-05,0.65361,-10
0,5342,p3,183,5.58125e-05,0.24199,-10
0,5343,p3,274,5.54582e-05,0.10797,-10
0,5343,p3,203,5.43833e-05,-0.107643,-10
0,5344,p3,336,5.30524e-05,-0.114131,-10
0,5344,p3,258,5.11014e-05,-0.206656,-10
0,5345,p3,385,5.13303e-05,-0.221485,-10
0,5345,p3,262,5.03508e-05,-0.386709,-10
0,5346,p3,385,5.02977e-05,-0.42792,-10
0,5346,p3,278,4.8812e-05,-0.544954,-10
0,5347,p3,463,5.10136e-05,-0.506867,-10
0,5347,p3,331,5.11468e-05,-0.54234,-10
0,5348,p3,499,5.17586e-05,-0.506333,-10
0,5348,p3,304,5.02872e-05,-0.557498,-10
0,5349,p3,430,4.95772e-05,-0.598671,-10
0,5349,p3,268,4.66e-05,-0.772003,-10
0,5350,p3,404,4.78054e-05,-0.789397,-10
0,5350,p3,290,4.6954e-05,-0.846319,-10
0,5351,p3,464,4.55245e-05,-0.87787,-10
0,5351,p3,332,4.43222e-05,-0.963549,-10
0,5352,p3,487,4.66048e-05,-0.963636,-10
0,5352,p3,311,4.87479e-05,-1.02861,-10
0,5353,p3,451,4.82975e-05,-1.00454,-10
0,5353,p3,308,4.73253e-05,-1.08781,-10
0,5354,p3,477,4.78488e-05,-1.09389,-10
0,5354,p3,340,4.74634e-05,-1.17166,-10
0,5355,p3,536,4.73885e-05,-1.20131,-10
0,5355,p3,361,4.64925e-05,-1.31191,-10
0,5356,p3,533,4.74059e-05,-1.34255,-10
0,5356,p3,339,4.8273e-05,-1.47654,-10
0,5357,p3,494,4.63093e-05,-1.50911,-10
0,5357,p3,342,4.43847e-05,-1.63011,-10
0,5358,p3,516,4.46892e-05,-1.73097,-10
0,5358,p3,372,4.57264e-05,-1.87398,-10
0,5359,p3,564,4.66902e-05,-1.85256,-10
0,5359,p3,383,4.74981e-05,-1.98719,-10
0,5360,p3,540,4.66977e-05,-1.98779,-10
0,5360,p3,349,4.54116e-05,-2.21068,-10
0,5361,p3,515,4.56522e-05,-2.28246,-10
0,5361,p3,357,4.67996e-05,-2.48513,-10
0,5362,p3,564,4.68996e-05,-2.54357,-10
0,5362,p3,429,4.69081e-05,-2.64637,-10
0,5363,p3,656,4.72015e-05,-2.51332,-10
0,5363,p3,463,4.70181e-05,-2.55982,-10
0,5364,p3,640,4.7007e-05,-2.5025,-10
0,5364,p3,422,4.71912e-05,-2.72045,-10
0,5365,p3,643,4.72537e-05,-2.74883,-10
0,5365,p3,447,4.70835e-05,-2.99283,-10
0,5366,p3,652,4.74188e-05,-2.98343,-10
0,5366,p3,457,4.71273e-05,-3.15297,-10
0,5367,p3,684,4.72307e-05,-3.12402,-10
0,5367,p3,487,4.66238e-05,-3.30191,-10
0,5368,p3,737,4.64281e-05,-3.33273,-10
0,5368,p3,509,4.62802e-05,-3.55024,-10
0,5369,p3,748,4.62005e-05,-3.60951,-10
0,5369,p3,507,4.59463e-05,-3.79292,-10
0,5370,p3,774,4.66285e-05,-3.81262,-10
0,5370,p3,534,4.69697e-05,-3.98681,-10
0,5371,p3,822,4.73799e-05,-3.99258,-10
0,5371,p3,584,4.70919e-05,-4.19213,-10
0,5372,p3,926,4.61492e-05,-4.1344,-10
0,5372,p3,646,4.50572e-05,-4.29733,-10
0,5373,p3,951,4.60184e-05,-4.36404,-10
0,5373,p3,608,4.66702e-05,-4.66243,-10
0,5374,p3,891,4.70687e-05,-4.72599,-10
0,5374,p3,622,4.65692e-05,-4.93319,-10
0,5375,p3,957,4.60601e-05,-4.99036,-10
0,5375,p3,703,4.55636e-05,-5.14262,-10
0,5376,p3,1073,4.56892e-05,-5.15256,-10
0,5376,p3,739,4.60217e-05,-5.25332,-10
0,5377,p3,1132,4.64348e-05,-5.26046,-10
0,5377,p3,775,4.67901e-05,-5.39366,-10
0,5378,p3,1176,4.70081e-05,-5.37102,-10
0,5378,p3,805,4.70998e-05,-5.49142,-10
0,5379,p3,1208,4.67209e-05,-5.51247,-10
0,5379,p3,805,4.65278e-05,-5.61216,-10
0,5380,p3,1234,4.78262e-05,-5.6357,-10
0,5380,p3,837,4.84319e-05,-5.74325,-10
0,5381,p3,1276,4.82692e-05,-5.77189,-10
0,5381,p3,866,4.79423e-05,-5.85889,-10
0,5382,p3,1266,4.78513e-05,-5.84296,-10
0,5382,p3,816,4.75076e-05,-5.92911,-10
0,5383,p3,1222,4.73209e-05,-5.95486,-10
0,5383,p3,839,4.75307e-05,-6.06652,-10
0,5384,p3,1281,4.75997e-05,-6.10623,-10
0,5384,p3,872,4.82851e-05,-6.2329,-10
0,5385,p3,1338,4.881e-05,-6.24012,-10
0,5385,p3,890,4.93489e-05,-6.33101,-10
0,5386,p3,1351,4.91182e-05,-6.35144,-10
0,5386,p3,881,4.93092e-05,-6.45338,-10
0,5387,p3,1301,4.96166e-05,-6.44449,-10
0,5387,p3,850,4.96768e-05,-6.50985,-10
0,5388,p3,1285,5.0239e-05,-6.53366,-10
0,5388,p3,882,5.00755e-05,-6.63729,-10
0,5389,p3,1339,5.06042e-05,-6.62297,-10
0,5389,p3,940,5.06598e-05,-6.68665,-10
0,5390,p3,1403,5.05463e-05,-6.70339,-10
0,5390,p3,948,5.06392e-05,-6.79782,-10
0,5391,p3,1437,5.11879e-05,-6.78956,-10
0,5391,p3,988,5.18029e-05,-6.86288,-10
0,5392,p3,1475,5.18287e-05,-6.87245,-10
0,5392,p3,969,5.22849e-05,-6.98613,-10
0,5393,p3,1448,5.24584e-05,-7.04191,-10
0,5393,p3,960,5.27838e-05,-7.14588,-10
0,5394,p3,1458,5.3498e-05,-7.13252,-10
0,5394,p3,978,5.43296e-05,-7.20622,-10
0,5395,p3,1504,5.46436e-05,-7.22387,-10
0,5395,p3,1026,5.49938e-05,-7.31942,-10
0,5396,p3,1509,5.46262e-05,-7.27391,-10
0,5396,p3,974,5.4877e-05,-7.35967,-10
0,5397,p3,1479,5.49221e-05,-7.31505,-10
0,5397,p3,1013,5.55842e-05,-7.42106,-10
0,5398,p3,1539,5.5581e-05,-7.40801,-10
0,5398,p3,1040,5.59542e-05,-7.51094,-10
0,5399,p3,1582,5.63848e-05,-7.54128,-10
0,5399,p3,1002,5.7238e-05,-7.68962,-10
0,5400,p3,1481,5.74151e-05,-7.72506,-10
0,5400,p3,987,5.7469e-05,-7.82144,-10
0,5401,p3,1528,5.75025e-05,-7.77189,-10
0,5401,p3,1060,5.7505e-05,-7.81887,-10
0,5402,p3,1597,5.78271e-05,-7.83346,-10
0,5402,p3,1016,5.78783e-05,-7.94525,-10
0,5403,p3,1545,5.82022e-05,-7.91233,-10
0,5403,p3,1040,5.8567e-05,-7.95156,-10
0,5404,p3,1542,5.89112e-05,-7.97969,-10
0,5404,p3,1021,5.89778e-05,-8.06478,-10
0,5405,p3,1538,5.95355e-05,-8.11141,-10
0,5405,p3,1026,6.00599e-05,-8.18177,-10
0,5406,p3,1497,6.06319e-05,-8.20473,-10
0,5406,p3,984,6.10989e-05,-8.21427,-10
0,5407,p3,1542,6.15876e-05,-8.26654,-10
0,5407,p3,1088,6.19642e-05,-8.34865,-10
0,5408,p3,1643,6.19915e-05,-8.29943,-10
0,5408,p3,1032,6.21538e-05,-8.32335,-10
0,5409,p3,1576,6.25412e-05,-8.32505,-10
0,5409,p3,1080,6.27979e-05,-8.39505,-10
0,5410,p3,1654,6.27367e-05,-8.39386,-10
0,5410,p3,1043,6.2781e-05,-8.49495,-10
0,5411,p3,1608,6.34815e-05,-8.53132,-10
0,5411,p3,1076,6.39012e-05,-8.5768,-10
0,5412,p3,1641,6.4618e-05,-8.64047,-10
0,5412,p3,1059,6.47356e-05,-8.65862,-10
0,5413,p3,1604,6.52001e-05,-8.67315,-10
0,5413,p3,1088,6.51095e-05,-8.68541,-10
0,5414,p3,1683,6.48979e-05,-8.65747,-10
0,5414,p3,1085,6.49577e-05,-8.69636,-10
0,5415,p3,1687,6.54315e-05,-8.67193,-10
0,5415,p3,1090,6.61276e-05,-8.74848,-10
0,5416,p3,1659,6.65161e-05,-8.77318,-10
0,5416,p3,1061,6.69545e-05,-8.84046,-10
0,5417,p3,1620,6.7909e-05,-8.88476,-10
0,5417,p3,1090,6.83843e-05,-8.95069,-10
0,5418,p3,1655,6.87165e-05,-8.96474,-10
0,5418,p3,1105,6.8516e-05,-8.98037,-10
0,5419,p3,1687,6.83118e-05,-8.93548,-10
0,5419,p3,1100,6.82248e-05,-8.95416,-10
0,5420,p3,1679,6.87616e-05,-8.95534,-10
0,5420,p3,1114,6.89495e-05,-8.98644,-10
0,5421,p3,1693,6.93489e-05,-8.97441,-10
0,5421,p3,1086,6.96705e-05,-8.99644,-10
0,5422,p3,1725,6.99701e-05,-9.01016,-10
0,5422,p3,1142,7.00633e-05,-9.05245,-10
0,5423,p3,1772,7.01568e-05,-9.06005,-10
0,5423,p3,1094,7.03488e-05,-9.08653,-10
0,5424,p3,1653,7.11954e-05,-9.11452,-10
0,5424,p3,1052,7.15874e-05,-9.13511,-10
0,5425,p3,1611,7.18306e-05,-9.16277,-10
0,5425,p3,1106,7.16886e-05,-9.17933,-10
0,5426,p3,1764,7.15414e-05,-9.15063,-10
0,5426,p3,1164,7.15578e-05,-9.1792,-10
0,5427,p3,1853,7.14817e-05,-9.14447,-10
0,5427,p3,1130,7.12384e-05,-9.14348,-10
0,5428,p3,1704,7.09085e-05,-9.10334,-10
0,5428,p3,1021,7.05543e-05,-9.12725,-10
0,5429,p3,1590,7.13962e-05,-9.12769,-10
0,5429,p3,1120,7.18281e-05,-9.17803,-10
0,5430,p3,1697,7.17884e-05,-9.21884,-10
0,5430,p3,1076,7.15138e-05,-9.21209,-10
0,5431,p3,1660,7.22203e-05,-9.28246,-10
0,5431,p3,1141,7.20563e-05,-9.31618,-10
0,5432,p3,1796,7.19621e-05,-9.27494,-10
0,5432,p3,1153,7.15308e-05,-9.25528,-10
0,5433,p3,1741,7.13946e-05,-9.22409,-10
0,5433,p3,1059,7.09743e-05,-9.21198,-10
0,5434,p3,1597,7.06753e-05,-9.23132,-10
0,5434,p3,1077,7.03939e-05,-9.30517,-10
0,5435,p3,1645,7.07062e-05,-9.37298,-10
0,5435,p3,1098,7.08508e-05,-9.42101,-10
0,5436,p3,1704,7.13616e-05,-9.41192,-10
0,5436,p3,1129,7.13643e-05,-9.3932,-10
0,5437,p3,1691,7.12175e-05,-9.38039,-10
0,5437,p3,1057,7.12914e-05,-9.40456,-10
0,5438,p3,1598,7.17715e-05,-9.45106,-10
0,5438,p3,1069,7.18438e-05,-9.50843,-10
0,5439,p3,1656,7.19649e-05,-9.47372,-10
0,5439,p3,1117,7.21157e-05,-9.46617,-10
0,5440,p3,1732,7.2174e-05,-9.46325,-10
0,5440,p3,1099,7.26152e-05,-9.48544,-10
0,5441,p3,1751,7.2837e-05,-9.45635,-10
0,5441,p3,1169,7.2881e-05,-9.49255,-10
0,5442,p3,1732,7.33648e-05,-9.50459,-10
0,5442,p3,1052,7.34814e-05,-9.5053,-10
0,5443,p3,1608,7.38925e-05,-9.51519,-10
0,5443,p3,1101,7.35943e-05,-9.53728,-10
0,5444,p3,1727,7.38466e-05,-9.54221,-10
0,5444,p3,1164,7.35686e-05,-9.55711,-10
0,5445,p3,1785,7.38401e-05,-9.5475,-10
0,5445,p3,1107,7.38034e-05,-9.55671,-10
0,5446,p3,1749,7.4132e-05,-9.57187,-10
0,5446,p3,1154,7.41243e-05,-9.54356,-10
0,5447,p3,1746,7.4104e-05,-9.5513,-10
0,5447,p3,1064,7.39912e-05,-9.5605,-10
0,5448,p3,1560,7.45457e-05,-9.57911,-10
0,5448,p3,1049,7.48156e-05,-9.59866,-10
0,5449,p3,1645,7.45024e-05,-9.57242,-10
0,5449,p3,1169,7.43957e-05,-9.55246,-10
0,5450,p3,1772,7.41323e-05,-9.51905,-10
0,5450,p3,1105,7.42585e-05,-9.50553,-10
0,5451,p3,1685,7.49598e-05,-9.49975,-10
0,5451,p3,1072,7.54498e-05,-9.52447,-10
0,5452,p3,1684,7.60106e-05,-9.56248,-10
0,5452,p3,1103,7.60522e-05,-9.60989,-10
0,5453,p3,1698,7.54441e-05,-9.5893,-10
0,5453,p3,1083,7.48281e-05,-9.59229,-10
0,5454,p3,1623,7.49861e-05,-9.59695,-10
0,5454,p3,1041,7.51214e-05,-9.64472,-10
0,5455,p3,1570,7.53518e-05,-9.64608,-10
0,5455,p3,1077,7.5476e-05,-9.66151,-10
0,5456,p3,1641,7.56711e-05,-9.63023,-10
0,5456,p3,1079,7.5459e-05,-9.62269,-10
0,5457,p3,1671,7.58187e-05,-9.67513,-10
0,5457,p3,1110,7.56779e-05,-9.70359,-10
0,5458,p3,1727,7.64118e-05,-9.71391,-10
0,5458,p3,1112,7.65401e-05,-9.69727,-10
0,5459,p3,1674,7.69048e-05,-9.69548,-10
0,5459,p3,1031,7.65903e-05,-9.65982,-10
0,5460,p3,1541,7.71878e-05,-9.65768,-10
0,5460,p3,1065,7.75939e-05,-9.69864,-10
0,5461,p3,1600,7.76004e-05,-9.69672,-10
0,5461,p3,1097,7.72329e-05,-9.71584,-10
0,5462,p3,1641,7.76953e-05,-9.73464,-10
0,5462,p3,1072,7.77786e-05,-9.75052,-10
0,5463,p3,1662,7.77274e-05,-9.73408,-10
0,5463,p3,1121,7.77524e-05,-9.76311,-10
0,5464,p3,1674,7.79964e-05,-9.79592,-10
0,5464,p3,1051,7.80325e-05,-9.82694,-10
0,5465,p3,1625,7.83159e-05,-9.83931,-10
0,5465,p3,1126,7.80879e-05,-9.86074,-10
0,5466,p3,1763,7.80206e-05,-9.83201,-10
0,5466,p3,1139,7.77419e-05,-9.83101,-10
0,5467,p3,1708,7.84538e-05,-9.8242,-10
0,5467,p3,1066,7.88955e-05,-9.85212,-10
0,5468,p3,1627,7.87843e-05,-9.87062,-10
0,5468,p3,1094,7.83759e-05,-9.90228,-10
0,5469,p3,1684,7.89973e-05,-9.89269,-10
0,5469,p3,1087,7.96746e-05,-9.88559,-10
0,5470,p3,1725,7.96632e-05,-9.88487,-10
0,5470,p3,1142,7.98818e-05,-9.87727,-10
0,5471,p3,1684,7.97314e-05,-9.91558,-10
0,5471,p3,1037,7.9545e-05,-9.92461,-10
0,5472,p3,1589,7.94124e-05,-9.86973,-10
0,5472,p3,1119,7.92964e-05,-9.83408,-10
0,5473,p3,1701,7.95762e-05,-9.8541,-10
0,5473,p3,1101,7.93446e-05,-9.85247,-10
0,5474,p3,1678,7.97105e-05,-9.85767,-10
0,5474,p3,1108,7.99047e-05,-9.86539,-10
0,5475,p3,1688,7.9759e-05,-9.82295,-10
0,5475,p3,1086,7.93507e-05,-9.84299,-10
0,5476,p3,1629,7.92195e-05,-9.82023,-10
0,5476,p3,1091,7.91588e-05,-9.81262,-10
0,5477,p3,1646,7.95786e-05,-9.81074,-10
0,5477,p3,1106,8.01601e-05,-9.80863,-10
0,5478,p3,1651,8.06495e-05,-9.82071,-10
0,5478,p3,1094,8.124e-05,-9.80574,-10
0,5479,p3,1682,8.12872e-05,-9.81828,-10
0,5479,p3,1114,8.09629e-05,-9.79999,-10
0,5480,p3,1743,8.1391e-05,-9.83173,-10
0,5480,p3,1105,8.1532e-05,-9.82647,-10
0,5481,p3,1737,8.25104e-05,-9.84912,-10
0,5481,p3,1105,8.27324e-05,-9.83815,-10
0,5482,p3,1719,8.29093e-05,-9.82267,-10
0,5482,p3,1110,8.28154e-05,-9.8293,-10
0,5483,p3,1687,8.34892e-05,-9.79878,-10
0,5483,p3,1098,8.3416e-05,-9.79394,-10
0,5484,p3,1717,8.34192e-05,-9.80728,-10
0,5484,p3,1152,8.33941e-05,-9.81948,-10
0,5485,p3,1759,8.34342e-05,-9.82467,-10
0,5485,p3,1087,8.38104e-05,-9.83814,-10
0,5486,p3,1704,8.42111e-05,-9.84109,-10
0,5486,p3,1167,8.39623e-05,-9.84644,-10
0,5487,p3,1763,8.43675e-05,-9.8806,-10
0,5487,p3,1093,8.42679e-05,-9.87561,-10
0,5488,p3,1621,8.44517e-05,-9.88121,-10
0,5488,p3,1053,8.41013e-05,-9.86174,-10
0,5489,p3,1598,8.40929e-05,-9.84826,-10
0,5489,p3,1103,8.3796e-05,-9.81283,-10
0,5490,p3,1669,8.40531e-05,-9.81108,-10
0,5490,p3,1105,8.42322e-05,-9.80191,-10
0,5491,p3,1634,8.44576e-05,-9.8245,-10
0,5491,p3,1046,8.46954e-05,-9.82426,-10
0,5492,p3,1629,8.52103e-05,-9.85721,-10
0,5492,p3,1124,8.52374e-05,-9.85688,-10
0,5493,p3,1722,8.50218e-05,-9.87246,-10
0,5493,p3,1071,8.46812e-05,-9.81968,-10
0,5494,p3,1602,8.4448e-05,-9.82141,-10
0,5494,p3,1049,8.44152e-05,-9.8079,-10
0,5495,p3,1688,8.48361e-05,-9.76431,-10
0,5495,p3,1158,8.52607e-05,-9.7863,-10
0,5496,p3,1745,8.53334e-05,-9.84757,-10
0,5496,p3,1055,8.55341e-05,-9.90554,-10
0,5497,p3,1604,8.57361e-05,-9.8872,-10
0,5497,p3,1104,8.61269e-05,-9.8881,-10
0,5498,p3,1670,8.65875e-05,-9.90481,-10
0,5498,p3,1074,8.66108e-05,-9.93758,-10
0,5499,p3,1724,8.72488e-05,-9.92766,-10
0,5499,p3,1162,8.72184e-05,-9.94897,-10
0,5500,p3,1826,8.70304e-05,-9.94127,-10
0,5500,p3,1127,8.66538e-05,-9.94765,-10
0,5501,p3,1720,8.67363e-05,-9.9254,-10
0,5501,p3,1097,8.67196e-05,-9.95178,-10
0,5502,p3,1675,8.67519e-05,-9.97913,-10
0,5502,p3,1089,8.71008e-05,-10.0026,-10
0,5503,p3,1593,8.77227e-05,-10.0135,-10
0,5503,p3,1003,8.81275e-05,-10.0057,-10
0,5504,p3,1531,8.93587e-05,-10,-10
0,5504,p3,1126,8.96074e-05,-9.97823,-10
0,5505,p3,1740,8.93641e-05,-9.93924,-10
0,5505,p3,1123,8.88544e-05,-9.92333,-10
0,5506,p3,1697,8.88363e-05,-9.93104,-10
0,5506,p3,1079,8.85783e-05,-9.93254,-10
0,5507,p3,1639,8.83455e-05,-9.9351,-10
0,5507,p3,1104,8.81415e-05,-9.92149,-10
0,5508,p3,1647,8.82294e-05,-9.9467,-10
0,5508,p3,1089,8.86213e-05,-9.96184,-10
0,5509,p3,1629,8.98354e-05,-9.92268,-10
0,5509,p3,1089,9.03711e-05,-9.8776,-10
0,5510,p3,1701,9.00759e-05,-9.85657,-10
0,5510,p3,1150,8.90169e-05,-9.83895,-10
0,5511,p3,1771,8.91594e-05,-9.85409,-10
0,5511,p3,1109,8.91861e-05,-9.87872,-10
0,5512,p3,1661,8.92383e-05,-9.85863,-10
0,5512,p3,1041,8.93253e-05,-9.81407,-10
0,5513,p3,1580,8.95613e-05,-9.79407,-10
0,5513,p3,1081,9.00368e-05,-9.78731,-10
0,5514,p3,1652,9.03924e-05,-9.80373,-10
0,5514,p3,1099,9.04722e-05,-9.82077,-10
0,5515,p3,1695,9.09932e-05,-9.8142,-10
0,5515,p3,1126,9.07167e-05,-9.84574,-10
0,5516,p3,1770,9.06737e-05,-9.83722,-10
0,5516,p3,1141,9.04946e-05,-9.86208,-10
0,5517,p3,1734,9.07746e-05,-9.89976,-10
0,5517,p3,1075,9.10881e-05,-9.94619,-10
0,5518,p3,1624,9.13082e-05,-9.97639,-10
0,5518,p3,1065,9.13312e-05,-9.95478,-10
0,5519,p3,1665,9.12835e-05,-9.92098,-10
0,5519,p3,1158,9.11638e-05,-9.8917,-10
0,5520,p3,1727,9.10797e-05,-9.92135,-10
0,5520,p3,1078,9.14958e-05,-9.97002,-10
0,5521,p3,1644,9.16518e-05,-10.0035,-10
0,5521,p3,1108,9.17793e-05,-9.99262,-10
0,5522,p3,1728,9.20635e-05,-9.99831,-10
0,5522,p3,1158,9.24272e-05,-10.0015,-10
0,5523,p3,1843,9.25644e-05,-9.97704,-10
0,5523,p3,1126,9.27352e-05,-9.96106,-10
0,5524,p3,1720,9.31117e-05,-9.99345,-10
0,5524,p3,1086,9.26507e-05,-10.0212,-10
0,5525,p3,1642,9.23544e-05,-10.0477,-10
0,5525,p3,1077,9.18935e-05,-10.017,-10
0,5526,p3,1654,9.23826e-05,-9.98417,-10
0,5526,p3,1124,9.31491e-05,-9.94892,-10
0,5527,p3,1712,9.35023e-05,-9.97098,-10
0,5527,p3,1119,9.29096e-05,-10.0021,-10
0,5528,p3,1666,9.37229e-05,-9.97065,-10
0,5528,p3,1073,9.38828e-05,-9.96378,-10
0,5529,p3,1713,9.39056e-05,-9.97186,-10
0,5529,p3,1202,9.41342e-05,-9.95764,-10
0,5530,p3,1782,9.45538e-05,-9.94111,-10
0,5530,p3,1031,9.51088e-05,-9.93241,-10
0,5531,p3,1574,9.4499e-05,-9.90377,-10
0,5531,p3,1106,9.412e-05,-9.89775,-10
0,5532,p3,1735,9.56375e-05,-9.92994,-10
0,5532,p3,1129,9.6146e-05,-9.9544,-10
0,5533,p3,1721,9.63328e-05,-9.93549,-10
0,5533,p3,1112,9.60067e-05,-9.91088,-10
0,5534,p3,1748,9.55871e-05,-9.92963,-10
0,5534,p3,1160,9.54163e-05,-9.94502,-10
