replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1281,p1,133,9.21494e-05,-3.69407,20
0,1282,p1,110,9.3688e-05,-3.86588,20
0,1283,p1,127,9.51755e-05,-3.54486,20
0,1284,p1,172,9.81884e-05,-3.14686,20
0,1285,p1,96,9.28011e-05,-3.08383,20
0,1286,p1,142,9.67055e-05,-3.07643,20
0,1287,p1,144,9.92147e-05,-3.30073,20
0,1288,p1,118,9.5781e-05,-3.1727,20
0,1289,p1,147,9.75906e-05,-2.71812,20
0,1290,p1,175,9.8385e-05,-2.74996,20
0,1291,p1,135,9.53182e-05,-2.96116,20
0,1292,p1,135,0.000101324,-2.52682,20
0,1293,p1,115,9.74163e-05,-2.83781,20
0,1294,p1,130,9.83497e-05,-3.00354,20
0,1295,p1,149,9.80807e-05,-2.43711,20
0,1296,p1,124,9.80691e-05,-2.36056,20
0,1297,p1,90,9.72815e-05,-1.58424,20
0,1298,p1,152,9.6593e-05,-1.73888,20
0,1299,p1,167,0.000101512,-1.79819,20
0,1300,p1,89,0.000101514,-1.45274,20
0,1301,p1,128,9.75314e-05,-1.231,20
0,1302,p1,190,9.47148e-05,-1.62227,20
0,1303,p1,106,9.18819e-05,-0.671732,20
0,1304,p1,116,9.95077e-05,-1.17696,20
0,1305,p1,162,9.08838e-05,-0.920485,20
0,1306,p1,141,8.67866e-05,-0.588501,20
0,1307,p1,130,9.26148e-05,-0.3721,20
0,1308,p1,112,9.10623e-05,-0.539967,20
0,1309,p1,151,8.98377e-05,-0.225447,20
0,1310,p1,163,9.40353e-05,-0.372431,20
0,1311,p1,112,9.4491e-05,-0.577212,20
0,1312,p1,111,8.77271e-05,-0.412835,20
0,1313,p1,188,9.40788e-05,-0.449097,20
0,1314,p1,158,9.2779e-05,-0.598441,20
0,1315,p1,147,8.42542e-05,-0.576667,20
0,1316,p1,135,9.18834e-05,-0.825909,20
0,1317,p1,94,8.77196e-05,-0.637092,20
0,1318,p1,133,9.65097e-05,-0.402591,20
0,1319,p1,168,9.53968e-05,-0.622396,20
0,1320,p1,111,9.3897e-05,-0.909821,20
0,1321,p1,141,9.32493e-05,-0.890943,20
0,1322,p1,206,9.01605e-05,-0.587559,20
0,1323,p1,113,8.04836e-05,-0.336618,20
0,1324,p1,160,8.30754e-05,-0.354932,20
0,1325,p1,142,8.09678e-05,-0.937391,20
0,1326,p1,129,7.27796e-05,-0.521829,20
0,1327,p1,154,7.00057e-05,-0.404295,20
0,1328,p1,93,7.65054e-05,-0.496922,20
0,1329,p1,172,8.8501e-05,-0.571449,20
0,1330,p1,148,7.42787e-05,-0.281987,20
0,1331,p1,148,7.54903e-05,-0.770484,20
0,1332,p1,147,8.0149e-05,-0.897136,20
0,1333,p1,96,7.64138e-05,-1.06661,20
0,1334,p1,165,8.14433e-05,-0.886569,20
0,1335,p1,153,6.91501e-05,-0.597508,20
0,1336,p1,130,6.59743e-05,-0.568184,20
0,1337,p1,106,6.17008e-05,-0.73565,20
0,1338,p1,162,6.66829e-05,-0.426244,20
0,1339,p1,141,7.02143e-05,-0.76363,20
0,1340,p1,139,7.24623e-05,-1.16584,20
0,1341,p1,120,8.43733e-05,-1.52004,20
0,1342,p1,167,7.90521e-05,-1.26886,20
0,1343,p1,104,6.77344e-05,-0.734354,20
0,1344,p1,146,6.98306e-05,-0.948275,20
0,1345,p1,133,7.70739e-05,-1.0468,20
0,1346,p1,154,6.60723e-05,-0.817262,20
0,1347,p1,132,6.4934e-05,-0.75491,20
0,1348,p1,157,7.4684e-05,-0.812034,20
0,1349,p1,116,5.86504e-05,-1.07012,20
0,1350,p1,131,6.01163e-05,-0.986596,20
0,1351,p1,181,5.97743e-05,-1.25197,20
0,1352,p1,151,5.71734e-05,-0.83608,20
0,1353,p1,120,5.80646e-05,-1.06286,20
0,1354,p1,104,6.70063e-05,-1.34329,20
0,1355,p1,188,6.65458e-05,-1.21416,20
0,1356,p1,155,6.27242e-05,-1.10203,20
0,1357,p1,122,7.59208e-05,-1.47784,20
0,1358,p1,115,6.16934e-05,-1.34535,20
0,1359,p1,122,5.53336e-05,-0.734986,20
0,1360,p1,138,5.59087e-05,-0.609155,20
0,1361,p1,118,6.33554e-05,-1.11084,20
0,1362,p1,114,5.54128e-05,-0.963921,20
0,1363,p1,162,4.15083e-05,-1.01274,20
0,1364,p1,162,5.98405e-05,-1.06826,20
0,1365,p1,103,6.20695e-05,-1.03291,20
0,1366,p1,106,6.20999e-05,-1.42782,20
0,1367,p1,180,6.94313e-05,-1.65655,20
0,1368,p1,128,4.95648e-05,-1.60866,20
0,1369,p1,135,4.53731e-05,-1.04161,20
0,1370,p1,143,5.15827e-05,-1.47347,20
0,1371,p1,115,5.21104e-05,-0.701788,20
0,1372,p1,138,3.3892e-05,-0.52378,20
0,1373,p1,150,3.34967e-05,-0.437598,20
0,1374,p1,128,4.07489e-05,-0.570323,20
0,1375,p1,144,4.92884e-05,-0.824579,20
0,1376,p1,117,4.8707e-05,-1.18922,20
0,1377,p1,101,4.45241e-05,-0.757527,20
0,1378,p1,140,3.45643e-05,-0.448237,20
0,1379,p1,168,3.36882e-05,-0.462765,20
0,1380,p1,119,3.02775e-05,-0.0943489,20
0,1381,p1,144,2.50027e-05,-0.132942,20
0,1382,p1,79,4.4444e-05,-0.508782,20
0,1383,p1,169,4.24399e-05,-0.643104,20
0,1384,p1,145,3.1376e-05,-0.500261,20
0,1385,p1,93,4.21777e-05,-0.929566,20
0,1386,p1,128,4.32501e-05,-0.927257,20
0,1387,p1,140,4.68566e-05,-0.940475,20
0,1388,p1,124,4.79426e-05,-1.23013,20
0,1389,p1,138,3.52699e-05,-1.13251,20
0,1390,p1,157,3.2539e-05,-1.13223,20
0,1391,p1,119,3.70899e-05,-1.31551,20
0,1392,p1,110,3.61281e-05,-0.972729,20
0,1393,p1,132,3.83325e-05,-0.930006,20
0,1394,p1,111,3.70607e-05,-0.767588,20
0,1395,p1,147,3.14799e-05,-0.84807,20
0,1396,p1,198,3.59377e-05,-0.979212,20
0,1397,p1,163,4.39422e-05,-1.07032,20
0,1398,p1,150,3.9782e-05,-1.01642,20
0,1399,p1,174,3.06999e-05,-0.764443,20
0,1400,p1,155,3.18181e-05,-0.734461,20
0,1401,p1,133,3.64908e-05,-0.744375,20
0,1402,p1,109,4.46217e-05,-0.703566,20
0,1403,p1,118,3.86724e-05,-0.485499,20
0,1404,p1,156,4.04518e-05,-0.69355,20
0,1405,p1,113,3.3003e-05,-0.764827,20
0,1406,p1,99,4.66238e-05,-0.684198,20
0,1407,p1,147,3.8008e-05,-0.714142,20
0,1408,p1,128,4.29514e-05,-1.05213,20
0,1409,p1,118,4.34046e-05,-1.2172,20
0,1410,p1,175,4.22469e-05,-0.66624,20
0,1411,p1,129,2.93859e-05,-0.112328,20
0,1412,p1,117,4.49836e-05,-0.530241,20
0,1413,p1,117,3.86029e-05,-0.381477,20
0,1414,p1,137,4.44669e-05,-0.520651,20
0,1415,p1,131,5.03275e-05,-1.11228,20
0,1416,p1,163,5.69233e-05,-1.23838,20
0,1417,p1,132,5.24966e-05,-1.12441,20
0,1418,p1,136,5.08486e-05,-1.36237,20
0,1419,p1,88,5.03183e-05,-1.28273,20
0,1420,p1,174,4.94023e-05,-1.1925,20
0,1421,p1,153,4.4572e-05,-0.977624,20
0,1422,p1,140,4.4074e-05,-0.846427,20
0,1423,p1,111,4.98137e-05,-0.81373,20
0,1424,p1,150,4.07456e-05,-0.527928,20
0,1425,p1,165,4.52512e-05,-0.739352,20
0,1426,p1,110,3.75657e-05,-0.43243,20
0,1427,p1,137,4.04372e-05,-0.389909,20
0,1428,p1,132,3.67924e-05,-0.777505,20
0,1429,p1,167,3.69264e-05,-0.873366,20
0,1430,p1,146,2.72077e-05,-0.972488,20
0,1431,p1,112,4.25478e-05,-1.25776,20
0,1432,p1,143,3.85706e-05,-1.1553,20
0,1433,p1,167,3.57584e-05,-0.825366,20
0,1434,p1,97,5.02551e-05,-1.3394,20
0,1435,p1,162,4.78128e-05,-1.26203,20
0,1436,p1,132,4.92396e-05,-1.37931,20
0,1437,p1,144,4.1835e-05,-1.28078,20
0,1438,p1,130,4.41485e-05,-1.50005,20
0,1439,p1,91,4.93521e-05,-1.53891,20
0,1440,p1,124,3.84216e-05,-1.16669,20
0,1441,p1,142,5.71166e-05,-1.4547,20
0,1442,p1,132,5.57917e-05,-1.63825,20
0,1443,p1,130,7.27701e-05,-1.88929,20
0,1444,p1,144,7.03349e-05,-1.77987,20
0,1445,p1,166,6.64267e-05,-1.75763,20
0,1446,p1,116,6.28768e-05,-1.75892,20
0,1447,p1,121,7.01171e-05,-2.0324,20
0,1448,p1,159,7.61414e-05,-1.76516,20
0,1449,p1,155,6.54845e-05,-1.54674,20
0,1450,p1,131,7.06407e-05,-1.43602,20
0,1451,p1,126,7.55209e-05,-2.09736,20
0,1452,p1,136,8.3019e-05,-2.30354,20
0,1453,p1,168,6.71321e-05,-1.99231,20
0,1454,p1,140,6.53446e-05,-1.87945,20
0,1455,p1,108,4.93947e-05,-1.97025,20
0,1456,p1,125,7.28515e-05,-2.22651,20
0,1457,p1,118,7.41651e-05,-2.32656,20
0,1458,p1,147,8.10454e-05,-2.38121,20
0,1459,p1,141,8.29669e-05,-2.48815,20
0,1460,p1,134,8.26593e-05,-2.66449,20
0,1461,p1,150,7.47418e-05,-2.55966,20
0,1462,p1,115,7.69357e-05,-2.50546,20
0,1463,p1,161,6.96781e-05,-2.31973,20
0,1464,p1,127,7.09173e-05,-2.66997,20
0,1465,p1,143,6.98675e-05,-2.60752,20
0,1466,p1,166,6.15989e-05,-2.81514,20
0,1467,p1,111,7.01648e-05,-2.87172,20
0,1468,p1,186,8.08768e-05,-3.09791,20
0,1469,p1,119,6.48365e-05,-2.84182,20
0,1470,p1,102,6.20098e-05,-2.94653,20
0,1471,p1,164,7.63309e-05,-3.06491,20
0,1472,p1,119,7.95664e-05,-3.06113,20
0,1473,p1,130,7.5395e-05,-3.05631,20
0,1474,p1,114,7.01616e-05,-2.98967,20
0,1475,p1,154,6.20258e-05,-2.79922,20
0,1476,p1,154,7.3416e-05,-2.88855,20
0,1477,p1,95,5.64316e-05,-2.95616,20
0,1478,p1,133,5.81703e-05,-2.93336,20
0,1479,p1,219,6.54895e-05,-3.07898,20
0,1480,p1,131,7.10667e-05,-2.74349,20
0,1481,p1,132,7.6846e-05,-3.11522,20
0,1482,p1,116,8.65454e-05,-3.05328,20
0,1483,p1,140,9.32666e-05,-3.02635,20
0,1484,p1,159,8.97518e-05,-2.98152,20
0,1485,p1,122,9.54344e-05,-3.08088,20
0,1486,p1,117,9.34776e-05,-3.00939,20
0,1487,p1,106,9.57574e-05,-2.97273,20
0,1488,p1,138,9.65968e-05,-3.29154,20
0,1489,p1,123,0.000101293,-3.26955,20
0,1490,p1,124,0.000101688,-3.26917,20
0,1491,p1,133,0.000103001,-3.41805,20
0,1492,p1,120,0.000102538,-3.39526,20
0,1493,p1,139,0.000102446,-3.4469,20
0,1494,p1,120,0.000103111,-3.34312,20
0,1495,p1,177,0.000102807,-3.36433,20
0,1496,p1,113,0.000103131,-3.56063,20
0,1497,p1,177,9.7766e-05,-3.65987,20
0,1498,p1,104,0.000105719,-3.56575,20
0,1499,p1,133,0.000102555,-3.31644,20
0,1500,p1,105,0.000101292,-3.338,20
0,1501,p1,132,9.66127e-05,-2.92394,20
0,1502,p1,167,9.7909e-05,-2.83539,20
0,1503,p1,132,9.53136e-05,-2.66329,20
0,1504,p1,148,9.90152e-05,-3.00151,20
0,1505,p1,146,9.21901e-05,-2.55631,20
0,1506,p1,115,9.46374e-05,-2.66166,20
0,1507,p1,152,9.39474e-05,-2.59007,20
0,1508,p1,117,9.40321e-05,-2.61303,20
0,1509,p1,163,9.75757e-05,-2.72243,20
0,1510,p1,119,9.1269e-05,-2.43477,20
0,1511,p1,84,9.53869e-05,-2.54711,20
0,1512,p1,131,9.5354e-05,-2.48463,20
0,1513,p1,111,9.70522e-05,-2.67481,20
0,1514,p1,135,9.41948e-05,-2.237,20
0,1515,p1,110,9.21116e-05,-2.00793,20
0,1516,p1,115,9.80181e-05,-2.46399,20
0,1517,p1,134,9.5981e-05,-2.3526,20
0,1518,p1,147,9.60315e-05,-2.40036,20
0,1519,p1,113,9.7882e-05,-2.30594,20
0,1520,p1,128,9.78448e-05,-2.63733,20
0,1521,p1,133,9.82158e-05,-2.54457,20
0,1522,p1,148,9.7784e-05,-2.11647,20
0,1523,p1,104,9.76798e-05,-2.71341,20
0,1524,p1,174,9.49372e-05,-2.8593,20
0,1525,p1,140,9.69939e-05,-2.41572,20
0,1526,p1,94,9.9145e-05,-1.84994,20
0,1527,p1,177,9.90083e-05,-1.74204,20
0,1528,p1,131,0.000100964,-1.69852,20
0,1529,p1,156,9.9427e-05,-1.64031,20
0,1530,p1,149,9.86224e-05,-2.32395,20
0,1531,p1,136,0.00010184,-2.08336,20
0,1532,p1,141,0.000102274,-1.87581,20
0,1533,p1,136,0.000103493,-1.98123,20
0,1534,p1,135,0.000102679,-1.73259,20
0,1535,p1,159,0.000103917,-2.17808,20
0,1536,p1,203,0.000104928,-2.40286,20
0,1537,p1,133,0.000106848,-2.26772,20
0,1538,p1,92,0.00010331,-2.43187,20
0,1539,p1,180,0.000104781,-2.56348,20
0,1540,p1,120,0.000106261,-2.015,20
0,1541,p1,148,0.000105747,-1.93075,20
0,1542,p1,126,0.00010437,-2.05496,20
0,1543,p1,192,0.000102484,-1.9838,20
0,1544,p1,101,0.000106654,-2.22637,20
0,1545,p1,100,0.000101445,-2.5213,20
0,1546,p1,158,0.00010573,-1.61399,20
0,1547,p1,133,0.000105754,-1.84595,20
0,1548,p1,98,0.000104083,-1.12863,20
0,1549,p1,60,0.000107335,-1.44885,20
0,1550,p1,95,0.000106659,-0.918759,20
0,1551,p1,213,0.000106675,-1.03424,20
0,1552,p1,120,0.000106944,-0.583092,20
0,1553,p1,118,0.000103307,-0.706954,20
0,1554,p1,175,0.000102711,-0.953459,20
0,1555,p1,129,9.03179e-05,-1.70664,20
0,1556,p1,146,9.96815e-05,-1.00069,20
0,1557,p1,122,9.5391e-05,-1.48044,20
0,1558,p1,155,9.83886e-05,-1.38669,20
0,1559,p1,155,0.000102588,-1.12688,20
0,1560,p1,175,0.000101856,-1.1567,20
0,1561,p1,120,0.000100372,-1.06346,20
0,1562,p1,152,9.77426e-05,-1.05448,20
0,1563,p1,152,0.000104614,-0.782094,20
0,1564,p1,128,0.000104518,-0.393719,20
0,1565,p1,138,0.00010602,0.41213,20
0,1566,p1,130,0.000110254,0.365512,20
0,1567,p1,97,0.000108445,0.581833,20
0,1568,p1,176,0.000107649,1.01065,20
0,1569,p1,121,0.000100956,1.17048,20
0,1570,p1,112,0.000101062,1.49861,20
0,1571,p1,149,0.000100891,1.52812,20
0,1572,p1,173,8.54442e-05,1.52418,20
0,1573,p1,170,0.000103865,1.31917,20
0,1574,p1,124,0.000102727,1.65136,20
0,1575,p1,112,9.67411e-05,1.23963,20
0,1576,p1,193,9.25901e-05,1.96758,20
0,1577,p1,224,0.000100975,1.02928,20
0,1578,p1,149,0.000102157,0.333709,20
0,1579,p1,91,9.52204e-05,0.840457,20
0,1580,p1,147,0.000104812,0.52577,20
0,1581,p1,163,0.000104868,0.532655,20
0,1582,p1,111,0.000104224,0.278214,20
0,1583,p1,106,0.000106772,0.553748,20
0,1584,p1,178,9.47492e-05,0.771755,20
0,1585,p1,93,8.99185e-05,0.827562,20
0,1586,p1,108,0.000102271,0.0461357,20
0,1587,p1,186,9.00393e-05,0.692686,20
0,1588,p1,126,0.000104184,0.0541375,20
0,1589,p1,112,0.000114523,-0.323576,20
0,1590,p1,170,0.000108605,-0.0663957,20
0,1591,p1,180,9.02029e-05,1.40811,20
0,1592,p1,143,9.14852e-05,0.717788,20
0,1593,p1,140,0.000101637,0.237874,20
0,1594,p1,169,9.12447e-05,-0.231541,20
0,1595,p1,158,8.96345e-05,1.10849,20
0,1596,p1,154,9.25131e-05,0.640088,20
0,1597,p1,149,0.000107442,1.46658,20
0,1598,p1,125,9.21302e-05,1.58817,20
0,1599,p1,161,9.37178e-05,1.80877,20
0,1600,p1,122,0.000108494,0.568625,20
0,1601,p1,196,0.000102863,1.50822,20
0,1602,p1,130,9.80246e-05,1.57905,20
0,1603,p1,135,8.7082e-05,2.11691,20
0,1604,p1,155,9.539e-05,1.95917,20
0,1605,p1,141,8.20316e-05,2.14156,20
0,1606,p1,152,8.30912e-05,1.86422,20
0,1607,p1,160,9.05348e-05,1.84736,20
0,1608,p1,161,9.25713e-05,1.64808,20
0,1609,p1,192,9.66352e-05,1.93141,20
0,1610,p1,72,0.000109851,1.54009,20
0,1611,p1,105,9.77605e-05,2.69353,20
0,1612,p1,176,0.000101164,1.95559,20
0,1613,p1,165,0.000100747,1.4938,20
0,1614,p1,148,0.000111757,1.98284,20
0,1615,p1,118,9.98851e-05,1.19218,20
0,1616,p1,161,0.000104802,1.6522,20
0,1617,p1,120,8.73493e-05,2.27513,20
0,1618,p1,108,9.40329e-05,2.62571,20
0,1619,p1,177,8.50129e-05,2.618,20
0,1620,p1,109,9.3158e-05,2.75844,20
0,1621,p1,88,0.00010505,2.76445,20
0,1622,p1,202,9.87842e-05,2.49528,20
0,1623,p1,148,0.000102524,2.7318,20
0,1624,p1,91,9.73874e-05,3.5175,20
0,1625,p1,130,0.000101898,3.15208,20
0,1626,p1,109,0.000118746,2.28184,20
0,1627,p1,174,0.000117579,2.04689,20
0,1628,p1,107,0.000113737,2.1235,20
0,1629,p1,122,0.000111384,3.26389,20
0,1630,p1,129,0.000110439,3.25185,20
0,1631,p1,136,0.000116298,3.10598,20
0,1632,p1,159,0.000110887,3.49764,20
0,1633,p1,139,0.000123879,1.69569,20
0,1634,p1,122,0.000108209,3.52011,20
0,1635,p1,177,0.000110343,3.37856,20
0,1636,p1,115,0.000126688,1.55652,20
0,1637,p1,164,0.000131212,0.576911,20
0,1638,p1,138,0.000128257,1.40496,20
0,1639,p1,92,0.000129052,0.806259,20
0,1640,p1,159,0.000135607,-0.0982425,20
0,1641,p1,143,0.000125898,1.13723,20
0,1642,p1,130,0.000143146,-0.386028,20
0,1643,p1,163,0.000140408,0.0803409,20
0,1644,p1,109,0.000140851,-0.0855775,20
0,1645,p1,145,0.000137848,-0.33274,20
0,1646,p1,170,0.000129796,0.527552,20
0,1647,p1,137,0.000128564,0.854676,20
0,1648,p1,125,0.000125015,0.51509,20
0,1649,p1,160,0.000103015,1.77574,20
0,1650,p1,178,0.000114587,0.903479,20
0,1651,p1,117,0.000110664,2.05734,20
0,1652,p1,133,9.67661e-05,3.35861,20
0,1653,p1,170,9.95028e-05,2.05518,20
0,1654,p1,135,9.70549e-05,2.68203,20
0,1655,p1,108,8.63036e-05,3.68945,20
0,1656,p1,89,7.02298e-05,4.37572,20
0,1657,p1,144,7.64207e-05,4.12115,20
0,1658,p1,124,8.73963e-05,3.6721,20
0,1659,p1,152,8.58401e-05,3.92934,20
0,1660,p1,139,8.59808e-05,3.91009,20
0,1661,p1,127,7.77782e-05,4.27,20
0,1662,p1,154,6.82453e-05,4.34736,20
0,1663,p1,133,8.21324e-05,2.77543,20
0,1664,p1,178,7.84222e-05,2.92908,20
0,1665,p1,129,8.47013e-05,3.17214,20
0,1666,p1,131,8.52902e-05,4.07277,20
0,1667,p1,123,9.51917e-05,3.73157,20
0,1668,p1,166,9.42359e-05,3.74305,20
0,1669,p1,146,8.50359e-05,2.06401,20
0,1670,p1,139,9.95709e-05,0.998704,20
0,1671,p1,173,8.64775e-05,1.87992,20
0,1672,p1,69,8.13999e-05,1.54141,20
0,1673,p1,135,8.91347e-05,1.99871,20
0,1674,p1,113,8.44467e-05,0.56321,20
0,1675,p1,122,7.82229e-05,0.732496,20
0,1676,p1,147,8.34358e-05,0.0277355,20
0,1677,p1,146,6.62277e-05,0.442677,20
0,1678,p1,109,5.70912e-05,-0.527671,20
0,1679,p1,117,5.41946e-05,-1.04742,20
0,1680,p1,189,6.38773e-05,-0.658024,20
0,1681,p1,160,5.76822e-05,-0.77157,20
0,1682,p1,132,6.20856e-05,-0.460726,20
0,1683,p1,133,5.68627e-05,-0.270304,20
0,1684,p1,125,6.12173e-05,-0.109613,20
0,1685,p1,141,6.05005e-05,0.401334,20
0,1686,p1,155,6.0032e-05,1.68501,20
0,1687,p1,106,5.62113e-05,1.48403,20
0,1688,p1,169,5.09895e-05,0.942004,20
0,1689,p1,116,5.43824e-05,0.183318,20
0,1690,p1,128,4.90652e-05,0.942167,20
0,1691,p1,141,5.61363e-05,1.90383,20
0,1692,p1,144,6.0911e-05,1.41894,20
0,1693,p1,111,5.66801e-05,1.12429,20
0,1694,p1,108,5.08085e-05,1.18131,20
0,1695,p1,135,5.23879e-05,1.22046,20
0,1696,p1,190,4.92729e-05,0.67592,20
0,1697,p1,102,4.87457e-05,1.27524,20
0,1698,p1,128,4.61682e-05,1.86334,20
0,1699,p1,121,4.17775e-05,0.728926,20
0,1700,p1,103,4.29447e-05,1.3499,20
0,1701,p1,131,4.45612e-05,1.69549,20
0,1702,p1,148,3.96017e-05,1.64274,20
0,1703,p1,191,3.9463e-05,1.59752,20
0,1704,p1,134,4.17796e-05,1.25394,20
0,1705,p1,118,5.12356e-05,2.01308,20
0,1706,p1,134,4.91446e-05,0.818017,20
0,1707,p1,160,4.1266e-05,0.170519,20
0,1708,p1,128,3.42679e-05,-0.683235,20
0,1709,p1,140,3.47196e-05,-0.648546,20
0,1710,p1,100,3.71965e-05,-0.541625,20
0,1711,p1,164,3.17774e-05,-0.816619,20
0,1712,p1,157,3.12065e-05,-0.248232,20
0,1713,p1,153,2.88143e-05,-0.533037,20
0,1714,p1,124,3.95386e-05,0.443331,20
0,1715,p1,103,4.03191e-05,0.464628,20
0,1716,p1,133,3.71844e-05,0.708235,20
0,1717,p1,165,3.85958e-05,1.66083,20
0,1718,p1,150,5.41284e-05,2.78885,20
0,1719,p1,131,4.42827e-05,1.99733,20
0,1720,p1,153,5.14687e-05,2.53571,20
0,1721,p1,145,3.82576e-05,1.84343,20
0,1722,p1,121,4.41913e-05,1.60865,20
0,1723,p1,161,4.93173e-05,1.3968,20
0,1724,p1,128,4.92184e-05,0.982622,20
0,1725,p1,149,5.88124e-05,1.82733,20
0,1726,p1,162,4.92473e-05,0.97798,20
0,1727,p1,124,6.02319e-05,1.14596,20
0,1728,p1,91,6.12643e-05,1.10524,20
0,1729,p1,156,5.69989e-05,0.586336,20
0,1730,p1,130,5.74266e-05,0.782365,20
0,1731,p1,137,5.71813e-05,0.697604,20
0,1732,p1,118,5.85284e-05,0.806036,20
0,1733,p1,169,5.96604e-05,0.696699,20
0,1734,p1,157,6.08781e-05,1.23885,20
0,1735,p1,109,6.36386e-05,1.57654,20
0,1736,p1,111,6.80322e-05,2.15838,20
0,1737,p1,196,6.16078e-05,1.33337,20
0,1738,p1,139,6.38735e-05,1.81613,20
0,1739,p1,108,6.80234e-05,2.46822,20
0,1740,p1,132,5.94212e-05,1.37618,20
0,1741,p1,170,6.47561e-05,1.62765,20
0,1742,p1,143,4.39608e-05,-0.195297,20
0,1743,p1,87,4.04518e-05,0.30363,20
0,1744,p1,105,4.64077e-05,0.247206,20
0,1745,p1,183,3.45573e-05,-0.452826,20
0,1746,p1,107,4.41772e-05,0.137658,20
0,1747,p1,119,4.39789e-05,0.106715,20
0,1748,p1,143,4.35388e-05,0.483184,20
0,1749,p1,123,4.41853e-05,0.533898,20
0,1750,p1,180,4.81651e-05,1.36532,20
0,1751,p1,154,4.66308e-05,0.255003,20
0,1752,p1,106,5.83815e-05,0.91644,20
0,1753,p1,128,5.97095e-05,1.20226,20
0,1754,p1,154,5.07487e-05,1.16184,20
0,1755,p1,112,5.28097e-05,1.23928,20
0,1756,p1,124,5.02136e-05,1.13258,20
0,1757,p1,91,4.40176e-05,0.843428,20
0,1758,p1,124,4.77036e-05,0.774595,20
0,1759,p1,144,4.52867e-05,0.797014,20
0,1760,p1,140,4.16276e-05,1.13035,20
0,1761,p1,144,3.70947e-05,0.323413,20
0,1762,p1,113,4.20272e-05,1.4585,20
0,1763,p1,155,3.85963e-05,0.158876,20
0,1764,p1,165,3.28072e-05,0.337536,20
0,1765,p1,111,4.42038e-05,1.14499,20
0,1766,p1,107,4.35352e-05,1.11525,20
0,1767,p1,169,3.92541e-05,1.29366,20
0,1768,p1,136,3.19228e-05,1.02186,20
0,1769,p1,84,3.39257e-05,0.90442,20
0,1770,p1,100,3.53925e-05,1.03634,20
0,1771,p1,167,3.61716e-05,1.1778,20
0,1772,p1,151,3.38332e-05,0.640097,20
0,1773,p1,97,3.34754e-05,0.668581,20
0,1774,p1,114,3.256e-05,0.0789434,20
0,1775,p1,196,3.20935e-05,-0.106026,20
0,1776,p1,121,3.13336e-05,0.212789,20
0,1777,p1,109,3.15946e-05,0.499897,20
0,1778,p1,106,3.28618e-05,0.690067,20
0,1779,p1,136,3.26925e-05,0.789069,20
0,1780,p1,153,3.16812e-05,0.106808,20
0,1781,p1,92,2.79714e-05,-0.485137,20
0,1782,p1,121,3.01936e-05,-0.0193848,20
0,1783,p1,121,2.6059e-05,-0.792988,20
0,1784,p1,192,2.44356e-05,-0.9427,20
0,1785,p1,133,2.59591e-05,-0.467187,20
0,1786,p1,130,2.63207e-05,-0.420801,20
0,1787,p1,108,2.34769e-05,-0.915479,20
0,1788,p1,145,2.29993e-05,-1.11751,20
0,1789,p1,193,2.16861e-05,-1.47567,20
0,1790,p1,175,2.11455e-05,-1.23088,20
0,1791,p1,85,2.36782e-05,-1.00289,20
0,1792,p1,124,2.37168e-05,-1.21199,20
0,1793,p1,177,2.17233e-05,-1.54156,20
0,1794,p1,122,2.01905e-05,-1.53896,20
0,1795,p1,128,2.2251e-05,-1.26123,20
0,1796,p1,134,2.04027e-05,-1.65119,20
0,1797,p1,112,2.00841e-05,-1.54035,20
0,1798,p1,144,2.1638e-05,-1.33043,20
0,1799,p1,171,1.80736e-05,-1.80015,20
0,1800,p1,98,1.98751e-05,-1.54479,20
0,1801,p1,109,1.65975e-05,-1.88611,20
0,1802,p1,193,1.70261e-05,-1.96316,20
0,1803,p1,107,1.56704e-05,-2.05362,20
0,1804,p1,109,1.66257e-05,-1.88753,20
0,1805,p1,174,1.73624e-05,-1.95307,20
0,1806,p1,148,1.87069e-05,-1.72109,20
0,1807,p1,131,1.64597e-05,-1.86262,20
0,1808,p1,106,1.7504e-05,-1.68085,20
0,1809,p1,144,1.82055e-05,-1.58412,20
0,1810,p1,138,1.81356e-05,-1.69262,20
0,1811,p1,134,1.66351e-05,-1.80372,20
0,1812,p1,133,1.5701e-05,-1.83223,20
0,1813,p1,125,1.57133e-05,-1.96806,20
0,1814,p1,80,1.61359e-05,-1.95466,20
0,1815,p1,131,1.61692e-05,-2.03115,20
0,1816,p1,115,1.62726e-05,-1.87752,20
0,1817,p1,148,1.66944e-05,-2.03116,20
0,1818,p1,120,1.68073e-05,-2.04371,20
0,1819,p1,116,1.57673e-05,-2.08349,20
0,1820,p1,136,1.65449e-05,-2.08955,20
0,1821,p1,102,1.69723e-05,-2.004,20
0,1822,p1,140,1.71467e-05,-2.15136,20
0,1823,p1,179,1.71739e-05,-2.16852,20
0,1824,p1,131,1.77743e-05,-2.21047,20
0,1825,p1,98,1.89192e-05,-2.08166,20
0,1826,p1,140,1.89592e-05,-2.19595,20
0,1827,p1,169,1.79458e-05,-2.14636,20
0,1828,p1,164,1.95068e-05,-2.00385,20
0,1829,p1,143,2.00081e-05,-2.19252,20
0,1830,p1,121,2.18445e-05,-2.14422,20
0,1831,p1,120,2.07948e-05,-2.09038,20
0,1832,p1,156,2.1717e-05,-2.04924,20
