replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1235,p1,113,2.65083e-05,-4.6196,50
0,1236,p1,131,2.24066e-05,-5.25932,50
0,1237,p1,124,2.77797e-05,-4.96669,50
0,1238,p1,164,2.74753e-05,-4.65159,50
0,1239,p1,144,2.70457e-05,-5.26553,50
0,1240,p1,130,2.3232e-05,-5.94107,50
0,1241,p1,154,2.54786e-05,-5.66487,50
0,1242,p1,108,3.05333e-05,-4.51658,50
0,1243,p1,113,2.72887e-05,-5.15176,50
0,1244,p1,167,2.88336e-05,-5.16784,50
0,1245,p1,161,2.47055e-05,-5.21176,50
0,1246,p1,112,2.48135e-05,-4.81977,50
0,1247,p1,123,2.81017e-05,-4.55488,50
0,1248,p1,137,2.6024e-05,-4.76902,50
0,1249,p1,186,2.82897e-05,-4.81317,50
0,1250,p1,129,2.70951e-05,-4.90176,50
0,1251,p1,113,2.73036e-05,-5.42605,50
0,1252,p1,122,2.7549e-05,-5.17087,50
0,1253,p1,169,2.60691e-05,-5.5621,50
0,1254,p1,129,2.34226e-05,-5.01147,50
0,1255,p1,112,2.37807e-05,-5.43241,50
0,1256,p1,138,2.36639e-05,-5.74011,50
0,1257,p1,128,2.15442e-05,-5.78582,50
0,1258,p1,168,2.07823e-05,-5.41208,50
0,1259,p1,132,2.45716e-05,-5.51117,50
0,1260,p1,113,2.69438e-05,-4.84457,50
0,1261,p1,140,2.76773e-05,-4.6438,50
0,1262,p1,144,2.75914e-05,-4.42049,50
0,1263,p1,127,2.81998e-05,-4.38921,50
0,1264,p1,117,2.84093e-05,-4.43574,50
0,1265,p1,135,2.91443e-05,-4.19563,50
0,1266,p1,126,3.26855e-05,-4.79273,50
0,1267,p1,139,3.09239e-05,-4.85555,50
0,1268,p1,116,2.79069e-05,-5.15569,50
0,1269,p1,152,2.87541e-05,-5.04137,50
0,1270,p1,133,2.92493e-05,-5.12848,50
0,1271,p1,97,2.71841e-05,-5.04064,50
0,1272,p1,99,2.67447e-05,-5.05507,50
0,1273,p1,158,2.7669e-05,-5.17202,50
0,1274,p1,137,2.83601e-05,-4.82402,50
0,1275,p1,141,2.78349e-05,-5.24371,50
0,1276,p1,141,2.67124e-05,-4.87524,50
0,1277,p1,132,2.74217e-05,-4.72793,50
0,1278,p1,162,2.66179e-05,-4.52557,50
0,1279,p1,167,2.6563e-05,-4.79973,50
0,1280,p1,157,2.44777e-05,-4.95193,50
0,1281,p1,117,2.51651e-05,-4.36761,50
0,1282,p1,156,2.39109e-05,-4.95908,50
0,1283,p1,125,2.5063e-05,-4.85913,50
0,1284,p1,105,2.59361e-05,-4.2578,50
0,1285,p1,140,2.72079e-05,-4.20943,50
0,1286,p1,160,2.52678e-05,-4.78692,50
0,1287,p1,139,2.60649e-05,-4.00798,50
0,1288,p1,125,2.6945e-05,-3.85628,50
0,1289,p1,122,2.61657e-05,-4.14317,50
0,1290,p1,135,2.42192e-05,-3.8168,50
0,1291,p1,146,2.45388e-05,-3.7645,50
0,1292,p1,144,2.75936e-05,-3.71447,50
0,1293,p1,179,2.86392e-05,-3.57709,50
0,1294,p1,143,2.66314e-05,-3.75091,50
0,1295,p1,145,2.55919e-05,-3.34908,50
0,1296,p1,134,2.66126e-05,-3.28559,50
0,1297,p1,128,2.54999e-05,-3.30196,50
0,1298,p1,122,2.56517e-05,-3.43261,50
0,1299,p1,105,2.42735e-05,-3.01529,50
0,1300,p1,99,2.35772e-05,-2.94912,50
0,1301,p1,145,2.25577e-05,-3.02695,50
0,1302,p1,135,2.86754e-05,-3.83414,50
0,1303,p1,108,2.84727e-05,-3.70855,50
0,1304,p1,143,2.6783e-05,-3.38444,50
0,1305,p1,196,2.18888e-05,-2.94867,50
0,1306,p1,82,2.3193e-05,-3.29654,50
0,1307,p1,94,2.41591e-05,-3.08041,50
0,1308,p1,153,2.49663e-05,-3.36531,50
0,1309,p1,144,2.5375e-05,-3.57937,50
0,1310,p1,115,2.9149e-05,-3.60821,50
0,1311,p1,86,2.89494e-05,-3.88085,50
0,1312,p1,141,2.69642e-05,-3.59955,50
0,1313,p1,169,2.78255e-05,-3.78157,50
0,1314,p1,109,2.51359e-05,-3.50238,50
0,1315,p1,137,2.80588e-05,-3.80911,50
0,1316,p1,128,2.84869e-05,-3.85371,50
0,1317,p1,167,2.94769e-05,-3.91234,50
0,1318,p1,193,2.93013e-05,-3.97485,50
0,1319,p1,153,3.09422e-05,-4.18514,50
0,1320,p1,110,2.95517e-05,-3.94732,50
0,1321,p1,159,3.10992e-05,-4.43983,50
0,1322,p1,108,3.12556e-05,-4.202,50
0,1323,p1,112,3.29895e-05,-4.15713,50
0,1324,p1,150,3.35491e-05,-3.9338,50
0,1325,p1,113,3.53869e-05,-4.53766,50
0,1326,p1,111,3.47395e-05,-4.04548,50
0,1327,p1,140,3.52314e-05,-4.70059,50
0,1328,p1,129,3.63854e-05,-4.10154,50
0,1329,p1,128,3.67804e-05,-3.87209,50
0,1330,p1,144,3.61692e-05,-3.65323,50
0,1331,p1,129,3.47518e-05,-4.07253,50
0,1332,p1,173,3.65047e-05,-3.40458,50
0,1333,p1,122,3.5778e-05,-3.31518,50
0,1334,p1,125,3.22595e-05,-2.834,50
0,1335,p1,134,3.32997e-05,-3.09805,50
0,1336,p1,128,3.16101e-05,-2.83764,50
0,1337,p1,133,3.30457e-05,-2.63936,50
0,1338,p1,136,2.88827e-05,-2.07786,50
0,1339,p1,110,2.56083e-05,-1.72443,50
0,1340,p1,90,3.2066e-05,-2.42326,50
0,1341,p1,152,3.08767e-05,-1.71295,50
0,1342,p1,104,2.89548e-05,-1.39002,50
0,1343,p1,175,2.97572e-05,-1.44742,50
0,1344,p1,119,3.00816e-05,-0.629589,50
0,1345,p1,98,3.14681e-05,-0.669377,50
0,1346,p1,135,3.36365e-05,-0.760406,50
0,1347,p1,160,3.591e-05,-0.97784,50
0,1348,p1,105,3.25968e-05,-0.629227,50
0,1349,p1,161,3.38872e-05,-0.446611,50
0,1350,p1,147,3.28787e-05,-0.609913,50
0,1351,p1,102,3.15235e-05,-1.29387,50
0,1352,p1,126,3.35762e-05,-1.1266,50
0,1353,p1,165,3.33247e-05,-0.256339,50
0,1354,p1,167,2.90609e-05,-0.18826,50
0,1355,p1,118,3.05049e-05,-0.53024,50
0,1356,p1,127,3.40821e-05,-0.6215,50
0,1357,p1,183,3.40931e-05,-0.0331804,50
0,1358,p1,164,3.16185e-05,0.00999803,50
0,1359,p1,104,3.61908e-05,-0.158998,50
0,1360,p1,94,3.17084e-05,-0.148224,50
0,1361,p1,153,3.34207e-05,0.190754,50
0,1362,p1,109,3.66312e-05,-0.247742,50
0,1363,p1,104,3.38045e-05,-0.352512,50
0,1364,p1,124,3.07505e-05,-0.225565,50
0,1365,p1,158,3.62806e-05,-0.335674,50
0,1366,p1,170,3.30486e-05,0.131103,50
0,1367,p1,112,3.05847e-05,-0.0801531,50
0,1368,p1,128,2.93192e-05,-0.412609,50
0,1369,p1,140,2.89967e-05,-0.348271,50
0,1370,p1,125,2.68848e-05,-0.264418,50
0,1371,p1,143,2.8228e-05,-0.56097,50
0,1372,p1,111,2.57613e-05,-0.538549,50
0,1373,p1,132,2.29649e-05,-0.396092,50
0,1374,p1,144,2.32603e-05,-0.357641,50
0,1375,p1,152,2.39887e-05,-0.296078,50
0,1376,p1,185,2.30053e-05,-0.493416,50
0,1377,p1,120,1.8008e-05,0.143632,50
0,1378,p1,116,1.81718e-05,-0.0466625,50
0,1379,p1,140,2.11301e-05,-0.0891006,50
0,1380,p1,176,2.10306e-05,-0.162031,50
0,1381,p1,160,2.35549e-05,-0.184002,50
0,1382,p1,149,2.22776e-05,-0.0310827,50
0,1383,p1,126,2.68474e-05,-0.590739,50
0,1384,p1,127,2.88155e-05,-0.609198,50
0,1385,p1,95,3.0995e-05,-0.565386,50
0,1386,p1,141,3.18052e-05,-0.620086,50
0,1387,p1,147,3.52272e-05,-1.00246,50
0,1388,p1,131,3.6076e-05,-0.759582,50
0,1389,p1,125,3.69808e-05,-1.24678,50
0,1390,p1,120,3.85802e-05,-1.45704,50
0,1391,p1,146,3.82558e-05,-1.40719,50
0,1392,p1,132,3.94465e-05,-1.40892,50
0,1393,p1,114,3.90936e-05,-1.15255,50
0,1394,p1,156,3.92073e-05,-1.29645,50
0,1395,p1,166,4.07866e-05,-1.15143,50
0,1396,p1,89,4.04406e-05,-1.24676,50
0,1397,p1,99,4.04326e-05,-1.18433,50
0,1398,p1,207,4.10392e-05,-1.10701,50
0,1399,p1,158,4.10832e-05,-1.00471,50
0,1400,p1,115,3.78488e-05,-1.12306,50
0,1401,p1,101,4.00284e-05,-1.01219,50
0,1402,p1,197,4.14998e-05,-1.36254,50
0,1403,p1,155,4.30529e-05,-1.12152,50
0,1404,p1,111,4.01376e-05,-1.23786,50
0,1405,p1,131,4.09525e-05,-0.717371,50
0,1406,p1,161,4.20059e-05,-0.381642,50
0,1407,p1,142,4.29684e-05,-0.776593,50
0,1408,p1,164,4.38403e-05,-0.735806,50
0,1409,p1,125,4.30288e-05,-0.466129,50
0,1410,p1,121,4.45905e-05,-1.58335,50
0,1411,p1,142,4.38497e-05,-1.71276,50
0,1412,p1,139,4.28891e-05,-2.16987,50
0,1413,p1,127,4.56836e-05,-2.18913,50
0,1414,p1,105,4.49542e-05,-1.73553,50
0,1415,p1,139,4.63012e-05,-1.76143,50
0,1416,p1,144,4.59949e-05,-2.01204,50
0,1417,p1,80,4.56391e-05,-2.21431,50
0,1418,p1,130,4.65092e-05,-1.77194,50
0,1419,p1,149,4.65925e-05,-1.70082,50
0,1420,p1,114,4.16324e-05,-1.9951,50
0,1421,p1,159,4.42753e-05,-1.87056,50
0,1422,p1,119,4.36975e-05,-1.68619,50
0,1423,p1,120,4.30045e-05,-1.43048,50
0,1424,p1,178,4.4293e-05,-1.33535,50
0,1425,p1,128,4.31281e-05,-1.62465,50
0,1426,p1,138,4.47606e-05,-1.91079,50
0,1427,p1,128,4.13425e-05,-1.86789,50
0,1428,p1,149,4.27938e-05,-1.66235,50
0,1429,p1,110,4.48351e-05,-1.62091,50
0,1430,p1,129,4.35665e-05,-1.54151,50
0,1431,p1,128,4.24835e-05,-2.11998,50
0,1432,p1,114,4.24811e-05,-2.64971,50
0,1433,p1,128,4.87149e-05,-2.04465,50
0,1434,p1,137,4.62878e-05,-2.34971,50
0,1435,p1,95,4.73385e-05,-2.55877,50
0,1436,p1,98,4.90332e-05,-2.68497,50
0,1437,p1,187,5.12964e-05,-2.18207,50
0,1438,p1,123,4.93688e-05,-2.03552,50
0,1439,p1,77,4.84981e-05,-2.29197,50
0,1440,p1,140,4.91467e-05,-2.2159,50
0,1441,p1,174,4.57313e-05,-2.28598,50
0,1442,p1,92,4.5817e-05,-2.17274,50
0,1443,p1,96,4.69727e-05,-2.24479,50
0,1444,p1,168,4.82793e-05,-2.10752,50
0,1445,p1,169,4.36282e-05,-2.64731,50
0,1446,p1,158,4.63447e-05,-2.20029,50
0,1447,p1,124,4.41659e-05,-2.37037,50
0,1448,p1,129,4.45373e-05,-2.48479,50
0,1449,p1,110,4.40921e-05,-2.33336,50
0,1450,p1,154,4.3225e-05,-1.93196,50
0,1451,p1,110,4.55744e-05,-2.45836,50
0,1452,p1,136,4.47364e-05,-2.63289,50
0,1453,p1,115,4.47811e-05,-2.52883,50
0,1454,p1,119,4.50113e-05,-2.72706,50
0,1455,p1,134,4.51735e-05,-2.11528,50
0,1456,p1,122,4.40077e-05,-2.2425,50
0,1457,p1,123,4.46771e-05,-2.06829,50
0,1458,p1,152,4.35444e-05,-1.84054,50
0,1459,p1,137,4.34863e-05,-2.09304,50
0,1460,p1,139,4.10719e-05,-2.5664,50
0,1461,p1,140,4.29862e-05,-2.82454,50
0,1462,p1,90,4.25074e-05,-3.05676,50
0,1463,p1,152,4.12498e-05,-3.11726,50
0,1464,p1,118,3.98987e-05,-2.98405,50
0,1465,p1,127,4.43115e-05,-3.05839,50
0,1466,p1,179,4.09833e-05,-3.46098,50
0,1467,p1,122,4.47968e-05,-3.74299,50
0,1468,p1,127,4.09957e-05,-3.57655,50
0,1469,p1,165,4.25398e-05,-3.27233,50
0,1470,p1,116,4.7568e-05,-3.39849,50
0,1471,p1,129,4.40139e-05,-3.25078,50
0,1472,p1,136,4.71591e-05,-3.24083,50
0,1473,p1,113,4.27919e-05,-3.23375,50
0,1474,p1,131,4.48648e-05,-2.99821,50
0,1475,p1,123,4.71416e-05,-3.38628,50
0,1476,p1,190,4.67985e-05,-3.52199,50
0,1477,p1,108,4.12337e-05,-3.36492,50
0,1478,p1,142,4.22907e-05,-3.60767,50
0,1479,p1,159,3.94401e-05,-3.53884,50
0,1480,p1,162,3.78241e-05,-3.739,50
0,1481,p1,157,3.69145e-05,-3.88883,50
0,1482,p1,83,3.48418e-05,-4.38679,50
0,1483,p1,168,3.59524e-05,-3.9267,50
0,1484,p1,133,3.22079e-05,-3.91181,50
0,1485,p1,101,3.9451e-05,-3.5213,50
0,1486,p1,186,3.68551e-05,-4.42422,50
0,1487,p1,125,3.83907e-05,-3.67696,50
0,1488,p1,107,4.36794e-05,-4.02123,50
0,1489,p1,119,4.33829e-05,-3.728,50
0,1490,p1,128,4.86972e-05,-3.49763,50
0,1491,p1,151,4.1032e-05,-3.55402,50
0,1492,p1,155,4.22445e-05,-3.55649,50
0,1493,p1,151,4.34534e-05,-3.74513,50
0,1494,p1,136,4.84986e-05,-3.63504,50
0,1495,p1,159,4.92053e-05,-3.24172,50
0,1496,p1,131,4.37323e-05,-3.28845,50
0,1497,p1,119,4.36445e-05,-3.60196,50
0,1498,p1,113,4.45074e-05,-3.38714,50
0,1499,p1,113,4.40262e-05,-3.54325,50
0,1500,p1,119,4.38807e-05,-3.75977,50
0,1501,p1,137,4.25166e-05,-3.6134,50
0,1502,p1,129,4.12397e-05,-3.77707,50
0,1503,p1,121,4.55037e-05,-3.56095,50
0,1504,p1,120,4.35979e-05,-3.9596,50
0,1505,p1,149,4.33703e-05,-3.91641,50
0,1506,p1,94,3.77173e-05,-3.71326,50
0,1507,p1,170,4.23751e-05,-3.62454,50
0,1508,p1,161,4.19241e-05,-3.92333,50
0,1509,p1,107,4.38754e-05,-3.5593,50
0,1510,p1,162,4.75545e-05,-3.30872,50
0,1511,p1,168,4.51623e-05,-3.89265,50
0,1512,p1,126,4.79491e-05,-3.62326,50
0,1513,p1,127,4.8074e-05,-3.68091,50
0,1514,p1,132,4.77491e-05,-3.649,50
0,1515,p1,154,4.84869e-05,-3.21362,50
0,1516,p1,160,4.78467e-05,-3.22194,50
0,1517,p1,129,4.59882e-05,-2.96873,50
0,1518,p1,140,4.67329e-05,-2.6972,50
0,1519,p1,127,4.66827e-05,-2.80219,50
0,1520,p1,143,4.47653e-05,-3.19232,50
0,1521,p1,134,4.64803e-05,-3.24427,50
0,1522,p1,127,4.59303e-05,-3.01415,50
0,1523,p1,144,4.3438e-05,-3.33998,50
0,1524,p1,122,4.62594e-05,-2.94424,50
0,1525,p1,142,4.60318e-05,-3.16376,50
0,1526,p1,176,4.56989e-05,-3.04529,50
0,1527,p1,119,4.9881e-05,-3.06822,50
0,1528,p1,142,4.70063e-05,-3.3934,50
0,1529,p1,120,4.2416e-05,-3.32157,50
0,1530,p1,133,4.8466e-05,-3.17129,50
0,1531,p1,140,4.66457e-05,-3.61585,50
0,1532,p1,158,4.66678e-05,-3.5964,50
0,1533,p1,150,4.26098e-05,-3.58593,50
0,1534,p1,130,4.50429e-05,-3.2326,50
0,1535,p1,159,4.8307e-05,-3.08734,50
0,1536,p1,171,4.72133e-05,-3.38993,50
0,1537,p1,106,4.75561e-05,-3.58649,50
0,1538,p1,96,4.88824e-05,-3.85284,50
0,1539,p1,148,5.01045e-05,-3.4155,50
0,1540,p1,205,5.176e-05,-3.00845,50
0,1541,p1,76,4.87578e-05,-3.37313,50
0,1542,p1,120,5.02722e-05,-3.64864,50
0,1543,p1,140,5.045e-05,-3.5193,50
0,1544,p1,132,5.19249e-05,-3.44307,50
0,1545,p1,119,5.44093e-05,-3.03911,50
0,1546,p1,112,4.90199e-05,-3.86883,50
0,1547,p1,143,4.76979e-05,-4.27076,50
0,1548,p1,127,4.90393e-05,-3.09412,50
0,1549,p1,180,4.81883e-05,-3.58986,50
0,1550,p1,110,4.88e-05,-3.79399,50
0,1551,p1,125,4.9105e-05,-3.54015,50
0,1552,p1,118,4.88775e-05,-3.48167,50
0,1553,p1,121,4.31746e-05,-3.21232,50
0,1554,p1,125,4.73162e-05,-2.54133,50
0,1555,p1,123,5.11362e-05,-2.79182,50
0,1556,p1,165,3.96602e-05,-2.79915,50
0,1557,p1,118,3.87899e-05,-2.3059,50
0,1558,p1,130,4.24314e-05,-2.58328,50
0,1559,p1,147,4.34805e-05,-2.15315,50
0,1560,p1,172,3.82482e-05,-2.88632,50
0,1561,p1,146,4.0425e-05,-2.66967,50
0,1562,p1,157,4.32003e-05,-2.58472,50
0,1563,p1,166,3.35397e-05,-2.19369,50
0,1564,p1,94,2.95173e-05,-1.66195,50
0,1565,p1,121,2.7519e-05,-1.54682,50
0,1566,p1,172,3.3555e-05,-1.81165,50
0,1567,p1,112,3.67642e-05,-2.26949,50
0,1568,p1,118,3.5823e-05,-2.38702,50
0,1569,p1,126,3.95786e-05,-2.39145,50
0,1570,p1,154,3.92307e-05,-2.0309,50
0,1571,p1,116,3.85415e-05,-2.49606,50
0,1572,p1,111,3.79348e-05,-2.48698,50
0,1573,p1,151,3.78709e-05,-2.41903,50
0,1574,p1,160,3.21209e-05,-1.77258,50
0,1575,p1,114,3.16924e-05,-2.09274,50
0,1576,p1,132,3.11002e-05,-1.90566,50
0,1577,p1,151,3.44788e-05,-2.12237,50
0,1578,p1,166,3.42709e-05,-1.96102,50
0,1579,p1,136,3.10567e-05,-2.53325,50
0,1580,p1,172,3.14334e-05,-1.93468,50
0,1581,p1,123,3.11339e-05,-1.7466,50
0,1582,p1,105,3.18122e-05,-2.44772,50
0,1583,p1,78,3.04504e-05,-2.0335,50
0,1584,p1,89,3.16204e-05,-2.14142,50
0,1585,p1,142,3.25682e-05,-1.93979,50
0,1586,p1,119,3.13226e-05,-2.44771,50
0,1587,p1,118,2.93095e-05,-2.64753,50
0,1588,p1,168,3.11125e-05,-2.43482,50
0,1589,p1,159,3.26409e-05,-2.27953,50
0,1590,p1,124,3.17862e-05,-2.41342,50
0,1591,p1,141,3.28374e-05,-2.23127,50
0,1592,p1,124,3.33965e-05,-2.53975,50
0,1593,p1,147,3.49091e-05,-2.47301,50
0,1594,p1,126,3.34958e-05,-2.45869,50
0,1595,p1,144,3.40328e-05,-2.64285,50
0,1596,p1,187,3.32708e-05,-2.59816,50
0,1597,p1,116,3.22191e-05,-3.34575,50
0,1598,p1,143,3.21678e-05,-3.29048,50
0,1599,p1,108,3.12444e-05,-3.33664,50
0,1600,p1,207,3.33333e-05,-2.92791,50
0,1601,p1,154,3.56144e-05,-3.03766,50
0,1602,p1,95,3.51341e-05,-3.14151,50
0,1603,p1,120,3.49924e-05,-3.31849,50
0,1604,p1,133,3.59472e-05,-3.12595,50
0,1605,p1,138,3.57323e-05,-2.9896,50
0,1606,p1,148,4.03474e-05,-3.15632,50
0,1607,p1,172,3.8927e-05,-2.65425,50
0,1608,p1,98,4.12823e-05,-2.69517,50
0,1609,p1,127,4.15261e-05,-2.94163,50
0,1610,p1,98,4.23459e-05,-1.94923,50
0,1611,p1,154,4.33948e-05,-2.72702,50
0,1612,p1,164,4.30635e-05,-2.69574,50
0,1613,p1,121,4.51103e-05,-2.85831,50
0,1614,p1,151,4.49329e-05,-2.86505,50
0,1615,p1,155,4.43432e-05,-3.25607,50
0,1616,p1,114,4.29044e-05,-3.45013,50
0,1617,p1,126,4.47046e-05,-3.20883,50
0,1618,p1,130,4.8268e-05,-2.9444,50
0,1619,p1,138,4.45888e-05,-3.54555,50
0,1620,p1,120,4.76469e-05,-3.29443,50
0,1621,p1,134,4.63352e-05,-3.49489,50
0,1622,p1,142,4.94941e-05,-3.06169,50
0,1623,p1,125,4.94659e-05,-2.84725,50
0,1624,p1,135,5.02332e-05,-2.46108,50
0,1625,p1,102,5.19757e-05,-2.42104,50
0,1626,p1,157,4.9812e-05,-2.71925,50
0,1627,p1,172,5.08729e-05,-3.02016,50
0,1628,p1,159,5.1279e-05,-2.13318,50
0,1629,p1,81,5.18465e-05,-2.50282,50
0,1630,p1,151,5.4125e-05,-2.56721,50
0,1631,p1,161,5.37853e-05,-3.03852,50
0,1632,p1,129,5.41416e-05,-2.07595,50
0,1633,p1,123,5.53549e-05,-1.86966,50
0,1634,p1,140,5.47844e-05,-1.80514,50
0,1635,p1,192,5.98557e-05,-2.21542,50
0,1636,p1,106,5.72584e-05,-1.28813,50
0,1637,p1,143,5.77615e-05,-1.35457,50
0,1638,p1,120,5.51184e-05,-1.57247,50
0,1639,p1,138,5.6078e-05,-1.16887,50
0,1640,p1,124,5.97155e-05,-1.75126,50
0,1641,p1,119,6.19751e-05,-2.30701,50
0,1642,p1,137,6.27697e-05,-2.0262,50
0,1643,p1,174,6.08276e-05,-2.31299,50
0,1644,p1,116,6.20511e-05,-1.74912,50
0,1645,p1,138,6.19951e-05,-2.11844,50
0,1646,p1,165,5.74119e-05,-2.63715,50
0,1647,p1,113,5.77124e-05,-2.87144,50
0,1648,p1,131,5.3239e-05,-3.15394,50
0,1649,p1,146,5.93936e-05,-2.71948,50
0,1650,p1,154,5.94942e-05,-3.14604,50
0,1651,p1,148,5.69238e-05,-3.47436,50
0,1652,p1,128,5.47888e-05,-3.65648,50
0,1653,p1,153,5.53819e-05,-3.5533,50
0,1654,p1,133,5.72995e-05,-3.1954,50
0,1655,p1,143,5.55726e-05,-3.07873,50
0,1656,p1,136,6.11611e-05,-3.1987,50
0,1657,p1,154,5.34884e-05,-3.57373,50
0,1658,p1,150,5.17947e-05,-3.31733,50
0,1659,p1,116,5.38355e-05,-3.39644,50
0,1660,p1,98,5.70819e-05,-3.00738,50
0,1661,p1,175,5.38189e-05,-3.03139,50
0,1662,p1,116,5.46868e-05,-2.83464,50
0,1663,p1,128,5.66641e-05,-3.16947,50
0,1664,p1,178,5.96838e-05,-2.52296,50
0,1665,p1,135,5.6716e-05,-2.71314,50
0,1666,p1,125,5.30298e-05,-3.07692,50
0,1667,p1,126,5.4247e-05,-2.98349,50
0,1668,p1,165,5.28773e-05,-3.08136,50
0,1669,p1,156,5.92088e-05,-2.85544,50
0,1670,p1,126,5.55713e-05,-2.70824,50
0,1671,p1,100,5.47795e-05,-3.04457,50
0,1672,p1,127,5.38843e-05,-3.28526,50
0,1673,p1,150,5.49198e-05,-3.34313,50
0,1674,p1,171,5.5568e-05,-3.15413,50
0,1675,p1,175,5.18328e-05,-3.65057,50
0,1676,p1,117,5.26251e-05,-3.65269,50
0,1677,p1,185,5.73512e-05,-3.59767,50
0,1678,p1,135,6.14634e-05,-3.18136,50
0,1679,p1,127,5.7928e-05,-3.50064,50
0,1680,p1,137,5.88753e-05,-3.32322,50
0,1681,p1,177,5.69054e-05,-3.49239,50
0,1682,p1,121,5.87467e-05,-3.57128,50
0,1683,p1,126,5.5463e-05,-3.5466,50
0,1684,p1,203,5.69575e-05,-3.49693,50
0,1685,p1,113,5.45235e-05,-3.19034,50
0,1686,p1,113,5.82673e-05,-3.06309,50
0,1687,p1,174,5.83335e-05,-3.24149,50
0,1688,p1,136,5.8747e-05,-3.03671,50
0,1689,p1,126,4.95285e-05,-3.26301,50
0,1690,p1,109,6.04688e-05,-2.89307,50
0,1691,p1,121,5.72659e-05,-2.9547,50
0,1692,p1,157,5.52424e-05,-2.92136,50
0,1693,p1,125,5.68006e-05,-2.76743,50
0,1694,p1,110,5.77004e-05,-2.89017,50
0,1695,p1,120,5.70587e-05,-2.64029,50
0,1696,p1,150,5.53878e-05,-2.70037,50
0,1697,p1,169,4.79453e-05,-2.69515,50
0,1698,p1,96,5.00515e-05,-2.9135,50
0,1699,p1,144,5.47473e-05,-2.7099,50
0,1700,p1,129,5.09107e-05,-2.82983,50
0,1701,p1,140,5.67952e-05,-2.83365,50
0,1702,p1,135,5.54066e-05,-2.67988,50
0,1703,p1,91,5.94566e-05,-2.79549,50
0,1704,p1,122,5.29821e-05,-2.77272,50
0,1705,p1,129,4.96058e-05,-2.89692,50
0,1706,p1,100,4.95655e-05,-3.01349,50
0,1707,p1,172,5.106e-05,-2.97642,50
0,1708,p1,110,4.64388e-05,-2.9664,50
0,1709,p1,153,5.08625e-05,-2.9354,50
0,1710,p1,153,5.34269e-05,-2.6149,50
0,1711,p1,61,5.67522e-05,-2.69017,50
0,1712,p1,109,5.14422e-05,-2.54039,50
0,1713,p1,174,5.18321e-05,-2.85604,50
0,1714,p1,100,4.8731e-05,-2.84651,50
0,1715,p1,142,4.12683e-05,-2.71962,50
0,1716,p1,122,5.27694e-05,-2.83044,50
0,1717,p1,113,4.5408e-05,-2.95495,50
0,1718,p1,120,3.88681e-05,-2.80339,50
0,1719,p1,140,4.3975e-05,-2.83538,50
0,1720,p1,125,3.67046e-05,-3.55575,50
0,1721,p1,102,3.76927e-05,-3.25362,50
0,1722,p1,128,3.8461e-05,-3.59241,50
0,1723,p1,152,3.59438e-05,-3.46213,50
0,1724,p1,162,3.19766e-05,-3.29791,50
0,1725,p1,106,3.62909e-05,-3.73295,50
0,1726,p1,143,3.34965e-05,-3.32967,50
0,1727,p1,154,3.271e-05,-3.38167,50
0,1728,p1,135,3.98266e-05,-3.17273,50
0,1729,p1,138,3.80587e-05,-3.18853,50
0,1730,p1,104,4.30987e-05,-3.57628,50
0,1731,p1,136,4.46151e-05,-3.1766,50
0,1732,p1,114,4.3408e-05,-3.19016,50
0,1733,p1,160,4.30293e-05,-3.39148,50
0,1734,p1,98,4.28566e-05,-3.2859,50
0,1735,p1,117,4.31675e-05,-3.67668,50
0,1736,p1,130,4.11482e-05,-3.19396,50
0,1737,p1,153,4.12363e-05,-3.69683,50
0,1738,p1,150,3.546e-05,-3.74512,50
0,1739,p1,131,3.97255e-05,-3.5304,50
0,1740,p1,105,3.88707e-05,-3.94017,50
0,1741,p1,138,4.14438e-05,-3.94521,50
0,1742,p1,158,3.37674e-05,-4.16322,50
0,1743,p1,127,3.97002e-05,-4.29363,50
0,1744,p1,135,3.02406e-05,-3.95224,50
0,1745,p1,136,4.04998e-05,-3.68426,50
0,1746,p1,152,4.59985e-05,-3.74283,50
0,1747,p1,125,4.35152e-05,-3.56251,50
0,1748,p1,113,3.96985e-05,-3.70613,50
0,1749,p1,131,4.01512e-05,-3.50627,50
0,1750,p1,195,4.65705e-05,-3.2237,50
0,1751,p1,121,3.97176e-05,-3.09321,50
0,1752,p1,146,3.33301e-05,-3.08783,50
0,1753,p1,202,3.50274e-05,-3.63736,50
0,1754,p1,126,3.54415e-05,-3.53077,50
0,1755,p1,107,3.92506e-05,-3.60725,50
0,1756,p1,162,3.82004e-05,-3.37445,50
0,1757,p1,181,3.33506e-05,-3.61849,50
0,1758,p1,126,3.55518e-05,-3.04934,50
0,1759,p1,123,3.94312e-05,-3.25336,50
0,1760,p1,151,3.88615e-05,-3.3389,50
0,1761,p1,136,3.14679e-05,-3.36172,50
0,1762,p1,117,3.60034e-05,-2.99908,50
0,1763,p1,193,3.34763e-05,-3.05649,50
0,1764,p1,145,3.26759e-05,-3.47366,50
0,1765,p1,102,3.22434e-05,-3.14972,50
0,1766,p1,134,3.73477e-05,-3.57224,50
0,1767,p1,208,3.05659e-05,-3.73126,50
0,1768,p1,120,3.43705e-05,-4.14118,50
0,1769,p1,115,3.50994e-05,-3.9618,50
0,1770,p1,155,3.37307e-05,-4.25374,50
0,1771,p1,118,2.8931e-05,-4.20572,50
