replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5262,p3,1119,6.51918e-05,-19.9918,-20
0,5263,p3,1723,6.5192e-05,-19.9901,-20
0,5263,p3,1107,6.48712e-05,-20.0055,-20
0,5264,p3,1638,6.51076e-05,-20.02,-20
0,5264,p3,1070,6.53873e-05,-20.0333,-20
0,5265,p3,1606,6.56163e-05,-20.009,-20
0,5265,p3,1105,6.47979e-05,-19.9934,-20
0,5266,p3,1730,6.65122e-05,-20.0135,-20
0,5266,p3,1160,6.73397e-05,-20.0412,-20
0,5267,p3,1749,6.67754e-05,-20.0556,-20
0,5267,p3,1057,6.57344e-05,-20.0619,-20
0,5268,p3,1595,6.57131e-05,-20.0259,-20
0,5268,p3,1075,6.54785e-05,-19.9907,-20
0,5269,p3,1598,6.56437e-05,-20.0316,-20
0,5269,p3,1073,6.61349e-05,-20.0735,-20
0,5270,p3,1638,6.69051e-05,-20.097,-20
0,5270,p3,1145,6.77501e-05,-20.0893,-20
0,5271,p3,1736,6.84667e-05,-20.0789,-20
0,5271,p3,1094,6.84943e-05,-20.0662,-20
0,5272,p3,1706,6.84265e-05,-20.0835,-20
0,5272,p3,1126,6.76892e-05,-20.0894,-20
0,5273,p3,1712,6.74763e-05,-20.0961,-20
0,5273,p3,1065,6.71503e-05,-20.1066,-20
0,5274,p3,1632,6.74269e-05,-20.1049,-20
0,5274,p3,1093,6.72375e-05,-20.103,-20
0,5275,p3,1627,6.77513e-05,-20.1125,-20
0,5275,p3,1048,6.81426e-05,-20.0889,-20
0,5276,p3,1571,6.85665e-05,-20.0828,-20
0,5276,p3,1080,6.85372e-05,-20.0664,-20
0,5277,p3,1612,6.86195e-05,-20.0832,-20
0,5277,p3,1102,6.823e-05,-20.1015,-20
0,5278,p3,1708,6.86702e-05,-20.086,-20
0,5278,p3,1153,6.91442e-05,-20.0715,-20
0,5279,p3,1765,6.94165e-05,-20.0794,-20
0,5279,p3,1120,6.94101e-05,-20.1069,-20
0,5280,p3,1685,6.96692e-05,-20.1135,-20
0,5280,p3,1094,6.97071e-05,-20.1195,-20
0,5281,p3,1686,6.94045e-05,-20.1467,-20
0,5281,p3,1136,6.88864e-05,-20.153,-20
0,5282,p3,1836,6.92092e-05,-20.1321,-20
0,5282,p3,1226,6.91407e-05,-20.1164,-20
0,5283,p3,1929,6.91592e-05,-20.1323,-20
0,5283,p3,1144,6.82532e-05,-20.1631,-20
0,5284,p3,1641,6.86179e-05,-20.1397,-20
0,5284,p3,993,6.88295e-05,-20.1113,-20
0,5285,p3,1491,6.84289e-05,-20.1272,-20
0,5285,p3,1103,6.88273e-05,-20.1263,-20
0,5286,p3,1731,6.89647e-05,-20.1474,-20
0,5286,p3,1155,6.88968e-05,-20.1268,-20
0,5287,p3,1770,6.78732e-05,-20.1293,-20
0,5287,p3,1106,6.72339e-05,-20.1153,-20
0,5288,p3,1781,6.74947e-05,-20.1325,-20
0,5288,p3,1162,6.78462e-05,-20.1019,-20
0,5289,p3,1698,6.80479e-05,-20.0888,-20
0,5289,p3,1015,6.79827e-05,-20.0692,-20
0,5290,p3,1526,6.75449e-05,-20.0735,-20
0,5290,p3,1092,6.73544e-05,-20.0717,-20
0,5291,p3,1684,6.79626e-05,-20.0429,-20
0,5291,p3,1131,6.83673e-05,-20.0423,-20
0,5292,p3,1781,6.89462e-05,-20.0799,-20
0,5292,p3,1155,6.89464e-05,-20.0955,-20
0,5293,p3,1750,6.91685e-05,-20.125,-20
0,5293,p3,1074,6.90399e-05,-20.1146,-20
0,5294,p3,1569,6.90039e-05,-20.1289,-20
0,5294,p3,1008,6.86297e-05,-20.1101,-20
0,5295,p3,1580,6.91039e-05,-20.1115,-20
0,5295,p3,1160,6.87577e-05,-20.0987,-20
0,5296,p3,1775,6.93323e-05,-20.0933,-20
0,5296,p3,1138,6.92219e-05,-20.0881,-20
0,5297,p3,1742,6.95025e-05,-20.1016,-20
0,5297,p3,1112,6.93876e-05,-20.107,-20
0,5298,p3,1705,6.93308e-05,-20.1084,-20
0,5298,p3,1098,6.96947e-05,-20.1088,-20
0,5299,p3,1625,7.03214e-05,-20.0747,-20
0,5299,p3,1052,7.10477e-05,-20.0134,-20
0,5300,p3,1574,7.13425e-05,-20.0462,-20
0,5300,p3,1099,7.11046e-05,-20.0526,-20
0,5301,p3,1700,7.15664e-05,-20.0401,-20
0,5301,p3,1148,7.13754e-05,-20.0405,-20
0,5302,p3,1818,7.19364e-05,-20.0127,-20
0,5302,p3,1134,7.12991e-05,-20.0106,-20
0,5303,p3,1757,7.20988e-05,-19.9896,-20
0,5303,p3,1095,7.2546e-05,-19.9785,-20
0,5304,p3,1698,7.21593e-05,-20.0002,-20
0,5304,p3,1104,7.17159e-05,-20.0224,-20
0,5305,p3,1653,7.27343e-05,-20.007,-20
0,5305,p3,1066,7.37861e-05,-19.9916,-20
0,5306,p3,1656,7.3879e-05,-19.9827,-20
0,5306,p3,1130,7.37822e-05,-19.9855,-20
0,5307,p3,1760,7.32326e-05,-19.9844,-20
0,5307,p3,1157,7.30928e-05,-19.9967,-20
0,5308,p3,1834,7.26172e-05,-19.9621,-20
0,5308,p3,1141,7.29172e-05,-19.9507,-20
0,5309,p3,1673,7.22122e-05,-19.9456,-20
0,5309,p3,1021,7.17524e-05,-19.9572,-20
0,5310,p3,1567,7.22806e-05,-19.935,-20
0,5310,p3,1127,7.25189e-05,-19.9079,-20
0,5311,p3,1680,7.27614e-05,-19.919,-20
0,5311,p3,1068,7.31399e-05,-19.9255,-20
0,5312,p3,1553,7.33902e-05,-19.9291,-20
0,5312,p3,1047,7.33822e-05,-19.923,-20
0,5313,p3,1573,7.29336e-05,-19.8925,-20
0,5313,p3,1087,7.19072e-05,-19.8643,-20
0,5314,p3,1623,7.30235e-05,-19.8809,-20
0,5314,p3,1058,7.29533e-05,-19.9324,-20
0,5315,p3,1568,7.29557e-05,-19.9543,-20
0,5315,p3,1078,7.31088e-05,-19.9805,-20
0,5316,p3,1650,7.29275e-05,-19.9613,-20
0,5316,p3,1104,7.31567e-05,-19.9591,-20
0,5317,p3,1697,7.35693e-05,-19.9744,-20
0,5317,p3,1105,7.38508e-05,-19.9914,-20
0,5318,p3,1680,7.45231e-05,-20.018,-20
0,5318,p3,1117,7.50138e-05,-20.0482,-20
0,5319,p3,1662,7.49281e-05,-20.0592,-20
0,5319,p3,1031,7.46987e-05,-20.0911,-20
0,5320,p3,1482,7.54412e-05,-20.1017,-20
0,5320,p3,1016,7.60103e-05,-20.1098,-20
0,5321,p3,1582,7.5248e-05,-20.1031,-20
0,5321,p3,1154,7.45041e-05,-20.08,-20
0,5322,p3,1770,7.5299e-05,-20.0198,-20
0,5322,p3,1115,7.57723e-05,-19.9941,-20
0,5323,p3,1693,7.53863e-05,-20.0443,-20
0,5323,p3,1071,7.49955e-05,-20.1072,-20
0,5324,p3,1587,7.52866e-05,-20.0904,-20
0,5324,p3,1065,7.49069e-05,-20.0779,-20
0,5325,p3,1606,7.47114e-05,-20.1215,-20
0,5325,p3,1090,7.51122e-05,-20.1423,-20
0,5326,p3,1734,7.58771e-05,-20.1361,-20
0,5326,p3,1146,7.59361e-05,-20.0913,-20
0,5327,p3,1755,7.56001e-05,-20.0904,-20
0,5327,p3,1109,7.51878e-05,-20.0844,-20
0,5328,p3,1675,7.52343e-05,-20.0893,-20
0,5328,p3,1096,7.54707e-05,-20.0894,-20
0,5329,p3,1665,7.63992e-05,-20.1122,-20
0,5329,p3,1104,7.64687e-05,-20.094,-20
0,5330,p3,1673,7.71691e-05,-20.1133,-20
0,5330,p3,1094,7.78669e-05,-20.1074,-20
0,5331,p3,1651,7.67077e-05,-20.11,-20
0,5331,p3,1093,7.54836e-05,-20.0998,-20
0,5332,p3,1677,7.58453e-05,-20.0699,-20
0,5332,p3,1119,7.66987e-05,-20.0664,-20
0,5333,p3,1676,7.69157e-05,-20.0599,-20
0,5333,p3,1084,7.67223e-05,-20.0542,-20
0,5334,p3,1692,7.78864e-05,-20.0562,-20
0,5334,p3,1146,7.77342e-05,-20.0683,-20
0,5335,p3,1728,7.78515e-05,-20.063,-20
0,5335,p3,1074,7.74261e-05,-20.0028,-20
0,5336,p3,1681,7.72179e-05,-20.008,-20
0,5336,p3,1138,7.66626e-05,-20.0102,-20
0,5337,p3,1745,7.67567e-05,-19.9844,-20
0,5337,p3,1114,7.63032e-05,-19.985,-20
0,5338,p3,1700,7.64826e-05,-19.9628,-20
0,5338,p3,1091,7.55645e-05,-19.9605,-20
0,5339,p3,1672,7.59317e-05,-20.0228,-20
0,5339,p3,1123,7.5606e-05,-20.0428,-20
0,5340,p3,1735,7.56039e-05,-20.0061,-20
0,5340,p3,1126,7.52355e-05,-19.967,-20
0,5341,p3,1648,7.47178e-05,-19.9616,-20
0,5341,p3,1064,7.44617e-05,-19.9835,-20
0,5342,p3,1596,7.46584e-05,-20.0051,-20
0,5342,p3,1091,7.45706e-05,-20.0208,-20
0,5343,p3,1732,7.56509e-05,-20.0095,-20
0,5343,p3,1142,7.60336e-05,-19.9962,-20
0,5344,p3,1702,7.72369e-05,-20.0138,-20
0,5344,p3,1032,7.70366e-05,-20.0278,-20
0,5345,p3,1556,7.67923e-05,-20.0531,-20
0,5345,p3,1071,7.6512e-05,-20.0362,-20
0,5346,p3,1634,7.64195e-05,-20.0437,-20
0,5346,p3,1101,7.63296e-05,-20.0372,-20
0,5347,p3,1656,7.63504e-05,-20.0421,-20
0,5347,p3,1092,7.63375e-05,-20.034,-20
0,5348,p3,1670,7.63151e-05,-20.014,-20
0,5348,p3,1122,7.6312e-05,-19.9945,-20
0,5349,p3,1771,7.77853e-05,-19.991,-20
0,5349,p3,1163,7.80905e-05,-20.0058,-20
0,5350,p3,1813,7.83634e-05,-20.028,-20
0,5350,p3,1105,7.79632e-05,-20.0466,-20
0,5351,p3,1712,7.83552e-05,-20.0307,-20
0,5351,p3,1119,7.81126e-05,-19.9939,-20
0,5352,p3,1669,7.74493e-05,-20.0212,-20
0,5352,p3,1056,7.64529e-05,-20.052,-20
0,5353,p3,1675,7.6077e-05,-20.0658,-20
0,5353,p3,1176,7.68539e-05,-20.0409,-20
0,5354,p3,1742,7.69209e-05,-20.0429,-20
0,5354,p3,1052,7.77395e-05,-20.0367,-20
0,5355,p3,1657,7.8682e-05,-20.0189,-20
0,5355,p3,1169,7.94068e-05,-20.019,-20
0,5356,p3,1810,7.89533e-05,-20.0679,-20
0,5356,p3,1122,7.8135e-05,-20.0743,-20
0,5357,p3,1789,7.81113e-05,-20.024,-20
0,5357,p3,1138,7.85276e-05,-19.9812,-20
0,5358,p3,1774,7.89818e-05,-19.9756,-20
0,5358,p3,1109,7.9426e-05,-19.9803,-20
0,5359,p3,1684,7.9306e-05,-20.0064,-20
0,5359,p3,1089,7.86823e-05,-20.0277,-20
0,5360,p3,1677,7.86747e-05,-20.0293,-20
0,5360,p3,1127,7.82188e-05,-20.0113,-20
0,5361,p3,1749,7.88808e-05,-19.9902,-20
0,5361,p3,1149,7.85404e-05,-19.9541,-20
0,5362,p3,1754,7.90471e-05,-19.9056,-20
0,5362,p3,1108,7.85188e-05,-19.8837,-20
0,5363,p3,1703,7.86874e-05,-19.9101,-20
0,5363,p3,1105,7.80086e-05,-19.9304,-20
0,5364,p3,1683,7.81309e-05,-19.9136,-20
0,5364,p3,1098,7.80669e-05,-19.9109,-20
0,5365,p3,1671,7.75425e-05,-19.9542,-20
0,5365,p3,1108,7.74024e-05,-19.9859,-20
0,5366,p3,1660,7.73854e-05,-20.0181,-20
0,5366,p3,1051,7.8124e-05,-19.9935,-20
0,5367,p3,1610,7.90164e-05,-19.9982,-20
0,5367,p3,1108,7.91971e-05,-19.9988,-20
0,5368,p3,1706,7.84465e-05,-19.9889,-20
0,5368,p3,1097,7.74546e-05,-20.0171,-20
0,5369,p3,1708,7.8508e-05,-20.0042,-20
0,5369,p3,1130,7.91427e-05,-19.997,-20
0,5370,p3,1798,7.9681e-05,-19.9876,-20
0,5370,p3,1138,8.07175e-05,-19.9556,-20
0,5371,p3,1748,8.1301e-05,-19.9737,-20
0,5371,p3,1086,8.14289e-05,-19.959,-20
0,5372,p3,1576,8.23865e-05,-19.9387,-20
0,5372,p3,1008,8.31853e-05,-19.8903,-20
0,5373,p3,1598,8.36815e-05,-19.9126,-20
0,5373,p3,1186,8.36611e-05,-19.9255,-20
0,5374,p3,1778,8.4253e-05,-19.8971,-20
0,5374,p3,1057,8.44206e-05,-19.8936,-20
0,5375,p3,1626,8.44672e-05,-19.8407,-20
0,5375,p3,1114,8.44524e-05,-19.8279,-20
0,5376,p3,1703,8.47292e-05,-19.8521,-20
0,5376,p3,1116,8.45878e-05,-19.8902,-20
0,5377,p3,1722,8.40993e-05,-19.9022,-20
0,5377,p3,1081,8.35829e-05,-19.8989,-20
0,5378,p3,1683,8.46886e-05,-19.8933,-20
0,5378,p3,1122,8.51386e-05,-19.8966,-20
0,5379,p3,1688,8.45139e-05,-19.8747,-20
0,5379,p3,1096,8.37352e-05,-19.8732,-20
0,5380,p3,1593,8.47774e-05,-19.888,-20
0,5380,p3,1029,8.55777e-05,-19.9129,-20
0,5381,p3,1611,8.62589e-05,-19.9099,-20
0,5381,p3,1155,8.57839e-05,-19.903,-20
0,5382,p3,1816,8.59359e-05,-19.8292,-20
0,5382,p3,1150,8.59051e-05,-19.7977,-20
0,5383,p3,1727,8.62215e-05,-19.8051,-20
0,5383,p3,1033,8.65214e-05,-19.8263,-20
0,5384,p3,1548,8.69277e-05,-19.8309,-20
0,5384,p3,1072,8.72918e-05,-19.8321,-20
0,5385,p3,1643,8.71753e-05,-19.8048,-20
0,5385,p3,1106,8.70756e-05,-19.7971,-20
0,5386,p3,1680,8.7891e-05,-19.7748,-20
0,5386,p3,1098,8.83037e-05,-19.7915,-20
0,5387,p3,1720,8.87798e-05,-19.7844,-20
0,5387,p3,1157,8.92e-05,-19.7667,-20
0,5388,p3,1760,8.85291e-05,-19.7704,-20
0,5388,p3,1068,8.80162e-05,-19.765,-20
0,5389,p3,1583,8.81279e-05,-19.7409,-20
0,5389,p3,1071,8.75773e-05,-19.7558,-20
0,5390,p3,1666,8.68584e-05,-19.7846,-20
0,5390,p3,1156,8.63961e-05,-19.8099,-20
0,5391,p3,1767,8.61162e-05,-19.8315,-20
0,5391,p3,1124,8.60486e-05,-19.8404,-20
0,5392,p3,1769,8.58678e-05,-19.8086,-20
0,5392,p3,1138,8.59643e-05,-19.802,-20
0,5393,p3,1812,8.65844e-05,-19.794,-20
0,5393,p3,1141,8.74229e-05,-19.7954,-20
0,5394,p3,1727,8.77677e-05,-19.7952,-20
0,5394,p3,1039,8.72796e-05,-19.8307,-20
0,5395,p3,1577,8.72475e-05,-19.8613,-20
0,5395,p3,1060,8.631e-05,-19.8728,-20
0,5396,p3,1614,8.68122e-05,-19.9244,-20
0,5396,p3,1094,8.67019e-05,-19.9278,-20
0,5397,p3,1680,8.69418e-05,-19.8854,-20
0,5397,p3,1078,8.6586e-05,-19.8496,-20
0,5398,p3,1690,8.66522e-05,-19.8261,-20
0,5398,p3,1136,8.67029e-05,-19.8172,-20
0,5399,p3,1720,8.71531e-05,-19.8121,-20
0,5399,p3,1059,8.65469e-05,-19.8122,-20
0,5400,p3,1620,8.67513e-05,-19.8234,-20
0,5400,p3,1103,8.65901e-05,-19.8417,-20
0,5401,p3,1727,8.71724e-05,-19.8436,-20
0,5401,p3,1141,8.72971e-05,-19.857,-20
0,5402,p3,1754,8.74701e-05,-19.8663,-20
0,5402,p3,1084,8.72396e-05,-19.8863,-20
0,5403,p3,1725,8.71114e-05,-19.8715,-20
0,5403,p3,1148,8.63064e-05,-19.8792,-20
0,5404,p3,1762,8.63946e-05,-19.8577,-20
0,5404,p3,1105,8.58404e-05,-19.8814,-20
0,5405,p3,1696,8.57864e-05,-19.8497,-20
0,5405,p3,1088,8.59572e-05,-19.8588,-20
0,5406,p3,1697,8.64503e-05,-19.8533,-20
0,5406,p3,1117,8.73959e-05,-19.8474,-20
0,5407,p3,1741,8.82206e-05,-19.8766,-20
0,5407,p3,1109,8.86466e-05,-19.9018,-20
0,5408,p3,1747,8.95731e-05,-19.9064,-20
0,5408,p3,1151,8.9954e-05,-19.9311,-20
0,5409,p3,1703,9.01513e-05,-19.9197,-20
0,5409,p3,1046,8.96698e-05,-19.907,-20
0,5410,p3,1585,8.95298e-05,-19.9376,-20
0,5410,p3,1118,8.96849e-05,-19.9625,-20
0,5411,p3,1758,8.95781e-05,-19.9249,-20
0,5411,p3,1138,8.9787e-05,-19.9207,-20
0,5412,p3,1673,9.03209e-05,-19.9067,-20
0,5412,p3,1020,9.10121e-05,-19.8905,-20
0,5413,p3,1519,9.06567e-05,-19.8403,-20
0,5413,p3,1092,9.04981e-05,-19.8126,-20
0,5414,p3,1688,8.98124e-05,-19.8386,-20
0,5414,p3,1123,8.94867e-05,-19.8535,-20
0,5415,p3,1699,8.99644e-05,-19.8909,-20
0,5415,p3,1089,9.00302e-05,-19.9003,-20
0,5416,p3,1629,9.01561e-05,-19.9164,-20
0,5416,p3,1059,9.07511e-05,-19.896,-20
0,5417,p3,1635,9.14188e-05,-19.9013,-20
0,5417,p3,1128,9.14189e-05,-19.8889,-20
0,5418,p3,1724,9.25607e-05,-19.8658,-20
0,5418,p3,1103,9.28268e-05,-19.893,-20
0,5419,p3,1663,9.32219e-05,-19.8724,-20
0,5419,p3,1098,9.30849e-05,-19.8945,-20
0,5420,p3,1683,9.30579e-05,-19.9206,-20
0,5420,p3,1144,9.28915e-05,-19.9589,-20
0,5421,p3,1883,9.34803e-05,-19.9353,-20
0,5421,p3,1229,9.40843e-05,-19.9061,-20
0,5422,p3,1823,9.46391e-05,-19.912,-20
0,5422,p3,1034,9.4572e-05,-19.9329,-20
0,5423,p3,1497,9.48238e-05,-19.9294,-20
0,5423,p3,1009,9.50746e-05,-19.9283,-20
0,5424,p3,1574,9.48639e-05,-19.9393,-20
0,5424,p3,1140,9.43542e-05,-19.9322,-20
0,5425,p3,1742,9.3515e-05,-19.9649,-20
0,5425,p3,1080,9.30915e-05,-19.9844,-20
0,5426,p3,1631,9.35175e-05,-19.9335,-20
0,5426,p3,1099,9.38695e-05,-19.8958,-20
0,5427,p3,1671,9.50559e-05,-19.8764,-20
0,5427,p3,1097,9.56633e-05,-19.8836,-20
0,5428,p3,1618,9.63676e-05,-19.927,-20
0,5428,p3,1040,9.58338e-05,-19.957,-20
0,5429,p3,1614,9.68198e-05,-19.9284,-20
0,5429,p3,1144,9.6827e-05,-19.9085,-20
0,5430,p3,1758,9.64506e-05,-19.925,-20
0,5430,p3,1112,9.60719e-05,-19.9018,-20
0,5431,p3,1809,9.63927e-05,-19.9079,-20
0,5431,p3,1188,9.71213e-05,-19.9013,-20
0,5432,p3,1747,9.68764e-05,-19.8895,-20
0,5432,p3,1008,9.67689e-05,-19.8818,-20
0,5433,p3,1531,9.80161e-05,-19.8561,-20
0,5433,p3,1112,9.91677e-05,-19.8483,-20
0,5434,p3,1734,9.91302e-05,-19.8323,-20
0,5434,p3,1126,9.85192e-05,-19.8632,-20
0,5435,p3,1720,9.87563e-05,-19.9087,-20
0,5435,p3,1089,9.85766e-05,-19.9153,-20
0,5436,p3,1680,9.81865e-05,-19.9567,-20
0,5436,p3,1099,9.7646e-05,-19.955,-20
0,5437,p3,1667,9.81047e-05,-19.9506,-20
0,5437,p3,1084,9.78287e-05,-19.9285,-20
0,5438,p3,1645,9.7148e-05,-19.9228,-20
0,5438,p3,1090,9.6638e-05,-19.9096,-20
0,5439,p3,1657,9.72883e-05,-19.8767,-20
0,5439,p3,1069,9.7356e-05,-19.8918,-20
0,5440,p3,1643,9.72837e-05,-19.9457,-20
0,5440,p3,1116,9.67278e-05,-19.9771,-20
0,5441,p3,1672,9.75364e-05,-19.9499,-20
0,5441,p3,1069,9.78255e-05,-19.9205,-20
0,5442,p3,1726,9.84292e-05,-19.9104,-20
0,5442,p3,1196,9.84308e-05,-19.9186,-20
0,5443,p3,1818,9.81254e-05,-19.896,-20
0,5443,p3,1047,9.82139e-05,-19.8474,-20
0,5444,p3,1561,9.84613e-05,-19.8486,-20
0,5444,p3,1072,9.88672e-05,-19.8579,-20
0,5445,p3,1694,9.83112e-05,-19.878,-20
0,5445,p3,1193,9.82417e-05,-19.8743,-20
0,5446,p3,1813,9.87803e-05,-19.8464,-20
0,5446,p3,1082,9.9044e-05,-19.7975,-20
0,5447,p3,1616,9.85358e-05,-19.7995,-20
0,5447,p3,1086,9.80828e-05,-19.8101,-20
0,5448,p3,1673,9.7894e-05,-19.8618,-20
0,5448,p3,1124,9.7706e-05,-19.8922,-20
0,5449,p3,1696,9.78589e-05,-19.8882,-20
0,5449,p3,1090,9.76793e-05,-19.8744,-20
0,5450,p3,1690,9.80266e-05,-19.9016,-20
0,5450,p3,1080,9.81021e-05,-19.9327,-20
0,5451,p3,1627,9.7481e-05,-19.8817,-20
0,5451,p3,1049,9.69752e-05,-19.8604,-20
0,5452,p3,1591,9.70187e-05,-19.8751,-20
0,5452,p3,1116,9.74875e-05,-19.9027,-20
0,5453,p3,1672,9.77975e-05,-19.9531,-20
0,5453,p3,1089,9.82838e-05,-19.9262,-20
0,5454,p3,1699,9.79595e-05,-19.9426,-20
0,5454,p3,1141,9.72249e-05,-19.9478,-20
0,5455,p3,1723,9.80538e-05,-19.9143,-20
0,5455,p3,1073,9.72471e-05,-19.9037,-20
0,5456,p3,1654,9.69261e-05,-19.8999,-20
0,5456,p3,1089,9.60258e-05,-19.8988,-20
0,5457,p3,1639,9.66176e-05,-19.897,-20
0,5457,p3,1033,9.7417e-05,-19.896,-20
0,5458,p3,1570,9.76302e-05,-19.9141,-20
0,5458,p3,1069,9.77749e-05,-19.9498,-20
0,5459,p3,1626,9.72165e-05,-19.9524,-20
0,5459,p3,1082,9.69798e-05,-19.9397,-20
0,5460,p3,1641,9.79009e-05,-19.9366,-20
0,5460,p3,1077,9.9195e-05,-19.9153,-20
0,5461,p3,1700,9.9393e-05,-19.9335,-20
0,5461,p3,1159,9.95201e-05,-19.9485,-20
0,5462,p3,1776,9.90314e-05,-19.9883,-20
0,5462,p3,1107,9.8204e-05,-20.028,-20
0,5463,p3,1669,9.89075e-05,-20.0563,-20
0,5463,p3,1079,9.87619e-05,-20.0205,-20
0,5464,p3,1663,9.88361e-05,-20.0502,-20
0,5464,p3,1136,9.8585e-05,-20.0214,-20
0,5465,p3,1750,9.97414e-05,-19.9759,-20
0,5465,p3,1140,9.98625e-05,-19.9473,-20
0,5466,p3,1726,9.95613e-05,-19.9307,-20
0,5466,p3,1079,9.90266e-05,-19.9505,-20
0,5467,p3,1647,9.9197e-05,-19.958,-20
0,5467,p3,1094,9.92625e-05,-19.9512,-20
0,5468,p3,1662,9.92225e-05,-19.9657,-20
0,5468,p3,1102,9.86167e-05,-19.9794,-20
0,5469,p3,1655,9.90252e-05,-19.9873,-20
0,5469,p3,1081,9.86901e-05,-19.9796,-20
0,5470,p3,1590,9.86964e-05,-19.9511,-20
0,5470,p3,1046,9.85514e-05,-19.932,-20
0,5471,p3,1642,9.87308e-05,-19.922,-20
0,5471,p3,1180,9.84474e-05,-19.9275,-20
0,5472,p3,1793,9.88414e-05,-19.9241,-20
0,5472,p3,1046,9.7762e-05,-19.8932,-20
0,5473,p3,1621,9.82459e-05,-19.9145,-20
0,5473,p3,1109,9.73102e-05,-19.9198,-20
0,5474,p3,1663,9.73957e-05,-19.9157,-20
0,5474,p3,1059,9.69615e-05,-19.8885,-20
0,5475,p3,1636,9.67925e-05,-19.8793,-20
0,5475,p3,1095,9.6105e-05,-19.8826,-20
0,5476,p3,1697,9.61249e-05,-19.8712,-20
0,5476,p3,1101,9.56912e-05,-19.8755,-20
0,5477,p3,1669,9.63156e-05,-19.8651,-20
0,5477,p3,1079,9.64186e-05,-19.8684,-20
0,5478,p3,1632,9.63774e-05,-19.8825,-20
0,5478,p3,1070,9.57709e-05,-19.8714,-20
0,5479,p3,1643,9.68266e-05,-19.9171,-20
0,5479,p3,1105,9.6829e-05,-19.9226,-20
0,5480,p3,1638,9.67627e-05,-19.9271,-20
0,5480,p3,1064,9.68247e-05,-19.8853,-20
0,5481,p3,1618,9.69592e-05,-19.8571,-20
0,5481,p3,1094,9.6958e-05,-19.8203,-20
0,5482,p3,1737,9.70688e-05,-19.7923,-20
0,5482,p3,1149,9.69976e-05,-19.7779,-20
0,5483,p3,1804,9.77972e-05,-19.8135,-20
0,5483,p3,1124,9.82627e-05,-19.8366,-20
0,5484,p3,1766,9.84443e-05,-19.839,-20
0,5484,p3,1105,9.81413e-05,-19.8808,-20
0,5485,p3,1690,9.85102e-05,-19.9015,-20
0,5485,p3,1086,9.78188e-05,-19.9335,-20
0,5486,p3,1598,9.75112e-05,-19.9137,-20
0,5486,p3,1032,9.67707e-05,-19.9029,-20
0,5487,p3,1573,9.713e-05,-19.9006,-20
0,5487,p3,1122,9.70478e-05,-19.8786,-20
0,5488,p3,1694,9.69718e-05,-19.9172,-20
0,5488,p3,1093,9.65477e-05,-19.949,-20
0,5489,p3,1753,9.6744e-05,-19.9735,-20
0,5489,p3,1214,9.67867e-05,-19.9771,-20
0,5490,p3,1809,9.67417e-05,-19.9707,-20
0,5490,p3,1050,9.63203e-05,-19.9554,-20
0,5491,p3,1597,9.72849e-05,-19.9509,-20
0,5491,p3,1105,9.77144e-05,-19.9574,-20
0,5492,p3,1712,9.79332e-05,-19.9134,-20
0,5492,p3,1137,9.7806e-05,-19.8994,-20
0,5493,p3,1708,9.81564e-05,-19.9527,-20
0,5493,p3,1066,9.85909e-05,-19.9696,-20
0,5494,p3,1622,9.87563e-05,-19.9911,-20
0,5494,p3,1100,9.82954e-05,-19.9431,-20
0,5495,p3,1715,9.84013e-05,-19.8973,-20
0,5495,p3,1132,9.82364e-05,-19.8572,-20
0,5496,p3,1696,9.8662e-05,-19.8864,-20
0,5496,p3,1035,9.80845e-05,-19.948,-20
0,5497,p3,1583,9.87333e-05,-19.9391,-20
0,5497,p3,1075,9.7948e-05,-19.9138,-20
0,5498,p3,1704,9.8465e-05,-19.8606,-20
0,5498,p3,1159,9.86837e-05,-19.8307,-20
0,5499,p3,1747,9.95326e-05,-19.8484,-20
0,5499,p3,1057,9.92364e-05,-19.8816,-20
0,5500,p3,1560,9.88387e-05,-19.912,-20
0,5500,p3,1057,9.84108e-05,-19.9155,-20
0,5501,p3,1637,9.93414e-05,-19.9301,-20
0,5501,p3,1138,0.000100037,-19.9177,-20
0,5502,p3,1787,0.000100157,-19.9256,-20
0,5502,p3,1163,0.000100546,-19.9206,-20
0,5503,p3,1765,0.000100673,-19.9074,-20
0,5503,p3,1074,0.000101388,-19.9118,-20
0,5504,p3,1663,0.000101343,-19.8963,-20
0,5504,p3,1120,0.000101021,-19.8953,-20
0,5505,p3,1767,0.000101899,-19.9066,-20
0,5505,p3,1127,0.000102045,-19.8854,-20
0,5506,p3,1691,0.000102507,-19.8952,-20
0,5506,p3,1053,0.000102002,-19.8239,-20
0,5507,p3,1676,0.000101989,-19.8384,-20
0,5507,p3,1184,0.000101312,-19.8582,-20
0,5508,p3,1859,0.000101634,-19.8322,-20
0,5508,p3,1126,0.000101248,-19.8027,-20
0,5509,p3,1698,0.000101947,-19.7733,-20
0,5509,p3,1055,0.000101025,-19.7802,-20
0,5510,p3,1608,0.000102573,-19.8294,-20
0,5510,p3,1082,0.000102298,-19.8629,-20
0,5511,p3,1673,0.000101351,-19.8908,-20
0,5511,p3,1109,0.00010014,-19.8883,-20
0,5512,p3,1654,0.000100662,-19.9214,-20
0,5512,p3,1072,0.00010189,-19.8976,-20
0,5513,p3,1653,0.00010195,-19.8652,-20
