replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1236,p1,191,4.60956e-05,-1.62546,50
0,1237,p1,110,4.84492e-05,-1.17967,50
0,1238,p1,116,5.12526e-05,-1.38258,50
0,1239,p1,173,5.01226e-05,-1.44302,50
0,1240,p1,125,4.86842e-05,-1.67264,50
0,1241,p1,126,4.98699e-05,-1.33768,50
0,1242,p1,92,4.83229e-05,-1.3147,50
0,1243,p1,123,5.06474e-05,-1.07917,50
0,1244,p1,152,5.0744e-05,-0.628255,50
0,1245,p1,128,5.05566e-05,-0.371953,50
0,1246,p1,221,4.99908e-05,-0.513668,50
0,1247,p1,146,4.77325e-05,-0.951748,50
0,1248,p1,113,4.43598e-05,-1.58468,50
0,1249,p1,201,4.49489e-05,-0.835602,50
0,1250,p1,164,4.40456e-05,-0.488319,50
0,1251,p1,100,4.66405e-05,-0.816514,50
0,1252,p1,105,4.10707e-05,-1.04636,50
0,1253,p1,203,4.05863e-05,-1.17,50
0,1254,p1,106,3.54566e-05,-1.65451,50
0,1255,p1,127,3.93589e-05,-1.29664,50
0,1256,p1,108,3.76007e-05,-1.58991,50
0,1257,p1,146,3.74962e-05,-1.42813,50
0,1258,p1,168,3.36933e-05,-1.57856,50
0,1259,p1,96,3.66466e-05,-1.70408,50
0,1260,p1,154,3.6771e-05,-1.98803,50
0,1261,p1,185,4.22881e-05,-1.75368,50
0,1262,p1,103,3.82727e-05,-1.63779,50
0,1263,p1,129,4.08876e-05,-1.39598,50
0,1264,p1,132,4.33173e-05,-1.72262,50
0,1265,p1,185,4.38241e-05,-1.523,50
0,1266,p1,154,4.12114e-05,-1.24819,50
0,1267,p1,115,3.93259e-05,-1.57154,50
0,1268,p1,166,4.09566e-05,-1.53507,50
0,1269,p1,142,3.73175e-05,-1.32148,50
0,1270,p1,126,4.10188e-05,-1.46192,50
0,1271,p1,181,4.0667e-05,-1.54272,50
0,1272,p1,157,3.94827e-05,-1.29888,50
0,1273,p1,128,4.07025e-05,-1.20196,50
0,1274,p1,101,4.01206e-05,-1.25966,50
0,1275,p1,150,4.09531e-05,-1.19914,50
0,1276,p1,140,3.89107e-05,-1.76864,50
0,1277,p1,105,3.63011e-05,-2.1197,50
0,1278,p1,129,3.96548e-05,-1.65135,50
0,1279,p1,130,3.92296e-05,-1.85842,50
0,1280,p1,131,3.988e-05,-2.09427,50
0,1281,p1,130,4.11237e-05,-2.01109,50
0,1282,p1,102,4.38826e-05,-1.81999,50
0,1283,p1,179,4.1347e-05,-1.92131,50
0,1284,p1,180,4.17611e-05,-2.0486,50
0,1285,p1,130,4.35201e-05,-1.02296,50
0,1286,p1,124,4.48322e-05,-1.57768,50
0,1287,p1,166,4.09635e-05,-1.87361,50
0,1288,p1,160,4.20516e-05,-1.90561,50
0,1289,p1,120,4.35205e-05,-1.64075,50
0,1290,p1,109,4.38684e-05,-2.07408,50
0,1291,p1,180,4.27049e-05,-1.94195,50
0,1292,p1,130,4.5142e-05,-1.8905,50
0,1293,p1,128,4.47952e-05,-1.87932,50
0,1294,p1,145,4.7175e-05,-2.24576,50
0,1295,p1,134,4.85893e-05,-1.9565,50
0,1296,p1,133,4.87224e-05,-1.94939,50
0,1297,p1,98,4.87057e-05,-1.88907,50
0,1298,p1,155,4.87813e-05,-1.44597,50
0,1299,p1,109,4.90119e-05,-1.18794,50
0,1300,p1,126,4.77794e-05,-0.953681,50
0,1301,p1,153,4.90322e-05,-1.05995,50
0,1302,p1,142,4.6865e-05,-1.44719,50
0,1303,p1,121,4.47777e-05,-0.65527,50
0,1304,p1,130,4.51453e-05,-0.915192,50
0,1305,p1,103,4.39297e-05,-1.04259,50
0,1306,p1,175,4.55151e-05,-1.11195,50
0,1307,p1,156,4.51089e-05,-1.76067,50
0,1308,p1,96,4.45508e-05,-2.14988,50
0,1309,p1,129,4.4241e-05,-1.91202,50
0,1310,p1,148,4.55661e-05,-1.42544,50
0,1311,p1,138,4.61003e-05,-1.45887,50
0,1312,p1,159,4.77556e-05,-1.47124,50
0,1313,p1,122,4.44743e-05,-1.32761,50
0,1314,p1,116,4.14774e-05,-0.857416,50
0,1315,p1,173,4.15062e-05,-0.573369,50
0,1316,p1,121,4.54576e-05,-1.52864,50
0,1317,p1,100,4.61e-05,-0.887609,50
0,1318,p1,140,4.77426e-05,-1.36909,50
0,1319,p1,207,4.78154e-05,-1.25366,50
0,1320,p1,135,4.82003e-05,-1.51245,50
0,1321,p1,133,4.81706e-05,-1.64668,50
0,1322,p1,134,4.67061e-05,-1.7739,50
0,1323,p1,132,4.76059e-05,-1.32118,50
0,1324,p1,180,4.67931e-05,-1.3422,50
0,1325,p1,129,4.80317e-05,-1.91285,50
0,1326,p1,109,4.83663e-05,-1.77177,50
0,1327,p1,153,5.04184e-05,-1.64049,50
0,1328,p1,168,5.06452e-05,-1.57607,50
0,1329,p1,93,4.93797e-05,-1.06318,50
0,1330,p1,150,5.09871e-05,-1.20237,50
0,1331,p1,136,5.2796e-05,-1.65849,50
0,1332,p1,119,4.97701e-05,-1.11168,50
0,1333,p1,111,4.45398e-05,-0.594574,50
0,1334,p1,120,4.76587e-05,-1.08743,50
0,1335,p1,154,4.58323e-05,-0.852306,50
0,1336,p1,133,4.79572e-05,-0.885462,50
0,1337,p1,107,4.67006e-05,-0.969054,50
0,1338,p1,148,4.36509e-05,-0.440793,50
0,1339,p1,132,4.71508e-05,-1.20833,50
0,1340,p1,182,4.12962e-05,-0.674949,50
0,1341,p1,141,4.55483e-05,-1.34622,50
0,1342,p1,126,4.85314e-05,-1.38148,50
0,1343,p1,96,4.71143e-05,-1.49349,50
0,1344,p1,147,4.80309e-05,-1.75824,50
0,1345,p1,133,4.92136e-05,-2.14918,50
0,1346,p1,197,4.87536e-05,-2.40309,50
0,1347,p1,110,4.7512e-05,-1.89362,50
0,1348,p1,109,5.18281e-05,-2.07376,50
0,1349,p1,164,4.89247e-05,-1.76839,50
0,1350,p1,117,4.97787e-05,-2.62784,50
0,1351,p1,119,4.804e-05,-2.71442,50
0,1352,p1,136,5.1808e-05,-2.36174,50
0,1353,p1,157,5.15794e-05,-3.04516,50
0,1354,p1,143,5.03611e-05,-3.2505,50
0,1355,p1,113,4.59668e-05,-3.87509,50
0,1356,p1,148,4.55862e-05,-3.99159,50
0,1357,p1,142,4.6949e-05,-4.16,50
0,1358,p1,143,4.40374e-05,-4.1165,50
0,1359,p1,166,4.82666e-05,-3.97875,50
0,1360,p1,136,5.39503e-05,-3.28822,50
0,1361,p1,120,5.28812e-05,-3.72071,50
0,1362,p1,148,5.28839e-05,-3.95637,50
0,1363,p1,129,4.91785e-05,-4.11457,50
0,1364,p1,104,4.91281e-05,-4.17499,50
0,1365,p1,178,4.9222e-05,-4.12422,50
0,1366,p1,150,5.21331e-05,-4.01124,50
0,1367,p1,122,4.69067e-05,-4.30302,50
0,1368,p1,92,4.22655e-05,-4.75764,50
0,1369,p1,122,4.34675e-05,-4.8346,50
0,1370,p1,149,4.76303e-05,-4.50462,50
0,1371,p1,136,4.8434e-05,-4.45936,50
0,1372,p1,118,4.77366e-05,-4.47555,50
0,1373,p1,131,4.92926e-05,-4.56241,50
0,1374,p1,136,4.64622e-05,-4.60539,50
0,1375,p1,133,4.77003e-05,-4.49516,50
0,1376,p1,134,4.49864e-05,-4.77571,50
0,1377,p1,146,4.74486e-05,-4.51651,50
0,1378,p1,98,5.25875e-05,-4.46008,50
0,1379,p1,90,5.65728e-05,-4.50097,50
0,1380,p1,149,5.20459e-05,-4.67354,50
0,1381,p1,133,5.18085e-05,-4.6952,50
0,1382,p1,127,4.66805e-05,-5.15578,50
0,1383,p1,113,4.42909e-05,-5.41528,50
0,1384,p1,144,4.72143e-05,-5.25706,50
0,1385,p1,152,4.08968e-05,-5.71893,50
0,1386,p1,129,4.04642e-05,-5.61186,50
0,1387,p1,145,3.64459e-05,-5.5653,50
0,1388,p1,114,4.06083e-05,-5.81909,50
0,1389,p1,147,4.55519e-05,-5.60771,50
0,1390,p1,172,5.24777e-05,-5.20336,50
0,1391,p1,122,4.53275e-05,-5.86615,50
0,1392,p1,128,5.26505e-05,-5.94889,50
0,1393,p1,85,5.22346e-05,-5.84636,50
0,1394,p1,145,5.34673e-05,-5.6063,50
0,1395,p1,175,5.89187e-05,-5.33262,50
0,1396,p1,97,4.9611e-05,-5.99233,50
0,1397,p1,117,5.10603e-05,-6.00708,50
0,1398,p1,154,4.98202e-05,-5.97022,50
0,1399,p1,118,4.9415e-05,-6.29255,50
0,1400,p1,130,5.21018e-05,-6.2172,50
0,1401,p1,164,4.89748e-05,-5.91049,50
0,1402,p1,103,4.58941e-05,-6.23465,50
0,1403,p1,117,4.47403e-05,-6.15358,50
0,1404,p1,135,4.46647e-05,-6.11377,50
0,1405,p1,135,4.43303e-05,-6.20686,50
0,1406,p1,117,4.85419e-05,-6.19132,50
0,1407,p1,142,5.21759e-05,-6.01395,50
0,1408,p1,128,4.82104e-05,-6.07667,50
0,1409,p1,101,5.39589e-05,-6.20319,50
0,1410,p1,109,4.80814e-05,-6.28795,50
0,1411,p1,147,4.58559e-05,-6.24056,50
0,1412,p1,140,5.37788e-05,-6.322,50
0,1413,p1,116,4.95359e-05,-6.45184,50
0,1414,p1,140,5.31253e-05,-6.41831,50
0,1415,p1,103,5.49656e-05,-6.34492,50
0,1416,p1,147,5.51624e-05,-6.57947,50
0,1417,p1,151,5.08892e-05,-6.39209,50
0,1418,p1,137,4.98807e-05,-6.47811,50
0,1419,p1,98,4.18414e-05,-6.5966,50
0,1420,p1,140,4.34722e-05,-6.57048,50
0,1421,p1,106,4.10836e-05,-6.49406,50
0,1422,p1,146,3.80519e-05,-6.47388,50
0,1423,p1,144,3.97864e-05,-6.30746,50
0,1424,p1,98,3.90426e-05,-6.51522,50
0,1425,p1,146,3.79555e-05,-6.46883,50
0,1426,p1,123,4.00261e-05,-6.42452,50
0,1427,p1,131,4.06372e-05,-6.60963,50
0,1428,p1,135,4.05171e-05,-6.24736,50
0,1429,p1,143,3.89892e-05,-6.47888,50
0,1430,p1,112,3.69942e-05,-6.23582,50
0,1431,p1,132,3.73858e-05,-6.37762,50
0,1432,p1,161,3.80417e-05,-6.15171,50
0,1433,p1,128,3.62842e-05,-5.98817,50
0,1434,p1,106,3.57009e-05,-6.12268,50
0,1435,p1,179,3.66395e-05,-6.21955,50
0,1436,p1,143,3.51697e-05,-6.223,50
0,1437,p1,77,3.5495e-05,-6.1868,50
0,1438,p1,149,3.55887e-05,-6.20435,50
0,1439,p1,169,3.50474e-05,-6.08616,50
0,1440,p1,99,3.63825e-05,-6.27421,50
0,1441,p1,143,3.48242e-05,-6.40546,50
0,1442,p1,138,3.6317e-05,-6.1845,50
0,1443,p1,95,3.48022e-05,-6.11431,50
0,1444,p1,127,3.41472e-05,-6.24315,50
0,1445,p1,130,3.46695e-05,-6.11643,50
0,1446,p1,131,3.62155e-05,-5.87153,50
0,1447,p1,113,3.9675e-05,-6.17241,50
0,1448,p1,145,3.85008e-05,-6.15653,50
0,1449,p1,151,3.87768e-05,-6.14991,50
0,1450,p1,111,4.00759e-05,-6.13097,50
0,1451,p1,161,4.24415e-05,-6.24773,50
0,1452,p1,117,4.2395e-05,-6.20395,50
0,1453,p1,146,4.21646e-05,-6.19929,50
0,1454,p1,145,4.57137e-05,-6.27873,50
0,1455,p1,136,4.47818e-05,-6.36625,50
0,1456,p1,106,4.36686e-05,-6.3307,50
0,1457,p1,148,4.58873e-05,-6.30003,50
0,1458,p1,143,4.4109e-05,-6.13595,50
0,1459,p1,134,4.46633e-05,-6.23154,50
0,1460,p1,121,4.25855e-05,-6.13629,50
0,1461,p1,183,4.25302e-05,-6.13652,50
0,1462,p1,128,4.44943e-05,-6.05849,50
0,1463,p1,158,4.47388e-05,-6.26575,50
0,1464,p1,118,4.87159e-05,-6.43832,50
0,1465,p1,183,4.76006e-05,-6.17634,50
0,1466,p1,136,4.78682e-05,-6.24576,50
0,1467,p1,123,4.5781e-05,-6.42389,50
0,1468,p1,167,4.83303e-05,-6.26155,50
0,1469,p1,110,4.8874e-05,-6.28118,50
0,1470,p1,134,4.81925e-05,-6.12743,50
0,1471,p1,174,4.76285e-05,-6.31604,50
0,1472,p1,107,5.32418e-05,-6.44037,50
0,1473,p1,131,4.87611e-05,-6.34518,50
0,1474,p1,144,4.97688e-05,-5.99798,50
0,1475,p1,121,4.89905e-05,-6.17966,50
0,1476,p1,147,4.99081e-05,-6.17139,50
0,1477,p1,104,4.79641e-05,-5.92061,50
0,1478,p1,136,4.83805e-05,-5.91842,50
0,1479,p1,140,4.56357e-05,-5.80665,50
0,1480,p1,99,4.80482e-05,-5.89825,50
0,1481,p1,154,4.76611e-05,-5.97085,50
0,1482,p1,138,4.81763e-05,-6.03937,50
0,1483,p1,123,4.67123e-05,-6.16434,50
0,1484,p1,161,4.71647e-05,-5.86573,50
0,1485,p1,153,4.74418e-05,-6.30144,50
0,1486,p1,109,4.77111e-05,-6.0125,50
0,1487,p1,135,5.01336e-05,-6.32059,50
0,1488,p1,97,4.95021e-05,-5.86577,50
0,1489,p1,150,4.85813e-05,-6.09783,50
0,1490,p1,104,5.04119e-05,-6.11904,50
0,1491,p1,181,4.93196e-05,-5.74897,50
0,1492,p1,129,5.19176e-05,-6.28549,50
0,1493,p1,134,5.26529e-05,-6.46413,50
0,1494,p1,134,5.45177e-05,-6.36344,50
0,1495,p1,157,5.33198e-05,-6.21529,50
0,1496,p1,169,4.71871e-05,-6.61029,50
0,1497,p1,150,4.59784e-05,-6.25121,50
0,1498,p1,152,4.98723e-05,-6.49634,50
0,1499,p1,150,4.80153e-05,-6.49478,50
0,1500,p1,96,4.21365e-05,-6.70004,50
0,1501,p1,146,4.45386e-05,-6.96693,50
0,1502,p1,137,4.4042e-05,-6.90042,50
0,1503,p1,135,4.43078e-05,-7.11851,50
0,1504,p1,151,3.83687e-05,-7.25352,50
0,1505,p1,112,3.89043e-05,-6.92669,50
0,1506,p1,88,3.91129e-05,-7.15719,50
0,1507,p1,164,3.89037e-05,-7.10281,50
0,1508,p1,187,3.67111e-05,-7.3397,50
0,1509,p1,94,3.86979e-05,-7.55199,50
0,1510,p1,169,3.99527e-05,-7.43403,50
0,1511,p1,115,3.89811e-05,-7.53353,50
0,1512,p1,147,4.02249e-05,-7.6103,50
0,1513,p1,104,3.75818e-05,-7.83517,50
0,1514,p1,125,3.86144e-05,-7.70016,50
0,1515,p1,205,3.95099e-05,-7.61147,50
0,1516,p1,127,4.12391e-05,-7.64274,50
0,1517,p1,169,4.04539e-05,-7.88492,50
0,1518,p1,125,3.94787e-05,-7.62639,50
0,1519,p1,124,4.35607e-05,-7.77466,50
0,1520,p1,150,4.4014e-05,-7.5036,50
0,1521,p1,160,4.15781e-05,-7.4563,50
0,1522,p1,105,4.06626e-05,-7.651,50
0,1523,p1,144,3.62146e-05,-7.57002,50
0,1524,p1,145,3.75855e-05,-7.51734,50
0,1525,p1,134,4.11843e-05,-7.44678,50
0,1526,p1,164,3.96468e-05,-7.65068,50
0,1527,p1,167,4.14873e-05,-7.52134,50
0,1528,p1,137,3.94744e-05,-7.30755,50
0,1529,p1,143,4.06044e-05,-7.43088,50
0,1530,p1,206,4.12446e-05,-7.62993,50
0,1531,p1,94,3.73998e-05,-7.36816,50
0,1532,p1,130,3.20817e-05,-7.22715,50
0,1533,p1,183,3.47666e-05,-7.30314,50
0,1534,p1,83,3.60103e-05,-7.1863,50
0,1535,p1,140,3.27135e-05,-7.1299,50
0,1536,p1,139,3.73829e-05,-7.11776,50
0,1537,p1,139,3.47029e-05,-6.68669,50
0,1538,p1,149,3.63752e-05,-7.28709,50
0,1539,p1,158,3.24381e-05,-7.19755,50
0,1540,p1,152,3.71133e-05,-7.19909,50
0,1541,p1,101,3.88408e-05,-6.91031,50
0,1542,p1,156,3.97623e-05,-7.0543,50
0,1543,p1,151,4.04489e-05,-7.08451,50
0,1544,p1,111,3.89015e-05,-7.0801,50
0,1545,p1,149,3.85034e-05,-7.21732,50
0,1546,p1,121,3.66495e-05,-7.41563,50
0,1547,p1,153,3.48968e-05,-7.14669,50
0,1548,p1,100,4.06065e-05,-7.32222,50
0,1549,p1,159,3.93161e-05,-7.51173,50
0,1550,p1,158,3.68751e-05,-7.53889,50
0,1551,p1,115,3.77013e-05,-7.64706,50
0,1552,p1,124,3.94735e-05,-7.82406,50
0,1553,p1,176,4.01717e-05,-7.89887,50
0,1554,p1,111,3.94858e-05,-7.49882,50
0,1555,p1,153,3.79356e-05,-7.45922,50
0,1556,p1,148,3.84017e-05,-7.58271,50
0,1557,p1,160,4.28324e-05,-7.30688,50
0,1558,p1,167,3.48872e-05,-7.3053,50
0,1559,p1,136,3.44629e-05,-7.60201,50
0,1560,p1,118,3.74993e-05,-7.67228,50
0,1561,p1,139,3.7298e-05,-7.70036,50
0,1562,p1,155,3.2994e-05,-7.9579,50
0,1563,p1,120,3.45941e-05,-8.13379,50
0,1564,p1,117,3.31094e-05,-8.31571,50
0,1565,p1,166,3.03302e-05,-8.19037,50
0,1566,p1,130,2.92885e-05,-7.92942,50
0,1567,p1,156,3.01716e-05,-8.08188,50
0,1568,p1,122,3.10054e-05,-8.14175,50
0,1569,p1,130,2.74269e-05,-8.00489,50
0,1570,p1,129,2.36275e-05,-8.01965,50
0,1571,p1,142,2.78144e-05,-8.20296,50
0,1572,p1,147,3.10206e-05,-8.1645,50
0,1573,p1,135,3.01712e-05,-8.47625,50
0,1574,p1,154,2.99671e-05,-8.46306,50
0,1575,p1,137,3.06804e-05,-8.67119,50
0,1576,p1,146,3.06962e-05,-8.52063,50
0,1577,p1,140,3.21242e-05,-8.52851,50
0,1578,p1,139,3.3158e-05,-8.89381,50
0,1579,p1,127,3.45502e-05,-8.65084,50
0,1580,p1,98,3.68664e-05,-8.71464,50
0,1581,p1,172,3.09703e-05,-8.28224,50
0,1582,p1,121,3.5459e-05,-8.20843,50
0,1583,p1,87,3.54056e-05,-8.20829,50
0,1584,p1,143,3.0012e-05,-8.18433,50
0,1585,p1,134,2.74479e-05,-7.69153,50
0,1586,p1,120,3.02694e-05,-7.95571,50
0,1587,p1,147,2.65408e-05,-7.79128,50
0,1588,p1,120,2.43156e-05,-7.55629,50
0,1589,p1,165,2.3324e-05,-7.66479,50
0,1590,p1,125,1.9865e-05,-7.4773,50
0,1591,p1,119,2.00364e-05,-7.53207,50
0,1592,p1,123,2.31502e-05,-7.64203,50
0,1593,p1,125,2.30445e-05,-7.52228,50
0,1594,p1,133,1.90135e-05,-7.50516,50
0,1595,p1,138,1.85205e-05,-7.45231,50
0,1596,p1,144,1.65348e-05,-7.3792,50
0,1597,p1,97,1.95839e-05,-7.36669,50
0,1598,p1,139,1.78241e-05,-7.22947,50
0,1599,p1,153,1.6031e-05,-7.24723,50
0,1600,p1,164,1.33568e-05,-7.25057,50
0,1601,p1,182,1.53612e-05,-7.22831,50
0,1602,p1,101,1.76272e-05,-7.24922,50
0,1603,p1,132,1.69697e-05,-7.16833,50
0,1604,p1,111,1.567e-05,-7.22123,50
0,1605,p1,152,1.79402e-05,-7.34008,50
0,1606,p1,122,1.79804e-05,-7.21265,50
0,1607,p1,124,1.62259e-05,-7.26053,50
0,1608,p1,148,1.85932e-05,-7.18715,50
0,1609,p1,122,1.9185e-05,-7.23017,50
0,1610,p1,90,1.8571e-05,-7.18252,50
0,1611,p1,165,1.75196e-05,-7.2276,50
0,1612,p1,168,1.75856e-05,-7.20927,50
0,1613,p1,84,1.61246e-05,-7.0276,50
0,1614,p1,114,1.59157e-05,-7.09519,50
0,1615,p1,148,1.63845e-05,-7.08155,50
0,1616,p1,118,1.55738e-05,-7.14009,50
0,1617,p1,126,1.7049e-05,-7.16389,50
0,1618,p1,97,1.58242e-05,-7.13567,50
0,1619,p1,166,1.33074e-05,-7.19018,50
0,1620,p1,184,1.52849e-05,-7.17262,50
0,1621,p1,165,1.74518e-05,-6.94567,50
0,1622,p1,98,1.47621e-05,-6.75866,50
0,1623,p1,161,1.64293e-05,-6.81112,50
0,1624,p1,140,1.78786e-05,-7.03049,50
0,1625,p1,103,2.02272e-05,-7.26775,50
0,1626,p1,139,1.96333e-05,-7.22071,50
0,1627,p1,147,2.10789e-05,-7.05859,50
0,1628,p1,125,2.36691e-05,-7.05595,50
0,1629,p1,136,2.37995e-05,-7.02972,50
0,1630,p1,152,1.96972e-05,-6.97266,50
0,1631,p1,113,1.88656e-05,-7.03492,50
0,1632,p1,130,1.9192e-05,-7.11905,50
0,1633,p1,189,1.94593e-05,-7.17175,50
0,1634,p1,151,1.63363e-05,-7.19196,50
0,1635,p1,142,2.03028e-05,-7.07423,50
0,1636,p1,77,1.85993e-05,-6.80634,50
0,1637,p1,98,1.94867e-05,-6.77424,50
0,1638,p1,157,2.00256e-05,-6.71619,50
0,1639,p1,126,1.87462e-05,-6.76911,50
0,1640,p1,165,1.82848e-05,-6.84054,50
0,1641,p1,132,1.86232e-05,-6.86196,50
0,1642,p1,170,2.02192e-05,-6.65793,50
0,1643,p1,93,2.25442e-05,-6.27739,50
0,1644,p1,155,2.15721e-05,-6.57193,50
0,1645,p1,153,2.25967e-05,-6.69434,50
0,1646,p1,145,2.62621e-05,-6.49388,50
0,1647,p1,124,2.28164e-05,-6.51586,50
0,1648,p1,164,2.58432e-05,-6.30101,50
0,1649,p1,124,2.6928e-05,-6.36121,50
0,1650,p1,154,2.83273e-05,-6.37765,50
0,1651,p1,132,2.94751e-05,-6.17152,50
0,1652,p1,111,3.0502e-05,-6.2763,50
0,1653,p1,167,2.98526e-05,-6.11052,50
0,1654,p1,108,2.99233e-05,-5.76368,50
0,1655,p1,151,3.1419e-05,-5.54304,50
0,1656,p1,106,3.05442e-05,-6.19729,50
0,1657,p1,166,3.0115e-05,-6.27034,50
0,1658,p1,125,2.74918e-05,-6.1953,50
0,1659,p1,133,2.86808e-05,-6.30642,50
0,1660,p1,140,2.90883e-05,-6.19565,50
0,1661,p1,100,2.6708e-05,-5.87954,50
0,1662,p1,143,2.66893e-05,-6.15837,50
0,1663,p1,94,2.7556e-05,-6.51489,50
0,1664,p1,112,2.69001e-05,-5.8583,50
0,1665,p1,123,2.60553e-05,-6.26043,50
0,1666,p1,154,2.8107e-05,-6.41559,50
0,1667,p1,107,2.7122e-05,-6.52191,50
0,1668,p1,208,2.68173e-05,-6.66824,50
0,1669,p1,115,2.7975e-05,-6.54667,50
0,1670,p1,107,2.72312e-05,-6.90666,50
0,1671,p1,159,2.63419e-05,-7.02962,50
0,1672,p1,123,2.28204e-05,-6.86032,50
0,1673,p1,141,2.35936e-05,-7.09603,50
0,1674,p1,153,2.26488e-05,-7.11743,50
0,1675,p1,123,2.5232e-05,-7.32726,50
0,1676,p1,136,2.63433e-05,-7.0891,50
0,1677,p1,170,2.64867e-05,-7.1546,50
0,1678,p1,94,2.85016e-05,-7.3319,50
0,1679,p1,133,2.96693e-05,-7.54922,50
0,1680,p1,100,3.188e-05,-7.6032,50
0,1681,p1,170,3.26917e-05,-7.83583,50
0,1682,p1,129,3.09699e-05,-7.82307,50
0,1683,p1,144,3.11683e-05,-7.59627,50
0,1684,p1,143,3.08658e-05,-7.4603,50
0,1685,p1,119,3.04964e-05,-7.81508,50
0,1686,p1,113,3.1078e-05,-7.91271,50
0,1687,p1,153,3.098e-05,-7.82556,50
0,1688,p1,168,3.10248e-05,-8.02516,50
0,1689,p1,117,3.48086e-05,-8.10479,50
0,1690,p1,96,3.52349e-05,-8.14158,50
0,1691,p1,182,3.60002e-05,-8.20691,50
0,1692,p1,139,3.36036e-05,-8.07464,50
0,1693,p1,135,3.32683e-05,-8.09646,50
0,1694,p1,130,3.3063e-05,-7.91792,50
0,1695,p1,152,3.17363e-05,-8.16114,50
0,1696,p1,98,3.60053e-05,-8.42423,50
0,1697,p1,128,3.23441e-05,-8.07456,50
0,1698,p1,156,3.48552e-05,-8.26071,50
0,1699,p1,153,3.33393e-05,-8.21248,50
0,1700,p1,130,3.55112e-05,-8.1623,50
0,1701,p1,151,3.64719e-05,-8.36677,50
0,1702,p1,142,3.7526e-05,-8.26497,50
0,1703,p1,168,3.53715e-05,-8.21825,50
0,1704,p1,127,3.50047e-05,-7.98287,50
0,1705,p1,119,3.72096e-05,-8.08726,50
0,1706,p1,160,3.69045e-05,-8.08015,50
0,1707,p1,139,3.94392e-05,-8.0719,50
0,1708,p1,123,3.91239e-05,-8.0992,50
0,1709,p1,117,4.17339e-05,-8.10235,50
0,1710,p1,199,3.92731e-05,-8.25459,50
0,1711,p1,120,3.82969e-05,-8.40242,50
0,1712,p1,113,3.69215e-05,-8.35024,50
0,1713,p1,160,3.57143e-05,-8.30896,50
0,1714,p1,117,3.80696e-05,-8.58652,50
0,1715,p1,169,4.01099e-05,-8.7586,50
0,1716,p1,127,3.67512e-05,-8.38865,50
0,1717,p1,92,3.6312e-05,-8.34305,50
0,1718,p1,157,3.51057e-05,-8.40496,50
0,1719,p1,137,3.95466e-05,-8.37371,50
0,1720,p1,142,4.1773e-05,-8.53426,50
0,1721,p1,111,3.78947e-05,-8.3023,50
0,1722,p1,125,3.66544e-05,-8.21859,50
0,1723,p1,157,3.69289e-05,-8.12173,50
0,1724,p1,127,3.69338e-05,-8.02187,50
0,1725,p1,101,3.649e-05,-7.71518,50
0,1726,p1,133,3.8113e-05,-7.89979,50
0,1727,p1,123,3.84705e-05,-7.98653,50
0,1728,p1,135,3.89158e-05,-8.02282,50
0,1729,p1,141,3.76706e-05,-7.92359,50
0,1730,p1,144,4.23638e-05,-7.96856,50
0,1731,p1,147,4.06236e-05,-7.78033,50
0,1732,p1,120,4.10861e-05,-7.86593,50
0,1733,p1,161,4.06379e-05,-7.84697,50
0,1734,p1,139,4.09469e-05,-7.74305,50
0,1735,p1,143,3.84703e-05,-7.67256,50
0,1736,p1,107,3.82365e-05,-8.18349,50
0,1737,p1,144,3.93552e-05,-8.02639,50
0,1738,p1,118,3.55042e-05,-7.75366,50
0,1739,p1,154,3.53609e-05,-7.93584,50
0,1740,p1,146,3.44195e-05,-7.97633,50
0,1741,p1,154,3.45098e-05,-7.68345,50
0,1742,p1,149,3.56795e-05,-7.9347,50
0,1743,p1,137,3.48777e-05,-8.20646,50
0,1744,p1,174,3.77517e-05,-8.12817,50
0,1745,p1,153,3.33015e-05,-7.93654,50
0,1746,p1,102,3.41345e-05,-7.89533,50
0,1747,p1,160,3.3451e-05,-7.85796,50
0,1748,p1,139,3.47702e-05,-7.65612,50
0,1749,p1,104,3.27663e-05,-7.65569,50
0,1750,p1,147,3.24652e-05,-7.62799,50
0,1751,p1,191,3.44397e-05,-7.62796,50
0,1752,p1,114,3.44468e-05,-7.71843,50
0,1753,p1,108,3.42425e-05,-7.65674,50
0,1754,p1,142,3.24985e-05,-7.71414,50
0,1755,p1,148,3.16077e-05,-7.58819,50
0,1756,p1,131,3.56882e-05,-7.94214,50
0,1757,p1,92,3.39467e-05,-7.81048,50
0,1758,p1,176,3.44972e-05,-7.68899,50
0,1759,p1,119,3.56447e-05,-7.68062,50
0,1760,p1,85,3.73882e-05,-8.00249,50
0,1761,p1,127,3.78687e-05,-7.98728,50
0,1762,p1,161,3.63069e-05,-7.96505,50
0,1763,p1,210,3.59671e-05,-8.08932,50
0,1764,p1,93,3.78737e-05,-8.20429,50
0,1765,p1,125,3.72899e-05,-8.16549,50
0,1766,p1,127,3.70054e-05,-8.24047,50
0,1767,p1,193,3.83743e-05,-8.31634,50
0,1768,p1,104,3.8836e-05,-8.32677,50
0,1769,p1,131,4.00708e-05,-8.02936,50
0,1770,p1,160,3.7082e-05,-8.28901,50
0,1771,p1,124,3.91327e-05,-8.23005,50
0,1772,p1,153,4.08648e-05,-8.23118,50
