replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1237,p1,114,6.65478e-05,-0.17745,50
0,1238,p1,119,5.98619e-05,0.33789,50
0,1239,p1,172,5.80052e-05,0.587799,50
0,1240,p1,115,6.41444e-05,0.0516923,50
0,1241,p1,130,5.91962e-05,0.315863,50
0,1242,p1,151,5.78692e-05,0.819701,50
0,1243,p1,149,6.42084e-05,0.178078,50
0,1244,p1,129,6.64419e-05,-0.0105097,50
0,1245,p1,134,7.10542e-05,-0.336708,50
0,1246,p1,112,6.43519e-05,0.340069,50
0,1247,p1,138,6.83743e-05,-0.0194587,50
0,1248,p1,161,6.50054e-05,0.0141447,50
0,1249,p1,124,7.2912e-05,-0.530209,50
0,1250,p1,120,7.32646e-05,-0.385534,50
0,1251,p1,153,6.90106e-05,0.122505,50
0,1252,p1,125,7.54541e-05,-0.525992,50
0,1253,p1,120,7.24625e-05,-0.216885,50
0,1254,p1,117,7.12572e-05,0.229947,50
0,1255,p1,126,6.97273e-05,0.0447499,50
0,1256,p1,119,7.19864e-05,-0.0654021,50
0,1257,p1,139,7.13946e-05,0.0429489,50
0,1258,p1,131,6.89205e-05,0.321276,50
0,1259,p1,132,6.73861e-05,-0.129765,50
0,1260,p1,123,6.47511e-05,0.534236,50
0,1261,p1,138,6.32199e-05,0.593657,50
0,1262,p1,122,7.14858e-05,0.297246,50
0,1263,p1,129,6.85605e-05,0.73654,50
0,1264,p1,153,6.6483e-05,1.02545,50
0,1265,p1,106,7.10142e-05,0.822032,50
0,1266,p1,117,6.7033e-05,1.14477,50
0,1267,p1,141,6.53081e-05,0.975178,50
0,1268,p1,129,6.50775e-05,0.806843,50
0,1269,p1,114,6.12231e-05,0.993799,50
0,1270,p1,147,5.92478e-05,1.11647,50
0,1271,p1,174,5.7225e-05,1.06531,50
0,1272,p1,139,5.63866e-05,0.73324,50
0,1273,p1,144,5.20132e-05,0.765039,50
0,1274,p1,134,5.46305e-05,0.763535,50
0,1275,p1,99,6.06663e-05,0.801384,50
0,1276,p1,130,5.77559e-05,0.714212,50
0,1277,p1,136,6.20732e-05,0.842523,50
0,1278,p1,148,6.33734e-05,0.536909,50
0,1279,p1,166,5.71193e-05,0.700217,50
0,1280,p1,123,6.20821e-05,1.30979,50
0,1281,p1,174,6.53798e-05,0.982431,50
0,1282,p1,147,6.61761e-05,0.871469,50
0,1283,p1,135,6.66787e-05,1.11294,50
0,1284,p1,106,6.35582e-05,1.64542,50
0,1285,p1,147,5.77891e-05,1.38211,50
0,1286,p1,161,6.3241e-05,1.1274,50
0,1287,p1,134,6.48357e-05,1.41485,50
0,1288,p1,121,5.53722e-05,1.26277,50
0,1289,p1,138,6.68082e-05,1.32503,50
0,1290,p1,138,6.84494e-05,0.765369,50
0,1291,p1,158,6.30105e-05,1.10206,50
0,1292,p1,146,5.78035e-05,1.17818,50
0,1293,p1,132,5.80794e-05,1.13207,50
0,1294,p1,141,6.41819e-05,0.978939,50
0,1295,p1,90,5.81105e-05,1.52143,50
0,1296,p1,141,5.75856e-05,1.44599,50
0,1297,p1,175,6.55649e-05,1.09937,50
0,1298,p1,129,6.8867e-05,1.3108,50
0,1299,p1,120,7.26844e-05,1.17764,50
0,1300,p1,140,6.99217e-05,1.17103,50
0,1301,p1,113,7.00047e-05,1.55803,50
0,1302,p1,111,7.15551e-05,1.2618,50
0,1303,p1,156,7.31351e-05,1.00781,50
0,1304,p1,134,7.30383e-05,1.02808,50
0,1305,p1,202,7.58837e-05,1.48313,50
0,1306,p1,120,7.46049e-05,1.94253,50
0,1307,p1,126,7.53146e-05,1.60134,50
0,1308,p1,139,7.45179e-05,1.54634,50
0,1309,p1,184,7.55408e-05,1.76195,50
0,1310,p1,110,7.45822e-05,1.70567,50
0,1311,p1,120,7.71854e-05,1.48853,50
0,1312,p1,115,8.00586e-05,1.78342,50
0,1313,p1,118,7.71395e-05,2.10622,50
0,1314,p1,131,7.79019e-05,1.89917,50
0,1315,p1,145,8.19734e-05,2.09068,50
0,1316,p1,166,8.45707e-05,1.56533,50
0,1317,p1,140,8.30365e-05,1.92309,50
0,1318,p1,129,8.19088e-05,1.85134,50
0,1319,p1,158,8.28805e-05,1.92377,50
0,1320,p1,109,7.93839e-05,1.85334,50
0,1321,p1,181,7.94635e-05,1.87699,50
0,1322,p1,135,7.17492e-05,2.6295,50
0,1323,p1,130,7.75112e-05,2.38205,50
0,1324,p1,133,7.37877e-05,2.32995,50
0,1325,p1,180,7.13645e-05,2.72669,50
0,1326,p1,134,6.80207e-05,2.57776,50
0,1327,p1,121,7.01912e-05,2.43416,50
0,1328,p1,164,7.96565e-05,2.0456,50
0,1329,p1,143,6.55863e-05,2.42047,50
0,1330,p1,102,7.46674e-05,2.50151,50
0,1331,p1,150,7.7496e-05,2.21017,50
0,1332,p1,111,6.5952e-05,2.76056,50
0,1333,p1,134,7.78266e-05,2.07645,50
0,1334,p1,158,7.54679e-05,2.54246,50
0,1335,p1,109,7.00947e-05,2.36849,50
0,1336,p1,128,7.27496e-05,2.41487,50
0,1337,p1,140,6.71462e-05,2.61288,50
0,1338,p1,155,7.69319e-05,2.19327,50
0,1339,p1,167,7.64291e-05,2.3751,50
0,1340,p1,128,8.04916e-05,1.95211,50
0,1341,p1,89,6.82723e-05,2.51065,50
0,1342,p1,154,6.80446e-05,2.65722,50
0,1343,p1,132,6.9435e-05,2.17567,50
0,1344,p1,66,7.37179e-05,1.7218,50
0,1345,p1,97,6.5119e-05,1.9498,50
0,1346,p1,119,7.2967e-05,1.76607,50
0,1347,p1,163,7.05712e-05,2.09891,50
0,1348,p1,142,6.76433e-05,2.22244,50
0,1349,p1,100,6.46695e-05,2.09767,50
0,1350,p1,121,7.1866e-05,2.19862,50
0,1351,p1,213,7.16242e-05,2.40203,50
0,1352,p1,137,6.12385e-05,2.84788,50
0,1353,p1,108,7.78987e-05,2.19604,50
0,1354,p1,132,6.51185e-05,2.78527,50
0,1355,p1,168,6.2917e-05,2.7858,50
0,1356,p1,156,5.55303e-05,3.09819,50
0,1357,p1,155,5.80545e-05,2.88893,50
0,1358,p1,109,5.27969e-05,2.63875,50
0,1359,p1,126,4.60198e-05,2.35425,50
0,1360,p1,133,3.64501e-05,2.94726,50
0,1361,p1,162,4.57076e-05,3.07486,50
0,1362,p1,123,4.70329e-05,3.38902,50
0,1363,p1,121,4.52947e-05,3.2251,50
0,1364,p1,172,5.45459e-05,3.2871,50
0,1365,p1,152,4.49286e-05,3.59028,50
0,1366,p1,111,4.28062e-05,3.02753,50
0,1367,p1,121,3.3356e-05,3.5181,50
0,1368,p1,131,4.2237e-05,2.85702,50
0,1369,p1,133,5.50506e-05,2.33214,50
0,1370,p1,155,4.91307e-05,2.51517,50
0,1371,p1,104,3.68718e-05,2.57136,50
0,1372,p1,170,4.4072e-05,2.10326,50
0,1373,p1,149,3.95394e-05,2.24927,50
0,1374,p1,126,3.62421e-05,2.13948,50
0,1375,p1,147,3.69117e-05,2.36659,50
0,1376,p1,150,4.30347e-05,1.63951,50
0,1377,p1,139,3.30283e-05,1.67981,50
0,1378,p1,127,3.33096e-05,1.80167,50
0,1379,p1,145,3.24616e-05,1.59703,50
0,1380,p1,154,3.2036e-05,1.98463,50
0,1381,p1,145,3.40528e-05,1.48016,50
0,1382,p1,135,3.34765e-05,1.43121,50
0,1383,p1,158,3.22697e-05,1.80574,50
0,1384,p1,142,3.0302e-05,1.97707,50
0,1385,p1,127,2.91159e-05,1.89924,50
0,1386,p1,129,3.12541e-05,1.58797,50
0,1387,p1,178,3.1336e-05,1.43612,50
0,1388,p1,128,2.62598e-05,2.55591,50
0,1389,p1,151,2.73442e-05,2.34033,50
0,1390,p1,154,3.08155e-05,2.17131,50
0,1391,p1,126,3.18944e-05,2.33462,50
0,1392,p1,158,3.34648e-05,2.19431,50
0,1393,p1,91,2.9395e-05,2.60705,50
0,1394,p1,143,3.28669e-05,2.59041,50
0,1395,p1,151,3.19056e-05,2.39241,50
0,1396,p1,98,3.29831e-05,2.33259,50
0,1397,p1,114,3.25604e-05,2.76322,50
0,1398,p1,156,3.99725e-05,1.91096,50
0,1399,p1,158,3.78485e-05,2.19737,50
0,1400,p1,160,3.60748e-05,2.19567,50
0,1401,p1,116,3.52891e-05,1.70186,50
0,1402,p1,107,3.73675e-05,1.35976,50
0,1403,p1,124,3.33741e-05,1.5311,50
0,1404,p1,132,3.88352e-05,1.27314,50
0,1405,p1,113,3.71204e-05,0.662246,50
0,1406,p1,189,3.88806e-05,0.544414,50
0,1407,p1,179,4.06273e-05,0.145861,50
0,1408,p1,109,3.76816e-05,-0.611577,50
0,1409,p1,130,3.75024e-05,-0.643911,50
0,1410,p1,138,3.77263e-05,-0.859219,50
0,1411,p1,95,3.67435e-05,-1.09941,50
0,1412,p1,117,3.98174e-05,-0.698264,50
0,1413,p1,120,3.90972e-05,-0.974958,50
0,1414,p1,158,3.53361e-05,-1.40057,50
0,1415,p1,104,3.57997e-05,-0.980612,50
0,1416,p1,133,3.63689e-05,-1.14899,50
0,1417,p1,167,3.7956e-05,-1.02445,50
0,1418,p1,143,3.52927e-05,-1.15607,50
0,1419,p1,118,3.81895e-05,-0.770212,50
0,1420,p1,131,3.70631e-05,-1.31824,50
0,1421,p1,124,3.86635e-05,-0.799963,50
0,1422,p1,150,4.04653e-05,-0.820394,50
0,1423,p1,118,4.15021e-05,-0.594582,50
0,1424,p1,139,4.21101e-05,-0.68508,50
0,1425,p1,184,4.22157e-05,-0.491783,50
0,1426,p1,125,4.5049e-05,-0.275176,50
0,1427,p1,132,4.69212e-05,0.194641,50
0,1428,p1,164,4.42973e-05,-0.104924,50
0,1429,p1,120,4.20812e-05,-0.318561,50
0,1430,p1,116,4.25082e-05,-0.380495,50
0,1431,p1,196,4.29525e-05,-0.105046,50
0,1432,p1,119,4.30157e-05,-0.0554006,50
0,1433,p1,145,4.44985e-05,0.138515,50
0,1434,p1,141,4.67668e-05,0.295187,50
0,1435,p1,157,5.00288e-05,0.7033,50
0,1436,p1,133,5.16194e-05,0.752817,50
0,1437,p1,118,4.92337e-05,0.269308,50
0,1438,p1,107,4.84876e-05,0.289809,50
0,1439,p1,156,4.88386e-05,0.599139,50
0,1440,p1,160,4.99139e-05,1.34791,50
0,1441,p1,108,4.88932e-05,0.533669,50
0,1442,p1,141,5.36603e-05,1.14221,50
0,1443,p1,138,5.19337e-05,0.758104,50
0,1444,p1,107,5.3099e-05,1.10762,50
0,1445,p1,112,5.62241e-05,1.038,50
0,1446,p1,164,5.36264e-05,0.975197,50
0,1447,p1,176,5.46551e-05,1.30923,50
0,1448,p1,124,5.66672e-05,1.963,50
0,1449,p1,131,5.6562e-05,1.18274,50
0,1450,p1,162,5.79136e-05,1.86986,50
0,1451,p1,129,5.61541e-05,2.00996,50
0,1452,p1,107,6.19687e-05,1.68749,50
0,1453,p1,132,6.08761e-05,1.60211,50
0,1454,p1,160,6.29859e-05,2.02525,50
0,1455,p1,136,6.40417e-05,2.66698,50
0,1456,p1,119,5.91424e-05,1.02929,50
0,1457,p1,124,6.00696e-05,1.51521,50
0,1458,p1,134,6.24009e-05,1.64573,50
0,1459,p1,135,6.46867e-05,2.30526,50
0,1460,p1,139,6.4088e-05,1.988,50
0,1461,p1,139,6.3108e-05,2.21023,50
0,1462,p1,120,6.39337e-05,2.32629,50
0,1463,p1,176,6.62155e-05,2.8166,50
0,1464,p1,124,6.43256e-05,2.39426,50
0,1465,p1,134,6.68515e-05,2.11082,50
0,1466,p1,129,6.58019e-05,2.65554,50
0,1467,p1,178,7.036e-05,2.63995,50
0,1468,p1,109,6.60967e-05,2.40906,50
0,1469,p1,131,6.7672e-05,1.79446,50
0,1470,p1,148,6.60183e-05,1.64099,50
0,1471,p1,133,6.62793e-05,1.97094,50
0,1472,p1,154,6.59354e-05,2.48406,50
0,1473,p1,138,6.49522e-05,2.55161,50
0,1474,p1,115,6.46253e-05,2.2158,50
0,1475,p1,171,6.48916e-05,2.37053,50
0,1476,p1,97,6.7378e-05,2.57167,50
0,1477,p1,146,6.43359e-05,1.84894,50
0,1478,p1,127,6.38601e-05,2.41824,50
0,1479,p1,141,6.46323e-05,1.93763,50
0,1480,p1,133,6.44463e-05,1.16661,50
0,1481,p1,161,6.8024e-05,1.6921,50
0,1482,p1,152,6.54939e-05,1.0048,50
0,1483,p1,90,6.32741e-05,0.949147,50
0,1484,p1,164,6.54307e-05,0.410993,50
0,1485,p1,110,6.59107e-05,0.507622,50
0,1486,p1,143,6.60018e-05,0.669119,50
0,1487,p1,137,6.19407e-05,-0.226739,50
0,1488,p1,116,6.35523e-05,0.421196,50
0,1489,p1,159,6.83533e-05,0.235774,50
0,1490,p1,111,6.71841e-05,0.150952,50
0,1491,p1,153,6.589e-05,0.0159936,50
0,1492,p1,148,6.47713e-05,-0.0912231,50
0,1493,p1,162,6.64824e-05,-0.0140014,50
0,1494,p1,143,6.84033e-05,0.0463377,50
0,1495,p1,129,6.7566e-05,0.145899,50
0,1496,p1,137,6.87986e-05,0.0685118,50
0,1497,p1,86,6.6732e-05,0.395689,50
0,1498,p1,146,6.67231e-05,0.524584,50
0,1499,p1,125,6.30835e-05,1.11753,50
0,1500,p1,125,6.23149e-05,1.1086,50
0,1501,p1,145,6.32587e-05,0.937491,50
0,1502,p1,124,6.13853e-05,0.684075,50
0,1503,p1,131,6.22831e-05,0.487149,50
0,1504,p1,172,5.85071e-05,0.524732,50
0,1505,p1,115,5.95183e-05,0.69907,50
0,1506,p1,107,6.38095e-05,1.09288,50
0,1507,p1,165,5.39989e-05,1.44575,50
0,1508,p1,154,5.60468e-05,1.07044,50
0,1509,p1,131,5.78227e-05,1.06444,50
0,1510,p1,117,5.41143e-05,1.17608,50
0,1511,p1,145,5.3474e-05,1.36272,50
0,1512,p1,156,5.3616e-05,0.759763,50
0,1513,p1,159,5.94581e-05,0.356827,50
0,1514,p1,111,5.86965e-05,0.543932,50
0,1515,p1,178,5.49304e-05,0.550604,50
0,1516,p1,134,5.87597e-05,0.905034,50
0,1517,p1,137,5.8672e-05,1.03664,50
0,1518,p1,162,6.54306e-05,0.638165,50
0,1519,p1,125,6.56922e-05,0.390483,50
0,1520,p1,123,6.58451e-05,0.424745,50
0,1521,p1,143,7.20497e-05,0.424849,50
0,1522,p1,113,6.74779e-05,0.26698,50
0,1523,p1,136,6.77265e-05,0.113102,50
0,1524,p1,159,7.20889e-05,0.177226,50
0,1525,p1,113,7.21533e-05,0.144713,50
0,1526,p1,151,7.16001e-05,-0.116471,50
0,1527,p1,157,6.99763e-05,-0.170533,50
0,1528,p1,141,7.35033e-05,-0.78701,50
0,1529,p1,115,6.83516e-05,-0.476044,50
0,1530,p1,137,6.91811e-05,-0.652975,50
0,1531,p1,135,6.36335e-05,-0.253141,50
0,1532,p1,90,6.69981e-05,-0.857934,50
0,1533,p1,169,6.59252e-05,-0.791137,50
0,1534,p1,188,6.66646e-05,-1.52288,50
0,1535,p1,147,6.33916e-05,-1.6558,50
0,1536,p1,149,6.23925e-05,-1.57906,50
0,1537,p1,141,6.41107e-05,-1.49112,50
0,1538,p1,153,6.80875e-05,-1.68375,50
0,1539,p1,79,6.71719e-05,-1.36787,50
0,1540,p1,162,6.78085e-05,-1.2513,50
0,1541,p1,139,6.695e-05,-0.579995,50
0,1542,p1,105,6.43147e-05,-0.0204854,50
0,1543,p1,133,6.8096e-05,-0.775224,50
0,1544,p1,182,6.78422e-05,-0.327365,50
0,1545,p1,127,6.73972e-05,-0.0788239,50
0,1546,p1,105,6.11723e-05,0.483727,50
0,1547,p1,138,6.72902e-05,-0.123985,50
0,1548,p1,118,6.33248e-05,0.173704,50
0,1549,p1,160,5.7227e-05,0.492464,50
0,1550,p1,132,6.3616e-05,0.107114,50
0,1551,p1,140,5.95962e-05,0.636652,50
0,1552,p1,120,5.60073e-05,0.585577,50
0,1553,p1,145,5.60528e-05,0.944047,50
0,1554,p1,148,5.96521e-05,0.654922,50
0,1555,p1,164,5.92056e-05,0.647538,50
0,1556,p1,102,5.40206e-05,0.33717,50
0,1557,p1,143,4.93129e-05,0.536454,50
0,1558,p1,147,5.03857e-05,0.666097,50
0,1559,p1,167,4.84307e-05,0.591706,50
0,1560,p1,186,4.49409e-05,0.418515,50
0,1561,p1,80,5.75242e-05,0.0438941,50
0,1562,p1,149,6.20986e-05,-0.265893,50
0,1563,p1,160,5.47494e-05,0.548171,50
0,1564,p1,185,4.94044e-05,0.170124,50
0,1565,p1,164,4.72386e-05,0.321322,50
0,1566,p1,121,5.19947e-05,0.177585,50
0,1567,p1,150,6.10544e-05,-0.0318916,50
0,1568,p1,141,5.6297e-05,-0.141883,50
0,1569,p1,91,6.03019e-05,-0.0262138,50
0,1570,p1,180,6.05505e-05,0.0561439,50
0,1571,p1,146,5.90695e-05,0.240185,50
0,1572,p1,126,6.45279e-05,0.601253,50
0,1573,p1,152,5.93226e-05,-0.144424,50
0,1574,p1,124,6.51522e-05,-0.319565,50
0,1575,p1,132,6.43431e-05,0.0789634,50
0,1576,p1,104,6.42187e-05,-0.244782,50
0,1577,p1,135,5.99034e-05,-0.17094,50
0,1578,p1,161,5.73765e-05,0.128639,50
0,1579,p1,103,6.85413e-05,-0.227669,50
0,1580,p1,137,6.26493e-05,0.222567,50
0,1581,p1,123,6.42944e-05,-0.238612,50
0,1582,p1,136,6.35632e-05,0.114355,50
0,1583,p1,124,6.53762e-05,0.220008,50
0,1584,p1,170,6.56943e-05,-0.66739,50
0,1585,p1,88,6.54591e-05,-0.728198,50
0,1586,p1,146,6.71432e-05,-0.849755,50
0,1587,p1,162,6.61907e-05,-0.607397,50
0,1588,p1,134,6.02868e-05,-0.0859895,50
0,1589,p1,138,5.37986e-05,0.00964382,50
0,1590,p1,142,5.92586e-05,-0.34092,50
0,1591,p1,155,5.47088e-05,-0.00855655,50
0,1592,p1,154,5.34194e-05,0.0616724,50
0,1593,p1,114,6.45041e-05,-0.309348,50
0,1594,p1,104,5.11437e-05,0.00948936,50
0,1595,p1,150,4.8846e-05,0.0513533,50
0,1596,p1,169,4.56164e-05,0.552471,50
0,1597,p1,111,4.97236e-05,0.39291,50
0,1598,p1,180,4.40781e-05,0.447819,50
0,1599,p1,138,4.52494e-05,0.435261,50
0,1600,p1,152,5.71918e-05,-0.0637396,50
0,1601,p1,123,5.14119e-05,0.210421,50
0,1602,p1,125,5.30243e-05,0.114206,50
0,1603,p1,166,5.11125e-05,0.213253,50
0,1604,p1,164,5.0812e-05,0.261369,50
0,1605,p1,123,4.71075e-05,0.335578,50
0,1606,p1,145,4.71719e-05,0.428917,50
0,1607,p1,128,4.8862e-05,0.248473,50
0,1608,p1,145,4.06454e-05,0.487566,50
0,1609,p1,137,4.84386e-05,0.043001,50
0,1610,p1,137,4.70132e-05,0.0574425,50
0,1611,p1,158,4.19001e-05,0.307233,50
0,1612,p1,138,4.77093e-05,0.00582126,50
0,1613,p1,170,6.264e-05,-0.554692,50
0,1614,p1,104,5.87458e-05,-0.393019,50
0,1615,p1,182,5.43517e-05,-0.214078,50
0,1616,p1,148,5.53691e-05,-0.0756386,50
0,1617,p1,162,5.7074e-05,0.159583,50
0,1618,p1,117,6.01271e-05,-0.123659,50
0,1619,p1,114,5.51431e-05,0.00623884,50
0,1620,p1,138,5.88106e-05,-0.00535476,50
0,1621,p1,167,6.57399e-05,-0.63645,50
0,1622,p1,133,5.52762e-05,0.0216032,50
0,1623,p1,106,6.58028e-05,-0.423684,50
0,1624,p1,141,6.49786e-05,-0.311614,50
0,1625,p1,149,6.5357e-05,-0.561566,50
0,1626,p1,129,6.65152e-05,-0.865784,50
0,1627,p1,96,5.89068e-05,-0.275592,50
0,1628,p1,184,6.23299e-05,-0.320439,50
0,1629,p1,122,6.47296e-05,-0.710231,50
0,1630,p1,139,6.07189e-05,-0.508593,50
0,1631,p1,119,6.15454e-05,-0.542092,50
0,1632,p1,116,5.56845e-05,-0.064706,50
0,1633,p1,165,5.86268e-05,-0.204648,50
0,1634,p1,153,5.4023e-05,-0.0327897,50
0,1635,p1,106,5.58326e-05,-0.175289,50
0,1636,p1,106,5.65059e-05,-0.283756,50
0,1637,p1,182,6.16647e-05,-0.650529,50
0,1638,p1,169,5.49858e-05,-0.237038,50
0,1639,p1,121,5.57855e-05,-0.350247,50
0,1640,p1,132,5.93532e-05,-0.62451,50
0,1641,p1,151,6.27999e-05,-0.873361,50
0,1642,p1,150,6.65709e-05,-1.34337,50
0,1643,p1,132,6.75057e-05,-1.43908,50
0,1644,p1,110,6.63645e-05,-1.36152,50
0,1645,p1,129,6.79842e-05,-1.19661,50
0,1646,p1,138,6.56811e-05,-0.909412,50
0,1647,p1,136,6.97226e-05,-1.09263,50
0,1648,p1,140,6.99931e-05,-1.24178,50
0,1649,p1,141,6.89342e-05,-1.24452,50
0,1650,p1,117,6.8497e-05,-1.31762,50
0,1651,p1,140,6.50003e-05,-0.94723,50
0,1652,p1,148,7.09233e-05,-1.88403,50
0,1653,p1,130,6.66399e-05,-1.18633,50
0,1654,p1,113,7.42345e-05,-2.3176,50
0,1655,p1,114,7.44117e-05,-2.34957,50
0,1656,p1,132,7.33196e-05,-1.88391,50
0,1657,p1,154,7.1496e-05,-2.75613,50
0,1658,p1,86,7.01981e-05,-2.86963,50
0,1659,p1,147,6.96117e-05,-3.04884,50
0,1660,p1,129,7.54955e-05,-2.55345,50
0,1661,p1,109,7.26601e-05,-2.68025,50
0,1662,p1,160,6.91645e-05,-3.19597,50
0,1663,p1,147,7.0715e-05,-3.36925,50
0,1664,p1,99,6.80318e-05,-3.72444,50
0,1665,p1,140,7.2652e-05,-3.29703,50
0,1666,p1,173,7.18024e-05,-3.31131,50
0,1667,p1,125,7.68675e-05,-2.78461,50
0,1668,p1,144,7.23102e-05,-3.08676,50
0,1669,p1,145,7.5199e-05,-3.29031,50
0,1670,p1,84,7.38187e-05,-3.30269,50
0,1671,p1,126,7.75255e-05,-3.08722,50
0,1672,p1,174,7.99424e-05,-2.82781,50
0,1673,p1,164,7.60245e-05,-3.04651,50
0,1674,p1,95,7.39241e-05,-3.46769,50
0,1675,p1,143,7.49856e-05,-3.26599,50
0,1676,p1,147,7.24402e-05,-3.38546,50
0,1677,p1,129,7.1353e-05,-3.58774,50
0,1678,p1,145,6.90799e-05,-3.79961,50
0,1679,p1,119,6.9816e-05,-4.165,50
0,1680,p1,128,7.73001e-05,-3.72694,50
0,1681,p1,129,7.40253e-05,-3.52747,50
0,1682,p1,119,6.33892e-05,-4.33768,50
0,1683,p1,144,7.50118e-05,-4.15731,50
0,1684,p1,118,6.4986e-05,-4.67888,50
0,1685,p1,135,5.70724e-05,-4.91085,50
0,1686,p1,149,6.05615e-05,-4.62425,50
0,1687,p1,191,6.40606e-05,-4.4199,50
0,1688,p1,104,6.83566e-05,-4.5843,50
0,1689,p1,140,5.89158e-05,-5.03487,50
0,1690,p1,144,7.4884e-05,-4.00414,50
0,1691,p1,138,6.89569e-05,-4.37492,50
0,1692,p1,144,6.47806e-05,-4.67832,50
0,1693,p1,111,6.96457e-05,-4.43064,50
0,1694,p1,128,8.13852e-05,-3.63609,50
0,1695,p1,173,8.37021e-05,-3.38629,50
0,1696,p1,164,8.15815e-05,-3.72717,50
0,1697,p1,134,8.647e-05,-3.00017,50
0,1698,p1,121,8.58398e-05,-3.12424,50
0,1699,p1,125,8.24886e-05,-3.66202,50
0,1700,p1,137,8.52206e-05,-3.2299,50
0,1701,p1,99,8.9046e-05,-3.14229,50
0,1702,p1,120,8.97e-05,-2.59159,50
0,1703,p1,116,8.89391e-05,-3.26555,50
0,1704,p1,163,8.91942e-05,-2.69558,50
0,1705,p1,111,9.21419e-05,-2.25996,50
0,1706,p1,131,8.86539e-05,-3.0572,50
0,1707,p1,172,9.01105e-05,-2.30959,50
0,1708,p1,98,8.86141e-05,-2.40181,50
0,1709,p1,139,8.93217e-05,-2.90669,50
0,1710,p1,118,8.99759e-05,-3.63462,50
0,1711,p1,181,8.92503e-05,-2.21798,50
0,1712,p1,163,9.04654e-05,-2.77529,50
0,1713,p1,127,8.4707e-05,-4.05634,50
0,1714,p1,152,9.12255e-05,-3.337,50
0,1715,p1,122,8.9486e-05,-3.38315,50
0,1716,p1,187,9.21672e-05,-2.90324,50
0,1717,p1,150,8.89116e-05,-2.68496,50
0,1718,p1,107,8.94733e-05,-2.12662,50
0,1719,p1,127,9.24149e-05,-2.44736,50
0,1720,p1,143,8.76718e-05,-2.00975,50
0,1721,p1,166,9.0061e-05,-2.28136,50
0,1722,p1,106,9.0542e-05,-2.7636,50
0,1723,p1,141,9.30673e-05,-2.78727,50
0,1724,p1,112,9.19137e-05,-2.83532,50
0,1725,p1,155,9.38868e-05,-3.11091,50
0,1726,p1,171,9.19457e-05,-3.18662,50
0,1727,p1,174,9.3259e-05,-3.12579,50
0,1728,p1,52,9.13942e-05,-3.90039,50
0,1729,p1,99,9.42343e-05,-3.45343,50
0,1730,p1,183,9.48777e-05,-3.73097,50
0,1731,p1,162,9.22116e-05,-3.4421,50
0,1732,p1,120,9.4451e-05,-3.28061,50
0,1733,p1,139,9.16658e-05,-2.73236,50
0,1734,p1,139,9.37992e-05,-3.25801,50
0,1735,p1,132,9.2562e-05,-2.68226,50
0,1736,p1,114,8.72457e-05,-2.30187,50
0,1737,p1,171,8.4426e-05,-2.32151,50
0,1738,p1,175,8.20247e-05,-1.9572,50
0,1739,p1,128,7.72275e-05,-1.59627,50
0,1740,p1,125,7.96707e-05,-1.79154,50
0,1741,p1,140,8.58181e-05,-2.03332,50
0,1742,p1,130,8.11402e-05,-1.85516,50
0,1743,p1,144,7.35301e-05,-1.24761,50
0,1744,p1,194,8.16682e-05,-1.59073,50
0,1745,p1,122,8.21856e-05,-1.17682,50
0,1746,p1,107,8.36318e-05,-1.29848,50
0,1747,p1,132,9.09932e-05,-1.6164,50
0,1748,p1,152,9.58172e-05,-1.76075,50
0,1749,p1,170,9.94028e-05,-1.90521,50
0,1750,p1,133,0.000100006,-1.73016,50
0,1751,p1,111,9.68095e-05,-2.10461,50
0,1752,p1,184,0.000100811,-2.18774,50
0,1753,p1,141,9.54381e-05,-2.02696,50
0,1754,p1,164,9.19007e-05,-2.02908,50
0,1755,p1,131,0.000102977,-2.21154,50
0,1756,p1,146,9.75359e-05,-1.76342,50
0,1757,p1,137,0.000104205,-2.19597,50
0,1758,p1,106,0.000114009,-2.7043,50
0,1759,p1,129,0.000106887,-2.2154,50
0,1760,p1,179,0.000108317,-2.54775,50
0,1761,p1,119,0.00011123,-3.63348,50
0,1762,p1,104,0.000113545,-3.49955,50
0,1763,p1,135,0.000113161,-3.4245,50
0,1764,p1,138,0.000112703,-3.52484,50
0,1765,p1,144,0.000110152,-3.79044,50
0,1766,p1,151,0.000110865,-3.51395,50
0,1767,p1,126,0.000106465,-2.90847,50
0,1768,p1,115,0.000105701,-2.83741,50
0,1769,p1,156,0.000108405,-3.17931,50
0,1770,p1,107,0.000107992,-3.36,50
0,1771,p1,136,0.000108939,-3.80188,50
0,1772,p1,132,0.000110369,-3.36397,50
0,1773,p1,147,0.000112138,-3.41665,50
0,1774,p1,85,0.000115757,-3.95488,50
0,1775,p1,140,0.000115414,-3.80558,50
0,1776,p1,151,0.000106833,-2.59239,50
0,1777,p1,113,0.000110186,-2.82862,50
0,1778,p1,137,0.000117004,-3.22622,50
0,1779,p1,168,0.000119873,-4.30868,50
0,1780,p1,70,0.000114097,-3.6472,50
0,1781,p1,117,0.000115941,-3.21137,50
0,1782,p1,137,0.000108199,-2.51951,50
0,1783,p1,113,0.000112218,-2.93179,50
0,1784,p1,173,0.000114843,-3.23877,50
0,1785,p1,149,0.000113835,-3.23239,50
0,1786,p1,103,0.000113101,-3.04074,50
