replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1284,p1,1420,5.90072e-05,9.96805,10
0,1285,p1,1343,5.88741e-05,9.95753,10
0,1286,p1,1259,5.91551e-05,9.95843,10
0,1287,p1,1253,5.90785e-05,10.0036,10
0,1288,p1,1396,5.95737e-05,9.99574,10
0,1289,p1,1390,6.0883e-05,9.98868,10
0,1290,p1,1396,6.20479e-05,9.99333,10
0,1291,p1,1211,6.02202e-05,9.97712,10
0,1292,p1,1294,5.98771e-05,9.99638,10
0,1293,p1,1483,6.07328e-05,9.99379,10
0,1294,p1,1344,6.09409e-05,9.96422,10
0,1295,p1,1326,6.10224e-05,9.99135,10
0,1296,p1,1380,5.98856e-05,10.0037,10
0,1297,p1,1314,5.94993e-05,9.99818,10
0,1298,p1,1181,5.955e-05,9.98452,10
0,1299,p1,1403,5.86859e-05,9.98329,10
0,1300,p1,1373,6.03401e-05,9.99263,10
0,1301,p1,1366,5.96789e-05,10.0129,10
0,1302,p1,1318,5.99117e-05,10.0067,10
0,1303,p1,1289,6.02089e-05,9.982,10
0,1304,p1,1377,5.9779e-05,10.0098,10
0,1305,p1,1398,5.93531e-05,10.0293,10
0,1306,p1,1152,5.86767e-05,10.0478,10
0,1307,p1,1360,6.03295e-05,10.0136,10
0,1308,p1,1397,5.98823e-05,10.0072,10
0,1309,p1,1372,5.77051e-05,9.99875,10
0,1310,p1,1227,5.88334e-05,9.98526,10
0,1311,p1,1292,5.98912e-05,10.0019,10
0,1312,p1,1405,5.98523e-05,10.0028,10
0,1313,p1,1437,5.85638e-05,9.99507,10
0,1314,p1,1251,5.96532e-05,9.99611,10
0,1315,p1,1432,5.9509e-05,10.0401,10
0,1316,p1,1203,6.03398e-05,10.012,10
0,1317,p1,1215,5.95525e-05,10.0127,10
0,1318,p1,1398,6.09157e-05,9.99531,10
0,1319,p1,1477,6.03094e-05,9.97984,10
0,1320,p1,1389,6.1019e-05,9.98667,10
0,1321,p1,1348,6.11604e-05,9.98497,10
0,1322,p1,1342,6.02e-05,9.99151,10
0,1323,p1,1212,5.89049e-05,9.99743,10
0,1324,p1,1320,5.94629e-05,9.98127,10
0,1325,p1,1324,6.0329e-05,9.99739,10
0,1326,p1,1255,5.84531e-05,9.98693,10
0,1327,p1,1142,5.82012e-05,9.98715,10
0,1328,p1,1348,5.85056e-05,9.99663,10
0,1329,p1,1256,5.80698e-05,9.98791,10
0,1330,p1,1294,5.85491e-05,9.99797,10
0,1331,p1,1324,5.76415e-05,9.99465,10
0,1332,p1,1294,5.65948e-05,10.0001,10
0,1333,p1,1372,5.83206e-05,10.0097,10
0,1334,p1,1447,5.7498e-05,9.97695,10
0,1335,p1,1272,5.81634e-05,9.97656,10
0,1336,p1,1288,5.66172e-05,9.98114,10
0,1337,p1,1397,5.72675e-05,9.98625,10
0,1338,p1,1291,5.64564e-05,9.99076,10
0,1339,p1,1319,5.59237e-05,9.98009,10
0,1340,p1,1376,5.76733e-05,9.98154,10
0,1341,p1,1220,5.71331e-05,9.99099,10
0,1342,p1,1445,5.56922e-05,10.0057,10
0,1343,p1,1370,5.58242e-05,9.99976,10
0,1344,p1,1334,5.65274e-05,9.99171,10
0,1345,p1,1347,5.69483e-05,9.98369,10
0,1346,p1,1376,5.67253e-05,9.99531,10
0,1347,p1,1323,5.52811e-05,10.0105,10
0,1348,p1,1264,5.54247e-05,9.99294,10
0,1349,p1,1222,5.64884e-05,10.014,10
0,1350,p1,1237,5.6718e-05,10.0011,10
0,1351,p1,1289,5.74679e-05,10.0025,10
0,1352,p1,1208,5.59969e-05,9.98947,10
0,1353,p1,1367,5.75021e-05,9.98329,10
0,1354,p1,1328,5.87742e-05,10.0034,10
0,1355,p1,1294,6.01282e-05,10.0038,10
0,1356,p1,1237,5.83679e-05,9.99256,10
0,1357,p1,1352,5.96283e-05,9.98204,10
0,1358,p1,1344,5.89216e-05,10.0071,10
0,1359,p1,1315,5.77476e-05,10.0034,10
0,1360,p1,1251,5.85512e-05,10.0135,10
0,1361,p1,1418,5.82979e-05,9.98377,10
0,1362,p1,1278,5.6767e-05,9.99946,10
0,1363,p1,1332,5.62849e-05,10.0188,10
0,1364,p1,1377,5.80253e-05,10.0037,10
0,1365,p1,1366,5.80265e-05,10.0178,10
0,1366,p1,1383,5.67866e-05,10.0238,10
0,1367,p1,1340,5.64632e-05,9.97976,10
0,1368,p1,1394,5.79508e-05,9.98839,10
0,1369,p1,1309,5.94444e-05,9.98603,10
0,1370,p1,1244,5.95323e-05,9.99457,10
0,1371,p1,1366,5.97287e-05,10.0432,10
0,1372,p1,1369,5.94446e-05,9.99829,10
0,1373,p1,1320,6.03114e-05,9.98191,10
0,1374,p1,1321,6.05891e-05,10.0089,10
0,1375,p1,1265,6.07116e-05,9.99762,10
0,1376,p1,1295,6.04956e-05,9.97112,10
0,1377,p1,1322,6.14167e-05,9.96022,10
0,1378,p1,1261,6.18075e-05,9.98143,10
0,1379,p1,1322,6.17831e-05,9.98133,10
0,1380,p1,1394,6.25727e-05,9.98294,10
0,1381,p1,1320,6.28369e-05,9.98003,10
0,1382,p1,1396,6.39435e-05,9.99329,10
0,1383,p1,1097,6.29395e-05,10.0004,10
0,1384,p1,1406,6.27066e-05,10.0197,10
0,1385,p1,1311,6.2369e-05,9.97275,10
0,1386,p1,1313,6.32928e-05,9.99982,10
0,1387,p1,1296,6.33714e-05,10.0345,10
0,1388,p1,1396,6.20215e-05,10.0044,10
0,1389,p1,1158,6.17434e-05,9.99952,10
0,1390,p1,1287,6.32117e-05,9.99036,10
0,1391,p1,1273,6.46957e-05,10.0003,10
0,1392,p1,1346,6.34082e-05,9.98108,10
0,1393,p1,1172,6.3584e-05,9.99582,10
0,1394,p1,1418,6.27725e-05,10.009,10
0,1395,p1,1380,6.53427e-05,9.97482,10
0,1396,p1,1219,6.49569e-05,9.96867,10
0,1397,p1,1341,6.32479e-05,9.98288,10
0,1398,p1,1287,6.27048e-05,10.0047,10
0,1399,p1,1457,6.30147e-05,10.014,10
0,1400,p1,1399,6.36109e-05,10.0127,10
0,1401,p1,1279,6.44087e-05,10.0096,10
0,1402,p1,1272,6.22829e-05,10.0028,10
0,1403,p1,1418,6.35615e-05,9.99433,10
0,1404,p1,1271,6.39387e-05,9.98801,10
0,1405,p1,1197,6.45935e-05,9.98829,10
0,1406,p1,1308,6.41723e-05,9.99362,10
0,1407,p1,1346,6.56024e-05,9.96596,10
0,1408,p1,1383,6.61743e-05,9.97288,10
0,1409,p1,1331,6.56653e-05,9.97102,10
0,1410,p1,1181,6.57851e-05,9.97417,10
0,1411,p1,1312,6.49702e-05,9.96702,10
0,1412,p1,1480,6.5531e-05,9.96084,10
0,1413,p1,1313,6.60046e-05,9.95807,10
0,1414,p1,1259,6.49787e-05,9.96675,10
0,1415,p1,1253,6.48773e-05,9.96987,10
0,1416,p1,1276,6.40129e-05,9.95998,10
0,1417,p1,1292,6.50161e-05,9.96202,10
0,1418,p1,1247,6.29609e-05,9.93402,10
0,1419,p1,1420,6.32846e-05,9.94034,10
0,1420,p1,1328,6.40389e-05,9.93422,10
0,1421,p1,1333,6.45997e-05,9.9427,10
0,1422,p1,1260,6.45922e-05,9.95162,10
0,1423,p1,1291,6.32884e-05,9.95174,10
0,1424,p1,1369,6.49706e-05,9.95237,10
0,1425,p1,1246,6.38291e-05,9.94355,10
0,1426,p1,1279,6.46419e-05,9.95639,10
0,1427,p1,1436,6.49755e-05,9.95593,10
0,1428,p1,1251,6.54381e-05,9.95307,10
0,1429,p1,1328,6.46894e-05,9.96312,10
0,1430,p1,1415,6.43177e-05,9.95571,10
0,1431,p1,1299,6.50478e-05,9.94236,10
0,1432,p1,1352,6.58252e-05,9.98467,10
0,1433,p1,1215,6.54822e-05,9.95458,10
0,1434,p1,1282,6.60798e-05,9.94256,10
0,1435,p1,1314,6.69492e-05,9.97117,10
0,1436,p1,1331,6.64537e-05,9.9531,10
0,1437,p1,1430,6.58432e-05,9.98121,10
0,1438,p1,1267,6.65753e-05,10.0011,10
0,1439,p1,1374,6.75592e-05,9.98239,10
0,1440,p1,1213,6.90714e-05,9.97579,10
0,1441,p1,1222,6.86799e-05,9.95141,10
0,1442,p1,1352,6.72847e-05,9.96609,10
0,1443,p1,1334,6.77708e-05,9.96169,10
0,1444,p1,1432,6.74791e-05,9.94378,10
0,1445,p1,1200,6.83194e-05,9.97132,10
0,1446,p1,1288,6.89531e-05,9.97545,10
0,1447,p1,1400,6.72623e-05,9.97495,10
0,1448,p1,1372,6.73419e-05,9.95654,10
0,1449,p1,1334,6.68379e-05,9.96539,10
0,1450,p1,1418,6.80138e-05,9.99275,10
0,1451,p1,1272,6.72391e-05,9.97616,10
0,1452,p1,1365,6.79335e-05,9.98403,10
0,1453,p1,1273,6.73184e-05,9.99542,10
0,1454,p1,1250,6.82493e-05,9.9734,10
0,1455,p1,1344,6.8539e-05,9.97475,10
0,1456,p1,1200,6.87444e-05,9.94081,10
0,1457,p1,1268,6.98889e-05,9.94562,10
0,1458,p1,1288,7.00612e-05,9.94579,10
0,1459,p1,1555,7.04355e-05,9.93186,10
0,1460,p1,1418,7.1684e-05,9.94622,10
0,1461,p1,1362,7.13321e-05,9.95046,10
0,1462,p1,1214,7.24844e-05,9.92544,10
0,1463,p1,1353,7.20502e-05,9.93165,10
0,1464,p1,1318,7.27909e-05,9.92659,10
0,1465,p1,1220,7.22588e-05,9.94632,10
0,1466,p1,1356,7.16369e-05,9.93851,10
0,1467,p1,1325,7.05636e-05,9.97318,10
0,1468,p1,1278,7.22631e-05,9.93028,10
0,1469,p1,1384,7.25849e-05,9.93177,10
0,1470,p1,1206,7.16884e-05,9.92415,10
0,1471,p1,1285,7.27956e-05,9.93246,10
0,1472,p1,1339,7.39685e-05,9.9195,10
0,1473,p1,1360,7.37929e-05,9.93952,10
0,1474,p1,1331,7.37987e-05,9.94071,10
0,1475,p1,1329,7.40858e-05,9.94265,10
0,1476,p1,1281,7.48101e-05,9.94282,10
0,1477,p1,1340,7.39335e-05,9.94901,10
0,1478,p1,1222,7.37713e-05,9.94695,10
0,1479,p1,1308,7.35631e-05,9.95183,10
0,1480,p1,1400,7.4148e-05,9.93797,10
0,1481,p1,1308,7.50548e-05,9.94302,10
0,1482,p1,1219,7.52004e-05,9.93453,10
0,1483,p1,1391,7.57776e-05,9.93049,10
0,1484,p1,1387,7.47353e-05,9.932,10
0,1485,p1,1359,7.64361e-05,9.93,10
0,1486,p1,1144,7.64344e-05,9.93186,10
0,1487,p1,1406,7.584e-05,9.97008,10
0,1488,p1,1440,7.7076e-05,9.97471,10
0,1489,p1,1134,7.65064e-05,9.95951,10
0,1490,p1,1287,7.69086e-05,9.97247,10
0,1491,p1,1398,7.62297e-05,9.99868,10
0,1492,p1,1449,7.57358e-05,9.96916,10
0,1493,p1,1276,7.61628e-05,9.97595,10
0,1494,p1,1377,7.52326e-05,9.99135,10
0,1495,p1,1428,7.57802e-05,9.98866,10
0,1496,p1,1258,7.39922e-05,9.99269,10
0,1497,p1,1242,7.32638e-05,9.98,10
0,1498,p1,1397,7.44499e-05,9.97733,10
0,1499,p1,1390,7.52684e-05,9.97199,10
0,1500,p1,1195,7.46463e-05,9.95584,10
0,1501,p1,1344,7.46011e-05,9.98044,10
0,1502,p1,1325,7.54831e-05,9.99184,10
0,1503,p1,1309,7.54731e-05,9.96995,10
0,1504,p1,1262,7.40598e-05,9.95811,10
0,1505,p1,1437,7.50429e-05,9.98175,10
0,1506,p1,1443,7.46777e-05,9.94763,10
0,1507,p1,1255,7.40153e-05,9.95446,10
0,1508,p1,1289,7.44655e-05,9.93678,10
0,1509,p1,1270,7.25287e-05,9.94913,10
0,1510,p1,1369,7.13447e-05,9.95886,10
0,1511,p1,1301,7.17529e-05,9.97932,10
0,1512,p1,1339,7.06685e-05,9.97757,10
0,1513,p1,1238,7.0692e-05,9.96121,10
0,1514,p1,1313,7.22352e-05,9.96049,10
0,1515,p1,1481,7.26927e-05,9.97724,10
0,1516,p1,1331,7.31837e-05,9.95895,10
0,1517,p1,1172,7.19927e-05,9.94014,10
0,1518,p1,1241,7.2355e-05,9.93869,10
0,1519,p1,1410,7.23509e-05,9.95311,10
0,1520,p1,1350,7.23073e-05,9.96482,10
0,1521,p1,1378,7.16524e-05,9.95369,10
0,1522,p1,1248,7.16016e-05,9.99902,10
0,1523,p1,1195,7.32616e-05,9.99072,10
0,1524,p1,1391,7.47699e-05,9.9839,10
0,1525,p1,1226,7.12029e-05,9.95432,10
0,1526,p1,1369,7.21831e-05,9.98426,10
0,1527,p1,1339,7.34989e-05,10.0003,10
0,1528,p1,1263,7.44572e-05,9.99785,10
0,1529,p1,1349,7.30337e-05,10.0002,10
0,1530,p1,1337,7.32799e-05,10.0074,10
0,1531,p1,1388,7.10223e-05,9.99536,10
0,1532,p1,1395,7.26321e-05,9.99722,10
0,1533,p1,1231,7.40487e-05,10.0026,10
0,1534,p1,1262,7.31999e-05,9.99045,10
0,1535,p1,1425,7.16134e-05,9.97257,10
0,1536,p1,1328,7.17453e-05,10.0072,10
0,1537,p1,1156,7.21739e-05,10.0193,10
0,1538,p1,1353,7.10979e-05,9.99942,10
0,1539,p1,1337,7.25502e-05,9.99003,10
0,1540,p1,1245,7.09745e-05,10.0218,10
0,1541,p1,1390,7.19517e-05,10.0217,10
0,1542,p1,1340,7.05663e-05,10.0192,10
0,1543,p1,1336,6.98732e-05,10.008,10
0,1544,p1,1189,7.03438e-05,9.99229,10
0,1545,p1,1395,6.91759e-05,10.0356,10
0,1546,p1,1220,6.99382e-05,10.0262,10
0,1547,p1,1357,7.00329e-05,10.0148,10
0,1548,p1,1334,6.91333e-05,10.0205,10
0,1549,p1,1270,6.91651e-05,10.0015,10
0,1550,p1,1328,6.93182e-05,10.0008,10
0,1551,p1,1282,6.84477e-05,9.99637,10
0,1552,p1,1386,7.12867e-05,9.99397,10
0,1553,p1,1378,7.23625e-05,9.99132,10
0,1554,p1,1197,7.19178e-05,9.99536,10
0,1555,p1,1338,7.10891e-05,9.98451,10
0,1556,p1,1283,7.13943e-05,9.97123,10
0,1557,p1,1327,7.21361e-05,10.0145,10
0,1558,p1,1274,7.11137e-05,10.0045,10
0,1559,p1,1207,6.93619e-05,9.99637,10
0,1560,p1,1391,7.17305e-05,9.98555,10
0,1561,p1,1371,7.3505e-05,10.0145,10
0,1562,p1,1423,7.22978e-05,9.99411,10
0,1563,p1,1230,7.17409e-05,9.97679,10
0,1564,p1,1317,7.15095e-05,9.97901,10
0,1565,p1,1322,7.33825e-05,10.0014,10
0,1566,p1,1297,7.23025e-05,10.0043,10
0,1567,p1,1421,7.2451e-05,10.0197,10
0,1568,p1,1422,7.26849e-05,10.0365,10
0,1569,p1,1234,7.36853e-05,10.0157,10
0,1570,p1,1468,7.625e-05,9.99888,10
0,1571,p1,1293,7.61044e-05,10.0071,10
0,1572,p1,1303,7.45818e-05,10.0004,10
0,1573,p1,1315,7.68637e-05,10.0078,10
0,1574,p1,1355,7.73847e-05,9.99651,10
0,1575,p1,1342,7.83205e-05,10.0262,10
0,1576,p1,1273,7.57258e-05,9.98719,10
0,1577,p1,1277,7.57915e-05,9.99192,10
0,1578,p1,1258,7.73812e-05,9.99692,10
0,1579,p1,1453,7.75929e-05,9.99495,10
0,1580,p1,1294,7.49918e-05,9.98878,10
0,1581,p1,1254,7.4298e-05,9.99672,10
0,1582,p1,1399,7.56417e-05,9.99075,10
0,1583,p1,1175,7.26305e-05,9.99509,10
0,1584,p1,1280,7.34226e-05,10.0202,10
0,1585,p1,1388,7.40307e-05,9.99514,10
0,1586,p1,1219,7.41594e-05,10.0077,10
0,1587,p1,1249,7.401e-05,9.99109,10
0,1588,p1,1340,7.32714e-05,9.99823,10
0,1589,p1,1401,7.33824e-05,10.004,10
0,1590,p1,1165,7.22604e-05,9.99087,10
0,1591,p1,1453,7.3706e-05,9.99775,10
0,1592,p1,1258,7.34911e-05,10.0107,10
0,1593,p1,1343,7.31681e-05,9.99842,10
0,1594,p1,1406,7.05567e-05,10.0129,10
0,1595,p1,1449,7.20329e-05,10.0169,10
0,1596,p1,1276,7.25347e-05,10.0085,10
0,1597,p1,1392,7.16141e-05,10.0127,10
0,1598,p1,1252,7.08854e-05,10.0092,10
0,1599,p1,1357,7.12232e-05,10.0119,10
0,1600,p1,1422,7.17578e-05,10.0137,10
0,1601,p1,1220,7.09968e-05,10.0153,10
0,1602,p1,1286,7.15813e-05,10.0203,10
0,1603,p1,1359,7.0788e-05,10.0039,10
0,1604,p1,1426,6.90962e-05,10.0018,10
0,1605,p1,1259,6.98147e-05,9.98535,10
0,1606,p1,1523,6.90762e-05,10.0097,10
0,1607,p1,1312,6.83348e-05,9.97262,10
0,1608,p1,1336,6.55014e-05,9.98022,10
0,1609,p1,1345,6.7814e-05,9.96595,10
0,1610,p1,1329,6.8296e-05,9.97586,10
0,1611,p1,1358,6.78637e-05,9.96113,10
0,1612,p1,1333,6.46784e-05,9.97004,10
0,1613,p1,1370,6.61002e-05,9.99331,10
0,1614,p1,1438,6.51392e-05,10.0154,10
0,1615,p1,1329,6.56228e-05,9.97811,10
0,1616,p1,1183,6.53893e-05,10.0428,10
0,1617,p1,1535,6.41806e-05,10.0221,10
0,1618,p1,1406,6.45115e-05,10.0352,10
0,1619,p1,1428,6.53995e-05,10.0319,10
0,1620,p1,1339,6.39202e-05,10.0445,10
0,1621,p1,1160,6.20849e-05,10.0257,10
0,1622,p1,1275,6.31782e-05,10.0377,10
0,1623,p1,1425,6.44604e-05,10.0495,10
0,1624,p1,1322,6.35101e-05,10.0476,10
0,1625,p1,1313,6.25579e-05,10.0408,10
0,1626,p1,1362,6.21129e-05,10.0483,10
0,1627,p1,1366,6.21925e-05,10.043,10
0,1628,p1,1314,6.42844e-05,10.0443,10
0,1629,p1,1272,6.44013e-05,10.0485,10
0,1630,p1,1176,6.50029e-05,10.021,10
0,1631,p1,1242,6.45835e-05,10.0143,10
0,1632,p1,1360,6.53639e-05,9.99281,10
0,1633,p1,1246,6.53804e-05,10.0148,10
0,1634,p1,1320,6.71125e-05,10.0273,10
0,1635,p1,1324,6.63393e-05,10.0015,10
0,1636,p1,1291,6.40735e-05,10.0079,10
0,1637,p1,1260,6.5264e-05,10.0083,10
0,1638,p1,1433,6.72492e-05,9.98988,10
0,1639,p1,1293,6.63543e-05,10.0018,10
0,1640,p1,1190,6.76995e-05,10.0119,10
0,1641,p1,1402,6.70157e-05,10.0146,10
0,1642,p1,1208,6.84249e-05,9.99827,10
0,1643,p1,1465,6.72667e-05,10.0311,10
0,1644,p1,1212,6.8822e-05,10.0225,10
0,1645,p1,1297,6.73344e-05,10.0171,10
0,1646,p1,1315,6.85317e-05,9.98019,10
0,1647,p1,1319,6.82034e-05,10.0038,10
0,1648,p1,1307,6.87355e-05,10.0044,10
0,1649,p1,1210,6.90978e-05,10.0012,10
0,1650,p1,1280,6.95382e-05,9.99994,10
0,1651,p1,1338,6.93592e-05,10.0319,10
0,1652,p1,1428,7.00455e-05,10.03,10
0,1653,p1,1328,7.04009e-05,10.0443,10
0,1654,p1,1219,6.82897e-05,10.0202,10
0,1655,p1,1415,6.96258e-05,10.0442,10
0,1656,p1,1311,6.98973e-05,10.0366,10
0,1657,p1,1404,6.95853e-05,10.007,10
0,1658,p1,1304,6.77032e-05,10.0025,10
0,1659,p1,1388,7.02744e-05,10.0076,10
0,1660,p1,1330,6.83054e-05,10.0025,10
0,1661,p1,1327,7.00761e-05,10.0239,10
0,1662,p1,1447,6.92901e-05,10.0169,10
0,1663,p1,1364,6.87591e-05,10.0204,10
0,1664,p1,1236,6.93973e-05,10.0372,10
0,1665,p1,1417,6.92936e-05,10.0217,10
0,1666,p1,1339,6.92174e-05,10.0346,10
0,1667,p1,1217,6.88986e-05,10.0121,10
0,1668,p1,1269,6.89927e-05,10.0392,10
0,1669,p1,1338,6.77638e-05,10.0281,10
0,1670,p1,1201,6.8229e-05,10.0342,10
0,1671,p1,1299,6.92622e-05,10.0081,10
0,1672,p1,1313,6.91249e-05,10.0165,10
0,1673,p1,1336,6.88111e-05,9.99338,10
0,1674,p1,1453,7.06866e-05,10.0044,10
0,1675,p1,1446,6.81032e-05,9.99067,10
0,1676,p1,1210,6.92692e-05,10.012,10
0,1677,p1,1270,6.92182e-05,10.0055,10
0,1678,p1,1321,6.98785e-05,10.0152,10
0,1679,p1,1391,6.51414e-05,9.97506,10
0,1680,p1,1232,6.90886e-05,9.99587,10
0,1681,p1,1150,6.69891e-05,9.96581,10
0,1682,p1,1478,6.61432e-05,9.97761,10
0,1683,p1,1236,6.6337e-05,9.99108,10
0,1684,p1,1235,6.54657e-05,9.97603,10
0,1685,p1,1156,6.58059e-05,9.98312,10
0,1686,p1,1255,6.47358e-05,9.99613,10
0,1687,p1,1548,6.3734e-05,10.0166,10
0,1688,p1,1211,6.37985e-05,10.0202,10
0,1689,p1,1295,6.47659e-05,10.0168,10
0,1690,p1,1273,6.41507e-05,9.99547,10
0,1691,p1,1380,6.3629e-05,10.0014,10
0,1692,p1,1243,6.08852e-05,10.0121,10
0,1693,p1,1240,6.14947e-05,9.99082,10
0,1694,p1,1308,6.15851e-05,10.0018,10
0,1695,p1,1456,6.20536e-05,10.0072,10
0,1696,p1,1490,5.97412e-05,10.014,10
0,1697,p1,1172,5.98762e-05,10.0222,10
0,1698,p1,1301,5.91053e-05,10.016,10
0,1699,p1,1521,6.10152e-05,9.9943,10
0,1700,p1,1121,5.92116e-05,9.9992,10
0,1701,p1,1287,5.96666e-05,9.97755,10
0,1702,p1,1334,6.11555e-05,9.99043,10
0,1703,p1,1261,5.94591e-05,10.0026,10
0,1704,p1,1301,5.95299e-05,9.98936,10
0,1705,p1,1332,6.03166e-05,9.98643,10
0,1706,p1,1404,5.92854e-05,9.99572,10
0,1707,p1,1283,6.0905e-05,9.99245,10
0,1708,p1,1366,6.33601e-05,10.0149,10
0,1709,p1,1338,6.15734e-05,9.99101,10
0,1710,p1,1405,6.0387e-05,9.99525,10
0,1711,p1,1498,6.04731e-05,9.99938,10
0,1712,p1,1296,6.02427e-05,10.0019,10
0,1713,p1,1255,5.96764e-05,10.0248,10
0,1714,p1,1361,6.00801e-05,10.0183,10
0,1715,p1,1374,6.09252e-05,10.0113,10
0,1716,p1,1326,5.97702e-05,10.0197,10
0,1717,p1,1304,6.07939e-05,10.0053,10
0,1718,p1,1264,5.94298e-05,9.99823,10
0,1719,p1,1273,5.73239e-05,10.0139,10
0,1720,p1,1295,5.59107e-05,10.0162,10
0,1721,p1,1342,5.81545e-05,10.0404,10
0,1722,p1,1464,5.65179e-05,10.0149,10
0,1723,p1,1232,5.73292e-05,10.0017,10
0,1724,p1,1284,5.64025e-05,10.01,10
0,1725,p1,1385,5.56657e-05,10.0098,10
0,1726,p1,1348,5.63036e-05,10.0188,10
0,1727,p1,1220,5.2151e-05,9.99405,10
0,1728,p1,1394,5.4909e-05,9.99936,10
0,1729,p1,1336,5.70265e-05,10.0101,10
0,1730,p1,1334,5.6113e-05,9.99978,10
0,1731,p1,1222,5.49942e-05,10.009,10
0,1732,p1,1389,5.77393e-05,10.0126,10
0,1733,p1,1358,5.5276e-05,10.005,10
0,1734,p1,1197,5.53199e-05,9.99697,10
0,1735,p1,1338,5.62545e-05,9.99136,10
0,1736,p1,1401,5.51765e-05,9.98932,10
0,1737,p1,1427,5.55305e-05,9.99541,10
0,1738,p1,1242,5.75672e-05,10.0005,10
0,1739,p1,1311,5.60848e-05,9.99365,10
0,1740,p1,1261,5.33496e-05,10.0165,10
0,1741,p1,1420,5.15188e-05,9.98741,10
0,1742,p1,1400,5.42328e-05,10.0196,10
0,1743,p1,1304,5.27536e-05,10.0119,10
0,1744,p1,1298,5.38299e-05,10.0376,10
0,1745,p1,1235,4.96456e-05,10.0316,10
0,1746,p1,1358,5.06307e-05,10.0152,10
0,1747,p1,1370,5.17579e-05,10.0261,10
0,1748,p1,1254,5.0439e-05,10.003,10
0,1749,p1,1435,5.20536e-05,10.0181,10
0,1750,p1,1263,5.04667e-05,10.018,10
0,1751,p1,1294,5.06674e-05,10.0284,10
0,1752,p1,1188,5.01027e-05,10.0281,10
0,1753,p1,1359,4.9803e-05,10.0256,10
0,1754,p1,1274,4.92941e-05,10.0318,10
0,1755,p1,1465,5.09259e-05,10.0466,10
0,1756,p1,1199,5.0135e-05,10.037,10
0,1757,p1,1332,4.88307e-05,10.0178,10
0,1758,p1,1306,4.92432e-05,10.0309,10
0,1759,p1,1275,4.94503e-05,10.0156,10
0,1760,p1,1383,4.87548e-05,9.99691,10
0,1761,p1,1252,4.79276e-05,9.98723,10
0,1762,p1,1295,4.81769e-05,10.0155,10
0,1763,p1,1261,5.00816e-05,10.0243,10
0,1764,p1,1320,5.20843e-05,10.0517,10
0,1765,p1,1347,4.99949e-05,10.0555,10
0,1766,p1,1266,5.06714e-05,9.99844,10
0,1767,p1,1382,5.32403e-05,10.0063,10
0,1768,p1,1363,5.3334e-05,10.0131,10
0,1769,p1,1239,5.44741e-05,10.0135,10
0,1770,p1,1311,5.54489e-05,9.98962,10
0,1771,p1,1313,5.77828e-05,10.0024,10
0,1772,p1,1313,5.5273e-05,9.988,10
0,1773,p1,1426,5.49127e-05,10.0083,10
0,1774,p1,1304,5.71556e-05,10.0097,10
0,1775,p1,1395,5.78042e-05,10.0016,10
0,1776,p1,1262,5.71735e-05,9.99919,10
0,1777,p1,1293,5.77033e-05,10.0158,10
0,1778,p1,1399,5.86358e-05,10.0325,10
0,1779,p1,1319,5.95724e-05,9.99298,10
0,1780,p1,1329,5.8851e-05,9.99345,10
0,1781,p1,1338,5.9994e-05,10.0011,10
0,1782,p1,1284,6.38639e-05,9.99726,10
0,1783,p1,1374,6.35094e-05,10.0003,10
0,1784,p1,1307,6.10208e-05,9.96796,10
0,1785,p1,1258,6.04734e-05,9.97038,10
0,1786,p1,1281,5.90984e-05,9.97753,10
0,1787,p1,1377,6.17422e-05,9.99352,10
0,1788,p1,1281,6.09475e-05,9.98764,10
0,1789,p1,1286,5.9549e-05,9.98971,10
0,1790,p1,1523,6.13164e-05,9.97661,10
0,1791,p1,1231,6.255e-05,10.0037,10
0,1792,p1,1287,6.13743e-05,9.98244,10
0,1793,p1,1417,6.25423e-05,9.99753,10
0,1794,p1,1452,6.46231e-05,10.0055,10
0,1795,p1,1357,6.25453e-05,10.0088,10
0,1796,p1,1205,6.45671e-05,10.0165,10
0,1797,p1,1341,6.2541e-05,10.0061,10
0,1798,p1,1365,6.38729e-05,10.0149,10
0,1799,p1,1405,6.59302e-05,10.014,10
0,1800,p1,1253,6.51517e-05,10.0073,10
0,1801,p1,1293,6.40669e-05,10.0262,10
0,1802,p1,1247,6.58835e-05,10.0153,10
0,1803,p1,1380,6.70006e-05,10.005,10
0,1804,p1,1307,6.70745e-05,10.0086,10
0,1805,p1,1258,6.82674e-05,9.93883,10
0,1806,p1,1327,6.72298e-05,9.95547,10
0,1807,p1,1454,6.8268e-05,10.006,10
0,1808,p1,1187,6.88043e-05,9.99357,10
0,1809,p1,1324,6.76911e-05,9.99349,10
0,1810,p1,1382,7.04748e-05,10.013,10
0,1811,p1,1401,7.04409e-05,10.0458,10
0,1812,p1,1282,7.06082e-05,10.0554,10
0,1813,p1,1230,6.96407e-05,10.0267,10
0,1814,p1,1443,6.88332e-05,10.0419,10
0,1815,p1,1312,6.86557e-05,10.0684,10
0,1816,p1,1282,7.035e-05,10.0531,10
0,1817,p1,1396,7.0485e-05,10.0264,10
0,1818,p1,1346,6.94753e-05,10.0396,10
0,1819,p1,1337,6.8413e-05,10.0296,10
0,1820,p1,1305,6.5942e-05,10.0231,10
0,1821,p1,1343,6.60532e-05,10.0218,10
