replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1265,p1,78,3.94617e-05,-11.8192,10
0,1266,p1,96,3.50537e-05,-11.5674,10
0,1267,p1,143,3.40288e-05,-11.5904,10
0,1268,p1,147,3.65709e-05,-11.5534,10
0,1269,p1,103,3.6593e-05,-10.8411,10
0,1270,p1,125,3.26365e-05,-10.643,10
0,1271,p1,150,3.7002e-05,-10.9789,10
0,1272,p1,110,3.45719e-05,-10.6824,10
0,1273,p1,151,2.86321e-05,-10.1056,10
0,1274,p1,163,3.11745e-05,-9.70678,10
0,1275,p1,108,3.12504e-05,-9.82186,10
0,1276,p1,176,3.12448e-05,-9.61576,10
0,1277,p1,120,2.44882e-05,-9.04108,10
0,1278,p1,124,2.37533e-05,-9.24748,10
0,1279,p1,117,3.12028e-05,-9.40121,10
0,1280,p1,130,2.91379e-05,-9.16415,10
0,1281,p1,156,2.51151e-05,-9.19217,10
0,1282,p1,123,2.92329e-05,-9.11886,10
0,1283,p1,123,2.4688e-05,-9.44179,10
0,1284,p1,175,2.95706e-05,-9.62927,10
0,1285,p1,192,3.22957e-05,-9.9509,10
0,1286,p1,156,2.71197e-05,-9.78141,10
0,1287,p1,82,2.12463e-05,-9.22779,10
0,1288,p1,130,2.74059e-05,-9.88394,10
0,1289,p1,163,2.92247e-05,-9.9662,10
0,1290,p1,102,2.39158e-05,-9.65896,10
0,1291,p1,89,2.6075e-05,-10.4121,10
0,1292,p1,143,2.48413e-05,-10.1606,10
0,1293,p1,156,2.89996e-05,-10.3332,10
0,1294,p1,130,3.63592e-05,-10.2789,10
0,1295,p1,115,3.39951e-05,-10.3301,10
0,1296,p1,157,3.20832e-05,-9.99947,10
0,1297,p1,124,2.75845e-05,-10.3376,10
0,1298,p1,136,2.73762e-05,-9.85125,10
0,1299,p1,165,3.08635e-05,-9.83997,10
0,1300,p1,139,3.11048e-05,-9.61353,10
0,1301,p1,109,2.43654e-05,-9.63905,10
0,1302,p1,181,2.79566e-05,-9.43097,10
0,1303,p1,147,2.95685e-05,-9.7741,10
0,1304,p1,115,2.48117e-05,-9.99023,10
0,1305,p1,127,2.87702e-05,-9.42085,10
0,1306,p1,170,2.58033e-05,-9.85227,10
0,1307,p1,110,2.92186e-05,-9.62953,10
0,1308,p1,163,3.02569e-05,-9.65852,10
0,1309,p1,136,2.56145e-05,-9.69931,10
0,1310,p1,152,2.76547e-05,-9.58493,10
0,1311,p1,128,2.7623e-05,-10.0417,10
0,1312,p1,117,2.64797e-05,-9.74675,10
0,1313,p1,166,2.83281e-05,-9.75741,10
0,1314,p1,118,2.99982e-05,-9.75381,10
0,1315,p1,168,2.95157e-05,-9.93309,10
0,1316,p1,141,3.01506e-05,-9.30489,10
0,1317,p1,122,3.26445e-05,-9.22083,10
0,1318,p1,155,3.4599e-05,-9.35794,10
0,1319,p1,150,3.4272e-05,-9.13599,10
0,1320,p1,134,3.43896e-05,-9.00446,10
0,1321,p1,147,3.50669e-05,-8.53449,10
0,1322,p1,105,3.31333e-05,-8.85482,10
0,1323,p1,119,3.20606e-05,-8.63668,10
0,1324,p1,197,3.69882e-05,-8.48021,10
0,1325,p1,131,4.07179e-05,-8.63658,10
0,1326,p1,101,3.71091e-05,-8.68219,10
0,1327,p1,183,3.99091e-05,-8.98779,10
0,1328,p1,155,3.76075e-05,-8.96093,10
0,1329,p1,186,3.9434e-05,-9.08688,10
0,1330,p1,116,3.56335e-05,-9.19672,10
0,1331,p1,160,3.64201e-05,-9.38882,10
0,1332,p1,156,3.46694e-05,-9.22393,10
0,1333,p1,134,3.74443e-05,-8.93189,10
0,1334,p1,139,3.51592e-05,-8.73771,10
0,1335,p1,120,3.18962e-05,-9.34166,10
0,1336,p1,152,3.5375e-05,-9.02485,10
0,1337,p1,158,3.49255e-05,-9.09447,10
0,1338,p1,124,3.5705e-05,-9.03448,10
0,1339,p1,138,3.58782e-05,-9.1144,10
0,1340,p1,156,3.57263e-05,-9.32276,10
0,1341,p1,87,3.49775e-05,-9.09901,10
0,1342,p1,127,3.4305e-05,-9.08737,10
0,1343,p1,162,3.56019e-05,-9.19371,10
0,1344,p1,132,3.52212e-05,-8.88433,10
0,1345,p1,95,3.80476e-05,-8.89967,10
0,1346,p1,133,3.92173e-05,-9.2113,10
0,1347,p1,105,3.12848e-05,-9.47917,10
0,1348,p1,137,3.34733e-05,-9.05337,10
0,1349,p1,105,3.8327e-05,-8.99064,10
0,1350,p1,132,3.89426e-05,-9.05094,10
0,1351,p1,104,3.9491e-05,-9.04228,10
0,1352,p1,139,3.79504e-05,-8.8258,10
0,1353,p1,115,4.2617e-05,-8.97786,10
0,1354,p1,164,4.35098e-05,-8.97408,10
0,1355,p1,153,4.39959e-05,-9.11631,10
0,1356,p1,117,4.42074e-05,-8.79344,10
0,1357,p1,129,4.6984e-05,-8.84662,10
0,1358,p1,137,4.75545e-05,-8.40115,10
0,1359,p1,120,4.52413e-05,-8.62544,10
0,1360,p1,120,4.55875e-05,-8.7598,10
0,1361,p1,125,4.82077e-05,-8.81853,10
0,1362,p1,152,4.63117e-05,-8.52255,10
0,1363,p1,155,4.41806e-05,-8.46826,10
0,1364,p1,85,4.18208e-05,-8.18535,10
0,1365,p1,136,4.16979e-05,-8.42387,10
0,1366,p1,145,4.4088e-05,-8.19236,10
0,1367,p1,98,4.46272e-05,-8.41899,10
0,1368,p1,153,4.46929e-05,-8.71436,10
0,1369,p1,148,4.61103e-05,-8.26956,10
0,1370,p1,172,4.42197e-05,-8.18008,10
0,1371,p1,135,4.56557e-05,-8.28693,10
0,1372,p1,128,4.89456e-05,-8.65564,10
0,1373,p1,158,4.61617e-05,-8.47731,10
0,1374,p1,100,5.04145e-05,-8.50433,10
0,1375,p1,137,5.25574e-05,-8.84401,10
0,1376,p1,150,5.11769e-05,-8.79971,10
0,1377,p1,136,4.84462e-05,-8.64934,10
0,1378,p1,126,4.02888e-05,-8.62996,10
0,1379,p1,103,4.96819e-05,-8.75288,10
0,1380,p1,124,5.1955e-05,-9.0158,10
0,1381,p1,161,5.12816e-05,-8.98341,10
0,1382,p1,109,4.98089e-05,-8.98432,10
0,1383,p1,124,5.49561e-05,-9.48487,10
0,1384,p1,146,5.66828e-05,-9.30417,10
0,1385,p1,126,5.47824e-05,-9.16859,10
0,1386,p1,121,5.582e-05,-9.46433,10
0,1387,p1,152,5.18187e-05,-9.17919,10
0,1388,p1,120,5.3391e-05,-8.89486,10
0,1389,p1,118,5.10902e-05,-9.00652,10
0,1390,p1,101,5.29669e-05,-9.0569,10
0,1391,p1,162,5.33242e-05,-8.83234,10
0,1392,p1,106,5.53965e-05,-8.59624,10
0,1393,p1,142,5.68739e-05,-8.56186,10
0,1394,p1,113,5.09958e-05,-8.81267,10
0,1395,p1,141,5.26334e-05,-8.56035,10
0,1396,p1,110,5.15789e-05,-8.19423,10
0,1397,p1,109,5.14443e-05,-7.76368,10
0,1398,p1,151,5.60348e-05,-8.19446,10
0,1399,p1,177,5.44057e-05,-8.03641,10
0,1400,p1,105,4.57755e-05,-8.13312,10
0,1401,p1,143,3.99335e-05,-7.97583,10
0,1402,p1,124,4.90713e-05,-7.78194,10
0,1403,p1,126,5.24695e-05,-8.06283,10
0,1404,p1,127,5.53825e-05,-8.18578,10
0,1405,p1,180,4.86938e-05,-7.91094,10
0,1406,p1,113,5.31753e-05,-8.50847,10
0,1407,p1,116,4.78972e-05,-8.12714,10
0,1408,p1,148,4.88584e-05,-8.24534,10
0,1409,p1,175,5.64485e-05,-8.69194,10
0,1410,p1,149,5.42104e-05,-8.45365,10
0,1411,p1,131,5.22461e-05,-8.69663,10
0,1412,p1,113,5.57863e-05,-8.94489,10
0,1413,p1,166,5.03159e-05,-8.52968,10
0,1414,p1,119,4.7962e-05,-8.59566,10
0,1415,p1,137,4.6214e-05,-8.16016,10
0,1416,p1,105,4.2717e-05,-8.17397,10
0,1417,p1,150,4.48189e-05,-7.82666,10
0,1418,p1,147,5.50634e-05,-8.39896,10
0,1419,p1,111,5.32554e-05,-8.30513,10
0,1420,p1,125,5.65034e-05,-8.40399,10
0,1421,p1,154,5.48708e-05,-8.46918,10
0,1422,p1,172,5.57105e-05,-8.63992,10
0,1423,p1,92,5.68236e-05,-8.56782,10
0,1424,p1,103,5.76756e-05,-8.57967,10
0,1425,p1,134,5.65619e-05,-8.57521,10
0,1426,p1,167,5.46006e-05,-8.63605,10
0,1427,p1,149,4.72767e-05,-8.68696,10
0,1428,p1,111,5.327e-05,-8.71025,10
0,1429,p1,145,4.9878e-05,-8.73958,10
0,1430,p1,134,4.68732e-05,-8.51114,10
0,1431,p1,154,4.2048e-05,-8.5798,10
0,1432,p1,137,4.45905e-05,-8.82297,10
0,1433,p1,115,4.44129e-05,-8.54616,10
0,1434,p1,158,3.96645e-05,-8.31035,10
0,1435,p1,177,4.45491e-05,-8.42228,10
0,1436,p1,131,4.80703e-05,-8.40835,10
0,1437,p1,109,5.32409e-05,-8.89424,10
0,1438,p1,173,5.08138e-05,-9.04099,10
0,1439,p1,128,4.89194e-05,-9.05171,10
0,1440,p1,102,5.1608e-05,-9.05482,10
0,1441,p1,142,5.5945e-05,-9.44439,10
0,1442,p1,120,5.575e-05,-9.43541,10
0,1443,p1,181,5.88202e-05,-9.7245,10
0,1444,p1,115,5.79962e-05,-9.54874,10
0,1445,p1,124,5.6754e-05,-9.50063,10
0,1446,p1,200,5.83325e-05,-9.59867,10
0,1447,p1,116,5.8151e-05,-9.29886,10
0,1448,p1,150,5.62429e-05,-9.05946,10
0,1449,p1,102,5.44569e-05,-8.54698,10
0,1450,p1,135,5.7223e-05,-8.67376,10
0,1451,p1,126,5.57281e-05,-8.92254,10
0,1452,p1,138,5.7228e-05,-8.79332,10
0,1453,p1,109,5.56355e-05,-8.53608,10
0,1454,p1,128,5.75156e-05,-8.69308,10
0,1455,p1,128,5.55453e-05,-8.55399,10
0,1456,p1,141,6.07412e-05,-8.65048,10
0,1457,p1,112,5.75442e-05,-8.51517,10
0,1458,p1,146,5.94098e-05,-8.12793,10
0,1459,p1,131,6.36443e-05,-8.03971,10
0,1460,p1,138,5.80926e-05,-7.71253,10
0,1461,p1,164,6.15707e-05,-8.77807,10
0,1462,p1,112,6.10515e-05,-8.34079,10
0,1463,p1,130,6.01095e-05,-7.71884,10
0,1464,p1,131,6.21118e-05,-8.33715,10
0,1465,p1,141,6.32232e-05,-8.591,10
0,1466,p1,122,6.13041e-05,-8.53745,10
0,1467,p1,147,6.34456e-05,-8.56759,10
0,1468,p1,123,6.26105e-05,-8.97665,10
0,1469,p1,206,6.40211e-05,-8.49534,10
0,1470,p1,146,6.5972e-05,-8.85726,10
0,1471,p1,129,6.66574e-05,-8.31116,10
0,1472,p1,113,6.72582e-05,-8.64813,10
0,1473,p1,130,6.70837e-05,-8.30507,10
0,1474,p1,132,6.70753e-05,-9.00856,10
0,1475,p1,181,6.77055e-05,-9.16102,10
0,1476,p1,147,6.67252e-05,-8.82395,10
0,1477,p1,119,6.81258e-05,-9.34351,10
0,1478,p1,127,6.55487e-05,-9.19099,10
0,1479,p1,143,6.78525e-05,-9.4135,10
0,1480,p1,146,6.79508e-05,-9.23287,10
0,1481,p1,127,6.70562e-05,-9.26447,10
0,1482,p1,140,7.0602e-05,-9.14315,10
0,1483,p1,155,7.00737e-05,-9.56328,10
0,1484,p1,111,6.97107e-05,-9.62934,10
0,1485,p1,101,6.30281e-05,-9.67294,10
0,1486,p1,154,6.72118e-05,-9.99741,10
0,1487,p1,189,6.9087e-05,-10.158,10
0,1488,p1,155,6.60608e-05,-10.143,10
0,1489,p1,106,6.8718e-05,-9.83698,10
0,1490,p1,130,6.20867e-05,-10.8287,10
0,1491,p1,130,6.49189e-05,-10.9676,10
0,1492,p1,115,6.66892e-05,-10.8639,10
0,1493,p1,157,6.33135e-05,-11.7914,10
0,1494,p1,126,5.54642e-05,-11.9686,10
0,1495,p1,153,6.37039e-05,-11.506,10
0,1496,p1,142,6.4994e-05,-11.7429,10
0,1497,p1,99,6.5703e-05,-12.1047,10
0,1498,p1,169,6.16551e-05,-11.8232,10
0,1499,p1,112,5.80473e-05,-11.5601,10
0,1500,p1,122,5.73831e-05,-11.9647,10
0,1501,p1,122,5.15187e-05,-12.1102,10
0,1502,p1,130,5.46083e-05,-12.5681,10
0,1503,p1,168,5.30102e-05,-12.3941,10
0,1504,p1,172,4.97742e-05,-12.4491,10
0,1505,p1,104,6.06167e-05,-12.0623,10
0,1506,p1,105,4.9478e-05,-12.5307,10
0,1507,p1,204,5.02261e-05,-12.5788,10
0,1508,p1,152,5.34029e-05,-12.1979,10
0,1509,p1,137,5.30867e-05,-12.2238,10
0,1510,p1,99,5.37251e-05,-11.9149,10
0,1511,p1,150,5.19836e-05,-12.1549,10
0,1512,p1,155,5.09511e-05,-12.2703,10
0,1513,p1,129,5.46238e-05,-12.2289,10
0,1514,p1,186,5.12364e-05,-12.3808,10
0,1515,p1,121,4.88918e-05,-12.5235,10
0,1516,p1,175,4.31064e-05,-12.8129,10
0,1517,p1,181,5.14601e-05,-12.4987,10
0,1518,p1,119,4.69006e-05,-12.9792,10
0,1519,p1,150,5.08869e-05,-12.7236,10
0,1520,p1,124,3.78704e-05,-13.1467,10
0,1521,p1,152,3.8017e-05,-13.2669,10
0,1522,p1,139,3.94421e-05,-13.2581,10
0,1523,p1,128,4.24423e-05,-12.9932,10
0,1524,p1,155,4.38339e-05,-12.7723,10
0,1525,p1,143,4.33253e-05,-12.5109,10
0,1526,p1,136,3.96945e-05,-12.7817,10
0,1527,p1,110,4.0888e-05,-12.767,10
0,1528,p1,138,5.01704e-05,-12.2822,10
0,1529,p1,122,4.1725e-05,-12.675,10
0,1530,p1,115,3.89263e-05,-12.8452,10
0,1531,p1,148,3.93978e-05,-12.7402,10
0,1532,p1,148,3.90111e-05,-12.5533,10
0,1533,p1,136,3.87238e-05,-12.9476,10
0,1534,p1,119,4.3505e-05,-12.5314,10
0,1535,p1,133,3.60574e-05,-12.7341,10
0,1536,p1,154,3.25382e-05,-12.9276,10
0,1537,p1,136,3.66793e-05,-12.9227,10
0,1538,p1,130,4.33553e-05,-12.5939,10
0,1539,p1,192,3.46768e-05,-12.9009,10
0,1540,p1,145,3.98247e-05,-12.575,10
0,1541,p1,117,3.58697e-05,-12.9225,10
0,1542,p1,134,3.57964e-05,-12.8537,10
0,1543,p1,171,3.95476e-05,-12.5321,10
0,1544,p1,96,2.77903e-05,-13.2174,10
0,1545,p1,122,2.87574e-05,-13.1765,10
0,1546,p1,192,3.16589e-05,-13.1436,10
0,1547,p1,123,4.00198e-05,-12.607,10
0,1548,p1,96,3.21555e-05,-13.1946,10
0,1549,p1,162,4.05521e-05,-12.8946,10
0,1550,p1,134,3.78742e-05,-13.1897,10
0,1551,p1,129,2.9866e-05,-13.6588,10
0,1552,p1,138,2.77006e-05,-13.6183,10
0,1553,p1,135,2.64272e-05,-13.7308,10
0,1554,p1,155,2.60751e-05,-13.6207,10
0,1555,p1,122,2.16343e-05,-13.832,10
0,1556,p1,132,2.19089e-05,-13.9114,10
0,1557,p1,156,2.2268e-05,-13.9597,10
0,1558,p1,116,1.90506e-05,-13.8233,10
0,1559,p1,102,1.80926e-05,-14.0236,10
0,1560,p1,125,1.81325e-05,-13.9533,10
0,1561,p1,146,1.85344e-05,-13.984,10
0,1562,p1,136,1.98992e-05,-13.8517,10
0,1563,p1,127,1.74481e-05,-14.112,10
0,1564,p1,147,2.03785e-05,-13.9156,10
0,1565,p1,101,2.17013e-05,-13.9012,10
0,1566,p1,115,2.1158e-05,-13.949,10
0,1567,p1,141,1.97872e-05,-14.0533,10
0,1568,p1,132,2.23149e-05,-14.0831,10
0,1569,p1,134,2.29531e-05,-13.8832,10
0,1570,p1,99,2.18626e-05,-13.8166,10
0,1571,p1,172,2.30927e-05,-13.81,10
0,1572,p1,153,2.46108e-05,-13.8,10
0,1573,p1,127,2.68234e-05,-13.6654,10
0,1574,p1,107,2.5721e-05,-13.7046,10
0,1575,p1,139,2.59008e-05,-13.7174,10
0,1576,p1,118,2.58475e-05,-13.5183,10
0,1577,p1,110,2.70901e-05,-13.4979,10
0,1578,p1,119,2.84468e-05,-13.425,10
0,1579,p1,163,2.91133e-05,-13.3797,10
0,1580,p1,162,2.24815e-05,-13.5232,10
0,1581,p1,93,2.45728e-05,-13.5442,10
0,1582,p1,102,2.45492e-05,-13.5513,10
0,1583,p1,152,2.41062e-05,-13.6779,10
0,1584,p1,163,2.51283e-05,-13.5888,10
0,1585,p1,187,2.58922e-05,-13.8322,10
0,1586,p1,102,2.73145e-05,-13.7422,10
0,1587,p1,152,2.8157e-05,-13.7425,10
0,1588,p1,188,2.91925e-05,-13.7839,10
0,1589,p1,89,2.70629e-05,-13.37,10
0,1590,p1,128,2.68173e-05,-13.5923,10
0,1591,p1,118,2.85324e-05,-13.5612,10
0,1592,p1,173,2.70761e-05,-13.5782,10
0,1593,p1,132,2.55418e-05,-13.8335,10
0,1594,p1,175,2.45979e-05,-13.8927,10
0,1595,p1,132,2.88444e-05,-13.6821,10
0,1596,p1,124,2.82213e-05,-13.6362,10
0,1597,p1,141,2.48929e-05,-13.8198,10
0,1598,p1,141,2.48921e-05,-13.8135,10
0,1599,p1,131,2.45324e-05,-13.9772,10
0,1600,p1,175,2.45156e-05,-13.7666,10
0,1601,p1,129,2.70477e-05,-13.7258,10
0,1602,p1,130,2.3374e-05,-13.7502,10
0,1603,p1,170,2.78784e-05,-13.7874,10
0,1604,p1,131,2.50629e-05,-13.8339,10
0,1605,p1,130,2.48302e-05,-13.8616,10
0,1606,p1,137,2.66879e-05,-13.8087,10
0,1607,p1,125,2.78672e-05,-13.795,10
0,1608,p1,140,2.83214e-05,-13.7291,10
0,1609,p1,112,2.4784e-05,-13.8295,10
0,1610,p1,122,2.74442e-05,-13.6909,10
0,1611,p1,167,2.64176e-05,-13.743,10
0,1612,p1,96,2.73779e-05,-13.6677,10
0,1613,p1,110,3.10603e-05,-13.5877,10
0,1614,p1,124,2.65329e-05,-13.6779,10
0,1615,p1,172,2.96976e-05,-13.6656,10
0,1616,p1,145,3.31883e-05,-13.8234,10
0,1617,p1,121,3.28321e-05,-13.9719,10
0,1618,p1,115,3.45716e-05,-13.7119,10
0,1619,p1,170,3.4776e-05,-13.8897,10
0,1620,p1,138,3.49241e-05,-13.803,10
0,1621,p1,119,3.37278e-05,-13.835,10
0,1622,p1,108,3.4246e-05,-13.9194,10
0,1623,p1,174,3.58137e-05,-13.9484,10
0,1624,p1,111,3.41088e-05,-13.8515,10
0,1625,p1,134,3.27812e-05,-13.6696,10
0,1626,p1,136,3.09205e-05,-13.5366,10
0,1627,p1,94,3.14984e-05,-13.8001,10
0,1628,p1,156,3.35661e-05,-13.798,10
0,1629,p1,169,3.58382e-05,-13.6978,10
0,1630,p1,162,3.50655e-05,-13.8413,10
0,1631,p1,119,3.1276e-05,-14.1311,10
0,1632,p1,137,3.38209e-05,-13.8181,10
0,1633,p1,133,3.58163e-05,-14.0609,10
0,1634,p1,154,3.37494e-05,-14.1641,10
0,1635,p1,157,3.52795e-05,-14.0051,10
0,1636,p1,158,3.40975e-05,-14.1107,10
0,1637,p1,156,3.35982e-05,-13.9836,10
0,1638,p1,130,3.33275e-05,-14.0448,10
0,1639,p1,139,3.09397e-05,-14.2415,10
0,1640,p1,124,3.3193e-05,-14.098,10
0,1641,p1,128,3.5191e-05,-14.1702,10
0,1642,p1,128,3.47446e-05,-14.088,10
0,1643,p1,110,3.40339e-05,-14.3365,10
0,1644,p1,140,3.41319e-05,-14.3024,10
0,1645,p1,143,3.67646e-05,-14.3929,10
0,1646,p1,116,3.68769e-05,-14.3944,10
0,1647,p1,158,3.489e-05,-14.5179,10
0,1648,p1,127,3.50961e-05,-14.4257,10
0,1649,p1,163,3.49053e-05,-14.5872,10
0,1650,p1,166,3.55521e-05,-14.7101,10
0,1651,p1,131,3.60259e-05,-14.7776,10
0,1652,p1,125,3.71942e-05,-14.9743,10
0,1653,p1,148,3.5712e-05,-14.9325,10
0,1654,p1,133,3.63034e-05,-14.7343,10
0,1655,p1,123,3.41698e-05,-14.8293,10
0,1656,p1,137,3.32506e-05,-14.6105,10
0,1657,p1,140,3.3249e-05,-14.9259,10
0,1658,p1,139,3.16218e-05,-14.8083,10
0,1659,p1,89,2.97683e-05,-14.6887,10
0,1660,p1,180,3.32623e-05,-14.9654,10
0,1661,p1,140,3.32413e-05,-15.065,10
0,1662,p1,108,2.93986e-05,-14.7433,10
0,1663,p1,138,3.0706e-05,-14.755,10
0,1664,p1,123,3.1276e-05,-14.818,10
0,1665,p1,119,3.28345e-05,-14.4671,10
0,1666,p1,141,3.10653e-05,-14.4128,10
0,1667,p1,127,3.23591e-05,-14.6102,10
0,1668,p1,170,3.30912e-05,-14.3709,10
0,1669,p1,153,3.23117e-05,-14.307,10
0,1670,p1,75,3.2264e-05,-14.2818,10
0,1671,p1,97,3.61744e-05,-14.6543,10
0,1672,p1,170,3.67301e-05,-14.6505,10
0,1673,p1,129,3.40496e-05,-14.4355,10
0,1674,p1,142,3.37974e-05,-14.404,10
0,1675,p1,103,3.48068e-05,-14.7515,10
0,1676,p1,211,3.67716e-05,-14.5369,10
0,1677,p1,159,3.61724e-05,-14.3339,10
0,1678,p1,101,3.47383e-05,-14.2385,10
0,1679,p1,146,3.75347e-05,-14.2937,10
0,1680,p1,121,3.59238e-05,-14.5467,10
0,1681,p1,140,3.63418e-05,-14.5197,10
0,1682,p1,148,3.75438e-05,-14.6025,10
0,1683,p1,160,3.72359e-05,-14.7272,10
0,1684,p1,116,3.70262e-05,-14.4924,10
0,1685,p1,138,3.39186e-05,-14.5184,10
0,1686,p1,142,3.48864e-05,-14.6539,10
0,1687,p1,132,3.50476e-05,-14.7663,10
0,1688,p1,145,3.32614e-05,-14.4693,10
0,1689,p1,136,3.82856e-05,-14.7087,10
0,1690,p1,75,3.96418e-05,-15.0735,10
0,1691,p1,139,3.85055e-05,-14.9311,10
0,1692,p1,125,3.79658e-05,-14.9971,10
0,1693,p1,172,4.13703e-05,-14.9703,10
0,1694,p1,132,3.87308e-05,-14.9396,10
0,1695,p1,142,3.81286e-05,-15.1737,10
0,1696,p1,151,3.96842e-05,-14.9765,10
0,1697,p1,115,3.28023e-05,-14.8282,10
0,1698,p1,136,3.65601e-05,-15.0522,10
0,1699,p1,125,3.76246e-05,-15.1269,10
0,1700,p1,145,3.71508e-05,-15.2886,10
0,1701,p1,131,3.88031e-05,-15.2149,10
0,1702,p1,129,3.91653e-05,-15.0129,10
0,1703,p1,133,4.00116e-05,-14.9151,10
0,1704,p1,154,4.18443e-05,-14.7845,10
0,1705,p1,124,3.92446e-05,-14.5425,10
0,1706,p1,106,4.21031e-05,-14.3726,10
0,1707,p1,154,3.9186e-05,-14.04,10
0,1708,p1,117,3.79378e-05,-13.8724,10
0,1709,p1,160,4.12215e-05,-13.908,10
0,1710,p1,126,3.55622e-05,-14.0004,10
0,1711,p1,113,3.55478e-05,-14.2243,10
0,1712,p1,138,3.78004e-05,-14.227,10
0,1713,p1,122,3.75988e-05,-14.2983,10
0,1714,p1,114,4.06744e-05,-14.2915,10
0,1715,p1,124,3.90069e-05,-14.0372,10
0,1716,p1,179,3.71452e-05,-14.2211,10
0,1717,p1,174,3.81579e-05,-14.0716,10
0,1718,p1,122,3.53551e-05,-14.2635,10
0,1719,p1,133,3.81511e-05,-14.105,10
0,1720,p1,165,3.85488e-05,-14.3678,10
0,1721,p1,132,4.02066e-05,-14.4175,10
0,1722,p1,88,4.00032e-05,-14.517,10
0,1723,p1,126,3.99587e-05,-14.8331,10
0,1724,p1,157,3.74449e-05,-14.9325,10
0,1725,p1,95,3.56299e-05,-14.8281,10
0,1726,p1,144,3.68897e-05,-15.0245,10
0,1727,p1,99,3.42353e-05,-15.1396,10
0,1728,p1,168,3.55867e-05,-15.0202,10
0,1729,p1,152,3.54367e-05,-15.053,10
0,1730,p1,116,3.37047e-05,-14.6395,10
0,1731,p1,150,3.51191e-05,-14.92,10
0,1732,p1,147,3.89349e-05,-15.134,10
0,1733,p1,119,3.95184e-05,-15.1638,10
0,1734,p1,141,3.80489e-05,-15.2323,10
0,1735,p1,124,3.75959e-05,-15.1025,10
0,1736,p1,140,3.70913e-05,-15.5036,10
0,1737,p1,97,3.83755e-05,-15.6568,10
0,1738,p1,134,3.78893e-05,-15.5424,10
0,1739,p1,140,3.72954e-05,-15.7133,10
0,1740,p1,154,3.99926e-05,-15.5977,10
0,1741,p1,99,3.94169e-05,-15.848,10
0,1742,p1,138,3.97734e-05,-15.7809,10
0,1743,p1,167,3.81018e-05,-15.7625,10
0,1744,p1,133,3.11609e-05,-15.5742,10
0,1745,p1,116,2.92632e-05,-15.4154,10
0,1746,p1,126,3.14994e-05,-15.6954,10
0,1747,p1,160,3.25473e-05,-15.9908,10
0,1748,p1,107,3.16936e-05,-15.7834,10
0,1749,p1,106,3.44411e-05,-15.6375,10
0,1750,p1,153,3.42146e-05,-15.8319,10
0,1751,p1,124,3.37724e-05,-15.7093,10
0,1752,p1,163,3.54251e-05,-15.7587,10
0,1753,p1,108,3.49164e-05,-15.3385,10
0,1754,p1,136,3.55961e-05,-15.2841,10
0,1755,p1,167,3.4327e-05,-14.7913,10
0,1756,p1,64,3.20471e-05,-14.7677,10
0,1757,p1,122,3.08996e-05,-14.602,10
0,1758,p1,149,3.25697e-05,-14.6985,10
0,1759,p1,146,3.41607e-05,-14.5104,10
0,1760,p1,107,3.17237e-05,-14.3466,10
0,1761,p1,107,3.17731e-05,-14.1934,10
0,1762,p1,190,3.46615e-05,-14.5075,10
0,1763,p1,99,3.5753e-05,-14.351,10
0,1764,p1,124,3.74954e-05,-14.725,10
0,1765,p1,192,3.3999e-05,-14.1695,10
0,1766,p1,133,3.56402e-05,-14.1829,10
0,1767,p1,99,3.59178e-05,-14.1683,10
0,1768,p1,146,3.74324e-05,-14.1157,10
0,1769,p1,122,3.94084e-05,-14.3474,10
0,1770,p1,116,3.98332e-05,-14.5363,10
0,1771,p1,153,3.79143e-05,-14.0661,10
0,1772,p1,187,4.08452e-05,-14.3777,10
0,1773,p1,119,3.89167e-05,-14.6813,10
0,1774,p1,92,4.22802e-05,-14.6438,10
0,1775,p1,146,4.56861e-05,-14.969,10
0,1776,p1,188,4.62941e-05,-15.0853,10
0,1777,p1,127,5.00087e-05,-15.2768,10
0,1778,p1,134,5.01217e-05,-15.3803,10
0,1779,p1,161,5.11846e-05,-15.6375,10
0,1780,p1,142,5.32714e-05,-15.8511,10
0,1781,p1,117,5.05782e-05,-15.0693,10
0,1782,p1,153,5.37597e-05,-15.5825,10
0,1783,p1,165,5.3492e-05,-15.6462,10
0,1784,p1,106,5.81043e-05,-16.475,10
0,1785,p1,111,5.40914e-05,-16.2085,10
0,1786,p1,183,5.63782e-05,-15.9733,10
0,1787,p1,117,5.41084e-05,-15.2283,10
0,1788,p1,112,5.77718e-05,-15.8192,10
0,1789,p1,135,5.88738e-05,-15.8611,10
0,1790,p1,145,5.53298e-05,-15.1906,10
0,1791,p1,191,6.0406e-05,-15.9353,10
0,1792,p1,139,6.37146e-05,-16.3778,10
0,1793,p1,132,5.62758e-05,-15.9241,10
0,1794,p1,189,5.40675e-05,-15.6747,10
0,1795,p1,147,5.0938e-05,-15.7205,10
0,1796,p1,133,5.00246e-05,-15.2075,10
0,1797,p1,109,5.38806e-05,-16.0392,10
0,1798,p1,134,5.87728e-05,-15.9419,10
0,1799,p1,161,5.79775e-05,-16.0052,10
0,1800,p1,113,5.29094e-05,-15.1128,10
0,1801,p1,91,5.51244e-05,-15.2495,10
0,1802,p1,195,5.30433e-05,-14.9851,10
