replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1252,p1,145,1.73153e-05,-9.83671,30
0,1253,p1,156,1.89339e-05,-9.76244,30
0,1254,p1,81,1.85871e-05,-9.92228,30
0,1255,p1,126,1.79951e-05,-10.1569,30
0,1256,p1,175,2.04356e-05,-9.76905,30
0,1257,p1,118,2.15258e-05,-9.56178,30
0,1258,p1,151,2.14554e-05,-9.79575,30
0,1259,p1,152,1.96468e-05,-9.85766,30
0,1260,p1,154,2.12249e-05,-9.89493,30
0,1261,p1,94,1.79929e-05,-10.0787,30
0,1262,p1,139,2.05163e-05,-9.92964,30
0,1263,p1,101,1.76865e-05,-10.0982,30
0,1264,p1,161,1.99456e-05,-9.98429,30
0,1265,p1,120,2.06757e-05,-10.0521,30
0,1266,p1,133,1.99997e-05,-9.98079,30
0,1267,p1,128,1.97925e-05,-9.87664,30
0,1268,p1,136,2.136e-05,-10.1225,30
0,1269,p1,106,2.02109e-05,-10.138,30
0,1270,p1,124,2.03957e-05,-9.89102,30
0,1271,p1,194,1.89166e-05,-9.99517,30
0,1272,p1,138,1.5376e-05,-10.1842,30
0,1273,p1,129,1.79851e-05,-10.2865,30
0,1274,p1,112,1.44224e-05,-10.3945,30
0,1275,p1,88,1.64805e-05,-10.3489,30
0,1276,p1,139,1.57306e-05,-10.4568,30
0,1277,p1,125,1.39603e-05,-10.3776,30
0,1278,p1,139,1.58048e-05,-10.5242,30
0,1279,p1,152,1.40928e-05,-10.5712,30
0,1280,p1,158,1.08152e-05,-10.6529,30
0,1281,p1,126,1.22786e-05,-10.6704,30
0,1282,p1,131,1.01154e-05,-10.6336,30
0,1283,p1,104,1.28439e-05,-10.5686,30
0,1284,p1,181,1.27629e-05,-10.6779,30
0,1285,p1,171,1.27051e-05,-10.5757,30
0,1286,p1,134,1.01662e-05,-10.4986,30
0,1287,p1,122,1.42908e-05,-10.3719,30
0,1288,p1,171,1.4604e-05,-10.4071,30
0,1289,p1,111,1.29527e-05,-10.3783,30
0,1290,p1,109,1.27178e-05,-10.4576,30
0,1291,p1,129,1.44189e-05,-10.4345,30
0,1292,p1,134,1.37762e-05,-10.274,30
0,1293,p1,139,1.3977e-05,-10.2445,30
0,1294,p1,111,1.56716e-05,-10.2224,30
0,1295,p1,139,1.41232e-05,-10.2613,30
0,1296,p1,115,1.68102e-05,-9.92695,30
0,1297,p1,121,1.96489e-05,-10.2195,30
0,1298,p1,158,1.58062e-05,-10.1175,30
0,1299,p1,115,1.71841e-05,-10.2345,30
0,1300,p1,137,1.699e-05,-10.1572,30
0,1301,p1,178,1.57032e-05,-10.1205,30
0,1302,p1,138,1.40653e-05,-10.1753,30
0,1303,p1,143,1.25542e-05,-10.2766,30
0,1304,p1,134,1.42654e-05,-9.91769,30
0,1305,p1,161,1.49576e-05,-9.96791,30
0,1306,p1,115,1.67066e-05,-10.1009,30
0,1307,p1,147,1.69543e-05,-9.97703,30
0,1308,p1,162,1.68804e-05,-9.86646,30
0,1309,p1,155,2.00433e-05,-10.0133,30
0,1310,p1,124,1.72496e-05,-9.64836,30
0,1311,p1,172,1.63587e-05,-9.53771,30
0,1312,p1,168,1.72608e-05,-9.7113,30
0,1313,p1,149,1.68564e-05,-9.64048,30
0,1314,p1,169,1.62773e-05,-9.57799,30
0,1315,p1,150,1.89731e-05,-9.66294,30
0,1316,p1,114,2.03982e-05,-9.47371,30
0,1317,p1,134,1.80683e-05,-9.57255,30
0,1318,p1,157,1.68662e-05,-9.69579,30
0,1319,p1,124,1.75615e-05,-9.74532,30
0,1320,p1,160,2.06334e-05,-9.58463,30
0,1321,p1,120,1.81906e-05,-9.78186,30
0,1322,p1,132,2.16271e-05,-9.88411,30
0,1323,p1,128,2.27011e-05,-9.85788,30
0,1324,p1,166,2.33956e-05,-9.832,30
0,1325,p1,121,2.19193e-05,-9.55906,30
0,1326,p1,111,2.39851e-05,-9.73638,30
0,1327,p1,117,2.42512e-05,-9.41299,30
0,1328,p1,137,2.2738e-05,-9.60174,30
0,1329,p1,110,2.59066e-05,-9.74282,30
0,1330,p1,130,2.53482e-05,-9.40992,30
0,1331,p1,159,2.14485e-05,-9.5311,30
0,1332,p1,107,2.28234e-05,-9.42092,30
0,1333,p1,112,2.18682e-05,-9.52092,30
0,1334,p1,171,2.44446e-05,-9.67193,30
0,1335,p1,149,2.33674e-05,-9.56898,30
0,1336,p1,129,2.23166e-05,-9.83988,30
0,1337,p1,93,2.34258e-05,-9.592,30
0,1338,p1,122,2.44622e-05,-9.39474,30
0,1339,p1,122,1.95764e-05,-9.38801,30
0,1340,p1,122,2.09873e-05,-9.46191,30
0,1341,p1,104,2.32886e-05,-9.81987,30
0,1342,p1,148,2.2721e-05,-9.62811,30
0,1343,p1,152,2.1184e-05,-9.4833,30
0,1344,p1,136,2.41271e-05,-9.58984,30
0,1345,p1,131,2.64113e-05,-9.56285,30
0,1346,p1,117,2.45537e-05,-9.66398,30
0,1347,p1,139,2.5802e-05,-9.4029,30
0,1348,p1,135,2.6676e-05,-9.50716,30
0,1349,p1,123,2.62136e-05,-9.35283,30
0,1350,p1,148,2.66988e-05,-9.32977,30
0,1351,p1,115,2.69433e-05,-8.91323,30
0,1352,p1,152,2.80267e-05,-8.72094,30
0,1353,p1,128,2.43988e-05,-8.89257,30
0,1354,p1,152,2.30962e-05,-8.84108,30
0,1355,p1,127,2.38859e-05,-8.88363,30
0,1356,p1,174,2.58753e-05,-8.55537,30
0,1357,p1,152,1.9296e-05,-9.02049,30
0,1358,p1,105,2.40494e-05,-8.95199,30
0,1359,p1,152,2.31763e-05,-8.70895,30
0,1360,p1,152,2.45274e-05,-8.47794,30
0,1361,p1,109,2.50728e-05,-8.7195,30
0,1362,p1,148,2.49438e-05,-8.82793,30
0,1363,p1,146,2.48675e-05,-8.78154,30
0,1364,p1,171,2.68845e-05,-8.48606,30
0,1365,p1,112,2.28037e-05,-8.70102,30
0,1366,p1,115,2.4355e-05,-8.63771,30
0,1367,p1,153,2.30461e-05,-8.62513,30
0,1368,p1,161,2.09805e-05,-8.90873,30
0,1369,p1,175,2.31401e-05,-8.92596,30
0,1370,p1,93,2.38519e-05,-8.69989,30
0,1371,p1,175,2.301e-05,-8.96575,30
0,1372,p1,167,2.59301e-05,-8.67505,30
0,1373,p1,132,2.49334e-05,-8.17825,30
0,1374,p1,122,2.25134e-05,-8.49459,30
0,1375,p1,155,2.72747e-05,-8.63462,30
0,1376,p1,149,3.12725e-05,-8.8343,30
0,1377,p1,160,3.09959e-05,-8.93171,30
0,1378,p1,99,2.68712e-05,-9.07452,30
0,1379,p1,145,3.0478e-05,-9.21827,30
0,1380,p1,160,3.15982e-05,-8.98396,30
0,1381,p1,148,2.89888e-05,-8.89199,30
0,1382,p1,123,3.1434e-05,-8.49765,30
0,1383,p1,134,3.66513e-05,-8.90096,30
0,1384,p1,114,3.10488e-05,-8.51295,30
0,1385,p1,146,3.11564e-05,-8.28123,30
0,1386,p1,108,3.43223e-05,-8.39862,30
0,1387,p1,164,3.28646e-05,-8.04864,30
0,1388,p1,140,3.54003e-05,-8.31627,30
0,1389,p1,158,3.37602e-05,-8.62491,30
0,1390,p1,103,3.41455e-05,-7.9659,30
0,1391,p1,118,3.56209e-05,-7.39636,30
0,1392,p1,155,3.6031e-05,-8.01781,30
0,1393,p1,126,3.18752e-05,-8.37284,30
0,1394,p1,137,3.30798e-05,-7.77415,30
0,1395,p1,113,3.42497e-05,-7.80056,30
0,1396,p1,143,3.52034e-05,-8.35787,30
0,1397,p1,145,3.4951e-05,-8.6336,30
0,1398,p1,126,3.89865e-05,-8.26385,30
0,1399,p1,143,3.73588e-05,-8.15902,30
0,1400,p1,165,4.18553e-05,-8.04223,30
0,1401,p1,143,4.1716e-05,-8.26148,30
0,1402,p1,129,4.27628e-05,-8.49453,30
0,1403,p1,114,4.46534e-05,-7.66748,30
0,1404,p1,144,4.38028e-05,-8.29958,30
0,1405,p1,135,4.37783e-05,-8.81494,30
0,1406,p1,120,4.29663e-05,-8.98736,30
0,1407,p1,149,4.50232e-05,-8.47646,30
0,1408,p1,121,4.05328e-05,-8.96447,30
0,1409,p1,161,4.23381e-05,-9.12867,30
0,1410,p1,135,4.39918e-05,-8.86612,30
0,1411,p1,145,4.7581e-05,-8.67487,30
0,1412,p1,153,4.31785e-05,-9.28083,30
0,1413,p1,147,4.30883e-05,-9.20308,30
0,1414,p1,105,4.50517e-05,-9.2044,30
0,1415,p1,131,4.7635e-05,-8.9869,30
0,1416,p1,109,4.67658e-05,-8.88286,30
0,1417,p1,173,4.70073e-05,-8.80989,30
0,1418,p1,136,4.70907e-05,-9.25189,30
0,1419,p1,110,4.52178e-05,-9.48316,30
0,1420,p1,134,4.41087e-05,-9.63879,30
0,1421,p1,163,4.4617e-05,-9.26104,30
0,1422,p1,161,4.47506e-05,-9.10337,30
0,1423,p1,131,4.38279e-05,-9.23849,30
0,1424,p1,145,4.44031e-05,-8.72529,30
0,1425,p1,152,4.64088e-05,-8.65073,30
0,1426,p1,160,4.55197e-05,-8.47155,30
0,1427,p1,144,4.19522e-05,-8.71555,30
0,1428,p1,141,4.13686e-05,-8.75403,30
0,1429,p1,112,4.1804e-05,-8.57674,30
0,1430,p1,138,4.05453e-05,-8.74444,30
0,1431,p1,147,4.51367e-05,-8.7806,30
0,1432,p1,113,4.46957e-05,-8.58949,30
0,1433,p1,142,4.34304e-05,-8.58429,30
0,1434,p1,167,4.56269e-05,-8.85244,30
0,1435,p1,143,4.744e-05,-8.8334,30
0,1436,p1,135,4.69306e-05,-8.50646,30
0,1437,p1,149,4.95802e-05,-8.52086,30
0,1438,p1,131,4.68699e-05,-8.28426,30
0,1439,p1,129,4.89808e-05,-8.41701,30
0,1440,p1,99,4.85185e-05,-8.3045,30
0,1441,p1,196,4.9005e-05,-8.52966,30
0,1442,p1,107,4.76688e-05,-8.081,30
0,1443,p1,138,5.013e-05,-8.2867,30
0,1444,p1,135,4.96346e-05,-8.32413,30
0,1445,p1,145,5.23422e-05,-8.45775,30
0,1446,p1,141,5.37538e-05,-8.55321,30
0,1447,p1,138,5.01447e-05,-8.5473,30
0,1448,p1,115,5.41365e-05,-8.64539,30
0,1449,p1,111,5.04947e-05,-8.34127,30
0,1450,p1,143,5.33769e-05,-8.99542,30
0,1451,p1,100,5.0983e-05,-8.54607,30
0,1452,p1,125,5.07248e-05,-8.78389,30
0,1453,p1,168,5.34655e-05,-8.5019,30
0,1454,p1,114,5.4369e-05,-8.26569,30
0,1455,p1,144,5.1643e-05,-8.57775,30
0,1456,p1,143,5.22189e-05,-8.08943,30
0,1457,p1,126,5.29034e-05,-8.25789,30
0,1458,p1,111,5.35939e-05,-8.31553,30
0,1459,p1,193,5.54977e-05,-8.46237,30
0,1460,p1,118,5.56151e-05,-8.86324,30
0,1461,p1,137,5.40183e-05,-8.7995,30
0,1462,p1,144,5.55973e-05,-8.82403,30
0,1463,p1,105,4.72299e-05,-9.18081,30
0,1464,p1,183,4.90994e-05,-9.29983,30
0,1465,p1,124,5.21683e-05,-9.22485,30
0,1466,p1,143,5.07678e-05,-9.32693,30
0,1467,p1,132,5.50052e-05,-8.99084,30
0,1468,p1,204,5.36532e-05,-9.44237,30
0,1469,p1,122,5.39173e-05,-9.30555,30
0,1470,p1,154,5.49311e-05,-9.32145,30
0,1471,p1,177,5.24284e-05,-8.8869,30
0,1472,p1,92,5.25431e-05,-9.23518,30
0,1473,p1,140,5.08571e-05,-9.34474,30
0,1474,p1,99,5.46623e-05,-9.58498,30
0,1475,p1,102,5.63173e-05,-9.10002,30
0,1476,p1,168,5.40264e-05,-9.42972,30
0,1477,p1,152,5.71332e-05,-9.36774,30
0,1478,p1,165,6.14452e-05,-8.80594,30
0,1479,p1,69,6.14472e-05,-8.72201,30
0,1480,p1,118,6.11696e-05,-8.74464,30
0,1481,p1,174,5.92826e-05,-9.17483,30
0,1482,p1,124,6.11668e-05,-8.62808,30
0,1483,p1,105,5.81773e-05,-8.60995,30
0,1484,p1,119,5.97504e-05,-8.55209,30
0,1485,p1,157,6.17684e-05,-8.7118,30
0,1486,p1,126,5.78058e-05,-8.79328,30
0,1487,p1,156,6.02852e-05,-8.63889,30
0,1488,p1,129,6.03807e-05,-8.56476,30
0,1489,p1,203,6.3216e-05,-8.25895,30
0,1490,p1,145,5.99477e-05,-8.03668,30
0,1491,p1,153,6.22355e-05,-8.20704,30
0,1492,p1,131,5.8332e-05,-8.34993,30
0,1493,p1,111,5.81398e-05,-8.31983,30
0,1494,p1,135,5.57364e-05,-8.30225,30
0,1495,p1,170,5.38054e-05,-8.11409,30
0,1496,p1,126,5.64975e-05,-8.15979,30
0,1497,p1,121,5.57954e-05,-8.14377,30
0,1498,p1,169,5.80134e-05,-8.07515,30
0,1499,p1,159,6.42421e-05,-7.86253,30
0,1500,p1,118,5.48535e-05,-8.01766,30
0,1501,p1,114,5.97453e-05,-7.31831,30
0,1502,p1,99,5.77722e-05,-7.5531,30
0,1503,p1,192,6.42784e-05,-7.83001,30
0,1504,p1,178,6.77179e-05,-7.56281,30
0,1505,p1,99,6.70238e-05,-7.73552,30
0,1506,p1,89,6.38253e-05,-7.63793,30
0,1507,p1,171,6.76488e-05,-7.94937,30
0,1508,p1,160,7.04076e-05,-8.05812,30
0,1509,p1,88,6.67304e-05,-7.88585,30
0,1510,p1,110,6.7188e-05,-7.8128,30
0,1511,p1,177,6.72045e-05,-7.59128,30
0,1512,p1,147,6.56206e-05,-7.80633,30
0,1513,p1,115,6.05709e-05,-7.3716,30
0,1514,p1,187,6.35035e-05,-7.30395,30
0,1515,p1,152,6.48437e-05,-7.31221,30
0,1516,p1,120,6.09493e-05,-7.55907,30
0,1517,p1,163,5.8868e-05,-7.40628,30
0,1518,p1,145,5.9679e-05,-7.53634,30
0,1519,p1,132,5.76004e-05,-7.61201,30
0,1520,p1,109,5.53518e-05,-7.45643,30
0,1521,p1,137,5.45905e-05,-7.50592,30
0,1522,p1,115,5.18843e-05,-7.39607,30
0,1523,p1,135,5.39215e-05,-7.43029,30
0,1524,p1,127,5.40833e-05,-7.5026,30
0,1525,p1,185,5.52628e-05,-7.4415,30
0,1526,p1,133,5.56637e-05,-7.50545,30
0,1527,p1,85,5.6299e-05,-7.74509,30
0,1528,p1,131,5.87815e-05,-7.54137,30
0,1529,p1,174,5.68061e-05,-7.67035,30
0,1530,p1,168,5.74936e-05,-7.00053,30
0,1531,p1,85,5.64187e-05,-7.1988,30
0,1532,p1,127,5.69964e-05,-7.67929,30
0,1533,p1,134,5.75376e-05,-7.58645,30
0,1534,p1,154,5.97641e-05,-7.24518,30
0,1535,p1,143,5.88386e-05,-6.96369,30
0,1536,p1,119,5.27046e-05,-6.65744,30
0,1537,p1,132,5.35448e-05,-6.5773,30
0,1538,p1,127,5.2215e-05,-6.91427,30
0,1539,p1,127,5.4624e-05,-7.1282,30
0,1540,p1,89,5.3872e-05,-7.28833,30
0,1541,p1,178,5.53615e-05,-7.09847,30
0,1542,p1,155,5.77016e-05,-7.0261,30
0,1543,p1,98,6.09887e-05,-7.05102,30
0,1544,p1,184,5.83064e-05,-7.68719,30
0,1545,p1,137,5.65328e-05,-7.9133,30
0,1546,p1,123,6.11855e-05,-7.73975,30
0,1547,p1,182,5.67111e-05,-7.96412,30
0,1548,p1,127,5.68082e-05,-8.35458,30
0,1549,p1,111,5.74125e-05,-8.40312,30
0,1550,p1,123,5.99716e-05,-8.35145,30
0,1551,p1,159,6.16552e-05,-8.30971,30
0,1552,p1,160,6.27773e-05,-8.19068,30
0,1553,p1,103,5.74903e-05,-8.19152,30
0,1554,p1,155,5.71992e-05,-8.46326,30
0,1555,p1,178,6.38543e-05,-8.07087,30
0,1556,p1,128,6.23352e-05,-8.29681,30
0,1557,p1,183,5.94662e-05,-7.95127,30
0,1558,p1,114,5.97503e-05,-7.81358,30
0,1559,p1,141,5.9534e-05,-7.86835,30
0,1560,p1,142,5.63289e-05,-7.9948,30
0,1561,p1,160,5.37633e-05,-8.29765,30
0,1562,p1,134,5.40546e-05,-8.61347,30
0,1563,p1,158,5.77832e-05,-8.20441,30
0,1564,p1,143,5.77813e-05,-8.29952,30
0,1565,p1,121,5.16826e-05,-8.57012,30
0,1566,p1,114,5.67359e-05,-8.47028,30
0,1567,p1,207,5.68591e-05,-8.05511,30
0,1568,p1,76,5.68127e-05,-8.4087,30
0,1569,p1,121,5.37269e-05,-8.64536,30
0,1570,p1,132,5.70061e-05,-8.24633,30
0,1571,p1,160,5.86488e-05,-8.32016,30
0,1572,p1,158,5.74868e-05,-8.22388,30
0,1573,p1,169,5.72266e-05,-7.43836,30
0,1574,p1,137,5.87874e-05,-7.63564,30
0,1575,p1,144,6.22584e-05,-7.70479,30
0,1576,p1,136,5.86327e-05,-7.50392,30
0,1577,p1,126,5.50939e-05,-6.79108,30
0,1578,p1,126,5.52967e-05,-6.70084,30
0,1579,p1,122,5.88864e-05,-6.82085,30
0,1580,p1,153,5.58858e-05,-6.804,30
0,1581,p1,94,5.57068e-05,-7.16803,30
0,1582,p1,113,5.64982e-05,-6.79763,30
0,1583,p1,149,5.92415e-05,-6.9389,30
0,1584,p1,155,5.66447e-05,-8.11285,30
0,1585,p1,157,5.64143e-05,-7.7796,30
0,1586,p1,147,5.7038e-05,-7.15577,30
0,1587,p1,126,5.76093e-05,-8.08266,30
0,1588,p1,145,5.81051e-05,-7.90999,30
0,1589,p1,163,5.64801e-05,-7.44663,30
0,1590,p1,126,5.68134e-05,-7.71355,30
0,1591,p1,100,5.6886e-05,-7.94847,30
0,1592,p1,169,5.82282e-05,-8.24204,30
0,1593,p1,89,5.8148e-05,-7.96144,30
0,1594,p1,128,5.93698e-05,-7.30763,30
0,1595,p1,152,6.0438e-05,-7.12411,30
0,1596,p1,83,6.27776e-05,-7.26862,30
0,1597,p1,119,6.21729e-05,-7.40801,30
0,1598,p1,152,6.10405e-05,-7.06729,30
0,1599,p1,136,5.95994e-05,-7.5032,30
0,1600,p1,112,5.29994e-05,-8.43236,30
0,1601,p1,152,5.49742e-05,-8.69567,30
0,1602,p1,149,5.3358e-05,-9.34403,30
0,1603,p1,177,5.10881e-05,-8.6183,30
0,1604,p1,82,5.09139e-05,-9.21754,30
0,1605,p1,189,5.2643e-05,-9.1732,30
0,1606,p1,136,5.44712e-05,-8.93487,30
0,1607,p1,140,5.07242e-05,-9.29347,30
0,1608,p1,147,4.7427e-05,-10.0122,30
0,1609,p1,127,5.02093e-05,-9.3513,30
0,1610,p1,120,4.67271e-05,-8.94225,30
0,1611,p1,114,4.84264e-05,-9.68457,30
0,1612,p1,170,4.84661e-05,-9.10025,30
0,1613,p1,176,5.2801e-05,-8.74887,30
0,1614,p1,107,5.45471e-05,-8.16485,30
0,1615,p1,107,4.84055e-05,-8.43225,30
0,1616,p1,163,5.20769e-05,-8.19769,30
0,1617,p1,159,5.47927e-05,-8.16236,30
0,1618,p1,156,5.0925e-05,-7.86951,30
0,1619,p1,136,5.42536e-05,-8.26006,30
0,1620,p1,133,5.85177e-05,-7.85548,30
0,1621,p1,133,5.75123e-05,-7.84919,30
0,1622,p1,131,5.98928e-05,-7.7879,30
0,1623,p1,143,5.90552e-05,-8.11509,30
0,1624,p1,113,5.63028e-05,-7.81725,30
0,1625,p1,144,6.33324e-05,-7.50105,30
0,1626,p1,144,6.64793e-05,-7.28016,30
0,1627,p1,146,6.65542e-05,-7.54157,30
0,1628,p1,86,6.91698e-05,-6.96427,30
0,1629,p1,133,6.65705e-05,-7.03638,30
0,1630,p1,163,6.86881e-05,-6.72236,30
0,1631,p1,116,7.17193e-05,-5.96549,30
0,1632,p1,157,6.45073e-05,-7.03169,30
0,1633,p1,180,6.69275e-05,-6.4399,30
0,1634,p1,135,6.84154e-05,-6.54546,30
0,1635,p1,117,7.22343e-05,-5.86226,30
0,1636,p1,168,6.97484e-05,-5.72476,30
0,1637,p1,148,6.97738e-05,-6.25371,30
0,1638,p1,137,6.67825e-05,-6.42654,30
0,1639,p1,138,6.56233e-05,-6.67486,30
0,1640,p1,159,6.44035e-05,-6.91478,30
0,1641,p1,126,6.74613e-05,-6.64478,30
0,1642,p1,167,6.77758e-05,-6.65648,30
0,1643,p1,135,6.30483e-05,-7.22519,30
0,1644,p1,120,6.47142e-05,-6.98083,30
0,1645,p1,122,6.67455e-05,-7.4164,30
0,1646,p1,140,7.06931e-05,-8.00478,30
0,1647,p1,97,7.06281e-05,-7.14166,30
0,1648,p1,152,7.10873e-05,-6.82956,30
0,1649,p1,137,7.14375e-05,-7.56421,30
0,1650,p1,159,7.45241e-05,-7.02202,30
0,1651,p1,122,6.95509e-05,-7.2337,30
0,1652,p1,128,7.15277e-05,-7.03518,30
0,1653,p1,131,7.06261e-05,-6.71075,30
0,1654,p1,176,7.32698e-05,-7.24673,30
0,1655,p1,101,7.76277e-05,-6.63925,30
0,1656,p1,145,7.75767e-05,-7.02562,30
0,1657,p1,165,7.81849e-05,-7.07571,30
0,1658,p1,114,8.02212e-05,-6.01019,30
0,1659,p1,144,8.00313e-05,-6.1834,30
0,1660,p1,131,7.88083e-05,-6.18634,30
0,1661,p1,144,8.12319e-05,-6.25877,30
0,1662,p1,137,7.98881e-05,-6.60455,30
0,1663,p1,133,7.91396e-05,-6.59344,30
0,1664,p1,135,8.17833e-05,-6.23901,30
0,1665,p1,166,8.25568e-05,-5.84676,30
0,1666,p1,116,8.20723e-05,-4.63686,30
0,1667,p1,134,8.34537e-05,-4.71723,30
0,1668,p1,120,8.23465e-05,-4.40261,30
0,1669,p1,151,7.93555e-05,-3.69429,30
0,1670,p1,138,8.28909e-05,-4.47424,30
0,1671,p1,107,8.18259e-05,-4.61352,30
0,1672,p1,157,7.99507e-05,-4.26059,30
0,1673,p1,146,7.27974e-05,-3.77565,30
0,1674,p1,134,7.22266e-05,-3.68072,30
0,1675,p1,146,7.61423e-05,-4.3182,30
0,1676,p1,110,7.6064e-05,-3.8761,30
0,1677,p1,142,7.16812e-05,-3.67159,30
0,1678,p1,166,6.29431e-05,-3.06304,30
0,1679,p1,156,6.75666e-05,-3.5776,30
0,1680,p1,136,7.13362e-05,-4.17042,30
0,1681,p1,147,5.65322e-05,-2.89226,30
0,1682,p1,139,6.29595e-05,-3.33117,30
0,1683,p1,118,5.03451e-05,-2.40931,30
0,1684,p1,158,5.49619e-05,-2.68969,30
0,1685,p1,118,4.77704e-05,-2.69521,30
0,1686,p1,170,5.05363e-05,-2.77352,30
0,1687,p1,106,6.07779e-05,-3.27269,30
0,1688,p1,142,4.97496e-05,-2.50362,30
0,1689,p1,145,5.31011e-05,-2.85309,30
0,1690,p1,147,5.75806e-05,-3.00634,30
0,1691,p1,126,6.24846e-05,-2.89118,30
0,1692,p1,108,6.3119e-05,-3.41567,30
0,1693,p1,123,6.86466e-05,-3.59325,30
0,1694,p1,117,6.37647e-05,-3.20099,30
0,1695,p1,127,5.95387e-05,-3.18653,30
0,1696,p1,128,6.24976e-05,-3.48787,30
0,1697,p1,115,8.26843e-05,-5.16818,30
0,1698,p1,137,7.39965e-05,-4.12882,30
0,1699,p1,152,7.67895e-05,-4.64908,30
0,1700,p1,81,7.36191e-05,-3.92469,30
0,1701,p1,134,6.99986e-05,-3.6478,30
0,1702,p1,186,6.52036e-05,-3.30149,30
0,1703,p1,129,7.26555e-05,-3.98334,30
0,1704,p1,152,6.48416e-05,-2.96652,30
0,1705,p1,121,6.85486e-05,-3.10541,30
0,1706,p1,144,7.40828e-05,-3.6776,30
0,1707,p1,158,8.08648e-05,-4.10966,30
0,1708,p1,126,7.81768e-05,-3.83751,30
0,1709,p1,119,7.56769e-05,-3.77705,30
0,1710,p1,159,8.54741e-05,-4.96036,30
0,1711,p1,145,8.38671e-05,-5.30943,30
0,1712,p1,102,7.78849e-05,-4.01677,30
0,1713,p1,139,7.39222e-05,-3.43345,30
0,1714,p1,130,7.35337e-05,-3.75676,30
0,1715,p1,135,7.44774e-05,-3.9538,30
0,1716,p1,158,7.6963e-05,-4.13402,30
0,1717,p1,150,7.74682e-05,-4.09477,30
0,1718,p1,92,7.27328e-05,-3.67961,30
0,1719,p1,176,6.83239e-05,-3.26561,30
0,1720,p1,151,7.62418e-05,-3.70934,30
0,1721,p1,134,7.03573e-05,-3.18568,30
0,1722,p1,140,7.70276e-05,-4.42774,30
0,1723,p1,145,7.48174e-05,-4.1315,30
0,1724,p1,109,7.69872e-05,-4.6349,30
0,1725,p1,154,7.639e-05,-4.28619,30
0,1726,p1,148,7.41276e-05,-4.04472,30
0,1727,p1,121,7.44894e-05,-4.28384,30
0,1728,p1,126,8.03049e-05,-5.6623,30
0,1729,p1,167,8.1539e-05,-5.67524,30
0,1730,p1,124,8.05323e-05,-5.32788,30
0,1731,p1,121,8.06806e-05,-5.65587,30
0,1732,p1,145,7.99722e-05,-4.88146,30
0,1733,p1,154,8.10936e-05,-5.19658,30
0,1734,p1,149,7.96065e-05,-5.19653,30
0,1735,p1,149,7.83967e-05,-4.73943,30
0,1736,p1,122,8.08744e-05,-5.2588,30
0,1737,p1,120,8.03566e-05,-5.91896,30
0,1738,p1,155,8.22181e-05,-5.62563,30
0,1739,p1,143,7.89669e-05,-6.08992,30
0,1740,p1,106,8.18281e-05,-5.59888,30
0,1741,p1,142,7.6031e-05,-5.95324,30
0,1742,p1,113,7.78346e-05,-6.1516,30
0,1743,p1,158,7.65618e-05,-6.38223,30
0,1744,p1,112,7.12109e-05,-6.66502,30
0,1745,p1,112,7.40776e-05,-6.20255,30
0,1746,p1,141,7.44927e-05,-6.42306,30
0,1747,p1,129,7.23466e-05,-6.94843,30
0,1748,p1,135,7.36576e-05,-7.02861,30
0,1749,p1,106,6.53395e-05,-7.78183,30
0,1750,p1,126,7.76206e-05,-6.58894,30
0,1751,p1,157,7.44091e-05,-7.403,30
0,1752,p1,168,7.09768e-05,-7.27813,30
0,1753,p1,72,7.38619e-05,-7.21029,30
0,1754,p1,113,7.21074e-05,-7.63021,30
0,1755,p1,148,7.94204e-05,-6.52328,30
0,1756,p1,132,8.00273e-05,-7.21415,30
0,1757,p1,137,7.83979e-05,-6.98057,30
0,1758,p1,147,7.88942e-05,-7.26398,30
0,1759,p1,130,7.77817e-05,-7.46353,30
0,1760,p1,128,8.0408e-05,-7.28099,30
0,1761,p1,146,7.89855e-05,-7.54224,30
0,1762,p1,138,8.38939e-05,-7.56232,30
0,1763,p1,151,8.31141e-05,-7.47194,30
0,1764,p1,149,9.22168e-05,-6.74867,30
0,1765,p1,121,8.11816e-05,-7.99371,30
0,1766,p1,120,8.59306e-05,-7.05172,30
0,1767,p1,161,8.19178e-05,-7.28092,30
0,1768,p1,179,8.64817e-05,-7.35921,30
0,1769,p1,123,9.34976e-05,-6.88859,30
0,1770,p1,97,9.25646e-05,-6.22764,30
0,1771,p1,139,9.50277e-05,-6.85864,30
0,1772,p1,174,9.48474e-05,-6.32056,30
0,1773,p1,123,9.32025e-05,-6.73201,30
0,1774,p1,159,9.55961e-05,-5.79721,30
0,1775,p1,107,9.85444e-05,-6.31747,30
0,1776,p1,116,9.60464e-05,-7.35384,30
0,1777,p1,148,9.53858e-05,-7.61752,30
0,1778,p1,129,9.60426e-05,-7.37826,30
0,1779,p1,146,8.87934e-05,-8.46133,30
0,1780,p1,128,9.49332e-05,-7.62017,30
0,1781,p1,102,9.40542e-05,-7.28955,30
0,1782,p1,129,9.66162e-05,-6.67349,30
0,1783,p1,125,9.44858e-05,-7.22902,30
0,1784,p1,114,9.64697e-05,-6.25081,30
0,1785,p1,136,9.60424e-05,-6.67661,30
0,1786,p1,126,9.31252e-05,-6.73081,30
0,1787,p1,129,9.16679e-05,-6.66028,30
0,1788,p1,133,9.14243e-05,-7.15302,30
