replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5288,p3,111,6.22652e-05,-9.01727,-100
0,5289,p3,148,6.28867e-05,-9.0657,-100
0,5289,p3,91,6.48702e-05,-9.29733,-100
0,5290,p3,128,6.57159e-05,-9.23334,-100
0,5290,p3,99,6.61142e-05,-9.25129,-100
0,5291,p3,164,6.63197e-05,-9.24726,-100
0,5291,p3,128,6.60971e-05,-9.2026,-100
0,5292,p3,203,6.68296e-05,-9.1329,-100
0,5292,p3,135,6.57246e-05,-8.82898,-100
0,5293,p3,188,6.79644e-05,-9.07573,-100
0,5293,p3,108,6.86891e-05,-9.07311,-100
0,5294,p3,170,6.75704e-05,-9.02813,-100
0,5294,p3,126,6.6696e-05,-8.93519,-100
0,5295,p3,188,6.63135e-05,-9.01027,-100
0,5295,p3,119,6.51864e-05,-8.98295,-100
0,5296,p3,186,6.74478e-05,-9.28851,-100
0,5296,p3,122,6.74026e-05,-9.30463,-100
0,5297,p3,167,6.61029e-05,-9.11363,-100
0,5297,p3,100,6.17005e-05,-8.66282,-100
0,5298,p3,161,6.14967e-05,-8.71626,-100
0,5298,p3,123,6.1399e-05,-8.72635,-100
0,5299,p3,183,5.96008e-05,-8.62702,-100
0,5299,p3,106,6.1549e-05,-8.63686,-100
0,5300,p3,154,6.00333e-05,-8.47976,-100
0,5300,p3,98,6.31591e-05,-8.60461,-100
0,5301,p3,147,6.45812e-05,-8.53042,-100
0,5301,p3,107,6.6791e-05,-8.70433,-100
0,5302,p3,159,6.62175e-05,-8.66143,-100
0,5302,p3,112,6.62157e-05,-8.83008,-100
0,5303,p3,169,6.62568e-05,-8.86258,-100
0,5303,p3,120,6.60295e-05,-8.85442,-100
0,5304,p3,192,6.61982e-05,-8.87882,-100
0,5304,p3,138,6.60497e-05,-8.85662,-100
0,5305,p3,206,6.71342e-05,-8.76006,-100
0,5305,p3,125,6.81264e-05,-8.83937,-100
0,5306,p3,183,6.85983e-05,-8.79205,-100
0,5306,p3,115,6.82178e-05,-8.89934,-100
0,5307,p3,194,6.6608e-05,-8.9096,-100
0,5307,p3,129,6.45024e-05,-8.94377,-100
0,5308,p3,184,6.66496e-05,-9.15016,-100
0,5308,p3,106,6.9029e-05,-9.28524,-100
0,5309,p3,146,7.15254e-05,-9.54655,-100
0,5309,p3,92,7.32219e-05,-9.5688,-100
0,5310,p3,157,6.99619e-05,-9.26382,-100
0,5310,p3,125,6.78131e-05,-9.06483,-100
0,5311,p3,196,6.61226e-05,-8.92759,-100
0,5311,p3,127,6.49836e-05,-8.95136,-100
0,5312,p3,195,6.50396e-05,-8.88305,-100
0,5312,p3,129,6.50487e-05,-8.84696,-100
0,5313,p3,204,6.53843e-05,-8.9565,-100
0,5313,p3,123,6.64327e-05,-9.06431,-100
0,5314,p3,181,6.47967e-05,-9.05469,-100
0,5314,p3,104,6.26447e-05,-9.05757,-100
0,5315,p3,139,6.53975e-05,-9.23373,-100
0,5315,p3,86,6.78353e-05,-9.2865,-100
0,5316,p3,134,6.86425e-05,-9.26239,-100
0,5316,p3,103,6.88854e-05,-9.22739,-100
0,5317,p3,165,6.8319e-05,-9.1621,-100
0,5317,p3,123,6.68236e-05,-9.09536,-100
0,5318,p3,202,6.68044e-05,-9.03275,-100
0,5318,p3,136,6.76446e-05,-9.0874,-100
0,5319,p3,176,6.84635e-05,-9.10053,-100
0,5319,p3,98,6.77114e-05,-9.1744,-100
0,5320,p3,164,7.01866e-05,-9.41809,-100
0,5320,p3,126,6.92952e-05,-9.51652,-100
0,5321,p3,187,6.86092e-05,-9.52449,-100
0,5321,p3,118,6.65305e-05,-9.42706,-100
0,5322,p3,196,6.64353e-05,-9.4085,-100
0,5322,p3,137,6.74e-05,-9.36076,-100
0,5323,p3,179,6.80157e-05,-9.32763,-100
0,5323,p3,109,6.80498e-05,-9.36474,-100
0,5324,p3,142,6.74055e-05,-9.1893,-100
0,5324,p3,98,6.52468e-05,-8.92955,-100
0,5325,p3,143,6.40958e-05,-8.93576,-100
0,5325,p3,108,6.30337e-05,-8.94907,-100
0,5326,p3,177,6.29857e-05,-8.93782,-100
0,5326,p3,134,6.20831e-05,-8.98293,-100
0,5327,p3,224,6.33975e-05,-8.81896,-100
0,5327,p3,146,6.38668e-05,-8.67885,-100
0,5328,p3,184,6.61767e-05,-8.73515,-100
0,5328,p3,81,6.64647e-05,-8.85604,-100
0,5329,p3,106,6.22882e-05,-8.78032,-100
0,5329,p3,78,5.99219e-05,-8.75526,-100
0,5330,p3,117,5.9508e-05,-8.64455,-100
0,5330,p3,93,6.28281e-05,-8.63486,-100
0,5331,p3,139,6.77737e-05,-8.84802,-100
0,5331,p3,105,6.95578e-05,-8.97927,-100
0,5332,p3,166,6.89714e-05,-8.83653,-100
0,5332,p3,128,6.65051e-05,-8.75061,-100
0,5333,p3,212,6.72737e-05,-8.69744,-100
0,5333,p3,139,6.65356e-05,-8.68643,-100
0,5334,p3,189,6.42219e-05,-8.66409,-100
0,5334,p3,105,6.19361e-05,-8.72304,-100
0,5335,p3,168,6.54974e-05,-8.82398,-100
0,5335,p3,118,6.72784e-05,-8.84135,-100
0,5336,p3,179,6.65397e-05,-8.73903,-100
0,5336,p3,125,6.592e-05,-8.71686,-100
0,5337,p3,193,6.54975e-05,-8.70152,-100
0,5337,p3,127,6.81378e-05,-8.82146,-100
0,5338,p3,197,7.02171e-05,-9.02738,-100
0,5338,p3,124,7.41539e-05,-9.29756,-100
0,5339,p3,170,7.27339e-05,-9.31129,-100
0,5339,p3,99,7.38246e-05,-9.28887,-100
0,5340,p3,143,7.40085e-05,-9.23118,-100
0,5340,p3,107,7.46585e-05,-9.09049,-100
0,5341,p3,141,7.51552e-05,-9.03093,-100
0,5341,p3,88,7.64411e-05,-8.99658,-100
0,5342,p3,130,7.73234e-05,-8.96757,-100
0,5342,p3,104,7.77871e-05,-8.9987,-100
0,5343,p3,159,7.87942e-05,-8.92632,-100
0,5343,p3,116,7.84966e-05,-8.89176,-100
0,5344,p3,176,8.21016e-05,-9.13685,-100
0,5344,p3,114,8.41247e-05,-9.44619,-100
0,5345,p3,165,8.28184e-05,-9.20362,-100
0,5345,p3,98,7.91373e-05,-8.81984,-100
0,5346,p3,143,7.99685e-05,-8.89266,-100
0,5346,p3,95,8.09645e-05,-8.97329,-100
0,5347,p3,153,7.86379e-05,-8.79954,-100
0,5347,p3,120,7.67413e-05,-8.702,-100
0,5348,p3,191,7.86215e-05,-8.78736,-100
0,5348,p3,144,7.9775e-05,-8.86571,-100
0,5349,p3,216,8.02544e-05,-8.81822,-100
0,5349,p3,132,8.20429e-05,-8.89695,-100
0,5350,p3,179,8.1516e-05,-8.89633,-100
0,5350,p3,110,8.12364e-05,-8.95366,-100
0,5351,p3,174,8.14444e-05,-8.9307,-100
0,5351,p3,136,8.05401e-05,-8.86221,-100
0,5352,p3,197,8.03686e-05,-8.86126,-100
0,5352,p3,122,7.92112e-05,-8.83428,-100
0,5353,p3,171,7.76841e-05,-8.85995,-100
0,5353,p3,100,7.44e-05,-8.80971,-100
0,5354,p3,143,7.66314e-05,-9.12804,-100
0,5354,p3,99,7.87369e-05,-9.25657,-100
0,5355,p3,154,8.06437e-05,-9.29158,-100
0,5355,p3,112,8.0896e-05,-9.20882,-100
0,5356,p3,176,8.0824e-05,-9.19751,-100
0,5356,p3,115,8.0358e-05,-9.18999,-100
0,5357,p3,154,7.88407e-05,-9.18576,-100
0,5357,p3,89,7.69669e-05,-9.29131,-100
0,5358,p3,147,7.9816e-05,-9.32551,-100
0,5358,p3,118,8.02751e-05,-9.32924,-100
0,5359,p3,187,7.99572e-05,-9.42841,-100
0,5359,p3,118,7.79934e-05,-9.54002,-100
0,5360,p3,179,7.83513e-05,-9.4662,-100
0,5360,p3,116,7.88566e-05,-9.40721,-100
0,5361,p3,170,7.96651e-05,-9.45519,-100
0,5361,p3,111,8.02885e-05,-9.47134,-100
0,5362,p3,163,8.07364e-05,-9.66282,-100
0,5362,p3,111,8.0323e-05,-9.84228,-100
0,5363,p3,164,8.07174e-05,-9.85871,-100
0,5363,p3,118,8.13832e-05,-9.86642,-100
0,5364,p3,192,7.98748e-05,-9.72424,-100
0,5364,p3,131,7.86746e-05,-9.63768,-100
0,5365,p3,186,7.94927e-05,-9.74256,-100
0,5365,p3,117,7.77288e-05,-9.63252,-100
0,5366,p3,167,7.60158e-05,-9.5033,-100
0,5366,p3,111,7.54371e-05,-9.52444,-100
0,5367,p3,154,7.58766e-05,-9.71409,-100
0,5367,p3,106,7.39867e-05,-9.72027,-100
0,5368,p3,173,7.31312e-05,-9.63889,-100
0,5368,p3,132,7.30148e-05,-9.52116,-100
0,5369,p3,219,7.36715e-05,-9.36032,-100
0,5369,p3,141,7.33708e-05,-9.27073,-100
0,5370,p3,202,7.43048e-05,-9.19727,-100
0,5370,p3,108,7.32215e-05,-9.23115,-100
0,5371,p3,161,7.10825e-05,-9.04249,-100
0,5371,p3,104,6.97236e-05,-8.99499,-100
0,5372,p3,168,6.68971e-05,-9.02473,-100
0,5372,p3,116,6.65696e-05,-9.08908,-100
0,5373,p3,163,6.80967e-05,-9.14812,-100
0,5373,p3,98,6.96501e-05,-9.13091,-100
0,5374,p3,147,6.87464e-05,-9.18107,-100
0,5374,p3,114,6.80255e-05,-9.07628,-100
0,5375,p3,176,6.83111e-05,-9.20367,-100
0,5375,p3,121,6.88245e-05,-9.16316,-100
0,5376,p3,178,6.81418e-05,-9.02457,-100
0,5376,p3,109,6.69481e-05,-8.68075,-100
0,5377,p3,172,6.58797e-05,-8.61848,-100
0,5377,p3,117,6.24184e-05,-8.43367,-100
0,5378,p3,160,6.39131e-05,-8.70145,-100
0,5378,p3,95,6.48327e-05,-8.9798,-100
0,5379,p3,128,6.78802e-05,-9.23898,-100
0,5379,p3,100,6.9356e-05,-9.26543,-100
0,5380,p3,168,7.09922e-05,-9.23236,-100
0,5380,p3,139,7.02805e-05,-9.12857,-100
0,5381,p3,223,6.63783e-05,-9.10468,-100
0,5381,p3,138,6.13689e-05,-9.04505,-100
0,5382,p3,212,6.21309e-05,-9.0904,-100
0,5382,p3,134,6.28709e-05,-9.21739,-100
0,5383,p3,192,6.40472e-05,-9.02799,-100
0,5383,p3,116,6.16673e-05,-8.78018,-100
0,5384,p3,170,6.39702e-05,-8.90048,-100
0,5384,p3,110,6.27401e-05,-9.07159,-100
0,5385,p3,179,6.59452e-05,-9.11965,-100
0,5385,p3,136,6.49957e-05,-9.06729,-100
0,5386,p3,211,6.43384e-05,-8.96658,-100
0,5386,p3,138,6.18392e-05,-8.89757,-100
0,5387,p3,216,6.23181e-05,-8.93726,-100
0,5387,p3,130,6.32441e-05,-9.04339,-100
0,5388,p3,192,6.58325e-05,-9.27758,-100
0,5388,p3,112,6.80764e-05,-9.51194,-100
0,5389,p3,167,6.9455e-05,-9.66432,-100
0,5389,p3,107,7.21334e-05,-9.59656,-100
0,5390,p3,164,7.62942e-05,-10.0277,-100
0,5390,p3,115,7.66095e-05,-9.95935,-100
0,5391,p3,163,7.52418e-05,-9.71566,-100
0,5391,p3,115,7.30053e-05,-9.40587,-100
0,5392,p3,200,7.55281e-05,-9.57793,-100
0,5392,p3,148,7.52853e-05,-9.47492,-100
0,5393,p3,223,7.27046e-05,-9.38528,-100
0,5393,p3,138,7.00738e-05,-9.22561,-100
0,5394,p3,202,7.55522e-05,-9.46627,-100
0,5394,p3,121,8.00239e-05,-9.55965,-100
0,5395,p3,159,7.99395e-05,-9.72705,-100
0,5395,p3,97,7.79525e-05,-9.8056,-100
0,5396,p3,134,7.71948e-05,-10.0622,-100
0,5396,p3,106,7.74884e-05,-10.1311,-100
0,5397,p3,181,7.78041e-05,-9.75532,-100
0,5397,p3,142,7.78819e-05,-9.53571,-100
0,5398,p3,214,7.44288e-05,-9.26662,-100
0,5398,p3,124,7.36807e-05,-9.22205,-100
0,5399,p3,151,7.17611e-05,-8.86982,-100
0,5399,p3,81,6.79111e-05,-8.39134,-100
0,5400,p3,117,6.74333e-05,-8.56861,-100
0,5400,p3,99,6.64407e-05,-8.69573,-100
0,5401,p3,156,6.67774e-05,-8.77542,-100
0,5401,p3,125,6.42928e-05,-8.55252,-100
0,5402,p3,201,6.25623e-05,-8.41043,-100
0,5402,p3,127,5.97182e-05,-8.05476,-100
0,5403,p3,202,5.6252e-05,-7.9995,-100
0,5403,p3,120,5.28646e-05,-7.96351,-100
0,5404,p3,156,4.99384e-05,-7.84394,-100
0,5404,p3,82,4.9191e-05,-7.64848,-100
0,5405,p3,113,5.19508e-05,-7.5919,-100
0,5405,p3,82,5.57726e-05,-7.70662,-100
0,5406,p3,126,5.49109e-05,-7.72102,-100
0,5406,p3,102,5.27086e-05,-7.71075,-100
0,5407,p3,177,5.19324e-05,-7.68823,-100
0,5407,p3,139,5.07306e-05,-7.52709,-100
0,5408,p3,220,4.87479e-05,-7.35015,-100
0,5408,p3,129,4.46013e-05,-7.0061,-100
0,5409,p3,187,4.66007e-05,-7.05327,-100
0,5409,p3,114,4.83664e-05,-7.13481,-100
0,5410,p3,155,4.73869e-05,-7.11407,-100
0,5410,p3,102,4.61808e-05,-7.13376,-100
0,5411,p3,163,4.68429e-05,-7.15089,-100
0,5411,p3,128,4.87363e-05,-7.30071,-100
0,5412,p3,196,5.14279e-05,-7.44936,-100
0,5412,p3,126,5.22421e-05,-7.43251,-100
0,5413,p3,195,5.04139e-05,-7.24818,-100
0,5413,p3,133,5.08938e-05,-7.2446,-100
0,5414,p3,173,5.17537e-05,-7.35752,-100
0,5414,p3,96,5.72868e-05,-7.77433,-100
0,5415,p3,137,5.67734e-05,-7.90974,-100
0,5415,p3,104,5.64705e-05,-7.84207,-100
0,5416,p3,162,5.60831e-05,-7.65508,-100
0,5416,p3,126,5.49153e-05,-7.48034,-100
0,5417,p3,194,5.42042e-05,-7.40366,-100
0,5417,p3,130,5.53905e-05,-7.49333,-100
0,5418,p3,195,5.35533e-05,-7.48028,-100
0,5418,p3,120,5.46323e-05,-7.57801,-100
0,5419,p3,168,5.8651e-05,-7.8633,-100
0,5419,p3,109,6.10576e-05,-7.94222,-100
0,5420,p3,164,6.10738e-05,-7.7585,-100
0,5420,p3,122,5.94686e-05,-7.49069,-100
0,5421,p3,199,5.7619e-05,-7.38024,-100
0,5421,p3,141,5.60709e-05,-7.303,-100
0,5422,p3,216,5.61291e-05,-7.11402,-100
0,5422,p3,129,5.45307e-05,-6.96205,-100
0,5423,p3,169,5.41361e-05,-6.94366,-100
0,5423,p3,98,5.34512e-05,-7.00392,-100
0,5424,p3,137,5.54079e-05,-7.0756,-100
0,5424,p3,101,5.5299e-05,-7.0824,-100
0,5425,p3,154,5.49734e-05,-7.10964,-100
0,5425,p3,118,5.43716e-05,-7.05754,-100
0,5426,p3,187,5.4821e-05,-7.08755,-100
0,5426,p3,134,5.76275e-05,-7.22718,-100
0,5427,p3,207,5.62412e-05,-7.21245,-100
0,5427,p3,127,5.69279e-05,-7.23286,-100
0,5428,p3,187,5.53685e-05,-7.01624,-100
0,5428,p3,104,5.57831e-05,-6.91774,-100
0,5429,p3,166,5.71563e-05,-6.98646,-100
0,5429,p3,116,6.00658e-05,-7.20682,-100
0,5430,p3,171,6.12865e-05,-7.30081,-100
0,5430,p3,105,6.34272e-05,-7.329,-100
0,5431,p3,150,6.23204e-05,-7.36662,-100
0,5431,p3,102,6.06627e-05,-7.26724,-100
0,5432,p3,158,6.13483e-05,-7.29929,-100
0,5432,p3,115,6.15837e-05,-7.14725,-100
0,5433,p3,177,6.27575e-05,-7.11014,-100
0,5433,p3,121,6.40161e-05,-7.19668,-100
0,5434,p3,169,6.30442e-05,-7.35598,-100
0,5434,p3,97,6.43527e-05,-7.69878,-100
0,5435,p3,145,6.0747e-05,-7.29006,-100
0,5435,p3,99,5.67381e-05,-7.05259,-100
0,5436,p3,165,5.90981e-05,-6.93894,-100
0,5436,p3,133,6.06024e-05,-7.04099,-100
0,5437,p3,204,5.96412e-05,-6.95145,-100
0,5437,p3,127,5.82677e-05,-6.99264,-100
0,5438,p3,202,5.70867e-05,-6.89342,-100
0,5438,p3,134,5.80689e-05,-6.95346,-100
0,5439,p3,179,5.79962e-05,-6.9842,-100
0,5439,p3,96,6.16303e-05,-6.99701,-100
0,5440,p3,138,6.04918e-05,-6.80013,-100
0,5440,p3,105,5.99896e-05,-6.78945,-100
0,5441,p3,169,6.15491e-05,-6.87175,-100
0,5441,p3,136,6.10867e-05,-6.91795,-100
0,5442,p3,228,5.74993e-05,-6.64062,-100
0,5442,p3,150,5.36104e-05,-6.48458,-100
0,5443,p3,233,5.08252e-05,-6.47316,-100
0,5443,p3,127,4.87169e-05,-6.57675,-100
0,5444,p3,185,4.88158e-05,-6.84494,-100
0,5444,p3,109,4.87148e-05,-7.04449,-100
0,5445,p3,145,4.7225e-05,-6.78754,-100
0,5445,p3,91,4.60174e-05,-6.4296,-100
0,5446,p3,154,4.53976e-05,-6.36544,-100
0,5446,p3,117,4.36862e-05,-6.42071,-100
0,5447,p3,184,4.61098e-05,-6.55869,-100
0,5447,p3,121,4.69818e-05,-6.64081,-100
0,5448,p3,183,4.48837e-05,-6.6472,-100
0,5448,p3,115,4.23573e-05,-6.58186,-100
0,5449,p3,168,4.2984e-05,-6.62229,-100
0,5449,p3,104,4.24478e-05,-6.55065,-100
0,5450,p3,167,4.12682e-05,-6.25456,-100
0,5450,p3,118,3.95249e-05,-6.02562,-100
0,5451,p3,186,4.21859e-05,-6.25091,-100
0,5451,p3,117,4.25075e-05,-6.37699,-100
0,5452,p3,182,4.01988e-05,-6.0476,-100
0,5452,p3,117,3.80488e-05,-5.70091,-100
0,5453,p3,167,3.8498e-05,-5.63544,-100
0,5453,p3,106,4.0433e-05,-5.72872,-100
0,5454,p3,173,4.11038e-05,-5.93686,-100
0,5454,p3,124,4.12272e-05,-5.94711,-100
0,5455,p3,198,4.45372e-05,-6.20332,-100
0,5455,p3,128,4.54059e-05,-6.24807,-100
0,5456,p3,201,4.42772e-05,-6.23449,-100
0,5456,p3,126,4.34958e-05,-6.0442,-100
0,5457,p3,189,4.52115e-05,-5.90971,-100
0,5457,p3,118,4.83069e-05,-5.82726,-100
0,5458,p3,180,4.65205e-05,-5.894,-100
0,5458,p3,108,4.50069e-05,-5.95672,-100
0,5459,p3,155,4.54726e-05,-5.8889,-100
0,5459,p3,108,4.62663e-05,-5.81825,-100
0,5460,p3,178,4.74782e-05,-5.90262,-100
0,5460,p3,137,4.79733e-05,-5.97619,-100
0,5461,p3,203,4.8188e-05,-5.94969,-100
0,5461,p3,122,4.79669e-05,-6.02071,-100
0,5462,p3,168,4.7689e-05,-5.84101,-100
0,5462,p3,109,4.65933e-05,-5.63158,-100
0,5463,p3,168,4.65088e-05,-5.6143,-100
0,5463,p3,115,4.60548e-05,-5.52216,-100
0,5464,p3,189,4.66562e-05,-5.59104,-100
0,5464,p3,134,4.63848e-05,-5.53773,-100
0,5465,p3,192,4.73436e-05,-5.77101,-100
0,5465,p3,118,4.68342e-05,-5.82219,-100
0,5466,p3,165,4.66553e-05,-5.84952,-100
0,5466,p3,112,4.53994e-05,-5.78819,-100
0,5467,p3,178,4.44584e-05,-5.73855,-100
0,5467,p3,133,4.38408e-05,-5.8052,-100
0,5468,p3,183,4.47283e-05,-5.65232,-100
0,5468,p3,113,4.6136e-05,-5.61887,-100
0,5469,p3,185,4.46494e-05,-5.53578,-100
0,5469,p3,135,4.39635e-05,-5.57861,-100
0,5470,p3,200,4.54925e-05,-5.55571,-100
0,5470,p3,115,4.82994e-05,-5.66039,-100
0,5471,p3,182,4.90685e-05,-5.69537,-100
0,5471,p3,123,4.96107e-05,-5.69314,-100
0,5472,p3,184,4.89867e-05,-5.74693,-100
0,5472,p3,120,4.86288e-05,-5.76103,-100
0,5473,p3,191,5.09109e-05,-5.74028,-100
0,5473,p3,136,5.18993e-05,-5.76348,-100
0,5474,p3,195,5.17114e-05,-5.67194,-100
0,5474,p3,118,5.15696e-05,-5.75471,-100
0,5475,p3,160,5.27914e-05,-5.68505,-100
0,5475,p3,99,5.49403e-05,-5.90064,-100
0,5476,p3,121,5.47777e-05,-6.00466,-100
0,5476,p3,83,5.48069e-05,-6.20449,-100
0,5477,p3,134,5.42312e-05,-5.88328,-100
0,5477,p3,111,5.47857e-05,-5.90019,-100
0,5478,p3,155,5.44552e-05,-5.80132,-100
0,5478,p3,104,5.4626e-05,-5.74868,-100
0,5479,p3,169,5.53783e-05,-5.906,-100
0,5479,p3,119,5.46497e-05,-5.68148,-100
0,5480,p3,182,5.65575e-05,-5.75475,-100
0,5480,p3,114,5.7093e-05,-5.64167,-100
0,5481,p3,162,5.65243e-05,-5.51119,-100
0,5481,p3,97,5.48943e-05,-5.38369,-100
0,5482,p3,135,5.48285e-05,-5.40959,-100
0,5482,p3,97,5.46902e-05,-5.39103,-100
0,5483,p3,134,5.53333e-05,-5.26734,-100
0,5483,p3,105,5.48571e-05,-5.05389,-100
0,5484,p3,167,5.45755e-05,-5.12237,-100
0,5484,p3,128,5.46753e-05,-5.27826,-100
0,5485,p3,192,5.54461e-05,-5.3873,-100
0,5485,p3,121,5.58251e-05,-5.50789,-100
0,5486,p3,172,5.63587e-05,-5.51869,-100
0,5486,p3,112,5.62444e-05,-5.46605,-100
0,5487,p3,167,5.70185e-05,-5.52177,-100
0,5487,p3,113,5.65432e-05,-5.4383,-100
0,5488,p3,172,5.61278e-05,-5.34959,-100
0,5488,p3,114,5.52774e-05,-5.33394,-100
0,5489,p3,189,5.59479e-05,-5.8133,-100
0,5489,p3,135,5.63053e-05,-6.19695,-100
0,5490,p3,207,5.63796e-05,-5.70361,-100
0,5490,p3,126,5.63205e-05,-5.36881,-100
0,5491,p3,195,5.72129e-05,-5.71761,-100
0,5491,p3,122,5.75759e-05,-6.15351,-100
0,5492,p3,171,5.70841e-05,-5.94181,-100
0,5492,p3,93,5.56839e-05,-5.60403,-100
0,5493,p3,135,5.52853e-05,-5.49621,-100
0,5493,p3,97,5.48337e-05,-5.47176,-100
0,5494,p3,153,5.60203e-05,-5.7281,-100
0,5494,p3,119,5.63325e-05,-5.74727,-100
0,5495,p3,202,5.61683e-05,-5.75612,-100
0,5495,p3,139,5.55717e-05,-5.64102,-100
0,5496,p3,222,5.47121e-05,-5.50709,-100
0,5496,p3,131,5.40988e-05,-5.44391,-100
0,5497,p3,174,5.45548e-05,-5.52719,-100
0,5497,p3,102,5.59347e-05,-5.89712,-100
0,5498,p3,155,5.60262e-05,-5.86662,-100
0,5498,p3,115,5.53395e-05,-6.00448,-100
0,5499,p3,201,5.72374e-05,-6.07073,-100
0,5499,p3,144,5.75919e-05,-6.1938,-100
0,5500,p3,219,5.72784e-05,-6.23321,-100
0,5500,p3,126,5.58689e-05,-6.18154,-100
0,5501,p3,171,5.53035e-05,-6.517,-100
0,5501,p3,96,5.45719e-05,-6.62764,-100
0,5502,p3,147,5.46557e-05,-7.01036,-100
0,5502,p3,105,5.47669e-05,-7.11347,-100
0,5503,p3,152,5.61591e-05,-6.71297,-100
0,5503,p3,105,5.6449e-05,-6.54739,-100
0,5504,p3,165,5.76613e-05,-6.42945,-100
0,5504,p3,122,5.79703e-05,-6.64932,-100
0,5505,p3,160,5.72059e-05,-6.89896,-100
0,5505,p3,107,5.55088e-05,-7.06777,-100
0,5506,p3,152,5.69049e-05,-7.01042,-100
0,5506,p3,103,5.78867e-05,-6.73685,-100
0,5507,p3,155,5.87761e-05,-6.57517,-100
0,5507,p3,117,5.92892e-05,-6.53639,-100
0,5508,p3,211,5.77068e-05,-6.8398,-100
0,5508,p3,154,5.6857e-05,-7.13961,-100
0,5509,p3,223,5.67103e-05,-7.26071,-100
0,5509,p3,113,5.76842e-05,-7.33429,-100
0,5510,p3,154,5.81588e-05,-7.08125,-100
0,5510,p3,95,5.88532e-05,-6.70861,-100
0,5511,p3,132,5.86536e-05,-6.47949,-100
0,5511,p3,94,5.85734e-05,-6.66855,-100
0,5512,p3,154,5.87078e-05,-6.33462,-100
0,5512,p3,119,5.92126e-05,-6.17647,-100
0,5513,p3,168,5.81301e-05,-6.76198,-100
0,5513,p3,114,5.59307e-05,-7.30493,-100
0,5514,p3,179,5.71079e-05,-7.35835,-100
0,5514,p3,125,5.86877e-05,-6.93959,-100
0,5515,p3,176,5.85821e-05,-6.82321,-100
0,5515,p3,104,5.8407e-05,-6.84477,-100
0,5516,p3,139,5.65615e-05,-7.23014,-100
0,5516,p3,96,5.50445e-05,-7.61628,-100
0,5517,p3,156,5.68859e-05,-7.24564,-100
0,5517,p3,127,5.81229e-05,-7.02727,-100
0,5518,p3,202,5.85476e-05,-7.07408,-100
0,5518,p3,127,5.84636e-05,-7.31761,-100
0,5519,p3,193,5.88448e-05,-7.27822,-100
0,5519,p3,119,5.85926e-05,-7.35809,-100
0,5520,p3,163,5.89667e-05,-7.43814,-100
0,5520,p3,99,5.8168e-05,-7.59536,-100
0,5521,p3,151,5.9975e-05,-7.29911,-100
0,5521,p3,118,5.94028e-05,-7.13731,-100
0,5522,p3,186,5.87718e-05,-7.29419,-100
0,5522,p3,134,5.80995e-05,-7.5366,-100
0,5523,p3,191,5.69816e-05,-7.78347,-100
0,5523,p3,117,5.69231e-05,-7.88623,-100
0,5524,p3,172,5.72894e-05,-7.70478,-100
0,5524,p3,112,5.81302e-05,-7.48646,-100
0,5525,p3,153,5.78553e-05,-7.76384,-100
0,5525,p3,105,5.72649e-05,-8.10293,-100
0,5526,p3,155,5.63569e-05,-8.25798,-100
0,5526,p3,110,5.51723e-05,-8.43463,-100
0,5527,p3,182,5.63685e-05,-8.54052,-100
0,5527,p3,133,5.65428e-05,-8.65091,-100
0,5528,p3,217,5.57552e-05,-8.84531,-100
0,5528,p3,130,5.49154e-05,-8.82208,-100
0,5529,p3,181,5.78677e-05,-8.23638,-100
0,5529,p3,98,5.99026e-05,-7.78746,-100
0,5530,p3,137,5.99968e-05,-7.97904,-100
0,5530,p3,94,5.47007e-05,-8.86074,-100
0,5531,p3,152,5.28692e-05,-9.07069,-100
0,5531,p3,118,5.19664e-05,-9.18056,-100
0,5532,p3,198,5.11749e-05,-9.30572,-100
0,5532,p3,142,5.18935e-05,-9.18696,-100
0,5533,p3,235,5.24185e-05,-9.17611,-100
0,5533,p3,150,5.32993e-05,-9.03011,-100
0,5534,p3,220,5.46055e-05,-8.95167,-100
0,5534,p3,119,5.3773e-05,-8.88855,-100
0,5535,p3,163,5.29924e-05,-8.90142,-100
0,5535,p3,99,4.90919e-05,-9.15464,-100
0,5536,p3,141,4.77914e-05,-9.1494,-100
0,5536,p3,106,4.63835e-05,-9.33305,-100
0,5537,p3,160,4.65439e-05,-9.31857,-100
0,5537,p3,121,4.77334e-05,-9.25996,-100
0,5538,p3,179,4.90759e-05,-9.15076,-100
0,5538,p3,116,5.07402e-05,-8.94365,-100
0,5539,p3,156,5.11109e-05,-8.97773,-100
0,5539,p3,96,5.04731e-05,-9.05412,-100
0,5540,p3,131,5.05655e-05,-8.81979,-100
0,5540,p3,99,4.81828e-05,-8.98934,-100
0,5541,p3,146,4.77421e-05,-9.05557,-100
0,5541,p3,113,4.73667e-05,-9.29893,-100
0,5542,p3,159,4.84623e-05,-9.2914,-100
0,5542,p3,103,4.87591e-05,-9.14223,-100
0,5543,p3,151,4.83213e-05,-9.23345,-100
0,5543,p3,108,4.75664e-05,-9.18023,-100
0,5544,p3,171,4.56706e-05,-9.47546,-100
0,5544,p3,120,4.47507e-05,-9.50645,-100
0,5545,p3,175,4.38149e-05,-9.64507,-100
0,5545,p3,100,4.369e-05,-9.67523,-100
0,5546,p3,159,4.44393e-05,-9.81062,-100
0,5546,p3,112,4.51754e-05,-9.77716,-100
