replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1246,p1,143,2.67764e-05,-5.37129,30
0,1247,p1,164,2.84869e-05,-5.21022,30
0,1248,p1,110,2.30459e-05,-5.79011,30
0,1249,p1,130,1.96071e-05,-5.58826,30
0,1250,p1,182,1.82389e-05,-5.41636,30
0,1251,p1,168,2.20858e-05,-5.49801,30
0,1252,p1,138,2.15729e-05,-5.47705,30
0,1253,p1,119,2.98217e-05,-5.45891,30
0,1254,p1,150,2.51047e-05,-5.37493,30
0,1255,p1,164,2.8289e-05,-5.36571,30
0,1256,p1,94,3.13185e-05,-5.3389,30
0,1257,p1,125,3.30323e-05,-5.40815,30
0,1258,p1,149,4.22967e-05,-5.26888,30
0,1259,p1,169,4.07235e-05,-5.38155,30
0,1260,p1,136,3.10981e-05,-5.35246,30
0,1261,p1,152,3.02556e-05,-5.34424,30
0,1262,p1,150,3.70167e-05,-5.32441,30
0,1263,p1,166,3.27148e-05,-5.48598,30
0,1264,p1,111,3.21248e-05,-5.61983,30
0,1265,p1,151,3.11907e-05,-5.52313,30
0,1266,p1,139,3.0075e-05,-5.34475,30
0,1267,p1,147,2.39847e-05,-5.40301,30
0,1268,p1,146,2.31765e-05,-5.2192,30
0,1269,p1,129,2.43273e-05,-5.27671,30
0,1270,p1,135,2.49786e-05,-5.13147,30
0,1271,p1,126,1.54923e-05,-5.23546,30
0,1272,p1,121,1.7561e-05,-5.20334,30
0,1273,p1,100,1.57205e-05,-5.21675,30
0,1274,p1,137,1.48737e-05,-5.07573,30
0,1275,p1,123,1.85187e-05,-5.31355,30
0,1276,p1,178,1.87049e-05,-5.21697,30
0,1277,p1,127,1.53556e-05,-5.11898,30
0,1278,p1,160,1.52895e-05,-4.94058,30
0,1279,p1,86,1.56274e-05,-4.93875,30
0,1280,p1,108,1.74434e-05,-4.80339,30
0,1281,p1,117,1.70995e-05,-4.88443,30
0,1282,p1,131,1.72003e-05,-4.86309,30
0,1283,p1,155,1.78408e-05,-4.79029,30
0,1284,p1,125,1.60541e-05,-4.34992,30
0,1285,p1,112,1.55174e-05,-4.37467,30
0,1286,p1,168,1.54884e-05,-4.10668,30
0,1287,p1,93,1.70025e-05,-4.41845,30
0,1288,p1,154,1.55302e-05,-4.11486,30
0,1289,p1,151,1.57315e-05,-4.20248,30
0,1290,p1,127,1.86028e-05,-4.31318,30
0,1291,p1,138,1.91871e-05,-4.3404,30
0,1292,p1,136,1.67447e-05,-4.1467,30
0,1293,p1,130,1.68793e-05,-4.06353,30
0,1294,p1,140,1.70934e-05,-4.29507,30
0,1295,p1,132,1.88249e-05,-4.2273,30
0,1296,p1,118,1.48689e-05,-4.07397,30
0,1297,p1,138,1.70597e-05,-4.1275,30
0,1298,p1,87,1.6197e-05,-3.88107,30
0,1299,p1,134,1.69762e-05,-3.95044,30
0,1300,p1,152,1.42032e-05,-4.08998,30
0,1301,p1,136,1.67809e-05,-3.66034,30
0,1302,p1,139,1.57189e-05,-3.73008,30
0,1303,p1,115,1.97497e-05,-3.69057,30
0,1304,p1,99,1.83211e-05,-3.83321,30
0,1305,p1,187,1.87918e-05,-3.82675,30
0,1306,p1,172,1.74016e-05,-3.66721,30
0,1307,p1,174,1.63795e-05,-3.90999,30
0,1308,p1,100,1.74165e-05,-3.82294,30
0,1309,p1,128,1.76758e-05,-3.87254,30
0,1310,p1,187,1.82066e-05,-3.84913,30
0,1311,p1,154,1.76952e-05,-3.30709,30
0,1312,p1,100,1.7086e-05,-3.85772,30
0,1313,p1,163,1.55365e-05,-3.8937,30
0,1314,p1,132,2.15387e-05,-3.93332,30
0,1315,p1,116,1.78493e-05,-4.04871,30
0,1316,p1,156,1.77772e-05,-4.02723,30
0,1317,p1,162,1.51109e-05,-4.21245,30
0,1318,p1,124,1.51779e-05,-4.28221,30
0,1319,p1,146,1.43683e-05,-3.99971,30
0,1320,p1,135,1.71586e-05,-4.24605,30
0,1321,p1,136,1.95867e-05,-4.1607,30
0,1322,p1,194,1.60425e-05,-4.25265,30
0,1323,p1,89,1.5998e-05,-4.0114,30
0,1324,p1,110,1.66806e-05,-4.10965,30
0,1325,p1,126,1.69977e-05,-4.17479,30
0,1326,p1,155,1.65983e-05,-4.11639,30
0,1327,p1,177,1.55552e-05,-4.2341,30
0,1328,p1,125,1.72131e-05,-4.26366,30
0,1329,p1,135,1.72055e-05,-4.29912,30
0,1330,p1,179,1.84236e-05,-4.28435,30
0,1331,p1,152,2.07408e-05,-4.20482,30
0,1332,p1,125,2.33702e-05,-4.26386,30
0,1333,p1,146,1.87866e-05,-4.33922,30
0,1334,p1,161,2.00502e-05,-4.35376,30
0,1335,p1,104,2.1373e-05,-4.10857,30
0,1336,p1,123,2.19555e-05,-4.37124,30
0,1337,p1,141,1.82941e-05,-4.32806,30
0,1338,p1,118,1.64382e-05,-4.29074,30
0,1339,p1,143,1.64272e-05,-4.112,30
0,1340,p1,152,1.80592e-05,-4.1151,30
0,1341,p1,124,1.9095e-05,-4.31032,30
0,1342,p1,142,2.06536e-05,-4.20321,30
0,1343,p1,143,2.22074e-05,-4.09748,30
0,1344,p1,93,2.17083e-05,-4.05517,30
0,1345,p1,184,2.34694e-05,-4.21348,30
0,1346,p1,139,2.15734e-05,-4.0693,30
0,1347,p1,103,2.18484e-05,-3.8612,30
0,1348,p1,166,2.21317e-05,-3.95205,30
0,1349,p1,147,2.24527e-05,-4.02217,30
0,1350,p1,119,2.23879e-05,-4.02143,30
0,1351,p1,149,2.13882e-05,-4.04719,30
0,1352,p1,138,2.10284e-05,-4.05518,30
0,1353,p1,97,2.25035e-05,-3.69608,30
0,1354,p1,157,2.30468e-05,-3.69952,30
0,1355,p1,126,2.30464e-05,-3.91797,30
0,1356,p1,171,2.13093e-05,-3.86795,30
0,1357,p1,187,2.19838e-05,-4.25046,30
0,1358,p1,142,2.18667e-05,-4.23513,30
0,1359,p1,115,2.27361e-05,-3.9353,30
0,1360,p1,157,2.32249e-05,-3.87857,30
0,1361,p1,136,2.39306e-05,-3.87106,30
0,1362,p1,152,2.40588e-05,-3.49443,30
0,1363,p1,101,2.51353e-05,-3.14829,30
0,1364,p1,140,2.48372e-05,-3.33976,30
0,1365,p1,162,2.54346e-05,-3.24328,30
0,1366,p1,115,2.44427e-05,-3.19833,30
0,1367,p1,122,2.371e-05,-3.67787,30
0,1368,p1,187,2.42322e-05,-3.66383,30
0,1369,p1,140,2.40964e-05,-3.29415,30
0,1370,p1,155,2.55103e-05,-3.49723,30
0,1371,p1,153,2.57563e-05,-3.26333,30
0,1372,p1,99,2.60091e-05,-3.43222,30
0,1373,p1,145,2.60985e-05,-3.20848,30
0,1374,p1,165,2.39745e-05,-3.37667,30
0,1375,p1,118,2.55893e-05,-3.41393,30
0,1376,p1,183,2.73971e-05,-3.50848,30
0,1377,p1,133,2.67969e-05,-3.24126,30
0,1378,p1,103,2.33231e-05,-2.89929,30
0,1379,p1,162,2.50349e-05,-3.02065,30
0,1380,p1,118,2.75909e-05,-3.41938,30
0,1381,p1,118,2.75585e-05,-3.23,30
0,1382,p1,136,2.91585e-05,-3.35948,30
0,1383,p1,173,3.12069e-05,-3.42666,30
0,1384,p1,120,2.90431e-05,-3.88583,30
0,1385,p1,114,3.0354e-05,-4.17647,30
0,1386,p1,141,2.92189e-05,-4.03176,30
0,1387,p1,183,3.20411e-05,-3.8409,30
0,1388,p1,95,2.67463e-05,-3.7785,30
0,1389,p1,100,2.72315e-05,-3.44251,30
0,1390,p1,175,3.12408e-05,-3.92655,30
0,1391,p1,73,3.0973e-05,-3.68747,30
0,1392,p1,117,3.22602e-05,-3.50921,30
0,1393,p1,179,3.07854e-05,-3.53092,30
0,1394,p1,130,3.1295e-05,-3.42551,30
0,1395,p1,113,3.55834e-05,-3.93383,30
0,1396,p1,134,3.36509e-05,-3.77064,30
0,1397,p1,149,2.8439e-05,-3.60763,30
0,1398,p1,118,3.16421e-05,-3.75,30
0,1399,p1,218,3.00823e-05,-3.47149,30
0,1400,p1,101,3.3058e-05,-3.82366,30
0,1401,p1,158,3.07595e-05,-3.72521,30
0,1402,p1,132,2.87526e-05,-4.01895,30
0,1403,p1,150,2.95749e-05,-3.85861,30
0,1404,p1,120,3.05226e-05,-3.22291,30
0,1405,p1,169,2.84045e-05,-3.8356,30
0,1406,p1,98,2.67024e-05,-2.84206,30
0,1407,p1,132,2.80082e-05,-3.05712,30
0,1408,p1,90,2.81704e-05,-3.35996,30
0,1409,p1,128,2.73691e-05,-2.63578,30
0,1410,p1,123,2.52865e-05,-2.71336,30
0,1411,p1,68,2.3537e-05,-2.90581,30
0,1412,p1,111,2.6409e-05,-2.87898,30
0,1413,p1,164,2.31016e-05,-2.50202,30
0,1414,p1,92,2.64627e-05,-2.07619,30
0,1415,p1,133,2.87877e-05,-2.22128,30
0,1416,p1,155,2.88593e-05,-2.44159,30
0,1417,p1,100,2.6018e-05,-2.47824,30
0,1418,p1,150,3.02611e-05,-2.31354,30
0,1419,p1,141,2.93328e-05,-1.63534,30
0,1420,p1,169,2.84318e-05,-1.97718,30
0,1421,p1,110,3.21785e-05,-1.76393,30
0,1422,p1,174,3.45234e-05,-1.48329,30
0,1423,p1,152,3.33405e-05,-1.94264,30
0,1424,p1,153,3.19055e-05,-1.98972,30
0,1425,p1,132,3.4938e-05,-1.87871,30
0,1426,p1,115,3.56541e-05,-1.35075,30
0,1427,p1,144,3.66867e-05,-1.04678,30
0,1428,p1,144,3.42424e-05,-1.09926,30
0,1429,p1,148,3.55294e-05,-0.50536,30
0,1430,p1,103,3.7701e-05,-0.425213,30
0,1431,p1,118,3.81787e-05,-1.37015,30
0,1432,p1,175,3.85886e-05,-0.606095,30
0,1433,p1,135,4.03646e-05,-0.840035,30
0,1434,p1,115,3.94586e-05,-0.983173,30
0,1435,p1,137,4.05064e-05,-1.07572,30
0,1436,p1,137,4.00144e-05,-1.27928,30
0,1437,p1,132,3.9682e-05,-0.195357,30
0,1438,p1,129,3.91728e-05,-0.604388,30
0,1439,p1,111,3.6954e-05,-0.592183,30
0,1440,p1,168,3.73728e-05,-0.424962,30
0,1441,p1,135,3.31314e-05,-0.837229,30
0,1442,p1,160,3.21766e-05,-0.0938177,30
0,1443,p1,139,3.72802e-05,0.126143,30
0,1444,p1,99,3.6861e-05,0.0953351,30
0,1445,p1,117,3.61042e-05,0.106697,30
0,1446,p1,166,3.49886e-05,0.0891012,30
0,1447,p1,129,3.51382e-05,0.601372,30
0,1448,p1,94,3.38428e-05,0.519366,30
0,1449,p1,123,3.58365e-05,0.837354,30
0,1450,p1,154,3.66392e-05,0.232097,30
0,1451,p1,124,3.70951e-05,-0.187856,30
0,1452,p1,108,4.28468e-05,-0.206454,30
0,1453,p1,156,3.95648e-05,-0.0583795,30
0,1454,p1,159,3.88731e-05,-0.319815,30
0,1455,p1,119,3.44806e-05,0.145788,30
0,1456,p1,161,3.88951e-05,0.556217,30
0,1457,p1,153,3.52837e-05,0.436945,30
0,1458,p1,126,3.33888e-05,0.459605,30
0,1459,p1,138,3.34331e-05,0.942004,30
0,1460,p1,110,3.3276e-05,1.00002,30
0,1461,p1,148,3.02833e-05,1.10004,30
0,1462,p1,167,2.87009e-05,0.232903,30
0,1463,p1,178,3.42886e-05,0.571306,30
0,1464,p1,109,3.70352e-05,0.165455,30
0,1465,p1,80,3.62055e-05,1.07022,30
0,1466,p1,131,3.37236e-05,0.695327,30
0,1467,p1,132,3.13886e-05,0.689995,30
0,1468,p1,121,3.31422e-05,0.908563,30
0,1469,p1,123,3.10242e-05,1.11235,30
0,1470,p1,206,3.08111e-05,1.4071,30
0,1471,p1,133,3.08782e-05,1.44896,30
0,1472,p1,124,3.51219e-05,1.49848,30
0,1473,p1,161,3.48877e-05,1.83461,30
0,1474,p1,140,3.09755e-05,2.00022,30
0,1475,p1,158,3.3078e-05,1.8421,30
0,1476,p1,89,3.36454e-05,1.95719,30
0,1477,p1,140,3.34865e-05,1.39345,30
0,1478,p1,161,3.41075e-05,1.79491,30
0,1479,p1,128,3.60074e-05,2.29866,30
0,1480,p1,106,3.41011e-05,2.02373,30
0,1481,p1,142,3.293e-05,2.32394,30
0,1482,p1,154,3.04952e-05,2.78097,30
0,1483,p1,98,3.27358e-05,2.41502,30
0,1484,p1,151,3.23745e-05,2.25052,30
0,1485,p1,147,3.50937e-05,2.21556,30
0,1486,p1,141,3.72464e-05,2.45813,30
0,1487,p1,168,4.0056e-05,2.20842,30
0,1488,p1,119,3.74952e-05,1.23412,30
0,1489,p1,127,3.96609e-05,1.77243,30
0,1490,p1,131,3.90339e-05,1.30886,30
0,1491,p1,144,3.81848e-05,1.33243,30
0,1492,p1,162,3.99266e-05,1.17871,30
0,1493,p1,163,3.64748e-05,1.32858,30
0,1494,p1,99,3.95924e-05,1.0851,30
0,1495,p1,116,3.69051e-05,1.80854,30
0,1496,p1,173,3.9135e-05,1.62613,30
0,1497,p1,125,3.73491e-05,1.47425,30
0,1498,p1,148,3.62064e-05,2.01148,30
0,1499,p1,119,3.20447e-05,2.17049,30
0,1500,p1,159,3.5708e-05,2.35019,30
0,1501,p1,161,3.43131e-05,2.14296,30
0,1502,p1,96,3.42502e-05,2.08744,30
0,1503,p1,151,3.57103e-05,2.15597,30
0,1504,p1,168,3.54702e-05,1.65026,30
0,1505,p1,157,3.671e-05,1.84377,30
0,1506,p1,135,3.56189e-05,1.66767,30
0,1507,p1,100,3.5165e-05,1.72555,30
0,1508,p1,150,3.64191e-05,2.07225,30
0,1509,p1,118,3.45335e-05,1.98977,30
0,1510,p1,167,3.55285e-05,2.2028,30
0,1511,p1,94,3.75447e-05,2.06754,30
0,1512,p1,158,3.77161e-05,2.07758,30
0,1513,p1,170,3.80261e-05,1.70045,30
0,1514,p1,128,3.71057e-05,2.01983,30
0,1515,p1,155,3.8082e-05,1.87032,30
0,1516,p1,197,3.94889e-05,1.73404,30
0,1517,p1,141,4.01481e-05,2.12286,30
0,1518,p1,93,4.00515e-05,2.63975,30
0,1519,p1,139,3.94591e-05,2.96363,30
0,1520,p1,114,3.94156e-05,2.19376,30
0,1521,p1,153,4.0802e-05,2.36615,30
0,1522,p1,131,3.80062e-05,2.68409,30
0,1523,p1,113,3.95047e-05,2.61134,30
0,1524,p1,158,3.85671e-05,2.52003,30
0,1525,p1,147,3.81721e-05,2.72624,30
0,1526,p1,135,3.65226e-05,3.3447,30
0,1527,p1,109,3.78727e-05,3.45809,30
0,1528,p1,132,3.66007e-05,3.57085,30
0,1529,p1,97,3.68711e-05,3.45614,30
0,1530,p1,133,3.78359e-05,3.53769,30
0,1531,p1,140,3.95702e-05,3.5569,30
0,1532,p1,135,3.86277e-05,3.40915,30
0,1533,p1,116,3.64748e-05,3.39054,30
0,1534,p1,137,3.40695e-05,3.54309,30
0,1535,p1,109,3.7552e-05,3.59655,30
0,1536,p1,139,3.89594e-05,3.40763,30
0,1537,p1,147,3.65137e-05,3.76009,30
0,1538,p1,167,4.00048e-05,3.37278,30
0,1539,p1,105,3.71143e-05,3.44902,30
0,1540,p1,145,3.79793e-05,3.33728,30
0,1541,p1,119,4.10236e-05,3.00863,30
0,1542,p1,138,4.23671e-05,2.96664,30
0,1543,p1,109,4.25036e-05,3.5839,30
0,1544,p1,108,4.38353e-05,3.19333,30
0,1545,p1,157,4.43493e-05,3.0885,30
0,1546,p1,105,4.38195e-05,2.54539,30
0,1547,p1,152,4.40738e-05,2.73085,30
0,1548,p1,78,4.56394e-05,2.70328,30
0,1549,p1,135,4.21545e-05,2.22969,30
0,1550,p1,132,4.84633e-05,2.95513,30
0,1551,p1,164,4.86147e-05,3.09012,30
0,1552,p1,140,4.38301e-05,2.75024,30
0,1553,p1,105,4.58005e-05,2.17567,30
0,1554,p1,139,4.22499e-05,2.08905,30
0,1555,p1,157,4.75131e-05,2.70146,30
0,1556,p1,140,4.58867e-05,2.63333,30
0,1557,p1,106,4.38412e-05,2.66994,30
0,1558,p1,133,4.54627e-05,2.94679,30
0,1559,p1,120,4.46007e-05,2.12012,30
0,1560,p1,142,4.84445e-05,2.52354,30
0,1561,p1,165,4.94028e-05,2.64132,30
0,1562,p1,149,4.74895e-05,2.61635,30
0,1563,p1,120,4.60434e-05,2.34679,30
0,1564,p1,159,4.75885e-05,2.39526,30
0,1565,p1,165,4.92764e-05,2.50031,30
0,1566,p1,97,4.98124e-05,1.88898,30
0,1567,p1,119,5.02976e-05,2.71276,30
0,1568,p1,189,5.12125e-05,2.72265,30
0,1569,p1,135,4.98609e-05,2.03975,30
0,1570,p1,97,5.0593e-05,2.42224,30
0,1571,p1,111,4.9877e-05,2.21693,30
0,1572,p1,143,5.18314e-05,2.41618,30
0,1573,p1,206,5.22017e-05,2.97756,30
0,1574,p1,168,5.39904e-05,2.86215,30
0,1575,p1,88,5.47753e-05,2.26428,30
0,1576,p1,169,5.49972e-05,3.45923,30
0,1577,p1,141,5.50727e-05,2.84694,30
0,1578,p1,178,5.31761e-05,2.27288,30
0,1579,p1,122,5.66296e-05,2.37513,30
0,1580,p1,132,5.76119e-05,2.32899,30
0,1581,p1,153,5.70546e-05,2.72564,30
0,1582,p1,150,5.81929e-05,2.44143,30
0,1583,p1,137,5.77191e-05,2.10513,30
0,1584,p1,116,5.88236e-05,2.03824,30
0,1585,p1,158,5.71882e-05,1.34715,30
0,1586,p1,114,5.96714e-05,1.76438,30
0,1587,p1,140,5.87242e-05,1.3589,30
0,1588,p1,178,6.0703e-05,2.01927,30
0,1589,p1,115,6.54147e-05,1.56518,30
0,1590,p1,109,6.1106e-05,1.77833,30
0,1591,p1,173,6.33453e-05,2.06283,30
0,1592,p1,138,6.1517e-05,1.44894,30
0,1593,p1,107,5.65333e-05,0.810772,30
0,1594,p1,144,5.82391e-05,1.0541,30
0,1595,p1,131,5.84272e-05,1.33467,30
0,1596,p1,98,5.52202e-05,0.642389,30
0,1597,p1,126,5.28754e-05,0.56144,30
0,1598,p1,158,5.53022e-05,0.478987,30
0,1599,p1,153,5.51371e-05,0.562326,30
0,1600,p1,102,5.6781e-05,0.872518,30
0,1601,p1,123,5.73581e-05,0.865155,30
0,1602,p1,169,5.62666e-05,0.495133,30
0,1603,p1,134,6.03177e-05,0.653792,30
0,1604,p1,119,6.25983e-05,1.02171,30
0,1605,p1,94,5.87987e-05,1.21758,30
0,1606,p1,165,5.77903e-05,1.02531,30
0,1607,p1,117,6.48663e-05,1.15078,30
0,1608,p1,116,6.56729e-05,1.63129,30
0,1609,p1,171,6.59793e-05,1.5706,30
0,1610,p1,135,6.43007e-05,1.52275,30
0,1611,p1,115,6.37164e-05,1.93896,30
0,1612,p1,120,6.5542e-05,1.68209,30
0,1613,p1,117,6.75919e-05,1.84341,30
0,1614,p1,153,6.59193e-05,1.36466,30
0,1615,p1,170,6.63054e-05,1.18601,30
0,1616,p1,151,7.10182e-05,1.56718,30
0,1617,p1,103,7.20813e-05,1.70252,30
0,1618,p1,190,7.13573e-05,1.40028,30
0,1619,p1,116,6.9968e-05,1.08511,30
0,1620,p1,99,6.73901e-05,1.66787,30
0,1621,p1,156,6.73132e-05,1.76598,30
0,1622,p1,104,7.30566e-05,2.08602,30
0,1623,p1,105,7.139e-05,2.49831,30
0,1624,p1,128,6.918e-05,2.54969,30
0,1625,p1,166,6.98322e-05,2.51971,30
0,1626,p1,134,6.74908e-05,2.89904,30
0,1627,p1,153,7.21118e-05,2.75437,30
0,1628,p1,112,6.88118e-05,2.61708,30
0,1629,p1,142,6.56936e-05,2.71344,30
0,1630,p1,180,7.10165e-05,2.4076,30
0,1631,p1,109,7.23041e-05,2.57053,30
0,1632,p1,144,7.7758e-05,2.59559,30
0,1633,p1,109,7.00976e-05,3.00812,30
0,1634,p1,153,7.01113e-05,3.06255,30
0,1635,p1,159,7.29396e-05,2.11762,30
0,1636,p1,130,7.24136e-05,2.38821,30
0,1637,p1,115,6.69236e-05,2.529,30
0,1638,p1,116,6.6603e-05,2.57332,30
0,1639,p1,141,6.5038e-05,2.44972,30
0,1640,p1,146,6.1873e-05,2.65434,30
0,1641,p1,186,6.56858e-05,2.71842,30
0,1642,p1,116,6.20452e-05,2.77366,30
0,1643,p1,126,5.4526e-05,3.35121,30
0,1644,p1,121,4.6909e-05,4.06665,30
0,1645,p1,206,5.49379e-05,3.22587,30
0,1646,p1,110,5.75942e-05,2.91801,30
0,1647,p1,126,5.92974e-05,2.79564,30
0,1648,p1,146,6.58512e-05,3.01811,30
0,1649,p1,155,6.99332e-05,2.80999,30
0,1650,p1,119,6.81611e-05,1.91446,30
0,1651,p1,151,7.00958e-05,1.93056,30
0,1652,p1,190,7.12713e-05,1.90248,30
0,1653,p1,133,7.18673e-05,1.72981,30
0,1654,p1,95,6.91446e-05,1.66587,30
0,1655,p1,160,7.06865e-05,1.48886,30
0,1656,p1,164,6.8057e-05,1.45949,30
0,1657,p1,81,6.2729e-05,1.56479,30
0,1658,p1,113,6.30832e-05,1.85193,30
0,1659,p1,141,6.48345e-05,1.78393,30
0,1660,p1,166,5.71572e-05,2.11632,30
0,1661,p1,144,5.88614e-05,1.88305,30
0,1662,p1,134,5.93295e-05,1.98692,30
0,1663,p1,159,5.90888e-05,2.15302,30
0,1664,p1,111,5.89713e-05,2.09012,30
0,1665,p1,138,5.6418e-05,2.68918,30
0,1666,p1,126,5.72458e-05,2.37535,30
0,1667,p1,138,5.16071e-05,2.18295,30
0,1668,p1,136,5.04428e-05,2.14867,30
0,1669,p1,110,5.22054e-05,2.34853,30
0,1670,p1,169,4.86988e-05,2.4234,30
0,1671,p1,102,4.21391e-05,2.58643,30
0,1672,p1,138,4.34604e-05,2.68092,30
0,1673,p1,154,5.06139e-05,2.30587,30
0,1674,p1,74,5.63705e-05,2.64568,30
0,1675,p1,113,5.04065e-05,2.98843,30
0,1676,p1,184,4.77927e-05,2.66918,30
0,1677,p1,119,5.89023e-05,2.09754,30
0,1678,p1,133,5.38035e-05,2.1856,30
0,1679,p1,112,5.48127e-05,2.25144,30
0,1680,p1,161,5.60312e-05,2.38875,30
0,1681,p1,125,5.54256e-05,2.1014,30
0,1682,p1,109,5.76555e-05,2.21897,30
0,1683,p1,173,4.34326e-05,2.62513,30
0,1684,p1,134,3.92905e-05,2.75907,30
0,1685,p1,137,4.99227e-05,2.44504,30
0,1686,p1,102,4.94411e-05,2.37051,30
0,1687,p1,171,4.47437e-05,2.48173,30
0,1688,p1,122,4.33942e-05,2.57461,30
0,1689,p1,130,4.4763e-05,2.45593,30
0,1690,p1,157,4.20011e-05,2.58337,30
0,1691,p1,145,4.2464e-05,2.50751,30
0,1692,p1,133,4.725e-05,2.50344,30
0,1693,p1,102,4.66633e-05,2.51338,30
0,1694,p1,178,4.4337e-05,2.6543,30
0,1695,p1,100,4.43e-05,2.60056,30
0,1696,p1,154,4.38154e-05,2.85392,30
0,1697,p1,135,4.83111e-05,2.5424,30
0,1698,p1,160,4.8168e-05,2.80001,30
0,1699,p1,149,4.05347e-05,2.56245,30
0,1700,p1,88,4.75116e-05,2.37372,30
0,1701,p1,138,4.4342e-05,2.91216,30
0,1702,p1,147,5.21035e-05,2.43167,30
0,1703,p1,140,4.65584e-05,2.97536,30
0,1704,p1,105,4.61719e-05,2.79731,30
0,1705,p1,129,4.14578e-05,3.25071,30
0,1706,p1,186,4.95119e-05,2.97278,30
0,1707,p1,96,4.97325e-05,2.82014,30
0,1708,p1,106,4.08637e-05,3.58353,30
0,1709,p1,159,4.01642e-05,3.79134,30
0,1710,p1,127,4.25711e-05,3.63029,30
0,1711,p1,110,3.7876e-05,3.77116,30
0,1712,p1,155,4.30974e-05,3.77005,30
0,1713,p1,142,3.94245e-05,3.91948,30
0,1714,p1,119,3.90495e-05,3.95581,30
0,1715,p1,160,4.06154e-05,3.86475,30
0,1716,p1,141,3.51416e-05,3.79331,30
0,1717,p1,158,3.19144e-05,3.97645,30
0,1718,p1,114,2.85684e-05,4.01655,30
0,1719,p1,113,3.65412e-05,3.58727,30
0,1720,p1,112,2.56358e-05,4.26218,30
0,1721,p1,167,2.49939e-05,4.40468,30
0,1722,p1,113,2.87611e-05,4.15743,30
0,1723,p1,105,3.05619e-05,3.89088,30
0,1724,p1,123,2.58672e-05,4.22458,30
0,1725,p1,174,2.57622e-05,4.2335,30
0,1726,p1,129,2.89508e-05,4.19081,30
0,1727,p1,111,2.94173e-05,3.95366,30
0,1728,p1,128,3.22998e-05,3.84315,30
0,1729,p1,143,3.01181e-05,4.01568,30
0,1730,p1,171,3.3862e-05,3.44251,30
0,1731,p1,104,3.15888e-05,3.81849,30
0,1732,p1,150,3.58304e-05,3.37358,30
0,1733,p1,158,3.309e-05,3.55665,30
0,1734,p1,101,3.38433e-05,3.82822,30
0,1735,p1,110,3.3736e-05,3.3727,30
0,1736,p1,165,3.34334e-05,3.58828,30
0,1737,p1,122,3.52939e-05,3.4529,30
0,1738,p1,102,3.4976e-05,3.47253,30
0,1739,p1,142,3.54726e-05,3.3005,30
0,1740,p1,127,3.69474e-05,3.0331,30
0,1741,p1,170,3.84173e-05,2.78427,30
0,1742,p1,117,3.62218e-05,3.30038,30
0,1743,p1,149,3.72373e-05,3.1194,30
0,1744,p1,131,3.52491e-05,2.96928,30
0,1745,p1,143,3.61296e-05,3.23786,30
0,1746,p1,134,3.48232e-05,3.08688,30
0,1747,p1,116,3.28928e-05,3.55629,30
0,1748,p1,179,3.38869e-05,3.37703,30
0,1749,p1,168,3.24389e-05,3.40544,30
0,1750,p1,123,3.03444e-05,3.58195,30
0,1751,p1,118,3.32548e-05,3.80002,30
0,1752,p1,129,3.27976e-05,3.20695,30
0,1753,p1,152,3.51331e-05,3.31246,30
0,1754,p1,97,3.27633e-05,3.44793,30
0,1755,p1,179,3.46096e-05,2.96957,30
0,1756,p1,168,3.62918e-05,2.64453,30
0,1757,p1,175,3.65295e-05,2.85999,30
0,1758,p1,69,3.26728e-05,3.287,30
0,1759,p1,113,3.54382e-05,2.93771,30
0,1760,p1,167,3.70155e-05,3.07645,30
0,1761,p1,135,3.83289e-05,2.93545,30
0,1762,p1,135,3.29484e-05,3.17832,30
0,1763,p1,142,3.36746e-05,3.4713,30
0,1764,p1,115,3.57599e-05,2.98199,30
0,1765,p1,149,3.8176e-05,2.98105,30
0,1766,p1,125,3.63942e-05,3.11341,30
0,1767,p1,117,3.63127e-05,2.93088,30
0,1768,p1,143,3.56971e-05,3.37727,30
0,1769,p1,122,3.32276e-05,3.15346,30
0,1770,p1,134,3.39043e-05,3.08225,30
0,1771,p1,174,3.67578e-05,2.91744,30
0,1772,p1,155,3.37311e-05,3.2865,30
0,1773,p1,105,3.5366e-05,3.05002,30
0,1774,p1,157,3.50347e-05,3.13099,30
0,1775,p1,165,3.43144e-05,3.05517,30
0,1776,p1,116,3.34078e-05,3.181,30
0,1777,p1,126,3.29541e-05,3.28782,30
0,1778,p1,175,3.3406e-05,3.25815,30
0,1779,p1,131,3.1807e-05,2.95864,30
0,1780,p1,95,2.88022e-05,3.52667,30
0,1781,p1,138,3.14125e-05,3.31826,30
0,1782,p1,157,3.30549e-05,3.12275,30
0,1783,p1,166,3.251e-05,3.23813,30
0,1784,p1,120,3.28719e-05,3.29003,30
0,1785,p1,155,3.36868e-05,3.03324,30
0,1786,p1,99,3.21579e-05,3.19152,30
0,1787,p1,169,3.34458e-05,3.40389,30
0,1788,p1,134,3.02111e-05,3.57821,30
0,1789,p1,144,3.23847e-05,3.33269,30
0,1790,p1,133,2.89024e-05,3.60126,30
0,1791,p1,173,3.19618e-05,3.19388,30
0,1792,p1,93,2.79235e-05,3.724,30
0,1793,p1,109,3.14864e-05,3.32491,30
0,1794,p1,137,3.02909e-05,3.5662,30
0,1795,p1,147,2.99854e-05,3.468,30
