replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1213,p1,115,4.57932e-05,-9.3821,100
0,1214,p1,151,5.17466e-05,-9.55883,100
0,1215,p1,146,4.36299e-05,-9.80124,100
0,1216,p1,84,4.49724e-05,-10.5773,100
0,1217,p1,131,4.95111e-05,-10.4426,100
0,1218,p1,143,3.16514e-05,-10.611,100
0,1219,p1,148,2.95184e-05,-9.75952,100
0,1220,p1,104,2.76752e-05,-9.13078,100
0,1221,p1,119,3.20217e-05,-8.82924,100
0,1222,p1,133,2.33942e-05,-9.82836,100
0,1223,p1,129,2.51022e-05,-9.14025,100
0,1224,p1,140,2.85e-05,-9.13823,100
0,1225,p1,161,2.58738e-05,-9.00497,100
0,1226,p1,126,2.61404e-05,-8.47587,100
0,1227,p1,149,2.56184e-05,-9.03607,100
0,1228,p1,143,2.59318e-05,-9.27449,100
0,1229,p1,145,2.56449e-05,-9.37082,100
0,1230,p1,129,2.64786e-05,-9.76562,100
0,1231,p1,128,2.49527e-05,-8.89325,100
0,1232,p1,136,2.55104e-05,-8.50769,100
0,1233,p1,116,2.62879e-05,-9.21589,100
0,1234,p1,184,2.70998e-05,-9.59753,100
0,1235,p1,168,2.8027e-05,-9.12848,100
0,1236,p1,143,2.80102e-05,-9.50794,100
0,1237,p1,149,2.79127e-05,-9.52791,100
0,1238,p1,128,2.79248e-05,-9.43003,100
0,1239,p1,73,2.85288e-05,-9.2551,100
0,1240,p1,129,2.72874e-05,-8.99939,100
0,1241,p1,150,2.81944e-05,-8.27327,100
0,1242,p1,103,2.81318e-05,-9.31467,100
0,1243,p1,146,2.90594e-05,-8.54794,100
0,1244,p1,133,2.94432e-05,-8.2487,100
0,1245,p1,138,2.71608e-05,-8.29259,100
0,1246,p1,133,2.87444e-05,-9.22688,100
0,1247,p1,130,2.98808e-05,-9.01961,100
0,1248,p1,143,2.93305e-05,-8.69975,100
0,1249,p1,136,3.12705e-05,-9.53024,100
0,1250,p1,96,3.02127e-05,-10.2033,100
0,1251,p1,139,3.23578e-05,-9.48722,100
0,1252,p1,151,2.95035e-05,-10.3173,100
0,1253,p1,147,3.25355e-05,-9.70503,100
0,1254,p1,118,3.20712e-05,-8.69389,100
0,1255,p1,125,3.33389e-05,-9.42123,100
0,1256,p1,131,3.54236e-05,-8.53651,100
0,1257,p1,102,3.76307e-05,-8.73988,100
0,1258,p1,168,3.69471e-05,-8.65603,100
0,1259,p1,118,3.49892e-05,-9.36492,100
0,1260,p1,135,3.62417e-05,-8.46045,100
0,1261,p1,154,3.68464e-05,-7.20475,100
0,1262,p1,117,3.61692e-05,-8.39472,100
0,1263,p1,164,3.74578e-05,-7.31832,100
0,1264,p1,92,3.66275e-05,-7.76946,100
0,1265,p1,132,3.84005e-05,-7.99245,100
0,1266,p1,134,3.71711e-05,-8.18707,100
0,1267,p1,122,3.74301e-05,-7.35008,100
0,1268,p1,149,3.37032e-05,-7.17233,100
0,1269,p1,138,3.73685e-05,-7.50534,100
0,1270,p1,144,3.98319e-05,-7.11617,100
0,1271,p1,168,3.84418e-05,-6.03443,100
0,1272,p1,139,3.85301e-05,-6.46906,100
0,1273,p1,140,3.8014e-05,-6.83142,100
0,1274,p1,112,3.79098e-05,-6.42239,100
0,1275,p1,195,3.65862e-05,-6.29077,100
0,1276,p1,142,3.51671e-05,-5.96433,100
0,1277,p1,83,3.50102e-05,-6.62761,100
0,1278,p1,142,3.52202e-05,-6.36242,100
0,1279,p1,117,3.70286e-05,-7.01654,100
0,1280,p1,118,3.49379e-05,-6.77996,100
0,1281,p1,123,3.46946e-05,-6.16193,100
0,1282,p1,175,3.62093e-05,-5.97319,100
0,1283,p1,132,3.31419e-05,-6.3721,100
0,1284,p1,125,3.46272e-05,-6.38835,100
0,1285,p1,165,3.36404e-05,-6.15427,100
0,1286,p1,154,3.04973e-05,-7.15784,100
0,1287,p1,113,3.14304e-05,-7.67204,100
0,1288,p1,87,2.9418e-05,-7.6238,100
0,1289,p1,125,3.01334e-05,-7.01087,100
0,1290,p1,118,3.14008e-05,-7.36781,100
0,1291,p1,135,3.09007e-05,-7.02671,100
0,1292,p1,170,3.31765e-05,-6.21669,100
0,1293,p1,104,3.04419e-05,-7.79994,100
0,1294,p1,121,3.18209e-05,-7.50052,100
0,1295,p1,160,3.14307e-05,-6.97105,100
0,1296,p1,161,2.86773e-05,-7.10196,100
0,1297,p1,150,3.07613e-05,-7.93435,100
0,1298,p1,137,3.26384e-05,-8.31054,100
0,1299,p1,103,3.37808e-05,-8.29857,100
0,1300,p1,162,3.47131e-05,-8.6155,100
0,1301,p1,161,3.606e-05,-8.3075,100
0,1302,p1,105,3.29016e-05,-8.66903,100
0,1303,p1,137,3.47626e-05,-8.24269,100
0,1304,p1,153,3.6933e-05,-8.44642,100
0,1305,p1,181,3.88199e-05,-8.68359,100
0,1306,p1,139,3.97368e-05,-7.90917,100
0,1307,p1,127,3.85926e-05,-8.39304,100
0,1308,p1,173,4.26035e-05,-7.99803,100
0,1309,p1,142,4.32114e-05,-7.93689,100
0,1310,p1,88,4.33122e-05,-7.19022,100
0,1311,p1,116,4.42423e-05,-7.47039,100
0,1312,p1,162,4.16707e-05,-7.93172,100
0,1313,p1,163,4.32519e-05,-8.38625,100
0,1314,p1,105,4.34925e-05,-7.84524,100
0,1315,p1,225,4.20349e-05,-8.28149,100
0,1316,p1,115,4.2713e-05,-8.98172,100
0,1317,p1,119,4.62662e-05,-8.82259,100
0,1318,p1,139,4.34186e-05,-8.72449,100
0,1319,p1,183,3.97992e-05,-8.70719,100
0,1320,p1,135,4.29915e-05,-8.23336,100
0,1321,p1,143,4.04658e-05,-8.63642,100
0,1322,p1,105,3.90358e-05,-8.87919,100
0,1323,p1,117,4.09186e-05,-8.91638,100
0,1324,p1,126,3.907e-05,-8.30052,100
0,1325,p1,148,3.73521e-05,-8.15843,100
0,1326,p1,158,4.2663e-05,-8.94375,100
0,1327,p1,82,3.94653e-05,-8.72468,100
0,1328,p1,81,3.68778e-05,-9.80292,100
0,1329,p1,159,3.79022e-05,-9.24114,100
0,1330,p1,135,4.12985e-05,-9.60962,100
0,1331,p1,129,4.2093e-05,-9.05898,100
0,1332,p1,116,4.40625e-05,-8.97454,100
0,1333,p1,179,4.45197e-05,-9.07666,100
0,1334,p1,142,4.28963e-05,-9.15271,100
0,1335,p1,130,4.06683e-05,-9.37513,100
0,1336,p1,163,4.45977e-05,-9.47014,100
0,1337,p1,115,3.81637e-05,-9.67277,100
0,1338,p1,110,3.54194e-05,-9.91561,100
0,1339,p1,156,3.45053e-05,-10.097,100
0,1340,p1,169,3.53093e-05,-10.1459,100
0,1341,p1,108,3.44303e-05,-10.5549,100
0,1342,p1,173,3.04965e-05,-10.2276,100
0,1343,p1,123,3.066e-05,-10.0112,100
0,1344,p1,164,3.41248e-05,-9.8622,100
0,1345,p1,100,3.14665e-05,-9.98428,100
0,1346,p1,146,3.03683e-05,-9.8649,100
0,1347,p1,192,3.32499e-05,-10.1601,100
0,1348,p1,126,3.7752e-05,-8.44721,100
0,1349,p1,125,4.17168e-05,-8.468,100
0,1350,p1,144,3.88228e-05,-8.94193,100
0,1351,p1,172,4.07425e-05,-9.09139,100
0,1352,p1,132,3.95518e-05,-9.26144,100
0,1353,p1,155,3.9122e-05,-9.32374,100
0,1354,p1,100,4.18365e-05,-9.33028,100
0,1355,p1,131,4.31382e-05,-9.4113,100
0,1356,p1,150,4.21389e-05,-9.77211,100
0,1357,p1,137,4.10976e-05,-10.2469,100
0,1358,p1,100,4.0822e-05,-9.3423,100
0,1359,p1,139,4.39938e-05,-9.02593,100
0,1360,p1,131,4.48095e-05,-8.16141,100
0,1361,p1,120,4.39049e-05,-9.47369,100
0,1362,p1,160,4.66082e-05,-9.60176,100
0,1363,p1,142,4.1555e-05,-10.0444,100
0,1364,p1,117,3.95632e-05,-10.9605,100
0,1365,p1,147,4.20977e-05,-10.4702,100
0,1366,p1,167,4.09701e-05,-10.8696,100
0,1367,p1,143,3.8597e-05,-10.2384,100
0,1368,p1,108,3.72188e-05,-10.1817,100
0,1369,p1,165,4.15258e-05,-9.94804,100
0,1370,p1,163,3.83722e-05,-10.1643,100
0,1371,p1,174,3.57859e-05,-9.83734,100
0,1372,p1,105,4.00136e-05,-10.1924,100
0,1373,p1,133,3.878e-05,-9.83253,100
0,1374,p1,143,3.62255e-05,-10.1209,100
0,1375,p1,150,3.77562e-05,-10.3143,100
0,1376,p1,117,3.5065e-05,-9.99525,100
0,1377,p1,102,3.74952e-05,-9.1398,100
0,1378,p1,165,3.87111e-05,-9.81415,100
0,1379,p1,87,3.76199e-05,-9.89441,100
0,1380,p1,120,4.03625e-05,-10.3052,100
0,1381,p1,151,4.49673e-05,-10.302,100
0,1382,p1,116,4.81317e-05,-9.84295,100
0,1383,p1,127,4.77544e-05,-9.26071,100
0,1384,p1,179,4.84203e-05,-9.21468,100
0,1385,p1,193,4.85817e-05,-9.95748,100
0,1386,p1,80,5.71563e-05,-9.8307,100
0,1387,p1,115,5.67142e-05,-9.74745,100
0,1388,p1,209,5.45973e-05,-9.86806,100
0,1389,p1,125,5.31782e-05,-9.72615,100
0,1390,p1,132,5.94261e-05,-9.26963,100
0,1391,p1,112,5.52125e-05,-7.52663,100
0,1392,p1,129,5.52025e-05,-7.77861,100
0,1393,p1,125,6.04598e-05,-8.00796,100
0,1394,p1,150,6.1462e-05,-8.43223,100
0,1395,p1,117,6.00446e-05,-7.31733,100
0,1396,p1,136,5.9388e-05,-8.58459,100
0,1397,p1,154,6.22088e-05,-8.86054,100
0,1398,p1,126,6.35535e-05,-8.10967,100
0,1399,p1,150,6.01009e-05,-8.22262,100
0,1400,p1,149,5.91307e-05,-8.12305,100
0,1401,p1,132,6.21508e-05,-8.80392,100
0,1402,p1,117,5.90405e-05,-7.79701,100
0,1403,p1,119,5.51027e-05,-6.2678,100
0,1404,p1,99,5.78303e-05,-6.9609,100
0,1405,p1,150,5.48664e-05,-6.87213,100
0,1406,p1,100,5.3769e-05,-5.32148,100
0,1407,p1,117,5.36482e-05,-5.79775,100
0,1408,p1,125,5.03171e-05,-5.38743,100
0,1409,p1,120,5.21677e-05,-5.11797,100
0,1410,p1,126,4.97503e-05,-5.39584,100
0,1411,p1,155,5.10304e-05,-5.31108,100
0,1412,p1,115,4.7231e-05,-4.45586,100
0,1413,p1,73,4.52946e-05,-5.00888,100
0,1414,p1,151,4.60855e-05,-4.6105,100
0,1415,p1,165,4.24332e-05,-4.64907,100
0,1416,p1,107,3.9258e-05,-3.86203,100
0,1417,p1,129,3.86368e-05,-3.65312,100
0,1418,p1,174,3.38687e-05,-2.87055,100
0,1419,p1,138,3.03287e-05,-2.21865,100
0,1420,p1,145,3.90906e-05,-3.22194,100
0,1421,p1,183,3.04805e-05,-1.85137,100
0,1422,p1,81,3.61218e-05,-2.54636,100
0,1423,p1,100,3.24275e-05,-2.08273,100
0,1424,p1,140,3.68173e-05,-2.69177,100
0,1425,p1,122,3.98199e-05,-3.23896,100
0,1426,p1,142,3.52356e-05,-2.81352,100
0,1427,p1,158,3.88013e-05,-3.19686,100
0,1428,p1,142,4.33188e-05,-3.80537,100
0,1429,p1,165,4.19835e-05,-3.37647,100
0,1430,p1,148,3.57464e-05,-2.50856,100
0,1431,p1,146,2.89888e-05,-1.46364,100
0,1432,p1,115,3.42941e-05,-2.09129,100
0,1433,p1,150,3.96584e-05,-2.72422,100
0,1434,p1,143,3.9356e-05,-2.60904,100
0,1435,p1,138,4.00415e-05,-2.79273,100
0,1436,p1,108,4.12063e-05,-2.90325,100
0,1437,p1,148,4.61288e-05,-3.39572,100
0,1438,p1,164,5.36385e-05,-4.95497,100
0,1439,p1,124,5.09164e-05,-4.42179,100
0,1440,p1,126,5.08264e-05,-3.95266,100
0,1441,p1,150,5.45524e-05,-4.78503,100
0,1442,p1,145,5.64426e-05,-5.25942,100
0,1443,p1,173,5.31087e-05,-4.64602,100
0,1444,p1,144,5.48864e-05,-5.74338,100
0,1445,p1,119,5.51109e-05,-5.30231,100
0,1446,p1,127,5.88403e-05,-5.93661,100
0,1447,p1,205,5.94926e-05,-6.60587,100
0,1448,p1,196,5.6345e-05,-5.64663,100
0,1449,p1,115,6.37214e-05,-8.02944,100
0,1450,p1,130,6.26328e-05,-8.20428,100
0,1451,p1,147,5.85994e-05,-6.71398,100
0,1452,p1,124,5.64041e-05,-6.11899,100
0,1453,p1,171,5.68907e-05,-6.60534,100
0,1454,p1,178,5.66027e-05,-6.42735,100
0,1455,p1,165,5.39039e-05,-6.47315,100
0,1456,p1,118,5.62044e-05,-5.84455,100
0,1457,p1,136,5.4761e-05,-5.72789,100
0,1458,p1,153,5.11021e-05,-4.62039,100
0,1459,p1,112,5.15226e-05,-4.45001,100
0,1460,p1,111,5.1189e-05,-4.38881,100
0,1461,p1,132,5.23043e-05,-4.77689,100
0,1462,p1,151,4.89577e-05,-3.98109,100
0,1463,p1,115,5.33248e-05,-4.55869,100
0,1464,p1,151,4.43399e-05,-2.48625,100
0,1465,p1,138,5.18247e-05,-3.77033,100
0,1466,p1,162,4.84347e-05,-3.73823,100
0,1467,p1,141,5.06858e-05,-4.03446,100
0,1468,p1,113,5.02533e-05,-3.87899,100
0,1469,p1,137,4.92306e-05,-3.55984,100
0,1470,p1,148,4.71786e-05,-4.00376,100
0,1471,p1,179,4.76187e-05,-3.29592,100
0,1472,p1,136,4.60867e-05,-2.87109,100
0,1473,p1,129,4.71471e-05,-3.03694,100
0,1474,p1,111,4.75302e-05,-2.78601,100
0,1475,p1,142,4.95765e-05,-2.80272,100
0,1476,p1,134,5.02854e-05,-3.25104,100
0,1477,p1,136,4.76579e-05,-3.28704,100
0,1478,p1,137,4.58519e-05,-2.59644,100
0,1479,p1,138,4.30051e-05,-2.26743,100
0,1480,p1,157,4.27068e-05,-1.81282,100
0,1481,p1,173,4.17374e-05,-1.65996,100
0,1482,p1,143,3.88567e-05,-1.50657,100
0,1483,p1,137,4.0739e-05,-1.70994,100
0,1484,p1,141,4.18196e-05,-1.16471,100
0,1485,p1,105,3.96426e-05,-0.621562,100
0,1486,p1,170,3.7455e-05,-0.562394,100
0,1487,p1,154,3.68804e-05,-0.82916,100
0,1488,p1,73,3.86602e-05,-1.01934,100
0,1489,p1,133,3.7875e-05,-1.11722,100
0,1490,p1,176,3.78257e-05,-1.04215,100
0,1491,p1,146,3.92977e-05,-1.30691,100
0,1492,p1,127,3.93784e-05,-0.82162,100
0,1493,p1,130,3.52189e-05,-0.7856,100
0,1494,p1,121,4.31255e-05,-1.07702,100
0,1495,p1,165,4.25421e-05,-0.718931,100
0,1496,p1,112,4.48996e-05,-0.932335,100
0,1497,p1,107,4.33732e-05,-0.822499,100
0,1498,p1,166,4.53163e-05,-0.930395,100
0,1499,p1,117,4.49872e-05,-1.48808,100
0,1500,p1,165,4.77726e-05,-1.30907,100
0,1501,p1,117,4.55694e-05,-1.03107,100
0,1502,p1,144,4.50675e-05,-1.15829,100
0,1503,p1,131,4.55757e-05,-1.53033,100
0,1504,p1,142,4.33361e-05,-1.29561,100
0,1505,p1,123,3.73425e-05,-1.13317,100
0,1506,p1,140,4.18306e-05,-1.12065,100
0,1507,p1,185,4.12707e-05,-1.31348,100
0,1508,p1,104,4.25153e-05,-1.56534,100
0,1509,p1,120,4.05472e-05,-1.04583,100
0,1510,p1,151,3.52307e-05,-0.496573,100
0,1511,p1,100,3.43595e-05,-0.85741,100
0,1512,p1,161,3.66764e-05,-1.06325,100
0,1513,p1,117,3.22368e-05,-0.774591,100
0,1514,p1,104,2.9448e-05,-0.584105,100
0,1515,p1,178,3.00133e-05,-0.511666,100
0,1516,p1,141,2.58961e-05,-0.146382,100
0,1517,p1,147,3.10477e-05,-0.226411,100
0,1518,p1,136,3.02541e-05,-0.184841,100
0,1519,p1,188,3.30526e-05,-0.72509,100
0,1520,p1,144,3.40003e-05,-0.512747,100
0,1521,p1,144,3.00352e-05,-0.243296,100
0,1522,p1,109,2.99411e-05,-0.507846,100
0,1523,p1,164,3.22126e-05,-0.666543,100
0,1524,p1,169,3.22816e-05,-0.844675,100
0,1525,p1,103,3.35234e-05,-1.13441,100
0,1526,p1,141,3.20406e-05,-1.16633,100
0,1527,p1,157,3.54106e-05,-1.34047,100
0,1528,p1,168,3.88832e-05,-1.04179,100
0,1529,p1,141,3.32483e-05,-1.00049,100
0,1530,p1,127,3.41156e-05,-1.24684,100
0,1531,p1,121,3.37538e-05,-1.01279,100
0,1532,p1,125,3.26019e-05,-1.16857,100
0,1533,p1,144,3.42867e-05,-0.933979,100
0,1534,p1,129,3.26985e-05,-0.901257,100
0,1535,p1,136,3.13719e-05,-0.943234,100
0,1536,p1,115,3.39928e-05,-1.13289,100
0,1537,p1,155,3.36287e-05,-0.808846,100
0,1538,p1,148,3.20457e-05,-1.04096,100
0,1539,p1,108,3.13915e-05,-0.531957,100
0,1540,p1,118,3.14597e-05,-0.779862,100
0,1541,p1,134,3.30463e-05,-0.910197,100
0,1542,p1,132,3.1489e-05,-0.72241,100
0,1543,p1,79,2.95297e-05,-0.438712,100
0,1544,p1,107,2.50245e-05,-0.558664,100
0,1545,p1,170,2.47365e-05,-0.387723,100
0,1546,p1,131,2.67039e-05,-0.217669,100
0,1547,p1,129,2.57599e-05,-0.277701,100
0,1548,p1,96,2.23503e-05,-0.446253,100
0,1549,p1,167,2.17932e-05,-0.392529,100
0,1550,p1,147,2.37616e-05,-0.509406,100
0,1551,p1,79,2.53028e-05,-0.148093,100
0,1552,p1,117,2.3486e-05,-0.400125,100
0,1553,p1,123,2.68742e-05,-0.513151,100
0,1554,p1,146,2.39886e-05,-0.309936,100
0,1555,p1,159,2.66544e-05,-0.245799,100
0,1556,p1,111,2.24345e-05,0.00886452,100
0,1557,p1,140,2.42816e-05,-0.147365,100
0,1558,p1,145,1.98732e-05,-0.059497,100
0,1559,p1,142,1.89776e-05,-0.119862,100
0,1560,p1,113,1.68658e-05,-0.0619137,100
0,1561,p1,132,1.87813e-05,0.011137,100
0,1562,p1,163,1.90732e-05,-0.244866,100
0,1563,p1,95,1.72598e-05,-0.376711,100
0,1564,p1,112,1.82246e-05,-0.309719,100
0,1565,p1,115,2.04476e-05,-0.32723,100
0,1566,p1,121,2.0307e-05,-0.306699,100
0,1567,p1,152,2.0356e-05,-0.159317,100
0,1568,p1,112,2.05094e-05,-0.0681686,100
0,1569,p1,117,2.05778e-05,-0.0505891,100
0,1570,p1,125,2.35168e-05,0.0311588,100
0,1571,p1,194,2.38963e-05,0.210407,100
0,1572,p1,104,2.21431e-05,0.197167,100
0,1573,p1,137,2.2389e-05,-0.014814,100
0,1574,p1,159,2.14635e-05,-0.174423,100
0,1575,p1,144,2.34877e-05,0.0532767,100
0,1576,p1,135,2.67026e-05,0.0292008,100
0,1577,p1,118,2.38606e-05,-0.360207,100
0,1578,p1,111,2.06375e-05,-0.163186,100
0,1579,p1,181,2.35142e-05,-0.246244,100
0,1580,p1,107,2.54917e-05,0.0982826,100
0,1581,p1,109,2.23824e-05,-0.0162671,100
0,1582,p1,127,2.14815e-05,-0.181443,100
0,1583,p1,162,2.32379e-05,-0.128618,100
0,1584,p1,108,2.10151e-05,-0.0649263,100
0,1585,p1,116,2.3144e-05,0.326902,100
0,1586,p1,136,2.51836e-05,0.0316658,100
0,1587,p1,155,2.73977e-05,0.462699,100
0,1588,p1,134,2.6671e-05,0.189558,100
0,1589,p1,123,2.49299e-05,-0.0302205,100
0,1590,p1,153,2.68702e-05,0.200416,100
0,1591,p1,161,2.51682e-05,0.266297,100
0,1592,p1,109,2.92181e-05,0.583187,100
0,1593,p1,118,2.94876e-05,0.25709,100
0,1594,p1,194,2.72703e-05,0.374968,100
0,1595,p1,119,3.1388e-05,0.113222,100
0,1596,p1,142,3.39323e-05,0.085064,100
0,1597,p1,141,3.22693e-05,0.172337,100
0,1598,p1,128,3.22211e-05,0.0169624,100
0,1599,p1,100,3.3053e-05,-0.114436,100
0,1600,p1,167,3.3505e-05,-0.0808543,100
0,1601,p1,161,2.82782e-05,0.0404651,100
0,1602,p1,145,3.56098e-05,-0.0631113,100
0,1603,p1,116,3.42895e-05,-0.105763,100
0,1604,p1,125,3.58742e-05,0.0692002,100
0,1605,p1,113,3.47741e-05,0.295294,100
0,1606,p1,128,3.48889e-05,0.357681,100
0,1607,p1,173,3.67929e-05,0.240956,100
0,1608,p1,146,3.5088e-05,0.285973,100
0,1609,p1,152,3.64779e-05,0.64597,100
0,1610,p1,110,3.81384e-05,0.818325,100
0,1611,p1,141,3.78922e-05,0.807066,100
0,1612,p1,181,4.07819e-05,0.662008,100
0,1613,p1,153,3.85025e-05,0.352379,100
0,1614,p1,107,3.97816e-05,0.439385,100
0,1615,p1,143,4.16778e-05,0.488504,100
0,1616,p1,122,4.29172e-05,0.405414,100
0,1617,p1,136,4.13722e-05,0.491517,100
0,1618,p1,149,4.00995e-05,0.859777,100
0,1619,p1,113,4.08352e-05,1.06102,100
0,1620,p1,160,4.01736e-05,0.724549,100
0,1621,p1,176,3.88448e-05,0.683455,100
0,1622,p1,90,3.77568e-05,0.906002,100
0,1623,p1,145,3.97196e-05,1.07197,100
0,1624,p1,149,3.69803e-05,0.895835,100
0,1625,p1,100,3.73045e-05,1.07523,100
0,1626,p1,130,3.79766e-05,0.842285,100
0,1627,p1,147,3.77951e-05,1.04419,100
0,1628,p1,119,4.15183e-05,0.921642,100
0,1629,p1,101,4.00725e-05,0.880479,100
0,1630,p1,140,3.65883e-05,0.663984,100
0,1631,p1,108,3.73864e-05,0.828836,100
0,1632,p1,152,3.67019e-05,0.676098,100
0,1633,p1,110,3.77269e-05,0.711052,100
0,1634,p1,121,3.65825e-05,0.80576,100
0,1635,p1,166,3.75633e-05,0.633004,100
0,1636,p1,144,3.99945e-05,0.682672,100
0,1637,p1,115,4.24987e-05,0.89813,100
0,1638,p1,134,4.40825e-05,0.964926,100
0,1639,p1,151,4.22624e-05,1.07084,100
0,1640,p1,129,4.32456e-05,0.967673,100
0,1641,p1,159,4.25321e-05,0.773465,100
0,1642,p1,171,4.43784e-05,1.06247,100
0,1643,p1,138,3.97267e-05,1.24185,100
0,1644,p1,129,4.05862e-05,1.25557,100
0,1645,p1,114,4.43371e-05,1.14964,100
0,1646,p1,169,4.3051e-05,1.43443,100
0,1647,p1,120,4.3626e-05,1.31493,100
0,1648,p1,148,4.05734e-05,1.49945,100
0,1649,p1,128,4.50424e-05,1.54497,100
0,1650,p1,111,4.73586e-05,1.70809,100
0,1651,p1,156,4.74969e-05,1.39735,100
0,1652,p1,113,4.20354e-05,1.26944,100
0,1653,p1,110,3.95372e-05,1.33481,100
0,1654,p1,185,4.45668e-05,1.58376,100
0,1655,p1,177,4.47565e-05,1.34293,100
0,1656,p1,102,4.66311e-05,1.52203,100
0,1657,p1,128,4.41708e-05,1.31263,100
0,1658,p1,155,4.51538e-05,1.69315,100
0,1659,p1,144,4.68374e-05,1.79583,100
0,1660,p1,116,4.87972e-05,1.8868,100
0,1661,p1,130,4.80027e-05,1.79922,100
0,1662,p1,180,4.96106e-05,1.87646,100
0,1663,p1,126,5.01628e-05,1.78858,100
0,1664,p1,131,4.31741e-05,1.60494,100
0,1665,p1,127,4.30082e-05,1.58671,100
0,1666,p1,114,4.60619e-05,1.48372,100
0,1667,p1,130,4.52012e-05,1.68321,100
0,1668,p1,123,4.39573e-05,1.84947,100
0,1669,p1,106,3.8018e-05,1.7062,100
0,1670,p1,146,3.75326e-05,1.94821,100
0,1671,p1,122,3.99862e-05,2.24642,100
0,1672,p1,140,3.90676e-05,2.06554,100
0,1673,p1,137,3.79434e-05,2.05385,100
0,1674,p1,128,4.01303e-05,1.76415,100
0,1675,p1,114,3.62096e-05,2.05905,100
0,1676,p1,141,3.00983e-05,2.05335,100
0,1677,p1,145,3.10996e-05,2.03591,100
0,1678,p1,116,3.13737e-05,1.98679,100
0,1679,p1,135,3.64908e-05,2.00133,100
0,1680,p1,135,3.5797e-05,2.09972,100
0,1681,p1,103,3.76195e-05,2.05441,100
0,1682,p1,125,3.46243e-05,1.96506,100
0,1683,p1,168,3.37868e-05,2.01625,100
0,1684,p1,159,3.59335e-05,1.78439,100
0,1685,p1,172,3.6587e-05,1.87171,100
0,1686,p1,87,4.06203e-05,2.10443,100
0,1687,p1,121,3.76484e-05,2.06221,100
0,1688,p1,134,4.48803e-05,1.92669,100
0,1689,p1,130,3.91151e-05,1.73213,100
0,1690,p1,176,4.22241e-05,2.16584,100
0,1691,p1,115,4.01698e-05,1.88336,100
0,1692,p1,159,4.74291e-05,2.07916,100
0,1693,p1,141,4.95443e-05,1.72603,100
0,1694,p1,116,4.69984e-05,1.79312,100
0,1695,p1,152,4.4214e-05,1.52521,100
0,1696,p1,109,4.29993e-05,1.70644,100
0,1697,p1,148,4.59158e-05,1.53547,100
0,1698,p1,145,4.78492e-05,1.58979,100
0,1699,p1,161,4.26953e-05,1.66759,100
0,1700,p1,121,3.94246e-05,1.50858,100
0,1701,p1,127,4.09474e-05,1.59972,100
0,1702,p1,153,4.46501e-05,1.51705,100
0,1703,p1,141,3.33874e-05,1.67835,100
0,1704,p1,117,3.58178e-05,1.16171,100
0,1705,p1,139,3.77563e-05,1.28376,100
0,1706,p1,144,3.93822e-05,1.2135,100
0,1707,p1,166,3.81748e-05,1.18385,100
0,1708,p1,137,3.98474e-05,0.842834,100
0,1709,p1,173,3.46283e-05,1.19433,100
0,1710,p1,166,3.39588e-05,1.19586,100
0,1711,p1,109,3.06174e-05,1.51603,100
0,1712,p1,153,3.32462e-05,1.45266,100
0,1713,p1,194,3.40679e-05,1.69909,100
0,1714,p1,150,3.7492e-05,0.703119,100
0,1715,p1,104,4.21071e-05,0.977958,100
0,1716,p1,123,4.01923e-05,1.01339,100
0,1717,p1,168,3.85523e-05,0.907853,100
0,1718,p1,102,3.51019e-05,1.1745,100
0,1719,p1,165,3.94562e-05,1.44694,100
0,1720,p1,120,3.93358e-05,1.57246,100
0,1721,p1,117,4.22047e-05,1.27515,100
0,1722,p1,102,3.45843e-05,1.62133,100
0,1723,p1,134,3.92933e-05,1.44526,100
0,1724,p1,148,3.51863e-05,1.29834,100
0,1725,p1,116,4.15335e-05,1.37087,100
0,1726,p1,109,3.91251e-05,1.39503,100
0,1727,p1,137,3.36709e-05,1.44042,100
0,1728,p1,124,3.68633e-05,1.51603,100
0,1729,p1,142,3.45011e-05,1.51276,100
0,1730,p1,144,3.31838e-05,1.26059,100
0,1731,p1,138,3.07617e-05,1.64796,100
0,1732,p1,104,2.81712e-05,1.53448,100
0,1733,p1,165,2.64646e-05,1.40124,100
0,1734,p1,111,2.72953e-05,1.55022,100
0,1735,p1,157,2.68646e-05,1.64614,100
0,1736,p1,126,3.05335e-05,1.57004,100
0,1737,p1,97,2.87464e-05,1.79151,100
0,1738,p1,165,3.08141e-05,1.96331,100
0,1739,p1,161,2.93476e-05,1.90301,100
0,1740,p1,103,2.81096e-05,2.00054,100
0,1741,p1,124,2.7168e-05,1.98134,100
0,1742,p1,183,2.95018e-05,1.92686,100
0,1743,p1,130,2.36515e-05,1.86225,100
0,1744,p1,111,2.61099e-05,2.10202,100
0,1745,p1,126,3.02003e-05,2.03701,100
0,1746,p1,160,2.98102e-05,2.07554,100
0,1747,p1,123,3.26783e-05,2.1736,100
0,1748,p1,107,3.28505e-05,2.09354,100
0,1749,p1,130,3.22669e-05,1.97192,100
0,1750,p1,184,3.65621e-05,1.95844,100
0,1751,p1,118,3.47504e-05,2.28746,100
0,1752,p1,115,3.59478e-05,2.39817,100
0,1753,p1,155,3.77838e-05,2.24442,100
0,1754,p1,106,3.22704e-05,2.19056,100
0,1755,p1,126,3.08204e-05,2.22121,100
