replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1232,p1,1379,7.96803e-05,10.0429,10
0,1233,p1,1329,7.99658e-05,10.0418,10
0,1234,p1,1266,7.99409e-05,10.0363,10
0,1235,p1,1290,7.87282e-05,10.0311,10
0,1236,p1,1266,7.96602e-05,10.0266,10
0,1237,p1,1370,8.04501e-05,10.0326,10
0,1238,p1,1308,8.04929e-05,10.0228,10
0,1239,p1,1329,7.991e-05,10.0188,10
0,1240,p1,1300,8.01108e-05,10.0427,10
0,1241,p1,1281,7.90254e-05,10.0379,10
0,1242,p1,1321,8.03479e-05,10.0519,10
0,1243,p1,1216,7.99868e-05,10.0546,10
0,1244,p1,1344,8.08539e-05,10.041,10
0,1245,p1,1244,8.03043e-05,10.0317,10
0,1246,p1,1259,8.04317e-05,10.0313,10
0,1247,p1,1288,8.08575e-05,10.0283,10
0,1248,p1,1339,8.13778e-05,10.0115,10
0,1249,p1,1208,8.08004e-05,10.0438,10
0,1250,p1,1270,8.07606e-05,10.0458,10
0,1251,p1,1376,8.09297e-05,10.021,10
0,1252,p1,1291,8.09914e-05,10.0411,10
0,1253,p1,1253,8.09808e-05,9.99632,10
0,1254,p1,1266,8.09318e-05,10.0452,10
0,1255,p1,1497,8.18905e-05,10.0195,10
0,1256,p1,1214,8.05755e-05,10.0199,10
0,1257,p1,1349,8.09219e-05,10.0016,10
0,1258,p1,1315,8.03052e-05,10.0034,10
0,1259,p1,1299,8.14661e-05,10.028,10
0,1260,p1,1265,8.14046e-05,10.03,10
0,1261,p1,1295,8.07157e-05,10.0402,10
0,1262,p1,1313,8.00923e-05,10.0551,10
0,1263,p1,1321,8.14126e-05,10.0501,10
0,1264,p1,1358,8.04995e-05,10.0411,10
0,1265,p1,1340,8.08073e-05,10.0298,10
0,1266,p1,1220,8.15466e-05,10.0393,10
0,1267,p1,1430,8.22997e-05,10.0284,10
0,1268,p1,1351,8.09714e-05,10.0677,10
0,1269,p1,1323,8.08535e-05,10.0604,10
0,1270,p1,1186,8.08687e-05,10.0847,10
0,1271,p1,1235,7.86078e-05,10.068,10
0,1272,p1,1447,8.01634e-05,10.052,10
0,1273,p1,1253,8.05521e-05,10.057,10
0,1274,p1,1432,8.04613e-05,10.068,10
0,1275,p1,1199,8.17089e-05,10.0366,10
0,1276,p1,1226,8.13076e-05,10.0622,10
0,1277,p1,1402,8.05435e-05,10.05,10
0,1278,p1,1422,8.13018e-05,10.0796,10
0,1279,p1,1278,8.15945e-05,10.1217,10
0,1280,p1,1287,8.18712e-05,10.0753,10
0,1281,p1,1353,8.21253e-05,10.088,10
0,1282,p1,1338,8.14918e-05,10.0756,10
0,1283,p1,1214,8.13602e-05,10.0779,10
0,1284,p1,1341,8.15929e-05,10.0671,10
0,1285,p1,1430,8.08737e-05,10.0537,10
0,1286,p1,1306,8.02273e-05,10.0436,10
0,1287,p1,1293,7.9069e-05,10.0604,10
0,1288,p1,1280,8.02027e-05,10.0509,10
0,1289,p1,1363,7.99851e-05,10.049,10
0,1290,p1,1380,7.97376e-05,10.0491,10
0,1291,p1,1281,8.07707e-05,10.0317,10
0,1292,p1,1334,8.11061e-05,10.0315,10
0,1293,p1,1382,8.15995e-05,10.04,10
0,1294,p1,1284,8.15804e-05,10.0548,10
0,1295,p1,1299,8.30699e-05,10.0436,10
0,1296,p1,1329,8.35794e-05,10.0096,10
0,1297,p1,1232,8.36971e-05,10.0381,10
0,1298,p1,1260,8.37706e-05,10.0121,10
0,1299,p1,1317,8.35069e-05,10.0113,10
0,1300,p1,1539,8.33142e-05,10.0208,10
0,1301,p1,1223,8.31823e-05,10.015,10
0,1302,p1,1205,8.36051e-05,9.99754,10
0,1303,p1,1395,8.32235e-05,10.0302,10
0,1304,p1,1493,8.25994e-05,10.0391,10
0,1305,p1,1152,8.31839e-05,10.0442,10
0,1306,p1,1335,8.27591e-05,10.0474,10
0,1307,p1,1291,8.30518e-05,10.0299,10
0,1308,p1,1338,8.33954e-05,10.0074,10
0,1309,p1,1396,8.26638e-05,10.0098,10
0,1310,p1,1347,8.49943e-05,10.0027,10
0,1311,p1,1350,8.53725e-05,9.99971,10
0,1312,p1,1266,8.43185e-05,10.0366,10
0,1313,p1,1271,8.5339e-05,10.0289,10
0,1314,p1,1381,8.65865e-05,10.0149,10
0,1315,p1,1276,8.65085e-05,10.011,10
0,1316,p1,1143,8.60129e-05,10.0319,10
0,1317,p1,1252,8.64302e-05,10.0216,10
0,1318,p1,1343,8.59068e-05,10.0328,10
0,1319,p1,1254,8.665e-05,10.0384,10
0,1320,p1,1335,8.60891e-05,10.0412,10
0,1321,p1,1253,8.68057e-05,10.0312,10
0,1322,p1,1340,8.67613e-05,10.0506,10
0,1323,p1,1251,8.74543e-05,10.038,10
0,1324,p1,1214,8.71984e-05,10.0516,10
0,1325,p1,1349,8.68381e-05,10.0402,10
0,1326,p1,1281,8.67686e-05,10.0242,10
0,1327,p1,1345,8.8178e-05,10.0271,10
0,1328,p1,1304,8.70792e-05,10.0394,10
0,1329,p1,1246,8.63053e-05,10.0522,10
0,1330,p1,1493,8.58557e-05,10.0358,10
0,1331,p1,1206,8.56417e-05,10.0366,10
0,1332,p1,1179,8.62322e-05,10.0276,10
0,1333,p1,1377,8.61659e-05,10.0003,10
0,1334,p1,1364,8.50435e-05,10.0179,10
0,1335,p1,1297,8.55174e-05,10.0409,10
0,1336,p1,1388,8.62942e-05,10.0239,10
0,1337,p1,1265,8.73992e-05,10.0272,10
0,1338,p1,1210,8.68967e-05,10.0165,10
0,1339,p1,1358,8.65018e-05,10.0493,10
0,1340,p1,1407,8.74442e-05,10.0245,10
0,1341,p1,1299,8.63067e-05,10.0284,10
0,1342,p1,1292,8.72117e-05,10.0245,10
0,1343,p1,1284,8.92752e-05,10.0105,10
0,1344,p1,1374,8.86939e-05,9.9911,10
0,1345,p1,1236,8.88523e-05,10.046,10
0,1346,p1,1331,8.90828e-05,10.043,10
0,1347,p1,1513,9.012e-05,10.0479,10
0,1348,p1,1186,8.86086e-05,10.035,10
0,1349,p1,1235,8.95563e-05,10.0382,10
0,1350,p1,1365,8.96628e-05,10.059,10
0,1351,p1,1398,9.01513e-05,10.0483,10
0,1352,p1,1335,8.95915e-05,10.0501,10
0,1353,p1,1328,8.86645e-05,10.0264,10
0,1354,p1,1414,8.93907e-05,10.0241,10
0,1355,p1,1281,9.03353e-05,10.0054,10
0,1356,p1,1301,9.0978e-05,10.002,10
0,1357,p1,1316,9.1263e-05,10.0004,10
0,1358,p1,1381,9.21277e-05,10.0169,10
0,1359,p1,1193,9.06973e-05,10.0417,10
0,1360,p1,1337,9.19867e-05,9.99191,10
0,1361,p1,1336,9.21228e-05,9.99707,10
0,1362,p1,1217,9.19532e-05,10.0102,10
0,1363,p1,1261,9.14331e-05,10.0279,10
0,1364,p1,1367,9.19392e-05,10.0185,10
0,1365,p1,1341,9.23113e-05,10.0292,10
0,1366,p1,1168,9.17228e-05,9.99639,10
0,1367,p1,1326,9.30253e-05,10.0005,10
0,1368,p1,1239,9.11824e-05,9.96577,10
0,1369,p1,1335,9.07162e-05,9.97066,10
0,1370,p1,1260,9.23769e-05,10.0105,10
0,1371,p1,1298,9.37616e-05,9.98909,10
0,1372,p1,1285,9.34151e-05,9.98113,10
0,1373,p1,1183,9.17e-05,9.96709,10
0,1374,p1,1331,9.27934e-05,9.98629,10
0,1375,p1,1256,9.21564e-05,9.97234,10
0,1376,p1,1311,9.22177e-05,9.98702,10
0,1377,p1,1199,9.15802e-05,10.0238,10
0,1378,p1,1338,9.25664e-05,9.98078,10
0,1379,p1,1324,9.3367e-05,9.98256,10
0,1380,p1,1220,9.40538e-05,10.0116,10
0,1381,p1,1331,9.29858e-05,10.0052,10
0,1382,p1,1284,9.31377e-05,9.98193,10
0,1383,p1,1403,9.25228e-05,10.0058,10
0,1384,p1,1321,9.2698e-05,9.99922,10
0,1385,p1,1158,9.25143e-05,10.0097,10
0,1386,p1,1402,9.27334e-05,10.0006,10
0,1387,p1,1320,9.32077e-05,10.0021,10
0,1388,p1,1278,9.27862e-05,10.0261,10
0,1389,p1,1375,9.28037e-05,10.0022,10
0,1390,p1,1193,9.12857e-05,9.99567,10
0,1391,p1,1249,9.23322e-05,10.0088,10
0,1392,p1,1358,9.27251e-05,10.0105,10
0,1393,p1,1316,9.19017e-05,10.019,10
0,1394,p1,1141,9.11737e-05,10.0385,10
0,1395,p1,1299,9.13262e-05,10.0021,10
0,1396,p1,1456,9.05119e-05,10.0005,10
0,1397,p1,1238,9.09587e-05,10.0054,10
0,1398,p1,1298,9.07765e-05,10.0224,10
0,1399,p1,1293,9.03243e-05,10.0009,10
0,1400,p1,1348,9.17116e-05,9.98092,10
0,1401,p1,1282,9.19785e-05,10.0022,10
0,1402,p1,1193,9.23348e-05,10.0166,10
0,1403,p1,1333,9.1899e-05,10.0266,10
0,1404,p1,1326,9.25012e-05,10.0363,10
0,1405,p1,1257,9.16735e-05,10.008,10
0,1406,p1,1297,9.22077e-05,10.013,10
0,1407,p1,1394,9.22952e-05,10.0145,10
0,1408,p1,1309,9.46706e-05,10.0067,10
0,1409,p1,1218,9.23137e-05,10.0046,10
0,1410,p1,1325,9.0745e-05,10.0047,10
0,1411,p1,1411,9.12815e-05,10.0072,10
0,1412,p1,1305,9.21413e-05,9.99964,10
0,1413,p1,1269,9.31517e-05,10.0114,10
0,1414,p1,1411,9.21711e-05,10.0248,10
0,1415,p1,1229,9.32095e-05,10.0157,10
0,1416,p1,1322,9.53808e-05,9.98163,10
0,1417,p1,1277,9.53735e-05,9.96239,10
0,1418,p1,1170,9.41479e-05,9.96491,10
0,1419,p1,1297,9.56151e-05,9.9688,10
0,1420,p1,1238,9.6118e-05,9.97227,10
0,1421,p1,1266,9.62513e-05,9.97536,10
0,1422,p1,1266,9.53029e-05,9.98497,10
0,1423,p1,1280,9.60708e-05,9.95663,10
0,1424,p1,1315,9.61816e-05,9.99276,10
0,1425,p1,1481,9.54326e-05,9.98986,10
0,1426,p1,1256,9.63072e-05,9.99463,10
0,1427,p1,1335,9.57554e-05,9.97657,10
0,1428,p1,1311,9.57491e-05,9.97507,10
0,1429,p1,1220,9.50116e-05,9.98286,10
0,1430,p1,1246,9.59133e-05,9.99434,10
0,1431,p1,1395,9.62482e-05,9.97542,10
0,1432,p1,1386,9.59415e-05,9.97116,10
0,1433,p1,1205,9.53698e-05,9.97128,10
0,1434,p1,1377,9.57062e-05,9.95716,10
0,1435,p1,1448,9.52345e-05,9.97384,10
0,1436,p1,1245,9.49644e-05,9.99377,10
0,1437,p1,1268,9.66404e-05,9.96489,10
0,1438,p1,1435,9.61439e-05,9.9878,10
0,1439,p1,1239,9.55848e-05,9.98285,10
0,1440,p1,1191,9.57308e-05,9.982,10
0,1441,p1,1231,9.69919e-05,10.0256,10
0,1442,p1,1265,9.64729e-05,9.99421,10
0,1443,p1,1410,9.69168e-05,9.98568,10
0,1444,p1,1308,9.70494e-05,9.98689,10
0,1445,p1,1246,9.66053e-05,9.96548,10
0,1446,p1,1259,9.69488e-05,9.99846,10
0,1447,p1,1362,9.66605e-05,10,10
0,1448,p1,1333,9.69787e-05,10.0198,10
0,1449,p1,1337,9.63888e-05,10.0263,10
0,1450,p1,1386,9.79574e-05,10.0082,10
0,1451,p1,1258,9.54126e-05,10.0136,10
0,1452,p1,1161,9.67094e-05,10.0285,10
0,1453,p1,1373,9.83283e-05,10.0238,10
0,1454,p1,1479,9.8583e-05,10.022,10
0,1455,p1,1240,9.84184e-05,10.0224,10
0,1456,p1,1289,9.9061e-05,10.0151,10
0,1457,p1,1344,9.91384e-05,10.0025,10
0,1458,p1,1328,9.89274e-05,9.98431,10
0,1459,p1,1342,9.88056e-05,10.0048,10
0,1460,p1,1290,9.82603e-05,10.0119,10
0,1461,p1,1396,9.94061e-05,9.99446,10
0,1462,p1,1326,9.91908e-05,9.98814,10
0,1463,p1,1297,9.85736e-05,9.98288,10
0,1464,p1,1312,9.79529e-05,9.96435,10
0,1465,p1,1379,9.94758e-05,9.9544,10
0,1466,p1,1312,9.91495e-05,9.97406,10
0,1467,p1,1319,9.84702e-05,9.97353,10
0,1468,p1,1206,9.98427e-05,9.98484,10
0,1469,p1,1248,9.8188e-05,9.96462,10
0,1470,p1,1372,9.86973e-05,9.96174,10
0,1471,p1,1319,9.96878e-05,9.99251,10
0,1472,p1,1310,9.89125e-05,9.99403,10
0,1473,p1,1419,9.99967e-05,9.99084,10
0,1474,p1,1327,0.000100474,9.98893,10
0,1475,p1,1329,0.000101651,9.99559,10
0,1476,p1,1365,0.000100597,9.99801,10
0,1477,p1,1236,0.000101615,9.99305,10
0,1478,p1,1265,0.000101074,9.98735,10
0,1479,p1,1224,0.000100683,9.96264,10
0,1480,p1,1348,0.00010064,10.0027,10
0,1481,p1,1304,0.000101399,9.99142,10
0,1482,p1,1282,0.000101952,9.99447,10
0,1483,p1,1304,0.000100511,9.99065,10
0,1484,p1,1260,0.000101194,9.98922,10
0,1485,p1,1410,0.000101406,10.0226,10
0,1486,p1,1322,0.000101317,10.0581,10
0,1487,p1,1224,0.000101812,10.0304,10
0,1488,p1,1462,0.000102424,10.0171,10
0,1489,p1,1237,0.000101894,10.0257,10
0,1490,p1,1255,0.000102144,10.0278,10
0,1491,p1,1431,0.000102703,10.0323,10
0,1492,p1,1345,0.000103968,10.0419,10
0,1493,p1,1282,0.00010445,10.0273,10
0,1494,p1,1253,0.000104113,10.0293,10
0,1495,p1,1353,0.000105235,10.0364,10
0,1496,p1,1328,0.000103206,10.0239,10
0,1497,p1,1255,0.000103901,10.0114,10
0,1498,p1,1354,0.000101565,10.0223,10
0,1499,p1,1260,0.000101766,10.0149,10
0,1500,p1,1298,0.000101274,10.0298,10
0,1501,p1,1243,0.000101949,10.0067,10
0,1502,p1,1345,0.00010102,9.99463,10
0,1503,p1,1281,0.00010075,10.0125,10
0,1504,p1,1203,0.000101651,10.0179,10
0,1505,p1,1333,0.000102553,10.0119,10
0,1506,p1,1422,0.000102241,10.01,10
0,1507,p1,1396,0.000101387,10.0159,10
0,1508,p1,1174,0.000102596,10.0124,10
0,1509,p1,1473,0.000104196,10.0154,10
0,1510,p1,1226,0.000103485,9.99627,10
0,1511,p1,1299,0.000104038,9.98293,10
0,1512,p1,1278,0.000102467,10.0082,10
0,1513,p1,1343,0.000104373,10.0218,10
0,1514,p1,1312,0.000104334,10.0173,10
0,1515,p1,1394,0.000104835,10.003,10
0,1516,p1,1290,0.000104706,10.0222,10
0,1517,p1,1146,0.000103177,9.99117,10
0,1518,p1,1506,0.000102913,9.98665,10
0,1519,p1,1373,0.000105199,9.99876,10
0,1520,p1,1364,0.000104457,9.98922,10
0,1521,p1,1176,0.00010337,9.99404,10
0,1522,p1,1298,0.000103895,10.0007,10
0,1523,p1,1519,0.000104497,10.0112,10
0,1524,p1,1301,0.000104656,10.0238,10
0,1525,p1,1403,0.000105787,10.02,10
0,1526,p1,1190,0.000106162,10.0121,10
0,1527,p1,1378,0.000106834,9.99649,10
0,1528,p1,1308,0.000107364,10.0202,10
0,1529,p1,1400,0.000106628,10.0318,10
0,1530,p1,1175,0.000107192,10.0294,10
0,1531,p1,1229,0.000106786,10.0132,10
0,1532,p1,1360,0.00010678,10.0159,10
0,1533,p1,1343,0.00010582,10.0203,10
0,1534,p1,1391,0.000106464,10.011,10
0,1535,p1,1239,0.000105787,10.0101,10
0,1536,p1,1281,0.000104839,9.99553,10
0,1537,p1,1334,0.000105278,10.0009,10
0,1538,p1,1257,0.000104657,10.0012,10
0,1539,p1,1347,0.000105264,9.9994,10
0,1540,p1,1388,0.000105942,9.97727,10
0,1541,p1,1281,0.000105696,10.0061,10
0,1542,p1,1335,0.000105129,9.98119,10
0,1543,p1,1392,0.000104833,9.97562,10
0,1544,p1,1359,0.000106401,9.99514,10
0,1545,p1,1194,0.000105348,10.0005,10
0,1546,p1,1363,0.000106097,9.98795,10
0,1547,p1,1275,0.000105794,9.99089,10
0,1548,p1,1245,0.000106889,9.98048,10
0,1549,p1,1126,0.000106443,9.98389,10
0,1550,p1,1381,0.000105749,9.98155,10
0,1551,p1,1449,0.000105734,9.97032,10
0,1552,p1,1325,0.000106472,9.97657,10
0,1553,p1,1204,0.000105234,9.98964,10
0,1554,p1,1385,0.00010488,9.98813,10
0,1555,p1,1207,0.00010419,9.97368,10
0,1556,p1,1419,0.000106161,9.98729,10
0,1557,p1,1366,0.000105403,9.96369,10
0,1558,p1,1246,0.00010284,9.94865,10
0,1559,p1,1349,0.000103897,9.97465,10
0,1560,p1,1195,0.000105107,9.96584,10
0,1561,p1,1357,0.000103759,9.98489,10
0,1562,p1,1337,0.000102277,9.98881,10
0,1563,p1,1264,0.000103842,9.97598,10
0,1564,p1,1165,0.000105519,9.97607,10
0,1565,p1,1396,0.000105027,9.9685,10
0,1566,p1,1268,0.00010362,9.96072,10
0,1567,p1,1266,0.000102612,9.97305,10
0,1568,p1,1379,0.000103116,9.96295,10
0,1569,p1,1318,0.000103683,9.96567,10
0,1570,p1,1264,0.000102978,9.95642,10
0,1571,p1,1175,0.00010249,9.95112,10
0,1572,p1,1407,0.000104008,9.97084,10
0,1573,p1,1350,0.00010311,9.95956,10
0,1574,p1,1321,0.000102025,9.96152,10
0,1575,p1,1273,0.000103385,9.92486,10
0,1576,p1,1372,0.000104146,9.95164,10
0,1577,p1,1378,0.000104521,9.95784,10
0,1578,p1,1230,0.000104388,9.94511,10
0,1579,p1,1288,0.000105971,9.94187,10
0,1580,p1,1328,0.000105329,9.95319,10
0,1581,p1,1273,0.000105145,9.9311,10
0,1582,p1,1391,0.000105289,9.95997,10
0,1583,p1,1338,0.000104054,9.98769,10
0,1584,p1,1198,0.000104453,9.96768,10
0,1585,p1,1321,0.00010481,9.99275,10
0,1586,p1,1352,0.000104512,9.98944,10
0,1587,p1,1329,0.000102746,9.97476,10
0,1588,p1,1338,0.000101513,9.9758,10
0,1589,p1,1439,0.000100399,9.97028,10
0,1590,p1,1272,0.000102284,9.9982,10
0,1591,p1,1329,0.000102998,9.98192,10
0,1592,p1,1361,0.000105267,9.96571,10
0,1593,p1,1231,0.00010554,9.95347,10
0,1594,p1,1147,0.000103381,9.96776,10
0,1595,p1,1455,0.000104746,9.96758,10
0,1596,p1,1304,0.000106763,9.96881,10
0,1597,p1,1217,0.000104812,9.97067,10
0,1598,p1,1187,0.000106565,9.95022,10
0,1599,p1,1371,0.000106152,9.9728,10
0,1600,p1,1389,0.000106291,9.99086,10
0,1601,p1,1360,0.000106042,9.95382,10
0,1602,p1,1229,0.000106123,9.95619,10
0,1603,p1,1369,0.000104967,9.97349,10
0,1604,p1,1475,0.000105631,9.97167,10
0,1605,p1,1268,0.000103341,9.97604,10
0,1606,p1,1370,0.000102956,9.95666,10
0,1607,p1,1308,0.000103416,9.97942,10
0,1608,p1,1206,0.000102218,10,10
0,1609,p1,1455,9.98405e-05,10.0013,10
0,1610,p1,1334,9.86496e-05,9.98933,10
0,1611,p1,1212,0.000100507,9.98212,10
0,1612,p1,1345,9.99125e-05,9.95031,10
0,1613,p1,1227,9.75813e-05,9.94788,10
0,1614,p1,1441,9.883e-05,9.97319,10
0,1615,p1,1343,9.87808e-05,9.98922,10
0,1616,p1,1395,9.89485e-05,9.98985,10
0,1617,p1,1317,9.89846e-05,9.98957,10
0,1618,p1,1464,9.81225e-05,9.99776,10
0,1619,p1,1196,9.67352e-05,10.006,10
0,1620,p1,1293,9.84387e-05,10.0157,10
0,1621,p1,1360,9.62394e-05,9.9994,10
0,1622,p1,1275,9.67638e-05,10.0171,10
0,1623,p1,1423,9.71632e-05,10.0042,10
0,1624,p1,1306,9.61079e-05,10.0071,10
0,1625,p1,1300,9.81526e-05,9.99751,10
0,1626,p1,1323,0.000100331,10.0072,10
0,1627,p1,1375,0.000101336,9.9855,10
0,1628,p1,1303,9.95018e-05,9.98203,10
0,1629,p1,1318,0.000100149,9.98089,10
0,1630,p1,1307,0.000100114,9.99473,10
0,1631,p1,1246,0.000101532,9.98577,10
0,1632,p1,1288,0.000100232,9.99448,10
0,1633,p1,1259,0.000100378,10.0012,10
0,1634,p1,1275,9.95321e-05,9.99822,10
0,1635,p1,1278,9.96776e-05,9.98079,10
0,1636,p1,1309,0.000104593,9.9803,10
0,1637,p1,1318,0.000102799,10.0135,10
0,1638,p1,1262,0.000100791,9.98978,10
0,1639,p1,1389,0.000101505,9.95733,10
0,1640,p1,1383,0.000102598,9.97249,10
0,1641,p1,1336,0.000101303,9.98268,10
0,1642,p1,1352,0.000103178,9.99189,10
0,1643,p1,1497,0.000103311,9.98694,10
0,1644,p1,1305,0.00010282,9.98609,10
0,1645,p1,1210,0.000102178,9.981,10
0,1646,p1,1382,0.000104244,9.96571,10
0,1647,p1,1233,0.000102891,9.96718,10
0,1648,p1,1234,0.000103362,9.97049,10
0,1649,p1,1412,0.000104271,9.97599,10
0,1650,p1,1333,0.000103565,9.98177,10
0,1651,p1,1216,0.00010675,9.9919,10
0,1652,p1,1363,0.000105519,9.95346,10
0,1653,p1,1446,0.000104415,9.96266,10
0,1654,p1,1202,0.000106625,9.96446,10
0,1655,p1,1265,0.000104999,9.96988,10
0,1656,p1,1412,0.000103608,9.95649,10
0,1657,p1,1164,0.00010391,9.961,10
0,1658,p1,1362,0.000101403,9.96894,10
0,1659,p1,1322,0.000104102,9.9549,10
0,1660,p1,1256,0.000103267,9.93934,10
0,1661,p1,1263,0.000104868,9.93181,10
0,1662,p1,1344,0.000104093,9.94239,10
0,1663,p1,1311,0.000104632,9.95301,10
0,1664,p1,1249,0.000101837,9.96082,10
0,1665,p1,1309,0.000101315,9.95676,10
0,1666,p1,1253,0.000102658,9.96041,10
0,1667,p1,1389,9.93895e-05,9.94202,10
0,1668,p1,1261,0.000102101,9.97067,10
0,1669,p1,1239,9.94226e-05,9.9806,10
0,1670,p1,1400,9.95499e-05,9.99298,10
0,1671,p1,1066,0.000100101,9.98445,10
0,1672,p1,1366,0.000103083,9.97321,10
0,1673,p1,1426,0.000104256,9.9845,10
0,1674,p1,1341,0.00010058,9.98791,10
0,1675,p1,1160,0.000100963,9.98202,10
0,1676,p1,1349,0.000101837,9.98678,10
0,1677,p1,1265,0.000101057,9.98907,10
0,1678,p1,1267,0.000100379,9.96217,10
0,1679,p1,1366,9.76954e-05,9.97561,10
0,1680,p1,1304,9.69418e-05,9.9668,10
0,1681,p1,1312,9.91654e-05,9.97441,10
0,1682,p1,1238,9.82565e-05,9.98348,10
0,1683,p1,1295,9.61423e-05,9.98929,10
0,1684,p1,1349,9.60562e-05,9.9744,10
0,1685,p1,1321,9.52068e-05,10.0047,10
0,1686,p1,1298,9.41541e-05,10.0118,10
0,1687,p1,1294,9.58343e-05,9.99084,10
0,1688,p1,1257,9.24691e-05,9.969,10
0,1689,p1,1341,9.15057e-05,10.0006,10
0,1690,p1,1242,8.70346e-05,9.98653,10
0,1691,p1,1196,8.88458e-05,9.97532,10
0,1692,p1,1323,8.74187e-05,10.001,10
0,1693,p1,1337,8.84195e-05,9.99278,10
0,1694,p1,1374,8.94635e-05,9.99755,10
0,1695,p1,1256,9.0105e-05,9.99006,10
0,1696,p1,1208,9.02908e-05,9.98866,10
0,1697,p1,1381,9.31926e-05,10.0056,10
0,1698,p1,1506,9.08018e-05,9.98375,10
0,1699,p1,1164,9.04752e-05,10.009,10
0,1700,p1,1297,8.73182e-05,10.014,10
0,1701,p1,1398,8.92681e-05,10.0089,10
0,1702,p1,1221,8.85707e-05,9.9963,10
0,1703,p1,1308,8.73444e-05,10.0176,10
0,1704,p1,1422,8.89176e-05,10.0122,10
0,1705,p1,1252,8.84289e-05,10.0248,10
0,1706,p1,1204,8.7812e-05,10.004,10
0,1707,p1,1346,8.57358e-05,10.0149,10
0,1708,p1,1271,8.04533e-05,10.032,10
0,1709,p1,1299,7.71853e-05,10.0271,10
0,1710,p1,1379,7.76394e-05,10.0302,10
0,1711,p1,1510,7.94097e-05,9.99673,10
0,1712,p1,1180,7.90731e-05,9.98044,10
0,1713,p1,1429,8.03054e-05,9.96469,10
0,1714,p1,1397,8.20885e-05,9.99273,10
0,1715,p1,1253,8.42988e-05,9.98201,10
0,1716,p1,1266,8.76696e-05,9.97078,10
0,1717,p1,1330,8.45135e-05,9.98228,10
0,1718,p1,1434,8.00976e-05,10.0079,10
0,1719,p1,1280,8.47082e-05,9.99947,10
0,1720,p1,1416,8.44607e-05,10.0073,10
0,1721,p1,1380,8.16837e-05,10.046,10
0,1722,p1,1392,8.33201e-05,10.044,10
0,1723,p1,1255,7.96159e-05,10.0196,10
0,1724,p1,1275,7.98138e-05,9.9994,10
0,1725,p1,1299,7.99412e-05,10.0172,10
0,1726,p1,1475,7.63952e-05,10.0178,10
0,1727,p1,1345,7.89532e-05,9.97135,10
0,1728,p1,1237,8.06709e-05,9.98874,10
0,1729,p1,1296,7.80705e-05,9.97296,10
0,1730,p1,1440,7.56983e-05,9.97352,10
0,1731,p1,1195,7.25456e-05,9.97602,10
0,1732,p1,1308,7.39965e-05,9.98983,10
0,1733,p1,1425,7.34282e-05,9.97248,10
0,1734,p1,1255,7.71451e-05,9.97804,10
0,1735,p1,1252,7.51894e-05,10.0026,10
0,1736,p1,1337,7.25006e-05,9.9959,10
0,1737,p1,1329,7.4611e-05,9.99855,10
0,1738,p1,1270,7.83844e-05,9.96726,10
0,1739,p1,1270,7.77139e-05,9.94997,10
0,1740,p1,1354,7.33035e-05,9.9584,10
0,1741,p1,1360,7.68431e-05,9.95847,10
0,1742,p1,1331,8.21787e-05,9.96334,10
0,1743,p1,1263,7.81775e-05,9.95865,10
0,1744,p1,1317,8.09714e-05,9.98812,10
0,1745,p1,1275,8.26685e-05,9.98304,10
0,1746,p1,1304,7.96303e-05,9.95653,10
0,1747,p1,1348,8.17757e-05,9.96167,10
0,1748,p1,1303,7.90446e-05,9.96833,10
0,1749,p1,1341,7.71586e-05,9.9721,10
0,1750,p1,1374,7.61967e-05,9.98374,10
0,1751,p1,1310,7.22096e-05,9.95794,10
0,1752,p1,1337,7.14019e-05,9.96358,10
0,1753,p1,1186,7.46356e-05,9.94523,10
0,1754,p1,1346,7.29319e-05,9.96784,10
0,1755,p1,1290,7.4713e-05,9.97034,10
0,1756,p1,1296,7.11275e-05,9.96863,10
0,1757,p1,1244,7.51667e-05,9.9651,10
0,1758,p1,1430,7.63177e-05,9.98677,10
0,1759,p1,1454,7.78267e-05,9.96912,10
0,1760,p1,1316,7.5468e-05,9.9807,10
0,1761,p1,1255,7.994e-05,9.97169,10
0,1762,p1,1392,7.84351e-05,9.96061,10
0,1763,p1,1415,7.41474e-05,9.96066,10
0,1764,p1,1292,7.31054e-05,9.96739,10
0,1765,p1,1323,7.32044e-05,9.9631,10
0,1766,p1,1300,7.36384e-05,9.95963,10
0,1767,p1,1334,7.39694e-05,9.965,10
0,1768,p1,1265,7.3758e-05,9.98865,10
0,1769,p1,1202,7.41948e-05,9.97272,10
0,1770,p1,1395,7.14866e-05,9.9803,10
0,1771,p1,1482,7.19095e-05,9.98403,10
0,1772,p1,1216,7.36491e-05,9.93862,10
0,1773,p1,1341,7.21104e-05,9.95618,10
0,1774,p1,1259,7.34814e-05,9.95038,10
0,1775,p1,1326,7.06465e-05,9.95959,10
0,1776,p1,1331,7.32937e-05,9.94904,10
0,1777,p1,1375,7.22542e-05,9.95096,10
0,1778,p1,1228,7.01966e-05,9.95169,10
0,1779,p1,1232,6.92113e-05,9.95044,10
0,1780,p1,1408,7.21966e-05,9.95502,10
0,1781,p1,1402,7.26909e-05,9.95781,10
0,1782,p1,1158,7.43355e-05,9.95548,10
0,1783,p1,1344,7.34774e-05,9.96681,10
0,1784,p1,1337,7.41497e-05,9.9565,10
