replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1228,p1,121,5.52397e-05,-1.01336,50
0,1229,p1,140,5.3949e-05,-0.993013,50
0,1230,p1,145,4.68438e-05,-1.14036,50
0,1231,p1,131,4.24145e-05,-1.43736,50
0,1232,p1,138,4.67008e-05,-1.73929,50
0,1233,p1,99,3.80813e-05,-2.05569,50
0,1234,p1,149,3.42178e-05,-1.99466,50
0,1235,p1,175,2.93718e-05,-2.15945,50
0,1236,p1,122,2.84356e-05,-2.28929,50
0,1237,p1,131,2.88969e-05,-2.02438,50
0,1238,p1,192,3.03668e-05,-2.04322,50
0,1239,p1,107,2.75775e-05,-1.77685,50
0,1240,p1,100,2.5826e-05,-1.83094,50
0,1241,p1,158,2.74181e-05,-1.76059,50
0,1242,p1,188,2.91093e-05,-1.67805,50
0,1243,p1,85,2.19557e-05,-1.92007,50
0,1244,p1,131,1.97346e-05,-1.90219,50
0,1245,p1,154,2.12599e-05,-1.83,50
0,1246,p1,115,2.12817e-05,-1.75469,50
0,1247,p1,89,1.75066e-05,-1.76007,50
0,1248,p1,169,2.33644e-05,-1.57398,50
0,1249,p1,166,2.20333e-05,-1.55276,50
0,1250,p1,80,2.54797e-05,-1.5931,50
0,1251,p1,153,2.12843e-05,-1.49619,50
0,1252,p1,137,2.7945e-05,-1.62628,50
0,1253,p1,112,1.85316e-05,-1.50187,50
0,1254,p1,161,1.61929e-05,-1.52601,50
0,1255,p1,105,2.35166e-05,-1.23765,50
0,1256,p1,138,1.9441e-05,-1.47633,50
0,1257,p1,133,1.96388e-05,-1.33087,50
0,1258,p1,140,1.55281e-05,-1.36801,50
0,1259,p1,122,1.06836e-05,-1.54429,50
0,1260,p1,121,1.25394e-05,-1.34179,50
0,1261,p1,106,1.07476e-05,-1.45528,50
0,1262,p1,88,1.08632e-05,-1.88337,50
0,1263,p1,194,1.02354e-05,-1.57741,50
0,1264,p1,126,1.26168e-05,-1.4562,50
0,1265,p1,69,1.34405e-05,-1.51206,50
0,1266,p1,120,9.77674e-06,-1.21,50
0,1267,p1,69,1.20332e-05,-1.43739,50
0,1268,p1,122,1.07831e-05,-1.36086,50
0,1269,p1,176,1.2499e-05,-1.40543,50
0,1270,p1,170,1.30235e-05,-1.54494,50
0,1271,p1,96,1.61008e-05,-1.65241,50
0,1272,p1,140,1.6123e-05,-1.68799,50
0,1273,p1,126,1.40901e-05,-1.91673,50
0,1274,p1,112,1.48158e-05,-1.85991,50
0,1275,p1,152,1.61113e-05,-1.86909,50
0,1276,p1,119,1.71301e-05,-2.22396,50
0,1277,p1,152,1.76528e-05,-1.96572,50
0,1278,p1,115,1.76325e-05,-2.45364,50
0,1279,p1,138,1.71779e-05,-2.3244,50
0,1280,p1,106,1.58896e-05,-2.34327,50
0,1281,p1,140,1.70617e-05,-2.6759,50
0,1282,p1,171,1.75027e-05,-2.64465,50
0,1283,p1,85,1.63308e-05,-2.96793,50
0,1284,p1,147,1.74552e-05,-2.98728,50
0,1285,p1,176,1.88184e-05,-2.64007,50
0,1286,p1,141,2.21463e-05,-2.23908,50
0,1287,p1,122,2.05123e-05,-2.45717,50
0,1288,p1,113,1.96844e-05,-2.61681,50
0,1289,p1,183,1.98002e-05,-2.4026,50
0,1290,p1,109,2.31643e-05,-2.16627,50
0,1291,p1,137,2.26733e-05,-1.85706,50
0,1292,p1,122,2.0776e-05,-2.02838,50
0,1293,p1,147,2.2843e-05,-2.22174,50
0,1294,p1,89,2.06502e-05,-1.98382,50
0,1295,p1,140,2.28895e-05,-1.92408,50
0,1296,p1,106,2.00556e-05,-2.21572,50
0,1297,p1,171,2.249e-05,-2.02176,50
0,1298,p1,99,2.43807e-05,-2.40246,50
0,1299,p1,124,2.18727e-05,-2.65764,50
0,1300,p1,152,2.1825e-05,-2.51091,50
0,1301,p1,123,1.78045e-05,-2.52293,50
0,1302,p1,149,2.18452e-05,-2.68772,50
0,1303,p1,162,2.14443e-05,-2.39476,50
0,1304,p1,116,2.41253e-05,-2.12676,50
0,1305,p1,115,2.10378e-05,-2.08318,50
0,1306,p1,173,2.09357e-05,-1.81732,50
0,1307,p1,92,1.83383e-05,-1.98323,50
0,1308,p1,133,2.20795e-05,-1.95942,50
0,1309,p1,147,2.00331e-05,-1.87047,50
0,1310,p1,140,2.04482e-05,-1.96266,50
0,1311,p1,195,1.83061e-05,-1.91478,50
0,1312,p1,111,1.53884e-05,-2.09638,50
0,1313,p1,116,1.74446e-05,-2.02955,50
0,1314,p1,196,1.59948e-05,-1.3468,50
0,1315,p1,84,1.76516e-05,-1.38083,50
0,1316,p1,113,1.43363e-05,-1.4616,50
0,1317,p1,145,1.66766e-05,-1.25789,50
0,1318,p1,146,1.70222e-05,-1.47445,50
0,1319,p1,108,1.52782e-05,-1.04049,50
0,1320,p1,107,1.59525e-05,-1.13271,50
0,1321,p1,136,1.61065e-05,-1.20972,50
0,1322,p1,180,1.84997e-05,-1.10464,50
0,1323,p1,80,1.35383e-05,-1.21543,50
0,1324,p1,82,1.38073e-05,-0.984851,50
0,1325,p1,193,1.63723e-05,-0.922645,50
0,1326,p1,119,1.39725e-05,-0.612997,50
0,1327,p1,100,1.4474e-05,-0.421818,50
0,1328,p1,158,1.74866e-05,-0.730639,50
0,1329,p1,159,1.34554e-05,-0.407704,50
0,1330,p1,121,1.41609e-05,-0.432717,50
0,1331,p1,106,1.47179e-05,-0.452836,50
0,1332,p1,148,1.44987e-05,-0.381439,50
0,1333,p1,179,1.56977e-05,-0.464508,50
0,1334,p1,85,1.41952e-05,-0.562084,50
0,1335,p1,134,1.377e-05,-0.359215,50
0,1336,p1,141,1.32506e-05,-0.433457,50
0,1337,p1,141,1.44487e-05,-0.534673,50
0,1338,p1,161,1.40004e-05,-0.522368,50
0,1339,p1,119,1.0959e-05,-0.561106,50
0,1340,p1,136,9.99649e-06,-0.271956,50
0,1341,p1,133,1.25177e-05,-0.626989,50
0,1342,p1,100,9.2245e-06,-0.550759,50
0,1343,p1,139,1.04529e-05,-0.648018,50
0,1344,p1,103,1.14271e-05,-0.820923,50
0,1345,p1,125,1.27616e-05,-0.670016,50
0,1346,p1,132,1.00605e-05,-0.540929,50
0,1347,p1,138,1.27878e-05,-0.763673,50
0,1348,p1,143,1.43185e-05,-0.804748,50
0,1349,p1,110,1.39719e-05,-0.880242,50
0,1350,p1,146,1.88898e-05,-1.00972,50
0,1351,p1,142,1.54e-05,-0.942896,50
0,1352,p1,110,1.23645e-05,-0.806036,50
0,1353,p1,130,1.45009e-05,-0.855689,50
0,1354,p1,136,1.49435e-05,-0.878238,50
0,1355,p1,173,1.1117e-05,-0.649066,50
0,1356,p1,125,1.13446e-05,-0.886654,50
0,1357,p1,173,1.09556e-05,-0.869461,50
0,1358,p1,162,1.1054e-05,-0.801372,50
0,1359,p1,129,1.63365e-05,-1.20601,50
0,1360,p1,107,1.35868e-05,-0.980795,50
0,1361,p1,115,1.34635e-05,-0.761989,50
0,1362,p1,140,1.42995e-05,-0.912681,50
0,1363,p1,136,1.28087e-05,-0.888505,50
0,1364,p1,126,1.73047e-05,-1.41783,50
0,1365,p1,141,1.62089e-05,-1.28142,50
0,1366,p1,120,1.82531e-05,-1.5977,50
0,1367,p1,121,1.88549e-05,-1.62565,50
0,1368,p1,148,1.87489e-05,-1.66274,50
0,1369,p1,147,1.95416e-05,-1.55394,50
0,1370,p1,132,2.10087e-05,-1.66178,50
0,1371,p1,123,2.1545e-05,-1.6792,50
0,1372,p1,133,2.11552e-05,-1.63012,50
0,1373,p1,128,2.13257e-05,-1.3154,50
0,1374,p1,121,1.82368e-05,-1.17122,50
0,1375,p1,115,1.85376e-05,-0.776322,50
0,1376,p1,164,2.02064e-05,-0.851954,50
0,1377,p1,121,2.17728e-05,-1.15706,50
0,1378,p1,127,1.90154e-05,-1.09559,50
0,1379,p1,142,2.20393e-05,-1.26817,50
0,1380,p1,123,1.8529e-05,-1.13569,50
0,1381,p1,118,1.60094e-05,-1.28204,50
0,1382,p1,143,1.53457e-05,-1.2484,50
0,1383,p1,169,1.58363e-05,-1.28443,50
0,1384,p1,148,1.26879e-05,-1.13161,50
0,1385,p1,115,1.92526e-05,-1.42003,50
0,1386,p1,134,1.96107e-05,-1.40829,50
0,1387,p1,179,1.49334e-05,-1.2895,50
0,1388,p1,118,1.01821e-05,-0.857203,50
0,1389,p1,133,1.24329e-05,-1.03103,50
0,1390,p1,126,1.46003e-05,-0.949501,50
0,1391,p1,139,1.30363e-05,-0.936847,50
0,1392,p1,173,1.24336e-05,-0.800632,50
0,1393,p1,89,9.10491e-06,-0.677574,50
0,1394,p1,118,8.56758e-06,-0.638794,50
0,1395,p1,184,9.69872e-06,-0.669571,50
0,1396,p1,131,1.07791e-05,-0.589508,50
0,1397,p1,99,8.65575e-06,-0.61889,50
0,1398,p1,176,1.08825e-05,-0.654344,50
0,1399,p1,133,1.11812e-05,-0.72376,50
0,1400,p1,171,8.72234e-06,-0.710395,50
0,1401,p1,91,9.76754e-06,-0.6625,50
0,1402,p1,163,1.2246e-05,-0.632295,50
0,1403,p1,158,1.33981e-05,-0.707477,50
0,1404,p1,126,9.41484e-06,-0.612042,50
0,1405,p1,142,8.86878e-06,-0.486226,50
0,1406,p1,115,8.53195e-06,-0.574942,50
0,1407,p1,153,9.56107e-06,-0.575561,50
0,1408,p1,147,1.14401e-05,-0.4327,50
0,1409,p1,140,1.55097e-05,-0.287592,50
0,1410,p1,113,1.16391e-05,-0.614615,50
0,1411,p1,144,1.20214e-05,-0.518423,50
0,1412,p1,134,1.22976e-05,-0.473026,50
0,1413,p1,135,1.4054e-05,-0.56183,50
0,1414,p1,139,1.37312e-05,-0.393056,50
0,1415,p1,157,1.61826e-05,-0.40655,50
0,1416,p1,168,1.4848e-05,-0.43014,50
0,1417,p1,84,1.75035e-05,-0.322127,50
0,1418,p1,164,1.79952e-05,-0.403257,50
0,1419,p1,169,1.74267e-05,-0.651665,50
0,1420,p1,121,1.89635e-05,-0.0322044,50
0,1421,p1,114,2.12204e-05,0.19106,50
0,1422,p1,139,2.42524e-05,0.389961,50
0,1423,p1,146,2.33283e-05,0.297651,50
0,1424,p1,131,2.45021e-05,0.120254,50
0,1425,p1,161,2.65007e-05,0.140448,50
0,1426,p1,211,2.55099e-05,0.335357,50
0,1427,p1,136,2.17474e-05,-0.0469612,50
0,1428,p1,115,2.39985e-05,-0.272023,50
0,1429,p1,115,2.45648e-05,-0.267104,50
0,1430,p1,178,2.01906e-05,-0.661701,50
0,1431,p1,139,2.11904e-05,-0.925511,50
0,1432,p1,125,1.85037e-05,-1.02206,50
0,1433,p1,106,2.03782e-05,-0.81797,50
0,1434,p1,158,1.49838e-05,-1.38364,50
0,1435,p1,111,1.70278e-05,-1.11193,50
0,1436,p1,127,1.44163e-05,-0.972234,50
0,1437,p1,178,1.1126e-05,-1.18944,50
0,1438,p1,175,1.25638e-05,-1.03781,50
0,1439,p1,118,1.59785e-05,-0.280509,50
0,1440,p1,130,1.8729e-05,-0.110995,50
0,1441,p1,123,1.72378e-05,-0.084906,50
0,1442,p1,131,1.84208e-05,0.0240288,50
0,1443,p1,179,1.87934e-05,-0.388764,50
0,1444,p1,114,1.39147e-05,-0.391899,50
0,1445,p1,158,1.29859e-05,-0.479125,50
0,1446,p1,132,1.47963e-05,-0.911416,50
0,1447,p1,132,1.65591e-05,-0.832007,50
0,1448,p1,159,1.1601e-05,-0.816615,50
0,1449,p1,194,1.17017e-05,-0.706019,50
0,1450,p1,154,1.6153e-05,-0.0881948,50
0,1451,p1,108,1.26239e-05,-0.52298,50
0,1452,p1,124,1.39763e-05,-0.623303,50
0,1453,p1,167,1.2757e-05,-0.410648,50
0,1454,p1,149,1.42005e-05,-0.37654,50
0,1455,p1,113,1.44866e-05,-0.654322,50
0,1456,p1,147,1.74839e-05,-0.656062,50
0,1457,p1,112,1.77687e-05,-0.692069,50
0,1458,p1,132,1.64741e-05,-0.482504,50
0,1459,p1,149,1.44615e-05,-0.190279,50
0,1460,p1,101,1.73159e-05,-0.0665814,50
0,1461,p1,132,1.75918e-05,-0.328768,50
0,1462,p1,119,1.49121e-05,-0.263657,50
0,1463,p1,171,2.05896e-05,-0.170728,50
0,1464,p1,88,2.05637e-05,-0.0853547,50
0,1465,p1,124,2.00026e-05,-0.244969,50
0,1466,p1,195,2.33512e-05,0.265408,50
0,1467,p1,133,2.2681e-05,-0.188439,50
0,1468,p1,160,2.15053e-05,-0.0729446,50
0,1469,p1,144,2.14615e-05,-0.279818,50
0,1470,p1,153,2.37046e-05,-0.748409,50
0,1471,p1,158,2.36382e-05,-0.644501,50
0,1472,p1,146,2.49894e-05,-0.355746,50
0,1473,p1,111,2.44838e-05,-0.641509,50
0,1474,p1,112,1.96847e-05,-0.871304,50
0,1475,p1,145,2.02652e-05,-0.568326,50
0,1476,p1,150,2.04389e-05,-0.766525,50
0,1477,p1,155,2.2477e-05,-0.985554,50
0,1478,p1,95,1.99651e-05,-1.33771,50
0,1479,p1,105,2.11447e-05,-1.60429,50
0,1480,p1,156,2.03482e-05,-1.44732,50
0,1481,p1,198,2.18784e-05,-1.43525,50
0,1482,p1,116,1.99996e-05,-1.90308,50
0,1483,p1,129,2.06769e-05,-1.81582,50
0,1484,p1,149,2.25625e-05,-1.52185,50
0,1485,p1,209,2.37263e-05,-1.54776,50
0,1486,p1,100,2.53345e-05,-2.16655,50
0,1487,p1,136,2.33934e-05,-1.96124,50
0,1488,p1,145,2.25679e-05,-1.44285,50
0,1489,p1,152,2.26333e-05,-1.77635,50
0,1490,p1,104,2.31259e-05,-1.45499,50
0,1491,p1,115,2.26053e-05,-1.39174,50
0,1492,p1,153,2.285e-05,-1.55199,50
0,1493,p1,90,1.80093e-05,-1.31123,50
0,1494,p1,118,2.34638e-05,-1.43079,50
0,1495,p1,133,2.00967e-05,-1.21417,50
0,1496,p1,116,2.07907e-05,-1.38554,50
0,1497,p1,126,1.86458e-05,-1.10158,50
0,1498,p1,147,2.12599e-05,-0.934536,50
0,1499,p1,143,2.04418e-05,-0.947817,50
0,1500,p1,142,2.24365e-05,-0.8463,50
0,1501,p1,76,1.68663e-05,-0.87185,50
0,1502,p1,119,1.69013e-05,-0.686389,50
0,1503,p1,172,1.70413e-05,-0.565801,50
0,1504,p1,97,1.90249e-05,-1.09641,50
0,1505,p1,117,2.246e-05,-0.896668,50
0,1506,p1,161,2.07579e-05,-0.943546,50
0,1507,p1,148,2.12831e-05,-0.96849,50
0,1508,p1,137,2.27649e-05,-1.41988,50
0,1509,p1,146,2.43732e-05,-1.1169,50
0,1510,p1,134,2.47714e-05,-1.09419,50
0,1511,p1,127,2.42123e-05,-1.06982,50
0,1512,p1,154,2.66017e-05,-1.0746,50
0,1513,p1,115,2.53195e-05,-1.1006,50
0,1514,p1,110,2.22678e-05,-1.34674,50
0,1515,p1,133,2.53008e-05,-1.28687,50
0,1516,p1,116,2.2173e-05,-1.09055,50
0,1517,p1,125,2.58739e-05,-1.18117,50
0,1518,p1,145,2.61596e-05,-1.27873,50
0,1519,p1,102,2.62226e-05,-1.34787,50
0,1520,p1,155,2.61983e-05,-1.16028,50
0,1521,p1,152,2.6253e-05,-1.44715,50
0,1522,p1,129,2.71255e-05,-1.58187,50
0,1523,p1,126,2.7135e-05,-1.35392,50
0,1524,p1,124,2.91418e-05,-1.41458,50
0,1525,p1,117,2.80725e-05,-1.3221,50
0,1526,p1,148,2.71071e-05,-1.57815,50
0,1527,p1,94,2.70564e-05,-1.21255,50
0,1528,p1,137,2.64897e-05,-1.49371,50
0,1529,p1,97,2.22808e-05,-1.10891,50
0,1530,p1,143,2.09944e-05,-1.27489,50
0,1531,p1,158,2.12546e-05,-1.56981,50
0,1532,p1,171,2.17857e-05,-1.31251,50
0,1533,p1,91,2.08284e-05,-1.27744,50
0,1534,p1,138,2.41257e-05,-1.27312,50
0,1535,p1,180,2.14935e-05,-1.1555,50
0,1536,p1,102,2.3454e-05,-1.2885,50
0,1537,p1,118,2.52201e-05,-1.20113,50
0,1538,p1,154,2.46391e-05,-1.24355,50
0,1539,p1,180,2.17302e-05,-1.24609,50
0,1540,p1,124,2.65407e-05,-1.07912,50
0,1541,p1,116,2.43349e-05,-0.761334,50
0,1542,p1,123,2.63633e-05,-0.512467,50
0,1543,p1,165,2.55298e-05,-0.444059,50
0,1544,p1,152,2.58501e-05,-0.373864,50
0,1545,p1,168,2.60794e-05,-0.226186,50
0,1546,p1,134,2.7725e-05,-0.192557,50
0,1547,p1,170,2.96711e-05,0.080261,50
0,1548,p1,112,3.05644e-05,0.0897446,50
0,1549,p1,139,3.08281e-05,0.118046,50
0,1550,p1,153,3.36565e-05,0.320793,50
0,1551,p1,136,3.10902e-05,0.233417,50
0,1552,p1,144,3.07292e-05,0.353242,50
0,1553,p1,144,2.91317e-05,0.534694,50
0,1554,p1,143,2.86845e-05,0.694733,50
0,1555,p1,121,3.20702e-05,0.619563,50
0,1556,p1,136,2.71953e-05,0.607592,50
0,1557,p1,112,3.05361e-05,1.01416,50
0,1558,p1,141,2.87453e-05,1.03724,50
0,1559,p1,125,2.56006e-05,0.819604,50
0,1560,p1,136,2.42523e-05,0.996331,50
0,1561,p1,147,2.37269e-05,1.00704,50
0,1562,p1,87,2.33637e-05,1.45778,50
0,1563,p1,162,2.18212e-05,1.49881,50
0,1564,p1,100,2.49205e-05,1.7563,50
0,1565,p1,138,2.65055e-05,1.86742,50
0,1566,p1,106,2.44268e-05,1.94445,50
0,1567,p1,180,2.40866e-05,1.96256,50
0,1568,p1,98,2.37833e-05,2.22411,50
0,1569,p1,129,2.86533e-05,2.12469,50
0,1570,p1,121,2.73783e-05,2.01402,50
0,1571,p1,161,2.90724e-05,2.19322,50
0,1572,p1,87,2.00159e-05,2.34544,50
0,1573,p1,125,2.31341e-05,2.40216,50
0,1574,p1,132,2.80843e-05,2.27143,50
0,1575,p1,106,2.8766e-05,2.37652,50
0,1576,p1,175,3.08106e-05,2.44356,50
0,1577,p1,133,2.98612e-05,2.52215,50
0,1578,p1,125,2.44269e-05,2.44016,50
0,1579,p1,102,2.94834e-05,2.25938,50
0,1580,p1,148,2.99009e-05,2.30571,50
0,1581,p1,120,2.6833e-05,2.20833,50
0,1582,p1,152,3.09942e-05,2.24578,50
0,1583,p1,148,3.44193e-05,2.12762,50
0,1584,p1,136,3.41139e-05,2.24188,50
0,1585,p1,143,3.53316e-05,2.24453,50
0,1586,p1,95,3.68637e-05,2.3291,50
0,1587,p1,115,3.55671e-05,2.48614,50
0,1588,p1,208,3.61358e-05,2.5713,50
0,1589,p1,156,3.52087e-05,2.43903,50
0,1590,p1,140,3.53145e-05,2.25459,50
0,1591,p1,137,3.44651e-05,2.38788,50
0,1592,p1,177,3.3393e-05,2.36572,50
0,1593,p1,132,3.44849e-05,2.39392,50
0,1594,p1,137,3.1613e-05,2.40635,50
0,1595,p1,127,3.19369e-05,2.36008,50
0,1596,p1,128,3.4509e-05,2.42859,50
0,1597,p1,176,3.62515e-05,2.22933,50
0,1598,p1,118,3.66741e-05,2.34051,50
0,1599,p1,122,3.49409e-05,2.49536,50
0,1600,p1,93,3.4234e-05,2.36173,50
0,1601,p1,151,3.07699e-05,2.45274,50
0,1602,p1,133,3.49763e-05,2.38004,50
0,1603,p1,104,3.53915e-05,2.21004,50
0,1604,p1,110,3.28926e-05,2.2987,50
0,1605,p1,159,3.44965e-05,2.14246,50
0,1606,p1,149,3.47124e-05,2.04844,50
0,1607,p1,114,3.57583e-05,2.01368,50
0,1608,p1,138,3.63461e-05,2.05601,50
0,1609,p1,97,3.62892e-05,2.02183,50
0,1610,p1,128,3.84778e-05,2.3535,50
0,1611,p1,139,3.79427e-05,2.21303,50
0,1612,p1,115,3.49671e-05,1.95985,50
0,1613,p1,129,3.68409e-05,2.36397,50
0,1614,p1,141,3.9417e-05,2.52248,50
0,1615,p1,118,3.95504e-05,2.42581,50
0,1616,p1,217,4.09293e-05,2.35539,50
0,1617,p1,150,3.80667e-05,2.76511,50
0,1618,p1,149,4.14652e-05,3.01554,50
0,1619,p1,129,4.12824e-05,2.7173,50
0,1620,p1,177,4.23148e-05,2.61163,50
0,1621,p1,141,3.85979e-05,2.53209,50
0,1622,p1,117,3.29458e-05,2.64894,50
0,1623,p1,94,3.8067e-05,2.73897,50
0,1624,p1,164,3.43242e-05,2.40673,50
0,1625,p1,145,3.36844e-05,2.69657,50
0,1626,p1,117,3.17945e-05,3.04991,50
0,1627,p1,139,2.99935e-05,3.11831,50
0,1628,p1,185,3.08279e-05,2.81956,50
0,1629,p1,138,3.0476e-05,2.76161,50
0,1630,p1,95,2.95762e-05,3.11916,50
0,1631,p1,154,2.9855e-05,3.43776,50
0,1632,p1,109,2.90152e-05,3.19975,50
0,1633,p1,151,2.99932e-05,2.91922,50
0,1634,p1,161,3.09251e-05,2.47768,50
0,1635,p1,150,2.80822e-05,2.27013,50
0,1636,p1,115,3.18469e-05,2.5099,50
0,1637,p1,104,3.22208e-05,2.47299,50
0,1638,p1,148,3.36936e-05,2.59776,50
0,1639,p1,122,3.07605e-05,2.70503,50
0,1640,p1,122,3.36039e-05,2.58265,50
0,1641,p1,147,3.46562e-05,2.6917,50
0,1642,p1,106,3.18574e-05,2.29117,50
0,1643,p1,117,2.96556e-05,2.3888,50
0,1644,p1,127,3.22556e-05,2.33122,50
0,1645,p1,138,3.33969e-05,2.53053,50
0,1646,p1,133,3.17723e-05,2.45666,50
0,1647,p1,133,3.56693e-05,2.67479,50
0,1648,p1,114,3.68613e-05,2.37702,50
0,1649,p1,158,3.36086e-05,2.59038,50
0,1650,p1,101,3.44108e-05,3.09538,50
0,1651,p1,104,3.8248e-05,3.03939,50
0,1652,p1,178,3.73663e-05,2.6875,50
0,1653,p1,150,3.84078e-05,2.85288,50
0,1654,p1,110,3.92645e-05,3.1432,50
0,1655,p1,115,3.80011e-05,2.81698,50
0,1656,p1,155,4.12148e-05,2.94885,50
0,1657,p1,142,4.0669e-05,2.6055,50
0,1658,p1,116,3.93995e-05,3.0841,50
0,1659,p1,137,3.56785e-05,2.581,50
0,1660,p1,168,3.62856e-05,2.61907,50
0,1661,p1,84,3.68268e-05,2.46848,50
0,1662,p1,104,3.85124e-05,2.45669,50
0,1663,p1,161,3.62419e-05,2.26119,50
0,1664,p1,157,3.80139e-05,2.49839,50
0,1665,p1,155,3.80487e-05,2.11902,50
0,1666,p1,103,3.7611e-05,1.67183,50
0,1667,p1,128,3.60254e-05,1.63326,50
0,1668,p1,117,3.37333e-05,1.1695,50
0,1669,p1,147,3.16153e-05,0.972575,50
0,1670,p1,189,2.66569e-05,1.04892,50
0,1671,p1,131,2.57468e-05,1.07191,50
0,1672,p1,101,2.57739e-05,1.31478,50
0,1673,p1,160,2.59109e-05,1.18927,50
0,1674,p1,167,2.33822e-05,1.04506,50
0,1675,p1,163,2.46088e-05,1.21329,50
0,1676,p1,110,2.34558e-05,1.02036,50
0,1677,p1,147,2.17662e-05,1.13428,50
0,1678,p1,140,2.41283e-05,1.31838,50
0,1679,p1,136,2.83007e-05,1.33421,50
0,1680,p1,114,2.53082e-05,1.42469,50
0,1681,p1,127,2.17713e-05,1.15936,50
0,1682,p1,141,2.32951e-05,1.11534,50
0,1683,p1,154,2.13343e-05,1.14078,50
0,1684,p1,75,2.14569e-05,0.981495,50
0,1685,p1,95,2.25169e-05,1.15036,50
0,1686,p1,174,2.3138e-05,1.18171,50
0,1687,p1,172,2.75852e-05,1.18313,50
0,1688,p1,146,3.06324e-05,1.37479,50
0,1689,p1,104,2.19721e-05,0.963773,50
0,1690,p1,111,2.76666e-05,1.0099,50
0,1691,p1,196,2.63135e-05,1.03272,50
0,1692,p1,132,2.47526e-05,0.962538,50
0,1693,p1,131,2.18297e-05,0.905685,50
0,1694,p1,136,1.95575e-05,0.698597,50
0,1695,p1,148,1.8866e-05,0.980542,50
0,1696,p1,164,1.71695e-05,0.950115,50
0,1697,p1,93,1.7628e-05,0.724823,50
0,1698,p1,126,1.90164e-05,0.84864,50
0,1699,p1,131,1.96842e-05,0.614236,50
0,1700,p1,157,1.73332e-05,0.589249,50
0,1701,p1,110,1.96202e-05,0.706172,50
0,1702,p1,127,1.82159e-05,0.607875,50
0,1703,p1,114,1.53763e-05,0.758145,50
0,1704,p1,139,1.66244e-05,0.515433,50
0,1705,p1,159,1.88416e-05,0.598233,50
0,1706,p1,136,1.74105e-05,0.646866,50
0,1707,p1,135,1.45778e-05,0.808004,50
0,1708,p1,137,1.37653e-05,1.03295,50
0,1709,p1,150,1.426e-05,1.02646,50
0,1710,p1,131,1.70841e-05,1.02628,50
0,1711,p1,111,1.49006e-05,1.02831,50
0,1712,p1,147,1.81225e-05,1.12282,50
0,1713,p1,142,1.97381e-05,0.716907,50
0,1714,p1,134,2.44567e-05,0.889038,50
0,1715,p1,108,1.97188e-05,0.472956,50
0,1716,p1,131,2.89925e-05,0.905605,50
0,1717,p1,107,1.85352e-05,-0.206021,50
0,1718,p1,150,1.79329e-05,0.286784,50
0,1719,p1,135,2.19235e-05,0.0597501,50
0,1720,p1,177,1.87385e-05,-0.349441,50
0,1721,p1,151,2.09122e-05,-0.717823,50
0,1722,p1,123,2.13758e-05,0.0606222,50
0,1723,p1,157,2.58335e-05,0.0951059,50
0,1724,p1,141,2.42958e-05,-0.391428,50
0,1725,p1,147,2.52443e-05,0.207935,50
0,1726,p1,152,2.80601e-05,0.459391,50
0,1727,p1,166,2.35515e-05,0.136452,50
0,1728,p1,100,2.4397e-05,0.349825,50
0,1729,p1,132,2.69189e-05,0.51997,50
0,1730,p1,105,2.79914e-05,-0.0014413,50
0,1731,p1,221,2.85855e-05,-0.281835,50
0,1732,p1,127,2.96534e-05,0.758356,50
0,1733,p1,134,3.12642e-05,-0.166323,50
0,1734,p1,78,3.46302e-05,-0.0978473,50
0,1735,p1,131,3.85572e-05,0.187155,50
0,1736,p1,176,3.72748e-05,0.0486553,50
0,1737,p1,137,3.36326e-05,-0.233497,50
0,1738,p1,140,4.07357e-05,0.251957,50
0,1739,p1,105,4.17315e-05,-0.540446,50
0,1740,p1,161,4.05341e-05,0.151824,50
0,1741,p1,168,3.33523e-05,-1.17862,50
0,1742,p1,93,3.15979e-05,-1.17416,50
0,1743,p1,130,3.41852e-05,-0.622194,50
0,1744,p1,142,3.8414e-05,-0.699923,50
0,1745,p1,108,3.97299e-05,-0.337602,50
0,1746,p1,107,3.78666e-05,-0.449074,50
0,1747,p1,158,3.82577e-05,-0.327061,50
0,1748,p1,169,4.1032e-05,-0.760813,50
0,1749,p1,107,3.8868e-05,-0.30331,50
0,1750,p1,150,3.20093e-05,-0.70708,50
0,1751,p1,145,3.81111e-05,-0.683071,50
0,1752,p1,100,3.5472e-05,-1.34014,50
0,1753,p1,119,3.39718e-05,-1.2106,50
0,1754,p1,138,3.57459e-05,-1.18293,50
0,1755,p1,123,3.78673e-05,-0.784895,50
0,1756,p1,173,3.96657e-05,-0.432229,50
0,1757,p1,147,3.18659e-05,-1.27024,50
0,1758,p1,145,3.50378e-05,-1.05527,50
0,1759,p1,114,3.14955e-05,-1.64328,50
0,1760,p1,221,2.8138e-05,-1.9384,50
0,1761,p1,155,2.79748e-05,-1.98907,50
0,1762,p1,128,3.49713e-05,-1.31967,50
0,1763,p1,133,3.58443e-05,-1.25779,50
0,1764,p1,159,3.51204e-05,-1.2983,50
0,1765,p1,145,3.22797e-05,-1.53373,50
0,1766,p1,130,3.30896e-05,-1.61385,50
0,1767,p1,132,3.86255e-05,-1.2212,50
0,1768,p1,153,4.06854e-05,-0.973633,50
0,1769,p1,68,4.12576e-05,-1.30108,50
0,1770,p1,145,4.37962e-05,-1.49572,50
0,1771,p1,127,3.51872e-05,-1.92645,50
