replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1278,p1,1332,2.73074e-05,20.0627,20
0,1279,p1,1287,2.82335e-05,20.0896,20
0,1280,p1,1210,2.75946e-05,20.0591,20
0,1281,p1,1429,2.89215e-05,20.0394,20
0,1282,p1,1341,2.75244e-05,20.07,20
0,1283,p1,1249,2.72779e-05,20.0703,20
0,1284,p1,1161,2.74687e-05,20.06,20
0,1285,p1,1433,2.80584e-05,20.0701,20
0,1286,p1,1436,2.6809e-05,20.0613,20
0,1287,p1,1243,2.60309e-05,20.0701,20
0,1288,p1,1227,2.73508e-05,20.03,20
0,1289,p1,1326,2.61609e-05,20.0176,20
0,1290,p1,1316,2.67736e-05,20.0243,20
0,1291,p1,1232,2.62975e-05,20.0321,20
0,1292,p1,1412,2.61459e-05,19.9928,20
0,1293,p1,1337,2.68219e-05,20.0229,20
0,1294,p1,1305,2.58674e-05,20.0183,20
0,1295,p1,1252,2.6648e-05,19.995,20
0,1296,p1,1336,2.63787e-05,20.029,20
0,1297,p1,1323,2.71489e-05,20.0318,20
0,1298,p1,1302,2.8315e-05,20.0349,20
0,1299,p1,1186,2.86033e-05,20.034,20
0,1300,p1,1383,2.7468e-05,20.0109,20
0,1301,p1,1348,2.8929e-05,19.9893,20
0,1302,p1,1380,2.87763e-05,20.0032,20
0,1303,p1,1391,2.87687e-05,20.0367,20
0,1304,p1,1325,2.9947e-05,20.0429,20
0,1305,p1,1290,3.00774e-05,20.021,20
0,1306,p1,1366,3.04205e-05,20.0258,20
0,1307,p1,1374,2.97602e-05,20.0324,20
0,1308,p1,1146,2.94589e-05,20.0806,20
0,1309,p1,1405,3.02122e-05,20.0336,20
0,1310,p1,1305,3.09878e-05,20.0447,20
0,1311,p1,1339,3.06896e-05,20.0444,20
0,1312,p1,1305,3.08424e-05,20.033,20
0,1313,p1,1278,3.0731e-05,20.0398,20
0,1314,p1,1220,2.9954e-05,20.0306,20
0,1315,p1,1283,2.96543e-05,20.0408,20
0,1316,p1,1355,3.14179e-05,20.0034,20
0,1317,p1,1338,3.12623e-05,20.0154,20
0,1318,p1,1376,3.14021e-05,19.9953,20
0,1319,p1,1344,3.10688e-05,19.9967,20
0,1320,p1,1215,3.22298e-05,19.9892,20
0,1321,p1,1209,3.22794e-05,19.9778,20
0,1322,p1,1372,3.25986e-05,19.9875,20
0,1323,p1,1317,3.31747e-05,20.0164,20
0,1324,p1,1205,3.27805e-05,19.9892,20
0,1325,p1,1314,3.30664e-05,20.0068,20
0,1326,p1,1392,3.23336e-05,19.9991,20
0,1327,p1,1226,3.25817e-05,20.0277,20
0,1328,p1,1375,3.24692e-05,20.0255,20
0,1329,p1,1370,3.25529e-05,20.032,20
0,1330,p1,1351,3.17166e-05,20.0148,20
0,1331,p1,1240,3.31903e-05,19.9927,20
0,1332,p1,1348,3.31992e-05,19.9984,20
0,1333,p1,1441,3.37765e-05,19.9996,20
0,1334,p1,1151,3.31924e-05,19.9968,20
0,1335,p1,1377,3.40545e-05,19.9912,20
0,1336,p1,1337,3.42998e-05,20.0208,20
0,1337,p1,1378,3.43492e-05,20.0015,20
0,1338,p1,1242,3.44904e-05,20.0098,20
0,1339,p1,1406,3.55608e-05,20.0052,20
0,1340,p1,1387,3.6519e-05,19.9793,20
0,1341,p1,1386,3.68607e-05,20.0202,20
0,1342,p1,1348,3.68351e-05,20.0139,20
0,1343,p1,1352,3.71338e-05,20.028,20
0,1344,p1,1288,3.75166e-05,20.0168,20
0,1345,p1,1303,3.79873e-05,20.0225,20
0,1346,p1,1312,3.70241e-05,19.9978,20
0,1347,p1,1269,3.71103e-05,20.0157,20
0,1348,p1,1328,3.63357e-05,20.011,20
0,1349,p1,1314,3.57593e-05,20.0025,20
0,1350,p1,1121,3.59406e-05,20.0156,20
0,1351,p1,1377,3.62064e-05,20.0343,20
0,1352,p1,1269,3.45472e-05,20.0141,20
0,1353,p1,1254,3.55191e-05,20.0129,20
0,1354,p1,1227,3.57085e-05,19.9852,20
0,1355,p1,1321,3.64926e-05,19.997,20
0,1356,p1,1380,3.64326e-05,19.9814,20
0,1357,p1,1278,3.64481e-05,20.0187,20
0,1358,p1,1404,3.64488e-05,20.0435,20
0,1359,p1,1372,3.58079e-05,20.036,20
0,1360,p1,1374,3.56992e-05,20.0112,20
0,1361,p1,1248,3.57305e-05,20.0076,20
0,1362,p1,1350,3.57038e-05,20.0147,20
0,1363,p1,1264,3.58881e-05,19.983,20
0,1364,p1,1367,3.6283e-05,19.9987,20
0,1365,p1,1282,3.64643e-05,19.9998,20
0,1366,p1,1403,3.56555e-05,20.0274,20
0,1367,p1,1243,3.56328e-05,19.9953,20
0,1368,p1,1355,3.54334e-05,20.008,20
0,1369,p1,1318,3.6876e-05,19.9987,20
0,1370,p1,1349,3.56774e-05,20.0056,20
0,1371,p1,1220,3.65271e-05,20.0022,20
0,1372,p1,1242,3.59745e-05,20.0048,20
0,1373,p1,1339,3.68499e-05,19.9963,20
0,1374,p1,1411,3.50739e-05,20.0057,20
0,1375,p1,1273,3.62582e-05,20.0042,20
0,1376,p1,1282,3.63033e-05,19.9997,20
0,1377,p1,1328,3.56244e-05,19.9939,20
0,1378,p1,1359,3.46337e-05,19.9845,20
0,1379,p1,1375,3.49807e-05,20.0093,20
0,1380,p1,1103,3.46387e-05,19.9779,20
0,1381,p1,1238,3.53279e-05,20.0021,20
0,1382,p1,1512,3.59063e-05,19.9697,20
0,1383,p1,1341,3.63473e-05,19.9823,20
0,1384,p1,1151,3.60454e-05,19.9896,20
0,1385,p1,1442,3.54011e-05,19.9791,20
0,1386,p1,1250,3.56527e-05,20.0078,20
0,1387,p1,1239,3.5123e-05,19.9947,20
0,1388,p1,1285,3.47513e-05,19.999,20
0,1389,p1,1328,3.58788e-05,19.9804,20
0,1390,p1,1176,3.55808e-05,19.9859,20
0,1391,p1,1338,3.58886e-05,19.9968,20
0,1392,p1,1285,3.54592e-05,20.0018,20
0,1393,p1,1322,3.57561e-05,19.992,20
0,1394,p1,1313,3.65592e-05,19.9889,20
0,1395,p1,1295,3.64167e-05,19.9962,20
0,1396,p1,1243,3.61554e-05,19.9989,20
0,1397,p1,1352,3.6997e-05,19.9718,20
0,1398,p1,1180,3.70125e-05,19.9754,20
0,1399,p1,1409,3.62279e-05,19.9757,20
0,1400,p1,1283,3.75934e-05,19.9477,20
0,1401,p1,1311,3.69417e-05,19.9539,20
0,1402,p1,1193,3.69025e-05,19.9577,20
0,1403,p1,1284,3.60534e-05,19.9941,20
0,1404,p1,1428,3.5101e-05,19.9926,20
0,1405,p1,1402,3.59383e-05,19.965,20
0,1406,p1,1296,3.57123e-05,19.9644,20
0,1407,p1,1337,3.5757e-05,19.9934,20
0,1408,p1,1334,3.55927e-05,19.9983,20
0,1409,p1,1392,3.43765e-05,19.9833,20
0,1410,p1,1304,3.52062e-05,20.0189,20
0,1411,p1,1189,3.59785e-05,20.0104,20
0,1412,p1,1316,3.41341e-05,20.0216,20
0,1413,p1,1373,3.57086e-05,19.9959,20
0,1414,p1,1316,3.57234e-05,19.9903,20
0,1415,p1,1194,3.51362e-05,20.0084,20
0,1416,p1,1331,3.50662e-05,19.9822,20
0,1417,p1,1393,3.49708e-05,20.0225,20
0,1418,p1,1321,3.52049e-05,20.0134,20
0,1419,p1,1246,3.56126e-05,19.9713,20
0,1420,p1,1222,3.49386e-05,19.9895,20
0,1421,p1,1439,3.63727e-05,19.9425,20
0,1422,p1,1293,3.65086e-05,19.9735,20
0,1423,p1,1229,3.67429e-05,19.9937,20
0,1424,p1,1366,3.65335e-05,19.9923,20
0,1425,p1,1308,3.62439e-05,20.0173,20
0,1426,p1,1389,3.57968e-05,19.9968,20
0,1427,p1,1347,3.52639e-05,19.9788,20
0,1428,p1,1412,3.52708e-05,19.9449,20
0,1429,p1,1218,3.51971e-05,19.9795,20
0,1430,p1,1229,3.50818e-05,19.9686,20
0,1431,p1,1422,3.6777e-05,19.9598,20
0,1432,p1,1320,3.63553e-05,19.9715,20
0,1433,p1,1288,3.64154e-05,19.9809,20
0,1434,p1,1330,3.62634e-05,19.9924,20
0,1435,p1,1377,3.60036e-05,19.9669,20
0,1436,p1,1265,3.56581e-05,19.9705,20
0,1437,p1,1479,3.64975e-05,19.969,20
0,1438,p1,1249,3.53083e-05,19.9772,20
0,1439,p1,1203,3.75219e-05,19.9769,20
0,1440,p1,1303,3.65421e-05,19.9954,20
0,1441,p1,1421,3.59233e-05,19.994,20
0,1442,p1,1249,3.62164e-05,19.9757,20
0,1443,p1,1362,3.58013e-05,19.9855,20
0,1444,p1,1361,3.58432e-05,19.9756,20
0,1445,p1,1337,3.57578e-05,19.9564,20
0,1446,p1,1262,3.55681e-05,19.9718,20
0,1447,p1,1214,3.5077e-05,19.9465,20
0,1448,p1,1354,3.53775e-05,19.9575,20
0,1449,p1,1234,3.50824e-05,19.9445,20
0,1450,p1,1281,3.57121e-05,19.9443,20
0,1451,p1,1403,3.50162e-05,19.944,20
0,1452,p1,1238,3.55931e-05,19.9313,20
0,1453,p1,1416,3.45343e-05,19.944,20
0,1454,p1,1298,3.51476e-05,19.9309,20
0,1455,p1,1235,3.5101e-05,19.9248,20
0,1456,p1,1357,3.51846e-05,19.9447,20
0,1457,p1,1315,3.50651e-05,19.9362,20
0,1458,p1,1362,3.45704e-05,19.9383,20
0,1459,p1,1304,3.52996e-05,19.9524,20
0,1460,p1,1220,3.63597e-05,19.9314,20
0,1461,p1,1342,3.69414e-05,19.9454,20
0,1462,p1,1489,3.58442e-05,19.9439,20
0,1463,p1,1348,3.67246e-05,19.9393,20
0,1464,p1,1286,3.69055e-05,19.948,20
0,1465,p1,1261,3.67151e-05,19.9584,20
0,1466,p1,1390,3.64167e-05,19.9445,20
0,1467,p1,1372,3.69622e-05,19.9481,20
0,1468,p1,1159,3.62454e-05,19.9628,20
0,1469,p1,1237,3.73587e-05,19.9722,20
0,1470,p1,1300,3.71773e-05,19.9743,20
0,1471,p1,1341,3.72962e-05,19.9545,20
0,1472,p1,1197,3.85578e-05,19.9508,20
0,1473,p1,1389,3.93652e-05,19.978,20
0,1474,p1,1279,3.94285e-05,19.9784,20
0,1475,p1,1217,3.96791e-05,19.9777,20
0,1476,p1,1339,3.96824e-05,19.9669,20
0,1477,p1,1379,4.04501e-05,19.9802,20
0,1478,p1,1318,4.03574e-05,19.9877,20
0,1479,p1,1252,4.1875e-05,19.9889,20
0,1480,p1,1216,4.00043e-05,19.973,20
0,1481,p1,1341,4.13015e-05,19.9682,20
0,1482,p1,1424,4.07286e-05,19.9698,20
0,1483,p1,1117,4.11305e-05,19.9471,20
0,1484,p1,1189,4.04768e-05,19.9548,20
0,1485,p1,1447,4.12088e-05,19.9698,20
0,1486,p1,1258,4.0712e-05,19.9543,20
0,1487,p1,1287,4.12382e-05,19.9512,20
0,1488,p1,1333,4.06338e-05,19.977,20
0,1489,p1,1260,4.04345e-05,19.9462,20
0,1490,p1,1424,4.15732e-05,19.9442,20
0,1491,p1,1300,4.15002e-05,19.9489,20
0,1492,p1,1239,4.04818e-05,19.9666,20
0,1493,p1,1453,4.08089e-05,19.9677,20
0,1494,p1,1248,4.18644e-05,20.0153,20
0,1495,p1,1316,4.10338e-05,19.9785,20
0,1496,p1,1262,4.05326e-05,20.0043,20
0,1497,p1,1337,4.10288e-05,19.9979,20
0,1498,p1,1296,4.31214e-05,20.0012,20
0,1499,p1,1241,4.19591e-05,19.978,20
0,1500,p1,1311,4.32913e-05,19.9887,20
0,1501,p1,1289,4.38377e-05,19.9906,20
0,1502,p1,1318,4.29801e-05,20.0017,20
0,1503,p1,1299,4.35552e-05,19.9707,20
0,1504,p1,1411,4.45921e-05,19.9674,20
0,1505,p1,1405,4.37968e-05,20.0002,20
0,1506,p1,1132,4.32408e-05,19.9839,20
0,1507,p1,1276,4.37559e-05,19.997,20
0,1508,p1,1331,4.47108e-05,19.9917,20
0,1509,p1,1220,4.52667e-05,19.9661,20
0,1510,p1,1280,4.54237e-05,20.0006,20
0,1511,p1,1256,4.56434e-05,20.0164,20
0,1512,p1,1362,4.57657e-05,20.0096,20
0,1513,p1,1161,4.55206e-05,19.9809,20
0,1514,p1,1352,4.47819e-05,19.9921,20
0,1515,p1,1266,4.5175e-05,19.9773,20
0,1516,p1,1417,4.50018e-05,19.9849,20
0,1517,p1,1317,4.48723e-05,19.9883,20
0,1518,p1,1298,4.56278e-05,19.9719,20
0,1519,p1,1350,4.65058e-05,19.971,20
0,1520,p1,1317,4.64206e-05,19.9717,20
0,1521,p1,1147,4.67564e-05,19.978,20
0,1522,p1,1401,4.88347e-05,20.0059,20
0,1523,p1,1343,4.69439e-05,19.9795,20
0,1524,p1,1358,4.65689e-05,19.9924,20
0,1525,p1,1276,4.75975e-05,20.013,20
0,1526,p1,1358,4.78528e-05,20.0266,20
0,1527,p1,1338,4.79417e-05,20.0299,20
0,1528,p1,1357,4.79768e-05,20.0108,20
0,1529,p1,1263,4.95763e-05,20.0082,20
0,1530,p1,1411,4.95121e-05,20.0063,20
0,1531,p1,1161,4.94151e-05,20.0043,20
0,1532,p1,1384,4.91621e-05,20.0045,20
0,1533,p1,1144,4.85463e-05,19.9876,20
0,1534,p1,1347,4.97516e-05,19.9964,20
0,1535,p1,1556,4.84851e-05,20.0201,20
0,1536,p1,1251,4.72044e-05,20.0151,20
0,1537,p1,1190,4.77654e-05,20.0252,20
0,1538,p1,1433,4.92037e-05,20.0428,20
0,1539,p1,1285,4.71439e-05,20.0304,20
0,1540,p1,1214,4.75955e-05,20.0463,20
0,1541,p1,1411,4.85611e-05,20.0406,20
0,1542,p1,1400,4.73449e-05,20.022,20
0,1543,p1,1349,4.79966e-05,20.0134,20
0,1544,p1,1300,4.65464e-05,20.0374,20
0,1545,p1,1277,4.77788e-05,20.0529,20
0,1546,p1,1372,4.64996e-05,20.0321,20
0,1547,p1,1350,4.67028e-05,20.0388,20
0,1548,p1,1345,4.65918e-05,20.0229,20
0,1549,p1,1210,4.54795e-05,20.0219,20
0,1550,p1,1374,4.59275e-05,20.03,20
0,1551,p1,1292,4.76901e-05,20.012,20
0,1552,p1,1337,4.53315e-05,20.0273,20
0,1553,p1,1241,4.55271e-05,20.0187,20
0,1554,p1,1329,4.52471e-05,20.0259,20
0,1555,p1,1496,4.56308e-05,20.0435,20
0,1556,p1,1180,4.67314e-05,20.0273,20
0,1557,p1,1291,4.70034e-05,20.0168,20
0,1558,p1,1549,4.66834e-05,20.0301,20
0,1559,p1,1222,4.85487e-05,20.0764,20
0,1560,p1,1307,4.714e-05,20.0609,20
0,1561,p1,1320,4.83519e-05,20.0474,20
0,1562,p1,1428,4.87089e-05,20.037,20
0,1563,p1,1323,5.00611e-05,20.0689,20
0,1564,p1,1208,5.18393e-05,20.052,20
0,1565,p1,1391,5.13852e-05,20.0262,20
0,1566,p1,1274,5.20149e-05,20.0205,20
0,1567,p1,1289,5.12651e-05,20.0477,20
0,1568,p1,1279,5.12621e-05,20.045,20
0,1569,p1,1257,4.90706e-05,20.0408,20
0,1570,p1,1247,5.13549e-05,20.0622,20
0,1571,p1,1396,5.05374e-05,20.0515,20
0,1572,p1,1347,5.02389e-05,20.0545,20
0,1573,p1,1223,5.24256e-05,20.0482,20
0,1574,p1,1244,5.14651e-05,20.0526,20
0,1575,p1,1331,5.21662e-05,20.0411,20
0,1576,p1,1286,5.21004e-05,20.0492,20
0,1577,p1,1314,5.06893e-05,20.0217,20
0,1578,p1,1324,4.95902e-05,20.0042,20
0,1579,p1,1423,5.01974e-05,20.0422,20
0,1580,p1,1215,4.97516e-05,20.0104,20
0,1581,p1,1386,5.05531e-05,20.0207,20
0,1582,p1,1403,4.90877e-05,20.0211,20
0,1583,p1,1130,5.1063e-05,20.0172,20
0,1584,p1,1329,5.14222e-05,20.0229,20
0,1585,p1,1431,5.16207e-05,19.9957,20
0,1586,p1,1368,5.27474e-05,19.9977,20
0,1587,p1,1139,5.37289e-05,20.0084,20
0,1588,p1,1245,5.34755e-05,20.0133,20
0,1589,p1,1438,5.3826e-05,19.9971,20
0,1590,p1,1410,5.52977e-05,20.0095,20
0,1591,p1,1196,5.44589e-05,19.9959,20
0,1592,p1,1292,5.57856e-05,20.0011,20
0,1593,p1,1218,5.57924e-05,20.0178,20
0,1594,p1,1407,5.76683e-05,19.9885,20
0,1595,p1,1347,5.60681e-05,20.0107,20
0,1596,p1,1275,5.49238e-05,20.0472,20
0,1597,p1,1317,5.66549e-05,20.0507,20
0,1598,p1,1344,5.80367e-05,20.0319,20
0,1599,p1,1337,5.75556e-05,20.0464,20
0,1600,p1,1340,5.62505e-05,20.0303,20
0,1601,p1,1264,5.85218e-05,20.0659,20
0,1602,p1,1396,5.73007e-05,20.0511,20
0,1603,p1,1250,5.85796e-05,20.0591,20
0,1604,p1,1379,6.01743e-05,20.0588,20
0,1605,p1,1381,6.06032e-05,20.0542,20
0,1606,p1,1401,5.88927e-05,20.0494,20
0,1607,p1,1224,5.94979e-05,20.0785,20
0,1608,p1,1471,5.86803e-05,20.078,20
0,1609,p1,1281,5.95425e-05,20.0586,20
0,1610,p1,1239,5.92952e-05,20.0417,20
0,1611,p1,1284,5.90604e-05,20.0287,20
0,1612,p1,1278,5.96107e-05,20.0528,20
0,1613,p1,1362,6.04977e-05,20.0664,20
0,1614,p1,1311,5.8782e-05,20.0572,20
0,1615,p1,1316,5.97861e-05,20.0606,20
0,1616,p1,1382,6.03157e-05,20.0615,20
0,1617,p1,1429,6.24096e-05,20.0511,20
0,1618,p1,1095,6.21131e-05,20.0494,20
0,1619,p1,1351,6.08732e-05,20.0198,20
0,1620,p1,1291,6.08299e-05,20.0284,20
0,1621,p1,1229,6.15251e-05,20.0242,20
0,1622,p1,1310,6.13833e-05,20.0183,20
0,1623,p1,1293,6.02125e-05,20.0266,20
0,1624,p1,1241,6.21784e-05,20.0343,20
0,1625,p1,1331,6.27725e-05,20.0256,20
0,1626,p1,1390,6.18455e-05,20.0259,20
0,1627,p1,1322,6.13904e-05,20.0251,20
0,1628,p1,1246,6.01312e-05,20.0105,20
0,1629,p1,1316,6.18616e-05,20.0449,20
0,1630,p1,1230,6.06747e-05,20.0089,20
0,1631,p1,1283,6.1893e-05,20.019,20
0,1632,p1,1271,6.27387e-05,20.0282,20
0,1633,p1,1328,6.10371e-05,20.0366,20
0,1634,p1,1324,6.07863e-05,20.0262,20
0,1635,p1,1312,5.99239e-05,20.0248,20
0,1636,p1,1247,6.07613e-05,20.0392,20
0,1637,p1,1397,6.14622e-05,20.0166,20
0,1638,p1,1329,6.13091e-05,20.0138,20
0,1639,p1,1236,6.00272e-05,20.0059,20
0,1640,p1,1201,5.89727e-05,20.0154,20
0,1641,p1,1351,5.83553e-05,20.0235,20
0,1642,p1,1383,5.81842e-05,20.0187,20
0,1643,p1,1240,5.85154e-05,20.0011,20
0,1644,p1,1225,5.96179e-05,19.9882,20
0,1645,p1,1446,5.8056e-05,19.9887,20
0,1646,p1,1276,5.82962e-05,19.9915,20
0,1647,p1,1212,5.82934e-05,19.9919,20
0,1648,p1,1513,5.69402e-05,19.9846,20
0,1649,p1,1346,5.81318e-05,20.0089,20
0,1650,p1,1364,5.58022e-05,19.9749,20
0,1651,p1,1208,5.52984e-05,19.9717,20
0,1652,p1,1321,5.52454e-05,19.9954,20
0,1653,p1,1433,5.49069e-05,19.983,20
0,1654,p1,1348,5.71039e-05,19.9764,20
0,1655,p1,1221,5.69126e-05,20.0065,20
0,1656,p1,1338,5.64543e-05,19.983,20
0,1657,p1,1447,5.72794e-05,19.9614,20
0,1658,p1,1297,5.71528e-05,19.9753,20
0,1659,p1,1311,5.50265e-05,19.9623,20
0,1660,p1,1309,5.68577e-05,19.9704,20
0,1661,p1,1382,5.64259e-05,19.9568,20
0,1662,p1,1155,5.63178e-05,19.9565,20
0,1663,p1,1419,5.45059e-05,19.949,20
0,1664,p1,1364,5.4882e-05,19.9865,20
0,1665,p1,1247,5.5328e-05,20.0006,20
0,1666,p1,1298,5.42737e-05,19.9888,20
0,1667,p1,1388,5.43796e-05,19.9849,20
0,1668,p1,1180,5.48925e-05,19.9795,20
0,1669,p1,1419,5.37958e-05,19.9743,20
0,1670,p1,1287,5.5866e-05,19.9597,20
0,1671,p1,1380,5.53961e-05,19.9726,20
0,1672,p1,1250,5.50639e-05,19.9536,20
0,1673,p1,1373,5.69642e-05,19.9592,20
0,1674,p1,1352,5.63875e-05,19.9557,20
0,1675,p1,1302,5.51243e-05,19.9572,20
0,1676,p1,1279,5.47708e-05,19.9982,20
0,1677,p1,1180,5.23743e-05,19.9636,20
0,1678,p1,1431,5.27132e-05,19.958,20
0,1679,p1,1382,5.36193e-05,19.9797,20
0,1680,p1,1345,5.3379e-05,19.9678,20
0,1681,p1,1266,5.38613e-05,19.9488,20
0,1682,p1,1332,5.19763e-05,19.963,20
0,1683,p1,1366,5.2811e-05,19.9478,20
0,1684,p1,1394,5.32141e-05,19.9782,20
0,1685,p1,1334,5.52322e-05,19.9566,20
0,1686,p1,1221,5.39029e-05,19.9505,20
0,1687,p1,1316,5.30671e-05,19.9558,20
0,1688,p1,1357,5.50132e-05,19.9558,20
0,1689,p1,1365,5.5981e-05,19.9573,20
0,1690,p1,1294,5.46034e-05,19.942,20
0,1691,p1,1343,5.52779e-05,19.9691,20
0,1692,p1,1336,5.50275e-05,19.9531,20
0,1693,p1,1450,5.56085e-05,19.9541,20
0,1694,p1,1263,5.61016e-05,19.9885,20
0,1695,p1,1255,5.5939e-05,19.9859,20
0,1696,p1,1304,5.74033e-05,19.9801,20
0,1697,p1,1285,5.91905e-05,19.9833,20
0,1698,p1,1407,5.83058e-05,19.9817,20
0,1699,p1,1257,5.8564e-05,19.9937,20
0,1700,p1,1340,5.84709e-05,19.9716,20
0,1701,p1,1389,5.81066e-05,19.9826,20
0,1702,p1,1251,5.91698e-05,19.9854,20
0,1703,p1,1207,5.78449e-05,19.9642,20
0,1704,p1,1384,5.81575e-05,19.9704,20
0,1705,p1,1296,6.00791e-05,19.9813,20
0,1706,p1,1331,5.93197e-05,19.9727,20
0,1707,p1,1310,5.76355e-05,19.9734,20
0,1708,p1,1245,5.79025e-05,19.971,20
0,1709,p1,1315,5.81044e-05,19.9808,20
0,1710,p1,1434,5.85002e-05,19.9818,20
0,1711,p1,1399,5.66335e-05,19.9706,20
0,1712,p1,1334,5.55265e-05,19.9926,20
0,1713,p1,1256,5.56942e-05,19.9461,20
0,1714,p1,1396,5.73228e-05,19.9745,20
0,1715,p1,1348,5.68906e-05,19.9576,20
0,1716,p1,1436,5.66955e-05,19.9538,20
0,1717,p1,1326,5.71423e-05,19.999,20
0,1718,p1,1218,6.0113e-05,19.9624,20
0,1719,p1,1350,5.96872e-05,19.9981,20
0,1720,p1,1373,6.0193e-05,20.0204,20
0,1721,p1,1310,6.02207e-05,20.0254,20
0,1722,p1,1337,6.02895e-05,20.0174,20
0,1723,p1,1269,6.18074e-05,19.966,20
0,1724,p1,1366,6.02397e-05,19.9853,20
0,1725,p1,1308,5.7307e-05,19.9773,20
0,1726,p1,1319,5.83909e-05,20.0015,20
0,1727,p1,1318,5.91083e-05,20.0078,20
0,1728,p1,1364,5.87027e-05,20.0273,20
0,1729,p1,1196,5.81488e-05,20.0235,20
0,1730,p1,1432,5.67627e-05,20.031,20
0,1731,p1,1224,5.64154e-05,20.0197,20
0,1732,p1,1345,5.67073e-05,20.0287,20
0,1733,p1,1355,5.7527e-05,20.0093,20
0,1734,p1,1242,5.71973e-05,20.0155,20
0,1735,p1,1513,5.72039e-05,20.0293,20
0,1736,p1,1327,5.7499e-05,20.0249,20
0,1737,p1,1309,5.73314e-05,20.0069,20
0,1738,p1,1326,5.74336e-05,20.0234,20
0,1739,p1,1323,5.84724e-05,20.0269,20
0,1740,p1,1268,5.64404e-05,20.0077,20
0,1741,p1,1284,5.81882e-05,20.0338,20
0,1742,p1,1386,5.79446e-05,20.0085,20
0,1743,p1,1311,5.8913e-05,20.0309,20
0,1744,p1,1283,5.87203e-05,20.0057,20
0,1745,p1,1277,5.95e-05,20.0053,20
0,1746,p1,1206,5.82851e-05,20.0474,20
0,1747,p1,1383,5.84801e-05,20.0274,20
0,1748,p1,1422,5.82576e-05,20.0329,20
0,1749,p1,1219,5.91709e-05,20.0219,20
0,1750,p1,1363,5.89344e-05,20.0217,20
0,1751,p1,1325,6.00512e-05,20.0152,20
0,1752,p1,1260,6.09307e-05,20.0149,20
0,1753,p1,1288,6.07421e-05,19.9851,20
0,1754,p1,1169,5.8716e-05,19.9963,20
0,1755,p1,1450,5.91031e-05,20.007,20
0,1756,p1,1293,6.09183e-05,20.0571,20
0,1757,p1,1293,6.04674e-05,20.0431,20
0,1758,p1,1312,5.89798e-05,20.0443,20
0,1759,p1,1387,5.77935e-05,20.0392,20
0,1760,p1,1516,5.70087e-05,20.0565,20
0,1761,p1,1223,5.59004e-05,20.028,20
0,1762,p1,1387,5.83861e-05,20.0309,20
0,1763,p1,1494,5.74569e-05,20.0216,20
0,1764,p1,1392,5.69213e-05,20.0433,20
0,1765,p1,1137,5.90752e-05,20.042,20
0,1766,p1,1381,6.08547e-05,20.0462,20
0,1767,p1,1304,6.09209e-05,20.0284,20
0,1768,p1,1255,5.96692e-05,20.033,20
0,1769,p1,1342,6.04952e-05,20.0212,20
0,1770,p1,1392,5.77058e-05,20.008,20
0,1771,p1,1384,5.89296e-05,20.0176,20
0,1772,p1,1077,5.82774e-05,20.0193,20
0,1773,p1,1370,5.89802e-05,20.0323,20
0,1774,p1,1425,5.85583e-05,20.0285,20
0,1775,p1,1474,5.86406e-05,20.0176,20
0,1776,p1,1237,5.75641e-05,20.0136,20
0,1777,p1,1393,6.02981e-05,20.027,20
0,1778,p1,1468,5.88182e-05,20.0012,20
0,1779,p1,1290,5.81791e-05,20.0257,20
0,1780,p1,1220,5.85823e-05,20.0196,20
0,1781,p1,1297,5.95785e-05,20.0402,20
0,1782,p1,1244,5.84345e-05,20.0389,20
0,1783,p1,1336,5.80442e-05,20.022,20
0,1784,p1,1253,5.87912e-05,20.0527,20
0,1785,p1,1316,5.92059e-05,20.038,20
0,1786,p1,1388,6.03878e-05,20.0072,20
0,1787,p1,1236,6.0071e-05,20.035,20
0,1788,p1,1221,5.9756e-05,20.0017,20
0,1789,p1,1319,6.07617e-05,20.0115,20
0,1790,p1,1343,6.14952e-05,20.0045,20
0,1791,p1,1320,6.08859e-05,19.9932,20
0,1792,p1,1286,6.1351e-05,20.0045,20
0,1793,p1,1288,6.13148e-05,20.0114,20
0,1794,p1,1399,5.84295e-05,20.0001,20
0,1795,p1,1195,5.82915e-05,19.9594,20
0,1796,p1,1327,5.8203e-05,19.9904,20
0,1797,p1,1370,5.85516e-05,20.0358,20
0,1798,p1,1168,5.64075e-05,19.9792,20
0,1799,p1,1433,5.72745e-05,19.9707,20
0,1800,p1,1280,5.92049e-05,19.9808,20
0,1801,p1,1346,5.85745e-05,19.9542,20
0,1802,p1,1226,5.79364e-05,19.9271,20
0,1803,p1,1309,5.7598e-05,19.9612,20
0,1804,p1,1332,5.69945e-05,20.0046,20
0,1805,p1,1267,5.53172e-05,20.0048,20
0,1806,p1,1242,5.66918e-05,19.9802,20
0,1807,p1,1436,5.67937e-05,19.9951,20
0,1808,p1,1155,5.80731e-05,19.9988,20
0,1809,p1,1262,5.592e-05,19.9705,20
0,1810,p1,1463,5.62672e-05,19.9633,20
0,1811,p1,1308,5.56406e-05,19.9902,20
0,1812,p1,1256,5.55921e-05,19.9975,20
0,1813,p1,1348,5.3839e-05,19.9799,20
0,1814,p1,1365,5.30935e-05,19.9485,20
0,1815,p1,1265,5.29576e-05,19.9522,20
0,1816,p1,1403,5.2218e-05,19.9644,20
