replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,636,p1,702,0.00670909,30.1338,30
0,637,p1,774,0.00669785,30.0375,30
0,638,p1,769,0.00668161,30.0505,30
0,639,p1,768,0.00670139,30.0223,30
0,640,p1,788,0.00693689,30.1204,30
0,641,p1,772,0.00690877,29.7919,30
0,642,p1,799,0.00711218,30.0013,30
0,643,p1,742,0.00700709,29.9511,30
0,644,p1,805,0.00696996,29.8302,30
0,645,p1,787,0.00686811,30.1972,30
0,646,p1,795,0.00687368,30.0459,30
0,647,p1,835,0.00683769,29.9243,30
0,648,p1,866,0.00690799,29.8551,30
0,649,p1,884,0.00682097,30.0407,30
0,650,p1,833,0.00675146,29.7529,30
0,651,p1,765,0.00660936,29.9145,30
0,652,p1,907,0.00657769,29.9844,30
0,653,p1,828,0.00678297,30.065,30
0,654,p1,728,0.00652811,30.1279,30
0,655,p1,732,0.00664281,30.1506,30
0,656,p1,758,0.00661558,29.9405,30
0,657,p1,818,0.00662256,30.137,30
0,658,p1,887,0.00646915,29.9252,30
0,659,p1,974,0.00641364,30.1228,30
0,660,p1,737,0.00619488,29.7747,30
0,661,p1,730,0.00636411,29.8627,30
0,662,p1,774,0.00644883,29.7975,30
0,663,p1,788,0.00669347,30.1367,30
0,664,p1,833,0.00645734,29.9861,30
0,665,p1,800,0.00653591,29.8504,30
0,666,p1,784,0.00673513,30.1567,30
0,667,p1,839,0.00670994,29.8697,30
0,668,p1,827,0.00639519,29.9448,30
0,669,p1,782,0.00677692,30.1286,30
0,670,p1,772,0.00668011,30.0043,30
0,671,p1,840,0.00685093,30.1173,30
0,672,p1,796,0.00671866,29.7681,30
0,673,p1,758,0.00680184,30.1723,30
0,674,p1,747,0.00687535,30.0927,30
0,675,p1,795,0.00682276,30.0362,30
0,676,p1,800,0.00697854,30.0327,30
0,677,p1,808,0.00707495,30.161,30
0,678,p1,829,0.0070846,29.8852,30
0,679,p1,785,0.00719552,29.9417,30
0,680,p1,863,0.00718013,29.8519,30
0,681,p1,818,0.00715719,30.0267,30
0,682,p1,786,0.00743509,29.8994,30
0,683,p1,759,0.00729759,30.0463,30
0,684,p1,761,0.0073371,29.9174,30
0,685,p1,826,0.00736821,30.0816,30
0,686,p1,876,0.00730865,29.9437,30
0,687,p1,815,0.00733137,29.8649,30
0,688,p1,781,0.00726809,30.034,30
0,689,p1,797,0.0074681,30.0152,30
0,690,p1,667,0.00740281,30.2172,30
0,691,p1,826,0.00728023,29.9904,30
0,692,p1,810,0.00725996,30.1181,30
0,693,p1,788,0.00721581,30.1964,30
0,694,p1,773,0.00727601,30.1773,30
0,695,p1,905,0.00724639,30.0031,30
0,696,p1,873,0.00731728,30.134,30
0,697,p1,1057,0.00735914,30.326,30
0,698,p1,775,0.00742153,30.0727,30
0,699,p1,780,0.00744415,29.9882,30
0,700,p1,698,0.00750573,30.3629,30
0,701,p1,735,0.00745254,30.0613,30
0,702,p1,813,0.00759377,30.0765,30
0,703,p1,813,0.00750463,30.2636,30
0,704,p1,914,0.00742723,29.9687,30
0,705,p1,773,0.00738181,30.1611,30
0,706,p1,783,0.00759253,30.2074,30
0,707,p1,812,0.00736747,30.0085,30
0,708,p1,711,0.00748418,30.2618,30
0,709,p1,795,0.00733988,29.9725,30
0,710,p1,695,0.00703092,29.966,30
0,711,p1,752,0.00753847,30.0043,30
0,712,p1,778,0.00725934,30.1239,30
0,713,p1,675,0.00710941,30.067,30
0,714,p1,763,0.0073382,30.1159,30
0,715,p1,874,0.00729761,29.8975,30
0,716,p1,815,0.0071782,30.2455,30
0,717,p1,743,0.00705144,29.9115,30
0,718,p1,716,0.00702983,29.7415,30
0,719,p1,826,0.00700705,30.1408,30
0,720,p1,768,0.00726727,30.0582,30
0,721,p1,692,0.00724489,30.0303,30
0,722,p1,771,0.00724495,30.1866,30
0,723,p1,700,0.00740557,29.9245,30
0,724,p1,741,0.00757735,30.313,30
0,725,p1,798,0.00733889,29.933,30
0,726,p1,718,0.00766702,29.9879,30
0,727,p1,739,0.00746595,29.952,30
0,728,p1,718,0.0074644,30.1659,30
0,729,p1,804,0.00750161,29.7735,30
0,730,p1,816,0.00767997,29.9577,30
0,731,p1,812,0.00780404,30.1105,30
0,732,p1,878,0.00775564,29.8453,30
0,733,p1,878,0.00768864,30.0709,30
0,734,p1,822,0.00773358,29.9343,30
0,735,p1,803,0.00778899,29.7479,30
0,736,p1,794,0.0076701,29.9525,30
0,737,p1,808,0.00776302,29.9153,30
0,738,p1,745,0.00770478,29.9416,30
0,739,p1,766,0.00764354,30.0372,30
0,740,p1,683,0.00765929,30.1469,30
0,741,p1,754,0.00762573,30.0438,30
0,742,p1,732,0.00778608,29.9448,30
0,743,p1,736,0.00761205,29.7925,30
0,744,p1,767,0.00762768,29.9526,30
0,745,p1,701,0.00755559,29.9258,30
0,746,p1,812,0.00782675,29.9211,30
0,747,p1,840,0.00783843,30.1887,30
0,748,p1,861,0.0076458,30.0575,30
0,749,p1,836,0.00776749,30.1425,30
0,750,p1,800,0.00771776,29.7593,30
0,751,p1,782,0.0078861,30.185,30
0,752,p1,818,0.00783987,29.8374,30
0,753,p1,831,0.00789916,30.0394,30
0,754,p1,778,0.00812269,30.0732,30
0,755,p1,833,0.00799907,30.0785,30
0,756,p1,817,0.00787268,29.9513,30
0,757,p1,901,0.00801769,29.866,30
0,758,p1,845,0.00789809,29.937,30
0,759,p1,808,0.00804645,29.8985,30
0,760,p1,769,0.00802068,29.7381,30
0,761,p1,688,0.00793392,29.7152,30
0,762,p1,882,0.00806042,29.9099,30
0,763,p1,697,0.00809337,29.8877,30
0,764,p1,800,0.00812242,30.0033,30
0,765,p1,789,0.0080547,30.0595,30
0,766,p1,822,0.00803135,29.8164,30
0,767,p1,742,0.00823538,29.9597,30
0,768,p1,796,0.00811361,29.9704,30
0,769,p1,841,0.00792615,29.6961,30
0,770,p1,829,0.00789359,29.7449,30
0,771,p1,720,0.00810245,29.9691,30
0,772,p1,792,0.00784762,30.1078,30
0,773,p1,808,0.00812855,29.9886,30
0,774,p1,775,0.00808682,30.0546,30
0,775,p1,884,0.00827629,30.0777,30
0,776,p1,893,0.00802462,30.0265,30
0,777,p1,860,0.00801682,30.0844,30
0,778,p1,632,0.00824431,29.9347,30
0,779,p1,770,0.00832377,30.0292,30
0,780,p1,832,0.00832067,30.2287,30
0,781,p1,724,0.00847163,29.9608,30
0,782,p1,822,0.00854213,30.1761,30
0,783,p1,822,0.00844995,30.2866,30
0,784,p1,737,0.00851692,30.0832,30
0,785,p1,823,0.00867548,29.9626,30
0,786,p1,816,0.008481,30.1196,30
0,787,p1,798,0.00837482,29.8904,30
0,788,p1,797,0.00847764,29.8248,30
0,789,p1,799,0.0083325,29.836,30
0,790,p1,739,0.00849539,29.9711,30
0,791,p1,767,0.00865172,30.0315,30
0,792,p1,785,0.00837955,30.102,30
0,793,p1,795,0.00863464,29.9273,30
0,794,p1,814,0.00862043,30.0932,30
0,795,p1,705,0.00852627,30.031,30
0,796,p1,749,0.00860135,29.9428,30
0,797,p1,763,0.00840591,30.0022,30
0,798,p1,725,0.00838605,30.077,30
0,799,p1,805,0.00855563,30.004,30
0,800,p1,764,0.00815573,30.0398,30
0,801,p1,763,0.00837379,30.0795,30
0,802,p1,829,0.00830214,30.0578,30
0,803,p1,709,0.0083673,30.0745,30
0,804,p1,845,0.00833081,29.8737,30
0,805,p1,864,0.00810021,30.0688,30
0,806,p1,805,0.00834422,29.9441,30
0,807,p1,834,0.00830594,29.971,30
0,808,p1,754,0.00851388,29.5387,30
0,809,p1,812,0.00813628,30.0536,30
0,810,p1,773,0.00837231,30.1239,30
0,811,p1,728,0.00832264,30.0055,30
0,812,p1,785,0.00836665,30.0446,30
0,813,p1,758,0.00806335,30.3135,30
0,814,p1,794,0.00820363,30.2543,30
0,815,p1,810,0.00829676,30.1145,30
0,816,p1,747,0.00830038,30.2895,30
0,817,p1,770,0.00829582,30.204,30
0,818,p1,811,0.00801891,30.0879,30
0,819,p1,825,0.00798827,30.1202,30
0,820,p1,798,0.00815481,30.0085,30
0,821,p1,839,0.00793377,30.1328,30
0,822,p1,795,0.00801079,30.1204,30
0,823,p1,800,0.00812611,30.2579,30
0,824,p1,805,0.0078884,30.0806,30
0,825,p1,728,0.0075815,30.2778,30
0,826,p1,727,0.00766647,30.1241,30
0,827,p1,674,0.00798739,30.1362,30
0,828,p1,614,0.00764579,30.0886,30
0,829,p1,670,0.00753358,29.8108,30
0,830,p1,669,0.00789471,29.6919,30
0,831,p1,763,0.00779087,29.7276,30
0,832,p1,775,0.00755381,29.6433,30
0,833,p1,724,0.00724532,29.8606,30
0,834,p1,824,0.00735899,29.8043,30
0,835,p1,847,0.00744712,29.9083,30
0,836,p1,862,0.007376,29.6621,30
0,837,p1,755,0.00718942,30.0851,30
0,838,p1,832,0.00729486,29.9391,30
0,839,p1,788,0.00722206,30.2576,30
0,840,p1,869,0.00722229,30.0212,30
0,841,p1,732,0.00729393,30.0821,30
0,842,p1,722,0.00730318,30.0862,30
0,843,p1,878,0.00756618,30.0048,30
0,844,p1,835,0.00718838,30.1749,30
0,845,p1,754,0.00752174,29.9138,30
0,846,p1,785,0.00760919,29.9049,30
0,847,p1,739,0.00760889,29.8211,30
0,848,p1,802,0.00765294,29.8952,30
0,849,p1,786,0.00759288,30.1583,30
0,850,p1,850,0.00755749,30.0129,30
0,851,p1,821,0.00780841,29.9002,30
0,852,p1,855,0.00768747,29.9377,30
0,853,p1,804,0.00771874,30.0014,30
0,854,p1,775,0.00768453,30.1438,30
0,855,p1,833,0.00752187,30.2075,30
0,856,p1,787,0.00791828,29.8096,30
0,857,p1,757,0.00778845,29.9051,30
0,858,p1,819,0.00783151,30.2054,30
0,859,p1,726,0.00798932,30.1349,30
0,860,p1,782,0.00806671,29.8791,30
0,861,p1,675,0.0081296,29.9595,30
0,862,p1,661,0.00803069,30.1052,30
0,863,p1,722,0.00795532,30.0329,30
0,864,p1,684,0.00796788,30.1835,30
0,865,p1,788,0.00795996,30.1361,30
0,866,p1,807,0.00811908,29.9477,30
0,867,p1,784,0.00813124,29.838,30
0,868,p1,766,0.00822972,29.9281,30
0,869,p1,825,0.0081528,30.2249,30
0,870,p1,773,0.00795952,29.9218,30
0,871,p1,713,0.00803571,29.8528,30
0,872,p1,712,0.00813314,30.0678,30
0,873,p1,777,0.00800478,30.1981,30
0,874,p1,784,0.00801141,29.9766,30
0,875,p1,774,0.00801723,30.0113,30
0,876,p1,781,0.00788537,29.9815,30
0,877,p1,817,0.00794953,30.104,30
0,878,p1,869,0.00793666,29.9648,30
0,879,p1,987,0.00776234,29.8845,30
0,880,p1,860,0.00771385,29.9897,30
0,881,p1,730,0.00785506,30.1373,30
0,882,p1,809,0.00791632,29.7236,30
0,883,p1,816,0.00804995,30.0691,30
0,884,p1,843,0.0082192,30.1399,30
0,885,p1,807,0.0080835,30.1391,30
0,886,p1,863,0.00802366,29.8925,30
0,887,p1,769,0.00803121,30.0462,30
0,888,p1,754,0.00814077,30.0117,30
0,889,p1,783,0.0080852,29.9984,30
0,890,p1,765,0.0082715,29.8991,30
0,891,p1,854,0.008235,30.0534,30
0,892,p1,777,0.00830155,30.0204,30
0,893,p1,753,0.00839663,30.1045,30
0,894,p1,801,0.00840092,30.1262,30
0,895,p1,873,0.0083329,29.9321,30
0,896,p1,808,0.00831379,30.059,30
0,897,p1,870,0.008123,30.1068,30
0,898,p1,873,0.00832421,29.8017,30
0,899,p1,840,0.00848138,29.9128,30
0,900,p1,865,0.00828054,29.9982,30
0,901,p1,854,0.00859069,30.1588,30
0,902,p1,812,0.00866143,30.3352,30
0,903,p1,743,0.00883428,29.9844,30
0,904,p1,704,0.00860712,29.9045,30
0,905,p1,706,0.00896445,29.8849,30
0,906,p1,743,0.0089367,30.0058,30
0,907,p1,790,0.00861973,30.1725,30
0,908,p1,851,0.00871994,29.8228,30
0,909,p1,882,0.00878611,30.1833,30
0,910,p1,802,0.00865793,30.0407,30
0,911,p1,841,0.00870562,30.0124,30
0,912,p1,847,0.00854137,29.9833,30
0,913,p1,922,0.00871594,29.9179,30
0,914,p1,766,0.00906626,29.7394,30
0,915,p1,784,0.00884161,29.991,30
0,916,p1,822,0.00869875,30.0038,30
0,917,p1,747,0.00863683,30.0269,30
0,918,p1,706,0.00883576,29.8508,30
0,919,p1,702,0.00900205,30.1869,30
0,920,p1,778,0.00888829,30.1408,30
0,921,p1,826,0.00883935,29.9874,30
0,922,p1,832,0.00878656,30.0993,30
0,923,p1,834,0.00878448,30.1714,30
0,924,p1,798,0.00896598,29.9159,30
0,925,p1,760,0.0088535,29.916,30
0,926,p1,735,0.00873963,29.9671,30
0,927,p1,785,0.00879465,30.101,30
0,928,p1,858,0.00873329,29.8405,30
0,929,p1,828,0.0087386,30.0601,30
0,930,p1,874,0.00885282,30.1301,30
0,931,p1,742,0.00855064,29.9858,30
0,932,p1,913,0.00870191,29.9707,30
0,933,p1,786,0.00882442,29.6467,30
0,934,p1,801,0.00855787,30.0764,30
0,935,p1,830,0.00869025,30.0299,30
0,936,p1,823,0.00899434,30.1158,30
0,937,p1,779,0.00905267,30.0078,30
0,938,p1,803,0.0089419,29.9566,30
0,939,p1,757,0.00891368,30.0185,30
0,940,p1,768,0.00889671,30.1532,30
0,941,p1,704,0.00905848,29.9061,30
0,942,p1,753,0.00865167,29.8467,30
0,943,p1,818,0.00866408,29.8248,30
0,944,p1,754,0.00859844,30.0277,30
0,945,p1,786,0.00834033,30.1132,30
0,946,p1,830,0.00855201,30.0944,30
0,947,p1,757,0.00864693,30.124,30
0,948,p1,769,0.00890707,30.0551,30
0,949,p1,813,0.00870807,30.0056,30
0,950,p1,827,0.00835656,29.946,30
0,951,p1,804,0.00857775,29.8674,30
0,952,p1,847,0.00824402,29.7717,30
0,953,p1,766,0.00821759,29.8786,30
0,954,p1,755,0.0082489,30.0635,30
0,955,p1,800,0.00838781,30.2156,30
0,956,p1,756,0.00845145,30.0581,30
0,957,p1,771,0.00848328,30.0382,30
0,958,p1,852,0.0084492,29.8759,30
0,959,p1,800,0.00855232,29.7505,30
0,960,p1,880,0.00856881,29.9749,30
0,961,p1,786,0.00869089,29.9209,30
0,962,p1,773,0.0086161,29.9888,30
0,963,p1,783,0.00879191,30.1342,30
0,964,p1,872,0.00884015,29.7583,30
0,965,p1,818,0.0091073,30.1274,30
0,966,p1,773,0.00912256,30.1279,30
0,967,p1,774,0.00917924,30.0015,30
0,968,p1,829,0.00902209,30.1521,30
0,969,p1,898,0.00920229,29.9401,30
0,970,p1,747,0.00906884,29.8356,30
0,971,p1,790,0.00890983,29.8728,30
0,972,p1,783,0.00895988,30.1214,30
0,973,p1,755,0.00907876,29.8753,30
0,974,p1,829,0.00899796,29.9479,30
0,975,p1,806,0.00925655,30.1295,30
0,976,p1,808,0.00914022,30.1342,30
0,977,p1,776,0.00921135,29.917,30
0,978,p1,842,0.00920189,29.9249,30
0,979,p1,888,0.00892873,29.8808,30
0,980,p1,917,0.0089671,30.0012,30
0,981,p1,810,0.00956323,29.8244,30
0,982,p1,820,0.00930284,30.0646,30
0,983,p1,800,0.00958819,29.7352,30
0,984,p1,809,0.00956395,29.9322,30
0,985,p1,758,0.0095245,30.1165,30
0,986,p1,737,0.00957154,29.9613,30
0,987,p1,786,0.00993345,29.8347,30
0,988,p1,821,0.00984493,30.0694,30
0,989,p1,781,0.00967229,30.196,30
0,990,p1,726,0.00981684,30.1393,30
0,991,p1,797,0.00974862,29.8035,30
0,992,p1,759,0.0102373,29.7942,30
0,993,p1,873,0.0100503,29.9257,30
0,994,p1,807,0.0101071,29.7908,30
0,995,p1,877,0.010164,30.0611,30
0,996,p1,856,0.0100862,30.0093,30
0,997,p1,760,0.0103598,29.8685,30
0,998,p1,771,0.0102588,29.9293,30
0,999,p1,744,0.0103259,30.1605,30
0,1000,p1,743,0.0102638,30.1479,30
0,1001,p1,761,0.0103379,29.9308,30
0,1002,p1,847,0.0104173,30.1275,30
0,1003,p1,891,0.0102651,30.2585,30
0,1004,p1,800,0.0103767,29.9297,30
0,1005,p1,838,0.0103164,30.0776,30
0,1006,p1,855,0.0103204,30.0683,30
0,1007,p1,794,0.0105558,29.6456,30
0,1008,p1,753,0.0101785,29.7483,30
0,1009,p1,730,0.0103189,29.895,30
0,1010,p1,773,0.0105745,30.0137,30
0,1011,p1,811,0.0104008,30.0448,30
0,1012,p1,744,0.0106136,29.7521,30
0,1013,p1,836,0.0106346,29.7656,30
0,1014,p1,845,0.0105393,30.1311,30
0,1015,p1,726,0.0103936,30.039,30
0,1016,p1,689,0.010523,30.3029,30
0,1017,p1,712,0.0106435,30.0174,30
0,1018,p1,713,0.0107977,29.8908,30
0,1019,p1,796,0.0108499,30.0095,30
0,1020,p1,732,0.0107455,29.9152,30
0,1021,p1,754,0.0108748,29.9374,30
0,1022,p1,773,0.0109915,29.8826,30
0,1023,p1,741,0.0108925,30.1254,30
0,1024,p1,734,0.0109893,30.1212,30
0,1025,p1,735,0.0109993,30.0504,30
0,1026,p1,745,0.0108769,29.9261,30
0,1027,p1,721,0.0107647,29.9337,30
0,1028,p1,717,0.0109536,29.9238,30
0,1029,p1,716,0.010857,30.2787,30
0,1030,p1,770,0.0109962,29.8401,30
0,1031,p1,713,0.0111013,29.7806,30
0,1032,p1,746,0.0110217,29.5923,30
0,1033,p1,732,0.011133,30.2529,30
0,1034,p1,761,0.0109692,30.1091,30
0,1035,p1,710,0.0110703,29.9903,30
0,1036,p1,743,0.0110755,29.8592,30
0,1037,p1,801,0.0110904,29.9301,30
0,1038,p1,695,0.0112849,29.915,30
0,1039,p1,689,0.0111432,29.9581,30
0,1040,p1,753,0.0111491,29.8152,30
0,1041,p1,803,0.0111999,29.8505,30
0,1042,p1,754,0.0112645,30.2436,30
0,1043,p1,822,0.011288,30.0341,30
0,1044,p1,731,0.0112617,30.0451,30
0,1045,p1,786,0.0113701,29.8717,30
0,1046,p1,838,0.0113649,29.9498,30
0,1047,p1,746,0.0114027,30.0846,30
0,1048,p1,684,0.0114554,29.8942,30
0,1049,p1,712,0.0114853,30.0729,30
0,1050,p1,753,0.0115209,30.1381,30
0,1051,p1,775,0.0115063,29.7631,30
0,1052,p1,909,0.0115852,30.0064,30
0,1053,p1,795,0.0115465,29.6322,30
0,1054,p1,744,0.0115008,29.923,30
0,1055,p1,935,0.0115431,29.9343,30
0,1056,p1,841,0.0115533,30.1076,30
0,1057,p1,715,0.0115598,30.1108,30
0,1058,p1,811,0.0115329,29.8539,30
0,1059,p1,834,0.0116052,29.9372,30
0,1060,p1,735,0.0115324,30.0123,30
0,1061,p1,907,0.0115302,29.9574,30
0,1062,p1,804,0.0116296,29.7864,30
0,1063,p1,804,0.0115923,29.9862,30
0,1064,p1,798,0.0116267,29.9618,30
0,1065,p1,749,0.0116754,29.8791,30
0,1066,p1,781,0.011676,29.8577,30
0,1067,p1,829,0.0116586,30.3995,30
0,1068,p1,782,0.0116874,30.0193,30
0,1069,p1,792,0.0117045,29.9837,30
0,1070,p1,703,0.0116633,30.0824,30
0,1071,p1,666,0.0116293,29.9737,30
0,1072,p1,776,0.0116793,29.9762,30
0,1073,p1,825,0.0116417,29.9511,30
0,1074,p1,814,0.0115415,29.7258,30
0,1075,p1,848,0.0116261,30.0261,30
0,1076,p1,823,0.0116574,30.0314,30
0,1077,p1,811,0.0116082,29.8851,30
0,1078,p1,718,0.0115657,30.0376,30
0,1079,p1,737,0.0115561,30.0084,30
0,1080,p1,853,0.0116915,29.8107,30
0,1081,p1,770,0.0117857,30.1426,30
0,1082,p1,747,0.011754,30.0343,30
0,1083,p1,777,0.0117258,29.8451,30
0,1084,p1,831,0.0116325,29.8493,30
0,1085,p1,747,0.0117016,29.8547,30
0,1086,p1,783,0.011762,29.9926,30
0,1087,p1,814,0.0118088,30.0044,30
0,1088,p1,869,0.0117339,30.0653,30
0,1089,p1,838,0.0117115,29.9926,30
0,1090,p1,713,0.0117996,29.9132,30
0,1091,p1,802,0.0118396,29.936,30
0,1092,p1,673,0.0117697,29.7502,30
0,1093,p1,745,0.0117479,29.7539,30
0,1094,p1,733,0.0117236,29.984,30
0,1095,p1,822,0.0118461,29.9331,30
0,1096,p1,882,0.0119165,29.9378,30
0,1097,p1,842,0.0117739,29.9536,30
0,1098,p1,839,0.0118085,30.0158,30
0,1099,p1,839,0.0117503,30.1506,30
0,1100,p1,838,0.0117498,30.0281,30
0,1101,p1,832,0.0119681,29.9838,30
0,1102,p1,801,0.0118658,30.1904,30
0,1103,p1,877,0.0119439,30.1464,30
0,1104,p1,742,0.0119494,30.1565,30
0,1105,p1,702,0.0118491,30.2716,30
0,1106,p1,708,0.011771,30.0133,30
0,1107,p1,766,0.0116972,29.6293,30
0,1108,p1,744,0.011762,30.0476,30
0,1109,p1,832,0.0117106,29.8086,30
0,1110,p1,794,0.0117526,30.1777,30
0,1111,p1,724,0.0117629,30.0124,30
0,1112,p1,816,0.0117732,30.0331,30
0,1113,p1,895,0.011816,29.8362,30
0,1114,p1,808,0.011858,30.0794,30
0,1115,p1,821,0.0117818,29.9184,30
0,1116,p1,761,0.0120459,30.0443,30
0,1117,p1,863,0.011962,30.0984,30
0,1118,p1,745,0.011841,30.0261,30
0,1119,p1,858,0.0119819,30.1733,30
0,1120,p1,893,0.0118185,29.9099,30
0,1121,p1,755,0.0117211,29.8356,30
0,1122,p1,753,0.0116425,29.9366,30
0,1123,p1,799,0.0117171,30.0008,30
0,1124,p1,788,0.0118142,29.8465,30
0,1125,p1,736,0.0118118,29.8054,30
0,1126,p1,776,0.0118413,29.8211,30
0,1127,p1,861,0.0120009,29.8329,30
0,1128,p1,674,0.0121776,29.9515,30
0,1129,p1,694,0.0120828,29.9125,30
0,1130,p1,872,0.0122217,29.8364,30
0,1131,p1,711,0.0122042,30.1344,30
0,1132,p1,799,0.0123578,29.9869,30
0,1133,p1,851,0.0122592,29.8271,30
0,1134,p1,794,0.0123366,30.0313,30
0,1135,p1,839,0.0123208,29.9588,30
0,1136,p1,786,0.0123491,30.0004,30
0,1137,p1,918,0.0121971,30.3763,30
0,1138,p1,735,0.0123931,30.2212,30
0,1139,p1,740,0.0124142,30.101,30
0,1140,p1,823,0.0123769,30.0769,30
0,1141,p1,806,0.0122735,29.9277,30
0,1142,p1,737,0.0121758,29.903,30
0,1143,p1,737,0.0123271,30.0346,30
0,1144,p1,696,0.0123843,29.833,30
0,1145,p1,719,0.0124119,29.9443,30
0,1146,p1,784,0.0122521,29.957,30
0,1147,p1,804,0.0124217,30.2661,30
0,1148,p1,736,0.0123724,29.9212,30
0,1149,p1,789,0.0123558,30.0254,30
0,1150,p1,721,0.012199,29.8114,30
0,1151,p1,781,0.0122662,30.0242,30
0,1152,p1,796,0.012212,29.8891,30
0,1153,p1,731,0.0122713,30.0505,30
0,1154,p1,765,0.0122519,29.9485,30
0,1155,p1,820,0.0122377,30.1054,30
0,1156,p1,840,0.0121959,30.1141,30
0,1157,p1,872,0.0120602,29.7578,30
0,1158,p1,797,0.0122191,29.6709,30
0,1159,p1,927,0.0122549,30.0552,30
0,1160,p1,908,0.0121733,29.9012,30
0,1161,p1,903,0.0123455,29.8614,30
0,1162,p1,789,0.0125134,29.8994,30
0,1163,p1,760,0.0122821,29.954,30
0,1164,p1,736,0.0123938,30.2689,30
0,1165,p1,710,0.0124955,30.1641,30
0,1166,p1,763,0.0124144,30.0853,30
0,1167,p1,782,0.012415,29.9975,30
0,1168,p1,761,0.0122742,29.8711,30
0,1169,p1,749,0.0125788,29.9492,30
0,1170,p1,744,0.0126462,29.797,30
0,1171,p1,725,0.0124892,30.0646,30
0,1172,p1,840,0.0125499,29.9843,30
0,1173,p1,747,0.0125653,30.0079,30
0,1174,p1,898,0.0125128,29.8584,30
0,1175,p1,856,0.0123426,30.0065,30
0,1176,p1,943,0.0124632,29.9851,30
0,1177,p1,873,0.0125979,30.1041,30
0,1178,p1,696,0.0124076,30.1426,30
0,1179,p1,825,0.0127128,30.081,30
0,1180,p1,840,0.0125921,30.0485,30
0,1181,p1,846,0.012723,30.1074,30
0,1182,p1,935,0.0128553,29.8916,30
0,1183,p1,769,0.0126983,29.8549,30
0,1184,p1,794,0.0128556,29.8554,30
0,1185,p1,850,0.01278,29.7487,30
0,1186,p1,755,0.0127619,29.7977,30
0,1187,p1,858,0.012572,30.0392,30
0,1188,p1,861,0.012929,29.9163,30
0,1189,p1,767,0.012921,29.7853,30
0,1190,p1,789,0.0130262,29.6561,30
0,1191,p1,817,0.013047,30.0417,30
0,1192,p1,778,0.0129792,30.0147,30
0,1193,p1,790,0.0131457,30.0794,30
0,1194,p1,831,0.0131644,30.1957,30
0,1195,p1,718,0.0132878,30.0101,30
0,1196,p1,733,0.0132613,30.0565,30
0,1197,p1,800,0.0133556,30.087,30
0,1198,p1,815,0.0131968,30.1455,30
0,1199,p1,811,0.0132973,29.9129,30
0,1200,p1,715,0.0133269,29.4894,30
0,1201,p1,768,0.0133509,29.8899,30
0,1202,p1,789,0.0133804,29.8807,30
0,1203,p1,871,0.0134249,30.1243,30
0,1204,p1,837,0.0134528,29.9874,30
0,1205,p1,815,0.013481,30.082,30
0,1206,p1,730,0.013401,30.277,30
0,1207,p1,866,0.013408,29.9623,30
0,1208,p1,937,0.0134494,30.0182,30
0,1209,p1,816,0.0135089,29.96,30
0,1210,p1,737,0.0134736,29.9304,30
0,1211,p1,802,0.0133808,30.3151,30
0,1212,p1,756,0.0135377,30.0352,30
0,1213,p1,803,0.0135321,29.9092,30
0,1214,p1,788,0.0135587,30.1299,30
0,1215,p1,795,0.0135252,30.0222,30
0,1216,p1,816,0.01359,29.7606,30
0,1217,p1,834,0.0135416,29.9913,30
0,1218,p1,737,0.0135958,29.8332,30
0,1219,p1,826,0.0136261,29.9799,30
0,1220,p1,894,0.0136096,29.8707,30
0,1221,p1,833,0.0133746,30.1163,30
0,1222,p1,719,0.0133936,29.8752,30
0,1223,p1,712,0.0134006,30.1379,30
0,1224,p1,807,0.0135138,29.9869,30
0,1225,p1,730,0.0133131,30.0935,30
0,1226,p1,815,0.0132271,29.8413,30
0,1227,p1,702,0.0132524,29.7593,30
0,1228,p1,688,0.0132189,29.5964,30
0,1229,p1,666,0.0131474,29.8993,30
0,1230,p1,838,0.013213,29.6131,30
0,1231,p1,769,0.0132785,30.0149,30
0,1232,p1,811,0.0133259,29.8463,30
0,1233,p1,714,0.0132051,29.8378,30
0,1234,p1,763,0.013386,29.9762,30
0,1235,p1,794,0.0134283,30.1167,30
0,1236,p1,724,0.0133565,29.8784,30
0,1237,p1,823,0.0131854,30.0203,30
0,1238,p1,813,0.0132764,30.0999,30
0,1239,p1,783,0.0135458,30.0783,30
0,1240,p1,840,0.0134404,29.981,30
0,1241,p1,771,0.0136316,29.6164,30
0,1242,p1,770,0.0135604,30.2006,30
0,1243,p1,805,0.0134982,29.8301,30
0,1244,p1,785,0.0134765,30.1221,30
0,1245,p1,736,0.0133988,29.8277,30
0,1246,p1,699,0.0134074,30.3251,30
0,1247,p1,788,0.013235,29.8605,30
0,1248,p1,872,0.0134894,29.9632,30
0,1249,p1,867,0.01318,30.0106,30
0,1250,p1,773,0.0134874,29.9447,30
0,1251,p1,785,0.0134881,29.9238,30
0,1252,p1,799,0.0134249,29.8501,30
0,1253,p1,773,0.013394,30.1373,30
0,1254,p1,890,0.0133942,29.9251,30
0,1255,p1,870,0.0135524,29.9528,30
0,1256,p1,855,0.0134066,30.086,30
0,1257,p1,757,0.0133096,30.0867,30
0,1258,p1,833,0.0134163,29.938,30
0,1259,p1,811,0.0134112,30.025,30
0,1260,p1,803,0.0134517,29.8829,30
0,1261,p1,678,0.0136501,29.9653,30
