replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,635,p1,767,0.00743234,9.84899,10
0,636,p1,769,0.0074128,9.89075,10
0,637,p1,710,0.00741216,10.0505,10
0,638,p1,769,0.00731462,9.9718,10
0,639,p1,710,0.00735272,10.1083,10
0,640,p1,840,0.00734633,10.0835,10
0,641,p1,808,0.00742002,9.97031,10
0,642,p1,838,0.00739237,10.0491,10
0,643,p1,833,0.00732063,10.139,10
0,644,p1,724,0.0073214,9.91526,10
0,645,p1,734,0.00725067,9.9488,10
0,646,p1,775,0.00732599,9.74058,10
0,647,p1,723,0.00731896,9.8018,10
0,648,p1,842,0.00719795,10.153,10
0,649,p1,836,0.00708852,9.94299,10
0,650,p1,838,0.00713373,10.0734,10
0,651,p1,853,0.00711716,9.91398,10
0,652,p1,880,0.00702742,10.145,10
0,653,p1,874,0.00716938,10.1524,10
0,654,p1,779,0.00713101,10.0848,10
0,655,p1,812,0.00704644,10.0622,10
0,656,p1,776,0.00700713,10.234,10
0,657,p1,739,0.00712682,10.3486,10
0,658,p1,780,0.00717494,10.0744,10
0,659,p1,739,0.00722715,9.94285,10
0,660,p1,889,0.00718885,10.0369,10
0,661,p1,812,0.00719058,10.2216,10
0,662,p1,751,0.0072456,9.84556,10
0,663,p1,723,0.00724802,9.98239,10
0,664,p1,814,0.0072277,10.0763,10
0,665,p1,783,0.00713777,9.96482,10
0,666,p1,966,0.00720064,10.0221,10
0,667,p1,844,0.00723338,9.92046,10
0,668,p1,850,0.007302,9.96467,10
0,669,p1,764,0.00722152,10.2814,10
0,670,p1,861,0.00719735,9.82698,10
0,671,p1,826,0.00720192,9.70293,10
0,672,p1,748,0.00733123,9.93556,10
0,673,p1,844,0.0073267,9.89084,10
0,674,p1,717,0.00733072,10.1115,10
0,675,p1,806,0.00729985,9.92921,10
0,676,p1,767,0.00727541,9.83934,10
0,677,p1,797,0.00742752,9.90696,10
0,678,p1,891,0.00739459,10.0312,10
0,679,p1,761,0.00735178,9.81372,10
0,680,p1,841,0.00738373,10.023,10
0,681,p1,769,0.00747335,9.99719,10
0,682,p1,832,0.00743212,9.90764,10
0,683,p1,860,0.00732059,9.84155,10
0,684,p1,915,0.00749589,9.89645,10
0,685,p1,778,0.00754386,9.89684,10
0,686,p1,839,0.00742599,10.0377,10
0,687,p1,769,0.00754558,9.96572,10
0,688,p1,779,0.0074906,9.93869,10
0,689,p1,705,0.00752675,9.91214,10
0,690,p1,800,0.00756238,9.81745,10
0,691,p1,746,0.00747412,9.95874,10
0,692,p1,771,0.00757878,9.96026,10
0,693,p1,755,0.00760091,10.0807,10
0,694,p1,817,0.00768439,9.85318,10
0,695,p1,926,0.00763854,9.87491,10
0,696,p1,784,0.0076039,9.99952,10
0,697,p1,815,0.00770914,10.031,10
0,698,p1,785,0.00766169,9.85347,10
0,699,p1,784,0.00775232,10.0404,10
0,700,p1,707,0.007853,10.108,10
0,701,p1,812,0.00776816,9.99129,10
0,702,p1,801,0.00783301,9.85661,10
0,703,p1,775,0.00776806,9.88759,10
0,704,p1,740,0.00786017,10.1641,10
0,705,p1,614,0.00795251,10.0607,10
0,706,p1,710,0.00780772,10.0354,10
0,707,p1,756,0.00781092,10.0029,10
0,708,p1,814,0.00797511,9.92365,10
0,709,p1,611,0.0078265,9.7096,10
0,710,p1,657,0.00770026,10.1001,10
0,711,p1,729,0.00778299,9.92912,10
0,712,p1,673,0.0077644,10.0395,10
0,713,p1,716,0.00772925,10.0937,10
0,714,p1,739,0.00780472,9.763,10
0,715,p1,788,0.00785324,10.0731,10
0,716,p1,796,0.00785174,9.89754,10
0,717,p1,661,0.00789905,9.96021,10
0,718,p1,881,0.0078146,9.98871,10
0,719,p1,872,0.00784254,10.0067,10
0,720,p1,816,0.00781838,9.83403,10
0,721,p1,817,0.00771924,9.83378,10
0,722,p1,785,0.00775342,9.98287,10
0,723,p1,800,0.00779659,9.63638,10
0,724,p1,882,0.00785247,9.81611,10
0,725,p1,840,0.00781646,9.91996,10
0,726,p1,745,0.00783528,10.1033,10
0,727,p1,709,0.00784316,9.82164,10
0,728,p1,737,0.00784085,9.95417,10
0,729,p1,751,0.00770399,10.0159,10
0,730,p1,848,0.00782281,9.92091,10
0,731,p1,715,0.00783058,10.0348,10
0,732,p1,716,0.00784334,10.1479,10
0,733,p1,710,0.00780029,10.4064,10
0,734,p1,762,0.00796557,10.2706,10
0,735,p1,856,0.00784938,10.1063,10
0,736,p1,915,0.00802424,9.98285,10
0,737,p1,849,0.00774579,10.1239,10
0,738,p1,828,0.00787306,10.0746,10
0,739,p1,751,0.00787354,10.0918,10
0,740,p1,828,0.00802546,10.1682,10
0,741,p1,754,0.00791532,9.94968,10
0,742,p1,801,0.0079682,9.98566,10
0,743,p1,760,0.0079891,10.1843,10
0,744,p1,920,0.00787551,10.0699,10
0,745,p1,642,0.00810721,10.0821,10
0,746,p1,719,0.00807464,9.85815,10
0,747,p1,777,0.00807391,9.83936,10
0,748,p1,767,0.00802452,9.92139,10
0,749,p1,851,0.00813834,9.94601,10
0,750,p1,866,0.00803773,9.96705,10
0,751,p1,789,0.00791498,10.2657,10
0,752,p1,796,0.00792385,10.1507,10
0,753,p1,718,0.00799016,9.92894,10
0,754,p1,701,0.00799126,10.017,10
0,755,p1,710,0.00789044,10.0287,10
0,756,p1,893,0.0078072,9.87171,10
0,757,p1,830,0.00790168,9.94633,10
0,758,p1,829,0.00787021,10.0416,10
0,759,p1,894,0.007999,9.96627,10
0,760,p1,803,0.00782381,10.0524,10
0,761,p1,814,0.00787008,10.1512,10
0,762,p1,778,0.0079805,10.0261,10
0,763,p1,758,0.00783609,9.77073,10
0,764,p1,703,0.00774732,9.89041,10
0,765,p1,796,0.00773913,10.0696,10
0,766,p1,824,0.00786197,9.96188,10
0,767,p1,844,0.00782181,9.85376,10
0,768,p1,839,0.00761141,10.0395,10
0,769,p1,753,0.00764932,9.79833,10
0,770,p1,747,0.00776752,9.82353,10
0,771,p1,738,0.00770023,9.95892,10
0,772,p1,792,0.00779464,10.2272,10
0,773,p1,710,0.00765241,10.0403,10
0,774,p1,687,0.00766749,10.1277,10
0,775,p1,824,0.00765949,10.1163,10
0,776,p1,750,0.00758171,10.1453,10
0,777,p1,705,0.00765072,9.95031,10
0,778,p1,820,0.00762827,10.0388,10
0,779,p1,784,0.00742532,9.96532,10
0,780,p1,807,0.00748075,10.0117,10
0,781,p1,778,0.00739003,10.2036,10
0,782,p1,834,0.00742564,10.1527,10
0,783,p1,811,0.00724222,9.9064,10
0,784,p1,808,0.0074224,9.93608,10
0,785,p1,811,0.00742211,9.9028,10
0,786,p1,818,0.00736757,9.88162,10
0,787,p1,797,0.00746344,9.65488,10
0,788,p1,707,0.00753783,9.83496,10
0,789,p1,835,0.00743192,10.059,10
0,790,p1,897,0.00746948,9.76728,10
0,791,p1,904,0.00765656,10.0875,10
0,792,p1,738,0.00745944,10.1797,10
0,793,p1,756,0.00732876,10.5411,10
0,794,p1,771,0.00741185,10.1961,10
0,795,p1,750,0.00774336,10.13,10
0,796,p1,816,0.00762943,10.1142,10
0,797,p1,850,0.0076048,10.0272,10
0,798,p1,791,0.00733806,10.2013,10
0,799,p1,751,0.00756019,10.0261,10
0,800,p1,856,0.0074638,10.0605,10
0,801,p1,792,0.00767091,10.1103,10
0,802,p1,794,0.00758198,10.1294,10
0,803,p1,895,0.00729651,10.0754,10
0,804,p1,891,0.00742636,10.1409,10
0,805,p1,963,0.00730741,10.1718,10
0,806,p1,798,0.00725373,9.99784,10
0,807,p1,761,0.00729143,10.0011,10
0,808,p1,766,0.00715419,10.2031,10
0,809,p1,806,0.00704402,10.187,10
0,810,p1,765,0.00719972,9.97649,10
0,811,p1,675,0.00709373,10.0838,10
0,812,p1,679,0.00712561,10.0281,10
0,813,p1,771,0.00731479,10.082,10
0,814,p1,803,0.00715843,10.1031,10
0,815,p1,823,0.00715149,10.0345,10
0,816,p1,863,0.00757948,10.035,10
0,817,p1,812,0.00759049,10.0805,10
0,818,p1,884,0.00770774,9.98199,10
0,819,p1,767,0.00763388,9.8625,10
0,820,p1,820,0.00769887,10.0688,10
0,821,p1,706,0.00755239,9.92722,10
0,822,p1,751,0.00756902,9.85721,10
0,823,p1,824,0.00775121,9.89785,10
0,824,p1,829,0.00778532,9.96326,10
0,825,p1,849,0.0078827,9.89964,10
0,826,p1,785,0.00783234,9.84629,10
0,827,p1,853,0.00803084,9.77007,10
0,828,p1,770,0.00789533,9.96969,10
0,829,p1,806,0.00760241,10.084,10
0,830,p1,815,0.00778956,10.1627,10
0,831,p1,798,0.00762469,10.1223,10
0,832,p1,754,0.00757432,9.87081,10
0,833,p1,812,0.00751847,10.0565,10
0,834,p1,770,0.00747408,10.1537,10
0,835,p1,764,0.00765264,9.99048,10
0,836,p1,799,0.00747591,9.91782,10
0,837,p1,804,0.00742097,9.97823,10
0,838,p1,781,0.00717245,9.8802,10
0,839,p1,867,0.00733271,9.97493,10
0,840,p1,878,0.00737093,9.96313,10
0,841,p1,812,0.00694785,9.84773,10
0,842,p1,801,0.00696846,9.89365,10
0,843,p1,841,0.00726626,10.101,10
0,844,p1,842,0.00722071,10.072,10
0,845,p1,753,0.007255,9.90973,10
0,846,p1,735,0.00733385,10.0483,10
0,847,p1,725,0.00718951,9.93727,10
0,848,p1,808,0.00713986,10.0221,10
0,849,p1,762,0.00677914,10.126,10
0,850,p1,777,0.00679761,9.8903,10
0,851,p1,819,0.00706739,10.0734,10
0,852,p1,839,0.00698161,10.2356,10
0,853,p1,736,0.00712046,9.77849,10
0,854,p1,819,0.00745262,10.2259,10
0,855,p1,753,0.0071395,10.0072,10
0,856,p1,760,0.00726164,9.90133,10
0,857,p1,679,0.00733834,9.97544,10
0,858,p1,736,0.00754694,9.86062,10
0,859,p1,773,0.00742886,10.0814,10
0,860,p1,828,0.00713099,9.89372,10
0,861,p1,766,0.0071742,10.0748,10
0,862,p1,706,0.00730049,10.2058,10
0,863,p1,766,0.00726083,10.1882,10
0,864,p1,795,0.00723831,10.2682,10
0,865,p1,779,0.00714267,10.0995,10
0,866,p1,777,0.00699985,9.88396,10
0,867,p1,779,0.00709515,9.82082,10
0,868,p1,777,0.00694331,10.0848,10
0,869,p1,740,0.00724296,10.0939,10
0,870,p1,793,0.00725471,10.2482,10
0,871,p1,762,0.00717211,9.89082,10
0,872,p1,764,0.00684563,10.1328,10
0,873,p1,864,0.00708662,9.87986,10
0,874,p1,883,0.00711365,10.2021,10
0,875,p1,833,0.0073393,9.77158,10
0,876,p1,857,0.00749173,9.93913,10
0,877,p1,879,0.00732311,10.0517,10
0,878,p1,833,0.00765236,10.1144,10
0,879,p1,741,0.00795795,9.90422,10
0,880,p1,832,0.00800106,9.89745,10
0,881,p1,834,0.00796636,10.1173,10
0,882,p1,840,0.00801583,10.0893,10
0,883,p1,728,0.00804804,10.1798,10
0,884,p1,687,0.00793124,9.98496,10
0,885,p1,749,0.00800991,9.86789,10
0,886,p1,722,0.00814083,10.1386,10
0,887,p1,787,0.00802754,9.94735,10
0,888,p1,674,0.00810593,10.1683,10
0,889,p1,743,0.00800678,9.99509,10
0,890,p1,826,0.00817644,10.1029,10
0,891,p1,689,0.008294,10.179,10
0,892,p1,794,0.00840583,10.1927,10
0,893,p1,741,0.00818156,9.97619,10
0,894,p1,739,0.00805647,10.0856,10
0,895,p1,761,0.00824684,10.2171,10
0,896,p1,794,0.00798605,10.1908,10
0,897,p1,827,0.00815083,10.2407,10
0,898,p1,839,0.00815435,10.1615,10
0,899,p1,782,0.00798733,10.148,10
0,900,p1,834,0.00806394,9.84033,10
0,901,p1,803,0.00781774,10.0969,10
0,902,p1,891,0.00783208,10.0409,10
0,903,p1,797,0.00807021,9.93374,10
0,904,p1,701,0.00802877,10.0532,10
0,905,p1,767,0.00795557,9.9614,10
0,906,p1,852,0.00808163,9.87096,10
0,907,p1,805,0.0078624,10.0824,10
0,908,p1,802,0.00829849,9.94549,10
0,909,p1,756,0.00806367,10.094,10
0,910,p1,829,0.00836637,9.90648,10
0,911,p1,860,0.00821639,9.88569,10
0,912,p1,823,0.00788046,10.1072,10
0,913,p1,782,0.00813064,10.1705,10
0,914,p1,872,0.00785032,10.0907,10
0,915,p1,729,0.00801067,10.2202,10
0,916,p1,873,0.00806355,9.96193,10
0,917,p1,661,0.00816173,9.94678,10
0,918,p1,724,0.00798188,10.0236,10
0,919,p1,788,0.00785914,9.85315,10
0,920,p1,797,0.00812893,9.83308,10
0,921,p1,727,0.00793931,10.1344,10
0,922,p1,754,0.00777378,10.1946,10
0,923,p1,683,0.00773774,10.0204,10
0,924,p1,803,0.00771807,10.0858,10
0,925,p1,771,0.00734466,9.87356,10
0,926,p1,796,0.00763647,9.87791,10
0,927,p1,700,0.00759322,9.91655,10
0,928,p1,883,0.00761545,10.1766,10
0,929,p1,812,0.00723047,10.3554,10
0,930,p1,706,0.00738424,9.97865,10
0,931,p1,799,0.00730562,10.1589,10
0,932,p1,786,0.00723704,10.1026,10
0,933,p1,753,0.00739033,10.0417,10
0,934,p1,743,0.00683006,9.91897,10
0,935,p1,841,0.0070679,9.93612,10
0,936,p1,856,0.00723204,10.2165,10
0,937,p1,776,0.00672553,10.4096,10
0,938,p1,818,0.00675508,10.226,10
0,939,p1,759,0.00648859,9.89032,10
0,940,p1,905,0.00692885,9.79889,10
0,941,p1,820,0.00654885,10.0435,10
0,942,p1,873,0.0063911,10.0215,10
0,943,p1,830,0.00622839,9.92498,10
0,944,p1,783,0.00642331,10.0217,10
0,945,p1,780,0.00691944,10.1367,10
0,946,p1,810,0.0065531,10.1699,10
0,947,p1,759,0.00676701,10.2314,10
0,948,p1,830,0.0065646,9.93085,10
0,949,p1,779,0.00690493,9.73738,10
0,950,p1,791,0.00645484,9.80288,10
0,951,p1,723,0.00644497,9.9591,10
0,952,p1,840,0.00662465,10.0074,10
0,953,p1,828,0.00705544,9.90218,10
0,954,p1,850,0.00681778,9.85808,10
0,955,p1,780,0.00664672,10.0462,10
0,956,p1,858,0.00689536,10.1246,10
0,957,p1,831,0.00734073,10.2221,10
0,958,p1,799,0.00734238,10.2512,10
0,959,p1,850,0.00729298,9.67872,10
0,960,p1,765,0.00736127,9.89148,10
0,961,p1,824,0.0073811,9.7189,10
0,962,p1,827,0.00704176,9.97063,10
0,963,p1,723,0.00761844,9.99503,10
0,964,p1,811,0.00727343,9.78934,10
0,965,p1,815,0.00730845,9.90204,10
0,966,p1,810,0.00701379,9.84901,10
0,967,p1,816,0.00709326,9.93703,10
0,968,p1,750,0.00784154,10.0245,10
0,969,p1,672,0.00751811,9.9413,10
0,970,p1,805,0.00763415,10.1041,10
0,971,p1,811,0.00760184,9.83539,10
0,972,p1,855,0.00772518,10.0274,10
0,973,p1,869,0.00802811,9.99771,10
0,974,p1,836,0.00776883,10.2052,10
0,975,p1,815,0.00788578,10.165,10
0,976,p1,794,0.0081173,9.90315,10
0,977,p1,918,0.00801812,9.99677,10
0,978,p1,852,0.00768301,9.80213,10
0,979,p1,790,0.00755821,10.1785,10
0,980,p1,785,0.0077159,9.95978,10
0,981,p1,761,0.0075374,9.94087,10
0,982,p1,834,0.00789549,10.3325,10
0,983,p1,726,0.00778023,10.0291,10
0,984,p1,847,0.00762528,10.0637,10
0,985,p1,800,0.00775362,10.0067,10
0,986,p1,846,0.0081204,9.99376,10
0,987,p1,857,0.00817144,10.0731,10
0,988,p1,722,0.00812372,9.97241,10
0,989,p1,748,0.00815821,9.70949,10
0,990,p1,735,0.00808185,9.99711,10
0,991,p1,711,0.00775571,10.0142,10
0,992,p1,716,0.00779586,9.94763,10
0,993,p1,791,0.00780904,9.9632,10
0,994,p1,790,0.00799235,10.0269,10
0,995,p1,845,0.00797115,9.64718,10
0,996,p1,832,0.00736765,10.2784,10
0,997,p1,787,0.00751395,9.98586,10
0,998,p1,758,0.00764379,9.88183,10
0,999,p1,781,0.00762255,10.2507,10
0,1000,p1,762,0.0073321,10.0642,10
0,1001,p1,852,0.00730752,10.1562,10
0,1002,p1,719,0.00760193,9.76795,10
0,1003,p1,706,0.00758538,9.81584,10
0,1004,p1,736,0.00735109,9.94573,10
0,1005,p1,834,0.0078978,10.1568,10
0,1006,p1,814,0.0078081,10.254,10
0,1007,p1,796,0.00797846,9.90642,10
0,1008,p1,715,0.00812871,9.81078,10
0,1009,p1,708,0.00803003,10.0109,10
0,1010,p1,835,0.0077829,10.1659,10
0,1011,p1,787,0.00781998,9.83276,10
0,1012,p1,710,0.00764776,10.2082,10
0,1013,p1,771,0.0079853,10.0979,10
0,1014,p1,729,0.00779911,9.95438,10
0,1015,p1,787,0.00760787,9.97914,10
0,1016,p1,778,0.0078024,10.1458,10
0,1017,p1,755,0.00768735,10.054,10
0,1018,p1,765,0.00773105,9.93358,10
0,1019,p1,739,0.0079677,10.0108,10
0,1020,p1,830,0.00753143,10.057,10
0,1021,p1,702,0.00767099,10.0707,10
0,1022,p1,739,0.00802191,9.85786,10
0,1023,p1,814,0.00795243,9.87372,10
0,1024,p1,797,0.00816712,10.0175,10
0,1025,p1,802,0.00801531,9.96721,10
0,1026,p1,752,0.00849345,10.0743,10
0,1027,p1,744,0.00850943,9.89354,10
0,1028,p1,833,0.00843927,9.91772,10
0,1029,p1,855,0.00799198,10.0949,10
0,1030,p1,795,0.00832616,10.0045,10
0,1031,p1,790,0.00864186,10.0122,10
0,1032,p1,876,0.0086598,10.0445,10
0,1033,p1,874,0.00830253,10.0076,10
0,1034,p1,810,0.00821039,9.93271,10
0,1035,p1,749,0.00833179,10.123,10
0,1036,p1,688,0.00867206,10.0518,10
0,1037,p1,862,0.00863031,9.92828,10
0,1038,p1,808,0.00862035,10.052,10
0,1039,p1,765,0.00878268,9.80354,10
0,1040,p1,835,0.00845124,9.94663,10
0,1041,p1,856,0.00871153,10.0725,10
0,1042,p1,788,0.00900943,9.81723,10
0,1043,p1,891,0.00895244,9.67933,10
0,1044,p1,817,0.00867107,9.91066,10
0,1045,p1,770,0.00873588,10.1342,10
0,1046,p1,816,0.00895645,9.77755,10
0,1047,p1,833,0.00944371,10.206,10
0,1048,p1,897,0.00940915,10.1675,10
0,1049,p1,808,0.00937217,9.96265,10
0,1050,p1,835,0.00939906,10.2197,10
0,1051,p1,806,0.00959035,9.90042,10
0,1052,p1,867,0.00961908,9.90792,10
0,1053,p1,794,0.0095971,9.97497,10
0,1054,p1,800,0.00944658,10.0492,10
0,1055,p1,859,0.00963801,10.0486,10
0,1056,p1,752,0.00964739,10.1096,10
0,1057,p1,736,0.00959543,9.96957,10
0,1058,p1,850,0.00961109,9.79031,10
0,1059,p1,872,0.00972351,10.1235,10
0,1060,p1,823,0.00987214,9.89755,10
0,1061,p1,702,0.0097788,9.99213,10
0,1062,p1,758,0.00979513,10.0676,10
0,1063,p1,767,0.00973406,9.97076,10
0,1064,p1,917,0.00993275,9.90432,10
0,1065,p1,665,0.00995795,10.1116,10
0,1066,p1,815,0.00989006,9.84126,10
0,1067,p1,774,0.00972181,9.94559,10
0,1068,p1,899,0.00977991,9.89271,10
0,1069,p1,749,0.00988575,9.97294,10
0,1070,p1,851,0.0097153,10.209,10
0,1071,p1,672,0.00979132,9.75951,10
0,1072,p1,831,0.0100037,9.98106,10
0,1073,p1,885,0.00999418,9.69941,10
0,1074,p1,795,0.00990207,9.78221,10
0,1075,p1,762,0.0100509,9.74062,10
0,1076,p1,900,0.00968784,10.2945,10
0,1077,p1,848,0.00983955,10.1041,10
0,1078,p1,826,0.0100051,10.2014,10
0,1079,p1,757,0.0100589,10.1749,10
0,1080,p1,822,0.00988346,9.91821,10
0,1081,p1,819,0.00992921,9.99995,10
0,1082,p1,898,0.0100208,9.87851,10
0,1083,p1,811,0.0100395,9.91882,10
0,1084,p1,916,0.00990945,9.89411,10
0,1085,p1,837,0.00998882,9.84492,10
0,1086,p1,686,0.0099346,9.93463,10
0,1087,p1,850,0.00990189,9.99266,10
0,1088,p1,935,0.00993111,9.81292,10
0,1089,p1,880,0.0100226,9.87324,10
0,1090,p1,707,0.0101418,10.0504,10
0,1091,p1,783,0.0102076,9.79633,10
0,1092,p1,809,0.0101091,9.89716,10
0,1093,p1,716,0.0102009,10.0352,10
0,1094,p1,789,0.0101972,10.0878,10
0,1095,p1,789,0.0100418,9.87231,10
0,1096,p1,731,0.0101477,9.81281,10
0,1097,p1,865,0.0102466,9.77642,10
0,1098,p1,876,0.0102213,9.98001,10
0,1099,p1,769,0.0101365,10.0636,10
0,1100,p1,831,0.00998217,9.90936,10
0,1101,p1,719,0.009873,9.87331,10
0,1102,p1,769,0.01002,9.87748,10
0,1103,p1,775,0.010059,10.2811,10
0,1104,p1,812,0.0098388,10.1166,10
0,1105,p1,711,0.00994334,9.88722,10
0,1106,p1,740,0.00987987,10.2239,10
0,1107,p1,763,0.00985842,9.8929,10
0,1108,p1,782,0.00991256,9.69728,10
0,1109,p1,889,0.00997038,9.86766,10
0,1110,p1,710,0.00988918,9.98977,10
0,1111,p1,752,0.00968547,10.1376,10
0,1112,p1,722,0.00987789,9.77189,10
0,1113,p1,828,0.0101713,9.87209,10
0,1114,p1,811,0.00971147,10.0386,10
0,1115,p1,783,0.0102615,10.2417,10
0,1116,p1,714,0.00986267,9.91473,10
0,1117,p1,833,0.0100735,10.0972,10
0,1118,p1,805,0.00986926,10.1732,10
0,1119,p1,691,0.0099731,10.1514,10
0,1120,p1,667,0.00984708,9.69857,10
0,1121,p1,850,0.00993039,9.92014,10
0,1122,p1,877,0.00942285,10.0053,10
0,1123,p1,707,0.00924008,10.1444,10
0,1124,p1,852,0.00967313,10.0376,10
0,1125,p1,775,0.00952184,9.90642,10
0,1126,p1,834,0.00966722,9.98458,10
0,1127,p1,824,0.00961423,9.98772,10
0,1128,p1,786,0.00995834,10.1463,10
0,1129,p1,772,0.00962816,10.0443,10
0,1130,p1,829,0.00940914,9.70275,10
0,1131,p1,817,0.0096221,9.99789,10
0,1132,p1,769,0.00971157,10.1007,10
0,1133,p1,682,0.00953247,9.73372,10
0,1134,p1,740,0.0097261,9.81436,10
0,1135,p1,792,0.00949211,10.1328,10
0,1136,p1,724,0.00957974,9.89908,10
0,1137,p1,675,0.00986678,10.0409,10
0,1138,p1,728,0.00912747,10.148,10
0,1139,p1,728,0.00900367,10.0096,10
0,1140,p1,769,0.00892253,10.1722,10
0,1141,p1,794,0.00931449,9.73542,10
0,1142,p1,743,0.00888299,10.1174,10
0,1143,p1,890,0.00844995,10.1291,10
0,1144,p1,782,0.00864172,9.80896,10
0,1145,p1,826,0.00866836,9.99037,10
0,1146,p1,898,0.00851797,10.0642,10
0,1147,p1,896,0.00857624,10.0422,10
0,1148,p1,776,0.00831132,9.88887,10
0,1149,p1,784,0.00815817,10.0037,10
0,1150,p1,756,0.00777253,10.0843,10
0,1151,p1,786,0.00814704,9.90693,10
0,1152,p1,825,0.00859466,9.91396,10
0,1153,p1,808,0.00837868,9.92212,10
0,1154,p1,794,0.00835414,10.0126,10
0,1155,p1,784,0.00838264,10.0944,10
0,1156,p1,787,0.0085093,10.3383,10
0,1157,p1,779,0.00862401,9.92394,10
0,1158,p1,740,0.00846061,10.1351,10
0,1159,p1,827,0.00791582,10.1743,10
0,1160,p1,809,0.00813221,10.1569,10
0,1161,p1,792,0.00767896,10.2939,10
0,1162,p1,849,0.00805181,10.0192,10
0,1163,p1,850,0.0078263,9.76569,10
0,1164,p1,753,0.0080971,10.4742,10
0,1165,p1,813,0.00795852,10.0596,10
0,1166,p1,628,0.00797939,9.992,10
0,1167,p1,681,0.00767468,10.0703,10
0,1168,p1,675,0.00827148,9.9126,10
0,1169,p1,836,0.00807383,9.78074,10
0,1170,p1,797,0.00831488,9.87248,10
0,1171,p1,809,0.00803333,9.87913,10
0,1172,p1,799,0.00797096,9.71203,10
0,1173,p1,767,0.0076742,9.81529,10
0,1174,p1,763,0.00787739,10.0176,10
0,1175,p1,665,0.00765612,9.96706,10
0,1176,p1,706,0.00756885,9.71868,10
0,1177,p1,674,0.007814,10.1346,10
0,1178,p1,774,0.00783228,10.2798,10
0,1179,p1,733,0.00749063,9.76994,10
0,1180,p1,772,0.00786083,9.97667,10
0,1181,p1,719,0.00739395,10.2447,10
0,1182,p1,797,0.00733869,9.68432,10
0,1183,p1,703,0.00727339,10.1381,10
0,1184,p1,702,0.00755916,9.814,10
0,1185,p1,748,0.00769548,9.98244,10
0,1186,p1,730,0.00757353,10.0474,10
0,1187,p1,873,0.007534,10.16,10
0,1188,p1,804,0.00758242,10.0578,10
0,1189,p1,830,0.00778316,9.92234,10
0,1190,p1,773,0.00771112,9.94698,10
0,1191,p1,805,0.00747818,9.82268,10
0,1192,p1,821,0.00817561,10.0543,10
0,1193,p1,863,0.00796979,9.99455,10
0,1194,p1,799,0.00782483,9.83677,10
0,1195,p1,850,0.00767329,10.0684,10
0,1196,p1,675,0.00764978,9.87788,10
0,1197,p1,826,0.00785738,10.2466,10
0,1198,p1,731,0.00774367,10.2811,10
0,1199,p1,808,0.0077367,10.2694,10
0,1200,p1,761,0.00793992,9.85521,10
0,1201,p1,699,0.00860441,9.90026,10
0,1202,p1,700,0.00799593,9.85751,10
0,1203,p1,753,0.00803821,9.9443,10
0,1204,p1,760,0.00795516,10.1279,10
0,1205,p1,741,0.00773148,10.2925,10
0,1206,p1,709,0.00774327,10.1465,10
0,1207,p1,861,0.00774038,10.2137,10
0,1208,p1,845,0.00768207,9.86382,10
0,1209,p1,874,0.00738094,9.89694,10
0,1210,p1,824,0.00756492,9.98485,10
0,1211,p1,727,0.00779163,10.0749,10
0,1212,p1,758,0.00740532,9.8682,10
0,1213,p1,779,0.00742706,10.1346,10
0,1214,p1,716,0.0073291,10.1303,10
0,1215,p1,784,0.00732101,10.2675,10
0,1216,p1,753,0.00722738,10.0914,10
0,1217,p1,761,0.00744565,10.2608,10
0,1218,p1,877,0.0070305,9.89953,10
0,1219,p1,753,0.00707456,10.0988,10
0,1220,p1,813,0.00727512,10.3436,10
0,1221,p1,861,0.00736684,10.1385,10
0,1222,p1,724,0.00745772,10.0037,10
0,1223,p1,822,0.00714703,10.0754,10
0,1224,p1,745,0.0073799,9.82876,10
0,1225,p1,830,0.00732271,9.51677,10
0,1226,p1,777,0.00741554,10.001,10
0,1227,p1,812,0.0072771,10.1941,10
0,1228,p1,761,0.00711439,10.2059,10
0,1229,p1,737,0.00718627,10.0932,10
0,1230,p1,777,0.00724302,9.9676,10
0,1231,p1,779,0.00707122,9.79324,10
0,1232,p1,784,0.00702679,9.7956,10
0,1233,p1,706,0.00690327,9.98322,10
0,1234,p1,796,0.00709276,10.1457,10
0,1235,p1,693,0.00748792,9.90562,10
0,1236,p1,744,0.00774097,10.111,10
0,1237,p1,862,0.00753023,9.97365,10
0,1238,p1,907,0.00752988,9.98073,10
0,1239,p1,859,0.00744551,10.244,10
0,1240,p1,814,0.00733896,9.94465,10
0,1241,p1,737,0.00815872,10.0695,10
0,1242,p1,674,0.00795159,9.96228,10
0,1243,p1,742,0.00794861,9.82522,10
0,1244,p1,791,0.00776024,9.8683,10
0,1245,p1,798,0.0079301,9.99976,10
0,1246,p1,915,0.00812535,9.90618,10
0,1247,p1,821,0.00839765,9.94301,10
0,1248,p1,743,0.00838511,10.2574,10
0,1249,p1,806,0.00814959,10.1099,10
0,1250,p1,873,0.00864444,10.1482,10
0,1251,p1,808,0.00841867,10.1375,10
0,1252,p1,788,0.0084383,9.83625,10
0,1253,p1,687,0.0086067,10.1265,10
0,1254,p1,679,0.00870973,10.1237,10
0,1255,p1,810,0.0088755,9.96478,10
0,1256,p1,728,0.0091094,9.9845,10
0,1257,p1,807,0.00901231,10.0594,10
0,1258,p1,818,0.00895085,10.1004,10
