replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,635,p1,768,0.00795873,19.6049,20
0,636,p1,794,0.00801887,19.707,20
0,637,p1,845,0.00786456,19.8909,20
0,638,p1,764,0.00787976,20.075,20
0,639,p1,767,0.0080069,19.8422,20
0,640,p1,783,0.0079723,19.9155,20
0,641,p1,741,0.00792871,19.9045,20
0,642,p1,793,0.00797097,20.0782,20
0,643,p1,713,0.00802194,19.8164,20
0,644,p1,744,0.00801398,20.1141,20
0,645,p1,800,0.00802237,20.1056,20
0,646,p1,881,0.0078868,20.1775,20
0,647,p1,796,0.00769722,20.3182,20
0,648,p1,797,0.00788052,20.185,20
0,649,p1,775,0.00785009,19.9099,20
0,650,p1,837,0.00786759,19.9579,20
0,651,p1,699,0.00787873,19.7648,20
0,652,p1,831,0.00786706,19.71,20
0,653,p1,726,0.00792129,19.903,20
0,654,p1,703,0.0077411,20.358,20
0,655,p1,711,0.00782132,20.0549,20
0,656,p1,790,0.00781316,20.0659,20
0,657,p1,928,0.007842,20.2041,20
0,658,p1,777,0.00777143,20.1385,20
0,659,p1,865,0.00774069,20.2089,20
0,660,p1,787,0.00762244,19.9984,20
0,661,p1,744,0.00792533,19.8368,20
0,662,p1,819,0.00785554,20.0388,20
0,663,p1,831,0.00786,19.9366,20
0,664,p1,764,0.0079851,20.2225,20
0,665,p1,833,0.00787274,20.2412,20
0,666,p1,813,0.00773333,19.7769,20
0,667,p1,802,0.00773545,19.9529,20
0,668,p1,803,0.0077416,19.9108,20
0,669,p1,730,0.00777396,19.9614,20
0,670,p1,776,0.0078467,20.0859,20
0,671,p1,831,0.00769673,19.8808,20
0,672,p1,847,0.0075165,20.0422,20
0,673,p1,732,0.00761442,19.844,20
0,674,p1,756,0.00761458,19.8645,20
0,675,p1,733,0.0076248,19.9578,20
0,676,p1,703,0.00756199,19.847,20
0,677,p1,736,0.00751604,19.933,20
0,678,p1,781,0.0077295,20.0022,20
0,679,p1,797,0.0079009,20.0196,20
0,680,p1,729,0.00770945,19.8445,20
0,681,p1,760,0.00779822,19.9552,20
0,682,p1,759,0.00770411,20.1635,20
0,683,p1,855,0.00791588,19.9587,20
0,684,p1,781,0.00771339,19.8686,20
0,685,p1,820,0.00789561,20.0784,20
0,686,p1,836,0.00770227,19.9739,20
0,687,p1,805,0.00751231,19.9839,20
0,688,p1,880,0.00770007,20.0006,20
0,689,p1,795,0.00795423,20.0888,20
0,690,p1,787,0.00780811,20.1867,20
0,691,p1,861,0.00785964,20.1186,20
0,692,p1,862,0.00785631,20.0356,20
0,693,p1,728,0.00754879,20.0603,20
0,694,p1,763,0.00766319,20.2839,20
0,695,p1,779,0.00792504,20.3411,20
0,696,p1,808,0.00787504,19.9015,20
0,697,p1,702,0.00791803,20.2475,20
0,698,p1,843,0.00781302,20.1272,20
0,699,p1,732,0.00766899,19.7285,20
0,700,p1,756,0.007673,20.1146,20
0,701,p1,756,0.00770642,19.9352,20
0,702,p1,746,0.00778484,20.1185,20
0,703,p1,744,0.00742444,20.0799,20
0,704,p1,715,0.00757168,19.7817,20
0,705,p1,810,0.00754711,20.2192,20
0,706,p1,677,0.00760443,19.938,20
0,707,p1,676,0.00770678,20.0055,20
0,708,p1,812,0.00775727,19.891,20
0,709,p1,787,0.00765497,19.9017,20
0,710,p1,838,0.00775045,19.8803,20
0,711,p1,781,0.00754994,19.8153,20
0,712,p1,767,0.0076407,19.9017,20
0,713,p1,725,0.00767105,20.0065,20
0,714,p1,753,0.0074806,19.8861,20
0,715,p1,713,0.00755098,19.6133,20
0,716,p1,863,0.00779323,20.1118,20
0,717,p1,827,0.00781717,19.9725,20
0,718,p1,784,0.0076675,19.9039,20
0,719,p1,792,0.00769381,20.092,20
0,720,p1,782,0.00796917,20.0805,20
0,721,p1,853,0.00795627,19.9071,20
0,722,p1,734,0.007979,20.2817,20
0,723,p1,819,0.00809936,19.9004,20
0,724,p1,863,0.00802179,19.94,20
0,725,p1,709,0.00807323,19.9489,20
0,726,p1,773,0.00810354,19.8516,20
0,727,p1,757,0.0080144,19.9517,20
0,728,p1,818,0.0080919,20.0984,20
0,729,p1,796,0.00805033,19.9204,20
0,730,p1,749,0.00795423,19.8216,20
0,731,p1,820,0.00802046,19.8273,20
0,732,p1,847,0.00791962,20.1697,20
0,733,p1,807,0.00773775,19.7672,20
0,734,p1,726,0.0077463,20.0318,20
0,735,p1,694,0.00792483,20.0911,20
0,736,p1,752,0.00775798,20.0627,20
0,737,p1,815,0.00771314,20.029,20
0,738,p1,832,0.00756693,19.8254,20
0,739,p1,747,0.007685,19.9818,20
0,740,p1,786,0.00785742,19.9439,20
0,741,p1,733,0.00767681,20.0983,20
0,742,p1,748,0.00777944,20.1343,20
0,743,p1,802,0.00801319,20.1939,20
0,744,p1,706,0.00782275,19.9568,20
0,745,p1,816,0.00788579,19.9412,20
0,746,p1,800,0.00809724,19.9464,20
0,747,p1,830,0.0079865,19.9986,20
0,748,p1,905,0.00792228,19.9087,20
0,749,p1,730,0.00794562,20.1229,20
0,750,p1,772,0.00779367,19.9689,20
0,751,p1,860,0.00792573,19.8595,20
0,752,p1,886,0.00787087,19.8181,20
0,753,p1,693,0.00823233,20.0168,20
0,754,p1,735,0.00813198,19.8857,20
0,755,p1,799,0.00817922,19.9522,20
0,756,p1,818,0.00798591,20.1899,20
0,757,p1,776,0.00819006,20.0013,20
0,758,p1,773,0.00818734,20.1378,20
0,759,p1,777,0.00820225,19.7909,20
0,760,p1,820,0.00817038,19.9429,20
0,761,p1,783,0.0081901,19.8552,20
0,762,p1,735,0.00828511,19.7909,20
0,763,p1,747,0.00849863,19.9409,20
0,764,p1,750,0.00833643,20.0939,20
0,765,p1,772,0.00837541,20.0948,20
0,766,p1,766,0.00827747,19.8887,20
0,767,p1,627,0.0082555,20.2142,20
0,768,p1,755,0.00841042,20.0361,20
0,769,p1,742,0.00847397,20.0702,20
0,770,p1,729,0.00833281,20.2018,20
0,771,p1,861,0.00835065,20.0186,20
0,772,p1,830,0.00849841,20.1101,20
0,773,p1,848,0.00828356,20.1103,20
0,774,p1,783,0.00827042,20.1435,20
0,775,p1,855,0.00816923,20.0279,20
0,776,p1,799,0.00790893,19.9327,20
0,777,p1,919,0.00798849,19.9303,20
0,778,p1,756,0.00802257,19.8389,20
0,779,p1,682,0.00788104,20.1178,20
0,780,p1,671,0.00790284,19.7644,20
0,781,p1,779,0.00808015,19.9608,20
0,782,p1,737,0.00799968,19.8344,20
0,783,p1,719,0.00807213,19.9914,20
0,784,p1,853,0.00817634,19.9302,20
0,785,p1,663,0.0082405,19.8029,20
0,786,p1,811,0.00835055,20.0535,20
0,787,p1,785,0.00849039,19.8012,20
0,788,p1,805,0.00831883,20.1947,20
0,789,p1,819,0.00837235,19.8996,20
0,790,p1,774,0.00845713,19.9438,20
0,791,p1,786,0.00849754,20.0554,20
0,792,p1,841,0.00860115,20.0308,20
0,793,p1,815,0.00856875,20.034,20
0,794,p1,802,0.00869512,19.7974,20
0,795,p1,755,0.00882442,20.0369,20
0,796,p1,789,0.00881472,20.2908,20
0,797,p1,778,0.00889727,19.9454,20
0,798,p1,787,0.00885132,19.9993,20
0,799,p1,712,0.00880036,20.2459,20
0,800,p1,764,0.00894501,20.1892,20
0,801,p1,804,0.00888565,20.0913,20
0,802,p1,745,0.00872288,19.6808,20
0,803,p1,798,0.00889502,20.2746,20
0,804,p1,860,0.00889464,19.9923,20
0,805,p1,814,0.00894956,19.882,20
0,806,p1,805,0.00887735,20.1283,20
0,807,p1,750,0.00899061,19.8694,20
0,808,p1,709,0.00886666,20.3351,20
0,809,p1,836,0.00903711,19.8306,20
0,810,p1,779,0.00891953,20.2712,20
0,811,p1,850,0.00910154,20.1123,20
0,812,p1,694,0.00912155,19.7866,20
0,813,p1,727,0.00908342,20.0097,20
0,814,p1,840,0.00903561,20.0078,20
0,815,p1,733,0.00912005,19.8792,20
0,816,p1,896,0.00916003,19.8041,20
0,817,p1,789,0.00915007,20.0834,20
0,818,p1,778,0.00919591,20.1466,20
0,819,p1,829,0.00922389,20.0385,20
0,820,p1,754,0.00911869,19.7939,20
0,821,p1,768,0.00926816,19.8691,20
0,822,p1,806,0.00921249,19.8819,20
0,823,p1,762,0.00930061,19.9698,20
0,824,p1,804,0.00925292,20.0365,20
0,825,p1,819,0.00922267,20.0718,20
0,826,p1,743,0.00935131,20.2621,20
0,827,p1,750,0.00930615,20.3241,20
0,828,p1,850,0.00934619,19.9766,20
0,829,p1,852,0.00942764,19.9199,20
0,830,p1,792,0.00933923,19.9507,20
0,831,p1,786,0.00930105,19.9864,20
0,832,p1,799,0.00928733,20.0663,20
0,833,p1,787,0.00917056,20.0205,20
0,834,p1,879,0.00917465,20.1068,20
0,835,p1,897,0.0092286,20.0833,20
0,836,p1,728,0.00909344,19.8831,20
0,837,p1,705,0.00930891,19.9269,20
0,838,p1,856,0.00929706,19.9086,20
0,839,p1,724,0.00938753,20.1342,20
0,840,p1,825,0.00933353,20.2175,20
0,841,p1,683,0.00942134,19.8282,20
0,842,p1,714,0.00940626,20.0077,20
0,843,p1,834,0.00950344,19.9393,20
0,844,p1,844,0.00937836,19.9158,20
0,845,p1,736,0.00947614,20.2123,20
0,846,p1,769,0.00951614,20.1638,20
0,847,p1,805,0.00933852,19.8457,20
0,848,p1,740,0.00941857,19.999,20
0,849,p1,742,0.00936106,19.8413,20
0,850,p1,710,0.00941932,20.1973,20
0,851,p1,715,0.0092413,20.0868,20
0,852,p1,849,0.0091307,19.8846,20
0,853,p1,768,0.00928563,19.7688,20
0,854,p1,645,0.00919173,20.0595,20
0,855,p1,685,0.00915182,20.0214,20
0,856,p1,805,0.00895928,19.9718,20
0,857,p1,794,0.00912787,20.0532,20
0,858,p1,693,0.00931076,20.2095,20
0,859,p1,740,0.00913926,20.1478,20
0,860,p1,814,0.00913663,20.1498,20
0,861,p1,890,0.00919948,19.9732,20
0,862,p1,778,0.00928997,19.9438,20
0,863,p1,885,0.00932392,20.0918,20
0,864,p1,721,0.00919676,19.964,20
0,865,p1,790,0.00932007,19.8431,20
0,866,p1,800,0.00914982,20.1285,20
0,867,p1,860,0.00907807,19.9301,20
0,868,p1,843,0.00874928,19.9486,20
0,869,p1,906,0.00895308,19.8382,20
0,870,p1,898,0.00861876,20.0082,20
0,871,p1,743,0.00866562,20.2194,20
0,872,p1,729,0.00868328,19.9373,20
0,873,p1,865,0.00855585,19.9145,20
0,874,p1,800,0.00816358,19.9749,20
0,875,p1,724,0.00849856,20.0647,20
0,876,p1,728,0.00862047,20.1896,20
0,877,p1,827,0.00846395,19.9989,20
0,878,p1,832,0.00848706,20.107,20
0,879,p1,863,0.0086849,20.0363,20
0,880,p1,772,0.00886499,20.1345,20
0,881,p1,873,0.0088916,20.1527,20
0,882,p1,752,0.00854584,20.1104,20
0,883,p1,805,0.00862887,20.0739,20
0,884,p1,722,0.00864677,19.8356,20
0,885,p1,749,0.00847412,20.1326,20
0,886,p1,760,0.00872495,20.0985,20
0,887,p1,776,0.00881564,20.1355,20
0,888,p1,773,0.00875278,20.105,20
0,889,p1,855,0.00893512,20.0431,20
0,890,p1,763,0.00862644,20.0285,20
0,891,p1,748,0.00858525,20.0341,20
0,892,p1,690,0.00861548,20.3737,20
0,893,p1,786,0.00840666,20.1326,20
0,894,p1,888,0.00853837,19.9488,20
0,895,p1,808,0.00826853,20.1905,20
0,896,p1,818,0.00804662,20.0612,20
0,897,p1,839,0.00817224,20.1205,20
0,898,p1,878,0.00857001,20.139,20
0,899,p1,760,0.0085933,19.9755,20
0,900,p1,678,0.00878203,19.9613,20
0,901,p1,762,0.00864834,20.0294,20
0,902,p1,725,0.0090681,20.0634,20
0,903,p1,748,0.00889134,20.1364,20
0,904,p1,884,0.00906034,19.9667,20
0,905,p1,832,0.0086666,19.9892,20
0,906,p1,701,0.00862083,20.1513,20
0,907,p1,796,0.00879593,20.0266,20
0,908,p1,825,0.00891251,19.9936,20
0,909,p1,905,0.00889515,19.9299,20
0,910,p1,879,0.00869602,19.9042,20
0,911,p1,850,0.00870431,19.9614,20
0,912,p1,832,0.00867475,20.1624,20
0,913,p1,783,0.00829397,19.9541,20
0,914,p1,790,0.00851685,20.0502,20
0,915,p1,812,0.00871667,20.1019,20
0,916,p1,802,0.00888097,20.2702,20
0,917,p1,764,0.00898837,20.1358,20
0,918,p1,801,0.00882865,19.9608,20
0,919,p1,836,0.00898805,20.1951,20
0,920,p1,765,0.0088878,20.0214,20
0,921,p1,751,0.00897248,20.3607,20
0,922,p1,738,0.00875413,20.0469,20
0,923,p1,764,0.00881606,20.2789,20
0,924,p1,822,0.00881317,20.2467,20
0,925,p1,742,0.00886123,20.2924,20
0,926,p1,716,0.00866207,20.3199,20
0,927,p1,728,0.00898329,20.0793,20
0,928,p1,822,0.00886754,19.9043,20
0,929,p1,857,0.00846727,19.9103,20
0,930,p1,949,0.00892175,20.0438,20
0,931,p1,825,0.00860465,19.9897,20
0,932,p1,846,0.00815166,19.9277,20
0,933,p1,785,0.0083592,19.897,20
0,934,p1,747,0.00854339,19.7847,20
0,935,p1,893,0.00822042,20.1473,20
0,936,p1,695,0.00833214,19.8761,20
0,937,p1,839,0.00802817,19.8622,20
0,938,p1,823,0.00797801,19.891,20
0,939,p1,840,0.00805853,20.0307,20
0,940,p1,838,0.00797145,19.7117,20
0,941,p1,873,0.00812138,19.82,20
0,942,p1,744,0.00831192,19.8155,20
0,943,p1,826,0.00832071,19.8803,20
0,944,p1,822,0.00837716,19.9339,20
0,945,p1,893,0.00838815,20.0955,20
0,946,p1,634,0.00844267,19.9883,20
0,947,p1,715,0.0087394,19.8805,20
0,948,p1,705,0.00872159,19.8357,20
0,949,p1,707,0.00862216,19.9232,20
0,950,p1,756,0.00859861,20.1507,20
0,951,p1,757,0.00858865,20.3319,20
0,952,p1,649,0.00872662,20.1304,20
0,953,p1,754,0.00816663,19.9582,20
0,954,p1,710,0.00855103,20.0481,20
0,955,p1,786,0.00822773,20.2057,20
0,956,p1,795,0.00837085,20.0908,20
0,957,p1,764,0.00836287,20.0203,20
0,958,p1,789,0.00830795,19.9809,20
0,959,p1,780,0.00820184,20.0996,20
0,960,p1,819,0.00845596,20.1392,20
0,961,p1,799,0.00798831,19.9877,20
0,962,p1,761,0.00827364,20.1178,20
0,963,p1,959,0.00820908,19.8766,20
0,964,p1,854,0.00834342,20.0452,20
0,965,p1,788,0.00820498,20.2178,20
0,966,p1,715,0.00828292,19.8974,20
0,967,p1,749,0.0080217,19.9319,20
0,968,p1,787,0.00835633,19.9851,20
0,969,p1,861,0.00832856,20.12,20
0,970,p1,792,0.00836472,19.6479,20
0,971,p1,822,0.00805708,19.9707,20
0,972,p1,743,0.00841002,20.1019,20
0,973,p1,754,0.00831548,20.0506,20
0,974,p1,732,0.00848631,19.8936,20
0,975,p1,766,0.00854835,20.0344,20
0,976,p1,713,0.00859305,20.0429,20
0,977,p1,730,0.00830097,19.9817,20
0,978,p1,721,0.00837268,19.9174,20
0,979,p1,767,0.00830568,19.9606,20
0,980,p1,809,0.008091,19.9198,20
0,981,p1,787,0.00829946,20.1032,20
0,982,p1,789,0.00795895,20.0642,20
0,983,p1,745,0.00810644,19.9263,20
0,984,p1,723,0.00825735,19.9827,20
0,985,p1,847,0.0080796,20.1377,20
0,986,p1,721,0.00791925,20.1018,20
0,987,p1,787,0.00817001,19.9633,20
0,988,p1,759,0.00781662,20.0165,20
0,989,p1,741,0.00831423,19.9599,20
0,990,p1,765,0.00842747,20.0881,20
0,991,p1,907,0.00849772,19.9523,20
0,992,p1,800,0.00851424,19.8976,20
0,993,p1,791,0.00820303,19.936,20
0,994,p1,784,0.00831189,20.2251,20
0,995,p1,828,0.00823744,20.1035,20
0,996,p1,791,0.00816847,20.1011,20
0,997,p1,782,0.00836262,20.0759,20
0,998,p1,852,0.00848986,19.789,20
0,999,p1,869,0.008362,19.8879,20
0,1000,p1,855,0.00889756,20.1075,20
0,1001,p1,835,0.00849111,19.9859,20
0,1002,p1,790,0.00877393,20.027,20
0,1003,p1,801,0.00902956,20.103,20
0,1004,p1,831,0.00888025,20.0481,20
0,1005,p1,771,0.00888665,19.6231,20
0,1006,p1,887,0.00898118,19.6462,20
0,1007,p1,828,0.00901514,19.8242,20
0,1008,p1,869,0.00894329,20.0624,20
0,1009,p1,840,0.0088114,19.6951,20
0,1010,p1,851,0.00890548,19.7931,20
0,1011,p1,737,0.00887453,20.0705,20
0,1012,p1,673,0.00900467,19.8261,20
0,1013,p1,757,0.00902272,19.8835,20
0,1014,p1,736,0.00884224,20.1797,20
0,1015,p1,770,0.00888663,19.8333,20
0,1016,p1,803,0.00891963,20.0661,20
0,1017,p1,777,0.00913178,20.1652,20
0,1018,p1,810,0.00884691,20.2676,20
0,1019,p1,765,0.00924101,19.9266,20
0,1020,p1,876,0.00927717,20.0546,20
0,1021,p1,798,0.00922525,20.0134,20
0,1022,p1,809,0.00939982,19.7639,20
0,1023,p1,889,0.00929107,19.993,20
0,1024,p1,821,0.00920541,19.8995,20
0,1025,p1,813,0.00944328,20.1794,20
0,1026,p1,809,0.00932824,19.8038,20
0,1027,p1,658,0.00893771,19.7883,20
0,1028,p1,822,0.00906992,19.9022,20
0,1029,p1,787,0.00907082,19.972,20
0,1030,p1,821,0.00918063,19.9144,20
0,1031,p1,829,0.00936384,19.8711,20
0,1032,p1,833,0.00920776,20.0484,20
0,1033,p1,869,0.00924088,19.8497,20
0,1034,p1,799,0.00933224,19.9468,20
0,1035,p1,849,0.00939077,20.0227,20
0,1036,p1,872,0.00927261,19.9629,20
0,1037,p1,754,0.00927916,19.9604,20
0,1038,p1,741,0.00933183,19.8565,20
0,1039,p1,827,0.0092037,20.0854,20
0,1040,p1,891,0.00890274,19.6357,20
0,1041,p1,770,0.00925814,19.9954,20
0,1042,p1,769,0.00947426,19.7985,20
0,1043,p1,892,0.00929742,19.9292,20
0,1044,p1,881,0.00913666,19.6986,20
0,1045,p1,973,0.00925813,20.0687,20
0,1046,p1,777,0.00921587,19.9021,20
0,1047,p1,800,0.00914037,19.9875,20
0,1048,p1,766,0.009062,19.9107,20
0,1049,p1,695,0.00900691,20.0416,20
0,1050,p1,679,0.00913428,19.969,20
0,1051,p1,691,0.00923782,20.0614,20
0,1052,p1,787,0.00931201,20.0406,20
0,1053,p1,761,0.00928965,20.2212,20
0,1054,p1,772,0.009181,20.0709,20
0,1055,p1,722,0.00927736,20.0952,20
0,1056,p1,756,0.00949701,20.2606,20
0,1057,p1,721,0.00946245,20.2066,20
0,1058,p1,769,0.00936656,20.1834,20
0,1059,p1,823,0.00937808,19.9714,20
0,1060,p1,734,0.00914768,19.9272,20
0,1061,p1,777,0.00909748,20.0463,20
0,1062,p1,925,0.00910164,19.9022,20
0,1063,p1,818,0.00922649,20.1553,20
0,1064,p1,811,0.00929809,19.9273,20
0,1065,p1,746,0.00923172,19.8534,20
0,1066,p1,942,0.00946805,19.8103,20
0,1067,p1,821,0.00923624,19.8009,20
0,1068,p1,694,0.00938946,19.883,20
0,1069,p1,767,0.00925544,20.1009,20
0,1070,p1,850,0.00912514,20.1291,20
0,1071,p1,832,0.0094173,20.2196,20
0,1072,p1,732,0.00971048,20.0411,20
0,1073,p1,783,0.00963435,20.0648,20
0,1074,p1,714,0.00960442,20.0177,20
0,1075,p1,744,0.00962841,20.2014,20
0,1076,p1,704,0.00960738,20.032,20
0,1077,p1,763,0.00967282,20.0176,20
0,1078,p1,826,0.00957257,20.2407,20
0,1079,p1,787,0.00972671,19.933,20
0,1080,p1,754,0.00974642,20.2686,20
0,1081,p1,875,0.00978664,20.1004,20
0,1082,p1,845,0.00993196,20.0918,20
0,1083,p1,848,0.0101306,19.9004,20
0,1084,p1,697,0.00992731,20.1809,20
0,1085,p1,848,0.00991732,19.9934,20
0,1086,p1,910,0.00985328,20.0064,20
0,1087,p1,752,0.00989767,19.8799,20
0,1088,p1,824,0.0102541,19.975,20
0,1089,p1,847,0.010077,20.1163,20
0,1090,p1,778,0.0101372,19.8295,20
0,1091,p1,761,0.0102041,20.013,20
0,1092,p1,875,0.0103194,19.9441,20
0,1093,p1,776,0.0104383,20.1266,20
0,1094,p1,790,0.0101654,19.9966,20
0,1095,p1,847,0.0102342,20.099,20
0,1096,p1,680,0.0102439,19.9206,20
0,1097,p1,765,0.0101084,20.0337,20
0,1098,p1,733,0.00984949,19.9142,20
0,1099,p1,830,0.0100807,19.8522,20
0,1100,p1,873,0.00995911,20.0108,20
0,1101,p1,905,0.0100575,19.7111,20
0,1102,p1,832,0.00991991,19.9761,20
0,1103,p1,749,0.0101386,19.8984,20
0,1104,p1,809,0.0102213,19.8921,20
0,1105,p1,948,0.0102331,19.8703,20
0,1106,p1,787,0.0102097,19.8397,20
0,1107,p1,753,0.0102346,20.0798,20
0,1108,p1,726,0.0103366,19.9786,20
0,1109,p1,807,0.0103526,20.2067,20
0,1110,p1,817,0.0104837,20.0036,20
0,1111,p1,744,0.0102903,20.0076,20
0,1112,p1,785,0.0103628,20.0353,20
0,1113,p1,756,0.0104329,19.807,20
0,1114,p1,780,0.0105136,20.3129,20
0,1115,p1,757,0.0105217,19.8957,20
0,1116,p1,726,0.0107321,19.8345,20
0,1117,p1,764,0.01066,20.0878,20
0,1118,p1,786,0.0106356,20.0441,20
0,1119,p1,716,0.010661,19.9662,20
0,1120,p1,885,0.010731,19.8962,20
0,1121,p1,777,0.0107789,19.9061,20
0,1122,p1,769,0.0107026,19.9034,20
0,1123,p1,746,0.0107252,19.9657,20
0,1124,p1,763,0.0109029,20.0269,20
0,1125,p1,768,0.0108487,19.9237,20
0,1126,p1,788,0.010911,20.1881,20
0,1127,p1,758,0.0108949,19.8998,20
0,1128,p1,764,0.0107081,19.9895,20
0,1129,p1,674,0.0108542,19.9576,20
0,1130,p1,880,0.0108628,19.8358,20
0,1131,p1,821,0.0110261,19.8483,20
0,1132,p1,672,0.0108968,19.9303,20
0,1133,p1,825,0.0109936,20.1048,20
0,1134,p1,737,0.0111376,19.6885,20
0,1135,p1,744,0.0109501,19.9394,20
0,1136,p1,765,0.0109971,19.9773,20
0,1137,p1,744,0.0110942,20.0786,20
0,1138,p1,892,0.0110783,20.004,20
0,1139,p1,792,0.0109517,20.1924,20
0,1140,p1,848,0.0109808,20.0601,20
0,1141,p1,881,0.0109857,20.0689,20
0,1142,p1,767,0.0110764,20.201,20
0,1143,p1,737,0.0111392,20.0731,20
0,1144,p1,826,0.0112139,20.0531,20
0,1145,p1,826,0.0111769,19.9362,20
0,1146,p1,721,0.0110412,19.8383,20
0,1147,p1,717,0.0109886,20.0399,20
0,1148,p1,823,0.0109989,19.9312,20
0,1149,p1,758,0.011178,19.9593,20
0,1150,p1,824,0.0110069,19.9868,20
0,1151,p1,786,0.0108702,20.0025,20
0,1152,p1,784,0.0109997,19.9714,20
0,1153,p1,833,0.0111986,19.9791,20
0,1154,p1,816,0.0108959,19.9123,20
0,1155,p1,846,0.0108725,19.8708,20
0,1156,p1,789,0.0109037,19.7859,20
0,1157,p1,853,0.0110655,20.1523,20
0,1158,p1,804,0.0110007,20.0246,20
0,1159,p1,859,0.0108104,19.9789,20
0,1160,p1,866,0.0111166,19.6654,20
0,1161,p1,841,0.0111224,20.131,20
0,1162,p1,816,0.0111893,20.0964,20
0,1163,p1,841,0.0110376,20.0127,20
0,1164,p1,836,0.0109593,20.1526,20
0,1165,p1,809,0.011105,19.9258,20
0,1166,p1,665,0.0110575,20.224,20
0,1167,p1,739,0.011172,19.8993,20
0,1168,p1,764,0.0113358,20.0331,20
0,1169,p1,713,0.0112477,20.2014,20
0,1170,p1,890,0.0112198,20.0411,20
0,1171,p1,810,0.0111294,20.2123,20
0,1172,p1,758,0.0113114,20.0124,20
0,1173,p1,779,0.0113237,20.115,20
0,1174,p1,733,0.010947,20.1352,20
0,1175,p1,744,0.0110936,20.2687,20
0,1176,p1,858,0.0110421,20.0548,20
0,1177,p1,802,0.0109158,19.9759,20
0,1178,p1,784,0.010924,19.9914,20
0,1179,p1,893,0.0109279,19.9066,20
0,1180,p1,842,0.0110528,20.0419,20
0,1181,p1,831,0.0111745,20.1346,20
0,1182,p1,832,0.0112608,19.9718,20
0,1183,p1,665,0.0112194,20.0066,20
0,1184,p1,700,0.0111347,19.9448,20
0,1185,p1,824,0.0111929,19.9935,20
0,1186,p1,801,0.0114334,20.0031,20
0,1187,p1,706,0.0113289,20.0352,20
0,1188,p1,750,0.0113192,19.8749,20
0,1189,p1,833,0.0111046,19.7861,20
0,1190,p1,815,0.0111501,19.8344,20
0,1191,p1,784,0.0112326,19.9318,20
0,1192,p1,771,0.0111439,19.8849,20
0,1193,p1,765,0.0109816,19.7886,20
0,1194,p1,807,0.0109628,20.1173,20
0,1195,p1,707,0.0111653,19.9852,20
0,1196,p1,746,0.0109927,19.9994,20
0,1197,p1,726,0.0110724,19.7725,20
0,1198,p1,762,0.0109888,20.0547,20
0,1199,p1,702,0.010944,20.0653,20
0,1200,p1,684,0.0112431,19.959,20
0,1201,p1,716,0.0108711,20.2176,20
0,1202,p1,736,0.0109155,19.9949,20
0,1203,p1,783,0.010754,20.2013,20
0,1204,p1,829,0.0105628,20.3237,20
0,1205,p1,864,0.0104586,19.9474,20
0,1206,p1,888,0.0104051,19.827,20
0,1207,p1,751,0.00992171,20.0375,20
0,1208,p1,821,0.00972191,19.8743,20
0,1209,p1,694,0.00972993,19.9883,20
0,1210,p1,728,0.0101889,19.9804,20
0,1211,p1,748,0.00940265,19.8938,20
0,1212,p1,779,0.00984921,20.3439,20
0,1213,p1,857,0.00980331,20.082,20
0,1214,p1,771,0.00961623,19.9991,20
0,1215,p1,792,0.00932065,20.0976,20
0,1216,p1,700,0.0096279,20.1959,20
0,1217,p1,739,0.0092492,20.0276,20
0,1218,p1,836,0.00945179,20.0607,20
0,1219,p1,743,0.00961909,19.957,20
0,1220,p1,810,0.00945698,20.2319,20
0,1221,p1,767,0.00943531,19.9961,20
0,1222,p1,871,0.00913507,19.88,20
0,1223,p1,798,0.00941835,20.0353,20
0,1224,p1,792,0.00934875,19.9528,20
0,1225,p1,900,0.00941056,20.1196,20
0,1226,p1,730,0.00962175,19.8659,20
0,1227,p1,775,0.00975109,20.025,20
0,1228,p1,845,0.00995734,20.0395,20
0,1229,p1,834,0.0103642,19.8486,20
0,1230,p1,786,0.0100611,20.0073,20
0,1231,p1,784,0.00987738,19.8858,20
0,1232,p1,889,0.00985634,19.8355,20
0,1233,p1,818,0.0100279,19.8939,20
0,1234,p1,736,0.00935138,20.2642,20
0,1235,p1,898,0.00959991,19.8376,20
0,1236,p1,843,0.0101036,20.0856,20
0,1237,p1,757,0.00964675,19.9782,20
0,1238,p1,880,0.00987143,20.1467,20
0,1239,p1,808,0.0102734,19.8007,20
0,1240,p1,830,0.0104186,19.9127,20
0,1241,p1,813,0.0105928,19.8942,20
0,1242,p1,893,0.00972914,20.0485,20
0,1243,p1,807,0.0100361,20.1209,20
0,1244,p1,817,0.0104084,19.988,20
0,1245,p1,814,0.0107056,19.7329,20
0,1246,p1,717,0.0107353,19.7629,20
0,1247,p1,729,0.0108864,20.0851,20
0,1248,p1,734,0.0106508,20.191,20
0,1249,p1,754,0.0113788,19.746,20
0,1250,p1,748,0.0113257,19.9635,20
0,1251,p1,843,0.011652,19.7056,20
0,1252,p1,810,0.0120701,19.7091,20
0,1253,p1,888,0.0121868,19.9155,20
0,1254,p1,719,0.0118254,19.9997,20
0,1255,p1,832,0.0119192,20.1765,20
0,1256,p1,809,0.0123999,20.0033,20
0,1257,p1,813,0.0120494,20.1703,20
0,1258,p1,761,0.0122706,20.0287,20
0,1259,p1,765,0.0122463,20.0148,20
0,1260,p1,857,0.0121325,20.1748,20
