replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,636,p1,782,0.00726233,49.9124,50
0,637,p1,819,0.0072939,49.9478,50
0,638,p1,745,0.00727152,49.9884,50
0,639,p1,776,0.00716866,50.1342,50
0,640,p1,778,0.00724731,50.035,50
0,641,p1,770,0.00734593,49.8736,50
0,642,p1,827,0.0073035,49.9858,50
0,643,p1,752,0.00737041,50.011,50
0,644,p1,797,0.00733219,50.047,50
0,645,p1,725,0.00731693,49.9898,50
0,646,p1,758,0.00739105,50.2649,50
0,647,p1,779,0.00738309,49.876,50
0,648,p1,670,0.00742688,49.9481,50
0,649,p1,783,0.00744004,49.915,50
0,650,p1,735,0.00746145,50.0002,50
0,651,p1,822,0.00746981,49.8686,50
0,652,p1,866,0.00747059,50.1024,50
0,653,p1,886,0.00745825,49.843,50
0,654,p1,828,0.00750041,50.0733,50
0,655,p1,929,0.00751521,50.0099,50
0,656,p1,998,0.00750479,49.9466,50
0,657,p1,833,0.00747003,49.9602,50
0,658,p1,838,0.00748855,50.153,50
0,659,p1,771,0.00751268,50.0824,50
0,660,p1,840,0.00752752,49.9536,50
0,661,p1,820,0.00748425,50.0785,50
0,662,p1,716,0.0074673,50.0755,50
0,663,p1,727,0.00749074,50.0094,50
0,664,p1,751,0.00740292,50.0478,50
0,665,p1,695,0.00745844,50.0005,50
0,666,p1,871,0.0074413,50.0168,50
0,667,p1,813,0.00749492,49.9403,50
0,668,p1,715,0.00741783,50.0612,50
0,669,p1,806,0.00758724,49.9417,50
0,670,p1,763,0.00751362,49.9021,50
0,671,p1,765,0.00755325,50.1901,50
0,672,p1,731,0.00750491,50.151,50
0,673,p1,747,0.00766137,50.0827,50
0,674,p1,733,0.0074723,50.2803,50
0,675,p1,779,0.00756441,50.2103,50
0,676,p1,828,0.00758832,50.1343,50
0,677,p1,771,0.00765104,49.9529,50
0,678,p1,848,0.00760376,50.1165,50
0,679,p1,879,0.00769266,50.0033,50
0,680,p1,713,0.00762048,49.8297,50
0,681,p1,758,0.00768616,49.9962,50
0,682,p1,650,0.00761986,49.9258,50
0,683,p1,814,0.00768164,49.8189,50
0,684,p1,749,0.0076788,49.924,50
0,685,p1,691,0.00758457,49.8511,50
0,686,p1,753,0.00754769,49.8303,50
0,687,p1,733,0.00763026,49.9037,50
0,688,p1,695,0.0075998,49.9679,50
0,689,p1,740,0.00758238,50.1361,50
0,690,p1,802,0.00765612,50.1156,50
0,691,p1,742,0.00770767,49.9218,50
0,692,p1,629,0.00762372,49.9869,50
0,693,p1,675,0.00772145,50.3973,50
0,694,p1,770,0.00782404,49.8417,50
0,695,p1,739,0.00775888,50.1202,50
0,696,p1,779,0.00781483,49.9874,50
0,697,p1,800,0.00785422,49.8147,50
0,698,p1,716,0.00765968,50.3384,50
0,699,p1,685,0.0077773,49.8087,50
0,700,p1,693,0.00772331,49.6595,50
0,701,p1,791,0.00763878,50.1107,50
0,702,p1,763,0.00760886,50.0743,50
0,703,p1,749,0.00760409,49.9026,50
0,704,p1,649,0.00740314,49.978,50
0,705,p1,726,0.00742671,50.0807,50
0,706,p1,766,0.007477,49.9577,50
0,707,p1,748,0.00750912,50.0312,50
0,708,p1,801,0.00765794,49.7646,50
0,709,p1,854,0.00755572,50.073,50
0,710,p1,820,0.0074479,50.1225,50
0,711,p1,735,0.00756493,49.8775,50
0,712,p1,736,0.00762266,50.0282,50
0,713,p1,756,0.00767352,50.1062,50
0,714,p1,638,0.00762447,49.7519,50
0,715,p1,698,0.00776103,50.2591,50
0,716,p1,719,0.00779309,50.0292,50
0,717,p1,699,0.00779983,50.0698,50
0,718,p1,726,0.00778557,50.0494,50
0,719,p1,719,0.00787661,49.8097,50
0,720,p1,803,0.00785209,49.9621,50
0,721,p1,838,0.00775565,50.2027,50
0,722,p1,774,0.00787348,49.8936,50
0,723,p1,792,0.00779223,49.8903,50
0,724,p1,843,0.00790065,49.878,50
0,725,p1,794,0.00793018,50.066,50
0,726,p1,868,0.00794969,50.0846,50
0,727,p1,768,0.00812473,50.0596,50
0,728,p1,853,0.0080769,49.977,50
0,729,p1,769,0.00811197,49.9256,50
0,730,p1,842,0.00818182,50.0163,50
0,731,p1,672,0.00823552,50.1154,50
0,732,p1,816,0.00823657,49.9603,50
0,733,p1,776,0.00830985,50.1275,50
0,734,p1,780,0.00809555,50.157,50
0,735,p1,765,0.0081524,50.1103,50
0,736,p1,866,0.00815635,49.8684,50
0,737,p1,866,0.00818696,49.9637,50
0,738,p1,824,0.00828593,49.918,50
0,739,p1,762,0.00824818,50.1047,50
0,740,p1,811,0.00825596,49.9331,50
0,741,p1,756,0.0082606,50.0794,50
0,742,p1,778,0.00834031,50.122,50
0,743,p1,748,0.0084162,50.0312,50
0,744,p1,756,0.00831856,50.0897,50
0,745,p1,779,0.00830558,49.921,50
0,746,p1,800,0.00836607,50.0204,50
0,747,p1,790,0.00830123,50.0544,50
0,748,p1,762,0.00842706,50.1128,50
0,749,p1,791,0.00836053,50.0725,50
0,750,p1,730,0.00847012,49.7977,50
0,751,p1,778,0.00850085,50.0623,50
0,752,p1,740,0.00846188,50.1619,50
0,753,p1,884,0.00857049,50.1471,50
0,754,p1,705,0.00861703,49.9095,50
0,755,p1,717,0.00859155,50.1677,50
0,756,p1,780,0.00859499,50.2308,50
0,757,p1,760,0.00856164,50.1285,50
0,758,p1,843,0.00864027,50.0217,50
0,759,p1,897,0.00866627,50.0823,50
0,760,p1,811,0.0087406,50.01,50
0,761,p1,713,0.00872914,50.0112,50
0,762,p1,772,0.00872497,50.1514,50
0,763,p1,749,0.00879671,49.9672,50
0,764,p1,817,0.00879031,49.8352,50
0,765,p1,775,0.00881122,50.0151,50
0,766,p1,803,0.00877061,50.1011,50
0,767,p1,808,0.00869082,50.2431,50
0,768,p1,744,0.00874904,50.085,50
0,769,p1,783,0.00876267,49.7203,50
0,770,p1,736,0.00874346,50.1768,50
0,771,p1,771,0.00862497,50.024,50
0,772,p1,792,0.00863284,50.0556,50
0,773,p1,800,0.00870166,49.811,50
0,774,p1,806,0.00878311,49.9654,50
0,775,p1,840,0.00872452,50.0954,50
0,776,p1,818,0.0087489,50.0721,50
0,777,p1,875,0.00878192,49.6712,50
0,778,p1,806,0.00867023,50.0607,50
0,779,p1,823,0.0087661,50.2693,50
0,780,p1,763,0.0087501,49.9882,50
0,781,p1,807,0.00871526,50.1039,50
0,782,p1,818,0.00887901,49.8829,50
0,783,p1,719,0.00879453,50.5384,50
0,784,p1,857,0.00880039,50.2742,50
0,785,p1,864,0.00882473,49.8248,50
0,786,p1,754,0.00891145,49.9691,50
0,787,p1,769,0.00884538,49.8131,50
0,788,p1,814,0.008722,50.2478,50
0,789,p1,775,0.00890453,50.1831,50
0,790,p1,861,0.00903532,50.0047,50
0,791,p1,771,0.0089889,50.2449,50
0,792,p1,867,0.00906259,49.9214,50
0,793,p1,846,0.00894835,49.8128,50
0,794,p1,775,0.00897894,49.8507,50
0,795,p1,798,0.00908594,50.2107,50
0,796,p1,855,0.00907868,49.994,50
0,797,p1,758,0.00908689,50.1072,50
0,798,p1,739,0.00907008,50.1037,50
0,799,p1,733,0.00905875,49.9485,50
0,800,p1,775,0.00901213,50.2394,50
0,801,p1,700,0.00894844,50.0231,50
0,802,p1,835,0.00905664,50.0508,50
0,803,p1,746,0.0090474,49.7363,50
0,804,p1,719,0.00888556,49.9094,50
0,805,p1,717,0.00889816,50.3117,50
0,806,p1,727,0.00890453,49.785,50
0,807,p1,734,0.00903101,50.1876,50
0,808,p1,638,0.00903706,50.1434,50
0,809,p1,685,0.00903599,49.8607,50
0,810,p1,638,0.00888517,49.756,50
0,811,p1,837,0.00884336,49.6806,50
0,812,p1,689,0.00902947,50.134,50
0,813,p1,686,0.00901718,50.0812,50
0,814,p1,742,0.00892216,49.9178,50
0,815,p1,794,0.00895678,50.0579,50
0,816,p1,622,0.00891666,49.8156,50
0,817,p1,638,0.00906093,49.6761,50
0,818,p1,718,0.00911602,49.6728,50
0,819,p1,724,0.00914618,49.7559,50
0,820,p1,777,0.00905325,50.0113,50
0,821,p1,698,0.00903746,50.0474,50
0,822,p1,770,0.0091177,49.9639,50
0,823,p1,774,0.00912359,50.1289,50
0,824,p1,873,0.00909603,50.0535,50
0,825,p1,850,0.00912811,50.1089,50
0,826,p1,738,0.00911491,49.9968,50
0,827,p1,755,0.0091251,49.676,50
0,828,p1,693,0.00906817,49.9646,50
0,829,p1,736,0.00907834,50.1018,50
0,830,p1,755,0.00909593,49.887,50
0,831,p1,736,0.00916794,50.0917,50
0,832,p1,789,0.00914533,49.8717,50
0,833,p1,791,0.00919177,49.7689,50
0,834,p1,850,0.00919099,50.0681,50
0,835,p1,832,0.00918297,49.9326,50
0,836,p1,733,0.00921041,50.0044,50
0,837,p1,833,0.00922476,50.0515,50
0,838,p1,854,0.0092454,49.9161,50
0,839,p1,757,0.00923779,49.7556,50
0,840,p1,876,0.00922261,49.9124,50
0,841,p1,879,0.00920508,50.0058,50
0,842,p1,762,0.00916342,49.891,50
0,843,p1,776,0.00915381,49.8862,50
0,844,p1,722,0.00911943,49.7989,50
0,845,p1,833,0.00920369,50.1893,50
0,846,p1,808,0.00906831,50.2126,50
0,847,p1,819,0.00914298,49.8679,50
0,848,p1,847,0.00919949,49.8027,50
0,849,p1,744,0.00901181,49.695,50
0,850,p1,799,0.00899987,50.0251,50
0,851,p1,751,0.00917315,50.147,50
0,852,p1,785,0.00920486,50.3759,50
0,853,p1,701,0.00925998,50.1575,50
0,854,p1,783,0.00923633,50.063,50
0,855,p1,699,0.00934243,50.1593,50
0,856,p1,734,0.00937018,49.9834,50
0,857,p1,742,0.00938119,49.8766,50
0,858,p1,782,0.0093332,50.0405,50
0,859,p1,813,0.00930556,49.9268,50
0,860,p1,797,0.009364,49.9736,50
0,861,p1,787,0.0093616,49.8861,50
0,862,p1,740,0.00942681,49.8542,50
0,863,p1,765,0.00936539,49.987,50
0,864,p1,796,0.00936387,49.8157,50
0,865,p1,895,0.00926641,50.2589,50
0,866,p1,799,0.00928933,50.1212,50
0,867,p1,862,0.00932185,50.1177,50
0,868,p1,826,0.00930787,49.8951,50
0,869,p1,832,0.00936207,49.7151,50
0,870,p1,757,0.00946496,50.0654,50
0,871,p1,890,0.00951338,50.0606,50
0,872,p1,916,0.00963639,50.3146,50
0,873,p1,810,0.00966328,50.1729,50
0,874,p1,786,0.0095016,49.9849,50
0,875,p1,734,0.0096408,49.7624,50
0,876,p1,702,0.00961599,50.0488,50
0,877,p1,647,0.00967281,49.9033,50
0,878,p1,721,0.00955068,49.7897,50
0,879,p1,676,0.00959865,50.103,50
0,880,p1,714,0.00967438,50.0862,50
0,881,p1,709,0.00961568,49.8204,50
0,882,p1,715,0.00964362,50.0112,50
0,883,p1,809,0.00976509,49.927,50
0,884,p1,774,0.00970523,49.9945,50
0,885,p1,839,0.00971098,49.8265,50
0,886,p1,722,0.00971847,49.8846,50
0,887,p1,735,0.00978747,50.1729,50
0,888,p1,634,0.00971548,49.7595,50
0,889,p1,726,0.00977517,49.6573,50
0,890,p1,792,0.00963413,50.081,50
0,891,p1,823,0.00977424,49.8103,50
0,892,p1,684,0.00976468,50.2509,50
0,893,p1,675,0.00971218,49.9979,50
0,894,p1,798,0.0096131,50.0356,50
0,895,p1,813,0.00968721,50.0494,50
0,896,p1,723,0.00957781,49.9343,50
0,897,p1,872,0.00968061,50.0781,50
0,898,p1,843,0.0097117,49.958,50
0,899,p1,760,0.0096591,50.0209,50
0,900,p1,752,0.00953055,49.9089,50
0,901,p1,797,0.00970038,49.9306,50
0,902,p1,705,0.00963637,50.1669,50
0,903,p1,762,0.00961506,50.0212,50
0,904,p1,756,0.00953801,49.8199,50
0,905,p1,806,0.00963386,49.9854,50
0,906,p1,719,0.00965609,50.2342,50
0,907,p1,725,0.00968879,49.9231,50
0,908,p1,776,0.00970136,49.9096,50
0,909,p1,732,0.00979993,50.1775,50
0,910,p1,863,0.00982608,50.3683,50
0,911,p1,883,0.00975974,50.0606,50
0,912,p1,870,0.00977815,50.0935,50
0,913,p1,839,0.00974422,49.8659,50
0,914,p1,752,0.00973647,50.1073,50
0,915,p1,770,0.00968126,49.8593,50
0,916,p1,789,0.00984603,50.03,50
0,917,p1,872,0.0097386,49.9704,50
0,918,p1,746,0.00988592,50.21,50
0,919,p1,775,0.0098768,50.0196,50
0,920,p1,838,0.00963969,49.8537,50
0,921,p1,681,0.00988804,49.8921,50
0,922,p1,733,0.00991116,49.8939,50
0,923,p1,774,0.00993567,49.856,50
0,924,p1,749,0.00990564,49.7501,50
0,925,p1,850,0.00995419,50.1414,50
0,926,p1,878,0.00993257,50.2197,50
0,927,p1,971,0.00982076,49.9864,50
0,928,p1,689,0.00981604,50.3099,50
0,929,p1,860,0.0098564,50.1006,50
0,930,p1,810,0.00987492,50.1436,50
0,931,p1,758,0.00967427,49.9984,50
0,932,p1,948,0.0098316,50.264,50
0,933,p1,784,0.00970665,49.9665,50
0,934,p1,818,0.00974391,49.8832,50
0,935,p1,850,0.00979073,49.9485,50
0,936,p1,782,0.00969902,50.093,50
0,937,p1,723,0.00996435,50.073,50
0,938,p1,732,0.00995302,50.1238,50
0,939,p1,723,0.0100596,49.9917,50
0,940,p1,836,0.0100118,50.1585,50
0,941,p1,707,0.0100031,49.8552,50
0,942,p1,906,0.00985869,50.0273,50
0,943,p1,929,0.0100055,49.8433,50
0,944,p1,813,0.0100828,50.0427,50
0,945,p1,785,0.00995159,49.9922,50
0,946,p1,761,0.0100332,49.99,50
0,947,p1,735,0.0100267,50.0155,50
0,948,p1,757,0.0101894,49.6931,50
0,949,p1,781,0.0100675,49.6951,50
0,950,p1,781,0.0100477,49.8867,50
0,951,p1,837,0.0101393,49.8949,50
0,952,p1,700,0.010284,49.8304,50
0,953,p1,757,0.0103547,49.7373,50
0,954,p1,764,0.010238,50.0352,50
0,955,p1,757,0.0102678,50.0311,50
0,956,p1,692,0.01029,49.9248,50
0,957,p1,748,0.0103823,50.0692,50
0,958,p1,806,0.0103928,49.8815,50
0,959,p1,767,0.0102808,49.813,50
0,960,p1,896,0.0102988,49.7506,50
0,961,p1,838,0.0104039,50.1543,50
0,962,p1,647,0.0102211,50.3132,50
0,963,p1,802,0.0104007,50.0649,50
0,964,p1,774,0.0104028,50.2455,50
0,965,p1,768,0.0104894,49.9092,50
0,966,p1,796,0.0104443,50.0261,50
0,967,p1,823,0.0102526,50.1824,50
0,968,p1,825,0.010281,50.1881,50
0,969,p1,773,0.0103838,49.9546,50
0,970,p1,793,0.0103944,49.8828,50
0,971,p1,860,0.0104533,50.1692,50
0,972,p1,819,0.0104922,49.6664,50
0,973,p1,781,0.0105166,50.2065,50
0,974,p1,809,0.0105376,49.7253,50
0,975,p1,755,0.0105757,50.1576,50
0,976,p1,778,0.0105838,49.894,50
0,977,p1,796,0.0105809,49.9142,50
0,978,p1,782,0.0106067,50.3301,50
0,979,p1,803,0.0105942,50.021,50
0,980,p1,755,0.0106064,49.6617,50
0,981,p1,816,0.0105992,49.72,50
0,982,p1,912,0.0106499,50.061,50
0,983,p1,739,0.0106403,50.0013,50
0,984,p1,800,0.0106494,49.963,50
0,985,p1,783,0.0105877,50.249,50
0,986,p1,775,0.0106125,49.9324,50
0,987,p1,771,0.0105965,49.8433,50
0,988,p1,732,0.010651,50.2324,50
0,989,p1,745,0.0106241,49.9938,50
0,990,p1,772,0.0106674,50.043,50
0,991,p1,765,0.0106756,49.9366,50
0,992,p1,818,0.0106982,49.7324,50
0,993,p1,860,0.0107708,49.7945,50
0,994,p1,826,0.0108036,49.9956,50
0,995,p1,796,0.010756,50.0668,50
0,996,p1,756,0.0107562,50.2223,50
0,997,p1,778,0.0108167,50.1478,50
0,998,p1,798,0.0108523,50.1569,50
0,999,p1,856,0.0108648,49.9104,50
0,1000,p1,814,0.0108058,49.8423,50
0,1001,p1,823,0.0108683,50.0633,50
0,1002,p1,818,0.0108649,49.968,50
0,1003,p1,745,0.0108469,50.1107,50
0,1004,p1,786,0.0109545,49.8044,50
0,1005,p1,820,0.0108973,50.1149,50
0,1006,p1,830,0.0108988,49.9884,50
0,1007,p1,861,0.0109574,49.886,50
0,1008,p1,691,0.0108641,49.7974,50
0,1009,p1,749,0.0107965,49.9598,50
0,1010,p1,793,0.010943,49.8447,50
0,1011,p1,763,0.0108836,49.8487,50
0,1012,p1,826,0.0108964,50.0025,50
0,1013,p1,782,0.0109432,49.9249,50
0,1014,p1,749,0.0109249,49.8865,50
0,1015,p1,712,0.011054,49.71,50
0,1016,p1,836,0.010916,49.9765,50
0,1017,p1,758,0.010952,50.0803,50
0,1018,p1,827,0.0110283,50.0046,50
0,1019,p1,721,0.0110843,49.9517,50
0,1020,p1,772,0.0110312,49.9534,50
0,1021,p1,751,0.0110997,50.0055,50
0,1022,p1,734,0.0111179,49.8535,50
0,1023,p1,789,0.0110993,49.9831,50
0,1024,p1,801,0.0111617,50.0289,50
0,1025,p1,797,0.0111219,49.8836,50
0,1026,p1,786,0.0111347,49.9424,50
0,1027,p1,724,0.0111367,49.7507,50
0,1028,p1,790,0.010977,49.8426,50
0,1029,p1,863,0.0111529,50.1119,50
0,1030,p1,768,0.0111567,50.2644,50
0,1031,p1,835,0.0112076,50.1138,50
0,1032,p1,825,0.0112931,49.7868,50
0,1033,p1,842,0.0113502,49.9605,50
0,1034,p1,690,0.0112895,50.4255,50
0,1035,p1,696,0.0113289,50.1009,50
0,1036,p1,733,0.011259,50.0176,50
0,1037,p1,773,0.011078,50.0632,50
0,1038,p1,716,0.0112495,49.9401,50
0,1039,p1,738,0.0112945,50.1558,50
0,1040,p1,878,0.0111243,49.9146,50
0,1041,p1,811,0.0112232,50.0123,50
0,1042,p1,816,0.0110379,49.9614,50
0,1043,p1,793,0.0109366,50.024,50
0,1044,p1,975,0.0110279,50.0312,50
0,1045,p1,721,0.0109894,50.1488,50
0,1046,p1,784,0.0108009,50.126,50
0,1047,p1,854,0.0107393,49.9825,50
0,1048,p1,827,0.0106498,49.9455,50
0,1049,p1,739,0.010862,50.0654,50
0,1050,p1,744,0.0107569,50.3859,50
0,1051,p1,826,0.0106889,49.7951,50
0,1052,p1,749,0.0105588,49.8113,50
0,1053,p1,741,0.0108268,50.0548,50
0,1054,p1,787,0.0108082,50.0408,50
0,1055,p1,756,0.0108939,50.0969,50
0,1056,p1,717,0.0109062,49.8976,50
0,1057,p1,824,0.0108156,50.0054,50
0,1058,p1,756,0.0109171,49.9487,50
0,1059,p1,850,0.0110036,49.8971,50
0,1060,p1,848,0.0109084,49.8686,50
0,1061,p1,742,0.0107665,50.0659,50
0,1062,p1,856,0.0108196,50.0685,50
0,1063,p1,876,0.0107953,49.9497,50
0,1064,p1,870,0.0108434,50.1295,50
0,1065,p1,820,0.0108723,49.8106,50
0,1066,p1,749,0.0106292,50.136,50
0,1067,p1,885,0.0106832,50.0484,50
0,1068,p1,723,0.0107023,49.8923,50
0,1069,p1,784,0.0107159,50.172,50
0,1070,p1,753,0.0106705,50.1138,50
0,1071,p1,807,0.0109098,49.9845,50
0,1072,p1,759,0.0107331,50.1483,50
0,1073,p1,862,0.0106001,49.8838,50
0,1074,p1,811,0.0105766,49.8827,50
0,1075,p1,737,0.010679,49.9854,50
0,1076,p1,790,0.0106213,50.0185,50
0,1077,p1,824,0.0106192,49.912,50
0,1078,p1,867,0.0102856,50.2313,50
0,1079,p1,753,0.0104871,50.011,50
0,1080,p1,837,0.0103345,50.0271,50
0,1081,p1,737,0.0101133,49.965,50
0,1082,p1,773,0.010447,49.9007,50
0,1083,p1,815,0.0101944,50.2299,50
0,1084,p1,849,0.0102822,50.0591,50
0,1085,p1,867,0.0101721,49.9569,50
0,1086,p1,785,0.010328,49.8975,50
0,1087,p1,960,0.010669,49.8804,50
0,1088,p1,764,0.0104439,49.9649,50
0,1089,p1,801,0.0104581,49.8801,50
0,1090,p1,830,0.010329,50.0972,50
0,1091,p1,808,0.0102204,50.0265,50
0,1092,p1,889,0.0106592,50.1443,50
0,1093,p1,782,0.0105761,50.0373,50
0,1094,p1,765,0.0100691,49.9731,50
0,1095,p1,761,0.0102962,49.9712,50
0,1096,p1,781,0.010127,50.0496,50
0,1097,p1,909,0.0103156,49.839,50
0,1098,p1,785,0.0100427,50.125,50
0,1099,p1,879,0.010091,49.8087,50
0,1100,p1,783,0.0101855,50.052,50
0,1101,p1,736,0.0105588,50.1964,50
0,1102,p1,714,0.010384,50.017,50
0,1103,p1,920,0.0103488,49.8905,50
0,1104,p1,850,0.0102915,49.8669,50
0,1105,p1,724,0.0104815,50.1347,50
0,1106,p1,803,0.0106866,50.0157,50
0,1107,p1,955,0.010289,49.9352,50
0,1108,p1,910,0.0107001,50.3018,50
0,1109,p1,817,0.0105602,50.2179,50
0,1110,p1,873,0.0109762,49.8098,50
0,1111,p1,730,0.0105453,49.9528,50
0,1112,p1,871,0.0104766,49.9383,50
0,1113,p1,821,0.0107629,50.3735,50
0,1114,p1,741,0.0109758,50.1034,50
0,1115,p1,726,0.0107679,49.8333,50
0,1116,p1,750,0.0106785,50.3219,50
0,1117,p1,773,0.0110661,49.7303,50
0,1118,p1,706,0.0111536,49.7691,50
0,1119,p1,764,0.0112925,49.9282,50
0,1120,p1,760,0.0113422,50.0317,50
0,1121,p1,759,0.0112378,50.172,50
0,1122,p1,672,0.0112039,50.1052,50
0,1123,p1,683,0.0115299,49.8609,50
0,1124,p1,747,0.0112827,50.1648,50
0,1125,p1,812,0.0111471,49.9862,50
0,1126,p1,804,0.0112531,49.8359,50
0,1127,p1,845,0.0111566,50.0561,50
0,1128,p1,754,0.0113845,50.0706,50
0,1129,p1,820,0.011269,50.0581,50
0,1130,p1,809,0.0113182,50.1646,50
0,1131,p1,773,0.0113604,49.8781,50
0,1132,p1,796,0.0113067,50.2513,50
0,1133,p1,726,0.0113937,49.9423,50
0,1134,p1,836,0.0112232,50.0368,50
0,1135,p1,882,0.011359,50.042,50
0,1136,p1,859,0.0112443,50.0747,50
0,1137,p1,754,0.0113439,49.9074,50
0,1138,p1,737,0.0114659,49.9997,50
0,1139,p1,862,0.0115943,49.9315,50
0,1140,p1,782,0.0115592,50.0076,50
0,1141,p1,859,0.0113617,50.1209,50
0,1142,p1,848,0.011593,50.1146,50
0,1143,p1,821,0.0114929,50.0664,50
0,1144,p1,816,0.0115324,50.1485,50
0,1145,p1,882,0.0114902,50.059,50
0,1146,p1,716,0.011405,49.8028,50
0,1147,p1,731,0.0114676,50.2705,50
0,1148,p1,843,0.0115365,50.1181,50
0,1149,p1,863,0.0115161,50.0164,50
0,1150,p1,781,0.01133,50.1345,50
0,1151,p1,781,0.0113112,50.0831,50
0,1152,p1,835,0.0112696,49.9171,50
0,1153,p1,795,0.0115052,49.9082,50
0,1154,p1,874,0.0114144,50.0299,50
0,1155,p1,856,0.0113205,50.3054,50
0,1156,p1,857,0.0114426,50.4798,50
0,1157,p1,801,0.0110616,50.0437,50
0,1158,p1,643,0.0116028,50.0149,50
0,1159,p1,744,0.0116299,49.9243,50
0,1160,p1,801,0.0114283,49.8998,50
0,1161,p1,827,0.0114603,49.8892,50
0,1162,p1,789,0.011658,49.7802,50
0,1163,p1,719,0.0117063,50.33,50
0,1164,p1,839,0.0119068,49.9356,50
0,1165,p1,889,0.0120258,50.004,50
0,1166,p1,885,0.0118719,49.8312,50
0,1167,p1,837,0.0118203,50.117,50
0,1168,p1,780,0.0119532,50.0703,50
0,1169,p1,820,0.012062,49.9927,50
0,1170,p1,762,0.0120624,49.9477,50
0,1171,p1,848,0.0119486,50.0001,50
0,1172,p1,853,0.0121107,49.908,50
0,1173,p1,838,0.0119157,49.9251,50
0,1174,p1,808,0.0121203,50.1404,50
0,1175,p1,821,0.0122092,49.8446,50
0,1176,p1,802,0.0121886,49.9606,50
0,1177,p1,804,0.0123099,49.8664,50
0,1178,p1,668,0.0123572,49.9036,50
0,1179,p1,678,0.0123986,49.7824,50
0,1180,p1,802,0.0123807,50.0091,50
0,1181,p1,848,0.0124592,49.7625,50
0,1182,p1,846,0.012446,49.9954,50
0,1183,p1,746,0.0124823,50.0446,50
0,1184,p1,864,0.0125082,50.1132,50
0,1185,p1,676,0.0125091,50.0522,50
0,1186,p1,808,0.0125792,50.0479,50
0,1187,p1,778,0.0125688,49.8569,50
0,1188,p1,716,0.0125733,50.0556,50
0,1189,p1,778,0.0124886,50.2197,50
0,1190,p1,781,0.0125558,50.3017,50
0,1191,p1,791,0.0125642,50.2921,50
0,1192,p1,838,0.0125616,50.0359,50
0,1193,p1,828,0.012491,50.0377,50
0,1194,p1,755,0.0125781,49.7808,50
0,1195,p1,846,0.0125992,50.1436,50
0,1196,p1,689,0.0125306,50.2942,50
0,1197,p1,778,0.0125468,49.943,50
0,1198,p1,712,0.0125425,49.8547,50
0,1199,p1,733,0.0126957,49.9976,50
0,1200,p1,743,0.0125035,50.0688,50
0,1201,p1,806,0.0125859,49.7919,50
0,1202,p1,768,0.0123801,50.1544,50
0,1203,p1,797,0.0125432,50.0975,50
0,1204,p1,836,0.0125093,49.9234,50
0,1205,p1,848,0.0125635,49.9627,50
0,1206,p1,814,0.0126074,49.8836,50
0,1207,p1,818,0.0123745,49.9238,50
0,1208,p1,778,0.0122902,50.0102,50
0,1209,p1,782,0.0121353,49.9645,50
0,1210,p1,905,0.0123712,49.9725,50
0,1211,p1,772,0.0121799,50.0019,50
0,1212,p1,817,0.0122336,49.9294,50
0,1213,p1,833,0.0120691,49.9176,50
0,1214,p1,733,0.0123568,49.8056,50
0,1215,p1,809,0.0124756,49.7696,50
0,1216,p1,809,0.0124024,49.9797,50
0,1217,p1,708,0.0124192,49.76,50
0,1218,p1,740,0.0124362,49.7219,50
0,1219,p1,703,0.0123493,50.0973,50
0,1220,p1,742,0.0120881,49.8414,50
0,1221,p1,754,0.012134,49.9935,50
0,1222,p1,776,0.0120944,49.9905,50
0,1223,p1,821,0.0118399,49.9828,50
0,1224,p1,775,0.0115271,50.206,50
0,1225,p1,721,0.0119364,50.1981,50
0,1226,p1,750,0.0119468,50.0233,50
0,1227,p1,742,0.0116656,49.7442,50
0,1228,p1,654,0.0117879,50.0767,50
0,1229,p1,748,0.0117277,50.0455,50
0,1230,p1,804,0.0116319,49.8397,50
0,1231,p1,666,0.0116574,50.2616,50
0,1232,p1,939,0.0117931,50.0471,50
0,1233,p1,732,0.011826,50.0847,50
0,1234,p1,750,0.0117342,50.0149,50
0,1235,p1,841,0.0113197,50.1727,50
0,1236,p1,830,0.0120236,50.1195,50
0,1237,p1,771,0.0118734,49.9564,50
0,1238,p1,865,0.0120547,49.935,50
0,1239,p1,883,0.0122259,49.6255,50
0,1240,p1,795,0.0122466,49.8614,50
0,1241,p1,773,0.0120336,49.9713,50
0,1242,p1,838,0.0123117,49.8115,50
0,1243,p1,737,0.0122596,49.8796,50
0,1244,p1,901,0.0126135,49.819,50
0,1245,p1,897,0.0125379,50.0798,50
0,1246,p1,783,0.0124397,50.1772,50
0,1247,p1,793,0.0125743,49.9469,50
0,1248,p1,800,0.0127072,50.1035,50
0,1249,p1,871,0.012576,49.869,50
0,1250,p1,832,0.0125867,50.1324,50
0,1251,p1,754,0.0125422,50.1258,50
0,1252,p1,752,0.0125228,49.9207,50
0,1253,p1,823,0.0125269,49.942,50
0,1254,p1,719,0.0125295,49.8856,50
0,1255,p1,744,0.0124962,49.898,50
0,1256,p1,743,0.0124332,50.2151,50
0,1257,p1,800,0.0125402,50.1935,50
0,1258,p1,753,0.0122473,50.2422,50
0,1259,p1,772,0.0124554,49.788,50
0,1260,p1,732,0.0124887,49.9157,50
0,1261,p1,813,0.0124464,49.9814,50
0,1262,p1,909,0.0124886,49.9839,50
0,1263,p1,732,0.0128082,50.128,50
