replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,634,p1,749,0.00696913,29.9049,30
0,635,p1,730,0.00693777,29.9749,30
0,636,p1,814,0.00692822,30.0419,30
0,637,p1,716,0.00688247,29.8386,30
0,638,p1,778,0.0069664,30.2416,30
0,639,p1,784,0.00689205,30.1845,30
0,640,p1,690,0.0068703,30.1143,30
0,641,p1,756,0.00690385,30.1214,30
0,642,p1,698,0.00692023,30.1415,30
0,643,p1,763,0.00691929,30.1425,30
0,644,p1,765,0.00692125,30.2918,30
0,645,p1,775,0.00689074,30.1641,30
0,646,p1,798,0.00689677,30.0733,30
0,647,p1,808,0.00693147,30.1881,30
0,648,p1,804,0.00702632,29.9209,30
0,649,p1,852,0.00695582,30.2586,30
0,650,p1,769,0.00689416,30.1182,30
0,651,p1,733,0.00690394,30.142,30
0,652,p1,773,0.0068704,29.642,30
0,653,p1,762,0.00682612,30.1733,30
0,654,p1,796,0.00684769,29.7543,30
0,655,p1,701,0.00687343,30.2619,30
0,656,p1,763,0.00679414,30.1511,30
0,657,p1,790,0.00682127,30.0205,30
0,658,p1,699,0.00676332,29.8734,30
0,659,p1,725,0.00687768,29.9628,30
0,660,p1,756,0.00690986,29.8051,30
0,661,p1,710,0.00685036,29.7809,30
0,662,p1,791,0.00684309,29.9949,30
0,663,p1,842,0.00694011,29.9151,30
0,664,p1,740,0.00689366,29.7166,30
0,665,p1,789,0.00692747,29.9206,30
0,666,p1,702,0.00693149,29.9657,30
0,667,p1,734,0.00682174,30.0415,30
0,668,p1,756,0.00682498,29.6835,30
0,669,p1,826,0.0068197,29.9252,30
0,670,p1,798,0.00674692,29.7083,30
0,671,p1,794,0.00677324,29.8901,30
0,672,p1,931,0.00671942,29.8771,30
0,673,p1,826,0.00663165,30.251,30
0,674,p1,715,0.00663293,30.1275,30
0,675,p1,777,0.00665943,29.6818,30
0,676,p1,704,0.00666233,30.021,30
0,677,p1,715,0.00666529,29.9629,30
0,678,p1,812,0.00672136,29.9155,30
0,679,p1,795,0.00674247,30.1677,30
0,680,p1,792,0.00667881,29.6653,30
0,681,p1,736,0.00671049,29.9364,30
0,682,p1,686,0.00677467,29.9241,30
0,683,p1,751,0.00672221,30.105,30
0,684,p1,776,0.00670478,30.0229,30
0,685,p1,738,0.00680659,30.0994,30
0,686,p1,788,0.00670301,30.0386,30
0,687,p1,790,0.00682281,29.8978,30
0,688,p1,774,0.00684175,30.1154,30
0,689,p1,745,0.00681647,29.7754,30
0,690,p1,782,0.00694709,29.8349,30
0,691,p1,716,0.00679707,29.894,30
0,692,p1,752,0.00684916,30.0244,30
0,693,p1,753,0.00698148,30.1526,30
0,694,p1,782,0.00688593,29.9763,30
0,695,p1,821,0.00703837,29.7508,30
0,696,p1,719,0.00697297,30.0424,30
0,697,p1,759,0.00686561,29.8725,30
0,698,p1,817,0.00701574,29.8447,30
0,699,p1,873,0.00713114,30.0937,30
0,700,p1,779,0.0071605,30.0527,30
0,701,p1,728,0.00706836,29.9618,30
0,702,p1,787,0.00709292,29.7998,30
0,703,p1,693,0.0069721,30.1212,30
0,704,p1,765,0.00691256,29.8942,30
0,705,p1,726,0.00702443,30.2042,30
0,706,p1,750,0.00703331,30.0185,30
0,707,p1,790,0.00716516,30.0581,30
0,708,p1,748,0.00703341,30.2303,30
0,709,p1,776,0.00704287,30.0082,30
0,710,p1,727,0.00719611,30.0464,30
0,711,p1,771,0.00693963,29.8013,30
0,712,p1,674,0.0072302,29.9746,30
0,713,p1,862,0.00731895,29.9949,30
0,714,p1,796,0.00728357,30.0173,30
0,715,p1,747,0.00722928,29.8632,30
0,716,p1,819,0.00723877,29.9589,30
0,717,p1,696,0.00718159,30.0745,30
0,718,p1,787,0.00723685,29.9676,30
0,719,p1,749,0.00726732,29.7449,30
0,720,p1,828,0.007174,29.8286,30
0,721,p1,740,0.00721802,29.9758,30
0,722,p1,774,0.0072253,30.103,30
0,723,p1,920,0.00718893,30.0881,30
0,724,p1,814,0.00718769,30.0902,30
0,725,p1,698,0.00703865,29.8835,30
0,726,p1,724,0.00702166,29.9691,30
0,727,p1,738,0.00719312,30.0558,30
0,728,p1,787,0.00711047,29.8576,30
0,729,p1,778,0.00711981,29.9434,30
0,730,p1,794,0.00727257,30.1839,30
0,731,p1,814,0.00721304,29.8634,30
0,732,p1,802,0.00728276,30.0735,30
0,733,p1,894,0.00728931,29.9825,30
0,734,p1,728,0.00734294,29.9967,30
0,735,p1,673,0.00721741,30.0064,30
0,736,p1,827,0.00736403,30.167,30
0,737,p1,825,0.00741937,30.0636,30
0,738,p1,790,0.00731331,30.0073,30
0,739,p1,810,0.00741225,29.827,30
0,740,p1,826,0.00745683,29.9445,30
0,741,p1,837,0.00752303,29.9341,30
0,742,p1,818,0.00749775,30.1506,30
0,743,p1,821,0.00731968,30.0965,30
0,744,p1,694,0.00750576,29.8876,30
0,745,p1,732,0.00754199,30.0829,30
0,746,p1,758,0.00747366,30.0887,30
0,747,p1,728,0.00760202,29.862,30
0,748,p1,807,0.00741171,29.9527,30
0,749,p1,786,0.00746448,30.1091,30
0,750,p1,830,0.00763548,29.8573,30
0,751,p1,751,0.00749258,30.0131,30
0,752,p1,839,0.00771438,30.0652,30
0,753,p1,825,0.00768297,29.9662,30
0,754,p1,848,0.00772756,30.1036,30
0,755,p1,899,0.00763187,30.0486,30
0,756,p1,792,0.00768937,29.9574,30
0,757,p1,765,0.00771076,30.136,30
0,758,p1,711,0.00761303,30.1168,30
0,759,p1,701,0.00763561,29.8437,30
0,760,p1,828,0.00764722,30.0097,30
0,761,p1,782,0.00767934,29.892,30
0,762,p1,884,0.00773779,30.0156,30
0,763,p1,898,0.00755998,29.9304,30
0,764,p1,786,0.00758027,30.1269,30
0,765,p1,874,0.00750516,29.8789,30
0,766,p1,763,0.00758847,29.7817,30
0,767,p1,761,0.00754118,30.1066,30
0,768,p1,707,0.00760877,30.1313,30
0,769,p1,749,0.00753911,29.8047,30
0,770,p1,750,0.00755215,30.0046,30
0,771,p1,765,0.00759645,29.9846,30
0,772,p1,681,0.00740936,30.0007,30
0,773,p1,714,0.00756704,29.9351,30
0,774,p1,821,0.00756299,30.1686,30
0,775,p1,761,0.0074578,29.8715,30
0,776,p1,756,0.0075161,30.1413,30
0,777,p1,814,0.00765247,30.0112,30
0,778,p1,844,0.00784339,29.9967,30
0,779,p1,834,0.0077844,29.9426,30
0,780,p1,886,0.00778222,29.8976,30
0,781,p1,730,0.0077224,30.0865,30
0,782,p1,780,0.00765723,29.9468,30
0,783,p1,766,0.00770842,30.1219,30
0,784,p1,761,0.00774082,29.856,30
0,785,p1,880,0.00784199,29.9554,30
0,786,p1,797,0.00767699,30.019,30
0,787,p1,769,0.00786438,29.8562,30
0,788,p1,814,0.00778451,30.0478,30
0,789,p1,811,0.0077251,29.7237,30
0,790,p1,787,0.00776291,29.9543,30
0,791,p1,743,0.00777674,29.6379,30
0,792,p1,822,0.00788675,29.7587,30
0,793,p1,796,0.00776418,29.9863,30
0,794,p1,732,0.00776875,29.8767,30
0,795,p1,813,0.00768443,29.97,30
0,796,p1,737,0.00803023,30.132,30
0,797,p1,757,0.00795699,30.1873,30
0,798,p1,804,0.00793879,29.8837,30
0,799,p1,797,0.00795223,30.1416,30
0,800,p1,771,0.00820293,29.9735,30
0,801,p1,832,0.00818092,29.9199,30
0,802,p1,713,0.0081337,30.0513,30
0,803,p1,738,0.00812918,29.9533,30
0,804,p1,782,0.00805721,29.8977,30
0,805,p1,782,0.007868,29.9482,30
0,806,p1,738,0.00796121,29.9182,30
0,807,p1,761,0.00788729,30.0155,30
0,808,p1,838,0.00804951,30.1463,30
0,809,p1,838,0.00798437,30.0606,30
0,810,p1,842,0.00808386,30.113,30
0,811,p1,821,0.00803181,29.8947,30
0,812,p1,836,0.007999,30.0106,30
0,813,p1,803,0.00785019,29.91,30
0,814,p1,792,0.00807116,30.0298,30
0,815,p1,764,0.00815986,29.6638,30
0,816,p1,791,0.00807975,29.9688,30
0,817,p1,817,0.00807881,30.1959,30
0,818,p1,780,0.0081094,30.0033,30
0,819,p1,837,0.00797736,30.0244,30
0,820,p1,857,0.00838024,29.8824,30
0,821,p1,747,0.00825295,29.8795,30
0,822,p1,841,0.00837422,30.0277,30
0,823,p1,874,0.00844627,29.9858,30
0,824,p1,773,0.00827936,29.858,30
0,825,p1,727,0.00832183,30.1226,30
0,826,p1,784,0.00845772,30.1793,30
0,827,p1,844,0.00836835,30.0824,30
0,828,p1,822,0.00843074,29.9447,30
0,829,p1,911,0.00833553,29.978,30
0,830,p1,810,0.00852305,29.9573,30
0,831,p1,745,0.00851181,29.9441,30
0,832,p1,765,0.0085119,29.9944,30
0,833,p1,757,0.00854353,30.0124,30
0,834,p1,752,0.00840408,29.9666,30
0,835,p1,757,0.00855801,29.8931,30
0,836,p1,684,0.00845474,30.0167,30
0,837,p1,704,0.00858363,30.0859,30
0,838,p1,868,0.00857386,30.0488,30
0,839,p1,840,0.00854039,29.7591,30
0,840,p1,833,0.00862339,29.7359,30
0,841,p1,876,0.00872087,29.962,30
0,842,p1,868,0.00869709,30.134,30
0,843,p1,844,0.00875166,30.0487,30
0,844,p1,836,0.00866309,29.7863,30
0,845,p1,866,0.00867989,30.0649,30
0,846,p1,707,0.00868671,30.0163,30
0,847,p1,714,0.00876411,29.8955,30
0,848,p1,803,0.00876464,29.8621,30
0,849,p1,771,0.00882459,30.0132,30
0,850,p1,760,0.00886077,29.9144,30
0,851,p1,820,0.00889929,30.2535,30
0,852,p1,774,0.0090184,29.7183,30
0,853,p1,879,0.00899977,30.1554,30
0,854,p1,804,0.00903071,30.147,30
0,855,p1,787,0.00894117,29.8607,30
0,856,p1,848,0.00875263,29.9836,30
0,857,p1,778,0.00903019,29.9175,30
0,858,p1,768,0.0088731,29.8235,30
0,859,p1,829,0.00883732,30.0009,30
0,860,p1,779,0.00891476,30.1869,30
0,861,p1,867,0.00879227,30.123,30
0,862,p1,919,0.00892522,30.0682,30
0,863,p1,916,0.00891585,30.2318,30
0,864,p1,782,0.00900705,30.1751,30
0,865,p1,862,0.00905801,29.9502,30
0,866,p1,745,0.00888435,29.9209,30
0,867,p1,809,0.00901243,29.926,30
0,868,p1,726,0.0090208,29.9761,30
0,869,p1,897,0.00912156,30.0049,30
0,870,p1,851,0.00894155,29.9282,30
0,871,p1,847,0.00907157,29.863,30
0,872,p1,793,0.00916317,29.7631,30
0,873,p1,837,0.00893551,29.9319,30
0,874,p1,831,0.00908088,29.742,30
0,875,p1,732,0.00903734,29.8431,30
0,876,p1,854,0.00886845,29.9655,30
0,877,p1,841,0.00904389,30.2739,30
0,878,p1,736,0.00912118,30.0172,30
0,879,p1,817,0.00907438,30.0402,30
0,880,p1,724,0.00911984,29.9284,30
0,881,p1,723,0.00918913,29.9597,30
0,882,p1,758,0.00916503,29.8733,30
0,883,p1,711,0.00910837,29.9828,30
0,884,p1,838,0.00920048,29.9996,30
0,885,p1,902,0.00901074,30.1828,30
0,886,p1,850,0.00928946,29.8442,30
0,887,p1,769,0.00950071,30.0766,30
0,888,p1,807,0.00946535,30.1594,30
0,889,p1,838,0.00929325,29.9819,30
0,890,p1,820,0.00935263,30.1498,30
0,891,p1,837,0.00908319,29.9682,30
0,892,p1,735,0.00926233,29.9371,30
0,893,p1,768,0.00935697,30.197,30
0,894,p1,791,0.00925871,29.7713,30
0,895,p1,800,0.0092795,29.9416,30
0,896,p1,817,0.00933113,30.0519,30
0,897,p1,803,0.00954577,29.8477,30
0,898,p1,781,0.00959116,29.7635,30
0,899,p1,846,0.00955165,30.0015,30
0,900,p1,835,0.00962559,30.0448,30
0,901,p1,786,0.00946834,30.0561,30
0,902,p1,798,0.00965183,30.0501,30
0,903,p1,892,0.00979007,30.2208,30
0,904,p1,788,0.0098478,29.9523,30
0,905,p1,799,0.0098082,29.9878,30
0,906,p1,787,0.00979578,29.9603,30
0,907,p1,731,0.00979783,29.9059,30
0,908,p1,716,0.00973775,30.1022,30
0,909,p1,713,0.00972415,30.003,30
0,910,p1,741,0.00974201,30.0609,30
0,911,p1,734,0.0095191,29.7042,30
0,912,p1,689,0.00920714,30.0074,30
0,913,p1,706,0.00936908,30.0944,30
0,914,p1,832,0.00941669,30.2358,30
0,915,p1,808,0.0093542,29.7154,30
0,916,p1,743,0.00931386,29.763,30
0,917,p1,788,0.0093672,29.906,30
0,918,p1,883,0.00952251,30.2107,30
0,919,p1,733,0.00948087,30.1586,30
0,920,p1,681,0.00928682,30.0195,30
0,921,p1,815,0.00930254,29.9029,30
0,922,p1,714,0.0092882,30.2325,30
0,923,p1,670,0.00909403,29.8454,30
0,924,p1,808,0.00929909,30.091,30
0,925,p1,794,0.00922365,29.7973,30
0,926,p1,756,0.00928747,29.9908,30
0,927,p1,776,0.00935993,30.0164,30
0,928,p1,862,0.00930546,29.9656,30
0,929,p1,769,0.00967346,30.1178,30
0,930,p1,760,0.00952146,29.9821,30
0,931,p1,781,0.00951221,29.948,30
0,932,p1,931,0.00950855,29.8804,30
0,933,p1,1006,0.00962106,29.7824,30
0,934,p1,795,0.00991776,30.0265,30
0,935,p1,766,0.00981682,29.9366,30
0,936,p1,748,0.00982548,29.9319,30
0,937,p1,761,0.00982344,29.7261,30
0,938,p1,790,0.0097891,29.7541,30
0,939,p1,813,0.00963431,29.6302,30
0,940,p1,786,0.00969352,29.9247,30
0,941,p1,749,0.00969574,29.8249,30
0,942,p1,828,0.00989697,30.0495,30
0,943,p1,809,0.00986376,29.9637,30
0,944,p1,782,0.00992627,30.0473,30
0,945,p1,752,0.00973109,29.814,30
0,946,p1,737,0.00968269,29.82,30
0,947,p1,775,0.00978712,29.9646,30
0,948,p1,751,0.00924048,29.8554,30
0,949,p1,755,0.00950799,29.9176,30
0,950,p1,728,0.00943028,29.8894,30
0,951,p1,785,0.00928705,29.9377,30
0,952,p1,787,0.00953118,30.0879,30
0,953,p1,785,0.00944235,29.9747,30
0,954,p1,824,0.00965801,30.0046,30
0,955,p1,838,0.00963106,29.9409,30
0,956,p1,880,0.00939847,29.8384,30
0,957,p1,871,0.00946841,30.1695,30
0,958,p1,868,0.0093031,30.1234,30
0,959,p1,770,0.00924205,30.2751,30
0,960,p1,774,0.00936498,30.1321,30
0,961,p1,835,0.00875215,29.9459,30
0,962,p1,775,0.00862529,30.0748,30
0,963,p1,738,0.00861914,30.0087,30
0,964,p1,837,0.00861797,29.7684,30
0,965,p1,789,0.00864813,29.9671,30
0,966,p1,805,0.00887689,30.0642,30
0,967,p1,779,0.00872298,29.9594,30
0,968,p1,819,0.00851846,30.1126,30
0,969,p1,756,0.00879699,29.8828,30
0,970,p1,806,0.00844827,30.0244,30
0,971,p1,808,0.00864048,29.7468,30
0,972,p1,807,0.00865213,29.8377,30
0,973,p1,746,0.00862404,29.8929,30
0,974,p1,810,0.00861813,29.905,30
0,975,p1,756,0.00876186,29.8979,30
0,976,p1,736,0.00873404,29.9,30
0,977,p1,840,0.00854088,29.9736,30
0,978,p1,763,0.00874372,29.8731,30
0,979,p1,893,0.00929988,29.9631,30
0,980,p1,799,0.0093561,30.0215,30
0,981,p1,727,0.00900108,29.855,30
0,982,p1,826,0.00895325,29.8456,30
0,983,p1,725,0.00912072,29.9789,30
0,984,p1,910,0.00930833,29.9087,30
0,985,p1,737,0.009387,29.873,30
0,986,p1,768,0.00930496,29.815,30
0,987,p1,795,0.00930633,30.0725,30
0,988,p1,794,0.00920449,29.948,30
0,989,p1,711,0.00915391,30.2329,30
0,990,p1,771,0.00897837,29.9184,30
0,991,p1,851,0.00912279,29.8603,30
0,992,p1,854,0.00935266,30.2191,30
0,993,p1,768,0.00918309,29.9779,30
0,994,p1,673,0.00928991,29.9635,30
0,995,p1,753,0.00909996,30.1656,30
0,996,p1,736,0.00912943,29.8792,30
0,997,p1,772,0.00933499,29.9319,30
0,998,p1,586,0.00955243,29.8706,30
0,999,p1,614,0.00979615,29.6995,30
0,1000,p1,686,0.0095108,29.8364,30
0,1001,p1,753,0.00971086,30.1191,30
0,1002,p1,767,0.00985138,30.0941,30
0,1003,p1,803,0.00982538,30.1639,30
0,1004,p1,878,0.00992829,30.3958,30
0,1005,p1,830,0.00988333,30.0427,30
0,1006,p1,893,0.0102025,30.1004,30
0,1007,p1,778,0.00997762,30.0743,30
0,1008,p1,903,0.0100405,30.0408,30
0,1009,p1,858,0.0102703,29.9781,30
0,1010,p1,767,0.0102949,29.9159,30
0,1011,p1,753,0.0102466,29.8464,30
0,1012,p1,673,0.010409,29.975,30
0,1013,p1,715,0.010125,30.0724,30
0,1014,p1,695,0.0101136,30.2182,30
0,1015,p1,684,0.0102744,29.8595,30
0,1016,p1,886,0.0102358,29.9661,30
0,1017,p1,733,0.00996913,30.1078,30
0,1018,p1,758,0.0102198,30.0304,30
0,1019,p1,842,0.0101897,30.0677,30
0,1020,p1,901,0.0100708,29.7746,30
0,1021,p1,673,0.0102929,30.0904,30
0,1022,p1,817,0.0101246,30.1584,30
0,1023,p1,721,0.00996469,29.7949,30
0,1024,p1,848,0.00982715,29.949,30
0,1025,p1,856,0.00983065,29.954,30
0,1026,p1,842,0.00999879,29.8016,30
0,1027,p1,747,0.00998197,30.0247,30
0,1028,p1,727,0.00975229,29.5954,30
0,1029,p1,843,0.0096558,29.7479,30
0,1030,p1,747,0.00975931,30.1363,30
0,1031,p1,735,0.00964921,30.1601,30
0,1032,p1,742,0.0100048,30.0722,30
0,1033,p1,714,0.00974806,30.0647,30
0,1034,p1,791,0.00975216,30.07,30
0,1035,p1,776,0.00964627,30.0087,30
0,1036,p1,715,0.00984088,29.7006,30
0,1037,p1,666,0.00993084,30.0238,30
0,1038,p1,746,0.00987986,30.0531,30
0,1039,p1,812,0.00966929,30.0476,30
0,1040,p1,908,0.00979905,30.0506,30
0,1041,p1,785,0.00981537,30.0768,30
0,1042,p1,779,0.00961414,30.0292,30
0,1043,p1,844,0.00967917,30.0649,30
0,1044,p1,785,0.00968072,29.8518,30
0,1045,p1,801,0.00990963,30.0133,30
0,1046,p1,785,0.00992787,29.9555,30
0,1047,p1,766,0.00996556,30.2504,30
0,1048,p1,757,0.00976477,29.8378,30
0,1049,p1,885,0.00991953,30.1274,30
0,1050,p1,881,0.00983471,30.0126,30
0,1051,p1,847,0.00962716,30.0531,30
0,1052,p1,743,0.0099144,30.2508,30
0,1053,p1,875,0.00975643,29.9525,30
0,1054,p1,791,0.00978185,29.9808,30
0,1055,p1,762,0.0100415,30.0428,30
0,1056,p1,837,0.00972349,30.01,30
0,1057,p1,795,0.00971797,29.8901,30
0,1058,p1,852,0.00967613,29.8302,30
0,1059,p1,822,0.00975036,29.9432,30
0,1060,p1,812,0.00991202,29.9876,30
0,1061,p1,850,0.0100724,29.969,30
0,1062,p1,784,0.0102619,30.0442,30
0,1063,p1,860,0.00997282,30.0287,30
0,1064,p1,797,0.0103157,30.0665,30
0,1065,p1,794,0.0103623,29.8085,30
0,1066,p1,743,0.0103489,30.3389,30
0,1067,p1,710,0.0104322,30.0641,30
0,1068,p1,758,0.010359,30.2319,30
0,1069,p1,764,0.010401,30.0875,30
0,1070,p1,796,0.0107356,30.0082,30
0,1071,p1,715,0.0107907,29.9489,30
0,1072,p1,715,0.0107494,29.8634,30
0,1073,p1,785,0.0107802,30.1693,30
0,1074,p1,783,0.0107042,29.9327,30
0,1075,p1,671,0.0108528,29.8832,30
0,1076,p1,772,0.01097,29.8818,30
0,1077,p1,856,0.0109941,30.0247,30
0,1078,p1,672,0.0109147,30.0373,30
0,1079,p1,685,0.0108346,30.0665,30
0,1080,p1,673,0.0109361,29.9265,30
0,1081,p1,691,0.0110663,30.1994,30
0,1082,p1,734,0.0110164,30.0543,30
0,1083,p1,722,0.0107581,30.4589,30
0,1084,p1,689,0.011213,30.1311,30
0,1085,p1,755,0.0109928,30.0534,30
0,1086,p1,745,0.0112345,30.1559,30
0,1087,p1,732,0.0114254,29.9271,30
0,1088,p1,714,0.0114315,29.8943,30
0,1089,p1,699,0.0113451,30.1157,30
0,1090,p1,755,0.0114285,30.1496,30
0,1091,p1,729,0.0113938,29.9207,30
0,1092,p1,756,0.0113023,29.9917,30
0,1093,p1,801,0.0113424,30.1316,30
0,1094,p1,740,0.0115104,30.2004,30
0,1095,p1,821,0.0114443,29.8819,30
0,1096,p1,848,0.0112776,30.1808,30
0,1097,p1,830,0.0114838,29.8653,30
0,1098,p1,823,0.0115212,29.9893,30
0,1099,p1,703,0.0114402,30.1235,30
0,1100,p1,714,0.011419,30.0137,30
0,1101,p1,803,0.0116041,30.1948,30
0,1102,p1,832,0.0116904,29.8919,30
0,1103,p1,743,0.0116217,29.9103,30
0,1104,p1,752,0.0116827,30.0026,30
0,1105,p1,805,0.0118469,30.1737,30
0,1106,p1,709,0.0118912,30.338,30
0,1107,p1,824,0.0118159,30.063,30
0,1108,p1,676,0.0118871,30.156,30
0,1109,p1,863,0.012058,30.2617,30
0,1110,p1,851,0.0119884,29.8839,30
0,1111,p1,809,0.0119022,30.0392,30
0,1112,p1,793,0.0121016,30.2157,30
0,1113,p1,765,0.0120905,30.232,30
0,1114,p1,786,0.0121382,30.1423,30
0,1115,p1,843,0.0121175,29.9315,30
0,1116,p1,685,0.0121487,29.997,30
0,1117,p1,724,0.0121989,30.0898,30
0,1118,p1,795,0.012161,30.2671,30
0,1119,p1,804,0.0122043,29.9619,30
0,1120,p1,796,0.0121448,29.8272,30
0,1121,p1,772,0.0122308,29.7613,30
0,1122,p1,847,0.0121612,29.8597,30
0,1123,p1,831,0.0121383,30.0433,30
0,1124,p1,817,0.0121478,30.1409,30
0,1125,p1,767,0.0121224,29.753,30
0,1126,p1,920,0.0121964,29.7519,30
0,1127,p1,798,0.0122559,29.816,30
0,1128,p1,814,0.0121322,29.8742,30
0,1129,p1,770,0.0121801,29.7921,30
0,1130,p1,848,0.0122265,29.9926,30
0,1131,p1,861,0.0122562,30.0088,30
0,1132,p1,785,0.0122786,29.8638,30
0,1133,p1,834,0.0122474,29.9644,30
0,1134,p1,908,0.0123766,29.8464,30
0,1135,p1,796,0.0124202,29.9747,30
0,1136,p1,827,0.0124023,29.9665,30
0,1137,p1,804,0.0123671,30.1558,30
0,1138,p1,763,0.0124006,30.2946,30
0,1139,p1,772,0.0124856,30.0333,30
0,1140,p1,835,0.0125222,29.9564,30
0,1141,p1,715,0.0124536,30.0733,30
0,1142,p1,842,0.0124172,30.031,30
0,1143,p1,865,0.0123383,30.0404,30
0,1144,p1,861,0.012447,29.9688,30
0,1145,p1,723,0.0124581,29.898,30
0,1146,p1,732,0.0124534,30.1401,30
0,1147,p1,905,0.0124983,30.1448,30
0,1148,p1,755,0.01248,29.9606,30
0,1149,p1,782,0.0123595,30.0631,30
0,1150,p1,744,0.0125513,29.9878,30
0,1151,p1,792,0.0127268,30.112,30
0,1152,p1,799,0.012613,29.9357,30
0,1153,p1,814,0.012541,29.907,30
0,1154,p1,838,0.012654,29.9838,30
0,1155,p1,891,0.0126165,29.7582,30
0,1156,p1,788,0.0126333,29.8358,30
0,1157,p1,878,0.0125291,30.1369,30
0,1158,p1,822,0.012442,30.2465,30
0,1159,p1,742,0.0125098,29.9336,30
0,1160,p1,830,0.0125407,29.8295,30
0,1161,p1,909,0.0127125,30.077,30
0,1162,p1,758,0.0125914,30.427,30
0,1163,p1,801,0.0127278,30.0374,30
0,1164,p1,822,0.0127388,29.9878,30
0,1165,p1,706,0.0127618,29.7552,30
0,1166,p1,744,0.0128811,30.2712,30
0,1167,p1,683,0.0128598,30.2062,30
0,1168,p1,673,0.0128908,30.0805,30
0,1169,p1,815,0.0128748,29.9925,30
0,1170,p1,828,0.0128692,30.126,30
0,1171,p1,841,0.0127538,29.8281,30
0,1172,p1,705,0.0127527,30.0597,30
0,1173,p1,827,0.0127588,30.0183,30
0,1174,p1,811,0.0127941,29.9773,30
0,1175,p1,819,0.0128911,30.0992,30
0,1176,p1,823,0.0128988,30.0584,30
0,1177,p1,707,0.0128641,29.8032,30
0,1178,p1,678,0.0127914,30.2903,30
0,1179,p1,772,0.0128977,30.2509,30
0,1180,p1,754,0.0128651,29.9809,30
0,1181,p1,696,0.0127309,30.0146,30
0,1182,p1,723,0.0129013,30.1802,30
0,1183,p1,625,0.0127426,30.1003,30
0,1184,p1,594,0.0128981,30.3371,30
0,1185,p1,696,0.0128789,30.1775,30
0,1186,p1,776,0.0129631,30.007,30
0,1187,p1,791,0.0130961,30.0489,30
0,1188,p1,721,0.0129956,29.9074,30
0,1189,p1,737,0.0130717,29.6191,30
0,1190,p1,860,0.0129998,29.9685,30
0,1191,p1,791,0.0130099,29.9507,30
0,1192,p1,762,0.013002,29.8847,30
0,1193,p1,877,0.0130545,30.2241,30
0,1194,p1,803,0.0130435,29.919,30
0,1195,p1,903,0.0130383,30.0181,30
0,1196,p1,814,0.0129945,30.0516,30
0,1197,p1,744,0.0129943,29.9063,30
0,1198,p1,874,0.0131188,29.9096,30
0,1199,p1,824,0.0130612,29.8273,30
0,1200,p1,752,0.0132131,29.7896,30
0,1201,p1,783,0.0131286,29.8682,30
0,1202,p1,799,0.0132498,29.7329,30
0,1203,p1,792,0.0132492,30.0796,30
0,1204,p1,794,0.0130326,30.033,30
0,1205,p1,716,0.0131472,29.9109,30
0,1206,p1,786,0.0131691,29.7152,30
0,1207,p1,829,0.0132557,30.0404,30
0,1208,p1,766,0.0133062,30.1982,30
0,1209,p1,828,0.0132394,30.045,30
0,1210,p1,757,0.0132075,30.0271,30
0,1211,p1,817,0.0132754,29.9543,30
0,1212,p1,770,0.0133447,29.9464,30
0,1213,p1,740,0.0132882,29.9375,30
0,1214,p1,684,0.0132661,30.0185,30
0,1215,p1,767,0.0132785,30.0438,30
0,1216,p1,751,0.0133645,29.8353,30
0,1217,p1,771,0.0133573,30.2153,30
0,1218,p1,762,0.0135253,29.9885,30
0,1219,p1,755,0.0134147,29.9487,30
0,1220,p1,737,0.0135125,30.1618,30
0,1221,p1,723,0.0133295,29.9583,30
0,1222,p1,834,0.0133687,29.7235,30
0,1223,p1,843,0.0133508,30.0344,30
0,1224,p1,799,0.0132443,30.2792,30
0,1225,p1,774,0.0132658,29.8753,30
0,1226,p1,702,0.0135085,30.0379,30
0,1227,p1,623,0.0135092,29.8957,30
0,1228,p1,700,0.0135177,30.1226,30
0,1229,p1,786,0.0135672,29.9029,30
0,1230,p1,743,0.0135062,29.8125,30
0,1231,p1,749,0.0133874,30.1445,30
0,1232,p1,779,0.0134226,29.9696,30
0,1233,p1,820,0.0134149,29.9874,30
0,1234,p1,729,0.0134302,29.9546,30
0,1235,p1,753,0.0132097,29.7418,30
0,1236,p1,724,0.0132954,29.982,30
0,1237,p1,732,0.013094,30.0743,30
0,1238,p1,704,0.0134818,30.1654,30
0,1239,p1,688,0.013164,29.8885,30
0,1240,p1,745,0.0129789,30.1155,30
0,1241,p1,756,0.0128253,29.9187,30
0,1242,p1,812,0.0129174,30.0595,30
0,1243,p1,779,0.0129765,29.9182,30
0,1244,p1,847,0.0127296,29.9989,30
0,1245,p1,905,0.0128145,30.088,30
0,1246,p1,796,0.0128607,30.0576,30
0,1247,p1,848,0.0127178,29.857,30
0,1248,p1,781,0.0127428,30.1812,30
0,1249,p1,835,0.0124401,30.1084,30
0,1250,p1,821,0.0130809,29.9767,30
0,1251,p1,730,0.0126854,29.9524,30
0,1252,p1,702,0.013053,30.1156,30
0,1253,p1,736,0.0129939,30.0025,30
0,1254,p1,776,0.0130397,30.0127,30
0,1255,p1,802,0.013045,30.0653,30
0,1256,p1,777,0.0130915,29.7935,30
0,1257,p1,733,0.0132168,29.998,30
0,1258,p1,699,0.0133571,30.0237,30
0,1259,p1,704,0.0133967,30.1024,30
