replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,636,p1,767,0.00620698,49.8806,50
0,637,p1,791,0.00620616,49.8866,50
0,638,p1,797,0.00625618,49.9858,50
0,639,p1,814,0.0061638,49.8702,50
0,640,p1,755,0.00624424,49.9278,50
0,641,p1,746,0.00621843,50.0522,50
0,642,p1,783,0.00622021,50.0023,50
0,643,p1,857,0.00619906,50.0489,50
0,644,p1,812,0.00622367,50.0335,50
0,645,p1,846,0.00619146,49.9549,50
0,646,p1,844,0.0061948,49.9703,50
0,647,p1,825,0.00621787,50.1247,50
0,648,p1,718,0.00628759,50.1654,50
0,649,p1,785,0.00618032,49.9745,50
0,650,p1,851,0.0062685,50.1417,50
0,651,p1,817,0.0063076,50.1885,50
0,652,p1,942,0.00625355,50.2581,50
0,653,p1,833,0.00622798,50.2408,50
0,654,p1,893,0.00629692,50.3257,50
0,655,p1,726,0.00628678,50.0282,50
0,656,p1,831,0.00637142,49.89,50
0,657,p1,831,0.00633753,49.9928,50
0,658,p1,869,0.00631817,49.6718,50
0,659,p1,825,0.00643269,49.8988,50
0,660,p1,739,0.00645273,50.0241,50
0,661,p1,781,0.00642524,50.0481,50
0,662,p1,748,0.00642229,49.8795,50
0,663,p1,721,0.00643242,49.6592,50
0,664,p1,822,0.0065137,49.9739,50
0,665,p1,801,0.00648858,49.8166,50
0,666,p1,786,0.006571,50.0286,50
0,667,p1,785,0.006515,49.8996,50
0,668,p1,821,0.00654336,50.1845,50
0,669,p1,818,0.00663078,49.8652,50
0,670,p1,831,0.00671713,49.8064,50
0,671,p1,771,0.00665982,49.8497,50
0,672,p1,741,0.00672424,50.076,50
0,673,p1,757,0.00667667,50.0514,50
0,674,p1,771,0.00664914,49.9101,50
0,675,p1,699,0.0065822,50.1158,50
0,676,p1,779,0.00652048,50.0059,50
0,677,p1,751,0.00660256,49.9652,50
0,678,p1,757,0.00666246,50.1047,50
0,679,p1,769,0.00660294,49.9982,50
0,680,p1,683,0.00665871,49.9421,50
0,681,p1,780,0.00672173,50.1654,50
0,682,p1,737,0.00652148,50.1,50
0,683,p1,698,0.00664698,49.9426,50
0,684,p1,761,0.00664669,49.9895,50
0,685,p1,771,0.00670002,49.8948,50
0,686,p1,791,0.0066343,49.7513,50
0,687,p1,876,0.00660883,49.9007,50
0,688,p1,840,0.00667372,50.0036,50
0,689,p1,803,0.00674123,49.8401,50
0,690,p1,815,0.00678137,49.8362,50
0,691,p1,866,0.00675091,50.0001,50
0,692,p1,834,0.00675166,49.9829,50
0,693,p1,751,0.00678902,50.1411,50
0,694,p1,796,0.0068178,50.0626,50
0,695,p1,808,0.00678349,50.0534,50
0,696,p1,821,0.00681117,49.8418,50
0,697,p1,811,0.00675685,49.8639,50
0,698,p1,814,0.00684821,49.8047,50
0,699,p1,753,0.00676688,50.0919,50
0,700,p1,764,0.00680135,50.0665,50
0,701,p1,816,0.00683737,50.1339,50
0,702,p1,789,0.00692349,49.9152,50
0,703,p1,766,0.00677793,49.816,50
0,704,p1,728,0.00684317,50.0206,50
0,705,p1,705,0.00694702,50.0374,50
0,706,p1,812,0.00695762,49.9766,50
0,707,p1,719,0.00695269,49.9899,50
0,708,p1,792,0.00691515,50.1748,50
0,709,p1,780,0.00697224,50.0103,50
0,710,p1,792,0.00705497,49.9313,50
0,711,p1,674,0.00698784,49.8937,50
0,712,p1,776,0.00698489,49.7215,50
0,713,p1,741,0.00695236,49.8622,50
0,714,p1,740,0.0069521,49.9418,50
0,715,p1,832,0.00710908,50.0844,50
0,716,p1,690,0.00702936,49.88,50
0,717,p1,716,0.00703306,49.7404,50
0,718,p1,749,0.00712286,49.9343,50
0,719,p1,765,0.00713603,49.8659,50
0,720,p1,691,0.00708354,50.015,50
0,721,p1,780,0.00709862,50.0293,50
0,722,p1,779,0.00711955,49.7869,50
0,723,p1,742,0.00715164,50.0392,50
0,724,p1,794,0.0071037,50.0312,50
0,725,p1,747,0.00713191,50.0408,50
0,726,p1,743,0.00720025,49.8877,50
0,727,p1,706,0.0071804,50.1946,50
0,728,p1,827,0.00722766,50.052,50
0,729,p1,687,0.00726122,50.2495,50
0,730,p1,769,0.00722272,50.1504,50
0,731,p1,703,0.00724601,50.0283,50
0,732,p1,723,0.00734413,49.9445,50
0,733,p1,713,0.00738517,50.2599,50
0,734,p1,733,0.00735561,49.9889,50
0,735,p1,855,0.00736917,50.1644,50
0,736,p1,845,0.00742296,50.1089,50
0,737,p1,773,0.00742465,50.0253,50
0,738,p1,795,0.00746948,49.7903,50
0,739,p1,776,0.00741169,50.0084,50
0,740,p1,806,0.00746831,50.2936,50
0,741,p1,834,0.00754576,49.8822,50
0,742,p1,873,0.00752502,50.0144,50
0,743,p1,815,0.00751602,50.0077,50
0,744,p1,766,0.00756377,50.0611,50
0,745,p1,849,0.00750358,49.9731,50
0,746,p1,776,0.00755048,49.8444,50
0,747,p1,848,0.00756343,49.9555,50
0,748,p1,828,0.0075839,50.1429,50
0,749,p1,911,0.00755383,50.1359,50
0,750,p1,818,0.00758316,50.0012,50
0,751,p1,821,0.00754261,50.0691,50
0,752,p1,938,0.0074974,49.7889,50
0,753,p1,862,0.00749446,49.9917,50
0,754,p1,796,0.00752122,50.0299,50
0,755,p1,796,0.00752631,50.033,50
0,756,p1,883,0.00751484,49.8867,50
0,757,p1,864,0.00761597,50.0624,50
0,758,p1,885,0.00760034,49.9207,50
0,759,p1,822,0.00767093,49.9086,50
0,760,p1,841,0.00768805,50.091,50
0,761,p1,747,0.00755106,49.7292,50
0,762,p1,823,0.00764365,49.8245,50
0,763,p1,855,0.00767185,49.7627,50
0,764,p1,761,0.00785794,49.8656,50
0,765,p1,692,0.00783452,49.9544,50
0,766,p1,825,0.00777337,49.9533,50
0,767,p1,818,0.00772072,49.8765,50
0,768,p1,816,0.00777078,49.8415,50
0,769,p1,832,0.00779065,49.8943,50
0,770,p1,713,0.00770941,49.8707,50
0,771,p1,820,0.00774744,50.0739,50
0,772,p1,744,0.00768042,49.8007,50
0,773,p1,774,0.00768479,49.9882,50
0,774,p1,791,0.00768938,49.894,50
0,775,p1,731,0.00757525,49.9005,50
0,776,p1,778,0.0076946,49.957,50
0,777,p1,805,0.00749925,49.7101,50
0,778,p1,817,0.00758332,50.097,50
0,779,p1,819,0.00759921,50.0223,50
0,780,p1,810,0.00739714,50.0051,50
0,781,p1,777,0.00755299,50.0859,50
0,782,p1,708,0.00750395,50.0132,50
0,783,p1,858,0.00747088,50.0341,50
0,784,p1,747,0.00751176,50.0614,50
0,785,p1,730,0.00743899,50.1142,50
0,786,p1,669,0.00758932,49.7852,50
0,787,p1,744,0.00750405,50.1625,50
0,788,p1,819,0.00755421,50.1088,50
0,789,p1,648,0.00766606,50.214,50
0,790,p1,704,0.00744067,50.113,50
0,791,p1,805,0.00757791,49.8448,50
0,792,p1,867,0.00771668,50.0376,50
0,793,p1,782,0.00762178,50.1767,50
0,794,p1,827,0.0075788,49.7959,50
0,795,p1,918,0.0075734,49.9523,50
0,796,p1,891,0.00771178,49.9674,50
0,797,p1,838,0.00763585,50.2764,50
0,798,p1,799,0.00751932,49.8574,50
0,799,p1,840,0.00748403,50.2249,50
0,800,p1,883,0.00763879,49.8454,50
0,801,p1,843,0.00749086,50.1259,50
0,802,p1,804,0.00749033,50.0177,50
0,803,p1,768,0.00754459,49.6462,50
0,804,p1,760,0.00755072,49.5524,50
0,805,p1,765,0.0075601,49.8231,50
0,806,p1,781,0.00759904,49.8775,50
0,807,p1,747,0.00767637,49.7581,50
0,808,p1,882,0.00782044,49.8489,50
0,809,p1,772,0.00754596,49.7794,50
0,810,p1,784,0.00747218,49.9772,50
0,811,p1,856,0.00726771,50.2417,50
0,812,p1,804,0.00754738,49.7344,50
0,813,p1,801,0.0076631,50.0038,50
0,814,p1,732,0.0076613,50.011,50
0,815,p1,758,0.00781648,50.0156,50
0,816,p1,1006,0.00780815,50.3497,50
0,817,p1,838,0.00758191,50.0054,50
0,818,p1,750,0.00762872,50.156,50
0,819,p1,799,0.00776888,49.9458,50
0,820,p1,826,0.00775832,49.784,50
0,821,p1,803,0.00784267,49.8314,50
0,822,p1,792,0.00773186,49.8946,50
0,823,p1,742,0.00784007,50.1035,50
0,824,p1,797,0.00802264,50.1123,50
0,825,p1,760,0.00788336,49.9156,50
0,826,p1,724,0.00792712,50.0252,50
0,827,p1,781,0.00788557,49.7314,50
0,828,p1,717,0.00777813,49.7362,50
0,829,p1,812,0.0078754,50.0334,50
0,830,p1,823,0.00789307,50.0143,50
0,831,p1,852,0.00788529,50.1009,50
0,832,p1,743,0.00787963,49.9969,50
0,833,p1,845,0.00802837,49.9055,50
0,834,p1,781,0.00788165,50.0633,50
0,835,p1,826,0.00763714,50.0375,50
0,836,p1,804,0.00775155,50.0478,50
0,837,p1,864,0.00761713,50.1986,50
0,838,p1,862,0.00780647,49.9788,50
0,839,p1,829,0.00787056,49.9806,50
0,840,p1,863,0.00789308,49.667,50
0,841,p1,850,0.00780839,50.0403,50
0,842,p1,852,0.00766357,49.829,50
0,843,p1,758,0.00767594,49.9168,50
0,844,p1,722,0.00756552,50.1426,50
0,845,p1,788,0.00754348,49.8044,50
0,846,p1,841,0.00770844,49.7722,50
0,847,p1,743,0.00762519,49.9949,50
0,848,p1,753,0.00772644,49.9915,50
0,849,p1,823,0.00764773,50.304,50
0,850,p1,750,0.0076762,50.0601,50
0,851,p1,713,0.00770804,50.0467,50
0,852,p1,750,0.00788981,49.7705,50
0,853,p1,746,0.00781187,49.9729,50
0,854,p1,802,0.00771848,49.9088,50
0,855,p1,870,0.00788384,49.9697,50
0,856,p1,758,0.00789965,50.0714,50
0,857,p1,740,0.00784342,50.0312,50
0,858,p1,694,0.00794804,49.884,50
0,859,p1,680,0.00806604,49.7503,50
0,860,p1,698,0.00802727,50.2012,50
0,861,p1,739,0.00807658,50.1479,50
0,862,p1,826,0.00808035,50.0046,50
0,863,p1,695,0.00849809,50.0435,50
0,864,p1,730,0.00817006,49.8796,50
0,865,p1,721,0.00828918,49.9324,50
0,866,p1,758,0.0084706,49.9042,50
0,867,p1,798,0.00839519,49.9502,50
0,868,p1,874,0.0084139,49.9259,50
0,869,p1,821,0.00852546,49.927,50
0,870,p1,849,0.00860754,50.0884,50
0,871,p1,734,0.00846496,50.1159,50
0,872,p1,764,0.00856686,50.1803,50
0,873,p1,786,0.0085532,50.2685,50
0,874,p1,843,0.00868046,50.0164,50
0,875,p1,734,0.00865155,50.1774,50
0,876,p1,720,0.00863055,49.9231,50
0,877,p1,745,0.00862007,50.0738,50
0,878,p1,764,0.00861935,50.053,50
0,879,p1,766,0.00874719,49.6768,50
0,880,p1,765,0.00874481,50.2903,50
0,881,p1,789,0.00859174,50.0682,50
0,882,p1,843,0.00868958,49.9973,50
0,883,p1,798,0.00871583,49.9373,50
0,884,p1,783,0.00874226,50.0648,50
0,885,p1,662,0.00864921,49.9226,50
0,886,p1,802,0.00883602,49.9377,50
0,887,p1,783,0.00875286,50.0939,50
0,888,p1,802,0.0087576,49.9378,50
0,889,p1,796,0.00874699,50.1473,50
0,890,p1,790,0.00879992,50.204,50
0,891,p1,842,0.00864739,50.1412,50
0,892,p1,855,0.00874941,49.9309,50
0,893,p1,742,0.0085164,49.9018,50
0,894,p1,769,0.00863813,50.0009,50
0,895,p1,816,0.00884436,49.8055,50
0,896,p1,788,0.00857748,49.86,50
0,897,p1,911,0.00876438,50.0169,50
0,898,p1,792,0.00884254,50.0815,50
0,899,p1,946,0.00890555,49.9378,50
0,900,p1,900,0.00886703,50.2494,50
0,901,p1,865,0.00890908,49.9562,50
0,902,p1,815,0.00894229,49.7099,50
0,903,p1,858,0.00900828,49.9179,50
0,904,p1,806,0.00895065,50.0206,50
0,905,p1,729,0.00906961,49.8841,50
0,906,p1,771,0.0090889,49.855,50
0,907,p1,725,0.00902004,50.1714,50
0,908,p1,804,0.00910695,49.9538,50
0,909,p1,789,0.00907859,49.7567,50
0,910,p1,822,0.00905325,50.1408,50
0,911,p1,802,0.00906406,50.025,50
0,912,p1,746,0.00899047,50.1778,50
0,913,p1,757,0.0089249,50.1553,50
0,914,p1,747,0.00921606,49.8809,50
0,915,p1,750,0.00905911,49.8413,50
0,916,p1,816,0.00923036,49.9617,50
0,917,p1,790,0.00904175,49.7767,50
0,918,p1,781,0.00905077,49.6793,50
0,919,p1,836,0.00919831,49.8944,50
0,920,p1,814,0.0092248,49.9912,50
0,921,p1,844,0.00931503,49.9613,50
0,922,p1,872,0.00925976,49.9572,50
0,923,p1,759,0.00920928,49.8298,50
0,924,p1,841,0.00918034,50.0377,50
0,925,p1,823,0.00899869,50.2828,50
0,926,p1,829,0.00921134,49.9605,50
0,927,p1,815,0.00921129,49.8343,50
0,928,p1,864,0.00903432,50.1482,50
0,929,p1,854,0.00902854,49.8352,50
0,930,p1,864,0.0090441,50.1911,50
0,931,p1,931,0.00919284,49.7073,50
0,932,p1,682,0.00905829,49.7994,50
0,933,p1,840,0.0090842,49.9578,50
0,934,p1,820,0.00917079,50.1289,50
0,935,p1,890,0.00923423,50.1573,50
0,936,p1,835,0.00917029,49.8348,50
0,937,p1,807,0.00924176,49.8496,50
0,938,p1,768,0.00928515,49.8682,50
0,939,p1,729,0.00923212,49.8074,50
0,940,p1,769,0.00922084,49.7877,50
0,941,p1,756,0.00932102,49.6926,50
0,942,p1,819,0.00926448,49.9127,50
0,943,p1,806,0.00935253,49.7561,50
0,944,p1,729,0.00933653,50.007,50
0,945,p1,842,0.00945849,49.7402,50
0,946,p1,810,0.00949025,49.7955,50
0,947,p1,734,0.00948293,50.0878,50
0,948,p1,816,0.00942724,49.9405,50
0,949,p1,798,0.00923869,49.8547,50
0,950,p1,789,0.00932555,49.8053,50
0,951,p1,845,0.00936651,50.1999,50
0,952,p1,768,0.00931441,49.818,50
0,953,p1,759,0.00924483,49.9109,50
0,954,p1,762,0.00917311,50.2699,50
0,955,p1,830,0.0089897,49.9145,50
0,956,p1,870,0.00908917,50.0169,50
0,957,p1,869,0.0092324,49.8529,50
0,958,p1,883,0.00915982,49.7493,50
0,959,p1,747,0.00902324,50.0322,50
0,960,p1,862,0.00926178,49.9684,50
0,961,p1,806,0.00925647,49.9142,50
0,962,p1,664,0.00924522,50.086,50
0,963,p1,776,0.00927364,50.1208,50
0,964,p1,754,0.00926038,49.9553,50
0,965,p1,770,0.00912845,50.1549,50
0,966,p1,808,0.00909279,50.0898,50
0,967,p1,681,0.00899479,49.9126,50
0,968,p1,655,0.00901535,49.7832,50
0,969,p1,650,0.00902043,49.8925,50
0,970,p1,767,0.00876966,49.974,50
0,971,p1,786,0.00913902,49.9129,50
0,972,p1,851,0.00932061,49.9751,50
0,973,p1,771,0.00918258,49.7944,50
0,974,p1,766,0.00923674,50.0677,50
0,975,p1,682,0.00934986,50.1961,50
0,976,p1,798,0.00939427,50.0872,50
0,977,p1,795,0.0094758,50.0084,50
0,978,p1,839,0.00944008,50.1191,50
0,979,p1,761,0.00945311,49.9855,50
0,980,p1,759,0.00945949,50.1468,50
0,981,p1,748,0.00948584,50.0901,50
0,982,p1,793,0.00943959,50.4415,50
0,983,p1,777,0.00938735,49.7977,50
0,984,p1,748,0.00917032,50.0372,50
0,985,p1,800,0.00933052,49.959,50
0,986,p1,791,0.00923582,49.7193,50
0,987,p1,860,0.00925667,49.8861,50
0,988,p1,776,0.00907165,49.815,50
0,989,p1,778,0.00917158,49.8113,50
0,990,p1,854,0.00943562,50.0164,50
0,991,p1,871,0.00925527,49.7487,50
0,992,p1,772,0.00913563,50.0896,50
0,993,p1,796,0.00915462,49.9507,50
0,994,p1,750,0.0092077,50.5556,50
0,995,p1,742,0.00931913,49.9913,50
0,996,p1,727,0.00925915,50.1625,50
0,997,p1,710,0.00942813,50.1072,50
0,998,p1,834,0.00954032,49.9049,50
0,999,p1,684,0.0093718,50.3517,50
0,1000,p1,853,0.00953588,49.9889,50
0,1001,p1,758,0.00942533,50.1694,50
0,1002,p1,769,0.00948792,50.225,50
0,1003,p1,737,0.00943756,50.0331,50
0,1004,p1,744,0.00942195,49.8025,50
0,1005,p1,863,0.00938235,50.0348,50
0,1006,p1,765,0.00952794,49.9345,50
0,1007,p1,746,0.00944586,50.0679,50
0,1008,p1,758,0.00922897,49.8869,50
0,1009,p1,928,0.00930984,49.9053,50
0,1010,p1,773,0.00942811,50.081,50
0,1011,p1,865,0.0093213,49.8728,50
0,1012,p1,787,0.00943961,50.0762,50
0,1013,p1,778,0.00940435,49.9021,50
0,1014,p1,817,0.00945183,50.0032,50
0,1015,p1,853,0.00927838,49.9092,50
0,1016,p1,853,0.0093394,49.9506,50
0,1017,p1,753,0.00943707,49.8611,50
0,1018,p1,729,0.00940191,49.9102,50
0,1019,p1,778,0.00949901,49.7642,50
0,1020,p1,706,0.00939778,49.7504,50
0,1021,p1,798,0.00933997,50.072,50
0,1022,p1,722,0.00924417,49.8655,50
0,1023,p1,746,0.00956831,49.8204,50
0,1024,p1,886,0.00948877,50.0182,50
0,1025,p1,869,0.00944796,50.196,50
0,1026,p1,714,0.00922367,50.1148,50
0,1027,p1,715,0.0093041,49.9473,50
0,1028,p1,729,0.00947557,49.9611,50
0,1029,p1,838,0.00933163,49.94,50
0,1030,p1,874,0.00943398,50.0537,50
0,1031,p1,787,0.00945275,49.899,50
0,1032,p1,797,0.00941545,50.0037,50
0,1033,p1,812,0.00946841,49.9669,50
0,1034,p1,756,0.0095696,50.0768,50
0,1035,p1,698,0.00958455,50.1273,50
0,1036,p1,737,0.00952915,50.3016,50
0,1037,p1,747,0.00950988,50.0784,50
0,1038,p1,779,0.00948329,50.1895,50
0,1039,p1,719,0.00950007,49.8966,50
0,1040,p1,754,0.00952383,50.1737,50
0,1041,p1,773,0.0095037,49.9765,50
0,1042,p1,783,0.00953316,49.8232,50
0,1043,p1,686,0.00963538,50.3931,50
0,1044,p1,700,0.00948691,50.116,50
0,1045,p1,695,0.00946253,50.1498,50
0,1046,p1,684,0.00949845,50.0249,50
0,1047,p1,694,0.00967894,49.9395,50
0,1048,p1,711,0.00963685,50.1266,50
0,1049,p1,794,0.00963958,49.9515,50
0,1050,p1,818,0.00963488,49.9652,50
0,1051,p1,795,0.00963305,49.9809,50
0,1052,p1,853,0.00961067,49.7402,50
0,1053,p1,865,0.00959853,50.2699,50
0,1054,p1,784,0.00975631,49.7941,50
0,1055,p1,788,0.00965015,50.0728,50
0,1056,p1,842,0.0096489,50.0237,50
0,1057,p1,726,0.00973345,50.0315,50
0,1058,p1,864,0.0097842,50.0813,50
0,1059,p1,807,0.00997525,50.0074,50
0,1060,p1,758,0.00974282,50.1029,50
0,1061,p1,818,0.00985089,49.8173,50
0,1062,p1,752,0.00984593,49.7815,50
0,1063,p1,805,0.0098334,50.0559,50
0,1064,p1,753,0.00981354,49.9346,50
0,1065,p1,749,0.00981552,49.9359,50
0,1066,p1,821,0.00975501,49.7722,50
0,1067,p1,847,0.00970378,50.1255,50
0,1068,p1,834,0.00958847,50.1144,50
0,1069,p1,829,0.00963669,50.2471,50
0,1070,p1,781,0.00947744,50.0809,50
0,1071,p1,907,0.00963777,50.2805,50
0,1072,p1,743,0.00952948,50.0196,50
0,1073,p1,775,0.00957757,49.8225,50
0,1074,p1,751,0.00969288,49.7678,50
0,1075,p1,818,0.00945307,49.8413,50
0,1076,p1,882,0.00945062,49.8773,50
0,1077,p1,761,0.00957365,50.119,50
0,1078,p1,820,0.00923644,49.9638,50
0,1079,p1,864,0.00961232,50.1368,50
0,1080,p1,763,0.00935672,50.0425,50
0,1081,p1,689,0.00945609,49.9703,50
0,1082,p1,767,0.00951062,49.5947,50
0,1083,p1,860,0.00947403,49.7468,50
0,1084,p1,917,0.00954342,49.8688,50
0,1085,p1,787,0.00939943,49.6742,50
0,1086,p1,757,0.00969935,50.0579,50
0,1087,p1,817,0.00977886,50.1332,50
0,1088,p1,864,0.00990987,49.9349,50
0,1089,p1,944,0.00975057,49.8894,50
0,1090,p1,800,0.00967275,49.9745,50
0,1091,p1,856,0.00973544,49.7357,50
0,1092,p1,913,0.00991707,50.0442,50
0,1093,p1,909,0.0100213,50.1488,50
0,1094,p1,774,0.0100263,49.884,50
0,1095,p1,837,0.0100804,50.212,50
0,1096,p1,849,0.0100398,50.0714,50
0,1097,p1,866,0.0100902,50.1108,50
0,1098,p1,812,0.0100065,49.8861,50
0,1099,p1,929,0.00997189,49.7694,50
0,1100,p1,863,0.0101694,49.8226,50
0,1101,p1,879,0.0101634,49.8495,50
0,1102,p1,929,0.0101761,49.9114,50
0,1103,p1,781,0.0101174,49.8406,50
0,1104,p1,810,0.0101758,50.0136,50
0,1105,p1,836,0.0102038,49.8429,50
0,1106,p1,783,0.0102255,49.7898,50
0,1107,p1,854,0.0102439,49.7702,50
0,1108,p1,785,0.0102919,50.1282,50
0,1109,p1,823,0.0101824,49.9177,50
0,1110,p1,807,0.0101964,49.7498,50
0,1111,p1,757,0.0101889,50.0105,50
0,1112,p1,766,0.0100808,50.0595,50
0,1113,p1,801,0.0101566,49.8923,50
0,1114,p1,867,0.0101688,49.7408,50
0,1115,p1,791,0.0101161,49.9356,50
0,1116,p1,759,0.0101685,50.0506,50
0,1117,p1,714,0.0100796,49.8966,50
0,1118,p1,791,0.0101886,49.9453,50
0,1119,p1,786,0.0100952,49.934,50
0,1120,p1,794,0.0101463,50.1545,50
0,1121,p1,831,0.00990964,50.1787,50
0,1122,p1,748,0.0101725,50.2467,50
0,1123,p1,838,0.0100425,50.3946,50
0,1124,p1,751,0.0101296,50.0684,50
0,1125,p1,811,0.0101597,49.9173,50
0,1126,p1,825,0.010092,49.9764,50
0,1127,p1,770,0.0102349,49.7588,50
0,1128,p1,778,0.0101964,50.1529,50
0,1129,p1,713,0.010283,49.7329,50
0,1130,p1,768,0.0103503,49.9542,50
0,1131,p1,886,0.0105225,49.9257,50
0,1132,p1,818,0.010458,49.9244,50
0,1133,p1,749,0.0103978,49.9438,50
0,1134,p1,808,0.0104297,49.9722,50
0,1135,p1,945,0.0104458,49.8593,50
0,1136,p1,907,0.010418,49.907,50
0,1137,p1,867,0.0105511,50.0019,50
0,1138,p1,800,0.0104031,50.0306,50
0,1139,p1,898,0.0103241,50.0419,50
0,1140,p1,835,0.0105914,49.8995,50
0,1141,p1,776,0.0105513,50.1465,50
0,1142,p1,796,0.0105268,49.9475,50
0,1143,p1,826,0.0104982,50.1471,50
0,1144,p1,835,0.010402,49.8656,50
0,1145,p1,879,0.0105837,50.0368,50
0,1146,p1,795,0.0105766,49.9532,50
0,1147,p1,798,0.0106679,50.0333,50
0,1148,p1,757,0.0106762,50.4461,50
0,1149,p1,741,0.0105491,49.935,50
0,1150,p1,746,0.0107058,49.9492,50
0,1151,p1,826,0.0107698,50.0698,50
0,1152,p1,737,0.0107821,49.943,50
0,1153,p1,754,0.0108153,50.1083,50
0,1154,p1,717,0.0107943,49.9955,50
0,1155,p1,665,0.0108585,49.8438,50
0,1156,p1,677,0.0108532,50.0293,50
0,1157,p1,692,0.0107464,50.1338,50
0,1158,p1,741,0.0107859,50.2511,50
0,1159,p1,730,0.010921,50.2097,50
0,1160,p1,756,0.0109258,50.1297,50
0,1161,p1,775,0.0109767,49.812,50
0,1162,p1,746,0.0108843,50.087,50
0,1163,p1,717,0.0108536,50.0665,50
0,1164,p1,740,0.0108903,50.0214,50
0,1165,p1,814,0.0109145,49.6747,50
0,1166,p1,842,0.0107721,49.7981,50
0,1167,p1,801,0.0108426,50.0851,50
0,1168,p1,768,0.0109621,50.2461,50
0,1169,p1,703,0.0109248,49.9546,50
0,1170,p1,729,0.0108655,49.7307,50
0,1171,p1,773,0.0109903,49.8237,50
0,1172,p1,944,0.0110897,50.0082,50
0,1173,p1,821,0.0109471,49.9146,50
0,1174,p1,889,0.0109213,49.9321,50
0,1175,p1,696,0.0109066,50.1417,50
0,1176,p1,743,0.0110396,49.7932,50
0,1177,p1,769,0.0108937,49.9837,50
0,1178,p1,720,0.01103,49.8381,50
0,1179,p1,736,0.010914,50.0744,50
0,1180,p1,771,0.0109693,49.9715,50
0,1181,p1,808,0.0106689,49.7859,50
0,1182,p1,845,0.0107578,50.0099,50
0,1183,p1,782,0.011022,49.9841,50
0,1184,p1,797,0.0108762,50.29,50
0,1185,p1,785,0.0105732,50.0953,50
0,1186,p1,712,0.0104655,49.7908,50
0,1187,p1,711,0.0107589,49.6954,50
0,1188,p1,842,0.0106823,50.2469,50
0,1189,p1,766,0.0107124,49.9044,50
0,1190,p1,729,0.0107985,49.7244,50
0,1191,p1,647,0.0106442,49.9799,50
0,1192,p1,725,0.0105181,49.7118,50
0,1193,p1,770,0.0104665,49.825,50
0,1194,p1,835,0.0100789,49.8877,50
0,1195,p1,686,0.0100035,50.0862,50
0,1196,p1,711,0.0105318,49.9811,50
0,1197,p1,769,0.0102759,50.2525,50
0,1198,p1,657,0.0102738,49.8627,50
0,1199,p1,729,0.0100704,49.8416,50
0,1200,p1,785,0.0101905,49.9215,50
0,1201,p1,709,0.01007,50.0219,50
0,1202,p1,685,0.00952774,49.9244,50
0,1203,p1,784,0.00949175,49.9801,50
0,1204,p1,818,0.0094933,50.1213,50
0,1205,p1,719,0.00962291,50.1051,50
0,1206,p1,656,0.00959496,50.1164,50
0,1207,p1,649,0.00970589,50.0767,50
0,1208,p1,624,0.00939086,50.1777,50
0,1209,p1,798,0.009176,49.8497,50
0,1210,p1,710,0.00909309,50.2924,50
0,1211,p1,794,0.00903631,49.9721,50
0,1212,p1,676,0.00919613,50.2308,50
0,1213,p1,656,0.00919899,49.8164,50
0,1214,p1,780,0.00919293,50.3829,50
0,1215,p1,813,0.00917735,50.0832,50
0,1216,p1,767,0.00911727,49.9882,50
0,1217,p1,791,0.00953058,49.906,50
0,1218,p1,741,0.00964837,50.1157,50
0,1219,p1,824,0.010018,50.1278,50
0,1220,p1,852,0.00938995,49.9576,50
0,1221,p1,824,0.00920798,49.9721,50
0,1222,p1,875,0.00937613,49.9213,50
0,1223,p1,758,0.00974874,50.0059,50
0,1224,p1,840,0.00943114,49.908,50
0,1225,p1,824,0.00918966,49.8481,50
0,1226,p1,805,0.00966706,50.0829,50
0,1227,p1,830,0.00963344,50.125,50
0,1228,p1,747,0.00948906,49.8422,50
0,1229,p1,812,0.00927964,50.1964,50
0,1230,p1,838,0.00943404,50.0143,50
0,1231,p1,875,0.00911765,50.2181,50
0,1232,p1,969,0.00993802,50.1297,50
0,1233,p1,802,0.00945997,50.3939,50
0,1234,p1,886,0.00943952,49.9555,50
0,1235,p1,833,0.00888947,49.7668,50
0,1236,p1,741,0.00935592,49.8307,50
0,1237,p1,903,0.00929719,49.9185,50
0,1238,p1,816,0.00949153,50.1934,50
0,1239,p1,800,0.00930755,49.9825,50
0,1240,p1,787,0.00986898,50.2012,50
0,1241,p1,869,0.00950782,50.0553,50
0,1242,p1,925,0.0092831,50.1304,50
0,1243,p1,740,0.00914028,49.9444,50
0,1244,p1,880,0.00919355,49.7662,50
0,1245,p1,845,0.0102822,50.0711,50
0,1246,p1,793,0.0101176,49.8262,50
0,1247,p1,798,0.00997694,50.2385,50
0,1248,p1,736,0.0100457,50.26,50
0,1249,p1,784,0.0102541,49.9309,50
0,1250,p1,771,0.00995998,49.9958,50
0,1251,p1,796,0.0103956,49.9164,50
0,1252,p1,760,0.0102552,50.0959,50
0,1253,p1,727,0.0102279,50.1677,50
0,1254,p1,808,0.0106848,50.0584,50
0,1255,p1,756,0.0103061,49.8608,50
0,1256,p1,841,0.0103556,49.9938,50
0,1257,p1,803,0.0107116,49.8899,50
0,1258,p1,836,0.0104054,49.9182,50
0,1259,p1,842,0.0102944,50.0088,50
0,1260,p1,852,0.0101163,49.944,50
