replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,631,p1,849,0.0050187,49.8973,50
0,632,p1,895,0.00501979,50.0605,50
0,633,p1,711,0.0050997,50.2386,50
0,634,p1,793,0.00503801,50.0336,50
0,635,p1,817,0.00502979,49.957,50
0,636,p1,754,0.00505476,49.9728,50
0,637,p1,828,0.00517443,50.02,50
0,638,p1,834,0.00514031,50.0849,50
0,639,p1,739,0.00517848,49.7108,50
0,640,p1,800,0.00522218,50.0364,50
0,641,p1,845,0.00520836,50.1932,50
0,642,p1,732,0.00511012,50.2533,50
0,643,p1,796,0.00498026,50.1582,50
0,644,p1,843,0.00509374,50.0439,50
0,645,p1,908,0.00520109,49.9986,50
0,646,p1,836,0.00515611,50.1888,50
0,647,p1,748,0.00524986,49.9117,50
0,648,p1,793,0.00531114,49.9463,50
0,649,p1,874,0.00529965,50.1516,50
0,650,p1,833,0.00525881,50.0998,50
0,651,p1,705,0.00534566,49.9,50
0,652,p1,713,0.00540239,49.8317,50
0,653,p1,810,0.0053545,50.0324,50
0,654,p1,807,0.00535916,50.1165,50
0,655,p1,683,0.00524972,50.011,50
0,656,p1,701,0.00517241,50.1726,50
0,657,p1,736,0.00532199,50.0292,50
0,658,p1,724,0.00527182,50.1439,50
0,659,p1,772,0.00531292,50.0505,50
0,660,p1,778,0.00533882,49.7903,50
0,661,p1,828,0.00539884,50.1292,50
0,662,p1,753,0.00533497,49.7775,50
0,663,p1,784,0.00542343,49.8954,50
0,664,p1,781,0.00535879,50.1644,50
0,665,p1,796,0.00536152,50.0396,50
0,666,p1,835,0.00535322,50.0346,50
0,667,p1,847,0.00531663,49.8548,50
0,668,p1,795,0.00541576,49.977,50
0,669,p1,833,0.00530386,49.9665,50
0,670,p1,740,0.00535155,49.9364,50
0,671,p1,802,0.00534822,50.0127,50
0,672,p1,834,0.00533018,49.9942,50
0,673,p1,715,0.00525531,49.7275,50
0,674,p1,707,0.00532052,50.0234,50
0,675,p1,830,0.00536623,50.051,50
0,676,p1,770,0.00539954,50.0032,50
0,677,p1,758,0.0054113,50.03,50
0,678,p1,737,0.00546926,49.9646,50
0,679,p1,781,0.00545396,49.9196,50
0,680,p1,737,0.00546864,50.1272,50
0,681,p1,761,0.00549729,50.0852,50
0,682,p1,776,0.00551007,50.1036,50
0,683,p1,744,0.00542891,50.098,50
0,684,p1,708,0.00543873,50.1829,50
0,685,p1,784,0.00543484,50.4097,50
0,686,p1,810,0.00538835,50.1728,50
0,687,p1,897,0.00547001,49.8593,50
0,688,p1,847,0.00544808,49.9089,50
0,689,p1,702,0.00542698,50.2345,50
0,690,p1,768,0.00548792,50.0528,50
0,691,p1,800,0.00543665,50.0798,50
0,692,p1,755,0.00548128,49.9987,50
0,693,p1,779,0.00545894,50.1609,50
0,694,p1,725,0.00545762,50.0713,50
0,695,p1,855,0.00558541,50.1484,50
0,696,p1,850,0.00540622,49.8913,50
0,697,p1,833,0.0052683,49.8987,50
0,698,p1,774,0.00535893,49.8643,50
0,699,p1,867,0.00536708,49.8544,50
0,700,p1,825,0.00553118,49.8594,50
0,701,p1,945,0.00565723,49.925,50
0,702,p1,918,0.00553145,50.0526,50
0,703,p1,755,0.00555398,50.114,50
0,704,p1,852,0.00541131,50.0236,50
0,705,p1,845,0.00555304,49.795,50
0,706,p1,856,0.00548291,50.119,50
0,707,p1,802,0.00547945,49.8042,50
0,708,p1,825,0.00558959,49.902,50
0,709,p1,878,0.00553112,50.0005,50
0,710,p1,823,0.00548535,49.7151,50
0,711,p1,758,0.00559889,50.1644,50
0,712,p1,808,0.00555214,49.753,50
0,713,p1,763,0.00553287,49.9046,50
0,714,p1,739,0.00561632,50.0599,50
0,715,p1,816,0.00565764,50.1164,50
0,716,p1,754,0.00554832,50.0913,50
0,717,p1,807,0.00560767,50.0272,50
0,718,p1,859,0.00558853,50.0565,50
0,719,p1,843,0.00550552,50.1898,50
0,720,p1,855,0.00550835,49.9844,50
0,721,p1,783,0.00565766,50.0093,50
0,722,p1,756,0.00551541,50.0082,50
0,723,p1,826,0.00536937,49.8083,50
0,724,p1,770,0.00534036,50.0436,50
0,725,p1,697,0.00526214,50.1316,50
0,726,p1,817,0.00524569,50.0363,50
0,727,p1,858,0.00528137,50.1936,50
0,728,p1,837,0.00545468,50.1205,50
0,729,p1,673,0.00544957,49.7489,50
0,730,p1,776,0.00544892,49.9705,50
0,731,p1,680,0.00553295,49.8338,50
0,732,p1,703,0.00541466,50.0982,50
0,733,p1,713,0.0054099,50.1507,50
0,734,p1,757,0.00555115,50.1877,50
0,735,p1,736,0.00548112,49.9886,50
0,736,p1,744,0.0053566,50.0799,50
0,737,p1,785,0.00544659,50.2182,50
0,738,p1,761,0.00533983,49.801,50
0,739,p1,792,0.0056461,49.9175,50
0,740,p1,798,0.0057413,49.9965,50
0,741,p1,746,0.00582866,50.1117,50
0,742,p1,694,0.00595868,50.0585,50
0,743,p1,730,0.0059735,49.6893,50
0,744,p1,712,0.00592039,49.857,50
0,745,p1,712,0.00595294,49.7485,50
0,746,p1,812,0.00618103,50.1782,50
0,747,p1,872,0.0061182,49.988,50
0,748,p1,756,0.00627075,49.7718,50
0,749,p1,907,0.00609371,49.7831,50
0,750,p1,832,0.00603922,49.8653,50
0,751,p1,827,0.00592217,49.7234,50
0,752,p1,797,0.00596908,49.7628,50
0,753,p1,743,0.00591854,50.0551,50
0,754,p1,834,0.00586934,50.0268,50
0,755,p1,734,0.00614137,50.1778,50
0,756,p1,694,0.0060542,49.8863,50
0,757,p1,682,0.0060954,49.9764,50
0,758,p1,736,0.00615781,50.1753,50
0,759,p1,758,0.00614434,50.0831,50
0,760,p1,809,0.00601707,50.0556,50
0,761,p1,838,0.00631405,50.0526,50
0,762,p1,814,0.00631416,50.0311,50
0,763,p1,728,0.00638514,49.8816,50
0,764,p1,785,0.00635568,49.6994,50
0,765,p1,767,0.00655377,49.8491,50
0,766,p1,842,0.0064709,50.0409,50
0,767,p1,957,0.00640741,50.0083,50
0,768,p1,781,0.00643189,50.0898,50
0,769,p1,786,0.00645351,49.8763,50
0,770,p1,908,0.00646604,50.0319,50
0,771,p1,929,0.00640692,50.0106,50
0,772,p1,767,0.00632839,50.3147,50
0,773,p1,847,0.00641546,49.925,50
0,774,p1,797,0.00621768,50.0854,50
0,775,p1,817,0.00632555,49.9096,50
0,776,p1,835,0.00636461,49.9204,50
0,777,p1,824,0.00647554,49.7108,50
0,778,p1,740,0.00628668,49.96,50
0,779,p1,787,0.00632009,49.8414,50
0,780,p1,760,0.00626724,49.9853,50
0,781,p1,737,0.00631995,50.0464,50
0,782,p1,709,0.00619903,50.2604,50
0,783,p1,705,0.00623084,50.1907,50
0,784,p1,727,0.00618603,50.0474,50
0,785,p1,771,0.00637285,50.1651,50
0,786,p1,807,0.00627415,50.0254,50
0,787,p1,839,0.00622669,50.05,50
0,788,p1,725,0.0065508,49.9614,50
0,789,p1,729,0.00668822,50.2693,50
0,790,p1,767,0.00657052,50.146,50
0,791,p1,837,0.00654259,50.1057,50
0,792,p1,793,0.00660907,49.8772,50
0,793,p1,744,0.00662753,49.8614,50
0,794,p1,678,0.00680109,49.9372,50
0,795,p1,803,0.00670178,49.9825,50
0,796,p1,635,0.00684184,49.9237,50
0,797,p1,786,0.00682162,50.1061,50
0,798,p1,832,0.00695597,49.7707,50
0,799,p1,787,0.00683746,50.3416,50
0,800,p1,799,0.00696547,50.0272,50
0,801,p1,731,0.00688229,49.8304,50
0,802,p1,719,0.00700478,50.0951,50
0,803,p1,787,0.00704778,49.9771,50
0,804,p1,859,0.00699511,50.1519,50
0,805,p1,727,0.00691422,50.238,50
0,806,p1,888,0.00695278,50.0045,50
0,807,p1,697,0.00702538,50.1715,50
0,808,p1,713,0.00679754,49.8584,50
0,809,p1,735,0.00690973,50.2316,50
0,810,p1,836,0.00705857,49.8651,50
0,811,p1,674,0.00713267,49.9187,50
0,812,p1,753,0.00714236,50.2195,50
0,813,p1,772,0.00714941,50.2997,50
0,814,p1,835,0.00715252,50.0742,50
0,815,p1,791,0.00721268,50.1175,50
0,816,p1,923,0.00722996,49.9135,50
0,817,p1,906,0.00719932,49.9438,50
0,818,p1,807,0.00719217,49.8975,50
0,819,p1,683,0.00716191,50.1087,50
0,820,p1,769,0.00715965,49.9446,50
0,821,p1,816,0.00714473,49.7499,50
0,822,p1,742,0.00716677,49.7174,50
0,823,p1,785,0.00714913,49.9514,50
0,824,p1,764,0.00721778,49.9768,50
0,825,p1,793,0.00718361,49.7019,50
0,826,p1,786,0.00711309,49.8903,50
0,827,p1,879,0.00722425,50.0412,50
0,828,p1,813,0.00728112,50.0015,50
0,829,p1,798,0.00720815,50.0609,50
0,830,p1,818,0.00727641,50.0675,50
0,831,p1,886,0.00721631,49.9729,50
0,832,p1,716,0.00723124,50.1348,50
0,833,p1,720,0.00718028,50.3596,50
0,834,p1,788,0.00718924,50.1114,50
0,835,p1,841,0.00725798,49.8315,50
0,836,p1,754,0.00724768,50.1741,50
0,837,p1,777,0.00723154,49.8989,50
0,838,p1,891,0.00722911,50.1249,50
0,839,p1,848,0.00727677,50.2257,50
0,840,p1,738,0.00724638,50.3617,50
0,841,p1,754,0.00720218,49.8796,50
0,842,p1,759,0.00720562,50.0036,50
0,843,p1,869,0.00717541,49.8617,50
0,844,p1,771,0.00728021,49.9155,50
0,845,p1,852,0.00717973,49.9037,50
0,846,p1,775,0.00716071,50.1561,50
0,847,p1,769,0.00714572,49.8389,50
0,848,p1,800,0.00716539,49.8154,50
0,849,p1,723,0.00731641,50.0891,50
0,850,p1,795,0.00722847,49.8332,50
0,851,p1,630,0.00726893,49.8542,50
0,852,p1,705,0.00721634,49.9562,50
0,853,p1,761,0.0072526,50.0344,50
0,854,p1,721,0.00730272,50.2577,50
0,855,p1,781,0.00729868,50.0318,50
0,856,p1,791,0.00735378,50.4111,50
0,857,p1,707,0.00726371,49.9883,50
0,858,p1,719,0.00731039,49.9411,50
0,859,p1,728,0.00724577,49.9209,50
0,860,p1,785,0.00721033,50.1489,50
0,861,p1,780,0.00728923,49.883,50
0,862,p1,802,0.00723147,49.7034,50
0,863,p1,743,0.00726906,50.0183,50
0,864,p1,771,0.00729057,49.8589,50
0,865,p1,723,0.00715406,50.2505,50
0,866,p1,716,0.00720005,49.9707,50
0,867,p1,782,0.00728578,50.0918,50
0,868,p1,739,0.00726183,50.1214,50
0,869,p1,769,0.00726021,50.0604,50
0,870,p1,826,0.00716971,49.9306,50
0,871,p1,813,0.00717583,50.0841,50
0,872,p1,841,0.00725834,50.018,50
0,873,p1,756,0.00740466,50.2335,50
0,874,p1,774,0.00728541,49.9784,50
0,875,p1,797,0.00729865,50.0285,50
0,876,p1,763,0.00742481,49.797,50
0,877,p1,734,0.0073654,50.1487,50
0,878,p1,787,0.00734654,50.0005,50
0,879,p1,812,0.00746411,50.1495,50
0,880,p1,780,0.00754093,50.102,50
0,881,p1,833,0.00753615,49.8571,50
0,882,p1,786,0.00742419,49.9794,50
0,883,p1,796,0.00743622,50.0589,50
0,884,p1,787,0.00744185,49.9461,50
0,885,p1,864,0.00738011,49.6914,50
0,886,p1,803,0.0074097,49.9071,50
0,887,p1,781,0.00752544,49.8661,50
0,888,p1,834,0.007579,49.9421,50
0,889,p1,831,0.00754641,49.9021,50
0,890,p1,953,0.00755278,50.2951,50
0,891,p1,768,0.00763242,49.9856,50
0,892,p1,845,0.00767782,50.1725,50
0,893,p1,812,0.00768442,49.779,50
0,894,p1,747,0.00777925,49.8129,50
0,895,p1,733,0.00777963,49.7799,50
0,896,p1,792,0.00785536,50.0433,50
0,897,p1,825,0.00776411,50.1202,50
0,898,p1,876,0.00780125,50.1323,50
0,899,p1,824,0.00782658,49.9967,50
0,900,p1,819,0.00780988,50.0035,50
0,901,p1,891,0.00781402,50.0072,50
0,902,p1,837,0.00795371,50.0359,50
0,903,p1,850,0.00782869,50.1441,50
0,904,p1,801,0.00767086,50.2344,50
0,905,p1,829,0.00773764,49.9973,50
0,906,p1,814,0.0078184,49.9754,50
0,907,p1,837,0.00784325,50.0098,50
0,908,p1,769,0.00770028,49.9058,50
0,909,p1,866,0.00770884,49.8252,50
0,910,p1,831,0.00784419,50.2026,50
0,911,p1,735,0.00781075,50.0285,50
0,912,p1,763,0.00774488,50.0099,50
0,913,p1,742,0.00784398,49.8298,50
0,914,p1,815,0.00792097,50.0842,50
0,915,p1,897,0.00789858,50.0467,50
0,916,p1,687,0.00787336,49.9517,50
0,917,p1,795,0.0079517,50.0244,50
0,918,p1,777,0.00793452,49.9764,50
0,919,p1,724,0.00788043,50.1182,50
0,920,p1,740,0.00790606,49.9723,50
0,921,p1,802,0.00793649,50.0361,50
0,922,p1,736,0.00802757,50.0682,50
0,923,p1,714,0.00803562,50.08,50
0,924,p1,734,0.00804547,49.8325,50
0,925,p1,824,0.00799247,49.9514,50
0,926,p1,871,0.00811278,49.9431,50
0,927,p1,841,0.00816703,49.9242,50
0,928,p1,811,0.00811178,49.8491,50
0,929,p1,813,0.00808014,49.8707,50
0,930,p1,783,0.00818785,49.6883,50
0,931,p1,838,0.00813497,49.9081,50
0,932,p1,855,0.00810215,49.8951,50
0,933,p1,886,0.00812936,49.8756,50
0,934,p1,863,0.00818331,50.3282,50
0,935,p1,875,0.00820705,50.2225,50
0,936,p1,758,0.00820716,49.9818,50
0,937,p1,787,0.00832204,50.0615,50
0,938,p1,827,0.00831429,49.9773,50
0,939,p1,786,0.00831134,50.0862,50
0,940,p1,715,0.00838709,50.0582,50
0,941,p1,843,0.00836232,50.1534,50
0,942,p1,780,0.00836305,49.9983,50
0,943,p1,852,0.00835869,49.755,50
0,944,p1,764,0.00826919,49.8464,50
0,945,p1,765,0.00819476,50.0385,50
0,946,p1,843,0.00824506,50.0379,50
0,947,p1,787,0.00834976,50.0214,50
0,948,p1,810,0.00832048,50.2462,50
0,949,p1,811,0.00837112,50.1421,50
0,950,p1,859,0.00828265,49.9851,50
0,951,p1,745,0.00833833,49.9488,50
0,952,p1,814,0.00833133,49.9168,50
0,953,p1,828,0.00844789,50.1153,50
0,954,p1,889,0.00830791,49.9835,50
0,955,p1,856,0.00840979,50.0762,50
0,956,p1,698,0.00837682,49.9987,50
0,957,p1,806,0.00837823,50.1714,50
0,958,p1,755,0.00839767,49.8693,50
0,959,p1,942,0.00841947,49.766,50
0,960,p1,815,0.00845887,49.9511,50
0,961,p1,837,0.00845825,49.795,50
0,962,p1,791,0.0084318,49.9699,50
0,963,p1,770,0.00845447,49.9713,50
0,964,p1,803,0.0084152,49.957,50
0,965,p1,749,0.00846809,49.9316,50
0,966,p1,846,0.00834321,50.1599,50
0,967,p1,752,0.00850121,49.9043,50
0,968,p1,723,0.00841383,50.0438,50
0,969,p1,795,0.00841147,50.0454,50
0,970,p1,751,0.00848962,49.947,50
0,971,p1,755,0.00843301,49.9515,50
0,972,p1,776,0.00851386,49.9831,50
0,973,p1,781,0.00841638,50.1955,50
0,974,p1,828,0.00846673,49.9044,50
0,975,p1,787,0.00848878,49.8579,50
0,976,p1,823,0.00847126,49.9172,50
0,977,p1,899,0.00843698,50.0558,50
0,978,p1,752,0.00845849,49.8439,50
0,979,p1,814,0.00840017,49.7476,50
0,980,p1,872,0.00849367,49.9913,50
0,981,p1,792,0.00857505,49.9748,50
0,982,p1,843,0.00863679,50.1022,50
0,983,p1,835,0.00852286,49.9899,50
0,984,p1,768,0.00861816,49.9945,50
0,985,p1,801,0.00852849,49.862,50
0,986,p1,747,0.00866851,50.2175,50
0,987,p1,755,0.00869248,49.9876,50
0,988,p1,693,0.00862234,50.1438,50
0,989,p1,802,0.00863691,50.0596,50
0,990,p1,820,0.00873073,50.0085,50
0,991,p1,866,0.00885616,49.9912,50
0,992,p1,804,0.00873143,50.1013,50
0,993,p1,756,0.0088436,49.989,50
0,994,p1,862,0.00880367,49.9235,50
0,995,p1,826,0.00878713,49.9034,50
0,996,p1,911,0.00870273,49.9128,50
0,997,p1,811,0.00887226,50.0603,50
0,998,p1,846,0.00878434,50.0839,50
0,999,p1,924,0.00874705,50.0814,50
0,1000,p1,741,0.00870924,50.273,50
0,1001,p1,747,0.00894427,49.7809,50
0,1002,p1,658,0.00885047,49.9156,50
0,1003,p1,727,0.00890092,50.1856,50
0,1004,p1,851,0.00873816,50.2042,50
0,1005,p1,846,0.00878926,50.0389,50
0,1006,p1,724,0.00889887,50.1371,50
0,1007,p1,841,0.00890781,49.832,50
0,1008,p1,718,0.00885428,49.8638,50
0,1009,p1,870,0.00876991,49.8922,50
0,1010,p1,851,0.00884324,49.9806,50
0,1011,p1,798,0.0088538,49.8572,50
0,1012,p1,792,0.00864228,49.8179,50
0,1013,p1,780,0.00857134,49.4318,50
0,1014,p1,834,0.00869759,49.7825,50
0,1015,p1,789,0.0086821,49.9208,50
0,1016,p1,743,0.00846507,50.1623,50
0,1017,p1,786,0.00861178,50.0642,50
0,1018,p1,835,0.00852952,49.961,50
0,1019,p1,942,0.00827712,49.919,50
0,1020,p1,846,0.00824604,49.827,50
0,1021,p1,822,0.00822994,49.9849,50
0,1022,p1,758,0.00835054,49.9291,50
0,1023,p1,870,0.00805414,50.0408,50
0,1024,p1,812,0.00793125,50.0755,50
0,1025,p1,892,0.00794472,50.0202,50
0,1026,p1,819,0.00778401,49.9572,50
0,1027,p1,793,0.00783205,49.8539,50
0,1028,p1,798,0.00750448,49.7175,50
0,1029,p1,776,0.00784598,49.8342,50
0,1030,p1,781,0.00792281,49.9585,50
0,1031,p1,898,0.00789649,50.0593,50
0,1032,p1,865,0.00801906,50.1417,50
0,1033,p1,791,0.00790009,50.1085,50
0,1034,p1,840,0.00779974,50.0009,50
0,1035,p1,753,0.00815412,49.7998,50
0,1036,p1,884,0.00804908,49.516,50
0,1037,p1,736,0.00806777,49.9893,50
0,1038,p1,723,0.00791933,49.9466,50
0,1039,p1,758,0.00771898,50.063,50
0,1040,p1,814,0.00774951,49.8691,50
0,1041,p1,794,0.00749247,49.9598,50
0,1042,p1,792,0.00743147,50.3888,50
0,1043,p1,755,0.00749691,50.0953,50
0,1044,p1,789,0.00755885,50.0406,50
0,1045,p1,713,0.00743047,50.2105,50
0,1046,p1,837,0.00785512,49.9267,50
0,1047,p1,804,0.00739558,50.185,50
0,1048,p1,883,0.00755023,50.0942,50
0,1049,p1,801,0.00753021,50.0039,50
0,1050,p1,826,0.00739652,49.9562,50
0,1051,p1,838,0.00751016,49.9157,50
0,1052,p1,786,0.00747379,49.8713,50
0,1053,p1,802,0.00748606,49.6173,50
0,1054,p1,762,0.0074877,49.977,50
0,1055,p1,744,0.00737398,50.0072,50
0,1056,p1,725,0.00763966,49.9451,50
0,1057,p1,747,0.00737613,49.9406,50
0,1058,p1,723,0.00745642,49.9618,50
0,1059,p1,711,0.00747969,50.1123,50
0,1060,p1,773,0.00747404,50.1775,50
0,1061,p1,814,0.00789879,49.9426,50
0,1062,p1,841,0.00800002,49.9278,50
0,1063,p1,817,0.00794986,50.1085,50
0,1064,p1,785,0.00818233,50.0712,50
0,1065,p1,838,0.00807763,50.0627,50
0,1066,p1,744,0.00820301,50.1848,50
0,1067,p1,776,0.00815117,49.9541,50
0,1068,p1,793,0.00839128,49.9148,50
0,1069,p1,809,0.00816529,50.0182,50
0,1070,p1,728,0.00850824,49.8999,50
0,1071,p1,842,0.00839426,50.0614,50
0,1072,p1,799,0.00839001,49.9752,50
0,1073,p1,793,0.00842411,49.9508,50
0,1074,p1,677,0.00851966,49.7649,50
0,1075,p1,692,0.00856987,49.8086,50
0,1076,p1,751,0.00855672,49.6463,50
0,1077,p1,839,0.00848712,49.7108,50
0,1078,p1,704,0.00864947,49.7994,50
0,1079,p1,776,0.00861725,50.2171,50
0,1080,p1,760,0.00811268,49.935,50
0,1081,p1,629,0.00817327,49.779,50
0,1082,p1,737,0.008097,50.1518,50
0,1083,p1,780,0.00799728,50.0701,50
0,1084,p1,683,0.00790847,50.197,50
0,1085,p1,685,0.00755149,50.0486,50
0,1086,p1,734,0.00770414,50.0748,50
0,1087,p1,743,0.00793507,50.2367,50
0,1088,p1,866,0.00786949,50.2918,50
0,1089,p1,845,0.00785686,50.0407,50
0,1090,p1,806,0.00784228,49.9127,50
0,1091,p1,751,0.00795005,49.9898,50
0,1092,p1,797,0.00781649,50.1102,50
0,1093,p1,710,0.00788676,50.0509,50
0,1094,p1,734,0.0078548,49.9204,50
0,1095,p1,749,0.00781689,50.0402,50
0,1096,p1,764,0.00796497,50.07,50
0,1097,p1,768,0.00806163,49.9678,50
0,1098,p1,879,0.00814874,49.859,50
0,1099,p1,682,0.00832516,49.9451,50
0,1100,p1,867,0.00824005,50.0963,50
0,1101,p1,791,0.00823099,50.0197,50
0,1102,p1,793,0.0083465,50.1098,50
0,1103,p1,805,0.00840122,50.2788,50
0,1104,p1,802,0.00844155,49.9878,50
0,1105,p1,722,0.00845665,49.8042,50
0,1106,p1,779,0.00860874,50.1148,50
0,1107,p1,725,0.00863439,49.8073,50
0,1108,p1,820,0.00855357,50.1485,50
0,1109,p1,851,0.00864836,50.0623,50
0,1110,p1,908,0.00853775,49.9989,50
0,1111,p1,786,0.00864204,50.3025,50
0,1112,p1,705,0.00889256,50.3121,50
0,1113,p1,720,0.00904292,50.1388,50
0,1114,p1,685,0.00877879,49.985,50
0,1115,p1,686,0.0086237,49.9153,50
0,1116,p1,737,0.0087091,50.233,50
0,1117,p1,790,0.00875429,49.7158,50
0,1118,p1,831,0.0085911,49.6214,50
0,1119,p1,826,0.00859039,50.2193,50
0,1120,p1,781,0.00891564,49.8799,50
0,1121,p1,771,0.00867449,49.9007,50
0,1122,p1,887,0.0085888,50.1596,50
0,1123,p1,809,0.0089382,49.9807,50
0,1124,p1,785,0.00883861,49.8974,50
0,1125,p1,749,0.00868944,50.0573,50
0,1126,p1,727,0.00876065,49.9699,50
0,1127,p1,805,0.0088573,50.0811,50
0,1128,p1,894,0.00892725,49.9624,50
0,1129,p1,833,0.00912925,49.9379,50
0,1130,p1,790,0.00912908,49.9797,50
0,1131,p1,803,0.00937761,49.9895,50
0,1132,p1,719,0.00957696,50.2052,50
0,1133,p1,730,0.00936559,49.9963,50
0,1134,p1,729,0.00923863,50.2229,50
0,1135,p1,826,0.00965872,49.963,50
0,1136,p1,772,0.00933721,50.0131,50
0,1137,p1,765,0.00946996,49.9601,50
0,1138,p1,797,0.00971516,49.9492,50
0,1139,p1,911,0.00976258,49.8242,50
0,1140,p1,777,0.00962645,49.8952,50
0,1141,p1,841,0.00964458,49.8953,50
0,1142,p1,804,0.00960715,50.0726,50
0,1143,p1,865,0.00933788,50.0842,50
0,1144,p1,877,0.00936888,50.122,50
0,1145,p1,772,0.00949543,50.0571,50
0,1146,p1,928,0.00972473,49.8974,50
0,1147,p1,842,0.00983626,49.9134,50
0,1148,p1,837,0.00980683,50.0995,50
0,1149,p1,799,0.00971182,49.9683,50
0,1150,p1,827,0.009901,49.8975,50
0,1151,p1,938,0.0098626,49.9626,50
0,1152,p1,807,0.00982075,49.9498,50
0,1153,p1,802,0.0100366,50.0926,50
0,1154,p1,895,0.00983528,50.119,50
0,1155,p1,839,0.00991563,49.9508,50
0,1156,p1,866,0.00994022,50.0409,50
0,1157,p1,750,0.00997152,49.9871,50
0,1158,p1,786,0.00995385,49.9646,50
0,1159,p1,787,0.0100569,50.1925,50
0,1160,p1,761,0.00995766,50.1208,50
0,1161,p1,803,0.0100353,50.135,50
0,1162,p1,866,0.0101324,49.8675,50
0,1163,p1,798,0.0101659,49.9122,50
0,1164,p1,716,0.0101747,50.2958,50
0,1165,p1,803,0.0103428,49.8962,50
0,1166,p1,861,0.010418,49.9735,50
0,1167,p1,841,0.0105973,49.9267,50
0,1168,p1,883,0.0105544,49.9344,50
0,1169,p1,914,0.0105336,49.9696,50
0,1170,p1,910,0.0105946,49.9083,50
0,1171,p1,787,0.0105672,49.9685,50
0,1172,p1,794,0.0105095,50.2929,50
0,1173,p1,773,0.0106267,50.299,50
0,1174,p1,700,0.0105916,50.062,50
0,1175,p1,678,0.0104929,50.0356,50
0,1176,p1,762,0.0104025,50.1552,50
0,1177,p1,888,0.01061,49.9189,50
0,1178,p1,736,0.0106467,49.7849,50
0,1179,p1,766,0.0106851,50.2575,50
0,1180,p1,847,0.0106755,49.605,50
0,1181,p1,771,0.0107131,49.9566,50
0,1182,p1,786,0.0107376,49.8614,50
0,1183,p1,731,0.0107395,50.0465,50
0,1184,p1,705,0.0107899,50.1335,50
0,1185,p1,785,0.0107764,50.1561,50
0,1186,p1,738,0.010785,49.963,50
0,1187,p1,733,0.0107911,50.0261,50
0,1188,p1,717,0.0108882,49.9395,50
0,1189,p1,785,0.0108013,50.1264,50
0,1190,p1,884,0.0108837,49.9377,50
0,1191,p1,650,0.0108522,50.0649,50
0,1192,p1,804,0.010904,50.0776,50
0,1193,p1,771,0.0109137,50.0306,50
0,1194,p1,830,0.0109141,49.8847,50
0,1195,p1,813,0.0109468,49.7869,50
0,1196,p1,700,0.0109451,49.8759,50
0,1197,p1,808,0.0109973,49.6919,50
0,1198,p1,837,0.0110036,49.8531,50
0,1199,p1,792,0.0110492,50.0877,50
0,1200,p1,774,0.0111023,50.2623,50
0,1201,p1,836,0.0110925,50.1402,50
0,1202,p1,843,0.0110723,49.8773,50
0,1203,p1,876,0.011141,50.0813,50
0,1204,p1,837,0.0111377,49.9499,50
0,1205,p1,822,0.0111373,50.0968,50
0,1206,p1,869,0.0111447,49.9355,50
0,1207,p1,848,0.0111619,50.1109,50
0,1208,p1,752,0.0111768,50.0096,50
0,1209,p1,740,0.0109829,49.933,50
0,1210,p1,768,0.0111047,49.94,50
0,1211,p1,790,0.0111519,50.1014,50
0,1212,p1,765,0.0111578,49.9717,50
0,1213,p1,810,0.0111386,50.1626,50
0,1214,p1,777,0.0111471,50.0203,50
0,1215,p1,734,0.0112347,49.948,50
0,1216,p1,815,0.0111992,50.1602,50
0,1217,p1,721,0.0112091,49.971,50
0,1218,p1,714,0.0111376,49.7991,50
0,1219,p1,710,0.0111519,50.3049,50
0,1220,p1,766,0.0112764,49.9149,50
0,1221,p1,727,0.0113764,50.0204,50
0,1222,p1,773,0.0113737,50.0904,50
0,1223,p1,838,0.0113858,49.8987,50
0,1224,p1,878,0.0113685,50.0687,50
0,1225,p1,805,0.0114602,49.8766,50
0,1226,p1,733,0.0114291,49.8867,50
0,1227,p1,876,0.0114259,50.2152,50
0,1228,p1,811,0.0114212,50.1927,50
0,1229,p1,711,0.0114908,50.0755,50
0,1230,p1,782,0.011441,49.9973,50
0,1231,p1,789,0.0114798,49.9183,50
0,1232,p1,801,0.011498,49.7262,50
0,1233,p1,765,0.0114563,49.8755,50
0,1234,p1,801,0.0115007,50.0363,50
0,1235,p1,805,0.0115196,49.8672,50
0,1236,p1,805,0.0115189,49.9862,50
0,1237,p1,756,0.0115217,50.0994,50
0,1238,p1,768,0.0114674,50.0413,50
0,1239,p1,789,0.0115581,49.9683,50
0,1240,p1,763,0.0115365,50.2285,50
0,1241,p1,799,0.0115948,49.9697,50
0,1242,p1,765,0.0115844,49.9106,50
0,1243,p1,824,0.0116674,50.198,50
0,1244,p1,759,0.0116415,49.9535,50
0,1245,p1,814,0.0116307,49.9059,50
0,1246,p1,861,0.0116208,50.1277,50
0,1247,p1,879,0.0115983,50.0582,50
0,1248,p1,909,0.0116674,50.0245,50
0,1249,p1,705,0.011685,50.0272,50
0,1250,p1,739,0.0115883,50.0013,50
0,1251,p1,808,0.0115966,49.8958,50
0,1252,p1,781,0.0116625,50.0824,50
0,1253,p1,825,0.0116461,50.1262,50
0,1254,p1,840,0.0116517,50.0097,50
0,1255,p1,869,0.0117048,49.9709,50
0,1256,p1,893,0.0116098,50.0033,50
