replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,636,p1,790,0.00749081,20.0709,20
0,637,p1,702,0.00743324,19.9891,20
0,638,p1,666,0.00749016,20.0671,20
0,639,p1,824,0.00753948,19.8742,20
0,640,p1,701,0.00752467,19.9585,20
0,641,p1,792,0.00760287,20.003,20
0,642,p1,783,0.00763585,19.7822,20
0,643,p1,756,0.00767084,19.938,20
0,644,p1,716,0.0076155,20.1009,20
0,645,p1,783,0.00767194,19.995,20
0,646,p1,773,0.00768259,19.8668,20
0,647,p1,792,0.00772768,19.8944,20
0,648,p1,777,0.00772905,20.0459,20
0,649,p1,822,0.00772898,20.0953,20
0,650,p1,780,0.00771326,19.8905,20
0,651,p1,729,0.00768074,20.1602,20
0,652,p1,720,0.00775509,19.9967,20
0,653,p1,735,0.00779788,20.2171,20
0,654,p1,768,0.00782134,19.8584,20
0,655,p1,856,0.00784529,20.0161,20
0,656,p1,816,0.0078064,20.062,20
0,657,p1,800,0.00776318,20.0724,20
0,658,p1,845,0.00781286,20.0107,20
0,659,p1,718,0.00785606,19.8356,20
0,660,p1,863,0.00777126,20.0612,20
0,661,p1,964,0.00784317,19.9302,20
0,662,p1,855,0.00780298,20.1293,20
0,663,p1,901,0.007855,20.1631,20
0,664,p1,885,0.00789457,19.9915,20
0,665,p1,926,0.0078431,20.1668,20
0,666,p1,827,0.00783699,19.98,20
0,667,p1,758,0.00786245,20.2161,20
0,668,p1,794,0.00781887,19.9091,20
0,669,p1,817,0.00779351,19.9507,20
0,670,p1,758,0.0078783,20.0167,20
0,671,p1,828,0.00791979,19.9698,20
0,672,p1,807,0.00783434,19.7874,20
0,673,p1,787,0.00787476,20.1017,20
0,674,p1,758,0.00795045,20.3102,20
0,675,p1,840,0.00793861,20.1971,20
0,676,p1,826,0.0079248,19.7795,20
0,677,p1,723,0.00788302,19.8567,20
0,678,p1,762,0.00798721,19.9558,20
0,679,p1,860,0.00796623,20.0675,20
0,680,p1,861,0.00803821,19.9264,20
0,681,p1,858,0.00797346,20.1217,20
0,682,p1,813,0.00800726,19.9051,20
0,683,p1,765,0.00801249,19.9925,20
0,684,p1,832,0.00801335,19.7996,20
0,685,p1,897,0.00805456,20.0834,20
0,686,p1,833,0.00808316,19.9692,20
0,687,p1,860,0.00812851,19.8646,20
0,688,p1,882,0.00811844,19.8947,20
0,689,p1,848,0.00810562,19.7809,20
0,690,p1,770,0.00814287,19.8731,20
0,691,p1,824,0.0081488,19.9926,20
0,692,p1,717,0.00811355,20.1247,20
0,693,p1,734,0.00808576,20.3589,20
0,694,p1,797,0.00809308,20.1651,20
0,695,p1,835,0.00809466,20.0633,20
0,696,p1,803,0.0080727,19.9442,20
0,697,p1,862,0.00798203,20.007,20
0,698,p1,819,0.00800847,19.9292,20
0,699,p1,798,0.00809376,20.1946,20
0,700,p1,872,0.00794048,20.1369,20
0,701,p1,881,0.00796082,20.1976,20
0,702,p1,726,0.0080033,19.9705,20
0,703,p1,803,0.00795315,19.7857,20
0,704,p1,782,0.00796944,19.7891,20
0,705,p1,831,0.00799742,20.04,20
0,706,p1,711,0.00800526,20.1547,20
0,707,p1,714,0.00798009,20.4384,20
0,708,p1,703,0.0079843,20.1164,20
0,709,p1,708,0.0080569,19.9014,20
0,710,p1,762,0.00808493,20.1226,20
0,711,p1,757,0.00811402,20.1386,20
0,712,p1,807,0.00815885,19.9205,20
0,713,p1,750,0.00816297,20.05,20
0,714,p1,796,0.0081518,19.9446,20
0,715,p1,677,0.00816172,19.9874,20
0,716,p1,763,0.00815524,19.944,20
0,717,p1,805,0.00823028,19.9236,20
0,718,p1,732,0.00823807,19.9977,20
0,719,p1,764,0.00819875,19.8451,20
0,720,p1,735,0.008119,20.1695,20
0,721,p1,813,0.00824334,20.0584,20
0,722,p1,838,0.00822451,20.1065,20
0,723,p1,822,0.00818709,19.9428,20
0,724,p1,842,0.00826746,19.9541,20
0,725,p1,776,0.00823615,19.9979,20
0,726,p1,828,0.00827573,19.7808,20
0,727,p1,836,0.00826017,20.1485,20
0,728,p1,760,0.00825658,20.066,20
0,729,p1,801,0.00827005,19.9008,20
0,730,p1,823,0.00826351,19.8213,20
0,731,p1,771,0.00818137,20.0445,20
0,732,p1,900,0.0081577,20.1185,20
0,733,p1,893,0.00812103,20.1532,20
0,734,p1,851,0.00823092,20.0784,20
0,735,p1,796,0.00815128,19.9711,20
0,736,p1,700,0.00819935,20.1232,20
0,737,p1,798,0.00812322,19.9712,20
0,738,p1,764,0.00805568,19.9753,20
0,739,p1,826,0.00806906,20.1806,20
0,740,p1,852,0.00806712,19.9291,20
0,741,p1,745,0.00804495,20.1918,20
0,742,p1,738,0.00807891,20.1011,20
0,743,p1,838,0.00820249,20.2436,20
0,744,p1,676,0.00814947,20.0598,20
0,745,p1,851,0.00826841,20.0317,20
0,746,p1,749,0.00835419,19.9605,20
0,747,p1,885,0.00827229,19.8382,20
0,748,p1,769,0.00812041,20.0531,20
0,749,p1,856,0.00809509,19.968,20
0,750,p1,861,0.0082128,19.9484,20
0,751,p1,759,0.00828609,19.9651,20
0,752,p1,858,0.0082495,20.141,20
0,753,p1,811,0.00837106,19.9956,20
0,754,p1,708,0.00831389,20.0731,20
0,755,p1,840,0.00814474,20.1416,20
0,756,p1,745,0.00811548,20.166,20
0,757,p1,725,0.00808841,20.0527,20
0,758,p1,794,0.00800922,20.0692,20
0,759,p1,722,0.00795846,20.1392,20
0,760,p1,829,0.00807089,20.2889,20
0,761,p1,845,0.00796125,20.0092,20
0,762,p1,743,0.00790705,19.8428,20
0,763,p1,738,0.0080489,19.8854,20
0,764,p1,742,0.00790988,19.7053,20
0,765,p1,753,0.00801379,19.8739,20
0,766,p1,744,0.00806757,20.2606,20
0,767,p1,745,0.00808087,20.3785,20
0,768,p1,798,0.00806788,20.0179,20
0,769,p1,767,0.00806592,19.8261,20
0,770,p1,743,0.00798863,19.8308,20
0,771,p1,762,0.00821939,20.1052,20
0,772,p1,798,0.00803418,20.1878,20
0,773,p1,813,0.00808042,20.0249,20
0,774,p1,731,0.00807308,20.1734,20
0,775,p1,747,0.00817118,20.0565,20
0,776,p1,732,0.00793274,20.0419,20
0,777,p1,749,0.00801556,19.8953,20
0,778,p1,852,0.00802917,19.8281,20
0,779,p1,863,0.00810187,19.8519,20
0,780,p1,758,0.00812817,19.7821,20
0,781,p1,895,0.00807443,19.8739,20
0,782,p1,721,0.00802293,20.2018,20
0,783,p1,757,0.00812694,20.1098,20
0,784,p1,767,0.00833512,19.9694,20
0,785,p1,790,0.00822949,19.9174,20
0,786,p1,825,0.00807233,20.1081,20
0,787,p1,718,0.00804743,19.9631,20
0,788,p1,769,0.00823766,19.9273,20
0,789,p1,689,0.00811968,20.3037,20
0,790,p1,768,0.00834479,20.1195,20
0,791,p1,787,0.00835621,19.8437,20
0,792,p1,762,0.00801105,19.8963,20
0,793,p1,774,0.00817103,20.3386,20
0,794,p1,824,0.00814963,20.0969,20
0,795,p1,754,0.00828846,20.1712,20
0,796,p1,844,0.00799652,20.1129,20
0,797,p1,775,0.00816556,20.4159,20
0,798,p1,762,0.00828645,20.2296,20
0,799,p1,713,0.0078203,19.9379,20
0,800,p1,801,0.00807882,19.755,20
0,801,p1,801,0.00808922,19.7919,20
0,802,p1,680,0.00777595,20.1406,20
0,803,p1,720,0.00779477,19.7742,20
0,804,p1,786,0.00791226,19.6913,20
0,805,p1,743,0.00798578,20.1309,20
0,806,p1,729,0.00780709,20.2026,20
0,807,p1,803,0.00793758,20.4147,20
0,808,p1,677,0.00812695,20.0625,20
0,809,p1,754,0.00832514,19.9254,20
0,810,p1,804,0.00815749,20.0365,20
0,811,p1,786,0.00824708,20.2642,20
0,812,p1,862,0.00832471,20.1865,20
0,813,p1,682,0.00836787,20.2501,20
0,814,p1,749,0.00826485,20.2058,20
0,815,p1,796,0.00844681,20.1766,20
0,816,p1,822,0.00832006,20.2724,20
0,817,p1,720,0.00841853,20.0074,20
0,818,p1,784,0.00866512,20.4054,20
0,819,p1,738,0.00872205,20.0483,20
0,820,p1,787,0.00842103,20.0887,20
0,821,p1,740,0.00849114,19.8916,20
0,822,p1,832,0.00863463,20.0466,20
0,823,p1,875,0.00852884,19.9093,20
0,824,p1,682,0.00852839,19.9515,20
0,825,p1,711,0.00839916,20.0332,20
0,826,p1,703,0.00853829,19.8993,20
0,827,p1,783,0.00859229,19.9447,20
0,828,p1,839,0.00846996,20.3789,20
0,829,p1,754,0.00827087,20.0748,20
0,830,p1,728,0.00843414,20.2045,20
0,831,p1,706,0.00866038,20.1099,20
0,832,p1,703,0.00874046,20.1094,20
0,833,p1,734,0.0085675,19.9582,20
0,834,p1,751,0.00853877,19.9902,20
0,835,p1,780,0.00840843,19.9899,20
0,836,p1,766,0.00847068,20.1175,20
0,837,p1,820,0.00845102,19.9243,20
0,838,p1,765,0.0085578,20.1552,20
0,839,p1,862,0.00832373,20.1164,20
0,840,p1,896,0.00829074,19.8506,20
0,841,p1,768,0.00835752,19.7894,20
0,842,p1,872,0.00828316,20.0586,20
0,843,p1,740,0.00818274,20.0211,20
0,844,p1,848,0.00813134,20.1673,20
0,845,p1,796,0.0081542,20.2826,20
0,846,p1,834,0.00811804,20.1406,20
0,847,p1,819,0.00828556,20.0122,20
0,848,p1,899,0.00812497,19.8673,20
0,849,p1,818,0.00820353,20.1866,20
0,850,p1,845,0.0078881,19.7385,20
0,851,p1,872,0.00801629,20.1363,20
0,852,p1,791,0.00803354,20.2266,20
0,853,p1,822,0.00823177,19.7379,20
0,854,p1,794,0.00811025,19.8572,20
0,855,p1,724,0.00827038,19.8249,20
0,856,p1,758,0.00844945,19.9036,20
0,857,p1,794,0.00846693,20.1459,20
0,858,p1,759,0.0086468,20.3261,20
0,859,p1,760,0.00866021,20.4053,20
0,860,p1,853,0.00862454,20.076,20
0,861,p1,783,0.00878159,20.1562,20
0,862,p1,837,0.00880493,20.0916,20
0,863,p1,879,0.00891031,20.1711,20
0,864,p1,760,0.00900855,20.0044,20
0,865,p1,673,0.00899608,19.9684,20
0,866,p1,801,0.0088367,20.0981,20
0,867,p1,854,0.00905374,19.8769,20
0,868,p1,934,0.0090776,20.1795,20
0,869,p1,784,0.00910713,20.1059,20
0,870,p1,758,0.00903157,19.9566,20
0,871,p1,855,0.00907662,20.0884,20
0,872,p1,773,0.00877093,19.8408,20
0,873,p1,724,0.00898145,20.1214,20
0,874,p1,759,0.00913331,19.9974,20
0,875,p1,787,0.00898942,19.9011,20
0,876,p1,679,0.00907538,19.9643,20
0,877,p1,710,0.00890247,20.1197,20
0,878,p1,691,0.00886993,19.755,20
0,879,p1,666,0.0089447,19.7494,20
0,880,p1,742,0.00886146,19.7925,20
0,881,p1,664,0.00901154,20.0064,20
0,882,p1,722,0.00907093,20.1327,20
0,883,p1,667,0.00908129,19.7868,20
0,884,p1,856,0.00894655,19.7554,20
0,885,p1,769,0.00906258,19.8306,20
0,886,p1,758,0.00920004,20.115,20
0,887,p1,761,0.00911488,19.8948,20
0,888,p1,881,0.00897361,20.0398,20
0,889,p1,804,0.00893692,20.0958,20
0,890,p1,832,0.00906012,20.0391,20
0,891,p1,806,0.00877582,20.0601,20
0,892,p1,855,0.00935854,19.927,20
0,893,p1,774,0.00941759,20.1995,20
0,894,p1,793,0.00941952,20.1045,20
0,895,p1,844,0.00943903,19.9967,20
0,896,p1,801,0.00959632,19.946,20
0,897,p1,762,0.00946108,20.0562,20
0,898,p1,766,0.00959681,20.1286,20
0,899,p1,779,0.00948958,20.1364,20
0,900,p1,837,0.00968359,20.2622,20
0,901,p1,846,0.00964561,19.7595,20
0,902,p1,913,0.00962207,20.0885,20
0,903,p1,791,0.00959864,20.2001,20
0,904,p1,698,0.00976148,20.1513,20
0,905,p1,726,0.00954392,20.0926,20
0,906,p1,777,0.00962558,20.0986,20
0,907,p1,745,0.00958445,19.9093,20
0,908,p1,783,0.00958764,20.0549,20
0,909,p1,802,0.00979762,19.8544,20
0,910,p1,711,0.0097147,19.9534,20
0,911,p1,743,0.00974046,19.9589,20
0,912,p1,784,0.00990081,20.0489,20
0,913,p1,825,0.00979211,19.8353,20
0,914,p1,771,0.00989723,20.0749,20
0,915,p1,836,0.00980378,20.0819,20
0,916,p1,812,0.00998347,19.9514,20
0,917,p1,893,0.009794,19.92,20
0,918,p1,830,0.00964045,20.08,20
0,919,p1,800,0.0096923,20.0151,20
0,920,p1,711,0.00974268,20.05,20
0,921,p1,816,0.00993513,20.0859,20
0,922,p1,826,0.0098704,20.1015,20
0,923,p1,783,0.00981227,19.9447,20
0,924,p1,780,0.00984806,20.1026,20
0,925,p1,761,0.00983344,19.9706,20
0,926,p1,692,0.00982174,19.8491,20
0,927,p1,723,0.00987285,20.0861,20
0,928,p1,664,0.009855,19.9804,20
0,929,p1,710,0.00977716,19.898,20
0,930,p1,604,0.00992625,19.6478,20
0,931,p1,665,0.00992556,19.85,20
0,932,p1,723,0.0101706,19.7578,20
0,933,p1,679,0.00981873,19.8094,20
0,934,p1,809,0.00976902,19.8746,20
0,935,p1,731,0.0097698,19.8725,20
0,936,p1,737,0.00969319,19.8526,20
0,937,p1,919,0.00989155,19.9627,20
0,938,p1,764,0.00984878,19.7325,20
0,939,p1,783,0.00966937,19.6887,20
0,940,p1,749,0.00956508,19.846,20
0,941,p1,771,0.00993645,20.0603,20
0,942,p1,844,0.00974826,19.6584,20
0,943,p1,821,0.0097278,19.9531,20
0,944,p1,815,0.00980354,19.9914,20
0,945,p1,743,0.00978081,20.3208,20
0,946,p1,743,0.00975311,20.0874,20
0,947,p1,804,0.00994791,20.3859,20
0,948,p1,791,0.00985091,20.0425,20
0,949,p1,814,0.0099826,19.999,20
0,950,p1,807,0.00961403,19.9398,20
0,951,p1,887,0.00993123,20.0047,20
0,952,p1,833,0.00981565,19.9002,20
0,953,p1,761,0.00975258,19.7928,20
0,954,p1,814,0.00965539,19.9621,20
0,955,p1,709,0.0097291,19.8816,20
0,956,p1,803,0.0097671,20.0407,20
0,957,p1,844,0.00981422,20.031,20
0,958,p1,835,0.00952797,19.9423,20
0,959,p1,807,0.00968983,20.0708,20
0,960,p1,728,0.00990647,19.8292,20
0,961,p1,841,0.00968668,19.9248,20
0,962,p1,699,0.00962467,20.0703,20
0,963,p1,771,0.00963126,20.0104,20
0,964,p1,701,0.00955271,19.792,20
0,965,p1,865,0.00956883,19.7158,20
0,966,p1,788,0.00935335,19.9616,20
0,967,p1,776,0.00931129,19.901,20
0,968,p1,809,0.00936514,19.9118,20
0,969,p1,789,0.00877559,19.8969,20
0,970,p1,863,0.0089936,20.083,20
0,971,p1,815,0.00863117,20.2379,20
0,972,p1,764,0.00881615,20.1489,20
0,973,p1,819,0.00893243,20.0156,20
0,974,p1,782,0.00859373,20.0449,20
0,975,p1,788,0.0083826,20.2258,20
0,976,p1,885,0.00847636,20.0131,20
0,977,p1,723,0.00857107,19.7484,20
0,978,p1,845,0.00841315,20.0212,20
0,979,p1,771,0.00851883,19.8976,20
0,980,p1,757,0.00855231,20.1059,20
0,981,p1,724,0.00829004,20.0674,20
0,982,p1,812,0.00837394,19.8034,20
0,983,p1,747,0.00822452,19.7203,20
0,984,p1,754,0.00884526,19.8439,20
0,985,p1,781,0.00848594,19.9257,20
0,986,p1,749,0.00829111,19.7875,20
0,987,p1,684,0.00843175,19.9429,20
0,988,p1,737,0.00854505,19.9245,20
0,989,p1,700,0.00870479,20.0926,20
0,990,p1,736,0.00860566,19.9129,20
0,991,p1,664,0.00900188,19.8014,20
0,992,p1,787,0.00873142,20.011,20
0,993,p1,855,0.00878248,20.1164,20
0,994,p1,778,0.00899731,19.978,20
0,995,p1,808,0.00884908,19.9212,20
0,996,p1,755,0.00862561,19.9202,20
0,997,p1,717,0.00886846,20.1477,20
0,998,p1,757,0.00869813,20.044,20
0,999,p1,911,0.00903345,19.7701,20
0,1000,p1,734,0.00898097,20.0409,20
0,1001,p1,906,0.00898086,20.1246,20
0,1002,p1,808,0.00905075,20.0635,20
0,1003,p1,717,0.00886168,20.1558,20
0,1004,p1,765,0.00904973,20.1298,20
0,1005,p1,796,0.00910044,19.7228,20
0,1006,p1,740,0.00923507,19.9125,20
0,1007,p1,781,0.00893133,20.2036,20
0,1008,p1,817,0.0092182,20.0878,20
0,1009,p1,853,0.00932625,19.9462,20
0,1010,p1,741,0.00935349,20.3032,20
0,1011,p1,836,0.00911228,20.1711,20
0,1012,p1,806,0.00923334,20.149,20
0,1013,p1,819,0.00927266,20.2075,20
0,1014,p1,796,0.00926743,19.8249,20
0,1015,p1,707,0.00958293,19.947,20
0,1016,p1,783,0.0096111,19.4934,20
0,1017,p1,687,0.00961301,20.1826,20
0,1018,p1,836,0.00971515,19.867,20
0,1019,p1,832,0.00996338,19.8824,20
0,1020,p1,723,0.0101365,19.9869,20
0,1021,p1,899,0.0100388,19.9733,20
0,1022,p1,754,0.00989405,20.0106,20
0,1023,p1,802,0.00971463,19.9129,20
0,1024,p1,872,0.00988422,19.7967,20
0,1025,p1,794,0.0102713,19.9782,20
0,1026,p1,889,0.010215,20.1088,20
0,1027,p1,788,0.00988311,20.0913,20
0,1028,p1,810,0.00986561,19.8767,20
0,1029,p1,897,0.00990643,20.0605,20
0,1030,p1,935,0.00996611,20.0912,20
0,1031,p1,808,0.0103011,19.9607,20
0,1032,p1,814,0.0102162,19.8577,20
0,1033,p1,781,0.0102271,19.7822,20
0,1034,p1,778,0.0100806,19.9149,20
0,1035,p1,807,0.0099893,20.0284,20
0,1036,p1,840,0.00998784,20.0294,20
0,1037,p1,829,0.00999141,20.0827,20
0,1038,p1,843,0.0101624,20.0001,20
0,1039,p1,806,0.0103,19.9521,20
0,1040,p1,800,0.0102085,19.9899,20
0,1041,p1,788,0.0101553,20.104,20
0,1042,p1,755,0.0100696,20.0984,20
0,1043,p1,815,0.0102521,19.9014,20
0,1044,p1,811,0.0102226,19.684,20
0,1045,p1,859,0.0102906,19.9609,20
0,1046,p1,797,0.0103801,19.9842,20
0,1047,p1,856,0.0103808,20.0572,20
0,1048,p1,867,0.0103468,19.9263,20
0,1049,p1,858,0.0102621,20.1192,20
0,1050,p1,825,0.0102749,20.1217,20
0,1051,p1,848,0.0102476,19.8186,20
0,1052,p1,750,0.010468,20.0328,20
0,1053,p1,769,0.0103259,19.7772,20
0,1054,p1,819,0.0103194,19.943,20
0,1055,p1,836,0.010236,19.8949,20
0,1056,p1,850,0.0101923,19.9052,20
0,1057,p1,744,0.010554,19.9906,20
0,1058,p1,876,0.0106321,19.7715,20
0,1059,p1,883,0.0104507,19.9862,20
0,1060,p1,832,0.010753,20.1632,20
0,1061,p1,834,0.0105567,19.8859,20
0,1062,p1,784,0.0106285,19.9297,20
0,1063,p1,716,0.0105885,20.1149,20
0,1064,p1,845,0.0104884,19.9989,20
0,1065,p1,834,0.0105201,19.9342,20
0,1066,p1,898,0.010779,20.0466,20
0,1067,p1,855,0.0109082,20.0688,20
0,1068,p1,656,0.0109904,20.0327,20
0,1069,p1,716,0.0109436,20.0489,20
0,1070,p1,764,0.0111678,19.9379,20
0,1071,p1,792,0.0111112,19.9525,20
0,1072,p1,784,0.0113907,20.1703,20
0,1073,p1,807,0.0111514,20.2703,20
0,1074,p1,709,0.0111591,20.163,20
0,1075,p1,764,0.0112817,20.1417,20
0,1076,p1,853,0.0114181,20.01,20
0,1077,p1,864,0.0113195,19.8403,20
0,1078,p1,838,0.0115219,20.1288,20
0,1079,p1,661,0.0115276,19.8739,20
0,1080,p1,729,0.0113817,19.9202,20
0,1081,p1,689,0.0114746,19.9224,20
0,1082,p1,710,0.0113191,20.1034,20
0,1083,p1,799,0.0114417,19.9241,20
0,1084,p1,787,0.0114328,20.0128,20
0,1085,p1,745,0.011373,20.0324,20
0,1086,p1,815,0.0116202,19.8682,20
0,1087,p1,874,0.0115081,20.2061,20
0,1088,p1,878,0.0115313,20.2192,20
0,1089,p1,785,0.0117025,20.0551,20
0,1090,p1,742,0.0115795,20.0652,20
0,1091,p1,852,0.0115235,19.8381,20
0,1092,p1,927,0.0115045,19.8359,20
0,1093,p1,732,0.0114999,20.0174,20
0,1094,p1,750,0.011438,19.9919,20
0,1095,p1,691,0.011457,19.9625,20
0,1096,p1,774,0.0115357,20.1538,20
0,1097,p1,952,0.0115919,20.0662,20
0,1098,p1,861,0.0114731,19.801,20
0,1099,p1,837,0.01149,20.131,20
0,1100,p1,789,0.0116121,19.9619,20
0,1101,p1,799,0.0116041,20.1655,20
0,1102,p1,849,0.0116672,19.6799,20
0,1103,p1,855,0.011765,19.8631,20
0,1104,p1,825,0.0116829,20.0498,20
0,1105,p1,835,0.0116151,20.0718,20
0,1106,p1,877,0.0115748,19.9447,20
0,1107,p1,826,0.0114329,19.97,20
0,1108,p1,785,0.0117009,19.7543,20
0,1109,p1,828,0.0116251,19.85,20
0,1110,p1,776,0.0114875,20.0026,20
0,1111,p1,804,0.0116164,19.8138,20
0,1112,p1,762,0.0115759,20.0478,20
0,1113,p1,883,0.0116421,19.9662,20
0,1114,p1,701,0.0117738,19.9883,20
0,1115,p1,725,0.0116889,19.8023,20
0,1116,p1,682,0.0116653,19.8908,20
0,1117,p1,838,0.0116193,20.0438,20
0,1118,p1,764,0.0115252,20.0455,20
0,1119,p1,771,0.0117513,19.9675,20
0,1120,p1,825,0.0115852,20.0269,20
0,1121,p1,724,0.0115635,20.011,20
0,1122,p1,813,0.0116052,19.9938,20
0,1123,p1,712,0.0116476,20.1281,20
0,1124,p1,752,0.0118783,19.8522,20
0,1125,p1,765,0.0118452,20.0351,20
0,1126,p1,883,0.0118178,19.9696,20
0,1127,p1,753,0.0118711,20.1366,20
0,1128,p1,831,0.0119378,19.8638,20
0,1129,p1,813,0.0120521,19.9536,20
0,1130,p1,778,0.0120643,19.935,20
0,1131,p1,763,0.0117549,20.0169,20
0,1132,p1,724,0.0118464,20.0578,20
0,1133,p1,753,0.0117338,20.0842,20
0,1134,p1,761,0.011621,20.1475,20
0,1135,p1,747,0.0116209,20.0728,20
0,1136,p1,812,0.011572,19.9286,20
0,1137,p1,757,0.0113781,19.7148,20
0,1138,p1,787,0.0116739,19.9485,20
0,1139,p1,684,0.0114939,19.8532,20
0,1140,p1,708,0.0116216,20.068,20
0,1141,p1,726,0.0116672,20.2076,20
0,1142,p1,749,0.0114609,20.071,20
0,1143,p1,654,0.0114006,19.9826,20
0,1144,p1,763,0.0114349,20.2647,20
0,1145,p1,721,0.0112217,20.0176,20
0,1146,p1,711,0.0114064,20.0656,20
0,1147,p1,784,0.011531,20.0178,20
0,1148,p1,716,0.0115341,19.8793,20
0,1149,p1,874,0.0115769,20.0445,20
0,1150,p1,760,0.0116739,19.9001,20
0,1151,p1,753,0.0119332,20.0025,20
0,1152,p1,764,0.011723,19.853,20
0,1153,p1,764,0.0118455,20.1144,20
0,1154,p1,816,0.0119529,19.9788,20
0,1155,p1,759,0.011942,19.9742,20
0,1156,p1,666,0.0117393,19.7859,20
0,1157,p1,674,0.0117349,19.9013,20
0,1158,p1,654,0.0117516,20.0372,20
0,1159,p1,794,0.0119523,20.1064,20
0,1160,p1,809,0.0117549,20.0026,20
0,1161,p1,802,0.0117075,20.0124,20
0,1162,p1,787,0.0117002,19.8248,20
0,1163,p1,836,0.0116043,19.8906,20
0,1164,p1,767,0.0115911,20.0552,20
0,1165,p1,692,0.0116877,19.982,20
0,1166,p1,868,0.0117313,20.2225,20
0,1167,p1,793,0.0118393,19.9269,20
0,1168,p1,754,0.0117514,20.2306,20
0,1169,p1,774,0.011743,20.1368,20
0,1170,p1,797,0.0117507,20.1688,20
0,1171,p1,861,0.0117215,20.1386,20
0,1172,p1,852,0.0116151,19.8926,20
0,1173,p1,860,0.0120196,19.9241,20
0,1174,p1,749,0.0118048,19.9628,20
0,1175,p1,783,0.0114624,20.1643,20
0,1176,p1,747,0.0116881,19.9474,20
0,1177,p1,788,0.0117565,19.9026,20
0,1178,p1,727,0.0115965,20.2247,20
0,1179,p1,827,0.0114827,19.8965,20
0,1180,p1,817,0.0114,20.135,20
0,1181,p1,812,0.0115218,19.9297,20
0,1182,p1,874,0.0113215,20.1439,20
0,1183,p1,803,0.0117888,20.1496,20
0,1184,p1,849,0.0115999,19.9604,20
0,1185,p1,873,0.011711,20.1673,20
0,1186,p1,755,0.0118019,20.2023,20
0,1187,p1,786,0.0116601,20.2976,20
0,1188,p1,728,0.0119375,20.0257,20
0,1189,p1,813,0.0117748,19.8975,20
0,1190,p1,828,0.0119235,19.6235,20
0,1191,p1,802,0.0118674,19.9128,20
0,1192,p1,780,0.0118549,19.8714,20
0,1193,p1,810,0.0115508,20.005,20
0,1194,p1,837,0.011774,19.6636,20
0,1195,p1,748,0.0117215,19.7673,20
0,1196,p1,747,0.011723,19.8254,20
0,1197,p1,832,0.0117549,20.1387,20
0,1198,p1,799,0.0117574,20.259,20
0,1199,p1,745,0.0115448,19.9231,20
0,1200,p1,763,0.0114142,19.8931,20
0,1201,p1,799,0.0116047,19.7885,20
0,1202,p1,832,0.0114875,20.0848,20
0,1203,p1,837,0.0115172,19.854,20
0,1204,p1,836,0.0112812,20.0596,20
0,1205,p1,858,0.0113879,19.9501,20
0,1206,p1,816,0.0116125,20.2318,20
0,1207,p1,846,0.0116008,19.9997,20
0,1208,p1,779,0.0116122,19.9294,20
0,1209,p1,768,0.0113342,20.0227,20
0,1210,p1,802,0.0114079,20.0335,20
0,1211,p1,871,0.0110402,19.9087,20
0,1212,p1,690,0.0113286,20.0393,20
0,1213,p1,714,0.0114733,20.0562,20
0,1214,p1,819,0.0114346,19.8719,20
0,1215,p1,776,0.0115367,19.9344,20
0,1216,p1,868,0.0114202,19.8987,20
0,1217,p1,847,0.0114596,19.9879,20
0,1218,p1,882,0.0113439,19.9696,20
0,1219,p1,866,0.0114881,20.0403,20
0,1220,p1,855,0.0113874,19.7479,20
0,1221,p1,758,0.0114867,19.7933,20
0,1222,p1,794,0.0115258,20.0608,20
0,1223,p1,813,0.0115349,20.0693,20
0,1224,p1,728,0.0115407,19.9752,20
0,1225,p1,774,0.0115068,20.1859,20
0,1226,p1,774,0.0116727,20.2455,20
0,1227,p1,712,0.0115205,20.2362,20
0,1228,p1,806,0.0116813,20.1674,20
0,1229,p1,816,0.0115777,19.9966,20
0,1230,p1,749,0.0119017,20.0728,20
0,1231,p1,812,0.0118498,19.9637,20
0,1232,p1,866,0.0116312,19.9114,20
0,1233,p1,683,0.0116516,19.9675,20
0,1234,p1,819,0.0115258,19.749,20
0,1235,p1,726,0.0116101,19.9969,20
0,1236,p1,719,0.0114557,19.8697,20
0,1237,p1,724,0.0115571,19.9069,20
0,1238,p1,780,0.0115442,20.1364,20
0,1239,p1,783,0.0115763,19.9605,20
0,1240,p1,768,0.0115341,19.8379,20
0,1241,p1,803,0.0116428,19.9993,20
0,1242,p1,762,0.0115845,19.8195,20
0,1243,p1,790,0.0119106,20.2036,20
0,1244,p1,824,0.0117338,20.1264,20
0,1245,p1,831,0.0117659,19.8615,20
0,1246,p1,718,0.0118536,19.9327,20
0,1247,p1,770,0.0116054,20.0952,20
0,1248,p1,753,0.0115987,20.1836,20
0,1249,p1,823,0.0119592,19.9732,20
0,1250,p1,730,0.0116874,20.0574,20
0,1251,p1,784,0.0119451,19.8014,20
0,1252,p1,836,0.0117345,20.1389,20
0,1253,p1,757,0.0117231,20.001,20
0,1254,p1,797,0.0115783,20.1312,20
0,1255,p1,784,0.0118107,20.1206,20
0,1256,p1,704,0.0118288,20.0209,20
0,1257,p1,842,0.0114109,20.0446,20
0,1258,p1,759,0.0116223,20.0287,20
0,1259,p1,804,0.0113657,19.9678,20
0,1260,p1,855,0.0113072,20.0329,20
0,1261,p1,828,0.0114851,20.1716,20
