replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,631,p1,861,0.00520743,49.6873,50
0,632,p1,849,0.00521903,50.0719,50
0,633,p1,729,0.00520756,49.8217,50
0,634,p1,798,0.00522405,50.1185,50
0,635,p1,739,0.00522173,50.0741,50
0,636,p1,814,0.00526889,49.9298,50
0,637,p1,782,0.00529382,50.069,50
0,638,p1,840,0.00528583,49.97,50
0,639,p1,763,0.00532617,49.9625,50
0,640,p1,807,0.0053274,49.8199,50
0,641,p1,799,0.00533519,49.6972,50
0,642,p1,932,0.00531448,49.9797,50
0,643,p1,861,0.00537197,49.7699,50
0,644,p1,853,0.00531405,50.0716,50
0,645,p1,771,0.00532342,50.0391,50
0,646,p1,654,0.0053237,50.1066,50
0,647,p1,788,0.00536324,50.0505,50
0,648,p1,758,0.00537009,50.0052,50
0,649,p1,883,0.00535482,50.1635,50
0,650,p1,705,0.00542733,50.0389,50
0,651,p1,782,0.00540585,50.1244,50
0,652,p1,813,0.00543934,50.0718,50
0,653,p1,680,0.00537798,50.0103,50
0,654,p1,819,0.0054541,50.0152,50
0,655,p1,764,0.00539944,50.2204,50
0,656,p1,697,0.0054726,49.7618,50
0,657,p1,763,0.00549344,49.9921,50
0,658,p1,820,0.00548369,49.9696,50
0,659,p1,779,0.00543627,49.8599,50
0,660,p1,743,0.00543199,49.9601,50
0,661,p1,829,0.00545841,50.1254,50
0,662,p1,801,0.00545805,50.1184,50
0,663,p1,706,0.00550339,50.1066,50
0,664,p1,759,0.00551443,49.901,50
0,665,p1,685,0.0055712,50.136,50
0,666,p1,768,0.00558093,50.0735,50
0,667,p1,861,0.00559574,50.0426,50
0,668,p1,795,0.00555267,49.9929,50
0,669,p1,741,0.0056075,49.943,50
0,670,p1,733,0.00556692,49.9485,50
0,671,p1,825,0.00559645,49.9116,50
0,672,p1,864,0.00568471,49.9676,50
0,673,p1,864,0.00564706,49.8739,50
0,674,p1,824,0.00565582,50.0773,50
0,675,p1,751,0.00564353,50.1091,50
0,676,p1,785,0.00570362,50.0254,50
0,677,p1,856,0.00567049,49.8062,50
0,678,p1,743,0.00568099,50.2121,50
0,679,p1,741,0.00571743,50.1267,50
0,680,p1,869,0.00577229,50.1397,50
0,681,p1,790,0.00579168,50.0902,50
0,682,p1,828,0.00573262,49.9212,50
0,683,p1,772,0.00573577,49.8444,50
0,684,p1,778,0.00572301,50.2036,50
0,685,p1,828,0.00573404,49.9998,50
0,686,p1,829,0.00576462,49.8013,50
0,687,p1,891,0.00577514,49.8432,50
0,688,p1,757,0.00572285,49.7713,50
0,689,p1,749,0.00576131,49.9946,50
0,690,p1,785,0.00577517,49.9877,50
0,691,p1,773,0.0057684,49.9169,50
0,692,p1,763,0.00582843,50.1179,50
0,693,p1,803,0.00580709,50.0333,50
0,694,p1,802,0.00581744,50.1507,50
0,695,p1,767,0.00590616,50.1493,50
0,696,p1,796,0.00586602,50.0769,50
0,697,p1,781,0.00590533,50.1245,50
0,698,p1,834,0.00585564,49.7276,50
0,699,p1,858,0.00592216,49.9328,50
0,700,p1,743,0.00590613,50.1356,50
0,701,p1,736,0.00596617,49.7861,50
0,702,p1,792,0.00591541,50.0631,50
0,703,p1,754,0.00590972,49.8885,50
0,704,p1,784,0.00589077,49.8534,50
0,705,p1,872,0.00597945,50.0456,50
0,706,p1,956,0.00591621,50.1076,50
0,707,p1,709,0.00593851,50.1183,50
0,708,p1,779,0.00589979,50.0622,50
0,709,p1,980,0.00596296,49.8872,50
0,710,p1,753,0.00590901,50.0356,50
0,711,p1,806,0.00596587,49.9265,50
0,712,p1,698,0.00589766,49.7932,50
0,713,p1,742,0.00592197,50.0773,50
0,714,p1,661,0.00604146,49.984,50
0,715,p1,813,0.00606334,49.9887,50
0,716,p1,750,0.00604239,50.0398,50
0,717,p1,822,0.00602529,50.1065,50
0,718,p1,793,0.00614516,49.9271,50
0,719,p1,892,0.00614759,49.9207,50
0,720,p1,752,0.00612071,50.0163,50
0,721,p1,847,0.0061679,50.0758,50
0,722,p1,803,0.00615923,49.9657,50
0,723,p1,802,0.0061684,49.8406,50
0,724,p1,890,0.00615312,49.956,50
0,725,p1,819,0.00623367,50.0274,50
0,726,p1,902,0.00614464,49.9572,50
0,727,p1,808,0.00608342,49.9647,50
0,728,p1,877,0.00619126,50.1553,50
0,729,p1,863,0.00613605,50.1162,50
0,730,p1,866,0.00612598,49.9009,50
0,731,p1,872,0.0061513,50.061,50
0,732,p1,794,0.00612352,49.7006,50
0,733,p1,772,0.00623712,49.8211,50
0,734,p1,708,0.0062504,49.8626,50
0,735,p1,806,0.00621965,49.881,50
0,736,p1,624,0.00614458,50.0549,50
0,737,p1,665,0.00614971,50.1849,50
0,738,p1,766,0.00623345,50.0894,50
0,739,p1,783,0.00618582,50.2217,50
0,740,p1,811,0.00623429,50.0828,50
0,741,p1,784,0.00620525,50.0356,50
0,742,p1,684,0.0060938,50.0655,50
0,743,p1,784,0.00627743,49.877,50
0,744,p1,779,0.00626218,50.2467,50
0,745,p1,825,0.00619831,50.2186,50
0,746,p1,846,0.00620646,49.9653,50
0,747,p1,816,0.00621341,50.1922,50
0,748,p1,842,0.00620654,50.2197,50
0,749,p1,732,0.00624002,49.9916,50
0,750,p1,726,0.00628871,49.9587,50
0,751,p1,732,0.00626583,50.076,50
0,752,p1,796,0.00613857,49.7676,50
0,753,p1,823,0.00624277,50.0872,50
0,754,p1,792,0.00629257,49.9761,50
0,755,p1,763,0.00629212,50.0576,50
0,756,p1,763,0.00624898,50.0789,50
0,757,p1,834,0.00640232,49.9763,50
0,758,p1,791,0.00640117,49.9742,50
0,759,p1,816,0.00633881,49.8986,50
0,760,p1,801,0.00632694,49.8519,50
0,761,p1,672,0.00630104,50.0782,50
0,762,p1,761,0.00623385,49.9761,50
0,763,p1,903,0.00634698,49.9104,50
0,764,p1,766,0.00625986,49.7948,50
0,765,p1,778,0.00622332,50.2678,50
0,766,p1,827,0.00628217,49.9442,50
0,767,p1,744,0.00633587,50.1805,50
0,768,p1,819,0.00640465,50.1134,50
0,769,p1,880,0.00644488,50.0706,50
0,770,p1,779,0.00634224,49.89,50
0,771,p1,745,0.00640994,49.9775,50
0,772,p1,868,0.00640409,50.0878,50
0,773,p1,915,0.00639954,49.971,50
0,774,p1,753,0.00645596,49.9527,50
0,775,p1,804,0.00650033,50.07,50
0,776,p1,809,0.00656082,50.0206,50
0,777,p1,868,0.00637196,50.0313,50
0,778,p1,740,0.00650682,49.8735,50
0,779,p1,830,0.00651884,50.2276,50
0,780,p1,819,0.00638203,49.9314,50
0,781,p1,857,0.00633103,49.9411,50
0,782,p1,739,0.0063227,50.009,50
0,783,p1,806,0.00642567,49.8105,50
0,784,p1,775,0.00640368,49.871,50
0,785,p1,832,0.00641451,50.1609,50
0,786,p1,861,0.00628765,50.0307,50
0,787,p1,729,0.00641504,49.7864,50
0,788,p1,720,0.00625295,49.7814,50
0,789,p1,810,0.00634705,50.0116,50
0,790,p1,838,0.00636412,49.9183,50
0,791,p1,781,0.00626797,49.7788,50
0,792,p1,825,0.00638327,49.9177,50
0,793,p1,977,0.00644991,49.9873,50
0,794,p1,841,0.006482,50.0773,50
0,795,p1,867,0.0064222,49.963,50
0,796,p1,862,0.00618354,50.046,50
0,797,p1,774,0.00632409,50.1466,50
0,798,p1,882,0.00637043,49.9934,50
0,799,p1,897,0.00613899,49.9272,50
0,800,p1,872,0.00636261,50.0385,50
0,801,p1,884,0.00622226,50.158,50
0,802,p1,775,0.00636898,50.0576,50
0,803,p1,795,0.00637904,50.1661,50
0,804,p1,731,0.00642673,49.9745,50
0,805,p1,784,0.00632868,50.1884,50
0,806,p1,748,0.00641968,50.0125,50
0,807,p1,769,0.00655204,49.8343,50
0,808,p1,771,0.00646456,50.0788,50
0,809,p1,749,0.00666787,50.0474,50
0,810,p1,764,0.00665109,49.8919,50
0,811,p1,753,0.00662914,49.8038,50
0,812,p1,713,0.00663046,50.0342,50
0,813,p1,844,0.00662638,50.0281,50
0,814,p1,903,0.0066074,50.1117,50
0,815,p1,791,0.00663984,49.9202,50
0,816,p1,805,0.00675078,49.989,50
0,817,p1,704,0.00655685,50.1215,50
0,818,p1,850,0.00652583,50.1922,50
0,819,p1,924,0.00670536,49.8439,50
0,820,p1,808,0.00682099,49.9262,50
0,821,p1,795,0.00683914,49.918,50
0,822,p1,880,0.00665573,50.0276,50
0,823,p1,870,0.00682401,49.8023,50
0,824,p1,872,0.00677149,49.9047,50
0,825,p1,803,0.00667286,49.754,50
0,826,p1,800,0.00667029,50.0896,50
0,827,p1,773,0.00671486,50.1001,50
0,828,p1,790,0.00659192,50.034,50
0,829,p1,728,0.00658968,49.7567,50
0,830,p1,710,0.00680152,50.272,50
0,831,p1,652,0.00687394,50.0154,50
0,832,p1,826,0.00690914,49.8781,50
0,833,p1,806,0.00696115,49.8187,50
0,834,p1,684,0.00688498,49.6389,50
0,835,p1,734,0.00691368,49.6175,50
0,836,p1,778,0.00696764,49.9412,50
0,837,p1,826,0.00701731,49.7656,50
0,838,p1,832,0.00703539,49.8657,50
0,839,p1,650,0.00692316,49.8656,50
0,840,p1,815,0.007103,49.7056,50
0,841,p1,772,0.00696453,50.1025,50
0,842,p1,761,0.0069389,50.0189,50
0,843,p1,780,0.0070473,50.052,50
0,844,p1,722,0.00725504,50.176,50
0,845,p1,769,0.00721177,49.8909,50
0,846,p1,727,0.00703403,50.042,50
0,847,p1,733,0.00714505,50.0194,50
0,848,p1,766,0.00706028,49.9719,50
0,849,p1,709,0.00709884,49.9814,50
0,850,p1,719,0.00713589,49.9559,50
0,851,p1,790,0.00710073,50.1017,50
0,852,p1,754,0.00718616,49.9889,50
0,853,p1,770,0.00735705,50.0117,50
0,854,p1,860,0.0072179,49.8549,50
0,855,p1,852,0.00728006,49.9518,50
0,856,p1,752,0.00713875,49.8989,50
0,857,p1,847,0.0072284,49.7372,50
0,858,p1,859,0.00718421,50.0744,50
0,859,p1,765,0.00729074,50.0213,50
0,860,p1,753,0.00719583,50.0989,50
0,861,p1,797,0.00698093,50.0311,50
0,862,p1,838,0.00702037,50.009,50
0,863,p1,833,0.00724162,50.1807,50
0,864,p1,740,0.00732555,50.138,50
0,865,p1,749,0.00743581,49.8737,50
0,866,p1,800,0.00740754,49.8179,50
0,867,p1,793,0.00750382,50.14,50
0,868,p1,842,0.00755497,50.0423,50
0,869,p1,827,0.00755087,49.6396,50
0,870,p1,798,0.0075592,49.8463,50
0,871,p1,791,0.00762755,49.817,50
0,872,p1,818,0.00758468,49.748,50
0,873,p1,815,0.007534,49.9487,50
0,874,p1,752,0.00766049,50.0165,50
0,875,p1,780,0.00756543,50.011,50
0,876,p1,772,0.0076062,50.2629,50
0,877,p1,782,0.00747502,50.0168,50
0,878,p1,813,0.00758581,49.8766,50
0,879,p1,822,0.00735794,50.0893,50
0,880,p1,785,0.00729316,49.9789,50
0,881,p1,797,0.00735031,49.9472,50
0,882,p1,822,0.00727056,49.8306,50
0,883,p1,762,0.00731723,49.9426,50
0,884,p1,735,0.00749654,49.9296,50
0,885,p1,834,0.00740701,49.8879,50
0,886,p1,863,0.00753909,49.9664,50
0,887,p1,698,0.00762673,50.0621,50
0,888,p1,733,0.00748646,49.9332,50
0,889,p1,832,0.00756098,50.2086,50
0,890,p1,706,0.00751213,49.8604,50
0,891,p1,883,0.007579,50.1063,50
0,892,p1,787,0.00754778,50.1861,50
0,893,p1,760,0.00754417,50.2169,50
0,894,p1,723,0.00734413,49.9095,50
0,895,p1,829,0.0073493,50.0131,50
0,896,p1,746,0.00729512,50.1938,50
0,897,p1,722,0.00721683,49.9787,50
0,898,p1,692,0.00719045,49.8762,50
0,899,p1,749,0.00708084,50.0231,50
0,900,p1,782,0.00704362,50.0688,50
0,901,p1,785,0.00696311,49.9547,50
0,902,p1,878,0.00705285,49.8195,50
0,903,p1,785,0.00689731,50.1707,50
0,904,p1,771,0.00716779,50.0874,50
0,905,p1,742,0.00722778,50.0198,50
0,906,p1,814,0.00704484,50.147,50
0,907,p1,795,0.00691494,49.8452,50
0,908,p1,834,0.00704235,50.0161,50
0,909,p1,737,0.00691972,50.1201,50
0,910,p1,765,0.00682103,49.934,50
0,911,p1,884,0.006985,50.1764,50
0,912,p1,762,0.00711225,50.1339,50
0,913,p1,845,0.00703602,49.91,50
0,914,p1,783,0.00699749,49.9401,50
0,915,p1,715,0.00690289,49.9446,50
0,916,p1,878,0.00713235,49.9505,50
0,917,p1,882,0.00704713,50.0817,50
0,918,p1,855,0.00715399,49.8939,50
0,919,p1,774,0.00717893,49.9787,50
0,920,p1,927,0.00720912,49.9497,50
0,921,p1,754,0.00727488,49.8962,50
0,922,p1,864,0.00692835,49.9981,50
0,923,p1,805,0.00726006,50.0172,50
0,924,p1,813,0.0071094,49.9665,50
0,925,p1,775,0.00726264,50.2838,50
0,926,p1,738,0.00698185,49.9203,50
0,927,p1,851,0.00696403,49.9668,50
0,928,p1,877,0.0070156,49.6683,50
0,929,p1,869,0.00706409,49.9269,50
0,930,p1,713,0.00718715,50.0793,50
0,931,p1,752,0.00711456,49.7195,50
0,932,p1,744,0.00730034,49.8855,50
0,933,p1,823,0.00712189,50.0807,50
0,934,p1,773,0.00732334,50.1495,50
0,935,p1,808,0.00740822,50.1833,50
0,936,p1,766,0.00729437,49.9871,50
0,937,p1,787,0.00719705,50.2052,50
0,938,p1,723,0.00721127,49.9865,50
0,939,p1,759,0.00720382,49.8663,50
0,940,p1,771,0.00716287,50.1036,50
0,941,p1,757,0.00736303,49.7971,50
0,942,p1,859,0.00722846,49.8729,50
0,943,p1,671,0.00719101,49.9707,50
0,944,p1,832,0.00726926,50.0389,50
0,945,p1,765,0.00715417,50.0052,50
0,946,p1,835,0.00711843,50.0976,50
0,947,p1,751,0.00699002,49.9925,50
0,948,p1,891,0.00700605,50.008,50
0,949,p1,734,0.00685846,50.1179,50
0,950,p1,869,0.00724475,49.8208,50
0,951,p1,807,0.0068728,49.9068,50
0,952,p1,816,0.00703258,49.9238,50
0,953,p1,785,0.00702225,49.8934,50
0,954,p1,831,0.00695217,49.984,50
0,955,p1,810,0.00737241,49.9373,50
0,956,p1,702,0.00685892,49.9775,50
0,957,p1,735,0.00682521,49.7325,50
0,958,p1,849,0.00705738,50.0299,50
0,959,p1,850,0.00714622,50.0843,50
0,960,p1,706,0.00698313,50.1393,50
0,961,p1,889,0.0070884,49.8276,50
0,962,p1,881,0.0070585,49.8675,50
0,963,p1,890,0.00711646,50.1023,50
0,964,p1,726,0.0069639,50.2538,50
0,965,p1,777,0.00678822,50.0532,50
0,966,p1,798,0.00656377,49.9599,50
0,967,p1,805,0.00656052,50.0304,50
0,968,p1,800,0.00692481,50.2973,50
0,969,p1,646,0.00674708,50.0869,50
0,970,p1,632,0.00670335,49.801,50
0,971,p1,796,0.00660349,50.0383,50
0,972,p1,730,0.00713242,49.9547,50
0,973,p1,765,0.00689386,49.8326,50
0,974,p1,899,0.00670916,49.9377,50
0,975,p1,833,0.00712657,49.9213,50
0,976,p1,860,0.00725757,49.6662,50
0,977,p1,808,0.00723938,49.8808,50
0,978,p1,736,0.00728621,49.8006,50
0,979,p1,751,0.00742278,50.0677,50
0,980,p1,747,0.00734392,50.0771,50
0,981,p1,785,0.00739501,50.0418,50
0,982,p1,721,0.00736614,50.0369,50
0,983,p1,761,0.00749118,50.0781,50
0,984,p1,706,0.00739642,49.7924,50
0,985,p1,819,0.0074952,50.1162,50
0,986,p1,846,0.00733638,49.9316,50
0,987,p1,687,0.00727182,50.1159,50
0,988,p1,757,0.00731055,50.1432,50
0,989,p1,836,0.00730761,50.1231,50
0,990,p1,707,0.007435,50.066,50
0,991,p1,863,0.00725389,50.0334,50
0,992,p1,864,0.00751521,50.1778,50
0,993,p1,828,0.00752549,50.0245,50
0,994,p1,831,0.00764845,49.7899,50
0,995,p1,720,0.0076672,50.1998,50
0,996,p1,843,0.00767077,50.0068,50
0,997,p1,862,0.00773932,49.7403,50
0,998,p1,722,0.00797666,49.8129,50
0,999,p1,829,0.00779849,50.0004,50
0,1000,p1,905,0.007813,50.1697,50
0,1001,p1,839,0.00765491,50.1192,50
0,1002,p1,717,0.00796725,50.0712,50
0,1003,p1,806,0.00796959,50.0437,50
0,1004,p1,779,0.00770802,49.9236,50
0,1005,p1,731,0.00794394,49.8879,50
0,1006,p1,894,0.00800114,49.8493,50
0,1007,p1,823,0.00809288,49.9403,50
0,1008,p1,877,0.00813732,49.6713,50
0,1009,p1,832,0.00802908,50.0371,50
0,1010,p1,772,0.00779461,49.7675,50
0,1011,p1,775,0.00806349,49.7632,50
0,1012,p1,799,0.00812469,49.8736,50
0,1013,p1,718,0.00819274,49.9929,50
0,1014,p1,721,0.00791082,50.108,50
0,1015,p1,913,0.00807992,49.9835,50
0,1016,p1,881,0.00811974,49.8791,50
0,1017,p1,826,0.00792762,49.9441,50
0,1018,p1,818,0.00809989,49.9991,50
0,1019,p1,817,0.00804276,49.9267,50
0,1020,p1,740,0.00786078,49.8188,50
0,1021,p1,802,0.00787213,50.1736,50
0,1022,p1,781,0.00790051,50.1958,50
0,1023,p1,714,0.00798986,50.1414,50
0,1024,p1,742,0.00781574,50.2036,50
0,1025,p1,719,0.00808904,50.1338,50
0,1026,p1,784,0.00785501,50.2401,50
0,1027,p1,663,0.00759977,49.9908,50
0,1028,p1,815,0.00752184,49.9934,50
0,1029,p1,719,0.00718544,49.9715,50
0,1030,p1,704,0.00699996,49.9687,50
0,1031,p1,843,0.00734472,50.0304,50
0,1032,p1,778,0.00692244,49.7988,50
0,1033,p1,872,0.00714009,50.0733,50
0,1034,p1,910,0.00689993,50.0773,50
0,1035,p1,786,0.00695581,49.7624,50
0,1036,p1,798,0.00707762,49.9388,50
0,1037,p1,771,0.00702198,49.8749,50
0,1038,p1,702,0.0071,49.8758,50
0,1039,p1,821,0.00734187,49.8735,50
0,1040,p1,815,0.00744038,50.0344,50
0,1041,p1,765,0.00714574,50.2098,50
0,1042,p1,817,0.00712501,49.9778,50
0,1043,p1,657,0.00743374,50.0109,50
0,1044,p1,802,0.00727169,50.2754,50
0,1045,p1,757,0.0074048,50.0871,50
0,1046,p1,813,0.00726035,50.078,50
0,1047,p1,950,0.00752506,50.0278,50
0,1048,p1,827,0.00731867,50.1766,50
0,1049,p1,801,0.00740047,50.0994,50
0,1050,p1,887,0.00725846,49.8806,50
0,1051,p1,789,0.0074202,49.9054,50
0,1052,p1,730,0.0074121,49.933,50
0,1053,p1,749,0.00710616,50.0497,50
0,1054,p1,735,0.00746068,49.977,50
0,1055,p1,800,0.00712257,50.0998,50
0,1056,p1,808,0.00711355,49.9531,50
0,1057,p1,782,0.00726753,50.0312,50
0,1058,p1,814,0.00750803,49.6597,50
0,1059,p1,780,0.00747877,50.0062,50
0,1060,p1,785,0.00712624,50.0464,50
0,1061,p1,801,0.0073431,49.8805,50
0,1062,p1,833,0.00760954,49.8492,50
0,1063,p1,811,0.00741369,49.9499,50
0,1064,p1,857,0.00735505,49.9128,50
0,1065,p1,869,0.00733475,49.8619,50
0,1066,p1,973,0.00725768,50.037,50
0,1067,p1,771,0.00729907,50.1733,50
0,1068,p1,745,0.00692997,50.1349,50
0,1069,p1,817,0.00684617,50.1728,50
0,1070,p1,669,0.00700964,50.063,50
0,1071,p1,778,0.00677324,49.9635,50
0,1072,p1,667,0.00650968,49.9593,50
0,1073,p1,712,0.00682262,50.0294,50
0,1074,p1,775,0.0067677,49.9149,50
0,1075,p1,757,0.00657949,49.9596,50
0,1076,p1,746,0.00636989,49.8283,50
0,1077,p1,726,0.00689917,49.807,50
0,1078,p1,850,0.00678299,49.9464,50
0,1079,p1,927,0.00663734,49.9462,50
0,1080,p1,693,0.0066832,49.9044,50
0,1081,p1,770,0.00671235,50.1109,50
0,1082,p1,784,0.00677443,50.221,50
0,1083,p1,756,0.00693354,49.9855,50
0,1084,p1,829,0.00641988,50.2041,50
0,1085,p1,843,0.00677831,49.949,50
0,1086,p1,816,0.00661216,50.2124,50
0,1087,p1,842,0.00685362,50.0934,50
0,1088,p1,794,0.0071147,50.0187,50
0,1089,p1,750,0.00695761,49.8636,50
0,1090,p1,792,0.00673646,49.9933,50
0,1091,p1,801,0.00702139,50.0354,50
0,1092,p1,811,0.00686432,50.0553,50
0,1093,p1,716,0.00649951,50.0551,50
0,1094,p1,840,0.0068622,49.9399,50
0,1095,p1,823,0.00705256,49.8353,50
0,1096,p1,881,0.00685157,50.1456,50
0,1097,p1,789,0.00666371,50.0916,50
0,1098,p1,772,0.00681489,50.0413,50
0,1099,p1,762,0.00695371,50.0217,50
0,1100,p1,890,0.00693644,50.2007,50
0,1101,p1,824,0.00688073,50.0778,50
0,1102,p1,752,0.00691412,49.9565,50
0,1103,p1,746,0.00705047,49.7343,50
0,1104,p1,747,0.00728564,50.0461,50
0,1105,p1,827,0.00738824,50.0701,50
0,1106,p1,714,0.0076733,49.9012,50
0,1107,p1,736,0.00737225,50.1034,50
0,1108,p1,830,0.00751005,49.9572,50
0,1109,p1,750,0.00771588,49.9689,50
0,1110,p1,717,0.00773968,50.0025,50
0,1111,p1,800,0.00732357,49.9468,50
0,1112,p1,684,0.0075419,50.1644,50
0,1113,p1,782,0.00784587,50.2239,50
0,1114,p1,795,0.00777915,50.3011,50
0,1115,p1,814,0.00752802,50.1575,50
0,1116,p1,864,0.00780565,49.9397,50
0,1117,p1,761,0.00759061,49.9709,50
0,1118,p1,764,0.0076671,49.9123,50
0,1119,p1,827,0.00778609,50.3593,50
0,1120,p1,764,0.00780349,50.0947,50
0,1121,p1,714,0.00781377,50.0808,50
0,1122,p1,774,0.00733531,50.299,50
0,1123,p1,864,0.00784813,50.0805,50
0,1124,p1,726,0.0079396,49.9835,50
0,1125,p1,678,0.00779817,50.0579,50
0,1126,p1,670,0.00800353,49.8836,50
0,1127,p1,761,0.00765323,49.8381,50
0,1128,p1,735,0.00788997,50.0064,50
0,1129,p1,759,0.00794135,49.9708,50
0,1130,p1,836,0.00791307,49.7771,50
0,1131,p1,811,0.00820428,50.0882,50
0,1132,p1,670,0.00800355,49.8322,50
0,1133,p1,826,0.00796024,49.8235,50
0,1134,p1,698,0.00806285,49.9785,50
0,1135,p1,837,0.00816048,49.978,50
0,1136,p1,807,0.00799315,50.0745,50
0,1137,p1,810,0.00796152,50.2566,50
0,1138,p1,864,0.00794742,50.2252,50
0,1139,p1,917,0.00806782,50.1979,50
0,1140,p1,821,0.00798622,50.2303,50
0,1141,p1,818,0.00761779,50.3303,50
0,1142,p1,908,0.00779912,50.1536,50
0,1143,p1,815,0.00778224,49.9743,50
0,1144,p1,888,0.00793257,50.1109,50
0,1145,p1,813,0.0080067,50.0056,50
0,1146,p1,704,0.00792322,49.9837,50
0,1147,p1,818,0.00796381,50.0697,50
0,1148,p1,664,0.00771646,50.0175,50
0,1149,p1,743,0.00801961,50.0247,50
0,1150,p1,756,0.00817164,49.8498,50
0,1151,p1,758,0.008242,49.8932,50
0,1152,p1,780,0.00838666,50.0541,50
0,1153,p1,856,0.00837331,50.0771,50
0,1154,p1,792,0.00866575,49.6837,50
0,1155,p1,782,0.00840174,49.9053,50
0,1156,p1,739,0.00848716,49.9484,50
0,1157,p1,809,0.00835678,49.9393,50
0,1158,p1,813,0.00872567,49.6764,50
0,1159,p1,793,0.00889095,49.9979,50
0,1160,p1,681,0.00876512,50.0521,50
0,1161,p1,760,0.00866288,50.1485,50
0,1162,p1,771,0.0086444,50.0036,50
0,1163,p1,786,0.00865258,49.9773,50
0,1164,p1,794,0.00857174,50.1461,50
0,1165,p1,875,0.00869495,50.053,50
0,1166,p1,742,0.00860477,50.043,50
0,1167,p1,793,0.00877273,50.0084,50
0,1168,p1,657,0.008643,50.0106,50
0,1169,p1,772,0.00858801,50.097,50
0,1170,p1,773,0.0085299,49.9153,50
0,1171,p1,816,0.00840383,50.0574,50
0,1172,p1,757,0.00849744,49.9101,50
0,1173,p1,796,0.00826087,50.0374,50
0,1174,p1,771,0.00819425,50.0385,50
0,1175,p1,971,0.00858165,49.908,50
0,1176,p1,871,0.00844686,50.08,50
0,1177,p1,755,0.00843201,49.9637,50
0,1178,p1,655,0.00830647,50.0536,50
0,1179,p1,756,0.00820335,50.0324,50
0,1180,p1,789,0.00844168,50.0603,50
0,1181,p1,736,0.00840514,50.162,50
0,1182,p1,763,0.00838937,50.1812,50
0,1183,p1,685,0.00809249,50.1659,50
0,1184,p1,688,0.00828568,49.8788,50
0,1185,p1,725,0.00848143,50.0796,50
0,1186,p1,747,0.00855681,49.9754,50
0,1187,p1,783,0.00864665,49.9582,50
0,1188,p1,889,0.00875793,49.9553,50
0,1189,p1,854,0.00860019,49.948,50
0,1190,p1,846,0.00856,50.0967,50
0,1191,p1,747,0.00841816,49.9638,50
0,1192,p1,869,0.00867185,49.7673,50
0,1193,p1,726,0.0085949,49.9375,50
0,1194,p1,757,0.00862973,49.9823,50
0,1195,p1,762,0.0084998,50.0091,50
0,1196,p1,738,0.00825434,49.844,50
0,1197,p1,888,0.00844658,50.09,50
0,1198,p1,722,0.00853762,50.0393,50
0,1199,p1,770,0.00857918,50.1253,50
0,1200,p1,825,0.00866002,50.3951,50
0,1201,p1,869,0.00878568,49.933,50
0,1202,p1,815,0.00887336,49.9321,50
0,1203,p1,923,0.00870664,50.1096,50
0,1204,p1,865,0.00877925,49.758,50
0,1205,p1,846,0.00889461,49.8547,50
0,1206,p1,721,0.00880774,50.3054,50
0,1207,p1,828,0.00871621,49.9694,50
0,1208,p1,785,0.00874375,49.9525,50
0,1209,p1,803,0.00863893,49.9698,50
0,1210,p1,697,0.00868692,50.222,50
0,1211,p1,827,0.00869782,50.2259,50
0,1212,p1,797,0.00863191,50.1003,50
0,1213,p1,856,0.00877135,49.9585,50
0,1214,p1,791,0.00875141,50.084,50
0,1215,p1,784,0.00883977,49.8663,50
0,1216,p1,807,0.00893633,50.0288,50
0,1217,p1,870,0.00904872,49.979,50
0,1218,p1,832,0.00900873,50.1867,50
0,1219,p1,788,0.00901838,49.9787,50
0,1220,p1,842,0.00901459,49.951,50
0,1221,p1,772,0.00907979,50.0788,50
0,1222,p1,807,0.00923202,49.9455,50
0,1223,p1,924,0.00920234,49.8549,50
0,1224,p1,843,0.00921015,50.0662,50
0,1225,p1,857,0.00929891,50.1565,50
0,1226,p1,659,0.00922595,49.9333,50
0,1227,p1,820,0.00923866,49.8837,50
0,1228,p1,795,0.00928155,50.1939,50
0,1229,p1,786,0.0094033,50.1708,50
0,1230,p1,854,0.00941214,50.0833,50
0,1231,p1,742,0.00930836,49.9863,50
0,1232,p1,876,0.0093266,50.3344,50
0,1233,p1,814,0.00929707,49.8861,50
0,1234,p1,909,0.00935714,50.0863,50
0,1235,p1,923,0.0092776,49.8867,50
0,1236,p1,775,0.0093404,50.1371,50
0,1237,p1,750,0.00924248,50.1117,50
0,1238,p1,767,0.00925805,49.9425,50
0,1239,p1,774,0.00914393,49.9591,50
0,1240,p1,840,0.00921115,49.8019,50
0,1241,p1,752,0.00904109,49.8722,50
0,1242,p1,713,0.00899002,49.8274,50
0,1243,p1,828,0.00928418,49.967,50
0,1244,p1,897,0.00932636,50.2671,50
0,1245,p1,775,0.00930232,50.0821,50
0,1246,p1,801,0.00910507,50.0033,50
0,1247,p1,830,0.00940386,49.9091,50
0,1248,p1,834,0.0092856,50.1107,50
0,1249,p1,812,0.00931262,50.0753,50
0,1250,p1,719,0.00939242,50.1062,50
0,1251,p1,847,0.00944287,50.2372,50
0,1252,p1,887,0.00935863,50.1044,50
0,1253,p1,840,0.00938698,50.1405,50
0,1254,p1,773,0.00933994,50.1384,50
0,1255,p1,863,0.00927049,49.9413,50
0,1256,p1,702,0.00931775,49.9401,50
