replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,631,p1,773,0.00608566,50.2009,50
0,632,p1,806,0.00612368,50.3291,50
0,633,p1,790,0.0060936,50.1055,50
0,634,p1,731,0.0060553,49.9652,50
0,635,p1,712,0.00605176,49.8935,50
0,636,p1,734,0.0060775,50.0171,50
0,637,p1,810,0.00606892,49.9951,50
0,638,p1,785,0.00613566,49.9902,50
0,639,p1,762,0.00611268,49.9435,50
0,640,p1,727,0.00609758,50.1048,50
0,641,p1,716,0.00607088,50.1665,50
0,642,p1,749,0.00610917,50.0464,50
0,643,p1,789,0.0061821,49.7926,50
0,644,p1,706,0.00615481,49.8242,50
0,645,p1,851,0.00611613,49.9668,50
0,646,p1,834,0.00610158,49.8972,50
0,647,p1,744,0.00606185,49.5227,50
0,648,p1,806,0.00614078,49.769,50
0,649,p1,847,0.00620309,50.1894,50
0,650,p1,788,0.00609397,50.0406,50
0,651,p1,748,0.00616281,50.0471,50
0,652,p1,754,0.006217,50.1119,50
0,653,p1,800,0.0062001,50.1259,50
0,654,p1,776,0.00615894,50.1591,50
0,655,p1,830,0.00622977,50.1742,50
0,656,p1,816,0.00626076,50.0461,50
0,657,p1,726,0.00633829,50.0366,50
0,658,p1,842,0.00632377,50.0249,50
0,659,p1,838,0.00622858,50.0968,50
0,660,p1,865,0.00631709,49.9755,50
0,661,p1,836,0.00623664,49.8616,50
0,662,p1,792,0.00627903,50.1909,50
0,663,p1,835,0.0061863,49.9995,50
0,664,p1,873,0.00625689,50.0316,50
0,665,p1,771,0.00627516,49.9736,50
0,666,p1,862,0.00630253,50.0945,50
0,667,p1,783,0.00639686,49.7352,50
0,668,p1,745,0.00633889,50.1077,50
0,669,p1,668,0.00630878,49.8392,50
0,670,p1,687,0.00632314,49.9935,50
0,671,p1,741,0.00637093,49.7143,50
0,672,p1,734,0.00625212,49.9869,50
0,673,p1,740,0.00613427,50.1526,50
0,674,p1,821,0.00609904,50.0425,50
0,675,p1,759,0.00604163,50.128,50
0,676,p1,796,0.00613062,49.7914,50
0,677,p1,798,0.00612109,50.1366,50
0,678,p1,805,0.00595021,50.0792,50
0,679,p1,724,0.00599043,50.0344,50
0,680,p1,797,0.00626513,49.9159,50
0,681,p1,765,0.00629825,50.1899,50
0,682,p1,818,0.00618313,50.0896,50
0,683,p1,751,0.00603812,49.9042,50
0,684,p1,774,0.00594725,49.9094,50
0,685,p1,732,0.00599892,50.1858,50
0,686,p1,713,0.00616742,49.8329,50
0,687,p1,713,0.00622386,50.0004,50
0,688,p1,683,0.00612742,50.0155,50
0,689,p1,800,0.00610583,50.0783,50
0,690,p1,754,0.00614339,49.8938,50
0,691,p1,702,0.0062401,50.1282,50
0,692,p1,778,0.00622452,50.0729,50
0,693,p1,662,0.00618417,50.0526,50
0,694,p1,795,0.00613585,50.0736,50
0,695,p1,827,0.00623993,49.8727,50
0,696,p1,775,0.0062127,49.7584,50
0,697,p1,805,0.00625086,50.0226,50
0,698,p1,859,0.00617399,49.9007,50
0,699,p1,778,0.00626656,49.9815,50
0,700,p1,839,0.00648681,49.9875,50
0,701,p1,721,0.00628714,49.8996,50
0,702,p1,734,0.0062864,49.8202,50
0,703,p1,768,0.00636947,49.9174,50
0,704,p1,791,0.00641383,49.9776,50
0,705,p1,826,0.00634513,49.7335,50
0,706,p1,784,0.00636256,49.9404,50
0,707,p1,824,0.00641761,50.1349,50
0,708,p1,745,0.00641622,50.0206,50
0,709,p1,735,0.00642976,50.1611,50
0,710,p1,716,0.00639362,50.0471,50
0,711,p1,782,0.00642555,50.0236,50
0,712,p1,791,0.00631494,50.0478,50
0,713,p1,795,0.00632371,50.0342,50
0,714,p1,757,0.00653552,49.9181,50
0,715,p1,817,0.00637317,49.8061,50
0,716,p1,770,0.00621405,49.7755,50
0,717,p1,748,0.00626437,49.744,50
0,718,p1,754,0.00623799,50.1042,50
0,719,p1,669,0.0063249,49.903,50
0,720,p1,778,0.00628748,49.8938,50
0,721,p1,722,0.00623507,49.7263,50
0,722,p1,777,0.00622897,50.0422,50
0,723,p1,865,0.00612264,49.755,50
0,724,p1,804,0.00610135,50.176,50
0,725,p1,800,0.00609242,50.0742,50
0,726,p1,897,0.00606908,49.9221,50
0,727,p1,871,0.00604335,49.9474,50
0,728,p1,896,0.00627779,50.1836,50
0,729,p1,797,0.00633178,50.2961,50
0,730,p1,789,0.00612124,50.0663,50
0,731,p1,803,0.00616881,50.1751,50
0,732,p1,819,0.00602016,49.914,50
0,733,p1,855,0.00637192,49.9099,50
0,734,p1,776,0.00616382,50.121,50
0,735,p1,776,0.00610614,50.0052,50
0,736,p1,820,0.00626081,50.207,50
0,737,p1,697,0.00622377,50.0522,50
0,738,p1,712,0.00631287,50.0319,50
0,739,p1,862,0.0062937,50.0151,50
0,740,p1,835,0.00621039,50.1095,50
0,741,p1,885,0.00628842,50.0113,50
0,742,p1,764,0.00627219,50.1224,50
0,743,p1,792,0.00626638,50.096,50
0,744,p1,761,0.00615156,50.0259,50
0,745,p1,835,0.00623351,49.9626,50
0,746,p1,854,0.00625366,49.8671,50
0,747,p1,747,0.00621409,49.9486,50
0,748,p1,821,0.0061889,49.8287,50
0,749,p1,709,0.00604272,49.8481,50
0,750,p1,782,0.00617044,49.8734,50
0,751,p1,775,0.00625221,49.8433,50
0,752,p1,856,0.00623765,49.7677,50
0,753,p1,895,0.00604461,50.0914,50
0,754,p1,897,0.00614807,49.8274,50
0,755,p1,841,0.00622622,49.7479,50
0,756,p1,735,0.0061137,49.7348,50
0,757,p1,810,0.00617383,49.7447,50
0,758,p1,813,0.00611419,50.0671,50
0,759,p1,846,0.00604586,49.8825,50
0,760,p1,884,0.00592547,49.8783,50
0,761,p1,873,0.00601745,49.9187,50
0,762,p1,827,0.00603703,50.0543,50
0,763,p1,729,0.00621806,49.9103,50
0,764,p1,836,0.00619868,49.9376,50
0,765,p1,769,0.00615803,49.7257,50
0,766,p1,746,0.00618502,50.1294,50
0,767,p1,833,0.00618435,49.937,50
0,768,p1,832,0.00630868,49.9186,50
0,769,p1,822,0.00618801,50.1833,50
0,770,p1,747,0.00634888,49.8075,50
0,771,p1,777,0.00620781,49.8625,50
0,772,p1,775,0.00617311,49.8855,50
0,773,p1,822,0.00633229,50.0675,50
0,774,p1,839,0.00639402,50.2559,50
0,775,p1,913,0.00622949,49.9256,50
0,776,p1,723,0.00625459,49.8733,50
0,777,p1,782,0.00636428,50.0262,50
0,778,p1,780,0.00635738,49.9235,50
0,779,p1,769,0.00630205,49.814,50
0,780,p1,823,0.00648481,50.1329,50
0,781,p1,794,0.00624251,50.149,50
0,782,p1,811,0.00627186,50.0794,50
0,783,p1,834,0.00618283,50.0289,50
0,784,p1,854,0.00616248,49.981,50
0,785,p1,814,0.00612756,50.0436,50
0,786,p1,749,0.00612428,50.0817,50
0,787,p1,730,0.00613159,50.0109,50
0,788,p1,824,0.00599681,50.0455,50
0,789,p1,731,0.00598198,49.8765,50
0,790,p1,773,0.00611259,49.9729,50
0,791,p1,768,0.00608099,49.8223,50
0,792,p1,840,0.00614201,50.0511,50
0,793,p1,844,0.00624316,50.0314,50
0,794,p1,751,0.00610669,49.891,50
0,795,p1,699,0.00605536,50.0648,50
0,796,p1,795,0.00616016,50.1627,50
0,797,p1,787,0.00631387,50.0652,50
0,798,p1,841,0.00621417,50.1962,50
0,799,p1,790,0.0062957,49.8501,50
0,800,p1,748,0.0062958,50.13,50
0,801,p1,699,0.00629353,50.0418,50
0,802,p1,712,0.00632443,50.1392,50
0,803,p1,773,0.00642173,50.0414,50
0,804,p1,824,0.00642016,50.0874,50
0,805,p1,837,0.00645678,50.2725,50
0,806,p1,694,0.00618264,50.1516,50
0,807,p1,704,0.00646625,50.3361,50
0,808,p1,761,0.00643405,49.9431,50
0,809,p1,762,0.00656108,50.0438,50
0,810,p1,737,0.00668342,50.0821,50
0,811,p1,854,0.00683605,49.9203,50
0,812,p1,755,0.00678655,49.8804,50
0,813,p1,722,0.0068533,49.8683,50
0,814,p1,753,0.00695827,49.896,50
0,815,p1,795,0.00688295,50.0898,50
0,816,p1,833,0.00691829,49.8605,50
0,817,p1,614,0.00687197,49.8379,50
0,818,p1,713,0.00695715,49.9327,50
0,819,p1,832,0.00704372,49.6672,50
0,820,p1,730,0.00711424,49.8854,50
0,821,p1,742,0.00709229,50.1797,50
0,822,p1,780,0.00722843,49.8057,50
0,823,p1,780,0.00726101,49.7795,50
0,824,p1,718,0.00731435,49.9614,50
0,825,p1,923,0.00719474,50.0327,50
0,826,p1,879,0.00715517,49.9318,50
0,827,p1,880,0.00716159,50.0481,50
0,828,p1,872,0.00725455,50.1906,50
0,829,p1,840,0.00722004,50.24,50
0,830,p1,868,0.00728328,49.9123,50
0,831,p1,770,0.00739583,50.0816,50
0,832,p1,763,0.00712013,50.0558,50
0,833,p1,817,0.00722861,50.0412,50
0,834,p1,863,0.00722163,49.8202,50
0,835,p1,796,0.00717548,49.8021,50
0,836,p1,745,0.00720763,49.8379,50
0,837,p1,872,0.00723308,49.7145,50
0,838,p1,750,0.0069522,49.9408,50
0,839,p1,868,0.00711787,49.8048,50
0,840,p1,762,0.00710722,49.9654,50
0,841,p1,767,0.00711223,50.0617,50
0,842,p1,802,0.00710933,49.905,50
0,843,p1,800,0.0070407,49.649,50
0,844,p1,799,0.00706873,49.8295,50
0,845,p1,761,0.00706329,50.1872,50
0,846,p1,730,0.00697018,50.1613,50
0,847,p1,766,0.00705817,49.8943,50
0,848,p1,801,0.00709119,50.0745,50
0,849,p1,803,0.00696289,50.0313,50
0,850,p1,830,0.0069234,50.1208,50
0,851,p1,832,0.00695572,49.9291,50
0,852,p1,820,0.00683621,49.9163,50
0,853,p1,846,0.00680746,49.9298,50
0,854,p1,736,0.00686894,49.9772,50
0,855,p1,825,0.00692671,50.2237,50
0,856,p1,797,0.00704968,49.9338,50
0,857,p1,636,0.00698453,49.9747,50
0,858,p1,656,0.0067995,50.0074,50
0,859,p1,786,0.00670012,49.9073,50
0,860,p1,778,0.00676568,50.0657,50
0,861,p1,822,0.00685523,50.0526,50
0,862,p1,847,0.00669007,50.1344,50
0,863,p1,784,0.00660715,50.0375,50
0,864,p1,814,0.00653099,50.0489,50
0,865,p1,634,0.00657926,50.0312,50
0,866,p1,758,0.00665808,49.897,50
0,867,p1,776,0.00652446,49.9582,50
0,868,p1,826,0.00657161,50.0282,50
0,869,p1,737,0.00669435,49.9633,50
0,870,p1,761,0.00652898,49.7039,50
0,871,p1,667,0.00670296,49.8754,50
0,872,p1,751,0.00682417,50.0759,50
0,873,p1,783,0.00681481,49.8393,50
0,874,p1,816,0.00697401,49.7976,50
0,875,p1,782,0.00686436,49.9368,50
0,876,p1,779,0.00692443,49.8068,50
0,877,p1,814,0.00673435,50.0206,50
0,878,p1,814,0.00688332,49.8498,50
0,879,p1,755,0.0070015,49.7395,50
0,880,p1,796,0.00695153,50.2024,50
0,881,p1,814,0.00691907,49.9085,50
0,882,p1,751,0.00682061,50.0737,50
0,883,p1,800,0.00668656,50.1435,50
0,884,p1,764,0.0066973,49.9434,50
0,885,p1,697,0.00695548,50.1123,50
0,886,p1,715,0.00672972,50.105,50
0,887,p1,757,0.00681671,50.0409,50
0,888,p1,747,0.00684674,49.8844,50
0,889,p1,712,0.00683692,49.9492,50
0,890,p1,756,0.0068434,50.019,50
0,891,p1,771,0.00695628,49.8832,50
0,892,p1,813,0.0068177,49.9421,50
0,893,p1,855,0.00678571,50.128,50
0,894,p1,689,0.00699511,50.0979,50
0,895,p1,765,0.00695099,49.9283,50
0,896,p1,816,0.00692169,49.7354,50
0,897,p1,824,0.00685823,50.0839,50
0,898,p1,859,0.00684539,49.9746,50
0,899,p1,795,0.00701751,50.1956,50
0,900,p1,856,0.00681217,50.1197,50
0,901,p1,785,0.00690534,49.9888,50
0,902,p1,790,0.00705239,49.8246,50
0,903,p1,833,0.00690831,50.1334,50
0,904,p1,763,0.00697982,50.1267,50
0,905,p1,807,0.00701315,49.9582,50
0,906,p1,776,0.00703515,50.0111,50
0,907,p1,758,0.00702279,50.1727,50
0,908,p1,869,0.00725038,50.2001,50
0,909,p1,802,0.00755979,49.7979,50
0,910,p1,749,0.00747027,49.9679,50
0,911,p1,833,0.00762377,50.0322,50
0,912,p1,789,0.00767939,49.9731,50
0,913,p1,697,0.00753237,49.9173,50
0,914,p1,729,0.00750348,49.9739,50
0,915,p1,793,0.00772176,49.7954,50
0,916,p1,789,0.00793247,50.1091,50
0,917,p1,895,0.00787212,49.7628,50
0,918,p1,711,0.00794093,50.3234,50
0,919,p1,792,0.00795236,50.1822,50
0,920,p1,792,0.00786869,50.0246,50
0,921,p1,795,0.00783457,50.0309,50
0,922,p1,822,0.00785983,49.976,50
0,923,p1,666,0.00792075,50.0912,50
0,924,p1,840,0.00783802,49.9719,50
0,925,p1,701,0.00780405,50.2833,50
0,926,p1,818,0.00773155,49.6254,50
0,927,p1,785,0.00779308,50.1194,50
0,928,p1,744,0.00777556,49.9622,50
0,929,p1,723,0.00771767,49.9703,50
0,930,p1,657,0.00785082,49.9436,50
0,931,p1,810,0.00803473,49.9944,50
0,932,p1,805,0.00766861,49.7691,50
0,933,p1,853,0.00769651,50.039,50
0,934,p1,795,0.00758258,49.993,50
0,935,p1,771,0.0076919,50.0566,50
0,936,p1,716,0.00779545,50.2354,50
0,937,p1,757,0.00774594,50.3409,50
0,938,p1,764,0.00766703,50.2243,50
0,939,p1,810,0.00767588,50.0817,50
0,940,p1,791,0.00773189,50.0318,50
0,941,p1,851,0.00785179,49.9565,50
0,942,p1,773,0.00784798,50.1249,50
0,943,p1,746,0.00767374,49.9086,50
0,944,p1,761,0.00754543,50.115,50
0,945,p1,833,0.00764611,50.2377,50
0,946,p1,797,0.00761454,50.1031,50
0,947,p1,747,0.0076964,49.9091,50
0,948,p1,810,0.00756927,49.5339,50
0,949,p1,859,0.00763493,50.1257,50
0,950,p1,754,0.00783124,50.1824,50
0,951,p1,710,0.00753547,50.152,50
0,952,p1,727,0.00762437,50.1883,50
0,953,p1,782,0.00757873,50.0569,50
0,954,p1,910,0.00769436,50.0791,50
0,955,p1,810,0.00765241,50.0199,50
0,956,p1,760,0.00769771,49.7948,50
0,957,p1,806,0.00763956,49.9233,50
0,958,p1,681,0.0075846,49.9232,50
0,959,p1,742,0.00767791,49.7201,50
0,960,p1,794,0.00769471,49.9777,50
0,961,p1,831,0.00772534,49.8645,50
0,962,p1,799,0.00757325,50.16,50
0,963,p1,844,0.00774786,50.2828,50
0,964,p1,784,0.00785158,50.1182,50
0,965,p1,814,0.00776133,50.0694,50
0,966,p1,802,0.00765672,50.2405,50
0,967,p1,767,0.00760017,50.1948,50
0,968,p1,821,0.00781542,50.1299,50
0,969,p1,730,0.00779131,50.0699,50
0,970,p1,776,0.00788768,50.0612,50
0,971,p1,754,0.00766612,50.0985,50
0,972,p1,815,0.00796998,50.282,50
0,973,p1,789,0.00776376,49.9401,50
0,974,p1,788,0.00793045,50.1389,50
0,975,p1,724,0.00792469,49.9795,50
0,976,p1,788,0.0078857,49.8988,50
0,977,p1,791,0.00803228,50.093,50
0,978,p1,710,0.00804685,49.8668,50
0,979,p1,745,0.0082593,49.9541,50
0,980,p1,800,0.00825479,49.9012,50
0,981,p1,781,0.00827651,50.0177,50
0,982,p1,704,0.00831838,50.1993,50
0,983,p1,816,0.00841356,49.9056,50
0,984,p1,808,0.00833835,49.8222,50
0,985,p1,793,0.00846128,50.09,50
0,986,p1,762,0.00843607,50.1399,50
0,987,p1,766,0.00834273,49.9159,50
0,988,p1,774,0.00837042,49.9812,50
0,989,p1,761,0.00854814,50.1919,50
0,990,p1,796,0.00853957,50.4156,50
0,991,p1,864,0.00853014,49.9084,50
0,992,p1,741,0.00852627,49.6923,50
0,993,p1,831,0.0084195,50.0363,50
0,994,p1,751,0.00851247,49.9501,50
0,995,p1,752,0.00849154,49.8655,50
0,996,p1,808,0.00845543,49.8754,50
0,997,p1,742,0.0086272,49.9867,50
0,998,p1,737,0.00860537,50.2753,50
0,999,p1,755,0.00863613,50.2015,50
0,1000,p1,816,0.00872817,50.0021,50
0,1001,p1,792,0.00870032,49.8771,50
0,1002,p1,772,0.00868165,49.8881,50
0,1003,p1,904,0.00871906,49.9715,50
0,1004,p1,820,0.00871976,50.0107,50
0,1005,p1,803,0.00870366,49.8411,50
0,1006,p1,874,0.0087294,49.8686,50
0,1007,p1,784,0.00876776,49.8874,50
0,1008,p1,746,0.0088158,49.965,50
0,1009,p1,777,0.00886521,50.0975,50
0,1010,p1,812,0.00891687,49.813,50
0,1011,p1,811,0.00883639,49.7344,50
0,1012,p1,868,0.00898198,49.9052,50
0,1013,p1,700,0.00899758,50.2582,50
0,1014,p1,771,0.00893242,50.4312,50
0,1015,p1,758,0.00907731,49.9622,50
0,1016,p1,816,0.00907631,50.1503,50
0,1017,p1,841,0.00906505,49.9393,50
0,1018,p1,688,0.00908313,50.0072,50
0,1019,p1,719,0.009095,50.107,50
0,1020,p1,700,0.00905008,50.2675,50
0,1021,p1,804,0.0091678,50.1184,50
0,1022,p1,854,0.00922177,50.0488,50
0,1023,p1,698,0.00923641,49.9825,50
0,1024,p1,672,0.00916578,50.1033,50
0,1025,p1,676,0.00924707,50.0301,50
0,1026,p1,737,0.00930035,49.9472,50
0,1027,p1,755,0.00925925,49.9844,50
0,1028,p1,721,0.00926036,50.0467,50
0,1029,p1,699,0.00927968,49.9273,50
0,1030,p1,753,0.00922178,50.0156,50
0,1031,p1,750,0.00928288,50.2734,50
0,1032,p1,729,0.00924173,50.0913,50
0,1033,p1,785,0.00922982,50.0682,50
0,1034,p1,850,0.0093838,50.2371,50
0,1035,p1,880,0.00939655,49.9729,50
0,1036,p1,834,0.00935326,49.7934,50
0,1037,p1,809,0.00951205,50.0411,50
0,1038,p1,803,0.00944729,50.0871,50
0,1039,p1,769,0.00947805,49.9888,50
0,1040,p1,742,0.00948157,50.0942,50
0,1041,p1,728,0.00939123,49.9906,50
0,1042,p1,751,0.00941062,49.7728,50
0,1043,p1,730,0.0094921,49.7902,50
0,1044,p1,813,0.00960105,50.1902,50
0,1045,p1,720,0.00953071,49.9604,50
0,1046,p1,786,0.00947749,49.8906,50
0,1047,p1,824,0.00955837,49.9504,50
0,1048,p1,828,0.00947133,49.977,50
0,1049,p1,859,0.00955348,50.0379,50
0,1050,p1,768,0.00965295,50.0646,50
0,1051,p1,792,0.00953071,50.116,50
0,1052,p1,883,0.0096555,49.7936,50
0,1053,p1,966,0.00953678,49.9512,50
0,1054,p1,856,0.0096456,49.9157,50
0,1055,p1,883,0.00978236,49.8116,50
0,1056,p1,895,0.00966226,49.97,50
0,1057,p1,907,0.00973736,49.9696,50
0,1058,p1,888,0.00978298,49.8916,50
0,1059,p1,910,0.00960784,50.0438,50
0,1060,p1,854,0.00969002,50.4001,50
0,1061,p1,785,0.00972125,49.7896,50
0,1062,p1,831,0.00955684,50.0238,50
0,1063,p1,727,0.00962001,49.8389,50
0,1064,p1,715,0.00957314,50.0784,50
0,1065,p1,877,0.00964417,50.2321,50
0,1066,p1,840,0.00964988,50.0516,50
0,1067,p1,732,0.00963909,50.0544,50
0,1068,p1,735,0.00952769,49.8793,50
0,1069,p1,783,0.0095309,49.9739,50
0,1070,p1,703,0.00961019,49.7923,50
0,1071,p1,853,0.00966012,49.9384,50
0,1072,p1,862,0.00962724,49.987,50
0,1073,p1,776,0.0095585,50.1359,50
0,1074,p1,747,0.0094984,50.0833,50
0,1075,p1,752,0.0096081,49.8521,50
0,1076,p1,709,0.00968514,50.0157,50
0,1077,p1,674,0.00970434,49.6439,50
0,1078,p1,823,0.00957529,49.8641,50
0,1079,p1,746,0.00953857,49.8146,50
0,1080,p1,803,0.00966603,50.1416,50
0,1081,p1,779,0.00959964,50.1113,50
0,1082,p1,832,0.00965336,49.7808,50
0,1083,p1,816,0.00959746,49.9368,50
0,1084,p1,844,0.00963088,49.7029,50
0,1085,p1,868,0.00945485,49.8595,50
0,1086,p1,863,0.00939566,49.8903,50
0,1087,p1,859,0.00941976,49.9723,50
0,1088,p1,853,0.00954244,49.9832,50
0,1089,p1,898,0.00926093,49.7363,50
0,1090,p1,711,0.0093723,50.205,50
0,1091,p1,869,0.00946792,49.9522,50
0,1092,p1,788,0.00947754,49.9818,50
0,1093,p1,799,0.00941861,49.943,50
0,1094,p1,836,0.00930513,49.9144,50
0,1095,p1,786,0.00947814,49.8691,50
0,1096,p1,783,0.00943581,49.6771,50
0,1097,p1,779,0.00953224,49.8491,50
0,1098,p1,743,0.00935107,50.1182,50
0,1099,p1,825,0.00936396,50.2163,50
0,1100,p1,803,0.00948562,50.0716,50
0,1101,p1,933,0.00958,49.8347,50
0,1102,p1,826,0.00957837,49.8561,50
0,1103,p1,804,0.00944633,50.0409,50
0,1104,p1,775,0.00933921,49.9598,50
0,1105,p1,877,0.00940187,50.0937,50
0,1106,p1,775,0.00965083,49.9821,50
0,1107,p1,762,0.00963275,50.0491,50
0,1108,p1,846,0.00978459,50.0572,50
0,1109,p1,949,0.00969702,49.9111,50
0,1110,p1,763,0.00982398,49.8724,50
0,1111,p1,886,0.00989004,49.8659,50
0,1112,p1,849,0.00983391,50.1385,50
0,1113,p1,898,0.0098669,50.0543,50
0,1114,p1,808,0.00986436,49.9278,50
0,1115,p1,875,0.00981965,49.8726,50
0,1116,p1,831,0.00979251,49.8083,50
0,1117,p1,795,0.00980715,49.6169,50
0,1118,p1,899,0.009718,50.1174,50
0,1119,p1,726,0.00996743,49.818,50
0,1120,p1,758,0.00981531,49.9432,50
0,1121,p1,673,0.00977702,50.2517,50
0,1122,p1,852,0.0098551,49.9849,50
0,1123,p1,731,0.00971342,50.1881,50
0,1124,p1,688,0.0098112,50.0104,50
0,1125,p1,689,0.00981633,50.1775,50
0,1126,p1,771,0.00982024,49.9906,50
0,1127,p1,733,0.00980002,49.7612,50
0,1128,p1,767,0.00980487,49.8993,50
0,1129,p1,754,0.00977303,49.8909,50
0,1130,p1,742,0.00968565,49.9961,50
0,1131,p1,732,0.00982446,50.044,50
0,1132,p1,829,0.00976504,49.8732,50
0,1133,p1,833,0.0096339,49.8588,50
0,1134,p1,742,0.00962949,49.7138,50
0,1135,p1,771,0.00974798,49.8407,50
0,1136,p1,756,0.00978855,50.0981,50
0,1137,p1,785,0.0097653,49.9677,50
0,1138,p1,792,0.00968945,49.9013,50
0,1139,p1,838,0.00972672,49.7552,50
0,1140,p1,888,0.00969809,49.9992,50
0,1141,p1,757,0.00981991,49.8456,50
0,1142,p1,821,0.00960808,49.8321,50
0,1143,p1,842,0.0095146,49.9162,50
0,1144,p1,766,0.00951078,50.2044,50
0,1145,p1,770,0.00967427,49.9091,50
0,1146,p1,744,0.00974827,49.8524,50
0,1147,p1,785,0.00971441,49.9873,50
0,1148,p1,805,0.00981355,49.8973,50
0,1149,p1,836,0.00970252,49.9961,50
0,1150,p1,700,0.00974709,49.9369,50
0,1151,p1,843,0.00983366,50.0394,50
0,1152,p1,842,0.0099798,49.8851,50
0,1153,p1,781,0.0098871,49.4893,50
0,1154,p1,738,0.00984471,49.9962,50
0,1155,p1,763,0.0099395,49.8715,50
0,1156,p1,805,0.00995946,49.8913,50
0,1157,p1,862,0.0101778,50.0542,50
0,1158,p1,732,0.0100605,50.3493,50
0,1159,p1,790,0.0102235,49.8781,50
0,1160,p1,745,0.0101335,49.8298,50
0,1161,p1,773,0.0101191,50.1686,50
0,1162,p1,693,0.0100795,49.9933,50
0,1163,p1,818,0.0101548,49.8954,50
0,1164,p1,788,0.0102715,50.0204,50
0,1165,p1,840,0.0101743,50.1558,50
0,1166,p1,788,0.0100727,50.1597,50
0,1167,p1,794,0.0101514,50.05,50
0,1168,p1,750,0.010243,50.1198,50
0,1169,p1,721,0.0103082,50.0151,50
0,1170,p1,755,0.0102519,49.897,50
0,1171,p1,790,0.0103809,50.0426,50
0,1172,p1,755,0.0103906,50.0066,50
0,1173,p1,813,0.0104307,50.1475,50
0,1174,p1,850,0.0103001,50.1373,50
0,1175,p1,830,0.0104507,49.9607,50
0,1176,p1,900,0.0102294,49.7736,50
0,1177,p1,906,0.0102847,49.99,50
0,1178,p1,922,0.0100751,49.7419,50
0,1179,p1,844,0.0100967,50.0451,50
0,1180,p1,833,0.00999666,50.1006,50
0,1181,p1,777,0.0101255,50.149,50
0,1182,p1,937,0.0101158,50.0956,50
0,1183,p1,906,0.0101318,49.8677,50
0,1184,p1,903,0.0102507,50.1662,50
0,1185,p1,812,0.0102674,49.8396,50
0,1186,p1,867,0.0103052,50.1061,50
0,1187,p1,837,0.0105257,50.0605,50
0,1188,p1,861,0.0105427,50.3075,50
0,1189,p1,827,0.0104722,50.0902,50
0,1190,p1,822,0.0104498,50.0033,50
0,1191,p1,809,0.0105692,49.9372,50
0,1192,p1,806,0.0105768,49.9906,50
0,1193,p1,749,0.0104355,49.8937,50
0,1194,p1,845,0.0106244,49.9006,50
0,1195,p1,708,0.0106106,49.9841,50
0,1196,p1,772,0.0105746,49.8805,50
0,1197,p1,841,0.0105313,50.0467,50
0,1198,p1,786,0.0103121,49.8071,50
0,1199,p1,766,0.0104108,49.8845,50
0,1200,p1,817,0.0103202,50.0132,50
0,1201,p1,838,0.010541,49.9593,50
0,1202,p1,746,0.0106164,49.8871,50
0,1203,p1,842,0.0106226,50.1592,50
0,1204,p1,801,0.0104946,49.9385,50
0,1205,p1,850,0.0106749,49.9389,50
0,1206,p1,812,0.0106022,50.0866,50
0,1207,p1,765,0.0106357,49.9361,50
0,1208,p1,887,0.0106453,50.0495,50
0,1209,p1,846,0.0107102,49.8607,50
0,1210,p1,848,0.0106943,49.971,50
0,1211,p1,796,0.0106743,50.0785,50
0,1212,p1,729,0.0107455,49.9234,50
0,1213,p1,824,0.0107872,50.0547,50
0,1214,p1,867,0.0107684,50.0916,50
0,1215,p1,741,0.0107594,50.1386,50
0,1216,p1,730,0.0108505,50.0144,50
0,1217,p1,871,0.0108212,50.0563,50
0,1218,p1,854,0.0107937,50.0424,50
0,1219,p1,869,0.0107415,50.1409,50
0,1220,p1,882,0.0107804,50.0858,50
0,1221,p1,780,0.0107768,49.9709,50
0,1222,p1,745,0.0108137,49.96,50
0,1223,p1,833,0.0108091,49.819,50
0,1224,p1,731,0.0107553,50.0202,50
0,1225,p1,794,0.0106413,49.9992,50
0,1226,p1,909,0.0106126,49.654,50
0,1227,p1,827,0.0106049,49.899,50
0,1228,p1,799,0.010545,50.0534,50
0,1229,p1,865,0.0106166,50.1457,50
0,1230,p1,888,0.0106612,50.1523,50
0,1231,p1,784,0.0106463,49.8031,50
0,1232,p1,741,0.0106699,49.9132,50
0,1233,p1,856,0.0107496,50.0088,50
0,1234,p1,790,0.0108088,49.9429,50
0,1235,p1,708,0.0109277,50.1597,50
0,1236,p1,764,0.0108529,50.1116,50
0,1237,p1,829,0.0109186,49.7118,50
0,1238,p1,797,0.0108614,50.2452,50
0,1239,p1,778,0.0108495,49.8695,50
0,1240,p1,807,0.0108696,49.9468,50
0,1241,p1,728,0.0109547,49.7642,50
0,1242,p1,833,0.0108882,50.0615,50
0,1243,p1,826,0.0108668,49.9064,50
0,1244,p1,851,0.0109012,50.2092,50
0,1245,p1,829,0.0109083,49.753,50
0,1246,p1,733,0.0109485,50.2002,50
0,1247,p1,796,0.0109477,49.7685,50
0,1248,p1,757,0.0109365,50.1389,50
0,1249,p1,767,0.011022,50.163,50
0,1250,p1,700,0.0110383,49.9724,50
0,1251,p1,785,0.0109766,50.1832,50
0,1252,p1,774,0.0109438,50.0583,50
0,1253,p1,823,0.0110162,50.1482,50
0,1254,p1,751,0.0109805,50.0269,50
0,1255,p1,765,0.011074,50.2141,50
