replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1226,p1,117,2.64661e-05,-6.43064,100
0,1227,p1,131,2.80453e-05,-6.57157,100
0,1228,p1,104,2.35748e-05,-6.68778,100
0,1229,p1,149,2.5906e-05,-6.71123,100
0,1230,p1,159,2.53062e-05,-6.59225,100
0,1231,p1,123,3.03133e-05,-6.52378,100
0,1232,p1,187,3.1003e-05,-6.64339,100
0,1233,p1,156,2.61226e-05,-6.91605,100
0,1234,p1,113,2.5437e-05,-7.25892,100
0,1235,p1,88,2.4898e-05,-7.32144,100
0,1236,p1,161,2.57212e-05,-6.95247,100
0,1237,p1,193,3.09981e-05,-6.67532,100
0,1238,p1,94,2.92995e-05,-6.44779,100
0,1239,p1,117,2.6308e-05,-6.45883,100
0,1240,p1,195,2.59538e-05,-6.5852,100
0,1241,p1,148,3.08674e-05,-6.27609,100
0,1242,p1,128,2.51651e-05,-6.3109,100
0,1243,p1,159,2.93111e-05,-6.35936,100
0,1244,p1,155,2.88373e-05,-6.4964,100
0,1245,p1,132,2.4536e-05,-6.40117,100
0,1246,p1,165,2.48279e-05,-6.64789,100
0,1247,p1,125,2.48506e-05,-6.62214,100
0,1248,p1,110,2.59326e-05,-6.68023,100
0,1249,p1,166,3.22135e-05,-6.34977,100
0,1250,p1,115,3.01815e-05,-6.67659,100
0,1251,p1,134,2.98396e-05,-6.68157,100
0,1252,p1,135,2.77901e-05,-6.33328,100
0,1253,p1,144,2.75856e-05,-6.55117,100
0,1254,p1,92,2.60066e-05,-6.71446,100
0,1255,p1,121,2.74056e-05,-6.74414,100
0,1256,p1,155,2.92733e-05,-6.49211,100
0,1257,p1,135,2.85997e-05,-6.42585,100
0,1258,p1,135,2.38288e-05,-6.70189,100
0,1259,p1,198,2.69785e-05,-6.55436,100
0,1260,p1,98,2.76968e-05,-6.24766,100
0,1261,p1,137,2.81616e-05,-6.52759,100
0,1262,p1,217,2.73526e-05,-6.74495,100
0,1263,p1,113,2.85496e-05,-6.93821,100
0,1264,p1,117,2.05786e-05,-7.37557,100
0,1265,p1,172,2.21785e-05,-7.19201,100
0,1266,p1,116,2.61601e-05,-7.16948,100
0,1267,p1,126,2.33837e-05,-7.3649,100
0,1268,p1,105,2.40626e-05,-7.29552,100
0,1269,p1,110,2.14128e-05,-7.48325,100
0,1270,p1,144,2.6242e-05,-7.171,100
0,1271,p1,150,2.49673e-05,-7.46091,100
0,1272,p1,91,2.28952e-05,-7.85514,100
0,1273,p1,123,2.34596e-05,-7.66463,100
0,1274,p1,173,2.49988e-05,-7.43248,100
0,1275,p1,92,2.3483e-05,-7.53825,100
0,1276,p1,110,2.91351e-05,-7.54364,100
0,1277,p1,135,2.88664e-05,-7.57711,100
0,1278,p1,164,2.72624e-05,-7.75768,100
0,1279,p1,129,2.63926e-05,-7.8093,100
0,1280,p1,131,2.54289e-05,-7.83322,100
0,1281,p1,134,2.72491e-05,-7.59637,100
0,1282,p1,166,2.9415e-05,-7.85936,100
0,1283,p1,131,3.07342e-05,-7.5177,100
0,1284,p1,125,2.85283e-05,-7.41069,100
0,1285,p1,113,2.83601e-05,-7.46076,100
0,1286,p1,151,3.16839e-05,-7.38427,100
0,1287,p1,133,3.05424e-05,-7.47131,100
0,1288,p1,190,3.16291e-05,-7.18568,100
0,1289,p1,94,2.99904e-05,-6.92862,100
0,1290,p1,120,3.1959e-05,-7.39752,100
0,1291,p1,160,3.42463e-05,-7.01541,100
0,1292,p1,169,3.37884e-05,-6.68052,100
0,1293,p1,108,3.87491e-05,-7.00607,100
0,1294,p1,107,4.01398e-05,-6.9963,100
0,1295,p1,172,3.98048e-05,-6.9222,100
0,1296,p1,149,3.97975e-05,-6.63487,100
0,1297,p1,112,4.13983e-05,-6.87203,100
0,1298,p1,189,4.26717e-05,-6.99477,100
0,1299,p1,168,3.74194e-05,-7.10603,100
0,1300,p1,105,3.89918e-05,-7.28435,100
0,1301,p1,163,3.99972e-05,-7.19504,100
0,1302,p1,117,4.32508e-05,-7.01378,100
0,1303,p1,146,4.35288e-05,-7.09055,100
0,1304,p1,106,4.1149e-05,-7.4156,100
0,1305,p1,139,4.2091e-05,-7.0944,100
0,1306,p1,127,4.24292e-05,-7.21094,100
0,1307,p1,127,4.31608e-05,-7.40006,100
0,1308,p1,125,4.2497e-05,-7.3175,100
0,1309,p1,171,4.07288e-05,-7.25044,100
0,1310,p1,130,3.74204e-05,-7.61325,100
0,1311,p1,101,3.8358e-05,-7.59038,100
0,1312,p1,171,4.13334e-05,-7.50821,100
0,1313,p1,150,3.83447e-05,-7.83587,100
0,1314,p1,90,3.81673e-05,-7.77566,100
0,1315,p1,125,3.64666e-05,-7.85822,100
0,1316,p1,143,3.43352e-05,-7.84633,100
0,1317,p1,129,3.60588e-05,-7.69873,100
0,1318,p1,136,3.59086e-05,-7.54447,100
0,1319,p1,178,3.93083e-05,-7.4867,100
0,1320,p1,158,3.52221e-05,-7.59326,100
0,1321,p1,82,3.32949e-05,-7.76182,100
0,1322,p1,155,3.36743e-05,-7.95419,100
0,1323,p1,104,3.88073e-05,-7.61659,100
0,1324,p1,148,3.8895e-05,-7.69493,100
0,1325,p1,113,3.52627e-05,-7.79647,100
0,1326,p1,161,3.39682e-05,-7.73597,100
0,1327,p1,169,3.68587e-05,-7.54057,100
0,1328,p1,114,3.55517e-05,-7.77739,100
0,1329,p1,123,3.66392e-05,-7.76014,100
0,1330,p1,133,3.51866e-05,-7.72812,100
0,1331,p1,154,2.94438e-05,-7.61823,100
0,1332,p1,144,3.15082e-05,-7.84597,100
0,1333,p1,145,3.31472e-05,-8.04188,100
0,1334,p1,140,3.50855e-05,-8.01047,100
0,1335,p1,209,3.42211e-05,-7.90283,100
0,1336,p1,102,3.86058e-05,-8.33703,100
0,1337,p1,109,3.78222e-05,-8.31044,100
0,1338,p1,187,3.77111e-05,-8.42091,100
0,1339,p1,139,3.4985e-05,-8.28414,100
0,1340,p1,137,3.46702e-05,-8.47709,100
0,1341,p1,132,3.60442e-05,-8.5628,100
0,1342,p1,151,4.11401e-05,-8.8083,100
0,1343,p1,131,3.62721e-05,-8.39928,100
0,1344,p1,112,3.80154e-05,-8.05323,100
0,1345,p1,139,3.82291e-05,-8.84162,100
0,1346,p1,103,3.98251e-05,-8.4073,100
0,1347,p1,170,3.89384e-05,-8.09039,100
0,1348,p1,159,3.99381e-05,-8.49229,100
0,1349,p1,72,3.45303e-05,-8.25535,100
0,1350,p1,104,3.69138e-05,-8.16628,100
0,1351,p1,201,3.60164e-05,-8.11738,100
0,1352,p1,141,3.42103e-05,-8.08967,100
0,1353,p1,100,3.4792e-05,-8.34184,100
0,1354,p1,152,3.7434e-05,-7.93901,100
0,1355,p1,132,3.764e-05,-8.20774,100
0,1356,p1,124,3.98794e-05,-7.9159,100
0,1357,p1,162,3.65461e-05,-8.05943,100
0,1358,p1,156,4.15011e-05,-7.95592,100
0,1359,p1,68,3.51276e-05,-8.18057,100
0,1360,p1,116,3.70444e-05,-7.93798,100
0,1361,p1,169,3.57885e-05,-7.97231,100
0,1362,p1,148,4.00374e-05,-8.11935,100
0,1363,p1,136,3.8624e-05,-8.20692,100
0,1364,p1,152,3.59304e-05,-8.17883,100
0,1365,p1,154,3.20318e-05,-8.20487,100
0,1366,p1,119,2.92034e-05,-8.28429,100
0,1367,p1,156,3.4375e-05,-8.26262,100
0,1368,p1,150,3.18267e-05,-8.18453,100
0,1369,p1,162,3.30857e-05,-8.49202,100
0,1370,p1,153,3.48791e-05,-8.33993,100
0,1371,p1,126,3.59184e-05,-8.30497,100
0,1372,p1,110,3.32525e-05,-8.54583,100
0,1373,p1,184,3.54175e-05,-8.3078,100
0,1374,p1,129,3.6536e-05,-8.50635,100
0,1375,p1,150,3.49393e-05,-8.78188,100
0,1376,p1,145,3.21541e-05,-8.9869,100
0,1377,p1,107,3.3292e-05,-8.5628,100
0,1378,p1,176,4.09717e-05,-8.4912,100
0,1379,p1,170,3.44066e-05,-8.70211,100
0,1380,p1,105,3.50753e-05,-8.99094,100
0,1381,p1,155,3.33773e-05,-8.58521,100
0,1382,p1,117,3.1228e-05,-8.36211,100
0,1383,p1,124,3.11466e-05,-8.49775,100
0,1384,p1,138,2.74336e-05,-8.50081,100
0,1385,p1,167,2.92963e-05,-8.11217,100
0,1386,p1,157,2.80738e-05,-8.19846,100
0,1387,p1,118,2.93005e-05,-8.20411,100
0,1388,p1,148,2.49984e-05,-7.79682,100
0,1389,p1,95,2.93596e-05,-7.76294,100
0,1390,p1,156,3.18257e-05,-8.10958,100
0,1391,p1,160,3.01229e-05,-8.04823,100
0,1392,p1,97,3.35089e-05,-8.03977,100
0,1393,p1,159,3.12412e-05,-7.84266,100
0,1394,p1,159,3.44915e-05,-8.09791,100
0,1395,p1,112,3.15581e-05,-8.03986,100
0,1396,p1,98,3.03686e-05,-7.99181,100
0,1397,p1,166,3.12034e-05,-8.22951,100
0,1398,p1,91,2.89065e-05,-8.01373,100
0,1399,p1,117,2.90394e-05,-8.05774,100
0,1400,p1,152,2.86344e-05,-8.04968,100
0,1401,p1,120,2.9716e-05,-7.97142,100
0,1402,p1,121,2.94853e-05,-7.97358,100
0,1403,p1,149,3.33305e-05,-7.79175,100
0,1404,p1,152,2.86589e-05,-7.78775,100
0,1405,p1,115,2.70609e-05,-7.83205,100
0,1406,p1,119,3.46091e-05,-7.56967,100
0,1407,p1,167,2.71575e-05,-7.58205,100
0,1408,p1,135,2.49344e-05,-7.83278,100
0,1409,p1,106,3.00592e-05,-7.89346,100
0,1410,p1,163,2.55749e-05,-7.96942,100
0,1411,p1,131,2.69125e-05,-7.93635,100
0,1412,p1,122,2.3231e-05,-7.96725,100
0,1413,p1,119,2.45043e-05,-7.97608,100
0,1414,p1,139,2.07569e-05,-7.88446,100
0,1415,p1,160,2.32895e-05,-8.10467,100
0,1416,p1,115,2.30805e-05,-8.28851,100
0,1417,p1,157,2.40606e-05,-8.21833,100
0,1418,p1,121,2.54542e-05,-8.35773,100
0,1419,p1,157,2.58203e-05,-8.44436,100
0,1420,p1,101,2.45912e-05,-8.28411,100
0,1421,p1,127,2.22047e-05,-8.18537,100
0,1422,p1,150,2.44189e-05,-8.3463,100
0,1423,p1,116,2.67409e-05,-8.93423,100
0,1424,p1,91,2.5186e-05,-8.71416,100
0,1425,p1,112,2.6871e-05,-8.66673,100
0,1426,p1,121,2.75685e-05,-8.5246,100
0,1427,p1,144,2.65203e-05,-8.5905,100
0,1428,p1,139,2.40158e-05,-8.60914,100
0,1429,p1,138,2.38571e-05,-8.30198,100
0,1430,p1,167,2.51563e-05,-8.42085,100
0,1431,p1,113,2.87235e-05,-8.13934,100
0,1432,p1,103,2.93798e-05,-7.89339,100
0,1433,p1,151,2.66199e-05,-7.91076,100
0,1434,p1,168,2.79863e-05,-7.65131,100
0,1435,p1,113,3.06923e-05,-7.42204,100
0,1436,p1,128,3.30408e-05,-6.87687,100
0,1437,p1,190,3.15702e-05,-7.03434,100
0,1438,p1,140,2.70622e-05,-7.91573,100
0,1439,p1,127,3.00195e-05,-7.24376,100
0,1440,p1,129,3.3151e-05,-6.9693,100
0,1441,p1,136,3.1057e-05,-7.08552,100
0,1442,p1,175,2.92787e-05,-7.16253,100
0,1443,p1,116,3.1467e-05,-6.64126,100
0,1444,p1,135,3.39136e-05,-6.95295,100
0,1445,p1,163,3.20155e-05,-7.24131,100
0,1446,p1,128,3.54547e-05,-6.7202,100
0,1447,p1,137,3.43481e-05,-7.57373,100
0,1448,p1,176,3.50203e-05,-6.84502,100
0,1449,p1,90,3.49605e-05,-6.5512,100
0,1450,p1,101,3.69895e-05,-6.29937,100
0,1451,p1,157,3.54513e-05,-6.71942,100
0,1452,p1,149,3.80107e-05,-6.63291,100
0,1453,p1,129,3.45619e-05,-6.58335,100
0,1454,p1,155,3.4887e-05,-6.76475,100
0,1455,p1,65,3.21432e-05,-7.09506,100
0,1456,p1,133,3.47645e-05,-6.93435,100
0,1457,p1,175,3.75842e-05,-6.55039,100
0,1458,p1,133,4.07293e-05,-6.44557,100
0,1459,p1,132,3.87612e-05,-5.96632,100
0,1460,p1,93,4.10666e-05,-6.57459,100
0,1461,p1,144,4.29348e-05,-6.69857,100
0,1462,p1,119,4.1466e-05,-6.56472,100
0,1463,p1,124,4.44823e-05,-6.56778,100
0,1464,p1,125,4.75043e-05,-5.85589,100
0,1465,p1,115,4.57686e-05,-6.79327,100
0,1466,p1,145,4.41339e-05,-7.25685,100
0,1467,p1,159,4.39983e-05,-7.40677,100
0,1468,p1,143,4.56546e-05,-7.03808,100
0,1469,p1,163,4.3812e-05,-7.38554,100
0,1470,p1,65,3.97941e-05,-7.44695,100
0,1471,p1,113,4.00458e-05,-6.95989,100
0,1472,p1,131,4.60731e-05,-6.9877,100
0,1473,p1,118,3.84753e-05,-6.90177,100
0,1474,p1,126,3.90457e-05,-6.87536,100
0,1475,p1,150,4.0764e-05,-7.56576,100
0,1476,p1,140,3.70431e-05,-7.75037,100
0,1477,p1,129,3.68701e-05,-7.6872,100
0,1478,p1,130,4.00003e-05,-6.97889,100
0,1479,p1,115,3.53463e-05,-7.6372,100
0,1480,p1,105,3.1224e-05,-8.35054,100
0,1481,p1,144,3.57053e-05,-8.14864,100
0,1482,p1,163,3.71815e-05,-7.81283,100
0,1483,p1,115,3.54268e-05,-7.6978,100
0,1484,p1,103,3.55627e-05,-7.91751,100
0,1485,p1,120,3.77344e-05,-7.59836,100
0,1486,p1,191,3.54604e-05,-7.93901,100
0,1487,p1,103,3.77651e-05,-8.24484,100
0,1488,p1,143,3.68497e-05,-8.00709,100
0,1489,p1,171,3.88826e-05,-6.34573,100
0,1490,p1,139,3.88349e-05,-7.88103,100
0,1491,p1,118,3.93608e-05,-7.07292,100
0,1492,p1,133,4.16211e-05,-7.32129,100
0,1493,p1,144,4.09358e-05,-7.20496,100
0,1494,p1,133,3.89553e-05,-7.50364,100
0,1495,p1,167,4.14253e-05,-7.51299,100
0,1496,p1,124,3.64474e-05,-7.67357,100
0,1497,p1,137,3.89309e-05,-7.80179,100
0,1498,p1,157,3.8644e-05,-7.79976,100
0,1499,p1,135,3.85207e-05,-7.4918,100
0,1500,p1,129,4.08704e-05,-7.15133,100
0,1501,p1,136,3.77706e-05,-7.70886,100
0,1502,p1,145,3.8474e-05,-7.65746,100
0,1503,p1,142,3.43798e-05,-7.38242,100
0,1504,p1,104,3.7561e-05,-7.28302,100
0,1505,p1,132,3.93604e-05,-7.4264,100
0,1506,p1,133,3.90879e-05,-7.08653,100
0,1507,p1,149,4.09729e-05,-7.89049,100
0,1508,p1,100,3.71175e-05,-8.22547,100
0,1509,p1,123,3.88337e-05,-7.87518,100
0,1510,p1,148,3.83209e-05,-7.73331,100
0,1511,p1,155,3.94612e-05,-7.63908,100
0,1512,p1,124,3.62867e-05,-7.7344,100
0,1513,p1,125,3.8833e-05,-8.23362,100
0,1514,p1,113,4.05827e-05,-8.02342,100
0,1515,p1,139,4.06255e-05,-8.15846,100
0,1516,p1,123,3.70229e-05,-8.5013,100
0,1517,p1,147,3.96335e-05,-8.22555,100
0,1518,p1,108,4.06756e-05,-8.54567,100
0,1519,p1,137,4.05621e-05,-8.00829,100
0,1520,p1,132,3.71482e-05,-7.62156,100
0,1521,p1,129,3.54375e-05,-8.20693,100
0,1522,p1,131,3.49382e-05,-7.71954,100
0,1523,p1,134,3.55099e-05,-7.51166,100
0,1524,p1,148,3.82983e-05,-7.87809,100
0,1525,p1,104,3.67525e-05,-8.85418,100
0,1526,p1,141,3.4955e-05,-8.18477,100
0,1527,p1,178,3.97025e-05,-8.26102,100
0,1528,p1,126,3.98643e-05,-8.44828,100
0,1529,p1,127,3.87405e-05,-8.50763,100
0,1530,p1,207,4.12951e-05,-8.30542,100
0,1531,p1,126,3.8624e-05,-8.15019,100
0,1532,p1,148,4.1697e-05,-7.60003,100
0,1533,p1,115,3.65807e-05,-7.99335,100
0,1534,p1,145,3.84535e-05,-7.90085,100
0,1535,p1,129,3.7715e-05,-7.98559,100
0,1536,p1,118,3.50894e-05,-7.96189,100
0,1537,p1,107,3.67224e-05,-8.15124,100
0,1538,p1,150,3.92238e-05,-8.11082,100
0,1539,p1,92,3.47017e-05,-8.64331,100
0,1540,p1,125,3.49296e-05,-8.45748,100
0,1541,p1,135,3.82691e-05,-8.63387,100
0,1542,p1,110,3.64946e-05,-8.6187,100
0,1543,p1,114,3.78774e-05,-8.1374,100
0,1544,p1,116,3.72165e-05,-8.78505,100
0,1545,p1,131,3.50568e-05,-8.60814,100
0,1546,p1,157,3.68045e-05,-8.48827,100
0,1547,p1,170,3.54318e-05,-8.49733,100
0,1548,p1,92,3.64249e-05,-8.85677,100
0,1549,p1,97,3.86704e-05,-8.63034,100
0,1550,p1,160,4.05568e-05,-8.60601,100
0,1551,p1,136,3.98489e-05,-8.47071,100
0,1552,p1,150,4.2796e-05,-8.40296,100
0,1553,p1,146,4.09376e-05,-8.38239,100
0,1554,p1,121,3.92043e-05,-8.34402,100
0,1555,p1,140,4.04222e-05,-8.5373,100
0,1556,p1,176,4.09336e-05,-8.92933,100
0,1557,p1,146,4.60309e-05,-8.49931,100
0,1558,p1,115,4.77611e-05,-8.73775,100
0,1559,p1,91,4.72032e-05,-8.54757,100
0,1560,p1,121,5.011e-05,-8.88108,100
0,1561,p1,154,4.77954e-05,-8.45745,100
0,1562,p1,149,4.80616e-05,-8.4578,100
0,1563,p1,135,5.38845e-05,-8.92141,100
0,1564,p1,94,5.25611e-05,-9.00613,100
0,1565,p1,105,5.1493e-05,-9.05621,100
0,1566,p1,175,5.75685e-05,-9.34178,100
0,1567,p1,138,5.67972e-05,-9.53933,100
0,1568,p1,113,5.7743e-05,-9.81114,100
0,1569,p1,125,5.63347e-05,-9.84951,100
0,1570,p1,222,6.07735e-05,-9.88493,100
0,1571,p1,110,5.98058e-05,-10.0271,100
0,1572,p1,87,6.00258e-05,-10.2284,100
0,1573,p1,167,5.71838e-05,-9.82718,100
0,1574,p1,142,6.03662e-05,-9.99138,100
0,1575,p1,127,5.33399e-05,-9.58861,100
0,1576,p1,112,5.27938e-05,-9.40648,100
0,1577,p1,129,5.15089e-05,-9.41568,100
0,1578,p1,137,5.30249e-05,-9.37287,100
0,1579,p1,151,4.94886e-05,-9.47471,100
0,1580,p1,133,5.59155e-05,-8.97366,100
0,1581,p1,123,4.88816e-05,-9.09868,100
0,1582,p1,128,4.98193e-05,-9.00305,100
0,1583,p1,170,5.4846e-05,-8.9581,100
0,1584,p1,125,5.4719e-05,-9.46797,100
0,1585,p1,150,5.03651e-05,-9.6041,100
0,1586,p1,123,5.23531e-05,-9.68833,100
0,1587,p1,151,5.12418e-05,-9.54044,100
0,1588,p1,114,4.84749e-05,-9.56387,100
0,1589,p1,126,4.52812e-05,-9.81108,100
0,1590,p1,167,4.87976e-05,-9.40084,100
0,1591,p1,168,4.92102e-05,-8.68127,100
0,1592,p1,117,4.44273e-05,-9.03785,100
0,1593,p1,121,4.83963e-05,-8.82791,100
0,1594,p1,173,4.66228e-05,-8.63645,100
0,1595,p1,140,5.14148e-05,-7.8379,100
0,1596,p1,154,5.25814e-05,-8.11668,100
0,1597,p1,76,5.57055e-05,-8.31421,100
0,1598,p1,114,5.69021e-05,-8.30285,100
0,1599,p1,171,5.42596e-05,-8.485,100
0,1600,p1,110,5.67839e-05,-8.97567,100
0,1601,p1,161,5.48227e-05,-7.8886,100
0,1602,p1,159,5.55558e-05,-9.23804,100
0,1603,p1,159,5.24613e-05,-9.33949,100
0,1604,p1,116,5.93471e-05,-7.6345,100
0,1605,p1,179,5.88808e-05,-8.03993,100
0,1606,p1,128,6.0874e-05,-7.96869,100
0,1607,p1,133,5.86511e-05,-7.48328,100
0,1608,p1,146,5.9457e-05,-7.26181,100
0,1609,p1,123,5.9923e-05,-7.49801,100
0,1610,p1,98,6.23631e-05,-7.70589,100
0,1611,p1,144,6.47678e-05,-6.60283,100
0,1612,p1,181,6.46139e-05,-7.39599,100
0,1613,p1,144,6.70886e-05,-7.02282,100
0,1614,p1,110,6.39504e-05,-6.72472,100
0,1615,p1,144,6.45296e-05,-6.53048,100
0,1616,p1,145,6.58951e-05,-4.80319,100
0,1617,p1,154,6.88757e-05,-4.10316,100
0,1618,p1,125,6.39104e-05,-3.52566,100
0,1619,p1,123,6.45601e-05,-3.41744,100
0,1620,p1,155,6.16637e-05,-2.51562,100
0,1621,p1,131,6.70853e-05,-4.82029,100
0,1622,p1,117,6.56885e-05,-4.57136,100
0,1623,p1,113,6.93884e-05,-3.90982,100
0,1624,p1,144,6.88166e-05,-4.21324,100
0,1625,p1,157,6.76537e-05,-4.5438,100
0,1626,p1,108,7.28168e-05,-4.41754,100
0,1627,p1,132,7.15464e-05,-4.73073,100
0,1628,p1,137,7.29714e-05,-3.08838,100
0,1629,p1,116,7.09657e-05,-3.39915,100
0,1630,p1,161,7.40539e-05,-3.1919,100
0,1631,p1,133,6.93838e-05,-2.51862,100
0,1632,p1,139,6.78904e-05,-2.00822,100
0,1633,p1,116,7.59342e-05,-4.18131,100
0,1634,p1,151,7.3872e-05,-3.23713,100
0,1635,p1,150,7.09929e-05,-2.82284,100
0,1636,p1,133,7.43502e-05,-3.56724,100
0,1637,p1,134,7.50384e-05,-3.74119,100
0,1638,p1,147,7.36078e-05,-2.42216,100
0,1639,p1,186,7.37455e-05,-4.03684,100
0,1640,p1,115,7.14654e-05,-3.91816,100
0,1641,p1,121,7.40161e-05,-3.19417,100
0,1642,p1,145,7.38309e-05,-4.79919,100
0,1643,p1,132,7.03883e-05,-5.25902,100
0,1644,p1,134,7.30405e-05,-4.91207,100
0,1645,p1,146,7.3697e-05,-5.06314,100
0,1646,p1,99,7.37899e-05,-5.41791,100
0,1647,p1,118,7.02758e-05,-6.54729,100
0,1648,p1,170,7.45036e-05,-5.23366,100
0,1649,p1,116,7.72287e-05,-5.43189,100
0,1650,p1,110,7.2126e-05,-6.77238,100
0,1651,p1,130,7.58391e-05,-6.19847,100
0,1652,p1,154,7.86642e-05,-6.06959,100
0,1653,p1,140,7.45801e-05,-7.26831,100
0,1654,p1,172,7.42836e-05,-7.08515,100
0,1655,p1,156,7.75171e-05,-7.02178,100
0,1656,p1,106,8.25027e-05,-5.72258,100
0,1657,p1,158,8.1373e-05,-6.50869,100
0,1658,p1,140,7.51791e-05,-6.84088,100
0,1659,p1,90,7.60302e-05,-6.70273,100
0,1660,p1,133,8.06317e-05,-5.89123,100
0,1661,p1,160,7.59313e-05,-6.34517,100
0,1662,p1,120,7.70014e-05,-5.30521,100
0,1663,p1,95,8.10155e-05,-3.58528,100
0,1664,p1,138,7.69959e-05,-5.66173,100
0,1665,p1,133,7.80731e-05,-4.61178,100
0,1666,p1,163,7.7164e-05,-5.05052,100
0,1667,p1,129,7.81777e-05,-4.12565,100
0,1668,p1,93,7.79003e-05,-4.33414,100
0,1669,p1,127,8.24289e-05,-3.42129,100
0,1670,p1,130,8.57092e-05,-4.70276,100
0,1671,p1,111,8.4177e-05,-4.3944,100
0,1672,p1,133,8.42111e-05,-3.43943,100
0,1673,p1,109,8.64578e-05,-2.88097,100
0,1674,p1,127,8.43288e-05,-3.47634,100
0,1675,p1,172,8.67297e-05,-3.63164,100
0,1676,p1,140,8.49561e-05,-3.98664,100
0,1677,p1,113,8.28084e-05,-3.1155,100
0,1678,p1,140,8.28541e-05,-4.3157,100
0,1679,p1,139,8.43225e-05,-4.11769,100
0,1680,p1,135,8.39314e-05,-4.34989,100
0,1681,p1,98,8.50708e-05,-3.34803,100
0,1682,p1,121,8.28253e-05,-3.32816,100
0,1683,p1,137,8.70827e-05,-2.57125,100
0,1684,p1,107,8.74286e-05,-3.41282,100
0,1685,p1,165,8.79546e-05,-2.90284,100
0,1686,p1,118,8.88136e-05,-2.08376,100
0,1687,p1,134,8.74385e-05,-1.65844,100
0,1688,p1,116,8.86474e-05,-2.10438,100
0,1689,p1,142,8.89995e-05,-2.44388,100
0,1690,p1,163,8.69303e-05,-2.44651,100
0,1691,p1,134,8.26779e-05,-1.59591,100
0,1692,p1,90,7.73975e-05,-1.11851,100
0,1693,p1,127,8.43707e-05,-2.70099,100
0,1694,p1,204,8.12386e-05,-2.70899,100
0,1695,p1,138,8.27725e-05,-4.23277,100
0,1696,p1,117,8.65509e-05,-3.3106,100
0,1697,p1,143,8.85721e-05,-3.87211,100
0,1698,p1,120,8.86153e-05,-3.30355,100
0,1699,p1,138,9.29025e-05,-4.49216,100
0,1700,p1,130,9.39408e-05,-4.80228,100
0,1701,p1,129,9.02761e-05,-5.86243,100
0,1702,p1,150,9.27062e-05,-6.16387,100
0,1703,p1,137,9.16559e-05,-5.64899,100
0,1704,p1,135,9.69248e-05,-5.39007,100
0,1705,p1,94,9.5816e-05,-5.47608,100
0,1706,p1,157,9.40204e-05,-6.59009,100
0,1707,p1,128,8.91321e-05,-7.75133,100
0,1708,p1,130,8.33654e-05,-8.62237,100
0,1709,p1,125,8.78378e-05,-7.19026,100
0,1710,p1,131,8.28955e-05,-8.64661,100
0,1711,p1,150,8.7076e-05,-7.28989,100
0,1712,p1,117,8.01666e-05,-9.56812,100
0,1713,p1,142,7.99564e-05,-9.20819,100
0,1714,p1,144,8.50868e-05,-8.03995,100
0,1715,p1,143,8.70446e-05,-7.78413,100
0,1716,p1,153,8.58806e-05,-8.46032,100
0,1717,p1,164,8.99835e-05,-7.58358,100
0,1718,p1,81,8.97295e-05,-6.78976,100
0,1719,p1,149,9.38464e-05,-5.42678,100
0,1720,p1,149,9.31339e-05,-7.65032,100
0,1721,p1,109,9.47185e-05,-7.90094,100
0,1722,p1,154,9.98482e-05,-4.55812,100
0,1723,p1,126,9.25816e-05,-7.64183,100
0,1724,p1,119,9.60335e-05,-7.1657,100
0,1725,p1,114,9.60257e-05,-5.68899,100
0,1726,p1,155,9.8006e-05,-5.83246,100
0,1727,p1,169,9.83497e-05,-5.44646,100
0,1728,p1,111,9.90999e-05,-4.46199,100
0,1729,p1,123,0.000102032,-4.23538,100
0,1730,p1,159,0.000105276,-4.02506,100
0,1731,p1,130,0.000106964,-3.09003,100
0,1732,p1,162,0.000104861,-3.61443,100
0,1733,p1,125,0.000105515,-2.7914,100
0,1734,p1,133,0.00010297,-3.47366,100
0,1735,p1,140,9.99849e-05,-2.05503,100
0,1736,p1,155,0.000100784,-2.29538,100
0,1737,p1,146,0.000102268,-2.32284,100
0,1738,p1,124,0.000101874,-2.22381,100
0,1739,p1,119,0.000104753,-3.99894,100
0,1740,p1,130,0.000103467,-3.62611,100
0,1741,p1,131,0.00010378,-2.21586,100
0,1742,p1,123,0.000102492,-2.59586,100
0,1743,p1,145,9.9692e-05,-3.77568,100
0,1744,p1,118,0.000103279,-3.80961,100
0,1745,p1,114,9.6098e-05,-5.26109,100
0,1746,p1,118,9.8258e-05,-4.3732,100
0,1747,p1,169,9.69828e-05,-4.58843,100
0,1748,p1,136,9.38879e-05,-7.11447,100
0,1749,p1,176,9.48536e-05,-6.11032,100
0,1750,p1,103,9.72212e-05,-6.34281,100
0,1751,p1,88,9.85712e-05,-7.09673,100
0,1752,p1,181,9.5601e-05,-6.81505,100
0,1753,p1,191,9.69501e-05,-6.40349,100
0,1754,p1,111,9.25818e-05,-7.79207,100
0,1755,p1,151,8.49686e-05,-8.76447,100
0,1756,p1,85,8.33938e-05,-9.56486,100
0,1757,p1,121,7.92401e-05,-9.34616,100
0,1758,p1,126,7.55823e-05,-9.15304,100
0,1759,p1,133,6.42928e-05,-10.4155,100
0,1760,p1,166,6.89382e-05,-10.2825,100
0,1761,p1,129,6.86768e-05,-9.47423,100
0,1762,p1,96,7.81093e-05,-9.06588,100
0,1763,p1,150,8.21156e-05,-9.14782,100
