replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5233,p3,245,6.33085e-05,2.56805,-100
0,5233,p3,134,5.67724e-05,2.61276,-100
0,5234,p3,227,5.43173e-05,2.79827,-100
0,5044,p3,2639,1.56582e-05,-29.7973,-30
0,5234,p3,143,5.43851e-05,2.96124,-100
0,5235,p3,272,5.50774e-05,3.05397,-100
0,5235,p3,182,5.67878e-05,3.05726,-100
0,5236,p3,342,6.05973e-05,2.9568,-100
0,5236,p3,205,6.22973e-05,2.85897,-100
0,5237,p3,284,6.04344e-05,2.69466,-100
0,5237,p3,123,5.44706e-05,2.44231,-100
0,5238,p3,213,5.29035e-05,2.55099,-100
0,5238,p3,148,5.18535e-05,2.5941,-100
0,5239,p3,290,5.17946e-05,2.77652,-100
0,5239,p3,195,5.17888e-05,2.84534,-100
0,5240,p3,316,5.11081e-05,2.7283,-100
0,5240,p3,158,5.0015e-05,2.59104,-100
0,5241,p3,254,4.81165e-05,2.47466,-100
0,5241,p3,134,4.68348e-05,2.44197,-100
0,5242,p3,210,4.65807e-05,2.40326,-100
0,5242,p3,127,4.73169e-05,2.55506,-100
0,5243,p3,241,4.69411e-05,2.7125,-100
0,5243,p3,174,4.81566e-05,2.85325,-100
0,5244,p3,331,5.01722e-05,2.74805,-100
0,5244,p3,203,5.29177e-05,2.63132,-100
0,5245,p3,333,5.13105e-05,2.64404,-100
0,5044,p3,1419,1.54284e-05,-29.8171,-30
0,5045,p3,2712,1.58793e-05,-29.8004,-30
0,5045,p3,1361,1.58104e-05,-29.796,-30
0,5245,p3,171,4.95275e-05,2.64037,-100
0,5246,p3,222,5.03264e-05,2.64299,-100
0,5246,p3,87,5.1738e-05,2.60961,-100
0,5247,p3,147,4.88412e-05,2.68448,-100
0,5247,p3,110,4.89678e-05,2.69502,-100
0,5248,p3,217,4.86562e-05,2.65783,-100
0,5248,p3,161,4.98347e-05,2.61299,-100
0,5046,p3,2509,1.53965e-05,-29.8302,-30
0,5046,p3,1351,1.50198e-05,-29.8392,-30
0,5249,p3,313,5.13096e-05,2.67517,-100
0,5249,p3,209,5.01773e-05,2.69038,-100
0,5047,p3,2415,1.53217e-05,-29.8316,-30
0,5047,p3,1285,1.50975e-05,-29.8383,-30
0,5048,p3,2419,1.52798e-05,-29.8348,-30
0,5048,p3,1443,1.53445e-05,-29.8254,-30
0,5049,p3,2675,1.52269e-05,-29.8515,-30
0,5049,p3,1373,1.54721e-05,-29.8508,-30
0,5250,p3,322,4.84777e-05,2.60197,-100
0,5050,p3,2536,1.61516e-05,-29.828,-30
0,5050,p3,1372,1.64344e-05,-29.8297,-30
0,5250,p3,158,4.55047e-05,2.47908,-100
0,5251,p3,253,4.73244e-05,2.55034,-100
0,5251,p3,144,5.00092e-05,2.67945,-100
0,5252,p3,209,4.70776e-05,2.63555,-100
0,5252,p3,117,4.46391e-05,2.60324,-100
0,5253,p3,240,4.47336e-05,2.45841,-100
0,5253,p3,178,4.49134e-05,2.41903,-100
0,5254,p3,313,4.47017e-05,2.51131,-100
0,5254,p3,179,4.58815e-05,2.63983,-100
0,5255,p3,252,4.56682e-05,2.66107,-100
0,5255,p3,124,4.57902e-05,2.69843,-100
0,5256,p3,215,5.03977e-05,2.66614,-100
0,5256,p3,146,5.27888e-05,2.65811,-100
0,5257,p3,283,5.06575e-05,2.76608,-100
0,5257,p3,195,4.96346e-05,2.8487,-100
0,5258,p3,340,4.70513e-05,2.80676,-100
0,5258,p3,203,4.69272e-05,2.82501,-100
0,5259,p3,286,4.6731e-05,2.85656,-100
0,5259,p3,127,4.6484e-05,2.84288,-100
0,5051,p3,2620,1.6362e-05,-29.81,-30
0,5260,p3,199,4.79696e-05,2.83128,-100
0,5260,p3,127,4.9296e-05,2.7348,-100
0,5261,p3,252,4.98323e-05,2.64066,-100
0,5261,p3,175,5.03638e-05,2.56969,-100
0,5262,p3,359,4.99996e-05,2.61856,-100
0,5262,p3,229,4.95216e-05,2.65131,-100
0,5263,p3,350,4.88851e-05,2.63885,-100
0,5263,p3,154,4.78363e-05,2.57645,-100
0,5264,p3,220,5.01529e-05,2.60962,-100
0,5264,p3,108,5.17057e-05,2.64669,-100
0,5265,p3,180,4.89012e-05,2.55645,-100
0,5265,p3,123,4.78164e-05,2.52363,-100
0,5266,p3,218,4.62549e-05,2.60137,-100
0,5266,p3,152,4.56332e-05,2.66345,-100
0,5051,p3,1413,1.60881e-05,-29.8068,-30
0,5267,p3,240,4.82633e-05,2.78083,-100
0,5267,p3,141,5.04288e-05,2.88164,-100
0,5268,p3,257,5.03532e-05,2.90149,-100
0,5268,p3,176,5.1121e-05,2.9202,-100
0,5269,p3,328,5.03998e-05,2.91148,-100
0,5269,p3,203,5.04673e-05,2.92861,-100
0,5270,p3,412,4.957e-05,2.86795,-100
0,5270,p3,257,4.84973e-05,2.89021,-100
0,5271,p3,385,5.09828e-05,2.86781,-100
0,5271,p3,169,4.97344e-05,2.95689,-100
0,5272,p3,268,5.08673e-05,3.17011,-100
0,5052,p3,2624,1.6434e-05,-29.7882,-30
0,5272,p3,147,5.05623e-05,3.29754,-100
0,5273,p3,234,4.7292e-05,3.35777,-100
0,5273,p3,137,4.63994e-05,3.35293,-100
0,5274,p3,281,4.99887e-05,3.30098,-100
0,5274,p3,196,5.22761e-05,3.24344,-100
0,5052,p3,1355,1.6444e-05,-29.7897,-30
0,5275,p3,333,5.35247e-05,3.25897,-100
0,5275,p3,185,5.3833e-05,3.17814,-100
0,5276,p3,314,5.38175e-05,3.04896,-100
0,5276,p3,170,5.2727e-05,2.88228,-100
0,5277,p3,268,4.92769e-05,2.98929,-100
0,5277,p3,141,4.51667e-05,3.08877,-100
0,5278,p3,222,4.73091e-05,2.99107,-100
0,5278,p3,136,5.02647e-05,2.91008,-100
0,5279,p3,224,5.00029e-05,2.99423,-100
0,5279,p3,147,5.03422e-05,3.09919,-100
0,5280,p3,302,5.00562e-05,3.07088,-100
0,5280,p3,209,5.19506e-05,2.97946,-100
0,5281,p3,341,5.41166e-05,2.94335,-100
0,5281,p3,176,5.55261e-05,2.91664,-100
0,5282,p3,223,5.57069e-05,2.87231,-100
0,5282,p3,92,5.68526e-05,2.69252,-100
0,5283,p3,176,5.59503e-05,2.6353,-100
0,5283,p3,142,5.54491e-05,2.62813,-100
0,5284,p3,291,5.55747e-05,2.70872,-100
0,5053,p3,2563,1.78692e-05,-29.8038,-30
0,5284,p3,209,5.57405e-05,2.71576,-100
0,5285,p3,368,5.53185e-05,2.7341,-100
0,5285,p3,201,5.48121e-05,2.70967,-100
0,5286,p3,281,5.78772e-05,2.63576,-100
0,5286,p3,128,6.21429e-05,2.58168,-100
0,5287,p3,163,6.46571e-05,2.51008,-100
0,5287,p3,90,6.47802e-05,2.62848,-100
0,5288,p3,182,6.12618e-05,2.76726,-100
0,5288,p3,155,6.01461e-05,2.91628,-100
0,5289,p3,350,5.96718e-05,2.91486,-100
0,5289,p3,251,5.95805e-05,2.9231,-100
0,5290,p3,431,6.37296e-05,2.92904,-100
0,5053,p3,1392,1.78797e-05,-29.8091,-30
0,5290,p3,223,6.71356e-05,2.913,-100
0,5291,p3,335,6.64801e-05,3.007,-100
0,5291,p3,167,6.44476e-05,3.05206,-100
0,5292,p3,256,6.56255e-05,2.79925,-100
0,5292,p3,150,6.60213e-05,2.55942,-100
0,5293,p3,279,6.39996e-05,2.46916,-100
0,5293,p3,184,6.16434e-05,2.56915,-100
0,5294,p3,317,5.82318e-05,2.56438,-100
0,5294,p3,192,5.75057e-05,2.68214,-100
0,5295,p3,323,5.68177e-05,2.72801,-100
0,5295,p3,180,5.84495e-05,2.83631,-100
0,5054,p3,2551,1.80311e-05,-29.8401,-30
0,5296,p3,259,6.01693e-05,2.97601,-100
0,5296,p3,127,6.32959e-05,3.14418,-100
0,5297,p3,192,6.48802e-05,2.92164,-100
0,5297,p3,123,6.41424e-05,2.60072,-100
0,5298,p3,221,6.39811e-05,2.79246,-100
0,5298,p3,163,6.28417e-05,2.82463,-100
0,5299,p3,315,6.3758e-05,2.73782,-100
0,5299,p3,200,6.33005e-05,2.7256,-100
0,5054,p3,1348,1.80259e-05,-29.8552,-30
0,5055,p3,2527,1.82765e-05,-29.8199,-30
0,5055,p3,1403,1.8154e-05,-29.798,-30
0,5300,p3,347,6.57132e-05,2.71607,-100
0,5300,p3,200,6.78019e-05,2.65889,-100
0,5301,p3,280,6.96488e-05,2.30864,-100
0,5301,p3,123,7.19664e-05,1.78639,-100
0,5302,p3,203,7.22733e-05,1.90001,-100
0,5302,p3,137,6.92349e-05,2.02659,-100
0,5303,p3,287,6.77766e-05,2.26332,-100
0,5303,p3,211,6.60737e-05,2.3583,-100
0,5304,p3,387,6.9225e-05,2.37838,-100
0,5304,p3,226,7.17014e-05,2.40719,-100
0,5305,p3,333,7.47443e-05,2.37846,-100
0,5056,p3,2612,1.88463e-05,-29.7896,-30
0,5305,p3,142,7.76123e-05,2.27779,-100
0,5306,p3,184,7.90677e-05,2.14679,-100
0,5306,p3,80,8.07641e-05,2.02365,-100
0,5307,p3,131,8.01081e-05,1.94184,-100
0,5307,p3,104,7.92419e-05,1.96181,-100
0,5308,p3,217,7.79274e-05,2.10476,-100
0,5308,p3,177,7.8184e-05,2.13609,-100
0,5056,p3,1360,1.91545e-05,-29.8118,-30
0,5309,p3,299,7.69425e-05,2.36442,-100
0,5309,p3,173,7.75425e-05,2.50493,-100
0,5310,p3,253,7.80613e-05,2.44989,-100
0,5310,p3,131,8.09522e-05,2.28696,-100
0,5311,p3,224,8.19474e-05,2.37516,-100
0,5311,p3,142,8.30158e-05,2.35141,-100
0,5312,p3,275,8.59498e-05,2.19852,-100
0,5312,p3,177,8.78051e-05,2.03624,-100
0,5057,p3,2580,1.88856e-05,-29.7881,-30
0,5313,p3,289,8.73185e-05,1.871,-100
0,5313,p3,144,8.63351e-05,1.69838,-100
0,5314,p3,235,8.8034e-05,1.65596,-100
0,5314,p3,140,8.9223e-05,1.69202,-100
0,5315,p3,220,8.9452e-05,1.48453,-100
0,5315,p3,131,8.90068e-05,1.34022,-100
0,5316,p3,230,8.88957e-05,1.36211,-100
0,5316,p3,160,8.86336e-05,1.3471,-100
0,5317,p3,310,8.87481e-05,1.13871,-100
0,5317,p3,208,8.87427e-05,0.962031,-100
0,5318,p3,313,8.89719e-05,0.801,-100
0,5318,p3,156,8.94582e-05,0.688558,-100
0,5319,p3,270,9.01564e-05,0.769476,-100
0,5319,p3,160,8.7832e-05,0.860716,-100
0,5320,p3,234,8.67738e-05,0.914944,-100
0,5320,p3,117,8.57181e-05,0.920564,-100
0,5321,p3,206,8.73982e-05,0.795809,-100
0,5321,p3,144,8.82234e-05,0.687874,-100
0,5322,p3,284,8.78622e-05,0.635418,-100
0,5322,p3,188,8.72345e-05,0.598395,-100
0,5323,p3,313,8.66977e-05,0.709321,-100
0,5323,p3,170,8.61782e-05,0.817621,-100
0,5324,p3,259,8.77725e-05,0.774173,-100
0,5324,p3,136,8.92142e-05,0.802268,-100
0,5325,p3,253,8.70888e-05,0.979583,-100
0,5325,p3,170,8.49159e-05,1.00295,-100
0,5326,p3,327,8.46284e-05,0.962614,-100
0,5326,p3,217,8.48552e-05,0.95089,-100
0,5327,p3,351,8.59035e-05,0.799975,-100
0,5327,p3,187,8.74859e-05,0.644995,-100
0,5328,p3,262,8.69717e-05,0.702201,-100
0,5328,p3,123,8.66458e-05,0.763149,-100
0,5329,p3,188,8.68188e-05,0.874423,-100
0,5329,p3,120,8.67576e-05,0.969836,-100
0,5330,p3,193,8.86245e-05,0.854603,-100
0,5330,p3,129,8.85139e-05,0.804053,-100
0,5331,p3,238,8.91825e-05,0.761868,-100
0,5331,p3,176,8.85644e-05,0.814342,-100
0,5057,p3,1365,1.84152e-05,-29.8009,-30
0,5332,p3,329,8.76844e-05,0.791222,-100
0,5332,p3,207,8.66827e-05,0.830572,-100
0,5333,p3,298,8.75405e-05,0.831149,-100
0,5333,p3,138,8.81979e-05,0.889562,-100
0,5334,p3,204,8.82697e-05,0.961728,-100
0,5334,p3,111,8.52889e-05,1.28865,-100
0,5335,p3,207,8.46455e-05,1.50924,-100
0,5335,p3,145,8.2849e-05,1.6828,-100
0,5336,p3,230,8.15745e-05,1.74505,-100
0,5336,p3,148,8.08608e-05,1.80004,-100
0,5337,p3,254,8.10358e-05,1.78695,-100
0,5337,p3,169,8.18452e-05,1.7773,-100
0,5338,p3,301,8.32713e-05,1.91224,-100
0,5058,p3,2488,1.84719e-05,-29.8085,-30
0,5058,p3,1347,1.79641e-05,-29.8448,-30
0,5338,p3,185,8.43411e-05,1.92082,-100
0,5339,p3,330,8.54226e-05,1.84418,-100
0,5339,p3,188,8.48592e-05,1.78492,-100
0,5340,p3,279,8.56905e-05,1.61913,-100
0,5340,p3,138,8.63902e-05,1.3922,-100
0,5341,p3,231,8.65713e-05,1.13648,-100
0,5341,p3,150,8.60358e-05,0.960855,-100
0,5059,p3,2442,1.84172e-05,-29.849,-30
0,5342,p3,262,8.73442e-05,1.07584,-100
0,5342,p3,161,8.84657e-05,1.19357,-100
0,5343,p3,269,8.92469e-05,1.31769,-100
0,5343,p3,160,9.00037e-05,1.30628,-100
0,5344,p3,285,8.86788e-05,1.35977,-100
0,5344,p3,175,8.76299e-05,1.385,-100
0,5059,p3,1320,1.88678e-05,-29.8696,-30
0,5345,p3,291,8.76664e-05,1.35884,-100
0,5345,p3,163,8.70639e-05,1.21388,-100
0,5346,p3,284,8.49212e-05,1.39385,-100
0,5346,p3,171,8.31495e-05,1.49086,-100
0,5347,p3,276,8.75443e-05,1.4019,-100
0,5347,p3,149,8.91422e-05,1.27182,-100
0,5348,p3,269,8.5098e-05,1.42143,-100
0,5348,p3,177,8.03529e-05,1.58734,-100
0,5349,p3,286,7.40481e-05,1.7131,-100
0,5349,p3,164,6.81274e-05,1.75221,-100
0,5350,p3,282,6.95145e-05,1.55471,-100
0,5350,p3,168,7.26773e-05,1.40971,-100
0,5351,p3,280,7.45448e-05,1.35961,-100
0,5351,p3,163,7.57076e-05,1.47346,-100
0,5352,p3,292,7.52274e-05,1.54037,-100
0,5352,p3,176,7.50541e-05,1.63529,-100
0,5353,p3,289,7.44201e-05,1.80334,-100
0,5353,p3,164,7.19821e-05,2.12057,-100
0,5354,p3,233,7.33976e-05,2.05318,-100
0,5354,p3,125,7.21456e-05,2.11163,-100
0,5355,p3,219,7.23535e-05,2.11974,-100
0,5355,p3,154,7.15998e-05,2.20736,-100
0,5356,p3,303,6.88877e-05,2.19656,-100
0,5356,p3,199,6.86493e-05,2.20975,-100
0,5357,p3,343,7.1183e-05,2.0005,-100
0,5357,p3,193,7.32838e-05,1.87002,-100
0,5358,p3,292,7.28239e-05,2.03847,-100
0,5358,p3,149,7.13243e-05,2.21919,-100
0,5060,p3,2470,1.88588e-05,-29.8925,-30
0,5359,p3,257,6.81992e-05,2.45184,-100
0,5359,p3,166,6.49465e-05,2.54048,-100
0,5360,p3,283,6.33071e-05,2.45805,-100
0,5360,p3,171,6.12488e-05,2.32053,-100
0,5361,p3,311,6.37839e-05,2.20615,-100
0,5361,p3,193,6.76461e-05,2.11563,-100
0,5362,p3,286,6.94507e-05,2.05392,-100
0,5362,p3,136,7.10156e-05,1.99259,-100
0,5363,p3,185,7.4466e-05,2.02361,-100
0,5363,p3,98,7.54253e-05,2.06301,-100
0,5364,p3,174,7.38189e-05,2.16753,-100
0,5364,p3,135,7.22406e-05,2.21022,-100
0,5365,p3,326,7.31596e-05,2.3296,-100
0,5365,p3,240,7.40694e-05,2.34294,-100
0,5366,p3,381,7.51051e-05,2.24168,-100
0,5366,p3,189,7.6292e-05,2.16894,-100
0,5367,p3,248,7.53787e-05,2.28316,-100
0,5367,p3,103,7.49208e-05,2.41589,-100
0,5368,p3,187,7.73006e-05,2.48856,-100
0,5060,p3,1401,1.90719e-05,-29.9096,-30
0,5368,p3,143,7.8051e-05,2.45015,-100
0,5369,p3,311,7.92779e-05,2.24981,-100
0,5369,p3,227,8.01743e-05,2.14374,-100
0,5370,p3,365,8.02315e-05,2.14881,-100
0,5370,p3,179,8.08861e-05,2.13629,-100
0,5371,p3,262,8.30791e-05,2.02765,-100
0,5371,p3,127,8.56575e-05,1.9254,-100
0,5372,p3,166,8.58319e-05,1.86204,-100
0,5372,p3,94,8.5962e-05,1.75644,-100
0,5373,p3,217,8.59299e-05,1.69365,-100
0,5373,p3,186,8.56298e-05,1.75024,-100
0,5374,p3,342,8.50233e-05,1.7423,-100
0,5374,p3,218,8.3991e-05,1.77065,-100
0,5375,p3,347,8.53043e-05,1.80373,-100
0,5375,p3,184,8.55696e-05,1.86846,-100
0,5376,p3,271,8.65097e-05,1.77728,-100
0,5376,p3,134,8.7123e-05,1.77373,-100
0,5377,p3,183,8.48958e-05,1.83445,-100
0,5377,p3,105,8.29025e-05,1.92022,-100
0,5378,p3,218,8.25117e-05,1.89545,-100
0,5378,p3,177,8.27074e-05,1.91171,-100
0,5379,p3,350,8.2478e-05,2.00055,-100
0,5379,p3,228,8.2398e-05,2.00658,-100
0,5380,p3,367,8.38634e-05,1.94246,-100
0,5380,p3,176,8.45815e-05,1.86893,-100
0,5381,p3,250,8.36249e-05,1.81076,-100
0,5381,p3,116,8.07224e-05,1.77599,-100
0,5382,p3,177,8.25023e-05,1.77749,-100
0,5382,p3,111,8.19666e-05,1.88931,-100
0,5383,p3,272,7.52688e-05,1.84549,-100
0,5383,p3,220,7.16388e-05,1.83482,-100
0,5384,p3,359,7.02274e-05,1.74432,-100
0,5384,p3,172,6.8965e-05,1.6969,-100
0,5385,p3,218,7.02543e-05,1.62889,-100
0,5385,p3,104,7.00009e-05,1.61963,-100
0,5386,p3,146,7.12495e-05,1.75838,-100
0,5386,p3,112,7.04492e-05,1.92603,-100
0,5387,p3,314,7.37205e-05,1.87824,-100
0,5387,p3,282,7.43758e-05,1.82737,-100
0,5061,p3,2662,1.93595e-05,-29.8826,-30
0,5388,p3,544,7.43157e-05,1.67275,-100
0,5388,p3,303,7.4369e-05,1.56794,-100
0,5389,p3,382,7.62067e-05,1.58474,-100
0,5389,p3,122,7.89946e-05,1.49541,-100
0,5390,p3,180,7.78054e-05,1.58495,-100
0,5390,p3,109,7.21909e-05,1.57628,-100
0,5391,p3,228,7.34778e-05,1.52916,-100
0,5391,p3,179,7.31246e-05,1.47564,-100
0,5392,p3,366,7.046e-05,1.36306,-100
0,5392,p3,237,6.86775e-05,1.25881,-100
0,5393,p3,363,6.63791e-05,1.24692,-100
0,5393,p3,158,6.16464e-05,1.2458,-100
0,5394,p3,240,6.1573e-05,1.37403,-100
0,5394,p3,128,6.15555e-05,1.43267,-100
0,5395,p3,191,6.09879e-05,1.35146,-100
0,5395,p3,113,6.1692e-05,1.20286,-100
0,5396,p3,213,6.30698e-05,1.22477,-100
0,5396,p3,151,6.34773e-05,1.31864,-100
0,5397,p3,273,6.41161e-05,1.22471,-100
0,5397,p3,168,6.50229e-05,1.19249,-100
0,5398,p3,271,6.58175e-05,1.45172,-100
0,5398,p3,147,6.8794e-05,1.69441,-100
0,5399,p3,201,7.12247e-05,1.59008,-100
0,5399,p3,102,7.3564e-05,1.53776,-100
0,5400,p3,215,6.84568e-05,1.44886,-100
0,5400,p3,170,6.51431e-05,1.45267,-100
0,5061,p3,1416,1.91533e-05,-29.883,-30
0,5401,p3,343,6.2911e-05,1.47678,-100
0,5401,p3,225,6.10751e-05,1.50624,-100
0,5402,p3,364,6.38776e-05,1.571,-100
0,5402,p3,188,6.64881e-05,1.58408,-100
0,5403,p3,261,6.74674e-05,1.51704,-100
0,5403,p3,112,6.67211e-05,1.39124,-100
0,5404,p3,182,6.91728e-05,1.23635,-100
0,5404,p3,128,6.81201e-05,1.20846,-100
0,5405,p3,239,7.04118e-05,1.26867,-100
0,5405,p3,174,7.03154e-05,1.33112,-100
0,5406,p3,314,6.4807e-05,1.34753,-100
0,5406,p3,186,6.17897e-05,1.3684,-100
0,5407,p3,267,6.377e-05,1.51407,-100
0,5407,p3,126,6.69177e-05,1.69242,-100
0,5408,p3,215,7.13404e-05,1.5867,-100
0,5408,p3,137,7.33225e-05,1.44824,-100
0,5062,p3,2570,1.89514e-05,-29.8724,-30
0,5062,p3,1337,1.88786e-05,-29.8675,-30
0,5409,p3,260,7.17399e-05,1.40069,-100
0,5409,p3,169,6.88756e-05,1.36214,-100
0,5410,p3,287,6.80485e-05,1.45375,-100
0,5410,p3,168,6.8545e-05,1.5247,-100
0,5411,p3,248,7.13872e-05,1.57614,-100
0,5411,p3,140,7.25916e-05,1.5998,-100
0,5412,p3,282,7.92131e-05,1.50976,-100
0,5412,p3,199,8.06877e-05,1.4422,-100
0,5413,p3,345,8.12662e-05,1.41463,-100
0,5413,p3,190,8.17551e-05,1.4378,-100
0,5414,p3,247,8.63814e-05,1.44409,-100
0,5414,p3,96,9.20806e-05,1.45481,-100
0,5415,p3,148,9.22934e-05,1.55159,-100
0,5415,p3,99,8.69697e-05,1.65416,-100
0,5416,p3,240,8.77475e-05,1.54098,-100
0,5416,p3,200,8.863e-05,1.5031,-100
0,5417,p3,354,8.75873e-05,1.58985,-100
0,5417,p3,191,8.70604e-05,1.64955,-100
0,5418,p3,259,8.68365e-05,1.73589,-100
0,5418,p3,106,8.42306e-05,1.87544,-100
0,5419,p3,188,8.51519e-05,1.74213,-100
0,5419,p3,137,8.58988e-05,1.64312,-100
0,5420,p3,286,8.64346e-05,1.54317,-100
0,5420,p3,203,8.78838e-05,1.48067,-100
0,5421,p3,365,8.58917e-05,1.64181,-100
0,5421,p3,208,8.54807e-05,1.77442,-100
0,5422,p3,304,8.66299e-05,1.67776,-100
0,5063,p3,2483,1.92287e-05,-29.8514,-30
0,5063,p3,1410,1.94921e-05,-29.8243,-30
0,5422,p3,140,8.72811e-05,1.55247,-100
0,5423,p3,238,8.92077e-05,1.41898,-100
0,5423,p3,152,8.98795e-05,1.42043,-100
0,5424,p3,289,8.86354e-05,1.52677,-100
0,5424,p3,186,8.65727e-05,1.68992,-100
0,5425,p3,342,8.61881e-05,1.72361,-100
0,5425,p3,212,8.58691e-05,1.76589,-100
0,5426,p3,327,8.13017e-05,1.897,-100
0,5426,p3,166,7.64344e-05,2.05103,-100
0,5427,p3,251,7.60181e-05,2.06603,-100
0,5427,p3,141,7.81266e-05,2.10744,-100
0,5428,p3,228,7.8489e-05,2.08408,-100
0,5428,p3,133,8.03044e-05,2.01486,-100
0,5429,p3,214,8.31597e-05,1.91335,-100
0,5429,p3,129,8.62412e-05,1.80129,-100
0,5430,p3,196,8.41665e-05,1.95785,-100
0,5430,p3,127,8.09619e-05,2.08325,-100
0,5431,p3,229,7.83563e-05,2.16683,-100
0,5431,p3,149,7.59004e-05,2.19378,-100
0,5432,p3,285,7.38799e-05,2.21503,-100
0,5432,p3,183,7.24627e-05,2.19051,-100
0,5433,p3,312,7.75385e-05,2.23134,-100
0,5433,p3,184,8.03171e-05,2.24917,-100
0,5434,p3,322,7.73517e-05,2.19611,-100
0,5434,p3,179,7.40848e-05,2.1473,-100
0,5435,p3,270,7.28806e-05,2.20326,-100
0,5435,p3,132,7.15045e-05,2.31252,-100
0,5436,p3,172,7.29999e-05,2.14628,-100
0,5436,p3,86,7.25162e-05,2.01212,-100
0,5437,p3,187,7.63736e-05,2.31987,-100
0,5437,p3,163,7.7091e-05,2.44899,-100
0,5438,p3,331,7.50789e-05,2.42648,-100
0,5438,p3,218,7.56506e-05,2.44088,-100
0,5439,p3,325,7.62476e-05,2.56698,-100
0,5439,p3,146,7.80571e-05,2.80946,-100
0,5440,p3,213,7.55841e-05,2.78542,-100
0,5064,p3,2586,1.97798e-05,-29.8687,-30
0,5064,p3,1327,1.97921e-05,-29.8757,-30
0,5440,p3,114,7.66821e-05,2.73517,-100
0,5441,p3,172,7.99768e-05,2.74425,-100
0,5441,p3,116,8.27787e-05,2.72375,-100
0,5442,p3,231,7.78006e-05,2.69871,-100
0,5442,p3,173,7.47736e-05,2.7035,-100
0,5443,p3,337,7.89553e-05,2.75282,-100
0,5443,p3,206,8.04665e-05,2.81418,-100
0,5444,p3,297,7.8566e-05,2.78618,-100
0,5444,p3,137,7.47496e-05,2.75563,-100
0,5445,p3,217,7.52009e-05,2.70688,-100
0,5445,p3,135,7.50107e-05,2.74088,-100
0,5446,p3,265,7.68162e-05,2.91744,-100
0,5446,p3,180,7.89752e-05,3.01406,-100
0,5447,p3,319,7.93261e-05,2.83805,-100
0,5447,p3,177,7.92643e-05,2.72402,-100
0,5448,p3,248,7.92775e-05,2.62423,-100
0,5448,p3,113,7.63063e-05,2.59932,-100
0,5449,p3,151,7.47847e-05,2.73664,-100
0,5449,p3,96,7.43609e-05,2.91628,-100
0,5065,p3,2554,2.04728e-05,-29.8484,-30
0,5065,p3,1482,2.06098e-05,-29.8156,-30
0,5066,p3,2855,2.14938e-05,-29.7762,-30
0,5066,p3,1472,2.1819e-05,-29.7345,-30
0,5067,p3,2725,2.10781e-05,-29.8017,-30
0,5067,p3,1412,2.07132e-05,-29.8372,-30
0,5068,p3,2621,2.16214e-05,-29.8195,-30
0,5068,p3,1381,2.18428e-05,-29.7985,-30
0,5069,p3,2707,2.19002e-05,-29.7184,-30
0,5069,p3,1476,2.17054e-05,-29.7167,-30
0,5070,p3,2776,2.21212e-05,-29.7213,-30
0,5070,p3,1386,2.20275e-05,-29.7446,-30
0,5071,p3,2588,2.1986e-05,-29.8015,-30
0,5071,p3,1351,2.19605e-05,-29.8228,-30
0,5450,p3,174,7.49841e-05,2.86074,-100
0,5450,p3,148,7.58024e-05,2.82537,-100
0,5451,p3,302,7.77529e-05,2.8916,-100
0,5451,p3,213,7.91899e-05,2.913,-100
0,5452,p3,370,8.00303e-05,2.95607,-100
0,5452,p3,206,8.31862e-05,2.97321,-100
0,5453,p3,303,8.13726e-05,3.21811,-100
0,5453,p3,152,8.31393e-05,3.37477,-100
0,5454,p3,230,8.49991e-05,3.61941,-100
0,5454,p3,131,8.84643e-05,3.61847,-100
0,5455,p3,228,8.96684e-05,3.48307,-100
0,5072,p3,2499,2.17919e-05,-29.866,-30
0,5455,p3,161,8.95764e-05,3.42817,-100
0,5456,p3,315,8.86004e-05,3.17122,-100
0,5456,p3,210,8.76387e-05,3.10475,-100
0,5457,p3,356,9.03201e-05,3.0317,-100
0,5457,p3,190,9.18015e-05,2.96615,-100
0,5072,p3,1381,2.12984e-05,-29.8674,-30
0,5458,p3,245,9.42226e-05,2.91806,-100
0,5458,p3,97,9.58083e-05,2.90121,-100
0,5459,p3,148,9.98235e-05,2.60234,-100
0,5459,p3,108,9.96734e-05,2.5653,-100
0,5460,p3,241,9.68063e-05,2.59807,-100
0,5460,p3,195,9.46107e-05,2.66532,-100
0,5073,p3,2607,2.13517e-05,-29.8328,-30
0,5073,p3,1427,2.11443e-05,-29.7976,-30
0,5074,p3,2727,2.11648e-05,-29.7717,-30
0,5074,p3,1452,2.11772e-05,-29.7305,-30
0,5461,p3,389,9.14182e-05,2.66834,-100
0,5461,p3,252,9.05651e-05,2.80124,-100
0,5462,p3,385,9.52485e-05,2.69815,-100
0,5462,p3,175,0.000100084,2.65625,-100
0,5463,p3,270,0.000100731,2.65233,-100
0,5463,p3,140,9.99635e-05,2.72147,-100
0,5464,p3,230,9.47839e-05,3.15546,-100
0,5464,p3,138,8.8828e-05,3.51506,-100
0,5465,p3,245,9.23224e-05,3.14474,-100
0,5465,p3,167,9.63046e-05,2.90189,-100
0,5466,p3,297,9.84377e-05,2.69557,-100
0,5466,p3,189,9.93155e-05,2.53706,-100
0,5075,p3,2722,2.22917e-05,-29.7413,-30
0,5075,p3,1389,2.2273e-05,-29.7298,-30
0,5467,p3,314,0.000103575,2.46718,-100
