replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1206,p1,144,0.000139932,-0.264765,100
0,1207,p1,132,0.000137831,-0.120149,100
0,1208,p1,132,0.000123636,1.08666,100
0,1209,p1,121,0.000135374,0.19865,100
0,1210,p1,135,0.000136826,0.490265,100
0,1211,p1,153,0.000132171,0.7207,100
0,1212,p1,143,0.000128751,1.01388,100
0,1213,p1,136,0.000140617,-0.633393,100
0,1214,p1,165,0.000139057,-0.597088,100
0,1215,p1,145,0.00013473,-0.187926,100
0,1216,p1,98,0.000143345,-0.60437,100
0,1217,p1,188,0.000143156,-0.573656,100
0,1218,p1,136,0.000138811,-0.161486,100
0,1219,p1,119,0.000139005,-0.544634,100
0,1220,p1,133,0.000140658,-0.211343,100
0,1221,p1,118,0.000141054,0.100863,100
0,1222,p1,155,0.000141718,-0.636368,100
0,1223,p1,149,0.000139545,0.186231,100
0,1224,p1,103,0.000140977,0.296072,100
0,1225,p1,125,0.000142166,0.00628555,100
0,1226,p1,162,0.000141226,0.325684,100
0,1227,p1,125,0.000141294,-0.131839,100
0,1228,p1,119,0.000142163,-1.48238,100
0,1229,p1,139,0.000144443,-1.20813,100
0,1230,p1,155,0.000145363,-0.246193,100
0,1231,p1,95,0.000142756,-0.932516,100
0,1232,p1,135,0.000144459,-0.67975,100
0,1233,p1,139,0.000144264,-0.20549,100
0,1234,p1,138,0.000128988,0.98689,100
0,1235,p1,117,0.000133635,1.203,100
0,1236,p1,137,0.0001367,0.491596,100
0,1237,p1,151,0.000138284,0.491085,100
0,1238,p1,130,0.000142329,0.249603,100
0,1239,p1,165,0.000138098,-0.279162,100
0,1240,p1,154,0.000140541,-0.815477,100
0,1241,p1,99,0.000128639,-0.238864,100
0,1242,p1,153,0.000133743,-0.0944693,100
0,1243,p1,165,0.000133082,-0.42151,100
0,1244,p1,129,0.000126857,0.139535,100
0,1245,p1,112,0.00013253,0.364078,100
0,1246,p1,158,0.000130112,0.108109,100
0,1247,p1,94,0.000140177,-0.844743,100
0,1248,p1,124,0.000141503,-0.998935,100
0,1249,p1,158,0.000136675,-0.322555,100
0,1250,p1,110,0.00014403,-1.02486,100
0,1251,p1,122,0.00014388,-1.87397,100
0,1252,p1,120,0.000139857,-1.05599,100
0,1253,p1,148,0.000142494,-1.46042,100
0,1254,p1,150,0.000137646,-0.311603,100
0,1255,p1,159,0.000133995,-0.204745,100
0,1256,p1,166,0.000133351,-0.41348,100
0,1257,p1,112,0.000131465,0.250889,100
0,1258,p1,151,0.00012923,0.485135,100
0,1259,p1,119,0.000121839,0.716234,100
0,1260,p1,123,0.000138719,-0.0482844,100
0,1261,p1,153,0.000141766,-0.597999,100
0,1262,p1,124,0.000141769,-0.0963799,100
0,1263,p1,122,0.000145892,-0.415872,100
0,1264,p1,167,0.000145372,-0.342802,100
0,1265,p1,109,0.000142911,-0.827108,100
0,1266,p1,124,0.000145434,-0.490482,100
0,1267,p1,144,0.000145586,-0.790058,100
0,1268,p1,92,0.000143104,-1.376,100
0,1269,p1,156,0.000142196,-2.06263,100
0,1270,p1,148,0.000139094,-2.26297,100
0,1271,p1,151,0.000144312,-0.788959,100
0,1272,p1,118,0.000143083,-1.20448,100
0,1273,p1,105,0.000139246,-1.97227,100
0,1274,p1,170,0.000139311,-2.2722,100
0,1275,p1,141,0.000126362,-4.44317,100
0,1276,p1,158,0.000126213,-4.59452,100
0,1277,p1,138,0.000126099,-4.69859,100
0,1278,p1,135,0.00012629,-3.5793,100
0,1279,p1,167,0.000124059,-4.31716,100
0,1280,p1,156,0.000126853,-4.93679,100
0,1281,p1,123,0.000127263,-4.77906,100
0,1282,p1,123,0.000122393,-5.39857,100
0,1283,p1,139,0.000124725,-5.2156,100
0,1284,p1,158,0.000122423,-5.5595,100
0,1285,p1,117,0.000121606,-6.05614,100
0,1286,p1,140,0.000119774,-5.96354,100
0,1287,p1,165,0.000103347,-7.40726,100
0,1288,p1,94,0.000112691,-6.88022,100
0,1289,p1,112,0.000106727,-7.0475,100
0,1290,p1,189,0.000100146,-7.63336,100
0,1291,p1,113,0.000116741,-6.72467,100
0,1292,p1,126,0.000124309,-6.57128,100
0,1293,p1,114,0.000111392,-6.38165,100
0,1294,p1,143,0.000128502,-5.71606,100
0,1295,p1,121,0.000129135,-5.68683,100
0,1296,p1,149,0.000130588,-6.55183,100
0,1297,p1,131,0.000131408,-4.24945,100
0,1298,p1,153,0.000137235,-5.20202,100
0,1299,p1,159,0.00014025,-4.18643,100
0,1300,p1,136,0.000128324,-4.53374,100
0,1301,p1,148,0.000128511,-5.05752,100
0,1302,p1,118,0.000134524,-4.52812,100
0,1303,p1,110,0.000130426,-3.8548,100
0,1304,p1,184,0.000129607,-4.0486,100
0,1305,p1,138,0.000135437,-4.47195,100
0,1306,p1,95,0.000131913,-4.22908,100
0,1307,p1,178,0.000135261,-4.19122,100
0,1308,p1,181,0.000133784,-4.33417,100
0,1309,p1,102,0.00013846,-4.82853,100
0,1310,p1,115,0.00013608,-3.79179,100
0,1311,p1,193,0.00013561,-3.83022,100
0,1312,p1,132,0.000134747,-3.65407,100
0,1313,p1,144,0.000134019,-2.97167,100
0,1314,p1,158,0.000135225,-3.22332,100
0,1315,p1,148,0.000136773,-2.25952,100
0,1316,p1,106,0.00013036,-1.14658,100
0,1317,p1,140,0.000133155,-2.23482,100
0,1318,p1,157,0.000135322,-2.08793,100
0,1319,p1,114,0.000139408,-1.99988,100
0,1320,p1,163,0.000137955,-3.07289,100
0,1321,p1,138,0.000133601,-3.91853,100
0,1322,p1,153,0.000134024,-3.77899,100
0,1323,p1,123,0.000130234,-3.54509,100
0,1324,p1,146,0.00012638,-3.46324,100
0,1325,p1,143,0.000127665,-2.927,100
0,1326,p1,136,0.000127236,-2.57357,100
0,1327,p1,158,0.000125877,-3.0377,100
0,1328,p1,107,0.000126863,-3.55751,100
0,1329,p1,131,0.000118518,-4.13156,100
0,1330,p1,120,0.000115172,-3.65317,100
0,1331,p1,122,0.000104632,-3.74837,100
0,1332,p1,129,0.000111979,-4.22216,100
0,1333,p1,176,0.000107242,-3.33921,100
0,1334,p1,112,0.000105182,-3.96612,100
0,1335,p1,161,0.000102352,-4.06832,100
0,1336,p1,150,0.000103271,-4.24493,100
0,1337,p1,174,0.0001077,-4.49662,100
0,1338,p1,102,0.000120305,-3.95129,100
0,1339,p1,154,0.000114521,-3.79744,100
0,1340,p1,160,0.000127131,-3.87346,100
0,1341,p1,91,0.000133984,-2.34914,100
0,1342,p1,113,0.000124862,-3.55035,100
0,1343,p1,118,0.000131875,-2.82174,100
0,1344,p1,155,0.000130072,-3.25364,100
0,1345,p1,109,0.000135029,-1.85988,100
0,1346,p1,119,0.000136859,-1.7254,100
0,1347,p1,146,0.000132643,-2.90005,100
0,1348,p1,152,0.000126129,-3.24408,100
0,1349,p1,99,0.000130179,-2.22564,100
0,1350,p1,115,0.000133471,-2.20125,100
0,1351,p1,187,0.000136814,-1.62334,100
0,1352,p1,132,0.000134258,-1.9275,100
0,1353,p1,113,0.000129569,-1.52135,100
0,1354,p1,125,0.000137128,-0.36716,100
0,1355,p1,155,0.000134983,-0.931559,100
0,1356,p1,135,0.000135052,-0.335365,100
0,1357,p1,114,0.000134613,-0.950607,100
0,1358,p1,132,0.000131836,-1.20982,100
0,1359,p1,134,0.00013634,-0.559624,100
0,1360,p1,152,0.000135216,0.245392,100
0,1361,p1,113,0.000135403,0.33348,100
0,1362,p1,130,0.000136357,-0.326445,100
0,1363,p1,201,0.000137215,-0.522844,100
0,1364,p1,111,0.000134451,0.496621,100
0,1365,p1,92,0.000136031,0.699988,100
0,1366,p1,149,0.000137682,0.0914489,100
0,1367,p1,126,0.000133846,-0.193877,100
0,1368,p1,152,0.000129501,-0.880848,100
0,1369,p1,86,0.000136717,-0.834222,100
0,1370,p1,106,0.000126761,-1.5047,100
0,1371,p1,162,0.000124187,-1.42905,100
0,1372,p1,125,0.000116516,-1.94344,100
0,1373,p1,126,0.000101105,-2.80835,100
0,1374,p1,113,0.000105415,-2.33674,100
0,1375,p1,138,0.000101317,-2.52326,100
0,1376,p1,174,9.69887e-05,-2.64288,100
0,1377,p1,130,8.88556e-05,-3.19233,100
0,1378,p1,86,9.32031e-05,-3.29928,100
0,1379,p1,127,7.45e-05,-4.05953,100
0,1380,p1,136,7.95634e-05,-3.96829,100
0,1381,p1,167,7.3982e-05,-4.27419,100
0,1382,p1,158,5.99183e-05,-4.95437,100
0,1383,p1,141,6.40458e-05,-4.45041,100
0,1384,p1,142,6.25312e-05,-4.10845,100
0,1385,p1,144,5.69842e-05,-4.43424,100
0,1386,p1,159,3.77736e-05,-4.79822,100
0,1387,p1,112,7.64537e-05,-3.75596,100
0,1388,p1,117,7.08792e-05,-4.44565,100
0,1389,p1,159,8.6046e-05,-3.85288,100
0,1390,p1,115,9.72552e-05,-3.30406,100
0,1391,p1,119,7.81926e-05,-4.31746,100
0,1392,p1,133,9.67878e-05,-3.81191,100
0,1393,p1,222,0.000104291,-3.05066,100
0,1394,p1,155,8.48427e-05,-4.3248,100
0,1395,p1,114,6.51524e-05,-4.66259,100
0,1396,p1,126,6.30959e-05,-4.71365,100
0,1397,p1,179,8.81349e-05,-3.58862,100
0,1398,p1,166,7.52192e-05,-4.33496,100
0,1399,p1,106,8.48207e-05,-4.25019,100
0,1400,p1,153,0.000105973,-3.09962,100
0,1401,p1,143,9.85063e-05,-3.61417,100
0,1402,p1,137,9.48151e-05,-3.89017,100
0,1403,p1,108,7.88683e-05,-4.46862,100
0,1404,p1,126,7.5617e-05,-4.23101,100
0,1405,p1,158,9.11076e-05,-3.67723,100
0,1406,p1,92,7.49055e-05,-4.34609,100
0,1407,p1,159,7.61054e-05,-4.25717,100
0,1408,p1,95,9.18144e-05,-3.82904,100
0,1409,p1,137,9.51596e-05,-3.75193,100
0,1410,p1,168,9.07035e-05,-3.8489,100
0,1411,p1,134,8.85501e-05,-4.04326,100
0,1412,p1,127,8.48242e-05,-4.22409,100
0,1413,p1,156,8.82522e-05,-3.93912,100
0,1414,p1,78,0.000108975,-3.36419,100
0,1415,p1,161,8.92863e-05,-4.15941,100
0,1416,p1,188,9.75116e-05,-3.80952,100
0,1417,p1,137,0.00010705,-3.45885,100
0,1418,p1,118,0.000122119,-2.98841,100
0,1419,p1,158,0.00010423,-3.81534,100
0,1420,p1,159,0.000110007,-3.769,100
0,1421,p1,129,0.000129407,-2.57449,100
0,1422,p1,145,0.000131065,-2.56828,100
0,1423,p1,134,0.000127634,-3.23028,100
0,1424,p1,125,0.000120782,-3.18235,100
0,1425,p1,139,0.000121427,-3.13432,100
0,1426,p1,143,0.000115444,-3.43388,100
0,1427,p1,129,0.000112795,-3.61971,100
0,1428,p1,137,0.000125121,-2.95085,100
0,1429,p1,124,9.20782e-05,-4.40719,100
0,1430,p1,168,0.000105435,-3.91583,100
0,1431,p1,114,8.37142e-05,-4.94193,100
0,1432,p1,134,6.88566e-05,-5.51923,100
0,1433,p1,114,7.87188e-05,-5.18202,100
0,1434,p1,130,9.72358e-05,-4.40063,100
0,1435,p1,142,9.07947e-05,-4.35343,100
0,1436,p1,135,5.71053e-05,-5.63759,100
0,1437,p1,146,6.65648e-05,-5.42439,100
0,1438,p1,128,7.70697e-05,-4.81733,100
0,1439,p1,146,6.07389e-05,-5.34868,100
0,1440,p1,125,8.50986e-05,-4.68616,100
0,1441,p1,142,6.79332e-05,-5.24349,100
0,1442,p1,146,9.92076e-05,-3.93289,100
0,1443,p1,132,0.000102262,-3.9782,100
0,1444,p1,86,0.000112291,-3.24894,100
0,1445,p1,179,9.84991e-05,-4.14315,100
0,1446,p1,128,9.71527e-05,-3.94723,100
0,1447,p1,116,0.000119268,-3.38362,100
0,1448,p1,154,0.000122336,-2.90739,100
0,1449,p1,124,0.000113434,-3.80819,100
0,1450,p1,149,0.000107756,-4.20517,100
0,1451,p1,139,0.000102843,-4.58562,100
0,1452,p1,125,9.84659e-05,-4.73158,100
0,1453,p1,168,8.54372e-05,-5.48352,100
0,1454,p1,174,6.9706e-05,-5.88938,100
0,1455,p1,117,8.74133e-05,-5.89076,100
0,1456,p1,122,0.00010487,-5.00473,100
0,1457,p1,158,9.18487e-05,-5.58861,100
0,1458,p1,125,0.000100405,-5.40805,100
0,1459,p1,178,9.30795e-05,-5.35427,100
0,1460,p1,105,0.000108739,-5.31143,100
0,1461,p1,141,9.34835e-05,-6.00812,100
0,1462,p1,100,0.000117146,-4.83448,100
0,1463,p1,163,0.000110986,-5.15299,100
0,1464,p1,130,9.99917e-05,-5.89671,100
0,1465,p1,110,0.000113654,-5.51582,100
0,1466,p1,165,0.000105691,-5.99358,100
0,1467,p1,112,0.000120533,-5.49273,100
0,1468,p1,120,0.000129411,-5.12666,100
0,1469,p1,142,0.000125766,-5.36012,100
0,1470,p1,90,0.000143086,-4.38487,100
0,1471,p1,143,0.000143002,-4.51121,100
0,1472,p1,155,0.00013937,-4.62997,100
0,1473,p1,125,0.000143528,-4.38332,100
0,1474,p1,163,0.000150348,-3.94394,100
0,1475,p1,142,0.000134007,-4.93094,100
0,1476,p1,120,0.000126177,-5.51998,100
0,1477,p1,136,0.000128492,-5.49084,100
0,1478,p1,162,0.000120109,-5.69758,100
0,1479,p1,141,0.000120722,-5.65704,100
0,1480,p1,143,0.000107282,-6.25038,100
0,1481,p1,115,0.000123775,-5.5897,100
0,1482,p1,133,0.000137057,-4.73167,100
0,1483,p1,174,0.000144568,-4.3684,100
0,1484,p1,97,0.000144474,-4.45779,100
0,1485,p1,130,0.00014242,-4.60534,100
0,1486,p1,150,0.000142224,-4.57516,100
0,1487,p1,130,0.000135625,-4.88638,100
0,1488,p1,127,0.000113136,-6.00284,100
0,1489,p1,146,0.00012593,-5.48723,100
0,1490,p1,130,0.000127436,-5.26864,100
0,1491,p1,130,0.000123464,-5.47941,100
0,1492,p1,163,0.000103655,-6.36575,100
0,1493,p1,99,9.87282e-05,-6.57837,100
0,1494,p1,172,0.000107965,-6.33369,100
0,1495,p1,136,0.000113622,-6.02272,100
0,1496,p1,108,0.000108672,-6.2328,100
0,1497,p1,121,0.000110947,-6.22522,100
0,1498,p1,139,0.000132382,-5.1872,100
0,1499,p1,124,0.000114785,-6.28607,100
0,1500,p1,98,0.00010266,-6.72622,100
0,1501,p1,105,0.000128759,-5.68191,100
0,1502,p1,251,0.000128394,-5.72618,100
0,1503,p1,150,0.000136782,-5.25604,100
0,1504,p1,98,0.000150912,-4.36571,100
0,1505,p1,121,0.000152567,-4.40532,100
0,1506,p1,161,0.000153658,-4.42668,100
0,1507,p1,118,0.000164106,-2.81031,100
0,1508,p1,123,0.000166069,-2.83989,100
0,1509,p1,121,0.000166583,-1.01658,100
0,1510,p1,131,0.000168625,-2.48101,100
0,1511,p1,150,0.00016844,-1.75882,100
0,1512,p1,125,0.000171817,-1.40259,100
0,1513,p1,139,0.000139251,1.18339,100
0,1514,p1,122,0.000157122,0.112738,100
0,1515,p1,187,0.000166114,-0.440863,100
0,1516,p1,139,0.000167347,-0.577669,100
0,1517,p1,83,0.000171039,-1.02157,100
0,1518,p1,162,0.000175511,-1.48408,100
0,1519,p1,182,0.000177202,-1.43712,100
0,1520,p1,123,0.000166422,-0.333043,100
0,1521,p1,108,0.000173035,-1.02447,100
0,1522,p1,172,0.000162627,0.0550318,100
0,1523,p1,113,0.000172069,-0.49302,100
0,1524,p1,152,0.000171933,-0.11532,100
0,1525,p1,143,0.000176698,-0.760455,100
0,1526,p1,158,0.000175219,-0.271089,100
0,1527,p1,134,0.000166645,0.612968,100
0,1528,p1,114,0.000179346,-0.447232,100
0,1529,p1,200,0.00017381,0.215313,100
0,1530,p1,126,0.000181532,-0.277598,100
0,1531,p1,158,0.000170793,0.808631,100
0,1532,p1,190,0.000170998,0.754858,100
0,1533,p1,97,0.000149422,1.76149,100
0,1534,p1,144,0.00015769,1.29889,100
0,1535,p1,178,0.000150206,1.76004,100
0,1536,p1,92,0.000149457,1.92855,100
0,1537,p1,121,0.000150221,1.73571,100
0,1538,p1,172,0.000143084,2.21581,100
0,1539,p1,123,0.000123481,3.02467,100
0,1540,p1,136,0.000164734,1.24304,100
0,1541,p1,165,0.0001666,1.0508,100
0,1542,p1,139,0.000167685,1.48217,100
0,1543,p1,131,0.000181442,0.491813,100
0,1544,p1,169,0.000179032,0.605074,100
0,1545,p1,139,0.000185016,0.271469,100
0,1546,p1,141,0.00018347,0.561557,100
0,1547,p1,122,0.000187132,-0.86911,100
0,1548,p1,104,0.000184246,-0.857067,100
0,1549,p1,150,0.000188222,-0.536048,100
0,1550,p1,174,0.000185019,-1.38908,100
0,1551,p1,147,0.0001829,-1.57379,100
0,1552,p1,93,0.000188972,-0.0574441,100
0,1553,p1,137,0.000190096,-1.14674,100
0,1554,p1,192,0.000182126,0.373314,100
0,1555,p1,165,0.000182872,0.186404,100
0,1556,p1,81,0.000181556,0.991128,100
0,1557,p1,128,0.000174349,1.33657,100
0,1558,p1,109,0.000172878,1.33372,100
0,1559,p1,163,0.000172282,1.87648,100
0,1560,p1,120,0.000184951,1.06118,100
0,1561,p1,146,0.000163495,2.13211,100
0,1562,p1,126,0.000135244,2.90991,100
0,1563,p1,116,0.000158191,2.25655,100
0,1564,p1,141,0.000162475,2.24456,100
0,1565,p1,151,0.000151007,3.00938,100
0,1566,p1,165,0.000182283,1.33009,100
0,1567,p1,139,0.000152716,2.65721,100
0,1568,p1,113,0.000157173,2.59131,100
0,1569,p1,160,0.000168334,2.4712,100
0,1570,p1,203,0.000163801,2.36003,100
0,1571,p1,99,0.000172199,2.09009,100
0,1572,p1,113,0.00017454,2.02367,100
0,1573,p1,133,0.000172011,2.43255,100
0,1574,p1,135,0.000163332,3.07081,100
0,1575,p1,150,0.000166373,3.21053,100
0,1576,p1,124,0.000178916,2.31439,100
0,1577,p1,103,0.000170849,3.14137,100
0,1578,p1,149,0.000175445,2.47979,100
0,1579,p1,102,0.000169516,2.91778,100
0,1580,p1,151,0.000160331,3.22029,100
0,1581,p1,123,0.000172843,2.74215,100
0,1582,p1,111,0.00016854,2.66229,100
0,1583,p1,216,0.000171133,2.42726,100
0,1584,p1,155,0.00016902,2.50111,100
0,1585,p1,124,0.000181826,1.34803,100
0,1586,p1,164,0.000144582,4.00056,100
0,1587,p1,130,0.000162746,2.71107,100
0,1588,p1,114,0.000123379,4.31428,100
0,1589,p1,141,0.00016195,3.05148,100
0,1590,p1,160,0.000142229,3.38916,100
0,1591,p1,108,0.00016829,2.40607,100
0,1592,p1,143,0.000155659,3.33609,100
0,1593,p1,160,0.000173668,2.26257,100
0,1594,p1,154,0.000177993,1.98915,100
0,1595,p1,108,0.000185112,0.586785,100
0,1596,p1,145,0.000188658,-0.00335542,100
0,1597,p1,125,0.000187669,0.382549,100
0,1598,p1,109,0.000180994,0.858686,100
0,1599,p1,144,0.000184071,-0.0469622,100
0,1600,p1,119,0.000183222,0.744821,100
0,1601,p1,151,0.000189508,1.32648,100
0,1602,p1,119,0.000185732,1.15956,100
0,1603,p1,140,0.000180522,1.37733,100
0,1604,p1,161,0.000192979,1.18749,100
0,1605,p1,111,0.000179873,2.69487,100
0,1606,p1,136,0.000182502,2.39034,100
0,1607,p1,162,0.000172322,3.25144,100
0,1608,p1,103,0.000189583,1.73829,100
0,1609,p1,128,0.000191277,1.73446,100
0,1610,p1,149,0.000191691,2.53402,100
0,1611,p1,110,0.000190812,2.06908,100
0,1612,p1,128,0.000190845,2.13609,100
0,1613,p1,167,0.000193906,1.83302,100
0,1614,p1,153,0.000180496,0.990611,100
0,1615,p1,158,0.000184795,1.27176,100
0,1616,p1,111,0.000192615,1.24893,100
0,1617,p1,145,0.000187002,1.12243,100
0,1618,p1,141,0.000192274,2.23707,100
0,1619,p1,88,0.000193013,2.22403,100
0,1620,p1,123,0.000191933,1.49736,100
0,1621,p1,164,0.000195709,2.19392,100
0,1622,p1,157,0.000195515,2.29951,100
0,1623,p1,109,0.000180967,0.652535,100
0,1624,p1,125,0.000183367,0.374771,100
0,1625,p1,140,0.00018425,0.524099,100
0,1626,p1,174,0.000184827,0.957777,100
0,1627,p1,127,0.000179719,0.273334,100
0,1628,p1,112,0.000190543,0.87692,100
0,1629,p1,159,0.000183894,0.228097,100
0,1630,p1,152,0.000185275,1.11888,100
0,1631,p1,133,0.000186063,0.455484,100
0,1632,p1,121,0.000186168,0.405799,100
0,1633,p1,148,0.000186176,0.482495,100
0,1634,p1,159,0.000171494,-0.025679,100
0,1635,p1,136,0.000191484,0.9008,100
0,1636,p1,114,0.000183134,0.66501,100
0,1637,p1,152,0.000189123,1.35276,100
0,1638,p1,152,0.000192563,1.97958,100
0,1639,p1,113,0.0001915,2.39146,100
0,1640,p1,145,0.000192672,2.20795,100
0,1641,p1,188,0.000184547,3.60054,100
0,1642,p1,122,0.000185448,3.06342,100
0,1643,p1,132,0.000188467,2.70267,100
0,1644,p1,120,0.000169354,3.88451,100
0,1645,p1,150,0.000173662,3.46838,100
0,1646,p1,119,0.000176558,3.61005,100
0,1647,p1,141,0.000174283,3.72077,100
0,1648,p1,167,0.000172585,3.93221,100
0,1649,p1,115,0.000178029,3.66009,100
0,1650,p1,129,0.000178653,3.68246,100
0,1651,p1,136,0.000175555,4.01032,100
0,1652,p1,141,0.0001909,2.43071,100
0,1653,p1,142,0.000188446,1.23954,100
0,1654,p1,133,0.000188817,2.25357,100
0,1655,p1,106,0.000185622,3.0376,100
0,1656,p1,131,0.000189474,2.2021,100
0,1657,p1,169,0.000188449,1.75931,100
0,1658,p1,123,0.000187297,2.5496,100
0,1659,p1,162,0.000175154,3.89195,100
0,1660,p1,156,0.000192167,2.71882,100
0,1661,p1,127,0.000192597,1.42451,100
0,1662,p1,174,0.00019068,1.68485,100
0,1663,p1,152,0.000189183,0.685629,100
0,1664,p1,107,0.000197327,2.16821,100
0,1665,p1,139,0.000193165,2.11097,100
0,1666,p1,155,0.000170159,0.145716,100
0,1667,p1,113,0.000169399,0.00846068,100
0,1668,p1,101,0.000174926,0.227536,100
0,1669,p1,150,0.000175143,0.430832,100
0,1670,p1,141,0.000176242,0.413583,100
0,1671,p1,165,0.000187284,1.42864,100
0,1672,p1,107,0.000182516,0.82261,100
0,1673,p1,168,0.000175365,0.631673,100
0,1674,p1,142,0.000175047,0.919889,100
0,1675,p1,129,0.000174651,0.718721,100
0,1676,p1,131,0.000171979,0.128074,100
0,1677,p1,135,0.000187285,0.79269,100
0,1678,p1,114,0.000194759,1.79291,100
0,1679,p1,137,0.000188204,1.47317,100
0,1680,p1,159,0.000180822,0.255096,100
0,1681,p1,96,0.000195131,1.95338,100
0,1682,p1,164,0.00019654,2.21891,100
0,1683,p1,109,0.000187303,0.945102,100
0,1684,p1,159,0.000188462,0.91842,100
0,1685,p1,146,0.000189697,0.916537,100
0,1686,p1,139,0.000171316,-0.360004,100
0,1687,p1,140,0.000190362,0.790319,100
0,1688,p1,159,0.00016943,-0.328799,100
0,1689,p1,130,0.000167932,-0.063759,100
0,1690,p1,124,0.000167382,-0.0404022,100
0,1691,p1,126,0.000140087,-1.42756,100
0,1692,p1,186,0.000140316,-1.56709,100
0,1693,p1,116,0.000114044,-2.14829,100
0,1694,p1,125,0.000146889,-0.865379,100
0,1695,p1,132,0.000168586,-0.0661495,100
0,1696,p1,117,0.000174454,0.165156,100
0,1697,p1,149,0.000174243,-0.00919865,100
0,1698,p1,120,0.000129624,-1.56728,100
0,1699,p1,119,0.000147605,-0.828312,100
0,1700,p1,140,0.000147929,-1.39566,100
0,1701,p1,160,0.000172159,-0.355376,100
0,1702,p1,159,0.000162757,-0.781004,100
0,1703,p1,103,0.000174228,0.222263,100
0,1704,p1,148,0.000173802,-0.0581536,100
0,1705,p1,124,0.000193345,1.96247,100
0,1706,p1,149,0.000167283,-0.0430731,100
0,1707,p1,144,0.00018443,0.309398,100
0,1708,p1,103,0.00019119,0.840084,100
0,1709,p1,127,0.000186234,0.655406,100
0,1710,p1,144,0.000166358,-0.356214,100
0,1711,p1,148,0.000160498,-1.0609,100
0,1712,p1,136,0.000181964,0.135749,100
0,1713,p1,106,0.000169155,-0.695252,100
0,1714,p1,153,0.000159648,-1.39549,100
0,1715,p1,141,0.000178062,-0.410494,100
0,1716,p1,150,0.0001759,-0.244358,100
0,1717,p1,113,0.000181368,-0.118577,100
0,1718,p1,136,0.00017802,0.155596,100
0,1719,p1,130,0.000188597,1.18782,100
0,1720,p1,121,0.000160893,-0.357906,100
0,1721,p1,141,0.000180188,0.428146,100
0,1722,p1,140,0.000187203,0.998777,100
0,1723,p1,140,0.000178861,0.0345137,100
0,1724,p1,118,0.000175497,-0.0839372,100
0,1725,p1,156,0.000179129,-0.0890241,100
0,1726,p1,123,0.000194431,0.655091,100
0,1727,p1,134,0.000187187,0.233447,100
0,1728,p1,104,0.000189732,0.30327,100
0,1729,p1,202,0.000192006,0.551047,100
0,1730,p1,143,0.000206858,2.15589,100
0,1731,p1,110,0.000205032,1.4528,100
0,1732,p1,136,0.000196253,0.870882,100
0,1733,p1,165,0.00019257,0.726008,100
0,1734,p1,131,0.000192357,0.101537,100
0,1735,p1,128,0.000207468,1.80559,100
0,1736,p1,184,0.000204965,1.62853,100
0,1737,p1,151,0.000180602,0.0281418,100
0,1738,p1,103,0.000185309,0.583235,100
0,1739,p1,122,0.000199527,0.727946,100
0,1740,p1,176,0.000191444,0.554212,100
0,1741,p1,137,0.000163981,-0.908048,100
0,1742,p1,92,0.000201472,1.44191,100
0,1743,p1,142,0.00020479,1.84108,100
0,1744,p1,140,0.000192861,1.06894,100
0,1745,p1,120,0.000208348,2.45213,100
0,1746,p1,185,0.000199529,1.09892,100
0,1747,p1,104,0.000204791,1.22773,100
0,1748,p1,115,0.000200619,1.96196,100
0,1749,p1,146,0.00020237,1.95055,100
0,1750,p1,130,0.000194783,1.38098,100
0,1751,p1,150,0.000198765,2.19426,100
0,1752,p1,103,0.000213892,2.95823,100
0,1753,p1,159,0.000212555,3.28227,100
0,1754,p1,172,0.000208498,2.69631,100
0,1755,p1,125,0.000208012,2.93955,100
0,1756,p1,130,0.000215998,4.67838,100
0,1757,p1,182,0.000216082,2.68099,100
0,1758,p1,115,0.00022256,4.63096,100
0,1759,p1,147,0.00021696,4.08217,100
0,1760,p1,171,0.000210395,5.13016,100
0,1761,p1,130,0.000218593,5.1422,100
0,1762,p1,112,0.000217949,4.86497,100
0,1763,p1,118,0.000214153,5.82172,100
0,1764,p1,125,0.000217452,5.97966,100
0,1765,p1,137,0.000211867,6.38674,100
0,1766,p1,166,0.000209427,6.66006,100
0,1767,p1,97,0.000208006,7.34673,100
0,1768,p1,151,0.000208534,6.75278,100
0,1769,p1,165,0.000197961,7.51329,100
0,1770,p1,126,0.000190803,7.4105,100
0,1771,p1,110,0.000201574,6.96008,100
0,1772,p1,141,0.000177527,7.35556,100
0,1773,p1,131,0.000200584,6.42928,100
0,1774,p1,123,0.000202754,6.33367,100
0,1775,p1,139,0.000180607,7.11443,100
0,1776,p1,112,0.000159586,7.67044,100
0,1777,p1,120,0.000176563,7.63327,100
0,1778,p1,156,0.000172483,7.3852,100
0,1779,p1,139,0.000165755,7.51787,100
0,1780,p1,141,0.000161161,8.19454,100
0,1781,p1,135,0.000165384,8.86945,100
0,1782,p1,138,0.000149644,8.41741,100
0,1783,p1,143,0.00016179,7.44841,100
0,1784,p1,102,0.000190916,6.58557,100
0,1785,p1,121,0.000194476,6.16426,100
0,1786,p1,101,0.000182074,6.41843,100
0,1787,p1,126,0.000172988,7.03081,100
0,1788,p1,137,0.000184218,5.89266,100
0,1789,p1,129,0.000197411,5.01006,100
0,1790,p1,148,0.000198033,5.37728,100
0,1791,p1,112,0.000205032,5.5012,100
