replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5279,p3,190,4.06968e-05,7.32993,-10
0,5279,p3,113,3.97533e-05,7.21571,-10
0,5280,p3,160,4.13695e-05,7.1247,-10
0,5280,p3,105,4.23433e-05,6.95615,-10
0,5281,p3,161,4.21076e-05,6.80608,-10
0,5281,p3,117,4.10501e-05,6.8632,-10
0,5282,p3,167,4.13927e-05,6.89583,-10
0,5282,p3,114,4.24007e-05,6.96627,-10
0,5283,p3,189,4.04304e-05,7.08728,-10
0,5283,p3,144,4.06045e-05,7.15215,-10
0,5284,p3,212,3.99167e-05,7.12727,-10
0,5284,p3,127,4.07524e-05,7.09063,-10
0,5285,p3,185,4.28929e-05,6.98058,-10
0,5285,p3,121,4.50765e-05,6.92955,-10
0,5286,p3,169,4.53092e-05,7.0608,-10
0,5286,p3,107,4.59651e-05,7.19375,-10
0,5287,p3,149,4.70366e-05,7.13804,-10
0,5287,p3,99,4.76844e-05,7.03638,-10
0,5288,p3,159,4.74924e-05,6.97,-10
0,5288,p3,127,4.71319e-05,6.93986,-10
0,5289,p3,217,4.75209e-05,6.94857,-10
0,5289,p3,154,4.72497e-05,6.93611,-10
0,5290,p3,221,4.71195e-05,6.91198,-10
0,5290,p3,118,4.68224e-05,6.93144,-10
0,5291,p3,182,4.79442e-05,6.99151,-10
0,5291,p3,117,4.86515e-05,7.02694,-10
0,5292,p3,159,4.84892e-05,7.09359,-10
0,5292,p3,104,4.86395e-05,7.03653,-10
0,5293,p3,142,4.7716e-05,7.10095,-10
0,5293,p3,108,4.70748e-05,6.96771,-10
0,5294,p3,167,4.59059e-05,7.112,-10
0,5294,p3,129,4.54582e-05,7.12451,-10
0,5295,p3,184,4.6018e-05,7.02148,-10
0,5295,p3,118,4.67301e-05,6.80622,-10
0,5296,p3,176,4.64511e-05,6.77343,-10
0,5296,p3,118,4.69186e-05,6.71144,-10
0,5297,p3,153,4.62433e-05,6.7929,-10
0,5297,p3,89,4.64266e-05,6.75241,-10
0,5298,p3,140,4.6001e-05,6.76304,-10
0,5298,p3,116,4.53222e-05,6.81768,-10
0,5299,p3,177,4.58294e-05,6.68832,-10
0,5299,p3,129,4.63208e-05,6.53794,-10
0,5300,p3,198,4.58161e-05,6.4466,-10
0,5300,p3,134,4.51075e-05,6.30183,-10
0,5301,p3,189,4.46764e-05,6.28975,-10
0,5301,p3,115,4.39081e-05,6.28347,-10
0,5302,p3,170,4.50168e-05,6.22087,-10
0,5302,p3,115,4.51425e-05,6.11401,-10
0,5303,p3,172,4.52954e-05,6.18299,-10
0,5303,p3,119,4.49626e-05,6.24144,-10
0,5304,p3,179,4.48123e-05,6.31559,-10
0,5304,p3,116,4.57885e-05,6.18365,-10
0,5305,p3,183,4.77048e-05,6.17813,-10
0,5305,p3,120,4.86611e-05,6.14851,-10
0,5306,p3,177,4.79594e-05,6.23233,-10
0,5306,p3,102,4.67315e-05,6.21035,-10
0,5307,p3,145,4.66271e-05,6.21556,-10
0,5307,p3,104,4.65815e-05,6.16539,-10
0,5308,p3,152,4.90365e-05,5.96326,-10
0,5308,p3,117,4.98513e-05,5.86374,-10
0,5309,p3,175,4.96465e-05,5.7667,-10
0,5309,p3,123,4.97531e-05,5.6134,-10
0,5310,p3,176,4.97585e-05,5.76921,-10
0,5310,p3,114,5.13173e-05,5.85283,-10
0,5311,p3,160,5.0177e-05,5.90279,-10
0,5311,p3,109,5.1292e-05,5.56495,-10
0,5312,p3,166,5.29092e-05,5.45217,-10
0,5312,p3,125,5.39254e-05,5.32573,-10
0,5313,p3,193,5.30793e-05,5.31069,-10
0,5313,p3,131,5.32437e-05,5.17212,-10
0,5314,p3,190,5.18569e-05,5.31429,-10
0,5314,p3,124,5.25608e-05,5.14673,-10
0,5315,p3,167,5.48458e-05,5.01155,-10
0,5315,p3,110,5.69975e-05,4.88265,-10
0,5316,p3,171,5.50369e-05,4.96113,-10
0,5316,p3,134,5.37419e-05,5.01404,-10
0,5317,p3,196,5.48005e-05,4.96146,-10
0,5317,p3,129,5.66297e-05,4.83194,-10
0,5318,p3,190,5.62463e-05,4.71614,-10
0,5318,p3,131,5.53359e-05,4.63934,-10
0,5319,p3,197,5.64361e-05,4.5391,-10
0,5319,p3,135,5.80266e-05,4.42327,-10
0,5320,p3,196,5.69897e-05,4.36656,-10
0,5320,p3,124,5.6423e-05,4.26943,-10
0,5321,p3,182,5.57917e-05,4.49857,-10
0,5321,p3,126,5.60336e-05,4.47271,-10
0,5322,p3,178,5.70644e-05,4.4506,-10
0,5322,p3,124,5.79348e-05,4.20649,-10
0,5323,p3,207,5.79253e-05,4.25121,-10
0,5323,p3,154,5.67648e-05,4.26767,-10
0,5324,p3,233,5.86369e-05,4.26535,-10
0,5324,p3,148,5.90022e-05,4.10722,-10
0,5325,p3,200,5.93988e-05,4.24953,-10
0,5325,p3,117,6.03631e-05,4.12751,-10
0,5326,p3,167,6.04014e-05,4.08142,-10
0,5326,p3,119,5.98298e-05,3.97864,-10
0,5327,p3,184,6.10652e-05,3.95253,-10
0,5327,p3,140,6.12151e-05,3.83253,-10
0,5328,p3,209,6.28071e-05,3.95039,-10
0,5328,p3,146,6.19021e-05,3.95059,-10
0,5329,p3,215,6.18714e-05,3.92058,-10
0,5329,p3,141,6.08616e-05,3.63117,-10
0,5330,p3,190,6.13361e-05,3.63023,-10
0,5330,p3,116,5.99981e-05,3.41978,-10
0,5331,p3,174,6.02134e-05,3.25059,-10
0,5331,p3,130,5.98802e-05,2.89826,-10
0,5332,p3,186,6.10072e-05,2.76085,-10
0,5332,p3,140,6.15901e-05,2.4999,-10
0,5333,p3,221,6.13503e-05,2.60157,-10
0,5333,p3,162,6.15504e-05,2.48528,-10
0,5334,p3,244,6.16246e-05,2.46314,-10
0,5334,p3,172,6.30087e-05,2.2049,-10
0,5335,p3,262,6.59379e-05,2.1458,-10
0,5335,p3,180,6.77665e-05,1.8824,-10
0,5336,p3,276,6.76434e-05,1.72601,-10
0,5336,p3,203,6.78586e-05,1.534,-10
0,5337,p3,297,6.76629e-05,1.46551,-10
0,5337,p3,190,6.84655e-05,1.28662,-10
0,5338,p3,287,6.9199e-05,1.32631,-10
0,5338,p3,202,6.98231e-05,1.14124,-10
0,5339,p3,316,7.02221e-05,1.15563,-10
0,5339,p3,219,7.02454e-05,0.902942,-10
0,5340,p3,321,6.96777e-05,0.915966,-10
0,5340,p3,204,6.93951e-05,0.716476,-10
0,5341,p3,293,6.9267e-05,0.8044,-10
0,5341,p3,185,6.94377e-05,0.673077,-10
0,5342,p3,272,7.00489e-05,0.624211,-10
0,5342,p3,200,7.04658e-05,0.481687,-10
0,5343,p3,286,7.10683e-05,0.447371,-10
0,5343,p3,214,7.24231e-05,0.271293,-10
0,5344,p3,322,7.30458e-05,0.189176,-10
0,5344,p3,230,7.32161e-05,0.0308652,-10
0,5345,p3,362,7.28039e-05,0.0212379,-10
0,5345,p3,255,7.25206e-05,-0.0699165,-10
0,5346,p3,388,7.26712e-05,-0.0149825,-10
0,5346,p3,252,7.28441e-05,-0.127767,-10
0,5347,p3,366,7.29369e-05,-0.154222,-10
0,5347,p3,258,7.27362e-05,-0.266919,-10
0,5348,p3,390,7.24978e-05,-0.309598,-10
0,5348,p3,273,7.21104e-05,-0.431594,-10
0,5349,p3,391,7.22439e-05,-0.440998,-10
0,5349,p3,260,7.25416e-05,-0.47986,-10
0,5350,p3,430,7.23855e-05,-0.491276,-10
0,5350,p3,316,7.16985e-05,-0.507609,-10
0,5351,p3,504,7.21656e-05,-0.549921,-10
0,5351,p3,327,7.2515e-05,-0.635672,-10
0,5352,p3,502,7.2334e-05,-0.661604,-10
0,5352,p3,311,7.21667e-05,-0.757432,-10
0,5353,p3,451,7.17959e-05,-0.766513,-10
0,5353,p3,278,7.14412e-05,-0.874686,-10
0,5354,p3,441,7.37195e-05,-0.927661,-10
0,5354,p3,320,7.45026e-05,-1.01631,-10
0,5355,p3,514,7.48877e-05,-1.03433,-10
0,5355,p3,353,7.43166e-05,-1.10311,-10
0,5356,p3,535,7.52854e-05,-1.10133,-10
0,5356,p3,335,7.57337e-05,-1.23943,-10
0,5357,p3,535,7.46115e-05,-1.26065,-10
0,5357,p3,358,7.35219e-05,-1.37322,-10
0,5358,p3,541,7.3878e-05,-1.46774,-10
0,5358,p3,346,7.53223e-05,-1.6615,-10
0,5359,p3,489,7.51354e-05,-1.62405,-10
0,5359,p3,308,7.59835e-05,-1.7304,-10
0,5360,p3,511,7.52419e-05,-1.7326,-10
0,5360,p3,386,7.62622e-05,-1.86162,-10
0,5361,p3,584,7.70162e-05,-1.85599,-10
0,5361,p3,385,7.91697e-05,-2.03126,-10
0,5362,p3,555,8.00384e-05,-2.09055,-10
0,5362,p3,369,8.18123e-05,-2.31546,-10
0,5363,p3,533,8.17095e-05,-2.30871,-10
0,5363,p3,372,8.24126e-05,-2.48702,-10
0,5364,p3,571,8.26815e-05,-2.51176,-10
0,5364,p3,399,8.37864e-05,-2.70621,-10
0,5365,p3,564,8.33487e-05,-2.68503,-10
0,5365,p3,381,8.37737e-05,-2.81531,-10
0,5366,p3,589,8.41073e-05,-2.84579,-10
0,5366,p3,446,8.51576e-05,-2.99107,-10
0,5367,p3,710,8.59215e-05,-2.97544,-10
0,5367,p3,507,8.62778e-05,-3.08235,-10
0,5368,p3,739,8.68287e-05,-3.07897,-10
0,5368,p3,485,8.69322e-05,-3.31293,-10
0,5369,p3,766,8.65121e-05,-3.30478,-10
0,5369,p3,550,8.6166e-05,-3.42897,-10
0,5370,p3,810,8.65516e-05,-3.46424,-10
0,5370,p3,530,8.66685e-05,-3.67175,-10
0,5371,p3,786,8.68617e-05,-3.6872,-10
0,5371,p3,535,8.66045e-05,-3.83556,-10
0,5372,p3,816,8.57661e-05,-3.82732,-10
0,5372,p3,558,8.54501e-05,-3.97533,-10
0,5373,p3,826,8.56037e-05,-3.98808,-10
0,5373,p3,574,8.53209e-05,-4.12043,-10
0,5374,p3,860,8.57223e-05,-4.11694,-10
0,5374,p3,604,8.5809e-05,-4.229,-10
0,5375,p3,929,8.5766e-05,-4.25454,-10
0,5375,p3,664,8.46813e-05,-4.38817,-10
0,5376,p3,989,8.47215e-05,-4.45029,-10
0,5376,p3,680,8.41002e-05,-4.59005,-10
0,5377,p3,1001,8.3776e-05,-4.63841,-10
0,5377,p3,668,8.34869e-05,-4.74483,-10
0,5378,p3,991,8.31309e-05,-4.78332,-10
0,5378,p3,678,8.32687e-05,-4.878,-10
0,5379,p3,1047,8.34566e-05,-4.87576,-10
0,5379,p3,739,8.32222e-05,-4.94819,-10
0,5380,p3,1099,8.41739e-05,-4.98019,-10
0,5380,p3,718,8.32571e-05,-5.11002,-10
0,5381,p3,1033,8.44279e-05,-5.12386,-10
0,5381,p3,696,8.35011e-05,-5.23211,-10
0,5382,p3,1059,8.41762e-05,-5.26253,-10
0,5382,p3,760,8.38329e-05,-5.33411,-10
0,5383,p3,1178,8.24716e-05,-5.44596,-10
0,5383,p3,808,8.06355e-05,-5.58506,-10
0,5384,p3,1206,8.20693e-05,-5.55772,-10
0,5384,p3,800,8.31053e-05,-5.60321,-10
0,5385,p3,1187,8.32312e-05,-5.64368,-10
0,5385,p3,774,8.31212e-05,-5.76662,-10
0,5386,p3,1118,8.31187e-05,-5.76958,-10
0,5386,p3,760,8.26569e-05,-5.87577,-10
0,5387,p3,1191,8.27224e-05,-5.90804,-10
0,5387,p3,851,8.20207e-05,-6.0042,-10
0,5388,p3,1281,8.11437e-05,-5.98294,-10
0,5388,p3,846,8.05857e-05,-6.07857,-10
0,5389,p3,1276,8.24782e-05,-6.11328,-10
0,5389,p3,842,8.4393e-05,-6.23197,-10
0,5390,p3,1290,8.46746e-05,-6.21276,-10
0,5390,p3,872,8.46572e-05,-6.26213,-10
0,5391,p3,1287,8.47006e-05,-6.28905,-10
0,5391,p3,838,8.49916e-05,-6.41876,-10
0,5392,p3,1257,8.62941e-05,-6.4385,-10
0,5392,p3,871,8.63779e-05,-6.52266,-10
0,5393,p3,1323,8.62073e-05,-6.57393,-10
0,5393,p3,907,8.5399e-05,-6.69512,-10
0,5394,p3,1405,8.60359e-05,-6.7467,-10
0,5394,p3,971,8.73407e-05,-6.8796,-10
0,5395,p3,1482,8.73306e-05,-6.84707,-10
0,5395,p3,972,8.80125e-05,-6.93655,-10
0,5396,p3,1443,8.92697e-05,-6.98475,-10
0,5396,p3,909,9.09124e-05,-7.15456,-10
0,5397,p3,1303,9.18582e-05,-7.21845,-10
0,5397,p3,861,9.12342e-05,-7.32788,-10
0,5398,p3,1310,8.98845e-05,-7.27563,-10
0,5398,p3,951,8.95237e-05,-7.33094,-10
0,5399,p3,1487,9.02881e-05,-7.32342,-10
0,5399,p3,1048,9.09266e-05,-7.41266,-10
0,5400,p3,1594,9.10398e-05,-7.41457,-10
0,5400,p3,984,9.11197e-05,-7.50311,-10
0,5401,p3,1480,9.13785e-05,-7.51668,-10
0,5401,p3,978,9.16782e-05,-7.64166,-10
0,5402,p3,1453,9.14763e-05,-7.62557,-10
0,5402,p3,966,9.16612e-05,-7.73247,-10
0,5403,p3,1466,9.14964e-05,-7.72273,-10
0,5403,p3,1006,9.17037e-05,-7.82726,-10
0,5404,p3,1541,9.14148e-05,-7.84881,-10
0,5404,p3,1034,9.22555e-05,-7.94378,-10
0,5405,p3,1567,9.35547e-05,-7.96712,-10
0,5405,p3,1037,9.45391e-05,-8.05438,-10
0,5406,p3,1582,9.37165e-05,-8.05397,-10
0,5406,p3,1055,9.26764e-05,-8.18685,-10
0,5407,p3,1601,9.2135e-05,-8.22254,-10
0,5407,p3,1039,9.2019e-05,-8.35745,-10
0,5408,p3,1590,9.25192e-05,-8.34838,-10
0,5408,p3,1052,9.20825e-05,-8.40925,-10
0,5409,p3,1587,9.17735e-05,-8.39022,-10
0,5409,p3,1043,9.21301e-05,-8.42708,-10
0,5410,p3,1560,9.1234e-05,-8.44187,-10
0,5410,p3,1033,9.06654e-05,-8.52001,-10
0,5411,p3,1596,9.02195e-05,-8.53385,-10
0,5411,p3,1069,8.9628e-05,-8.60355,-10
0,5412,p3,1621,9.08414e-05,-8.61347,-10
0,5412,p3,1038,9.0381e-05,-8.67462,-10
0,5413,p3,1600,9.15045e-05,-8.62236,-10
0,5413,p3,1063,9.12487e-05,-8.66096,-10
0,5414,p3,1596,9.14208e-05,-8.71429,-10
0,5414,p3,1010,9.03104e-05,-8.82131,-10
0,5415,p3,1563,8.95314e-05,-8.88114,-10
0,5415,p3,1081,8.88539e-05,-8.97254,-10
0,5416,p3,1626,8.70969e-05,-8.93456,-10
0,5416,p3,1017,8.59765e-05,-8.9963,-10
0,5417,p3,1504,8.73426e-05,-8.99204,-10
0,5417,p3,1025,8.90853e-05,-9.06818,-10
0,5418,p3,1597,9.06324e-05,-9.06408,-10
0,5418,p3,1115,9.10279e-05,-9.1159,-10
0,5419,p3,1668,9.16191e-05,-9.22947,-10
0,5419,p3,1020,9.17082e-05,-9.31322,-10
0,5420,p3,1549,9.12524e-05,-9.28307,-10
0,5420,p3,1060,9.10453e-05,-9.30441,-10
0,5421,p3,1596,9.10286e-05,-9.31895,-10
0,5421,p3,1067,9.13905e-05,-9.37054,-10
0,5422,p3,1637,9.13367e-05,-9.37076,-10
0,5422,p3,1111,9.17645e-05,-9.42605,-10
0,5423,p3,1680,9.28013e-05,-9.42883,-10
0,5423,p3,1060,9.32084e-05,-9.48579,-10
0,5424,p3,1570,9.32961e-05,-9.53286,-10
0,5424,p3,1035,9.22152e-05,-9.6059,-10
0,5425,p3,1557,9.34089e-05,-9.58415,-10
0,5425,p3,1093,9.2324e-05,-9.62935,-10
0,5426,p3,1653,9.29916e-05,-9.57622,-10
0,5426,p3,1064,9.208e-05,-9.59412,-10
0,5427,p3,1620,9.30854e-05,-9.60391,-10
0,5427,p3,1103,9.24581e-05,-9.60932,-10
0,5428,p3,1706,9.26776e-05,-9.68396,-10
0,5428,p3,1111,9.16574e-05,-9.71152,-10
0,5429,p3,1688,9.1175e-05,-9.73526,-10
0,5429,p3,1065,9.09633e-05,-9.71631,-10
0,5430,p3,1573,9.19421e-05,-9.73036,-10
0,5430,p3,1048,9.28199e-05,-9.72322,-10
0,5431,p3,1630,9.2613e-05,-9.63883,-10
0,5431,p3,1131,9.17053e-05,-9.6419,-10
0,5432,p3,1787,9.05717e-05,-9.69767,-10
0,5432,p3,1134,9.00572e-05,-9.78332,-10
0,5433,p3,1732,9.09297e-05,-9.74952,-10
0,5433,p3,1045,9.07262e-05,-9.72343,-10
0,5434,p3,1582,9.19716e-05,-9.73025,-10
0,5434,p3,1068,9.11999e-05,-9.75509,-10
0,5435,p3,1658,9.1538e-05,-9.76487,-10
0,5435,p3,1119,9.14677e-05,-9.78142,-10
0,5436,p3,1702,9.07171e-05,-9.81656,-10
0,5436,p3,1085,8.97531e-05,-9.84573,-10
0,5437,p3,1681,9.05157e-05,-9.81163,-10
0,5437,p3,1122,9.16625e-05,-9.80127,-10
0,5438,p3,1709,9.2108e-05,-9.79064,-10
0,5438,p3,1070,9.20675e-05,-9.81273,-10
0,5439,p3,1672,9.26065e-05,-9.84155,-10
0,5439,p3,1150,9.25245e-05,-9.86436,-10
0,5440,p3,1741,9.4816e-05,-9.87954,-10
0,5440,p3,1059,9.52883e-05,-9.84804,-10
0,5441,p3,1678,9.51518e-05,-9.78649,-10
0,5441,p3,1165,9.34013e-05,-9.79371,-10
0,5442,p3,1715,9.28587e-05,-9.7759,-10
0,5442,p3,1030,9.13749e-05,-9.79908,-10
0,5443,p3,1575,9.06542e-05,-9.82123,-10
0,5443,p3,1106,9.0697e-05,-9.86864,-10
0,5444,p3,1742,9.10209e-05,-9.84981,-10
0,5444,p3,1116,9.08847e-05,-9.84564,-10
0,5445,p3,1733,9.16695e-05,-9.85507,-10
0,5445,p3,1112,9.13927e-05,-9.84256,-10
0,5446,p3,1671,9.20361e-05,-9.83315,-10
0,5446,p3,1070,9.18769e-05,-9.83849,-10
0,5447,p3,1631,9.11783e-05,-9.82209,-10
0,5447,p3,1088,8.99466e-05,-9.79211,-10
0,5448,p3,1689,8.97406e-05,-9.7804,-10
0,5448,p3,1115,8.96637e-05,-9.81232,-10
0,5449,p3,1672,8.9941e-05,-9.82978,-10
0,5449,p3,1090,9.04857e-05,-9.84808,-10
0,5450,p3,1620,9.04178e-05,-9.85271,-10
0,5450,p3,1059,9.00014e-05,-9.83123,-10
0,5451,p3,1590,9.12678e-05,-9.81249,-10
0,5451,p3,1074,9.12127e-05,-9.79779,-10
0,5452,p3,1679,8.94974e-05,-9.76823,-10
0,5452,p3,1129,8.81925e-05,-9.76125,-10
0,5453,p3,1684,8.85114e-05,-9.7564,-10
0,5453,p3,1045,8.94594e-05,-9.75453,-10
0,5454,p3,1535,9.06767e-05,-9.75179,-10
0,5454,p3,1011,9.21517e-05,-9.76802,-10
0,5455,p3,1583,9.22759e-05,-9.78433,-10
0,5455,p3,1139,9.13741e-05,-9.81224,-10
0,5456,p3,1752,9.12056e-05,-9.80627,-10
0,5456,p3,1076,9.07932e-05,-9.79657,-10
0,5457,p3,1578,9.06649e-05,-9.77778,-10
0,5457,p3,1007,9.00104e-05,-9.80053,-10
0,5458,p3,1541,8.99515e-05,-9.78164,-10
0,5458,p3,1127,9.02456e-05,-9.80285,-10
0,5459,p3,1691,9.08527e-05,-9.80129,-10
0,5459,p3,1069,9.01697e-05,-9.8658,-10
0,5460,p3,1627,8.97433e-05,-9.88245,-10
0,5460,p3,1089,8.92385e-05,-9.9191,-10
0,5461,p3,1679,8.91233e-05,-9.94107,-10
0,5461,p3,1122,9.01051e-05,-9.93408,-10
0,5462,p3,1702,9.04345e-05,-9.92986,-10
0,5462,p3,1109,9.15949e-05,-9.95008,-10
0,5463,p3,1717,9.256e-05,-9.97521,-10
0,5463,p3,1122,9.23703e-05,-9.97542,-10
0,5464,p3,1687,9.26879e-05,-10.001,-10
0,5464,p3,1084,9.26375e-05,-10.0243,-10
0,5465,p3,1659,9.30978e-05,-10.0345,-10
0,5465,p3,1107,9.35335e-05,-10.0473,-10
0,5466,p3,1696,9.19996e-05,-10.0223,-10
0,5466,p3,1115,9.0798e-05,-10.0291,-10
0,5467,p3,1774,9.18666e-05,-10.0196,-10
0,5467,p3,1144,9.26409e-05,-10.0306,-10
0,5468,p3,1713,9.26867e-05,-10.0171,-10
0,5468,p3,1018,9.28419e-05,-10.0509,-10
0,5469,p3,1531,9.38559e-05,-10.0208,-10
0,5469,p3,1091,9.44875e-05,-10.0272,-10
0,5470,p3,1653,9.48144e-05,-10.035,-10
0,5470,p3,1083,9.39396e-05,-10.0462,-10
0,5471,p3,1645,9.41212e-05,-10.0106,-10
0,5471,p3,1081,9.35962e-05,-9.98719,-10
0,5472,p3,1588,9.38886e-05,-9.97618,-10
0,5472,p3,1055,9.4294e-05,-10.0117,-10
0,5473,p3,1626,9.37038e-05,-10.0518,-10
0,5473,p3,1144,9.37378e-05,-10.0917,-10
0,5474,p3,1767,9.48395e-05,-10.1171,-10
0,5474,p3,1105,9.53694e-05,-10.1054,-10
0,5475,p3,1658,9.5055e-05,-10.0927,-10
0,5475,p3,1058,9.44991e-05,-10.065,-10
0,5476,p3,1598,9.51051e-05,-10.061,-10
0,5476,p3,1104,9.60624e-05,-10.0584,-10
0,5477,p3,1681,9.6923e-05,-10.0325,-10
0,5477,p3,1115,9.69852e-05,-10.02,-10
0,5478,p3,1706,9.71187e-05,-10.0213,-10
0,5478,p3,1086,9.7074e-05,-10.0188,-10
0,5479,p3,1646,9.73806e-05,-10.0295,-10
0,5479,p3,1098,9.75787e-05,-10.0421,-10
0,5480,p3,1660,9.77736e-05,-10.0393,-10
0,5480,p3,1090,9.87383e-05,-10.0239,-10
0,5481,p3,1691,9.81644e-05,-10.0218,-10
0,5481,p3,1112,9.70248e-05,-10.0302,-10
0,5482,p3,1701,9.62515e-05,-10.0244,-10
0,5482,p3,1115,9.56163e-05,-10.021,-10
0,5483,p3,1730,9.51843e-05,-9.98858,-10
0,5483,p3,1125,9.54054e-05,-9.99127,-10
0,5484,p3,1780,9.52193e-05,-9.94935,-10
0,5484,p3,1159,9.43588e-05,-9.94263,-10
0,5485,p3,1799,9.42432e-05,-9.97875,-10
0,5485,p3,1114,9.46591e-05,-10.0169,-10
0,5486,p3,1718,9.50129e-05,-10.0548,-10
0,5486,p3,1102,9.5206e-05,-10.0736,-10
0,5487,p3,1627,9.47098e-05,-10.0626,-10
0,5487,p3,1025,9.37438e-05,-10.0085,-10
0,5488,p3,1604,9.45165e-05,-9.96053,-10
0,5488,p3,1139,9.42447e-05,-9.93788,-10
0,5489,p3,1716,9.43812e-05,-9.92111,-10
0,5489,p3,1070,9.37377e-05,-9.92612,-10
0,5490,p3,1631,9.39173e-05,-9.92386,-10
0,5490,p3,1098,9.31897e-05,-9.94115,-10
0,5491,p3,1606,9.38495e-05,-9.93244,-10
0,5491,p3,1046,9.35033e-05,-9.91485,-10
0,5492,p3,1585,9.30853e-05,-9.87838,-10
0,5492,p3,1105,9.26096e-05,-9.87455,-10
0,5493,p3,1750,9.13872e-05,-9.88976,-10
0,5493,p3,1146,9.06876e-05,-9.87358,-10
0,5494,p3,1818,9.16823e-05,-9.89285,-10
0,5494,p3,1137,9.31509e-05,-9.90582,-10
0,5495,p3,1759,9.38191e-05,-9.90661,-10
0,5495,p3,1075,9.38181e-05,-9.91266,-10
0,5496,p3,1587,9.67831e-05,-9.90837,-10
0,5496,p3,1025,9.72507e-05,-9.9183,-10
0,5497,p3,1565,9.70566e-05,-9.8741,-10
0,5497,p3,1128,9.51201e-05,-9.89342,-10
0,5498,p3,1702,9.47041e-05,-9.8712,-10
0,5498,p3,1111,9.3891e-05,-9.8907,-10
0,5499,p3,1756,9.44435e-05,-9.86498,-10
0,5499,p3,1158,9.60487e-05,-9.87015,-10
0,5500,p3,1715,9.56946e-05,-9.87757,-10
0,5500,p3,1036,9.64113e-05,-9.9038,-10
0,5501,p3,1561,9.5918e-05,-9.92468,-10
0,5501,p3,1088,9.6283e-05,-9.92624,-10
0,5502,p3,1667,9.69294e-05,-9.96332,-10
0,5502,p3,1098,9.80417e-05,-9.93802,-10
0,5503,p3,1672,9.79549e-05,-9.92733,-10
0,5503,p3,1093,9.78847e-05,-9.92675,-10
0,5504,p3,1693,9.82812e-05,-9.90881,-10
0,5504,p3,1095,9.75995e-05,-9.90679,-10
0,5505,p3,1722,9.69959e-05,-9.90384,-10
0,5505,p3,1138,9.56642e-05,-9.90624,-10
0,5506,p3,1686,9.66844e-05,-9.91099,-10
0,5506,p3,1051,9.70299e-05,-9.93938,-10
0,5507,p3,1597,9.77514e-05,-9.9548,-10
0,5507,p3,1092,9.7574e-05,-9.96024,-10
0,5508,p3,1692,9.82242e-05,-9.9107,-10
0,5508,p3,1119,9.85039e-05,-9.87461,-10
0,5509,p3,1752,9.7851e-05,-9.91099,-10
0,5509,p3,1162,9.72052e-05,-9.92889,-10
0,5510,p3,1785,9.72905e-05,-9.91021,-10
0,5510,p3,1096,9.77192e-05,-9.89306,-10
0,5511,p3,1701,9.91539e-05,-9.87661,-10
0,5511,p3,1102,0.000100073,-9.8342,-10
0,5512,p3,1646,9.97975e-05,-9.80869,-10
0,5512,p3,1063,9.86871e-05,-9.78846,-10
0,5513,p3,1644,9.86685e-05,-9.80492,-10
0,5513,p3,1123,9.75936e-05,-9.80233,-10
0,5514,p3,1703,9.88263e-05,-9.76962,-10
0,5514,p3,1091,9.86819e-05,-9.78898,-10
0,5515,p3,1659,9.80393e-05,-9.7951,-10
0,5515,p3,1064,9.60354e-05,-9.85272,-10
0,5516,p3,1574,9.73418e-05,-9.88278,-10
0,5516,p3,1056,9.70058e-05,-9.92202,-10
0,5517,p3,1622,9.85582e-05,-9.94968,-10
0,5517,p3,1117,9.81879e-05,-9.94543,-10
0,5518,p3,1689,9.78521e-05,-9.9374,-10
0,5518,p3,1099,9.71889e-05,-9.94771,-10
0,5519,p3,1681,9.80868e-05,-9.92164,-10
0,5519,p3,1131,9.8065e-05,-9.89524,-10
0,5520,p3,1710,9.76774e-05,-9.91995,-10
0,5520,p3,1086,9.68625e-05,-9.96733,-10
0,5521,p3,1708,9.84441e-05,-9.97314,-10
0,5521,p3,1169,9.82477e-05,-9.97267,-10
0,5522,p3,1790,9.82449e-05,-9.98723,-10
0,5522,p3,1086,9.73179e-05,-9.99015,-10
0,5523,p3,1638,9.63713e-05,-9.96828,-10
0,5523,p3,1075,9.56744e-05,-9.98852,-10
0,5524,p3,1661,9.61833e-05,-10.0025,-10
0,5524,p3,1119,9.62331e-05,-10.0083,-10
0,5525,p3,1702,9.64701e-05,-10.0109,-10
0,5525,p3,1069,9.6163e-05,-10.0112,-10
0,5526,p3,1613,9.7645e-05,-10.0196,-10
0,5526,p3,1048,9.85223e-05,-10.007,-10
0,5527,p3,1612,9.75443e-05,-10.0344,-10
0,5527,p3,1107,9.65574e-05,-10.0678,-10
0,5528,p3,1598,9.63962e-05,-10.0337,-10
0,5528,p3,1024,9.59785e-05,-10.0382,-10
0,5529,p3,1619,9.67986e-05,-10.0551,-10
0,5529,p3,1172,9.75196e-05,-10.0735,-10
0,5530,p3,1797,9.72302e-05,-10.048,-10
0,5530,p3,1097,9.67781e-05,-10.0262,-10
0,5531,p3,1724,9.60787e-05,-10.0368,-10
0,5531,p3,1144,9.54132e-05,-10.0419,-10
0,5532,p3,1676,9.40592e-05,-10.0591,-10
0,5532,p3,1019,9.41318e-05,-10.057,-10
0,5533,p3,1566,9.52847e-05,-10.0733,-10
0,5533,p3,1114,9.69486e-05,-10.0781,-10
0,5534,p3,1705,9.81076e-05,-10.1138,-10
