replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5279,p3,181,5.84843e-05,6.0814,-10
0,5279,p3,140,5.93503e-05,6.02349,-10
0,5280,p3,216,5.89474e-05,6.09116,-10
0,5280,p3,138,5.93347e-05,6.12653,-10
0,5281,p3,210,5.98976e-05,5.98268,-10
0,5281,p3,137,6.03828e-05,5.82435,-10
0,5282,p3,209,5.94332e-05,5.68492,-10
0,5282,p3,133,5.82868e-05,5.66473,-10
0,5283,p3,214,5.71119e-05,5.71645,-10
0,5283,p3,137,5.63765e-05,5.75544,-10
0,5284,p3,218,5.72979e-05,5.79838,-10
0,5284,p3,142,5.82724e-05,5.81544,-10
0,5285,p3,202,5.78795e-05,5.94501,-10
0,5285,p3,112,5.60603e-05,6.11466,-10
0,5286,p3,166,5.82848e-05,5.94567,-10
0,5286,p3,118,5.85302e-05,5.74499,-10
0,5287,p3,167,5.88994e-05,5.68925,-10
0,5287,p3,115,5.84276e-05,5.58807,-10
0,5288,p3,186,5.76997e-05,5.64223,-10
0,5288,p3,136,5.71615e-05,5.68685,-10
0,5289,p3,220,5.75287e-05,5.70639,-10
0,5289,p3,149,5.72373e-05,5.62333,-10
0,5290,p3,220,5.68416e-05,5.60284,-10
0,5290,p3,120,5.70406e-05,5.55603,-10
0,5291,p3,173,5.71215e-05,5.45341,-10
0,5291,p3,112,5.77997e-05,5.35203,-10
0,5292,p3,161,5.85674e-05,5.40401,-10
0,5292,p3,113,5.92513e-05,5.49984,-10
0,5293,p3,164,5.93345e-05,5.60056,-10
0,5293,p3,121,5.93501e-05,5.62189,-10
0,5294,p3,191,6.00306e-05,5.51652,-10
0,5294,p3,134,5.9983e-05,5.38535,-10
0,5295,p3,207,5.99504e-05,5.35271,-10
0,5295,p3,128,6.01672e-05,5.24886,-10
0,5296,p3,176,6.06379e-05,5.16976,-10
0,5296,p3,105,5.93515e-05,5.05246,-10
0,5297,p3,147,5.89139e-05,5.06214,-10
0,5297,p3,113,5.87043e-05,5.00559,-10
0,5298,p3,190,5.81476e-05,4.89299,-10
0,5298,p3,152,5.79698e-05,4.83319,-10
0,5299,p3,269,5.72317e-05,4.77757,-10
0,5299,p3,186,5.68099e-05,4.73767,-10
0,5300,p3,247,5.68323e-05,4.6989,-10
0,5300,p3,104,5.62824e-05,4.49061,-10
0,5301,p3,127,5.66061e-05,4.48122,-10
0,5301,p3,87,5.44993e-05,4.3133,-10
0,5302,p3,152,5.58739e-05,4.2954,-10
0,5302,p3,137,5.50826e-05,4.22597,-10
0,5303,p3,215,5.43603e-05,4.30281,-10
0,5303,p3,148,5.50587e-05,4.33147,-10
0,5304,p3,235,5.49659e-05,4.3254,-10
0,5304,p3,152,5.57538e-05,4.29471,-10
0,5305,p3,214,5.54607e-05,4.18219,-10
0,5305,p3,126,5.29721e-05,4.00618,-10
0,5306,p3,181,5.2771e-05,4.00894,-10
0,5306,p3,116,5.02285e-05,3.90244,-10
0,5307,p3,190,5.01949e-05,3.80198,-10
0,5307,p3,142,4.88462e-05,3.68329,-10
0,5308,p3,221,4.9396e-05,3.85344,-10
0,5308,p3,153,4.78162e-05,3.88581,-10
0,5309,p3,233,4.56075e-05,3.84464,-10
0,5309,p3,144,4.37601e-05,3.65393,-10
0,5310,p3,214,4.41001e-05,3.59958,-10
0,5310,p3,138,4.39511e-05,3.44351,-10
0,5311,p3,202,4.2835e-05,3.42813,-10
0,5311,p3,139,4.19269e-05,3.31118,-10
0,5312,p3,210,4.24976e-05,3.26889,-10
0,5312,p3,147,4.33232e-05,3.19781,-10
0,5313,p3,201,4.2316e-05,3.15073,-10
0,5313,p3,129,4.09131e-05,3.08832,-10
0,5314,p3,187,3.86477e-05,3.14912,-10
0,5314,p3,137,3.89413e-05,3.17763,-10
0,5315,p3,218,3.91492e-05,3.06352,-10
0,5315,p3,163,4.15994e-05,2.91355,-10
0,5316,p3,253,4.17408e-05,2.94776,-10
0,5316,p3,167,4.28034e-05,2.87225,-10
0,5317,p3,240,4.08664e-05,2.94321,-10
0,5317,p3,148,3.93125e-05,2.93145,-10
0,5318,p3,216,4.15075e-05,2.88841,-10
0,5318,p3,142,3.97622e-05,2.74619,-10
0,5319,p3,224,3.72926e-05,2.79215,-10
0,5319,p3,155,3.54633e-05,2.71686,-10
0,5320,p3,262,3.91218e-05,2.7577,-10
0,5320,p3,187,4.24891e-05,2.62649,-10
0,5321,p3,259,4.18967e-05,2.61755,-10
0,5321,p3,145,3.91341e-05,2.42022,-10
0,5322,p3,204,4.04449e-05,2.49916,-10
0,5322,p3,150,4.19358e-05,2.40364,-10
0,5323,p3,237,4.27566e-05,2.43542,-10
0,5323,p3,190,4.039e-05,2.39155,-10
0,5324,p3,296,4.22968e-05,2.41383,-10
0,5324,p3,200,4.30253e-05,2.31964,-10
0,5325,p3,292,4.06527e-05,2.33251,-10
0,5325,p3,173,3.93597e-05,2.19481,-10
0,5326,p3,294,3.80197e-05,2.1484,-10
0,5326,p3,197,3.8326e-05,2.06386,-10
0,5327,p3,292,4.00824e-05,2.07369,-10
0,5327,p3,172,4.4529e-05,1.92511,-10
0,5328,p3,242,4.56694e-05,1.9267,-10
0,5328,p3,167,4.75774e-05,1.73301,-10
0,5329,p3,228,4.65347e-05,1.66776,-10
0,5329,p3,166,4.54084e-05,1.59283,-10
0,5330,p3,279,4.52569e-05,1.63977,-10
0,5330,p3,228,4.53295e-05,1.60592,-10
0,5331,p3,354,4.74604e-05,1.64986,-10
0,5331,p3,225,4.99819e-05,1.50978,-10
0,5332,p3,338,5.00579e-05,1.40143,-10
0,5332,p3,212,4.91864e-05,1.11971,-10
0,5333,p3,303,4.8914e-05,1.08423,-10
0,5333,p3,189,4.80135e-05,0.912666,-10
0,5334,p3,290,4.64228e-05,0.850657,-10
0,5334,p3,199,4.51023e-05,0.643871,-10
0,5335,p3,281,4.54821e-05,0.654134,-10
0,5335,p3,190,4.73342e-05,0.458902,-10
0,5336,p3,308,4.63121e-05,0.448368,-10
0,5336,p3,228,4.60177e-05,0.280776,-10
0,5337,p3,327,4.36389e-05,0.25771,-10
0,5337,p3,225,4.10705e-05,0.01203,-10
0,5338,p3,341,4.14663e-05,0.0480091,-10
0,5338,p3,255,4.15061e-05,-0.0985853,-10
0,5339,p3,397,4.2831e-05,-0.115543,-10
0,5339,p3,279,4.25044e-05,-0.328528,-10
0,5340,p3,400,4.0017e-05,-0.349036,-10
0,5340,p3,255,3.70241e-05,-0.519841,-10
0,5341,p3,410,3.75984e-05,-0.569202,-10
0,5341,p3,292,3.8084e-05,-0.718392,-10
0,5342,p3,428,3.81028e-05,-0.753046,-10
0,5342,p3,280,3.74113e-05,-0.921339,-10
0,5343,p3,405,3.89082e-05,-0.903625,-10
0,5343,p3,287,4.03197e-05,-1.05224,-10
0,5344,p3,427,4.0276e-05,-1.0283,-10
0,5344,p3,301,3.83162e-05,-1.20472,-10
0,5345,p3,465,3.74132e-05,-1.34636,-10
0,5345,p3,336,3.57297e-05,-1.58882,-10
0,5346,p3,510,3.56386e-05,-1.63885,-10
0,5346,p3,353,3.58705e-05,-1.80864,-10
0,5347,p3,532,3.67245e-05,-1.83383,-10
0,5347,p3,379,3.70979e-05,-1.97248,-10
0,5348,p3,568,3.79569e-05,-1.96707,-10
0,5348,p3,383,3.82038e-05,-2.0929,-10
0,5349,p3,578,3.93908e-05,-2.1222,-10
0,5349,p3,406,3.91027e-05,-2.25225,-10
0,5350,p3,606,3.84576e-05,-2.27713,-10
0,5350,p3,421,3.73077e-05,-2.38456,-10
0,5351,p3,632,3.77889e-05,-2.28408,-10
0,5351,p3,431,3.73071e-05,-2.35596,-10
0,5352,p3,619,3.73257e-05,-2.38303,-10
0,5352,p3,421,3.72148e-05,-2.59502,-10
0,5353,p3,616,3.72484e-05,-2.67482,-10
0,5353,p3,423,3.69045e-05,-2.85306,-10
0,5354,p3,605,3.66191e-05,-2.89219,-10
0,5354,p3,431,3.65824e-05,-3.05504,-10
0,5355,p3,638,3.74822e-05,-3.07553,-10
0,5355,p3,451,3.81163e-05,-3.2078,-10
0,5356,p3,656,3.88879e-05,-3.21499,-10
0,5356,p3,457,3.88297e-05,-3.34664,-10
0,5357,p3,704,3.85514e-05,-3.35582,-10
0,5357,p3,519,3.81267e-05,-3.50234,-10
0,5358,p3,752,3.69852e-05,-3.53886,-10
0,5358,p3,509,3.57407e-05,-3.7035,-10
0,5359,p3,732,3.641e-05,-3.7855,-10
0,5359,p3,507,3.67054e-05,-3.91082,-10
0,5360,p3,770,3.68775e-05,-3.91804,-10
0,5360,p3,550,3.67013e-05,-4.00416,-10
0,5361,p3,845,3.79956e-05,-4.04457,-10
0,5361,p3,588,3.82634e-05,-4.17326,-10
0,5362,p3,851,3.80255e-05,-4.20283,-10
0,5362,p3,575,3.75118e-05,-4.33925,-10
0,5363,p3,852,3.79221e-05,-4.38684,-10
0,5363,p3,586,3.81991e-05,-4.55947,-10
0,5364,p3,901,3.73856e-05,-4.56491,-10
0,5364,p3,651,3.66046e-05,-4.69421,-10
0,5365,p3,977,3.82995e-05,-4.68653,-10
0,5365,p3,644,3.99659e-05,-4.83605,-10
0,5366,p3,974,3.98112e-05,-4.90614,-10
0,5366,p3,673,3.84352e-05,-5.0716,-10
0,5367,p3,994,3.972e-05,-5.09489,-10
0,5367,p3,677,4.07705e-05,-5.23664,-10
0,5368,p3,1015,4.05931e-05,-5.20376,-10
0,5368,p3,689,4.01611e-05,-5.29898,-10
0,5369,p3,1027,3.93161e-05,-5.38,-10
0,5369,p3,747,3.92788e-05,-5.54693,-10
0,5370,p3,1114,4.07324e-05,-5.53179,-10
0,5370,p3,783,4.18936e-05,-5.64268,-10
0,5371,p3,1207,4.31304e-05,-5.68172,-10
0,5371,p3,835,4.4202e-05,-5.82804,-10
0,5372,p3,1253,4.42214e-05,-5.86761,-10
0,5372,p3,812,4.4171e-05,-6.04373,-10
0,5373,p3,1188,4.36936e-05,-5.96545,-10
0,5373,p3,775,4.42809e-05,-6.07521,-10
0,5374,p3,1168,4.50996e-05,-6.16297,-10
0,5374,p3,820,4.59782e-05,-6.32455,-10
0,5375,p3,1274,4.57153e-05,-6.34726,-10
0,5375,p3,887,4.56644e-05,-6.43835,-10
0,5376,p3,1286,4.54638e-05,-6.4156,-10
0,5376,p3,796,4.58203e-05,-6.53096,-10
0,5377,p3,1228,4.66965e-05,-6.63213,-10
0,5377,p3,885,4.74087e-05,-6.78392,-10
0,5378,p3,1294,4.72477e-05,-6.78217,-10
0,5378,p3,885,4.70502e-05,-6.84009,-10
0,5379,p3,1360,4.68151e-05,-6.88022,-10
0,5379,p3,970,4.74224e-05,-6.97113,-10
0,5380,p3,1440,4.80518e-05,-6.9591,-10
0,5380,p3,955,4.82855e-05,-7.0603,-10
0,5381,p3,1441,4.86714e-05,-7.12332,-10
0,5381,p3,962,4.86035e-05,-7.27064,-10
0,5382,p3,1417,4.8969e-05,-7.34823,-10
0,5382,p3,932,5.00039e-05,-7.48433,-10
0,5383,p3,1459,5.06042e-05,-7.47652,-10
0,5383,p3,1047,5.13503e-05,-7.57548,-10
0,5384,p3,1581,5.14241e-05,-7.54542,-10
0,5384,p3,1026,5.1737e-05,-7.63537,-10
0,5385,p3,1593,5.19945e-05,-7.66631,-10
0,5385,p3,1059,5.30557e-05,-7.78292,-10
0,5386,p3,1547,5.39824e-05,-7.81453,-10
0,5386,p3,965,5.50646e-05,-7.95196,-10
0,5387,p3,1427,5.541e-05,-7.92605,-10
0,5387,p3,1004,5.52928e-05,-7.98599,-10
0,5388,p3,1609,5.62165e-05,-8.02679,-10
0,5388,p3,1129,5.6428e-05,-8.09227,-10
0,5389,p3,1763,5.63304e-05,-8.12765,-10
0,5389,p3,1065,5.6464e-05,-8.22574,-10
0,5390,p3,1557,5.67034e-05,-8.20225,-10
0,5390,p3,958,5.70565e-05,-8.27431,-10
0,5391,p3,1466,5.72655e-05,-8.3001,-10
0,5391,p3,1060,5.76588e-05,-8.40156,-10
0,5392,p3,1639,5.79404e-05,-8.38787,-10
0,5392,p3,1102,5.7839e-05,-8.42748,-10
0,5393,p3,1690,5.76287e-05,-8.42671,-10
0,5393,p3,1081,5.73991e-05,-8.44725,-10
0,5394,p3,1614,5.70644e-05,-8.47106,-10
0,5394,p3,1046,5.7701e-05,-8.54079,-10
0,5395,p3,1579,5.78275e-05,-8.50976,-10
0,5395,p3,1040,5.83221e-05,-8.5439,-10
0,5396,p3,1600,5.84957e-05,-8.50397,-10
0,5396,p3,1083,5.88498e-05,-8.55252,-10
0,5397,p3,1635,5.95656e-05,-8.56204,-10
0,5397,p3,1032,5.99582e-05,-8.61652,-10
0,5398,p3,1580,6.05077e-05,-8.65497,-10
0,5398,p3,1048,6.08706e-05,-8.72581,-10
0,5399,p3,1528,6.13589e-05,-8.76108,-10
0,5399,p3,1009,6.19351e-05,-8.79377,-10
0,5400,p3,1484,6.229e-05,-8.77291,-10
0,5400,p3,1034,6.2688e-05,-8.79806,-10
0,5401,p3,1588,6.25766e-05,-8.78526,-10
0,5401,p3,1113,6.31063e-05,-8.84943,-10
0,5402,p3,1719,6.3168e-05,-8.85658,-10
0,5402,p3,1088,6.34204e-05,-8.90903,-10
0,5403,p3,1694,6.38285e-05,-8.92429,-10
0,5403,p3,1112,6.39008e-05,-8.95693,-10
0,5404,p3,1693,6.39096e-05,-8.97057,-10
0,5404,p3,1069,6.39266e-05,-9.00435,-10
0,5405,p3,1616,6.40376e-05,-8.95976,-10
0,5405,p3,1062,6.40157e-05,-8.9328,-10
0,5406,p3,1570,6.40424e-05,-8.96737,-10
0,5406,p3,1054,6.45472e-05,-9.03019,-10
0,5407,p3,1576,6.483e-05,-9.01162,-10
0,5407,p3,1072,6.53416e-05,-9.01848,-10
0,5408,p3,1711,6.63129e-05,-9.0479,-10
0,5408,p3,1172,6.67737e-05,-9.08979,-10
0,5409,p3,1820,6.6523e-05,-9.0783,-10
0,5409,p3,1108,6.604e-05,-9.08171,-10
0,5410,p3,1736,6.56846e-05,-9.06991,-10
0,5410,p3,1085,6.56678e-05,-9.09561,-10
0,5411,p3,1643,6.60366e-05,-9.06112,-10
0,5411,p3,1028,6.66376e-05,-9.07862,-10
0,5412,p3,1584,6.74514e-05,-9.11692,-10
0,5412,p3,1112,6.76074e-05,-9.16309,-10
0,5413,p3,1664,6.83763e-05,-9.19697,-10
0,5413,p3,1060,6.80975e-05,-9.19741,-10
0,5414,p3,1598,6.83532e-05,-9.22676,-10
0,5414,p3,1084,6.81143e-05,-9.25785,-10
0,5415,p3,1645,6.78785e-05,-9.1759,-10
0,5415,p3,1097,6.75654e-05,-9.14279,-10
0,5416,p3,1639,6.80162e-05,-9.10812,-10
0,5416,p3,1032,6.82907e-05,-9.18263,-10
0,5417,p3,1563,6.85903e-05,-9.2146,-10
0,5417,p3,1072,6.88558e-05,-9.26362,-10
0,5418,p3,1656,6.88995e-05,-9.2771,-10
0,5418,p3,1124,6.92362e-05,-9.27993,-10
0,5419,p3,1734,6.94771e-05,-9.25894,-10
0,5419,p3,1086,6.98673e-05,-9.22082,-10
0,5420,p3,1675,7.01036e-05,-9.20801,-10
0,5420,p3,1110,7.04162e-05,-9.21529,-10
0,5421,p3,1741,7.01266e-05,-9.21772,-10
0,5421,p3,1109,7.01972e-05,-9.24391,-10
0,5422,p3,1681,7.09465e-05,-9.28925,-10
0,5422,p3,1054,7.14867e-05,-9.33384,-10
0,5423,p3,1586,7.19535e-05,-9.36591,-10
0,5423,p3,1057,7.22463e-05,-9.36202,-10
0,5424,p3,1610,7.2412e-05,-9.3426,-10
0,5424,p3,1073,7.2512e-05,-9.31415,-10
0,5425,p3,1640,7.1911e-05,-9.31816,-10
0,5425,p3,1096,7.20636e-05,-9.3482,-10
0,5426,p3,1673,7.27767e-05,-9.38618,-10
0,5426,p3,1090,7.35249e-05,-9.43301,-10
0,5427,p3,1656,7.38654e-05,-9.41043,-10
0,5427,p3,1085,7.38865e-05,-9.40923,-10
0,5428,p3,1620,7.39304e-05,-9.37131,-10
0,5428,p3,1085,7.40978e-05,-9.42178,-10
0,5429,p3,1641,7.42593e-05,-9.40627,-10
0,5429,p3,1072,7.38698e-05,-9.40159,-10
0,5430,p3,1651,7.39661e-05,-9.39406,-10
0,5430,p3,1128,7.43443e-05,-9.42255,-10
0,5431,p3,1667,7.49291e-05,-9.44844,-10
0,5431,p3,1053,7.52453e-05,-9.48046,-10
0,5432,p3,1661,7.54538e-05,-9.52361,-10
0,5432,p3,1159,7.50905e-05,-9.51981,-10
0,5433,p3,1755,7.52062e-05,-9.51074,-10
0,5433,p3,1092,7.46644e-05,-9.4887,-10
0,5434,p3,1670,7.4756e-05,-9.46813,-10
0,5434,p3,1103,7.44258e-05,-9.45073,-10
0,5435,p3,1668,7.48125e-05,-9.438,-10
0,5435,p3,1061,7.47861e-05,-9.45809,-10
0,5436,p3,1630,7.50903e-05,-9.48919,-10
0,5436,p3,1112,7.50355e-05,-9.5148,-10
0,5437,p3,1747,7.52157e-05,-9.46759,-10
0,5437,p3,1132,7.53604e-05,-9.47944,-10
0,5438,p3,1742,7.60767e-05,-9.52057,-10
0,5438,p3,1064,7.59435e-05,-9.56607,-10
0,5439,p3,1585,7.59768e-05,-9.5482,-10
0,5439,p3,1051,7.56903e-05,-9.53157,-10
0,5440,p3,1557,7.55837e-05,-9.52378,-10
0,5440,p3,1043,7.52595e-05,-9.47168,-10
0,5441,p3,1574,7.52818e-05,-9.44071,-10
0,5441,p3,1056,7.53755e-05,-9.4495,-10
0,5442,p3,1632,7.57758e-05,-9.51499,-10
0,5442,p3,1105,7.60958e-05,-9.55319,-10
0,5443,p3,1637,7.58871e-05,-9.55149,-10
0,5443,p3,1040,7.60539e-05,-9.55839,-10
0,5444,p3,1591,7.6296e-05,-9.57695,-10
0,5444,p3,1107,7.65162e-05,-9.59626,-10
0,5445,p3,1680,7.71994e-05,-9.60964,-10
0,5445,p3,1089,7.69961e-05,-9.64825,-10
0,5446,p3,1679,7.7049e-05,-9.64689,-10
0,5446,p3,1120,7.66845e-05,-9.62949,-10
0,5447,p3,1783,7.70752e-05,-9.62517,-10
0,5447,p3,1138,7.69669e-05,-9.60459,-10
0,5448,p3,1716,7.63956e-05,-9.53241,-10
0,5448,p3,1031,7.55983e-05,-9.4708,-10
0,5449,p3,1519,7.54187e-05,-9.49147,-10
0,5449,p3,1015,7.55311e-05,-9.48678,-10
0,5450,p3,1547,7.62202e-05,-9.47569,-10
0,5450,p3,1090,7.65553e-05,-9.46048,-10
0,5451,p3,1676,7.7075e-05,-9.44551,-10
0,5451,p3,1144,7.64257e-05,-9.47707,-10
0,5452,p3,1704,7.67153e-05,-9.49253,-10
0,5452,p3,1061,7.6445e-05,-9.52675,-10
0,5453,p3,1590,7.60033e-05,-9.5095,-10
0,5453,p3,1073,7.60099e-05,-9.5029,-10
0,5454,p3,1691,7.65931e-05,-9.5205,-10
0,5454,p3,1180,7.6526e-05,-9.53092,-10
0,5455,p3,1789,7.65677e-05,-9.51001,-10
0,5455,p3,1075,7.68211e-05,-9.54854,-10
0,5456,p3,1678,7.76404e-05,-9.58278,-10
0,5456,p3,1110,7.76603e-05,-9.59234,-10
0,5457,p3,1714,7.76943e-05,-9.59458,-10
0,5457,p3,1107,7.72345e-05,-9.61173,-10
0,5458,p3,1681,7.75268e-05,-9.58254,-10
0,5458,p3,1077,7.73633e-05,-9.58245,-10
0,5459,p3,1635,7.82345e-05,-9.58532,-10
0,5459,p3,1074,7.79475e-05,-9.56854,-10
0,5460,p3,1642,7.79327e-05,-9.55035,-10
0,5460,p3,1094,7.82929e-05,-9.57986,-10
0,5461,p3,1612,7.86805e-05,-9.59175,-10
0,5461,p3,1008,7.85134e-05,-9.62585,-10
0,5462,p3,1525,7.82373e-05,-9.5805,-10
0,5462,p3,1074,7.81859e-05,-9.58913,-10
0,5463,p3,1593,7.83886e-05,-9.5701,-10
0,5463,p3,1044,7.86156e-05,-9.64198,-10
0,5464,p3,1584,7.95866e-05,-9.68825,-10
0,5464,p3,1105,7.97324e-05,-9.72296,-10
0,5465,p3,1673,7.9608e-05,-9.69673,-10
0,5465,p3,1095,7.92125e-05,-9.66265,-10
0,5466,p3,1711,7.86312e-05,-9.61522,-10
0,5466,p3,1131,7.84761e-05,-9.64562,-10
0,5467,p3,1680,7.84677e-05,-9.66792,-10
0,5467,p3,1045,7.88354e-05,-9.71998,-10
0,5468,p3,1573,7.89032e-05,-9.72016,-10
0,5468,p3,1063,7.90041e-05,-9.68175,-10
0,5469,p3,1620,8.00275e-05,-9.73229,-10
0,5469,p3,1104,8.0329e-05,-9.74821,-10
0,5470,p3,1707,8.08048e-05,-9.73061,-10
0,5470,p3,1121,8.07497e-05,-9.69761,-10
0,5471,p3,1728,8.00702e-05,-9.66899,-10
0,5471,p3,1080,7.8852e-05,-9.6433,-10
0,5472,p3,1674,7.98126e-05,-9.64799,-10
0,5472,p3,1106,8.05384e-05,-9.66568,-10
0,5473,p3,1727,8.05899e-05,-9.66097,-10
0,5473,p3,1111,8.06336e-05,-9.68079,-10
0,5474,p3,1692,8.11291e-05,-9.67729,-10
0,5474,p3,1107,8.10867e-05,-9.69418,-10
0,5475,p3,1680,8.12952e-05,-9.68855,-10
0,5475,p3,1109,8.10724e-05,-9.68903,-10
0,5476,p3,1652,8.13316e-05,-9.74202,-10
0,5476,p3,1070,8.13955e-05,-9.77443,-10
0,5477,p3,1548,8.17512e-05,-9.74776,-10
0,5477,p3,1040,8.16889e-05,-9.73075,-10
0,5478,p3,1649,8.19348e-05,-9.74232,-10
0,5478,p3,1182,8.18908e-05,-9.75175,-10
0,5479,p3,1788,8.21557e-05,-9.72547,-10
0,5479,p3,1078,8.2151e-05,-9.69769,-10
0,5480,p3,1645,8.25533e-05,-9.71078,-10
0,5480,p3,1080,8.21048e-05,-9.72776,-10
0,5481,p3,1679,8.25531e-05,-9.74709,-10
0,5481,p3,1106,8.28288e-05,-9.75792,-10
0,5482,p3,1719,8.3854e-05,-9.74856,-10
0,5482,p3,1109,8.45675e-05,-9.74214,-10
0,5483,p3,1673,8.52999e-05,-9.77678,-10
0,5483,p3,1056,8.5848e-05,-9.83447,-10
0,5484,p3,1624,8.5886e-05,-9.84933,-10
0,5484,p3,1106,8.61747e-05,-9.85073,-10
0,5485,p3,1719,8.67675e-05,-9.8808,-10
0,5485,p3,1137,8.71114e-05,-9.89191,-10
0,5486,p3,1765,8.73624e-05,-9.85342,-10
0,5486,p3,1118,8.66845e-05,-9.80209,-10
0,5487,p3,1682,8.71781e-05,-9.80282,-10
0,5487,p3,1062,8.70296e-05,-9.81528,-10
0,5488,p3,1604,8.74581e-05,-9.80799,-10
0,5488,p3,1074,8.71026e-05,-9.82418,-10
0,5489,p3,1638,8.6837e-05,-9.8084,-10
0,5489,p3,1113,8.67033e-05,-9.80672,-10
0,5490,p3,1730,8.71554e-05,-9.82918,-10
0,5490,p3,1162,8.73749e-05,-9.84234,-10
0,5491,p3,1770,8.7682e-05,-9.88033,-10
0,5491,p3,1105,8.7334e-05,-9.85749,-10
0,5492,p3,1739,8.71536e-05,-9.77278,-10
0,5492,p3,1142,8.64238e-05,-9.7259,-10
0,5493,p3,1732,8.63689e-05,-9.74762,-10
0,5493,p3,1039,8.64217e-05,-9.76477,-10
0,5494,p3,1523,8.64794e-05,-9.7625,-10
0,5494,p3,1017,8.62641e-05,-9.74375,-10
0,5495,p3,1550,8.60973e-05,-9.70613,-10
0,5495,p3,1136,8.56553e-05,-9.70282,-10
0,5496,p3,1751,8.57231e-05,-9.6947,-10
0,5496,p3,1100,8.49685e-05,-9.69101,-10
0,5497,p3,1723,8.53288e-05,-9.70255,-10
0,5497,p3,1139,8.5371e-05,-9.71787,-10
0,5498,p3,1751,8.49952e-05,-9.72268,-10
0,5498,p3,1107,8.46031e-05,-9.72891,-10
0,5499,p3,1657,8.54539e-05,-9.74315,-10
0,5499,p3,1031,8.54657e-05,-9.75084,-10
0,5500,p3,1642,8.52703e-05,-9.77319,-10
0,5500,p3,1162,8.4994e-05,-9.79746,-10
0,5501,p3,1753,8.49694e-05,-9.7796,-10
0,5501,p3,1070,8.49568e-05,-9.7829,-10
0,5502,p3,1663,8.64585e-05,-9.74686,-10
0,5502,p3,1142,8.68039e-05,-9.71566,-10
0,5503,p3,1763,8.68816e-05,-9.71738,-10
0,5503,p3,1121,8.56652e-05,-9.71394,-10
0,5504,p3,1675,8.66162e-05,-9.74237,-10
0,5504,p3,1054,8.61784e-05,-9.72307,-10
0,5505,p3,1636,8.64854e-05,-9.7151,-10
0,5505,p3,1113,8.60166e-05,-9.68896,-10
0,5506,p3,1705,8.55694e-05,-9.67155,-10
0,5506,p3,1111,8.57857e-05,-9.68034,-10
0,5507,p3,1743,8.67301e-05,-9.72854,-10
0,5507,p3,1141,8.70845e-05,-9.78028,-10
0,5508,p3,1783,8.78661e-05,-9.79291,-10
0,5508,p3,1102,8.82284e-05,-9.77798,-10
0,5509,p3,1690,8.87273e-05,-9.76747,-10
0,5509,p3,1100,8.86412e-05,-9.78816,-10
0,5510,p3,1692,8.88086e-05,-9.79038,-10
0,5510,p3,1108,8.85696e-05,-9.82895,-10
0,5511,p3,1716,8.88268e-05,-9.81477,-10
0,5511,p3,1120,8.89188e-05,-9.82643,-10
0,5512,p3,1665,8.92102e-05,-9.84763,-10
0,5512,p3,1046,8.89932e-05,-9.84692,-10
0,5513,p3,1634,8.86366e-05,-9.82063,-10
0,5513,p3,1131,8.81286e-05,-9.79311,-10
0,5514,p3,1696,8.9219e-05,-9.82495,-10
0,5514,p3,1051,8.9184e-05,-9.83321,-10
0,5515,p3,1608,8.93531e-05,-9.86607,-10
0,5515,p3,1101,8.83969e-05,-9.87083,-10
0,5516,p3,1638,8.81603e-05,-9.87738,-10
0,5516,p3,1033,8.74174e-05,-9.8679,-10
0,5517,p3,1545,8.77631e-05,-9.83034,-10
0,5517,p3,1071,8.76034e-05,-9.80655,-10
0,5518,p3,1672,8.71741e-05,-9.78947,-10
0,5518,p3,1162,8.66053e-05,-9.77943,-10
0,5519,p3,1805,8.65681e-05,-9.78606,-10
0,5519,p3,1124,8.70451e-05,-9.80351,-10
0,5520,p3,1698,8.71008e-05,-9.82475,-10
0,5520,p3,1103,8.70543e-05,-9.83427,-10
0,5521,p3,1705,8.78131e-05,-9.84734,-10
0,5521,p3,1121,8.78211e-05,-9.82014,-10
0,5522,p3,1760,8.84184e-05,-9.83557,-10
0,5522,p3,1140,8.87879e-05,-9.84026,-10
0,5523,p3,1714,8.86199e-05,-9.74005,-10
0,5523,p3,1089,8.85774e-05,-9.68646,-10
0,5524,p3,1744,8.84707e-05,-9.70967,-10
0,5524,p3,1187,8.82292e-05,-9.74923,-10
0,5525,p3,1817,8.97397e-05,-9.77355,-10
0,5525,p3,1061,9.03619e-05,-9.76234,-10
0,5526,p3,1657,9.02241e-05,-9.74613,-10
0,5526,p3,1110,8.94968e-05,-9.7252,-10
0,5527,p3,1644,8.84636e-05,-9.71877,-10
0,5527,p3,1023,8.73598e-05,-9.69193,-10
0,5528,p3,1560,8.71686e-05,-9.66405,-10
0,5528,p3,1113,8.73736e-05,-9.63949,-10
0,5529,p3,1712,8.8148e-05,-9.62772,-10
0,5529,p3,1124,8.83349e-05,-9.64588,-10
0,5530,p3,1698,8.8641e-05,-9.67117,-10
0,5530,p3,1070,8.83901e-05,-9.67354,-10
0,5531,p3,1578,8.8637e-05,-9.66619,-10
0,5531,p3,1056,8.86142e-05,-9.66802,-10
0,5532,p3,1644,8.8479e-05,-9.68491,-10
0,5532,p3,1109,8.81248e-05,-9.72751,-10
0,5533,p3,1685,8.83237e-05,-9.75619,-10
0,5533,p3,1072,8.91767e-05,-9.78724,-10
