replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5268,p3,2489,5.48919e-05,-9.73915,-10
0,5268,p3,1350,5.4464e-05,-9.77507,-10
0,5269,p3,2541,5.42466e-05,-9.82467,-10
0,5269,p3,1367,5.40115e-05,-9.85503,-10
0,5270,p3,2493,5.33236e-05,-9.88132,-10
0,5270,p3,1306,5.33744e-05,-9.88989,-10
0,5271,p3,2518,5.3706e-05,-9.80068,-10
0,5271,p3,1464,5.35753e-05,-9.75057,-10
0,5272,p3,2788,5.33316e-05,-9.76661,-10
0,5272,p3,1451,5.30972e-05,-9.79688,-10
0,5273,p3,2745,5.41758e-05,-9.78817,-10
0,5273,p3,1372,5.43574e-05,-9.78411,-10
0,5274,p3,2685,5.46431e-05,-9.72882,-10
0,5274,p3,1434,5.47987e-05,-9.72364,-10
0,5275,p3,2764,5.40799e-05,-9.78155,-10
0,5275,p3,1411,5.34697e-05,-9.7999,-10
0,5276,p3,2584,5.4459e-05,-9.85346,-10
0,5276,p3,1329,5.47442e-05,-9.84976,-10
0,5277,p3,2312,5.5467e-05,-9.8682,-10
0,5277,p3,1234,5.52357e-05,-9.8501,-10
0,5278,p3,2546,5.53167e-05,-9.87391,-10
0,5278,p3,1575,5.50119e-05,-9.88646,-10
0,5279,p3,2974,5.49292e-05,-9.82499,-10
0,5279,p3,1372,5.4563e-05,-9.82189,-10
0,5280,p3,2554,5.48636e-05,-9.85533,-10
0,5280,p3,1361,5.46647e-05,-9.90966,-10
0,5281,p3,2521,5.58575e-05,-9.92179,-10
0,5281,p3,1369,5.61758e-05,-9.90791,-10
0,5282,p3,2490,5.61115e-05,-9.91751,-10
0,5282,p3,1313,5.59363e-05,-9.9235,-10
0,5283,p3,2474,5.63029e-05,-9.94738,-10
0,5283,p3,1384,5.58272e-05,-9.94918,-10
0,5284,p3,2676,5.53584e-05,-9.93055,-10
0,5284,p3,1445,5.49577e-05,-9.90034,-10
0,5285,p3,2659,5.53496e-05,-9.91699,-10
0,5285,p3,1279,5.58515e-05,-9.897,-10
0,5286,p3,2467,5.55612e-05,-9.87156,-10
0,5286,p3,1436,5.51531e-05,-9.88444,-10
0,5287,p3,2781,5.52615e-05,-9.90322,-10
0,5287,p3,1418,5.53504e-05,-9.9008,-10
0,5288,p3,2631,5.51597e-05,-9.8544,-10
0,5288,p3,1338,5.49178e-05,-9.80349,-10
0,5289,p3,2449,5.56238e-05,-9.77631,-10
0,5289,p3,1296,5.60391e-05,-9.81235,-10
0,5290,p3,2350,5.6216e-05,-9.80864,-10
0,5290,p3,1316,5.59928e-05,-9.81192,-10
0,5291,p3,2493,5.61457e-05,-9.81604,-10
0,5291,p3,1400,5.54219e-05,-9.82188,-10
0,5292,p3,2620,5.53559e-05,-9.78733,-10
0,5292,p3,1391,5.5406e-05,-9.80444,-10
0,5293,p3,2620,5.59662e-05,-9.85039,-10
0,5293,p3,1389,5.66324e-05,-9.87083,-10
0,5294,p3,2643,5.66046e-05,-9.87192,-10
0,5294,p3,1407,5.6486e-05,-9.91551,-10
0,5295,p3,2655,5.79151e-05,-9.94079,-10
0,5295,p3,1384,5.88979e-05,-9.95311,-10
0,5296,p3,2563,5.90992e-05,-10.0023,-10
0,5296,p3,1364,5.84246e-05,-10.0086,-10
0,5297,p3,2481,5.84148e-05,-9.96963,-10
0,5297,p3,1327,5.77813e-05,-9.90689,-10
0,5298,p3,2448,5.8032e-05,-9.88375,-10
0,5298,p3,1363,5.76407e-05,-9.8872,-10
0,5299,p3,2501,5.73896e-05,-9.94827,-10
0,5299,p3,1344,5.7695e-05,-10.0008,-10
0,5300,p3,2657,5.88545e-05,-10.0113,-10
0,5300,p3,1473,5.97363e-05,-10.0226,-10
0,5301,p3,2662,6.05366e-05,-9.96777,-10
0,5301,p3,1289,6.10338e-05,-9.96422,-10
0,5302,p3,2343,6.09275e-05,-9.99908,-10
0,5302,p3,1325,6.02822e-05,-10.0045,-10
0,5303,p3,2428,5.93808e-05,-10.0399,-10
0,5303,p3,1348,5.87744e-05,-10.0379,-10
0,5304,p3,2437,5.93171e-05,-10.0693,-10
0,5304,p3,1316,5.96641e-05,-10.0513,-10
0,5305,p3,2547,5.91956e-05,-9.96041,-10
0,5305,p3,1467,5.8772e-05,-9.91125,-10
0,5306,p3,2725,6.02006e-05,-9.94862,-10
0,5306,p3,1348,6.07275e-05,-9.94849,-10
0,5307,p3,2436,6.17997e-05,-9.99048,-10
0,5307,p3,1328,6.18039e-05,-9.99792,-10
0,5308,p3,2571,6.18022e-05,-10.0101,-10
0,5308,p3,1440,6.16849e-05,-10.0183,-10
0,5309,p3,2640,6.1002e-05,-10.0339,-10
0,5309,p3,1322,6.00719e-05,-10.0635,-10
0,5310,p3,2445,6.06425e-05,-10.0571,-10
0,5310,p3,1339,6.10851e-05,-10.0613,-10
0,5311,p3,2656,6.08904e-05,-10.0487,-10
0,5311,p3,1511,6.0531e-05,-10.0693,-10
0,5312,p3,2742,6.11981e-05,-10.0241,-10
0,5312,p3,1328,6.10752e-05,-10.0326,-10
0,5313,p3,2559,6.06538e-05,-10.0499,-10
0,5313,p3,1441,6.074e-05,-10.0552,-10
0,5314,p3,2697,6.09796e-05,-10.0082,-10
0,5314,p3,1369,6.05118e-05,-9.97433,-10
0,5315,p3,2483,6.0872e-05,-10.0017,-10
0,5315,p3,1345,6.03712e-05,-10.0029,-10
0,5316,p3,2400,6.03268e-05,-10.0415,-10
0,5316,p3,1285,6.04096e-05,-10.0082,-10
0,5317,p3,2390,5.92083e-05,-10.0088,-10
0,5317,p3,1410,5.86731e-05,-9.98172,-10
0,5318,p3,2772,5.98739e-05,-9.96888,-10
0,5318,p3,1478,5.98581e-05,-9.98569,-10
0,5319,p3,2659,6.13021e-05,-9.96674,-10
0,5319,p3,1304,6.16337e-05,-9.96477,-10
0,5320,p3,2398,6.18475e-05,-9.97216,-10
0,5320,p3,1341,6.18132e-05,-9.9627,-10
0,5321,p3,2528,6.23436e-05,-9.92348,-10
0,5321,p3,1460,6.18361e-05,-9.90854,-10
0,5322,p3,2705,6.15828e-05,-9.89896,-10
0,5322,p3,1390,6.12138e-05,-9.9264,-10
0,5323,p3,2781,6.09183e-05,-9.97324,-10
0,5323,p3,1544,6.09545e-05,-9.99751,-10
0,5324,p3,2721,6.15074e-05,-9.98705,-10
0,5324,p3,1222,6.18778e-05,-9.98988,-10
0,5325,p3,2135,6.19787e-05,-10.0047,-10
0,5325,p3,1283,6.17296e-05,-10.0064,-10
0,5326,p3,2483,6.31056e-05,-10.0213,-10
0,5326,p3,1482,6.34168e-05,-9.98919,-10
0,5327,p3,2696,6.4845e-05,-9.96438,-10
0,5327,p3,1322,6.56544e-05,-9.97784,-10
0,5328,p3,2473,6.47889e-05,-9.97304,-10
0,5328,p3,1394,6.37696e-05,-9.96694,-10
0,5329,p3,2542,6.3959e-05,-9.95416,-10
0,5329,p3,1333,6.41759e-05,-9.96187,-10
0,5330,p3,2627,6.45521e-05,-9.95387,-10
0,5330,p3,1458,6.47334e-05,-9.97605,-10
0,5331,p3,2650,6.50733e-05,-10.0494,-10
0,5331,p3,1299,6.44874e-05,-10.0803,-10
0,5332,p3,2348,6.36696e-05,-10.0973,-10
0,5332,p3,1337,6.41977e-05,-10.0874,-10
0,5333,p3,2581,6.60521e-05,-10.1006,-10
0,5333,p3,1437,6.65263e-05,-10.0944,-10
0,5334,p3,2581,6.72773e-05,-10.0773,-10
0,5334,p3,1277,6.69026e-05,-10.0566,-10
0,5335,p3,2547,6.59138e-05,-10.0229,-10
0,5335,p3,1506,6.52005e-05,-10.031,-10
0,5336,p3,2821,6.58167e-05,-10.0813,-10
0,5336,p3,1368,6.67418e-05,-10.1219,-10
0,5337,p3,2463,6.74237e-05,-10.233,-10
0,5337,p3,1332,6.73499e-05,-10.2746,-10
0,5338,p3,2553,6.66027e-05,-10.2434,-10
0,5338,p3,1433,6.66782e-05,-10.2112,-10
0,5339,p3,2742,6.75831e-05,-10.1956,-10
0,5339,p3,1400,6.72173e-05,-10.2045,-10
0,5340,p3,2568,6.84391e-05,-10.2566,-10
0,5340,p3,1338,6.83364e-05,-10.2762,-10
0,5341,p3,2539,6.87256e-05,-10.2933,-10
0,5341,p3,1434,6.83906e-05,-10.296,-10
0,5342,p3,2707,6.76714e-05,-10.2143,-10
0,5342,p3,1335,6.67411e-05,-10.1996,-10
0,5343,p3,2408,6.71286e-05,-10.1921,-10
0,5343,p3,1313,6.69532e-05,-10.1519,-10
0,5344,p3,2538,6.70508e-05,-10.2283,-10
0,5344,p3,1448,6.64871e-05,-10.2275,-10
0,5345,p3,2618,6.62769e-05,-10.1657,-10
0,5345,p3,1318,6.61624e-05,-10.1201,-10
0,5346,p3,2513,6.66602e-05,-10.1458,-10
0,5346,p3,1436,6.65016e-05,-10.1677,-10
0,5347,p3,2690,6.76749e-05,-10.1146,-10
0,5347,p3,1347,6.80691e-05,-10.0919,-10
0,5348,p3,2580,6.78594e-05,-10.0886,-10
0,5348,p3,1421,6.7159e-05,-10.1312,-10
0,5349,p3,2605,6.79827e-05,-10.1263,-10
0,5349,p3,1330,6.75125e-05,-10.0991,-10
0,5350,p3,2510,6.70323e-05,-10.1161,-10
0,5350,p3,1398,6.69197e-05,-10.1059,-10
0,5351,p3,2620,6.58098e-05,-10.1564,-10
0,5351,p3,1406,6.57666e-05,-10.1299,-10
0,5352,p3,2678,6.62387e-05,-10.1076,-10
0,5352,p3,1411,6.66142e-05,-10.1005,-10
0,5353,p3,2651,6.66335e-05,-10.065,-10
0,5353,p3,1359,6.67784e-05,-10.0904,-10
0,5354,p3,2687,6.75269e-05,-10.0678,-10
0,5354,p3,1434,6.66057e-05,-10.0501,-10
0,5355,p3,2712,6.70402e-05,-10.0305,-10
0,5355,p3,1390,6.68754e-05,-10.0679,-10
0,5356,p3,2551,6.71171e-05,-10.0559,-10
0,5356,p3,1350,6.67975e-05,-10.0568,-10
0,5357,p3,2507,6.62463e-05,-10.0764,-10
0,5357,p3,1394,6.58343e-05,-10.0543,-10
0,5358,p3,2549,6.66983e-05,-10.0512,-10
0,5358,p3,1318,6.68947e-05,-10.1162,-10
0,5359,p3,2378,6.79123e-05,-10.1174,-10
0,5359,p3,1354,6.82163e-05,-10.1397,-10
0,5360,p3,2511,6.72148e-05,-10.1437,-10
0,5360,p3,1388,6.67182e-05,-10.1252,-10
0,5361,p3,2634,6.76005e-05,-10.1243,-10
0,5361,p3,1459,6.82961e-05,-10.1165,-10
0,5362,p3,2774,6.88046e-05,-10.1579,-10
0,5362,p3,1427,6.85604e-05,-10.1501,-10
0,5363,p3,2618,6.74574e-05,-10.1171,-10
0,5363,p3,1363,6.7302e-05,-10.0771,-10
0,5364,p3,2521,6.70993e-05,-10.0495,-10
0,5364,p3,1375,6.77036e-05,-10.0138,-10
0,5365,p3,2655,6.80686e-05,-9.98625,-10
0,5365,p3,1447,6.83538e-05,-9.96361,-10
0,5366,p3,2745,6.8674e-05,-9.98133,-10
0,5366,p3,1405,6.80739e-05,-10.0027,-10
0,5367,p3,2481,6.9037e-05,-10.03,-10
0,5367,p3,1282,6.92938e-05,-10.0473,-10
0,5368,p3,2384,7.01635e-05,-10.0778,-10
0,5368,p3,1363,6.98327e-05,-10.0573,-10
0,5369,p3,2651,7.00873e-05,-10.1101,-10
0,5369,p3,1493,7.04171e-05,-10.1115,-10
0,5370,p3,2761,7.00269e-05,-10.0661,-10
0,5370,p3,1344,6.92739e-05,-10.0723,-10
0,5371,p3,2443,6.77262e-05,-10.1011,-10
0,5371,p3,1355,6.56187e-05,-10.1004,-10
0,5372,p3,2493,6.58339e-05,-10.0739,-10
0,5372,p3,1337,6.5754e-05,-10.0572,-10
0,5373,p3,2545,6.61774e-05,-10.0689,-10
0,5373,p3,1466,6.6599e-05,-10.0656,-10
0,5374,p3,2723,6.68624e-05,-10.0563,-10
0,5374,p3,1399,6.67614e-05,-10.018,-10
0,5375,p3,2462,6.77441e-05,-10.0574,-10
0,5375,p3,1276,6.78331e-05,-10.0966,-10
0,5376,p3,2513,6.92732e-05,-10.0311,-10
0,5376,p3,1525,6.97015e-05,-10.0102,-10
0,5377,p3,2930,6.98308e-05,-10.0486,-10
0,5377,p3,1446,6.91907e-05,-10.0726,-10
0,5378,p3,2768,7.01826e-05,-10.0541,-10
0,5378,p3,1437,7.06649e-05,-10.0366,-10
0,5379,p3,2637,7.12898e-05,-10.044,-10
0,5379,p3,1358,7.08321e-05,-10.0586,-10
0,5380,p3,2457,7.0476e-05,-10.0056,-10
0,5380,p3,1348,7.04432e-05,-9.97243,-10
0,5381,p3,2555,7.1219e-05,-10.016,-10
0,5381,p3,1427,7.13499e-05,-10.0471,-10
0,5382,p3,2607,7.01817e-05,-10.0515,-10
0,5382,p3,1368,6.97938e-05,-10.0598,-10
0,5383,p3,2531,7.01327e-05,-10.086,-10
0,5383,p3,1400,7.05784e-05,-10.0821,-10
0,5384,p3,2470,7.07687e-05,-10.0736,-10
0,5384,p3,1302,7.05509e-05,-10.0225,-10
0,5385,p3,2460,7.13916e-05,-9.98413,-10
0,5385,p3,1419,7.19506e-05,-9.9715,-10
0,5386,p3,2589,7.27548e-05,-10.0219,-10
0,5386,p3,1365,7.33862e-05,-10.063,-10
0,5387,p3,2508,7.39883e-05,-10.0163,-10
0,5387,p3,1338,7.41979e-05,-9.99932,-10
0,5388,p3,2625,7.45264e-05,-9.99732,-10
0,5388,p3,1503,7.37095e-05,-10.0019,-10
0,5389,p3,2867,7.35066e-05,-10.0159,-10
0,5389,p3,1377,7.2845e-05,-10.0352,-10
0,5390,p3,2505,7.29268e-05,-10.0168,-10
0,5390,p3,1360,7.26511e-05,-9.9949,-10
0,5391,p3,2578,7.43689e-05,-9.96481,-10
0,5391,p3,1477,7.44404e-05,-9.94504,-10
0,5392,p3,2877,7.42697e-05,-9.96762,-10
0,5392,p3,1462,7.32213e-05,-9.97091,-10
0,5393,p3,2728,7.23442e-05,-9.96681,-10
0,5393,p3,1392,7.23283e-05,-9.94315,-10
0,5394,p3,2660,7.20532e-05,-9.93448,-10
0,5394,p3,1439,7.2151e-05,-9.94744,-10
0,5395,p3,2739,7.2612e-05,-9.94651,-10
0,5395,p3,1425,7.29078e-05,-9.9728,-10
0,5396,p3,2589,7.39978e-05,-9.99611,-10
0,5396,p3,1311,7.38824e-05,-10.0026,-10
0,5397,p3,2338,7.31021e-05,-10.0178,-10
0,5397,p3,1310,7.29163e-05,-10.0416,-10
0,5398,p3,2553,7.34006e-05,-10.0581,-10
0,5398,p3,1521,7.39761e-05,-10.0834,-10
0,5399,p3,2887,7.41307e-05,-10.0636,-10
0,5399,p3,1433,7.35262e-05,-10.0757,-10
0,5400,p3,2735,7.41466e-05,-10.0653,-10
0,5400,p3,1378,7.40929e-05,-10.0734,-10
0,5401,p3,2443,7.44932e-05,-10.0773,-10
0,5401,p3,1234,7.352e-05,-10.0278,-10
0,5402,p3,2337,7.39326e-05,-10.0744,-10
0,5402,p3,1505,7.33624e-05,-10.0909,-10
0,5403,p3,2704,7.29355e-05,-10.0749,-10
0,5403,p3,1280,7.24808e-05,-10.0424,-10
0,5404,p3,2483,7.22879e-05,-10.0789,-10
0,5404,p3,1474,7.20239e-05,-10.0568,-10
0,5405,p3,2833,7.15378e-05,-10.0135,-10
0,5405,p3,1413,7.10536e-05,-10.0054,-10
0,5406,p3,2709,7.21296e-05,-10.0177,-10
0,5406,p3,1431,7.26362e-05,-10.0412,-10
0,5407,p3,2646,7.28816e-05,-10.0347,-10
0,5407,p3,1356,7.30351e-05,-10.0177,-10
0,5408,p3,2575,7.28358e-05,-9.96499,-10
0,5408,p3,1433,7.25658e-05,-9.9489,-10
0,5409,p3,2664,7.30444e-05,-9.94218,-10
0,5409,p3,1353,7.34964e-05,-9.94827,-10
0,5410,p3,2405,7.25203e-05,-9.93756,-10
0,5410,p3,1279,7.20363e-05,-9.92786,-10
0,5411,p3,2413,7.19093e-05,-9.95088,-10
0,5411,p3,1436,7.2154e-05,-9.96758,-10
0,5412,p3,2775,7.22281e-05,-9.9124,-10
0,5412,p3,1472,7.23618e-05,-9.8936,-10
0,5413,p3,2713,7.297e-05,-9.89374,-10
0,5413,p3,1349,7.34938e-05,-9.92178,-10
0,5414,p3,2614,7.31373e-05,-9.89522,-10
0,5414,p3,1491,7.23785e-05,-9.90607,-10
0,5415,p3,2770,7.28807e-05,-9.90602,-10
0,5415,p3,1395,7.30597e-05,-9.91122,-10
0,5416,p3,2531,7.29352e-05,-9.95278,-10
0,5416,p3,1324,7.22255e-05,-9.99416,-10
0,5417,p3,2360,7.21727e-05,-9.95317,-10
0,5417,p3,1327,7.17928e-05,-9.93846,-10
0,5418,p3,2534,7.09865e-05,-9.98251,-10
0,5418,p3,1462,7.05886e-05,-9.97458,-10
0,5419,p3,2721,7.15177e-05,-9.94286,-10
0,5419,p3,1367,7.20697e-05,-9.88894,-10
0,5420,p3,2449,7.24754e-05,-9.89801,-10
0,5420,p3,1312,7.18105e-05,-9.90805,-10
0,5421,p3,2543,7.23323e-05,-9.90865,-10
0,5421,p3,1482,7.20648e-05,-9.94265,-10
0,5422,p3,2768,7.18127e-05,-9.95103,-10
0,5422,p3,1369,7.22193e-05,-9.94611,-10
0,5423,p3,2522,7.25106e-05,-9.95233,-10
0,5423,p3,1344,7.25637e-05,-9.97025,-10
0,5424,p3,2549,7.32027e-05,-9.96085,-10
0,5424,p3,1397,7.37101e-05,-9.97332,-10
0,5425,p3,2653,7.36183e-05,-10.0301,-10
0,5425,p3,1404,7.40087e-05,-10.0679,-10
0,5426,p3,2711,7.22923e-05,-10.0629,-10
0,5426,p3,1442,7.18254e-05,-10.0714,-10
0,5427,p3,2638,7.35492e-05,-9.97851,-10
0,5427,p3,1331,7.39394e-05,-9.94236,-10
0,5428,p3,2545,7.53132e-05,-9.89734,-10
0,5428,p3,1438,7.50329e-05,-9.91411,-10
0,5429,p3,2692,7.48939e-05,-9.93285,-10
0,5429,p3,1390,7.46608e-05,-9.93139,-10
0,5430,p3,2600,7.34925e-05,-9.9606,-10
0,5430,p3,1409,7.29002e-05,-9.99023,-10
0,5431,p3,2593,7.30135e-05,-9.99195,-10
0,5431,p3,1357,7.34074e-05,-9.99594,-10
0,5432,p3,2460,7.35902e-05,-10.0127,-10
0,5432,p3,1353,7.39713e-05,-10.0439,-10
0,5433,p3,2478,7.38466e-05,-10.0555,-10
0,5433,p3,1338,7.37664e-05,-10.0618,-10
0,5434,p3,2393,7.43329e-05,-10.0534,-10
0,5434,p3,1315,7.45783e-05,-10.0614,-10
0,5435,p3,2449,7.4067e-05,-10.0602,-10
0,5435,p3,1415,7.37749e-05,-10.0619,-10
0,5436,p3,2614,7.34819e-05,-10.052,-10
0,5436,p3,1363,7.30634e-05,-10.0216,-10
0,5437,p3,2510,7.51477e-05,-10.0302,-10
0,5437,p3,1359,7.6214e-05,-10.0619,-10
0,5438,p3,2451,7.66691e-05,-10.0486,-10
0,5438,p3,1333,7.61951e-05,-10.0335,-10
0,5439,p3,2526,7.63483e-05,-9.96195,-10
0,5439,p3,1426,7.70436e-05,-9.90927,-10
0,5440,p3,2709,7.65214e-05,-9.92101,-10
0,5440,p3,1387,7.6937e-05,-9.94866,-10
0,5441,p3,2575,7.83675e-05,-9.93867,-10
0,5441,p3,1355,7.95147e-05,-9.93853,-10
0,5442,p3,2482,8.05811e-05,-9.96609,-10
0,5442,p3,1384,8.01222e-05,-9.97557,-10
0,5443,p3,2393,8.01124e-05,-9.96422,-10
0,5443,p3,1261,7.98666e-05,-9.94268,-10
0,5444,p3,2303,8.06142e-05,-9.90392,-10
0,5444,p3,1371,8.01768e-05,-9.90197,-10
0,5445,p3,2605,7.92331e-05,-9.89345,-10
0,5445,p3,1434,7.91508e-05,-9.90939,-10
0,5446,p3,2536,7.90072e-05,-9.98918,-10
0,5446,p3,1283,7.85202e-05,-10.0298,-10
0,5447,p3,2429,7.92011e-05,-10.0687,-10
0,5447,p3,1406,7.92859e-05,-10.0705,-10
0,5448,p3,2633,8.00728e-05,-10.0574,-10
0,5448,p3,1392,8.02142e-05,-10.0482,-10
0,5449,p3,2429,7.96025e-05,-10.0171,-10
0,5449,p3,1225,7.80832e-05,-10.0121,-10
0,5450,p3,2263,8.01907e-05,-10.0549,-10
0,5450,p3,1368,8.16254e-05,-10.069,-10
0,5451,p3,2624,8.08551e-05,-10.0528,-10
0,5451,p3,1429,7.98007e-05,-10.0376,-10
0,5452,p3,2870,7.84e-05,-10.0055,-10
0,5452,p3,1538,7.8291e-05,-10.0109,-10
0,5453,p3,2786,7.81699e-05,-9.99461,-10
0,5453,p3,1302,7.76127e-05,-9.99055,-10
0,5454,p3,2440,7.77975e-05,-9.99988,-10
0,5454,p3,1387,7.80104e-05,-9.98134,-10
0,5455,p3,2569,7.86248e-05,-9.9894,-10
0,5455,p3,1372,7.86242e-05,-9.96616,-10
0,5456,p3,2477,7.80185e-05,-9.96169,-10
0,5456,p3,1338,7.70511e-05,-9.94374,-10
0,5457,p3,2646,7.74955e-05,-9.91881,-10
0,5457,p3,1532,7.74177e-05,-9.9267,-10
0,5458,p3,2850,7.90186e-05,-9.93309,-10
0,5458,p3,1356,8.03325e-05,-9.89074,-10
0,5459,p3,2562,8.00136e-05,-9.935,-10
0,5459,p3,1384,7.93509e-05,-9.94378,-10
0,5460,p3,2560,8.02874e-05,-9.91011,-10
0,5460,p3,1365,8.09451e-05,-9.90626,-10
0,5461,p3,2462,8.20603e-05,-9.92724,-10
0,5461,p3,1277,8.26543e-05,-9.96107,-10
0,5462,p3,2545,8.26403e-05,-9.95163,-10
0,5462,p3,1500,8.22807e-05,-9.95661,-10
0,5463,p3,2825,8.2445e-05,-9.90801,-10
0,5463,p3,1386,8.2151e-05,-9.89746,-10
0,5464,p3,2455,8.37802e-05,-9.89518,-10
0,5464,p3,1274,8.4725e-05,-9.92535,-10
0,5465,p3,2354,8.40988e-05,-9.9635,-10
0,5465,p3,1400,8.41053e-05,-9.97423,-10
0,5466,p3,2586,8.51997e-05,-9.96072,-10
0,5466,p3,1370,8.53251e-05,-9.94225,-10
0,5467,p3,2546,8.57002e-05,-9.91532,-10
0,5467,p3,1407,8.46985e-05,-9.90561,-10
0,5468,p3,2683,8.49645e-05,-9.93056,-10
0,5468,p3,1450,8.51699e-05,-9.96878,-10
0,5469,p3,2632,8.5214e-05,-9.93905,-10
0,5469,p3,1409,8.5163e-05,-9.95054,-10
0,5470,p3,2684,8.40844e-05,-9.97816,-10
0,5470,p3,1406,8.32209e-05,-10.0114,-10
0,5471,p3,2656,8.40244e-05,-9.9757,-10
0,5471,p3,1437,8.50565e-05,-9.92411,-10
0,5472,p3,2577,8.59284e-05,-9.88234,-10
0,5472,p3,1332,8.60022e-05,-9.8545,-10
0,5473,p3,2445,8.65878e-05,-9.86543,-10
0,5473,p3,1346,8.65565e-05,-9.86967,-10
0,5474,p3,2546,8.72675e-05,-9.84861,-10
0,5474,p3,1427,8.66503e-05,-9.84341,-10
0,5475,p3,2616,8.73956e-05,-9.88965,-10
0,5475,p3,1362,8.68351e-05,-9.94346,-10
0,5476,p3,2555,8.79607e-05,-9.93688,-10
0,5476,p3,1413,8.8762e-05,-9.93315,-10
0,5477,p3,2606,8.87628e-05,-9.93393,-10
0,5477,p3,1365,8.8888e-05,-9.93754,-10
0,5478,p3,2529,9.0582e-05,-9.91957,-10
0,5478,p3,1375,9.14355e-05,-9.88526,-10
0,5479,p3,2546,9.0604e-05,-9.90075,-10
0,5479,p3,1361,8.99937e-05,-9.88286,-10
0,5480,p3,2509,9.08356e-05,-9.83505,-10
0,5480,p3,1384,9.09243e-05,-9.80001,-10
0,5481,p3,2549,9.09704e-05,-9.78878,-10
0,5481,p3,1351,9.08205e-05,-9.76695,-10
0,5482,p3,2320,9.16641e-05,-9.80153,-10
0,5482,p3,1221,9.22814e-05,-9.80651,-10
0,5483,p3,2290,9.24122e-05,-9.77917,-10
0,5483,p3,1398,9.22584e-05,-9.7483,-10
0,5484,p3,2506,9.2068e-05,-9.76386,-10
0,5484,p3,1308,9.10234e-05,-9.80046,-10
0,5485,p3,2421,9.10074e-05,-9.80421,-10
0,5485,p3,1372,9.12492e-05,-9.77537,-10
0,5486,p3,2734,9.17467e-05,-9.74141,-10
0,5486,p3,1518,9.17281e-05,-9.69842,-10
0,5487,p3,2895,9.16103e-05,-9.7377,-10
0,5487,p3,1413,9.12868e-05,-9.76424,-10
0,5488,p3,2562,9.12969e-05,-9.77382,-10
0,5488,p3,1300,9.14049e-05,-9.80433,-10
0,5489,p3,2427,9.14595e-05,-9.76729,-10
0,5489,p3,1393,9.16995e-05,-9.77297,-10
0,5490,p3,2595,9.2284e-05,-9.75507,-10
0,5490,p3,1377,9.2562e-05,-9.77727,-10
0,5491,p3,2590,9.33166e-05,-9.81069,-10
0,5491,p3,1399,9.39716e-05,-9.86503,-10
0,5492,p3,2514,9.40076e-05,-9.87516,-10
0,5492,p3,1305,9.33071e-05,-9.85711,-10
0,5493,p3,2506,9.23673e-05,-9.85764,-10
0,5493,p3,1434,9.20787e-05,-9.84771,-10
0,5494,p3,2634,9.27444e-05,-9.85642,-10
0,5494,p3,1363,9.35902e-05,-9.83435,-10
0,5495,p3,2560,9.3913e-05,-9.77349,-10
0,5495,p3,1395,9.39088e-05,-9.76054,-10
0,5496,p3,2566,9.43855e-05,-9.72917,-10
0,5496,p3,1313,9.41974e-05,-9.70783,-10
0,5497,p3,2423,9.48702e-05,-9.74252,-10
0,5497,p3,1382,9.52767e-05,-9.75365,-10
0,5498,p3,2524,9.54357e-05,-9.74836,-10
0,5498,p3,1332,9.57681e-05,-9.72272,-10
0,5499,p3,2492,9.71851e-05,-9.74292,-10
0,5499,p3,1406,9.79376e-05,-9.75985,-10
0,5500,p3,2723,9.78927e-05,-9.71608,-10
0,5500,p3,1485,9.79207e-05,-9.69641,-10
0,5501,p3,2659,9.86628e-05,-9.70724,-10
0,5501,p3,1293,9.88589e-05,-9.7321,-10
0,5502,p3,2420,9.96675e-05,-9.69696,-10
0,5502,p3,1398,9.96733e-05,-9.7069,-10
0,5503,p3,2641,9.92541e-05,-9.75329,-10
0,5503,p3,1426,9.82517e-05,-9.77282,-10
0,5504,p3,2675,9.98025e-05,-9.72372,-10
0,5504,p3,1447,9.96616e-05,-9.70862,-10
0,5505,p3,2697,9.92037e-05,-9.72118,-10
0,5505,p3,1386,9.72478e-05,-9.74826,-10
0,5506,p3,2689,9.75807e-05,-9.79756,-10
0,5506,p3,1423,9.78146e-05,-9.81871,-10
0,5507,p3,2743,9.69391e-05,-9.84521,-10
0,5507,p3,1425,9.6586e-05,-9.83219,-10
0,5508,p3,2687,9.6645e-05,-9.85119,-10
0,5508,p3,1404,9.7425e-05,-9.83881,-10
0,5509,p3,2522,9.78024e-05,-9.8244,-10
0,5509,p3,1296,9.79961e-05,-9.80813,-10
0,5510,p3,2556,9.98858e-05,-9.8256,-10
0,5510,p3,1491,0.000100346,-9.85073,-10
0,5511,p3,2729,9.96669e-05,-9.84983,-10
0,5511,p3,1316,9.92756e-05,-9.84259,-10
0,5512,p3,2460,9.98483e-05,-9.85532,-10
0,5512,p3,1382,9.99754e-05,-9.85113,-10
0,5513,p3,2714,9.99428e-05,-9.82641,-10
0,5513,p3,1439,0.00010039,-9.81578,-10
0,5514,p3,2696,0.000101556,-9.77689,-10
0,5514,p3,1400,0.000102031,-9.76195,-10
0,5515,p3,2455,0.000102022,-9.82662,-10
0,5515,p3,1250,0.000101966,-9.87147,-10
0,5516,p3,2375,0.00010177,-9.89074,-10
0,5516,p3,1424,0.000101419,-9.88633,-10
0,5517,p3,2738,0.000100863,-9.88221,-10
0,5517,p3,1423,0.00010157,-9.89605,-10
