replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5280,p3,282,1.64873e-05,-0.520563,-10
0,5281,p3,434,1.76518e-05,-0.512904,-10
0,5281,p3,293,1.8371e-05,-0.600906,-10
0,5282,p3,431,1.88541e-05,-0.596903,-10
0,5282,p3,271,1.92895e-05,-0.755254,-10
0,5283,p3,422,1.87731e-05,-0.808608,-10
0,5283,p3,284,1.81987e-05,-0.942886,-10
0,5284,p3,417,1.72353e-05,-0.973268,-10
0,5284,p3,285,1.73946e-05,-1.04176,-10
0,5285,p3,408,1.75431e-05,-1.0549,-10
0,5285,p3,280,1.82913e-05,-1.16278,-10
0,5286,p3,442,1.83901e-05,-1.15086,-10
0,5286,p3,329,1.89161e-05,-1.27526,-10
0,5287,p3,505,1.94368e-05,-1.22192,-10
0,5287,p3,349,1.95004e-05,-1.33305,-10
0,5288,p3,525,1.94119e-05,-1.37445,-10
0,5288,p3,341,1.82178e-05,-1.56833,-10
0,5289,p3,528,1.91697e-05,-1.6594,-10
0,5289,p3,370,1.90727e-05,-1.7931,-10
0,5290,p3,556,1.7971e-05,-1.73162,-10
0,5290,p3,366,1.75901e-05,-1.86364,-10
0,5291,p3,559,1.78394e-05,-1.93726,-10
0,5291,p3,382,1.81492e-05,-2.10574,-10
0,5292,p3,585,1.86332e-05,-2.21146,-10
0,5292,p3,408,1.84909e-05,-2.38845,-10
0,5293,p3,633,1.87562e-05,-2.36251,-10
0,5293,p3,428,1.96434e-05,-2.51836,-10
0,5294,p3,631,1.99939e-05,-2.4934,-10
0,5294,p3,417,2.10867e-05,-2.76309,-10
0,5295,p3,635,2.06376e-05,-2.79464,-10
0,5295,p3,450,2.0829e-05,-3.0449,-10
0,5296,p3,692,2.12903e-05,-3.10927,-10
0,5296,p3,475,2.21982e-05,-3.38627,-10
0,5297,p3,721,2.32499e-05,-3.39775,-10
0,5297,p3,509,2.4457e-05,-3.61248,-10
0,5298,p3,799,2.46409e-05,-3.61763,-10
0,5298,p3,557,2.50414e-05,-3.75749,-10
0,5299,p3,819,2.49755e-05,-3.75965,-10
0,5299,p3,540,2.54209e-05,-4.00276,-10
0,5300,p3,801,2.63186e-05,-4.08172,-10
0,5300,p3,554,2.76503e-05,-4.34547,-10
0,5301,p3,850,2.77749e-05,-4.40289,-10
0,5301,p3,599,2.82227e-05,-4.64543,-10
0,5302,p3,902,2.87756e-05,-4.64741,-10
0,5302,p3,612,2.96527e-05,-4.84299,-10
0,5303,p3,939,3.00524e-05,-4.78899,-10
0,5303,p3,679,3.03689e-05,-4.93229,-10
0,5304,p3,1018,3.04819e-05,-4.98208,-10
0,5304,p3,704,3.06001e-05,-5.18036,-10
0,5305,p3,1066,3.18586e-05,-5.23573,-10
0,5305,p3,746,3.24544e-05,-5.38598,-10
0,5306,p3,1128,3.23808e-05,-5.38535,-10
0,5306,p3,757,3.19921e-05,-5.52242,-10
0,5307,p3,1139,3.18656e-05,-5.49684,-10
0,5307,p3,763,3.19534e-05,-5.64856,-10
0,5308,p3,1140,3.23874e-05,-5.65586,-10
0,5308,p3,775,3.28302e-05,-5.81097,-10
0,5309,p3,1203,3.27766e-05,-5.80545,-10
0,5309,p3,847,3.29981e-05,-5.91819,-10
0,5310,p3,1356,3.31444e-05,-5.93781,-10
0,5310,p3,939,3.32412e-05,-6.11444,-10
0,5311,p3,1385,3.31713e-05,-6.11673,-10
0,5311,p3,893,3.31783e-05,-6.21939,-10
0,5312,p3,1337,3.32043e-05,-6.22353,-10
0,5312,p3,912,3.32584e-05,-6.33322,-10
0,5313,p3,1347,3.36489e-05,-6.38195,-10
0,5313,p3,896,3.39717e-05,-6.56727,-10
0,5314,p3,1340,3.45974e-05,-6.60269,-10
0,5314,p3,919,3.51067e-05,-6.72941,-10
0,5315,p3,1389,3.51409e-05,-6.75991,-10
0,5315,p3,952,3.4781e-05,-6.88805,-10
0,5316,p3,1456,3.50665e-05,-6.87691,-10
0,5316,p3,944,3.51542e-05,-7.0148,-10
0,5317,p3,1357,3.50408e-05,-7.03883,-10
0,5317,p3,889,3.49355e-05,-7.18803,-10
0,5318,p3,1334,3.50817e-05,-7.22787,-10
0,5318,p3,945,3.488e-05,-7.36746,-10
0,5319,p3,1438,3.51959e-05,-7.37137,-10
0,5319,p3,988,3.52262e-05,-7.47643,-10
0,5320,p3,1511,3.54497e-05,-7.50234,-10
0,5320,p3,1013,3.52734e-05,-7.60174,-10
0,5321,p3,1538,3.51978e-05,-7.60778,-10
0,5321,p3,1028,3.49476e-05,-7.70991,-10
0,5322,p3,1482,3.4741e-05,-7.73325,-10
0,5322,p3,953,3.43854e-05,-7.8475,-10
0,5323,p3,1410,3.51663e-05,-7.87684,-10
0,5323,p3,1001,3.52076e-05,-8.01729,-10
0,5324,p3,1519,3.58352e-05,-8.03868,-10
0,5324,p3,1079,3.53814e-05,-8.1328,-10
0,5325,p3,1635,3.51166e-05,-8.17428,-10
0,5325,p3,1046,3.41364e-05,-8.2659,-10
0,5326,p3,1558,3.42274e-05,-8.2981,-10
0,5326,p3,1023,3.43147e-05,-8.36909,-10
0,5327,p3,1559,3.50364e-05,-8.36809,-10
0,5327,p3,1063,3.5129e-05,-8.44926,-10
0,5328,p3,1569,3.51677e-05,-8.41927,-10
0,5328,p3,1011,3.5366e-05,-8.45695,-10
0,5329,p3,1568,3.62382e-05,-8.5169,-10
0,5329,p3,1110,3.66084e-05,-8.60408,-10
0,5330,p3,1689,3.68382e-05,-8.63095,-10
0,5330,p3,1047,3.59424e-05,-8.6618,-10
0,5331,p3,1653,3.64297e-05,-8.67577,-10
0,5331,p3,1112,3.63505e-05,-8.76163,-10
0,5332,p3,1698,3.66246e-05,-8.81998,-10
0,5332,p3,1065,3.65164e-05,-8.89676,-10
0,5333,p3,1614,3.70786e-05,-8.94861,-10
0,5333,p3,1057,3.68935e-05,-9.02013,-10
0,5334,p3,1645,3.61928e-05,-9.05918,-10
0,5334,p3,1103,3.5374e-05,-9.1052,-10
0,5335,p3,1690,3.47538e-05,-9.14905,-10
0,5335,p3,1105,3.42389e-05,-9.16461,-10
0,5336,p3,1763,3.56414e-05,-9.11315,-10
0,5336,p3,1173,3.67933e-05,-9.10426,-10
0,5337,p3,1731,3.70512e-05,-9.08789,-10
0,5337,p3,1007,3.67356e-05,-9.161,-10
0,5338,p3,1519,3.65081e-05,-9.15653,-10
0,5338,p3,1087,3.64093e-05,-9.21211,-10
0,5339,p3,1642,3.73283e-05,-9.27862,-10
0,5339,p3,1085,3.72397e-05,-9.34361,-10
0,5340,p3,1650,3.7266e-05,-9.30659,-10
0,5340,p3,1065,3.67261e-05,-9.30198,-10
0,5341,p3,1645,3.58864e-05,-9.29709,-10
0,5341,p3,1094,3.52655e-05,-9.33674,-10
0,5342,p3,1701,3.57481e-05,-9.35457,-10
0,5342,p3,1127,3.63777e-05,-9.38591,-10
0,5343,p3,1676,3.68106e-05,-9.40828,-10
0,5343,p3,1037,3.73451e-05,-9.43868,-10
0,5344,p3,1640,3.78665e-05,-9.46018,-10
0,5344,p3,1148,3.7488e-05,-9.48466,-10
0,5345,p3,1709,3.6994e-05,-9.45579,-10
0,5345,p3,1060,3.57157e-05,-9.47578,-10
0,5346,p3,1565,3.57195e-05,-9.54273,-10
0,5346,p3,1029,3.5274e-05,-9.63758,-10
0,5347,p3,1624,3.43314e-05,-9.64536,-10
0,5347,p3,1156,3.38524e-05,-9.62893,-10
0,5348,p3,1716,3.39362e-05,-9.65734,-10
0,5348,p3,1058,3.41034e-05,-9.7475,-10
0,5349,p3,1578,3.46092e-05,-9.70981,-10
0,5349,p3,1039,3.46502e-05,-9.70632,-10
0,5350,p3,1590,3.46067e-05,-9.71111,-10
0,5350,p3,1076,3.3838e-05,-9.76851,-10
0,5351,p3,1663,3.45677e-05,-9.79005,-10
0,5351,p3,1103,3.50355e-05,-9.81829,-10
0,5352,p3,1663,3.52541e-05,-9.81349,-10
0,5352,p3,1048,3.56643e-05,-9.82315,-10
0,5353,p3,1653,3.64795e-05,-9.80228,-10
0,5353,p3,1149,3.66234e-05,-9.80828,-10
0,5354,p3,1734,3.75149e-05,-9.80324,-10
0,5354,p3,1051,3.78346e-05,-9.8221,-10
0,5355,p3,1629,3.77531e-05,-9.83339,-10
0,5355,p3,1101,3.7705e-05,-9.83493,-10
0,5356,p3,1679,3.78652e-05,-9.81953,-10
0,5356,p3,1099,3.76579e-05,-9.81517,-10
0,5357,p3,1665,3.75652e-05,-9.85978,-10
0,5357,p3,1059,3.72576e-05,-9.91232,-10
0,5358,p3,1656,3.68095e-05,-9.94669,-10
0,5358,p3,1117,3.69675e-05,-9.93438,-10
0,5359,p3,1694,3.77069e-05,-9.96397,-10
0,5359,p3,1058,3.77814e-05,-9.97389,-10
0,5360,p3,1661,3.71574e-05,-9.95249,-10
0,5360,p3,1108,3.63038e-05,-9.92112,-10
0,5361,p3,1659,3.63349e-05,-9.93964,-10
0,5361,p3,1047,3.68905e-05,-9.93521,-10
0,5362,p3,1551,3.69378e-05,-9.95477,-10
0,5362,p3,1053,3.68786e-05,-9.97125,-10
0,5363,p3,1594,3.72794e-05,-9.96271,-10
0,5363,p3,1076,3.69351e-05,-9.95271,-10
0,5364,p3,1645,3.79369e-05,-10.0112,-10
0,5364,p3,1100,3.79833e-05,-10.0546,-10
0,5365,p3,1756,3.80548e-05,-10.0627,-10
0,5365,p3,1173,3.76142e-05,-10.0537,-10
0,5366,p3,1784,3.70531e-05,-10.0683,-10
0,5366,p3,1060,3.59145e-05,-10.1003,-10
0,5367,p3,1632,3.67005e-05,-10.1192,-10
0,5367,p3,1094,3.75924e-05,-10.1313,-10
0,5368,p3,1672,3.7376e-05,-10.1166,-10
0,5368,p3,1081,3.67452e-05,-10.1222,-10
0,5369,p3,1699,3.69199e-05,-10.1352,-10
0,5369,p3,1142,3.70782e-05,-10.1231,-10
0,5370,p3,1814,3.67508e-05,-10.1281,-10
0,5370,p3,1136,3.65684e-05,-10.1246,-10
0,5371,p3,1677,3.64627e-05,-10.1346,-10
0,5371,p3,1017,3.66185e-05,-10.1234,-10
0,5372,p3,1530,3.68316e-05,-10.1176,-10
0,5372,p3,1099,3.74515e-05,-10.0665,-10
0,5373,p3,1677,3.79039e-05,-10.018,-10
0,5373,p3,1105,3.81292e-05,-10.0345,-10
0,5374,p3,1644,3.86353e-05,-10.0798,-10
0,5374,p3,1061,3.85821e-05,-10.094,-10
0,5375,p3,1645,3.82755e-05,-10.1037,-10
0,5375,p3,1114,3.83276e-05,-10.0852,-10
0,5376,p3,1738,3.89887e-05,-10.0657,-10
0,5376,p3,1121,3.94027e-05,-10.0643,-10
0,5377,p3,1754,3.96741e-05,-10.0629,-10
0,5377,p3,1104,3.97848e-05,-10.0969,-10
0,5378,p3,1650,4.08853e-05,-10.0679,-10
0,5378,p3,1055,4.14131e-05,-10.0559,-10
0,5379,p3,1552,4.0546e-05,-10.0667,-10
0,5379,p3,1061,3.8805e-05,-10.1012,-10
0,5380,p3,1602,3.83577e-05,-10.1218,-10
0,5380,p3,1096,3.83337e-05,-10.1284,-10
0,5381,p3,1711,3.81561e-05,-10.1015,-10
0,5381,p3,1161,3.8268e-05,-10.084,-10
0,5382,p3,1824,3.89812e-05,-10.0882,-10
0,5382,p3,1129,3.86843e-05,-10.1022,-10
0,5383,p3,1692,3.95846e-05,-10.0581,-10
0,5383,p3,1058,3.96069e-05,-10.0415,-10
0,5384,p3,1601,3.96033e-05,-10.0434,-10
0,5384,p3,1074,3.91606e-05,-10.0404,-10
0,5385,p3,1662,3.88675e-05,-10.0183,-10
0,5385,p3,1144,3.90112e-05,-10.0241,-10
0,5386,p3,1727,3.89105e-05,-10.0399,-10
0,5386,p3,1115,3.91525e-05,-10.0758,-10
0,5387,p3,1752,3.95844e-05,-10.0873,-10
0,5387,p3,1168,3.97105e-05,-10.051,-10
0,5388,p3,1734,4.01875e-05,-10.0869,-10
0,5388,p3,1047,4.07645e-05,-10.0959,-10
0,5389,p3,1572,4.11916e-05,-10.1002,-10
0,5389,p3,1085,4.11064e-05,-10.0792,-10
0,5390,p3,1612,4.16325e-05,-10.0969,-10
0,5390,p3,1047,4.16245e-05,-10.0961,-10
0,5391,p3,1639,4.10493e-05,-10.1097,-10
0,5391,p3,1142,4.06517e-05,-10.1048,-10
0,5392,p3,1724,4.07903e-05,-10.0956,-10
0,5392,p3,1063,4.12842e-05,-10.0415,-10
0,5393,p3,1599,4.2167e-05,-10.0775,-10
0,5393,p3,1078,4.29287e-05,-10.0741,-10
0,5394,p3,1621,4.30768e-05,-10.0503,-10
0,5394,p3,1102,4.26294e-05,-10.0552,-10
0,5395,p3,1763,4.28553e-05,-10.0962,-10
0,5395,p3,1174,4.26426e-05,-10.1252,-10
0,5396,p3,1828,4.19352e-05,-10.1005,-10
0,5396,p3,1134,4.13135e-05,-10.0668,-10
0,5397,p3,1763,4.18406e-05,-10.064,-10
0,5397,p3,1142,4.20842e-05,-10.038,-10
0,5398,p3,1735,4.27401e-05,-10.0054,-10
0,5398,p3,1059,4.29206e-05,-9.9619,-10
0,5399,p3,1660,4.30659e-05,-9.94906,-10
0,5399,p3,1151,4.3086e-05,-9.93735,-10
0,5400,p3,1774,4.23191e-05,-9.95867,-10
0,5400,p3,1123,4.22213e-05,-9.97921,-10
0,5401,p3,1716,4.22876e-05,-9.99563,-10
0,5401,p3,1091,4.25333e-05,-10.0045,-10
0,5402,p3,1669,4.34906e-05,-10.0048,-10
0,5402,p3,1110,4.4465e-05,-9.986,-10
0,5403,p3,1688,4.47874e-05,-10.0007,-10
0,5403,p3,1081,4.44371e-05,-10.0098,-10
0,5404,p3,1697,4.45897e-05,-10.021,-10
0,5404,p3,1168,4.39017e-05,-9.99411,-10
0,5405,p3,1839,4.42645e-05,-9.98565,-10
0,5405,p3,1148,4.40376e-05,-9.99847,-10
0,5406,p3,1729,4.34978e-05,-9.98973,-10
0,5406,p3,1046,4.2698e-05,-9.95591,-10
0,5407,p3,1675,4.25055e-05,-9.95123,-10
0,5407,p3,1139,4.27317e-05,-9.94298,-10
0,5408,p3,1763,4.37651e-05,-9.93432,-10
0,5408,p3,1097,4.43338e-05,-9.95088,-10
0,5409,p3,1637,4.41038e-05,-9.97392,-10
0,5409,p3,1029,4.31839e-05,-9.96708,-10
0,5410,p3,1591,4.31513e-05,-9.96257,-10
0,5410,p3,1123,4.31122e-05,-9.95789,-10
0,5411,p3,1712,4.28518e-05,-9.96257,-10
0,5411,p3,1116,4.26821e-05,-9.9584,-10
0,5412,p3,1653,4.28939e-05,-9.94923,-10
0,5412,p3,1040,4.32587e-05,-9.93707,-10
0,5413,p3,1635,4.31984e-05,-9.94305,-10
0,5413,p3,1146,4.28759e-05,-9.93778,-10
0,5414,p3,1674,4.37348e-05,-9.96426,-10
0,5414,p3,1032,4.31853e-05,-9.98163,-10
0,5415,p3,1585,4.32639e-05,-9.91835,-10
0,5415,p3,1117,4.28403e-05,-9.87947,-10
0,5416,p3,1727,4.35238e-05,-9.90868,-10
0,5416,p3,1097,4.31941e-05,-9.97678,-10
0,5417,p3,1721,4.35104e-05,-9.96174,-10
0,5417,p3,1125,4.25762e-05,-9.96541,-10
0,5418,p3,1720,4.29597e-05,-9.94807,-10
0,5418,p3,1094,4.29454e-05,-9.95978,-10
0,5419,p3,1694,4.31066e-05,-9.92588,-10
0,5419,p3,1092,4.28415e-05,-9.89247,-10
0,5420,p3,1621,4.357e-05,-9.89908,-10
0,5420,p3,1042,4.37541e-05,-9.89692,-10
0,5421,p3,1589,4.43805e-05,-9.92311,-10
0,5421,p3,1112,4.42554e-05,-9.96407,-10
0,5422,p3,1729,4.41112e-05,-9.9578,-10
0,5422,p3,1128,4.37639e-05,-9.91595,-10
0,5423,p3,1727,4.35685e-05,-9.93182,-10
0,5423,p3,1110,4.35474e-05,-9.92767,-10
0,5424,p3,1649,4.40077e-05,-9.93844,-10
0,5424,p3,1045,4.41698e-05,-9.95801,-10
0,5425,p3,1616,4.50058e-05,-9.93316,-10
0,5425,p3,1148,4.52615e-05,-9.91778,-10
0,5426,p3,1688,4.50523e-05,-9.92306,-10
0,5426,p3,1042,4.46646e-05,-9.92692,-10
0,5427,p3,1552,4.49038e-05,-9.93018,-10
0,5427,p3,1087,4.49706e-05,-9.92144,-10
0,5428,p3,1687,4.46435e-05,-9.92708,-10
0,5428,p3,1141,4.43549e-05,-9.93247,-10
0,5429,p3,1754,4.5329e-05,-9.89325,-10
0,5429,p3,1101,4.57297e-05,-9.87994,-10
0,5430,p3,1720,4.633e-05,-9.87655,-10
0,5430,p3,1126,4.59522e-05,-9.90995,-10
0,5431,p3,1670,4.59687e-05,-9.93565,-10
0,5431,p3,1078,4.57461e-05,-9.97833,-10
0,5432,p3,1578,4.55451e-05,-9.96083,-10
0,5432,p3,1056,4.56538e-05,-9.93298,-10
0,5433,p3,1631,4.60107e-05,-9.94777,-10
0,5433,p3,1149,4.68732e-05,-9.94818,-10
0,5434,p3,1724,4.75871e-05,-9.95731,-10
0,5434,p3,1070,4.75358e-05,-9.9764,-10
0,5435,p3,1562,4.76437e-05,-9.96704,-10
0,5435,p3,1030,4.79195e-05,-9.97829,-10
0,5436,p3,1623,4.83639e-05,-9.9665,-10
0,5436,p3,1154,4.85473e-05,-9.98153,-10
0,5437,p3,1833,4.89166e-05,-9.97336,-10
0,5437,p3,1140,4.85129e-05,-9.977,-10
0,5438,p3,1674,4.86489e-05,-9.98986,-10
0,5438,p3,1037,4.83313e-05,-9.99948,-10
0,5439,p3,1623,4.91133e-05,-9.97477,-10
0,5439,p3,1151,4.93795e-05,-9.94559,-10
0,5440,p3,1753,4.97407e-05,-9.94587,-10
0,5440,p3,1103,4.93248e-05,-9.94923,-10
0,5441,p3,1650,4.99247e-05,-9.95561,-10
0,5441,p3,1061,5.01683e-05,-9.97321,-10
0,5442,p3,1666,5.01474e-05,-10.0116,-10
0,5442,p3,1177,5.0253e-05,-10.04,-10
0,5443,p3,1843,5.02247e-05,-10.0233,-10
0,5443,p3,1118,4.99678e-05,-10.0177,-10
0,5444,p3,1686,5.01627e-05,-10.0003,-10
0,5444,p3,1051,5.05654e-05,-9.98836,-10
0,5445,p3,1580,5.13179e-05,-9.94161,-10
0,5445,p3,1066,5.17758e-05,-9.92657,-10
0,5446,p3,1626,5.21553e-05,-9.91673,-10
0,5446,p3,1103,5.18902e-05,-9.92804,-10
0,5447,p3,1725,5.24737e-05,-9.93022,-10
0,5447,p3,1144,5.28731e-05,-9.94184,-10
0,5448,p3,1732,5.31946e-05,-9.92202,-10
0,5448,p3,1088,5.31006e-05,-9.90513,-10
0,5449,p3,1723,5.28696e-05,-9.92873,-10
0,5449,p3,1199,5.29995e-05,-9.93387,-10
0,5450,p3,1839,5.32503e-05,-9.94778,-10
0,5450,p3,1056,5.38162e-05,-9.90648,-10
0,5451,p3,1640,5.4247e-05,-9.89177,-10
0,5451,p3,1125,5.44987e-05,-9.88106,-10
0,5452,p3,1734,5.5036e-05,-9.89592,-10
0,5452,p3,1080,5.51273e-05,-9.92194,-10
0,5453,p3,1667,5.55432e-05,-9.92568,-10
0,5453,p3,1120,5.55238e-05,-9.92738,-10
0,5454,p3,1748,5.595e-05,-9.88091,-10
0,5454,p3,1157,5.59354e-05,-9.8563,-10
0,5455,p3,1846,5.5902e-05,-9.83757,-10
0,5455,p3,1168,5.56326e-05,-9.86124,-10
0,5456,p3,1774,5.58003e-05,-9.90859,-10
0,5456,p3,1116,5.58322e-05,-9.95368,-10
0,5457,p3,1714,5.6517e-05,-9.96244,-10
0,5457,p3,1140,5.67296e-05,-9.94372,-10
0,5458,p3,1748,5.55497e-05,-9.92263,-10
0,5458,p3,1124,5.51228e-05,-9.90576,-10
0,5459,p3,1775,5.50804e-05,-9.86229,-10
0,5459,p3,1145,5.5191e-05,-9.84681,-10
0,5460,p3,1771,5.52542e-05,-9.84959,-10
0,5460,p3,1087,5.5644e-05,-9.86231,-10
0,5461,p3,1634,5.65196e-05,-9.87831,-10
0,5461,p3,1065,5.66104e-05,-9.86917,-10
0,5462,p3,1683,5.67962e-05,-9.85299,-10
0,5462,p3,1153,5.66629e-05,-9.82504,-10
0,5463,p3,1745,5.6784e-05,-9.80379,-10
0,5463,p3,1038,5.63219e-05,-9.79856,-10
0,5464,p3,1568,5.68594e-05,-9.83388,-10
0,5464,p3,1083,5.68169e-05,-9.84706,-10
0,5465,p3,1641,5.73413e-05,-9.85184,-10
0,5465,p3,1091,5.71857e-05,-9.86233,-10
0,5466,p3,1672,5.72836e-05,-9.82955,-10
0,5466,p3,1100,5.70861e-05,-9.79718,-10
0,5467,p3,1713,5.80365e-05,-9.75834,-10
0,5467,p3,1126,5.862e-05,-9.76252,-10
0,5468,p3,1768,5.87827e-05,-9.77387,-10
0,5468,p3,1114,5.77063e-05,-9.83949,-10
0,5469,p3,1737,5.82982e-05,-9.85635,-10
0,5469,p3,1085,5.80334e-05,-9.87216,-10
0,5470,p3,1606,5.86353e-05,-9.88605,-10
0,5470,p3,1045,5.88021e-05,-9.88653,-10
0,5471,p3,1559,5.85382e-05,-9.87478,-10
0,5471,p3,1085,5.80478e-05,-9.84379,-10
0,5472,p3,1693,5.79485e-05,-9.83329,-10
0,5472,p3,1153,5.75645e-05,-9.84592,-10
0,5473,p3,1824,5.82662e-05,-9.86779,-10
0,5473,p3,1117,5.89188e-05,-9.87726,-10
0,5474,p3,1711,5.94054e-05,-9.8561,-10
0,5474,p3,1091,5.90877e-05,-9.84415,-10
0,5475,p3,1610,5.87309e-05,-9.8268,-10
0,5475,p3,1039,5.79915e-05,-9.8358,-10
0,5476,p3,1602,5.84985e-05,-9.83983,-10
0,5476,p3,1121,5.86844e-05,-9.85498,-10
0,5477,p3,1797,5.91162e-05,-9.89976,-10
0,5477,p3,1172,5.91287e-05,-9.91004,-10
0,5478,p3,1791,5.95023e-05,-9.92671,-10
0,5478,p3,1087,5.97571e-05,-9.9094,-10
0,5479,p3,1656,5.91284e-05,-9.91325,-10
0,5479,p3,1054,5.89321e-05,-9.92833,-10
0,5480,p3,1623,5.92956e-05,-9.92552,-10
0,5480,p3,1131,5.94706e-05,-9.91597,-10
0,5481,p3,1707,5.90585e-05,-9.88228,-10
0,5481,p3,1094,5.86532e-05,-9.85125,-10
0,5482,p3,1647,5.86627e-05,-9.80263,-10
0,5482,p3,1105,5.87779e-05,-9.81395,-10
0,5483,p3,1762,5.92031e-05,-9.83664,-10
0,5483,p3,1188,5.90025e-05,-9.85571,-10
0,5484,p3,1827,5.92303e-05,-9.82394,-10
0,5484,p3,1101,5.94684e-05,-9.81165,-10
0,5485,p3,1662,5.98448e-05,-9.79741,-10
0,5485,p3,1070,6.02642e-05,-9.79742,-10
0,5486,p3,1654,6.0337e-05,-9.77241,-10
0,5486,p3,1125,6.01333e-05,-9.77012,-10
0,5487,p3,1692,6.04928e-05,-9.75835,-10
0,5487,p3,1109,6.06223e-05,-9.75387,-10
0,5488,p3,1701,6.07095e-05,-9.7338,-10
0,5488,p3,1141,6.09518e-05,-9.7344,-10
0,5489,p3,1725,6.12293e-05,-9.70415,-10
0,5489,p3,1116,6.098e-05,-9.69936,-10
0,5490,p3,1704,6.16359e-05,-9.69665,-10
0,5490,p3,1110,6.14677e-05,-9.68303,-10
0,5491,p3,1700,6.22837e-05,-9.66955,-10
0,5491,p3,1123,6.21163e-05,-9.66347,-10
0,5492,p3,1706,6.15541e-05,-9.68537,-10
0,5492,p3,1105,6.08587e-05,-9.71553,-10
0,5493,p3,1683,6.13284e-05,-9.67211,-10
0,5493,p3,1088,6.16059e-05,-9.68611,-10
0,5494,p3,1652,6.22124e-05,-9.67345,-10
0,5494,p3,1114,6.23819e-05,-9.67492,-10
0,5495,p3,1750,6.20611e-05,-9.66578,-10
0,5495,p3,1128,6.20056e-05,-9.65929,-10
0,5496,p3,1741,6.22293e-05,-9.69114,-10
0,5496,p3,1076,6.29775e-05,-9.7018,-10
0,5497,p3,1673,6.24473e-05,-9.72296,-10
0,5497,p3,1117,6.18962e-05,-9.71237,-10
0,5498,p3,1635,6.13645e-05,-9.71501,-10
0,5498,p3,1034,6.07117e-05,-9.69423,-10
0,5499,p3,1638,6.0659e-05,-9.69538,-10
0,5499,p3,1184,6.05651e-05,-9.70478,-10
0,5500,p3,1849,6.00938e-05,-9.70819,-10
0,5500,p3,1152,5.94182e-05,-9.699,-10
0,5501,p3,1742,5.88866e-05,-9.66665,-10
0,5501,p3,1065,5.82189e-05,-9.66433,-10
0,5502,p3,1626,5.81113e-05,-9.69409,-10
0,5502,p3,1080,5.80918e-05,-9.71776,-10
0,5503,p3,1702,5.91623e-05,-9.73153,-10
0,5503,p3,1152,5.97644e-05,-9.72878,-10
0,5504,p3,1735,6.02943e-05,-9.73417,-10
0,5504,p3,1097,5.9759e-05,-9.71481,-10
0,5505,p3,1646,5.95633e-05,-9.71756,-10
0,5505,p3,1097,5.85856e-05,-9.71525,-10
0,5506,p3,1747,5.88401e-05,-9.70769,-10
0,5506,p3,1158,5.84241e-05,-9.70394,-10
0,5507,p3,1835,5.88844e-05,-9.72331,-10
0,5507,p3,1088,5.9348e-05,-9.73765,-10
0,5508,p3,1651,5.9392e-05,-9.77347,-10
0,5508,p3,1078,5.96641e-05,-9.78099,-10
0,5509,p3,1517,6.05081e-05,-9.79093,-10
0,5509,p3,980,6.14025e-05,-9.76912,-10
0,5510,p3,1523,6.09649e-05,-9.7944,-10
0,5510,p3,1147,6.09987e-05,-9.75929,-10
0,5511,p3,1772,6.16654e-05,-9.755,-10
0,5511,p3,1119,6.20775e-05,-9.7526,-10
0,5512,p3,1675,6.29462e-05,-9.75146,-10
0,5512,p3,1071,6.30675e-05,-9.75633,-10
0,5513,p3,1685,6.37836e-05,-9.73986,-10
0,5513,p3,1153,6.37177e-05,-9.74453,-10
0,5514,p3,1861,6.34153e-05,-9.73986,-10
0,5514,p3,1182,6.24394e-05,-9.75212,-10
0,5515,p3,1844,6.22213e-05,-9.75435,-10
0,5515,p3,1119,6.19711e-05,-9.77372,-10
0,5516,p3,1665,6.23063e-05,-9.75405,-10
0,5516,p3,1021,6.25946e-05,-9.7799,-10
0,5517,p3,1553,6.28078e-05,-9.79069,-10
0,5517,p3,1143,6.27488e-05,-9.82878,-10
0,5518,p3,1760,6.32553e-05,-9.81922,-10
0,5518,p3,1154,6.30422e-05,-9.8142,-10
0,5519,p3,1710,6.32817e-05,-9.80197,-10
0,5519,p3,1080,6.29167e-05,-9.80128,-10
0,5520,p3,1654,6.37478e-05,-9.81815,-10
0,5520,p3,1129,6.39037e-05,-9.85295,-10
0,5521,p3,1720,6.41887e-05,-9.88337,-10
0,5521,p3,1097,6.3458e-05,-9.88506,-10
0,5522,p3,1677,6.36072e-05,-9.91903,-10
0,5522,p3,1127,6.40987e-05,-9.9138,-10
0,5523,p3,1708,6.39225e-05,-9.90732,-10
0,5523,p3,1113,6.35835e-05,-9.87443,-10
0,5524,p3,1745,6.37979e-05,-9.8807,-10
0,5524,p3,1144,6.4468e-05,-9.88248,-10
0,5525,p3,1679,6.48443e-05,-9.85112,-10
0,5525,p3,1045,6.53107e-05,-9.84596,-10
0,5526,p3,1564,6.58855e-05,-9.8702,-10
0,5526,p3,1105,6.58074e-05,-9.9173,-10
0,5527,p3,1773,6.47288e-05,-9.90123,-10
0,5527,p3,1185,6.45336e-05,-9.89212,-10
0,5528,p3,1853,6.47034e-05,-9.94001,-10
0,5528,p3,1105,6.50921e-05,-9.93886,-10
0,5529,p3,1710,6.5568e-05,-9.93527,-10
0,5529,p3,1091,6.57858e-05,-9.91268,-10
0,5530,p3,1601,6.60015e-05,-9.90608,-10
0,5530,p3,1041,6.54243e-05,-9.89719,-10
