replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,90,p1,141,0.00107175,2.84577,50
0,91,p1,136,0.00109266,1.65168,50
0,92,p1,138,0.00107871,1.62285,50
0,93,p1,118,0.00104822,1.44313,50
0,94,p1,126,0.00112876,3.03305,50
0,95,p1,134,0.00110685,2.42824,50
0,96,p1,163,0.00113404,0.836103,50
0,97,p1,117,0.00114917,-0.100157,50
0,98,p1,151,0.00115442,0.675702,50
0,99,p1,91,0.00114812,2.56298,50
0,100,p1,118,0.00110065,0.45348,50
0,101,p1,139,0.00110692,-1.00979,50
0,102,p1,116,0.00111139,0.636769,50
0,103,p1,105,0.00109798,1.46564,50
0,104,p1,151,0.00115376,1.52335,50
0,105,p1,143,0.00113167,0.690341,50
0,106,p1,137,0.00102978,-3.33938,50
0,107,p1,117,0.00104299,-2.74375,50
0,108,p1,160,0.0010843,-3.38945,50
0,109,p1,194,0.00106803,-2.97458,50
0,110,p1,138,0.00108276,-2.72247,50
0,111,p1,114,0.00111044,-4.20355,50
0,112,p1,168,0.00110046,-5.33111,50
0,113,p1,133,0.0010244,-6.56633,50
0,114,p1,116,0.000926065,-6.97186,50
0,115,p1,132,0.00111837,-5.6411,50
0,116,p1,165,0.00121835,-7.08736,50
0,117,p1,82,0.00111842,-10.6674,50
0,118,p1,98,0.0011256,-9.24892,50
0,119,p1,172,0.00122145,-7.73552,50
0,120,p1,143,0.00123204,-8.80604,50
0,121,p1,107,0.00119037,-7.63687,50
0,122,p1,135,0.0012365,-6.85899,50
0,123,p1,172,0.00133032,-6.31036,50
0,124,p1,130,0.00118039,-7.17817,50
0,125,p1,145,0.00126208,-7.84544,50
0,126,p1,116,0.00130031,-8.21925,50
0,127,p1,124,0.00127325,-9.73439,50
0,128,p1,132,0.00138253,-6.87975,50
0,129,p1,176,0.00130078,-8.01238,50
0,130,p1,147,0.00123882,-5.89014,50
0,131,p1,142,0.00133774,-6.01089,50
0,132,p1,155,0.00133262,-6.58517,50
0,133,p1,115,0.00139843,-7.18482,50
0,134,p1,181,0.00142722,-3.13666,50
0,135,p1,115,0.00122927,-8.77014,50
0,136,p1,124,0.00142913,-8.01516,50
0,137,p1,174,0.00154643,-6.85338,50
0,138,p1,174,0.00146107,-7.75638,50
0,139,p1,150,0.00152386,-8.13337,50
0,140,p1,91,0.00162173,-9.20099,50
0,141,p1,149,0.00163464,-8.93919,50
0,142,p1,159,0.00164585,-8.64662,50
0,143,p1,170,0.00167886,-7.58691,50
0,144,p1,113,0.00176858,-7.4048,50
0,145,p1,101,0.00173298,-5.75726,50
0,146,p1,156,0.00174789,-6.40896,50
0,147,p1,179,0.00170959,-6.21366,50
0,148,p1,96,0.0017781,-1.48913,50
0,149,p1,88,0.00176043,0.0188818,50
0,150,p1,136,0.00166069,-2.90344,50
0,151,p1,194,0.00179609,-2.00055,50
0,152,p1,97,0.00176014,-2.97086,50
0,153,p1,79,0.00173635,-2.48653,50
0,154,p1,152,0.00172813,-2.37982,50
0,155,p1,133,0.00164886,-2.94059,50
0,156,p1,145,0.00158717,-2.55385,50
0,157,p1,112,0.00170325,-0.602665,50
0,158,p1,136,0.00167531,-2.15469,50
0,159,p1,167,0.001698,-1.12756,50
0,160,p1,165,0.0017903,-1.04056,50
0,161,p1,96,0.00186271,-0.295017,50
0,162,p1,149,0.00194974,1.3141,50
0,163,p1,120,0.00196047,4.40578,50
0,164,p1,163,0.00192918,0.807262,50
0,165,p1,101,0.00192859,-0.185481,50
0,166,p1,134,0.00194079,-0.601382,50
0,167,p1,149,0.00200024,1.65743,50
0,168,p1,134,0.00203648,5.42705,50
0,169,p1,150,0.00206059,5.6868,50
0,170,p1,133,0.00206252,0.580044,50
0,171,p1,143,0.00198301,-1.68107,50
0,172,p1,162,0.00203974,1.4133,50
0,173,p1,136,0.0020734,-5.88921,50
0,174,p1,129,0.00209137,-0.792987,50
0,175,p1,160,0.00211287,5.15853,50
0,176,p1,136,0.00216755,6.36981,50
0,177,p1,149,0.00223859,7.1752,50
0,178,p1,138,0.0022682,4.48062,50
0,179,p1,105,0.00228812,4.40535,50
0,180,p1,137,0.00223281,2.77605,50
0,181,p1,145,0.00229896,7.59669,50
0,182,p1,151,0.00230505,7.3439,50
0,183,p1,126,0.00228306,13.166,50
0,184,p1,123,0.00238682,8.19199,50
0,185,p1,153,0.0023875,14.7974,50
0,186,p1,175,0.00225426,30.8435,50
0,187,p1,190,0.00220808,30.1734,50
0,188,p1,127,0.00206438,36.6133,50
0,189,p1,164,0.00199277,39.7788,50
0,190,p1,176,0.00188083,43.5216,50
0,191,p1,244,0.00191226,45.3365,50
0,192,p1,272,0.00184297,46.7333,50
0,193,p1,304,0.00182568,48.2979,50
0,194,p1,362,0.00184522,50.0784,50
0,195,p1,416,0.00185047,50.9523,50
0,196,p1,458,0.00186864,50.0421,50
0,197,p1,513,0.00188702,50.7244,50
0,198,p1,500,0.00188882,52.1051,50
0,199,p1,442,0.00191003,49.6336,50
0,200,p1,484,0.00191878,50.2708,50
0,201,p1,436,0.00193452,50.3745,50
0,202,p1,423,0.0019437,49.8245,50
0,203,p1,455,0.00196546,50.1975,50
0,204,p1,445,0.00198815,50.0753,50
0,205,p1,533,0.00198791,50.0077,50
0,206,p1,536,0.0020007,48.7941,50
0,207,p1,505,0.0020111,49.966,50
0,208,p1,495,0.00202573,49.7746,50
0,209,p1,516,0.00204006,50.0394,50
0,210,p1,541,0.00204591,50.8066,50
0,211,p1,503,0.0020718,50.457,50
0,212,p1,575,0.00207877,50.2016,50
0,213,p1,515,0.002095,49.9606,50
0,214,p1,523,0.00211785,50.0778,50
0,215,p1,513,0.00211435,48.5134,50
0,216,p1,507,0.00213779,48.9788,50
0,217,p1,467,0.0021532,49.5261,50
0,218,p1,476,0.00216406,51.6602,50
0,219,p1,481,0.00218254,50.16,50
0,220,p1,508,0.00219155,49.8263,50
0,221,p1,496,0.00221387,50.9297,50
0,222,p1,585,0.00224283,50.3498,50
0,223,p1,519,0.00224109,51.0553,50
0,224,p1,597,0.00225762,49.1962,50
0,225,p1,591,0.00227303,48.9113,50
0,226,p1,568,0.00228481,47.8297,50
0,227,p1,420,0.00229005,50.6127,50
0,228,p1,526,0.0023001,49.4128,50
0,229,p1,472,0.00229803,49.6443,50
0,230,p1,488,0.00231264,51.5697,50
0,231,p1,470,0.00233262,49.241,50
0,232,p1,497,0.00233418,50.0487,50
0,233,p1,455,0.00233748,51.2214,50
0,234,p1,494,0.00235983,50.4183,50
0,235,p1,507,0.00235954,50.6188,50
0,236,p1,518,0.0023716,52.0028,50
0,237,p1,541,0.0023837,50.7329,50
0,238,p1,595,0.00241095,49.7922,50
0,239,p1,573,0.00243084,50.3451,50
0,240,p1,589,0.00244593,51.4064,50
0,241,p1,560,0.00246874,50.5249,50
0,242,p1,574,0.00246095,49.9002,50
0,243,p1,638,0.00245884,50.6727,50
0,244,p1,654,0.00250328,49.7957,50
0,245,p1,601,0.00249901,51.1683,50
0,246,p1,647,0.00251732,49.6537,50
0,247,p1,679,0.00253019,49.3853,50
0,248,p1,574,0.00256352,49.3065,50
0,249,p1,596,0.00256736,49.879,50
0,250,p1,548,0.0025547,51.1478,50
0,251,p1,545,0.00259826,49.6821,50
0,252,p1,602,0.00260732,49.263,50
0,253,p1,550,0.00262328,49.1187,50
0,254,p1,546,0.00262924,50.4324,50
0,255,p1,540,0.00264886,50.8746,50
0,256,p1,522,0.00266968,49.4931,50
0,257,p1,467,0.00268673,50.0079,50
0,258,p1,572,0.00269938,50.6044,50
0,259,p1,552,0.00271884,51.2527,50
0,260,p1,555,0.00272896,51.5774,50
0,261,p1,544,0.00274552,50.8759,50
0,262,p1,605,0.00276166,49.6419,50
0,263,p1,673,0.00276148,49.418,50
0,264,p1,538,0.00277822,49.1184,50
0,265,p1,659,0.00279281,50.1811,50
0,266,p1,631,0.00280793,50.1058,50
0,267,p1,597,0.00280662,49.7865,50
0,268,p1,716,0.00281375,49.5432,50
0,269,p1,553,0.00284179,51.1623,50
0,270,p1,597,0.00287496,50.385,50
0,271,p1,594,0.00286941,49.2337,50
0,272,p1,570,0.00288055,49.7437,50
0,273,p1,447,0.00288526,50.2511,50
0,274,p1,523,0.00289533,50.1973,50
0,275,p1,523,0.00290715,50.2869,50
0,276,p1,489,0.00291389,50.688,50
0,277,p1,546,0.00292977,50.5422,50
0,278,p1,486,0.00293836,49.9584,50
0,279,p1,498,0.00294689,47.9654,50
0,280,p1,475,0.00297166,49.2477,50
0,281,p1,505,0.00299098,50.8125,50
0,282,p1,546,0.00296057,48.7602,50
0,283,p1,589,0.00297077,49.3472,50
0,284,p1,580,0.00298577,49.7065,50
0,285,p1,546,0.00302115,49.7136,50
0,286,p1,538,0.00299596,50.3911,50
0,287,p1,524,0.00301547,49.8917,50
0,288,p1,508,0.00305773,49.268,50
0,289,p1,491,0.00305432,50.5485,50
0,290,p1,572,0.00307255,49.0842,50
0,291,p1,516,0.00309264,50.2089,50
0,292,p1,602,0.00308786,49.3064,50
0,293,p1,600,0.00312166,49.1122,50
0,294,p1,539,0.00314664,50.3549,50
0,295,p1,563,0.00314742,50.6417,50
0,296,p1,569,0.00316058,49.1285,50
0,297,p1,422,0.00315576,49.4815,50
0,298,p1,491,0.00315577,48.5623,50
0,299,p1,485,0.00313725,51.4782,50
0,300,p1,577,0.00318396,50.168,50
0,301,p1,548,0.00314485,49.333,50
0,302,p1,557,0.00315907,51.2282,50
0,303,p1,544,0.00320668,51.8777,50
0,304,p1,531,0.00321131,50.8725,50
0,305,p1,477,0.00321731,51.0343,50
0,306,p1,515,0.0032406,49.8251,50
0,307,p1,522,0.00323293,49.9333,50
0,308,p1,480,0.00326603,50.6098,50
0,309,p1,514,0.00329481,50.1426,50
0,310,p1,525,0.00330412,50.0945,50
0,311,p1,499,0.0032991,50.7224,50
0,312,p1,561,0.00328593,48.8582,50
0,313,p1,540,0.00333379,50.0427,50
0,314,p1,501,0.00338404,51.4071,50
0,315,p1,614,0.00333687,50.5695,50
0,316,p1,518,0.00334348,50.3122,50
0,317,p1,596,0.00334201,49.2537,50
0,318,p1,565,0.00335776,49.647,50
0,319,p1,556,0.0033776,50.2019,50
0,320,p1,621,0.00340201,49.5831,50
0,321,p1,589,0.00339682,48.9491,50
0,322,p1,545,0.00340277,48.7543,50
0,323,p1,570,0.00342984,49.9002,50
0,324,p1,630,0.00342377,49.9844,50
0,325,p1,536,0.0034523,49.4086,50
0,326,p1,618,0.00346606,50.2699,50
0,327,p1,696,0.00347179,49.5957,50
0,328,p1,630,0.00344395,49.0519,50
0,329,p1,472,0.00345116,50.1925,50
0,330,p1,613,0.00347447,49.6849,50
0,331,p1,610,0.00348195,49.5799,50
0,332,p1,530,0.00349168,48.7047,50
0,333,p1,545,0.00350742,50.1946,50
0,334,p1,516,0.00350232,49.2322,50
0,335,p1,526,0.00352098,48.5089,50
0,336,p1,483,0.00355499,49.347,50
0,337,p1,517,0.00357202,49.7126,50
0,338,p1,608,0.00356462,50.4818,50
0,339,p1,582,0.00361716,49.9921,50
0,340,p1,528,0.00363306,50.0033,50
0,341,p1,525,0.00364404,49.033,50
0,342,p1,561,0.00367831,49.9497,50
0,343,p1,468,0.00369279,49.8037,50
0,344,p1,484,0.00368759,49.5101,50
0,345,p1,533,0.00372215,49.0955,50
0,346,p1,573,0.00372945,49.5668,50
0,347,p1,618,0.00375696,49.0029,50
0,348,p1,652,0.00377231,49.8858,50
0,349,p1,675,0.00381477,49.5547,50
0,350,p1,573,0.00382813,49.7381,50
0,351,p1,561,0.00383702,49.0385,50
0,352,p1,519,0.00384073,50.6798,50
0,353,p1,565,0.00387093,49.5933,50
0,354,p1,564,0.00391221,50.0937,50
0,355,p1,592,0.00388031,49.8305,50
0,356,p1,573,0.00390294,50.3302,50
0,357,p1,616,0.0039023,48.7301,50
0,358,p1,586,0.00391884,49.2422,50
0,359,p1,595,0.00395014,50.6256,50
0,360,p1,578,0.00396348,50.8458,50
0,361,p1,570,0.00396181,51.2253,50
0,362,p1,488,0.00392984,50.3196,50
0,363,p1,521,0.00395752,50.0132,50
0,364,p1,474,0.00396024,50.7084,50
0,365,p1,580,0.00397363,51.198,50
0,366,p1,640,0.00397973,51.2603,50
0,367,p1,598,0.00397708,50.7339,50
0,368,p1,485,0.00400269,50.8245,50
0,369,p1,498,0.00404174,50.0224,50
0,370,p1,496,0.00401282,50.7682,50
0,371,p1,502,0.00402283,50.2905,50
0,372,p1,499,0.00404809,50.1526,50
0,373,p1,531,0.00402202,50.0474,50
0,374,p1,530,0.00406557,51.2099,50
0,375,p1,544,0.00408511,49.5515,50
0,376,p1,585,0.00406054,49.907,50
0,377,p1,552,0.00409474,49.9903,50
0,378,p1,480,0.0040891,49.8264,50
0,379,p1,522,0.00406094,49.2511,50
0,380,p1,520,0.00413129,49.5286,50
0,381,p1,621,0.00409708,48.9933,50
0,382,p1,551,0.00406516,49.0035,50
0,383,p1,610,0.0040592,48.0556,50
0,384,p1,609,0.00409309,50.2313,50
0,385,p1,624,0.00415478,50.4187,50
0,386,p1,513,0.00419594,50.1005,50
0,387,p1,526,0.00421665,49.7078,50
0,388,p1,521,0.00417994,50.2855,50
0,389,p1,554,0.00421865,50.9306,50
0,390,p1,504,0.00424906,49.8714,50
0,391,p1,533,0.00424049,49.5502,50
0,392,p1,530,0.00427197,49.3307,50
0,393,p1,468,0.00428207,50.8542,50
0,394,p1,568,0.00425087,50.6477,50
0,395,p1,590,0.00424065,50.1686,50
0,396,p1,524,0.00427432,49.3524,50
0,397,p1,572,0.0043183,51.0908,50
0,398,p1,577,0.00433249,50.0284,50
0,399,p1,570,0.00432935,49.5479,50
0,400,p1,556,0.00435832,50.6345,50
0,401,p1,565,0.00436849,50.0612,50
0,402,p1,476,0.00438118,49.843,50
0,403,p1,551,0.00441189,48.2326,50
0,404,p1,565,0.00441082,49.9333,50
0,405,p1,565,0.00442845,50.5783,50
0,406,p1,558,0.00443306,50.2592,50
0,407,p1,555,0.00447281,49.3031,50
0,408,p1,557,0.00450292,48.7784,50
0,409,p1,551,0.00447082,49.0666,50
0,410,p1,559,0.00446304,51.1204,50
0,411,p1,585,0.00449151,50.0125,50
0,412,p1,590,0.00453255,50.1393,50
0,413,p1,592,0.00453087,50.3725,50
0,414,p1,561,0.00453847,51.4032,50
0,415,p1,615,0.00458135,49.5532,50
0,416,p1,467,0.00459421,49.6249,50
0,417,p1,522,0.00459832,49.1638,50
0,418,p1,544,0.00462619,50.6901,50
0,419,p1,545,0.0046381,50.287,50
0,420,p1,560,0.00462303,49.8351,50
0,421,p1,547,0.00456422,50.6853,50
0,422,p1,508,0.00464038,50.897,50
0,423,p1,466,0.00463463,50.7832,50
0,424,p1,480,0.00461732,50.6072,50
0,425,p1,472,0.00458662,49.8721,50
0,426,p1,493,0.00464375,51.1145,50
0,427,p1,517,0.00459769,50.7704,50
0,428,p1,519,0.00462372,50.3728,50
0,429,p1,515,0.00464215,49.7468,50
0,430,p1,603,0.00463352,49.8328,50
0,431,p1,503,0.00461017,49.1781,50
0,432,p1,524,0.00460447,48.9472,50
0,433,p1,490,0.00459414,49.9102,50
0,434,p1,515,0.0045938,50.5387,50
0,435,p1,526,0.00453598,49.5438,50
0,436,p1,510,0.00458973,49.8661,50
0,437,p1,513,0.00461916,49.401,50
0,438,p1,511,0.00457092,50.1047,50
0,439,p1,553,0.0045876,50.1258,50
0,440,p1,549,0.00459211,49.4977,50
0,441,p1,654,0.00464437,49.2043,50
0,442,p1,593,0.00466298,50.5816,50
0,443,p1,680,0.00466048,50.3238,50
0,444,p1,671,0.00470726,49.392,50
0,445,p1,642,0.00472579,49.4918,50
0,446,p1,554,0.00476125,50.0641,50
0,447,p1,518,0.0047732,49.869,50
0,448,p1,630,0.00482439,49.4565,50
0,449,p1,576,0.0048285,49.7441,50
0,450,p1,498,0.00487878,49.5222,50
0,451,p1,603,0.00486834,49.9616,50
0,452,p1,524,0.00488763,50.2108,50
0,453,p1,506,0.00485461,49.4748,50
0,454,p1,496,0.00487588,49.4618,50
0,455,p1,479,0.00489176,50.8214,50
0,456,p1,505,0.00494901,50.0694,50
0,457,p1,520,0.00490928,50.6969,50
0,458,p1,525,0.00491967,50.8958,50
0,459,p1,564,0.00485957,51.0962,50
0,460,p1,539,0.00491471,50.8465,50
0,461,p1,565,0.00500947,50.8062,50
0,462,p1,557,0.00492116,49.3195,50
0,463,p1,631,0.00492756,49.735,50
0,464,p1,613,0.00494737,50.2769,50
0,465,p1,585,0.004912,50.4458,50
0,466,p1,577,0.00496268,50.9078,50
0,467,p1,513,0.00500539,50.9864,50
0,468,p1,514,0.0049338,51.4282,50
0,469,p1,545,0.00485284,51.8323,50
0,470,p1,569,0.00496285,49.9963,50
0,471,p1,550,0.00489173,49.3772,50
0,472,p1,488,0.00494823,50.6094,50
0,473,p1,532,0.00494491,50.1949,50
0,474,p1,487,0.00497448,50.6976,50
0,475,p1,467,0.00503084,49.4864,50
0,476,p1,487,0.00498266,51.6989,50
0,477,p1,505,0.00496053,49.5081,50
0,478,p1,573,0.00504278,50.1017,50
0,479,p1,561,0.00502113,50.0038,50
0,480,p1,613,0.00506639,50.2148,50
0,481,p1,626,0.00502396,51.3934,50
0,482,p1,558,0.00506929,50.0916,50
0,483,p1,451,0.00506466,50.6226,50
0,484,p1,510,0.00509263,49.6766,50
0,485,p1,491,0.00513896,50.7116,50
0,486,p1,500,0.0051981,50.4636,50
0,487,p1,530,0.00521228,49.8812,50
0,488,p1,490,0.0051774,49.9043,50
0,489,p1,538,0.00520106,49.7121,50
0,490,p1,519,0.00527312,51.0344,50
0,491,p1,570,0.00531415,50.225,50
0,492,p1,551,0.00533543,49.0952,50
0,493,p1,517,0.0053998,49.9027,50
0,494,p1,582,0.00545576,50.0464,50
0,495,p1,572,0.00541604,49.679,50
0,496,p1,494,0.00534787,49.7085,50
0,497,p1,588,0.00542864,47.7399,50
0,498,p1,580,0.00546026,49.7034,50
0,499,p1,615,0.00542258,50.2754,50
0,500,p1,498,0.0053596,50.1205,50
0,501,p1,563,0.00546509,50.3764,50
0,502,p1,506,0.00537426,50.9648,50
0,503,p1,567,0.00538926,50.7607,50
0,504,p1,530,0.00532556,48.6349,50
0,505,p1,520,0.00538277,50.7635,50
0,506,p1,542,0.00534712,48.9041,50
0,507,p1,528,0.00539668,49.9057,50
0,508,p1,546,0.00536718,49.1885,50
0,509,p1,532,0.00536691,49.9309,50
0,510,p1,516,0.00541969,49.4556,50
0,511,p1,531,0.00539001,49.0514,50
0,512,p1,497,0.00542144,51.0232,50
0,513,p1,528,0.00539123,50.7558,50
0,514,p1,529,0.00551383,50.4121,50
0,515,p1,513,0.00552014,50.625,50
0,516,p1,570,0.00545643,49.0841,50
0,517,p1,529,0.005454,51.0635,50
0,518,p1,593,0.00556883,50.365,50
0,519,p1,574,0.00551493,49.7179,50
0,520,p1,533,0.00543523,48.5599,50
0,521,p1,492,0.00546803,50.5933,50
0,522,p1,457,0.00546898,50.5087,50
0,523,p1,480,0.00543496,49.369,50
0,524,p1,503,0.00554207,49.8241,50
0,525,p1,505,0.00556411,48.4853,50
0,526,p1,539,0.00555131,49.3482,50
0,527,p1,520,0.00555668,51.0769,50
0,528,p1,524,0.00553028,50.2503,50
0,529,p1,507,0.00550993,49.9469,50
0,530,p1,477,0.00548928,49.9388,50
0,531,p1,466,0.00543922,50.8942,50
0,532,p1,485,0.00541199,50.1877,50
0,533,p1,538,0.00546255,50.0962,50
0,534,p1,567,0.00555212,51.1175,50
0,535,p1,551,0.00557069,50.2834,50
0,536,p1,564,0.00556013,50.5016,50
0,537,p1,588,0.00552934,49.4566,50
0,538,p1,526,0.00551175,49.381,50
0,539,p1,502,0.00551475,50.5168,50
0,540,p1,564,0.00557172,50.6749,50
0,541,p1,569,0.0055943,49.3888,50
0,542,p1,557,0.00556857,49.0852,50
0,543,p1,559,0.00565194,48.4151,50
0,544,p1,514,0.00557826,50.4915,50
0,545,p1,510,0.00559607,50.9166,50
0,546,p1,536,0.00568696,51.0117,50
0,547,p1,583,0.00567253,50.7019,50
0,548,p1,623,0.00571343,49.7014,50
0,549,p1,543,0.00564448,51.6817,50
0,550,p1,561,0.00564309,51.703,50
0,551,p1,480,0.00572072,50.5406,50
0,552,p1,508,0.00578334,49.4605,50
0,553,p1,529,0.00578021,49.9998,50
0,554,p1,539,0.00583408,50.1337,50
0,555,p1,557,0.00581097,49.4497,50
0,556,p1,517,0.00589131,50.1846,50
0,557,p1,575,0.00595112,48.9187,50
0,558,p1,542,0.00586469,49.2048,50
0,559,p1,550,0.00594977,51.4487,50
0,560,p1,574,0.00595623,49.7477,50
0,561,p1,526,0.00599834,49.2798,50
0,562,p1,581,0.00598209,49.3864,50
0,563,p1,540,0.00597356,49.5882,50
0,564,p1,535,0.00602174,50.7898,50
0,565,p1,565,0.0060008,51.93,50
0,566,p1,633,0.00598672,51.5667,50
0,567,p1,595,0.00594497,50.5546,50
0,568,p1,538,0.00595913,50.433,50
0,569,p1,487,0.00600718,51.373,50
0,570,p1,527,0.00602872,51.1366,50
0,571,p1,536,0.0059915,50.0819,50
0,572,p1,625,0.00602132,50.2506,50
0,573,p1,530,0.00603766,50.1492,50
0,574,p1,549,0.00603103,50.4763,50
0,575,p1,599,0.00607736,48.9989,50
0,576,p1,604,0.00610161,49.9692,50
0,577,p1,509,0.00614561,49.613,50
0,578,p1,540,0.00617469,49.2845,50
0,579,p1,539,0.00619509,50.0592,50
0,580,p1,539,0.00607054,50.0968,50
0,581,p1,550,0.00618212,50.8893,50
0,582,p1,538,0.00614643,50.5604,50
0,583,p1,578,0.0061921,49.5531,50
0,584,p1,572,0.00619306,50.608,50
0,585,p1,577,0.00622204,50.5901,50
0,586,p1,530,0.00625388,49.437,50
0,587,p1,632,0.00634729,50.3487,50
0,588,p1,586,0.0063944,52.0831,50
0,589,p1,587,0.00640439,49.9498,50
0,590,p1,544,0.0064322,49.9062,50
0,591,p1,589,0.00644119,50.1577,50
0,592,p1,556,0.00655471,49.8418,50
0,593,p1,534,0.00653837,50.3692,50
0,594,p1,499,0.00655777,50.1181,50
0,595,p1,447,0.00654859,51.2872,50
0,596,p1,469,0.00651651,51.8479,50
0,597,p1,467,0.00650812,51.0287,50
0,598,p1,532,0.00643699,50.5629,50
0,599,p1,500,0.00643265,50.3581,50
0,600,p1,480,0.00646042,49.8303,50
0,601,p1,522,0.00643081,49.5431,50
0,602,p1,493,0.006403,50.2262,50
0,603,p1,572,0.00641427,50.6652,50
0,604,p1,549,0.00649772,49.8969,50
0,605,p1,537,0.00641882,50.4476,50
0,606,p1,435,0.0065225,50.9344,50
0,607,p1,517,0.00638965,49.1667,50
0,608,p1,553,0.00644014,50.8319,50
0,609,p1,536,0.00638305,51.1606,50
0,610,p1,495,0.00645784,48.817,50
0,611,p1,458,0.00654091,50.1393,50
0,612,p1,537,0.00651731,49.9668,50
0,613,p1,568,0.00651441,49.1128,50
0,614,p1,556,0.00656303,48.3712,50
0,615,p1,499,0.00652227,49.7288,50
0,616,p1,612,0.00662012,50.1497,50
0,617,p1,535,0.00667594,50.0498,50
0,618,p1,533,0.00670278,50.6746,50
0,619,p1,473,0.0067133,50.43,50
0,620,p1,541,0.00675529,50.5304,50
0,621,p1,606,0.00676316,49.4511,50
0,622,p1,566,0.00683188,50.0851,50
0,623,p1,500,0.00677231,48.6766,50
0,624,p1,554,0.00685687,49.2829,50
0,625,p1,571,0.00685066,50.1761,50
0,626,p1,567,0.00684278,49.8432,50
0,627,p1,525,0.00689405,50.0032,50
0,628,p1,508,0.00682448,50.4195,50
0,629,p1,522,0.00680108,50.4287,50
