replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1268,p1,107,4.21517e-05,-7.23818,50
0,1269,p1,179,4.30094e-05,-7.33603,50
0,1270,p1,146,4.68184e-05,-7.3877,50
0,1271,p1,131,4.65864e-05,-7.24334,50
0,1272,p1,155,4.06329e-05,-6.9434,50
0,1273,p1,137,4.11484e-05,-7.1434,50
0,1274,p1,98,4.85095e-05,-7.91647,50
0,1275,p1,133,4.07092e-05,-6.76366,50
0,1276,p1,130,4.25621e-05,-6.64306,50
0,1277,p1,128,4.25009e-05,-6.70697,50
0,1278,p1,137,4.46438e-05,-6.84286,50
0,1279,p1,132,4.83448e-05,-7.38453,50
0,1280,p1,136,4.75719e-05,-7.00175,50
0,1281,p1,119,4.32208e-05,-6.67822,50
0,1282,p1,157,4.58765e-05,-7.21554,50
0,1283,p1,128,4.85367e-05,-7.19469,50
0,1284,p1,141,5.03031e-05,-6.90398,50
0,1285,p1,137,5.29509e-05,-6.73866,50
0,1286,p1,199,5.00423e-05,-6.79126,50
0,1287,p1,125,4.98707e-05,-6.71777,50
0,1288,p1,121,5.04078e-05,-6.76821,50
0,1289,p1,128,5.38931e-05,-6.96656,50
0,1290,p1,116,5.09702e-05,-6.98175,50
0,1291,p1,174,5.28199e-05,-7.04238,50
0,1292,p1,128,5.1539e-05,-7.05232,50
0,1293,p1,154,5.18633e-05,-7.11345,50
0,1294,p1,138,4.95471e-05,-6.93993,50
0,1295,p1,127,4.93602e-05,-7.06047,50
0,1296,p1,139,4.95559e-05,-7.08419,50
0,1297,p1,130,4.7255e-05,-6.75509,50
0,1298,p1,122,4.82777e-05,-6.8782,50
0,1299,p1,191,4.62798e-05,-6.79419,50
0,1300,p1,136,4.39671e-05,-6.88094,50
0,1301,p1,159,4.64772e-05,-6.86112,50
0,1302,p1,122,4.2885e-05,-6.96754,50
0,1303,p1,132,4.10922e-05,-6.68721,50
0,1304,p1,163,4.44172e-05,-6.90556,50
0,1305,p1,120,4.19017e-05,-6.84074,50
0,1306,p1,110,4.50723e-05,-6.5252,50
0,1307,p1,193,4.27668e-05,-6.62877,50
0,1308,p1,115,4.23437e-05,-6.60367,50
0,1309,p1,98,4.20434e-05,-6.69304,50
0,1310,p1,178,4.13429e-05,-6.50327,50
0,1311,p1,128,4.0784e-05,-6.48156,50
0,1312,p1,125,3.81779e-05,-6.45151,50
0,1313,p1,109,4.22435e-05,-6.26532,50
0,1314,p1,172,4.10411e-05,-6.34424,50
0,1315,p1,163,4.21109e-05,-5.93882,50
0,1316,p1,162,4.49167e-05,-6.05906,50
0,1317,p1,130,4.49973e-05,-6.04362,50
0,1318,p1,160,4.59543e-05,-5.73517,50
0,1319,p1,157,4.10021e-05,-5.96262,50
0,1320,p1,108,3.74314e-05,-6.00503,50
0,1321,p1,112,3.7543e-05,-6.29888,50
0,1322,p1,167,3.30528e-05,-6.24597,50
0,1323,p1,141,2.89563e-05,-6.22919,50
0,1324,p1,133,3.40929e-05,-6.27507,50
0,1325,p1,122,4.1506e-05,-6.13511,50
0,1326,p1,173,4.09262e-05,-6.23303,50
0,1327,p1,110,3.79054e-05,-6.15965,50
0,1328,p1,141,3.68138e-05,-6.19225,50
0,1329,p1,84,4.27757e-05,-6.00322,50
0,1330,p1,133,4.54387e-05,-5.82299,50
0,1331,p1,134,4.65349e-05,-5.76134,50
0,1332,p1,134,3.9149e-05,-5.98998,50
0,1333,p1,112,4.8799e-05,-5.97255,50
0,1334,p1,126,4.44835e-05,-5.52106,50
0,1335,p1,172,5.02713e-05,-5.64087,50
0,1336,p1,143,4.19539e-05,-5.78207,50
0,1337,p1,109,4.33166e-05,-5.65597,50
0,1338,p1,170,4.4796e-05,-5.29086,50
0,1339,p1,115,4.71966e-05,-5.24742,50
0,1340,p1,115,4.81853e-05,-5.37038,50
0,1341,p1,111,4.67539e-05,-5.27219,50
0,1342,p1,89,4.7761e-05,-5.2253,50
0,1343,p1,126,5.05398e-05,-5.26735,50
0,1344,p1,111,4.69122e-05,-5.12259,50
0,1345,p1,113,5.14668e-05,-5.52235,50
0,1346,p1,199,4.77538e-05,-5.29865,50
0,1347,p1,94,4.52218e-05,-5.13712,50
0,1348,p1,141,4.77338e-05,-5.08775,50
0,1349,p1,155,5.22362e-05,-4.98443,50
0,1350,p1,130,4.82275e-05,-4.95557,50
0,1351,p1,104,4.51234e-05,-5.20218,50
0,1352,p1,139,4.62422e-05,-5.23187,50
0,1353,p1,110,4.70661e-05,-5.36851,50
0,1354,p1,111,4.53936e-05,-5.1645,50
0,1355,p1,136,5.0502e-05,-5.42134,50
0,1356,p1,108,5.15775e-05,-5.49737,50
0,1357,p1,158,4.9287e-05,-5.38878,50
0,1358,p1,160,5.39465e-05,-5.44071,50
0,1359,p1,120,5.46125e-05,-5.31545,50
0,1360,p1,116,4.94367e-05,-5.3017,50
0,1361,p1,158,5.26464e-05,-5.30593,50
0,1362,p1,127,5.53726e-05,-5.49036,50
0,1363,p1,106,5.13715e-05,-5.93071,50
0,1364,p1,165,5.13212e-05,-5.39047,50
0,1365,p1,122,4.83543e-05,-5.69662,50
0,1366,p1,161,4.75175e-05,-5.75797,50
0,1367,p1,129,5.3787e-05,-5.48701,50
0,1368,p1,125,5.42016e-05,-5.46685,50
0,1369,p1,166,5.68834e-05,-5.28041,50
0,1370,p1,127,5.30944e-05,-5.22084,50
0,1371,p1,113,5.6264e-05,-4.91851,50
0,1372,p1,155,5.69444e-05,-4.91984,50
0,1373,p1,183,5.23494e-05,-5.4512,50
0,1374,p1,141,4.73875e-05,-5.5223,50
0,1375,p1,94,4.5833e-05,-5.38091,50
0,1376,p1,172,4.72963e-05,-5.50408,50
0,1377,p1,90,3.99012e-05,-5.89518,50
0,1378,p1,117,4.26204e-05,-5.56438,50
0,1379,p1,129,3.90286e-05,-6.07032,50
0,1380,p1,116,4.47782e-05,-5.70774,50
0,1381,p1,151,4.50599e-05,-5.584,50
0,1382,p1,149,4.5266e-05,-5.55195,50
0,1383,p1,124,4.53109e-05,-5.19196,50
0,1384,p1,132,4.82002e-05,-5.07995,50
0,1385,p1,118,4.83126e-05,-5.36729,50
0,1386,p1,168,4.44997e-05,-5.30461,50
0,1387,p1,165,4.91063e-05,-5.45169,50
0,1388,p1,122,5.11153e-05,-5.68117,50
0,1389,p1,122,4.50215e-05,-5.87623,50
0,1390,p1,113,4.61179e-05,-5.69293,50
0,1391,p1,103,4.41352e-05,-5.57325,50
0,1392,p1,156,4.54892e-05,-5.67153,50
0,1393,p1,129,3.99054e-05,-5.58281,50
0,1394,p1,127,3.41283e-05,-5.86695,50
0,1395,p1,140,3.38038e-05,-6.07088,50
0,1396,p1,132,4.45021e-05,-6.13991,50
0,1397,p1,151,4.11903e-05,-5.6818,50
0,1398,p1,142,3.65156e-05,-5.98335,50
0,1399,p1,122,3.29989e-05,-5.50618,50
0,1400,p1,126,3.81752e-05,-5.51159,50
0,1401,p1,127,4.08162e-05,-5.58193,50
0,1402,p1,115,3.33803e-05,-6.0717,50
0,1403,p1,180,4.15875e-05,-5.45032,50
0,1404,p1,158,4.18663e-05,-5.34605,50
0,1405,p1,95,3.70886e-05,-5.98253,50
0,1406,p1,121,3.85967e-05,-5.85795,50
0,1407,p1,137,3.79013e-05,-5.92619,50
0,1408,p1,136,4.04904e-05,-5.99905,50
0,1409,p1,137,3.7454e-05,-6.18224,50
0,1410,p1,165,3.95348e-05,-6.06579,50
0,1411,p1,146,4.12547e-05,-5.94207,50
0,1412,p1,147,3.88745e-05,-6.00736,50
0,1413,p1,141,4.18244e-05,-6.17782,50
0,1414,p1,125,3.62518e-05,-5.80792,50
0,1415,p1,184,3.60118e-05,-5.91297,50
0,1416,p1,153,3.68294e-05,-6.10399,50
0,1417,p1,109,3.53249e-05,-6.52766,50
0,1418,p1,210,3.51977e-05,-5.88127,50
0,1419,p1,136,3.49343e-05,-5.84579,50
0,1420,p1,106,3.74021e-05,-5.64356,50
0,1421,p1,131,3.69999e-05,-5.6132,50
0,1422,p1,118,4.01878e-05,-6.01703,50
0,1423,p1,142,3.79441e-05,-5.30486,50
0,1424,p1,109,3.9471e-05,-6.17724,50
0,1425,p1,150,3.93991e-05,-6.04015,50
0,1426,p1,159,4.07247e-05,-5.40744,50
0,1427,p1,76,3.4807e-05,-7.0968,50
0,1428,p1,99,3.21835e-05,-6.75464,50
0,1429,p1,199,3.45162e-05,-6.31537,50
0,1430,p1,111,2.32087e-05,-7.12509,50
0,1431,p1,121,2.24049e-05,-7.40834,50
0,1432,p1,191,2.72875e-05,-7.2639,50
0,1433,p1,174,2.89741e-05,-6.967,50
0,1434,p1,106,2.95479e-05,-6.7108,50
0,1435,p1,175,2.97587e-05,-6.96342,50
0,1436,p1,150,2.8532e-05,-6.84488,50
0,1437,p1,126,3.01153e-05,-7.10799,50
0,1438,p1,109,3.02125e-05,-6.81661,50
0,1439,p1,153,3.02375e-05,-6.94919,50
0,1440,p1,147,3.00486e-05,-7.56276,50
0,1441,p1,89,3.01919e-05,-7.66809,50
0,1442,p1,140,3.23398e-05,-7.31205,50
0,1443,p1,142,3.49576e-05,-7.69801,50
0,1444,p1,188,3.48874e-05,-8.16605,50
0,1445,p1,121,3.23212e-05,-8.28173,50
0,1446,p1,104,3.74339e-05,-7.74826,50
0,1447,p1,196,3.87535e-05,-7.56617,50
0,1448,p1,138,3.87077e-05,-8.1555,50
0,1449,p1,127,3.73988e-05,-8.25162,50
0,1450,p1,118,3.62845e-05,-8.26027,50
0,1451,p1,123,3.48503e-05,-8.40067,50
0,1452,p1,150,3.5462e-05,-8.92555,50
0,1453,p1,132,3.72885e-05,-9.274,50
0,1454,p1,148,3.58635e-05,-8.97527,50
0,1455,p1,123,3.39421e-05,-9.15585,50
0,1456,p1,128,3.57858e-05,-9.08679,50
0,1457,p1,125,3.86941e-05,-9.09156,50
0,1458,p1,136,3.86197e-05,-9.0109,50
0,1459,p1,123,4.28257e-05,-8.39108,50
0,1460,p1,129,4.28274e-05,-8.60078,50
0,1461,p1,172,4.18512e-05,-8.77296,50
0,1462,p1,115,4.14885e-05,-8.499,50
0,1463,p1,144,4.20672e-05,-8.39403,50
0,1464,p1,165,4.3121e-05,-8.53372,50
0,1465,p1,111,4.28338e-05,-8.59426,50
0,1466,p1,125,4.09107e-05,-8.8445,50
0,1467,p1,124,3.94465e-05,-8.80065,50
0,1468,p1,102,3.85635e-05,-8.76245,50
0,1469,p1,133,4.0446e-05,-8.97078,50
0,1470,p1,163,4.04135e-05,-8.89697,50
0,1471,p1,154,4.25257e-05,-8.84016,50
0,1472,p1,85,4.10997e-05,-8.92553,50
0,1473,p1,126,3.96041e-05,-9.06454,50
0,1474,p1,149,4.20995e-05,-8.79015,50
0,1475,p1,158,4.52454e-05,-9.20588,50
0,1476,p1,140,4.29528e-05,-9.66373,50
0,1477,p1,136,4.97286e-05,-8.59613,50
0,1478,p1,119,4.7575e-05,-8.86188,50
0,1479,p1,129,4.86101e-05,-8.91582,50
0,1480,p1,155,4.76762e-05,-8.88788,50
0,1481,p1,126,4.92596e-05,-7.8623,50
0,1482,p1,137,4.70393e-05,-7.92194,50
0,1483,p1,196,5.0021e-05,-7.9697,50
0,1484,p1,131,4.90368e-05,-8.13916,50
0,1485,p1,116,4.79596e-05,-7.44716,50
0,1486,p1,130,4.98127e-05,-7.90321,50
0,1487,p1,137,5.07094e-05,-7.69318,50
0,1488,p1,165,4.97152e-05,-7.43946,50
0,1489,p1,128,4.9642e-05,-7.74278,50
0,1490,p1,138,5.14522e-05,-7.72709,50
0,1491,p1,56,4.52934e-05,-6.83182,50
0,1492,p1,102,4.89989e-05,-7.46362,50
0,1493,p1,195,5.16447e-05,-7.58738,50
0,1494,p1,142,5.22741e-05,-8.20892,50
0,1495,p1,132,5.03837e-05,-8.27239,50
0,1496,p1,166,5.09818e-05,-7.71047,50
0,1497,p1,148,5.09857e-05,-8.08563,50
0,1498,p1,112,4.71445e-05,-8.0446,50
0,1499,p1,110,4.6812e-05,-8.30386,50
0,1500,p1,180,4.80304e-05,-8.97785,50
0,1501,p1,142,4.55098e-05,-8.37089,50
0,1502,p1,108,4.77229e-05,-8.65977,50
0,1503,p1,142,4.60677e-05,-8.94212,50
0,1504,p1,168,4.89178e-05,-9.32335,50
0,1505,p1,128,4.67892e-05,-8.12329,50
0,1506,p1,124,4.74493e-05,-8.62057,50
0,1507,p1,112,4.74597e-05,-8.69862,50
0,1508,p1,123,4.71601e-05,-8.67442,50
0,1509,p1,124,4.51008e-05,-8.22139,50
0,1510,p1,122,4.78924e-05,-8.87068,50
0,1511,p1,143,4.67996e-05,-8.39997,50
0,1512,p1,119,4.55706e-05,-8.08156,50
0,1513,p1,179,4.98422e-05,-8.39734,50
0,1514,p1,146,5.03197e-05,-8.45537,50
0,1515,p1,144,4.98667e-05,-8.48037,50
0,1516,p1,129,4.82729e-05,-7.56614,50
0,1517,p1,122,4.9186e-05,-7.6217,50
0,1518,p1,95,4.88842e-05,-7.50816,50
0,1519,p1,137,4.64905e-05,-7.41891,50
0,1520,p1,147,4.87237e-05,-8.02433,50
0,1521,p1,168,5.10748e-05,-7.83969,50
0,1522,p1,116,5.27504e-05,-8.11791,50
0,1523,p1,120,5.36278e-05,-8.03379,50
0,1524,p1,153,5.24785e-05,-7.63667,50
0,1525,p1,170,5.24637e-05,-7.0773,50
0,1526,p1,191,5.30534e-05,-6.97545,50
0,1527,p1,120,5.33934e-05,-6.67792,50
0,1528,p1,94,4.73891e-05,-6.15729,50
0,1529,p1,162,5.52865e-05,-7.37352,50
0,1530,p1,153,4.94816e-05,-6.52624,50
0,1531,p1,137,4.68584e-05,-5.71847,50
0,1532,p1,171,5.6461e-05,-7.45821,50
0,1533,p1,142,5.66403e-05,-7.90847,50
0,1534,p1,140,5.26972e-05,-7.5836,50
0,1535,p1,176,4.93792e-05,-6.27221,50
0,1536,p1,110,5.61632e-05,-6.60571,50
0,1537,p1,108,5.08723e-05,-6.25337,50
0,1538,p1,148,4.01141e-05,-5.22455,50
0,1539,p1,177,3.77551e-05,-5.07986,50
0,1540,p1,146,3.65786e-05,-4.89749,50
0,1541,p1,156,3.51204e-05,-4.91772,50
0,1542,p1,118,3.3531e-05,-4.59246,50
0,1543,p1,123,3.03007e-05,-5.03261,50
0,1544,p1,108,3.15591e-05,-5.01078,50
0,1545,p1,124,3.21586e-05,-4.92823,50
0,1546,p1,106,3.21151e-05,-5.19449,50
0,1547,p1,161,3.39503e-05,-5.09056,50
0,1548,p1,106,3.74426e-05,-5.16864,50
0,1549,p1,122,4.08976e-05,-5.27754,50
0,1550,p1,145,3.15581e-05,-4.8566,50
0,1551,p1,162,2.64876e-05,-5.18294,50
0,1552,p1,136,2.63446e-05,-5.1694,50
0,1553,p1,136,2.87538e-05,-4.83753,50
0,1554,p1,147,2.64617e-05,-4.85956,50
0,1555,p1,156,3.07789e-05,-4.98107,50
0,1556,p1,129,3.73595e-05,-5.65357,50
0,1557,p1,137,3.35266e-05,-5.34662,50
0,1558,p1,134,3.75446e-05,-6.08092,50
0,1559,p1,129,3.91365e-05,-5.91912,50
0,1560,p1,143,3.54704e-05,-5.51804,50
0,1561,p1,127,3.00254e-05,-5.48913,50
0,1562,p1,143,3.20038e-05,-5.50097,50
0,1563,p1,136,3.48748e-05,-5.56707,50
0,1564,p1,113,3.4489e-05,-5.31116,50
0,1565,p1,175,3.53928e-05,-5.47574,50
0,1566,p1,126,2.98088e-05,-5.1141,50
0,1567,p1,134,2.58632e-05,-4.9388,50
0,1568,p1,113,2.77167e-05,-5.1888,50
0,1569,p1,136,2.75776e-05,-4.68779,50
0,1570,p1,134,2.3916e-05,-4.66832,50
0,1571,p1,154,2.15618e-05,-4.64154,50
0,1572,p1,105,2.25791e-05,-4.80736,50
0,1573,p1,128,2.27011e-05,-4.59667,50
0,1574,p1,192,2.51287e-05,-4.52733,50
0,1575,p1,121,2.01974e-05,-4.66436,50
0,1576,p1,140,2.54173e-05,-4.50067,50
0,1577,p1,169,2.52939e-05,-4.61207,50
0,1578,p1,122,2.54713e-05,-4.72289,50
0,1579,p1,107,2.30313e-05,-5.00063,50
0,1580,p1,157,2.41332e-05,-4.64386,50
0,1581,p1,155,2.56377e-05,-4.59578,50
0,1582,p1,159,2.51766e-05,-4.60467,50
0,1583,p1,141,2.6256e-05,-4.43346,50
0,1584,p1,121,2.55392e-05,-4.4782,50
0,1585,p1,167,2.47831e-05,-4.66344,50
0,1586,p1,98,2.53978e-05,-4.63845,50
0,1587,p1,117,2.64826e-05,-4.56972,50
0,1588,p1,147,2.50567e-05,-4.82696,50
0,1589,p1,144,2.59013e-05,-5.17857,50
0,1590,p1,131,2.6067e-05,-4.91881,50
0,1591,p1,165,2.36233e-05,-4.88942,50
0,1592,p1,102,2.21737e-05,-5.01748,50
0,1593,p1,138,2.39088e-05,-4.79075,50
0,1594,p1,119,2.32307e-05,-4.79652,50
0,1595,p1,122,2.29545e-05,-5.02016,50
0,1596,p1,115,2.19248e-05,-4.85329,50
0,1597,p1,119,2.25373e-05,-4.77135,50
0,1598,p1,159,2.03677e-05,-5.40138,50
0,1599,p1,125,2.28752e-05,-4.93743,50
0,1600,p1,109,2.27906e-05,-4.70565,50
0,1601,p1,138,2.30598e-05,-4.93213,50
0,1602,p1,144,2.39038e-05,-4.87967,50
0,1603,p1,166,2.37513e-05,-4.92855,50
0,1604,p1,177,2.49729e-05,-4.56066,50
0,1605,p1,128,2.70242e-05,-4.27469,50
0,1606,p1,151,2.77622e-05,-4.29974,50
0,1607,p1,125,2.95578e-05,-4.20456,50
0,1608,p1,104,3.09001e-05,-4.40332,50
0,1609,p1,168,3.22458e-05,-4.35462,50
0,1610,p1,150,3.37844e-05,-3.8701,50
0,1611,p1,130,3.49642e-05,-3.59536,50
0,1612,p1,159,3.61115e-05,-3.1401,50
0,1613,p1,142,3.76837e-05,-3.68481,50
0,1614,p1,185,3.62145e-05,-3.68538,50
0,1615,p1,89,3.70913e-05,-3.39674,50
0,1616,p1,88,3.95668e-05,-3.8334,50
0,1617,p1,165,3.83972e-05,-3.77626,50
0,1618,p1,130,3.97583e-05,-4.17271,50
0,1619,p1,144,3.61545e-05,-4.0197,50
0,1620,p1,88,4.09239e-05,-3.5415,50
0,1621,p1,153,3.85655e-05,-3.31824,50
0,1622,p1,183,3.65166e-05,-3.17333,50
0,1623,p1,157,3.41714e-05,-3.55338,50
0,1624,p1,113,3.67828e-05,-3.09012,50
0,1625,p1,160,3.57525e-05,-3.18577,50
0,1626,p1,156,3.72814e-05,-2.77568,50
0,1627,p1,93,3.594e-05,-2.75994,50
0,1628,p1,156,4.00281e-05,-2.78863,50
0,1629,p1,133,3.82998e-05,-2.60726,50
0,1630,p1,110,3.40632e-05,-2.51072,50
0,1631,p1,153,3.653e-05,-2.87165,50
0,1632,p1,120,3.80868e-05,-2.64256,50
0,1633,p1,108,3.54711e-05,-2.5909,50
0,1634,p1,132,3.59866e-05,-2.53217,50
0,1635,p1,169,3.67725e-05,-2.64633,50
0,1636,p1,125,3.65043e-05,-2.43356,50
0,1637,p1,136,3.43034e-05,-2.37396,50
0,1638,p1,184,2.96411e-05,-2.39016,50
0,1639,p1,102,3.43599e-05,-2.55908,50
0,1640,p1,185,3.29953e-05,-2.69791,50
0,1641,p1,135,3.07097e-05,-2.42856,50
0,1642,p1,161,3.04778e-05,-2.529,50
0,1643,p1,161,3.00515e-05,-2.61879,50
0,1644,p1,124,3.03866e-05,-2.58296,50
0,1645,p1,127,3.15125e-05,-2.90515,50
0,1646,p1,158,3.33268e-05,-3.14092,50
0,1647,p1,99,3.05918e-05,-3.15201,50
0,1648,p1,169,3.1442e-05,-3.09067,50
0,1649,p1,131,3.06325e-05,-2.86381,50
0,1650,p1,134,3.16304e-05,-2.91912,50
0,1651,p1,163,3.05168e-05,-2.87083,50
0,1652,p1,92,3.08034e-05,-3.04297,50
0,1653,p1,174,3.17737e-05,-2.85662,50
0,1654,p1,152,3.25762e-05,-3.0521,50
0,1655,p1,125,3.19686e-05,-3.14142,50
0,1656,p1,136,2.94791e-05,-2.76411,50
0,1657,p1,156,3.3427e-05,-3.55012,50
0,1658,p1,139,3.25568e-05,-3.54057,50
0,1659,p1,142,3.31338e-05,-3.54954,50
0,1660,p1,149,3.23289e-05,-3.45441,50
0,1661,p1,135,2.89781e-05,-2.99164,50
0,1662,p1,143,2.9867e-05,-3.2399,50
0,1663,p1,115,3.22881e-05,-3.47602,50
0,1664,p1,133,2.99364e-05,-3.24397,50
0,1665,p1,155,3.10839e-05,-3.40978,50
0,1666,p1,110,2.80975e-05,-2.8034,50
0,1667,p1,141,3.05035e-05,-3.11307,50
0,1668,p1,102,3.12433e-05,-3.01471,50
0,1669,p1,130,3.35438e-05,-3.14871,50
0,1670,p1,175,3.16978e-05,-3.30245,50
0,1671,p1,138,2.80619e-05,-2.5883,50
0,1672,p1,123,3.07168e-05,-2.77987,50
0,1673,p1,149,3.3264e-05,-3.07389,50
0,1674,p1,165,3.04839e-05,-2.82282,50
0,1675,p1,152,3.20479e-05,-3.08893,50
0,1676,p1,150,3.05513e-05,-2.98014,50
0,1677,p1,101,2.80762e-05,-2.60642,50
0,1678,p1,155,2.51388e-05,-2.37107,50
0,1679,p1,138,3.20975e-05,-3.18482,50
0,1680,p1,135,3.10381e-05,-2.55275,50
0,1681,p1,124,3.2925e-05,-2.81964,50
0,1682,p1,124,3.20291e-05,-2.62552,50
0,1683,p1,101,3.00544e-05,-2.36184,50
0,1684,p1,149,3.0559e-05,-2.16018,50
0,1685,p1,129,3.2675e-05,-2.26516,50
0,1686,p1,106,3.19504e-05,-2.03359,50
0,1687,p1,157,2.78557e-05,-1.9026,50
0,1688,p1,113,2.86091e-05,-2.06296,50
0,1689,p1,143,2.67353e-05,-2.02991,50
0,1690,p1,115,3.07705e-05,-1.84734,50
0,1691,p1,144,2.91413e-05,-1.83296,50
0,1692,p1,145,2.38466e-05,-1.7934,50
0,1693,p1,167,2.55187e-05,-1.79106,50
0,1694,p1,169,2.48071e-05,-1.77279,50
0,1695,p1,162,2.67652e-05,-1.95558,50
0,1696,p1,101,2.7238e-05,-1.97968,50
0,1697,p1,168,2.39886e-05,-1.62126,50
0,1698,p1,95,2.13108e-05,-1.75917,50
0,1699,p1,109,2.10382e-05,-1.80326,50
0,1700,p1,135,2.04982e-05,-1.63284,50
0,1701,p1,165,2.00898e-05,-1.81515,50
0,1702,p1,116,1.83479e-05,-1.87536,50
0,1703,p1,117,1.91223e-05,-1.87799,50
0,1704,p1,140,1.93526e-05,-2.13741,50
0,1705,p1,145,1.92312e-05,-1.72814,50
0,1706,p1,126,1.81053e-05,-1.60201,50
0,1707,p1,137,1.66796e-05,-1.68461,50
0,1708,p1,156,1.72343e-05,-1.73362,50
0,1709,p1,100,1.92235e-05,-1.77652,50
0,1710,p1,170,1.88265e-05,-1.68794,50
0,1711,p1,160,2.05883e-05,-1.56295,50
0,1712,p1,156,2.12473e-05,-1.32451,50
0,1713,p1,150,2.13518e-05,-1.44404,50
0,1714,p1,118,2.40628e-05,-1.36535,50
0,1715,p1,148,2.56944e-05,-1.21106,50
0,1716,p1,127,2.55645e-05,-1.35723,50
0,1717,p1,139,2.57846e-05,-1.33915,50
0,1718,p1,145,2.5332e-05,-1.33088,50
0,1719,p1,133,2.48977e-05,-1.36085,50
0,1720,p1,144,2.41573e-05,-1.74295,50
0,1721,p1,159,2.40641e-05,-1.42669,50
0,1722,p1,136,2.3693e-05,-1.46664,50
0,1723,p1,147,2.46943e-05,-1.6745,50
0,1724,p1,119,2.68982e-05,-1.78815,50
0,1725,p1,115,2.34847e-05,-1.80225,50
0,1726,p1,148,2.56748e-05,-1.91481,50
0,1727,p1,142,2.53402e-05,-1.78006,50
0,1728,p1,147,2.76422e-05,-1.8523,50
0,1729,p1,87,2.24779e-05,-2.11233,50
0,1730,p1,121,2.33601e-05,-1.79539,50
0,1731,p1,109,2.43565e-05,-2.17945,50
0,1732,p1,102,2.46213e-05,-2.21203,50
0,1733,p1,133,2.44449e-05,-2.00814,50
0,1734,p1,130,2.62376e-05,-2.21182,50
0,1735,p1,144,3.06248e-05,-1.98319,50
0,1736,p1,86,2.83349e-05,-2.65869,50
0,1737,p1,116,2.78043e-05,-2.06343,50
0,1738,p1,153,2.87067e-05,-2.45897,50
0,1739,p1,168,2.86005e-05,-2.3669,50
0,1740,p1,90,2.96944e-05,-2.32767,50
0,1741,p1,161,2.85082e-05,-2.30316,50
0,1742,p1,144,2.96841e-05,-2.65203,50
0,1743,p1,131,3.05399e-05,-3.0481,50
0,1744,p1,177,2.87065e-05,-2.63966,50
0,1745,p1,83,2.60495e-05,-3.16849,50
0,1746,p1,127,2.806e-05,-2.71576,50
0,1747,p1,138,3.067e-05,-2.80376,50
0,1748,p1,164,3.04635e-05,-2.60143,50
0,1749,p1,161,3.177e-05,-2.93133,50
0,1750,p1,102,3.09982e-05,-2.68034,50
0,1751,p1,152,3.05233e-05,-2.90452,50
0,1752,p1,116,3.10467e-05,-2.88887,50
0,1753,p1,152,3.00902e-05,-2.91657,50
0,1754,p1,126,3.24017e-05,-2.85882,50
0,1755,p1,119,2.9881e-05,-1.88846,50
0,1756,p1,153,3.0167e-05,-2.11794,50
0,1757,p1,141,3.14554e-05,-1.68462,50
0,1758,p1,166,3.02471e-05,-1.43622,50
0,1759,p1,129,2.72736e-05,-1.02637,50
0,1760,p1,143,2.68778e-05,-1.02186,50
0,1761,p1,116,2.58234e-05,-0.571186,50
0,1762,p1,158,2.57194e-05,-0.656415,50
0,1763,p1,118,2.49002e-05,-1.16318,50
0,1764,p1,158,2.7087e-05,-0.951994,50
0,1765,p1,124,2.33829e-05,-0.741005,50
0,1766,p1,189,2.36952e-05,-1.08628,50
0,1767,p1,93,2.43797e-05,-0.633631,50
0,1768,p1,103,2.41814e-05,-0.439853,50
0,1769,p1,122,2.45317e-05,-0.578375,50
0,1770,p1,174,2.60366e-05,-0.697807,50
0,1771,p1,142,2.36042e-05,-1.01719,50
0,1772,p1,104,2.603e-05,-0.793785,50
0,1773,p1,98,2.61297e-05,-0.770094,50
0,1774,p1,152,2.60238e-05,-0.918526,50
0,1775,p1,132,2.32323e-05,-0.666762,50
0,1776,p1,112,2.76411e-05,-0.708325,50
0,1777,p1,130,2.71405e-05,-0.835711,50
0,1778,p1,147,2.81697e-05,-1.17177,50
0,1779,p1,105,2.65841e-05,-1.1641,50
0,1780,p1,154,2.67819e-05,-1.22047,50
0,1781,p1,145,2.30276e-05,-0.85094,50
0,1782,p1,123,2.11898e-05,-0.928347,50
0,1783,p1,105,2.38299e-05,-0.838441,50
0,1784,p1,168,2.39137e-05,-0.98864,50
0,1785,p1,163,2.23138e-05,-0.694715,50
0,1786,p1,131,2.29826e-05,-0.723797,50
0,1787,p1,154,2.49258e-05,-0.890394,50
0,1788,p1,149,2.20968e-05,-0.51567,50
0,1789,p1,173,2.2614e-05,-0.49261,50
0,1790,p1,123,2.26486e-05,-0.673267,50
0,1791,p1,136,2.13744e-05,-0.451544,50
0,1792,p1,168,2.05423e-05,-0.360611,50
0,1793,p1,165,2.11697e-05,-0.519838,50
0,1794,p1,152,2.26852e-05,-0.522963,50
0,1795,p1,107,2.12032e-05,-0.580398,50
0,1796,p1,168,2.22231e-05,-0.38606,50
0,1797,p1,115,2.15837e-05,-0.403998,50
0,1798,p1,144,2.06776e-05,-0.531035,50
0,1799,p1,139,2.09397e-05,-0.648999,50
0,1800,p1,123,2.16518e-05,-0.432461,50
0,1801,p1,161,2.09419e-05,-0.794132,50
0,1802,p1,107,2.12128e-05,-0.723741,50
0,1803,p1,134,2.29915e-05,-0.607556,50
0,1804,p1,153,2.45688e-05,-0.468354,50
