replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1243,p1,120,3.89111e-05,1.23719,20
0,1244,p1,117,3.807e-05,0.712293,20
0,1245,p1,146,3.39524e-05,1.29772,20
0,1246,p1,119,3.50879e-05,1.15005,20
0,1247,p1,119,3.94001e-05,1.28203,20
0,1248,p1,119,3.97716e-05,1.00449,20
0,1249,p1,199,4.05691e-05,1.05964,20
0,1250,p1,147,4.39241e-05,0.981377,20
0,1251,p1,133,4.16906e-05,0.662365,20
0,1252,p1,114,4.20037e-05,1.11716,20
0,1253,p1,141,4.64323e-05,1.26563,20
0,1254,p1,91,4.48696e-05,0.789952,20
0,1255,p1,133,4.54489e-05,1.24643,20
0,1256,p1,156,4.55461e-05,1.27241,20
0,1257,p1,116,4.42037e-05,1.45428,20
0,1258,p1,126,4.44586e-05,1.3055,20
0,1259,p1,100,4.4512e-05,1.57466,20
0,1260,p1,168,4.25337e-05,1.46287,20
0,1261,p1,174,4.71771e-05,1.64325,20
0,1262,p1,105,4.71043e-05,1.4308,20
0,1263,p1,95,4.44432e-05,1.49554,20
0,1264,p1,135,4.46499e-05,1.41973,20
0,1265,p1,147,4.6743e-05,1.15036,20
0,1266,p1,110,4.81632e-05,1.24816,20
0,1267,p1,148,4.69793e-05,1.25484,20
0,1268,p1,138,4.61896e-05,1.09891,20
0,1269,p1,150,4.40142e-05,1.37274,20
0,1270,p1,137,4.99326e-05,1.2327,20
0,1271,p1,103,5.02969e-05,1.03264,20
0,1272,p1,143,4.99032e-05,1.03541,20
0,1273,p1,190,4.58055e-05,0.788278,20
0,1274,p1,191,4.46796e-05,0.746222,20
0,1275,p1,81,4.49032e-05,0.801029,20
0,1276,p1,169,4.54904e-05,0.64537,20
0,1277,p1,137,4.91614e-05,0.628574,20
0,1278,p1,105,4.81415e-05,0.241052,20
0,1279,p1,147,4.41388e-05,0.113988,20
0,1280,p1,198,4.15321e-05,0.0788515,20
0,1281,p1,159,4.16918e-05,0.465469,20
0,1282,p1,128,4.07587e-05,0.399549,20
0,1283,p1,135,3.53451e-05,0.186846,20
0,1284,p1,135,3.49495e-05,0.0946462,20
0,1285,p1,141,4.01652e-05,0.304629,20
0,1286,p1,121,4.4191e-05,0.65216,20
0,1287,p1,111,4.54789e-05,0.82261,20
0,1288,p1,125,4.45187e-05,0.69833,20
0,1289,p1,128,4.27832e-05,0.431026,20
0,1290,p1,96,4.31548e-05,0.543738,20
0,1291,p1,114,4.29617e-05,0.503366,20
0,1292,p1,156,4.01296e-05,0.4143,20
0,1293,p1,135,4.48905e-05,0.612618,20
0,1294,p1,151,4.311e-05,0.526885,20
0,1295,p1,120,4.39323e-05,1.11035,20
0,1296,p1,99,4.34476e-05,0.838479,20
0,1297,p1,152,4.591e-05,1.05449,20
0,1298,p1,145,5.00521e-05,1.00515,20
0,1299,p1,113,4.89529e-05,1.3036,20
0,1300,p1,114,4.5631e-05,1.56943,20
0,1301,p1,174,5.33416e-05,1.42081,20
0,1302,p1,112,5.11906e-05,1.24841,20
0,1303,p1,150,5.26904e-05,1.64648,20
0,1304,p1,173,5.36939e-05,1.67569,20
0,1305,p1,109,5.89508e-05,1.85962,20
0,1306,p1,119,6.01582e-05,1.82976,20
0,1307,p1,165,5.92345e-05,1.66979,20
0,1308,p1,137,6.31635e-05,1.74682,20
0,1309,p1,125,6.28339e-05,1.69347,20
0,1310,p1,147,6.30589e-05,1.45384,20
0,1311,p1,127,6.44838e-05,1.43943,20
0,1312,p1,149,6.56709e-05,1.90476,20
0,1313,p1,135,6.50691e-05,1.72683,20
0,1314,p1,152,6.57116e-05,1.66712,20
0,1315,p1,127,7.00205e-05,1.47974,20
0,1316,p1,106,7.39324e-05,1.6667,20
0,1317,p1,130,6.93021e-05,1.71573,20
0,1318,p1,154,6.59917e-05,1.91806,20
0,1319,p1,158,6.73588e-05,2.07469,20
0,1320,p1,155,6.7395e-05,1.7783,20
0,1321,p1,112,6.71261e-05,1.78856,20
0,1322,p1,134,6.82995e-05,1.83081,20
0,1323,p1,207,6.53713e-05,1.67839,20
0,1324,p1,110,6.47806e-05,1.56772,20
0,1325,p1,123,6.49732e-05,1.67502,20
0,1326,p1,196,6.74639e-05,1.67079,20
0,1327,p1,150,6.37273e-05,1.32498,20
0,1328,p1,80,6.27719e-05,0.871749,20
0,1329,p1,84,6.8193e-05,1.11052,20
0,1330,p1,136,7.00433e-05,1.36952,20
0,1331,p1,126,7.16075e-05,1.26191,20
0,1332,p1,112,6.83386e-05,0.931563,20
0,1333,p1,130,6.37308e-05,0.635926,20
0,1334,p1,160,6.61529e-05,0.826466,20
0,1335,p1,95,6.83247e-05,1.33705,20
0,1336,p1,74,6.58966e-05,1.44391,20
0,1337,p1,130,6.41237e-05,1.4843,20
0,1338,p1,111,6.07012e-05,1.40767,20
0,1339,p1,116,6.21154e-05,1.53962,20
0,1340,p1,165,6.03315e-05,1.23286,20
0,1341,p1,145,6.39023e-05,1.66504,20
0,1342,p1,120,5.68521e-05,1.07466,20
0,1343,p1,112,5.7675e-05,1.23366,20
0,1344,p1,141,5.25044e-05,0.991769,20
0,1345,p1,168,6.07724e-05,1.29669,20
0,1346,p1,108,5.62114e-05,1.35933,20
0,1347,p1,146,5.61071e-05,1.08344,20
0,1348,p1,119,6.03782e-05,1.39964,20
0,1349,p1,133,5.55602e-05,1.30786,20
0,1350,p1,141,5.2681e-05,1.21,20
0,1351,p1,84,5.87004e-05,1.59636,20
0,1352,p1,131,5.82906e-05,1.55599,20
0,1353,p1,178,5.35425e-05,1.53619,20
0,1354,p1,152,5.04631e-05,1.58533,20
0,1355,p1,127,6.38118e-05,2.03141,20
0,1356,p1,175,5.66643e-05,1.56735,20
0,1357,p1,155,6.53448e-05,2.09048,20
0,1358,p1,140,5.32227e-05,1.76684,20
0,1359,p1,142,5.1374e-05,1.61677,20
0,1360,p1,97,5.24035e-05,1.84031,20
0,1361,p1,146,4.54769e-05,1.64879,20
0,1362,p1,143,3.81835e-05,1.56229,20
0,1363,p1,113,5.50627e-05,1.95232,20
0,1364,p1,131,4.8848e-05,1.73153,20
0,1365,p1,159,4.80822e-05,1.62607,20
0,1366,p1,86,5.66651e-05,2.04189,20
0,1367,p1,140,5.62135e-05,2.02189,20
0,1368,p1,138,6.08087e-05,2.34121,20
0,1369,p1,110,6.23471e-05,2.27164,20
0,1370,p1,153,6.55111e-05,2.42004,20
0,1371,p1,146,6.91535e-05,2.53294,20
0,1372,p1,117,6.90927e-05,2.45885,20
0,1373,p1,112,7.14772e-05,2.64649,20
0,1374,p1,140,7.2837e-05,2.83047,20
0,1375,p1,133,7.82695e-05,3.12053,20
0,1376,p1,108,7.81927e-05,3.08599,20
0,1377,p1,154,7.57312e-05,2.87608,20
0,1378,p1,131,7.6215e-05,2.81658,20
0,1379,p1,132,7.73933e-05,2.95792,20
0,1380,p1,175,7.80571e-05,2.76468,20
0,1381,p1,138,7.91191e-05,2.99837,20
0,1382,p1,147,6.81406e-05,2.22773,20
0,1383,p1,146,7.17276e-05,2.50953,20
0,1384,p1,147,7.01155e-05,2.48826,20
0,1385,p1,145,6.87251e-05,2.338,20
0,1386,p1,152,5.42371e-05,1.83584,20
0,1387,p1,133,4.77415e-05,1.71731,20
0,1388,p1,154,5.78987e-05,1.89963,20
0,1389,p1,141,6.36145e-05,2.12354,20
0,1390,p1,125,5.89638e-05,1.92876,20
0,1391,p1,133,7.07394e-05,2.26271,20
0,1392,p1,165,5.57047e-05,1.81737,20
0,1393,p1,155,6.24383e-05,1.8809,20
0,1394,p1,114,6.24646e-05,1.96851,20
0,1395,p1,126,6.68204e-05,2.14139,20
0,1396,p1,170,6.46689e-05,1.93009,20
0,1397,p1,110,6.06818e-05,1.58737,20
0,1398,p1,123,6.8803e-05,1.85329,20
0,1399,p1,145,6.28654e-05,1.99406,20
0,1400,p1,150,7.21913e-05,1.96668,20
0,1401,p1,121,7.03384e-05,2.04346,20
0,1402,p1,170,5.94455e-05,1.71398,20
0,1403,p1,178,6.64073e-05,1.96327,20
0,1404,p1,147,6.23493e-05,1.88705,20
0,1405,p1,95,6.68277e-05,1.53549,20
0,1406,p1,151,7.03686e-05,1.90992,20
0,1407,p1,168,7.55977e-05,2.20204,20
0,1408,p1,115,7.55834e-05,1.8244,20
0,1409,p1,148,7.42499e-05,1.54188,20
0,1410,p1,163,7.12778e-05,1.76286,20
0,1411,p1,159,6.37419e-05,1.17812,20
0,1412,p1,163,6.23076e-05,1.50499,20
0,1413,p1,109,5.63395e-05,1.46467,20
0,1414,p1,145,5.58721e-05,1.1156,20
0,1415,p1,143,6.39586e-05,0.867154,20
0,1416,p1,156,6.47276e-05,1.25132,20
0,1417,p1,144,6.13821e-05,1.17435,20
0,1418,p1,129,6.26017e-05,1.10362,20
0,1419,p1,106,6.35471e-05,0.835753,20
0,1420,p1,174,6.37421e-05,0.693646,20
0,1421,p1,97,5.9501e-05,0.824202,20
0,1422,p1,128,6.62958e-05,-0.197856,20
0,1423,p1,137,6.16527e-05,-0.201819,20
0,1424,p1,122,5.83519e-05,-0.163206,20
0,1425,p1,118,5.39784e-05,-0.155298,20
0,1426,p1,165,6.63844e-05,-0.185241,20
0,1427,p1,144,6.36372e-05,-0.456412,20
0,1428,p1,183,5.81494e-05,-0.748453,20
0,1429,p1,99,6.34573e-05,-1.4289,20
0,1430,p1,133,7.36068e-05,-0.206178,20
0,1431,p1,175,7.26331e-05,-0.645374,20
0,1432,p1,118,7.10931e-05,-0.399996,20
0,1433,p1,160,6.87932e-05,-1.02893,20
0,1434,p1,119,7.25581e-05,-0.355265,20
0,1435,p1,138,7.34917e-05,-0.552056,20
0,1436,p1,132,7.00522e-05,-1.11051,20
0,1437,p1,139,6.46426e-05,-1.54114,20
0,1438,p1,148,6.73635e-05,-1.42679,20
0,1439,p1,102,6.40999e-05,-1.63654,20
0,1440,p1,190,6.05303e-05,-1.77601,20
0,1441,p1,141,6.48307e-05,-1.29213,20
0,1442,p1,94,6.62506e-05,-0.700234,20
0,1443,p1,114,6.8635e-05,-1.21797,20
0,1444,p1,220,7.28764e-05,-0.447125,20
0,1445,p1,190,7.1319e-05,-0.85327,20
0,1446,p1,168,6.81916e-05,-0.888141,20
0,1447,p1,191,6.72387e-05,-1.01052,20
0,1448,p1,105,6.6449e-05,-1.11509,20
0,1449,p1,134,6.67075e-05,-1.43339,20
0,1450,p1,153,6.53778e-05,-1.8301,20
0,1451,p1,158,6.57441e-05,-1.61496,20
0,1452,p1,128,6.60291e-05,-1.88825,20
0,1453,p1,106,6.21774e-05,-2.50922,20
0,1454,p1,161,6.03806e-05,-2.71148,20
0,1455,p1,162,6.07308e-05,-2.55652,20
0,1456,p1,97,6.12467e-05,-2.71236,20
0,1457,p1,118,5.95838e-05,-2.50782,20
0,1458,p1,116,5.58584e-05,-3.12887,20
0,1459,p1,161,6.09575e-05,-2.71912,20
0,1460,p1,112,6.24147e-05,-2.98168,20
0,1461,p1,148,6.4076e-05,-2.47236,20
0,1462,p1,151,6.7733e-05,-1.97206,20
0,1463,p1,122,5.90322e-05,-3.00481,20
0,1464,p1,103,5.21623e-05,-3.41803,20
0,1465,p1,135,6.30576e-05,-2.67263,20
0,1466,p1,174,5.7322e-05,-3.10635,20
0,1467,p1,119,6.41833e-05,-2.248,20
0,1468,p1,143,5.97848e-05,-2.9555,20
0,1469,p1,100,6.27485e-05,-2.79978,20
0,1470,p1,135,6.41435e-05,-2.64854,20
0,1471,p1,142,5.84748e-05,-2.65571,20
0,1472,p1,133,6.29173e-05,-2.40689,20
0,1473,p1,129,5.8035e-05,-2.91909,20
0,1474,p1,137,5.6731e-05,-3.04616,20
0,1475,p1,138,6.22322e-05,-2.48385,20
0,1476,p1,127,6.08844e-05,-2.1101,20
0,1477,p1,105,6.61955e-05,-1.90622,20
0,1478,p1,156,6.51077e-05,-1.91548,20
0,1479,p1,165,5.95045e-05,-2.2711,20
0,1480,p1,159,5.71502e-05,-2.30525,20
0,1481,p1,119,6.25111e-05,-2.23259,20
0,1482,p1,132,6.68632e-05,-1.72821,20
0,1483,p1,135,5.50554e-05,-2.53863,20
0,1484,p1,167,5.936e-05,-2.24067,20
0,1485,p1,160,5.52102e-05,-2.44105,20
0,1486,p1,108,6.33338e-05,-1.94675,20
0,1487,p1,93,5.62776e-05,-2.26581,20
0,1488,p1,166,5.32996e-05,-2.47517,20
0,1489,p1,109,5.73483e-05,-1.83478,20
0,1490,p1,141,5.4243e-05,-2.01248,20
0,1491,p1,111,6.00941e-05,-1.64781,20
0,1492,p1,134,5.68985e-05,-1.9632,20
0,1493,p1,120,5.66392e-05,-2.10776,20
0,1494,p1,95,5.22199e-05,-2.32054,20
0,1495,p1,115,5.32643e-05,-2.29303,20
0,1496,p1,126,4.96813e-05,-2.44675,20
0,1497,p1,147,5.2502e-05,-2.32473,20
0,1498,p1,132,5.44338e-05,-2.01207,20
0,1499,p1,127,5.4787e-05,-1.93149,20
0,1500,p1,156,5.5029e-05,-1.96504,20
0,1501,p1,134,4.58978e-05,-2.18639,20
0,1502,p1,129,4.92612e-05,-2.16665,20
0,1503,p1,150,5.11649e-05,-2.32195,20
0,1504,p1,154,4.88242e-05,-2.81782,20
0,1505,p1,129,5.68896e-05,-2.13741,20
0,1506,p1,124,4.91275e-05,-2.26388,20
0,1507,p1,157,5.21291e-05,-2.19376,20
0,1508,p1,88,5.27098e-05,-2.53589,20
0,1509,p1,116,5.04009e-05,-2.64167,20
0,1510,p1,157,3.29364e-05,-2.79114,20
0,1511,p1,156,3.00871e-05,-3.02244,20
0,1512,p1,90,3.04821e-05,-2.88528,20
0,1513,p1,110,2.13591e-05,-3.13912,20
0,1514,p1,140,2.20031e-05,-2.95616,20
0,1515,p1,128,1.7944e-05,-3.5657,20
0,1516,p1,132,1.74354e-05,-3.81782,20
0,1517,p1,111,1.76926e-05,-3.66189,20
0,1518,p1,198,1.89815e-05,-3.77854,20
0,1519,p1,104,2.14964e-05,-3.43924,20
0,1520,p1,150,2.44202e-05,-3.2283,20
0,1521,p1,131,2.10396e-05,-3.16794,20
0,1522,p1,132,2.37976e-05,-3.41093,20
0,1523,p1,125,2.88768e-05,-3.12209,20
0,1524,p1,169,2.51369e-05,-3.47099,20
0,1525,p1,139,2.79649e-05,-3.20058,20
0,1526,p1,153,2.41845e-05,-3.27305,20
0,1527,p1,153,3.65778e-05,-2.9116,20
0,1528,p1,120,3.64243e-05,-2.93904,20
0,1529,p1,98,3.52358e-05,-2.76677,20
0,1530,p1,124,3.65017e-05,-2.7559,20
0,1531,p1,133,4.41441e-05,-2.68302,20
0,1532,p1,135,3.80927e-05,-3.06228,20
0,1533,p1,145,3.69203e-05,-2.8862,20
0,1534,p1,139,4.43913e-05,-2.60569,20
0,1535,p1,142,4.06383e-05,-2.87663,20
0,1536,p1,127,4.04148e-05,-2.878,20
0,1537,p1,114,4.36646e-05,-2.70379,20
0,1538,p1,119,4.22407e-05,-2.82708,20
0,1539,p1,165,4.26753e-05,-2.80839,20
0,1540,p1,154,3.46058e-05,-3.2938,20
0,1541,p1,104,4.17557e-05,-2.81109,20
0,1542,p1,163,3.93231e-05,-2.94346,20
0,1543,p1,128,3.88629e-05,-2.83414,20
0,1544,p1,180,4.22645e-05,-2.92132,20
0,1545,p1,121,3.87586e-05,-3.29606,20
0,1546,p1,140,4.18592e-05,-3.28458,20
0,1547,p1,142,4.06182e-05,-3.39573,20
0,1548,p1,121,4.50731e-05,-3.05382,20
0,1549,p1,120,4.77007e-05,-3.2273,20
0,1550,p1,137,5.18626e-05,-3.32907,20
0,1551,p1,108,5.33659e-05,-3.23932,20
0,1552,p1,114,5.35134e-05,-3.17626,20
0,1553,p1,192,5.08847e-05,-3.40571,20
0,1554,p1,121,5.1572e-05,-2.75287,20
0,1555,p1,134,5.33632e-05,-2.7752,20
0,1556,p1,149,4.69832e-05,-3.09277,20
0,1557,p1,164,4.69936e-05,-3.36027,20
0,1558,p1,132,4.47486e-05,-3.10197,20
0,1559,p1,112,4.43347e-05,-2.77813,20
0,1560,p1,103,4.2455e-05,-2.85708,20
0,1561,p1,153,4.45965e-05,-2.99735,20
0,1562,p1,131,5.02517e-05,-2.9676,20
0,1563,p1,122,5.24882e-05,-2.37347,20
0,1564,p1,180,4.67319e-05,-2.63497,20
0,1565,p1,81,4.67375e-05,-3.0442,20
0,1566,p1,116,5.27623e-05,-2.46237,20
0,1567,p1,155,4.93407e-05,-2.57768,20
0,1568,p1,140,4.7688e-05,-3.18349,20
0,1569,p1,102,5.17003e-05,-3.05856,20
0,1570,p1,100,4.9931e-05,-2.9093,20
0,1571,p1,125,5.62118e-05,-3.0702,20
0,1572,p1,130,5.11556e-05,-2.81371,20
0,1573,p1,129,4.35992e-05,-3.28409,20
0,1574,p1,152,5.43322e-05,-3.13444,20
0,1575,p1,110,6.18364e-05,-2.32939,20
0,1576,p1,128,5.28323e-05,-2.26035,20
0,1577,p1,117,5.62923e-05,-2.1951,20
0,1578,p1,111,6.07735e-05,-2.36343,20
0,1579,p1,148,5.85379e-05,-2.31131,20
0,1580,p1,187,6.37126e-05,-2.22302,20
0,1581,p1,156,6.15596e-05,-2.28015,20
0,1582,p1,84,5.11671e-05,-2.69984,20
0,1583,p1,134,5.47912e-05,-2.58523,20
0,1584,p1,126,5.94633e-05,-2.45665,20
0,1585,p1,118,5.41486e-05,-2.8814,20
0,1586,p1,174,5.00907e-05,-2.8192,20
0,1587,p1,159,6.08435e-05,-2.42212,20
0,1588,p1,175,5.95688e-05,-2.23159,20
0,1589,p1,121,6.20385e-05,-1.70278,20
0,1590,p1,91,5.54275e-05,-2.00396,20
0,1591,p1,127,5.30901e-05,-2.87333,20
0,1592,p1,114,5.66728e-05,-2.38209,20
0,1593,p1,188,5.47362e-05,-2.80146,20
0,1594,p1,92,4.92551e-05,-3.38897,20
0,1595,p1,127,4.96996e-05,-3.23135,20
0,1596,p1,160,5.99764e-05,-3.05362,20
0,1597,p1,147,6.10998e-05,-3.09107,20
0,1598,p1,144,5.78742e-05,-2.83101,20
0,1599,p1,102,6.61476e-05,-2.61988,20
0,1600,p1,193,6.7547e-05,-2.33972,20
0,1601,p1,143,5.44462e-05,-2.62264,20
0,1602,p1,93,3.89507e-05,-2.38451,20
0,1603,p1,109,5.09014e-05,-2.03678,20
0,1604,p1,164,3.74108e-05,-2.55209,20
0,1605,p1,131,3.80738e-05,-2.33984,20
0,1606,p1,98,4.33158e-05,-1.86831,20
0,1607,p1,146,3.85356e-05,-1.80576,20
0,1608,p1,97,3.15623e-05,-1.98372,20
0,1609,p1,110,3.33917e-05,-2.14642,20
0,1610,p1,115,3.42026e-05,-2.28762,20
0,1611,p1,154,3.33975e-05,-2.13803,20
0,1612,p1,149,3.34534e-05,-2.24327,20
0,1613,p1,70,3.3198e-05,-2.11322,20
0,1614,p1,125,3.03645e-05,-2.59155,20
0,1615,p1,125,2.52838e-05,-2.64738,20
0,1616,p1,101,2.74047e-05,-2.43604,20
0,1617,p1,133,2.80152e-05,-2.49933,20
0,1618,p1,145,2.78892e-05,-2.91669,20
0,1619,p1,163,3.02164e-05,-2.7154,20
0,1620,p1,118,3.125e-05,-2.67831,20
0,1621,p1,126,3.14475e-05,-2.80272,20
0,1622,p1,167,3.1063e-05,-2.83519,20
0,1623,p1,161,2.81837e-05,-2.78269,20
0,1624,p1,122,3.13632e-05,-2.4755,20
0,1625,p1,128,3.06754e-05,-2.53211,20
0,1626,p1,134,3.01919e-05,-2.28876,20
0,1627,p1,129,2.96872e-05,-2.2901,20
0,1628,p1,121,3.05567e-05,-2.36204,20
0,1629,p1,125,2.9768e-05,-2.36323,20
0,1630,p1,178,3.04073e-05,-2.41541,20
0,1631,p1,134,2.8669e-05,-2.28383,20
0,1632,p1,159,2.82645e-05,-2.6001,20
0,1633,p1,161,2.92442e-05,-2.2559,20
0,1634,p1,138,2.89012e-05,-2.45164,20
0,1635,p1,159,2.72212e-05,-2.64102,20
0,1636,p1,116,2.77999e-05,-2.51191,20
0,1637,p1,131,2.61095e-05,-2.35367,20
0,1638,p1,127,2.58271e-05,-2.32285,20
0,1639,p1,114,2.65936e-05,-2.2711,20
0,1640,p1,122,2.62053e-05,-2.16241,20
0,1641,p1,147,2.62034e-05,-1.89084,20
0,1642,p1,112,2.80265e-05,-1.93987,20
0,1643,p1,153,2.66786e-05,-1.59134,20
0,1644,p1,81,2.67627e-05,-1.88472,20
0,1645,p1,120,2.7176e-05,-1.9381,20
0,1646,p1,125,2.71728e-05,-1.66799,20
0,1647,p1,151,2.796e-05,-1.56947,20
0,1648,p1,154,2.76328e-05,-1.81447,20
0,1649,p1,113,2.76647e-05,-1.39162,20
0,1650,p1,118,2.72781e-05,-1.81854,20
0,1651,p1,140,2.70288e-05,-1.68393,20
0,1652,p1,145,2.88716e-05,-1.69237,20
0,1653,p1,159,2.88179e-05,-1.57211,20
0,1654,p1,149,2.78298e-05,-1.84037,20
0,1655,p1,161,2.80238e-05,-1.73809,20
0,1656,p1,176,2.81353e-05,-1.78744,20
0,1657,p1,105,2.92957e-05,-1.8629,20
0,1658,p1,154,2.87121e-05,-2.02564,20
0,1659,p1,162,2.82501e-05,-1.96647,20
0,1660,p1,94,2.73755e-05,-1.80454,20
0,1661,p1,143,2.93085e-05,-1.94392,20
0,1662,p1,186,2.75434e-05,-2.28951,20
0,1663,p1,133,2.82139e-05,-2.22058,20
0,1664,p1,126,3.0063e-05,-1.88539,20
0,1665,p1,152,2.59531e-05,-2.2511,20
0,1666,p1,127,2.57003e-05,-2.37552,20
0,1667,p1,133,2.65544e-05,-2.21872,20
0,1668,p1,135,2.75717e-05,-1.98635,20
0,1669,p1,112,2.6258e-05,-2.21507,20
0,1670,p1,130,2.75538e-05,-2.24259,20
0,1671,p1,135,2.45822e-05,-2.29292,20
0,1672,p1,134,2.07992e-05,-2.52145,20
0,1673,p1,142,2.30783e-05,-2.46613,20
0,1674,p1,184,2.46565e-05,-2.33692,20
0,1675,p1,106,2.21774e-05,-2.44584,20
0,1676,p1,141,2.28842e-05,-2.36465,20
0,1677,p1,156,2.22999e-05,-2.43238,20
0,1678,p1,104,2.54031e-05,-2.10287,20
0,1679,p1,137,2.58133e-05,-2.10188,20
0,1680,p1,117,2.85273e-05,-2.07802,20
0,1681,p1,128,2.98322e-05,-1.9593,20
0,1682,p1,188,3.00116e-05,-1.89776,20
0,1683,p1,114,2.96553e-05,-1.82614,20
0,1684,p1,144,3.2439e-05,-1.36932,20
0,1685,p1,142,3.23663e-05,-1.7166,20
0,1686,p1,161,3.3025e-05,-1.4837,20
0,1687,p1,167,3.07379e-05,-1.57637,20
0,1688,p1,123,3.49924e-05,-1.11089,20
0,1689,p1,160,3.49938e-05,-1.06325,20
0,1690,p1,117,3.49299e-05,-1.04347,20
0,1691,p1,133,3.46956e-05,-1.44393,20
0,1692,p1,110,3.33298e-05,-1.45228,20
0,1693,p1,93,3.22245e-05,-1.48016,20
0,1694,p1,163,3.2122e-05,-1.61512,20
0,1695,p1,162,3.39464e-05,-1.32748,20
0,1696,p1,110,3.43967e-05,-1.23216,20
0,1697,p1,109,3.45813e-05,-0.949556,20
0,1698,p1,148,3.43976e-05,-1.07268,20
0,1699,p1,184,3.31277e-05,-0.81172,20
0,1700,p1,113,3.52698e-05,-0.995591,20
0,1701,p1,125,3.33238e-05,-1.22676,20
0,1702,p1,145,3.60673e-05,-1.24678,20
0,1703,p1,104,3.61797e-05,-1.338,20
0,1704,p1,152,3.52792e-05,-1.7026,20
0,1705,p1,156,3.47668e-05,-1.5532,20
0,1706,p1,156,3.48862e-05,-1.72431,20
0,1707,p1,120,3.41271e-05,-1.76605,20
0,1708,p1,144,3.42255e-05,-1.91714,20
0,1709,p1,139,3.57549e-05,-1.25724,20
0,1710,p1,110,3.5736e-05,-1.70878,20
0,1711,p1,109,3.56531e-05,-1.81635,20
0,1712,p1,154,3.63166e-05,-1.45417,20
0,1713,p1,182,3.36424e-05,-1.25408,20
0,1714,p1,108,2.76145e-05,-0.593905,20
0,1715,p1,90,2.83364e-05,-0.468394,20
0,1716,p1,157,3.22427e-05,-0.451694,20
0,1717,p1,125,3.02682e-05,-0.328802,20
0,1718,p1,110,3.69219e-05,-0.870182,20
0,1719,p1,124,3.46364e-05,-0.58394,20
0,1720,p1,142,3.51463e-05,-0.708068,20
0,1721,p1,139,3.80871e-05,-1.12969,20
0,1722,p1,137,3.95463e-05,-1.21058,20
0,1723,p1,112,3.77854e-05,-1.29726,20
0,1724,p1,141,3.6931e-05,-0.956222,20
0,1725,p1,145,3.54136e-05,-0.672807,20
0,1726,p1,141,3.73875e-05,-0.734724,20
0,1727,p1,160,3.6134e-05,-0.830888,20
0,1728,p1,150,3.65502e-05,-0.954616,20
0,1729,p1,134,3.54929e-05,-1.10336,20
0,1730,p1,129,3.43381e-05,-1.07558,20
0,1731,p1,147,3.42617e-05,-1.00215,20
0,1732,p1,119,3.35591e-05,-0.994846,20
0,1733,p1,163,3.23928e-05,-0.999898,20
0,1734,p1,222,3.22901e-05,-0.80095,20
0,1735,p1,135,3.32519e-05,-1.0578,20
0,1736,p1,127,3.19967e-05,-0.635056,20
0,1737,p1,196,3.26048e-05,-0.649862,20
0,1738,p1,156,3.19101e-05,-0.482665,20
0,1739,p1,136,3.07753e-05,-0.482212,20
0,1740,p1,180,3.01287e-05,-0.420067,20
0,1741,p1,108,2.95233e-05,-0.512762,20
0,1742,p1,139,2.95363e-05,-0.550309,20
0,1743,p1,149,2.91557e-05,-0.416465,20
0,1744,p1,137,3.01572e-05,-0.326235,20
0,1745,p1,147,3.06465e-05,-0.7294,20
0,1746,p1,138,3.15727e-05,-0.591573,20
0,1747,p1,117,3.29286e-05,-0.229698,20
0,1748,p1,101,3.08759e-05,-0.810227,20
0,1749,p1,129,3.18244e-05,-0.64844,20
0,1750,p1,171,3.21408e-05,-0.76202,20
0,1751,p1,127,3.10794e-05,-0.471832,20
0,1752,p1,118,2.94624e-05,-0.420612,20
0,1753,p1,163,3.21041e-05,-0.766211,20
0,1754,p1,108,3.2692e-05,-0.916562,20
0,1755,p1,132,3.06775e-05,-0.900249,20
0,1756,p1,142,3.06214e-05,-0.641678,20
0,1757,p1,112,3.31166e-05,-0.847827,20
0,1758,p1,156,3.45747e-05,-0.979886,20
0,1759,p1,169,3.44219e-05,-1.04025,20
0,1760,p1,128,3.41083e-05,-1.33543,20
0,1761,p1,113,3.34321e-05,-1.07677,20
0,1762,p1,136,3.41625e-05,-0.983778,20
0,1763,p1,133,3.31373e-05,-0.821692,20
0,1764,p1,166,3.45649e-05,-1.3263,20
0,1765,p1,121,3.4873e-05,-1.25963,20
0,1766,p1,136,3.58669e-05,-0.707529,20
0,1767,p1,144,3.53653e-05,-0.824743,20
0,1768,p1,109,3.43405e-05,-0.913768,20
0,1769,p1,132,3.53039e-05,-0.667542,20
0,1770,p1,157,3.29372e-05,-0.669825,20
0,1771,p1,100,3.4859e-05,-0.872539,20
0,1772,p1,162,3.29502e-05,-0.897203,20
0,1773,p1,134,3.45826e-05,-0.519221,20
0,1774,p1,144,2.89171e-05,-0.305376,20
0,1775,p1,107,3.00625e-05,0.0498115,20
0,1776,p1,143,3.41674e-05,-0.027889,20
0,1777,p1,138,3.34441e-05,-0.055703,20
0,1778,p1,84,3.83921e-05,-0.184187,20
0,1779,p1,123,3.63071e-05,-0.0402748,20
0,1780,p1,177,3.6692e-05,-0.427387,20
0,1781,p1,110,3.65087e-05,-0.176918,20
0,1782,p1,127,3.61343e-05,0.186087,20
0,1783,p1,122,3.57464e-05,0.275607,20
0,1784,p1,163,3.42918e-05,0.298704,20
0,1785,p1,136,3.09762e-05,0.153453,20
0,1786,p1,122,3.5049e-05,0.130912,20
