replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5290,p3,192,5.40027e-05,13.4014,-30
0,5290,p3,93,5.14828e-05,13.4513,-30
0,5291,p3,167,5.1286e-05,13.7122,-30
0,5291,p3,131,5.14609e-05,13.8887,-30
0,5292,p3,256,5.27563e-05,13.4955,-30
0,5292,p3,178,5.30621e-05,13.2876,-30
0,5293,p3,300,5.37958e-05,13.6092,-30
0,5258,p3,250,7.18759e-05,-16.9391,-50
0,5258,p3,149,7.04925e-05,-16.8755,-50
0,5259,p3,266,7.04337e-05,-16.7371,-50
0,5259,p3,179,7.0585e-05,-16.6567,-50
0,5260,p3,329,7.37266e-05,-16.9246,-50
0,5080,p3,2592,5.11771e-05,-19.4207,-20
0,5293,p3,168,5.44921e-05,13.8662,-30
0,5294,p3,249,5.60105e-05,13.6521,-30
0,5294,p3,122,5.77278e-05,13.2476,-30
0,5295,p3,197,5.84241e-05,13.4943,-30
0,5295,p3,127,5.89361e-05,13.7118,-30
0,5296,p3,241,5.78464e-05,12.891,-30
0,5260,p3,204,7.53026e-05,-17.0924,-50
0,5261,p3,312,7.61776e-05,-17.2772,-50
0,5261,p3,144,7.75528e-05,-17.4864,-50
0,5262,p3,237,7.62899e-05,-17.0605,-50
0,5262,p3,145,7.58435e-05,-16.7349,-50
0,5263,p3,230,7.76721e-05,-16.6599,-50
0,5080,p3,1460,5.10301e-05,-19.4127,-20
0,5263,p3,136,7.93942e-05,-16.7892,-50
0,5264,p3,236,7.99317e-05,-16.8135,-50
0,5264,p3,152,7.98888e-05,-16.8932,-50
0,5265,p3,265,8.04413e-05,-16.9821,-50
0,5265,p3,162,8.11997e-05,-17.1785,-50
0,5266,p3,255,7.91447e-05,-17.2471,-50
0,5266,p3,146,7.75793e-05,-17.3247,-50
0,5267,p3,234,7.81894e-05,-17.3071,-50
0,5267,p3,136,7.93096e-05,-17.3634,-50
0,5268,p3,215,7.9438e-05,-17.8417,-50
0,5268,p3,125,8.01936e-05,-18.2047,-50
0,5269,p3,208,7.92904e-05,-18.4387,-50
0,5296,p3,169,5.6206e-05,12.4668,-30
0,5297,p3,290,5.70982e-05,12.6639,-30
0,5297,p3,176,5.78425e-05,12.9317,-30
0,5298,p3,260,5.86026e-05,13.391,-30
0,5298,p3,136,5.91368e-05,13.6963,-30
0,5081,p3,2612,5.10076e-05,-19.4028,-20
0,5081,p3,1281,5.13703e-05,-19.4159,-20
0,5269,p3,144,7.84187e-05,-18.4868,-50
0,5270,p3,262,7.95935e-05,-18.401,-50
0,5270,p3,169,7.99662e-05,-18.1674,-50
0,5271,p3,293,8.11121e-05,-17.98,-50
0,5271,p3,171,8.07618e-05,-17.7433,-50
0,5272,p3,250,7.79717e-05,-17.6929,-50
0,5299,p3,246,5.78047e-05,14.0113,-30
0,5299,p3,165,5.77164e-05,13.9562,-30
0,5082,p3,2469,5.20675e-05,-19.4903,-20
0,5082,p3,1481,5.22574e-05,-19.5204,-20
0,5272,p3,124,7.30541e-05,-17.624,-50
0,5273,p3,206,7.46635e-05,-18.1545,-50
0,5273,p3,130,7.51038e-05,-18.4986,-50
0,5274,p3,246,7.67752e-05,-18.4703,-50
0,5274,p3,175,7.81458e-05,-18.3149,-50
0,5275,p3,322,7.77988e-05,-18.281,-50
0,5275,p3,199,7.66309e-05,-18.3499,-50
0,5276,p3,285,7.53453e-05,-18.3576,-50
0,5276,p3,129,7.17652e-05,-18.4562,-50
0,5277,p3,209,7.13159e-05,-18.4662,-50
0,5277,p3,131,7.15509e-05,-18.5074,-50
0,5278,p3,245,6.91531e-05,-18.8144,-50
0,5278,p3,166,6.9084e-05,-18.938,-50
0,5279,p3,326,7.30298e-05,-18.9088,-50
0,5279,p3,202,7.47511e-05,-18.892,-50
0,5280,p3,293,7.38098e-05,-18.894,-50
0,5280,p3,129,7.16877e-05,-18.8612,-50
0,5281,p3,167,7.05389e-05,-19.014,-50
0,5281,p3,84,6.97321e-05,-18.859,-50
0,5282,p3,172,7.17474e-05,-18.9841,-50
0,5282,p3,148,7.32985e-05,-18.9064,-50
0,5083,p3,2621,5.24006e-05,-19.5218,-20
0,5283,p3,318,7.37115e-05,-18.6828,-50
0,5283,p3,222,7.32745e-05,-18.545,-50
0,5083,p3,1274,5.26712e-05,-19.5244,-20
0,5300,p3,307,5.70723e-05,13.8152,-30
0,5300,p3,189,5.67158e-05,13.7372,-30
0,5301,p3,288,5.79236e-05,13.6315,-30
0,5301,p3,151,5.85314e-05,13.6355,-30
0,5302,p3,247,5.64136e-05,14.0131,-30
0,5302,p3,144,5.21672e-05,14.4561,-30
0,5303,p3,246,5.22369e-05,14.5652,-30
0,5303,p3,159,5.31185e-05,14.412,-30
0,5304,p3,295,5.12849e-05,14.2291,-30
0,5304,p3,181,5.0543e-05,14.0115,-30
0,5305,p3,269,5.05993e-05,14.0373,-30
0,5305,p3,140,5.22406e-05,13.9125,-30
0,5306,p3,222,5.23727e-05,14.0738,-30
0,5306,p3,136,5.32034e-05,14.2087,-30
0,5307,p3,251,5.59068e-05,13.7689,-30
0,5284,p3,367,7.20933e-05,-18.4664,-50
0,5307,p3,162,5.73754e-05,13.4136,-30
0,5284,p3,193,7.07972e-05,-18.3831,-50
0,5308,p3,262,5.76786e-05,13.4688,-30
0,5285,p3,320,7.07895e-05,-18.5528,-50
0,5308,p3,150,5.72622e-05,13.5033,-30
0,5285,p3,170,7.00933e-05,-18.8043,-50
0,5309,p3,248,5.69009e-05,13.6485,-30
0,5286,p3,230,7.1557e-05,-18.8359,-50
0,5309,p3,156,5.53022e-05,13.8291,-30
0,5286,p3,102,7.36539e-05,-18.8468,-50
0,5310,p3,275,5.44372e-05,13.9292,-30
0,5287,p3,192,7.30699e-05,-18.8178,-50
0,5287,p3,145,7.2001e-05,-18.8209,-50
0,5310,p3,170,5.40325e-05,13.8994,-30
0,5084,p3,2386,5.33871e-05,-19.5445,-20
0,5288,p3,350,7.08772e-05,-18.9109,-50
0,5288,p3,265,7.05389e-05,-18.9147,-50
0,5311,p3,276,5.40187e-05,14.0067,-30
0,5311,p3,157,5.49209e-05,13.9186,-30
0,5312,p3,228,5.48316e-05,14.1697,-30
0,5312,p3,127,5.5293e-05,14.1475,-30
0,5313,p3,220,5.49218e-05,14.1301,-30
0,5313,p3,164,5.45267e-05,13.9599,-30
0,5314,p3,267,5.33747e-05,14.1563,-30
0,5314,p3,162,5.14135e-05,14.5179,-30
0,5315,p3,291,5.07835e-05,14.694,-30
0,5315,p3,179,5.01177e-05,14.9119,-30
0,5316,p3,284,5.08838e-05,14.9888,-30
0,5289,p3,482,7.19222e-05,-18.9657,-50
0,5084,p3,1372,5.30033e-05,-19.5611,-20
0,5289,p3,249,7.29004e-05,-19.0449,-50
0,5290,p3,302,7.26309e-05,-19.0447,-50
0,5290,p3,83,6.76375e-05,-19.2162,-50
0,5291,p3,112,6.70253e-05,-19.1029,-50
0,5291,p3,85,6.63266e-05,-19.0561,-50
0,5292,p3,169,6.95237e-05,-19.2275,-50
0,5292,p3,145,7.08326e-05,-19.2612,-50
0,5293,p3,319,6.91433e-05,-19.2974,-50
0,5293,p3,238,6.75231e-05,-19.3537,-50
0,5294,p3,422,6.63086e-05,-19.4407,-50
0,5294,p3,221,6.57682e-05,-19.5104,-50
0,5295,p3,296,7.02826e-05,-19.3209,-50
0,5316,p3,152,5.22187e-05,15.0377,-30
0,5317,p3,258,5.23207e-05,15.0137,-30
0,5317,p3,158,5.25813e-05,14.9551,-30
0,5318,p3,278,5.40706e-05,14.8766,-30
0,5085,p3,2530,5.28949e-05,-19.589,-20
0,5318,p3,181,5.46726e-05,14.8095,-30
0,5319,p3,374,5.65808e-05,14.4702,-30
0,5319,p3,248,5.73359e-05,14.2808,-30
0,5320,p3,402,5.57832e-05,14.151,-30
0,5085,p3,1349,5.27711e-05,-19.6366,-20
0,5320,p3,198,5.40312e-05,14.0393,-30
0,5321,p3,254,5.38764e-05,14.207,-30
0,5321,p3,106,5.16136e-05,14.9242,-30
0,5322,p3,145,5.33467e-05,14.3088,-30
0,5322,p3,96,5.3335e-05,13.8393,-30
0,5323,p3,210,5.15119e-05,13.5897,-30
0,5323,p3,183,5.06063e-05,13.7031,-30
0,5295,p3,115,7.59422e-05,-19.0195,-50
0,5296,p3,212,7.64518e-05,-19.1494,-50
0,5296,p3,156,7.60756e-05,-19.212,-50
0,5297,p3,252,7.40127e-05,-19.2693,-50
0,5297,p3,157,7.17029e-05,-19.3808,-50
0,5298,p3,252,7.18463e-05,-19.4395,-50
0,5298,p3,148,7.27285e-05,-19.3313,-50
0,5299,p3,265,7.22244e-05,-19.3309,-50
0,5299,p3,177,7.12533e-05,-19.2734,-50
0,5086,p3,2519,5.27453e-05,-19.566,-20
0,5324,p3,303,5.11277e-05,13.8739,-30
0,5324,p3,169,5.16717e-05,14.1505,-30
0,5325,p3,256,5.36505e-05,13.744,-30
0,5325,p3,135,5.53657e-05,13.3094,-30
0,5326,p3,226,5.34206e-05,12.9946,-30
0,5326,p3,143,5.04773e-05,12.985,-30
0,5327,p3,233,5.15906e-05,13.4544,-30
0,5327,p3,148,5.18106e-05,13.772,-30
0,5328,p3,311,5.21012e-05,13.7839,-30
0,5328,p3,220,5.17295e-05,13.5603,-30
0,5086,p3,1389,5.25744e-05,-19.5243,-20
0,5329,p3,381,5.1563e-05,13.4515,-30
0,5329,p3,208,5.11995e-05,13.3861,-30
0,5330,p3,288,5.20911e-05,13.385,-30
0,5330,p3,127,5.05977e-05,13.5831,-30
0,5331,p3,184,4.95826e-05,13.6719,-30
0,5331,p3,109,4.62322e-05,13.8713,-30
0,5332,p3,205,4.5276e-05,13.7763,-30
0,5300,p3,327,7.32932e-05,-19.2082,-50
0,5332,p3,157,4.47209e-05,13.7386,-30
0,5333,p3,275,4.30894e-05,13.8986,-30
0,5333,p3,171,4.09676e-05,13.9855,-30
0,5334,p3,258,4.12411e-05,13.9486,-30
0,5334,p3,141,4.12419e-05,13.7813,-30
0,5335,p3,246,3.98004e-05,13.8274,-30
0,5335,p3,158,3.76745e-05,13.8005,-30
0,5336,p3,272,3.66172e-05,13.7806,-30
0,5336,p3,162,3.55959e-05,13.7663,-30
0,5337,p3,295,3.49746e-05,13.6783,-30
0,5337,p3,178,3.46119e-05,13.5859,-30
0,5087,p3,2605,5.24377e-05,-19.5184,-20
0,5338,p3,267,3.44756e-05,13.4659,-30
0,5338,p3,139,3.49037e-05,13.2417,-30
0,5339,p3,200,3.35482e-05,13.1533,-30
0,5339,p3,116,3.2811e-05,13.0924,-30
0,5340,p3,224,3.29262e-05,13.1058,-30
0,5340,p3,165,3.3301e-05,13.0973,-30
0,5341,p3,270,3.44335e-05,13.1101,-30
0,5300,p3,199,7.40823e-05,-19.2076,-50
0,5301,p3,326,7.52979e-05,-19.0624,-50
0,5301,p3,171,7.57041e-05,-18.9861,-50
0,5302,p3,255,7.27038e-05,-19.1994,-50
0,5302,p3,121,6.94994e-05,-19.3994,-50
0,5303,p3,181,6.57187e-05,-19.5624,-50
0,5303,p3,120,6.43729e-05,-19.6455,-50
0,5304,p3,213,7.27571e-05,-19.5261,-50
0,5304,p3,157,7.51452e-05,-19.5193,-50
0,5087,p3,1380,5.27221e-05,-19.5536,-20
0,5305,p3,299,7.39121e-05,-19.3897,-50
0,5305,p3,192,7.28445e-05,-19.3676,-50
0,5306,p3,329,7.39897e-05,-19.3522,-50
0,5306,p3,176,7.63596e-05,-19.3426,-50
0,5307,p3,258,7.7111e-05,-19.6863,-50
0,5307,p3,128,7.89215e-05,-19.856,-50
0,5308,p3,179,7.77591e-05,-20.0515,-50
0,5308,p3,106,7.77554e-05,-20.0063,-50
0,5309,p3,206,7.73837e-05,-19.7192,-50
0,5309,p3,163,7.72056e-05,-19.5698,-50
0,5341,p3,158,3.54296e-05,13.1017,-30
0,5342,p3,271,3.51126e-05,12.8461,-30
0,5342,p3,163,3.49637e-05,12.7582,-30
0,5343,p3,284,3.48097e-05,13.0218,-30
0,5343,p3,161,3.40521e-05,13.2143,-30
0,5310,p3,345,7.9684e-05,-19.1824,-50
0,5310,p3,231,8.04893e-05,-18.9845,-50
0,5311,p3,326,8.05023e-05,-19.2394,-50
0,5311,p3,135,8.04178e-05,-19.6348,-50
0,5088,p3,2553,5.33908e-05,-19.593,-20
0,5312,p3,214,7.92088e-05,-19.6511,-50
0,5312,p3,127,7.75163e-05,-19.61,-50
0,5313,p3,232,7.26866e-05,-19.9571,-50
0,5313,p3,163,6.99202e-05,-20.1041,-50
0,5314,p3,308,7.66942e-05,-19.851,-50
0,5314,p3,195,8.02041e-05,-19.7949,-50
0,5315,p3,328,8.09753e-05,-19.7805,-50
0,5315,p3,189,8.18554e-05,-19.7363,-50
0,5316,p3,316,8.07652e-05,-19.8981,-50
0,5316,p3,184,8.03859e-05,-19.9443,-50
0,5344,p3,268,3.37676e-05,13.4787,-30
0,5344,p3,154,3.40062e-05,13.6955,-30
0,5345,p3,260,3.16376e-05,13.597,-30
0,5345,p3,149,2.9836e-05,13.4917,-30
0,5346,p3,259,3.18989e-05,13.4996,-30
0,5346,p3,162,3.42743e-05,13.4332,-30
0,5317,p3,336,8.2319e-05,-19.8229,-50
0,5317,p3,203,8.30007e-05,-19.7662,-50
0,5318,p3,322,8.39935e-05,-19.3972,-50
0,5088,p3,1359,5.35651e-05,-19.6016,-20
0,5318,p3,162,8.44056e-05,-19.0908,-50
0,5319,p3,227,8.55831e-05,-18.9984,-50
0,5319,p3,119,8.62443e-05,-18.8798,-50
0,5320,p3,193,8.64838e-05,-18.9397,-50
0,5320,p3,125,8.56656e-05,-18.9373,-50
0,5321,p3,228,8.53262e-05,-18.7423,-50
0,5321,p3,155,8.41521e-05,-18.6039,-50
0,5322,p3,259,8.44978e-05,-18.654,-50
0,5347,p3,264,3.30618e-05,13.399,-30
0,5347,p3,160,3.32699e-05,13.3238,-30
0,5348,p3,281,3.44125e-05,13.5954,-30
0,5348,p3,182,3.45662e-05,13.7084,-30
0,5322,p3,162,8.50269e-05,-18.7725,-50
0,5323,p3,270,8.39992e-05,-18.8261,-50
0,5323,p3,154,8.3321e-05,-18.8867,-50
0,5324,p3,260,8.47732e-05,-18.9029,-50
0,5324,p3,154,8.63432e-05,-18.8444,-50
0,5325,p3,242,8.77156e-05,-18.5653,-50
0,5325,p3,137,8.8619e-05,-18.3067,-50
0,5326,p3,240,8.80589e-05,-18.0957,-50
0,5349,p3,315,3.40798e-05,13.6425,-30
0,5349,p3,173,3.39498e-05,13.4474,-30
0,5089,p3,2541,5.37247e-05,-19.5985,-20
0,5326,p3,159,8.76116e-05,-18.1648,-50
0,5327,p3,324,8.9378e-05,-18.4189,-50
0,5327,p3,222,9.07186e-05,-18.6238,-50
0,5328,p3,389,9.12565e-05,-18.5224,-50
0,5328,p3,208,9.17379e-05,-18.4185,-50
0,5329,p3,326,9.20531e-05,-18.2967,-50
0,5329,p3,168,9.23985e-05,-18.1954,-50
0,5330,p3,239,9.18505e-05,-18.3055,-50
0,5089,p3,1404,5.3831e-05,-19.5888,-20
0,5330,p3,122,9.14872e-05,-18.5977,-50
0,5331,p3,225,9.03256e-05,-18.7976,-50
0,5331,p3,156,8.89318e-05,-18.8391,-50
0,5332,p3,299,9.19134e-05,-18.5699,-50
0,5332,p3,197,9.25309e-05,-18.2385,-50
0,5333,p3,324,9.40239e-05,-17.9908,-50
0,5333,p3,178,9.49239e-05,-17.8685,-50
0,5334,p3,216,9.5229e-05,-18.0806,-50
0,5334,p3,89,9.13029e-05,-18.8575,-50
0,5350,p3,249,3.42424e-05,13.4495,-30
0,5350,p3,121,3.535e-05,13.6002,-30
0,5351,p3,193,3.371e-05,13.2588,-30
0,5351,p3,128,3.36182e-05,13.1902,-30
0,5352,p3,286,3.67593e-05,13.7311,-30
0,5352,p3,216,3.77298e-05,14.0723,-30
0,5353,p3,386,3.79565e-05,14.161,-30
0,5353,p3,212,3.74746e-05,14.2649,-30
0,5354,p3,295,3.71052e-05,14.3126,-30
0,5354,p3,121,3.53104e-05,14.3521,-30
0,5355,p3,161,3.38216e-05,14.6484,-30
0,5355,p3,90,3.40074e-05,14.7978,-30
0,5356,p3,194,3.38466e-05,14.4833,-30
0,5335,p3,192,9.20416e-05,-18.5979,-50
0,5356,p3,166,3.45651e-05,14.3261,-30
0,5335,p3,170,9.18661e-05,-18.5492,-50
0,5357,p3,326,3.57809e-05,14.4424,-30
0,5357,p3,215,3.60003e-05,14.5582,-30
0,5358,p3,289,3.60842e-05,14.4646,-30
0,5358,p3,117,3.59814e-05,14.4864,-30
0,5359,p3,197,3.38428e-05,14.6577,-30
0,5090,p3,2695,5.35259e-05,-19.6419,-20
0,5336,p3,329,9.23416e-05,-18.3503,-50
0,5336,p3,220,9.23316e-05,-18.2823,-50
0,5337,p3,400,9.30243e-05,-18.4532,-50
0,5337,p3,221,9.33736e-05,-18.5458,-50
0,5359,p3,138,3.17336e-05,14.702,-30
0,5360,p3,263,3.42103e-05,14.804,-30
0,5360,p3,178,3.58607e-05,14.6446,-30
0,5338,p3,285,9.39561e-05,-18.7103,-50
0,5361,p3,310,3.25713e-05,14.7645,-30
0,5338,p3,109,9.51528e-05,-18.9345,-50
0,5361,p3,174,3.08142e-05,14.8222,-30
0,5090,p3,1397,5.31422e-05,-19.6539,-20
0,5339,p3,178,9.51259e-05,-18.5708,-50
0,5339,p3,131,9.5472e-05,-18.3383,-50
0,5340,p3,256,9.51041e-05,-18.0492,-50
0,5362,p3,244,3.1718e-05,14.9642,-30
0,5362,p3,115,3.37323e-05,14.7686,-30
0,5363,p3,193,3.72117e-05,14.3125,-30
0,5363,p3,134,3.91797e-05,13.8199,-30
0,5364,p3,204,3.72896e-05,14.014,-30
0,5364,p3,118,3.45806e-05,14.1437,-30
0,5365,p3,183,3.62368e-05,14.3496,-30
0,5365,p3,121,3.74595e-05,14.4993,-30
0,5366,p3,225,3.63782e-05,14.5565,-30
0,5091,p3,2717,5.29574e-05,-19.6454,-20
0,5340,p3,189,9.46046e-05,-18.006,-50
0,5341,p3,339,9.4335e-05,-18.529,-50
0,5341,p3,203,9.44272e-05,-18.7933,-50
0,5342,p3,295,9.64154e-05,-18.4272,-50
0,5342,p3,146,9.66933e-05,-18.0036,-50
0,5343,p3,248,9.78541e-05,-17.9787,-50
0,5343,p3,156,9.83268e-05,-18.1525,-50
0,5344,p3,310,9.75807e-05,-18.3096,-50
0,5344,p3,209,9.61433e-05,-18.4898,-50
0,5345,p3,355,9.72492e-05,-18.5271,-50
0,5345,p3,192,9.71025e-05,-18.554,-50
0,5366,p3,165,3.55522e-05,14.7104,-30
0,5367,p3,296,3.75931e-05,14.5518,-30
0,5367,p3,187,4.02153e-05,14.2119,-30
0,5368,p3,294,4.0736e-05,14.3587,-30
0,5368,p3,152,4.12089e-05,14.4104,-30
0,5346,p3,302,9.79911e-05,-18.5457,-50
0,5346,p3,163,9.91001e-05,-18.4103,-50
0,5347,p3,236,9.85597e-05,-18.1744,-50
0,5347,p3,128,9.6748e-05,-17.9078,-50
0,5348,p3,205,9.51347e-05,-17.7038,-50
0,5348,p3,128,9.35925e-05,-17.6021,-50
0,5349,p3,242,9.37098e-05,-17.8819,-50
0,5369,p3,289,4.11639e-05,14.5789,-30
0,5369,p3,186,4.06985e-05,14.5419,-30
0,5370,p3,290,3.99672e-05,14.7157,-30
0,5370,p3,149,3.88021e-05,14.9392,-30
0,5091,p3,1451,5.2862e-05,-19.6444,-20
0,5371,p3,292,3.80678e-05,14.9301,-30
0,5371,p3,193,3.82681e-05,14.8812,-30
0,5372,p3,338,3.97157e-05,14.7192,-30
0,5372,p3,197,4.17805e-05,14.483,-30
0,5373,p3,277,4.23166e-05,14.4824,-30
0,5349,p3,178,9.4273e-05,-18.0352,-50
0,5350,p3,294,9.41597e-05,-18.0774,-50
0,5373,p3,121,4.27805e-05,14.5353,-30
0,5374,p3,169,4.24674e-05,14.5937,-30
0,5374,p3,110,4.2607e-05,14.5922,-30
0,5375,p3,263,4.16855e-05,14.6521,-30
0,5375,p3,220,4.17834e-05,14.5967,-30
0,5376,p3,484,4.38499e-05,14.568,-30
0,5376,p3,308,4.4706e-05,14.5844,-30
0,5350,p3,171,9.43687e-05,-18.0107,-50
0,5351,p3,284,9.54811e-05,-17.7692,-50
0,5351,p3,162,9.55668e-05,-17.5821,-50
0,5352,p3,225,9.42182e-05,-17.544,-50
0,5352,p3,120,9.31073e-05,-17.4918,-50
0,5353,p3,201,9.39624e-05,-17.7628,-50
0,5353,p3,153,9.40835e-05,-17.8053,-50
0,5354,p3,313,9.37295e-05,-18.0529,-50
0,5354,p3,203,9.40321e-05,-18.2735,-50
0,5355,p3,351,9.38358e-05,-18.1991,-50
0,5355,p3,196,9.41146e-05,-18.1414,-50
0,5356,p3,304,9.35522e-05,-18.3198,-50
0,5356,p3,154,9.29868e-05,-18.523,-50
0,5357,p3,231,9.173e-05,-18.2373,-50
0,5357,p3,122,9.2334e-05,-17.9841,-50
0,5358,p3,191,9.18219e-05,-17.6963,-50
0,5377,p3,428,4.368e-05,14.6441,-30
0,5358,p3,119,9.22647e-05,-17.5745,-50
0,5377,p3,164,4.14788e-05,14.7953,-30
0,5378,p3,195,3.98792e-05,15.3509,-30
0,5378,p3,72,3.58382e-05,16.5167,-30
0,5379,p3,161,3.44219e-05,17.0578,-30
0,5379,p3,140,3.55878e-05,16.8914,-30
0,5380,p3,272,3.70503e-05,16.5861,-30
0,5380,p3,174,3.82635e-05,16.2264,-30
0,5381,p3,288,3.77001e-05,15.9843,-30
0,5359,p3,222,8.76637e-05,-17.3648,-50
0,5359,p3,161,8.5434e-05,-17.371,-50
0,5360,p3,327,8.55753e-05,-17.5135,-50
0,5360,p3,211,8.59335e-05,-17.6613,-50
0,5361,p3,314,8.98236e-05,-17.9788,-50
0,5361,p3,146,9.36027e-05,-18.3912,-50
0,5362,p3,209,9.50769e-05,-18.557,-50
0,5362,p3,119,9.55953e-05,-18.5754,-50
0,5381,p3,158,3.76078e-05,15.9473,-30
0,5382,p3,241,3.67021e-05,16.1889,-30
0,5382,p3,138,3.58173e-05,16.3932,-30
0,5383,p3,242,3.42171e-05,16.3088,-30
0,5383,p3,155,3.34864e-05,16.3146,-30
0,5363,p3,194,9.30544e-05,-18.2586,-50
0,5363,p3,135,9.14658e-05,-18.0896,-50
0,5364,p3,286,9.10975e-05,-18.1566,-50
0,5364,p3,215,9.06952e-05,-18.2101,-50
0,5365,p3,391,9.27468e-05,-18.3274,-50
0,5365,p3,221,9.45863e-05,-18.3615,-50
0,5366,p3,326,9.38963e-05,-18.3392,-50
0,5366,p3,160,9.3716e-05,-18.3165,-50
0,5092,p3,2619,5.24938e-05,-19.6045,-20
0,5384,p3,309,3.49908e-05,16.5903,-30
0,5384,p3,199,3.63243e-05,16.6225,-30
0,5385,p3,317,3.78422e-05,16.4366,-30
0,5385,p3,162,3.90579e-05,16.3238,-30
0,5386,p3,285,3.72369e-05,16.3155,-30
0,5386,p3,170,3.5723e-05,16.2829,-30
0,5367,p3,238,8.96575e-05,-17.7847,-50
0,5387,p3,235,3.43763e-05,16.3705,-30
0,5367,p3,119,8.45897e-05,-17.36,-50
0,5387,p3,116,3.36879e-05,16.5399,-30
0,5092,p3,1318,5.22899e-05,-19.5971,-20
0,5368,p3,235,8.34924e-05,-17.2462,-50
0,5388,p3,220,3.5466e-05,16.4512,-30
0,5368,p3,172,8.42871e-05,-17.3835,-50
0,5388,p3,154,3.71477e-05,16.3619,-30
0,5369,p3,299,9.04401e-05,-17.4169,-50
0,5093,p3,2461,5.38169e-05,-19.6014,-20
0,5093,p3,1400,5.44867e-05,-19.5994,-20
0,5389,p3,270,3.88213e-05,16.4027,-30
0,5389,p3,156,3.85671e-05,16.5315,-30
0,5390,p3,258,3.88854e-05,16.1955,-30
0,5390,p3,155,3.77193e-05,16.0035,-30
0,5369,p3,188,9.21709e-05,-17.3762,-50
0,5370,p3,311,9.01646e-05,-17.5469,-50
0,5370,p3,165,8.81205e-05,-17.7282,-50
0,5371,p3,259,8.79095e-05,-17.5335,-50
0,5371,p3,133,8.78227e-05,-17.3527,-50
0,5372,p3,193,8.67325e-05,-17.4981,-50
0,5391,p3,300,3.47774e-05,16.4303,-30
0,5391,p3,198,3.26882e-05,16.7692,-30
0,5392,p3,333,3.30721e-05,17.0614,-30
0,5392,p3,188,3.41117e-05,17.1228,-30
0,5393,p3,273,3.62015e-05,16.9551,-30
0,5393,p3,133,3.92905e-05,16.776,-30
0,5372,p3,118,8.8861e-05,-17.8244,-50
0,5373,p3,197,9.14417e-05,-17.9181,-50
0,5373,p3,149,9.30643e-05,-17.9675,-50
0,5374,p3,318,9.48198e-05,-17.9359,-50
0,5374,p3,240,9.62399e-05,-17.9547,-50
0,5375,p3,452,9.72028e-05,-18.1452,-50
0,5375,p3,262,9.69406e-05,-18.1981,-50
0,5376,p3,334,9.82193e-05,-18.4047,-50
0,5394,p3,242,3.72202e-05,16.7805,-30
0,5394,p3,159,3.52662e-05,16.7933,-30
0,5395,p3,255,3.28997e-05,16.802,-30
0,5395,p3,150,3.31667e-05,16.7406,-30
0,5396,p3,228,3.61422e-05,16.5065,-30
0,5396,p3,138,3.79723e-05,16.3794,-30
0,5397,p3,244,3.70638e-05,15.9913,-30
0,5397,p3,169,3.52255e-05,15.9761,-30
0,5398,p3,338,3.41741e-05,16.1546,-30
0,5398,p3,227,3.27534e-05,16.4333,-30
0,5094,p3,2517,5.44931e-05,-19.6291,-20
0,5376,p3,111,0.000100816,-18.7515,-50
0,5377,p3,169,9.74127e-05,-18.6275,-50
0,5377,p3,113,9.47482e-05,-18.3482,-50
0,5378,p3,203,9.78436e-05,-17.8602,-50
0,5378,p3,154,0.000100459,-17.7286,-50
0,5379,p3,286,0.000100676,-17.8977,-50
0,5379,p3,195,0.000100772,-18.1145,-50
0,5399,p3,396,3.4568e-05,16.4438,-30
0,5399,p3,215,3.54204e-05,16.5381,-30
0,5094,p3,1303,5.43126e-05,-19.656,-20
0,5380,p3,330,0.00010086,-18.2912,-50
0,5380,p3,187,0.000100445,-18.3798,-50
0,5381,p3,278,0.000101949,-18.4527,-50
0,5381,p3,143,0.000103811,-18.5514,-50
0,5382,p3,230,0.000103092,-18.7302,-50
0,5382,p3,145,0.000103552,-18.9888,-50
0,5383,p3,268,0.000102384,-18.7515,-50
0,5383,p3,179,0.000100907,-18.4988,-50
0,5384,p3,363,0.000103474,-18.8417,-50
0,5384,p3,232,0.000105662,-19.0883,-50
0,5385,p3,383,0.000103214,-18.8048,-50
0,5385,p3,190,0.000101239,-18.5266,-50
0,5386,p3,298,0.00010427,-18.5289,-50
0,5386,p3,159,0.000107443,-18.7548,-50
0,5387,p3,232,0.000107006,-19.3023,-50
0,5387,p3,126,0.000106218,-19.8216,-50
0,5388,p3,264,0.000106431,-19.5593,-50
0,5095,p3,2430,5.42968e-05,-19.7189,-20
0,5400,p3,338,3.54216e-05,16.326,-30
0,5400,p3,160,3.49287e-05,15.9034,-30
0,5401,p3,234,3.42119e-05,15.895,-30
0,5401,p3,119,3.36322e-05,15.9596,-30
0,5402,p3,201,3.05876e-05,16.2682,-30
0,5402,p3,129,3.01499e-05,16.3976,-30
0,5388,p3,187,0.000106438,-19.3148,-50
0,5389,p3,325,0.000106915,-19.783,-50
0,5389,p3,181,0.000106518,-20.1454,-50
0,5390,p3,261,0.000106436,-20.1486,-50
0,5403,p3,225,3.21983e-05,16.3486,-30
0,5403,p3,155,3.4127e-05,16.194,-30
0,5404,p3,260,3.59959e-05,15.6932,-30
0,5404,p3,158,3.77588e-05,15.2651,-30
0,5405,p3,290,3.479e-05,15.2182,-30
0,5405,p3,172,3.35908e-05,15.1369,-30
