replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5276,p3,1503,3.51742e-05,-7.94421,-10
0,5276,p3,994,3.52687e-05,-7.9985,-10
0,5277,p3,1511,3.58843e-05,-8.01043,-10
0,5277,p3,1034,3.5969e-05,-8.06626,-10
0,5278,p3,1570,3.58176e-05,-8.06569,-10
0,5278,p3,1017,3.55947e-05,-8.12406,-10
0,5279,p3,1518,3.55807e-05,-8.15372,-10
0,5279,p3,1021,3.56377e-05,-8.20574,-10
0,5280,p3,1608,3.60683e-05,-8.22248,-10
0,5280,p3,1122,3.65619e-05,-8.2534,-10
0,5281,p3,1695,3.65284e-05,-8.2488,-10
0,5281,p3,1043,3.66669e-05,-8.2891,-10
0,5282,p3,1592,3.70935e-05,-8.27827,-10
0,5282,p3,1070,3.74105e-05,-8.33974,-10
0,5283,p3,1536,3.7894e-05,-8.36292,-10
0,5283,p3,964,3.86746e-05,-8.43058,-10
0,5284,p3,1465,3.82044e-05,-8.44402,-10
0,5284,p3,1064,3.82108e-05,-8.49549,-10
0,5285,p3,1674,3.86004e-05,-8.49443,-10
0,5285,p3,1147,3.89691e-05,-8.54273,-10
0,5286,p3,1791,3.90473e-05,-8.5247,-10
0,5286,p3,1105,3.97123e-05,-8.57063,-10
0,5287,p3,1623,4.0065e-05,-8.55185,-10
0,5287,p3,1015,4.10514e-05,-8.60445,-10
0,5288,p3,1466,4.21259e-05,-8.59709,-10
0,5288,p3,1008,4.31572e-05,-8.64265,-10
0,5289,p3,1542,4.31843e-05,-8.639,-10
0,5289,p3,1126,4.30568e-05,-8.69537,-10
0,5290,p3,1756,4.34058e-05,-8.6543,-10
0,5290,p3,1137,4.38512e-05,-8.69139,-10
0,5291,p3,1805,4.40722e-05,-8.67056,-10
0,5291,p3,1136,4.38933e-05,-8.70173,-10
0,5292,p3,1709,4.35896e-05,-8.74585,-10
0,5292,p3,1026,4.33905e-05,-8.8053,-10
0,5293,p3,1539,4.38625e-05,-8.86415,-10
0,5293,p3,1067,4.38974e-05,-8.87955,-10
0,5294,p3,1576,4.45209e-05,-8.85291,-10
0,5294,p3,1043,4.479e-05,-8.82546,-10
0,5295,p3,1624,4.51088e-05,-8.83347,-10
0,5295,p3,1129,4.50034e-05,-8.87051,-10
0,5296,p3,1735,4.51055e-05,-8.86708,-10
0,5296,p3,1086,4.49786e-05,-8.89459,-10
0,5297,p3,1654,4.49432e-05,-8.89457,-10
0,5297,p3,1052,4.52714e-05,-8.92734,-10
0,5298,p3,1557,4.52284e-05,-8.93982,-10
0,5298,p3,1011,4.54792e-05,-8.9604,-10
0,5299,p3,1548,4.5629e-05,-8.96878,-10
0,5299,p3,1085,4.59995e-05,-9.0184,-10
0,5300,p3,1671,4.64744e-05,-9.01262,-10
0,5300,p3,1075,4.721e-05,-9.03134,-10
0,5301,p3,1633,4.62795e-05,-9.01788,-10
0,5301,p3,1082,4.56481e-05,-9.0456,-10
0,5302,p3,1688,4.56254e-05,-9.03274,-10
0,5302,p3,1147,4.59317e-05,-9.07588,-10
0,5303,p3,1727,4.67529e-05,-9.10186,-10
0,5303,p3,1053,4.77102e-05,-9.1789,-10
0,5304,p3,1626,4.80937e-05,-9.18783,-10
0,5304,p3,1109,4.82914e-05,-9.24196,-10
0,5305,p3,1670,4.7946e-05,-9.23083,-10
0,5305,p3,1095,4.80856e-05,-9.25733,-10
0,5306,p3,1682,4.80451e-05,-9.28512,-10
0,5306,p3,1084,4.80356e-05,-9.32826,-10
0,5307,p3,1694,4.81114e-05,-9.28882,-10
0,5307,p3,1158,4.83536e-05,-9.2776,-10
0,5308,p3,1745,4.87981e-05,-9.3004,-10
0,5308,p3,1040,4.94573e-05,-9.35491,-10
0,5309,p3,1576,5.04392e-05,-9.4,-10
0,5309,p3,1080,5.08532e-05,-9.40855,-10
0,5310,p3,1614,5.08584e-05,-9.39054,-10
0,5310,p3,1054,5.10058e-05,-9.36274,-10
0,5311,p3,1601,5.09031e-05,-9.33229,-10
0,5311,p3,1111,5.08851e-05,-9.35048,-10
0,5312,p3,1712,5.20927e-05,-9.35138,-10
0,5312,p3,1129,5.31728e-05,-9.38124,-10
0,5313,p3,1720,5.34132e-05,-9.36806,-10
0,5313,p3,1068,5.32979e-05,-9.40122,-10
0,5314,p3,1623,5.37823e-05,-9.40501,-10
0,5314,p3,1051,5.37124e-05,-9.42568,-10
0,5315,p3,1589,5.40524e-05,-9.41688,-10
0,5315,p3,1082,5.40556e-05,-9.42614,-10
0,5316,p3,1662,5.49741e-05,-9.44156,-10
0,5316,p3,1115,5.51266e-05,-9.50843,-10
0,5317,p3,1686,5.50497e-05,-9.48619,-10
0,5317,p3,1084,5.47325e-05,-9.49817,-10
0,5318,p3,1742,5.50544e-05,-9.49157,-10
0,5318,p3,1180,5.52745e-05,-9.51268,-10
0,5319,p3,1765,5.53737e-05,-9.55785,-10
0,5319,p3,1055,5.52641e-05,-9.60258,-10
0,5320,p3,1610,5.5705e-05,-9.62993,-10
0,5320,p3,1110,5.56697e-05,-9.63245,-10
0,5321,p3,1675,5.52829e-05,-9.58047,-10
0,5321,p3,1077,5.46426e-05,-9.53877,-10
0,5322,p3,1650,5.46658e-05,-9.52981,-10
0,5322,p3,1097,5.5302e-05,-9.55015,-10
0,5323,p3,1673,5.58545e-05,-9.55472,-10
0,5323,p3,1088,5.60977e-05,-9.59758,-10
0,5324,p3,1662,5.65561e-05,-9.58351,-10
0,5324,p3,1080,5.6419e-05,-9.61014,-10
0,5325,p3,1659,5.68458e-05,-9.64844,-10
0,5325,p3,1104,5.66499e-05,-9.67122,-10
0,5326,p3,1626,5.6044e-05,-9.64104,-10
0,5326,p3,1050,5.58931e-05,-9.62112,-10
0,5327,p3,1629,5.6267e-05,-9.69986,-10
0,5327,p3,1128,5.71289e-05,-9.7497,-10
0,5328,p3,1692,5.78558e-05,-9.74746,-10
0,5328,p3,1038,5.83275e-05,-9.72492,-10
0,5329,p3,1619,5.81174e-05,-9.67777,-10
0,5329,p3,1103,5.76609e-05,-9.65349,-10
0,5330,p3,1659,5.79394e-05,-9.64465,-10
0,5330,p3,1073,5.83986e-05,-9.67044,-10
0,5331,p3,1662,5.83741e-05,-9.67071,-10
0,5331,p3,1144,5.81115e-05,-9.6899,-10
0,5332,p3,1786,5.90496e-05,-9.69804,-10
0,5332,p3,1143,5.91992e-05,-9.68851,-10
0,5333,p3,1732,5.91362e-05,-9.65911,-10
0,5333,p3,1080,5.85867e-05,-9.6519,-10
0,5334,p3,1583,5.86633e-05,-9.64492,-10
0,5334,p3,1050,5.92557e-05,-9.67277,-10
0,5335,p3,1633,6.0781e-05,-9.71311,-10
0,5335,p3,1151,6.1274e-05,-9.74637,-10
0,5336,p3,1827,6.14668e-05,-9.71536,-10
0,5336,p3,1152,6.11409e-05,-9.7377,-10
0,5337,p3,1680,6.10998e-05,-9.69185,-10
0,5337,p3,1040,6.07191e-05,-9.70867,-10
0,5338,p3,1575,6.0533e-05,-9.73483,-10
0,5338,p3,1093,6.05456e-05,-9.78775,-10
0,5339,p3,1671,6.10332e-05,-9.75464,-10
0,5339,p3,1128,6.173e-05,-9.74163,-10
0,5340,p3,1740,6.23233e-05,-9.73697,-10
0,5340,p3,1091,6.239e-05,-9.76928,-10
0,5341,p3,1664,6.24661e-05,-9.73954,-10
0,5341,p3,1091,6.19329e-05,-9.74781,-10
0,5342,p3,1645,6.21922e-05,-9.72473,-10
0,5342,p3,1098,6.24781e-05,-9.73633,-10
0,5343,p3,1713,6.21758e-05,-9.711,-10
0,5343,p3,1117,6.20994e-05,-9.72601,-10
0,5344,p3,1692,6.27074e-05,-9.68506,-10
0,5344,p3,1082,6.31526e-05,-9.72427,-10
0,5345,p3,1660,6.38383e-05,-9.71868,-10
0,5345,p3,1093,6.36761e-05,-9.73898,-10
0,5346,p3,1693,6.352e-05,-9.75405,-10
0,5346,p3,1103,6.28188e-05,-9.80402,-10
0,5347,p3,1689,6.275e-05,-9.77342,-10
0,5347,p3,1104,6.26324e-05,-9.76979,-10
0,5348,p3,1611,6.32309e-05,-9.76084,-10
0,5348,p3,1034,6.36103e-05,-9.77622,-10
0,5349,p3,1630,6.37572e-05,-9.83516,-10
0,5349,p3,1158,6.35655e-05,-9.88239,-10
0,5350,p3,1763,6.3747e-05,-9.84112,-10
0,5350,p3,1087,6.40255e-05,-9.81962,-10
0,5351,p3,1646,6.48083e-05,-9.81331,-10
0,5351,p3,1065,6.51258e-05,-9.83203,-10
0,5352,p3,1594,6.50991e-05,-9.82667,-10
0,5352,p3,1069,6.48495e-05,-9.82042,-10
0,5353,p3,1667,6.5021e-05,-9.82263,-10
0,5353,p3,1139,6.52131e-05,-9.84241,-10
0,5354,p3,1766,6.56362e-05,-9.83835,-10
0,5354,p3,1106,6.52903e-05,-9.83781,-10
0,5355,p3,1707,6.56387e-05,-9.85684,-10
0,5355,p3,1104,6.58149e-05,-9.90047,-10
0,5356,p3,1724,6.64227e-05,-9.92558,-10
0,5356,p3,1140,6.63627e-05,-9.9464,-10
0,5357,p3,1743,6.65499e-05,-9.96763,-10
0,5357,p3,1050,6.65588e-05,-9.93222,-10
0,5358,p3,1651,6.63839e-05,-9.93882,-10
0,5358,p3,1141,6.62344e-05,-9.90055,-10
0,5359,p3,1742,6.65341e-05,-9.88972,-10
0,5359,p3,1109,6.67306e-05,-9.84673,-10
0,5360,p3,1694,6.67976e-05,-9.86647,-10
0,5360,p3,1116,6.70567e-05,-9.87255,-10
0,5361,p3,1691,6.72059e-05,-9.89187,-10
0,5361,p3,1090,6.72115e-05,-9.89575,-10
0,5362,p3,1673,6.75641e-05,-9.90772,-10
0,5362,p3,1110,6.76923e-05,-9.91504,-10
0,5363,p3,1740,6.90298e-05,-9.87641,-10
0,5363,p3,1132,6.89602e-05,-9.8553,-10
0,5364,p3,1713,6.87131e-05,-9.89517,-10
0,5364,p3,1061,6.78668e-05,-9.91826,-10
0,5365,p3,1565,6.79813e-05,-9.93828,-10
0,5365,p3,1038,6.80813e-05,-9.9069,-10
0,5366,p3,1570,6.87883e-05,-9.87981,-10
0,5366,p3,1094,6.91619e-05,-9.84567,-10
0,5367,p3,1678,6.93747e-05,-9.84105,-10
0,5367,p3,1130,6.88691e-05,-9.84105,-10
0,5368,p3,1751,6.92143e-05,-9.87473,-10
0,5368,p3,1119,6.92175e-05,-9.88767,-10
0,5369,p3,1685,6.87415e-05,-9.8854,-10
0,5369,p3,1050,6.85084e-05,-9.8848,-10
0,5370,p3,1612,6.89914e-05,-9.91672,-10
0,5370,p3,1082,6.9427e-05,-9.94256,-10
0,5371,p3,1629,6.96612e-05,-9.95951,-10
0,5371,p3,1079,6.96552e-05,-9.96217,-10
0,5372,p3,1650,7.02668e-05,-9.98761,-10
0,5372,p3,1114,7.08316e-05,-9.96474,-10
0,5373,p3,1692,7.07668e-05,-9.93739,-10
0,5373,p3,1087,7.10275e-05,-9.9228,-10
0,5374,p3,1632,7.13376e-05,-9.90784,-10
0,5374,p3,1083,7.17321e-05,-9.90344,-10
0,5375,p3,1729,7.17025e-05,-9.88902,-10
0,5375,p3,1169,7.18369e-05,-9.8927,-10
0,5376,p3,1780,7.20509e-05,-9.89463,-10
0,5376,p3,1081,7.2574e-05,-9.92769,-10
0,5377,p3,1589,7.32716e-05,-9.91285,-10
0,5377,p3,1072,7.30962e-05,-9.87189,-10
0,5378,p3,1690,7.26386e-05,-9.8956,-10
0,5378,p3,1200,7.21905e-05,-9.91461,-10
0,5379,p3,1900,7.20188e-05,-9.89995,-10
0,5379,p3,1171,7.27248e-05,-9.92818,-10
0,5380,p3,1793,7.2831e-05,-9.91258,-10
0,5380,p3,1086,7.22056e-05,-9.9034,-10
0,5381,p3,1679,7.35548e-05,-9.94009,-10
0,5381,p3,1107,7.39911e-05,-9.93755,-10
0,5382,p3,1678,7.32653e-05,-9.93275,-10
0,5382,p3,1070,7.21516e-05,-9.95136,-10
0,5383,p3,1654,7.35332e-05,-9.97928,-10
0,5383,p3,1080,7.43962e-05,-9.98141,-10
0,5384,p3,1658,7.52073e-05,-9.97764,-10
0,5384,p3,1085,7.48524e-05,-9.96503,-10
0,5385,p3,1655,7.48925e-05,-9.96663,-10
0,5385,p3,1087,7.40587e-05,-9.9857,-10
0,5386,p3,1651,7.42652e-05,-9.98507,-10
0,5386,p3,1106,7.43447e-05,-10.0137,-10
0,5387,p3,1704,7.46371e-05,-10.0228,-10
0,5387,p3,1103,7.50245e-05,-10.0126,-10
0,5388,p3,1690,7.4658e-05,-10.0076,-10
0,5388,p3,1059,7.47298e-05,-9.98203,-10
0,5389,p3,1649,7.54308e-05,-9.99413,-10
0,5389,p3,1092,7.62391e-05,-9.96992,-10
0,5390,p3,1647,7.64633e-05,-9.9822,-10
0,5390,p3,1073,7.6143e-05,-10.0019,-10
0,5391,p3,1606,7.68945e-05,-9.99559,-10
0,5391,p3,1046,7.68103e-05,-10.0164,-10
0,5392,p3,1567,7.66613e-05,-9.9733,-10
0,5392,p3,1060,7.58505e-05,-9.9722,-10
0,5393,p3,1604,7.49705e-05,-9.9509,-10
0,5393,p3,1080,7.432e-05,-9.95176,-10
0,5394,p3,1679,7.49521e-05,-10.0347,-10
0,5394,p3,1123,7.52768e-05,-10.054,-10
0,5395,p3,1732,7.54473e-05,-10.0556,-10
0,5395,p3,1106,7.52285e-05,-10.0215,-10
0,5396,p3,1698,7.57652e-05,-10.0201,-10
0,5396,p3,1097,7.58858e-05,-10.0243,-10
0,5397,p3,1676,7.5687e-05,-10.0423,-10
0,5397,p3,1098,7.54039e-05,-10.0301,-10
0,5398,p3,1643,7.49105e-05,-10.0168,-10
0,5398,p3,1076,7.46916e-05,-10.0038,-10
0,5399,p3,1665,7.50178e-05,-10.0087,-10
0,5399,p3,1144,7.5485e-05,-10.0181,-10
0,5400,p3,1770,7.51796e-05,-10.0083,-10
0,5400,p3,1115,7.51724e-05,-10.0126,-10
0,5401,p3,1707,7.54079e-05,-10.0396,-10
0,5401,p3,1111,7.58022e-05,-10.0456,-10
0,5402,p3,1677,7.65444e-05,-10.0575,-10
0,5402,p3,1090,7.67436e-05,-10.0472,-10
0,5403,p3,1699,7.67471e-05,-10.0252,-10
0,5403,p3,1125,7.66035e-05,-10.0199,-10
0,5404,p3,1767,7.74042e-05,-10.005,-10
0,5404,p3,1149,7.7782e-05,-10.0355,-10
0,5405,p3,1802,7.71503e-05,-10.034,-10
0,5405,p3,1126,7.63561e-05,-10.036,-10
0,5406,p3,1710,7.70522e-05,-10.0554,-10
0,5406,p3,1059,7.74518e-05,-10.0714,-10
0,5407,p3,1555,7.85675e-05,-10.0663,-10
0,5407,p3,1045,7.87116e-05,-10.0059,-10
0,5408,p3,1582,7.8777e-05,-10.0444,-10
0,5408,p3,1115,7.85115e-05,-10.0528,-10
0,5409,p3,1661,7.82643e-05,-10.0362,-10
0,5409,p3,1061,7.77771e-05,-10.0116,-10
0,5410,p3,1677,7.84972e-05,-10.0067,-10
0,5410,p3,1149,7.89109e-05,-10.0236,-10
0,5411,p3,1749,7.92354e-05,-9.99628,-10
0,5411,p3,1050,7.9037e-05,-9.97221,-10
0,5412,p3,1582,7.91725e-05,-9.95898,-10
0,5412,p3,1058,7.88938e-05,-9.9475,-10
0,5413,p3,1612,7.9545e-05,-9.95429,-10
0,5413,p3,1100,7.93802e-05,-9.96351,-10
0,5414,p3,1722,7.9662e-05,-9.9746,-10
0,5414,p3,1113,7.9414e-05,-9.97696,-10
0,5415,p3,1677,7.94249e-05,-9.98711,-10
0,5415,p3,1067,7.9251e-05,-9.98154,-10
0,5416,p3,1623,7.9119e-05,-9.95054,-10
0,5416,p3,1081,7.91853e-05,-9.89182,-10
0,5417,p3,1610,7.9322e-05,-9.91372,-10
0,5417,p3,1084,7.96476e-05,-9.93053,-10
0,5418,p3,1639,7.99037e-05,-9.96962,-10
0,5418,p3,1113,8.01241e-05,-10.0016,-10
0,5419,p3,1672,8.00804e-05,-9.99686,-10
0,5419,p3,1060,8.00309e-05,-9.97289,-10
0,5420,p3,1599,8.09478e-05,-9.93949,-10
0,5420,p3,1099,8.12788e-05,-9.9299,-10
0,5421,p3,1711,8.11864e-05,-9.94862,-10
0,5421,p3,1125,8.08129e-05,-9.98679,-10
0,5422,p3,1729,8.1114e-05,-9.98915,-10
0,5422,p3,1112,8.10614e-05,-9.96083,-10
0,5423,p3,1662,8.12256e-05,-9.9516,-10
0,5423,p3,1046,8.06712e-05,-9.92258,-10
0,5424,p3,1584,8.07561e-05,-9.90134,-10
0,5424,p3,1068,8.10047e-05,-9.88899,-10
0,5425,p3,1620,8.20657e-05,-9.90087,-10
0,5425,p3,1070,8.21748e-05,-9.94658,-10
0,5426,p3,1619,8.22322e-05,-9.93692,-10
0,5426,p3,1093,8.19819e-05,-9.92285,-10
0,5427,p3,1655,8.13212e-05,-9.95007,-10
0,5427,p3,1073,8.1003e-05,-9.95494,-10
0,5428,p3,1654,8.16001e-05,-9.94223,-10
0,5428,p3,1102,8.24628e-05,-9.93889,-10
0,5429,p3,1666,8.26878e-05,-9.95242,-10
0,5429,p3,1070,8.29716e-05,-9.96705,-10
0,5430,p3,1612,8.34465e-05,-9.96569,-10
0,5430,p3,1075,8.3252e-05,-9.96044,-10
0,5431,p3,1660,8.37361e-05,-10.003,-10
0,5431,p3,1092,8.38114e-05,-10.0167,-10
0,5432,p3,1619,8.32637e-05,-9.99559,-10
0,5432,p3,1072,8.28425e-05,-9.96494,-10
0,5433,p3,1678,8.35418e-05,-9.93235,-10
0,5433,p3,1153,8.411e-05,-9.93207,-10
0,5434,p3,1703,8.49356e-05,-9.9294,-10
0,5434,p3,1067,8.51557e-05,-9.94498,-10
0,5435,p3,1627,8.53301e-05,-9.95055,-10
0,5435,p3,1115,8.56832e-05,-9.94677,-10
0,5436,p3,1735,8.63025e-05,-9.94343,-10
0,5436,p3,1144,8.6208e-05,-9.92595,-10
0,5437,p3,1791,8.49114e-05,-9.96069,-10
0,5437,p3,1142,8.41436e-05,-9.98965,-10
0,5438,p3,1792,8.46126e-05,-9.97629,-10
0,5438,p3,1091,8.57115e-05,-9.95544,-10
0,5439,p3,1699,8.54252e-05,-9.95421,-10
0,5439,p3,1080,8.54533e-05,-9.95033,-10
0,5440,p3,1607,8.64433e-05,-9.93774,-10
0,5440,p3,1012,8.70078e-05,-9.95075,-10
0,5441,p3,1541,8.77441e-05,-9.93311,-10
0,5441,p3,1067,8.80035e-05,-9.96673,-10
0,5442,p3,1561,8.76733e-05,-9.95212,-10
0,5442,p3,1055,8.71777e-05,-9.95349,-10
0,5443,p3,1692,8.65857e-05,-9.97399,-10
0,5443,p3,1197,8.6101e-05,-9.96865,-10
0,5444,p3,1862,8.68429e-05,-9.96198,-10
0,5444,p3,1106,8.82369e-05,-9.96025,-10
0,5445,p3,1674,8.82617e-05,-9.98863,-10
0,5445,p3,1088,8.86904e-05,-10.0288,-10
0,5446,p3,1637,8.89097e-05,-10.0049,-10
0,5446,p3,1059,8.83111e-05,-9.9012,-10
0,5447,p3,1611,8.91324e-05,-9.88242,-10
0,5447,p3,1103,8.93458e-05,-9.88371,-10
0,5448,p3,1715,8.92222e-05,-9.90009,-10
0,5448,p3,1116,8.90465e-05,-9.9316,-10
0,5449,p3,1704,8.9409e-05,-9.90951,-10
0,5449,p3,1089,8.94761e-05,-9.8928,-10
0,5450,p3,1690,8.98442e-05,-9.88549,-10
0,5450,p3,1113,8.97982e-05,-9.90713,-10
0,5451,p3,1724,9.06417e-05,-9.96748,-10
0,5451,p3,1114,9.07196e-05,-9.99931,-10
0,5452,p3,1697,9.16397e-05,-9.96548,-10
0,5452,p3,1115,9.18281e-05,-9.93468,-10
0,5453,p3,1736,9.12622e-05,-9.96376,-10
0,5453,p3,1133,9.07075e-05,-9.96853,-10
0,5454,p3,1718,9.06182e-05,-9.9336,-10
0,5454,p3,1067,9.05192e-05,-9.90083,-10
0,5455,p3,1609,9.1252e-05,-9.93107,-10
0,5455,p3,1067,9.15909e-05,-9.92659,-10
0,5456,p3,1646,9.08014e-05,-9.8776,-10
0,5456,p3,1148,8.99931e-05,-9.85656,-10
0,5457,p3,1695,9.00104e-05,-9.84401,-10
0,5457,p3,1041,9.04842e-05,-9.85051,-10
0,5458,p3,1590,9.10281e-05,-9.88733,-10
0,5458,p3,1100,9.06126e-05,-9.91474,-10
0,5459,p3,1668,9.03758e-05,-9.89943,-10
0,5459,p3,1101,8.98332e-05,-9.84156,-10
0,5460,p3,1672,9.06232e-05,-9.84564,-10
0,5460,p3,1089,9.07276e-05,-9.8158,-10
0,5461,p3,1728,9.13271e-05,-9.81195,-10
0,5461,p3,1155,9.17226e-05,-9.81992,-10
0,5462,p3,1775,9.24427e-05,-9.82559,-10
0,5462,p3,1086,9.29552e-05,-9.8221,-10
0,5463,p3,1739,9.27627e-05,-9.80727,-10
0,5463,p3,1148,9.2732e-05,-9.81534,-10
0,5464,p3,1753,9.27488e-05,-9.85612,-10
0,5464,p3,1047,9.30265e-05,-9.88345,-10
0,5465,p3,1544,9.33813e-05,-9.87543,-10
0,5465,p3,1075,9.39008e-05,-9.85425,-10
0,5466,p3,1637,9.37877e-05,-9.82783,-10
0,5466,p3,1141,9.36487e-05,-9.81985,-10
0,5467,p3,1789,9.42149e-05,-9.83574,-10
0,5467,p3,1154,9.41528e-05,-9.85646,-10
0,5468,p3,1740,9.44899e-05,-9.86809,-10
0,5468,p3,1060,9.45633e-05,-9.8928,-10
0,5469,p3,1564,9.5166e-05,-9.87998,-10
0,5469,p3,1030,9.50852e-05,-9.87292,-10
0,5470,p3,1545,9.55789e-05,-9.86533,-10
0,5470,p3,1065,9.54953e-05,-9.87894,-10
0,5471,p3,1655,9.61651e-05,-9.88228,-10
0,5471,p3,1115,9.56814e-05,-9.91134,-10
0,5472,p3,1699,9.54173e-05,-9.88894,-10
0,5472,p3,1079,9.52237e-05,-9.83872,-10
0,5473,p3,1611,9.57153e-05,-9.80775,-10
0,5473,p3,1055,9.58998e-05,-9.79643,-10
0,5474,p3,1608,9.58031e-05,-9.83665,-10
0,5474,p3,1086,9.58963e-05,-9.8652,-10
0,5475,p3,1691,9.6251e-05,-9.8487,-10
0,5475,p3,1117,9.68097e-05,-9.84164,-10
0,5476,p3,1701,9.71392e-05,-9.88463,-10
0,5476,p3,1095,9.71914e-05,-9.9202,-10
0,5477,p3,1665,9.75333e-05,-9.91041,-10
0,5477,p3,1090,9.70002e-05,-9.87789,-10
0,5478,p3,1698,9.69651e-05,-9.82615,-10
0,5478,p3,1149,9.62099e-05,-9.83267,-10
0,5479,p3,1780,9.58062e-05,-9.83064,-10
0,5479,p3,1115,9.53934e-05,-9.8618,-10
0,5480,p3,1690,9.49603e-05,-9.89387,-10
0,5480,p3,1098,9.46101e-05,-9.90552,-10
0,5481,p3,1656,9.49162e-05,-9.88356,-10
0,5481,p3,1066,9.57372e-05,-9.84255,-10
0,5482,p3,1626,9.68747e-05,-9.86024,-10
0,5482,p3,1075,9.70708e-05,-9.87421,-10
0,5483,p3,1637,9.6833e-05,-9.87661,-10
0,5483,p3,1092,9.60972e-05,-9.87504,-10
0,5484,p3,1640,9.64419e-05,-9.8846,-10
0,5484,p3,1072,9.65002e-05,-9.87424,-10
0,5485,p3,1651,9.70677e-05,-9.85069,-10
0,5485,p3,1108,9.73522e-05,-9.86408,-10
0,5486,p3,1730,9.73726e-05,-9.87547,-10
0,5486,p3,1141,9.70137e-05,-9.92029,-10
0,5487,p3,1665,9.73868e-05,-9.96628,-10
0,5487,p3,1034,9.75552e-05,-9.98973,-10
0,5488,p3,1570,9.80991e-05,-9.94369,-10
0,5488,p3,1098,9.82924e-05,-9.90954,-10
0,5489,p3,1626,9.87971e-05,-9.9451,-10
0,5489,p3,1029,9.82724e-05,-9.95121,-10
0,5490,p3,1640,9.94181e-05,-9.94914,-10
0,5490,p3,1162,9.92377e-05,-9.93478,-10
0,5491,p3,1754,9.9061e-05,-9.92635,-10
0,5491,p3,1065,9.87301e-05,-9.90851,-10
0,5492,p3,1581,9.85349e-05,-9.9288,-10
0,5492,p3,1055,9.83325e-05,-9.92965,-10
0,5493,p3,1525,9.79314e-05,-9.89171,-10
0,5493,p3,1021,9.81446e-05,-9.8932,-10
0,5494,p3,1521,9.77493e-05,-9.87266,-10
0,5494,p3,1107,9.74874e-05,-9.88787,-10
0,5495,p3,1715,9.79663e-05,-9.93174,-10
0,5495,p3,1139,9.87765e-05,-9.95824,-10
0,5496,p3,1766,9.87884e-05,-9.94947,-10
0,5496,p3,1090,9.87353e-05,-9.89511,-10
0,5497,p3,1664,9.82499e-05,-9.88525,-10
0,5497,p3,1072,9.78442e-05,-9.84139,-10
0,5498,p3,1607,9.82265e-05,-9.80684,-10
0,5498,p3,1028,9.82746e-05,-9.77493,-10
0,5499,p3,1527,9.82616e-05,-9.76161,-10
0,5499,p3,1049,9.8223e-05,-9.78733,-10
0,5500,p3,1639,9.91345e-05,-9.84497,-10
0,5500,p3,1145,9.93335e-05,-9.85711,-10
0,5501,p3,1717,9.95083e-05,-9.87428,-10
0,5501,p3,1080,9.91419e-05,-9.86437,-10
0,5502,p3,1645,9.91182e-05,-9.8274,-10
0,5502,p3,1105,9.84285e-05,-9.78005,-10
0,5503,p3,1770,9.81806e-05,-9.75331,-10
0,5503,p3,1164,9.76787e-05,-9.73482,-10
0,5504,p3,1758,9.80265e-05,-9.72268,-10
0,5504,p3,1077,9.79236e-05,-9.75268,-10
0,5505,p3,1605,9.8067e-05,-9.78499,-10
0,5505,p3,1052,9.78192e-05,-9.79523,-10
0,5506,p3,1666,9.73271e-05,-9.81744,-10
0,5506,p3,1165,9.65938e-05,-9.79829,-10
0,5507,p3,1781,9.67369e-05,-9.83787,-10
0,5507,p3,1068,9.722e-05,-9.85744,-10
0,5508,p3,1677,9.79455e-05,-9.83259,-10
0,5508,p3,1170,9.83421e-05,-9.79821,-10
0,5509,p3,1783,9.78051e-05,-9.76099,-10
0,5509,p3,1090,9.70162e-05,-9.7671,-10
0,5510,p3,1695,9.68795e-05,-9.76152,-10
0,5510,p3,1153,9.68847e-05,-9.78916,-10
0,5511,p3,1737,9.74178e-05,-9.85546,-10
0,5511,p3,1088,9.78128e-05,-9.90177,-10
0,5512,p3,1714,9.77656e-05,-9.85997,-10
0,5512,p3,1142,9.75297e-05,-9.82962,-10
0,5513,p3,1697,9.71208e-05,-9.80339,-10
0,5513,p3,1043,9.74073e-05,-9.79584,-10
0,5514,p3,1570,9.73395e-05,-9.7907,-10
0,5514,p3,1092,9.67891e-05,-9.79213,-10
0,5515,p3,1695,9.71454e-05,-9.79929,-10
0,5515,p3,1150,9.7514e-05,-9.78435,-10
0,5516,p3,1715,9.8231e-05,-9.78469,-10
0,5516,p3,1086,9.85491e-05,-9.77926,-10
0,5517,p3,1689,9.91047e-05,-9.77467,-10
0,5517,p3,1126,9.91914e-05,-9.79501,-10
0,5518,p3,1718,9.95714e-05,-9.79034,-10
0,5518,p3,1054,9.87667e-05,-9.79367,-10
0,5519,p3,1560,9.92293e-05,-9.8356,-10
0,5519,p3,1039,9.95141e-05,-9.849,-10
0,5520,p3,1638,9.96496e-05,-9.85983,-10
0,5520,p3,1140,9.99874e-05,-9.84268,-10
0,5521,p3,1723,9.98679e-05,-9.87535,-10
0,5521,p3,1089,9.9775e-05,-9.88318,-10
0,5522,p3,1609,9.97214e-05,-9.89489,-10
0,5522,p3,1034,0.000100024,-9.87382,-10
0,5523,p3,1554,0.000100076,-9.89601,-10
0,5523,p3,1109,0.000100257,-9.89114,-10
0,5524,p3,1649,0.000101471,-9.83575,-10
0,5524,p3,1075,0.00010187,-9.84236,-10
0,5525,p3,1634,0.000101613,-9.91434,-10
