replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,174,p1,141,3.70492e-05,-0.950831,100
0,175,p1,155,3.46117e-05,-1.29896,100
0,176,p1,104,3.83358e-05,-0.656523,100
0,177,p1,147,3.97985e-05,-0.932547,100
0,178,p1,148,3.67029e-05,-1.16568,100
0,179,p1,124,3.96436e-05,-0.879881,100
0,180,p1,158,3.9479e-05,-1.54152,100
0,181,p1,144,4.146e-05,-0.588884,100
0,182,p1,122,3.98905e-05,-0.918506,100
0,183,p1,128,4.29376e-05,-0.558102,100
0,184,p1,141,4.35637e-05,-0.631702,100
0,185,p1,131,4.43372e-05,-0.399476,100
0,186,p1,155,4.43476e-05,-0.753336,100
0,187,p1,115,4.35637e-05,-0.462892,100
0,188,p1,132,4.21361e-05,-0.294338,100
0,189,p1,176,4.43613e-05,-0.461971,100
0,190,p1,144,4.50068e-05,-0.781196,100
0,191,p1,84,4.27827e-05,-0.279285,100
0,192,p1,134,4.41975e-05,-0.481115,100
0,193,p1,138,3.73601e-05,0.331577,100
0,194,p1,156,3.77262e-05,0.0778969,100
0,195,p1,130,4.1263e-05,-0.303547,100
0,196,p1,137,3.9322e-05,-0.300783,100
0,197,p1,115,3.8783e-05,-0.246047,100
0,198,p1,137,3.94973e-05,0.0869693,100
0,199,p1,146,4.20374e-05,-0.271825,100
0,200,p1,141,4.31716e-05,-0.850649,100
0,201,p1,123,4.27031e-05,-0.783448,100
0,202,p1,132,4.18939e-05,-0.843998,100
0,203,p1,128,4.03122e-05,-0.793212,100
0,204,p1,108,4.46241e-05,-1.09887,100
0,205,p1,143,4.24877e-05,-0.701314,100
0,206,p1,115,4.54257e-05,-0.948801,100
0,207,p1,144,4.54678e-05,-0.696781,100
0,208,p1,100,4.49855e-05,-0.811862,100
0,209,p1,161,4.82385e-05,-1.02902,100
0,210,p1,139,4.83769e-05,-1.29065,100
0,211,p1,113,4.34615e-05,-0.495307,100
0,212,p1,111,4.87554e-05,-0.704862,100
0,213,p1,174,5.05623e-05,-1.08206,100
0,214,p1,91,4.80353e-05,-0.0661061,100
0,215,p1,127,4.81704e-05,-0.300037,100
0,216,p1,191,5.02097e-05,-1.03063,100
0,217,p1,137,4.9099e-05,-0.354361,100
0,218,p1,113,4.89674e-05,-0.0966828,100
0,219,p1,123,5.33323e-05,-0.904717,100
0,220,p1,147,5.52251e-05,-0.947913,100
0,221,p1,130,5.50003e-05,-0.922374,100
0,222,p1,94,5.76494e-05,-0.809336,100
0,223,p1,160,5.42176e-05,-0.613947,100
0,224,p1,131,5.74999e-05,0.0272696,100
0,225,p1,133,5.75929e-05,-0.0937829,100
0,226,p1,97,6.1574e-05,0.0637257,100
0,227,p1,142,6.13561e-05,0.107963,100
0,228,p1,123,6.09419e-05,0.247433,100
0,229,p1,162,6.09284e-05,-0.0237057,100
0,230,p1,128,6.29501e-05,0.188607,100
0,231,p1,125,5.87974e-05,0.629345,100
0,232,p1,161,5.98166e-05,1.2399,100
0,233,p1,128,5.66409e-05,1.62128,100
0,234,p1,135,5.65841e-05,1.30868,100
0,235,p1,138,5.58102e-05,1.24647,100
0,236,p1,156,5.57721e-05,1.12566,100
0,237,p1,127,5.30048e-05,1.62902,100
0,238,p1,118,5.38067e-05,1.85124,100
0,239,p1,138,5.72356e-05,1.50878,100
0,240,p1,128,5.04599e-05,1.95553,100
0,241,p1,133,5.43745e-05,1.63349,100
0,242,p1,127,4.96729e-05,1.39412,100
0,243,p1,150,4.84018e-05,1.79199,100
0,244,p1,116,4.45132e-05,2.47869,100
0,245,p1,141,4.3409e-05,2.12539,100
0,246,p1,92,4.18366e-05,2.04777,100
0,247,p1,118,3.82778e-05,2.06587,100
0,248,p1,150,3.85262e-05,2.27223,100
0,249,p1,110,3.60124e-05,2.41341,100
0,250,p1,135,3.76623e-05,2.3695,100
0,251,p1,119,4.0286e-05,2.18683,100
0,252,p1,147,3.93496e-05,2.21689,100
0,253,p1,85,4.27273e-05,1.97158,100
0,254,p1,123,3.84328e-05,2.64177,100
0,255,p1,170,3.74221e-05,2.75426,100
0,256,p1,152,3.72667e-05,2.99196,100
0,257,p1,124,3.90836e-05,2.29281,100
0,258,p1,179,4.00479e-05,2.54316,100
0,259,p1,117,3.90478e-05,2.71408,100
0,260,p1,112,4.08825e-05,2.82625,100
0,261,p1,100,4.12505e-05,2.53468,100
0,262,p1,168,4.39401e-05,2.39859,100
0,263,p1,108,4.1367e-05,2.71933,100
0,264,p1,91,4.19436e-05,2.77584,100
0,265,p1,178,4.74825e-05,2.44366,100
0,266,p1,163,4.56835e-05,2.03712,100
0,267,p1,105,4.48222e-05,2.52719,100
0,268,p1,131,4.68038e-05,2.75641,100
0,269,p1,178,4.95203e-05,2.57569,100
0,270,p1,123,5.28439e-05,1.95594,100
0,271,p1,117,4.86628e-05,2.60236,100
0,272,p1,120,4.87236e-05,2.48479,100
0,273,p1,173,4.91928e-05,2.65575,100
0,274,p1,134,4.57337e-05,2.89564,100
0,275,p1,179,4.54813e-05,2.64459,100
0,276,p1,127,4.89878e-05,2.66881,100
0,277,p1,95,5.47701e-05,1.97848,100
0,278,p1,177,5.30365e-05,2.26723,100
0,279,p1,175,5.00521e-05,2.54088,100
0,280,p1,132,5.46927e-05,2.14761,100
0,281,p1,140,5.71074e-05,1.39235,100
0,282,p1,157,6.03081e-05,0.89982,100
0,283,p1,169,5.9038e-05,1.11122,100
0,284,p1,102,5.86279e-05,1.7397,100
0,285,p1,127,6.16021e-05,1.00406,100
0,286,p1,207,5.92427e-05,1.24937,100
0,287,p1,135,5.92376e-05,1.71346,100
0,288,p1,152,6.22459e-05,1.1639,100
0,289,p1,113,5.99413e-05,1.16695,100
0,290,p1,124,6.00849e-05,1.51326,100
0,291,p1,132,5.57472e-05,1.99324,100
0,292,p1,137,5.801e-05,1.96527,100
0,293,p1,128,5.98279e-05,1.47998,100
0,294,p1,170,6.23479e-05,1.72802,100
0,295,p1,150,5.74989e-05,2.05575,100
0,296,p1,102,6.19108e-05,1.41313,100
0,297,p1,130,5.76098e-05,2.03524,100
0,298,p1,149,6.26983e-05,1.18664,100
0,299,p1,116,6.14867e-05,1.40409,100
0,300,p1,138,6.08688e-05,1.55525,100
0,301,p1,161,6.56277e-05,0.841646,100
0,302,p1,154,6.43216e-05,1.06857,100
0,303,p1,149,6.74269e-05,0.273191,100
0,304,p1,110,6.5264e-05,0.289497,100
0,305,p1,124,6.59876e-05,0.227393,100
0,306,p1,155,6.31424e-05,0.856949,100
0,307,p1,147,6.70797e-05,0.338616,100
0,308,p1,124,6.81539e-05,-0.440522,100
0,309,p1,105,6.60154e-05,0.122369,100
0,310,p1,125,6.81405e-05,0.0115093,100
0,311,p1,118,6.81349e-05,0.445559,100
0,312,p1,114,6.94648e-05,-0.344807,100
0,313,p1,166,7.12732e-05,-0.37886,100
0,314,p1,104,6.82124e-05,-0.681473,100
0,315,p1,147,6.86321e-05,-0.408904,100
0,316,p1,145,7.0478e-05,-0.163344,100
0,317,p1,107,6.87929e-05,-1.18433,100
0,318,p1,115,7.01694e-05,-0.444482,100
0,319,p1,164,7.08999e-05,-0.699277,100
0,320,p1,141,7.1303e-05,-0.575765,100
0,321,p1,135,6.89481e-05,-0.794918,100
0,322,p1,127,6.79348e-05,-0.887235,100
0,323,p1,152,6.94432e-05,-0.433995,100
0,324,p1,160,6.90879e-05,0.104598,100
0,325,p1,106,7.22891e-05,-0.164591,100
0,326,p1,102,6.94473e-05,0.0049718,100
0,327,p1,188,7.32056e-05,0.117405,100
0,328,p1,106,6.9972e-05,0.405673,100
0,329,p1,107,7.0121e-05,0.453097,100
0,330,p1,120,7.26347e-05,-0.0650477,100
0,331,p1,185,7.06199e-05,0.109964,100
0,332,p1,156,7.17049e-05,-0.323916,100
0,333,p1,101,7.50872e-05,-0.384126,100
0,334,p1,124,7.42859e-05,-0.284817,100
0,335,p1,121,7.21016e-05,-0.489066,100
0,336,p1,139,7.24745e-05,-0.366595,100
0,337,p1,112,7.57745e-05,-0.627726,100
0,338,p1,103,7.29965e-05,-0.300812,100
0,339,p1,149,7.26868e-05,-0.613266,100
0,340,p1,128,7.22607e-05,-0.196329,100
0,341,p1,136,7.4924e-05,-0.6512,100
0,342,p1,142,7.51642e-05,-0.184395,100
0,343,p1,139,7.51519e-05,-0.146273,100
0,344,p1,178,7.63575e-05,-0.344149,100
0,345,p1,125,7.90704e-05,0.0121702,100
0,346,p1,113,7.33989e-05,-0.979581,100
0,347,p1,104,7.83413e-05,-0.779072,100
0,348,p1,203,7.90256e-05,-0.46814,100
0,349,p1,116,7.8753e-05,-0.357808,100
0,350,p1,142,7.88338e-05,-0.806442,100
0,351,p1,132,7.59134e-05,-1.37778,100
0,352,p1,119,7.57401e-05,-0.804915,100
0,353,p1,142,7.68198e-05,-0.511331,100
0,354,p1,167,7.42597e-05,-0.969163,100
0,355,p1,141,7.4117e-05,-0.387762,100
0,356,p1,126,7.9327e-05,-0.649754,100
0,357,p1,124,7.71901e-05,-1.25404,100
0,358,p1,154,7.73088e-05,-1.0347,100
0,359,p1,175,7.56173e-05,-1.70715,100
0,360,p1,138,7.43263e-05,-1.42347,100
0,361,p1,105,7.52259e-05,-1.37077,100
0,362,p1,146,7.49453e-05,-1.31046,100
0,363,p1,158,7.80286e-05,-1.09626,100
0,364,p1,102,7.32166e-05,-1.10441,100
0,365,p1,137,7.37826e-05,-0.587511,100
0,366,p1,175,7.62697e-05,-1.23461,100
0,367,p1,151,7.6603e-05,-0.874879,100
0,368,p1,100,8.15965e-05,-1.02899,100
0,369,p1,130,7.80521e-05,-1.83922,100
0,370,p1,159,7.87334e-05,-1.78519,100
0,371,p1,147,7.82975e-05,-0.298339,100
0,372,p1,125,7.84899e-05,-0.871088,100
0,373,p1,129,7.74929e-05,-0.77364,100
0,374,p1,157,7.74265e-05,-0.566032,100
0,375,p1,128,7.79687e-05,-0.498544,100
0,376,p1,105,7.95279e-05,-1.00048,100
0,377,p1,151,7.83277e-05,-0.702039,100
0,378,p1,122,7.88259e-05,-1.3082,100
0,379,p1,152,7.99269e-05,-0.988833,100
0,380,p1,124,7.73e-05,-0.521957,100
0,381,p1,116,7.8753e-05,-1.1435,100
0,382,p1,152,7.84531e-05,-1.82009,100
0,383,p1,155,8.06279e-05,-1.81332,100
0,384,p1,161,7.91783e-05,-1.49538,100
0,385,p1,142,7.61411e-05,-1.38283,100
0,386,p1,117,7.40412e-05,-2.2854,100
0,387,p1,126,7.39979e-05,-2.8761,100
0,388,p1,200,7.70674e-05,-1.58455,100
0,389,p1,139,7.37578e-05,-1.19704,100
0,390,p1,118,7.65929e-05,-1.21922,100
0,391,p1,119,7.28956e-05,-0.692832,100
0,392,p1,123,7.43836e-05,-0.708813,100
0,393,p1,170,7.30958e-05,-1.09684,100
0,394,p1,111,7.29166e-05,-1.40898,100
0,395,p1,119,7.48055e-05,-0.852416,100
0,396,p1,159,7.3987e-05,-0.710617,100
0,397,p1,120,7.59674e-05,-0.942692,100
0,398,p1,109,7.01157e-05,-0.729041,100
0,399,p1,120,6.7883e-05,-0.731432,100
0,400,p1,120,6.89181e-05,-0.34005,100
0,401,p1,129,6.84827e-05,-0.295411,100
0,402,p1,160,6.80369e-05,-0.264805,100
0,403,p1,126,6.88205e-05,-0.502765,100
0,404,p1,141,6.80748e-05,-0.124505,100
0,405,p1,122,7.27089e-05,-0.617613,100
0,406,p1,164,7.26021e-05,-0.632502,100
0,407,p1,162,6.97218e-05,-0.275747,100
0,408,p1,136,6.93793e-05,-0.678171,100
0,409,p1,75,6.88853e-05,-0.386599,100
0,410,p1,122,6.81047e-05,-0.170956,100
0,411,p1,173,6.55582e-05,0.0155719,100
0,412,p1,194,6.6671e-05,-0.355034,100
0,413,p1,147,6.77102e-05,-0.52852,100
0,414,p1,80,6.66852e-05,-0.709866,100
0,415,p1,141,6.75497e-05,-0.470937,100
0,416,p1,194,6.83273e-05,-0.358156,100
0,417,p1,111,7.05166e-05,-0.557195,100
0,418,p1,128,7.26782e-05,-0.678989,100
0,419,p1,196,7.38999e-05,-0.914952,100
0,420,p1,202,7.67644e-05,-1.08453,100
0,421,p1,95,7.49042e-05,-0.937376,100
0,422,p1,143,7.94868e-05,-1.32089,100
0,423,p1,153,8.15003e-05,-1.54888,100
0,424,p1,106,7.65094e-05,-0.964381,100
0,425,p1,132,7.6867e-05,-0.918912,100
0,426,p1,178,8.31109e-05,-1.99101,100
0,427,p1,125,8.4952e-05,-2.68822,100
0,428,p1,125,8.0048e-05,-2.25944,100
0,429,p1,123,8.40224e-05,-2.61093,100
0,430,p1,138,8.19153e-05,-2.69003,100
0,431,p1,116,7.85679e-05,-3.44826,100
0,432,p1,148,7.94745e-05,-2.86397,100
0,433,p1,126,7.80666e-05,-2.94181,100
0,434,p1,128,8.22134e-05,-3.209,100
0,435,p1,146,7.72507e-05,-3.23405,100
0,436,p1,134,7.87247e-05,-2.74286,100
0,437,p1,113,7.43954e-05,-3.26249,100
0,438,p1,131,7.35257e-05,-2.33651,100
0,439,p1,141,7.03116e-05,-3.02452,100
0,440,p1,141,7.52492e-05,-2.1778,100
0,441,p1,113,6.8478e-05,-2.358,100
0,442,p1,166,6.55645e-05,-2.13081,100
0,443,p1,82,6.28361e-05,-2.1299,100
0,444,p1,107,6.92733e-05,-1.90679,100
0,445,p1,140,6.85071e-05,-1.71192,100
0,446,p1,172,6.55773e-05,-1.46826,100
0,447,p1,125,6.66954e-05,-1.90426,100
0,448,p1,72,6.74498e-05,-1.96387,100
0,449,p1,89,6.93113e-05,-1.54327,100
0,450,p1,151,7.07644e-05,-1.89701,100
0,451,p1,121,7.52916e-05,-1.52787,100
0,452,p1,106,8.13857e-05,-1.40919,100
0,453,p1,126,8.26584e-05,-1.3851,100
0,454,p1,164,8.49849e-05,-1.68837,100
0,455,p1,126,9.24408e-05,-1.7124,100
0,456,p1,112,9.37452e-05,-1.75116,100
0,457,p1,144,8.89673e-05,-1.27224,100
0,458,p1,129,9.18806e-05,-1.42675,100
0,459,p1,128,9.63846e-05,-1.66752,100
0,460,p1,129,9.42915e-05,-1.96651,100
0,461,p1,156,0.000102779,-2.60452,100
0,462,p1,151,0.000100767,-1.71077,100
0,463,p1,111,9.55734e-05,-2.00478,100
0,464,p1,149,9.29348e-05,-2.25472,100
0,465,p1,136,9.56182e-05,-1.94977,100
0,466,p1,128,8.73718e-05,-2.49876,100
0,467,p1,107,9.3302e-05,-1.73202,100
0,468,p1,169,9.16372e-05,-2.07039,100
0,469,p1,130,9.2276e-05,-1.86002,100
0,470,p1,158,9.45427e-05,-1.84724,100
0,471,p1,109,8.172e-05,-1.90806,100
0,472,p1,109,8.65769e-05,-2.50403,100
0,473,p1,129,8.90016e-05,-2.42568,100
0,474,p1,129,8.82324e-05,-2.02016,100
0,475,p1,124,9.24704e-05,-2.21665,100
0,476,p1,137,8.99286e-05,-1.83333,100
0,477,p1,134,9.58599e-05,-2.03912,100
0,478,p1,129,8.38123e-05,-2.34428,100
0,479,p1,178,9.66412e-05,-2.26263,100
0,480,p1,136,9.25019e-05,-1.73273,100
0,481,p1,125,9.54298e-05,-2.10902,100
0,482,p1,76,9.32652e-05,-2.45681,100
0,483,p1,164,9.52956e-05,-2.31287,100
0,484,p1,151,9.69701e-05,-1.69991,100
0,485,p1,56,8.40051e-05,-2.54179,100
0,486,p1,90,8.92457e-05,-2.36688,100
0,487,p1,131,8.0393e-05,-2.78067,100
0,488,p1,119,8.87268e-05,-2.5829,100
0,489,p1,138,7.82916e-05,-2.56516,100
0,490,p1,162,6.77195e-05,-2.71322,100
0,491,p1,120,7.84406e-05,-2.675,100
0,492,p1,149,7.84091e-05,-2.79673,100
0,493,p1,181,8.41215e-05,-2.87545,100
0,494,p1,121,8.61406e-05,-2.59896,100
0,495,p1,93,9.19205e-05,-2.61364,100
0,496,p1,155,8.99326e-05,-2.90748,100
0,497,p1,135,9.08593e-05,-2.90734,100
0,498,p1,148,7.65967e-05,-2.84271,100
0,499,p1,98,7.89707e-05,-2.99371,100
0,500,p1,147,8.42769e-05,-2.95609,100
0,501,p1,153,8.26851e-05,-3.13692,100
0,502,p1,108,7.68484e-05,-2.92158,100
0,503,p1,168,7.8173e-05,-2.99177,100
0,504,p1,97,8.31342e-05,-2.9207,100
0,505,p1,150,8.2828e-05,-3.10716,100
0,506,p1,91,8.25571e-05,-2.91176,100
0,507,p1,106,7.83495e-05,-2.88909,100
0,508,p1,115,8.47898e-05,-3.1439,100
0,509,p1,189,9.58088e-05,-2.84635,100
0,510,p1,156,9.1572e-05,-3.05978,100
0,511,p1,104,9.40186e-05,-3.10616,100
0,512,p1,150,0.000101054,-2.95187,100
0,513,p1,172,0.000101949,-2.88194,100
0,514,p1,163,9.28138e-05,-2.67009,100
0,515,p1,170,0.000106055,-2.56569,100
0,516,p1,116,0.000102109,-2.283,100
0,517,p1,170,9.79202e-05,-2.38643,100
0,518,p1,147,9.9124e-05,-2.49202,100
0,519,p1,175,0.00011508,-2.40202,100
0,520,p1,105,0.00010024,-3.13331,100
0,521,p1,126,0.000103044,-2.90511,100
0,522,p1,118,9.39741e-05,-3.09583,100
0,523,p1,154,9.12673e-05,-2.77762,100
0,524,p1,140,8.11452e-05,-2.43446,100
0,525,p1,126,8.05839e-05,-2.66478,100
0,526,p1,199,7.63508e-05,-2.56063,100
0,527,p1,76,7.84107e-05,-2.966,100
0,528,p1,146,6.60476e-05,-2.49353,100
0,529,p1,171,7.39301e-05,-2.06782,100
0,530,p1,113,5.47192e-05,-2.20908,100
0,531,p1,127,5.95824e-05,-2.50022,100
0,532,p1,162,5.58491e-05,-2.08333,100
0,533,p1,179,6.1855e-05,-2.70188,100
0,534,p1,132,5.77528e-05,-3.29695,100
0,535,p1,131,6.6881e-05,-3.15728,100
0,536,p1,97,6.01515e-05,-3.06638,100
0,537,p1,144,5.66792e-05,-3.13772,100
0,538,p1,182,5.65158e-05,-3.58043,100
0,539,p1,112,6.05174e-05,-3.78777,100
0,540,p1,105,5.29819e-05,-3.07897,100
0,541,p1,136,5.26973e-05,-3.53764,100
0,542,p1,157,5.89239e-05,-4.12252,100
0,543,p1,112,6.64377e-05,-4.31385,100
0,544,p1,142,7.16197e-05,-4.00879,100
0,545,p1,129,7.67391e-05,-3.86011,100
0,546,p1,166,6.63026e-05,-4.45225,100
0,547,p1,114,7.1285e-05,-3.53795,100
0,548,p1,100,7.72255e-05,-3.65405,100
0,549,p1,161,6.95538e-05,-3.18509,100
0,550,p1,162,7.1941e-05,-4.00575,100
0,551,p1,138,6.99047e-05,-4.65194,100
0,552,p1,74,7.04775e-05,-4.32454,100
0,553,p1,141,7.093e-05,-4.15984,100
0,554,p1,158,7.44248e-05,-4.53228,100
0,555,p1,138,7.69917e-05,-4.68207,100
0,556,p1,132,7.77916e-05,-4.38023,100
0,557,p1,121,7.67205e-05,-4.56081,100
0,558,p1,125,7.67539e-05,-3.99697,100
0,559,p1,102,7.36169e-05,-4.46084,100
0,560,p1,147,7.51377e-05,-4.10866,100
0,561,p1,149,7.3226e-05,-4.30902,100
0,562,p1,117,7.09566e-05,-4.68397,100
