replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1210,p1,97,6.52514e-05,-6.48452,100
0,1211,p1,152,6.35905e-05,-6.30853,100
0,1212,p1,185,6.4729e-05,-6.77251,100
0,1213,p1,132,6.53725e-05,-7.33062,100
0,1214,p1,124,6.45356e-05,-6.93858,100
0,1215,p1,136,6.30163e-05,-7.12105,100
0,1216,p1,116,6.11943e-05,-7.04535,100
0,1217,p1,158,6.14315e-05,-7.08954,100
0,1218,p1,132,6.09186e-05,-7.48966,100
0,1219,p1,142,6.03963e-05,-7.99856,100
0,1220,p1,139,6.1148e-05,-7.46503,100
0,1221,p1,138,5.72813e-05,-7.22105,100
0,1222,p1,106,5.96293e-05,-7.04428,100
0,1223,p1,168,5.94653e-05,-7.16589,100
0,1224,p1,180,5.68167e-05,-6.73778,100
0,1225,p1,107,5.86724e-05,-6.82967,100
0,1226,p1,90,5.93667e-05,-7.23946,100
0,1227,p1,170,5.98908e-05,-7.02037,100
0,1228,p1,152,5.74169e-05,-6.92184,100
0,1229,p1,132,5.44998e-05,-6.68879,100
0,1230,p1,128,4.98721e-05,-6.22897,100
0,1231,p1,178,5.48468e-05,-6.57583,100
0,1232,p1,152,5.16564e-05,-5.63566,100
0,1233,p1,125,4.76982e-05,-5.53763,100
0,1234,p1,127,5.05698e-05,-5.67783,100
0,1235,p1,200,4.03966e-05,-4.96679,100
0,1236,p1,106,3.41937e-05,-5.02955,100
0,1237,p1,149,4.04921e-05,-5.56128,100
0,1238,p1,101,4.68037e-05,-5.97227,100
0,1239,p1,157,4.40069e-05,-5.5448,100
0,1240,p1,96,3.57368e-05,-5.1221,100
0,1241,p1,156,3.68501e-05,-5.19006,100
0,1242,p1,115,4.98189e-05,-5.90324,100
0,1243,p1,109,4.91562e-05,-5.90857,100
0,1244,p1,186,3.91435e-05,-5.52178,100
0,1245,p1,103,4.88071e-05,-6.14528,100
0,1246,p1,103,5.9746e-05,-6.80322,100
0,1247,p1,153,5.67692e-05,-6.39983,100
0,1248,p1,143,5.89349e-05,-6.33773,100
0,1249,p1,125,5.83229e-05,-6.36182,100
0,1250,p1,128,5.65317e-05,-6.32917,100
0,1251,p1,158,6.48255e-05,-6.96874,100
0,1252,p1,152,6.48909e-05,-7.04569,100
0,1253,p1,154,6.5346e-05,-6.89837,100
0,1254,p1,95,6.5241e-05,-6.58774,100
0,1255,p1,137,6.36696e-05,-6.50077,100
0,1256,p1,166,6.87591e-05,-6.87931,100
0,1257,p1,144,6.91983e-05,-7.45014,100
0,1258,p1,120,6.85618e-05,-7.18847,100
0,1259,p1,111,6.9007e-05,-7.43854,100
0,1260,p1,146,6.57431e-05,-6.85273,100
0,1261,p1,124,7.4628e-05,-7.70467,100
0,1262,p1,133,6.93075e-05,-7.07801,100
0,1263,p1,105,7.39791e-05,-7.6921,100
0,1264,p1,125,7.06246e-05,-7.04349,100
0,1265,p1,111,7.60255e-05,-7.72773,100
0,1266,p1,174,7.58403e-05,-7.5267,100
0,1267,p1,146,7.6618e-05,-7.77108,100
0,1268,p1,126,7.9058e-05,-8.20156,100
0,1269,p1,101,7.96525e-05,-7.41509,100
0,1270,p1,143,7.91706e-05,-7.78994,100
0,1271,p1,125,8.09088e-05,-8.25943,100
0,1272,p1,150,8.31802e-05,-8.30767,100
0,1273,p1,129,8.25014e-05,-7.79557,100
0,1274,p1,145,8.25163e-05,-8.30904,100
0,1275,p1,93,8.24246e-05,-8.45838,100
0,1276,p1,130,8.02926e-05,-8.0714,100
0,1277,p1,139,7.47011e-05,-7.24436,100
0,1278,p1,119,6.84101e-05,-6.67629,100
0,1279,p1,126,6.8105e-05,-6.94345,100
0,1280,p1,138,7.0727e-05,-7.15838,100
0,1281,p1,141,7.27285e-05,-7.39449,100
0,1282,p1,156,7.3059e-05,-7.41589,100
0,1283,p1,123,7.45492e-05,-7.79121,100
0,1284,p1,94,7.37981e-05,-7.29591,100
0,1285,p1,171,7.92834e-05,-8.09364,100
0,1286,p1,148,7.7059e-05,-7.90854,100
0,1287,p1,127,7.55639e-05,-8.07193,100
0,1288,p1,128,7.76544e-05,-8.0293,100
0,1289,p1,161,8.10302e-05,-8.54914,100
0,1290,p1,118,8.04643e-05,-8.24537,100
0,1291,p1,155,7.33842e-05,-7.30792,100
0,1292,p1,91,7.72232e-05,-8.41327,100
0,1293,p1,148,7.83375e-05,-8.11745,100
0,1294,p1,99,7.41986e-05,-7.86328,100
0,1295,p1,116,7.17093e-05,-7.38214,100
0,1296,p1,150,7.44389e-05,-7.833,100
0,1297,p1,114,7.65501e-05,-7.47913,100
0,1298,p1,154,7.66611e-05,-7.04446,100
0,1299,p1,89,7.23015e-05,-6.836,100
0,1300,p1,143,7.7896e-05,-7.38491,100
0,1301,p1,118,7.81575e-05,-8.25295,100
0,1302,p1,108,7.96442e-05,-9.54618,100
0,1303,p1,119,8.01091e-05,-8.43969,100
0,1304,p1,168,7.60491e-05,-7.78586,100
0,1305,p1,147,7.72227e-05,-8.63518,100
0,1306,p1,148,7.52429e-05,-8.23176,100
0,1307,p1,144,8.06052e-05,-8.52922,100
0,1308,p1,120,8.31698e-05,-8.19912,100
0,1309,p1,137,8.04745e-05,-8.26111,100
0,1310,p1,184,8.00585e-05,-7.93468,100
0,1311,p1,151,7.809e-05,-7.62814,100
0,1312,p1,132,8.04787e-05,-8.1233,100
0,1313,p1,150,8.20804e-05,-8.43322,100
0,1314,p1,136,7.9302e-05,-7.6097,100
0,1315,p1,65,7.70817e-05,-7.59906,100
0,1316,p1,111,7.83285e-05,-7.81192,100
0,1317,p1,107,8.26229e-05,-8.87872,100
0,1318,p1,133,7.83518e-05,-8.9454,100
0,1319,p1,135,7.66211e-05,-7.99367,100
0,1320,p1,137,7.72558e-05,-9.00834,100
0,1321,p1,119,7.11595e-05,-8.26755,100
0,1322,p1,144,7.26625e-05,-8.09488,100
0,1323,p1,115,7.43066e-05,-8.69321,100
0,1324,p1,130,7.64364e-05,-8.28023,100
0,1325,p1,127,7.85833e-05,-8.64113,100
0,1326,p1,108,7.95889e-05,-8.57355,100
0,1327,p1,155,8.03253e-05,-7.94233,100
0,1328,p1,162,7.95498e-05,-8.91734,100
0,1329,p1,141,7.75509e-05,-9.10839,100
0,1330,p1,77,7.9327e-05,-8.50139,100
0,1331,p1,121,7.84694e-05,-9.38498,100
0,1332,p1,179,7.85746e-05,-8.83728,100
0,1333,p1,150,7.75122e-05,-8.88274,100
0,1334,p1,126,7.79296e-05,-9.09375,100
0,1335,p1,171,7.66149e-05,-8.91983,100
0,1336,p1,141,7.66818e-05,-9.63103,100
0,1337,p1,154,7.5546e-05,-9.57338,100
0,1338,p1,173,7.37029e-05,-9.12083,100
0,1339,p1,103,6.63159e-05,-8.99424,100
0,1340,p1,145,6.84342e-05,-9.2131,100
0,1341,p1,143,6.36789e-05,-9.00849,100
0,1342,p1,131,6.85989e-05,-9.68117,100
0,1343,p1,158,6.08228e-05,-9.18297,100
0,1344,p1,125,5.47536e-05,-8.78511,100
0,1345,p1,149,5.80663e-05,-8.90471,100
0,1346,p1,144,6.62548e-05,-9.28599,100
0,1347,p1,119,6.40227e-05,-9.16267,100
0,1348,p1,139,6.50805e-05,-9.13874,100
0,1349,p1,126,6.60746e-05,-9.07814,100
0,1350,p1,171,6.87853e-05,-9.05726,100
0,1351,p1,104,5.93228e-05,-8.44293,100
0,1352,p1,145,6.54507e-05,-8.67666,100
0,1353,p1,143,6.99645e-05,-9.22067,100
0,1354,p1,136,6.08134e-05,-8.53182,100
0,1355,p1,117,5.8352e-05,-8.46495,100
0,1356,p1,170,3.43415e-05,-7.26018,100
0,1357,p1,118,4.42728e-05,-7.82618,100
0,1358,p1,126,4.18292e-05,-7.62643,100
0,1359,p1,133,5.18274e-05,-7.60704,100
0,1360,p1,161,4.56659e-05,-7.55045,100
0,1361,p1,156,3.95872e-05,-7.50272,100
0,1362,p1,127,5.20823e-05,-7.73773,100
0,1363,p1,162,4.04491e-05,-7.48645,100
0,1364,p1,112,3.79731e-05,-7.28794,100
0,1365,p1,128,4.35547e-05,-7.63197,100
0,1366,p1,174,5.38359e-05,-7.90825,100
0,1367,p1,110,4.76934e-05,-7.32622,100
0,1368,p1,156,4.94968e-05,-7.43395,100
0,1369,p1,94,4.3196e-05,-7.77143,100
0,1370,p1,121,3.72338e-05,-7.55664,100
0,1371,p1,177,5.48442e-05,-7.94769,100
0,1372,p1,133,5.21022e-05,-7.42965,100
0,1373,p1,138,4.51116e-05,-7.47079,100
0,1374,p1,166,5.59321e-05,-7.55124,100
0,1375,p1,154,5.86106e-05,-7.90608,100
0,1376,p1,131,3.40738e-05,-7.41339,100
0,1377,p1,113,3.79807e-05,-7.21127,100
0,1378,p1,131,6.22394e-05,-7.91381,100
0,1379,p1,129,5.08122e-05,-7.71375,100
0,1380,p1,156,5.96834e-05,-7.73603,100
0,1381,p1,137,5.86107e-05,-7.70133,100
0,1382,p1,152,6.32302e-05,-7.87176,100
0,1383,p1,136,6.18366e-05,-7.5848,100
0,1384,p1,116,5.01917e-05,-7.42124,100
0,1385,p1,158,5.34283e-05,-7.32258,100
0,1386,p1,166,5.88293e-05,-7.28622,100
0,1387,p1,130,3.64994e-05,-6.76753,100
0,1388,p1,117,3.42885e-05,-6.27064,100
0,1389,p1,108,4.26998e-05,-6.47442,100
0,1390,p1,128,4.12393e-05,-6.51346,100
0,1391,p1,163,4.56334e-05,-6.2089,100
0,1392,p1,150,5.67958e-05,-6.06255,100
0,1393,p1,125,5.71542e-05,-6.54436,100
0,1394,p1,134,4.87127e-05,-6.37872,100
0,1395,p1,138,5.09433e-05,-6.55398,100
0,1396,p1,125,3.49296e-05,-6.00855,100
0,1397,p1,179,3.73537e-05,-6.06725,100
0,1398,p1,140,4.31431e-05,-6.28537,100
0,1399,p1,160,4.21309e-05,-6.00649,100
0,1400,p1,87,2.84866e-05,-6.36951,100
0,1401,p1,161,2.65904e-05,-6.29655,100
0,1402,p1,143,3.8328e-05,-6.07997,100
0,1403,p1,103,3.11325e-05,-6.14888,100
0,1404,p1,149,2.291e-05,-5.87611,100
0,1405,p1,127,3.17416e-05,-6.32576,100
0,1406,p1,113,4.03172e-05,-6.59612,100
0,1407,p1,135,3.5586e-05,-6.29468,100
0,1408,p1,163,2.17641e-05,-6.10876,100
0,1409,p1,107,1.64617e-05,-5.99364,100
0,1410,p1,125,1.85453e-05,-5.98642,100
0,1411,p1,150,1.67664e-05,-5.99536,100
0,1412,p1,113,1.67382e-05,-5.80367,100
0,1413,p1,145,1.83103e-05,-5.56231,100
0,1414,p1,116,1.69066e-05,-5.87753,100
0,1415,p1,141,1.63759e-05,-5.80192,100
0,1416,p1,129,1.77204e-05,-5.68711,100
0,1417,p1,161,1.75105e-05,-5.81134,100
0,1418,p1,182,1.64797e-05,-5.89672,100
0,1419,p1,119,1.81926e-05,-5.63025,100
0,1420,p1,112,1.99478e-05,-5.71077,100
0,1421,p1,158,1.93318e-05,-5.67999,100
0,1422,p1,149,2.00074e-05,-5.92669,100
0,1423,p1,134,2.08228e-05,-5.97513,100
0,1424,p1,174,2.09143e-05,-5.96666,100
0,1425,p1,173,1.91784e-05,-5.97353,100
0,1426,p1,129,2.09293e-05,-5.70822,100
0,1427,p1,139,2.02733e-05,-5.14654,100
0,1428,p1,108,2.31451e-05,-5.77721,100
0,1429,p1,142,2.24804e-05,-5.95712,100
0,1430,p1,183,2.28332e-05,-5.50698,100
0,1431,p1,122,2.23781e-05,-5.18175,100
0,1432,p1,112,2.24083e-05,-5.55122,100
0,1433,p1,117,2.54858e-05,-5.63127,100
0,1434,p1,146,2.48199e-05,-5.33477,100
0,1435,p1,144,2.49706e-05,-5.44437,100
0,1436,p1,118,2.64238e-05,-6.26458,100
0,1437,p1,164,2.90677e-05,-6.0008,100
0,1438,p1,126,2.77441e-05,-6.33888,100
0,1439,p1,122,2.90987e-05,-6.42026,100
0,1440,p1,159,2.9785e-05,-6.72502,100
0,1441,p1,148,3.24402e-05,-7.36442,100
0,1442,p1,136,3.21634e-05,-6.97949,100
0,1443,p1,142,3.12341e-05,-6.71487,100
0,1444,p1,143,3.12675e-05,-6.93986,100
0,1445,p1,129,3.13578e-05,-7.54114,100
0,1446,p1,110,3.02322e-05,-7.92077,100
0,1447,p1,120,2.89288e-05,-7.98674,100
0,1448,p1,144,3.10684e-05,-7.35844,100
0,1449,p1,108,2.98881e-05,-7.39448,100
0,1450,p1,106,2.62375e-05,-9.00208,100
0,1451,p1,120,2.6508e-05,-8.83369,100
0,1452,p1,126,2.8276e-05,-8.79756,100
0,1453,p1,132,2.7826e-05,-8.84199,100
0,1454,p1,131,2.45041e-05,-9.4978,100
0,1455,p1,192,2.61247e-05,-9.40092,100
0,1456,p1,93,2.66002e-05,-9.35408,100
0,1457,p1,117,2.58551e-05,-9.51806,100
0,1458,p1,161,2.18961e-05,-10.0491,100
0,1459,p1,124,2.03021e-05,-10.1812,100
0,1460,p1,116,2.41483e-05,-9.67259,100
0,1461,p1,131,2.56288e-05,-9.55249,100
0,1462,p1,122,2.44655e-05,-9.70832,100
0,1463,p1,116,2.58472e-05,-9.65416,100
0,1464,p1,134,2.31819e-05,-10.2923,100
0,1465,p1,163,2.30946e-05,-10.07,100
0,1466,p1,112,1.84841e-05,-10.4428,100
0,1467,p1,142,1.77279e-05,-10.7557,100
0,1468,p1,161,1.82711e-05,-10.549,100
0,1469,p1,171,2.14399e-05,-10.2756,100
0,1470,p1,106,2.12002e-05,-10.4934,100
0,1471,p1,173,2.23865e-05,-10.5098,100
0,1472,p1,108,2.39262e-05,-10.1849,100
0,1473,p1,137,2.3201e-05,-10.2207,100
0,1474,p1,135,2.193e-05,-10.2537,100
0,1475,p1,147,2.27889e-05,-10.3399,100
0,1476,p1,126,2.41881e-05,-10.1716,100
0,1477,p1,165,2.41534e-05,-9.98817,100
0,1478,p1,187,2.59812e-05,-9.68483,100
0,1479,p1,96,1.64469e-05,-10.7554,100
0,1480,p1,136,2.43926e-05,-9.8278,100
0,1481,p1,114,2.02435e-05,-10.5111,100
0,1482,p1,135,1.90151e-05,-10.3758,100
0,1483,p1,129,1.85259e-05,-10.3117,100
0,1484,p1,140,1.72286e-05,-10.3172,100
0,1485,p1,116,2.07264e-05,-9.59166,100
0,1486,p1,111,1.93937e-05,-9.8554,100
0,1487,p1,133,2.06699e-05,-9.83429,100
0,1488,p1,168,2.1041e-05,-10.0425,100
0,1489,p1,129,1.73887e-05,-10.2653,100
0,1490,p1,83,1.8277e-05,-9.90706,100
0,1491,p1,117,1.61436e-05,-10.2333,100
0,1492,p1,148,1.46197e-05,-10.4706,100
0,1493,p1,114,1.93036e-05,-10.0824,100
0,1494,p1,154,1.80229e-05,-10.1592,100
0,1495,p1,134,1.45806e-05,-10.1966,100
0,1496,p1,197,1.76138e-05,-10.3368,100
0,1497,p1,95,2.03374e-05,-10.2345,100
0,1498,p1,168,1.77539e-05,-10.2694,100
0,1499,p1,142,1.89072e-05,-10.071,100
0,1500,p1,151,1.71997e-05,-10.4419,100
0,1501,p1,148,1.72706e-05,-10.389,100
0,1502,p1,141,1.95166e-05,-10.3126,100
0,1503,p1,124,1.74792e-05,-10.6476,100
0,1504,p1,74,2.18325e-05,-10.4589,100
0,1505,p1,97,2.24163e-05,-10.4765,100
0,1506,p1,157,2.29421e-05,-10.6734,100
0,1507,p1,161,2.34343e-05,-10.8926,100
0,1508,p1,63,2.89557e-05,-10.1979,100
0,1509,p1,95,2.95512e-05,-10.2861,100
0,1510,p1,136,2.56174e-05,-10.821,100
0,1511,p1,159,2.61364e-05,-10.8788,100
0,1512,p1,71,2.88088e-05,-10.4448,100
0,1513,p1,116,2.64388e-05,-10.6364,100
0,1514,p1,122,2.48552e-05,-11.1306,100
0,1515,p1,178,2.70002e-05,-11.0249,100
0,1516,p1,102,3.27124e-05,-10.7201,100
0,1517,p1,144,3.15073e-05,-10.2897,100
0,1518,p1,131,3.03616e-05,-10.6573,100
0,1519,p1,132,3.14113e-05,-10.4013,100
0,1520,p1,142,3.16755e-05,-10.0947,100
0,1521,p1,143,3.17986e-05,-10.6189,100
0,1522,p1,118,3.23585e-05,-10.669,100
0,1523,p1,150,3.15264e-05,-10.5306,100
0,1524,p1,124,3.51824e-05,-10.1073,100
0,1525,p1,163,3.44625e-05,-9.90427,100
0,1526,p1,98,3.69081e-05,-10.1381,100
0,1527,p1,172,3.42337e-05,-10.4643,100
0,1528,p1,165,3.37741e-05,-9.91275,100
0,1529,p1,99,3.21911e-05,-10.215,100
0,1530,p1,130,3.27145e-05,-10.142,100
0,1531,p1,114,3.18494e-05,-10.2693,100
0,1532,p1,125,3.13373e-05,-10.228,100
0,1533,p1,167,3.11838e-05,-10.2776,100
0,1534,p1,147,3.23664e-05,-10.3056,100
0,1535,p1,142,2.95482e-05,-9.75854,100
0,1536,p1,133,2.98394e-05,-10.1471,100
0,1537,p1,176,3.42336e-05,-10.2621,100
0,1538,p1,134,3.37781e-05,-9.90877,100
0,1539,p1,103,3.49538e-05,-10.0223,100
0,1540,p1,133,3.70702e-05,-10.4857,100
0,1541,p1,101,3.91476e-05,-10.2757,100
0,1542,p1,150,3.63309e-05,-9.83254,100
0,1543,p1,106,3.59318e-05,-9.72783,100
0,1544,p1,160,3.46311e-05,-10.2401,100
0,1545,p1,154,3.86414e-05,-10.001,100
0,1546,p1,111,4.18732e-05,-10.4841,100
0,1547,p1,164,4.11846e-05,-10.5893,100
0,1548,p1,99,4.06622e-05,-10.5588,100
0,1549,p1,190,4.03571e-05,-10.831,100
0,1550,p1,122,3.33351e-05,-11.1963,100
0,1551,p1,139,3.87387e-05,-10.9381,100
0,1552,p1,130,4.06621e-05,-10.5415,100
0,1553,p1,123,4.19995e-05,-10.4629,100
0,1554,p1,130,4.04787e-05,-10.1468,100
0,1555,p1,133,3.9085e-05,-10.5961,100
0,1556,p1,119,4.26065e-05,-10.8102,100
0,1557,p1,137,4.1758e-05,-10.3108,100
0,1558,p1,171,4.1747e-05,-10.2972,100
0,1559,p1,115,4.56212e-05,-10.6613,100
0,1560,p1,117,4.30101e-05,-10.828,100
0,1561,p1,164,4.63747e-05,-10.3343,100
0,1562,p1,162,4.3006e-05,-10.5411,100
0,1563,p1,120,4.18559e-05,-10.7659,100
0,1564,p1,118,4.10126e-05,-10.7044,100
0,1565,p1,126,4.08009e-05,-10.517,100
0,1566,p1,144,4.20816e-05,-11.1935,100
0,1567,p1,113,4.00576e-05,-11.2997,100
0,1568,p1,116,4.26457e-05,-11.159,100
0,1569,p1,134,4.34621e-05,-11.0808,100
0,1570,p1,167,4.33895e-05,-10.9138,100
0,1571,p1,146,4.30477e-05,-11.0751,100
0,1572,p1,97,4.51148e-05,-11.6319,100
0,1573,p1,120,4.81437e-05,-11.3124,100
0,1574,p1,156,4.73584e-05,-11.3359,100
0,1575,p1,122,4.78104e-05,-11.485,100
0,1576,p1,154,4.90331e-05,-11.7074,100
0,1577,p1,140,5.03946e-05,-11.4571,100
0,1578,p1,137,4.99203e-05,-11.8097,100
0,1579,p1,107,4.96279e-05,-12.0347,100
0,1580,p1,120,5.28014e-05,-11.5238,100
0,1581,p1,147,5.2268e-05,-11.6793,100
0,1582,p1,143,5.23925e-05,-11.5476,100
0,1583,p1,84,5.25893e-05,-11.5305,100
0,1584,p1,151,5.23389e-05,-11.3536,100
0,1585,p1,167,5.23278e-05,-11.1349,100
0,1586,p1,114,5.56387e-05,-10.8748,100
0,1587,p1,125,5.47443e-05,-10.6454,100
0,1588,p1,145,5.37163e-05,-10.5077,100
0,1589,p1,143,5.54726e-05,-10.6413,100
0,1590,p1,100,5.3844e-05,-10.6445,100
0,1591,p1,146,5.27069e-05,-10.3981,100
0,1592,p1,150,5.45742e-05,-10.2788,100
0,1593,p1,98,5.37318e-05,-9.87147,100
0,1594,p1,152,5.47016e-05,-10.2751,100
0,1595,p1,198,5.27013e-05,-10.3014,100
0,1596,p1,166,5.30416e-05,-9.98283,100
0,1597,p1,117,5.48944e-05,-10.0954,100
0,1598,p1,121,5.31931e-05,-10.4659,100
0,1599,p1,156,5.14509e-05,-9.99057,100
0,1600,p1,157,5.1014e-05,-10.1598,100
0,1601,p1,113,5.65573e-05,-10.4235,100
0,1602,p1,115,5.42775e-05,-10.4272,100
0,1603,p1,116,5.65454e-05,-10.4993,100
0,1604,p1,143,5.36466e-05,-10.4017,100
0,1605,p1,100,5.4213e-05,-9.79212,100
0,1606,p1,138,5.26901e-05,-9.16552,100
0,1607,p1,116,5.20935e-05,-9.34078,100
0,1608,p1,172,5.60879e-05,-9.89639,100
0,1609,p1,128,5.38971e-05,-9.25906,100
0,1610,p1,134,5.6084e-05,-9.81358,100
0,1611,p1,75,5.40133e-05,-9.69408,100
0,1612,p1,104,5.35064e-05,-9.69868,100
0,1613,p1,194,5.46458e-05,-9.62468,100
0,1614,p1,123,5.5736e-05,-10.0486,100
0,1615,p1,147,5.61558e-05,-9.87899,100
0,1616,p1,147,5.43996e-05,-10.2363,100
0,1617,p1,123,5.58685e-05,-10.4597,100
0,1618,p1,128,5.45377e-05,-10.37,100
0,1619,p1,166,5.31485e-05,-10.5619,100
0,1620,p1,154,5.06607e-05,-10.3342,100
0,1621,p1,121,4.98173e-05,-10.4753,100
0,1622,p1,132,5.38814e-05,-10.8396,100
0,1623,p1,119,5.40103e-05,-10.8523,100
0,1624,p1,188,5.37644e-05,-10.9062,100
0,1625,p1,104,5.10674e-05,-10.7929,100
0,1626,p1,160,5.47559e-05,-10.8147,100
0,1627,p1,147,5.64737e-05,-11.0508,100
0,1628,p1,167,5.48473e-05,-11.0968,100
0,1629,p1,167,5.59181e-05,-10.9276,100
0,1630,p1,131,5.55448e-05,-11.0792,100
0,1631,p1,181,5.54116e-05,-11.1187,100
0,1632,p1,90,5.67784e-05,-11.055,100
0,1633,p1,118,5.74917e-05,-10.9525,100
0,1634,p1,169,5.47439e-05,-11.1142,100
0,1635,p1,130,5.17589e-05,-11.1882,100
0,1636,p1,111,5.39916e-05,-10.9255,100
0,1637,p1,155,5.44483e-05,-10.7396,100
0,1638,p1,151,5.13883e-05,-11.1031,100
0,1639,p1,107,5.4658e-05,-10.8619,100
0,1640,p1,167,5.76021e-05,-10.9828,100
0,1641,p1,135,6.01237e-05,-10.9665,100
0,1642,p1,127,6.02313e-05,-10.8646,100
0,1643,p1,86,5.38081e-05,-11.0075,100
0,1644,p1,141,5.425e-05,-10.9972,100
0,1645,p1,140,5.48043e-05,-11.0046,100
0,1646,p1,142,5.46013e-05,-11.0499,100
0,1647,p1,134,5.57034e-05,-11.0034,100
0,1648,p1,136,5.71967e-05,-11.1672,100
0,1649,p1,107,5.65547e-05,-11.0644,100
0,1650,p1,179,5.72852e-05,-11.1701,100
0,1651,p1,126,5.53367e-05,-11.1877,100
0,1652,p1,124,5.79585e-05,-11.1087,100
0,1653,p1,132,5.76271e-05,-11.202,100
0,1654,p1,101,5.0473e-05,-11.0852,100
0,1655,p1,121,5.18168e-05,-10.9505,100
0,1656,p1,187,5.26177e-05,-11.2696,100
0,1657,p1,133,5.23789e-05,-11.4775,100
0,1658,p1,149,5.28294e-05,-11.2057,100
0,1659,p1,164,5.30477e-05,-11.1716,100
0,1660,p1,96,5.64431e-05,-11.1512,100
0,1661,p1,140,4.95224e-05,-11.3515,100
0,1662,p1,131,5.3445e-05,-11.0102,100
0,1663,p1,156,5.99041e-05,-11.0295,100
0,1664,p1,118,5.85033e-05,-10.8162,100
0,1665,p1,110,6.10124e-05,-11.3572,100
0,1666,p1,148,5.48824e-05,-11.6689,100
0,1667,p1,133,5.02462e-05,-11.5499,100
0,1668,p1,129,5.5795e-05,-11.8807,100
0,1669,p1,138,5.38807e-05,-12.044,100
0,1670,p1,115,4.8659e-05,-11.9261,100
0,1671,p1,104,4.57739e-05,-12.0448,100
0,1672,p1,149,4.49182e-05,-11.8608,100
0,1673,p1,153,4.17265e-05,-11.8169,100
0,1674,p1,128,4.79309e-05,-11.555,100
0,1675,p1,118,4.85647e-05,-11.5604,100
0,1676,p1,119,5.27784e-05,-11.6399,100
0,1677,p1,142,4.87088e-05,-12.0683,100
0,1678,p1,139,4.97125e-05,-11.677,100
0,1679,p1,144,5.51056e-05,-11.5391,100
0,1680,p1,135,5.73901e-05,-11.8009,100
0,1681,p1,103,5.58045e-05,-12.1933,100
0,1682,p1,175,5.64158e-05,-12.2717,100
0,1683,p1,95,5.43468e-05,-11.9164,100
0,1684,p1,107,5.35719e-05,-12.1653,100
0,1685,p1,149,5.56606e-05,-12.0658,100
0,1686,p1,168,4.92839e-05,-12.0641,100
0,1687,p1,132,5.77413e-05,-12.6443,100
0,1688,p1,96,5.42703e-05,-12.4864,100
0,1689,p1,152,5.54735e-05,-12.5123,100
0,1690,p1,120,5.23132e-05,-12.8034,100
0,1691,p1,143,5.4363e-05,-12.8831,100
0,1692,p1,138,5.44003e-05,-12.7953,100
0,1693,p1,155,5.64071e-05,-12.8415,100
0,1694,p1,132,5.54646e-05,-12.8224,100
0,1695,p1,119,5.81866e-05,-13.3699,100
0,1696,p1,119,6.23671e-05,-13.4487,100
0,1697,p1,168,6.15519e-05,-13.1245,100
0,1698,p1,118,6.15944e-05,-12.9819,100
0,1699,p1,103,5.86007e-05,-13.067,100
0,1700,p1,185,6.13942e-05,-13.2035,100
0,1701,p1,137,5.93148e-05,-13.2953,100
0,1702,p1,101,6.14989e-05,-13.4439,100
0,1703,p1,184,6.29001e-05,-13.4311,100
0,1704,p1,163,6.20541e-05,-13.3238,100
0,1705,p1,87,6.2684e-05,-13.3201,100
0,1706,p1,130,5.95956e-05,-13.3342,100
0,1707,p1,153,6.23111e-05,-12.9896,100
0,1708,p1,114,5.49696e-05,-13.075,100
0,1709,p1,103,5.92374e-05,-13.0444,100
0,1710,p1,158,5.3864e-05,-12.7155,100
0,1711,p1,142,5.2564e-05,-12.8297,100
0,1712,p1,136,4.7856e-05,-12.4011,100
0,1713,p1,144,4.41457e-05,-12.2492,100
0,1714,p1,135,4.3079e-05,-12.2457,100
0,1715,p1,142,4.92789e-05,-12.2458,100
0,1716,p1,143,5.10668e-05,-12.3707,100
0,1717,p1,69,4.50861e-05,-12.6618,100
0,1718,p1,143,4.70847e-05,-12.4984,100
0,1719,p1,143,4.63697e-05,-12.4332,100
0,1720,p1,140,4.39625e-05,-12.746,100
0,1721,p1,150,5.09418e-05,-12.7898,100
0,1722,p1,161,4.95916e-05,-12.6221,100
0,1723,p1,147,4.87137e-05,-12.6632,100
0,1724,p1,101,4.10372e-05,-12.6422,100
0,1725,p1,162,4.78603e-05,-12.7402,100
0,1726,p1,154,4.59129e-05,-13.0696,100
0,1727,p1,106,3.98087e-05,-12.9662,100
0,1728,p1,106,3.91754e-05,-13.0788,100
0,1729,p1,142,3.65061e-05,-12.9903,100
0,1730,p1,144,3.87989e-05,-12.9717,100
0,1731,p1,106,3.72642e-05,-12.9913,100
0,1732,p1,131,3.6185e-05,-12.9783,100
0,1733,p1,114,3.52578e-05,-13.0611,100
0,1734,p1,155,3.4564e-05,-13.1045,100
0,1735,p1,87,3.1018e-05,-12.9534,100
0,1736,p1,140,3.13135e-05,-12.9389,100
0,1737,p1,187,2.97664e-05,-12.864,100
0,1738,p1,101,2.94525e-05,-12.5385,100
0,1739,p1,135,3.30351e-05,-12.5523,100
0,1740,p1,150,3.23887e-05,-12.5564,100
0,1741,p1,133,2.86048e-05,-12.4401,100
0,1742,p1,109,2.96696e-05,-12.3889,100
0,1743,p1,140,2.83378e-05,-12.4677,100
0,1744,p1,167,3.23357e-05,-12.3155,100
0,1745,p1,152,3.35823e-05,-12.1596,100
0,1746,p1,131,3.04598e-05,-12.5389,100
0,1747,p1,140,2.97599e-05,-12.4727,100
