replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1262,p1,1170,1.78961e-05,10.0476,10
0,1263,p1,1276,1.76455e-05,10.07,10
0,1264,p1,1320,1.86054e-05,10.0526,10
0,1265,p1,1271,1.84513e-05,10.0336,10
0,1266,p1,1292,1.91707e-05,10.0173,10
0,1267,p1,1251,1.88685e-05,10.0215,10
0,1268,p1,1263,1.82379e-05,10.0412,10
0,1269,p1,1378,1.89469e-05,10.038,10
0,1270,p1,1365,1.96932e-05,10.0281,10
0,1271,p1,1334,2.00194e-05,10.0378,10
0,1272,p1,1409,1.90093e-05,10.0354,10
0,1273,p1,1302,1.90902e-05,10.0395,10
0,1274,p1,1421,1.91686e-05,10.0076,10
0,1275,p1,1427,1.94626e-05,10.0088,10
0,1276,p1,1366,1.95122e-05,9.97647,10
0,1277,p1,1298,1.92542e-05,10.0085,10
0,1278,p1,1229,1.87561e-05,10.0067,10
0,1279,p1,1406,1.97802e-05,9.99947,10
0,1280,p1,1427,2.03822e-05,10.0172,10
0,1281,p1,1293,2.04083e-05,10.0008,10
0,1282,p1,1280,2.02393e-05,10.0095,10
0,1283,p1,1418,2.08034e-05,10.0027,10
0,1284,p1,1161,1.95118e-05,10.0159,10
0,1285,p1,1460,1.99848e-05,10.0223,10
0,1286,p1,1281,2.04936e-05,9.99724,10
0,1287,p1,1384,2.05852e-05,9.99224,10
0,1288,p1,1223,2.04796e-05,10.011,10
0,1289,p1,1335,1.97852e-05,10.0094,10
0,1290,p1,1230,1.92978e-05,10.0093,10
0,1291,p1,1323,2.03653e-05,10.0103,10
0,1292,p1,1383,2.03084e-05,9.99674,10
0,1293,p1,1364,1.95786e-05,10.0406,10
0,1294,p1,1256,2.02256e-05,9.9957,10
0,1295,p1,1182,2.0004e-05,9.99494,10
0,1296,p1,1341,2.03613e-05,9.99859,10
0,1297,p1,1286,2.14893e-05,9.98272,10
0,1298,p1,1333,2.07025e-05,9.99985,10
0,1299,p1,1422,2.07211e-05,10.0168,10
0,1300,p1,1311,2.03926e-05,10.0351,10
0,1301,p1,1261,2.07389e-05,10.0187,10
0,1302,p1,1382,2.01346e-05,10.0221,10
0,1303,p1,1304,2.05538e-05,10.0388,10
0,1304,p1,1306,2.18287e-05,10.0495,10
0,1305,p1,1374,2.1046e-05,10.0722,10
0,1306,p1,1326,1.96427e-05,10.0393,10
0,1307,p1,1334,2.08556e-05,10.02,10
0,1308,p1,1125,2.05573e-05,10.0215,10
0,1309,p1,1428,2.09177e-05,10.0121,10
0,1310,p1,1336,2.0528e-05,10.0512,10
0,1311,p1,1288,2.1154e-05,10.0257,10
0,1312,p1,1277,2.16946e-05,10.0435,10
0,1313,p1,1351,2.0485e-05,10.0327,10
0,1314,p1,1391,2.11008e-05,10.0013,10
0,1315,p1,1339,2.01792e-05,10.0152,10
0,1316,p1,1282,2.05698e-05,9.98878,10
0,1317,p1,1245,2.04532e-05,10.0001,10
0,1318,p1,1374,2.06853e-05,9.98405,10
0,1319,p1,1426,2.05876e-05,9.99743,10
0,1320,p1,1160,2.04632e-05,10.0037,10
0,1321,p1,1278,2.0929e-05,10.0064,10
0,1322,p1,1458,2.0677e-05,10.0074,10
0,1323,p1,1290,2.10827e-05,10.0001,10
0,1324,p1,1291,2.09605e-05,10.0282,10
0,1325,p1,1430,2.20169e-05,10.0249,10
0,1326,p1,1322,2.11779e-05,10.0185,10
0,1327,p1,1328,2.0777e-05,10.0412,10
0,1328,p1,1394,2.1577e-05,10.0087,10
0,1329,p1,1263,2.20654e-05,10.0115,10
0,1330,p1,1321,2.26874e-05,10.0167,10
0,1331,p1,1353,2.32244e-05,10.0154,10
0,1332,p1,1323,2.21086e-05,10.0221,10
0,1333,p1,1242,2.23423e-05,10.0473,10
0,1334,p1,1251,2.32405e-05,10.0207,10
0,1335,p1,1320,2.27779e-05,10.0199,10
0,1336,p1,1323,2.37018e-05,10.0212,10
0,1337,p1,1164,2.31754e-05,10.0492,10
0,1338,p1,1412,2.32159e-05,10.0303,10
0,1339,p1,1407,2.29148e-05,9.98297,10
0,1340,p1,1345,2.3819e-05,10.0242,10
0,1341,p1,1178,2.27623e-05,10.0193,10
0,1342,p1,1390,2.32e-05,10.0365,10
0,1343,p1,1233,2.33629e-05,10.0137,10
0,1344,p1,1312,2.4069e-05,10.017,10
0,1345,p1,1326,2.40811e-05,10.0031,10
0,1346,p1,1268,2.30956e-05,10.0428,10
0,1347,p1,1318,2.29367e-05,10.02,10
0,1348,p1,1259,2.27289e-05,10.0319,10
0,1349,p1,1265,2.14413e-05,10.0289,10
0,1350,p1,1155,2.26869e-05,10.001,10
0,1351,p1,1317,2.28374e-05,9.99476,10
0,1352,p1,1288,2.30553e-05,10.0354,10
0,1353,p1,1246,2.28929e-05,10.0297,10
0,1354,p1,1240,2.27338e-05,10.054,10
0,1355,p1,1392,2.3663e-05,10.0304,10
0,1356,p1,1372,2.29469e-05,10.0033,10
0,1357,p1,1269,2.34618e-05,10.0408,10
0,1358,p1,1464,2.41542e-05,10.012,10
0,1359,p1,1443,2.37484e-05,10.0338,10
0,1360,p1,1167,2.31904e-05,10.0179,10
0,1361,p1,1244,2.29209e-05,10.0119,10
0,1362,p1,1441,2.29824e-05,10.0108,10
0,1363,p1,1254,2.31538e-05,9.99907,10
0,1364,p1,1180,2.29155e-05,10.0243,10
0,1365,p1,1334,2.28569e-05,10.0089,10
0,1366,p1,1382,2.28669e-05,10.0251,10
0,1367,p1,1260,2.32669e-05,10.0373,10
0,1368,p1,1190,2.28792e-05,10.0326,10
0,1369,p1,1271,2.40843e-05,10.0438,10
0,1370,p1,1221,2.36917e-05,10.0611,10
0,1371,p1,1329,2.32226e-05,10.0487,10
0,1372,p1,1415,2.40998e-05,10.0294,10
0,1373,p1,1253,2.35967e-05,10.0403,10
0,1374,p1,1231,2.4275e-05,10.0437,10
0,1375,p1,1356,2.4718e-05,10.0241,10
0,1376,p1,1323,2.42203e-05,10.0337,10
0,1377,p1,1188,2.44868e-05,10.0547,10
0,1378,p1,1497,2.43897e-05,10.0243,10
0,1379,p1,1255,2.55426e-05,10.0044,10
0,1380,p1,1277,2.47899e-05,10.0054,10
0,1381,p1,1512,2.4436e-05,10.0301,10
0,1382,p1,1394,2.41069e-05,10.013,10
0,1383,p1,1147,2.46509e-05,10.004,10
0,1384,p1,1373,2.33578e-05,10.0438,10
0,1385,p1,1340,2.29321e-05,10.0387,10
0,1386,p1,1289,2.27362e-05,10.0594,10
0,1387,p1,1376,2.30919e-05,10.0267,10
0,1388,p1,1307,2.23849e-05,10.0287,10
0,1389,p1,1228,2.23841e-05,10.0407,10
0,1390,p1,1283,2.32894e-05,10.0284,10
0,1391,p1,1323,2.27519e-05,10.0302,10
0,1392,p1,1347,2.24008e-05,10.0451,10
0,1393,p1,1297,2.37163e-05,10.0393,10
0,1394,p1,1321,2.27574e-05,10.0484,10
0,1395,p1,1402,2.29081e-05,10.0526,10
0,1396,p1,1134,2.27765e-05,10.0318,10
0,1397,p1,1456,2.19627e-05,10.0378,10
0,1398,p1,1425,2.27572e-05,10.029,10
0,1399,p1,1220,2.35277e-05,10.0561,10
0,1400,p1,1294,2.264e-05,10.0494,10
0,1401,p1,1375,2.2147e-05,10.0516,10
0,1402,p1,1248,2.17375e-05,10.0427,10
0,1403,p1,1332,2.17623e-05,10.0521,10
0,1404,p1,1304,2.22156e-05,10.0199,10
0,1405,p1,1350,2.22105e-05,10.0321,10
0,1406,p1,1277,2.14411e-05,10.0596,10
0,1407,p1,1280,2.12542e-05,10.0466,10
0,1408,p1,1365,2.28305e-05,10.0332,10
0,1409,p1,1399,2.255e-05,10.012,10
0,1410,p1,1255,2.18264e-05,10.0244,10
0,1411,p1,1243,2.20684e-05,10.0515,10
0,1412,p1,1408,2.19214e-05,10.026,10
0,1413,p1,1342,2.24184e-05,10.0284,10
0,1414,p1,1254,2.29841e-05,10.0215,10
0,1415,p1,1367,2.24005e-05,10.0212,10
0,1416,p1,1359,2.28678e-05,10.0002,10
0,1417,p1,1317,2.33734e-05,10.0022,10
0,1418,p1,1353,2.39166e-05,10.008,10
0,1419,p1,1338,2.2615e-05,10.0148,10
0,1420,p1,1262,2.32267e-05,10.0082,10
0,1421,p1,1251,2.44479e-05,10.0154,10
0,1422,p1,1386,2.40176e-05,10.0033,10
0,1423,p1,1291,2.38945e-05,9.99474,10
0,1424,p1,1195,2.32806e-05,9.99575,10
0,1425,p1,1337,2.34044e-05,10.0042,10
0,1426,p1,1386,2.32458e-05,10.0036,10
0,1427,p1,1307,2.39792e-05,9.99949,10
0,1428,p1,1319,2.32518e-05,10.0202,10
0,1429,p1,1219,2.26175e-05,10.0423,10
0,1430,p1,1330,2.20835e-05,10.0323,10
0,1431,p1,1330,2.29952e-05,10.0137,10
0,1432,p1,1364,2.34206e-05,10.0235,10
0,1433,p1,1353,2.27425e-05,10.0177,10
0,1434,p1,1309,2.26911e-05,10.0505,10
0,1435,p1,1334,2.31464e-05,10.025,10
0,1436,p1,1293,2.36235e-05,10.0251,10
0,1437,p1,1378,2.39865e-05,10.05,10
0,1438,p1,1320,2.35448e-05,10.0356,10
0,1439,p1,1295,2.36444e-05,10.0243,10
0,1440,p1,1408,2.31945e-05,10.0379,10
0,1441,p1,1356,2.39279e-05,10.0634,10
0,1442,p1,1298,2.31573e-05,10.043,10
0,1443,p1,1282,2.32369e-05,10.0585,10
0,1444,p1,1368,2.39398e-05,10.047,10
0,1445,p1,1259,2.4386e-05,10.0265,10
0,1446,p1,1238,2.39597e-05,10.0284,10
0,1447,p1,1336,2.41806e-05,10.0067,10
0,1448,p1,1447,2.36959e-05,10.0164,10
0,1449,p1,1250,2.34982e-05,10.0126,10
0,1450,p1,1326,2.45241e-05,10.0114,10
0,1451,p1,1316,2.32301e-05,10.0017,10
0,1452,p1,1372,2.30824e-05,10.0147,10
0,1453,p1,1217,2.28544e-05,10.0098,10
0,1454,p1,1255,2.4379e-05,10.0332,10
0,1455,p1,1373,2.3306e-05,10.0106,10
0,1456,p1,1367,2.32284e-05,10.0235,10
0,1457,p1,1242,2.36561e-05,10.0299,10
0,1458,p1,1298,2.40044e-05,10.0154,10
0,1459,p1,1473,2.38978e-05,9.99761,10
0,1460,p1,1239,2.30469e-05,9.99017,10
0,1461,p1,1239,2.31832e-05,10.0028,10
0,1462,p1,1409,2.44211e-05,9.99631,10
0,1463,p1,1276,2.4358e-05,9.99014,10
0,1464,p1,1343,2.48202e-05,10.0145,10
0,1465,p1,1394,2.49761e-05,10.0045,10
0,1466,p1,1429,2.40458e-05,10.0098,10
0,1467,p1,1289,2.44698e-05,10.0243,10
0,1468,p1,1223,2.40349e-05,9.9962,10
0,1469,p1,1234,2.41887e-05,9.97268,10
0,1470,p1,1388,2.33194e-05,9.97938,10
0,1471,p1,1440,2.47206e-05,9.982,10
0,1472,p1,1251,2.43329e-05,9.98038,10
0,1473,p1,1255,2.54096e-05,9.99048,10
0,1474,p1,1257,2.39585e-05,10.0259,10
0,1475,p1,1456,2.3608e-05,10.0267,10
0,1476,p1,1275,2.29446e-05,10.0103,10
0,1477,p1,1464,2.25396e-05,10.0322,10
0,1478,p1,1415,2.20967e-05,10.0279,10
0,1479,p1,1315,2.07886e-05,10.0429,10
0,1480,p1,1286,2.14188e-05,10.0181,10
0,1481,p1,1311,2.14743e-05,10.0096,10
0,1482,p1,1340,2.19203e-05,10.0223,10
0,1483,p1,1313,2.16191e-05,9.97454,10
0,1484,p1,1234,2.22045e-05,10.0115,10
0,1485,p1,1282,2.15041e-05,9.98112,10
0,1486,p1,1231,2.11947e-05,9.97955,10
0,1487,p1,1452,2.03491e-05,10.0154,10
0,1488,p1,1220,2.1134e-05,9.99842,10
0,1489,p1,1336,2.1478e-05,10.0198,10
0,1490,p1,1473,2.09647e-05,9.99211,10
0,1491,p1,1219,2.07182e-05,10.0282,10
0,1492,p1,1251,2.07473e-05,10.0349,10
0,1493,p1,1399,2.06371e-05,10.0211,10
0,1494,p1,1362,2.09346e-05,10.0303,10
0,1495,p1,1221,2.09173e-05,10.0356,10
0,1496,p1,1322,2.0734e-05,10.0415,10
0,1497,p1,1494,2.05928e-05,10.0269,10
0,1498,p1,1256,2.17907e-05,10.0026,10
0,1499,p1,1367,2.20126e-05,10.01,10
0,1500,p1,1310,2.19094e-05,10.019,10
0,1501,p1,1415,2.16361e-05,10.0357,10
0,1502,p1,1286,2.09085e-05,10.0091,10
0,1503,p1,1264,2.07546e-05,10.0234,10
0,1504,p1,1279,2.07201e-05,10.0213,10
0,1505,p1,1283,2.01809e-05,10.0147,10
0,1506,p1,1351,2.00855e-05,10.0053,10
0,1507,p1,1384,2.00282e-05,10.0271,10
0,1508,p1,1344,2.10976e-05,10.0252,10
0,1509,p1,1258,2.12484e-05,9.99883,10
0,1510,p1,1348,2.11685e-05,9.97153,10
0,1511,p1,1296,2.02241e-05,9.9722,10
0,1512,p1,1215,2.00885e-05,9.96304,10
0,1513,p1,1378,2.00457e-05,9.97738,10
0,1514,p1,1401,2.04536e-05,9.98815,10
0,1515,p1,1284,2.05013e-05,9.99863,10
0,1516,p1,1159,1.95571e-05,9.98292,10
0,1517,p1,1369,2.05589e-05,9.99715,10
0,1518,p1,1423,2.02478e-05,10.004,10
0,1519,p1,1231,2.03268e-05,10.0049,10
0,1520,p1,1300,2.13403e-05,9.99641,10
0,1521,p1,1311,2.06576e-05,9.98846,10
0,1522,p1,1366,2.02447e-05,9.99074,10
0,1523,p1,1205,2.11028e-05,10.0057,10
0,1524,p1,1215,2.17282e-05,9.99676,10
0,1525,p1,1463,2.20341e-05,9.99339,10
0,1526,p1,1262,2.16459e-05,9.9936,10
0,1527,p1,1299,2.1764e-05,10.0097,10
0,1528,p1,1307,2.28348e-05,9.99609,10
0,1529,p1,1290,2.31506e-05,9.99784,10
0,1530,p1,1313,2.31361e-05,9.98347,10
0,1531,p1,1285,2.4656e-05,9.9918,10
0,1532,p1,1309,2.33545e-05,9.99169,10
0,1533,p1,1426,2.26184e-05,9.98142,10
0,1534,p1,1313,2.36685e-05,9.9879,10
0,1535,p1,1215,2.26851e-05,10.0061,10
0,1536,p1,1362,2.21542e-05,10.0105,10
0,1537,p1,1413,2.29087e-05,9.97498,10
0,1538,p1,1230,2.28481e-05,9.99417,10
0,1539,p1,1361,2.25414e-05,10.0022,10
0,1540,p1,1360,2.27142e-05,9.98923,10
0,1541,p1,1293,2.19379e-05,9.99793,10
0,1542,p1,1356,2.15897e-05,9.98435,10
0,1543,p1,1265,2.22801e-05,9.97116,10
0,1544,p1,1361,2.2054e-05,10.0134,10
0,1545,p1,1237,2.17613e-05,10.0228,10
0,1546,p1,1349,2.17806e-05,10.012,10
0,1547,p1,1256,2.20817e-05,10.0142,10
0,1548,p1,1306,2.26813e-05,10.0073,10
0,1549,p1,1327,2.19961e-05,10.013,10
0,1550,p1,1409,2.3556e-05,9.99943,10
0,1551,p1,1382,2.39728e-05,10.0008,10
0,1552,p1,1199,2.35986e-05,9.98216,10
0,1553,p1,1273,2.29699e-05,9.98007,10
0,1554,p1,1312,2.37072e-05,9.94477,10
0,1555,p1,1332,2.29381e-05,9.97363,10
0,1556,p1,1386,2.26352e-05,9.97893,10
0,1557,p1,1285,2.26066e-05,9.99402,10
0,1558,p1,1319,2.23303e-05,9.99333,10
0,1559,p1,1295,2.2894e-05,9.98278,10
0,1560,p1,1356,2.18414e-05,10.0095,10
0,1561,p1,1398,2.21621e-05,10.0049,10
0,1562,p1,1172,2.23656e-05,9.99958,10
0,1563,p1,1221,2.26806e-05,10.0165,10
0,1564,p1,1349,2.24105e-05,10.0201,10
0,1565,p1,1382,2.22896e-05,10.0055,10
0,1566,p1,1317,2.40576e-05,10.0164,10
0,1567,p1,1233,2.3491e-05,10.0268,10
0,1568,p1,1262,2.26417e-05,10.0306,10
0,1569,p1,1327,2.19781e-05,10.056,10
0,1570,p1,1338,2.28985e-05,10.043,10
0,1571,p1,1319,2.32094e-05,10.0051,10
0,1572,p1,1229,2.27298e-05,10.0112,10
0,1573,p1,1304,2.19788e-05,9.99414,10
0,1574,p1,1272,2.16252e-05,10.0113,10
0,1575,p1,1298,2.22582e-05,10.0459,10
0,1576,p1,1140,2.23536e-05,10.0099,10
0,1577,p1,1390,2.25107e-05,10.0142,10
0,1578,p1,1323,2.11575e-05,9.99144,10
0,1579,p1,1294,2.1038e-05,10.0013,10
0,1580,p1,1204,2.23369e-05,10.003,10
0,1581,p1,1567,2.19312e-05,9.98584,10
0,1582,p1,1334,2.23444e-05,10.0095,10
0,1583,p1,1253,2.07505e-05,10.0128,10
0,1584,p1,1373,2.07392e-05,9.99762,10
0,1585,p1,1261,2.17443e-05,10.0167,10
0,1586,p1,1317,2.24759e-05,9.98116,10
0,1587,p1,1415,2.07706e-05,10.0128,10
0,1588,p1,1366,2.1549e-05,10.0097,10
0,1589,p1,1232,2.0714e-05,10.0115,10
0,1590,p1,1233,2.0449e-05,10.007,10
0,1591,p1,1483,2.03369e-05,9.99837,10
0,1592,p1,1289,2.07757e-05,9.98738,10
0,1593,p1,1173,2.02395e-05,10.0038,10
0,1594,p1,1262,1.95372e-05,10.0061,10
0,1595,p1,1398,1.97781e-05,10.016,10
0,1596,p1,1386,2.11242e-05,10.0161,10
0,1597,p1,1255,1.99021e-05,10.0198,10
0,1598,p1,1276,2.03801e-05,10.0147,10
0,1599,p1,1383,2.02415e-05,10.0235,10
0,1600,p1,1406,2.10789e-05,10.0375,10
0,1601,p1,1261,2.14634e-05,10.0145,10
0,1602,p1,1313,2.0445e-05,10.0346,10
0,1603,p1,1477,2.00069e-05,10.0441,10
0,1604,p1,1137,2.01359e-05,10.044,10
0,1605,p1,1356,2.04988e-05,10.0431,10
0,1606,p1,1466,2.03142e-05,10.0524,10
0,1607,p1,1265,2.09279e-05,10.0207,10
0,1608,p1,1233,2.0162e-05,10.0421,10
0,1609,p1,1396,2.08011e-05,10.0356,10
0,1610,p1,1313,2.03108e-05,10.0855,10
0,1611,p1,1263,2.0463e-05,10.0599,10
0,1612,p1,1264,1.99308e-05,10.0527,10
0,1613,p1,1322,2.06437e-05,10.0434,10
0,1614,p1,1390,2.08599e-05,10.0341,10
0,1615,p1,1286,2.04647e-05,10.0366,10
0,1616,p1,1140,2.00722e-05,10.0327,10
0,1617,p1,1403,2.02135e-05,10.0414,10
0,1618,p1,1332,1.98279e-05,10.0526,10
0,1619,p1,1279,1.95747e-05,10.0615,10
0,1620,p1,1350,1.98689e-05,10.0381,10
0,1621,p1,1290,2.0297e-05,10.0512,10
0,1622,p1,1366,1.98885e-05,10.0393,10
0,1623,p1,1206,2.03793e-05,10.0638,10
0,1624,p1,1290,2.09862e-05,10.0777,10
0,1625,p1,1228,2.1346e-05,10.0589,10
0,1626,p1,1507,2.15443e-05,10.0601,10
0,1627,p1,1325,2.18706e-05,10.058,10
0,1628,p1,1294,2.23591e-05,10.0603,10
0,1629,p1,1206,2.18982e-05,10.0744,10
0,1630,p1,1394,2.20109e-05,10.0436,10
0,1631,p1,1270,2.26474e-05,10.0342,10
0,1632,p1,1428,2.39204e-05,10.0338,10
0,1633,p1,1224,2.30513e-05,10.047,10
0,1634,p1,1380,2.39957e-05,10.0243,10
0,1635,p1,1379,2.29968e-05,10.0501,10
0,1636,p1,1498,2.24801e-05,10.0544,10
0,1637,p1,1165,2.26315e-05,10.053,10
0,1638,p1,1213,2.29127e-05,10.0635,10
0,1639,p1,1344,2.30522e-05,10.0432,10
0,1640,p1,1364,2.31709e-05,10.0436,10
0,1641,p1,1361,2.36594e-05,10.0159,10
0,1642,p1,1341,2.304e-05,10.0014,10
0,1643,p1,1281,2.35011e-05,10.0253,10
0,1644,p1,1287,2.35367e-05,10.0073,10
0,1645,p1,1202,2.36243e-05,9.97416,10
0,1646,p1,1434,2.30412e-05,10.0213,10
0,1647,p1,1255,2.23421e-05,9.99988,10
0,1648,p1,1141,2.42239e-05,10.0027,10
0,1649,p1,1320,2.40433e-05,10.0183,10
0,1650,p1,1351,2.40799e-05,10.0304,10
0,1651,p1,1340,2.33645e-05,10.0436,10
0,1652,p1,1308,2.43979e-05,10.0405,10
0,1653,p1,1361,2.39922e-05,10.0215,10
0,1654,p1,1285,2.45786e-05,10.0177,10
0,1655,p1,1362,2.47931e-05,10.0171,10
0,1656,p1,1415,2.50297e-05,10.0324,10
0,1657,p1,1214,2.53119e-05,10.029,10
0,1658,p1,1248,2.41264e-05,10.0117,10
0,1659,p1,1338,2.42198e-05,10.0056,10
0,1660,p1,1267,2.49077e-05,10.0236,10
0,1661,p1,1349,2.43683e-05,10.0033,10
0,1662,p1,1269,2.38358e-05,10.0056,10
0,1663,p1,1248,2.47938e-05,10.0558,10
0,1664,p1,1197,2.36496e-05,10.0362,10
0,1665,p1,1269,2.44089e-05,10.0367,10
0,1666,p1,1239,2.45161e-05,10.0193,10
0,1667,p1,1208,2.45522e-05,10.0158,10
0,1668,p1,1382,2.43684e-05,9.98996,10
0,1669,p1,1289,2.46638e-05,9.99134,10
0,1670,p1,1210,2.41815e-05,9.98555,10
0,1671,p1,1230,2.45481e-05,9.98269,10
0,1672,p1,1281,2.53362e-05,9.97707,10
0,1673,p1,1412,2.49062e-05,10.0006,10
0,1674,p1,1329,2.39099e-05,9.99385,10
0,1675,p1,1261,2.44667e-05,10.0398,10
0,1676,p1,1206,2.40996e-05,10.0245,10
0,1677,p1,1322,2.39116e-05,10.0481,10
0,1678,p1,1330,2.38152e-05,10.0384,10
0,1679,p1,1309,2.33733e-05,10.0282,10
0,1680,p1,1270,2.41201e-05,10.0246,10
0,1681,p1,1320,2.44998e-05,9.99427,10
0,1682,p1,1255,2.47419e-05,9.984,10
0,1683,p1,1298,2.41635e-05,9.99652,10
0,1684,p1,1354,2.46208e-05,10.0048,10
0,1685,p1,1467,2.46988e-05,9.99738,10
0,1686,p1,1292,2.53773e-05,9.99049,10
0,1687,p1,1317,2.53024e-05,10.0041,10
0,1688,p1,1169,2.51034e-05,10.0162,10
0,1689,p1,1365,2.56011e-05,10.0121,10
0,1690,p1,1324,2.55092e-05,10.01,10
0,1691,p1,1373,2.52515e-05,10.005,10
0,1692,p1,1240,2.48329e-05,9.98895,10
0,1693,p1,1488,2.51358e-05,10.0129,10
0,1694,p1,1205,2.51574e-05,10.0023,10
0,1695,p1,1318,2.56041e-05,9.98257,10
0,1696,p1,1280,2.70588e-05,9.99252,10
0,1697,p1,1463,2.74689e-05,9.9783,10
0,1698,p1,1280,2.70921e-05,9.96742,10
0,1699,p1,1190,2.78424e-05,9.98647,10
0,1700,p1,1339,2.8008e-05,9.98388,10
0,1701,p1,1283,2.89162e-05,9.95746,10
0,1702,p1,1254,2.8618e-05,9.96742,10
0,1703,p1,1244,2.89095e-05,9.97472,10
0,1704,p1,1272,2.83074e-05,9.95057,10
0,1705,p1,1296,2.83263e-05,9.95321,10
0,1706,p1,1251,2.81529e-05,9.95793,10
0,1707,p1,1348,2.84445e-05,9.95361,10
0,1708,p1,1274,2.78615e-05,9.96951,10
0,1709,p1,1315,2.8077e-05,9.99471,10
0,1710,p1,1266,2.75486e-05,9.99617,10
0,1711,p1,1197,2.73729e-05,9.98024,10
0,1712,p1,1336,2.74914e-05,9.99287,10
0,1713,p1,1317,2.69544e-05,10.0097,10
0,1714,p1,1128,2.59624e-05,9.99714,10
0,1715,p1,1373,2.67427e-05,9.97854,10
0,1716,p1,1414,2.62669e-05,9.99743,10
0,1717,p1,1310,2.67986e-05,9.99749,10
0,1718,p1,1384,2.63052e-05,9.9645,10
0,1719,p1,1326,2.67069e-05,9.98617,10
0,1720,p1,1225,2.75801e-05,9.98002,10
0,1721,p1,1322,2.76631e-05,9.99515,10
0,1722,p1,1380,2.75635e-05,9.99137,10
0,1723,p1,1350,2.82143e-05,9.97872,10
0,1724,p1,1217,2.79548e-05,9.99747,10
0,1725,p1,1371,2.75154e-05,9.97673,10
0,1726,p1,1375,2.70083e-05,9.98759,10
0,1727,p1,1139,2.8076e-05,9.96076,10
0,1728,p1,1357,2.7708e-05,9.9721,10
0,1729,p1,1403,2.78453e-05,9.9824,10
0,1730,p1,1345,2.66951e-05,9.98571,10
0,1731,p1,1279,2.68498e-05,9.98405,10
0,1732,p1,1302,2.83306e-05,10.0049,10
0,1733,p1,1346,2.81509e-05,10.0029,10
0,1734,p1,1429,2.79492e-05,9.99321,10
0,1735,p1,1315,2.82132e-05,9.99678,10
0,1736,p1,1264,2.83342e-05,10.0019,10
0,1737,p1,1405,2.80767e-05,10.0033,10
0,1738,p1,1220,2.8778e-05,9.98955,10
0,1739,p1,1217,2.83619e-05,9.99546,10
0,1740,p1,1334,2.87494e-05,10.0021,10
0,1741,p1,1290,2.82047e-05,9.98723,10
0,1742,p1,1238,2.88109e-05,9.99664,10
0,1743,p1,1332,2.83002e-05,10.0072,10
0,1744,p1,1317,2.89813e-05,10.0131,10
0,1745,p1,1198,2.81363e-05,9.99556,10
0,1746,p1,1456,2.91287e-05,9.9689,10
0,1747,p1,1347,2.86137e-05,9.99291,10
0,1748,p1,1286,2.88054e-05,9.97668,10
0,1749,p1,1297,2.94281e-05,9.95313,10
0,1750,p1,1292,2.90647e-05,9.95726,10
0,1751,p1,1349,2.9119e-05,9.94367,10
0,1752,p1,1351,2.9945e-05,9.95406,10
0,1753,p1,1444,2.97887e-05,9.92376,10
0,1754,p1,1160,3.05785e-05,9.93012,10
0,1755,p1,1313,3.01977e-05,9.97443,10
0,1756,p1,1466,3.04945e-05,9.93827,10
0,1757,p1,1258,3.01179e-05,9.93784,10
0,1758,p1,1197,3.07135e-05,9.93256,10
0,1759,p1,1451,3.14816e-05,9.91735,10
0,1760,p1,1267,3.16989e-05,9.95215,10
0,1761,p1,1428,3.06806e-05,9.96145,10
0,1762,p1,1256,3.13093e-05,9.96813,10
0,1763,p1,1466,3.17778e-05,9.95693,10
0,1764,p1,1328,3.22604e-05,9.94004,10
0,1765,p1,1270,3.27308e-05,9.94668,10
0,1766,p1,1226,3.12917e-05,9.9605,10
0,1767,p1,1356,3.02824e-05,10.0024,10
0,1768,p1,1246,3.03775e-05,9.98691,10
0,1769,p1,1226,2.9977e-05,9.99605,10
0,1770,p1,1318,3.01854e-05,9.9915,10
0,1771,p1,1376,2.89286e-05,9.99595,10
0,1772,p1,1148,2.96759e-05,10.0086,10
0,1773,p1,1248,2.92153e-05,10.0027,10
0,1774,p1,1259,2.91192e-05,10.0062,10
0,1775,p1,1404,2.93142e-05,9.9942,10
0,1776,p1,1265,2.97254e-05,9.98579,10
0,1777,p1,1236,2.96655e-05,9.99741,10
0,1778,p1,1448,2.93335e-05,9.99725,10
0,1779,p1,1286,3.02596e-05,9.98499,10
0,1780,p1,1359,3.049e-05,9.99161,10
0,1781,p1,1291,2.97798e-05,10.002,10
0,1782,p1,1374,3.10555e-05,9.99432,10
0,1783,p1,1255,3.10427e-05,9.99168,10
0,1784,p1,1148,3.08903e-05,10.0371,10
0,1785,p1,1366,3.02154e-05,10.0153,10
0,1786,p1,1335,3.0206e-05,10.0143,10
0,1787,p1,1183,2.96768e-05,9.99884,10
0,1788,p1,1255,3.0713e-05,9.9999,10
0,1789,p1,1444,3.04553e-05,10.0258,10
0,1790,p1,1309,3.04537e-05,9.99419,10
0,1791,p1,1370,2.94963e-05,9.99599,10
0,1792,p1,1372,3.0314e-05,9.98938,10
0,1793,p1,1299,2.98349e-05,9.96869,10
0,1794,p1,1412,3.03835e-05,9.99599,10
0,1795,p1,1290,2.99135e-05,9.98613,10
0,1796,p1,1329,3.07168e-05,9.98694,10
0,1797,p1,1460,3.17459e-05,9.99004,10
0,1798,p1,1172,3.24423e-05,9.98373,10
0,1799,p1,1331,3.18383e-05,9.97839,10
