replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1284,p1,1262,4.88029e-05,9.99131,10
0,1285,p1,1348,4.99416e-05,10.0216,10
0,1286,p1,1373,4.92898e-05,10.0009,10
0,1287,p1,1280,5.00231e-05,10.0139,10
0,1288,p1,1275,4.86102e-05,9.98059,10
0,1289,p1,1425,4.79719e-05,9.97137,10
0,1290,p1,1418,4.62989e-05,9.98069,10
0,1291,p1,1290,4.22712e-05,9.98019,10
0,1292,p1,1342,4.59162e-05,9.9882,10
0,1293,p1,1277,4.48052e-05,9.9758,10
0,1294,p1,1353,4.61368e-05,9.96651,10
0,1295,p1,1349,4.30471e-05,9.9571,10
0,1296,p1,1196,4.38489e-05,9.96727,10
0,1297,p1,1280,4.3315e-05,9.992,10
0,1298,p1,1190,4.21767e-05,9.99694,10
0,1299,p1,1333,4.30904e-05,9.98663,10
0,1300,p1,1314,4.20479e-05,9.9694,10
0,1301,p1,1330,4.32644e-05,9.95438,10
0,1302,p1,1162,4.34408e-05,9.95647,10
0,1303,p1,1288,4.1148e-05,10.0079,10
0,1304,p1,1376,4.17792e-05,9.99644,10
0,1305,p1,1342,4.26724e-05,10.0154,10
0,1306,p1,1280,4.18685e-05,10.0096,10
0,1307,p1,1289,3.86519e-05,10.0121,10
0,1308,p1,1363,3.88705e-05,9.99752,10
0,1309,p1,1276,4.02868e-05,9.99977,10
0,1310,p1,1285,4.03259e-05,9.99131,10
0,1311,p1,1206,4.09932e-05,10.017,10
0,1312,p1,1440,4.10219e-05,10.0054,10
0,1313,p1,1213,4.14259e-05,9.98243,10
0,1314,p1,1356,4.06283e-05,9.98735,10
0,1315,p1,1379,4.01994e-05,9.98797,10
0,1316,p1,1266,4.03654e-05,9.97666,10
0,1317,p1,1300,4.16112e-05,9.95627,10
0,1318,p1,1242,4.16081e-05,9.94402,10
0,1319,p1,1331,4.08363e-05,9.98382,10
0,1320,p1,1357,4.0832e-05,9.97566,10
0,1321,p1,1289,3.83274e-05,9.97219,10
0,1322,p1,1308,3.94854e-05,9.99145,10
0,1323,p1,1155,3.94269e-05,9.9896,10
0,1324,p1,1413,3.85422e-05,9.99404,10
0,1325,p1,1371,3.91119e-05,9.97076,10
0,1326,p1,1229,3.79653e-05,9.97598,10
0,1327,p1,1330,3.77198e-05,9.98072,10
0,1328,p1,1394,3.73658e-05,9.99669,10
0,1329,p1,1345,3.86486e-05,9.9916,10
0,1330,p1,1448,3.73677e-05,9.97472,10
0,1331,p1,1196,3.81193e-05,9.98332,10
0,1332,p1,1139,4.08088e-05,9.96485,10
0,1333,p1,1495,3.83482e-05,9.96078,10
0,1334,p1,1474,4.10899e-05,9.99179,10
0,1335,p1,1195,4.1954e-05,9.98777,10
0,1336,p1,1203,4.04617e-05,9.9991,10
0,1337,p1,1414,4.03235e-05,9.99862,10
0,1338,p1,1451,4.22854e-05,10.0042,10
0,1339,p1,1323,4.27461e-05,9.99509,10
0,1340,p1,1262,4.23572e-05,9.99351,10
0,1341,p1,1393,4.34965e-05,9.95332,10
0,1342,p1,1282,4.47718e-05,9.96625,10
0,1343,p1,1481,4.61071e-05,9.99325,10
0,1344,p1,1352,4.72532e-05,9.97423,10
0,1345,p1,1163,4.54128e-05,9.98868,10
0,1346,p1,1400,4.52615e-05,10.0186,10
0,1347,p1,1465,4.52295e-05,10.0056,10
0,1348,p1,1177,4.52543e-05,10.017,10
0,1349,p1,1266,4.51158e-05,10.0243,10
0,1350,p1,1341,4.57993e-05,10.0048,10
0,1351,p1,1404,4.41264e-05,9.99314,10
0,1352,p1,1258,4.39476e-05,9.99736,10
0,1353,p1,1268,4.33377e-05,10.0109,10
0,1354,p1,1348,4.23672e-05,10.0087,10
0,1355,p1,1268,4.22789e-05,9.99914,10
0,1356,p1,1279,4.11249e-05,9.99465,10
0,1357,p1,1325,4.05246e-05,10.0074,10
0,1358,p1,1322,4.20505e-05,9.99195,10
0,1359,p1,1440,4.25378e-05,10.0102,10
0,1360,p1,1328,4.13438e-05,10.0067,10
0,1361,p1,1429,4.16487e-05,10.0012,10
0,1362,p1,1193,4.1582e-05,9.99774,10
0,1363,p1,1358,4.08884e-05,10.0049,10
0,1364,p1,1453,4.04471e-05,9.99409,10
0,1365,p1,1290,4.12273e-05,10.0031,10
0,1366,p1,1308,4.09905e-05,9.98259,10
0,1367,p1,1239,3.98366e-05,9.99535,10
0,1368,p1,1408,3.96699e-05,9.98568,10
0,1369,p1,1262,3.95329e-05,9.96579,10
0,1370,p1,1421,3.80261e-05,9.98883,10
0,1371,p1,1428,3.87832e-05,10.0005,10
0,1372,p1,1239,3.80691e-05,9.97907,10
0,1373,p1,1239,4.00398e-05,10.0045,10
0,1374,p1,1334,3.95052e-05,9.99569,10
0,1375,p1,1243,4.04209e-05,10.0132,10
0,1376,p1,1420,4.10224e-05,9.98262,10
0,1377,p1,1319,4.14882e-05,9.98009,10
0,1378,p1,1253,3.8587e-05,9.9613,10
0,1379,p1,1306,3.82543e-05,9.97522,10
0,1380,p1,1353,3.71038e-05,9.99038,10
0,1381,p1,1412,3.61332e-05,9.98928,10
0,1382,p1,1415,3.53211e-05,9.98531,10
0,1383,p1,1343,3.57816e-05,10.0085,10
0,1384,p1,1228,3.53195e-05,10.0088,10
0,1385,p1,1366,3.53814e-05,9.98759,10
0,1386,p1,1328,3.36252e-05,10.0056,10
0,1387,p1,1197,3.51092e-05,9.99058,10
0,1388,p1,1416,3.49754e-05,9.99523,10
0,1389,p1,1240,3.60373e-05,9.98616,10
0,1390,p1,1316,3.42849e-05,9.98175,10
0,1391,p1,1232,3.43666e-05,10.0143,10
0,1392,p1,1271,3.41821e-05,9.99518,10
0,1393,p1,1432,3.56662e-05,9.98939,10
0,1394,p1,1280,3.38841e-05,9.9906,10
0,1395,p1,1285,3.68384e-05,9.99107,10
0,1396,p1,1353,3.55912e-05,10.0013,10
0,1397,p1,1349,3.60065e-05,10.0184,10
0,1398,p1,1338,3.52975e-05,9.99345,10
0,1399,p1,1232,3.53949e-05,10.0121,10
0,1400,p1,1309,3.67275e-05,10.0157,10
0,1401,p1,1317,3.72971e-05,9.98589,10
0,1402,p1,1399,3.66694e-05,9.99512,10
0,1403,p1,1401,3.71749e-05,10.0064,10
0,1404,p1,1305,3.83523e-05,9.99872,10
0,1405,p1,1303,3.80106e-05,9.99609,10
0,1406,p1,1332,4.00963e-05,9.97959,10
0,1407,p1,1337,4.1096e-05,9.98473,10
0,1408,p1,1276,4.03128e-05,9.98393,10
0,1409,p1,1313,4.05735e-05,9.96777,10
0,1410,p1,1331,4.2258e-05,9.96262,10
0,1411,p1,1328,4.24708e-05,9.99616,10
0,1412,p1,1302,4.33155e-05,9.9914,10
0,1413,p1,1222,4.15809e-05,9.97263,10
0,1414,p1,1209,4.31037e-05,9.98779,10
0,1415,p1,1288,4.23517e-05,9.97419,10
0,1416,p1,1331,4.18454e-05,9.98749,10
0,1417,p1,1314,4.33118e-05,9.97954,10
0,1418,p1,1378,4.48804e-05,10.0177,10
0,1419,p1,1242,4.43675e-05,9.99624,10
0,1420,p1,1283,4.3748e-05,10.0137,10
0,1421,p1,1434,4.1777e-05,10.0267,10
0,1422,p1,1231,4.37816e-05,10.0163,10
0,1423,p1,1370,4.76183e-05,10.0066,10
0,1424,p1,1228,4.68565e-05,10.0188,10
0,1425,p1,1289,4.78563e-05,10.012,10
0,1426,p1,1334,4.78761e-05,10.0112,10
0,1427,p1,1407,4.90098e-05,9.99712,10
0,1428,p1,1233,4.74831e-05,10.0133,10
0,1429,p1,1318,4.69594e-05,10.0149,10
0,1430,p1,1394,4.799e-05,10.0557,10
0,1431,p1,1227,4.90048e-05,10.0685,10
0,1432,p1,1349,4.94645e-05,10.0634,10
0,1433,p1,1296,5.10205e-05,10.0428,10
0,1434,p1,1250,5.16492e-05,10.0534,10
0,1435,p1,1342,5.24573e-05,10.0479,10
0,1436,p1,1294,5.07901e-05,10.0311,10
0,1437,p1,1236,5.31783e-05,10.0368,10
0,1438,p1,1235,5.10974e-05,10.0205,10
0,1439,p1,1292,5.2169e-05,9.98842,10
0,1440,p1,1379,4.89559e-05,10.024,10
0,1441,p1,1231,4.98376e-05,10.0002,10
0,1442,p1,1417,5.08461e-05,9.98937,10
0,1443,p1,1306,5.0467e-05,9.97013,10
0,1444,p1,1218,5.02499e-05,9.98629,10
0,1445,p1,1177,5.24577e-05,10.0027,10
0,1446,p1,1336,5.20049e-05,10.0064,10
0,1447,p1,1419,4.79475e-05,10.0009,10
0,1448,p1,1212,5.0202e-05,9.99557,10
0,1449,p1,1352,5.10491e-05,9.9895,10
0,1450,p1,1345,4.96194e-05,10.0015,10
0,1451,p1,1417,4.86178e-05,9.99238,10
0,1452,p1,1348,4.799e-05,9.96635,10
0,1453,p1,1181,4.79206e-05,9.98371,10
0,1454,p1,1439,4.82377e-05,9.95583,10
0,1455,p1,1307,4.75634e-05,9.95316,10
0,1456,p1,1246,4.61703e-05,9.95834,10
0,1457,p1,1376,4.7334e-05,9.97264,10
0,1458,p1,1268,4.70595e-05,9.95962,10
0,1459,p1,1327,4.76363e-05,9.97067,10
0,1460,p1,1211,4.65376e-05,9.96761,10
0,1461,p1,1262,4.5944e-05,9.98333,10
0,1462,p1,1411,4.77541e-05,9.96601,10
0,1463,p1,1286,4.74217e-05,9.9933,10
0,1464,p1,1210,4.7619e-05,9.99647,10
0,1465,p1,1434,4.77468e-05,9.98938,10
0,1466,p1,1437,4.74544e-05,9.97904,10
0,1467,p1,1318,4.82463e-05,9.98095,10
0,1468,p1,1275,4.64429e-05,9.98631,10
0,1469,p1,1329,4.9195e-05,10.0108,10
0,1470,p1,1319,4.75167e-05,10.0094,10
0,1471,p1,1332,4.72148e-05,9.96611,10
0,1472,p1,1260,4.67348e-05,9.99134,10
0,1473,p1,1258,4.55547e-05,9.98797,10
0,1474,p1,1282,4.59302e-05,10.0037,10
0,1475,p1,1402,4.65903e-05,9.95643,10
0,1476,p1,1339,4.58601e-05,9.96211,10
0,1477,p1,1388,4.61281e-05,9.98708,10
0,1478,p1,1348,4.86058e-05,9.9892,10
0,1479,p1,1232,4.56739e-05,9.98846,10
0,1480,p1,1326,4.54085e-05,9.9853,10
0,1481,p1,1222,4.71616e-05,9.99205,10
0,1482,p1,1289,4.7622e-05,9.99094,10
0,1483,p1,1302,4.80057e-05,9.99478,10
0,1484,p1,1232,4.8608e-05,10.0025,10
0,1485,p1,1278,4.87177e-05,10.0117,10
0,1486,p1,1178,4.8052e-05,9.99547,10
0,1487,p1,1463,4.90579e-05,9.98996,10
0,1488,p1,1375,4.72952e-05,9.98374,10
0,1489,p1,1194,4.51668e-05,9.9956,10
0,1490,p1,1203,4.86451e-05,10.0244,10
0,1491,p1,1434,4.65911e-05,10.0046,10
0,1492,p1,1423,4.53535e-05,10.0018,10
0,1493,p1,1233,4.41462e-05,10.0181,10
0,1494,p1,1336,4.45656e-05,10.0255,10
0,1495,p1,1431,4.45336e-05,10.0388,10
0,1496,p1,1209,4.41064e-05,10.0208,10
0,1497,p1,1199,4.3458e-05,10.0219,10
0,1498,p1,1313,4.36581e-05,10.0186,10
0,1499,p1,1373,4.6063e-05,10.0204,10
0,1500,p1,1171,4.64088e-05,10.0213,10
0,1501,p1,1315,4.66771e-05,10.0223,10
0,1502,p1,1402,4.7763e-05,10.0306,10
0,1503,p1,1307,4.54042e-05,10.0116,10
0,1504,p1,1278,4.59721e-05,10.0412,10
0,1505,p1,1400,4.6404e-05,10.0423,10
0,1506,p1,1341,4.5812e-05,10.0604,10
0,1507,p1,1418,4.5532e-05,10.0422,10
0,1508,p1,1200,4.38239e-05,10.0503,10
0,1509,p1,1453,4.31837e-05,10.0534,10
0,1510,p1,1478,4.4828e-05,10.0807,10
0,1511,p1,1282,4.37061e-05,10.0754,10
0,1512,p1,1213,4.36787e-05,10.1003,10
0,1513,p1,1244,4.28481e-05,10.0477,10
0,1514,p1,1249,4.26349e-05,10.0546,10
0,1515,p1,1333,4.38847e-05,10.0587,10
0,1516,p1,1303,4.30886e-05,10.033,10
0,1517,p1,1265,4.43427e-05,10.0081,10
0,1518,p1,1299,4.56523e-05,10.0396,10
0,1519,p1,1352,4.63787e-05,10.0622,10
0,1520,p1,1326,4.53645e-05,10.0762,10
0,1521,p1,1537,4.48484e-05,10.0783,10
0,1522,p1,1344,4.69591e-05,10.0583,10
0,1523,p1,1359,4.5206e-05,10.0511,10
0,1524,p1,1250,4.43222e-05,10.0731,10
0,1525,p1,1447,4.47058e-05,10.0731,10
0,1526,p1,1373,4.23806e-05,10.0707,10
0,1527,p1,1287,4.26845e-05,10.0614,10
0,1528,p1,1269,4.33815e-05,10.0661,10
0,1529,p1,1228,4.42544e-05,10.0602,10
0,1530,p1,1487,4.3759e-05,10.0519,10
0,1531,p1,1279,4.3258e-05,10.0453,10
0,1532,p1,1206,4.48012e-05,10.0451,10
0,1533,p1,1330,4.3011e-05,10.0495,10
0,1534,p1,1327,4.14222e-05,10.0246,10
0,1535,p1,1421,4.2729e-05,10.0284,10
0,1536,p1,1189,4.06595e-05,10.0287,10
0,1537,p1,1261,4.26902e-05,10.0228,10
0,1538,p1,1489,4.22235e-05,10.0156,10
0,1539,p1,1336,4.07423e-05,10.0155,10
0,1540,p1,1175,4.0502e-05,10.0355,10
0,1541,p1,1302,4.18471e-05,10.0494,10
0,1542,p1,1493,4.1082e-05,10.0422,10
0,1543,p1,1301,4.07213e-05,10.0256,10
0,1544,p1,1137,4.01324e-05,10.0315,10
0,1545,p1,1305,3.95484e-05,10.0741,10
0,1546,p1,1365,3.75543e-05,10.0725,10
0,1547,p1,1229,3.8494e-05,10.0605,10
0,1548,p1,1354,4.00792e-05,10.043,10
0,1549,p1,1265,3.81988e-05,10.0648,10
0,1550,p1,1273,3.97237e-05,10.0631,10
0,1551,p1,1396,3.95584e-05,10.0723,10
0,1552,p1,1212,3.88005e-05,10.07,10
0,1553,p1,1203,3.79306e-05,10.032,10
0,1554,p1,1475,3.74901e-05,10.0602,10
0,1555,p1,1384,3.85459e-05,10.0925,10
0,1556,p1,1189,4.06308e-05,10.0756,10
0,1557,p1,1225,4.01523e-05,10.0793,10
0,1558,p1,1275,3.79531e-05,10.0809,10
0,1559,p1,1355,3.77616e-05,10.0778,10
0,1560,p1,1301,3.85608e-05,10.0724,10
0,1561,p1,1287,3.87701e-05,10.0749,10
0,1562,p1,1246,3.76408e-05,10.0718,10
0,1563,p1,1364,3.77563e-05,10.0875,10
0,1564,p1,1219,3.84829e-05,10.077,10
0,1565,p1,1242,3.79207e-05,10.0881,10
0,1566,p1,1284,3.74045e-05,10.1028,10
0,1567,p1,1371,3.68285e-05,10.0522,10
0,1568,p1,1279,3.85915e-05,10.0833,10
0,1569,p1,1153,3.85512e-05,10.1052,10
0,1570,p1,1400,3.72547e-05,10.0778,10
0,1571,p1,1433,3.68982e-05,10.0747,10
0,1572,p1,1275,3.88135e-05,10.0612,10
0,1573,p1,1300,3.83179e-05,10.0641,10
0,1574,p1,1330,3.70329e-05,10.0629,10
0,1575,p1,1411,3.63975e-05,10.0673,10
0,1576,p1,1250,3.79984e-05,10.1009,10
0,1577,p1,1299,3.77674e-05,10.0576,10
0,1578,p1,1269,3.60622e-05,10.0382,10
0,1579,p1,1335,3.68524e-05,10.0384,10
0,1580,p1,1308,3.76721e-05,10.0401,10
0,1581,p1,1328,3.67661e-05,10.0423,10
0,1582,p1,1288,3.75971e-05,10.0705,10
0,1583,p1,1462,3.66187e-05,10.0302,10
0,1584,p1,1261,3.77529e-05,10.0374,10
0,1585,p1,1260,3.8862e-05,10.0721,10
0,1586,p1,1310,3.93089e-05,10.0792,10
0,1587,p1,1299,3.93771e-05,10.057,10
0,1588,p1,1263,3.86097e-05,10.0709,10
0,1589,p1,1213,3.9848e-05,10.0364,10
0,1590,p1,1253,3.84404e-05,10.018,10
0,1591,p1,1388,3.97045e-05,10.0231,10
0,1592,p1,1292,3.91049e-05,10.0113,10
0,1593,p1,1217,3.94792e-05,10.0384,10
0,1594,p1,1374,3.87045e-05,10.0295,10
0,1595,p1,1398,3.78469e-05,10.0283,10
0,1596,p1,1249,3.82479e-05,10.0328,10
0,1597,p1,1404,3.87659e-05,10.0109,10
0,1598,p1,1282,3.85548e-05,10.001,10
0,1599,p1,1387,3.9023e-05,10.0218,10
0,1600,p1,1246,3.90486e-05,10.0224,10
0,1601,p1,1373,3.8134e-05,10.0135,10
0,1602,p1,1326,3.85236e-05,10.0049,10
0,1603,p1,1268,3.82418e-05,10.0086,10
0,1604,p1,1265,3.96857e-05,10.0422,10
0,1605,p1,1321,3.93514e-05,10.0119,10
0,1606,p1,1363,3.93429e-05,10.0354,10
0,1607,p1,1287,3.86992e-05,10.0448,10
0,1608,p1,1271,3.85816e-05,10.0469,10
0,1609,p1,1269,3.90545e-05,10.0374,10
0,1610,p1,1248,3.91356e-05,10.0515,10
0,1611,p1,1315,3.86468e-05,10.0374,10
0,1612,p1,1326,3.76808e-05,10.0239,10
0,1613,p1,1250,3.70975e-05,10.0546,10
0,1614,p1,1436,3.83664e-05,10.0178,10
0,1615,p1,1255,3.75063e-05,10.0127,10
0,1616,p1,1294,3.71202e-05,10.0182,10
0,1617,p1,1363,3.70851e-05,10.006,10
0,1618,p1,1284,3.779e-05,10.0322,10
0,1619,p1,1243,3.67611e-05,10.0252,10
0,1620,p1,1474,3.6621e-05,10.0279,10
0,1621,p1,1365,3.67074e-05,10.0363,10
0,1622,p1,1259,3.68351e-05,10.0515,10
0,1623,p1,1355,3.60259e-05,10.0151,10
0,1624,p1,1491,3.61249e-05,9.97341,10
0,1625,p1,1304,3.60062e-05,10.0223,10
0,1626,p1,1214,3.65496e-05,10.0523,10
0,1627,p1,1334,3.56882e-05,10.0423,10
0,1628,p1,1389,3.54335e-05,10.017,10
0,1629,p1,1286,3.62575e-05,10.0186,10
0,1630,p1,1332,3.55771e-05,10.0297,10
0,1631,p1,1336,3.68922e-05,10.0227,10
0,1632,p1,1358,3.65343e-05,10.0276,10
0,1633,p1,1223,3.62039e-05,10.0177,10
0,1634,p1,1371,3.60974e-05,10.0414,10
0,1635,p1,1226,3.62328e-05,10.0069,10
0,1636,p1,1348,3.5872e-05,10.0345,10
0,1637,p1,1352,3.64744e-05,10.0147,10
0,1638,p1,1273,3.62953e-05,9.99131,10
0,1639,p1,1407,3.70901e-05,10.0085,10
0,1640,p1,1311,3.61764e-05,10.0004,10
0,1641,p1,1291,3.68986e-05,10.0238,10
0,1642,p1,1235,3.74223e-05,10.0204,10
0,1643,p1,1303,3.7268e-05,10.0108,10
0,1644,p1,1269,3.60192e-05,10.0283,10
0,1645,p1,1275,3.60221e-05,10.0298,10
0,1646,p1,1432,3.57693e-05,10.0121,10
0,1647,p1,1244,3.59378e-05,10.019,10
0,1648,p1,1356,3.61651e-05,10.0068,10
0,1649,p1,1251,3.56881e-05,10.0052,10
0,1650,p1,1392,3.52902e-05,10.033,10
0,1651,p1,1276,3.62744e-05,10.0166,10
0,1652,p1,1377,3.64823e-05,10.0155,10
0,1653,p1,1325,3.71947e-05,10.0343,10
0,1654,p1,1290,3.84997e-05,10.0165,10
0,1655,p1,1427,3.80245e-05,9.97733,10
0,1656,p1,1298,3.88998e-05,9.99417,10
0,1657,p1,1184,3.90724e-05,9.99542,10
0,1658,p1,1316,3.94775e-05,9.99464,10
0,1659,p1,1377,3.73634e-05,10.012,10
0,1660,p1,1341,3.87425e-05,9.99843,10
0,1661,p1,1490,3.98937e-05,10.009,10
0,1662,p1,1412,4.04771e-05,9.99468,10
0,1663,p1,1333,3.93229e-05,9.99163,10
0,1664,p1,1286,4.09446e-05,9.9983,10
0,1665,p1,1364,4.16251e-05,10.011,10
0,1666,p1,1176,4.06349e-05,10.022,10
0,1667,p1,1356,4.02018e-05,10.0036,10
0,1668,p1,1350,4.17255e-05,10.0159,10
0,1669,p1,1340,4.19521e-05,10.0226,10
0,1670,p1,1299,4.35797e-05,10.016,10
0,1671,p1,1175,4.38988e-05,9.99073,10
0,1672,p1,1352,4.49009e-05,10.0193,10
0,1673,p1,1371,4.43971e-05,10.0048,10
0,1674,p1,1237,4.44742e-05,9.97659,10
0,1675,p1,1303,4.52882e-05,10.0124,10
0,1676,p1,1347,4.51077e-05,10.0039,10
0,1677,p1,1348,4.69266e-05,9.98982,10
0,1678,p1,1076,4.51756e-05,10.0103,10
0,1679,p1,1324,4.51212e-05,10.0217,10
0,1680,p1,1277,4.65787e-05,10.0104,10
0,1681,p1,1261,4.4165e-05,9.99878,10
0,1682,p1,1225,4.42797e-05,9.99176,10
0,1683,p1,1293,4.45423e-05,10.0031,10
0,1684,p1,1248,4.5143e-05,10.0177,10
0,1685,p1,1424,4.71998e-05,9.99727,10
0,1686,p1,1260,4.4816e-05,10.0144,10
0,1687,p1,1335,4.50759e-05,10.007,10
0,1688,p1,1307,4.44101e-05,9.99954,10
0,1689,p1,1239,4.52566e-05,9.98221,10
0,1690,p1,1382,4.54493e-05,9.99971,10
0,1691,p1,1345,4.35609e-05,9.97772,10
0,1692,p1,1323,4.33427e-05,9.98779,10
0,1693,p1,1307,4.32831e-05,9.99237,10
0,1694,p1,1217,4.34423e-05,9.98842,10
0,1695,p1,1307,4.32115e-05,9.99688,10
0,1696,p1,1365,4.34439e-05,10.0255,10
0,1697,p1,1199,4.11682e-05,10.0067,10
0,1698,p1,1359,4.32364e-05,10.0224,10
0,1699,p1,1273,4.35475e-05,10.0221,10
0,1700,p1,1375,4.39063e-05,10.0173,10
0,1701,p1,1202,4.34898e-05,10.0119,10
0,1702,p1,1308,4.32476e-05,10.0169,10
0,1703,p1,1311,4.25685e-05,10.022,10
0,1704,p1,1378,4.37981e-05,10.0289,10
0,1705,p1,1214,4.36222e-05,10.0194,10
0,1706,p1,1373,4.24215e-05,10.0157,10
0,1707,p1,1371,4.31116e-05,10.0262,10
0,1708,p1,1257,4.46749e-05,10.0139,10
0,1709,p1,1485,4.23872e-05,10.0194,10
0,1710,p1,1273,4.34868e-05,10.0189,10
0,1711,p1,1425,4.50326e-05,10.0105,10
0,1712,p1,1299,4.56668e-05,9.99701,10
0,1713,p1,1177,4.41962e-05,10.0199,10
0,1714,p1,1292,4.4243e-05,10.0257,10
0,1715,p1,1363,4.29371e-05,10.0093,10
0,1716,p1,1320,4.50115e-05,9.99339,10
0,1717,p1,1195,4.42741e-05,10.0366,10
0,1718,p1,1131,4.48918e-05,10.0305,10
0,1719,p1,1355,4.5077e-05,10.0242,10
0,1720,p1,1352,4.57278e-05,10.0429,10
0,1721,p1,1223,4.49803e-05,10.0324,10
0,1722,p1,1301,4.40989e-05,10.0466,10
0,1723,p1,1343,4.35922e-05,10.0307,10
0,1724,p1,1144,4.25625e-05,10.0287,10
0,1725,p1,1276,4.42734e-05,10.0646,10
0,1726,p1,1385,4.37012e-05,10.0616,10
0,1727,p1,1127,4.31541e-05,10.0502,10
0,1728,p1,1328,4.4027e-05,10.053,10
0,1729,p1,1361,4.15684e-05,10.0442,10
0,1730,p1,1361,4.33542e-05,10.0275,10
0,1731,p1,1219,4.27931e-05,10.0319,10
0,1732,p1,1230,4.19766e-05,10.0238,10
0,1733,p1,1535,4.36611e-05,9.98834,10
0,1734,p1,1420,4.15457e-05,10.0034,10
0,1735,p1,1167,3.95117e-05,10.0186,10
0,1736,p1,1386,4.16687e-05,10.0315,10
0,1737,p1,1300,4.05667e-05,10.0219,10
0,1738,p1,1211,4.11335e-05,10.0293,10
0,1739,p1,1283,4.16332e-05,10.0187,10
0,1740,p1,1226,4.15828e-05,10.0441,10
0,1741,p1,1244,4.25437e-05,10.0081,10
0,1742,p1,1382,4.36849e-05,10.0255,10
0,1743,p1,1307,4.4043e-05,10.0184,10
0,1744,p1,1296,4.22573e-05,10.0442,10
0,1745,p1,1227,4.0585e-05,10.012,10
0,1746,p1,1313,4.24657e-05,10.0309,10
0,1747,p1,1498,4.12913e-05,10.0244,10
0,1748,p1,1315,4.17127e-05,10.0209,10
0,1749,p1,1170,4.31964e-05,10.0394,10
0,1750,p1,1396,4.11694e-05,10.0187,10
0,1751,p1,1202,4.12013e-05,9.98836,10
0,1752,p1,1359,4.11261e-05,9.98092,10
0,1753,p1,1272,3.88855e-05,9.98675,10
0,1754,p1,1243,3.94767e-05,10.0397,10
0,1755,p1,1377,3.93128e-05,10.009,10
0,1756,p1,1294,3.77413e-05,10.0174,10
0,1757,p1,1269,3.83541e-05,9.99405,10
0,1758,p1,1351,3.8883e-05,9.99869,10
0,1759,p1,1447,3.92396e-05,10.0126,10
0,1760,p1,1194,3.69192e-05,10.001,10
0,1761,p1,1450,3.872e-05,10.0089,10
0,1762,p1,1321,3.93497e-05,9.99125,10
0,1763,p1,1348,3.82173e-05,9.99283,10
0,1764,p1,1314,3.55535e-05,9.99436,10
0,1765,p1,1517,3.75848e-05,9.98612,10
0,1766,p1,1281,3.89405e-05,10.011,10
0,1767,p1,1254,3.77869e-05,9.99958,10
0,1768,p1,1369,3.9529e-05,10.0048,10
0,1769,p1,1324,3.89457e-05,10.006,10
0,1770,p1,1363,4.06491e-05,9.9988,10
0,1771,p1,1254,3.92621e-05,9.99291,10
0,1772,p1,1398,3.94334e-05,9.99511,10
0,1773,p1,1461,3.85919e-05,9.99334,10
0,1774,p1,1289,4.03544e-05,9.98168,10
0,1775,p1,1316,4.10456e-05,9.96996,10
0,1776,p1,1249,4.00618e-05,9.97806,10
0,1777,p1,1417,3.99783e-05,9.97957,10
0,1778,p1,1393,4.00128e-05,9.9952,10
0,1779,p1,1285,3.9079e-05,9.97896,10
0,1780,p1,1297,3.8865e-05,10.0131,10
0,1781,p1,1333,3.91265e-05,9.98525,10
0,1782,p1,1362,3.85357e-05,9.99727,10
0,1783,p1,1188,3.87274e-05,9.99519,10
0,1784,p1,1304,3.69159e-05,10.0082,10
0,1785,p1,1248,3.7081e-05,9.9909,10
0,1786,p1,1318,3.78954e-05,10.0076,10
0,1787,p1,1258,3.7725e-05,10.0144,10
0,1788,p1,1352,3.77193e-05,10.0191,10
0,1789,p1,1402,4.06076e-05,10.0224,10
0,1790,p1,1238,4.0188e-05,10.0563,10
0,1791,p1,1274,3.8332e-05,10.032,10
0,1792,p1,1328,3.87576e-05,10.0117,10
0,1793,p1,1381,3.86357e-05,9.99548,10
0,1794,p1,1331,3.82979e-05,10.0285,10
0,1795,p1,1282,3.80832e-05,10.0128,10
0,1796,p1,1239,4.08608e-05,9.99691,10
0,1797,p1,1468,3.9094e-05,10.0108,10
0,1798,p1,1337,3.88087e-05,10.0195,10
0,1799,p1,1219,3.74123e-05,10.0238,10
0,1800,p1,1267,3.75389e-05,10.0172,10
0,1801,p1,1329,3.83174e-05,10.0374,10
0,1802,p1,1336,3.6969e-05,10.0051,10
0,1803,p1,1208,3.6366e-05,10.013,10
0,1804,p1,1405,3.72905e-05,10.0157,10
0,1805,p1,1418,3.73587e-05,10.0101,10
0,1806,p1,1160,3.92962e-05,10.0206,10
0,1807,p1,1374,3.85565e-05,10.0175,10
0,1808,p1,1289,3.82122e-05,10.0203,10
0,1809,p1,1286,3.86938e-05,10.0036,10
0,1810,p1,1296,3.86152e-05,10.0045,10
0,1811,p1,1328,3.87949e-05,10.026,10
0,1812,p1,1288,3.82016e-05,10.0182,10
0,1813,p1,1350,3.97265e-05,10.0121,10
0,1814,p1,1338,3.94689e-05,10.0084,10
0,1815,p1,1336,3.82302e-05,9.9773,10
0,1816,p1,1296,3.85469e-05,9.97192,10
0,1817,p1,1260,3.89309e-05,10.0001,10
0,1818,p1,1367,3.89004e-05,10.0112,10
0,1819,p1,1231,3.95779e-05,10.0155,10
0,1820,p1,1315,4.0231e-05,10.0094,10
0,1821,p1,1317,4.07123e-05,10.0256,10
