replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5279,p3,237,3.64471e-05,3.65611,-10
0,5280,p3,367,3.64168e-05,3.6221,-10
0,5280,p3,199,3.64349e-05,3.40249,-10
0,5281,p3,284,3.64264e-05,3.2686,-10
0,5281,p3,154,3.48623e-05,2.63397,-10
0,5282,p3,284,3.56865e-05,2.44059,-10
0,5282,p3,208,3.57054e-05,2.05952,-10
0,5283,p3,362,3.50337e-05,1.69036,-10
0,5283,p3,246,3.4647e-05,1.02235,-10
0,5284,p3,456,3.48821e-05,0.770501,-10
0,5284,p3,315,3.47234e-05,0.101251,-10
0,5285,p3,551,3.48994e-05,0.0659914,-10
0,5285,p3,359,3.4335e-05,-0.395895,-10
0,5286,p3,660,3.45459e-05,-0.657906,-10
0,5286,p3,446,3.2937e-05,-1.38044,-10
0,5287,p3,811,3.29024e-05,-1.5289,-10
0,5287,p3,542,3.1204e-05,-2.06558,-10
0,5288,p3,959,3.04484e-05,-2.21163,-10
0,5288,p3,629,2.73625e-05,-2.7415,-10
0,5289,p3,1112,2.6777e-05,-2.96832,-10
0,5289,p3,702,2.40527e-05,-3.46148,-10
0,5290,p3,1234,2.34194e-05,-3.56998,-10
0,5290,p3,785,2.02879e-05,-3.94353,-10
0,5291,p3,1372,1.84617e-05,-4.21213,-10
0,5291,p3,867,1.43546e-05,-4.75411,-10
0,5292,p3,1615,1.40535e-05,-4.79671,-10
0,5292,p3,1072,1.24876e-05,-5.0073,-10
0,5293,p3,1775,1.27638e-05,-5.05685,-10
0,5293,p3,987,1.17308e-05,-5.18892,-10
0,5294,p3,1706,1.15568e-05,-5.20629,-10
0,5294,p3,1073,1.06172e-05,-5.29559,-10
0,5295,p3,1804,1.03612e-05,-5.36995,-10
0,5295,p3,1032,9.31144e-06,-5.53282,-10
0,5296,p3,1830,9.37194e-06,-5.60121,-10
0,5296,p3,1118,9.20502e-06,-5.70807,-10
0,5297,p3,1857,9.23413e-06,-5.72425,-10
0,5297,p3,990,9.18619e-06,-5.79799,-10
0,5298,p3,1719,9.58704e-06,-5.82629,-10
0,5298,p3,1122,9.82174e-06,-5.8915,-10
0,5299,p3,2033,1.00707e-05,-5.93926,-10
0,5299,p3,1202,1.02806e-05,-6.01593,-10
0,5300,p3,2224,1.09261e-05,-6.04216,-10
0,5300,p3,1243,1.10662e-05,-6.10144,-10
0,5301,p3,2225,1.09629e-05,-6.0603,-10
0,5301,p3,1165,1.11398e-05,-6.08489,-10
0,5302,p3,2043,1.13776e-05,-6.08761,-10
0,5302,p3,1104,1.16243e-05,-6.14362,-10
0,5303,p3,2015,1.19475e-05,-6.17948,-10
0,5303,p3,1234,1.21151e-05,-6.25114,-10
0,5304,p3,2184,1.25176e-05,-6.2915,-10
0,5304,p3,1164,1.26923e-05,-6.35004,-10
0,5305,p3,2021,1.26729e-05,-6.33474,-10
0,5305,p3,1127,1.28631e-05,-6.39033,-10
0,5306,p3,2093,1.36943e-05,-6.43771,-10
0,5306,p3,1271,1.44229e-05,-6.53326,-10
0,5307,p3,2273,1.48098e-05,-6.58025,-10
0,5307,p3,1218,1.51477e-05,-6.63023,-10
0,5308,p3,2056,1.57649e-05,-6.6015,-10
0,5308,p3,1105,1.64435e-05,-6.66168,-10
0,5309,p3,1994,1.68971e-05,-6.78221,-10
0,5309,p3,1278,1.71684e-05,-6.92819,-10
0,5310,p3,2277,1.77428e-05,-7.01632,-10
0,5310,p3,1219,1.82317e-05,-7.12619,-10
0,5311,p3,2190,1.87884e-05,-7.13477,-10
0,5311,p3,1205,1.93881e-05,-7.23812,-10
0,5312,p3,2177,1.98948e-05,-7.26882,-10
0,5312,p3,1244,2.02693e-05,-7.40909,-10
0,5313,p3,2239,2.07508e-05,-7.43169,-10
0,5313,p3,1240,2.11373e-05,-7.54465,-10
0,5314,p3,2311,2.14537e-05,-7.56109,-10
0,5314,p3,1362,2.18033e-05,-7.66372,-10
0,5315,p3,2397,2.15612e-05,-7.6865,-10
0,5315,p3,1185,2.14576e-05,-7.73966,-10
0,5316,p3,2155,2.21039e-05,-7.80613,-10
0,5316,p3,1278,2.24036e-05,-7.89974,-10
0,5317,p3,2257,2.32172e-05,-7.93922,-10
0,5317,p3,1247,2.3772e-05,-8.02899,-10
0,5318,p3,2123,2.45823e-05,-8.0644,-10
0,5318,p3,1197,2.50577e-05,-8.11646,-10
0,5319,p3,2146,2.54752e-05,-8.18162,-10
0,5319,p3,1274,2.5667e-05,-8.29773,-10
0,5320,p3,2468,2.57794e-05,-8.29069,-10
0,5320,p3,1447,2.57947e-05,-8.31829,-10
0,5321,p3,2705,2.60805e-05,-8.3334,-10
0,5321,p3,1351,2.63549e-05,-8.41745,-10
0,5322,p3,2418,2.63724e-05,-8.41043,-10
0,5322,p3,1231,2.66945e-05,-8.44782,-10
0,5323,p3,2199,2.69566e-05,-8.40862,-10
0,5323,p3,1274,2.73079e-05,-8.42428,-10
0,5324,p3,2374,2.77566e-05,-8.50364,-10
0,5324,p3,1367,2.7966e-05,-8.57083,-10
0,5325,p3,2688,2.83004e-05,-8.60129,-10
0,5325,p3,1471,2.82939e-05,-8.63487,-10
0,5326,p3,2688,2.87443e-05,-8.64917,-10
0,5326,p3,1279,2.86937e-05,-8.6875,-10
0,5327,p3,2290,2.92357e-05,-8.6723,-10
0,5327,p3,1321,2.94106e-05,-8.73296,-10
0,5328,p3,2329,2.90856e-05,-8.75376,-10
0,5328,p3,1263,2.91078e-05,-8.88515,-10
0,5329,p3,2368,2.95504e-05,-8.91667,-10
0,5329,p3,1346,2.96106e-05,-8.96006,-10
0,5330,p3,2505,2.99969e-05,-8.99838,-10
0,5330,p3,1376,3.0315e-05,-8.99929,-10
0,5331,p3,2517,3.08787e-05,-9.04975,-10
0,5331,p3,1298,3.09688e-05,-9.10344,-10
0,5332,p3,2425,3.10611e-05,-9.09222,-10
0,5332,p3,1386,3.05684e-05,-9.09728,-10
0,5333,p3,2681,3.09149e-05,-9.07941,-10
0,5333,p3,1401,3.10022e-05,-9.105,-10
0,5334,p3,2604,3.13147e-05,-9.10528,-10
0,5334,p3,1329,3.11057e-05,-9.11182,-10
0,5335,p3,2430,3.16502e-05,-9.04133,-10
0,5335,p3,1329,3.14863e-05,-9.04146,-10
0,5336,p3,2569,3.19314e-05,-9.115,-10
0,5336,p3,1456,3.16413e-05,-9.20719,-10
0,5337,p3,2746,3.16972e-05,-9.21769,-10
0,5337,p3,1431,3.15415e-05,-9.21758,-10
0,5338,p3,2665,3.16573e-05,-9.24202,-10
0,5338,p3,1403,3.2022e-05,-9.25645,-10
0,5339,p3,2544,3.25627e-05,-9.30883,-10
0,5339,p3,1328,3.2977e-05,-9.32428,-10
0,5340,p3,2531,3.32676e-05,-9.35171,-10
0,5340,p3,1367,3.35775e-05,-9.3868,-10
0,5341,p3,2471,3.34194e-05,-9.34508,-10
0,5341,p3,1313,3.32156e-05,-9.3441,-10
0,5342,p3,2266,3.36243e-05,-9.32164,-10
0,5342,p3,1233,3.37327e-05,-9.2791,-10
0,5343,p3,2338,3.43957e-05,-9.33509,-10
0,5343,p3,1433,3.4372e-05,-9.39717,-10
0,5344,p3,2761,3.46807e-05,-9.44771,-10
0,5344,p3,1439,3.46849e-05,-9.47117,-10
0,5345,p3,2570,3.5347e-05,-9.51994,-10
0,5345,p3,1281,3.60414e-05,-9.55904,-10
0,5346,p3,2455,3.6178e-05,-9.58836,-10
0,5346,p3,1438,3.64303e-05,-9.62993,-10
0,5347,p3,2642,3.64737e-05,-9.60924,-10
0,5347,p3,1348,3.62995e-05,-9.60904,-10
0,5348,p3,2442,3.64332e-05,-9.66178,-10
0,5348,p3,1355,3.59623e-05,-9.65698,-10
0,5349,p3,2414,3.58603e-05,-9.60635,-10
0,5349,p3,1304,3.55617e-05,-9.59403,-10
0,5350,p3,2379,3.53846e-05,-9.56302,-10
0,5350,p3,1316,3.52264e-05,-9.54834,-10
0,5351,p3,2532,3.50859e-05,-9.56352,-10
0,5351,p3,1430,3.53251e-05,-9.56255,-10
0,5352,p3,2513,3.58677e-05,-9.5436,-10
0,5352,p3,1255,3.61706e-05,-9.52517,-10
0,5353,p3,2292,3.68793e-05,-9.56347,-10
0,5353,p3,1347,3.69283e-05,-9.56156,-10
0,5354,p3,2603,3.69128e-05,-9.50299,-10
0,5354,p3,1469,3.66329e-05,-9.45424,-10
0,5355,p3,2702,3.64042e-05,-9.43502,-10
0,5355,p3,1337,3.62287e-05,-9.42869,-10
0,5356,p3,2475,3.63901e-05,-9.47561,-10
0,5356,p3,1357,3.63432e-05,-9.4827,-10
0,5357,p3,2508,3.6887e-05,-9.5147,-10
0,5357,p3,1400,3.76524e-05,-9.5352,-10
0,5358,p3,2722,3.784e-05,-9.52327,-10
0,5358,p3,1474,3.76815e-05,-9.51576,-10
0,5359,p3,2693,3.76573e-05,-9.50156,-10
0,5359,p3,1320,3.72837e-05,-9.51463,-10
0,5360,p3,2504,3.75317e-05,-9.57365,-10
0,5360,p3,1432,3.77132e-05,-9.62902,-10
0,5361,p3,2838,3.8458e-05,-9.6659,-10
0,5361,p3,1473,3.83463e-05,-9.65427,-10
0,5362,p3,2667,3.88421e-05,-9.62457,-10
0,5362,p3,1289,3.91803e-05,-9.60521,-10
0,5363,p3,2261,3.87156e-05,-9.62437,-10
0,5363,p3,1268,3.80658e-05,-9.64286,-10
0,5364,p3,2555,3.82563e-05,-9.61766,-10
0,5364,p3,1526,3.8471e-05,-9.61682,-10
0,5365,p3,2778,3.8709e-05,-9.6425,-10
0,5365,p3,1318,3.86686e-05,-9.67228,-10
0,5366,p3,2528,3.89361e-05,-9.72233,-10
0,5366,p3,1409,3.8681e-05,-9.75785,-10
0,5367,p3,2674,3.9127e-05,-9.73378,-10
0,5367,p3,1387,3.92422e-05,-9.67617,-10
0,5368,p3,2660,3.94416e-05,-9.66146,-10
0,5368,p3,1398,3.86984e-05,-9.67859,-10
0,5369,p3,2454,3.84028e-05,-9.63754,-10
0,5369,p3,1289,3.84854e-05,-9.6621,-10
0,5370,p3,2439,3.9018e-05,-9.63239,-10
0,5370,p3,1405,3.93267e-05,-9.6336,-10
0,5371,p3,2618,3.97147e-05,-9.71457,-10
0,5371,p3,1360,3.9428e-05,-9.77248,-10
0,5372,p3,2440,3.93878e-05,-9.75818,-10
0,5372,p3,1324,3.89724e-05,-9.74724,-10
0,5373,p3,2518,3.937e-05,-9.80123,-10
0,5373,p3,1449,3.93999e-05,-9.82239,-10
0,5374,p3,2750,3.90266e-05,-9.81907,-10
0,5374,p3,1430,3.81942e-05,-9.82637,-10
0,5375,p3,2671,3.84581e-05,-9.79439,-10
0,5375,p3,1384,3.8514e-05,-9.78561,-10
0,5376,p3,2498,3.90469e-05,-9.77794,-10
0,5376,p3,1310,3.8832e-05,-9.78862,-10
0,5377,p3,2541,3.8826e-05,-9.77016,-10
0,5377,p3,1473,3.90003e-05,-9.72565,-10
0,5378,p3,2643,3.92271e-05,-9.70068,-10
0,5378,p3,1280,3.88249e-05,-9.66903,-10
0,5379,p3,2468,3.80602e-05,-9.6643,-10
0,5379,p3,1474,3.76567e-05,-9.67984,-10
0,5380,p3,2835,3.92872e-05,-9.68734,-10
0,5380,p3,1442,4.01545e-05,-9.69172,-10
0,5381,p3,2504,4.06162e-05,-9.70419,-10
0,5381,p3,1249,3.99932e-05,-9.7123,-10
0,5382,p3,2354,3.92235e-05,-9.71375,-10
0,5382,p3,1462,3.88462e-05,-9.70736,-10
0,5383,p3,2792,3.87201e-05,-9.75308,-10
0,5383,p3,1460,3.80246e-05,-9.78439,-10
0,5384,p3,2819,3.839e-05,-9.77701,-10
0,5384,p3,1432,3.81826e-05,-9.75332,-10
0,5385,p3,2506,3.85028e-05,-9.73734,-10
0,5385,p3,1216,3.83094e-05,-9.72113,-10
0,5386,p3,2296,3.85796e-05,-9.7156,-10
0,5386,p3,1417,3.84343e-05,-9.7232,-10
0,5387,p3,2757,3.8887e-05,-9.74278,-10
0,5387,p3,1483,3.85446e-05,-9.7681,-10
0,5388,p3,2706,3.89001e-05,-9.77008,-10
0,5388,p3,1288,3.87365e-05,-9.74594,-10
0,5389,p3,2369,3.87191e-05,-9.72072,-10
0,5389,p3,1357,3.84909e-05,-9.71328,-10
0,5390,p3,2559,3.79486e-05,-9.74715,-10
0,5390,p3,1425,3.76321e-05,-9.75442,-10
0,5391,p3,2674,3.95319e-05,-9.71554,-10
0,5391,p3,1385,4.02591e-05,-9.70918,-10
0,5392,p3,2554,4.04773e-05,-9.72999,-10
0,5392,p3,1392,4.03201e-05,-9.75146,-10
0,5393,p3,2487,4.056e-05,-9.79441,-10
0,5393,p3,1271,3.97546e-05,-9.83353,-10
0,5394,p3,2358,3.95253e-05,-9.8217,-10
0,5394,p3,1394,3.91262e-05,-9.79016,-10
0,5395,p3,2631,3.94282e-05,-9.75538,-10
0,5395,p3,1410,3.95016e-05,-9.73252,-10
0,5396,p3,2732,3.91839e-05,-9.76062,-10
0,5396,p3,1444,3.85298e-05,-9.76641,-10
0,5397,p3,2522,3.9837e-05,-9.74631,-10
0,5397,p3,1255,3.97688e-05,-9.74095,-10
0,5398,p3,2415,3.92086e-05,-9.81657,-10
0,5398,p3,1493,3.89955e-05,-9.86006,-10
0,5399,p3,2967,3.99583e-05,-9.84792,-10
0,5399,p3,1523,4.01656e-05,-9.82406,-10
0,5400,p3,2847,4.13238e-05,-9.8153,-10
0,5400,p3,1375,4.16598e-05,-9.80949,-10
0,5401,p3,2687,4.20708e-05,-9.79202,-10
0,5401,p3,1470,4.18583e-05,-9.79498,-10
0,5402,p3,2755,4.17201e-05,-9.79262,-10
0,5402,p3,1387,4.12577e-05,-9.79506,-10
0,5403,p3,2512,4.19734e-05,-9.85939,-10
0,5403,p3,1326,4.2049e-05,-9.88936,-10
0,5404,p3,2434,4.18515e-05,-9.87462,-10
0,5404,p3,1358,4.15297e-05,-9.8786,-10
0,5405,p3,2549,4.20298e-05,-9.87442,-10
0,5405,p3,1348,4.21358e-05,-9.87531,-10
0,5406,p3,2602,4.24721e-05,-9.835,-10
0,5406,p3,1459,4.23099e-05,-9.79261,-10
0,5407,p3,2705,4.36748e-05,-9.78113,-10
0,5407,p3,1387,4.34533e-05,-9.74883,-10
0,5408,p3,2554,4.44882e-05,-9.79303,-10
0,5408,p3,1398,4.47037e-05,-9.79774,-10
0,5409,p3,2546,4.46148e-05,-9.74867,-10
0,5409,p3,1317,4.42833e-05,-9.74818,-10
0,5410,p3,2499,4.39581e-05,-9.75135,-10
0,5410,p3,1446,4.41886e-05,-9.79427,-10
0,5411,p3,2682,4.38268e-05,-9.81281,-10
0,5411,p3,1367,4.42418e-05,-9.832,-10
0,5412,p3,2475,4.43193e-05,-9.87796,-10
0,5412,p3,1354,4.49239e-05,-9.9287,-10
0,5413,p3,2547,4.50473e-05,-9.91257,-10
0,5413,p3,1398,4.48484e-05,-9.88218,-10
0,5414,p3,2715,4.40671e-05,-9.89091,-10
0,5414,p3,1447,4.33722e-05,-9.88533,-10
0,5415,p3,2604,4.43164e-05,-9.89895,-10
0,5415,p3,1293,4.41761e-05,-9.91585,-10
0,5416,p3,2491,4.45801e-05,-9.931,-10
0,5416,p3,1472,4.4462e-05,-9.93541,-10
0,5417,p3,2763,4.417e-05,-9.92641,-10
0,5417,p3,1399,4.34506e-05,-9.90757,-10
0,5418,p3,2500,4.25076e-05,-9.86013,-10
0,5418,p3,1300,4.22971e-05,-9.83699,-10
0,5419,p3,2465,4.24897e-05,-9.85011,-10
0,5419,p3,1469,4.21832e-05,-9.86247,-10
0,5420,p3,2978,4.37477e-05,-9.91777,-10
0,5420,p3,1581,4.40887e-05,-9.93564,-10
0,5421,p3,3041,4.34904e-05,-9.93403,-10
0,5421,p3,1406,4.21456e-05,-9.91795,-10
0,5422,p3,2680,4.26466e-05,-9.91624,-10
0,5422,p3,1410,4.19094e-05,-9.89616,-10
0,5423,p3,2665,4.24041e-05,-9.94244,-10
0,5423,p3,1407,4.29632e-05,-9.9816,-10
0,5424,p3,2729,4.2864e-05,-9.97719,-10
0,5424,p3,1422,4.30036e-05,-9.95997,-10
0,5425,p3,2767,4.3558e-05,-9.99392,-10
0,5425,p3,1465,4.37069e-05,-10.0142,-10
0,5426,p3,2671,4.48547e-05,-10.0663,-10
0,5426,p3,1294,4.49695e-05,-10.0882,-10
0,5427,p3,2357,4.49675e-05,-10.0633,-10
0,5427,p3,1320,4.45053e-05,-10.0521,-10
0,5428,p3,2508,4.4661e-05,-10.0124,-10
0,5428,p3,1418,4.45377e-05,-10.0182,-10
0,5429,p3,2669,4.49897e-05,-10.0387,-10
0,5429,p3,1378,4.49136e-05,-10.0775,-10
0,5430,p3,2452,4.52497e-05,-10.1078,-10
0,5430,p3,1279,4.4988e-05,-10.1215,-10
0,5431,p3,2469,4.57052e-05,-10.1223,-10
0,5431,p3,1442,4.58877e-05,-10.1159,-10
0,5432,p3,2573,4.60352e-05,-10.1378,-10
0,5432,p3,1281,4.66512e-05,-10.127,-10
0,5433,p3,2447,4.70268e-05,-10.117,-10
0,5433,p3,1431,4.67825e-05,-10.0898,-10
0,5434,p3,2701,4.68885e-05,-10.1302,-10
0,5434,p3,1426,4.62058e-05,-10.1384,-10
0,5435,p3,2621,4.6749e-05,-10.1631,-10
0,5435,p3,1381,4.62238e-05,-10.1863,-10
0,5436,p3,2681,4.66066e-05,-10.1384,-10
0,5436,p3,1458,4.67121e-05,-10.1432,-10
0,5437,p3,2785,4.68185e-05,-10.1478,-10
0,5437,p3,1414,4.65469e-05,-10.1421,-10
0,5438,p3,2643,4.61505e-05,-10.128,-10
0,5438,p3,1390,4.56511e-05,-10.1225,-10
0,5439,p3,2619,4.6361e-05,-10.0972,-10
0,5439,p3,1389,4.63899e-05,-10.1025,-10
0,5440,p3,2620,4.78218e-05,-10.0787,-10
0,5440,p3,1392,4.81398e-05,-10.0941,-10
0,5441,p3,2603,4.85346e-05,-10.0458,-10
0,5441,p3,1393,4.87147e-05,-10.0443,-10
0,5442,p3,2672,4.91221e-05,-10.0455,-10
0,5442,p3,1421,4.90149e-05,-10.0536,-10
0,5443,p3,2663,4.86841e-05,-10.0683,-10
0,5443,p3,1400,4.83808e-05,-10.0893,-10
0,5444,p3,2516,4.81865e-05,-10.1077,-10
0,5444,p3,1278,4.81484e-05,-10.1331,-10
0,5445,p3,2270,4.94954e-05,-10.1086,-10
0,5445,p3,1256,4.98345e-05,-10.062,-10
0,5446,p3,2424,5.08707e-05,-10.0116,-10
0,5446,p3,1467,5.10961e-05,-9.99303,-10
0,5447,p3,2685,5.1701e-05,-9.98832,-10
0,5447,p3,1337,5.23043e-05,-10.0308,-10
0,5448,p3,2662,5.25387e-05,-10.0064,-10
0,5448,p3,1501,5.18897e-05,-9.98474,-10
0,5449,p3,2934,5.29626e-05,-9.95326,-10
0,5449,p3,1511,5.26241e-05,-9.96182,-10
0,5450,p3,2727,5.26487e-05,-10.0349,-10
0,5450,p3,1298,5.22155e-05,-10.087,-10
0,5451,p3,2522,5.20774e-05,-10.0679,-10
0,5451,p3,1434,5.199e-05,-10.0231,-10
0,5452,p3,2784,5.37722e-05,-10.0293,-10
0,5452,p3,1437,5.36866e-05,-10.0226,-10
0,5453,p3,2674,5.34205e-05,-10.0115,-10
0,5453,p3,1367,5.30696e-05,-10.0225,-10
0,5454,p3,2539,5.23753e-05,-10.0032,-10
0,5454,p3,1362,5.17844e-05,-10.0005,-10
0,5455,p3,2488,5.17806e-05,-10.0199,-10
0,5455,p3,1326,5.20657e-05,-10.0601,-10
0,5456,p3,2465,5.12498e-05,-10.0757,-10
0,5456,p3,1365,5.098e-05,-10.1106,-10
0,5457,p3,2532,5.12552e-05,-10.1458,-10
0,5457,p3,1374,5.19083e-05,-10.1707,-10
0,5458,p3,2616,5.23332e-05,-10.1389,-10
0,5458,p3,1394,5.22709e-05,-10.0982,-10
0,5459,p3,2566,5.32547e-05,-10.0677,-10
0,5459,p3,1337,5.35949e-05,-10.0694,-10
0,5460,p3,2336,5.3415e-05,-10.1032,-10
0,5460,p3,1295,5.24429e-05,-10.1064,-10
0,5461,p3,2394,5.15419e-05,-10.1464,-10
0,5461,p3,1389,5.14352e-05,-10.1319,-10
0,5462,p3,2680,5.18928e-05,-10.1409,-10
0,5462,p3,1449,5.22248e-05,-10.1092,-10
0,5463,p3,2674,5.28506e-05,-10.09,-10
0,5463,p3,1330,5.33236e-05,-10.0668,-10
0,5464,p3,2514,5.17027e-05,-10.001,-10
0,5464,p3,1389,5.0584e-05,-10.0051,-10
0,5465,p3,2554,5.06188e-05,-10.0352,-10
0,5465,p3,1356,5.16555e-05,-10.0952,-10
0,5466,p3,2460,5.20025e-05,-10.047,-10
0,5466,p3,1317,5.16123e-05,-10.0502,-10
0,5467,p3,2401,5.25238e-05,-10.0481,-10
0,5467,p3,1363,5.2238e-05,-10.0691,-10
0,5468,p3,2705,5.23773e-05,-10.1319,-10
0,5468,p3,1485,5.16258e-05,-10.0999,-10
0,5469,p3,2797,5.20258e-05,-10.0693,-10
0,5469,p3,1391,5.23593e-05,-10.0684,-10
0,5470,p3,2568,5.19021e-05,-10.0442,-10
0,5470,p3,1339,5.13614e-05,-9.98821,-10
0,5471,p3,2400,5.19327e-05,-9.99226,-10
0,5471,p3,1308,5.21186e-05,-9.98955,-10
0,5472,p3,2549,5.26338e-05,-10.0055,-10
0,5472,p3,1479,5.29462e-05,-10.0071,-10
0,5473,p3,2733,5.33677e-05,-9.97533,-10
0,5473,p3,1378,5.36973e-05,-9.99411,-10
0,5474,p3,2614,5.45532e-05,-10.0172,-10
0,5474,p3,1416,5.43394e-05,-10.0384,-10
0,5475,p3,2709,5.38398e-05,-9.99992,-10
0,5475,p3,1401,5.42596e-05,-9.97943,-10
0,5476,p3,2541,5.34511e-05,-9.97657,-10
0,5476,p3,1318,5.28419e-05,-9.99029,-10
0,5477,p3,2388,5.28776e-05,-9.99123,-10
0,5477,p3,1323,5.25979e-05,-9.99958,-10
0,5478,p3,2429,5.21159e-05,-9.96906,-10
0,5478,p3,1381,5.23049e-05,-9.94834,-10
0,5479,p3,2455,5.26835e-05,-9.95854,-10
0,5479,p3,1319,5.25965e-05,-9.99821,-10
0,5480,p3,2527,5.36309e-05,-9.95594,-10
0,5480,p3,1465,5.42656e-05,-9.94184,-10
0,5481,p3,2747,5.38247e-05,-9.87993,-10
0,5481,p3,1397,5.38355e-05,-9.88423,-10
0,5482,p3,2768,5.37203e-05,-9.91533,-10
0,5482,p3,1492,5.33075e-05,-9.921,-10
0,5483,p3,2658,5.32924e-05,-9.93611,-10
0,5483,p3,1304,5.3141e-05,-9.93059,-10
0,5484,p3,2348,5.31776e-05,-9.95785,-10
0,5484,p3,1349,5.24929e-05,-9.96402,-10
0,5485,p3,2543,5.29593e-05,-9.91578,-10
0,5485,p3,1458,5.30193e-05,-9.90657,-10
0,5486,p3,2829,5.37929e-05,-9.93192,-10
0,5486,p3,1482,5.38634e-05,-9.95452,-10
0,5487,p3,2765,5.38271e-05,-9.94785,-10
0,5487,p3,1380,5.34585e-05,-9.94717,-10
0,5488,p3,2630,5.33801e-05,-9.971,-10
0,5488,p3,1424,5.35951e-05,-9.97048,-10
0,5489,p3,2508,5.31956e-05,-9.96858,-10
0,5489,p3,1244,5.36842e-05,-9.95038,-10
0,5490,p3,2340,5.44592e-05,-9.95408,-10
0,5490,p3,1442,5.49945e-05,-9.94256,-10
0,5491,p3,2768,5.67985e-05,-9.91323,-10
0,5491,p3,1452,5.78176e-05,-9.91187,-10
0,5492,p3,2595,5.75692e-05,-9.92758,-10
0,5492,p3,1256,5.68005e-05,-9.9277,-10
0,5493,p3,2333,5.68989e-05,-9.9775,-10
0,5493,p3,1366,5.66649e-05,-10.0316,-10
0,5494,p3,2560,5.77566e-05,-10.0121,-10
0,5494,p3,1389,5.73476e-05,-10.0027,-10
0,5495,p3,2537,5.74567e-05,-9.99655,-10
0,5495,p3,1387,5.65818e-05,-9.99737,-10
0,5496,p3,2610,5.73079e-05,-9.97275,-10
0,5496,p3,1413,5.73415e-05,-9.99556,-10
0,5497,p3,2607,5.80136e-05,-10.0144,-10
0,5497,p3,1319,5.7565e-05,-10.0133,-10
0,5498,p3,2541,5.79835e-05,-9.99042,-10
0,5498,p3,1444,5.70503e-05,-9.97326,-10
0,5499,p3,2901,5.67044e-05,-9.97201,-10
0,5499,p3,1577,5.71651e-05,-9.98303,-10
0,5500,p3,2914,5.71054e-05,-10.0013,-10
0,5500,p3,1350,5.74787e-05,-9.9936,-10
0,5501,p3,2462,5.86743e-05,-10.0099,-10
0,5501,p3,1365,5.87354e-05,-10.0167,-10
0,5502,p3,2634,5.88197e-05,-10.0067,-10
0,5502,p3,1479,5.93914e-05,-10.0194,-10
0,5503,p3,2754,6.17711e-05,-10.0028,-10
0,5503,p3,1358,6.24991e-05,-10.012,-10
0,5504,p3,2559,6.26753e-05,-10.0176,-10
0,5504,p3,1398,6.27704e-05,-10.0216,-10
0,5505,p3,2687,6.2314e-05,-10.0643,-10
0,5505,p3,1419,6.18158e-05,-10.0752,-10
0,5506,p3,2502,6.24181e-05,-10.1215,-10
0,5506,p3,1279,6.29671e-05,-10.1205,-10
0,5507,p3,2519,6.24942e-05,-10.0747,-10
0,5507,p3,1480,6.22492e-05,-10.0263,-10
0,5508,p3,2728,6.16973e-05,-10.0613,-10
0,5508,p3,1317,6.16122e-05,-10.0415,-10
0,5509,p3,2497,6.18306e-05,-10.0231,-10
0,5509,p3,1390,6.22778e-05,-10.023,-10
0,5510,p3,2517,6.25951e-05,-10.0142,-10
0,5510,p3,1339,6.23761e-05,-10.0088,-10
0,5511,p3,2404,6.36555e-05,-10.0068,-10
0,5511,p3,1307,6.45287e-05,-10.0312,-10
0,5512,p3,2583,6.51659e-05,-10.0338,-10
0,5512,p3,1515,6.50035e-05,-10.0583,-10
0,5513,p3,2900,6.52865e-05,-10.0699,-10
0,5513,p3,1427,6.44601e-05,-10.0798,-10
0,5514,p3,2688,6.46972e-05,-10.0871,-10
0,5514,p3,1371,6.41081e-05,-10.0862,-10
0,5515,p3,2498,6.35108e-05,-10.0744,-10
0,5515,p3,1320,6.22757e-05,-10.0646,-10
0,5516,p3,2487,6.34398e-05,-10.0672,-10
0,5516,p3,1401,6.38109e-05,-10.0408,-10
0,5517,p3,2648,6.37852e-05,-10.055,-10
0,5517,p3,1402,6.34094e-05,-10.0647,-10
0,5518,p3,2553,6.35428e-05,-10.0732,-10
0,5518,p3,1369,6.33327e-05,-10.0479,-10
0,5519,p3,2558,6.31814e-05,-10.0463,-10
0,5519,p3,1365,6.25389e-05,-10.0337,-10
0,5520,p3,2547,6.25853e-05,-9.96492,-10
0,5520,p3,1408,6.21153e-05,-9.9181,-10
0,5521,p3,2594,6.10289e-05,-9.93085,-10
0,5521,p3,1383,6.10067e-05,-9.93797,-10
0,5522,p3,2557,6.14068e-05,-9.9552,-10
0,5522,p3,1405,6.20622e-05,-9.95267,-10
0,5523,p3,2633,6.29595e-05,-9.9369,-10
0,5523,p3,1362,6.33493e-05,-9.91793,-10
0,5524,p3,2489,6.30097e-05,-9.91118,-10
0,5524,p3,1351,6.24884e-05,-9.92176,-10
0,5525,p3,2571,6.36002e-05,-9.92666,-10
0,5525,p3,1469,6.36594e-05,-9.92108,-10
0,5526,p3,2798,6.39175e-05,-9.89369,-10
0,5526,p3,1408,6.38648e-05,-9.90754,-10
0,5527,p3,2779,6.40081e-05,-9.93962,-10
0,5527,p3,1515,6.4133e-05,-9.98116,-10
0,5528,p3,2779,6.42646e-05,-9.98761,-10
0,5528,p3,1319,6.39132e-05,-9.99471,-10
0,5529,p3,2336,6.52079e-05,-9.98405,-10
