replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5274,p3,1751,2.6622e-05,-9.91348,-10
0,5274,p3,1139,2.67904e-05,-9.88081,-10
0,5275,p3,1650,2.73609e-05,-9.85393,-10
0,5275,p3,995,2.70304e-05,-9.8588,-10
0,5276,p3,1539,2.79374e-05,-9.89291,-10
0,5276,p3,1127,2.80164e-05,-9.91673,-10
0,5277,p3,1708,2.77526e-05,-9.93756,-10
0,5277,p3,1110,2.70896e-05,-9.93376,-10
0,5278,p3,1726,2.72201e-05,-9.94319,-10
0,5278,p3,1146,2.73693e-05,-9.93078,-10
0,5279,p3,1732,2.80126e-05,-9.93547,-10
0,5279,p3,1098,2.81328e-05,-9.93675,-10
0,5280,p3,1699,2.85985e-05,-9.90362,-10
0,5280,p3,1137,2.8601e-05,-9.88018,-10
0,5281,p3,1718,2.868e-05,-9.87112,-10
0,5281,p3,1096,2.81484e-05,-9.90269,-10
0,5282,p3,1695,2.87066e-05,-9.92889,-10
0,5282,p3,1158,2.87016e-05,-9.95785,-10
0,5283,p3,1786,2.89188e-05,-9.93389,-10
0,5283,p3,1154,2.89434e-05,-9.91984,-10
0,5284,p3,1761,2.97502e-05,-9.89603,-10
0,5284,p3,1111,2.96268e-05,-9.8877,-10
0,5285,p3,1728,3.02509e-05,-9.84988,-10
0,5285,p3,1133,3.02853e-05,-9.8412,-10
0,5286,p3,1756,3.04948e-05,-9.81466,-10
0,5286,p3,1121,3.00373e-05,-9.82494,-10
0,5287,p3,1725,2.97673e-05,-9.83465,-10
0,5287,p3,1124,3.01317e-05,-9.87953,-10
0,5288,p3,1708,3.00093e-05,-9.87115,-10
0,5288,p3,1103,3.01759e-05,-9.86654,-10
0,5289,p3,1679,2.96847e-05,-9.88749,-10
0,5289,p3,1092,2.93769e-05,-9.88673,-10
0,5290,p3,1676,2.98968e-05,-9.88058,-10
0,5290,p3,1103,3.06381e-05,-9.81952,-10
0,5291,p3,1656,3.08422e-05,-9.82432,-10
0,5291,p3,1087,3.09745e-05,-9.81349,-10
0,5292,p3,1652,3.11394e-05,-9.78871,-10
0,5292,p3,1089,3.04749e-05,-9.7885,-10
0,5293,p3,1687,3.09114e-05,-9.77733,-10
0,5293,p3,1128,3.04535e-05,-9.73499,-10
0,5294,p3,1737,3.05851e-05,-9.73107,-10
0,5294,p3,1144,3.08665e-05,-9.73342,-10
0,5295,p3,1740,3.13044e-05,-9.74245,-10
0,5295,p3,1081,3.13425e-05,-9.76129,-10
0,5296,p3,1607,3.16567e-05,-9.77312,-10
0,5296,p3,1090,3.16978e-05,-9.772,-10
0,5297,p3,1700,3.11853e-05,-9.78592,-10
0,5297,p3,1152,3.10563e-05,-9.7995,-10
0,5298,p3,1796,3.11282e-05,-9.78112,-10
0,5298,p3,1150,3.08772e-05,-9.78247,-10
0,5299,p3,1742,3.18748e-05,-9.7653,-10
0,5299,p3,1059,3.22137e-05,-9.74145,-10
0,5300,p3,1676,3.24662e-05,-9.71913,-10
0,5300,p3,1142,3.22624e-05,-9.74663,-10
0,5301,p3,1732,3.19811e-05,-9.77228,-10
0,5301,p3,1090,3.11571e-05,-9.79373,-10
0,5302,p3,1657,3.07485e-05,-9.8096,-10
0,5302,p3,1077,3.0938e-05,-9.80454,-10
0,5303,p3,1681,3.19639e-05,-9.7978,-10
0,5303,p3,1132,3.25911e-05,-9.79193,-10
0,5304,p3,1765,3.26313e-05,-9.81825,-10
0,5304,p3,1116,3.26872e-05,-9.83194,-10
0,5305,p3,1700,3.22533e-05,-9.83201,-10
0,5305,p3,1086,3.14358e-05,-9.83622,-10
0,5306,p3,1629,3.15356e-05,-9.80337,-10
0,5306,p3,1103,3.1513e-05,-9.81649,-10
0,5307,p3,1652,3.23099e-05,-9.8422,-10
0,5307,p3,1091,3.2506e-05,-9.90469,-10
0,5308,p3,1641,3.20149e-05,-9.85905,-10
0,5308,p3,1115,3.09411e-05,-9.83914,-10
0,5309,p3,1732,3.17952e-05,-9.85062,-10
0,5309,p3,1123,3.19885e-05,-9.85946,-10
0,5310,p3,1754,3.09345e-05,-9.86369,-10
0,5310,p3,1104,2.99774e-05,-9.87237,-10
0,5311,p3,1713,3.0289e-05,-9.86544,-10
0,5311,p3,1130,3.03798e-05,-9.85189,-10
0,5312,p3,1716,3.04711e-05,-9.8638,-10
0,5312,p3,1113,3.00255e-05,-9.87103,-10
0,5313,p3,1685,3.14452e-05,-9.84316,-10
0,5313,p3,1081,3.22806e-05,-9.84123,-10
0,5314,p3,1648,3.21151e-05,-9.85315,-10
0,5314,p3,1120,3.16896e-05,-9.88174,-10
0,5315,p3,1744,3.09078e-05,-9.9044,-10
0,5315,p3,1150,3.09287e-05,-9.93574,-10
0,5316,p3,1770,3.13497e-05,-9.94337,-10
0,5316,p3,1128,3.19844e-05,-9.95054,-10
0,5317,p3,1757,3.30006e-05,-9.99565,-10
0,5317,p3,1113,3.31121e-05,-10.0345,-10
0,5318,p3,1659,3.26411e-05,-9.98236,-10
0,5318,p3,1053,3.21337e-05,-9.9272,-10
0,5319,p3,1617,3.21542e-05,-9.91354,-10
0,5319,p3,1111,3.25376e-05,-9.92577,-10
0,5320,p3,1622,3.27726e-05,-9.90665,-10
0,5320,p3,1048,3.31615e-05,-9.91068,-10
0,5321,p3,1676,3.41892e-05,-9.88173,-10
0,5321,p3,1189,3.44137e-05,-9.87476,-10
0,5322,p3,1762,3.44915e-05,-9.89131,-10
0,5322,p3,1009,3.4619e-05,-9.88149,-10
0,5323,p3,1501,3.47156e-05,-9.86855,-10
0,5323,p3,1059,3.43478e-05,-9.84194,-10
0,5324,p3,1688,3.47519e-05,-9.84418,-10
0,5324,p3,1157,3.51166e-05,-9.84619,-10
0,5325,p3,1766,3.57363e-05,-9.83996,-10
0,5325,p3,1074,3.57986e-05,-9.82767,-10
0,5326,p3,1563,3.59641e-05,-9.79671,-10
0,5326,p3,1026,3.57128e-05,-9.77775,-10
0,5327,p3,1642,3.62957e-05,-9.79843,-10
0,5327,p3,1201,3.67815e-05,-9.83431,-10
0,5328,p3,1905,3.75527e-05,-9.80887,-10
0,5328,p3,1135,3.8348e-05,-9.78419,-10
0,5329,p3,1674,3.83987e-05,-9.79049,-10
0,5329,p3,1039,3.78337e-05,-9.81087,-10
0,5330,p3,1588,3.79595e-05,-9.81666,-10
0,5330,p3,1125,3.77955e-05,-9.8068,-10
0,5331,p3,1747,3.7226e-05,-9.80906,-10
0,5331,p3,1156,3.73637e-05,-9.77639,-10
0,5332,p3,1840,3.74183e-05,-9.77244,-10
0,5332,p3,1161,3.7813e-05,-9.78027,-10
0,5333,p3,1719,3.81067e-05,-9.78971,-10
0,5333,p3,1016,3.81663e-05,-9.81383,-10
0,5334,p3,1463,3.79723e-05,-9.8065,-10
0,5334,p3,1013,3.75986e-05,-9.83558,-10
0,5335,p3,1558,3.74149e-05,-9.82352,-10
0,5335,p3,1140,3.73791e-05,-9.83729,-10
0,5336,p3,1690,3.80728e-05,-9.85711,-10
0,5336,p3,1042,3.84543e-05,-9.90392,-10
0,5337,p3,1568,3.79662e-05,-9.8996,-10
0,5337,p3,1082,3.7268e-05,-9.93081,-10
0,5338,p3,1696,3.76335e-05,-9.93734,-10
0,5338,p3,1127,3.81444e-05,-9.92545,-10
0,5339,p3,1731,3.76435e-05,-9.91991,-10
0,5339,p3,1095,3.76289e-05,-9.92461,-10
0,5340,p3,1636,3.82628e-05,-9.9067,-10
0,5340,p3,1086,3.81881e-05,-9.91239,-10
0,5341,p3,1680,3.8368e-05,-9.88841,-10
0,5341,p3,1130,3.81248e-05,-9.87646,-10
0,5342,p3,1707,3.88181e-05,-9.89506,-10
0,5342,p3,1072,3.93383e-05,-9.92458,-10
0,5343,p3,1626,3.85971e-05,-9.89784,-10
0,5343,p3,1108,3.81866e-05,-9.90063,-10
0,5344,p3,1732,3.79309e-05,-9.9146,-10
0,5344,p3,1125,3.84713e-05,-9.94395,-10
0,5345,p3,1761,3.87334e-05,-9.97519,-10
0,5345,p3,1121,3.92075e-05,-9.94984,-10
0,5346,p3,1719,3.97888e-05,-9.94724,-10
0,5346,p3,1076,4.0621e-05,-9.91406,-10
0,5347,p3,1565,4.02298e-05,-9.89328,-10
0,5347,p3,1043,3.98076e-05,-9.88541,-10
0,5348,p3,1603,3.99227e-05,-9.93305,-10
0,5348,p3,1138,4.01958e-05,-9.94516,-10
0,5349,p3,1816,4.11232e-05,-9.93278,-10
0,5349,p3,1179,4.13946e-05,-9.90169,-10
0,5350,p3,1846,4.19525e-05,-9.92884,-10
0,5350,p3,1127,4.13598e-05,-9.93277,-10
0,5351,p3,1736,3.99231e-05,-9.92877,-10
0,5351,p3,1095,3.87592e-05,-9.92716,-10
0,5352,p3,1669,3.95131e-05,-9.90984,-10
0,5352,p3,1069,4.06538e-05,-9.90854,-10
0,5353,p3,1665,4.13671e-05,-9.89421,-10
0,5353,p3,1139,4.12274e-05,-9.89639,-10
0,5354,p3,1774,4.0284e-05,-9.89832,-10
0,5354,p3,1114,3.89071e-05,-9.91142,-10
0,5355,p3,1693,3.98678e-05,-9.94434,-10
0,5355,p3,1090,4.04591e-05,-9.95953,-10
0,5356,p3,1713,4.06232e-05,-9.90982,-10
0,5356,p3,1139,4.02789e-05,-9.85187,-10
0,5357,p3,1737,3.98772e-05,-9.8643,-10
0,5357,p3,1057,3.953e-05,-9.88231,-10
0,5358,p3,1642,4.02809e-05,-9.87273,-10
0,5358,p3,1138,4.06665e-05,-9.87317,-10
0,5359,p3,1749,4.01343e-05,-9.89928,-10
0,5359,p3,1063,3.95012e-05,-9.92956,-10
0,5360,p3,1650,3.92494e-05,-9.96246,-10
0,5360,p3,1124,3.94666e-05,-9.95923,-10
0,5361,p3,1679,3.90678e-05,-9.97685,-10
0,5361,p3,1070,3.94333e-05,-9.96791,-10
0,5362,p3,1683,3.91405e-05,-9.92414,-10
0,5362,p3,1160,3.89698e-05,-9.91697,-10
0,5363,p3,1789,4.02395e-05,-9.92617,-10
0,5363,p3,1117,4.13598e-05,-9.97445,-10
0,5364,p3,1692,4.14892e-05,-9.97986,-10
0,5364,p3,1077,4.13206e-05,-9.99484,-10
0,5365,p3,1625,4.14035e-05,-9.99244,-10
0,5365,p3,1073,4.10926e-05,-9.98803,-10
0,5366,p3,1653,4.14697e-05,-9.97454,-10
0,5366,p3,1119,4.15537e-05,-9.95338,-10
0,5367,p3,1754,4.06178e-05,-9.92757,-10
0,5367,p3,1130,4.01756e-05,-9.90799,-10
0,5368,p3,1683,4.13135e-05,-9.9305,-10
0,5368,p3,1039,4.19818e-05,-9.97191,-10
0,5369,p3,1618,4.19705e-05,-9.9647,-10
0,5369,p3,1124,4.19802e-05,-9.949,-10
0,5370,p3,1780,4.27182e-05,-9.95468,-10
0,5370,p3,1162,4.33124e-05,-9.95671,-10
0,5371,p3,1783,4.46737e-05,-9.95711,-10
0,5371,p3,1138,4.47813e-05,-9.9502,-10
0,5372,p3,1737,4.49391e-05,-9.93847,-10
0,5372,p3,1103,4.41242e-05,-9.90651,-10
0,5373,p3,1680,4.4476e-05,-9.89098,-10
0,5373,p3,1080,4.39882e-05,-9.8775,-10
0,5374,p3,1630,4.33179e-05,-9.89179,-10
0,5374,p3,1083,4.3279e-05,-9.91421,-10
0,5375,p3,1687,4.33755e-05,-9.96088,-10
0,5375,p3,1134,4.33927e-05,-9.95007,-10
0,5376,p3,1788,4.27514e-05,-9.94769,-10
0,5376,p3,1148,4.25189e-05,-9.93775,-10
0,5377,p3,1702,4.30377e-05,-9.9381,-10
0,5377,p3,1050,4.32337e-05,-9.93885,-10
0,5378,p3,1650,4.34717e-05,-9.93829,-10
0,5378,p3,1160,4.42081e-05,-9.91932,-10
0,5379,p3,1844,4.52169e-05,-9.90909,-10
0,5379,p3,1155,4.53958e-05,-9.89685,-10
0,5380,p3,1714,4.56524e-05,-9.90545,-10
0,5380,p3,1019,4.52956e-05,-9.92717,-10
0,5381,p3,1513,4.58507e-05,-9.96136,-10
0,5381,p3,1062,4.55659e-05,-9.97434,-10
0,5382,p3,1603,4.47623e-05,-9.99075,-10
0,5382,p3,1109,4.49225e-05,-9.97561,-10
0,5383,p3,1736,4.52285e-05,-9.95173,-10
0,5383,p3,1138,4.57796e-05,-9.92288,-10
0,5384,p3,1735,4.61871e-05,-9.92819,-10
0,5384,p3,1079,4.73354e-05,-9.92711,-10
0,5385,p3,1636,4.76831e-05,-9.89926,-10
0,5385,p3,1078,4.77108e-05,-9.85521,-10
0,5386,p3,1711,4.74183e-05,-9.88432,-10
0,5386,p3,1180,4.78703e-05,-9.89658,-10
0,5387,p3,1809,4.79603e-05,-9.88768,-10
0,5387,p3,1090,4.81625e-05,-9.84542,-10
0,5388,p3,1692,4.88151e-05,-9.85579,-10
0,5388,p3,1119,4.89218e-05,-9.85409,-10
0,5389,p3,1720,4.92946e-05,-9.85551,-10
0,5389,p3,1087,4.99607e-05,-9.87063,-10
0,5390,p3,1652,5.00413e-05,-9.85921,-10
0,5390,p3,1103,4.94799e-05,-9.87382,-10
0,5391,p3,1716,4.95179e-05,-9.88056,-10
0,5391,p3,1130,4.97393e-05,-9.87776,-10
0,5392,p3,1785,4.93686e-05,-9.88764,-10
0,5392,p3,1120,4.9094e-05,-9.88918,-10
0,5393,p3,1695,5.06532e-05,-9.9134,-10
0,5393,p3,1095,5.11166e-05,-9.92314,-10
0,5394,p3,1651,5.14654e-05,-9.8919,-10
0,5394,p3,1089,5.10434e-05,-9.8684,-10
0,5395,p3,1627,5.1209e-05,-9.84651,-10
0,5395,p3,1068,5.10527e-05,-9.83648,-10
0,5396,p3,1692,5.18261e-05,-9.83767,-10
0,5396,p3,1172,5.16585e-05,-9.82723,-10
0,5397,p3,1777,5.04352e-05,-9.83571,-10
0,5397,p3,1080,4.92334e-05,-9.8491,-10
0,5398,p3,1632,4.97743e-05,-9.86589,-10
0,5398,p3,1094,5.05715e-05,-9.85463,-10
0,5399,p3,1580,5.05136e-05,-9.86685,-10
0,5399,p3,1033,5.10546e-05,-9.85514,-10
0,5400,p3,1571,5.12565e-05,-9.85645,-10
0,5400,p3,1126,5.10866e-05,-9.85497,-10
0,5401,p3,1703,5.11158e-05,-9.90428,-10
0,5401,p3,1106,5.13554e-05,-9.91397,-10
0,5402,p3,1643,5.10568e-05,-9.94794,-10
0,5402,p3,1093,5.18091e-05,-9.9468,-10
0,5403,p3,1702,5.32111e-05,-9.95718,-10
0,5403,p3,1103,5.39746e-05,-9.93677,-10
0,5404,p3,1633,5.39227e-05,-9.94433,-10
0,5404,p3,1050,5.2872e-05,-9.96589,-10
0,5405,p3,1647,5.47194e-05,-9.99332,-10
0,5405,p3,1140,5.52228e-05,-10.0165,-10
0,5406,p3,1709,5.53625e-05,-9.99279,-10
0,5406,p3,1033,5.49467e-05,-9.98142,-10
0,5407,p3,1557,5.5639e-05,-9.97457,-10
0,5407,p3,1055,5.51427e-05,-9.98243,-10
0,5408,p3,1579,5.46619e-05,-9.98237,-10
0,5408,p3,1080,5.41332e-05,-9.97976,-10
0,5409,p3,1660,5.42231e-05,-10.014,-10
0,5409,p3,1162,5.52183e-05,-10.0204,-10
0,5410,p3,1767,5.57798e-05,-9.97568,-10
0,5410,p3,1097,5.68344e-05,-9.92307,-10
0,5411,p3,1690,5.70853e-05,-9.95929,-10
0,5411,p3,1115,5.70293e-05,-10.0018,-10
0,5412,p3,1690,5.58282e-05,-9.9838,-10
0,5412,p3,1100,5.43251e-05,-9.97175,-10
0,5413,p3,1718,5.45664e-05,-9.96572,-10
0,5413,p3,1147,5.55384e-05,-9.99832,-10
0,5414,p3,1789,5.56733e-05,-9.97865,-10
0,5414,p3,1123,5.64115e-05,-9.96322,-10
0,5415,p3,1668,5.60421e-05,-9.98362,-10
0,5415,p3,1035,5.6779e-05,-9.98696,-10
0,5416,p3,1509,5.72583e-05,-9.95864,-10
0,5416,p3,1040,5.783e-05,-9.91105,-10
0,5417,p3,1565,5.8273e-05,-9.92466,-10
0,5417,p3,1108,5.79514e-05,-9.93722,-10
0,5418,p3,1720,5.86899e-05,-9.91967,-10
0,5418,p3,1155,5.92595e-05,-9.90386,-10
0,5419,p3,1741,5.91537e-05,-9.91174,-10
0,5419,p3,1069,5.86655e-05,-9.93963,-10
0,5420,p3,1607,5.98844e-05,-9.91906,-10
0,5420,p3,1078,6.00669e-05,-9.91102,-10
0,5421,p3,1716,6.00829e-05,-9.93117,-10
0,5421,p3,1162,6.00096e-05,-9.92852,-10
0,5422,p3,1760,6.0296e-05,-9.92598,-10
0,5422,p3,1070,5.9934e-05,-9.92573,-10
0,5423,p3,1579,5.92702e-05,-9.93563,-10
0,5423,p3,1071,5.88609e-05,-9.89715,-10
0,5424,p3,1671,5.98331e-05,-9.89569,-10
0,5424,p3,1128,6.05183e-05,-9.87402,-10
0,5425,p3,1779,6.1625e-05,-9.87215,-10
0,5425,p3,1162,6.08508e-05,-9.89925,-10
0,5426,p3,1790,6.10051e-05,-9.89918,-10
0,5426,p3,1096,6.05353e-05,-9.90949,-10
0,5427,p3,1648,6.05881e-05,-9.94101,-10
0,5427,p3,1062,6.11059e-05,-9.9573,-10
0,5428,p3,1664,6.08866e-05,-9.95189,-10
0,5428,p3,1151,6.08003e-05,-9.94528,-10
0,5429,p3,1770,5.9835e-05,-9.96242,-10
0,5429,p3,1129,5.95929e-05,-9.97845,-10
0,5430,p3,1814,6.04576e-05,-9.99558,-10
0,5430,p3,1175,6.161e-05,-10.0032,-10
0,5431,p3,1797,6.20859e-05,-9.99245,-10
0,5431,p3,1073,6.22065e-05,-9.97441,-10
0,5432,p3,1679,6.18767e-05,-9.9646,-10
0,5432,p3,1158,6.11278e-05,-9.94879,-10
0,5433,p3,1886,6.27316e-05,-9.96926,-10
0,5433,p3,1199,6.30681e-05,-9.9732,-10
0,5434,p3,1805,6.36707e-05,-9.95031,-10
0,5434,p3,1053,6.3377e-05,-9.92055,-10
0,5435,p3,1578,6.3393e-05,-9.91641,-10
0,5435,p3,1080,6.29367e-05,-9.90398,-10
0,5436,p3,1676,6.29191e-05,-9.89472,-10
0,5436,p3,1125,6.27099e-05,-9.89048,-10
0,5437,p3,1739,6.25711e-05,-9.91969,-10
0,5437,p3,1140,6.24237e-05,-9.94614,-10
0,5438,p3,1785,6.27696e-05,-9.9391,-10
0,5438,p3,1139,6.32763e-05,-9.9136,-10
0,5439,p3,1673,6.34196e-05,-9.91017,-10
0,5439,p3,1042,6.39669e-05,-9.90676,-10
0,5440,p3,1568,6.38332e-05,-9.91643,-10
0,5440,p3,1114,6.30438e-05,-9.91602,-10
0,5441,p3,1763,6.23347e-05,-9.9242,-10
0,5441,p3,1180,6.20749e-05,-9.91908,-10
0,5442,p3,1751,6.12839e-05,-9.95415,-10
0,5442,p3,1040,6.13078e-05,-9.95079,-10
0,5443,p3,1569,6.16517e-05,-9.95914,-10
0,5443,p3,1072,6.13402e-05,-9.97975,-10
0,5444,p3,1601,6.11644e-05,-9.97064,-10
0,5444,p3,1091,6.06147e-05,-9.99005,-10
0,5445,p3,1671,6.06419e-05,-9.98242,-10
0,5445,p3,1119,6.03137e-05,-9.98579,-10
0,5446,p3,1670,6.17209e-05,-9.98044,-10
0,5446,p3,1067,6.18349e-05,-10.0263,-10
0,5447,p3,1649,6.19962e-05,-10.0229,-10
0,5447,p3,1127,6.15093e-05,-10.0377,-10
0,5448,p3,1699,6.195e-05,-10.0366,-10
0,5448,p3,1079,6.13135e-05,-10.0285,-10
0,5449,p3,1633,6.18594e-05,-10.0789,-10
0,5449,p3,1095,6.21969e-05,-10.1055,-10
0,5450,p3,1650,6.33372e-05,-10.0727,-10
0,5450,p3,1084,6.35234e-05,-10.0279,-10
0,5451,p3,1666,6.35861e-05,-10.0122,-10
0,5451,p3,1093,6.33367e-05,-10.0127,-10
0,5452,p3,1715,6.30552e-05,-10.0613,-10
0,5452,p3,1142,6.26154e-05,-10.0966,-10
0,5453,p3,1659,6.29328e-05,-10.1034,-10
0,5453,p3,996,6.30531e-05,-10.1049,-10
0,5454,p3,1479,6.3809e-05,-10.0822,-10
0,5454,p3,1069,6.34035e-05,-10.0547,-10
0,5455,p3,1711,6.32831e-05,-10.0532,-10
0,5455,p3,1180,6.26088e-05,-10.0456,-10
0,5456,p3,1813,6.25867e-05,-10.0518,-10
0,5456,p3,1102,6.28854e-05,-10.0407,-10
0,5457,p3,1704,6.29112e-05,-10.0686,-10
0,5457,p3,1125,6.27721e-05,-10.0802,-10
0,5458,p3,1651,6.27469e-05,-10.0669,-10
0,5458,p3,1068,6.25934e-05,-10.0458,-10
0,5459,p3,1636,6.26555e-05,-10.0896,-10
0,5459,p3,1114,6.20346e-05,-10.1049,-10
0,5460,p3,1763,6.14253e-05,-10.1185,-10
0,5460,p3,1194,6.17626e-05,-10.1313,-10
0,5461,p3,1798,6.22249e-05,-10.0966,-10
0,5461,p3,1091,6.3517e-05,-10.0724,-10
0,5462,p3,1716,6.38436e-05,-10.0355,-10
0,5462,p3,1137,6.39354e-05,-10.0149,-10
0,5463,p3,1750,6.45559e-05,-10.0195,-10
0,5463,p3,1084,6.47592e-05,-10.0255,-10
0,5464,p3,1636,6.42207e-05,-10.0369,-10
0,5464,p3,1080,6.36812e-05,-10.0141,-10
0,5465,p3,1652,6.32836e-05,-10.0176,-10
0,5465,p3,1099,6.28843e-05,-10.0098,-10
0,5466,p3,1692,6.34097e-05,-10.0069,-10
0,5466,p3,1082,6.31162e-05,-10.0079,-10
0,5467,p3,1655,6.44943e-05,-9.99589,-10
0,5467,p3,1094,6.42018e-05,-9.9704,-10
0,5468,p3,1707,6.46528e-05,-9.9875,-10
0,5468,p3,1132,6.40166e-05,-9.99565,-10
0,5469,p3,1759,6.37742e-05,-10.018,-10
0,5469,p3,1133,6.31766e-05,-10.0308,-10
0,5470,p3,1758,6.36689e-05,-10.0207,-10
0,5470,p3,1106,6.45841e-05,-10.0055,-10
0,5471,p3,1660,6.52777e-05,-10.0331,-10
0,5471,p3,1046,6.57924e-05,-10.0237,-10
0,5472,p3,1591,6.53475e-05,-10.0654,-10
0,5472,p3,1118,6.52009e-05,-10.0884,-10
0,5473,p3,1741,6.58602e-05,-10.0473,-10
0,5473,p3,1160,6.53788e-05,-10.0285,-10
0,5474,p3,1741,6.62254e-05,-10.0409,-10
0,5474,p3,1077,6.63699e-05,-10.0709,-10
0,5475,p3,1623,6.67642e-05,-10.0768,-10
0,5475,p3,1065,6.64217e-05,-10.0663,-10
0,5476,p3,1679,6.62743e-05,-10.0702,-10
0,5476,p3,1174,6.6024e-05,-10.0576,-10
0,5477,p3,1845,6.46576e-05,-10.0487,-10
0,5477,p3,1126,6.44329e-05,-10.0205,-10
0,5478,p3,1690,6.49853e-05,-10.0247,-10
0,5478,p3,1058,6.59331e-05,-10.0259,-10
0,5479,p3,1599,6.63772e-05,-10.0676,-10
0,5479,p3,1060,6.67874e-05,-10.0862,-10
0,5480,p3,1666,6.68172e-05,-10.0587,-10
0,5480,p3,1158,6.6715e-05,-10.0511,-10
0,5481,p3,1760,6.79134e-05,-10.055,-10
0,5481,p3,1105,6.78005e-05,-10.0579,-10
0,5482,p3,1717,6.82027e-05,-10.0823,-10
0,5482,p3,1137,6.76312e-05,-10.0954,-10
0,5483,p3,1785,6.73033e-05,-10.1161,-10
0,5483,p3,1129,6.67745e-05,-10.0902,-10
0,5484,p3,1724,6.78992e-05,-10.1001,-10
0,5484,p3,1088,6.85548e-05,-10.097,-10
0,5485,p3,1683,6.78064e-05,-10.0843,-10
0,5485,p3,1104,6.67998e-05,-10.0648,-10
0,5486,p3,1646,6.61722e-05,-10.0546,-10
0,5486,p3,1083,6.60281e-05,-10.034,-10
0,5487,p3,1701,6.71699e-05,-10.0495,-10
0,5487,p3,1152,6.81668e-05,-10.063,-10
0,5488,p3,1770,6.83958e-05,-10.0916,-10
0,5488,p3,1129,6.76856e-05,-10.0986,-10
0,5489,p3,1785,6.75392e-05,-10.0984,-10
0,5489,p3,1169,6.7841e-05,-10.0975,-10
0,5490,p3,1770,6.88231e-05,-10.1042,-10
0,5490,p3,1056,6.91198e-05,-10.0978,-10
0,5491,p3,1587,6.98349e-05,-10.0924,-10
0,5491,p3,1075,6.90374e-05,-10.1191,-10
0,5492,p3,1664,6.86133e-05,-10.1201,-10
0,5492,p3,1124,6.81508e-05,-10.1385,-10
0,5493,p3,1742,6.77879e-05,-10.1563,-10
0,5493,p3,1137,6.76413e-05,-10.1483,-10
0,5494,p3,1728,6.88814e-05,-10.1499,-10
0,5494,p3,1063,6.91518e-05,-10.1741,-10
0,5495,p3,1565,6.79443e-05,-10.1836,-10
0,5495,p3,1018,6.68448e-05,-10.188,-10
0,5496,p3,1527,6.78606e-05,-10.1761,-10
0,5496,p3,1098,6.8047e-05,-10.1709,-10
0,5497,p3,1681,6.78924e-05,-10.1193,-10
0,5497,p3,1131,6.73082e-05,-10.1201,-10
0,5498,p3,1717,6.80645e-05,-10.1717,-10
0,5498,p3,1074,6.87787e-05,-10.2202,-10
0,5499,p3,1736,6.89524e-05,-10.1969,-10
0,5499,p3,1174,6.86802e-05,-10.1807,-10
0,5500,p3,1738,6.88677e-05,-10.185,-10
0,5500,p3,1031,6.82115e-05,-10.1861,-10
0,5501,p3,1584,6.75666e-05,-10.2312,-10
0,5501,p3,1109,6.70038e-05,-10.244,-10
0,5502,p3,1643,6.78777e-05,-10.255,-10
0,5502,p3,1061,6.81388e-05,-10.2113,-10
0,5503,p3,1638,6.88204e-05,-10.2248,-10
0,5503,p3,1161,6.91054e-05,-10.2107,-10
0,5504,p3,1803,6.92731e-05,-10.2077,-10
0,5504,p3,1156,6.88174e-05,-10.1976,-10
0,5505,p3,1760,6.94459e-05,-10.2018,-10
0,5505,p3,1090,6.98937e-05,-10.2175,-10
0,5506,p3,1678,6.99547e-05,-10.207,-10
0,5506,p3,1144,6.96362e-05,-10.2182,-10
0,5507,p3,1703,7.02998e-05,-10.2166,-10
0,5507,p3,1052,7.00869e-05,-10.2401,-10
0,5508,p3,1594,6.98362e-05,-10.255,-10
0,5508,p3,1099,6.98497e-05,-10.2518,-10
0,5509,p3,1597,7.0668e-05,-10.2616,-10
0,5509,p3,1027,7.12911e-05,-10.2747,-10
0,5510,p3,1546,7.08063e-05,-10.2441,-10
0,5510,p3,1094,7.06111e-05,-10.2053,-10
0,5511,p3,1665,7.0503e-05,-10.1842,-10
0,5511,p3,1089,7.07382e-05,-10.2013,-10
0,5512,p3,1646,7.03076e-05,-10.1921,-10
0,5512,p3,1051,7.06327e-05,-10.2132,-10
0,5513,p3,1600,7.06921e-05,-10.2003,-10
0,5513,p3,1105,7.07044e-05,-10.1992,-10
0,5514,p3,1735,7.11792e-05,-10.2414,-10
0,5514,p3,1131,7.12723e-05,-10.2497,-10
0,5515,p3,1706,7.08219e-05,-10.2215,-10
0,5515,p3,1050,7.03513e-05,-10.2105,-10
0,5516,p3,1573,7.04826e-05,-10.2347,-10
0,5516,p3,1096,7.07666e-05,-10.2416,-10
0,5517,p3,1726,7.1472e-05,-10.2322,-10
0,5517,p3,1125,7.16515e-05,-10.2032,-10
0,5518,p3,1709,7.28102e-05,-10.209,-10
0,5518,p3,1058,7.26568e-05,-10.2259,-10
0,5519,p3,1610,7.31993e-05,-10.2644,-10
0,5519,p3,1085,7.24907e-05,-10.2998,-10
0,5520,p3,1687,7.16379e-05,-10.2946,-10
0,5520,p3,1124,7.03069e-05,-10.2934,-10
0,5521,p3,1675,7.00327e-05,-10.2551,-10
0,5521,p3,1078,6.99193e-05,-10.2187,-10
0,5522,p3,1647,7.06283e-05,-10.278,-10
0,5522,p3,1136,7.14272e-05,-10.3176,-10
0,5523,p3,1757,7.14559e-05,-10.3269,-10
