replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1282,p1,146,3.89018e-05,10.7306,50
0,1283,p1,163,4.14675e-05,10.387,50
0,1284,p1,114,3.9753e-05,10.471,50
0,1285,p1,156,4.25766e-05,10.3953,50
0,1286,p1,144,4.06708e-05,10.3314,50
0,1287,p1,139,4.22714e-05,10.2807,50
0,1288,p1,131,4.33256e-05,10.3753,50
0,1289,p1,133,4.13161e-05,10.2342,50
0,1290,p1,141,4.0837e-05,10.219,50
0,1291,p1,163,4.53222e-05,10.4617,50
0,1292,p1,99,4.92975e-05,11.085,50
0,1293,p1,129,4.35172e-05,10.5453,50
0,1294,p1,103,4.34296e-05,10.4774,50
0,1295,p1,160,4.65619e-05,10.227,50
0,1296,p1,131,5.19903e-05,10.2593,50
0,1297,p1,140,5.78906e-05,10.1911,50
0,1298,p1,145,5.20285e-05,10.1846,50
0,1299,p1,168,5.20141e-05,10.0453,50
0,1300,p1,120,4.90497e-05,10.2037,50
0,1301,p1,133,5.21932e-05,10.3089,50
0,1302,p1,167,5.6558e-05,10.6303,50
0,1303,p1,157,5.50327e-05,10.8691,50
0,1304,p1,131,4.9769e-05,11.4068,50
0,1305,p1,140,5.6749e-05,10.9418,50
0,1306,p1,149,5.8664e-05,10.4357,50
0,1307,p1,181,5.43288e-05,10.7772,50
0,1308,p1,111,5.10206e-05,11.2966,50
0,1309,p1,134,5.30497e-05,11.1056,50
0,1310,p1,158,6.08282e-05,10.8565,50
0,1311,p1,119,4.85093e-05,11.1579,50
0,1312,p1,153,4.1194e-05,11.4799,50
0,1313,p1,62,4.49129e-05,10.5939,50
0,1314,p1,118,5.02327e-05,10.479,50
0,1315,p1,179,4.91973e-05,10.5937,50
0,1316,p1,141,4.46381e-05,10.0173,50
0,1317,p1,105,5.30136e-05,9.81965,50
0,1318,p1,146,4.51356e-05,9.8971,50
0,1319,p1,129,4.67084e-05,10.4465,50
0,1320,p1,123,4.99699e-05,10.0336,50
0,1321,p1,123,4.46695e-05,10.1405,50
0,1322,p1,134,4.58203e-05,10.3253,50
0,1323,p1,140,4.74699e-05,10.1751,50
0,1324,p1,143,4.56091e-05,10.0717,50
0,1325,p1,109,4.20903e-05,10.3672,50
0,1326,p1,112,4.13122e-05,10.4291,50
0,1327,p1,177,4.24702e-05,10.1655,50
0,1328,p1,141,4.03161e-05,10.4039,50
0,1329,p1,111,3.84571e-05,10.493,50
0,1330,p1,116,3.83398e-05,10.3342,50
0,1331,p1,124,3.7406e-05,10.3359,50
0,1332,p1,147,3.64087e-05,9.93709,50
0,1333,p1,113,3.70205e-05,10.2116,50
0,1334,p1,136,3.85175e-05,10.2048,50
0,1335,p1,155,3.78497e-05,9.76233,50
0,1336,p1,131,3.59752e-05,9.62748,50
0,1337,p1,114,3.59861e-05,9.84581,50
0,1338,p1,169,3.51924e-05,9.21876,50
0,1339,p1,131,3.7941e-05,9.65581,50
0,1340,p1,88,3.80953e-05,9.94046,50
0,1341,p1,130,3.54275e-05,9.55189,50
0,1342,p1,163,3.60569e-05,9.40815,50
0,1343,p1,103,3.49628e-05,9.54455,50
0,1344,p1,146,3.43137e-05,9.39039,50
0,1345,p1,149,3.58272e-05,9.20463,50
0,1346,p1,117,3.58456e-05,9.52945,50
0,1347,p1,139,3.73557e-05,9.56308,50
0,1348,p1,128,3.72974e-05,9.57552,50
0,1349,p1,208,4.23145e-05,10.1063,50
0,1350,p1,159,3.60854e-05,9.49454,50
0,1351,p1,111,3.39408e-05,8.83236,50
0,1352,p1,154,3.32196e-05,8.59843,50
0,1353,p1,145,3.83707e-05,9.11727,50
0,1354,p1,152,3.71762e-05,9.2227,50
0,1355,p1,132,3.31712e-05,8.72328,50
0,1356,p1,102,3.32862e-05,8.33829,50
0,1357,p1,144,3.49158e-05,9.19889,50
0,1358,p1,159,3.0517e-05,8.95581,50
0,1359,p1,108,3.42927e-05,9.45994,50
0,1360,p1,141,2.47392e-05,8.55102,50
0,1361,p1,133,3.70917e-05,9.29473,50
0,1362,p1,148,3.60263e-05,9.15209,50
0,1363,p1,119,3.02991e-05,8.91992,50
0,1364,p1,139,3.03012e-05,8.8061,50
0,1365,p1,147,3.25121e-05,8.5769,50
0,1366,p1,177,2.81417e-05,7.99615,50
0,1367,p1,127,3.01804e-05,8.22279,50
0,1368,p1,144,3.4023e-05,8.57129,50
0,1369,p1,119,3.04209e-05,8.0791,50
0,1370,p1,127,2.83548e-05,8.07051,50
0,1371,p1,152,3.37171e-05,8.3765,50
0,1372,p1,186,3.49861e-05,8.30206,50
0,1373,p1,128,3.50656e-05,8.12975,50
0,1374,p1,100,3.03335e-05,7.92936,50
0,1375,p1,170,3.12422e-05,7.93097,50
0,1376,p1,150,3.10022e-05,7.88402,50
0,1377,p1,119,3.00794e-05,7.76991,50
0,1378,p1,141,3.28676e-05,8.00333,50
0,1379,p1,173,3.19959e-05,7.98007,50
0,1380,p1,124,3.69013e-05,8.09768,50
0,1381,p1,143,3.53223e-05,7.6667,50
0,1382,p1,117,4.04383e-05,7.98697,50
0,1383,p1,147,3.75339e-05,7.77301,50
0,1384,p1,147,3.59003e-05,7.8516,50
0,1385,p1,164,4.11065e-05,8.06595,50
0,1386,p1,99,4.17468e-05,7.84569,50
0,1387,p1,126,4.21438e-05,7.92829,50
0,1388,p1,191,4.32236e-05,8.18512,50
0,1389,p1,190,4.81644e-05,8.25317,50
0,1390,p1,99,5.04576e-05,8.20277,50
0,1391,p1,134,4.64118e-05,7.95962,50
0,1392,p1,169,4.97533e-05,8.0863,50
0,1393,p1,98,5.14635e-05,8.69463,50
0,1394,p1,100,4.9819e-05,8.36257,50
0,1395,p1,150,5.0492e-05,8.03048,50
0,1396,p1,114,5.14751e-05,8.51922,50
0,1397,p1,108,5.40586e-05,8.53482,50
0,1398,p1,146,5.17979e-05,8.24389,50
0,1399,p1,169,5.39414e-05,8.0747,50
0,1400,p1,62,5.24506e-05,8.4653,50
0,1401,p1,86,5.58275e-05,8.76468,50
0,1402,p1,182,5.64671e-05,9.32365,50
0,1403,p1,185,5.79915e-05,8.9117,50
0,1404,p1,83,5.89679e-05,8.51472,50
0,1405,p1,124,5.77689e-05,8.83594,50
0,1406,p1,190,6.1476e-05,8.96325,50
0,1407,p1,132,6.2698e-05,8.58488,50
0,1408,p1,103,6.20186e-05,9.40793,50
0,1409,p1,142,6.30326e-05,9.04114,50
0,1410,p1,174,6.17352e-05,9.93494,50
0,1411,p1,146,6.62134e-05,9.5322,50
0,1412,p1,110,6.20682e-05,9.90842,50
0,1413,p1,132,5.84949e-05,9.88713,50
0,1414,p1,115,6.10571e-05,9.25417,50
0,1415,p1,168,6.16334e-05,9.51241,50
0,1416,p1,121,6.12448e-05,9.46547,50
0,1417,p1,163,5.85118e-05,9.50522,50
0,1418,p1,101,6.03304e-05,9.15591,50
0,1419,p1,151,6.11723e-05,9.57235,50
0,1420,p1,138,5.82672e-05,9.59592,50
0,1421,p1,132,5.72239e-05,9.64021,50
0,1422,p1,169,6.14184e-05,9.72827,50
0,1423,p1,118,6.05487e-05,9.41844,50
0,1424,p1,151,5.62736e-05,9.73585,50
0,1425,p1,152,5.95332e-05,9.85494,50
0,1426,p1,113,5.86491e-05,10.1773,50
0,1427,p1,130,5.56885e-05,10.2352,50
0,1428,p1,132,5.73818e-05,9.76126,50
0,1429,p1,164,5.64205e-05,10.0875,50
0,1430,p1,139,6.05698e-05,10.8026,50
0,1431,p1,146,6.13408e-05,10.9697,50
0,1432,p1,154,5.89766e-05,11.2409,50
0,1433,p1,145,5.80866e-05,10.8223,50
0,1434,p1,126,5.78203e-05,11.1042,50
0,1435,p1,121,5.73789e-05,10.9904,50
0,1436,p1,155,5.27272e-05,11.2369,50
0,1437,p1,138,5.19694e-05,10.9012,50
0,1438,p1,116,5.37652e-05,10.9537,50
0,1439,p1,140,6.01946e-05,10.7886,50
0,1440,p1,164,5.53898e-05,10.5217,50
0,1441,p1,120,5.83476e-05,10.5536,50
0,1442,p1,144,5.70426e-05,10.7227,50
0,1443,p1,135,5.9577e-05,10.7872,50
0,1444,p1,159,5.98457e-05,10.3566,50
0,1445,p1,129,6.08611e-05,11.193,50
0,1446,p1,134,6.20355e-05,10.9375,50
0,1447,p1,150,6.08742e-05,10.9442,50
0,1448,p1,113,6.51265e-05,10.7355,50
0,1449,p1,124,6.31858e-05,10.7012,50
0,1450,p1,112,6.27591e-05,10.7437,50
0,1451,p1,167,6.05477e-05,10.6709,50
0,1452,p1,122,6.67808e-05,10.6978,50
0,1453,p1,127,6.64229e-05,11.0979,50
0,1454,p1,127,6.48806e-05,11.2165,50
0,1455,p1,124,6.25868e-05,11.124,50
0,1456,p1,154,6.31704e-05,10.6857,50
0,1457,p1,147,6.96397e-05,10.6638,50
0,1458,p1,156,7.28273e-05,10.9097,50
0,1459,p1,112,7.13285e-05,10.7419,50
0,1460,p1,107,7.16329e-05,10.5384,50
0,1461,p1,112,6.60882e-05,10.6907,50
0,1462,p1,155,6.1872e-05,10.4406,50
0,1463,p1,140,6.28673e-05,10.2434,50
0,1464,p1,152,6.61933e-05,10.5774,50
0,1465,p1,158,6.91776e-05,10.5435,50
0,1466,p1,122,6.35437e-05,10.3939,50
0,1467,p1,98,7.44606e-05,10.3473,50
0,1468,p1,109,7.10601e-05,10.4297,50
0,1469,p1,188,6.84103e-05,10.6133,50
0,1470,p1,130,7.1332e-05,10.8418,50
0,1471,p1,123,7.4691e-05,10.6445,50
0,1472,p1,158,7.45197e-05,10.8401,50
0,1473,p1,142,7.32746e-05,10.887,50
0,1474,p1,93,7.64065e-05,11.1285,50
0,1475,p1,132,7.82392e-05,10.7166,50
0,1476,p1,153,7.86055e-05,11.4571,50
0,1477,p1,132,7.44344e-05,11.4447,50
0,1478,p1,165,7.4234e-05,11.564,50
0,1479,p1,89,7.61059e-05,11.1662,50
0,1480,p1,145,7.75446e-05,11.4843,50
0,1481,p1,125,7.48502e-05,11.6806,50
0,1482,p1,107,7.6556e-05,10.9654,50
0,1483,p1,173,7.62373e-05,11.5825,50
0,1484,p1,161,7.95681e-05,11.0316,50
0,1485,p1,122,7.82092e-05,11.191,50
0,1486,p1,139,7.81908e-05,10.9328,50
0,1487,p1,166,8.08437e-05,10.4523,50
0,1488,p1,115,8.44972e-05,10.1518,50
0,1489,p1,118,8.29018e-05,10.5998,50
0,1490,p1,176,8.24195e-05,10.6958,50
0,1491,p1,150,8.20738e-05,10.3154,50
0,1492,p1,131,8.30476e-05,10.2546,50
0,1493,p1,130,8.2747e-05,9.91011,50
0,1494,p1,175,7.96095e-05,9.54983,50
0,1495,p1,167,7.2984e-05,9.70459,50
0,1496,p1,119,7.56528e-05,9.84535,50
0,1497,p1,144,8.0563e-05,9.80326,50
0,1498,p1,169,7.95159e-05,9.78213,50
0,1499,p1,128,7.98859e-05,9.55617,50
0,1500,p1,181,8.2016e-05,10.1577,50
0,1501,p1,198,8.01788e-05,9.70873,50
0,1502,p1,107,8.16119e-05,9.86855,50
0,1503,p1,125,7.79334e-05,9.22505,50
0,1504,p1,159,8.07802e-05,9.47847,50
0,1505,p1,183,8.20322e-05,9.87826,50
0,1506,p1,126,8.59927e-05,9.69995,50
0,1507,p1,145,8.40357e-05,9.6805,50
0,1508,p1,125,8.51661e-05,10.0952,50
0,1509,p1,144,8.94095e-05,10.2515,50
0,1510,p1,98,9.10693e-05,10.0892,50
0,1511,p1,163,8.94693e-05,10.4532,50
0,1512,p1,129,9.01286e-05,10.4855,50
0,1513,p1,112,8.88819e-05,10.3357,50
0,1514,p1,155,8.44989e-05,10.2764,50
0,1515,p1,131,8.09358e-05,10.8211,50
0,1516,p1,158,7.85623e-05,10.8609,50
0,1517,p1,96,7.85216e-05,10.7141,50
0,1518,p1,149,7.70434e-05,10.8009,50
0,1519,p1,120,7.7034e-05,10.8024,50
0,1520,p1,145,7.12216e-05,10.8186,50
0,1521,p1,140,7.36717e-05,10.7439,50
0,1522,p1,153,7.10654e-05,10.4734,50
0,1523,p1,110,7.0562e-05,10.776,50
0,1524,p1,131,7.20978e-05,10.0813,50
0,1525,p1,138,7.3442e-05,10.0096,50
0,1526,p1,132,6.0167e-05,9.88226,50
0,1527,p1,142,6.98993e-05,9.67172,50
0,1528,p1,151,7.46752e-05,10.0441,50
0,1529,p1,175,7.44653e-05,9.08269,50
0,1530,p1,118,7.91999e-05,9.04699,50
0,1531,p1,124,8.22262e-05,9.30604,50
0,1532,p1,126,8.101e-05,9.05039,50
0,1533,p1,152,8.14787e-05,8.73321,50
0,1534,p1,152,8.26508e-05,9.26107,50
0,1535,p1,158,8.34456e-05,9.03884,50
0,1536,p1,144,8.22823e-05,8.82164,50
0,1537,p1,98,7.38218e-05,8.79431,50
0,1538,p1,137,7.78907e-05,9.2329,50
0,1539,p1,156,7.47913e-05,9.10564,50
0,1540,p1,196,7.7759e-05,9.14181,50
0,1541,p1,125,7.75734e-05,9.11129,50
0,1542,p1,121,7.32966e-05,9.04748,50
0,1543,p1,147,7.28099e-05,9.1399,50
0,1544,p1,144,7.7712e-05,9.04203,50
0,1545,p1,116,7.20221e-05,9.23563,50
0,1546,p1,140,7.57959e-05,8.9117,50
0,1547,p1,138,7.63256e-05,8.30691,50
0,1548,p1,110,7.71802e-05,8.84757,50
0,1549,p1,145,7.77061e-05,8.5404,50
0,1550,p1,162,7.46178e-05,8.20054,50
0,1551,p1,147,7.02608e-05,7.7887,50
0,1552,p1,140,7.72939e-05,8.12349,50
0,1553,p1,134,7.33006e-05,8.16565,50
0,1554,p1,120,7.64191e-05,7.89007,50
0,1555,p1,135,7.15133e-05,8.0068,50
0,1556,p1,135,8.02455e-05,8.07387,50
0,1557,p1,111,7.56724e-05,7.7372,50
0,1558,p1,145,7.11241e-05,7.74544,50
0,1559,p1,102,7.07978e-05,7.84304,50
0,1560,p1,100,7.61165e-05,7.55919,50
0,1561,p1,165,7.41765e-05,7.84069,50
0,1562,p1,173,7.4033e-05,8.04512,50
0,1563,p1,118,6.40039e-05,7.91587,50
0,1564,p1,121,6.95489e-05,7.94383,50
0,1565,p1,127,7.97464e-05,7.98813,50
0,1566,p1,174,7.65895e-05,8.18998,50
0,1567,p1,183,6.88065e-05,8.21561,50
0,1568,p1,125,8.27398e-05,8.42557,50
0,1569,p1,137,8.24743e-05,8.08474,50
0,1570,p1,185,7.70275e-05,7.92,50
0,1571,p1,175,6.99771e-05,7.91038,50
0,1572,p1,88,8.22411e-05,8.20348,50
0,1573,p1,145,6.91313e-05,8.33624,50
0,1574,p1,130,6.34178e-05,7.83892,50
0,1575,p1,124,7.02172e-05,7.99279,50
0,1576,p1,179,7.48146e-05,8.1595,50
0,1577,p1,171,7.52206e-05,8.52367,50
0,1578,p1,137,7.24762e-05,8.61007,50
0,1579,p1,132,7.65134e-05,7.96522,50
0,1580,p1,187,8.06639e-05,8.65248,50
0,1581,p1,158,7.89441e-05,8.13244,50
0,1582,p1,106,8.0065e-05,7.91876,50
0,1583,p1,178,7.31188e-05,7.92519,50
0,1584,p1,105,7.3878e-05,7.98679,50
0,1585,p1,146,7.80883e-05,7.72294,50
0,1586,p1,121,6.04966e-05,7.74267,50
0,1587,p1,130,6.7995e-05,7.88845,50
0,1588,p1,150,7.70622e-05,7.76629,50
0,1589,p1,131,7.98654e-05,7.68326,50
0,1590,p1,166,5.99978e-05,7.49282,50
0,1591,p1,115,6.15675e-05,7.54599,50
0,1592,p1,135,5.63021e-05,7.26697,50
0,1593,p1,122,5.60975e-05,7.33205,50
0,1594,p1,170,6.08481e-05,7.36306,50
0,1595,p1,108,5.48165e-05,7.55049,50
0,1596,p1,114,6.16397e-05,7.57746,50
0,1597,p1,154,6.09298e-05,7.4246,50
0,1598,p1,117,7.84761e-05,7.31761,50
0,1599,p1,106,8.31435e-05,7.41119,50
0,1600,p1,100,8.04655e-05,7.51355,50
0,1601,p1,182,8.57635e-05,7.42726,50
0,1602,p1,129,8.38778e-05,7.59905,50
0,1603,p1,130,8.37178e-05,7.41227,50
0,1604,p1,92,9.5856e-05,7.54339,50
0,1605,p1,144,9.11849e-05,7.61171,50
0,1606,p1,147,9.05664e-05,7.33024,50
0,1607,p1,151,8.52846e-05,7.6696,50
0,1608,p1,152,8.01071e-05,7.53616,50
0,1609,p1,141,7.58873e-05,7.62573,50
0,1610,p1,126,6.12465e-05,7.54159,50
0,1611,p1,146,6.91661e-05,7.60728,50
0,1612,p1,152,6.35847e-05,7.54972,50
0,1613,p1,136,6.07577e-05,7.49549,50
0,1614,p1,109,6.27843e-05,7.3445,50
0,1615,p1,168,6.41066e-05,7.45572,50
0,1616,p1,76,5.72836e-05,7.36127,50
0,1617,p1,101,5.05196e-05,7.38127,50
0,1618,p1,157,5.06877e-05,7.37007,50
0,1619,p1,159,6.72725e-05,7.19878,50
0,1620,p1,83,7.41603e-05,7.23993,50
0,1621,p1,118,7.64432e-05,7.10468,50
0,1622,p1,124,7.29318e-05,7.20559,50
0,1623,p1,132,7.58101e-05,7.2176,50
0,1624,p1,126,7.99487e-05,7.21771,50
0,1625,p1,128,7.3526e-05,7.2512,50
0,1626,p1,126,7.92974e-05,7.26735,50
0,1627,p1,150,7.2844e-05,7.19865,50
0,1628,p1,132,6.36886e-05,7.27807,50
0,1629,p1,117,5.66608e-05,7.1197,50
0,1630,p1,167,7.10443e-05,7.18683,50
0,1631,p1,98,7.0101e-05,7.10363,50
0,1632,p1,113,6.23953e-05,7.06476,50
0,1633,p1,181,6.05375e-05,7.15894,50
0,1634,p1,115,7.73713e-05,7.16225,50
0,1635,p1,108,7.35211e-05,7.23127,50
0,1636,p1,134,6.33067e-05,7.25059,50
0,1637,p1,178,6.05301e-05,7.36036,50
0,1638,p1,127,6.30222e-05,7.38787,50
0,1639,p1,106,5.29049e-05,7.31721,50
0,1640,p1,165,5.78555e-05,7.34378,50
0,1641,p1,171,5.26015e-05,7.35453,50
0,1642,p1,94,4.92333e-05,7.58554,50
0,1643,p1,133,5.54277e-05,7.47592,50
0,1644,p1,182,5.44981e-05,7.63986,50
0,1645,p1,192,5.73006e-05,7.67352,50
0,1646,p1,110,4.70946e-05,8.04637,50
0,1647,p1,119,5.12852e-05,7.64442,50
0,1648,p1,132,5.37641e-05,7.69798,50
0,1649,p1,124,5.86668e-05,7.75898,50
0,1650,p1,166,6.35482e-05,7.73753,50
0,1651,p1,103,6.01178e-05,7.8458,50
0,1652,p1,141,5.44952e-05,7.99988,50
0,1653,p1,112,5.92909e-05,7.92064,50
0,1654,p1,110,6.68331e-05,7.69944,50
0,1655,p1,153,6.81539e-05,7.99597,50
0,1656,p1,128,3.87897e-05,8.31418,50
0,1657,p1,118,4.98007e-05,8.3002,50
0,1658,p1,149,5.53998e-05,8.47801,50
0,1659,p1,127,5.71145e-05,8.59917,50
0,1660,p1,110,4.80839e-05,8.38843,50
0,1661,p1,169,4.42511e-05,8.39589,50
0,1662,p1,142,3.81517e-05,8.93878,50
0,1663,p1,96,4.85596e-05,8.63637,50
0,1664,p1,124,4.72652e-05,8.77218,50
0,1665,p1,136,3.73762e-05,8.82755,50
0,1666,p1,143,4.43498e-05,8.89866,50
0,1667,p1,107,5.16058e-05,8.66601,50
0,1668,p1,157,4.10055e-05,8.45167,50
0,1669,p1,139,2.70938e-05,8.76,50
0,1670,p1,122,2.47383e-05,9.2657,50
0,1671,p1,160,3.72111e-05,9.29083,50
0,1672,p1,106,2.87954e-05,8.88541,50
0,1673,p1,153,2.40027e-05,9.16313,50
0,1674,p1,133,3.32698e-05,9.17223,50
0,1675,p1,92,2.78019e-05,8.99377,50
0,1676,p1,138,2.65624e-05,8.95101,50
0,1677,p1,144,2.89017e-05,9.1419,50
0,1678,p1,201,3.01415e-05,9.15883,50
0,1679,p1,120,3.02837e-05,9.17436,50
0,1680,p1,148,3.17848e-05,9.22315,50
0,1681,p1,130,3.80275e-05,8.84636,50
0,1682,p1,133,4.09497e-05,8.9457,50
0,1683,p1,144,4.52628e-05,9.18126,50
0,1684,p1,140,3.82523e-05,9.13225,50
0,1685,p1,153,4.08499e-05,8.81952,50
0,1686,p1,140,4.85145e-05,9.14179,50
0,1687,p1,144,5.13014e-05,9.40363,50
0,1688,p1,176,5.0778e-05,8.81953,50
0,1689,p1,112,5.60204e-05,8.5094,50
0,1690,p1,151,4.40071e-05,8.39321,50
0,1691,p1,153,3.82116e-05,8.9965,50
0,1692,p1,145,3.74937e-05,9.56562,50
0,1693,p1,123,2.7253e-05,9.15788,50
0,1694,p1,107,2.83558e-05,9.37367,50
0,1695,p1,174,3.24536e-05,9.39148,50
0,1696,p1,164,2.77517e-05,9.13748,50
0,1697,p1,125,3.23766e-05,9.52345,50
0,1698,p1,92,3.40926e-05,9.55767,50
0,1699,p1,177,3.16416e-05,9.58568,50
0,1700,p1,89,2.67523e-05,9.43046,50
0,1701,p1,125,3.09024e-05,9.38277,50
0,1702,p1,124,3.17641e-05,9.53101,50
0,1703,p1,143,2.56079e-05,9.45637,50
0,1704,p1,162,2.1804e-05,9.0657,50
0,1705,p1,123,2.47505e-05,9.40087,50
0,1706,p1,133,2.44873e-05,9.57191,50
0,1707,p1,136,2.22007e-05,9.44098,50
0,1708,p1,161,2.05577e-05,9.60677,50
0,1709,p1,127,1.97616e-05,8.96442,50
0,1710,p1,161,1.91081e-05,9.33548,50
0,1711,p1,114,1.83137e-05,9.42995,50
0,1712,p1,141,1.77682e-05,9.37585,50
0,1713,p1,180,2.06738e-05,9.38281,50
0,1714,p1,157,2.2551e-05,9.72234,50
0,1715,p1,120,2.51205e-05,9.25638,50
0,1716,p1,132,2.4121e-05,9.64795,50
0,1717,p1,165,2.36349e-05,9.51605,50
0,1718,p1,144,2.15029e-05,9.71459,50
0,1719,p1,166,2.05926e-05,9.46647,50
0,1720,p1,138,1.8102e-05,9.48537,50
0,1721,p1,122,2.05936e-05,10.2654,50
0,1722,p1,96,2.07058e-05,10.0094,50
0,1723,p1,138,1.83205e-05,9.99313,50
0,1724,p1,173,1.91827e-05,10.1349,50
0,1725,p1,114,1.85584e-05,9.66966,50
0,1726,p1,126,1.76937e-05,10.1302,50
0,1727,p1,126,1.41821e-05,10.1285,50
0,1728,p1,171,1.42186e-05,9.74498,50
0,1729,p1,93,1.89039e-05,9.74864,50
0,1730,p1,112,1.4597e-05,9.47254,50
0,1731,p1,126,1.54208e-05,9.7677,50
0,1732,p1,178,1.82903e-05,9.4237,50
0,1733,p1,168,1.40852e-05,9.97126,50
0,1734,p1,119,1.09081e-05,10.3387,50
0,1735,p1,121,1.16905e-05,10.0866,50
0,1736,p1,152,1.44823e-05,9.7003,50
0,1737,p1,156,1.61029e-05,9.47725,50
0,1738,p1,148,1.64395e-05,9.63567,50
0,1739,p1,156,1.86501e-05,9.08366,50
0,1740,p1,99,1.90169e-05,9.56457,50
0,1741,p1,120,1.85694e-05,9.27772,50
0,1742,p1,102,2.05109e-05,9.31331,50
0,1743,p1,198,1.94728e-05,9.78453,50
0,1744,p1,160,1.69697e-05,10.2451,50
0,1745,p1,130,2.08166e-05,9.77611,50
0,1746,p1,162,2.4565e-05,9.58305,50
0,1747,p1,157,2.08203e-05,9.78413,50
0,1748,p1,131,2.15905e-05,9.49472,50
0,1749,p1,138,2.27652e-05,9.18619,50
0,1750,p1,160,2.45215e-05,9.3754,50
0,1751,p1,131,2.14122e-05,9.39475,50
0,1752,p1,156,1.95942e-05,9.65458,50
0,1753,p1,125,2.1368e-05,9.56496,50
0,1754,p1,131,2.22834e-05,9.52869,50
0,1755,p1,159,2.29625e-05,9.87147,50
0,1756,p1,157,2.36255e-05,9.85406,50
0,1757,p1,112,2.1816e-05,9.79162,50
0,1758,p1,116,2.52326e-05,9.16771,50
0,1759,p1,133,2.33772e-05,9.24947,50
0,1760,p1,153,2.27453e-05,9.07571,50
0,1761,p1,114,2.42802e-05,8.72351,50
0,1762,p1,123,2.57317e-05,9.10146,50
0,1763,p1,225,2.63878e-05,9.17498,50
0,1764,p1,151,2.5741e-05,9.17872,50
0,1765,p1,119,2.85298e-05,8.41946,50
0,1766,p1,152,2.82239e-05,8.49899,50
0,1767,p1,138,2.56406e-05,9.16569,50
0,1768,p1,124,2.59746e-05,8.92594,50
0,1769,p1,122,2.72504e-05,8.67872,50
0,1770,p1,182,2.82114e-05,8.01456,50
0,1771,p1,105,2.38939e-05,8.63023,50
0,1772,p1,163,2.42388e-05,8.56298,50
0,1773,p1,125,2.38067e-05,8.53607,50
0,1774,p1,139,2.39954e-05,8.2325,50
0,1775,p1,154,2.60708e-05,7.58439,50
0,1776,p1,98,2.64291e-05,7.45119,50
0,1777,p1,126,2.52513e-05,7.94919,50
0,1778,p1,141,2.59509e-05,7.70657,50
0,1779,p1,135,2.3842e-05,7.85069,50
0,1780,p1,71,2.5001e-05,7.74095,50
0,1781,p1,116,2.37716e-05,7.55646,50
0,1782,p1,181,2.51925e-05,7.2275,50
0,1783,p1,107,2.67905e-05,6.7435,50
0,1784,p1,158,2.55876e-05,6.79323,50
0,1785,p1,110,2.53306e-05,6.83677,50
0,1786,p1,133,2.51323e-05,7.18479,50
0,1787,p1,155,2.82216e-05,6.58927,50
0,1788,p1,130,2.57988e-05,6.65222,50
0,1789,p1,128,2.39261e-05,6.22105,50
0,1790,p1,122,2.53867e-05,6.47682,50
0,1791,p1,116,2.85672e-05,6.18973,50
0,1792,p1,132,2.95337e-05,5.76981,50
0,1793,p1,138,2.69783e-05,6.05871,50
0,1794,p1,123,2.67116e-05,6.44341,50
0,1795,p1,156,2.74782e-05,6.42184,50
0,1796,p1,118,2.63804e-05,6.18958,50
0,1797,p1,114,2.69991e-05,6.49766,50
0,1798,p1,211,2.73696e-05,6.38251,50
0,1799,p1,123,2.40604e-05,6.70099,50
0,1800,p1,137,2.62907e-05,6.575,50
0,1801,p1,192,2.46153e-05,6.26686,50
0,1802,p1,126,2.76606e-05,6.58733,50
0,1803,p1,115,2.65096e-05,7.02897,50
0,1804,p1,133,2.79094e-05,6.82913,50
0,1805,p1,141,2.72059e-05,6.96224,50
0,1806,p1,125,2.65024e-05,7.23493,50
0,1807,p1,116,2.87749e-05,7.26475,50
0,1808,p1,188,2.8194e-05,7.1408,50
0,1809,p1,141,2.82026e-05,6.43573,50
0,1810,p1,126,2.77425e-05,7.09295,50
0,1811,p1,157,2.80447e-05,7.5454,50
0,1812,p1,127,2.97449e-05,7.77922,50
0,1813,p1,153,2.99233e-05,7.74344,50
0,1814,p1,110,2.86521e-05,7.75,50
0,1815,p1,126,2.87812e-05,8.20684,50
0,1816,p1,200,3.14266e-05,7.91741,50
0,1817,p1,107,2.99777e-05,7.99767,50
0,1818,p1,102,2.91402e-05,7.82788,50
0,1819,p1,170,3.04557e-05,8.05081,50
0,1820,p1,186,3.19479e-05,7.83202,50
0,1821,p1,117,3.2612e-05,7.62132,50
0,1822,p1,136,3.4076e-05,7.93904,50
0,1823,p1,126,3.27797e-05,7.93157,50
0,1824,p1,151,3.39169e-05,7.84363,50
0,1825,p1,153,3.61237e-05,7.81765,50
0,1826,p1,155,3.52456e-05,7.62814,50
0,1827,p1,122,3.39925e-05,7.00691,50
0,1828,p1,140,3.60179e-05,7.42327,50
0,1829,p1,170,3.36979e-05,7.56029,50
0,1830,p1,107,3.48074e-05,7.32353,50
0,1831,p1,127,3.60924e-05,6.94299,50
0,1832,p1,135,3.5659e-05,7.10825,50
0,1833,p1,117,4.07404e-05,7.35806,50
0,1834,p1,142,3.67633e-05,6.94009,50
0,1835,p1,158,3.6502e-05,7.1206,50
0,1836,p1,104,3.79919e-05,7.39517,50
0,1837,p1,98,3.59829e-05,7.03385,50
0,1838,p1,116,3.53872e-05,6.50293,50
0,1839,p1,114,3.76397e-05,6.45313,50
0,1840,p1,187,3.74018e-05,6.70217,50
