replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5144,p3,1357,6.96476e-05,-29.8995,-30
0,5462,p3,166,0.000124082,21.2294,-100
0,5462,p3,86,0.000120781,21.1109,-100
0,5463,p3,194,0.000120178,20.9578,-100
0,5463,p3,180,0.000120237,20.9646,-100
0,5464,p3,362,0.000117633,20.8621,-100
0,5464,p3,239,0.000116654,20.8991,-100
0,5145,p3,2432,7.0397e-05,-29.9444,-30
0,5145,p3,1300,7.07628e-05,-29.94,-30
0,5465,p3,384,0.000118175,20.9465,-100
0,5465,p3,192,0.000120862,21.0492,-100
0,5466,p3,305,0.000123123,21.2403,-100
0,5466,p3,166,0.000124189,21.2872,-100
0,5467,p3,288,0.000122296,21.1972,-100
0,5467,p3,171,0.000120892,21.1697,-100
0,5468,p3,271,0.000120533,21.2335,-100
0,5468,p3,151,0.000121282,21.342,-100
0,5469,p3,236,0.000120252,21.253,-100
0,5469,p3,139,0.000118876,21.1651,-100
0,5470,p3,259,0.000121915,21.2438,-100
0,5470,p3,169,0.000124299,21.3356,-100
0,5471,p3,268,0.000121561,21.4342,-100
0,5471,p3,147,0.000120075,21.6432,-100
0,5146,p3,2495,7.10549e-05,-29.8955,-30
0,5472,p3,238,0.000121762,21.5525,-100
0,5472,p3,143,0.000123747,21.6085,-100
0,5473,p3,266,0.00012747,21.5961,-100
0,5473,p3,178,0.00012804,21.5521,-100
0,5474,p3,314,0.00012497,21.4108,-100
0,5474,p3,192,0.000120364,21.3663,-100
0,5475,p3,318,0.00012021,21.605,-100
0,5475,p3,179,0.000122146,21.8453,-100
0,5146,p3,1439,7.02895e-05,-29.9045,-30
0,5476,p3,314,0.00012396,22.0194,-100
0,5476,p3,186,0.000126059,22.1323,-100
0,5477,p3,299,0.000125189,22.1237,-100
0,5477,p3,166,0.00012456,22.0608,-100
0,5147,p3,2865,7.071e-05,-29.865,-30
0,5147,p3,1494,7.11347e-05,-29.8784,-30
0,5478,p3,269,0.000128588,22.037,-100
0,5478,p3,145,0.000130967,22.0056,-100
0,5479,p3,251,0.000130573,21.9461,-100
0,5479,p3,154,0.000129813,21.9068,-100
0,5480,p3,270,0.000129676,21.8491,-100
0,5480,p3,162,0.000130636,21.8321,-100
0,5481,p3,266,0.000131331,21.8162,-100
0,5481,p3,156,0.000130868,21.8131,-100
0,5482,p3,264,0.000129923,22.1131,-100
0,5482,p3,165,0.000128161,22.2926,-100
0,5483,p3,272,0.000129231,22.2776,-100
0,5483,p3,177,0.000128814,22.1857,-100
0,5148,p3,2614,7.03593e-05,-29.8929,-30
0,5148,p3,1259,7.05601e-05,-29.9111,-30
0,5484,p3,298,0.000132631,22.1109,-100
0,5484,p3,170,0.000135305,21.9448,-100
0,5485,p3,291,0.000132384,22.0656,-100
0,5485,p3,166,0.000127193,22.1468,-100
0,5486,p3,280,0.000128291,22.2188,-100
0,5486,p3,155,0.000126408,22.2189,-100
0,5149,p3,2269,7.14994e-05,-29.8939,-30
0,5149,p3,1322,7.21001e-05,-29.9155,-30
0,5487,p3,199,0.000125055,22.1722,-100
0,5487,p3,84,0.000120556,22.017,-100
0,5488,p3,153,0.000117441,21.9752,-100
0,5488,p3,123,0.00011653,22.0189,-100
0,5489,p3,242,0.000117552,22.0493,-100
0,5489,p3,175,0.000119535,22.0875,-100
0,5490,p3,315,0.000125653,22.0091,-100
0,5490,p3,191,0.000128632,22.0043,-100
0,5491,p3,304,0.000128959,21.8522,-100
0,5491,p3,164,0.000128513,21.7814,-100
0,5492,p3,268,0.000128943,21.7677,-100
0,5492,p3,147,0.000126668,21.8309,-100
0,5493,p3,213,0.000128333,21.7224,-100
0,5493,p3,111,0.000128691,21.7231,-100
0,5150,p3,2407,7.10871e-05,-29.9081,-30
0,5494,p3,195,0.000132341,21.9672,-100
0,5494,p3,142,0.000133073,22.1204,-100
0,5495,p3,288,0.000129343,22.0276,-100
0,5495,p3,203,0.000127528,21.9561,-100
0,5496,p3,341,0.000129498,21.9177,-100
0,5496,p3,180,0.000130125,21.9204,-100
0,5497,p3,243,0.00012984,21.8241,-100
0,5497,p3,112,0.000123887,21.7102,-100
0,5498,p3,181,0.000120037,21.6799,-100
0,5498,p3,123,0.000117054,21.7579,-100
0,5499,p3,261,0.0001194,21.7356,-100
0,5499,p3,194,0.000120976,21.7257,-100
0,5500,p3,340,0.000120388,21.6891,-100
0,5500,p3,200,0.000119732,21.7015,-100
0,5501,p3,273,0.000120128,21.7492,-100
0,5501,p3,124,0.000119889,21.7528,-100
0,5502,p3,196,0.000117807,21.6727,-100
0,5502,p3,123,0.000116193,21.5493,-100
0,5503,p3,231,0.000116932,21.5613,-100
0,5503,p3,164,0.000118359,21.5309,-100
0,5504,p3,326,0.000119243,21.5957,-100
0,5504,p3,214,0.000120105,21.6081,-100
0,5505,p3,310,0.000120833,21.5137,-100
0,5505,p3,154,0.000121694,21.3062,-100
0,5506,p3,225,0.000122213,21.5709,-100
0,5506,p3,125,0.000122315,21.7483,-100
0,5507,p3,213,0.000122588,21.4535,-100
0,5507,p3,146,0.000122479,21.2143,-100
0,5508,p3,286,0.000121357,20.9746,-100
0,5508,p3,197,0.000120236,20.8313,-100
0,5509,p3,335,0.000120527,20.8377,-100
0,5509,p3,190,0.000117913,20.8782,-100
0,5150,p3,1340,6.99289e-05,-29.889,-30
0,5510,p3,257,0.000117334,20.7905,-100
0,5510,p3,115,0.000117984,20.6653,-100
0,5511,p3,198,0.000116274,20.8274,-100
0,5511,p3,128,0.000113869,20.8976,-100
0,5512,p3,247,0.000119051,21.2227,-100
0,5512,p3,170,0.000121625,21.3008,-100
0,5151,p3,2557,6.99375e-05,-29.839,-30
0,5513,p3,267,0.000118659,21.1596,-100
0,5513,p3,146,0.000111977,20.9875,-100
0,5514,p3,277,0.000112244,20.9227,-100
0,5514,p3,185,0.000111924,20.8968,-100
0,5151,p3,1417,6.9983e-05,-29.8693,-30
0,5515,p3,317,0.000112858,20.8469,-100
0,5515,p3,174,0.000110971,20.7996,-100
0,5516,p3,285,0.000108394,20.6902,-100
0,5516,p3,151,0.000108085,20.6138,-100
0,5517,p3,229,0.00010759,20.6292,-100
0,5517,p3,127,0.000110738,20.7147,-100
0,5152,p3,2708,7.03982e-05,-29.903,-30
0,5152,p3,1401,7.08719e-05,-29.8991,-30
0,5518,p3,206,0.000112917,20.8685,-100
0,5518,p3,134,0.000112949,20.9555,-100
0,5519,p3,226,0.000109182,21.0757,-100
0,5519,p3,153,0.000109115,21.048,-100
0,5520,p3,284,0.0001081,20.9399,-100
0,5520,p3,189,0.000107545,20.7811,-100
0,5521,p3,329,0.000103665,20.8577,-100
0,5521,p3,183,0.000100741,20.8929,-100
0,5522,p3,264,0.000102886,20.8136,-100
0,5522,p3,127,0.000105205,20.7125,-100
0,5523,p3,187,0.000102054,20.7638,-100
0,5523,p3,115,0.00010051,20.8931,-100
0,5524,p3,240,9.77638e-05,20.8655,-100
0,5524,p3,188,9.97154e-05,20.9022,-100
0,5525,p3,410,9.53204e-05,21.0424,-100
0,5525,p3,278,9.2402e-05,21.0901,-100
0,5526,p3,408,9.44914e-05,21.1218,-100
0,5526,p3,171,9.70071e-05,21.0882,-100
0,5527,p3,239,9.36767e-05,21.0416,-100
0,5527,p3,115,9.03372e-05,20.9393,-100
0,5528,p3,213,9.10226e-05,20.8178,-100
0,5153,p3,2555,7.13608e-05,-29.917,-30
0,5528,p3,149,9.59752e-05,20.816,-100
0,5529,p3,272,9.32112e-05,20.8443,-100
0,5529,p3,172,9.55491e-05,20.9576,-100
0,5530,p3,351,9.84974e-05,21.0677,-100
0,5530,p3,234,9.96381e-05,21.1233,-100
0,5531,p3,356,0.000104493,21.1325,-100
0,5531,p3,171,0.000110064,21.1266,-100
0,5532,p3,253,0.000106775,21.0524,-100
0,5532,p3,117,9.41924e-05,20.907,-100
0,5533,p3,209,8.58024e-05,20.8897,-100
0,5533,p3,144,7.75424e-05,20.8907,-100
0,5534,p3,238,7.98491e-05,20.835,-100
0,5534,p3,146,8.44521e-05,20.8898,-100
0,5535,p3,253,8.35783e-05,20.9878,-100
0,5535,p3,161,8.40133e-05,21.0306,-100
0,5536,p3,292,8.27885e-05,20.9998,-100
0,5536,p3,188,8.00407e-05,20.9533,-100
0,5153,p3,1332,7.12172e-05,-29.9079,-30
0,5154,p3,2438,7.24241e-05,-29.9129,-30
0,5537,p3,294,8.14834e-05,20.9037,-100
0,5537,p3,156,8.26144e-05,20.8353,-100
0,5538,p3,298,8.43495e-05,20.7887,-100
0,5538,p3,195,8.39123e-05,20.8311,-100
0,5539,p3,337,8.06243e-05,20.9068,-100
0,5539,p3,185,7.53236e-05,20.9626,-100
0,5540,p3,311,7.14254e-05,20.9057,-100
0,5540,p3,181,7.14864e-05,20.8483,-100
0,5541,p3,289,7.25146e-05,20.8304,-100
0,5541,p3,156,7.61935e-05,20.9,-100
0,5154,p3,1348,7.22108e-05,-29.9086,-30
0,5542,p3,300,8.39065e-05,20.9257,-100
0,5542,p3,199,8.7326e-05,20.9354,-100
0,5543,p3,354,9.00478e-05,21.0349,-100
0,5543,p3,210,9.24785e-05,21.1226,-100
0,5544,p3,342,8.85431e-05,20.9312,-100
0,5544,p3,181,8.46371e-05,20.7667,-100
0,5545,p3,307,8.26431e-05,20.867,-100
0,5545,p3,176,8.10933e-05,20.9609,-100
0,5546,p3,287,8.3223e-05,20.9467,-100
0,5546,p3,161,8.71766e-05,20.9045,-100
0,5547,p3,320,9.22707e-05,21.0827,-100
0,5547,p3,203,9.47937e-05,21.1633,-100
0,5548,p3,341,9.12425e-05,21.1765,-100
0,5155,p3,2443,7.11359e-05,-29.9511,-30
0,5155,p3,1323,7.01156e-05,-30.0054,-30
0,5548,p3,187,9.05219e-05,21.1355,-100
0,5549,p3,284,9.5541e-05,20.942,-100
0,5549,p3,134,0.000104258,20.6508,-100
0,5550,p3,230,0.000107269,20.564,-100
0,5550,p3,139,0.000104954,20.5321,-100
0,5551,p3,228,9.50115e-05,20.5284,-100
0,5551,p3,140,8.67571e-05,20.5977,-100
0,5552,p3,241,8.81385e-05,20.7664,-100
0,5552,p3,153,9.24732e-05,20.8737,-100
0,5553,p3,277,9.94823e-05,20.8483,-100
0,5553,p3,174,0.000103238,20.7366,-100
0,5554,p3,273,9.50068e-05,20.8027,-100
0,5554,p3,150,8.76933e-05,20.872,-100
0,5555,p3,235,8.97696e-05,20.8245,-100
0,5156,p3,2380,7.01496e-05,-29.955,-30
0,5555,p3,146,9.027e-05,20.8719,-100
0,5556,p3,243,8.32567e-05,20.9965,-100
0,5156,p3,1321,7.04056e-05,-29.9363,-30
0,5157,p3,2366,7.11415e-05,-29.9501,-30
0,5157,p3,1296,7.20325e-05,-29.9915,-30
0,5556,p3,155,7.94325e-05,21.2008,-100
0,5158,p3,2457,7.11973e-05,-29.975,-30
0,5557,p3,291,7.87075e-05,21.2284,-100
0,5557,p3,189,7.82876e-05,21.22,-100
0,5558,p3,301,8.79198e-05,21.2395,-100
0,5558,p3,160,9.90311e-05,21.2576,-100
0,5559,p3,266,9.43309e-05,21.2168,-100
0,5559,p3,160,9.19908e-05,21.1695,-100
0,5560,p3,279,8.6715e-05,21.073,-100
0,5560,p3,171,8.25032e-05,21.077,-100
0,5561,p3,280,8.27972e-05,21.1431,-100
0,5561,p3,145,8.30283e-05,21.2157,-100
0,5562,p3,226,8.07343e-05,21.2932,-100
0,5562,p3,121,7.7799e-05,21.335,-100
0,5563,p3,206,7.29807e-05,21.2537,-100
0,5563,p3,136,7.08015e-05,21.137,-100
0,5564,p3,232,6.50941e-05,21.0459,-100
0,5564,p3,157,6.37121e-05,20.9772,-100
0,5565,p3,269,6.60703e-05,21.1331,-100
0,5565,p3,171,6.84956e-05,21.2079,-100
0,5566,p3,309,6.82072e-05,21.1194,-100
0,5566,p3,202,6.85258e-05,21.0941,-100
0,5567,p3,303,6.50212e-05,21.0179,-100
0,5567,p3,160,6.27463e-05,20.9289,-100
0,5568,p3,275,6.83619e-05,20.9207,-100
0,5568,p3,174,7.16723e-05,20.9387,-100
0,5569,p3,285,6.95094e-05,20.8627,-100
0,5158,p3,1454,7.02122e-05,-29.9813,-30
0,5569,p3,169,6.76757e-05,20.8837,-100
0,5570,p3,316,7.10374e-05,21.0014,-100
0,5570,p3,202,7.36494e-05,21.0774,-100
0,5571,p3,355,7.67633e-05,21.275,-100
0,5571,p3,209,7.77853e-05,21.4349,-100
0,5572,p3,277,7.23106e-05,21.5384,-100
0,5572,p3,116,6.07985e-05,21.6502,-100
0,5573,p3,186,6.23907e-05,21.7329,-100
0,5573,p3,122,6.50232e-05,21.6626,-100
0,5574,p3,255,6.50963e-05,21.5759,-100
0,5574,p3,187,6.4963e-05,21.5402,-100
0,5575,p3,292,6.21714e-05,21.6293,-100
0,5575,p3,150,5.81867e-05,21.7016,-100
0,5576,p3,250,6.46308e-05,21.6873,-100
0,5576,p3,152,6.8518e-05,21.6501,-100
0,5577,p3,274,7.08828e-05,21.4945,-100
0,5577,p3,170,6.99663e-05,21.5091,-100
0,5578,p3,274,6.89978e-05,21.8479,-100
0,5578,p3,150,6.45913e-05,22.3041,-100
0,5579,p3,286,6.34223e-05,22.2313,-100
0,5579,p3,185,6.15042e-05,22.1746,-100
0,5159,p3,2808,7.03409e-05,-29.9593,-30
0,5159,p3,1425,7.00812e-05,-29.9839,-30
0,5580,p3,328,6.08857e-05,21.993,-100
0,5580,p3,191,5.86037e-05,21.8828,-100
0,5581,p3,294,5.9879e-05,22.0679,-100
0,5581,p3,147,6.08418e-05,22.3015,-100
0,5582,p3,261,6.14666e-05,22.21,-100
0,5582,p3,165,6.14094e-05,22.0627,-100
0,5583,p3,294,6.32174e-05,21.9418,-100
0,5583,p3,182,6.32464e-05,21.8893,-100
0,5584,p3,256,6.33074e-05,22.0033,-100
0,5584,p3,127,5.95328e-05,22.2586,-100
0,5585,p3,251,5.76452e-05,22.2015,-100
0,5585,p3,185,5.68305e-05,22.1579,-100
0,5586,p3,357,5.62925e-05,22.2535,-100
0,5586,p3,206,5.59399e-05,22.305,-100
0,5587,p3,304,5.28899e-05,22.4378,-100
0,5587,p3,135,4.92219e-05,22.6952,-100
0,5588,p3,178,5.08907e-05,22.9156,-100
0,5588,p3,89,5.49407e-05,23.1054,-100
0,5589,p3,174,5.40266e-05,23.2101,-100
0,5589,p3,141,5.44691e-05,23.1619,-100
0,5590,p3,269,5.74106e-05,23.0636,-100
0,5590,p3,178,5.82867e-05,22.9899,-100
0,5591,p3,310,5.62785e-05,23.0247,-100
0,5591,p3,176,5.43658e-05,23.0197,-100
0,5592,p3,273,5.54361e-05,23.0045,-100
0,5592,p3,145,5.86333e-05,23.0567,-100
0,5593,p3,234,6.11544e-05,22.8929,-100
0,5593,p3,145,6.19282e-05,22.8024,-100
0,5594,p3,245,6.28214e-05,22.9187,-100
0,5594,p3,159,6.31488e-05,23.1028,-100
0,5595,p3,310,6.35146e-05,22.9291,-100
0,5595,p3,204,6.38025e-05,22.8379,-100
0,5596,p3,337,6.45258e-05,22.8892,-100
0,5596,p3,190,6.52738e-05,22.9083,-100
0,5597,p3,329,6.51581e-05,22.7991,-100
0,5597,p3,180,6.44796e-05,22.7273,-100
0,5598,p3,253,6.33383e-05,22.5242,-100
0,5598,p3,117,6.13657e-05,22.2802,-100
0,5599,p3,206,6.37161e-05,22.3694,-100
0,5599,p3,142,6.58051e-05,22.5238,-100
0,5600,p3,290,6.83633e-05,22.5189,-100
0,5600,p3,202,6.84019e-05,22.5201,-100
0,5160,p3,2724,7.04182e-05,-30.0852,-30
0,5160,p3,1337,7.05641e-05,-30.1337,-30
0,5161,p3,2563,7.13961e-05,-30.1884,-30
0,5161,p3,1459,7.21847e-05,-30.169,-30
0,5162,p3,2731,7.20121e-05,-30.1886,-30
0,5162,p3,1400,7.21663e-05,-30.1405,-30
0,5163,p3,2628,7.29085e-05,-30.0929,-30
0,5163,p3,1381,7.37009e-05,-30.0752,-30
0,5164,p3,2485,7.42973e-05,-30.1055,-30
0,5164,p3,1325,7.53208e-05,-30.1028,-30
0,5165,p3,2521,7.52483e-05,-30.1141,-30
0,5165,p3,1447,7.58846e-05,-30.0509,-30
0,5166,p3,2831,7.58865e-05,-30.064,-30
0,5166,p3,1472,7.57795e-05,-30.0903,-30
0,5167,p3,2702,7.60343e-05,-30.0804,-30
0,5167,p3,1362,7.63761e-05,-30.0463,-30
0,5168,p3,2439,7.70251e-05,-30.0301,-30
0,5168,p3,1265,7.77208e-05,-30.0245,-30
0,5169,p3,2417,7.71991e-05,-30.0273,-30
0,5169,p3,1420,7.74592e-05,-30.0389,-30
0,5170,p3,2561,7.76898e-05,-30.0223,-30
0,5170,p3,1332,7.83739e-05,-30.0305,-30
0,5171,p3,2421,7.87761e-05,-30.0211,-30
0,5171,p3,1327,7.8662e-05,-30.0059,-30
0,5172,p3,2606,7.9699e-05,-30.0449,-30
0,5172,p3,1489,8.03589e-05,-30.0716,-30
0,5173,p3,2751,8.07688e-05,-30.0216,-30
0,5173,p3,1354,8.06848e-05,-29.9758,-30
0,5174,p3,2443,8.01991e-05,-29.9357,-30
0,5174,p3,1298,7.99381e-05,-29.918,-30
0,5175,p3,2417,8.061e-05,-29.9321,-30
0,5175,p3,1416,8.07539e-05,-29.9656,-30
0,5176,p3,2715,8.12421e-05,-29.9832,-30
0,5176,p3,1436,8.15616e-05,-30.0057,-30
0,5177,p3,2652,8.09316e-05,-29.9594,-30
0,5177,p3,1368,7.98675e-05,-29.9445,-30
0,5178,p3,2516,7.99071e-05,-29.9624,-30
0,5178,p3,1354,7.97383e-05,-30.0061,-30
0,5179,p3,2540,8.04675e-05,-30.0443,-30
0,5179,p3,1389,8.12988e-05,-30.0557,-30
0,5180,p3,2820,8.07829e-05,-29.9991,-30
0,5180,p3,1549,8.06544e-05,-29.9805,-30
0,5181,p3,2781,8.05692e-05,-30.0175,-30
0,5181,p3,1282,8.04095e-05,-30.0203,-30
0,5182,p3,2472,8.1088e-05,-30.0819,-30
0,5182,p3,1445,8.22942e-05,-30.0779,-30
0,5183,p3,2660,8.09755e-05,-30.1138,-30
0,5183,p3,1343,7.99358e-05,-30.1009,-30
0,5184,p3,2517,8.04652e-05,-30.1401,-30
0,5184,p3,1373,8.05769e-05,-30.1455,-30
0,5185,p3,2520,8.0185e-05,-30.1235,-30
0,5185,p3,1341,8.0213e-05,-30.0878,-30
0,5186,p3,2464,8.13446e-05,-30.115,-30
0,5186,p3,1352,8.12744e-05,-30.1261,-30
0,5187,p3,2610,8.29624e-05,-30.0818,-30
0,5187,p3,1425,8.33215e-05,-30.0605,-30
0,5188,p3,2620,8.28211e-05,-30.0808,-30
0,5188,p3,1340,8.21983e-05,-30.0763,-30
0,5189,p3,2376,8.18911e-05,-30.1014,-30
0,5189,p3,1325,8.21538e-05,-30.1017,-30
0,5190,p3,2565,8.17681e-05,-30.0743,-30
0,5190,p3,1463,8.10268e-05,-30.056,-30
0,5191,p3,2729,8.20475e-05,-30.0782,-30
0,5191,p3,1376,8.2237e-05,-30.1266,-30
0,5192,p3,2713,8.29923e-05,-30.1295,-30
0,5192,p3,1524,8.29624e-05,-30.1469,-30
0,5193,p3,2752,8.25116e-05,-30.1166,-30
0,5193,p3,1297,8.18413e-05,-30.1087,-30
0,5194,p3,2442,8.15235e-05,-30.1294,-30
0,5194,p3,1418,8.09272e-05,-30.1342,-30
0,5195,p3,2745,7.96233e-05,-30.1412,-30
0,5195,p3,1442,7.92721e-05,-30.1331,-30
0,5196,p3,2746,7.96261e-05,-30.1484,-30
0,5196,p3,1392,7.97106e-05,-30.1503,-30
0,5197,p3,2583,8.06013e-05,-30.1498,-30
0,5197,p3,1353,8.07603e-05,-30.148,-30
0,5198,p3,2644,8.14426e-05,-30.0822,-30
0,5198,p3,1483,8.12268e-05,-30.0349,-30
0,5199,p3,2803,8.26287e-05,-30.0462,-30
0,5199,p3,1400,8.24387e-05,-30.1017,-30
0,5200,p3,2507,8.28764e-05,-30.0459,-30
0,5200,p3,1260,8.18082e-05,-30.0089,-30
0,5201,p3,2403,8.14304e-05,-30.0465,-30
0,5201,p3,1378,8.10389e-05,-30.094,-30
0,5202,p3,2626,8.16899e-05,-30.1426,-30
0,5202,p3,1377,8.23353e-05,-30.186,-30
0,5203,p3,2496,8.40867e-05,-30.1301,-30
0,5203,p3,1333,8.41509e-05,-30.0692,-30
0,5204,p3,2531,8.43599e-05,-30.1165,-30
0,5204,p3,1429,8.44137e-05,-30.1409,-30
0,5205,p3,2591,8.42991e-05,-30.1138,-30
0,5205,p3,1299,8.41008e-05,-30.0839,-30
0,5206,p3,2489,8.33342e-05,-30.1142,-30
0,5206,p3,1425,8.22338e-05,-30.133,-30
0,5207,p3,2766,8.2853e-05,-30.2223,-30
0,5207,p3,1434,8.2701e-05,-30.2402,-30
0,5208,p3,2450,8.27409e-05,-30.2147,-30
0,5208,p3,1212,8.13641e-05,-30.2167,-30
0,5209,p3,2229,8.097e-05,-30.1893,-30
0,5209,p3,1395,8.02835e-05,-30.1749,-30
0,5210,p3,2608,8.01213e-05,-30.1974,-30
0,5210,p3,1399,8.04347e-05,-30.1739,-30
0,5211,p3,2506,8.14966e-05,-30.1764,-30
0,5211,p3,1280,8.28883e-05,-30.1585,-30
0,5212,p3,2306,8.27757e-05,-30.1695,-30
0,5212,p3,1312,8.23254e-05,-30.2147,-30
0,5213,p3,2466,8.05558e-05,-30.2737,-30
0,5213,p3,1371,7.97589e-05,-30.3077,-30
0,5214,p3,2543,8.07442e-05,-30.2243,-30
0,5214,p3,1367,8.11549e-05,-30.1736,-30
0,5215,p3,2626,8.12885e-05,-30.1757,-30
0,5215,p3,1418,8.03845e-05,-30.1555,-30
0,5216,p3,2558,8.05537e-05,-30.1944,-30
0,5216,p3,1299,8.07681e-05,-30.2548,-30
0,5217,p3,2442,8.10984e-05,-30.2534,-30
0,5217,p3,1393,8.13357e-05,-30.2323,-30
0,5218,p3,2593,8.16091e-05,-30.2206,-30
0,5218,p3,1385,8.22281e-05,-30.1969,-30
0,5219,p3,2547,8.25764e-05,-30.2724,-30
0,5219,p3,1337,8.19402e-05,-30.261,-30
0,5220,p3,2449,8.30518e-05,-30.2736,-30
0,5220,p3,1345,8.27999e-05,-30.289,-30
0,5221,p3,2500,8.33544e-05,-30.2202,-30
0,5221,p3,1340,8.41255e-05,-30.1486,-30
0,5222,p3,2374,8.57858e-05,-30.1398,-30
0,5222,p3,1259,8.69541e-05,-30.1276,-30
0,5223,p3,2403,8.65341e-05,-30.2006,-30
0,5223,p3,1404,8.56894e-05,-30.2356,-30
0,5224,p3,2651,8.59126e-05,-30.2906,-30
0,5224,p3,1402,8.56782e-05,-30.2701,-30
0,5225,p3,2539,8.61702e-05,-30.2018,-30
0,5225,p3,1344,8.61525e-05,-30.1676,-30
0,5226,p3,2469,8.68619e-05,-30.1083,-30
0,5226,p3,1316,8.76721e-05,-30.1171,-30
0,5227,p3,2488,8.74551e-05,-30.1109,-30
0,5227,p3,1394,8.71338e-05,-30.0882,-30
0,5228,p3,2719,8.61286e-05,-30.1139,-30
0,5228,p3,1499,8.55234e-05,-30.1012,-30
0,5229,p3,2599,8.49188e-05,-30.0453,-30
0,5229,p3,1244,8.51023e-05,-30.0222,-30
0,5230,p3,2301,8.56961e-05,-30.0126,-30
0,5230,p3,1381,8.54353e-05,-29.9936,-30
0,5231,p3,2651,8.50763e-05,-30.0752,-30
0,5231,p3,1434,8.48906e-05,-30.1069,-30
0,5232,p3,2697,8.53394e-05,-30.0917,-30
0,5232,p3,1390,8.58843e-05,-30.072,-30
0,5233,p3,2612,8.56006e-05,-30.0365,-30
0,5233,p3,1355,8.58222e-05,-30,-30
0,5234,p3,2571,8.48271e-05,-30.0258,-30
0,5234,p3,1403,8.50601e-05,-30.0284,-30
0,5235,p3,2637,8.58025e-05,-30.0235,-30
0,5235,p3,1384,8.49759e-05,-30.0409,-30
0,5236,p3,2594,8.53906e-05,-30.0023,-30
0,5236,p3,1388,8.52519e-05,-29.9916,-30
0,5237,p3,2574,8.64177e-05,-29.9339,-30
0,5237,p3,1340,8.61421e-05,-29.928,-30
0,5238,p3,2436,8.72182e-05,-30.0056,-30
0,5238,p3,1328,8.7024e-05,-30.0446,-30
0,5239,p3,2367,8.68393e-05,-29.9915,-30
0,5239,p3,1296,8.60522e-05,-29.9378,-30
0,5240,p3,2428,8.59209e-05,-29.9389,-30
0,5240,p3,1381,8.54174e-05,-29.9336,-30
0,5241,p3,2532,8.65535e-05,-29.9301,-30
0,5241,p3,1370,8.67049e-05,-29.94,-30
0,5242,p3,2704,8.53882e-05,-29.9677,-30
0,5242,p3,1483,8.54523e-05,-29.9695,-30
0,5243,p3,2771,8.62178e-05,-29.9431,-30
0,5243,p3,1399,8.68981e-05,-29.9162,-30
0,5244,p3,2470,8.78389e-05,-29.8689,-30
0,5244,p3,1268,8.83376e-05,-29.8412,-30
0,5245,p3,2274,8.89793e-05,-29.859,-30
0,5245,p3,1348,8.90575e-05,-29.868,-30
0,5246,p3,2509,8.83974e-05,-29.8622,-30
0,5246,p3,1395,8.76681e-05,-29.8622,-30
0,5247,p3,2581,8.7789e-05,-29.8573,-30
0,5247,p3,1349,8.79989e-05,-29.8452,-30
0,5248,p3,2543,8.74845e-05,-29.8367,-30
0,5248,p3,1427,8.72065e-05,-29.8489,-30
0,5249,p3,2670,8.84831e-05,-29.8368,-30
0,5249,p3,1381,8.87768e-05,-29.8586,-30
0,5250,p3,2475,8.93888e-05,-29.8458,-30
0,5250,p3,1277,8.89058e-05,-29.8566,-30
0,5251,p3,2593,8.93926e-05,-29.8201,-30
0,5251,p3,1574,8.97731e-05,-29.8186,-30
0,5252,p3,3051,9.0096e-05,-29.8655,-30
0,5252,p3,1474,8.96772e-05,-29.9261,-30
0,5253,p3,2720,8.98507e-05,-29.9498,-30
0,5253,p3,1340,8.96143e-05,-29.95,-30
0,5254,p3,2468,8.98965e-05,-29.9443,-30
0,5254,p3,1339,8.9669e-05,-29.9395,-30
0,5255,p3,2428,9.02808e-05,-29.8865,-30
0,5255,p3,1379,9.08262e-05,-29.8627,-30
0,5256,p3,2653,9.17584e-05,-29.8941,-30
0,5256,p3,1438,9.21081e-05,-29.932,-30
0,5257,p3,2642,9.14435e-05,-29.9105,-30
0,5257,p3,1349,9.06473e-05,-29.905,-30
0,5258,p3,2434,9.01537e-05,-29.8992,-30
0,5258,p3,1342,8.94193e-05,-29.9178,-30
0,5259,p3,2500,8.99691e-05,-29.8983,-30
0,5259,p3,1393,9.10372e-05,-29.8539,-30
0,5260,p3,2614,9.15594e-05,-29.8138,-30
0,5260,p3,1406,9.25516e-05,-29.8384,-30
0,5261,p3,2611,9.24886e-05,-29.7998,-30
0,5261,p3,1392,9.2832e-05,-29.7933,-30
0,5262,p3,2520,9.28418e-05,-29.7852,-30
0,5262,p3,1336,9.22404e-05,-29.792,-30
0,5263,p3,2588,9.20013e-05,-29.7661,-30
0,5263,p3,1483,9.15802e-05,-29.7821,-30
0,5264,p3,2771,9.25631e-05,-29.8368,-30
0,5264,p3,1330,9.24694e-05,-29.8817,-30
0,5265,p3,2468,9.23453e-05,-29.8827,-30
0,5265,p3,1364,9.21894e-05,-29.8374,-30
0,5266,p3,2618,9.23599e-05,-29.8047,-30
0,5266,p3,1461,9.24095e-05,-29.7778,-30
0,5267,p3,2699,9.22576e-05,-29.749,-30
0,5267,p3,1374,9.26168e-05,-29.7481,-30
0,5268,p3,2548,9.3263e-05,-29.7969,-30
0,5268,p3,1332,9.32018e-05,-29.8134,-30
0,5269,p3,2499,9.33868e-05,-29.866,-30
0,5269,p3,1362,9.34747e-05,-29.8954,-30
0,5270,p3,2483,9.33185e-05,-29.8501,-30
