replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,628,p1,917,0.0030918,49.8764,50
0,629,p1,743,0.00307927,49.8939,50
0,630,p1,739,0.00310927,49.8256,50
0,631,p1,789,0.00308658,50.0296,50
0,632,p1,790,0.00310683,49.843,50
0,633,p1,797,0.00312803,49.9353,50
0,634,p1,752,0.00313121,49.9772,50
0,635,p1,824,0.00312924,50.0042,50
0,636,p1,645,0.00314777,49.9435,50
0,637,p1,717,0.00316962,50.0563,50
0,638,p1,765,0.00316091,49.9088,50
0,639,p1,829,0.00320706,50.2907,50
0,640,p1,916,0.00320515,50.1077,50
0,641,p1,748,0.0032274,50.1649,50
0,642,p1,754,0.00322904,50.0333,50
0,643,p1,796,0.00324102,50.0462,50
0,644,p1,885,0.00326286,50.0142,50
0,645,p1,785,0.00329706,50.1338,50
0,646,p1,805,0.00326386,50.1202,50
0,647,p1,845,0.00330449,49.8926,50
0,648,p1,733,0.00330222,50.0321,50
0,649,p1,746,0.00332076,50.1727,50
0,650,p1,719,0.00332836,50.1886,50
0,651,p1,774,0.003334,49.9092,50
0,652,p1,852,0.00336434,49.7629,50
0,653,p1,789,0.003345,49.7465,50
0,654,p1,833,0.00339148,49.8675,50
0,655,p1,757,0.00334884,49.8597,50
0,656,p1,790,0.00334508,49.9306,50
0,657,p1,771,0.00336986,50.0271,50
0,658,p1,899,0.00336652,49.9781,50
0,659,p1,816,0.00337489,49.9721,50
0,660,p1,857,0.00338517,49.9994,50
0,661,p1,738,0.00337618,49.8223,50
0,662,p1,737,0.00344359,49.8921,50
0,663,p1,867,0.00348066,49.9437,50
0,664,p1,887,0.00346692,50.1932,50
0,665,p1,890,0.00347331,50.0118,50
0,666,p1,781,0.00348913,49.7682,50
0,667,p1,833,0.00350911,49.8993,50
0,668,p1,748,0.00352845,50.0436,50
0,669,p1,772,0.00354841,49.7433,50
0,670,p1,740,0.00357278,50.047,50
0,671,p1,728,0.00359799,50.1041,50
0,672,p1,723,0.0035877,49.8711,50
0,673,p1,750,0.00359413,49.8101,50
0,674,p1,734,0.00357752,50.1873,50
0,675,p1,757,0.00360653,50.216,50
0,676,p1,668,0.00360314,49.9096,50
0,677,p1,822,0.00359497,49.9222,50
0,678,p1,718,0.0036721,50.0189,50
0,679,p1,756,0.00364644,49.8086,50
0,680,p1,709,0.0036791,49.9065,50
0,681,p1,808,0.00369116,49.8642,50
0,682,p1,739,0.0036825,50.1417,50
0,683,p1,924,0.00367977,50.0423,50
0,684,p1,778,0.00372743,50.2424,50
0,685,p1,836,0.00372755,49.9815,50
0,686,p1,763,0.00376247,49.9308,50
0,687,p1,895,0.00371533,50.0268,50
0,688,p1,877,0.00373993,50.0158,50
0,689,p1,770,0.00371709,49.9989,50
0,690,p1,796,0.00370991,50.1138,50
0,691,p1,778,0.00379585,50.03,50
0,692,p1,795,0.00377834,49.9955,50
0,693,p1,750,0.00375588,50.0675,50
0,694,p1,903,0.0038058,50.0407,50
0,695,p1,799,0.0038592,50.2785,50
0,696,p1,800,0.00389784,49.9887,50
0,697,p1,797,0.00390108,49.9603,50
0,698,p1,815,0.00384525,49.8679,50
0,699,p1,821,0.0038789,50.0087,50
0,700,p1,804,0.00386977,49.9297,50
0,701,p1,876,0.00387826,49.947,50
0,702,p1,812,0.00390975,50.0098,50
0,703,p1,884,0.00397202,50.0472,50
0,704,p1,830,0.00399692,50.0263,50
0,705,p1,882,0.00403874,50.0987,50
0,706,p1,856,0.00403701,49.9181,50
0,707,p1,822,0.00407787,50.1053,50
0,708,p1,890,0.00408213,50.0822,50
0,709,p1,892,0.00406739,50.0975,50
0,710,p1,790,0.00406707,50.119,50
0,711,p1,816,0.00408222,50.0571,50
0,712,p1,879,0.00414394,50.2573,50
0,713,p1,818,0.00415296,49.9652,50
0,714,p1,672,0.00414639,49.8735,50
0,715,p1,767,0.00416793,50.1181,50
0,716,p1,743,0.00419199,50.2249,50
0,717,p1,822,0.00421987,49.8665,50
0,718,p1,841,0.00424206,49.8314,50
0,719,p1,926,0.00423239,50.0016,50
0,720,p1,840,0.0042487,50.0755,50
0,721,p1,799,0.00426338,49.9439,50
0,722,p1,825,0.0043212,50.0123,50
0,723,p1,868,0.00433106,50.0544,50
0,724,p1,727,0.00431735,50.0151,50
0,725,p1,752,0.00432328,50.3407,50
0,726,p1,781,0.00435755,50.0681,50
0,727,p1,772,0.00441573,49.9177,50
0,728,p1,700,0.00438116,50.1187,50
0,729,p1,727,0.0043849,49.7767,50
0,730,p1,717,0.00439111,50.0585,50
0,731,p1,693,0.00442057,49.7714,50
0,732,p1,718,0.00443831,49.6506,50
0,733,p1,717,0.00447096,49.9336,50
0,734,p1,701,0.00445201,50.0422,50
0,735,p1,829,0.00452842,49.8174,50
0,736,p1,755,0.00451426,49.8607,50
0,737,p1,794,0.00450853,49.8739,50
0,738,p1,802,0.00449401,50.0113,50
0,739,p1,785,0.00449109,50.0414,50
0,740,p1,826,0.00452915,50.0726,50
0,741,p1,782,0.00454831,50.1002,50
0,742,p1,830,0.00456578,49.7984,50
0,743,p1,777,0.0046059,49.9122,50
0,744,p1,869,0.00460648,50.0634,50
0,745,p1,801,0.00464452,50.053,50
0,746,p1,812,0.00462711,49.9975,50
0,747,p1,853,0.00459393,50.0982,50
0,748,p1,822,0.00460591,49.8849,50
0,749,p1,695,0.00463059,50.0097,50
0,750,p1,838,0.00467113,50.12,50
0,751,p1,778,0.00467995,49.7742,50
0,752,p1,831,0.00466054,49.8209,50
0,753,p1,712,0.0047271,49.7662,50
0,754,p1,737,0.00471107,50.2691,50
0,755,p1,680,0.00474926,49.8713,50
0,756,p1,709,0.00478395,50.0953,50
0,757,p1,798,0.0047485,49.9614,50
0,758,p1,824,0.00472006,50.2055,50
0,759,p1,806,0.004766,50.1097,50
0,760,p1,771,0.00477825,50.0826,50
0,761,p1,871,0.00477922,49.8815,50
0,762,p1,787,0.00477009,50.0708,50
0,763,p1,765,0.00482086,49.9945,50
0,764,p1,803,0.0048715,49.7376,50
0,765,p1,763,0.00484183,49.9083,50
0,766,p1,826,0.00479323,50.0966,50
0,767,p1,832,0.00485911,50.1267,50
0,768,p1,791,0.00487032,49.8406,50
0,769,p1,802,0.0048681,50.0572,50
0,770,p1,742,0.00488479,50.0096,50
0,771,p1,724,0.00489086,50.0585,50
0,772,p1,750,0.0048586,50.0908,50
0,773,p1,762,0.0048683,50.0307,50
0,774,p1,783,0.00490549,50.1027,50
0,775,p1,875,0.00496741,49.9625,50
0,776,p1,857,0.00495156,50.1565,50
0,777,p1,756,0.00495834,50.0439,50
0,778,p1,898,0.00495379,49.8608,50
0,779,p1,884,0.00500519,49.8492,50
0,780,p1,756,0.00502724,49.9372,50
0,781,p1,772,0.00496982,50.064,50
0,782,p1,766,0.00501842,50.1526,50
0,783,p1,794,0.00503444,49.9838,50
0,784,p1,841,0.00503756,49.9507,50
0,785,p1,797,0.00506961,49.9539,50
0,786,p1,844,0.00503545,50.0887,50
0,787,p1,807,0.00508036,50.1207,50
0,788,p1,779,0.00510919,50.2956,50
0,789,p1,804,0.0051153,49.8143,50
0,790,p1,796,0.00510314,49.8317,50
0,791,p1,788,0.00514454,49.9148,50
0,792,p1,778,0.00515794,49.8694,50
0,793,p1,828,0.00512284,49.7068,50
0,794,p1,851,0.0051034,50.0615,50
0,795,p1,781,0.00512541,49.9884,50
0,796,p1,808,0.00514483,50.1437,50
0,797,p1,868,0.00512751,50.0077,50
0,798,p1,776,0.00515078,49.9243,50
0,799,p1,834,0.00518667,50.0448,50
0,800,p1,827,0.00516699,50.0175,50
0,801,p1,811,0.00520648,49.9796,50
0,802,p1,837,0.00519459,49.9589,50
0,803,p1,777,0.00517336,50.0273,50
0,804,p1,702,0.00518429,49.9712,50
0,805,p1,822,0.00521384,50.2447,50
0,806,p1,783,0.00517789,50.2249,50
0,807,p1,679,0.00526705,49.9552,50
0,808,p1,775,0.00529092,49.8613,50
0,809,p1,829,0.00531219,50.2298,50
0,810,p1,730,0.00529893,50.0989,50
0,811,p1,797,0.00534579,49.8646,50
0,812,p1,754,0.00537946,49.9363,50
0,813,p1,755,0.0053759,50.0493,50
0,814,p1,868,0.00541169,50.0448,50
0,815,p1,752,0.00542446,50.0981,50
0,816,p1,704,0.00538294,50.0887,50
0,817,p1,707,0.00535906,50.0538,50
0,818,p1,816,0.00543677,49.8509,50
0,819,p1,871,0.00543433,50.0506,50
0,820,p1,807,0.00544336,50.079,50
0,821,p1,864,0.00542647,49.96,50
0,822,p1,843,0.00551177,49.9148,50
0,823,p1,805,0.00553303,49.9571,50
0,824,p1,833,0.00547856,49.9182,50
0,825,p1,738,0.00550465,50.1513,50
0,826,p1,838,0.0055481,49.9657,50
0,827,p1,731,0.00556614,49.8354,50
0,828,p1,761,0.00546275,49.9968,50
0,829,p1,727,0.0054703,49.7335,50
0,830,p1,731,0.00537517,49.8813,50
0,831,p1,829,0.00546712,49.7906,50
0,832,p1,802,0.00537988,50.0547,50
0,833,p1,853,0.0054635,49.9628,50
0,834,p1,862,0.00539163,50.1294,50
0,835,p1,836,0.00544856,50.0446,50
0,836,p1,831,0.00546307,49.7954,50
0,837,p1,798,0.00543402,49.8948,50
0,838,p1,808,0.00539485,50.0105,50
0,839,p1,856,0.00550497,50.075,50
0,840,p1,767,0.00541137,49.8612,50
0,841,p1,815,0.00544165,50.1054,50
0,842,p1,657,0.00544814,49.9816,50
0,843,p1,770,0.00548142,50.045,50
0,844,p1,717,0.00549689,49.9237,50
0,845,p1,696,0.00551656,49.9036,50
0,846,p1,816,0.00553777,49.9109,50
0,847,p1,808,0.00554065,50.0965,50
0,848,p1,874,0.00549276,49.9237,50
0,849,p1,792,0.00558749,49.8392,50
0,850,p1,747,0.00560214,49.9521,50
0,851,p1,773,0.00563771,50.1111,50
0,852,p1,799,0.00559615,50.0216,50
0,853,p1,781,0.00569779,50.1589,50
0,854,p1,807,0.00575348,50.0966,50
0,855,p1,874,0.00571651,50.1228,50
0,856,p1,738,0.0056895,50.1169,50
0,857,p1,808,0.00573527,50.1734,50
0,858,p1,861,0.00566358,50.0872,50
0,859,p1,864,0.00577307,50.2324,50
0,860,p1,859,0.00560182,49.9577,50
0,861,p1,827,0.00571846,50.0271,50
0,862,p1,921,0.00569387,49.8392,50
0,863,p1,758,0.00573286,50.0172,50
0,864,p1,785,0.00577423,49.974,50
0,865,p1,834,0.00580405,49.8681,50
0,866,p1,739,0.00579047,50.049,50
0,867,p1,718,0.00579355,49.8971,50
0,868,p1,855,0.00597339,49.8342,50
0,869,p1,810,0.00589325,49.9672,50
0,870,p1,754,0.0059877,49.8423,50
0,871,p1,849,0.00582357,50.1424,50
0,872,p1,822,0.00586931,49.8881,50
0,873,p1,818,0.0058759,49.7272,50
0,874,p1,781,0.00597932,50.0655,50
0,875,p1,664,0.00593336,50.0464,50
0,876,p1,804,0.00579511,49.9461,50
0,877,p1,801,0.00586072,50.1684,50
0,878,p1,813,0.00609695,49.9827,50
0,879,p1,789,0.00604911,50.0703,50
0,880,p1,696,0.00580751,50.1352,50
0,881,p1,733,0.00593673,49.9822,50
0,882,p1,738,0.00594903,49.9733,50
0,883,p1,837,0.00590086,50.0289,50
0,884,p1,856,0.00591721,49.9319,50
0,885,p1,738,0.00590628,49.8907,50
0,886,p1,832,0.0059512,49.8006,50
0,887,p1,798,0.00604464,50.0552,50
0,888,p1,803,0.00593169,49.8902,50
0,889,p1,862,0.00599793,50.1095,50
0,890,p1,773,0.00609692,50.072,50
0,891,p1,812,0.00613009,49.8721,50
0,892,p1,928,0.00617594,49.9254,50
0,893,p1,809,0.00611965,49.9075,50
0,894,p1,810,0.00614923,49.8007,50
0,895,p1,883,0.00610378,49.8508,50
0,896,p1,767,0.00622123,49.9961,50
0,897,p1,786,0.00613149,49.9071,50
0,898,p1,744,0.00613236,50.0784,50
0,899,p1,903,0.0060385,49.9664,50
0,900,p1,855,0.00613295,49.9506,50
0,901,p1,821,0.00604853,49.9961,50
0,902,p1,856,0.00604946,50.4315,50
0,903,p1,825,0.00609464,50.0541,50
0,904,p1,808,0.00605087,50.2178,50
0,905,p1,818,0.00606609,50.2291,50
0,906,p1,767,0.00604022,50.093,50
0,907,p1,716,0.00611369,50.2275,50
0,908,p1,740,0.00619584,49.9241,50
0,909,p1,688,0.00607161,50.0913,50
0,910,p1,720,0.00604111,50.0998,50
0,911,p1,701,0.00608801,49.9924,50
0,912,p1,778,0.00606946,49.9012,50
0,913,p1,787,0.0060045,50.0025,50
0,914,p1,726,0.00594377,49.8877,50
0,915,p1,798,0.00605868,49.8758,50
0,916,p1,875,0.00596351,49.8885,50
0,917,p1,795,0.00601912,50.0813,50
0,918,p1,748,0.00604845,50.2802,50
0,919,p1,730,0.00613469,50.1257,50
0,920,p1,829,0.00611767,49.883,50
0,921,p1,845,0.00622846,49.9835,50
0,922,p1,785,0.00623527,50.0346,50
0,923,p1,784,0.00635904,50.0307,50
0,924,p1,894,0.00621219,49.9436,50
0,925,p1,738,0.00624288,50.155,50
0,926,p1,790,0.00615662,49.9499,50
0,927,p1,830,0.00619703,50.1093,50
0,928,p1,726,0.00611008,50.0349,50
0,929,p1,817,0.00610992,49.8485,50
0,930,p1,840,0.00624849,49.9976,50
0,931,p1,877,0.00607116,50.0757,50
0,932,p1,773,0.00618047,49.9165,50
0,933,p1,770,0.00617648,49.8807,50
0,934,p1,782,0.00631024,50.2246,50
0,935,p1,901,0.00636536,50.056,50
0,936,p1,739,0.00627873,50.1037,50
0,937,p1,821,0.00642908,50.1126,50
0,938,p1,755,0.00643396,50.0358,50
0,939,p1,857,0.00643428,50.0764,50
0,940,p1,842,0.00646068,49.9334,50
0,941,p1,790,0.00654607,50.0194,50
0,942,p1,885,0.00648652,49.9453,50
0,943,p1,893,0.00657398,49.87,50
0,944,p1,854,0.00647406,50.0282,50
0,945,p1,721,0.00657677,49.9723,50
0,946,p1,696,0.00654283,49.9344,50
0,947,p1,652,0.00656289,49.9057,50
0,948,p1,814,0.00657805,49.9005,50
0,949,p1,779,0.00665056,49.9302,50
0,950,p1,878,0.00663209,50.0048,50
0,951,p1,893,0.00669712,49.7761,50
0,952,p1,953,0.00666262,49.725,50
0,953,p1,859,0.006639,50.0061,50
0,954,p1,866,0.00667063,49.8963,50
0,955,p1,822,0.00660658,49.8238,50
0,956,p1,805,0.00673658,49.6826,50
0,957,p1,809,0.00665711,49.9928,50
0,958,p1,847,0.0068023,50.1027,50
0,959,p1,842,0.00676685,49.9951,50
0,960,p1,779,0.00672855,50.3467,50
0,961,p1,841,0.0067947,49.9915,50
0,962,p1,901,0.00680072,49.9145,50
0,963,p1,805,0.00686939,49.9651,50
0,964,p1,739,0.00681471,50.0307,50
0,965,p1,675,0.00676757,50.3911,50
0,966,p1,713,0.00679901,50.1445,50
0,967,p1,767,0.0068539,50.1759,50
0,968,p1,760,0.00683166,50.343,50
0,969,p1,761,0.00690834,49.9544,50
0,970,p1,828,0.00697044,50.1922,50
0,971,p1,787,0.00688226,49.995,50
0,972,p1,816,0.00685245,50.1791,50
0,973,p1,808,0.00686271,50.1416,50
0,974,p1,826,0.00693322,49.8297,50
0,975,p1,825,0.0069463,49.768,50
0,976,p1,704,0.00695462,49.9642,50
0,977,p1,769,0.00690026,50.1351,50
0,978,p1,777,0.00700026,50.0137,50
0,979,p1,867,0.00700183,50.0617,50
0,980,p1,783,0.00700402,50.109,50
0,981,p1,874,0.00694364,50.1765,50
0,982,p1,822,0.00701543,50.0035,50
0,983,p1,850,0.00697185,49.9855,50
0,984,p1,857,0.00691589,49.9804,50
0,985,p1,841,0.00703507,50.1527,50
0,986,p1,817,0.00696084,50.076,50
0,987,p1,846,0.00696197,50.1074,50
0,988,p1,839,0.0069036,49.8115,50
0,989,p1,783,0.00676118,50.0275,50
0,990,p1,874,0.00678127,49.9058,50
0,991,p1,756,0.00691858,50.0425,50
0,992,p1,854,0.00688929,50.0527,50
0,993,p1,747,0.0068125,49.9323,50
0,994,p1,839,0.00687079,49.8979,50
0,995,p1,769,0.00693648,50.1239,50
0,996,p1,724,0.00707697,49.8386,50
0,997,p1,797,0.00707779,49.779,50
0,998,p1,775,0.00703868,50.0187,50
0,999,p1,769,0.00705791,49.9428,50
0,1000,p1,804,0.0069452,49.9077,50
0,1001,p1,771,0.00693204,49.9854,50
0,1002,p1,797,0.00705481,50.0281,50
0,1003,p1,798,0.00710863,50.1917,50
0,1004,p1,782,0.00709478,50.2669,50
0,1005,p1,817,0.00713231,50.0378,50
0,1006,p1,730,0.00699246,49.9035,50
0,1007,p1,800,0.00724851,50.266,50
0,1008,p1,780,0.00711224,50.0224,50
0,1009,p1,836,0.00719545,49.8726,50
0,1010,p1,695,0.00712209,49.9287,50
0,1011,p1,695,0.00717901,50.0685,50
0,1012,p1,769,0.00727306,50.0387,50
0,1013,p1,743,0.0071787,49.991,50
0,1014,p1,837,0.00726618,50.2427,50
0,1015,p1,843,0.00725141,49.9638,50
0,1016,p1,747,0.00724734,50.1616,50
0,1017,p1,816,0.00730494,50.108,50
0,1018,p1,805,0.00728279,50.3951,50
0,1019,p1,779,0.0072233,50.1099,50
0,1020,p1,733,0.00732053,50.0606,50
0,1021,p1,779,0.00732432,49.8715,50
0,1022,p1,831,0.00732206,50.0835,50
0,1023,p1,848,0.00737707,50.0537,50
0,1024,p1,872,0.00742214,49.9652,50
0,1025,p1,876,0.00735151,50.0132,50
0,1026,p1,766,0.00733179,49.8745,50
0,1027,p1,700,0.00733367,49.874,50
0,1028,p1,774,0.00736206,50.1657,50
0,1029,p1,740,0.0073335,50.1527,50
0,1030,p1,783,0.00743176,50.0204,50
0,1031,p1,904,0.00739695,50.093,50
0,1032,p1,747,0.00742087,50.2772,50
0,1033,p1,770,0.00757556,49.9794,50
0,1034,p1,806,0.00762427,50.3313,50
0,1035,p1,851,0.0076255,50.2032,50
0,1036,p1,826,0.00760207,50.0537,50
0,1037,p1,852,0.00768381,49.8405,50
0,1038,p1,884,0.00756009,49.9959,50
0,1039,p1,815,0.0075783,50.0646,50
0,1040,p1,793,0.00757023,50.1701,50
0,1041,p1,890,0.00747746,50.0056,50
0,1042,p1,700,0.00746119,50.0978,50
0,1043,p1,766,0.00744244,49.9516,50
0,1044,p1,838,0.00739169,49.8837,50
0,1045,p1,782,0.00735519,49.9851,50
0,1046,p1,873,0.00744175,49.9663,50
0,1047,p1,742,0.00745043,49.9464,50
0,1048,p1,735,0.00745731,49.9324,50
0,1049,p1,790,0.0075776,50.1507,50
0,1050,p1,737,0.00748049,50.0352,50
0,1051,p1,773,0.0075632,50.046,50
0,1052,p1,658,0.00750707,50.1806,50
0,1053,p1,671,0.00759249,49.9587,50
0,1054,p1,776,0.00763409,49.8772,50
0,1055,p1,784,0.00765079,50.137,50
0,1056,p1,804,0.00769438,49.8145,50
0,1057,p1,855,0.00773238,49.8276,50
0,1058,p1,673,0.00771911,50.0629,50
0,1059,p1,822,0.0077229,49.9865,50
0,1060,p1,836,0.0077298,50.0859,50
0,1061,p1,834,0.00769065,50.049,50
0,1062,p1,908,0.00776918,49.9595,50
0,1063,p1,843,0.00785169,49.8397,50
0,1064,p1,839,0.00781822,49.8575,50
0,1065,p1,801,0.00786336,50.0324,50
0,1066,p1,908,0.00789513,49.896,50
0,1067,p1,754,0.00795171,50.0531,50
0,1068,p1,764,0.00796657,50.4083,50
0,1069,p1,826,0.00785164,50.0327,50
0,1070,p1,831,0.00795725,50.1313,50
0,1071,p1,768,0.00786185,50.0931,50
0,1072,p1,877,0.0079085,50.052,50
0,1073,p1,822,0.00794821,49.7712,50
0,1074,p1,922,0.00803612,49.9443,50
0,1075,p1,816,0.00794322,50.0767,50
0,1076,p1,743,0.00801873,50.0326,50
0,1077,p1,910,0.00800858,50.1299,50
0,1078,p1,878,0.00805314,49.7903,50
0,1079,p1,771,0.00796328,50.064,50
0,1080,p1,885,0.00799642,50.0422,50
0,1081,p1,733,0.00800479,49.9705,50
0,1082,p1,706,0.00805058,50.005,50
0,1083,p1,710,0.00792879,50.137,50
0,1084,p1,869,0.00792446,49.9919,50
0,1085,p1,707,0.00789729,49.814,50
0,1086,p1,775,0.0079962,49.8293,50
0,1087,p1,760,0.00795218,50.021,50
0,1088,p1,731,0.00802599,49.8439,50
0,1089,p1,724,0.00796977,49.9321,50
0,1090,p1,783,0.00791704,50.0284,50
0,1091,p1,816,0.00796865,49.7768,50
0,1092,p1,602,0.00796376,49.9118,50
0,1093,p1,801,0.007888,49.9866,50
0,1094,p1,820,0.00794534,49.9192,50
0,1095,p1,757,0.00794293,50.2287,50
0,1096,p1,739,0.00788779,50.1544,50
0,1097,p1,746,0.00803237,50.1375,50
0,1098,p1,857,0.0081063,50.0403,50
0,1099,p1,878,0.00800069,50.1849,50
0,1100,p1,851,0.00804743,49.9692,50
0,1101,p1,703,0.00804693,50.0194,50
0,1102,p1,796,0.00793806,49.8602,50
0,1103,p1,743,0.00802449,50.0934,50
0,1104,p1,793,0.00798519,50.0896,50
0,1105,p1,873,0.00799141,49.8335,50
0,1106,p1,837,0.00804918,49.8612,50
0,1107,p1,771,0.00801665,49.8502,50
0,1108,p1,730,0.00818266,50.0321,50
0,1109,p1,701,0.00811791,49.9908,50
0,1110,p1,673,0.00819431,49.7745,50
0,1111,p1,758,0.00834019,49.9558,50
0,1112,p1,789,0.00834551,49.8593,50
0,1113,p1,788,0.00842547,50.0815,50
0,1114,p1,869,0.00852722,50.0315,50
0,1115,p1,822,0.00858944,49.8223,50
0,1116,p1,733,0.00853842,50.0402,50
0,1117,p1,705,0.00841967,49.6999,50
0,1118,p1,844,0.00846154,50.1072,50
0,1119,p1,818,0.00847296,49.7681,50
0,1120,p1,754,0.00846113,49.8152,50
0,1121,p1,791,0.00841618,50.0066,50
0,1122,p1,897,0.00841069,50.1224,50
0,1123,p1,795,0.00833958,50.004,50
0,1124,p1,835,0.00835823,50.0385,50
0,1125,p1,797,0.00819647,50.1006,50
0,1126,p1,809,0.00829458,49.891,50
0,1127,p1,787,0.00821097,50.1402,50
0,1128,p1,782,0.0084302,50.2424,50
0,1129,p1,771,0.00839753,49.9652,50
0,1130,p1,793,0.00830717,49.952,50
0,1131,p1,729,0.00841086,49.8689,50
0,1132,p1,670,0.00835102,50.0538,50
0,1133,p1,796,0.0082267,49.9458,50
0,1134,p1,855,0.00839676,50.163,50
0,1135,p1,696,0.00821144,49.9421,50
0,1136,p1,813,0.0081935,50.0749,50
0,1137,p1,812,0.00832978,50.0072,50
0,1138,p1,815,0.00837004,50.0042,50
0,1139,p1,759,0.00848841,50.0146,50
0,1140,p1,840,0.00841751,49.9031,50
0,1141,p1,815,0.00839846,50.0969,50
0,1142,p1,820,0.00854071,50.1429,50
0,1143,p1,822,0.00855851,49.9085,50
0,1144,p1,797,0.00866003,49.9478,50
0,1145,p1,756,0.00853876,50.0085,50
0,1146,p1,758,0.00850045,50.1633,50
0,1147,p1,713,0.00858263,49.8971,50
0,1148,p1,870,0.00858071,49.9812,50
0,1149,p1,853,0.0083907,49.9237,50
0,1150,p1,901,0.00847861,49.9166,50
0,1151,p1,825,0.00846056,49.9793,50
0,1152,p1,841,0.0086072,50.008,50
0,1153,p1,831,0.00867911,50.2377,50
0,1154,p1,985,0.00861605,49.9918,50
0,1155,p1,842,0.00848093,49.869,50
0,1156,p1,838,0.00860212,49.7356,50
0,1157,p1,884,0.00869188,49.8635,50
0,1158,p1,796,0.00885377,49.9235,50
0,1159,p1,741,0.00886061,49.9133,50
0,1160,p1,846,0.00886983,50.0639,50
0,1161,p1,859,0.00884774,50.136,50
0,1162,p1,725,0.00882222,49.9444,50
0,1163,p1,787,0.00900185,50.0424,50
0,1164,p1,890,0.00896143,49.9972,50
0,1165,p1,759,0.00875202,49.948,50
0,1166,p1,680,0.00895962,50.069,50
0,1167,p1,795,0.00896344,50.1388,50
0,1168,p1,811,0.00888876,50.0175,50
0,1169,p1,717,0.00889184,50.1803,50
0,1170,p1,805,0.00881756,50.208,50
0,1171,p1,703,0.00896816,50.1242,50
0,1172,p1,799,0.00887397,49.7983,50
0,1173,p1,681,0.00895391,50.0544,50
0,1174,p1,710,0.00903013,50.0607,50
0,1175,p1,725,0.00911739,50.2984,50
0,1176,p1,648,0.00909459,50.1043,50
0,1177,p1,808,0.00920311,49.9595,50
0,1178,p1,772,0.00918463,49.9174,50
0,1179,p1,813,0.00912129,50.044,50
0,1180,p1,844,0.00910641,50.1516,50
0,1181,p1,771,0.00898599,49.9419,50
0,1182,p1,893,0.00906842,49.8009,50
0,1183,p1,937,0.00914326,49.7369,50
0,1184,p1,885,0.00902304,50.1627,50
0,1185,p1,762,0.0090978,49.9524,50
0,1186,p1,782,0.00904642,50,50
0,1187,p1,754,0.00901005,50.0692,50
0,1188,p1,859,0.00908988,49.9528,50
0,1189,p1,835,0.00911965,49.7882,50
0,1190,p1,904,0.00899143,49.8252,50
0,1191,p1,755,0.00897953,49.9827,50
0,1192,p1,810,0.00896686,50.2216,50
0,1193,p1,755,0.00914977,50.1521,50
0,1194,p1,738,0.00909814,50.0996,50
0,1195,p1,824,0.00903079,50.0821,50
0,1196,p1,851,0.0091119,49.8982,50
0,1197,p1,843,0.0091979,50.0676,50
0,1198,p1,692,0.00920529,50.2074,50
0,1199,p1,844,0.00920946,50.13,50
0,1200,p1,747,0.00918321,50.05,50
0,1201,p1,746,0.00912706,50.0553,50
0,1202,p1,826,0.00937204,49.901,50
0,1203,p1,765,0.0092767,49.9649,50
0,1204,p1,863,0.00925622,49.7882,50
0,1205,p1,785,0.00928528,50.15,50
0,1206,p1,815,0.00941066,49.9885,50
0,1207,p1,775,0.00939388,50.0876,50
0,1208,p1,799,0.00946253,50.0283,50
0,1209,p1,722,0.00942599,50.1142,50
0,1210,p1,797,0.00938367,50.145,50
0,1211,p1,750,0.00957553,50.2089,50
0,1212,p1,771,0.00952272,49.8082,50
0,1213,p1,692,0.00957933,49.8038,50
0,1214,p1,746,0.00958695,49.6265,50
0,1215,p1,719,0.00964358,50.2551,50
0,1216,p1,759,0.00977922,49.9967,50
0,1217,p1,807,0.00970478,50.0121,50
0,1218,p1,780,0.00968538,49.9299,50
0,1219,p1,800,0.00974213,50.1037,50
0,1220,p1,769,0.00978204,50.0627,50
0,1221,p1,682,0.00981186,50.0767,50
0,1222,p1,787,0.00978748,49.8959,50
0,1223,p1,813,0.00976232,49.8759,50
0,1224,p1,754,0.00988254,50.0214,50
0,1225,p1,710,0.00981068,50.1774,50
0,1226,p1,793,0.00989803,49.9334,50
0,1227,p1,750,0.00987539,49.8378,50
0,1228,p1,869,0.00984714,50.0503,50
0,1229,p1,939,0.00993351,49.8627,50
0,1230,p1,869,0.00996167,50.2296,50
0,1231,p1,785,0.00997992,50.1023,50
0,1232,p1,867,0.0100579,49.8991,50
0,1233,p1,809,0.0100265,49.9385,50
0,1234,p1,900,0.010048,49.941,50
0,1235,p1,779,0.0101068,50.0861,50
0,1236,p1,729,0.0101125,49.8137,50
0,1237,p1,774,0.0101158,50.1105,50
0,1238,p1,728,0.0101163,49.7775,50
0,1239,p1,765,0.00996801,49.854,50
0,1240,p1,769,0.0100251,50.1034,50
0,1241,p1,732,0.0100178,49.9345,50
0,1242,p1,832,0.0100054,49.9188,50
0,1243,p1,767,0.00994459,49.878,50
0,1244,p1,901,0.0100597,50.1734,50
0,1245,p1,788,0.00993293,50.0398,50
0,1246,p1,721,0.00995751,49.8463,50
0,1247,p1,818,0.00997339,50.0482,50
0,1248,p1,793,0.00986393,49.9926,50
0,1249,p1,829,0.00979453,50.1657,50
0,1250,p1,823,0.0098082,49.9084,50
0,1251,p1,754,0.0097159,50.2414,50
0,1252,p1,852,0.00981109,49.9193,50
0,1253,p1,878,0.00981416,50.0545,50
