replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,97,p1,151,2.44689e-05,-0.217335,100
0,98,p1,157,2.27898e-05,-0.34886,100
0,99,p1,113,2.38308e-05,-0.279258,100
0,100,p1,141,2.58443e-05,-0.287495,100
0,101,p1,165,2.34738e-05,-0.272919,100
0,102,p1,126,2.31378e-05,-0.266131,100
0,103,p1,147,2.19332e-05,-0.0355768,100
0,104,p1,123,1.96857e-05,0.325209,100
0,105,p1,128,1.94678e-05,-0.0604701,100
0,106,p1,107,1.92322e-05,-0.129525,100
0,107,p1,131,2.05402e-05,0.0280497,100
0,108,p1,179,2.0106e-05,-0.0781524,100
0,109,p1,144,2.02238e-05,-0.147058,100
0,110,p1,112,2.03173e-05,-0.046493,100
0,111,p1,122,1.81117e-05,-0.16211,100
0,112,p1,161,1.81048e-05,-0.181203,100
0,113,p1,166,1.85056e-05,0.42415,100
0,114,p1,129,1.92515e-05,0.397781,100
0,115,p1,156,1.83259e-05,0.12748,100
0,116,p1,140,1.9074e-05,-0.0713899,100
0,117,p1,138,2.09331e-05,-0.0823567,100
0,118,p1,99,1.985e-05,-0.43571,100
0,119,p1,180,2.06301e-05,-0.343372,100
0,120,p1,134,2.10194e-05,-0.702961,100
0,121,p1,171,1.83378e-05,-0.215605,100
0,122,p1,106,1.7532e-05,-0.35184,100
0,123,p1,150,1.67462e-05,-0.63211,100
0,124,p1,163,1.80983e-05,-0.624296,100
0,125,p1,129,1.73803e-05,-0.256093,100
0,126,p1,88,1.70584e-05,-0.322712,100
0,127,p1,131,1.83154e-05,-0.0997344,100
0,128,p1,167,1.99084e-05,-0.329291,100
0,129,p1,120,1.87281e-05,-0.641699,100
0,130,p1,176,1.78183e-05,-0.370078,100
0,131,p1,82,1.76911e-05,-0.146248,100
0,132,p1,140,1.91184e-05,-0.138115,100
0,133,p1,171,1.70369e-05,-0.0520993,100
0,134,p1,146,1.99559e-05,0.1413,100
0,135,p1,115,2.14635e-05,-0.235826,100
0,136,p1,141,2.28711e-05,-0.773243,100
0,137,p1,170,2.34393e-05,-0.566806,100
0,138,p1,117,2.23661e-05,-0.405184,100
0,139,p1,155,2.3845e-05,-0.207565,100
0,140,p1,149,1.98802e-05,-0.0672314,100
0,141,p1,146,2.12671e-05,-0.634107,100
0,142,p1,122,2.15728e-05,-0.414761,100
0,143,p1,154,1.76155e-05,0.11909,100
0,144,p1,128,2.03134e-05,0.236642,100
0,145,p1,131,2.14402e-05,-0.286432,100
0,146,p1,116,2.00925e-05,-0.0499534,100
0,147,p1,98,2.05144e-05,0.373579,100
0,148,p1,213,2.12917e-05,0.141334,100
0,149,p1,81,1.89087e-05,0.535086,100
0,150,p1,124,2.00667e-05,0.359665,100
0,151,p1,128,1.83432e-05,0.614806,100
0,152,p1,148,1.72699e-05,0.552963,100
0,153,p1,164,1.82109e-05,0.795448,100
0,154,p1,159,1.80201e-05,0.542406,100
0,155,p1,99,1.8744e-05,0.596198,100
0,156,p1,131,1.71019e-05,0.886678,100
0,157,p1,210,1.75395e-05,0.464411,100
0,158,p1,98,1.76926e-05,0.398018,100
0,159,p1,131,1.47183e-05,0.525292,100
0,160,p1,140,1.40638e-05,0.407489,100
0,161,p1,148,1.71517e-05,0.462204,100
0,162,p1,146,1.79668e-05,0.267076,100
0,163,p1,94,1.57854e-05,0.267829,100
0,164,p1,148,1.61281e-05,0.0874136,100
0,165,p1,144,1.48498e-05,0.323693,100
0,166,p1,118,1.54751e-05,0.486107,100
0,167,p1,172,1.44693e-05,0.138372,100
0,168,p1,121,1.33836e-05,-0.172335,100
0,169,p1,170,1.5178e-05,-0.0814985,100
0,170,p1,136,1.48643e-05,-0.146842,100
0,171,p1,116,1.63945e-05,-0.207454,100
0,172,p1,192,1.50382e-05,-0.213936,100
0,173,p1,150,1.48907e-05,-0.0530982,100
0,174,p1,86,1.53252e-05,-0.213378,100
0,175,p1,133,1.46105e-05,-0.233284,100
0,176,p1,146,1.52648e-05,-0.300573,100
0,177,p1,106,1.58335e-05,-0.443492,100
0,178,p1,156,1.94716e-05,-0.493581,100
0,179,p1,153,1.68117e-05,-0.293527,100
0,180,p1,115,1.46321e-05,0.0211753,100
0,181,p1,183,1.57004e-05,-0.10636,100
0,182,p1,168,1.60101e-05,-0.134085,100
0,183,p1,118,1.6775e-05,0.0219214,100
0,184,p1,120,1.72875e-05,0.10598,100
0,185,p1,146,1.66063e-05,0.0641635,100
0,186,p1,135,1.90908e-05,0.0739619,100
0,187,p1,134,1.83053e-05,-0.232003,100
0,188,p1,136,1.90065e-05,-0.156784,100
0,189,p1,151,1.84071e-05,0.152475,100
0,190,p1,122,2.01159e-05,-0.104507,100
0,191,p1,147,1.92924e-05,-0.142816,100
0,192,p1,145,1.73945e-05,-0.0221238,100
0,193,p1,114,1.79448e-05,0.145145,100
0,194,p1,142,2.02671e-05,0.213032,100
0,195,p1,146,2.2944e-05,-0.221537,100
0,196,p1,106,1.92502e-05,0.0504685,100
0,197,p1,154,2.1379e-05,0.148156,100
0,198,p1,158,2.16916e-05,0.118671,100
0,199,p1,131,2.11278e-05,0.27577,100
0,200,p1,143,2.11345e-05,0.250087,100
0,201,p1,140,1.97235e-05,0.248254,100
0,202,p1,114,1.84961e-05,0.298955,100
0,203,p1,123,1.87782e-05,0.372472,100
0,204,p1,114,2.06163e-05,0.222715,100
0,205,p1,124,2.09121e-05,0.0525538,100
0,206,p1,120,2.34931e-05,0.0801778,100
0,207,p1,181,2.34598e-05,0.18938,100
0,208,p1,115,2.01047e-05,0.339309,100
0,209,p1,100,2.4469e-05,0.100318,100
0,210,p1,165,2.51592e-05,0.0353779,100
0,211,p1,155,2.27459e-05,0.193323,100
0,212,p1,136,2.0864e-05,0.0390797,100
0,213,p1,164,2.30731e-05,0.216134,100
0,214,p1,143,2.58514e-05,-0.101922,100
0,215,p1,153,2.87509e-05,-0.109117,100
0,216,p1,140,2.3224e-05,0.0972195,100
0,217,p1,132,2.36438e-05,0.0903915,100
0,218,p1,150,2.3902e-05,-0.0691585,100
0,219,p1,125,2.22643e-05,0.146461,100
0,220,p1,179,2.20851e-05,0.152865,100
0,221,p1,113,2.33288e-05,0.00467728,100
0,222,p1,115,2.26174e-05,-0.00508317,100
0,223,p1,153,2.28574e-05,-0.0164696,100
0,224,p1,126,1.9983e-05,-0.167895,100
0,225,p1,92,2.06244e-05,-0.130875,100
0,226,p1,171,2.06753e-05,-0.301581,100
0,227,p1,97,1.95951e-05,-0.13351,100
0,228,p1,152,1.77863e-05,-0.189723,100
0,229,p1,99,1.9448e-05,-0.0662482,100
0,230,p1,128,1.96484e-05,-0.0485735,100
0,231,p1,199,1.93472e-05,-0.127312,100
0,232,p1,120,1.91903e-05,-0.0315683,100
0,233,p1,121,2.1241e-05,-0.00767049,100
0,234,p1,137,2.10429e-05,0.0204311,100
0,235,p1,178,2.3228e-05,0.172883,100
0,236,p1,152,2.45903e-05,0.260796,100
0,237,p1,111,2.43734e-05,0.217412,100
0,238,p1,161,2.29937e-05,0.205077,100
0,239,p1,133,2.357e-05,0.208755,100
0,240,p1,168,2.58075e-05,0.0996366,100
0,241,p1,131,2.72682e-05,0.291506,100
0,242,p1,151,2.52153e-05,0.172173,100
0,243,p1,135,2.57471e-05,0.271024,100
0,244,p1,141,2.64373e-05,0.331222,100
0,245,p1,144,2.72832e-05,0.580949,100
0,246,p1,108,2.83788e-05,0.244099,100
0,247,p1,109,2.88616e-05,0.355339,100
0,248,p1,125,2.93699e-05,0.411996,100
0,249,p1,139,3.0848e-05,0.256611,100
0,250,p1,181,3.15137e-05,0.152425,100
0,251,p1,142,2.92988e-05,0.30535,100
0,252,p1,121,3.17318e-05,0.166349,100
0,253,p1,120,3.14844e-05,0.436611,100
0,254,p1,127,3.38635e-05,0.484497,100
0,255,p1,161,3.0804e-05,0.174138,100
0,256,p1,161,3.22358e-05,0.206519,100
0,257,p1,115,3.18518e-05,0.445896,100
0,258,p1,102,3.32324e-05,0.814916,100
0,259,p1,193,3.29653e-05,0.557369,100
0,260,p1,104,2.78989e-05,0.355933,100
0,261,p1,127,2.68222e-05,0.315122,100
0,262,p1,165,2.87647e-05,0.14104,100
0,263,p1,130,2.53879e-05,0.138115,100
0,264,p1,152,2.78928e-05,0.254835,100
0,265,p1,174,2.86659e-05,0.0786186,100
0,266,p1,72,3.00849e-05,0.105744,100
0,267,p1,85,2.99758e-05,0.255568,100
0,268,p1,136,2.7902e-05,0.0446551,100
0,269,p1,192,3.08895e-05,0.158046,100
0,270,p1,142,3.29528e-05,-0.0899366,100
0,271,p1,104,3.54683e-05,0.278223,100
0,272,p1,126,3.01754e-05,-0.339707,100
0,273,p1,166,2.83993e-05,-0.735736,100
0,274,p1,167,2.90509e-05,-1.0872,100
0,275,p1,178,2.81779e-05,-1.29993,100
0,276,p1,92,2.42143e-05,-1.77976,100
0,277,p1,111,2.32019e-05,-1.97776,100
0,278,p1,171,2.37989e-05,-1.75887,100
0,279,p1,136,2.20802e-05,-2.08772,100
0,280,p1,146,2.47706e-05,-1.97675,100
0,281,p1,110,2.70488e-05,-1.82334,100
0,282,p1,129,2.32234e-05,-2.05928,100
0,283,p1,182,2.31427e-05,-2.02325,100
0,284,p1,148,2.06741e-05,-1.84916,100
0,285,p1,109,2.19094e-05,-1.98965,100
0,286,p1,140,2.14972e-05,-2.05857,100
0,287,p1,150,2.34567e-05,-1.82242,100
0,288,p1,80,2.72859e-05,-1.70669,100
0,289,p1,154,2.90218e-05,-1.77826,100
0,290,p1,145,2.70397e-05,-1.69536,100
0,291,p1,89,3.35336e-05,-1.59612,100
0,292,p1,126,3.41374e-05,-1.63768,100
0,293,p1,154,3.34253e-05,-1.61845,100
0,294,p1,115,3.53391e-05,-2.01987,100
0,295,p1,140,3.13926e-05,-1.76434,100
0,296,p1,177,3.2182e-05,-2.38358,100
0,297,p1,121,2.79609e-05,-2.30195,100
0,298,p1,175,3.08896e-05,-2.20597,100
0,299,p1,163,2.96086e-05,-2.36193,100
0,300,p1,115,2.81316e-05,-2.20623,100
0,301,p1,101,3.07769e-05,-2.32417,100
0,302,p1,144,2.96383e-05,-2.72488,100
0,303,p1,129,2.78703e-05,-2.48077,100
0,304,p1,105,3.15147e-05,-2.50886,100
0,305,p1,180,3.32543e-05,-2.77804,100
0,306,p1,167,3.53975e-05,-2.62841,100
0,307,p1,131,3.59041e-05,-2.77049,100
0,308,p1,168,3.72056e-05,-2.3761,100
0,309,p1,118,3.88251e-05,-2.59105,100
0,310,p1,151,4.17574e-05,-2.43647,100
0,311,p1,125,4.27168e-05,-2.66311,100
0,312,p1,135,4.49435e-05,-2.10852,100
0,313,p1,142,4.3994e-05,-2.36776,100
0,314,p1,111,4.53697e-05,-2.2618,100
0,315,p1,130,4.83512e-05,-2.24546,100
0,316,p1,146,5.00521e-05,-1.98561,100
0,317,p1,107,5.254e-05,-1.93547,100
0,318,p1,143,4.95039e-05,-1.67599,100
0,319,p1,149,4.64148e-05,-1.83229,100
0,320,p1,127,5.04111e-05,-1.26753,100
0,321,p1,153,4.7785e-05,-1.28402,100
0,322,p1,123,4.29093e-05,-1.90604,100
0,323,p1,131,4.6911e-05,-1.91148,100
0,324,p1,154,4.43998e-05,-1.6787,100
0,325,p1,185,4.57794e-05,-1.57844,100
0,326,p1,94,4.60287e-05,-1.80567,100
0,327,p1,190,4.97903e-05,-1.50747,100
0,328,p1,106,4.86877e-05,-1.80237,100
0,329,p1,148,4.72033e-05,-1.92867,100
0,330,p1,160,4.76836e-05,-1.99166,100
0,331,p1,109,4.31677e-05,-1.73231,100
0,332,p1,183,3.89559e-05,-2.12955,100
0,333,p1,97,4.50069e-05,-1.86321,100
0,334,p1,118,4.44603e-05,-1.7951,100
0,335,p1,121,3.94181e-05,-1.9413,100
0,336,p1,114,4.05582e-05,-1.911,100
0,337,p1,118,4.15965e-05,-1.9963,100
0,338,p1,117,3.84572e-05,-1.81584,100
0,339,p1,161,3.95336e-05,-1.65845,100
0,340,p1,113,4.05662e-05,-1.55737,100
0,341,p1,124,4.21124e-05,-1.53255,100
0,342,p1,127,3.77165e-05,-1.60293,100
0,343,p1,158,3.75134e-05,-1.67199,100
0,344,p1,135,4.06535e-05,-1.39256,100
0,345,p1,153,3.31528e-05,-1.47934,100
0,346,p1,134,3.32755e-05,-1.60358,100
0,347,p1,115,3.21607e-05,-1.56889,100
0,348,p1,133,3.48855e-05,-1.56972,100
0,349,p1,162,3.8079e-05,-1.37397,100
0,350,p1,146,3.38136e-05,-1.5155,100
0,351,p1,127,3.72633e-05,-1.52842,100
0,352,p1,155,3.95007e-05,-1.35098,100
0,353,p1,108,3.68831e-05,-1.23506,100
0,354,p1,144,3.73922e-05,-1.27842,100
0,355,p1,145,3.78507e-05,-1.388,100
0,356,p1,147,3.42575e-05,-1.57559,100
0,357,p1,106,4.03208e-05,-1.40394,100
0,358,p1,149,3.63727e-05,-1.36088,100
0,359,p1,181,4.23647e-05,-1.20445,100
0,360,p1,116,3.81191e-05,-1.21751,100
0,361,p1,161,3.9382e-05,-1.32207,100
0,362,p1,125,3.94467e-05,-1.05653,100
0,363,p1,145,3.35489e-05,-0.794884,100
0,364,p1,121,3.38829e-05,-1.04486,100
0,365,p1,140,3.2775e-05,-1.29536,100
0,366,p1,151,3.89952e-05,-1.08228,100
0,367,p1,126,4.31626e-05,-1.16419,100
0,368,p1,148,4.26886e-05,-1.01094,100
0,369,p1,182,4.26642e-05,-1.07113,100
0,370,p1,113,4.30547e-05,-1.16342,100
0,371,p1,137,3.73608e-05,-1.1726,100
0,372,p1,174,3.55037e-05,-1.19924,100
0,373,p1,121,3.62725e-05,-1.18344,100
0,374,p1,133,3.78489e-05,-1.12216,100
0,375,p1,142,3.62874e-05,-1.19948,100
0,376,p1,143,3.95124e-05,-1.04488,100
0,377,p1,118,3.35564e-05,-0.791478,100
0,378,p1,109,2.86735e-05,-1.08214,100
0,379,p1,164,2.52885e-05,-1.04721,100
0,380,p1,131,2.95091e-05,-1.06844,100
0,381,p1,143,2.49912e-05,-0.948597,100
0,382,p1,147,2.37845e-05,-1.04972,100
0,383,p1,116,2.80444e-05,-1.23065,100
0,384,p1,120,2.70948e-05,-1.23722,100
0,385,p1,121,2.7423e-05,-1.32651,100
0,386,p1,121,2.82993e-05,-1.20249,100
0,387,p1,158,2.86753e-05,-1.54844,100
0,388,p1,138,2.8421e-05,-1.18046,100
0,389,p1,132,2.84613e-05,-1.17978,100
0,390,p1,143,2.91129e-05,-0.902972,100
0,391,p1,186,2.60682e-05,-1.03146,100
0,392,p1,98,2.11558e-05,-1.17057,100
0,393,p1,111,2.35626e-05,-0.781572,100
0,394,p1,105,2.26626e-05,-0.97359,100
0,395,p1,214,2.19685e-05,-1.02503,100
0,396,p1,138,2.24753e-05,-0.922439,100
0,397,p1,80,2.59898e-05,-1.05874,100
0,398,p1,103,2.54779e-05,-1.1205,100
0,399,p1,178,2.37257e-05,-1.39109,100
0,400,p1,154,2.05258e-05,-1.63893,100
0,401,p1,104,2.28684e-05,-1.54301,100
0,402,p1,130,2.20379e-05,-1.45125,100
0,403,p1,134,2.20937e-05,-1.31748,100
0,404,p1,178,2.27029e-05,-1.47956,100
0,405,p1,157,2.19668e-05,-1.22269,100
0,406,p1,118,2.2021e-05,-0.989549,100
0,407,p1,127,1.892e-05,-0.967473,100
0,408,p1,145,2.01356e-05,-1.2243,100
0,409,p1,122,2.06107e-05,-1.56314,100
0,410,p1,109,1.68037e-05,-1.28435,100
0,411,p1,110,1.72616e-05,-1.21421,100
0,412,p1,161,1.85006e-05,-1.63091,100
0,413,p1,121,1.9734e-05,-1.38297,100
0,414,p1,161,2.14168e-05,-1.6738,100
0,415,p1,126,2.12056e-05,-1.38472,100
0,416,p1,82,2.20397e-05,-1.22968,100
0,417,p1,144,2.34235e-05,-1.61219,100
0,418,p1,132,2.60454e-05,-1.48894,100
0,419,p1,123,2.66247e-05,-1.51452,100
0,420,p1,145,2.66143e-05,-1.7048,100
0,421,p1,122,2.71943e-05,-1.61337,100
0,422,p1,118,2.68375e-05,-1.60654,100
0,423,p1,113,2.45513e-05,-2.02424,100
0,424,p1,137,3.09156e-05,-1.63862,100
0,425,p1,121,3.23267e-05,-1.65792,100
0,426,p1,166,2.93172e-05,-1.68699,100
0,427,p1,122,3.14445e-05,-1.9103,100
0,428,p1,116,3.29838e-05,-1.78656,100
0,429,p1,167,3.3603e-05,-1.83158,100
0,430,p1,152,3.2587e-05,-1.67533,100
0,431,p1,98,3.32601e-05,-1.45154,100
0,432,p1,141,3.39658e-05,-1.57268,100
0,433,p1,92,4.03101e-05,-1.391,100
0,434,p1,151,4.02311e-05,-1.43441,100
0,435,p1,139,3.60719e-05,-1.50466,100
0,436,p1,149,3.86016e-05,-1.44224,100
0,437,p1,127,3.68724e-05,-1.693,100
0,438,p1,106,3.93935e-05,-1.60884,100
0,439,p1,114,4.13604e-05,-1.34844,100
0,440,p1,142,4.10429e-05,-1.73388,100
0,441,p1,186,4.21515e-05,-1.8026,100
0,442,p1,106,4.01575e-05,-1.81108,100
0,443,p1,145,3.88794e-05,-1.9236,100
0,444,p1,125,3.66621e-05,-2.0752,100
0,445,p1,159,3.64244e-05,-2.13822,100
0,446,p1,145,3.11172e-05,-2.31803,100
0,447,p1,180,3.32506e-05,-2.16969,100
0,448,p1,88,2.74955e-05,-2.15351,100
0,449,p1,137,2.9103e-05,-2.14119,100
0,450,p1,184,2.4387e-05,-2.32521,100
0,451,p1,107,2.54883e-05,-2.39198,100
0,452,p1,111,2.87797e-05,-2.44765,100
0,453,p1,150,2.61831e-05,-2.40176,100
0,454,p1,97,2.62244e-05,-2.30312,100
0,455,p1,125,2.88016e-05,-2.19598,100
0,456,p1,133,2.73862e-05,-2.21752,100
0,457,p1,131,2.80756e-05,-2.14092,100
0,458,p1,143,2.62807e-05,-2.25135,100
0,459,p1,108,2.99854e-05,-2.21479,100
0,460,p1,135,2.69199e-05,-2.26354,100
0,461,p1,107,2.63844e-05,-2.23283,100
0,462,p1,135,2.87726e-05,-2.22344,100
0,463,p1,125,3.02765e-05,-2.0615,100
0,464,p1,122,3.09245e-05,-2.29597,100
0,465,p1,149,2.76924e-05,-2.07808,100
0,466,p1,139,3.19989e-05,-2.04385,100
0,467,p1,113,2.99307e-05,-2.0446,100
0,468,p1,142,3.29533e-05,-1.79427,100
0,469,p1,173,3.40462e-05,-2.31814,100
0,470,p1,117,3.62214e-05,-2.39882,100
0,471,p1,110,3.38702e-05,-2.03663,100
0,472,p1,159,3.23921e-05,-1.97366,100
0,473,p1,126,3.52816e-05,-1.8515,100
0,474,p1,125,3.60051e-05,-2.17275,100
0,475,p1,94,3.41829e-05,-2.23373,100
0,476,p1,125,3.69706e-05,-1.89043,100
0,477,p1,167,3.51083e-05,-1.77538,100
0,478,p1,145,3.49056e-05,-2.32305,100
0,479,p1,118,3.57282e-05,-1.86267,100
0,480,p1,136,3.47681e-05,-2.33214,100
0,481,p1,175,3.47308e-05,-2.08756,100
0,482,p1,154,3.63788e-05,-1.85178,100
0,483,p1,163,3.82088e-05,-2.27494,100
0,484,p1,129,3.62758e-05,-2.02504,100
0,485,p1,139,3.58918e-05,-1.605,100
0,486,p1,110,3.69376e-05,-1.60703,100
0,487,p1,195,3.43915e-05,-1.78911,100
0,488,p1,150,3.26571e-05,-1.83556,100
0,489,p1,122,3.52506e-05,-1.93257,100
0,490,p1,123,3.53834e-05,-1.90149,100
0,491,p1,159,3.438e-05,-1.86088,100
0,492,p1,153,3.63429e-05,-2.09833,100
0,493,p1,132,3.88252e-05,-1.9149,100
0,494,p1,129,3.78481e-05,-1.49339,100
0,495,p1,144,3.5509e-05,-1.2077,100
0,496,p1,127,3.66309e-05,-1.5911,100
0,497,p1,200,3.83435e-05,-1.52219,100
0,498,p1,126,3.57121e-05,-1.51377,100
0,499,p1,117,3.75568e-05,-1.52788,100
0,500,p1,108,3.74914e-05,-1.35888,100
0,501,p1,174,3.63232e-05,-1.78978,100
0,502,p1,126,3.56774e-05,-1.55492,100
0,503,p1,104,3.87084e-05,-1.20688,100
0,504,p1,131,3.7006e-05,-1.65116,100
0,505,p1,182,3.58817e-05,-1.60489,100
0,506,p1,130,3.15124e-05,-1.84413,100
0,507,p1,123,3.62311e-05,-1.22859,100
0,508,p1,136,3.52111e-05,-1.95072,100
0,509,p1,154,3.55064e-05,-1.55204,100
0,510,p1,142,3.08508e-05,-1.98689,100
0,511,p1,109,3.46802e-05,-1.41791,100
0,512,p1,118,3.18181e-05,-2.06129,100
0,513,p1,168,3.3023e-05,-1.96444,100
0,514,p1,154,3.22795e-05,-1.94862,100
0,515,p1,167,3.75379e-05,-1.22214,100
0,516,p1,98,3.73516e-05,-1.0624,100
0,517,p1,134,3.79859e-05,-1.408,100
0,518,p1,121,3.40749e-05,-1.57994,100
0,519,p1,199,3.6488e-05,-1.48634,100
0,520,p1,124,4.15293e-05,-1.18755,100
0,521,p1,137,4.0455e-05,-1.35487,100
0,522,p1,189,4.12995e-05,-0.839051,100
0,523,p1,105,3.93719e-05,-1.5862,100
0,524,p1,141,3.78298e-05,-1.76567,100
0,525,p1,156,3.90385e-05,-1.71927,100
0,526,p1,152,3.92776e-05,-2.46443,100
0,527,p1,133,4.11699e-05,-2.22166,100
0,528,p1,117,3.8761e-05,-1.78645,100
0,529,p1,159,4.00024e-05,-1.73549,100
0,530,p1,138,4.27053e-05,-1.93912,100
0,531,p1,152,3.92629e-05,-2.5614,100
0,532,p1,139,3.34002e-05,-3.87418,100
0,533,p1,131,3.72097e-05,-3.67944,100
0,534,p1,111,3.52557e-05,-4.10559,100
0,535,p1,129,3.44652e-05,-3.83712,100
0,536,p1,157,3.23401e-05,-4.44531,100
0,537,p1,107,4.14565e-05,-3.30694,100
0,538,p1,127,4.00096e-05,-3.2502,100
0,539,p1,146,3.51783e-05,-4.65972,100
0,540,p1,145,3.7274e-05,-4.68511,100
0,541,p1,147,3.98133e-05,-3.86462,100
0,542,p1,110,3.70099e-05,-4.5954,100
0,543,p1,135,3.96283e-05,-4.20786,100
0,544,p1,175,3.5472e-05,-4.4628,100
0,545,p1,131,3.96987e-05,-3.82332,100
0,546,p1,130,4.26281e-05,-3.70431,100
0,547,p1,148,3.84953e-05,-3.50154,100
0,548,p1,133,3.09531e-05,-3.33708,100
0,549,p1,150,2.934e-05,-3.86404,100
0,550,p1,151,3.37937e-05,-3.70283,100
0,551,p1,158,3.25933e-05,-3.91577,100
0,552,p1,131,2.85324e-05,-3.36513,100
0,553,p1,101,3.7511e-05,-2.17164,100
0,554,p1,150,3.1206e-05,-2.90299,100
0,555,p1,139,3.57691e-05,-2.86125,100
0,556,p1,142,4.02306e-05,-2.17359,100
0,557,p1,124,3.6703e-05,-2.46036,100
0,558,p1,136,3.86359e-05,-2.77395,100
0,559,p1,152,4.12874e-05,-2.45573,100
0,560,p1,142,3.98068e-05,-2.82554,100
