replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5276,p3,1614,2.80252e-05,-8.63442,-10
0,5276,p3,1078,2.85965e-05,-8.71291,-10
0,5277,p3,1650,2.92246e-05,-8.6922,-10
0,5277,p3,1080,2.9232e-05,-8.72456,-10
0,5278,p3,1651,2.88714e-05,-8.7239,-10
0,5278,p3,1078,2.8459e-05,-8.80224,-10
0,5279,p3,1626,2.87073e-05,-8.83821,-10
0,5279,p3,1068,2.92418e-05,-8.89988,-10
0,5280,p3,1637,2.94022e-05,-8.90961,-10
0,5280,p3,1073,2.96405e-05,-8.93336,-10
0,5281,p3,1606,3.00277e-05,-8.92323,-10
0,5281,p3,1045,3.03378e-05,-8.96521,-10
0,5282,p3,1559,3.07188e-05,-8.97982,-10
0,5282,p3,1032,3.06104e-05,-9.02588,-10
0,5283,p3,1525,3.08277e-05,-9.05844,-10
0,5283,p3,1035,3.06593e-05,-9.11967,-10
0,5284,p3,1595,3.07314e-05,-9.10782,-10
0,5284,p3,1121,3.05798e-05,-9.13853,-10
0,5285,p3,1676,3.09088e-05,-9.14567,-10
0,5285,p3,1050,3.10606e-05,-9.17872,-10
0,5286,p3,1594,3.14772e-05,-9.16611,-10
0,5286,p3,1074,3.13745e-05,-9.16501,-10
0,5287,p3,1624,3.17571e-05,-9.18278,-10
0,5287,p3,1048,3.16117e-05,-9.20199,-10
0,5288,p3,1553,3.26421e-05,-9.21232,-10
0,5288,p3,1039,3.29535e-05,-9.2543,-10
0,5289,p3,1592,3.2616e-05,-9.2278,-10
0,5289,p3,1114,3.26852e-05,-9.23412,-10
0,5290,p3,1665,3.28335e-05,-9.24099,-10
0,5290,p3,1059,3.31227e-05,-9.27075,-10
0,5291,p3,1606,3.34966e-05,-9.28252,-10
0,5291,p3,1089,3.38905e-05,-9.30982,-10
0,5292,p3,1703,3.38523e-05,-9.32399,-10
0,5292,p3,1152,3.41348e-05,-9.36203,-10
0,5293,p3,1766,3.468e-05,-9.39957,-10
0,5293,p3,1104,3.49686e-05,-9.39503,-10
0,5294,p3,1704,3.58094e-05,-9.40962,-10
0,5294,p3,1106,3.59959e-05,-9.41723,-10
0,5295,p3,1698,3.595e-05,-9.39996,-10
0,5295,p3,1091,3.555e-05,-9.38755,-10
0,5296,p3,1681,3.57036e-05,-9.38658,-10
0,5296,p3,1136,3.55801e-05,-9.4317,-10
0,5297,p3,1706,3.62152e-05,-9.40465,-10
0,5297,p3,1096,3.63479e-05,-9.428,-10
0,5298,p3,1694,3.63471e-05,-9.42736,-10
0,5298,p3,1099,3.64679e-05,-9.48215,-10
0,5299,p3,1654,3.65672e-05,-9.51128,-10
0,5299,p3,1058,3.65305e-05,-9.51444,-10
0,5300,p3,1669,3.70089e-05,-9.51624,-10
0,5300,p3,1150,3.71846e-05,-9.50729,-10
0,5301,p3,1733,3.81159e-05,-9.50621,-10
0,5301,p3,1055,3.84392e-05,-9.5422,-10
0,5302,p3,1619,3.80801e-05,-9.54077,-10
0,5302,p3,1111,3.75818e-05,-9.5598,-10
0,5303,p3,1721,3.74924e-05,-9.56132,-10
0,5303,p3,1118,3.73383e-05,-9.56107,-10
0,5304,p3,1773,3.78809e-05,-9.5207,-10
0,5304,p3,1159,3.83492e-05,-9.53402,-10
0,5305,p3,1747,3.86532e-05,-9.57319,-10
0,5305,p3,1035,3.87162e-05,-9.65555,-10
0,5306,p3,1578,3.90033e-05,-9.65822,-10
0,5306,p3,1069,3.87188e-05,-9.62958,-10
0,5307,p3,1627,3.89416e-05,-9.59047,-10
0,5307,p3,1074,3.93108e-05,-9.54894,-10
0,5308,p3,1633,3.94778e-05,-9.58439,-10
0,5308,p3,1080,3.94731e-05,-9.60253,-10
0,5309,p3,1692,4.02509e-05,-9.59802,-10
0,5309,p3,1154,4.03798e-05,-9.58577,-10
0,5310,p3,1749,4.01125e-05,-9.55584,-10
0,5310,p3,1067,3.98863e-05,-9.56306,-10
0,5311,p3,1623,4.02375e-05,-9.59223,-10
0,5311,p3,1055,4.03329e-05,-9.6103,-10
0,5312,p3,1616,4.0385e-05,-9.57186,-10
0,5312,p3,1105,4.04631e-05,-9.56806,-10
0,5313,p3,1709,4.04793e-05,-9.56283,-10
0,5313,p3,1134,4.04635e-05,-9.61482,-10
0,5314,p3,1835,4.10008e-05,-9.63231,-10
0,5314,p3,1152,4.11465e-05,-9.66372,-10
0,5315,p3,1764,4.10038e-05,-9.66684,-10
0,5315,p3,1112,4.0415e-05,-9.67954,-10
0,5316,p3,1722,4.07775e-05,-9.69574,-10
0,5316,p3,1123,4.09152e-05,-9.72835,-10
0,5317,p3,1673,4.09585e-05,-9.7493,-10
0,5317,p3,1081,4.14077e-05,-9.77209,-10
0,5318,p3,1688,4.22561e-05,-9.79055,-10
0,5318,p3,1141,4.27215e-05,-9.77878,-10
0,5319,p3,1729,4.21974e-05,-9.76713,-10
0,5319,p3,1080,4.11118e-05,-9.75124,-10
0,5320,p3,1674,4.13409e-05,-9.78356,-10
0,5320,p3,1113,4.15974e-05,-9.79779,-10
0,5321,p3,1737,4.16162e-05,-9.82544,-10
0,5321,p3,1136,4.11487e-05,-9.84532,-10
0,5322,p3,1740,4.16971e-05,-9.8814,-10
0,5322,p3,1105,4.24167e-05,-9.90862,-10
0,5323,p3,1631,4.29201e-05,-9.92689,-10
0,5323,p3,1043,4.27784e-05,-9.91651,-10
0,5324,p3,1620,4.31612e-05,-9.89487,-10
0,5324,p3,1175,4.29303e-05,-9.88053,-10
0,5325,p3,1803,4.34227e-05,-9.87454,-10
0,5325,p3,1103,4.3246e-05,-9.90571,-10
0,5326,p3,1666,4.30457e-05,-9.92126,-10
0,5326,p3,1080,4.29252e-05,-9.97143,-10
0,5327,p3,1662,4.35011e-05,-10.0144,-10
0,5327,p3,1113,4.40718e-05,-10.0384,-10
0,5328,p3,1589,4.39602e-05,-10.0174,-10
0,5328,p3,1019,4.39167e-05,-10.0288,-10
0,5329,p3,1552,4.3604e-05,-10.0271,-10
0,5329,p3,1121,4.39375e-05,-10.0645,-10
0,5330,p3,1771,4.46946e-05,-10.0652,-10
0,5330,p3,1161,4.50315e-05,-10.0851,-10
0,5331,p3,1818,4.51215e-05,-10.0972,-10
0,5331,p3,1134,4.44824e-05,-10.0749,-10
0,5332,p3,1733,4.38734e-05,-10.0598,-10
0,5332,p3,1087,4.35372e-05,-10.037,-10
0,5333,p3,1618,4.35793e-05,-10.0283,-10
0,5333,p3,1040,4.35303e-05,-10.036,-10
0,5334,p3,1592,4.40918e-05,-10.0192,-10
0,5334,p3,1085,4.43543e-05,-10.0465,-10
0,5335,p3,1686,4.48818e-05,-10.043,-10
0,5335,p3,1135,4.48333e-05,-10.0855,-10
0,5336,p3,1687,4.43126e-05,-10.0783,-10
0,5336,p3,1049,4.37713e-05,-10.0923,-10
0,5337,p3,1633,4.4673e-05,-10.0991,-10
0,5337,p3,1132,4.4934e-05,-10.0851,-10
0,5338,p3,1702,4.48907e-05,-10.0706,-10
0,5338,p3,1082,4.4695e-05,-10.0456,-10
0,5339,p3,1645,4.50169e-05,-10.0214,-10
0,5339,p3,1105,4.51746e-05,-10.025,-10
0,5340,p3,1758,4.5383e-05,-9.98446,-10
0,5340,p3,1165,4.53492e-05,-9.9814,-10
0,5341,p3,1846,4.56094e-05,-9.96174,-10
0,5341,p3,1128,4.56144e-05,-9.97656,-10
0,5342,p3,1654,4.58162e-05,-10.0007,-10
0,5342,p3,1022,4.58727e-05,-10.0238,-10
0,5343,p3,1569,4.56877e-05,-10.0361,-10
0,5343,p3,1128,4.55693e-05,-10.0465,-10
0,5344,p3,1757,4.59263e-05,-10.0643,-10
0,5344,p3,1115,4.58931e-05,-10.0686,-10
0,5345,p3,1726,4.66025e-05,-10.0735,-10
0,5345,p3,1116,4.68428e-05,-10.0783,-10
0,5346,p3,1669,4.72235e-05,-10.0705,-10
0,5346,p3,1038,4.73173e-05,-10.0898,-10
0,5347,p3,1603,4.76891e-05,-10.0706,-10
0,5347,p3,1121,4.76075e-05,-10.0822,-10
0,5348,p3,1713,4.83976e-05,-10.1109,-10
0,5348,p3,1098,4.86071e-05,-10.0894,-10
0,5349,p3,1715,4.89665e-05,-10.092,-10
0,5349,p3,1134,4.87713e-05,-10.0789,-10
0,5350,p3,1641,4.85158e-05,-10.0275,-10
0,5350,p3,1004,4.83803e-05,-10.0127,-10
0,5351,p3,1591,4.90479e-05,-9.99813,-10
0,5351,p3,1166,4.93751e-05,-9.99761,-10
0,5352,p3,1751,4.92872e-05,-10.0273,-10
0,5352,p3,1057,4.92861e-05,-10.0476,-10
0,5353,p3,1588,4.9346e-05,-9.99783,-10
0,5353,p3,1083,4.92666e-05,-9.98947,-10
0,5354,p3,1759,5.01091e-05,-10.0135,-10
0,5354,p3,1233,5.0056e-05,-10.0176,-10
0,5355,p3,1941,5.08538e-05,-9.99471,-10
0,5355,p3,1090,5.14784e-05,-10.0058,-10
0,5356,p3,1621,5.21143e-05,-10.0188,-10
0,5356,p3,1034,5.19176e-05,-10.0372,-10
0,5357,p3,1580,5.1798e-05,-10.0272,-10
0,5357,p3,1084,5.16196e-05,-10.0258,-10
0,5358,p3,1636,5.16788e-05,-10.0344,-10
0,5358,p3,1086,5.16578e-05,-10.0253,-10
0,5359,p3,1638,5.18354e-05,-10.0549,-10
0,5359,p3,1105,5.20641e-05,-10.0666,-10
0,5360,p3,1757,5.21831e-05,-10.064,-10
0,5360,p3,1182,5.19208e-05,-10.0178,-10
0,5361,p3,1817,5.19013e-05,-10.0477,-10
0,5361,p3,1092,5.16684e-05,-10.0542,-10
0,5362,p3,1669,5.14569e-05,-10.0224,-10
0,5362,p3,1066,5.11346e-05,-10.0078,-10
0,5363,p3,1663,5.19247e-05,-10.0077,-10
0,5363,p3,1078,5.229e-05,-9.98893,-10
0,5364,p3,1582,5.31964e-05,-9.99415,-10
0,5364,p3,1013,5.33615e-05,-9.97378,-10
0,5365,p3,1488,5.37442e-05,-9.94375,-10
0,5365,p3,1062,5.36717e-05,-9.92892,-10
0,5366,p3,1619,5.35609e-05,-9.91888,-10
0,5366,p3,1109,5.35102e-05,-9.93398,-10
0,5367,p3,1722,5.315e-05,-9.95866,-10
0,5367,p3,1136,5.28401e-05,-9.94382,-10
0,5368,p3,1759,5.32302e-05,-9.94906,-10
0,5368,p3,1095,5.36208e-05,-9.93837,-10
0,5369,p3,1640,5.48232e-05,-9.9281,-10
0,5369,p3,1054,5.55322e-05,-9.91854,-10
0,5370,p3,1600,5.62264e-05,-9.86736,-10
0,5370,p3,1106,5.60745e-05,-9.83118,-10
0,5371,p3,1774,5.63498e-05,-9.83348,-10
0,5371,p3,1158,5.6048e-05,-9.87725,-10
0,5372,p3,1812,5.61762e-05,-9.8676,-10
0,5372,p3,1089,5.61712e-05,-9.88149,-10
0,5373,p3,1660,5.60701e-05,-9.91327,-10
0,5373,p3,1096,5.65422e-05,-9.94088,-10
0,5374,p3,1703,5.61892e-05,-9.9474,-10
0,5374,p3,1131,5.6138e-05,-9.92869,-10
0,5375,p3,1737,5.64133e-05,-9.93539,-10
0,5375,p3,1105,5.64354e-05,-9.90425,-10
0,5376,p3,1687,5.59132e-05,-9.85959,-10
0,5376,p3,1119,5.55083e-05,-9.85754,-10
0,5377,p3,1690,5.60708e-05,-9.91483,-10
0,5377,p3,1093,5.63103e-05,-9.9725,-10
0,5378,p3,1670,5.72642e-05,-9.98648,-10
0,5378,p3,1077,5.72495e-05,-9.99511,-10
0,5379,p3,1604,5.73839e-05,-9.9833,-10
0,5379,p3,1087,5.73235e-05,-9.99983,-10
0,5380,p3,1662,5.78444e-05,-10.0451,-10
0,5380,p3,1098,5.784e-05,-10.0739,-10
0,5381,p3,1652,5.83682e-05,-10.063,-10
0,5381,p3,1047,5.84291e-05,-10.0268,-10
0,5382,p3,1572,5.77572e-05,-10.0631,-10
0,5382,p3,1093,5.75434e-05,-10.0744,-10
0,5383,p3,1718,5.82489e-05,-10.0528,-10
0,5383,p3,1142,5.8818e-05,-10.0216,-10
0,5384,p3,1816,5.94028e-05,-10.0032,-10
0,5384,p3,1148,5.95991e-05,-10.0065,-10
0,5385,p3,1792,6.03436e-05,-9.96601,-10
0,5385,p3,1122,6.02965e-05,-9.92183,-10
0,5386,p3,1708,6.03186e-05,-9.93851,-10
0,5386,p3,1100,5.9906e-05,-9.97535,-10
0,5387,p3,1631,5.97519e-05,-9.95533,-10
0,5387,p3,1090,5.96354e-05,-9.97083,-10
0,5388,p3,1676,5.96271e-05,-9.99533,-10
0,5388,p3,1117,5.99062e-05,-10.046,-10
0,5389,p3,1798,5.99435e-05,-10.0553,-10
0,5389,p3,1184,5.99069e-05,-10.0713,-10
0,5390,p3,1740,6.05029e-05,-10.0798,-10
0,5390,p3,1024,6.06474e-05,-10.0756,-10
0,5391,p3,1563,6.11466e-05,-10.0853,-10
0,5391,p3,1110,6.02858e-05,-10.0678,-10
0,5392,p3,1723,6.03483e-05,-10.0565,-10
0,5392,p3,1110,5.96341e-05,-10.019,-10
0,5393,p3,1678,5.92737e-05,-10.0312,-10
0,5393,p3,1079,5.92403e-05,-10.0077,-10
0,5394,p3,1609,6.01559e-05,-10.0252,-10
0,5394,p3,1061,6.08462e-05,-10.0594,-10
0,5395,p3,1649,6.10072e-05,-10.0215,-10
0,5395,p3,1112,6.13082e-05,-9.98101,-10
0,5396,p3,1670,6.20756e-05,-9.98816,-10
0,5396,p3,1067,6.29976e-05,-10.0234,-10
0,5397,p3,1621,6.34585e-05,-10.0553,-10
0,5397,p3,1073,6.38785e-05,-10.0782,-10
0,5398,p3,1603,6.37146e-05,-10.0912,-10
0,5398,p3,1058,6.3453e-05,-10.056,-10
0,5399,p3,1668,6.34927e-05,-10.0956,-10
0,5399,p3,1140,6.36412e-05,-10.1008,-10
0,5400,p3,1804,6.36836e-05,-10.1224,-10
0,5400,p3,1120,6.33305e-05,-10.1112,-10
0,5401,p3,1737,6.33144e-05,-10.1123,-10
0,5401,p3,1091,6.32832e-05,-10.1201,-10
0,5402,p3,1635,6.28956e-05,-10.1024,-10
0,5402,p3,1065,6.2772e-05,-10.0971,-10
0,5403,p3,1638,6.2883e-05,-10.0954,-10
0,5403,p3,1112,6.22596e-05,-10.1075,-10
0,5404,p3,1662,6.26686e-05,-10.0954,-10
0,5404,p3,1071,6.27597e-05,-10.1045,-10
0,5405,p3,1680,6.27246e-05,-10.1283,-10
0,5405,p3,1157,6.30035e-05,-10.1704,-10
0,5406,p3,1837,6.24992e-05,-10.1661,-10
0,5406,p3,1212,6.22054e-05,-10.1603,-10
0,5407,p3,1878,6.28027e-05,-10.1384,-10
0,5407,p3,1130,6.34155e-05,-10.1152,-10
0,5408,p3,1668,6.38971e-05,-10.1244,-10
0,5408,p3,1044,6.3925e-05,-10.154,-10
0,5409,p3,1658,6.5523e-05,-10.176,-10
0,5409,p3,1183,6.57176e-05,-10.1486,-10
0,5410,p3,1836,6.58003e-05,-10.1783,-10
0,5410,p3,1102,6.52317e-05,-10.2191,-10
0,5411,p3,1712,6.48962e-05,-10.1618,-10
0,5411,p3,1136,6.45711e-05,-10.1138,-10
0,5412,p3,1732,6.46369e-05,-10.0935,-10
0,5412,p3,1082,6.46688e-05,-10.1427,-10
0,5413,p3,1656,6.47776e-05,-10.1792,-10
0,5413,p3,1107,6.48264e-05,-10.1977,-10
0,5414,p3,1684,6.48233e-05,-10.174,-10
0,5414,p3,1093,6.44889e-05,-10.1476,-10
0,5415,p3,1667,6.48556e-05,-10.1464,-10
0,5415,p3,1103,6.42628e-05,-10.1581,-10
0,5416,p3,1693,6.44927e-05,-10.2054,-10
0,5416,p3,1087,6.47703e-05,-10.23,-10
0,5417,p3,1688,6.48558e-05,-10.2419,-10
0,5417,p3,1095,6.49441e-05,-10.2096,-10
0,5418,p3,1597,6.47446e-05,-10.229,-10
0,5418,p3,1009,6.38078e-05,-10.2453,-10
0,5419,p3,1491,6.46832e-05,-10.2056,-10
0,5419,p3,1064,6.47514e-05,-10.1722,-10
0,5420,p3,1606,6.57097e-05,-10.1811,-10
0,5420,p3,1087,6.55263e-05,-10.2001,-10
0,5421,p3,1683,6.49113e-05,-10.1558,-10
0,5421,p3,1119,6.35281e-05,-10.1371,-10
0,5422,p3,1689,6.40543e-05,-10.1552,-10
0,5422,p3,1092,6.4788e-05,-10.2009,-10
0,5423,p3,1652,6.44769e-05,-10.2229,-10
0,5423,p3,1093,6.41193e-05,-10.2147,-10
0,5424,p3,1688,6.47272e-05,-10.1406,-10
0,5424,p3,1101,6.53753e-05,-10.0788,-10
0,5425,p3,1704,6.52996e-05,-10.1008,-10
0,5425,p3,1132,6.51703e-05,-10.114,-10
0,5426,p3,1691,6.54087e-05,-10.125,-10
0,5426,p3,1026,6.53298e-05,-10.0899,-10
0,5427,p3,1488,6.49249e-05,-10.0639,-10
0,5427,p3,1012,6.45167e-05,-10.0643,-10
0,5428,p3,1576,6.44916e-05,-10.0618,-10
0,5428,p3,1137,6.45751e-05,-10.0665,-10
0,5429,p3,1720,6.51443e-05,-10.081,-10
0,5429,p3,1070,6.50807e-05,-10.1073,-10
0,5430,p3,1646,6.57862e-05,-10.1013,-10
0,5430,p3,1124,6.57846e-05,-10.0907,-10
0,5431,p3,1698,6.57731e-05,-10.0695,-10
0,5431,p3,1091,6.5611e-05,-10.0824,-10
0,5432,p3,1726,6.63684e-05,-10.1137,-10
0,5432,p3,1162,6.64847e-05,-10.1187,-10
0,5433,p3,1766,6.73857e-05,-10.0905,-10
0,5433,p3,1089,6.74939e-05,-10.071,-10
0,5434,p3,1586,6.81145e-05,-10.0412,-10
0,5434,p3,1007,6.76971e-05,-10.0231,-10
0,5435,p3,1522,6.72891e-05,-10.0121,-10
0,5435,p3,1117,6.7422e-05,-10.0194,-10
0,5436,p3,1817,6.73632e-05,-10.0199,-10
0,5436,p3,1181,6.72091e-05,-10.0336,-10
0,5437,p3,1804,6.79109e-05,-10.0351,-10
0,5437,p3,1073,6.83404e-05,-10.0285,-10
0,5438,p3,1655,6.9309e-05,-10.0418,-10
0,5438,p3,1082,6.93199e-05,-10.04,-10
0,5439,p3,1628,6.94438e-05,-10.0707,-10
0,5439,p3,1071,6.89975e-05,-10.0856,-10
0,5440,p3,1618,6.93135e-05,-10.0594,-10
0,5440,p3,1117,6.90788e-05,-10.0657,-10
0,5441,p3,1759,6.91701e-05,-10.0445,-10
0,5441,p3,1147,6.92013e-05,-10.0253,-10
0,5442,p3,1767,6.97229e-05,-10.0909,-10
0,5442,p3,1109,7.0114e-05,-10.1443,-10
0,5443,p3,1698,7.01409e-05,-10.1599,-10
0,5443,p3,1104,7.01509e-05,-10.1481,-10
0,5444,p3,1667,6.98543e-05,-10.13,-10
0,5444,p3,1096,6.97556e-05,-10.1351,-10
0,5445,p3,1745,7.10538e-05,-10.143,-10
0,5445,p3,1163,7.11613e-05,-10.1355,-10
0,5446,p3,1755,7.14433e-05,-10.2071,-10
0,5446,p3,1049,7.1155e-05,-10.2301,-10
0,5447,p3,1602,7.05136e-05,-10.1874,-10
0,5447,p3,1127,6.99667e-05,-10.1531,-10
0,5448,p3,1679,7.02107e-05,-10.1476,-10
0,5448,p3,1064,7.02875e-05,-10.1525,-10
0,5449,p3,1732,6.95634e-05,-10.1572,-10
0,5449,p3,1219,6.90009e-05,-10.1742,-10
0,5450,p3,1922,6.90663e-05,-10.1866,-10
0,5450,p3,1129,6.93511e-05,-10.1656,-10
0,5451,p3,1744,7.00328e-05,-10.1766,-10
0,5451,p3,1120,7.02395e-05,-10.1911,-10
0,5452,p3,1681,7.04653e-05,-10.1553,-10
0,5452,p3,1054,7.02052e-05,-10.1574,-10
0,5453,p3,1658,7.08075e-05,-10.1144,-10
0,5453,p3,1147,7.06826e-05,-10.0943,-10
0,5454,p3,1713,7.09673e-05,-10.1036,-10
0,5454,p3,1080,7.08724e-05,-10.0672,-10
0,5455,p3,1682,7.11477e-05,-10.0329,-10
0,5455,p3,1138,7.07865e-05,-10.0164,-10
0,5456,p3,1845,7.09412e-05,-10.035,-10
0,5456,p3,1177,7.09827e-05,-10.0325,-10
0,5457,p3,1836,7.11589e-05,-10.0236,-10
0,5457,p3,1126,7.08392e-05,-10.0181,-10
0,5458,p3,1678,7.15797e-05,-10.0317,-10
0,5458,p3,1069,7.15626e-05,-10.0195,-10
0,5459,p3,1657,7.18892e-05,-10.0141,-10
0,5459,p3,1152,7.15899e-05,-10.0074,-10
0,5460,p3,1755,7.15553e-05,-10.0028,-10
0,5460,p3,1092,7.19711e-05,-10.0042,-10
0,5461,p3,1596,7.1412e-05,-10.0542,-10
0,5461,p3,1033,7.08796e-05,-10.0827,-10
0,5462,p3,1584,7.16897e-05,-10.0922,-10
0,5462,p3,1122,7.24856e-05,-10.0992,-10
0,5463,p3,1708,7.32517e-05,-10.0917,-10
0,5463,p3,1091,7.30204e-05,-10.068,-10
0,5464,p3,1673,7.27548e-05,-10.0838,-10
0,5464,p3,1100,7.20455e-05,-10.1092,-10
0,5465,p3,1663,7.27632e-05,-10.1033,-10
0,5465,p3,1079,7.28345e-05,-10.0929,-10
0,5466,p3,1621,7.35798e-05,-10.0712,-10
0,5466,p3,1049,7.35253e-05,-10.0729,-10
0,5467,p3,1606,7.32256e-05,-10.0838,-10
0,5467,p3,1102,7.26838e-05,-10.0949,-10
0,5468,p3,1682,7.32185e-05,-10.095,-10
0,5468,p3,1096,7.3524e-05,-10.1193,-10
0,5469,p3,1639,7.41323e-05,-10.1152,-10
0,5469,p3,1082,7.39775e-05,-10.0773,-10
0,5470,p3,1670,7.43574e-05,-10.1025,-10
0,5470,p3,1116,7.47779e-05,-10.0997,-10
0,5471,p3,1743,7.52095e-05,-10.0961,-10
0,5471,p3,1142,7.52238e-05,-10.0944,-10
0,5472,p3,1738,7.55301e-05,-10.0796,-10
0,5472,p3,1114,7.49682e-05,-10.0595,-10
0,5473,p3,1698,7.46891e-05,-10.0758,-10
0,5473,p3,1091,7.45337e-05,-10.106,-10
0,5474,p3,1677,7.44596e-05,-10.1277,-10
0,5474,p3,1080,7.48668e-05,-10.1592,-10
0,5475,p3,1640,7.49899e-05,-10.14,-10
0,5475,p3,1085,7.50907e-05,-10.1009,-10
0,5476,p3,1691,7.53857e-05,-10.1009,-10
0,5476,p3,1146,7.53657e-05,-10.1195,-10
0,5477,p3,1763,7.62409e-05,-10.1487,-10
0,5477,p3,1084,7.65589e-05,-10.1868,-10
0,5478,p3,1671,7.63885e-05,-10.1989,-10
0,5478,p3,1118,7.58462e-05,-10.2071,-10
0,5479,p3,1687,7.64726e-05,-10.2152,-10
0,5479,p3,1046,7.7182e-05,-10.2145,-10
0,5480,p3,1553,7.72116e-05,-10.1904,-10
0,5480,p3,1065,7.68067e-05,-10.1527,-10
0,5481,p3,1612,7.73605e-05,-10.1327,-10
0,5481,p3,1084,7.73396e-05,-10.0912,-10
0,5482,p3,1675,7.70765e-05,-10.108,-10
0,5482,p3,1127,7.69414e-05,-10.1099,-10
0,5483,p3,1685,7.79748e-05,-10.0583,-10
0,5483,p3,1064,7.86614e-05,-10.0272,-10
0,5484,p3,1571,7.93847e-05,-10.008,-10
0,5484,p3,1066,7.90041e-05,-9.97896,-10
0,5485,p3,1680,7.85358e-05,-9.97311,-10
0,5485,p3,1128,7.80202e-05,-9.96196,-10
0,5486,p3,1679,7.78195e-05,-9.99423,-10
0,5486,p3,1003,7.7467e-05,-10.0261,-10
0,5487,p3,1550,7.7661e-05,-10.0493,-10
0,5487,p3,1115,7.77487e-05,-10.042,-10
0,5488,p3,1697,7.80313e-05,-10.0561,-10
0,5488,p3,1071,7.8101e-05,-10.0757,-10
0,5489,p3,1617,7.79849e-05,-10.0822,-10
0,5489,p3,1061,7.81842e-05,-10.1002,-10
0,5490,p3,1620,7.9051e-05,-10.1121,-10
0,5490,p3,1106,7.88389e-05,-10.131,-10
0,5491,p3,1721,7.87934e-05,-10.1623,-10
0,5491,p3,1151,7.83224e-05,-10.1678,-10
0,5492,p3,1734,7.84996e-05,-10.1371,-10
0,5492,p3,1061,7.78685e-05,-10.0816,-10
0,5493,p3,1651,7.88731e-05,-10.1334,-10
0,5493,p3,1136,7.86887e-05,-10.1922,-10
0,5494,p3,1775,7.85705e-05,-10.2154,-10
0,5494,p3,1134,7.83979e-05,-10.2346,-10
0,5495,p3,1756,7.80725e-05,-10.2054,-10
0,5495,p3,1092,7.75718e-05,-10.1725,-10
0,5496,p3,1582,7.76998e-05,-10.168,-10
0,5496,p3,992,7.77565e-05,-10.1421,-10
0,5497,p3,1511,7.83486e-05,-10.153,-10
0,5497,p3,1093,7.82474e-05,-10.1686,-10
0,5498,p3,1655,7.87219e-05,-10.1744,-10
0,5498,p3,1081,7.84772e-05,-10.1648,-10
0,5499,p3,1649,7.79634e-05,-10.1533,-10
0,5499,p3,1107,7.67418e-05,-10.1417,-10
0,5500,p3,1669,7.66071e-05,-10.1395,-10
0,5500,p3,1071,7.67651e-05,-10.1378,-10
0,5501,p3,1663,7.81944e-05,-10.1774,-10
0,5501,p3,1149,7.90925e-05,-10.2011,-10
0,5502,p3,1713,7.8922e-05,-10.181,-10
0,5502,p3,1026,7.86987e-05,-10.1545,-10
0,5503,p3,1653,7.95143e-05,-10.1699,-10
0,5503,p3,1203,7.97808e-05,-10.1623,-10
0,5504,p3,1802,8.03933e-05,-10.1948,-10
0,5504,p3,1038,8.04329e-05,-10.1819,-10
0,5505,p3,1594,8.0346e-05,-10.1832,-10
0,5505,p3,1102,7.99991e-05,-10.1837,-10
0,5506,p3,1673,8.01923e-05,-10.143,-10
0,5506,p3,1084,7.9595e-05,-10.1333,-10
0,5507,p3,1683,8.00163e-05,-10.1548,-10
0,5507,p3,1133,7.92732e-05,-10.1686,-10
0,5508,p3,1726,7.91879e-05,-10.1563,-10
0,5508,p3,1106,7.90617e-05,-10.1574,-10
0,5509,p3,1723,7.85768e-05,-10.1554,-10
0,5509,p3,1140,7.83279e-05,-10.1682,-10
0,5510,p3,1803,7.86684e-05,-10.1443,-10
0,5510,p3,1159,7.88397e-05,-10.1024,-10
0,5511,p3,1740,7.9151e-05,-10.1127,-10
0,5511,p3,1060,7.87431e-05,-10.1232,-10
0,5512,p3,1593,7.90135e-05,-10.1183,-10
0,5512,p3,1055,7.85227e-05,-10.1168,-10
0,5513,p3,1582,7.90065e-05,-10.0926,-10
0,5513,p3,1088,7.87299e-05,-10.0694,-10
0,5514,p3,1692,7.86135e-05,-10.0712,-10
0,5514,p3,1142,7.80041e-05,-10.0875,-10
0,5515,p3,1782,7.84537e-05,-10.1075,-10
0,5515,p3,1127,7.83305e-05,-10.1061,-10
0,5516,p3,1723,7.85252e-05,-10.0871,-10
0,5516,p3,1093,7.86348e-05,-10.0663,-10
0,5517,p3,1689,7.91376e-05,-10.0419,-10
0,5517,p3,1097,7.89372e-05,-10.0451,-10
0,5518,p3,1694,7.95157e-05,-10.0744,-10
0,5518,p3,1087,7.9244e-05,-10.1118,-10
0,5519,p3,1637,7.90305e-05,-10.0935,-10
0,5519,p3,1051,7.81794e-05,-10.0716,-10
0,5520,p3,1595,7.8703e-05,-10.1137,-10
0,5520,p3,1113,7.82504e-05,-10.1264,-10
0,5521,p3,1712,7.82911e-05,-10.099,-10
0,5521,p3,1117,7.81449e-05,-10.0828,-10
0,5522,p3,1646,7.84063e-05,-10.0984,-10
0,5522,p3,1061,7.92428e-05,-10.0933,-10
0,5523,p3,1613,7.88824e-05,-10.0966,-10
0,5523,p3,1126,7.89765e-05,-10.0967,-10
0,5524,p3,1726,7.89529e-05,-10.0537,-10
0,5524,p3,1092,7.99763e-05,-10.0228,-10
0,5525,p3,1684,7.98596e-05,-10.0435,-10
0,5525,p3,1089,7.98705e-05,-10.0478,-10
