replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1243,p1,136,6.32075e-05,12.7665,20
0,1244,p1,122,6.88192e-05,13.3431,20
0,1245,p1,154,7.03841e-05,13.4714,20
0,1246,p1,133,7.07462e-05,13.6116,20
0,1247,p1,141,7.52097e-05,14.1854,20
0,1248,p1,165,8.1541e-05,14.8667,20
0,1249,p1,165,8.71045e-05,15.4403,20
0,1250,p1,201,8.78468e-05,15.8134,20
0,1251,p1,228,8.91089e-05,17.6598,20
0,1252,p1,258,8.8697e-05,18.2142,20
0,1253,p1,263,8.98691e-05,18.7511,20
0,1254,p1,387,8.58501e-05,19.404,20
0,1255,p1,520,8.75406e-05,19.2637,20
0,1256,p1,575,8.36784e-05,19.964,20
0,1257,p1,699,8.69497e-05,19.7262,20
0,1258,p1,856,8.86724e-05,19.7097,20
0,1259,p1,766,8.8324e-05,19.7596,20
0,1260,p1,860,8.78647e-05,20.1012,20
0,1261,p1,833,9.14298e-05,19.9455,20
0,1262,p1,883,9.04303e-05,20.0177,20
0,1263,p1,990,8.82199e-05,20.0923,20
0,1264,p1,875,8.97685e-05,20.1134,20
0,1265,p1,997,9.2176e-05,20.0308,20
0,1266,p1,942,9.1032e-05,20.0295,20
0,1267,p1,904,9.10151e-05,20.0397,20
0,1268,p1,985,9.27018e-05,20.0658,20
0,1269,p1,942,9.44923e-05,19.9778,20
0,1270,p1,880,9.12261e-05,20.1096,20
0,1271,p1,811,9.16188e-05,20.0619,20
0,1272,p1,891,9.52948e-05,19.8895,20
0,1273,p1,919,9.57246e-05,19.9922,20
0,1274,p1,1002,9.51102e-05,19.9678,20
0,1275,p1,910,9.54619e-05,19.9712,20
0,1276,p1,866,9.62029e-05,19.964,20
0,1277,p1,867,9.66578e-05,20.1355,20
0,1278,p1,947,9.94902e-05,19.9899,20
0,1279,p1,879,9.85049e-05,20.0961,20
0,1280,p1,924,9.69857e-05,20.0858,20
0,1281,p1,936,9.72702e-05,20.1489,20
0,1282,p1,1111,0.000100067,20.0473,20
0,1283,p1,978,9.92268e-05,20.2218,20
0,1284,p1,991,9.97893e-05,20.0581,20
0,1285,p1,1073,0.000100516,19.972,20
0,1286,p1,990,9.99626e-05,20.11,20
0,1287,p1,1005,0.000101609,20.1314,20
0,1288,p1,1086,0.000102442,20.0445,20
0,1289,p1,984,0.000102133,20.0843,20
0,1290,p1,1156,0.000101776,20.2942,20
0,1291,p1,1026,0.000104863,19.8651,20
0,1292,p1,1046,0.000104277,20.1026,20
0,1293,p1,1142,0.000103373,20.2062,20
0,1294,p1,1180,0.00010278,20.2974,20
0,1295,p1,890,0.000102394,20.2374,20
0,1296,p1,1030,0.000104746,20.0755,20
0,1297,p1,978,0.000104433,20.0938,20
0,1298,p1,1094,0.000103163,19.9846,20
0,1299,p1,1105,0.000103109,20.093,20
0,1300,p1,1177,0.000103851,20.0328,20
0,1301,p1,1121,0.000104338,20.2042,20
0,1302,p1,1096,0.000106316,19.9223,20
0,1303,p1,1195,0.000104767,20.0656,20
0,1304,p1,1074,0.000104432,20.0995,20
0,1305,p1,971,0.000104735,20.0521,20
0,1306,p1,1055,0.000105656,20.006,20
0,1307,p1,1016,0.000104997,20.0493,20
0,1308,p1,1255,0.000105056,19.8645,20
0,1309,p1,1148,0.000102844,20.2176,20
0,1310,p1,1083,0.000104136,19.996,20
0,1311,p1,979,0.000104383,20.1306,20
0,1312,p1,1138,0.000104931,19.9382,20
0,1313,p1,1155,0.000104746,20.0628,20
0,1314,p1,1127,0.000104384,19.8931,20
0,1315,p1,968,0.000104819,20.0215,20
0,1316,p1,1100,0.00010522,20.1584,20
0,1317,p1,1201,0.000106237,19.6904,20
0,1318,p1,1144,0.000104021,20.1356,20
0,1319,p1,1036,0.000104825,20.0873,20
0,1320,p1,1137,0.000104373,19.9383,20
0,1321,p1,1054,0.00010407,20.0909,20
0,1322,p1,1265,0.00010328,20.124,20
0,1323,p1,1081,0.000104082,20.0452,20
0,1324,p1,994,0.000103277,20.1787,20
0,1325,p1,1065,0.000104183,20.048,20
0,1326,p1,1155,0.000104013,20.0233,20
0,1327,p1,1108,0.000103459,19.9574,20
0,1328,p1,1022,0.000103155,19.9523,20
0,1329,p1,1056,0.000102745,19.9851,20
0,1330,p1,1134,0.000103481,19.9877,20
0,1331,p1,1090,0.000104481,19.9271,20
0,1332,p1,1112,0.00010401,20.195,20
0,1333,p1,1147,0.000104796,19.9382,20
0,1334,p1,1014,0.000104635,19.9671,20
0,1335,p1,1175,0.00010581,20.0289,20
0,1336,p1,1037,0.000106502,19.9376,20
0,1337,p1,1134,0.000106215,20.1238,20
0,1338,p1,1028,0.000107315,20.0271,20
0,1339,p1,1097,0.000107154,19.9186,20
0,1340,p1,1057,0.000108142,19.9705,20
0,1341,p1,1064,0.000108285,20.0343,20
0,1342,p1,1099,0.000109555,19.9433,20
0,1343,p1,1148,0.000110456,19.848,20
0,1344,p1,1042,0.000110086,19.936,20
0,1345,p1,1001,0.000110403,19.8027,20
0,1346,p1,1158,0.000110717,19.9616,20
0,1347,p1,1012,0.000110724,19.9425,20
0,1348,p1,1121,0.000110708,19.8896,20
0,1349,p1,1156,0.000110602,20.1115,20
0,1350,p1,984,0.000109815,20.0707,20
0,1351,p1,1149,0.00011108,20.0346,20
0,1352,p1,1129,0.00011032,19.9945,20
0,1353,p1,1127,0.000111895,20.0265,20
0,1354,p1,1081,0.000111616,19.8134,20
0,1355,p1,1070,0.000113078,19.8151,20
0,1356,p1,1068,0.0001117,20.0793,20
0,1357,p1,1087,0.000112551,19.8866,20
0,1358,p1,1016,0.00011243,19.8928,20
0,1359,p1,1002,0.000112478,19.986,20
0,1360,p1,1213,0.000112951,19.9405,20
0,1361,p1,1265,0.000113727,19.8601,20
0,1362,p1,1108,0.000113461,19.9916,20
0,1363,p1,1175,0.000114878,19.8544,20
0,1364,p1,1208,0.000114028,19.924,20
0,1365,p1,1019,0.000113429,20.0577,20
0,1366,p1,1133,0.000114554,20.0845,20
0,1367,p1,1203,0.000113689,19.938,20
0,1368,p1,1119,0.000112712,19.9541,20
0,1369,p1,1025,0.000112573,20.199,20
0,1370,p1,1154,0.000112019,19.9819,20
0,1371,p1,1094,0.000112553,20.1775,20
0,1372,p1,1046,0.000112103,20.1476,20
0,1373,p1,1158,0.000111803,19.9775,20
0,1374,p1,1089,0.000112716,19.8846,20
0,1375,p1,1119,0.000113379,20.1895,20
0,1376,p1,1144,0.00011249,20.2268,20
0,1377,p1,1090,0.000113799,19.8775,20
0,1378,p1,1135,0.000113209,20.0081,20
0,1379,p1,1127,0.000111748,19.7989,20
0,1380,p1,988,0.00011057,20.0366,20
0,1381,p1,1183,0.000110203,20.136,20
0,1382,p1,1087,0.000112412,19.8142,20
0,1383,p1,1049,0.000110647,19.9212,20
0,1384,p1,1166,0.000110285,20.1396,20
0,1385,p1,1095,0.000110696,19.8373,20
0,1386,p1,1031,0.000110702,19.9099,20
0,1387,p1,1046,0.000109685,19.994,20
0,1388,p1,1286,0.00010957,20.0563,20
0,1389,p1,1026,0.000111019,19.8475,20
0,1390,p1,1124,0.00010962,20.0265,20
0,1391,p1,1131,0.000109354,19.8277,20
0,1392,p1,1048,0.000109133,20.0322,20
0,1393,p1,1227,0.000108971,20.1083,20
0,1394,p1,1138,0.000110123,19.8091,20
0,1395,p1,966,0.000107607,20.1429,20
0,1396,p1,1093,0.000108596,19.9586,20
0,1397,p1,1095,0.000109789,19.9738,20
0,1398,p1,1145,0.000109917,19.8778,20
0,1399,p1,1026,0.00010938,19.9368,20
0,1400,p1,1024,0.000108768,20.0131,20
0,1401,p1,1324,0.000109489,19.957,20
0,1402,p1,1055,0.000107595,20.296,20
0,1403,p1,1086,0.00011015,20.1117,20
0,1404,p1,1182,0.000110217,19.9102,20
0,1405,p1,1224,0.000110158,20.0873,20
0,1406,p1,1059,0.000111808,19.8362,20
0,1407,p1,969,0.000109639,20.044,20
0,1408,p1,1189,0.000110649,19.8171,20
0,1409,p1,1194,0.000109938,20.0349,20
0,1410,p1,1139,0.000110032,20.1248,20
0,1411,p1,1110,0.000110703,20.0722,20
0,1412,p1,1044,0.000110942,19.9446,20
0,1413,p1,1086,0.000112,20.0303,20
0,1414,p1,1018,0.000111469,19.9591,20
0,1415,p1,1019,0.000111484,19.8683,20
0,1416,p1,1189,0.000111889,19.8713,20
0,1417,p1,1173,0.000111602,19.9749,20
0,1418,p1,1201,0.000111458,20.0802,20
0,1419,p1,1019,0.000111244,20.1132,20
0,1420,p1,1117,0.000113674,19.6838,20
0,1421,p1,1069,0.000111266,19.9632,20
0,1422,p1,1219,0.000112634,19.8956,20
0,1423,p1,1128,0.000112804,19.8741,20
0,1424,p1,1051,0.000112765,20.0955,20
0,1425,p1,1122,0.00011106,20.0745,20
0,1426,p1,1035,0.000111998,19.8861,20
0,1427,p1,1065,0.000112125,20.0082,20
0,1428,p1,1262,0.000111246,19.9303,20
0,1429,p1,1121,0.000111597,19.9979,20
0,1430,p1,1008,0.000110886,20.064,20
0,1431,p1,1210,0.000110826,19.8727,20
0,1432,p1,997,0.000110515,19.9504,20
0,1433,p1,1166,0.000110707,20.0406,20
0,1434,p1,1183,0.000109862,20.0543,20
0,1435,p1,1022,0.000110157,20.19,20
0,1436,p1,1264,0.000109785,20.0132,20
0,1437,p1,1144,0.000108847,20.3449,20
0,1438,p1,1065,0.000110438,20.2227,20
0,1439,p1,1108,0.000110577,20.0555,20
0,1440,p1,1108,0.000109661,19.9886,20
0,1441,p1,1171,0.000110681,19.95,20
0,1442,p1,1111,0.000111769,19.906,20
0,1443,p1,1152,0.000111026,20.1012,20
0,1444,p1,1093,0.00011121,19.9912,20
0,1445,p1,1065,0.000111794,19.9538,20
0,1446,p1,1206,0.000112669,19.9921,20
0,1447,p1,1142,0.000109679,20.228,20
0,1448,p1,1054,0.000111465,20.0529,20
0,1449,p1,1243,0.000111872,19.9421,20
0,1450,p1,1101,0.000111534,19.9391,20
0,1451,p1,963,0.000111123,19.8709,20
0,1452,p1,1219,0.000110816,19.9797,20
0,1453,p1,1196,0.000111071,19.9714,20
0,1454,p1,1071,0.0001112,19.9512,20
0,1455,p1,1163,0.000108853,20.1233,20
0,1456,p1,1095,0.000109877,20.1397,20
0,1457,p1,1166,0.000110136,20.1038,20
0,1458,p1,1061,0.000111694,20.1989,20
0,1459,p1,1132,0.000110123,19.9243,20
0,1460,p1,1002,0.000110847,20.1902,20
0,1461,p1,1212,0.000110468,19.8911,20
0,1462,p1,1199,0.000111696,19.8703,20
0,1463,p1,982,0.000111136,19.8291,20
0,1464,p1,1154,0.000111869,19.8104,20
0,1465,p1,1123,0.000110815,20.1915,20
0,1466,p1,1161,0.000111652,20.1962,20
0,1467,p1,1161,0.000113629,20.0819,20
0,1468,p1,1049,0.000113484,20.0891,20
0,1469,p1,1053,0.000114067,20.0833,20
0,1470,p1,1116,0.000114425,19.9331,20
0,1471,p1,1091,0.000114622,20.0045,20
0,1472,p1,1151,0.000114111,19.9669,20
0,1473,p1,1247,0.000114346,20.0335,20
0,1474,p1,1154,0.000114618,20.1619,20
0,1475,p1,1049,0.000113277,20.0155,20
0,1476,p1,1145,0.000112341,20.2513,20
0,1477,p1,1195,0.000112537,20.0172,20
0,1478,p1,934,0.000111697,19.8437,20
0,1479,p1,1067,0.000111787,19.8872,20
0,1480,p1,1309,0.000111179,19.9436,20
0,1481,p1,1025,0.000110961,20.0183,20
0,1482,p1,1085,0.000109351,19.7652,20
0,1483,p1,1172,0.00011043,20.1266,20
0,1484,p1,1254,0.000110003,19.8387,20
0,1485,p1,972,0.000110073,19.9802,20
0,1486,p1,1040,0.000110664,20.1372,20
0,1487,p1,1276,0.000110365,20.043,20
0,1488,p1,1098,0.0001105,20.0623,20
0,1489,p1,1091,0.000109554,20.1178,20
0,1490,p1,1066,0.000109908,20.0087,20
0,1491,p1,1104,0.000110378,20.0519,20
0,1492,p1,1112,0.000108936,20.155,20
0,1493,p1,1043,0.000108606,20.1338,20
0,1494,p1,1059,0.000109334,20.2607,20
0,1495,p1,1124,0.000108697,20.1719,20
0,1496,p1,1230,0.000109788,20.0275,20
0,1497,p1,1053,0.00010957,19.9437,20
0,1498,p1,1090,0.000109034,20.3758,20
0,1499,p1,1079,0.000108732,20.0342,20
0,1500,p1,1060,0.000107877,20.0854,20
0,1501,p1,1184,0.000108338,20.0905,20
0,1502,p1,1111,0.000108184,20.0801,20
0,1503,p1,1082,0.000107478,19.8717,20
0,1504,p1,1064,0.000108797,19.9956,20
0,1505,p1,1167,0.000109655,19.9183,20
0,1506,p1,923,0.000108285,20.015,20
0,1507,p1,1044,0.000108892,20.1105,20
0,1508,p1,1120,0.000109605,20.0362,20
0,1509,p1,1202,0.000107992,19.7819,20
0,1510,p1,1067,0.000107381,19.9547,20
0,1511,p1,1081,0.000107916,20.0142,20
0,1512,p1,1145,0.000107388,19.7736,20
0,1513,p1,1219,0.00010818,20.0618,20
0,1514,p1,1115,0.000107918,20.0346,20
0,1515,p1,1185,0.000109744,20.0784,20
0,1516,p1,1033,0.000108132,19.9976,20
0,1517,p1,1139,0.000107769,19.9199,20
0,1518,p1,1163,0.000108784,20.0495,20
0,1519,p1,1169,0.000110335,20.0216,20
0,1520,p1,1074,0.000110465,19.9775,20
0,1521,p1,1163,0.000109008,19.9307,20
0,1522,p1,1097,0.000109329,20.12,20
0,1523,p1,1142,0.000109427,19.7199,20
0,1524,p1,1141,0.000110995,20.024,20
0,1525,p1,1167,0.000110341,20.0571,20
0,1526,p1,1050,0.000109644,20.0369,20
0,1527,p1,1052,0.000111344,20.0567,20
0,1528,p1,1074,0.000111245,20.0204,20
0,1529,p1,1129,0.000111566,20.0507,20
0,1530,p1,1021,0.00011158,20.3183,20
0,1531,p1,1068,0.000111718,20.0124,20
0,1532,p1,1115,0.000110911,19.9097,20
0,1533,p1,1134,0.000111798,20.1022,20
0,1534,p1,976,0.000111295,20.014,20
0,1535,p1,1049,0.00011171,19.8945,20
0,1536,p1,1274,0.000112024,19.9838,20
0,1537,p1,1070,0.000112051,19.9443,20
0,1538,p1,1109,0.000112574,20.0222,20
0,1539,p1,1010,0.000112021,20.0297,20
0,1540,p1,1076,0.000110777,20.2169,20
0,1541,p1,1243,0.000111428,19.866,20
0,1542,p1,1120,0.000110658,19.8305,20
0,1543,p1,1003,0.000111066,19.8941,20
0,1544,p1,1128,0.000110752,20.1439,20
0,1545,p1,1081,0.000110554,20.2419,20
0,1546,p1,1077,0.000110691,20.0791,20
0,1547,p1,1117,0.000109424,20.0087,20
0,1548,p1,1025,0.000110125,19.9729,20
0,1549,p1,1087,0.000111415,19.9547,20
0,1550,p1,1205,0.000109801,20.0113,20
0,1551,p1,1089,0.000110533,19.8348,20
0,1552,p1,1013,0.000110182,19.6978,20
0,1553,p1,1248,0.000110486,20.0255,20
0,1554,p1,1188,0.000110318,20.0534,20
0,1555,p1,1094,0.000110414,19.9028,20
0,1556,p1,1097,0.000109988,19.8267,20
0,1557,p1,1078,0.000110336,20.0468,20
0,1558,p1,1112,0.000110431,19.9994,20
0,1559,p1,1173,0.000111148,19.9448,20
0,1560,p1,1140,0.000110375,19.9906,20
0,1561,p1,1179,0.000109643,20.1712,20
0,1562,p1,1084,0.000108758,19.8801,20
0,1563,p1,1033,0.000109517,20.0172,20
0,1564,p1,1130,0.000109925,20.0664,20
0,1565,p1,1210,0.000108479,20.0947,20
0,1566,p1,1212,0.000108761,19.9454,20
0,1567,p1,1152,0.000108979,20.0353,20
0,1568,p1,1106,0.000108449,19.9699,20
0,1569,p1,1056,0.000107172,19.9967,20
0,1570,p1,1121,0.000107119,20.0382,20
0,1571,p1,1086,0.000108197,19.9274,20
0,1572,p1,1163,0.00010857,19.9635,20
0,1573,p1,1056,0.000109675,20.0343,20
0,1574,p1,1026,0.000109568,20.118,20
0,1575,p1,1091,0.000110553,20.0218,20
0,1576,p1,1158,0.000111707,20.0812,20
0,1577,p1,1149,0.000110433,19.8769,20
0,1578,p1,1154,0.000111415,20.009,20
0,1579,p1,1068,0.000111729,20.0127,20
0,1580,p1,1108,0.00011123,19.9205,20
0,1581,p1,1075,0.000111101,19.8962,20
0,1582,p1,1106,0.000110402,19.9904,20
0,1583,p1,1181,0.000111483,20.0031,20
0,1584,p1,1178,0.000109937,19.853,20
0,1585,p1,1116,0.000110825,20.0051,20
0,1586,p1,1116,0.000111178,20.0411,20
0,1587,p1,1186,0.000111392,19.944,20
0,1588,p1,1145,0.000111938,19.981,20
0,1589,p1,1147,0.000112535,19.9639,20
0,1590,p1,1119,0.000110835,19.9005,20
0,1591,p1,1160,0.000112007,19.9213,20
0,1592,p1,1151,0.000113975,19.9383,20
0,1593,p1,1087,0.000112657,19.9114,20
0,1594,p1,1069,0.000112892,19.921,20
0,1595,p1,1160,0.000112221,20.2288,20
0,1596,p1,1164,0.000112277,19.8762,20
0,1597,p1,1131,0.00011126,20.1464,20
0,1598,p1,1063,0.000111312,19.8388,20
0,1599,p1,1056,0.000111789,20.1646,20
0,1600,p1,1163,0.000111232,20.0082,20
0,1601,p1,1202,0.000112316,19.9985,20
0,1602,p1,1052,0.000110761,20.0676,20
0,1603,p1,1034,0.000112008,20.0434,20
0,1604,p1,1124,0.000110919,19.8424,20
0,1605,p1,1006,0.00011161,19.9683,20
0,1606,p1,1196,0.000110655,19.7781,20
0,1607,p1,1071,0.000111293,19.9139,20
0,1608,p1,1093,0.000111563,19.841,20
0,1609,p1,1114,0.000111153,19.8347,20
0,1610,p1,1080,0.000110732,19.9236,20
0,1611,p1,1116,0.000111136,20.1272,20
0,1612,p1,1094,0.000111732,20.0187,20
0,1613,p1,1253,0.000112187,20.0011,20
0,1614,p1,1020,0.000111457,19.8635,20
0,1615,p1,1026,0.000111865,19.9529,20
0,1616,p1,1180,0.000112843,20.0794,20
0,1617,p1,1108,0.000113909,20.0038,20
0,1618,p1,1091,0.000111105,19.9485,20
0,1619,p1,1221,0.000112361,20.069,20
0,1620,p1,1102,0.000112665,19.8678,20
0,1621,p1,1131,0.000112661,19.8651,20
0,1622,p1,1065,0.000112545,19.9023,20
0,1623,p1,1140,0.000113225,20.0272,20
0,1624,p1,1179,0.000112399,19.9092,20
0,1625,p1,1066,0.000111564,19.8578,20
0,1626,p1,1137,0.000111748,19.7503,20
0,1627,p1,1219,0.000112889,19.8894,20
0,1628,p1,1028,0.000112999,19.9743,20
0,1629,p1,969,0.000113063,20.0754,20
0,1630,p1,1242,0.000113044,20.0522,20
0,1631,p1,1310,0.000112644,20.1042,20
0,1632,p1,1000,0.000112422,20.0148,20
0,1633,p1,1063,0.000112822,19.9665,20
0,1634,p1,1132,0.000113072,19.9864,20
0,1635,p1,1055,0.000111839,20.095,20
0,1636,p1,1207,0.000112136,20.0871,20
0,1637,p1,1182,0.000111821,19.9787,20
0,1638,p1,958,0.000113502,20.0357,20
0,1639,p1,1058,0.000111957,19.9778,20
0,1640,p1,1292,0.000113138,19.8515,20
0,1641,p1,1188,0.00011362,20.0319,20
0,1642,p1,1036,0.000113428,19.8088,20
0,1643,p1,1142,0.000113503,19.7492,20
0,1644,p1,1067,0.000113452,19.8766,20
0,1645,p1,1173,0.000114118,20.0327,20
0,1646,p1,983,0.000114039,19.8864,20
0,1647,p1,1115,0.000114965,19.8998,20
0,1648,p1,1220,0.000113999,20.0589,20
0,1649,p1,874,0.000114371,20.0085,20
0,1650,p1,1120,0.000114156,19.9032,20
0,1651,p1,1165,0.000114024,19.6198,20
0,1652,p1,1186,0.000114597,20.1104,20
0,1653,p1,1083,0.000115196,19.9542,20
0,1654,p1,1239,0.000115877,19.8667,20
0,1655,p1,1071,0.000114856,20.1233,20
0,1656,p1,1062,0.000115415,20.0898,20
0,1657,p1,1052,0.00011503,20.0105,20
0,1658,p1,1139,0.000115381,19.704,20
0,1659,p1,1132,0.000114739,20.0606,20
0,1660,p1,960,0.000115058,19.8706,20
0,1661,p1,1085,0.000115714,20.0731,20
0,1662,p1,1098,0.000115477,20.0408,20
0,1663,p1,1147,0.000114491,19.9037,20
0,1664,p1,1142,0.000114942,19.8623,20
0,1665,p1,1138,0.000115001,19.9576,20
0,1666,p1,1104,0.000114905,20.0887,20
0,1667,p1,1046,0.000115784,20.0107,20
0,1668,p1,1161,0.000116341,20.1818,20
0,1669,p1,1076,0.000115698,20.0005,20
0,1670,p1,1142,0.000115359,19.9863,20
0,1671,p1,955,0.000116863,20.0604,20
0,1672,p1,1145,0.00011707,19.9277,20
0,1673,p1,1043,0.000118551,19.9429,20
0,1674,p1,1094,0.000116739,19.9479,20
0,1675,p1,1269,0.000117111,19.9164,20
0,1676,p1,1264,0.000117331,20.0312,20
0,1677,p1,1110,0.000117164,20.2892,20
0,1678,p1,958,0.000117415,20.124,20
0,1679,p1,1064,0.000116848,20.1579,20
0,1680,p1,1229,0.000117249,20.0148,20
0,1681,p1,1132,0.000115606,20.0204,20
0,1682,p1,987,0.00011691,20.043,20
0,1683,p1,1130,0.000117112,19.9608,20
0,1684,p1,1132,0.000116437,20.1169,20
0,1685,p1,1153,0.00011657,19.9055,20
0,1686,p1,1074,0.000116343,20.0352,20
0,1687,p1,1108,0.000115342,20.0777,20
0,1688,p1,1052,0.000115814,19.808,20
0,1689,p1,1122,0.000115352,20.0345,20
0,1690,p1,1045,0.000115968,19.9498,20
0,1691,p1,1089,0.000115385,19.9242,20
0,1692,p1,1180,0.000115788,19.7705,20
0,1693,p1,1015,0.000116339,19.9779,20
0,1694,p1,971,0.000116081,20.1378,20
0,1695,p1,1234,0.00011584,19.9344,20
0,1696,p1,1033,0.000115471,20.0879,20
0,1697,p1,1175,0.000115805,20.2634,20
0,1698,p1,1160,0.000115953,19.9334,20
0,1699,p1,1188,0.000115313,19.8523,20
0,1700,p1,1151,0.000116639,20.0243,20
0,1701,p1,1005,0.000115893,19.8977,20
0,1702,p1,1152,0.000115929,19.9886,20
0,1703,p1,1147,0.000117863,20.2223,20
0,1704,p1,1075,0.000116012,19.9387,20
0,1705,p1,1104,0.000116461,20.1023,20
0,1706,p1,1157,0.000116349,19.9717,20
0,1707,p1,1102,0.000116575,20.093,20
0,1708,p1,1103,0.000115679,19.9649,20
0,1709,p1,1081,0.000115853,20.0223,20
0,1710,p1,1155,0.000115678,19.9577,20
0,1711,p1,1188,0.000116089,19.8184,20
0,1712,p1,1166,0.000115679,20.0786,20
0,1713,p1,1104,0.000115778,19.9151,20
0,1714,p1,1057,0.000116846,19.8787,20
0,1715,p1,1182,0.000116551,20.0348,20
0,1716,p1,1210,0.000116647,20.0392,20
0,1717,p1,1018,0.000117548,19.9079,20
0,1718,p1,1152,0.000116598,19.7586,20
0,1719,p1,1170,0.000117802,20.1118,20
0,1720,p1,1179,0.000116586,19.8715,20
0,1721,p1,1022,0.000116159,19.971,20
0,1722,p1,1124,0.000116721,19.7863,20
0,1723,p1,1120,0.000116709,19.9231,20
0,1724,p1,1139,0.000116442,20.043,20
0,1725,p1,1089,0.000116032,19.8753,20
0,1726,p1,1092,0.000117426,20.0711,20
0,1727,p1,1224,0.000116905,20.1118,20
0,1728,p1,1058,0.000118262,19.9473,20
0,1729,p1,1014,0.000118607,20.1039,20
0,1730,p1,1109,0.000118734,19.9502,20
0,1731,p1,1211,0.000118412,19.9303,20
0,1732,p1,1072,0.000119147,19.9671,20
0,1733,p1,1084,0.000117921,19.7913,20
0,1734,p1,1137,0.000119371,19.9634,20
0,1735,p1,1104,0.000119842,20.0352,20
0,1736,p1,1202,0.000120227,20.2032,20
0,1737,p1,1163,0.00011938,19.7625,20
0,1738,p1,1237,0.000119929,20.1664,20
0,1739,p1,1010,0.000119566,19.9682,20
0,1740,p1,1033,0.000119704,19.8056,20
0,1741,p1,1121,0.000119427,19.7794,20
0,1742,p1,1133,0.00012083,20.1682,20
0,1743,p1,1064,0.000121395,20.0507,20
0,1744,p1,1222,0.000122059,19.8843,20
0,1745,p1,1119,0.000120974,19.9469,20
0,1746,p1,938,0.00012175,20.092,20
0,1747,p1,1095,0.000121863,20.0147,20
0,1748,p1,1083,0.000121786,20.0257,20
0,1749,p1,1030,0.000121706,19.953,20
0,1750,p1,1097,0.000121713,19.9802,20
0,1751,p1,1048,0.00012075,19.9699,20
0,1752,p1,1067,0.000120184,20.0985,20
0,1753,p1,1157,0.000119903,19.875,20
0,1754,p1,1079,0.000119962,19.996,20
0,1755,p1,1081,0.000119732,20.1043,20
0,1756,p1,1209,0.000119809,19.9091,20
0,1757,p1,1044,0.000119493,19.9433,20
0,1758,p1,1114,0.000121168,20.2013,20
0,1759,p1,1178,0.000119745,20.2189,20
0,1760,p1,1098,0.000119958,19.9551,20
0,1761,p1,1051,0.00012052,19.9475,20
0,1762,p1,1033,0.000120357,19.8819,20
0,1763,p1,1181,0.000120208,19.894,20
0,1764,p1,1166,0.000119911,19.8719,20
0,1765,p1,1108,0.000120458,19.8834,20
0,1766,p1,1210,0.000121731,19.7609,20
0,1767,p1,1115,0.000119827,19.7229,20
0,1768,p1,1045,0.000120054,19.931,20
0,1769,p1,1062,0.000120343,19.9934,20
0,1770,p1,1199,0.000120608,19.9587,20
0,1771,p1,1039,0.000120279,19.9238,20
0,1772,p1,1118,0.000120522,19.9653,20
0,1773,p1,959,0.000121267,19.8076,20
0,1774,p1,1118,0.000121424,19.8471,20
0,1775,p1,1064,0.000121427,20.0639,20
0,1776,p1,1152,0.000121756,19.9939,20
0,1777,p1,1143,0.000121927,19.9212,20
0,1778,p1,1087,0.000119359,19.7761,20
0,1779,p1,1059,0.000120588,20.1193,20
0,1780,p1,1070,0.000122518,20.0733,20
0,1781,p1,1073,0.000123192,19.8019,20
0,1782,p1,1083,0.000121958,19.9402,20
0,1783,p1,1259,0.000122014,19.9125,20
0,1784,p1,989,0.000123048,19.9714,20
0,1785,p1,1204,0.00012231,20.0319,20
0,1786,p1,1025,0.000123455,20.0425,20
0,1787,p1,1154,0.000123487,20.0523,20
0,1788,p1,1048,0.0001236,19.9168,20
0,1789,p1,1206,0.000122973,19.7359,20
0,1790,p1,1033,0.00012304,19.9439,20
0,1791,p1,988,0.000122639,19.8509,20
0,1792,p1,1116,0.000123163,20.0347,20
0,1793,p1,1225,0.000122442,19.9738,20
0,1794,p1,1108,0.000122958,20.2023,20
0,1795,p1,1131,0.000122428,19.993,20
0,1796,p1,1101,0.000121915,19.894,20
0,1797,p1,1118,0.000121199,19.8948,20
0,1798,p1,1075,0.000121216,19.7005,20
0,1799,p1,1147,0.00012182,19.9737,20
0,1800,p1,1096,0.000122471,20.0092,20
0,1801,p1,1113,0.000121412,19.8606,20
0,1802,p1,1139,0.000122058,19.8556,20
0,1803,p1,991,0.000122717,19.9607,20
0,1804,p1,1099,0.000121229,19.9754,20
0,1805,p1,1289,0.000122446,20.132,20
0,1806,p1,1196,0.000123527,19.9987,20
0,1807,p1,1029,0.000122621,19.966,20
0,1808,p1,1093,0.000121965,19.8788,20
0,1809,p1,1158,0.000123747,20.0214,20
0,1810,p1,1193,0.000123851,19.942,20
0,1811,p1,1236,0.000125081,20.0087,20
0,1812,p1,1064,0.000125358,20.1254,20
0,1813,p1,1131,0.000125708,20.097,20
0,1814,p1,1194,0.000125553,19.9394,20
0,1815,p1,1127,0.000125816,20.1131,20
0,1816,p1,1011,0.000126255,19.9897,20
0,1817,p1,1055,0.000125069,20.1112,20
0,1818,p1,1058,0.000123483,20.0367,20
0,1819,p1,1132,0.000124326,20.0692,20
0,1820,p1,1095,0.000124383,19.9972,20
0,1821,p1,1013,0.000123817,20.1525,20
0,1822,p1,1202,0.000125478,19.7647,20
0,1823,p1,1118,0.000125321,19.9255,20
0,1824,p1,1212,0.000125589,19.9449,20
0,1825,p1,1048,0.000125093,19.8297,20
