replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,635,p1,717,0.00745264,10.0734,10
0,636,p1,730,0.00736172,10.1438,10
0,637,p1,784,0.00724728,10.1128,10
0,638,p1,761,0.00731149,9.98447,10
0,639,p1,784,0.00737312,10.2348,10
0,640,p1,761,0.00737185,9.99305,10
0,641,p1,840,0.0073317,9.90323,10
0,642,p1,672,0.00735655,9.9702,10
0,643,p1,793,0.00728188,9.98389,10
0,644,p1,775,0.00709423,10.0234,10
0,645,p1,789,0.00685371,10.0942,10
0,646,p1,834,0.00692316,9.87087,10
0,647,p1,874,0.00710463,10.2852,10
0,648,p1,823,0.00723863,9.95235,10
0,649,p1,670,0.00715274,10.0443,10
0,650,p1,818,0.0072151,10.0333,10
0,651,p1,804,0.0072477,9.93295,10
0,652,p1,779,0.00717059,9.90267,10
0,653,p1,781,0.00733725,10.03,10
0,654,p1,759,0.00733178,10.1197,10
0,655,p1,887,0.00741233,10.0421,10
0,656,p1,907,0.00739992,10.1426,10
0,657,p1,913,0.00745777,10.125,10
0,658,p1,859,0.00760532,10.216,10
0,659,p1,838,0.00760487,9.82004,10
0,660,p1,805,0.00768387,9.86251,10
0,661,p1,747,0.00750945,10.1029,10
0,662,p1,712,0.00761119,10.0258,10
0,663,p1,767,0.00742139,9.84316,10
0,664,p1,787,0.00746534,10.0052,10
0,665,p1,843,0.00718188,9.76482,10
0,666,p1,833,0.00729095,9.91723,10
0,667,p1,735,0.00722443,9.79968,10
0,668,p1,766,0.00723345,9.79117,10
0,669,p1,762,0.007477,10.1166,10
0,670,p1,761,0.00748224,10.1441,10
0,671,p1,747,0.00737253,10.0336,10
0,672,p1,781,0.00756071,10,10
0,673,p1,834,0.00764929,9.97629,10
0,674,p1,721,0.00769671,10.0985,10
0,675,p1,720,0.00747081,9.76178,10
0,676,p1,774,0.00717388,10.056,10
0,677,p1,725,0.00745345,10.1083,10
0,678,p1,805,0.00736544,10.0389,10
0,679,p1,753,0.00747255,10.0451,10
0,680,p1,753,0.00763472,10.0384,10
0,681,p1,763,0.0077559,10.121,10
0,682,p1,745,0.0075932,9.96069,10
0,683,p1,800,0.00786126,9.93422,10
0,684,p1,787,0.00776996,10.0418,10
0,685,p1,778,0.00769987,10.0756,10
0,686,p1,794,0.00756511,10.2236,10
0,687,p1,792,0.00774582,9.83444,10
0,688,p1,878,0.00766058,9.68282,10
0,689,p1,731,0.00730411,10.152,10
0,690,p1,780,0.0073255,10.1095,10
0,691,p1,833,0.007665,9.99879,10
0,692,p1,806,0.00756289,9.96557,10
0,693,p1,769,0.00752582,10.2125,10
0,694,p1,855,0.00750841,9.83904,10
0,695,p1,807,0.00756144,9.93577,10
0,696,p1,860,0.00760779,9.9648,10
0,697,p1,872,0.00757921,9.85913,10
0,698,p1,838,0.00777199,10.176,10
0,699,p1,702,0.00767373,9.99835,10
0,700,p1,685,0.00789127,9.85466,10
0,701,p1,721,0.00769113,10.3078,10
0,702,p1,782,0.00766847,9.96682,10
0,703,p1,817,0.00763886,9.94077,10
0,704,p1,787,0.00778211,10.007,10
0,705,p1,821,0.00772084,10.0988,10
0,706,p1,825,0.00748591,9.86163,10
0,707,p1,846,0.00770404,9.92784,10
0,708,p1,857,0.00777696,10.0116,10
0,709,p1,859,0.00786889,10.0644,10
0,710,p1,811,0.00767418,9.95629,10
0,711,p1,883,0.00773119,9.99265,10
0,712,p1,735,0.00777109,9.90436,10
0,713,p1,912,0.00782226,9.77577,10
0,714,p1,759,0.00790325,9.93336,10
0,715,p1,846,0.00798241,10.278,10
0,716,p1,836,0.00808037,10.1648,10
0,717,p1,772,0.00801656,10.0543,10
0,718,p1,640,0.00811767,9.74836,10
0,719,p1,754,0.00830754,10.1221,10
0,720,p1,744,0.00820397,10.0214,10
0,721,p1,761,0.00813971,9.95942,10
0,722,p1,819,0.00837315,9.9369,10
0,723,p1,857,0.0084296,10.0195,10
0,724,p1,802,0.00809644,9.87341,10
0,725,p1,792,0.00836766,10.112,10
0,726,p1,963,0.00826335,9.94967,10
0,727,p1,897,0.00834679,9.85964,10
0,728,p1,791,0.00832179,10.0071,10
0,729,p1,802,0.00845827,10.1968,10
0,730,p1,850,0.00845524,10.0952,10
0,731,p1,705,0.00856353,10.1611,10
0,732,p1,788,0.0085551,10.0379,10
0,733,p1,753,0.00842451,9.75397,10
0,734,p1,807,0.0086215,9.92432,10
0,735,p1,786,0.00869303,9.89372,10
0,736,p1,722,0.00855445,9.85716,10
0,737,p1,808,0.00863002,9.89689,10
0,738,p1,832,0.0085521,9.82822,10
0,739,p1,797,0.00842443,9.97837,10
0,740,p1,850,0.00851216,9.95244,10
0,741,p1,907,0.00838738,10.0905,10
0,742,p1,821,0.00828241,10.0065,10
0,743,p1,684,0.00796558,10.1232,10
0,744,p1,733,0.00789632,10.1297,10
0,745,p1,793,0.00794654,10.1713,10
0,746,p1,851,0.0080736,9.97406,10
0,747,p1,882,0.00780724,10.0629,10
0,748,p1,905,0.00788703,10.2923,10
0,749,p1,752,0.00739984,9.91666,10
0,750,p1,733,0.00744123,10.2479,10
0,751,p1,899,0.00753057,9.91286,10
0,752,p1,733,0.00791827,10.2996,10
0,753,p1,801,0.00767144,10.1145,10
0,754,p1,785,0.00788468,10.1528,10
0,755,p1,781,0.00757264,9.77388,10
0,756,p1,751,0.00773384,10.0022,10
0,757,p1,802,0.00793625,9.92931,10
0,758,p1,758,0.00780953,10.1,10
0,759,p1,741,0.00807391,10.0271,10
0,760,p1,883,0.00792288,10.1409,10
0,761,p1,879,0.0078291,10.0326,10
0,762,p1,811,0.00791011,9.95824,10
0,763,p1,859,0.00796434,9.82143,10
0,764,p1,812,0.00806789,10.0432,10
0,765,p1,797,0.00808813,10.2087,10
0,766,p1,764,0.00819598,10.0097,10
0,767,p1,761,0.00829066,9.81171,10
0,768,p1,742,0.00840621,10.0012,10
0,769,p1,659,0.0083245,9.95673,10
0,770,p1,831,0.00831188,10.0725,10
0,771,p1,892,0.00833598,9.8,10
0,772,p1,824,0.00838771,9.81663,10
0,773,p1,801,0.0084176,10.0537,10
0,774,p1,730,0.00832182,9.75855,10
0,775,p1,782,0.00832334,9.91022,10
0,776,p1,847,0.00827619,9.80951,10
0,777,p1,784,0.0082366,10.1248,10
0,778,p1,824,0.00857088,9.95685,10
0,779,p1,734,0.00849472,9.91541,10
0,780,p1,741,0.00858151,10.0655,10
0,781,p1,799,0.00879305,10.1618,10
0,782,p1,799,0.00879736,10.1017,10
0,783,p1,756,0.00897865,9.99484,10
0,784,p1,858,0.00876446,9.98043,10
0,785,p1,788,0.00887551,9.97116,10
0,786,p1,869,0.00892497,9.91423,10
0,787,p1,792,0.00881243,9.90939,10
0,788,p1,886,0.00883555,9.95207,10
0,789,p1,804,0.00886269,9.9096,10
0,790,p1,787,0.00893705,9.60487,10
0,791,p1,724,0.00902019,9.99205,10
0,792,p1,911,0.0091175,10.0754,10
0,793,p1,831,0.00909051,10.1468,10
0,794,p1,772,0.00913542,9.69002,10
0,795,p1,724,0.00876745,9.98323,10
0,796,p1,735,0.00878618,10.0663,10
0,797,p1,751,0.00904715,10.142,10
0,798,p1,810,0.00902018,9.88302,10
0,799,p1,783,0.00904973,9.93149,10
0,800,p1,772,0.00909377,10.0325,10
0,801,p1,797,0.00907615,10.1541,10
0,802,p1,793,0.00917542,9.90802,10
0,803,p1,788,0.00918756,10.167,10
0,804,p1,761,0.00925737,10.0812,10
0,805,p1,827,0.00920674,10.0783,10
0,806,p1,878,0.00924396,9.97859,10
0,807,p1,763,0.00911823,10.2412,10
0,808,p1,691,0.00919169,9.78243,10
0,809,p1,793,0.00912403,9.9995,10
0,810,p1,794,0.00921125,9.92193,10
0,811,p1,764,0.00916093,9.77691,10
0,812,p1,921,0.00917477,9.83269,10
0,813,p1,814,0.00934966,9.93448,10
0,814,p1,746,0.00935069,9.91592,10
0,815,p1,893,0.00933969,10.0184,10
0,816,p1,794,0.00938728,9.90633,10
0,817,p1,871,0.00939442,9.94429,10
0,818,p1,783,0.00934677,10.0637,10
0,819,p1,847,0.00942141,9.7799,10
0,820,p1,819,0.00936704,9.77883,10
0,821,p1,778,0.00941308,9.79649,10
0,822,p1,812,0.00940364,9.919,10
0,823,p1,808,0.00925103,10.1845,10
0,824,p1,831,0.00939708,10.0823,10
0,825,p1,802,0.00925769,9.8951,10
0,826,p1,817,0.00921257,9.87731,10
0,827,p1,758,0.009153,10.0311,10
0,828,p1,846,0.00931059,10.0175,10
0,829,p1,734,0.00926549,10.0908,10
0,830,p1,798,0.00913744,9.89866,10
0,831,p1,786,0.00915408,10.0556,10
0,832,p1,800,0.00908323,9.87664,10
0,833,p1,838,0.00901753,10.1354,10
0,834,p1,787,0.00905804,9.97708,10
0,835,p1,869,0.00895107,10.1083,10
0,836,p1,730,0.0088524,10.3388,10
0,837,p1,867,0.00891801,9.94835,10
0,838,p1,858,0.009048,9.93832,10
0,839,p1,765,0.00884234,10.1654,10
0,840,p1,821,0.00897595,10.061,10
0,841,p1,850,0.00893877,10.0018,10
0,842,p1,922,0.00908121,9.89048,10
0,843,p1,787,0.00892808,9.9775,10
0,844,p1,829,0.00907173,10.1952,10
0,845,p1,756,0.00911902,9.97207,10
0,846,p1,772,0.00915293,9.98747,10
0,847,p1,793,0.00913106,9.82571,10
0,848,p1,827,0.00899304,9.90147,10
0,849,p1,783,0.00907758,9.92085,10
0,850,p1,771,0.00928388,10.1995,10
0,851,p1,775,0.00923,9.94419,10
0,852,p1,772,0.00908006,10.0195,10
0,853,p1,879,0.00897641,9.83012,10
0,854,p1,738,0.00905072,9.93469,10
0,855,p1,764,0.00922285,9.90009,10
0,856,p1,867,0.00917377,9.91825,10
0,857,p1,860,0.00937423,10.1953,10
0,858,p1,833,0.00915442,9.87996,10
0,859,p1,739,0.00915712,10.3187,10
0,860,p1,789,0.00934377,10.0612,10
0,861,p1,773,0.00937307,10.2163,10
0,862,p1,774,0.00940037,9.69598,10
0,863,p1,836,0.00929967,10.0655,10
0,864,p1,624,0.00908377,9.97202,10
0,865,p1,649,0.00915046,9.87537,10
0,866,p1,772,0.00936618,9.94331,10
0,867,p1,766,0.00927433,9.93377,10
0,868,p1,795,0.00938239,9.95584,10
0,869,p1,741,0.00939786,9.88955,10
0,870,p1,693,0.0094333,10.0304,10
0,871,p1,850,0.00933669,9.93652,10
0,872,p1,806,0.00950768,10.0347,10
0,873,p1,729,0.00954335,9.92001,10
0,874,p1,723,0.00955803,10.0435,10
0,875,p1,754,0.00955508,10.0702,10
0,876,p1,731,0.00959233,10.0029,10
0,877,p1,725,0.00965434,9.85576,10
0,878,p1,770,0.00955218,10.1145,10
0,879,p1,760,0.00943353,10.155,10
0,880,p1,829,0.00964352,10.1646,10
0,881,p1,837,0.00959164,10.1217,10
0,882,p1,828,0.00962544,10.3377,10
0,883,p1,782,0.00971266,10.1378,10
0,884,p1,783,0.00963249,9.97991,10
0,885,p1,758,0.00968088,10.162,10
0,886,p1,734,0.00948205,10.1908,10
0,887,p1,748,0.00960747,9.88476,10
0,888,p1,790,0.00961236,10.0206,10
0,889,p1,814,0.0097154,9.68096,10
0,890,p1,755,0.0096924,10.1505,10
0,891,p1,758,0.00973592,10.0413,10
0,892,p1,806,0.00980866,9.87006,10
0,893,p1,753,0.00963154,10.0733,10
0,894,p1,832,0.00961446,10.0078,10
0,895,p1,775,0.00961191,10.0155,10
0,896,p1,797,0.00946228,10.0852,10
0,897,p1,689,0.00932781,10.0542,10
0,898,p1,759,0.00942515,9.73776,10
0,899,p1,795,0.00927568,10.185,10
0,900,p1,844,0.00927537,9.82423,10
0,901,p1,799,0.00939335,9.87887,10
0,902,p1,718,0.00931464,9.79549,10
0,903,p1,837,0.00918758,9.95718,10
0,904,p1,810,0.00929477,9.89878,10
0,905,p1,807,0.00921753,9.96389,10
0,906,p1,753,0.00919863,9.7021,10
0,907,p1,749,0.00920527,9.86286,10
0,908,p1,856,0.00918745,9.79698,10
0,909,p1,767,0.0090151,9.86483,10
0,910,p1,721,0.00921925,9.8689,10
0,911,p1,736,0.00888863,10.0649,10
0,912,p1,751,0.00890982,10.0262,10
0,913,p1,834,0.00906152,10.0439,10
0,914,p1,793,0.00936824,9.88579,10
0,915,p1,804,0.00934728,9.98606,10
0,916,p1,742,0.00946069,10.1584,10
0,917,p1,683,0.00954912,9.70046,10
0,918,p1,794,0.00961265,10.0901,10
0,919,p1,772,0.00932739,9.82847,10
0,920,p1,795,0.00953056,9.9481,10
0,921,p1,861,0.00947007,9.88023,10
0,922,p1,829,0.00956431,9.99774,10
0,923,p1,766,0.00944684,10.1702,10
0,924,p1,827,0.00945915,10.1139,10
0,925,p1,835,0.00934369,10.052,10
0,926,p1,774,0.0093661,9.73492,10
0,927,p1,737,0.00930749,9.98868,10
0,928,p1,900,0.00952737,9.83561,10
0,929,p1,877,0.00933679,9.945,10
0,930,p1,754,0.009265,9.73375,10
0,931,p1,752,0.00929886,9.86995,10
0,932,p1,801,0.00927949,10.033,10
0,933,p1,729,0.0091459,10.0514,10
0,934,p1,796,0.00904353,10.0173,10
0,935,p1,682,0.0090142,10.1534,10
0,936,p1,755,0.00931829,9.92978,10
0,937,p1,883,0.00891511,10.236,10
0,938,p1,879,0.00895705,10.2522,10
0,939,p1,896,0.00889236,10.3213,10
0,940,p1,811,0.00906279,10.4511,10
0,941,p1,768,0.00898806,10.1598,10
0,942,p1,643,0.00905129,10.3204,10
0,943,p1,753,0.00930876,9.97266,10
0,944,p1,790,0.00893534,10.3153,10
0,945,p1,775,0.00904587,10.0744,10
0,946,p1,782,0.00872211,9.84011,10
0,947,p1,759,0.00829031,9.89566,10
0,948,p1,855,0.00888132,9.81434,10
0,949,p1,822,0.00842145,10.1236,10
0,950,p1,823,0.008275,9.98617,10
0,951,p1,810,0.0083275,10.1367,10
0,952,p1,772,0.00856425,9.92946,10
0,953,p1,791,0.00891527,10.1663,10
0,954,p1,832,0.00882878,9.91462,10
0,955,p1,828,0.0088089,9.93153,10
0,956,p1,854,0.00891578,10.0565,10
0,957,p1,821,0.00890169,9.801,10
0,958,p1,828,0.00907825,9.68445,10
0,959,p1,808,0.00912118,9.94212,10
0,960,p1,737,0.00890497,10.1025,10
0,961,p1,806,0.00898696,9.80171,10
0,962,p1,798,0.00878898,9.81362,10
0,963,p1,752,0.0087947,9.99208,10
0,964,p1,815,0.00905465,9.92873,10
0,965,p1,733,0.00864098,9.95536,10
0,966,p1,760,0.00884834,9.88637,10
0,967,p1,810,0.00922369,9.83285,10
0,968,p1,897,0.00901301,9.99597,10
0,969,p1,773,0.00891204,10.2315,10
0,970,p1,794,0.00888916,10.0165,10
0,971,p1,803,0.00917232,10.2916,10
0,972,p1,844,0.00899998,10.1049,10
0,973,p1,797,0.00880679,9.92806,10
0,974,p1,871,0.00902602,10.1035,10
0,975,p1,764,0.00888919,10.1098,10
0,976,p1,834,0.00916048,10.0402,10
0,977,p1,824,0.00900517,9.94115,10
0,978,p1,800,0.00916385,10.0871,10
0,979,p1,760,0.00923481,10.0549,10
0,980,p1,770,0.00925505,9.92245,10
0,981,p1,834,0.00920714,9.77898,10
0,982,p1,790,0.00931218,9.9293,10
0,983,p1,735,0.00926514,9.85955,10
0,984,p1,987,0.00912258,9.96071,10
0,985,p1,789,0.00947779,9.87651,10
0,986,p1,831,0.00934377,10.0671,10
0,987,p1,833,0.0094035,9.89258,10
0,988,p1,782,0.00943574,9.73555,10
0,989,p1,751,0.00948977,10.0912,10
0,990,p1,754,0.0093948,10.1643,10
0,991,p1,838,0.00935041,10.2123,10
0,992,p1,824,0.00941126,10.3581,10
0,993,p1,831,0.00957014,10.2702,10
0,994,p1,814,0.00960455,9.90056,10
0,995,p1,881,0.0096076,10.0217,10
0,996,p1,868,0.00967289,9.77532,10
0,997,p1,816,0.00967163,9.56015,10
0,998,p1,700,0.00972433,9.76218,10
0,999,p1,706,0.00965269,10.0031,10
0,1000,p1,840,0.00968243,10.3413,10
0,1001,p1,732,0.00967012,10.0687,10
0,1002,p1,780,0.00960847,9.76934,10
0,1003,p1,708,0.00963418,9.94485,10
0,1004,p1,766,0.0095469,10.1533,10
0,1005,p1,751,0.00952227,10.1519,10
0,1006,p1,683,0.00958278,10.022,10
0,1007,p1,730,0.00953794,9.94144,10
0,1008,p1,720,0.00939969,10.0403,10
0,1009,p1,653,0.00948289,9.82509,10
0,1010,p1,707,0.00955627,10.078,10
0,1011,p1,675,0.00913511,9.96556,10
0,1012,p1,776,0.00940968,10.0723,10
0,1013,p1,734,0.00925501,10.1392,10
0,1014,p1,783,0.0091734,9.87814,10
0,1015,p1,696,0.00898504,10.128,10
0,1016,p1,710,0.00935673,9.99812,10
0,1017,p1,736,0.00926359,9.87053,10
0,1018,p1,764,0.00919625,9.89645,10
0,1019,p1,745,0.00946572,9.89774,10
0,1020,p1,750,0.00948018,9.95633,10
0,1021,p1,720,0.00969466,9.80396,10
0,1022,p1,803,0.00959041,10.2457,10
0,1023,p1,817,0.00955904,9.8446,10
0,1024,p1,784,0.00955264,10.1641,10
0,1025,p1,752,0.00958614,10.0452,10
0,1026,p1,810,0.00937691,10.0966,10
0,1027,p1,711,0.00938305,10.0726,10
0,1028,p1,717,0.00932036,10.1127,10
0,1029,p1,774,0.00935272,9.96007,10
0,1030,p1,747,0.00931372,9.81256,10
0,1031,p1,848,0.00917529,9.97366,10
0,1032,p1,824,0.00935869,10.1063,10
0,1033,p1,837,0.00928652,9.91296,10
0,1034,p1,767,0.00942964,9.90195,10
0,1035,p1,713,0.00930551,9.75861,10
0,1036,p1,909,0.00901765,10.0296,10
0,1037,p1,818,0.00900984,10.0315,10
0,1038,p1,748,0.00928524,9.80682,10
0,1039,p1,806,0.0093492,9.82948,10
0,1040,p1,815,0.00929618,9.79431,10
0,1041,p1,805,0.00930497,9.70583,10
0,1042,p1,755,0.00950075,10.0173,10
0,1043,p1,786,0.00928919,10.0984,10
0,1044,p1,849,0.00954989,9.8824,10
0,1045,p1,765,0.00897639,10.0726,10
0,1046,p1,786,0.00905696,10.0701,10
0,1047,p1,877,0.00919265,9.90969,10
0,1048,p1,842,0.00899498,9.85275,10
0,1049,p1,870,0.00892204,9.99042,10
0,1050,p1,870,0.00900511,10.1719,10
0,1051,p1,812,0.00918445,10.0636,10
0,1052,p1,884,0.00921212,9.84686,10
0,1053,p1,773,0.00905143,10.0408,10
0,1054,p1,812,0.00887727,10.031,10
0,1055,p1,834,0.00938518,10.0349,10
0,1056,p1,875,0.00900914,9.92611,10
0,1057,p1,839,0.00893292,9.9407,10
0,1058,p1,778,0.00942972,10.0791,10
0,1059,p1,703,0.00917081,9.80173,10
0,1060,p1,659,0.00938994,10.0648,10
0,1061,p1,741,0.00940588,9.99351,10
0,1062,p1,813,0.00952566,10.1397,10
0,1063,p1,798,0.00941516,10.0259,10
0,1064,p1,738,0.00883303,10.0277,10
0,1065,p1,692,0.00911337,10.2739,10
0,1066,p1,741,0.00914508,10.1084,10
0,1067,p1,730,0.00923866,10.2854,10
0,1068,p1,783,0.00880445,10.0794,10
0,1069,p1,687,0.00845525,10.2134,10
0,1070,p1,785,0.00877307,10.2266,10
0,1071,p1,718,0.00898688,9.98887,10
0,1072,p1,763,0.00870831,9.76381,10
0,1073,p1,868,0.00850046,9.9338,10
0,1074,p1,761,0.00805864,9.92448,10
0,1075,p1,707,0.00820057,9.99957,10
0,1076,p1,759,0.0086273,10.1867,10
0,1077,p1,744,0.0084656,10.0733,10
0,1078,p1,769,0.00803904,9.80475,10
0,1079,p1,729,0.00864698,9.89058,10
0,1080,p1,726,0.00808568,9.9948,10
0,1081,p1,719,0.00829524,9.93588,10
0,1082,p1,727,0.00819507,9.94448,10
0,1083,p1,801,0.0082197,10.1575,10
0,1084,p1,782,0.00833591,10.1026,10
0,1085,p1,825,0.00862562,9.96712,10
0,1086,p1,817,0.00830985,10.231,10
0,1087,p1,801,0.00831893,10.0367,10
0,1088,p1,805,0.00865569,9.96512,10
0,1089,p1,786,0.00829399,9.88792,10
0,1090,p1,778,0.00824934,9.9919,10
0,1091,p1,789,0.00867538,10.0382,10
0,1092,p1,714,0.0086688,10.049,10
0,1093,p1,717,0.00845325,10.1106,10
0,1094,p1,812,0.00818057,9.99183,10
0,1095,p1,758,0.00789306,10.2045,10
0,1096,p1,772,0.00819536,10.0239,10
0,1097,p1,700,0.00844326,10.1329,10
0,1098,p1,774,0.00812063,10.2846,10
0,1099,p1,796,0.00825996,10.1683,10
0,1100,p1,805,0.0082777,10.0482,10
0,1101,p1,831,0.00835397,9.95497,10
0,1102,p1,762,0.00832607,9.96939,10
0,1103,p1,786,0.0081548,10.09,10
0,1104,p1,859,0.00824027,10.046,10
0,1105,p1,854,0.00849977,10.0201,10
0,1106,p1,758,0.00791695,9.79637,10
0,1107,p1,740,0.00779207,9.93265,10
0,1108,p1,836,0.00807668,9.79278,10
0,1109,p1,829,0.00792785,10.136,10
0,1110,p1,865,0.00765338,9.85873,10
0,1111,p1,844,0.00786859,9.94574,10
0,1112,p1,739,0.00781292,9.8143,10
0,1113,p1,794,0.00767745,10.041,10
0,1114,p1,825,0.00776352,9.90785,10
0,1115,p1,797,0.00836107,9.99915,10
0,1116,p1,791,0.00793841,10.1388,10
0,1117,p1,787,0.00846211,9.97025,10
0,1118,p1,780,0.00819119,9.91104,10
0,1119,p1,795,0.00771262,9.95136,10
0,1120,p1,819,0.00761936,9.90878,10
0,1121,p1,811,0.0079949,10.0054,10
0,1122,p1,881,0.00771565,9.77003,10
0,1123,p1,835,0.00759514,9.97059,10
0,1124,p1,724,0.00728206,9.7632,10
0,1125,p1,739,0.00754205,9.94237,10
0,1126,p1,811,0.00766597,9.97005,10
0,1127,p1,877,0.00758365,10.0142,10
0,1128,p1,840,0.00716195,10.0452,10
0,1129,p1,790,0.00741346,9.92977,10
0,1130,p1,844,0.00740563,9.831,10
0,1131,p1,803,0.00767464,9.97764,10
0,1132,p1,807,0.00759216,10.1649,10
0,1133,p1,803,0.00712436,9.81472,10
0,1134,p1,774,0.00730267,9.71742,10
0,1135,p1,705,0.00694843,9.94726,10
0,1136,p1,798,0.00677318,9.92501,10
0,1137,p1,755,0.00672823,9.93221,10
0,1138,p1,806,0.00685606,9.89486,10
0,1139,p1,703,0.00659644,9.94516,10
0,1140,p1,758,0.00683269,10.0913,10
0,1141,p1,765,0.00667275,9.90996,10
0,1142,p1,833,0.00660263,9.98719,10
0,1143,p1,924,0.00641702,9.85846,10
0,1144,p1,748,0.00674369,9.96314,10
0,1145,p1,802,0.00672856,9.92732,10
0,1146,p1,758,0.00668493,9.77766,10
0,1147,p1,794,0.00687284,9.74964,10
0,1148,p1,734,0.00709573,9.95654,10
0,1149,p1,735,0.00706375,10.0798,10
0,1150,p1,772,0.00691435,9.96017,10
0,1151,p1,767,0.00698705,10.194,10
0,1152,p1,748,0.00692508,10.033,10
0,1153,p1,756,0.0074541,10.1634,10
0,1154,p1,800,0.00705642,10.1618,10
0,1155,p1,886,0.00709287,10.2813,10
0,1156,p1,806,0.00658339,9.93971,10
0,1157,p1,844,0.00646696,10.1606,10
0,1158,p1,891,0.00682018,9.85004,10
0,1159,p1,823,0.00664528,9.76948,10
0,1160,p1,743,0.00688837,9.88207,10
0,1161,p1,847,0.00685045,9.80707,10
0,1162,p1,672,0.0069566,9.89961,10
0,1163,p1,758,0.00653095,9.76643,10
0,1164,p1,827,0.00678594,10.0135,10
0,1165,p1,806,0.00656802,9.70654,10
0,1166,p1,708,0.00693737,9.88185,10
0,1167,p1,927,0.00661641,9.83941,10
0,1168,p1,729,0.00655656,10.0521,10
0,1169,p1,774,0.00701799,9.97861,10
0,1170,p1,799,0.00750643,10.0324,10
0,1171,p1,818,0.0072264,10.0347,10
0,1172,p1,840,0.00723443,9.78709,10
0,1173,p1,849,0.00733545,10.4163,10
0,1174,p1,821,0.00744691,9.99376,10
0,1175,p1,811,0.00776209,10.0287,10
0,1176,p1,815,0.00723524,10.0628,10
0,1177,p1,685,0.00800553,10.0356,10
0,1178,p1,696,0.00791781,9.89317,10
0,1179,p1,828,0.00767261,9.93285,10
0,1180,p1,783,0.00800819,9.99022,10
0,1181,p1,766,0.00814571,9.89491,10
0,1182,p1,945,0.00799729,10.1389,10
0,1183,p1,839,0.00842944,10.0049,10
0,1184,p1,718,0.00822951,10.0168,10
0,1185,p1,667,0.00809949,10.151,10
0,1186,p1,732,0.00765164,9.85175,10
0,1187,p1,934,0.00782252,10.1519,10
0,1188,p1,814,0.00807796,9.81997,10
0,1189,p1,901,0.0082552,9.92217,10
0,1190,p1,775,0.00825337,9.88473,10
0,1191,p1,870,0.00805034,10.0376,10
0,1192,p1,968,0.00811157,10.145,10
0,1193,p1,850,0.00850213,9.90469,10
0,1194,p1,750,0.00881242,9.98185,10
0,1195,p1,761,0.00888499,10.0168,10
0,1196,p1,715,0.00912723,9.98167,10
0,1197,p1,731,0.00856117,10.074,10
0,1198,p1,826,0.00875967,9.82542,10
0,1199,p1,751,0.00934033,10.2629,10
0,1200,p1,767,0.00928136,10.2857,10
0,1201,p1,774,0.00901772,10.0093,10
0,1202,p1,733,0.00919145,9.86276,10
0,1203,p1,781,0.00913779,10.0599,10
0,1204,p1,896,0.00929259,9.92547,10
0,1205,p1,780,0.00894524,10.0201,10
0,1206,p1,849,0.00894373,10.2287,10
0,1207,p1,849,0.0089501,10.028,10
0,1208,p1,727,0.00864146,9.90907,10
0,1209,p1,827,0.00899557,10.043,10
0,1210,p1,719,0.00888823,9.96934,10
0,1211,p1,826,0.00875613,9.75655,10
0,1212,p1,843,0.0086198,9.99094,10
0,1213,p1,859,0.00896648,9.96988,10
0,1214,p1,853,0.00851516,9.8113,10
0,1215,p1,777,0.00911073,9.82578,10
0,1216,p1,861,0.00938055,10.2556,10
0,1217,p1,749,0.0089657,9.89164,10
0,1218,p1,942,0.00896917,9.7567,10
0,1219,p1,817,0.00942162,9.98891,10
0,1220,p1,804,0.00928812,10.0213,10
0,1221,p1,850,0.00941511,10.008,10
0,1222,p1,717,0.00959345,10.2088,10
0,1223,p1,704,0.0094476,10.2569,10
0,1224,p1,834,0.00957049,9.78749,10
0,1225,p1,757,0.00947983,10.054,10
0,1226,p1,850,0.0094489,10.2126,10
0,1227,p1,770,0.00942428,10.0665,10
0,1228,p1,784,0.00980399,10.1364,10
0,1229,p1,705,0.0100471,9.9032,10
0,1230,p1,720,0.00986066,9.85733,10
0,1231,p1,807,0.00960912,9.88989,10
0,1232,p1,756,0.00967032,9.61508,10
0,1233,p1,786,0.00993735,10.0532,10
0,1234,p1,813,0.0102304,9.87164,10
0,1235,p1,837,0.0100094,10.2463,10
0,1236,p1,787,0.0103334,9.97607,10
0,1237,p1,876,0.0102192,10.0448,10
0,1238,p1,762,0.010342,9.85798,10
0,1239,p1,758,0.0101949,9.9077,10
0,1240,p1,865,0.0102529,9.86774,10
0,1241,p1,773,0.0104074,9.9564,10
0,1242,p1,709,0.0103683,9.86415,10
0,1243,p1,693,0.010587,10.0721,10
0,1244,p1,688,0.0104711,10.0308,10
0,1245,p1,756,0.0105005,10.016,10
0,1246,p1,893,0.00991485,9.90767,10
0,1247,p1,676,0.00972136,10.1124,10
0,1248,p1,716,0.00989011,10.0614,10
0,1249,p1,685,0.00953213,10.0528,10
0,1250,p1,712,0.00961849,10.0613,10
0,1251,p1,781,0.00978727,10.0137,10
0,1252,p1,778,0.00972247,10.1499,10
0,1253,p1,688,0.00977637,10.1774,10
0,1254,p1,804,0.00923393,9.85587,10
0,1255,p1,809,0.00957245,10.1821,10
0,1256,p1,780,0.00930872,9.94129,10
0,1257,p1,732,0.00921866,9.93312,10
0,1258,p1,718,0.00911149,9.92485,10
0,1259,p1,648,0.00885377,10.3067,10
