replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1239,p1,69,5.42176e-05,6.69595,50
0,1240,p1,114,5.61215e-05,6.38606,50
0,1241,p1,145,5.67346e-05,6.53453,50
0,1242,p1,103,5.32454e-05,6.95455,50
0,1243,p1,131,5.35053e-05,7.13547,50
0,1244,p1,165,5.55085e-05,6.98516,50
0,1245,p1,130,5.50899e-05,7.10679,50
0,1246,p1,129,5.19572e-05,7.04413,50
0,1247,p1,96,4.99772e-05,7.33285,50
0,1248,p1,161,5.00299e-05,7.32887,50
0,1249,p1,160,5.5176e-05,6.9271,50
0,1250,p1,127,5.21933e-05,7.16449,50
0,1251,p1,116,5.07484e-05,7.39928,50
0,1252,p1,134,5.47811e-05,7.2572,50
0,1253,p1,136,5.58286e-05,6.69917,50
0,1254,p1,156,5.04742e-05,7.35182,50
0,1255,p1,209,5.35441e-05,6.88372,50
0,1256,p1,107,4.93663e-05,7.38112,50
0,1257,p1,149,4.92106e-05,7.53512,50
0,1258,p1,112,4.74574e-05,7.48679,50
0,1259,p1,178,4.33815e-05,7.80702,50
0,1260,p1,135,4.50798e-05,7.38049,50
0,1261,p1,147,4.73289e-05,7.44337,50
0,1262,p1,126,4.37623e-05,7.83192,50
0,1263,p1,101,4.3083e-05,7.86454,50
0,1264,p1,186,4.17029e-05,7.89132,50
0,1265,p1,136,4.00914e-05,8.0533,50
0,1266,p1,134,4.95536e-05,7.46818,50
0,1267,p1,121,4.70969e-05,7.75542,50
0,1268,p1,146,4.66227e-05,8.06736,50
0,1269,p1,125,4.43568e-05,8.04258,50
0,1270,p1,129,4.53843e-05,8.17788,50
0,1271,p1,138,4.52478e-05,8.00451,50
0,1272,p1,117,4.65447e-05,7.96395,50
0,1273,p1,185,4.51372e-05,7.91421,50
0,1274,p1,138,5.35263e-05,7.43917,50
0,1275,p1,130,5.44497e-05,7.61961,50
0,1276,p1,189,5.11079e-05,7.5374,50
0,1277,p1,155,4.63519e-05,7.63739,50
0,1278,p1,110,4.66302e-05,7.47558,50
0,1279,p1,160,4.69766e-05,7.61773,50
0,1280,p1,194,4.40558e-05,7.81315,50
0,1281,p1,99,4.1558e-05,7.82824,50
0,1282,p1,146,4.54532e-05,7.91155,50
0,1283,p1,127,4.82677e-05,7.15528,50
0,1284,p1,150,4.9852e-05,7.19555,50
0,1285,p1,135,5.09684e-05,6.96613,50
0,1286,p1,144,5.40815e-05,6.56759,50
0,1287,p1,128,5.27951e-05,7.0609,50
0,1288,p1,166,5.95197e-05,6.41626,50
0,1289,p1,146,5.98865e-05,6.24753,50
0,1290,p1,168,6.80378e-05,5.78534,50
0,1291,p1,118,6.54866e-05,6.73409,50
0,1292,p1,177,6.78893e-05,6.41823,50
0,1293,p1,140,5.52974e-05,7.06449,50
0,1294,p1,94,6.06609e-05,6.5285,50
0,1295,p1,166,6.20382e-05,6.52305,50
0,1296,p1,153,6.70138e-05,6.14227,50
0,1297,p1,125,6.4793e-05,6.06388,50
0,1298,p1,130,6.71793e-05,6.18732,50
0,1299,p1,149,6.50822e-05,6.00046,50
0,1300,p1,133,6.60942e-05,6.0859,50
0,1301,p1,105,6.85723e-05,5.87804,50
0,1302,p1,130,6.0821e-05,6.19505,50
0,1303,p1,169,6.12426e-05,6.76173,50
0,1304,p1,116,6.74632e-05,5.91554,50
0,1305,p1,116,6.50966e-05,5.61969,50
0,1306,p1,129,6.50823e-05,5.95514,50
0,1307,p1,135,5.90151e-05,6.42144,50
0,1308,p1,148,5.93204e-05,6.81706,50
0,1309,p1,134,5.8843e-05,6.58919,50
0,1310,p1,129,5.82261e-05,6.35269,50
0,1311,p1,150,6.60011e-05,6.02377,50
0,1312,p1,140,6.59018e-05,5.95979,50
0,1313,p1,92,5.96148e-05,6.45489,50
0,1314,p1,119,6.4696e-05,6.12487,50
0,1315,p1,148,6.59425e-05,5.84635,50
0,1316,p1,115,5.57784e-05,5.96949,50
0,1317,p1,156,6.56227e-05,5.77407,50
0,1318,p1,109,6.31639e-05,5.46739,50
0,1319,p1,99,4.81272e-05,5.93687,50
0,1320,p1,136,4.30369e-05,6.18824,50
0,1321,p1,150,4.20811e-05,6.06025,50
0,1322,p1,169,4.30729e-05,6.24278,50
0,1323,p1,88,5.8165e-05,5.52162,50
0,1324,p1,140,4.78954e-05,5.89968,50
0,1325,p1,118,4.51128e-05,6.12666,50
0,1326,p1,123,5.1507e-05,5.49277,50
0,1327,p1,176,6.08783e-05,5.33394,50
0,1328,p1,181,5.37763e-05,5.68625,50
0,1329,p1,113,5.78424e-05,5.18036,50
0,1330,p1,120,6.35899e-05,4.64307,50
0,1331,p1,121,6.20682e-05,4.89398,50
0,1332,p1,137,5.75659e-05,5.0562,50
0,1333,p1,111,6.10973e-05,4.78678,50
0,1334,p1,114,6.13546e-05,4.65116,50
0,1335,p1,119,6.46978e-05,4.5631,50
0,1336,p1,167,6.61555e-05,4.5796,50
0,1337,p1,137,6.04851e-05,4.9567,50
0,1338,p1,143,6.06619e-05,4.87797,50
0,1339,p1,123,6.5502e-05,4.39192,50
0,1340,p1,125,6.91696e-05,4.56054,50
0,1341,p1,144,6.45657e-05,5.45444,50
0,1342,p1,145,6.22176e-05,5.48696,50
0,1343,p1,127,6.49225e-05,5.4235,50
0,1344,p1,139,6.64834e-05,5.4825,50
0,1345,p1,170,6.50074e-05,5.42586,50
0,1346,p1,100,6.0736e-05,5.38086,50
0,1347,p1,137,6.22516e-05,5.14224,50
0,1348,p1,191,6.76419e-05,5.14001,50
0,1349,p1,127,6.60149e-05,5.12494,50
0,1350,p1,152,6.93819e-05,4.4188,50
0,1351,p1,142,6.43288e-05,5.00167,50
0,1352,p1,162,7.03452e-05,4.69544,50
0,1353,p1,153,7.08401e-05,4.85294,50
0,1354,p1,196,7.24184e-05,5.09248,50
0,1355,p1,172,7.29151e-05,5.0987,50
0,1356,p1,100,7.3777e-05,4.59347,50
0,1357,p1,114,6.91105e-05,4.89292,50
0,1358,p1,200,7.62471e-05,4.76211,50
0,1359,p1,138,7.41672e-05,3.78347,50
0,1360,p1,83,7.11214e-05,3.31823,50
0,1361,p1,116,7.18687e-05,3.90334,50
0,1362,p1,189,7.25687e-05,3.31248,50
0,1363,p1,83,7.15597e-05,3.30221,50
0,1364,p1,99,7.02551e-05,2.83315,50
0,1365,p1,157,7.22443e-05,3.64246,50
0,1366,p1,107,7.19019e-05,3.23663,50
0,1367,p1,169,6.96266e-05,3.21524,50
0,1368,p1,97,6.58821e-05,2.85413,50
0,1369,p1,116,7.02237e-05,2.6202,50
0,1370,p1,143,7.42332e-05,2.92173,50
0,1371,p1,130,7.36867e-05,2.84277,50
0,1372,p1,118,7.38843e-05,2.94845,50
0,1373,p1,114,7.55382e-05,2.75169,50
0,1374,p1,126,7.54904e-05,2.6495,50
0,1375,p1,130,7.41201e-05,2.39829,50
0,1376,p1,143,7.293e-05,1.73284,50
0,1377,p1,135,7.75855e-05,2.39471,50
0,1378,p1,118,7.86811e-05,2.08542,50
0,1379,p1,185,7.62976e-05,1.58249,50
0,1380,p1,145,7.78694e-05,1.48933,50
0,1381,p1,153,7.96318e-05,1.31532,50
0,1382,p1,103,8.09704e-05,1.69597,50
0,1383,p1,131,7.73798e-05,1.47291,50
0,1384,p1,134,7.82499e-05,1.28835,50
0,1385,p1,156,7.67943e-05,1.52608,50
0,1386,p1,123,7.90442e-05,2.06883,50
0,1387,p1,122,7.58338e-05,2.62805,50
0,1388,p1,165,7.68138e-05,2.30052,50
0,1389,p1,153,6.54928e-05,1.32546,50
0,1390,p1,124,7.05691e-05,2.29908,50
0,1391,p1,194,7.50941e-05,2.39462,50
0,1392,p1,105,7.57392e-05,1.84029,50
0,1393,p1,149,6.96845e-05,1.57612,50
0,1394,p1,162,7.16188e-05,1.73583,50
0,1395,p1,155,6.61921e-05,1.44822,50
0,1396,p1,111,7.25842e-05,1.82382,50
0,1397,p1,138,7.26864e-05,1.50279,50
0,1398,p1,147,7.0743e-05,2.12356,50
0,1399,p1,149,6.85744e-05,1.79015,50
0,1400,p1,127,7.12065e-05,2.40164,50
0,1401,p1,182,7.29922e-05,1.95827,50
0,1402,p1,146,6.72396e-05,1.12001,50
0,1403,p1,70,6.78224e-05,1.02748,50
0,1404,p1,137,7.04132e-05,1.36411,50
0,1405,p1,151,7.18422e-05,1.03633,50
0,1406,p1,110,7.73459e-05,1.05839,50
0,1407,p1,136,7.68017e-05,1.12468,50
0,1408,p1,159,7.54772e-05,1.12917,50
0,1409,p1,151,7.93603e-05,1.925,50
0,1410,p1,112,7.88851e-05,2.02606,50
0,1411,p1,153,7.54065e-05,1.60764,50
0,1412,p1,133,7.54915e-05,1.30228,50
0,1413,p1,110,7.76731e-05,2.11861,50
0,1414,p1,148,7.69143e-05,1.83248,50
0,1415,p1,152,8.08641e-05,2.63553,50
0,1416,p1,129,7.97614e-05,2.71238,50
0,1417,p1,119,7.83769e-05,1.94309,50
0,1418,p1,167,8.10639e-05,2.75814,50
0,1419,p1,149,7.7383e-05,1.95922,50
0,1420,p1,139,7.7099e-05,1.35696,50
0,1421,p1,119,8.09773e-05,1.54624,50
0,1422,p1,155,7.65525e-05,1.02479,50
0,1423,p1,136,7.97697e-05,1.57248,50
0,1424,p1,167,8.02756e-05,1.01431,50
0,1425,p1,148,8.31287e-05,1.80583,50
0,1426,p1,121,8.34605e-05,1.32378,50
0,1427,p1,146,8.80231e-05,2.3696,50
0,1428,p1,136,8.58367e-05,2.11703,50
0,1429,p1,110,8.75942e-05,1.46549,50
0,1430,p1,150,8.96491e-05,2.29009,50
0,1431,p1,154,9.07033e-05,1.59837,50
0,1432,p1,82,9.22963e-05,2.13581,50
0,1433,p1,102,9.25947e-05,1.22463,50
0,1434,p1,165,9.25275e-05,1.31829,50
0,1435,p1,144,9.4075e-05,1.86691,50
0,1436,p1,78,9.11234e-05,1.5354,50
0,1437,p1,142,9.37376e-05,1.84481,50
0,1438,p1,115,9.1231e-05,1.45962,50
0,1439,p1,137,9.15885e-05,1.51517,50
0,1440,p1,125,9.51517e-05,2.30613,50
0,1441,p1,132,9.53481e-05,3.39444,50
0,1442,p1,99,9.17024e-05,2.58361,50
0,1443,p1,122,9.53023e-05,2.65407,50
0,1444,p1,132,8.76578e-05,2.06265,50
0,1445,p1,132,8.96875e-05,1.90583,50
0,1446,p1,116,9.17245e-05,1.90617,50
0,1447,p1,133,9.23908e-05,2.18492,50
0,1448,p1,117,9.4344e-05,2.61106,50
0,1449,p1,144,9.65825e-05,4.08999,50
0,1450,p1,86,9.53225e-05,3.4454,50
0,1451,p1,111,9.67016e-05,3.0748,50
0,1452,p1,140,9.65316e-05,3.76757,50
0,1453,p1,140,9.48474e-05,4.40608,50
0,1454,p1,130,9.72275e-05,4.63346,50
0,1455,p1,108,9.58376e-05,4.5302,50
0,1456,p1,157,9.67419e-05,4.33085,50
0,1457,p1,125,9.45514e-05,5.44761,50
0,1458,p1,142,9.83919e-05,4.52503,50
0,1459,p1,94,9.73783e-05,3.96906,50
0,1460,p1,133,9.69959e-05,4.5857,50
0,1461,p1,138,9.87416e-05,4.14108,50
0,1462,p1,126,9.66446e-05,3.98018,50
0,1463,p1,175,9.8928e-05,3.10365,50
0,1464,p1,97,9.72149e-05,3.96889,50
0,1465,p1,144,9.55985e-05,3.80146,50
0,1466,p1,215,9.75326e-05,3.71531,50
0,1467,p1,146,0.000100274,3.34084,50
0,1468,p1,78,9.59352e-05,4.53131,50
0,1469,p1,153,9.4959e-05,4.8801,50
0,1470,p1,100,0.000100596,3.73399,50
0,1471,p1,90,9.77938e-05,5.10688,50
0,1472,p1,147,0.000101255,4.84261,50
0,1473,p1,112,9.55847e-05,3.74731,50
0,1474,p1,112,9.62444e-05,4.18258,50
0,1475,p1,124,9.24187e-05,3.98325,50
0,1476,p1,136,8.54542e-05,5.22143,50
0,1477,p1,145,9.04561e-05,4.8285,50
0,1478,p1,111,9.59614e-05,3.26627,50
0,1479,p1,160,9.89377e-05,2.77508,50
0,1480,p1,175,9.89016e-05,2.83798,50
0,1481,p1,172,9.74476e-05,2.42819,50
0,1482,p1,101,8.98481e-05,4.37082,50
0,1483,p1,131,9.06672e-05,4.05256,50
0,1484,p1,153,9.39955e-05,3.87273,50
0,1485,p1,147,9.27357e-05,4.17091,50
0,1486,p1,105,8.70372e-05,5.56343,50
0,1487,p1,142,9.1591e-05,5.43856,50
0,1488,p1,109,8.86192e-05,5.17242,50
0,1489,p1,109,8.60184e-05,5.38502,50
0,1490,p1,146,8.53924e-05,5.7295,50
0,1491,p1,121,7.80753e-05,6.51156,50
0,1492,p1,112,7.62667e-05,6.49185,50
0,1493,p1,125,6.1569e-05,7.25885,50
0,1494,p1,129,6.94766e-05,6.78177,50
0,1495,p1,172,6.18593e-05,7.37677,50
0,1496,p1,106,4.96916e-05,7.80316,50
0,1497,p1,126,6.00346e-05,6.9267,50
0,1498,p1,141,5.63108e-05,6.98633,50
0,1499,p1,107,5.82156e-05,7.09859,50
0,1500,p1,120,6.49347e-05,6.75635,50
0,1501,p1,111,6.13404e-05,7.44386,50
0,1502,p1,123,7.58504e-05,7.06934,50
0,1503,p1,110,6.39822e-05,7.0865,50
0,1504,p1,174,6.63968e-05,7.43116,50
0,1505,p1,115,4.95051e-05,7.67562,50
0,1506,p1,114,6.14631e-05,6.55024,50
0,1507,p1,136,6.8039e-05,6.22388,50
0,1508,p1,153,6.4796e-05,6.59552,50
0,1509,p1,127,7.18017e-05,6.78017,50
0,1510,p1,140,7.79194e-05,6.19788,50
0,1511,p1,180,7.87073e-05,6.24859,50
0,1512,p1,114,8.51954e-05,4.49284,50
0,1513,p1,74,7.42175e-05,5.83195,50
0,1514,p1,154,7.17598e-05,5.92356,50
0,1515,p1,156,7.25565e-05,5.61856,50
0,1516,p1,116,7.31165e-05,5.70095,50
0,1517,p1,146,7.14121e-05,6.02907,50
0,1518,p1,117,7.51932e-05,5.81075,50
0,1519,p1,141,7.37553e-05,5.7037,50
0,1520,p1,109,7.8897e-05,5.32433,50
0,1521,p1,160,7.15805e-05,6.07772,50
0,1522,p1,151,8.36757e-05,4.79085,50
0,1523,p1,105,8.64825e-05,3.96165,50
0,1524,p1,115,9.35043e-05,4.14731,50
0,1525,p1,193,9.5276e-05,3.90077,50
0,1526,p1,108,9.2296e-05,3.92816,50
0,1527,p1,134,9.49905e-05,3.9461,50
0,1528,p1,179,9.21825e-05,4.5077,50
0,1529,p1,130,8.42021e-05,4.88058,50
0,1530,p1,122,9.40473e-05,3.9246,50
0,1531,p1,135,9.32658e-05,3.92563,50
0,1532,p1,153,0.000100191,3.34734,50
0,1533,p1,105,9.29048e-05,3.56568,50
0,1534,p1,175,9.47592e-05,2.96247,50
0,1535,p1,107,8.76465e-05,4.45944,50
0,1536,p1,142,8.10434e-05,5.27905,50
0,1537,p1,140,7.04819e-05,5.59068,50
0,1538,p1,133,8.15357e-05,4.43683,50
0,1539,p1,159,8.12622e-05,4.56547,50
0,1540,p1,138,6.63611e-05,5.26131,50
0,1541,p1,162,7.04037e-05,5.13485,50
0,1542,p1,131,7.835e-05,4.28634,50
0,1543,p1,127,7.74589e-05,4.4965,50
0,1544,p1,126,7.82181e-05,4.52248,50
0,1545,p1,133,6.38662e-05,5.87181,50
0,1546,p1,99,7.44031e-05,5.38517,50
0,1547,p1,92,8.33459e-05,4.31565,50
0,1548,p1,193,8.17912e-05,4.5492,50
0,1549,p1,103,6.84362e-05,5.92205,50
0,1550,p1,118,8.18637e-05,4.69619,50
0,1551,p1,144,6.89084e-05,5.863,50
0,1552,p1,152,7.9016e-05,4.86376,50
0,1553,p1,108,8.24194e-05,4.72348,50
0,1554,p1,112,8.08518e-05,4.43862,50
0,1555,p1,180,8.02677e-05,4.48571,50
0,1556,p1,105,8.16939e-05,4.05276,50
0,1557,p1,133,8.00656e-05,4.38074,50
0,1558,p1,131,9.11861e-05,3.48068,50
0,1559,p1,145,0.000100236,1.85342,50
0,1560,p1,138,9.13997e-05,3.04899,50
0,1561,p1,99,9.84619e-05,2.07376,50
0,1562,p1,153,9.92193e-05,2.14777,50
0,1563,p1,147,9.21868e-05,3.1184,50
0,1564,p1,126,8.96016e-05,3.3747,50
0,1565,p1,96,9.62174e-05,2.53567,50
0,1566,p1,150,8.50667e-05,3.60504,50
0,1567,p1,188,9.58566e-05,2.50244,50
0,1568,p1,100,9.67365e-05,2.58442,50
0,1569,p1,111,9.84457e-05,2.06946,50
0,1570,p1,175,9.07905e-05,3.17319,50
0,1571,p1,156,0.000101787,1.29034,50
0,1572,p1,153,9.89137e-05,2.31642,50
0,1573,p1,102,9.19074e-05,2.88636,50
0,1574,p1,164,0.000101913,1.53045,50
0,1575,p1,174,9.82755e-05,2.29293,50
0,1576,p1,156,0.000100944,1.41656,50
0,1577,p1,106,9.63661e-05,2.25152,50
0,1578,p1,130,9.58713e-05,2.38469,50
0,1579,p1,106,0.000100157,1.62425,50
0,1580,p1,176,0.000100667,1.7059,50
0,1581,p1,144,0.000100997,1.11921,50
0,1582,p1,114,0.000100001,1.14065,50
0,1583,p1,106,9.44104e-05,2.74505,50
0,1584,p1,110,9.20252e-05,2.99424,50
0,1585,p1,197,0.000100988,1.25106,50
0,1586,p1,126,9.94914e-05,1.06679,50
0,1587,p1,97,9.90738e-05,1.43501,50
0,1588,p1,155,0.000100971,1.84951,50
0,1589,p1,163,0.000100549,0.0273337,50
0,1590,p1,138,0.000102004,-0.132113,50
0,1591,p1,117,0.000104538,1.10972,50
0,1592,p1,135,9.94579e-05,2.14991,50
0,1593,p1,152,0.000100068,1.30089,50
0,1594,p1,130,0.000101979,1.20064,50
0,1595,p1,178,0.000103217,1.62744,50
0,1596,p1,115,0.000100364,2.25236,50
0,1597,p1,140,9.99903e-05,2.10486,50
0,1598,p1,164,0.0001054,0.771803,50
0,1599,p1,134,0.000101569,1.91922,50
0,1600,p1,173,0.000100408,1.84113,50
0,1601,p1,106,0.000100518,2.63106,50
0,1602,p1,87,9.84199e-05,2.55948,50
0,1603,p1,127,9.60075e-05,2.77846,50
0,1604,p1,115,0.000101515,1.93037,50
0,1605,p1,123,9.13649e-05,3.5259,50
0,1606,p1,113,9.62291e-05,2.99854,50
0,1607,p1,133,0.000104607,2.88173,50
0,1608,p1,86,9.16563e-05,3.78179,50
0,1609,p1,170,9.48953e-05,3.22869,50
0,1610,p1,132,8.82751e-05,4.23375,50
0,1611,p1,127,9.70054e-05,3.35996,50
0,1612,p1,122,9.61029e-05,3.60556,50
0,1613,p1,120,8.90903e-05,4.05611,50
0,1614,p1,159,7.76099e-05,5.02848,50
0,1615,p1,139,7.29421e-05,5.66678,50
0,1616,p1,104,6.1514e-05,6.10671,50
0,1617,p1,148,6.68277e-05,5.70515,50
0,1618,p1,127,6.27559e-05,6.00214,50
0,1619,p1,120,7.15097e-05,5.5041,50
0,1620,p1,121,7.31798e-05,5.21127,50
0,1621,p1,186,5.63489e-05,6.21104,50
0,1622,p1,188,5.9737e-05,6.00506,50
0,1623,p1,145,6.57784e-05,5.87407,50
0,1624,p1,152,7.91672e-05,5.13519,50
0,1625,p1,116,6.95987e-05,5.74277,50
0,1626,p1,104,6.24256e-05,6.15242,50
0,1627,p1,123,6.98258e-05,5.75044,50
0,1628,p1,182,6.98826e-05,5.71918,50
0,1629,p1,122,6.70011e-05,6.10408,50
0,1630,p1,122,5.75289e-05,6.61871,50
0,1631,p1,130,4.76559e-05,7.06882,50
0,1632,p1,144,6.06182e-05,6.42839,50
0,1633,p1,115,5.55543e-05,6.71002,50
0,1634,p1,145,5.61082e-05,6.84385,50
0,1635,p1,169,6.96812e-05,5.98944,50
0,1636,p1,161,5.14554e-05,6.88687,50
0,1637,p1,111,5.18278e-05,6.87375,50
0,1638,p1,106,5.88701e-05,6.28775,50
0,1639,p1,124,5.97529e-05,6.26692,50
0,1640,p1,112,6.18108e-05,6.26873,50
0,1641,p1,112,5.10794e-05,6.89287,50
0,1642,p1,161,6.41069e-05,5.94209,50
0,1643,p1,113,3.72766e-05,7.70979,50
0,1644,p1,101,3.09656e-05,8.01331,50
0,1645,p1,130,4.04538e-05,7.77808,50
0,1646,p1,159,3.1712e-05,8.12336,50
0,1647,p1,76,3.29233e-05,8.13322,50
0,1648,p1,112,4.21285e-05,7.74562,50
0,1649,p1,184,2.72544e-05,8.32501,50
0,1650,p1,161,2.08017e-05,8.66145,50
0,1651,p1,115,1.63157e-05,9.03911,50
0,1652,p1,185,2.09166e-05,8.43511,50
0,1653,p1,140,1.38814e-05,9.09524,50
0,1654,p1,111,1.28358e-05,9.27747,50
0,1655,p1,155,1.15627e-05,9.40876,50
0,1656,p1,171,1.34799e-05,9.04747,50
0,1657,p1,194,1.35168e-05,9.37508,50
0,1658,p1,117,1.39097e-05,9.27788,50
0,1659,p1,89,1.15737e-05,9.3876,50
0,1660,p1,164,1.24892e-05,9.19709,50
0,1661,p1,142,1.10422e-05,9.26485,50
0,1662,p1,146,1.27031e-05,9.21237,50
0,1663,p1,124,1.08647e-05,9.20366,50
0,1664,p1,117,8.48199e-06,9.18074,50
0,1665,p1,131,9.63231e-06,9.14768,50
0,1666,p1,164,1.04822e-05,9.30176,50
0,1667,p1,155,8.12092e-06,9.3305,50
0,1668,p1,102,6.2822e-06,9.28883,50
0,1669,p1,135,6.44527e-06,9.24229,50
0,1670,p1,118,9.44879e-06,9.1462,50
0,1671,p1,108,5.06516e-06,9.17396,50
0,1672,p1,169,6.87143e-06,9.18507,50
0,1673,p1,173,6.9309e-06,9.24126,50
0,1674,p1,133,8.92843e-06,9.29055,50
0,1675,p1,134,9.16824e-06,9.23675,50
0,1676,p1,119,8.74903e-06,9.38523,50
0,1677,p1,121,8.08995e-06,9.13926,50
0,1678,p1,156,1.17932e-05,9.23007,50
0,1679,p1,157,1.35533e-05,9.17203,50
0,1680,p1,69,1.34583e-05,8.80756,50
0,1681,p1,96,1.41895e-05,8.8974,50
0,1682,p1,150,1.28911e-05,9.00615,50
0,1683,p1,173,1.19217e-05,8.74593,50
0,1684,p1,127,1.41689e-05,8.57131,50
0,1685,p1,159,1.25207e-05,8.7064,50
0,1686,p1,123,1.3027e-05,8.69211,50
0,1687,p1,126,1.22109e-05,8.76382,50
0,1688,p1,128,1.21542e-05,8.63898,50
0,1689,p1,150,1.0732e-05,8.55509,50
0,1690,p1,109,1.19195e-05,8.55131,50
0,1691,p1,106,1.15036e-05,8.67286,50
0,1692,p1,222,1.08788e-05,8.82272,50
0,1693,p1,121,8.19684e-06,8.97441,50
0,1694,p1,81,8.01402e-06,8.97199,50
0,1695,p1,192,8.55428e-06,8.93183,50
0,1696,p1,152,8.47797e-06,9.14265,50
0,1697,p1,112,7.99944e-06,9.05698,50
0,1698,p1,132,7.50057e-06,9.07362,50
0,1699,p1,154,8.1698e-06,8.99777,50
0,1700,p1,151,8.60401e-06,9.05341,50
0,1701,p1,98,8.83226e-06,9.0016,50
0,1702,p1,161,1.09882e-05,8.84141,50
0,1703,p1,134,1.05669e-05,9.02408,50
0,1704,p1,142,1.05101e-05,8.84413,50
0,1705,p1,125,1.20771e-05,8.49327,50
0,1706,p1,136,9.66966e-06,8.84287,50
0,1707,p1,164,9.09131e-06,8.88975,50
0,1708,p1,165,1.00118e-05,8.95583,50
0,1709,p1,144,1.08234e-05,8.74958,50
0,1710,p1,132,1.01845e-05,8.7933,50
0,1711,p1,147,1.1656e-05,8.77796,50
0,1712,p1,142,1.10754e-05,8.6598,50
0,1713,p1,122,1.18023e-05,8.55465,50
0,1714,p1,147,1.28722e-05,8.5801,50
0,1715,p1,135,1.22458e-05,8.6473,50
0,1716,p1,139,1.04415e-05,8.63648,50
0,1717,p1,127,1.34258e-05,8.53382,50
0,1718,p1,115,1.33486e-05,8.65641,50
0,1719,p1,162,1.30525e-05,8.58792,50
0,1720,p1,90,1.18698e-05,8.69606,50
0,1721,p1,112,1.18997e-05,8.6086,50
0,1722,p1,145,1.2874e-05,8.551,50
0,1723,p1,153,1.44474e-05,8.50804,50
0,1724,p1,118,1.55555e-05,8.80605,50
0,1725,p1,92,1.60226e-05,8.85551,50
0,1726,p1,151,1.62085e-05,8.58425,50
0,1727,p1,140,1.53281e-05,8.93472,50
0,1728,p1,130,1.49086e-05,8.83328,50
0,1729,p1,156,1.29654e-05,8.6832,50
0,1730,p1,151,1.3643e-05,8.59163,50
0,1731,p1,138,1.5099e-05,8.4898,50
0,1732,p1,109,1.27077e-05,8.3869,50
0,1733,p1,133,1.413e-05,8.43563,50
0,1734,p1,100,1.1927e-05,8.4992,50
0,1735,p1,112,1.25147e-05,8.56645,50
0,1736,p1,150,1.38907e-05,8.22741,50
0,1737,p1,174,1.32399e-05,8.33275,50
0,1738,p1,128,1.38617e-05,8.38882,50
0,1739,p1,141,1.45254e-05,8.45206,50
0,1740,p1,114,1.57541e-05,8.38285,50
0,1741,p1,125,1.86125e-05,8.56241,50
0,1742,p1,169,1.90746e-05,8.20237,50
0,1743,p1,169,1.72914e-05,8.16963,50
0,1744,p1,138,1.98207e-05,8.13544,50
0,1745,p1,139,1.94216e-05,7.82266,50
0,1746,p1,126,1.80641e-05,7.85918,50
0,1747,p1,183,1.88105e-05,7.88966,50
0,1748,p1,172,1.95023e-05,7.99851,50
0,1749,p1,108,1.75283e-05,8.07073,50
0,1750,p1,159,1.89152e-05,7.95884,50
0,1751,p1,107,1.80177e-05,8.1562,50
0,1752,p1,175,1.58759e-05,8.16633,50
0,1753,p1,117,1.68117e-05,8.18747,50
0,1754,p1,156,1.44405e-05,8.22593,50
0,1755,p1,139,1.50867e-05,8.12167,50
0,1756,p1,141,1.61466e-05,8.07511,50
0,1757,p1,159,1.47205e-05,8.08641,50
0,1758,p1,133,1.44788e-05,8.20324,50
0,1759,p1,126,1.75337e-05,7.87633,50
0,1760,p1,124,1.59268e-05,7.93148,50
0,1761,p1,117,1.69636e-05,7.76396,50
0,1762,p1,184,1.79462e-05,7.59049,50
0,1763,p1,120,1.66392e-05,7.70994,50
0,1764,p1,153,1.80505e-05,7.6034,50
0,1765,p1,194,1.87974e-05,7.75148,50
0,1766,p1,85,1.67654e-05,8.1601,50
0,1767,p1,150,1.67853e-05,8.13917,50
0,1768,p1,174,1.81887e-05,7.8995,50
0,1769,p1,102,2.01624e-05,7.64233,50
0,1770,p1,114,1.9471e-05,7.51419,50
0,1771,p1,177,1.93817e-05,7.71826,50
0,1772,p1,116,2.16829e-05,7.75234,50
0,1773,p1,140,2.28855e-05,7.29879,50
0,1774,p1,166,2.19832e-05,7.79929,50
0,1775,p1,109,1.86095e-05,7.9494,50
0,1776,p1,78,1.75855e-05,8.25833,50
0,1777,p1,120,1.8725e-05,8.20086,50
0,1778,p1,156,1.75756e-05,8.32167,50
0,1779,p1,118,1.84099e-05,8.42551,50
0,1780,p1,113,1.79384e-05,8.26292,50
0,1781,p1,128,1.97971e-05,8.4365,50
0,1782,p1,139,1.88528e-05,8.42402,50
0,1783,p1,163,1.67645e-05,8.38083,50
0,1784,p1,100,1.62715e-05,8.50816,50
0,1785,p1,133,1.72395e-05,8.56804,50
0,1786,p1,161,1.69311e-05,8.55569,50
0,1787,p1,127,1.86189e-05,8.64992,50
0,1788,p1,117,1.92041e-05,8.68214,50
0,1789,p1,146,1.63126e-05,8.72455,50
0,1790,p1,129,1.55279e-05,8.67175,50
0,1791,p1,90,1.54796e-05,8.96711,50
0,1792,p1,150,1.54213e-05,8.85091,50
0,1793,p1,114,1.6572e-05,8.91436,50
0,1794,p1,166,1.53402e-05,8.63306,50
0,1795,p1,179,1.59672e-05,8.78884,50
0,1796,p1,142,1.59708e-05,8.61988,50
0,1797,p1,150,1.48633e-05,8.69328,50
0,1798,p1,114,1.57529e-05,8.36996,50
